"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3035","2","3","2","110","85","237","433","547","154","C0236811"
"7468","2","3","12","19","31","1","426","55","78","C0236811"
"538","2","3","8","63","45","23","103","464","187","C0236811"
"23534","2","3","2","22","33","323","66","101","136","C0236964"
"10939","2","3","2","48","170","50","119","444","593","C0236964"
"5111","2","3","12","19","31","261","116","1","86","C0237304"
"4864","2","3","5","48","152","184","341","544","669","C0237304"
"1499","2","3","12","19","221","197","259","560","422","C0237304"
"3981","2","3","12","19","31","261","116","1","86","C0237304"
"6905","2","3","12","76","153","40","38","54","75","C0237304"
"538","2","3","8","63","45","23","103","464","187","C0237653"
"50964","2","5","3","68","221","197","259","423","422","C0237653"
"4851","2","3","12","19","221","143","428","236","667","C0237653"
"23347","2","3","12","41","116","268","434","468","213","C0237653"
"54880","2","3","12","19","31","1","426","55","78","C0237653"
"2719","2","5","7","53","51","342","454","573","492","C0237653"
"55624","2","3","2","78","123","194","255","215","412","C0237653"
"51601","2","3","2","67","92","293","55","75","311","C0237653"
"1292","2","5","7","53","51","342","454","573","492","C0237653"
"6663","2","3","3","19","221","321","428","541","667","C0237653"
"1145","2","5","8","27","70","99","162","216","290","C0237653"
"6505","2","3","2","45","94","199","240","415","666","C0237849"
"51684","2","3","12","41","116","268","38","54","75","C0237849"
"5251","2","3","5","80","81","296","474","593","722","C0237849"
"9562","2","3","5","80","81","296","248","317","405","C0237849"
"2332","2","3","2","22","33","71","373","466","609","C0237849"
"91039","2","3","2","80","85","148","129","252","154","C0237849"
"6916","2","3","5","91","175","119","167","224","301","C0237849"
"2705","2","3","12","76","153","40","38","54","75","C0237849"
"5897","2","3","12","41","116","268","141","568","605","C0237873"
"5468","2","3","3","19","151","276","91","433","118","C0237873"
"6905","2","3","12","76","153","40","38","54","75","C0237873"
"28982","2","3","5","25","44","165","101","274","358","C0237873"
"7157","2","3","12","19","31","261","402","489","551","C0238111"
"2657","2","5","7","53","51","342","259","423","389","C0238111"
"2189","2","3","12","19","31","261","116","1","86","C0238111"
"4312","2","5","7","53","51","342","454","573","492","C0238111"
"1716","2","3","2","27","36","150","221","138","188","C0238111"
"6314","2","3","12","19","31","1","426","568","78","C0238198"
"27077","2","3","12","76","153","40","38","54","75","C0238198"
"2700","2","3","6","76","153","40","38","54","75","C0238198"
"2332","2","3","2","22","33","71","373","466","609","C0238198"
"2566","2","5","8","27","70","99","162","216","290","C0238198"
"859","2","5","8","63","45","23","103","464","187","C0238198"
"781","2","5","8","63","36","166","341","223","158","C0238198"
"10225","2","5","7","53","51","119","395","549","674","C0238207"
"1513","2","5","7","53","51","342","454","573","492","C0238207"
"3426","2","5","7","53","51","119","395","549","674","C0238207"
"3909","2","5","7","53","51","342","454","573","492","C0238207"
"360","2","3","5","80","81","166","397","374","486","C0238207"
"5604","2","5","7","53","14","20","34","540","68","C0238207"
"9791","2","3","8","45","94","199","240","415","666","C0238207"
"8085","2","3","12","19","31","1","426","55","78","C0238207"
"3784","2","5","8","63","36","166","106","110","158","C0238207"
"4000","2","3","12","26","105","178","226","297","156","C0238207"
"8626","2","3","3","19","221","321","428","541","667","C0238207"
"3315","2","3","12","41","181","160","362","402","215","C0238210"
"2239","2","3","2","74","51","342","454","573","492","C0238210"
"4129","2","3","5","63","63","120","197","203","350","C0238288"
"6335","2","5","8","63","36","166","341","390","158","C0238288"
"4222","2","3","3","19","221","321","428","541","667","C0238288"
"23322","2","3","12","76","153","40","38","54","75","C0238288"
"5824","2","3","5","47","144","185","238","310","392","C0238288"
"2516","2","3","3","19","151","276","91","433","118","C0238288"
"4620","2","5","8","63","45","23","103","464","187","C0238288"
"5743","2","3","5","53","175","119","167","489","416","C0238288"
"207","2","3","7","53","14","20","34","489","416","C0238288"
"811","2","3","2","41","116","342","423","536","342","C0238288"
"710","2","5","7","53","51","342","454","573","702","C0238288"
"2317","2","5","7","63","45","23","103","287","664","C0238288"
"5728","2","3","5","80","81","339","156","568","605","C0238300"
"148789","2","3","2","78","123","126","135","215","289","C0238300"
"6870","2","5","4","68","96","326","427","548","672","C0238300"
"2736","2","3","12","41","116","321","428","54","667","C0238300"
"4613","2","3","12","19","31","1","426","55","78","C0238339"
"7486","2","3","12","19","31","261","116","1","86","C0238339"
"4899","2","3","3","19","151","276","91","433","118","C0238339"
"5832","2","3","2","101","62","189","182","509","252","C0238339"
"1837","2","5","8","63","45","23","103","464","187","C0238339"
"22995","2","3","12","76","153","40","38","54","75","C0238339"
"51473","2","5","7","60","36","20","25","64","215","C0238357"
"4763","2","5","7","60","54","24","30","46","214","C0238357"
"55651","2","3","2","110","85","237","433","547","671","C0238357"
"4846","2","3","5","41","219","75","243","44","64","C0238358"
"545","2","3","12","19","31","261","116","1","86","C0238358"
"4000","2","3","12","26","105","178","226","297","156","C0238358"
"2200","2","5","7","53","51","342","454","573","492","C0238378"
"7169","2","5","8","63","45","23","103","464","187","C0238378"
"1001","2","5","7","53","51","335","444","560","373","C0238394"
"4118","2","5","7","27","36","150","397","248","628","C0238394"
"11343","2","3","5","98","213","334","57","83","658","C0238394"
"3251","2","3","4","68","96","326","427","341","150","C0238394"
"7248","2","3","2","48","57","110","141","359","462","C0238394"
"1030","2","3","12","19","31","1","426","55","78","C0238395"
"2969","2","3","12","19","31","276","91","433","118","C0238395"
"1938","2","3","7","34","52","216","395","549","671","C0238395"
"54903","2","3","12","76","153","40","38","54","75","C0238395"
"8842","2","5","5","53","82","147","184","179","328","C0238395"
"84665","2","5","7","53","51","119","103","464","674","C0238395"
"3920","2","5","7","34","52","216","395","549","674","C0238395"
"100","2","3","5","33","21","47","56","80","199","C0238395"
"4998","2","3","12","76","31","261","116","1","86","C0238395"
"1645","2","3","2","46","51","227","168","225","490","C0238395"
"115650","2","3","12","41","219","339","156","568","697","C0238395"
"5159","2","5","7","53","14","20","25","40","186","C0238395"
"7305","2","5","7","34","52","216","395","549","674","C0238395"
"4621","2","5","8","63","45","23","103","464","187","C0238395"
"4705","2","3","2","48","170","50","119","444","556","C0238395"
"3845","2","5","7","60","54","24","30","46","72","C0238395"
"83729","2","5","7","53","51","342","259","423","389","C0238395"
"396","2","5","7","60","54","24","30","46","72","C0238395"
"7140","2","5","8","63","45","23","103","464","187","C0238395"
"5158","2","3","4","68","45","272","259","518","621","C0238397"
"6657","2","3","12","19","221","321","428","541","667","C0238397"
"1285","2","5","7","53","51","342","454","573","492","C0238397"
"10555","2","3","7","34","52","216","395","549","622","C0238397"
"9896","2","3","5","80","81","296","399","201","274","C0238397"
"2492","2","5","4","68","96","326","427","548","672","C0238397"
"7148","2","5","7","53","51","342","454","573","492","C0238397"
"6908","2","3","12","19","31","1","116","159","211","C0238397"
"1181","2","5","8","63","45","23","34","464","187","C0238397"
"6809","2","5","7","60","153","184","341","66","203","C0238397"
"2316","2","5","7","53","51","342","454","573","702","C0238397"
"7369","2","5","7","53","51","119","395","549","674","C0238397"
"5831","2","3","2","101","62","189","182","566","409","C0238397"
"7841","2","3","2","41","116","178","423","536","445","C0238397"
"4261","2","3","12","53","184","119","156","287","116","C0238397"
"207","2","3","7","53","14","20","34","489","416","C0238397"
"9631","2","3","12","22","33","323","66","101","664","C0238397"
"23742","2","5","5","68","96","326","427","447","586","C0238397"
"1947","2","5","7","53","51","20","25","560","373","C0238397"
"2623","2","3","12","19","31","1","155","287","116","C0238397"
"4879","2","5","4","68","96","326","427","548","672","C0238399"
"54880","2","3","12","19","31","1","426","55","78","C0238399"
"5238","2","3","2","80","141","221","111","385","501","C0238441"
"3990","2","3","5","26","35","178","9","414","220","C0238441"
"443","2","3","5","80","81","189","182","509","409","C0238462"
"5321","2","3","5","116","183","295","398","243","327","C0238462"
"7140","2","5","8","63","45","23","103","464","187","C0238463"
"5080","2","3","3","19","221","321","428","541","667","C0238463"
"2146","2","3","12","19","31","1","426","55","78","C0238463"
"2557","2","5","8","27","70","99","162","216","290","C0238463"
"7290","2","3","12","19","31","1","426","55","78","C0238463"
"374654","2","3","12","76","153","40","38","54","75","C0238463"
"2697","2","3","7","76","153","40","38","54","75","C0238463"
"5048","2","3","12","76","153","40","38","54","75","C0238463"
"779","2","5","8","63","36","166","341","390","158","C0238463"
"5663","2","5","7","34","52","216","395","549","667","C0238463"
"6188","2","3","2","110","85","237","433","547","671","C0238463"
"1836","2","3","2","35","41","94","260","330","375","C0238463"
"6663","2","3","3","19","221","321","428","541","667","C0238463"
"8106","2","3","2","22","33","323","66","101","136","C0238463"
"2720","2","3","7","34","52","216","395","21","599","C0238463"
"5009","2","3","2","48","97","50","304","167","593","C0238463"
"1822","2","3","12","19","31","1","426","55","462","C0238463"
"4318","2","5","7","34","52","216","395","573","492","C0238463"
"7476","2","5","3","68","221","197","259","560","422","C0238463"
"2317","2","5","7","63","45","23","103","287","664","C0238463"
"3763","2","5","8","63","36","166","106","110","158","C0238463"
"154","2","5","4","68","96","326","427","548","669","C0238463"
"5376","2","5","7","53","51","342","454","573","492","C0238463"
"2495","2","3","7","34","52","216","395","274","358","C0238463"
"7157","2","3","12","19","31","261","402","489","551","C0238463"
"23426","2","5","7","42","36","71","177","223","219","C0238463"
"554","2","5","4","68","96","326","427","548","672","C0238463"
"95681","2","3","12","76","153","40","38","54","75","C0238463"
"2073","2","3","12","19","31","261","116","1","86","C0238463"
"5189","2","3","5","43","161","305","409","208","482","C0238463"
"7415","2","3","7","34","52","216","395","536","445","C0238463"
"4072","2","5","7","53","51","119","454","573","492","C0238506"
"1297","2","5","7","53","51","342","454","573","492","C0238506"
"207","2","3","7","53","14","20","34","489","416","C0238651"
"9060","2","3","2","68","18","63","69","102","143","C0238651"
"701","2","3","12","76","153","40","38","54","75","C0238651"
"545","2","3","12","19","31","261","116","1","86","C0238651"
"10269","2","3","2","48","182","50","119","444","556","C0238651"
"51085","2","3","2","48","57","110","141","359","462","C0238651"
"9742","2","3","12","76","153","40","38","54","75","C0238669"
"2879","2","3","5","80","81","166","378","173","229","C0238669"
"650","2","5","7","53","51","342","259","423","389","C0238669"
"6648","2","3","2","95","151","160","378","173","229","C0238669"
"5728","2","3","5","80","81","339","156","568","605","C0238669"
"2720","2","3","7","34","52","216","395","21","599","C0238669"
"5657","2","5","7","34","52","216","395","549","674","C0238669"
"55315","2","3","5","80","81","296","62","94","150","C0238669"
"51684","2","3","12","41","116","268","38","54","75","C0238669"
"27125","2","3","12","19","31","261","116","159","211","C0238669"
"3458","2","5","7","53","184","119","156","287","116","C0238669"
"5745","2","5","4","68","96","326","427","548","672","C0238801"
"2908","2","3","12","19","151","276","91","433","118","C0238801"
"2218","2","5","2","53","123","194","255","560","373","C0238801"
"2316","2","5","7","53","51","342","454","573","702","C0239043"
"9382","2","5","7","60","153","40","38","66","203","C0239043"
"158326","2","5","7","53","51","342","454","573","492","C0239043"
"4627","2","5","7","63","45","184","103","572","658","C0239067"
"2263","2","5","7","53","14","20","25","40","186","C0239067"
"2263","2","5","7","53","14","20","25","40","186","C0239067"
"1406","2","3","3","19","221","321","428","541","667","C0239067"
"51082","2","3","2","19","31","1","426","55","78","C0239067"
"1959","2","3","3","19","151","276","91","433","118","C0239067"
"3587","2","5","7","53","51","119","395","549","674","C0239067"
"10516","2","5","7","53","51","342","454","573","492","C0239067"
"10269","2","3","2","48","182","50","119","444","556","C0239067"
"2052","2","3","5","91","130","114","290","367","475","C0239067"
"51119","2","3","2","110","85","237","433","547","671","C0239067"
"51651","2","3","12","41","219","339","156","568","605","C0239067"
"6660","2","3","3","19","221","321","428","541","667","C0239105"
"1184","2","5","8","63","45","23","34","464","187","C0239105"
"3643","2","5","7","53","14","20","25","40","186","C0239105"
"1906","2","5","4","68","96","326","427","548","672","C0239105"
"7518","2","3","12","19","31","261","116","1","86","C0239105"
"6845","2","5","7","60","14","184","341","544","669","C0239105"
"23414","2","3","12","19","31","118","155","287","116","C0239105"
"3785","2","5","8","63","36","166","106","110","158","C0239105"
"54209","2","5","7","53","51","119","395","549","674","C0239105"
"8085","2","3","12","19","31","1","426","55","78","C0239105"
"9640","2","3","12","19","31","261","116","159","211","C0239105"
"26608","2","3","2","22","170","50","119","463","153","C0239105"
"2035","2","5","7","60","36","71","341","223","219","C0239105"
"6775","2","5","7","53","14","119","25","40","186","C0239105"
"5277","2","3","2","61","77","142","176","235","317","C0239137"
"7200","2","5","4","68","96","326","427","548","672","C0239137"
"50485","2","3","12","19","31","261","116","1","86","C0239137"
"2099","2","3","12","19","151","276","91","433","118","C0239137"
"9562","2","3","5","80","81","296","248","317","405","C0239137"
"3784","2","5","8","63","36","166","106","110","158","C0239137"
"3178","2","3","2","22","33","323","66","101","136","C0239137"
"2146","2","3","12","19","31","1","426","55","78","C0239137"
"9469","2","3","2","103","189","303","29","475","467","C0239137"
"6567","2","5","8","35","41","77","40","57","80","C0239137"
"2521","2","3","2","22","33","323","66","101","136","C0239137"
"6929","2","3","12","19","31","1","426","55","78","C0239137"
"8242","2","3","12","19","31","1","426","55","78","C0239137"
"6261","2","5","8","63","45","23","34","464","187","C0239137"
"4436","2","3","12","19","31","261","116","1","86","C0239137"
"9255","2","3","2","110","85","237","433","547","154","C0239137"
"1490","2","5","7","53","51","342","454","573","492","C0239137"
"27086","2","3","12","19","221","321","428","541","667","C0239137"
"4791","2","3","12","41","219","339","156","568","697","C0239137"
"3265","2","5","7","60","54","24","30","46","72","C0239137"
"2239","2","3","2","74","51","342","454","573","492","C0239137"
"2192","2","5","7","53","51","342","454","573","492","C0239137"
"2952","2","3","5","91","175","271","372","471","586","C0239138"
"1612","2","3","12","53","14","20","34","540","68","C0239138"
"3514","2","5","7","53","51","119","395","549","674","C0239138"
"2626","2","3","12","19","31","118","155","287","116","C0239138"
"1280","2","5","7","53","51","342","454","573","492","C0239138"
"1475","2","1","6","11","142","225","142","220","298","C0239138"
"1312","2","3","2","87","79","105","426","129","25","C0239138"
"3816","2","5","7","53","51","342","454","573","492","C0239138"
"7273","2","5","7","53","51","342","103","464","702","C0239138"
"8924","2","3","12","41","116","268","434","468","213","C0239138"
"2767","2","5","4","68","96","326","427","548","672","C0239138"
"11285","2","3","2","74","205","191","396","408","620","C0239138"
"7042","2","5","7","53","51","342","454","573","492","C0239138"
"23767","2","5","7","53","14","20","25","40","186","C0239138"
"9241","2","5","7","53","51","342","259","423","389","C0239138"
"6392","2","3","2","48","170","50","119","444","556","C0239138"
"1427","2","3","6","63","45","160","362","177","673","C0239138"
"5828","2","3","5","43","161","305","409","208","482","C0239138"
"51651","2","3","12","41","219","339","156","568","605","C0239138"
"10682","2","5","4","68","96","326","48","69","204","C0239138"
"1487","2","3","12","19","31","1","426","55","340","C0239138"
"196","2","3","3","19","151","276","91","433","118","C0239138"
"5189","2","3","5","43","161","305","409","208","482","C0239138"
"23529","2","5","7","53","51","119","25","40","416","C0239138"
"55636","2","3","3","19","221","321","428","423","389","C0239181"
"2261","2","5","7","53","14","20","25","40","186","C0239181"
"23522","2","3","12","19","31","1","426","55","78","C0239181"
"26608","2","3","2","22","170","50","119","463","153","C0239181"
"2624","2","3","12","19","31","1","155","287","116","C0239181"
"10269","2","3","2","48","182","50","119","444","556","C0239340"
"9049","2","3","3","41","151","276","378","271","356","C0239340"
"1756","2","5","8","63","45","23","103","464","187","C0239340"
"1301","2","5","7","53","51","342","454","573","492","C0239399"
"7227","2","3","12","19","31","276","91","433","118","C0239399"
"2710","2","3","2","72","43","179","88","125","382","C0239399"
"6424","2","5","7","53","51","342","454","573","492","C0239399"
"5052","2","3","5","80","81","110","141","359","229","C0239399"
"6311","2","3","2","22","33","323","66","362","468","C0239399"
"7039","2","3","12","19","31","1","426","55","203","C0239399"
"4000","2","3","12","26","105","178","226","297","156","C0239488"
"429","2","3","3","19","221","321","428","541","667","C0239488"
"6927","2","3","3","19","221","321","428","541","667","C0239488"
"51021","2","3","2","48","182","67","76","463","153","C0239488"
"1277","2","5","7","53","51","342","454","573","492","C0239548"
"2263","2","5","7","53","14","20","25","40","186","C0239548"
"567","2","5","7","34","52","119","395","549","674","C0239548"
"5741","2","5","4","68","96","326","427","548","672","C0239548"
"1409","2","3","12","76","153","40","38","54","75","C0239548"
"6674","2","3","12","48","57","50","38","54","462","C0239548"
"4669","2","3","5","80","81","166","454","453","492","C0239548"
"2556","2","5","8","27","70","99","162","216","290","C0239548"
"94","2","5","7","53","51","342","259","423","389","C0239548"
"7403","2","3","12","19","31","1","426","55","78","C0239594"
"3784","2","5","8","63","36","166","106","110","158","C0239594"
"5332","2","3","4","68","96","326","427","548","672","C0239594"
"4524","2","3","2","15","166","104","369","117","583","C0239594"
"8643","2","5","3","68","221","197","259","560","422","C0239594"
"8878","2","3","12","41","219","339","156","568","697","C0239594"
"10743","2","3","3","19","151","276","91","433","118","C0239594"
"488","2","5","8","63","45","23","103","464","187","C0239594"
"7461","2","3","7","60","153","40","38","93","75","C0239594"
"2290","2","3","3","19","221","321","428","541","667","C0239594"
"1410","2","3","12","63","45","23","38","54","187","C0239594"
"9569","2","3","12","19","31","276","91","433","118","C0239594"
"27030","2","3","12","19","31","1","426","55","78","C0239594"
"25836","2","3","12","76","153","40","38","54","75","C0239594"
"5950","2","5","7","53","51","101","126","170","224","C0239594"
"3594","2","5","7","53","51","119","25","560","373","C0239594"
"5310","2","5","7","53","51","335","444","560","373","C0239594"
"3930","2","3","2","22","33","323","66","3","464","C0239761"
"5913","2","5","7","27","36","71","341","223","219","C0239761"
"176","2","5","7","53","51","342","454","573","492","C0239801"
"5648","2","5","7","53","51","119","395","549","674","C0239801"
"4624","2","5","8","63","45","23","103","464","187","C0239801"
"4292","2","3","12","19","31","261","116","1","86","C0239801"
"55315","2","3","5","80","81","296","62","94","150","C0239801"
"1778","2","3","7","76","153","40","38","54","75","C0239801"
"7124","2","3","12","41","219","339","156","568","697","C0239801"
"10653","2","5","7","68","51","114","162","321","475","C0239803"
"5368","2","5","4","68","96","326","427","548","672","C0239803"
"1280","2","5","7","53","51","342","454","573","492","C0239803"
"23746","2","3","12","41","83","101","126","271","356","C0239803"
"3284","2","3","2","69","98","169","299","183","243","C0239803"
"1649","2","3","12","19","31","276","91","433","118","C0239803"
"10815","2","5","7","60","36","71","341","223","666","C0239804"
"50943","2","3","12","19","31","1","426","129","131","C0239804"
"657","2","5","7","53","221","342","259","423","389","C0239804"
"4914","2","3","2","22","18","266","202","252","252","C0239804"
"8878","2","3","12","41","219","339","156","568","697","C0239804"
"8200","2","5","7","53","51","342","259","423","389","C0239804"
"3208","2","5","7","27","36","150","341","223","628","C0239804"
"7490","2","3","3","19","221","321","428","541","667","C0239815"
"7169","2","5","8","63","45","23","103","464","187","C0239815"
"5660","2","5","7","34","52","326","427","548","702","C0239815"
"1497","2","5","2","63","182","50","103","297","628","C0239815"
"9496","2","5","6","11","142","225","142","220","673","C0239815"
"2317","2","5","7","63","45","23","103","287","664","C0239815"
"4000","2","3","12","26","105","178","226","297","156","C0239830"
"9786","2","3","12","76","153","40","38","54","75","C0239830"
"7840","2","3","12","76","153","40","38","54","75","C0239842"
"4261","2","3","12","53","184","119","156","287","116","C0239842"
"652","2","5","7","53","51","342","454","573","492","C0239842"
"673","2","5","7","53","14","20","34","540","68","C0239842"
"672","2","3","12","19","31","261","116","1","86","C0239882"
"1294","2","5","7","53","51","342","454","573","492","C0239882"
"9321","2","3","12","76","153","40","38","54","203","C0239882"
"488","2","5","8","63","45","23","103","464","187","C0239882"
"2317","2","5","7","63","45","23","103","287","664","C0239882"
"4627","2","5","7","63","45","184","103","572","658","C0239935"
"2737","2","3","12","19","116","321","428","54","667","C0239935"
"1134","2","5","8","27","70","99","162","216","290","C0239935"
"7439","2","5","8","63","45","23","34","464","187","C0239935"
"4000","2","3","12","26","105","178","226","297","156","C0239935"
"1181","2","5","8","63","45","23","34","464","187","C0239937"
"6622","2","3","7","27","36","150","341","223","628","C0239937"
"54101","2","3","2","48","170","50","347","167","593","C0239937"
"3784","2","5","8","63","36","166","106","110","158","C0239937"
"9241","2","5","7","53","51","342","259","423","389","C0239937"
"2255","2","5","7","53","14","20","25","40","186","C0239937"
"9993","2","5","7","53","51","342","454","573","492","C0239937"
"10436","2","3","2","110","85","237","433","547","671","C0239937"
"4000","2","3","12","26","105","178","226","297","156","C0239937"
"1376","2","3","2","19","151","276","91","433","118","C0239941"
"27241","2","3","12","76","153","76","38","54","75","C0239941"
"1813","2","5","4","68","96","326","427","548","672","C0239941"
"1277","2","5","7","53","51","342","454","573","492","C0239941"
"8242","2","3","12","19","31","1","426","55","78","C0239941"
"6647","2","3","2","95","2","342","378","173","702","C0239941"
"4920","2","5","7","53","14","20","259","560","373","C0239941"
"54187","2","3","5","80","81","296","272","452","148","C0239946"
"4308","2","5","8","63","45","193","306","390","158","C0239946"
"1340","2","3","2","48","170","50","141","359","462","C0239946"
"715","2","5","7","53","51","119","395","549","674","C0239946"
"54903","2","3","12","76","153","40","38","54","75","C0239946"
"10491","2","5","7","53","51","342","454","573","492","C0239946"
"2566","2","5","8","27","70","99","162","216","290","C0239946"
"64581","2","5","7","53","51","119","395","549","674","C0239946"
"175","2","3","7","34","52","216","395","549","674","C0239946"
"4893","2","5","7","34","52","24","30","46","72","C0239946"
"773","2","5","8","27","36","166","341","223","628","C0239946"
"411","2","3","7","34","52","216","395","549","674","C0239946"
"10016","2","3","2","41","57","50","202","359","462","C0239946"
"54880","2","3","12","19","31","1","426","55","78","C0239946"
"5192","2","3","5","43","161","305","409","208","482","C0239946"
"3630","2","5","7","53","14","20","25","40","186","C0239946"
"23426","2","5","7","42","36","71","177","223","219","C0239946"
"7545","2","5","3","34","52","216","142","220","298","C0239946"
"10297","2","3","12","27","36","150","444","223","628","C0239946"
"4615","2","3","12","41","219","339","156","568","697","C0239946"
"2719","2","5","7","53","51","342","454","573","492","C0239946"
"144811","2","3","6","11","142","225","417","128","298","C0239946"
"6885","2","3","12","41","219","339","156","568","697","C0239946"
"1666","2","3","2","69","83","58","64","98","134","C0239946"
"1075","2","5","7","34","52","216","395","549","674","C0239946"
"7535","2","5","7","53","14","20","25","40","186","C0239946"
"4771","2","5","7","60","36","71","177","64","215","C0239946"
"4041","2","5","3","68","221","197","259","560","422","C0239946"
"10913","2","3","12","41","219","339","156","568","697","C0239946"
"55112","2","3","12","76","153","40","38","54","75","C0239946"
"3954","2","3","2","48","170","67","119","444","593","C0239946"
"23426","2","5","7","42","36","71","177","223","219","C0239946"
"5244","2","3","3","41","151","276","91","433","118","C0239981"
"26227","2","3","2","41","137","44","208","81","108","C0239981"
"286","2","5","7","60","153","40","38","54","203","C0239981"
"3043","2","5","7","34","52","216","395","549","116","C0239981"
"1146","2","5","8","27","70","99","162","216","290","C0239981"
"27077","2","3","12","76","153","40","38","54","75","C0239981"
"2299","2","3","3","19","221","321","428","541","667","C0239981"
"2147","2","5","7","68","51","342","454","573","492","C0239981"
"30062","2","3","3","19","221","321","428","541","667","C0239981"
"26503","2","3","2","89","124","204","272","347","442","C0239981"
"2538","2","3","5","90","216","333","438","561","689","C0239981"
"6519","2","3","5","45","94","199","240","415","666","C0239981"
"1954","2","5","7","53","51","342","454","573","492","C0239981"
"3035","2","3","2","110","85","237","433","547","154","C0239981"
"4613","2","3","12","19","31","1","426","55","78","C0239981"
"2912","2","5","4","68","96","326","427","548","672","C0239981"
"5243","2","3","12","41","116","268","423","536","445","C0239981"
"8517","2","3","12","41","219","339","156","568","697","C0239981"
"10518","2","3","2","22","170","50","119","444","556","C0239981"
"10020","2","3","2","89","124","204","42","452","258","C0239981"
"3767","2","5","8","63","36","166","106","110","158","C0239981"
"84991","2","3","2","22","33","323","66","101","136","C0239981"
"5376","2","5","7","53","51","342","454","573","492","C0239981"
"1161","2","3","12","41","116","268","434","468","213","C0239981"
"4688","2","5","7","60","14","20","25","40","215","C0239984"
"4538","2","3","2","48","170","50","119","444","556","C0239984"
"3853","2","1","6","11","142","225","142","220","298","C0239984"
"1594","2","3","5","92","163","96","363","460","487","C0239984"
"4868","2","5","7","53","51","335","25","560","373","C0239984"
"6812","2","5","7","27","36","150","341","223","628","C0239989"
"5468","2","3","3","19","151","276","91","433","118","C0239989"
"3785","2","5","8","63","36","166","106","110","158","C0239989"
"5119","2","3","2","48","57","110","141","359","462","C0239989"
"3835","2","3","12","76","153","40","38","54","75","C0239989"
"5155","2","5","7","53","51","342","454","573","186","C0239989"
"1029","2","3","12","19","31","1","116","1","664","C0239989"
"10083","2","5","7","42","36","71","177","223","219","C0239989"
"3845","2","5","7","60","54","24","30","46","72","C0239989"
"3953","2","5","7","53","14","20","25","40","186","C0239989"
"168507","2","5","7","53","51","335","444","560","373","C0239989"
"8892","2","3","2","110","85","237","433","547","671","C0240083"
"6915","2","5","4","68","96","326","427","548","672","C0240083"
"617","2","3","2","48","170","50","304","167","593","C0240083"
"54474","2","1","6","11","142","225","142","220","298","C0240083"
"5290","2","3","7","53","14","20","25","40","186","C0240083"
"6866","2","5","4","68","96","326","427","548","672","C0240182"
"2592","2","3","2","68","117","196","257","326","419","C0240182"
"3295","2","3","5","43","161","305","409","208","482","C0240182"
"3651","2","3","3","19","221","321","428","541","667","C0240182"
"54205","2","3","2","48","170","50","119","444","556","C0240182"
"6622","2","3","7","27","36","150","341","223","628","C0240182"
"5734","2","5","4","68","96","326","427","548","672","C0240231"
"6785","2","3","5","67","7","5","239","311","393","C0240231"
"4137","2","3","7","27","36","150","341","223","628","C0240278"
"7428","2","3","12","41","116","268","434","468","213","C0240278"
"220","2","3","5","75","120","10","165","432","297","C0240278"
"2651","2","3","2","78","184","202","124","337","434","C0240278"
"7136","2","5","8","63","45","23","103","464","187","C0240278"
"538","2","3","8","63","45","23","103","464","187","C0240278"
"55130","2","3","12","76","153","76","38","54","75","C0240278"
"7172","2","3","5","80","81","105","426","129","586","C0240278"
"1499","2","3","12","19","221","197","259","560","422","C0240278"
"8425","2","5","7","53","51","342","454","573","492","C0240278"
"2512","2","3","7","34","52","216","395","544","358","C0240278"
"4692","2","5","7","53","51","119","402","489","416","C0240278"
"4647","2","5","7","60","83","101","126","170","224","C0240278"
"55315","2","3","5","80","81","296","62","94","150","C0240278"
"23169","2","3","2","78","205","112","430","429","544","C0240278"
"3596","2","5","7","53","51","119","25","489","416","C0240278"
"1586","2","3","5","79","98","256","335","425","540","C0240278"
"1605","2","5","7","53","51","342","454","573","492","C0240278"
"5077","2","3","3","19","221","321","428","541","667","C0240278"
"4000","2","3","12","26","105","178","226","297","156","C0240278"
"8200","2","5","7","53","51","342","259","423","389","C0240278"
"51360","2","3","3","26","35","276","91","433","203","C0240412"
"8517","2","3","12","41","219","339","156","568","697","C0240412"
"5077","2","3","3","19","221","321","428","541","667","C0240414"
"7415","2","3","7","34","52","216","395","536","445","C0240414"
"6616","2","5","7","34","52","216","341","223","628","C0240414"
"2626","2","3","12","19","31","118","155","287","116","C0240414"
"5830","2","3","5","43","161","305","409","208","482","C0240414"
"351","2","5","4","68","96","326","188","145","193","C0240421"
"8795","2","5","7","41","219","339","156","568","697","C0240421"
"6154","2","3","2","110","85","237","433","547","671","C0240421"
"5444","2","3","5","80","147","236","328","411","229","C0240421"
"259266","2","3","12","76","153","40","38","54","75","C0240421"
"7010","2","5","7","53","14","20","25","40","186","C0240421"
"1543","2","3","5","91","151","276","91","433","118","C0240421"
"57674","2","3","12","41","116","268","434","468","213","C0240421"
"2022","2","5","7","53","51","342","259","423","389","C0240421"
"4041","2","5","3","68","221","197","259","560","422","C0240421"
"7299","2","3","5","23","18","138","250","332","407","C0240421"
"1497","2","5","2","63","182","50","103","297","628","C0240421"
"50846","2","3","3","68","221","197","259","560","422","C0240421"
"5781","2","5","7","53","14","20","25","40","186","C0240421"
"1030","2","3","12","19","31","1","426","55","78","C0240421"
"7351","2","3","2","20","29","98","123","166","221","C0240421"
