"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5483","7274","2","3","5","43","161","99","162","216","290","C0022073"
"5484","25836","2","3","12","76","153","40","38","54","75","C0022073"
"5485","5860","2","3","2","69","91","75","204","267","352","C0022073"
"5486","4322","2","5","7","53","51","342","454","573","492","C0022073"
"5487","3172","2","3","3","19","151","276","91","433","118","C0022073"
"5488","1106","2","3","12","19","31","1","426","55","78","C0022073"
"5489","8518","2","3","12","19","31","1","426","55","78","C0022073"
"5490","6772","2","3","12","53","184","119","156","287","116","C0022104"
"5491","348","2","5","7","53","51","342","454","573","492","C0022104"
"5492","200879","2","3","5","116","183","295","398","552","622","C0022116"
"5493","9244","2","5","7","53","51","119","25","40","416","C0022116"
"5494","9241","2","5","7","53","51","342","259","423","389","C0022116"
"5495","2697","2","3","7","76","153","40","38","54","75","C0022116"
"5496","5071","2","3","12","41","116","268","434","468","213","C0022116"
"5497","2934","2","5","7","34","52","216","395","549","674","C0022116"
"5498","10891","2","3","3","19","151","276","91","433","118","C0022116"
"5499","3954","2","3","2","48","170","67","119","444","593","C0022116"
"5500","1103","2","3","2","67","92","293","55","75","311","C0022116"
"5501","673","2","5","7","53","14","20","34","540","68","C0022116"
"5502","10516","2","5","7","53","51","342","454","573","492","C0022116"
"5503","8626","2","3","3","19","221","321","428","541","667","C0022116"
"5504","35","2","3","2","67","148","70","456","575","704","C0022116"
"5505","2313","2","3","12","19","31","276","91","433","118","C0022116"
"5506","7516","2","3","12","19","31","261","116","1","86","C0022116"
"5507","54903","2","3","12","76","153","40","38","54","75","C0022116"
"5508","773","2","5","8","27","36","166","341","223","628","C0022116"
"5509","6926","2","5","7","53","51","335","259","560","373","C0022116"
"5510","23224","2","3","12","19","31","1","426","55","78","C0022116"
"5511","54903","2","3","12","76","153","40","38","54","75","C0022116"
"5512","54209","2","5","7","53","51","119","395","549","674","C0022116"
"5513","2796","2","5","4","68","96","326","427","548","672","C0022116"
"5514","3954","2","3","2","48","170","67","119","444","593","C0022116"
"5515","1528","2","3","5","91","214","271","372","471","586","C0022116"
"5516","8438","2","3","12","76","153","261","116","1","86","C0022116"
"5517","2261","2","5","7","53","14","20","25","40","186","C0022116"
"5518","3984","2","5","7","53","14","20","34","540","68","C0022116"
"5519","2512","2","3","7","34","52","216","395","544","358","C0022116"
"5520","672","2","3","12","19","31","261","116","1","86","C0022336"
"5521","6197","2","3","12","19","14","20","34","540","68","C0022336"
"5522","5771","2","5","7","53","14","296","25","40","186","C0022336"
"5523","26012","2","3","12","19","31","261","116","159","211","C0022336"
"5524","6772","2","3","12","53","184","119","156","287","116","C0022336"
"5525","10585","2","5","2","27","206","324","430","215","290","C0022336"
"5526","4846","2","3","5","41","219","75","243","44","64","C0022336"
"5527","25978","2","3","2","48","57","110","141","359","462","C0022336"
"5528","55112","2","3","12","76","153","40","38","54","75","C0022336"
"5529","5076","2","3","3","19","221","321","428","541","667","C0022336"
"5530","4070","2","5","6","42","36","71","177","64","219","C0022353"
"5531","5979","2","5","7","53","14","20","25","40","186","C0022353"
"5532","546","2","3","12","19","31","261","426","1","86","C0022353"
"5533","4538","2","3","2","48","170","50","119","444","556","C0022353"
"5534","4838","2","5","3","53","221","321","259","423","389","C0022353"
"5535","2812","2","5","7","53","51","342","454","573","492","C0022353"
"5536","2896","2","5","7","34","52","216","395","549","674","C0022353"
"5537","4693","2","5","7","53","51","342","454","573","492","C0022353"
"5538","7353","2","3","12","41","219","339","156","568","605","C0022353"
"5539","10908","2","3","2","97","173","275","377","473","592","C0022353"
"5540","5908","2","5","7","34","52","216","30","46","72","C0022353"
"5541","3043","2","5","7","34","52","216","395","549","116","C0022353"
"5542","9719","2","5","7","53","51","342","454","573","492","C0022353"
"5543","3265","2","5","7","60","54","24","30","46","72","C0022353"
"5544","2944","2","3","5","91","175","271","372","471","586","C0022353"
"5545","5649","2","5","7","53","51","342","444","560","373","C0022353"
"5546","196","2","3","3","19","151","276","91","433","118","C0022353"
"5547","860","2","3","12","19","31","276","91","433","118","C0022353"
"5548","4125","2","3","7","34","52","216","395","549","674","C0022360"
"5549","29851","2","5","7","53","14","20","25","40","186","C0022360"
"5550","4598","2","3","2","19","151","276","198","259","427","C0022360"
"5551","9939","2","3","2","22","33","323","66","101","136","C0022360"
"5552","3758","2","5","8","63","36","166","106","110","158","C0022360"
"5553","4509","2","3","2","48","170","50","119","444","556","C0022387"
"5554","55505","2","3","2","110","85","237","433","547","671","C0022387"
"5555","51816","2","5","7","34","52","216","395","549","674","C0022408"
"5556","26580","2","5","8","27","70","99","162","216","290","C0022408"
"5557","6662","2","3","3","19","221","321","428","541","667","C0022408"
"5558","9131","2","3","12","41","219","339","347","271","356","C0022408"
"5559","4000","2","3","12","26","105","178","226","297","156","C0022408"
"5560","26154","2","3","5","47","144","185","238","310","392","C0022408"
"5561","4541","2","3","2","48","170","50","119","444","24","C0022408"
"5562","10491","2","5","7","53","51","342","454","573","492","C0022408"
"5563","8643","2","5","3","68","221","197","259","560","422","C0022408"
"5564","5290","2","3","7","53","14","20","25","40","186","C0022408"
"5565","207","2","3","7","53","14","20","34","489","416","C0022408"
"5566","5447","2","3","5","91","214","271","372","471","586","C0022408"
"5567","326","2","3","12","19","31","261","377","370","269","C0022408"
"5568","10060","2","3","8","41","45","23","423","464","445","C0022408"
"5569","6335","2","5","8","63","36","166","341","390","158","C0022408"
"5570","2672","2","3","3","19","221","321","259","423","389","C0022410"
"5571","2737","2","3","12","19","116","321","428","54","667","C0022410"
"5572","10804","2","3","12","76","153","40","38","54","75","C0022410"
"5573","1716","2","3","2","27","36","150","221","138","188","C0022541"
"5574","3425","2","3","5","80","81","166","454","573","492","C0022541"
"5575","1947","2","5","7","53","51","20","25","560","373","C0022541"
"5576","10528","2","3","2","110","85","237","433","547","671","C0022541"
"5577","1499","2","3","12","19","221","197","259","560","422","C0022568"
"5578","8813","2","3","2","48","116","142","136","280","363","C0022568"
"5579","132","2","3","2","110","85","237","433","80","394","C0022568"
"5580","2353","2","3","12","19","31","1","91","489","416","C0022568"
"5581","5743","2","3","5","53","175","119","167","489","416","C0022568"
"5582","8838","2","5","7","53","51","342","259","423","389","C0022568"
"5583","1548","2","3","5","91","214","226","326","447","586","C0022568"
"5584","29851","2","5","7","53","14","20","25","40","186","C0022568"
"5585","6929","2","3","12","19","31","1","426","55","78","C0022568"
"5586","148789","2","3","2","78","123","126","135","215","289","C0022568"
"5587","8813","2","3","2","48","116","142","136","280","363","C0022568"
"5588","9871","2","3","7","60","153","40","38","54","203","C0022568"
"5589","10370","2","3","12","19","31","276","91","433","118","C0022568"
"5590","3028","2","3","2","67","92","152","32","252","154","C0022568"
"5591","3229","2","3","3","19","221","321","428","541","667","C0022568"
"5592","55505","2","3","2","110","85","237","433","547","671","C0022568"
"5593","5015","2","3","3","19","221","321","428","541","667","C0022568"
"5594","51524","2","5","7","45","94","199","240","415","666","C0022568"
"5595","112476","2","3","2","48","170","50","119","444","556","C0022568"
"5596","2109","2","3","2","48","170","50","119","444","556","C0022568"
"5597","5159","2","5","7","53","14","20","25","40","186","C0022568"
"5598","4221","2","3","12","19","31","342","454","573","492","C0022568"
"5599","8208","2","3","12","19","31","1","426","55","78","C0022568"
"5600","8450","2","3","12","41","116","268","434","468","213","C0022568"
"5601","23384","2","3","12","63","45","184","103","572","658","C0022573"
"5602","10166","2","3","2","84","97","167","210","278","360","C0022573"
"5603","1337","2","3","2","48","170","110","141","359","462","C0022573"
"5604","3845","2","5","7","60","54","24","30","46","72","C0022573"
"5605","54880","2","3","12","19","31","1","426","55","78","C0022575"
"5606","672","2","3","12","19","31","261","116","1","86","C0022575"
"5607","3861","2","1","6","11","142","225","142","220","298","C0022575"
"5608","6390","2","3","2","48","170","50","119","444","556","C0022575"
"5609","324","2","3","12","41","219","197","70","255","422","C0022575"
"5610","3814","2","5","4","68","96","326","427","548","672","C0022575"
"5611","9968","2","4","3","24","119","330","214","454","144","C0022584"
"5612","7369","2","5","7","53","51","119","395","549","674","C0022584"
"5613","4539","2","3","2","53","184","86","107","560","195","C0022584"
"5614","4921","2","5","7","53","14","20","25","573","186","C0022584"
"5615","9632","2","3","7","60","153","40","38","54","203","C0022593"
"5616","4214","2","3","12","41","219","339","34","540","117","C0022593"
"5617","10913","2","3","12","41","219","339","156","568","697","C0022593"
"5618","10312","2","3","7","34","52","216","395","549","674","C0022593"
"5619","5631","2","3","2","72","119","109","266","336","452","C0022593"
"5620","1080","2","3","12","41","219","339","156","544","669","C0022603"
"5621","2200","2","5","7","53","51","342","454","573","492","C0022603"
"5622","558","2","5","7","53","14","20","25","40","186","C0022638"
"5623","9440","2","4","3","24","119","330","214","454","144","C0022638"
"5624","2316","2","5","7","53","51","342","454","573","702","C0022638"
"5625","5728","2","3","5","80","81","339","156","568","605","C0022638"
"5626","9179","2","5","7","60","18","184","341","544","669","C0022638"
"5627","10371","2","5","7","53","51","342","79","560","373","C0022638"
"5628","269","2","5","7","53","14","20","259","423","389","C0022638"
"5629","54345","2","5","3","19","221","321","428","541","667","C0022638"
"5630","4000","2","3","12","26","105","178","226","297","156","C0022638"
"5631","7466","2","5","7","53","51","342","454","573","492","C0022638"
"5632","1717","2","3","2","19","151","276","48","69","204","C0022638"
"5633","387","2","5","7","60","54","24","30","46","72","C0022650"
"5634","7026","2","3","3","19","151","276","91","433","118","C0022650"
"5635","55650","2","3","2","61","77","142","176","235","557","C0022650"
"5636","116085","2","3","8","45","94","199","240","415","666","C0022650"
"5637","55704","2","3","12","76","153","40","38","54","75","C0022650"
"5638","55315","2","3","5","80","81","296","62","94","150","C0022650"
"5639","55599","2","3","2","22","33","323","66","101","136","C0022650"
"5640","6845","2","5","7","60","14","184","341","544","669","C0022660"
"5641","3990","2","3","5","26","35","178","9","414","220","C0022660"
"5642","3952","2","5","3","53","151","276","91","433","118","C0022660"
"5643","9829","2","5","7","60","14","184","341","544","669","C0022660"
"5644","6497","2","5","3","19","221","342","259","423","389","C0022665"
"5645","3778","2","5","8","63","36","166","106","110","158","C0022665"
"5646","3043","2","5","7","34","52","216","395","549","116","C0022665"
"5647","3784","2","5","8","63","36","166","106","110","158","C0022665"
"5648","4541","2","3","2","48","170","50","119","444","24","C0022665"
"5649","23746","2","3","12","41","83","101","126","271","356","C0022665"
"5650","2218","2","5","2","53","123","194","255","560","373","C0022665"
"5651","217","2","3","5","75","120","200","75","230","309","C0022665"
"5652","3060","2","5","4","68","96","326","427","548","672","C0022665"
"5653","11277","2","3","12","19","31","261","116","1","86","C0022665"
"5654","5932","2","3","12","19","31","261","116","1","86","C0022665"
"5655","3561","2","5","7","53","14","20","25","40","186","C0022665"
"5656","5340","2","5","7","53","51","342","454","573","492","C0022665"
"5657","25974","2","3","7","48","51","105","139","186","245","C0022665"
"5658","4038","2","5","7","53","51","342","454","573","492","C0022665"
"5659","23522","2","3","12","19","31","1","426","55","78","C0022665"
"5660","1593","2","3","5","79","152","273","157","333","277","C0022665"
"5661","30062","2","3","3","19","221","321","428","541","667","C0022665"
"5662","5727","2","3","12","68","221","197","259","560","422","C0022665"
"5663","2065","2","5","7","53","14","20","25","40","186","C0022665"
"5664","4982","2","5","12","41","219","339","156","568","697","C0022665"
"5665","4488","2","3","3","19","221","321","428","541","667","C0022665"
"5666","8517","2","3","12","41","219","339","156","568","697","C0022665"
"5667","9365","2","3","7","53","14","20","25","40","186","C0022665"
"5668","10734","2","3","12","19","31","1","426","55","78","C0022665"
"5669","6497","2","5","3","19","221","342","259","423","389","C0022665"
"5670","5618","2","5","7","53","51","119","25","40","186","C0022665"
"5671","6662","2","3","3","19","221","321","428","541","667","C0022665"
"5672","5314","2","3","12","76","153","40","38","54","75","C0022665"
"5673","6391","2","3","2","48","170","50","119","444","556","C0022672"
"5674","3480","2","5","7","53","14","20","25","40","186","C0022672"
"5675","8398","2","3","5","116","183","40","38","352","455","C0022672"
"5676","3757","2","5","8","63","36","166","106","110","158","C0022672"
"5677","51119","2","3","2","110","85","237","433","547","671","C0022679"
"5678","1376","2","3","2","19","151","276","91","433","118","C0022679"
"5679","1130","2","5","7","60","54","326","141","359","462","C0022679"
"5680","2077","2","3","12","76","153","40","38","54","75","C0022679"
"5681","2737","2","3","12","19","116","321","428","54","667","C0022679"
"5682","3248","2","3","2","69","83","133","167","224","301","C0022679"
"5683","6566","2","3","2","67","37","316","422","535","660","C0022679"
"5684","8481","2","3","12","76","153","40","38","54","75","C0022679"
"5685","2645","2","3","2","90","167","266","367","101","664","C0022679"
"5686","2896","2","5","7","34","52","216","395","549","674","C0022679"
"5687","5982","2","3","12","19","31","261","116","1","86","C0022679"
"5688","7052","2","3","7","34","109","342","454","573","383","C0022679"
"5689","27130","2","3","12","48","45","143","38","236","69","C0022679"
"5690","6785","2","3","5","67","7","5","239","311","393","C0022679"
"5691","5654","2","5","7","53","51","342","454","573","492","C0022679"
"5692","5424","2","3","12","19","31","261","116","1","86","C0022679"
"5693","23096","2","5","7","60","54","24","30","46","72","C0022679"
"5694","1736","2","3","2","110","85","237","433","547","671","C0022679"
"5695","6208","2","3","2","110","85","237","433","547","671","C0022679"
"5696","4041","2","5","3","68","221","197","259","560","422","C0022679"
"5697","1535","2","5","7","34","52","216","395","549","674","C0022679"
"5698","3736","2","5","8","63","36","166","106","110","158","C0022679"
"5699","2178","2","3","12","19","31","261","116","1","86","C0022679"
"5700","10084","2","3","2","22","33","323","66","101","136","C0022679"
"5701","5994","2","3","12","19","31","276","91","491","118","C0022679"
"5702","3728","2","5","7","34","52","225","142","220","298","C0022679"
"5703","5644","2","5","7","68","51","119","395","549","674","C0022679"
"5704","4308","2","5","8","63","45","193","306","390","158","C0022679"
"5705","2138","2","3","12","19","31","1","426","55","78","C0022679"
"5706","7490","2","3","3","19","221","321","428","541","667","C0022679"
"5707","23261","2","5","7","27","36","150","341","223","628","C0022680"
"5708","859","2","5","8","63","45","23","103","464","187","C0022680"
"5709","857","2","5","7","53","45","23","57","83","422","C0022680"
"5710","2773","2","5","4","68","96","326","427","548","672","C0022680"
"5711","7468","2","3","12","19","31","1","426","55","78","C0022680"
"5712","3918","2","5","7","53","51","342","454","573","492","C0022680"
"5713","3861","2","1","6","11","142","225","142","220","298","C0022680"
"5714","51741","2","3","2","22","33","323","66","101","127","C0022680"
"5715","54880","2","3","12","19","31","1","426","55","78","C0022680"
"5716","3748","2","5","8","63","36","166","106","110","158","C0022680"
"5717","5894","2","5","7","60","54","23","34","464","187","C0022680"
"5718","23767","2","5","7","53","14","20","25","40","186","C0022680"
"5719","1302","2","5","7","53","51","342","454","573","492","C0022680"
"5720","9791","2","3","8","45","94","199","240","415","666","C0022680"
"5721","23299","2","3","12","76","153","40","38","54","75","C0022680"
"5722","1236","2","5","4","68","96","326","427","548","672","C0022680"
"5723","6899","2","5","7","53","184","335","259","560","373","C0022680"
"5724","8518","2","3","12","19","31","1","426","55","78","C0022680"
"5725","2177","2","3","2","110","90","261","431","545","443","C0022680"
"5726","3418","2","3","2","67","151","276","33","48","155","C0022680"
"5727","54757","2","5","7","53","51","342","454","573","492","C0022716"
"5728","3373","2","3","5","80","51","342","454","573","492","C0022716"
"5729","2936","2","3","2","48","57","110","141","359","229","C0022738"
"5730","8260","2","3","12","41","85","266","76","287","78","C0022738"
"5731","3759","2","5","8","63","36","166","106","110","158","C0022738"
"5732","7035","2","5","7","68","51","119","395","549","674","C0022739"
"5733","6305","2","5","7","60","54","24","30","46","72","C0022783"
"5734","1938","2","3","7","34","52","216","395","549","671","C0022783"
"5735","3845","2","5","7","60","54","24","30","46","72","C0022876"
"5736","5159","2","5","7","53","14","20","25","40","186","C0022876"
"5737","5896","2","3","12","41","116","268","434","568","605","C0022906"
"5738","1278","2","5","7","53","51","342","454","573","492","C0022906"
"5739","201163","2","3","2","34","57","110","141","271","356","C0022906"
"5740","10312","2","3","7","34","52","216","395","549","674","C0022906"
"5741","5354","2","5","7","27","36","150","341","223","628","C0022906"
"5742","5743","2","3","5","53","175","119","167","489","416","C0022906"
"5743","6311","2","3","2","22","33","323","66","362","468","C0022906"
"5744","9897","2","3","12","76","18","75","38","1","212","C0022906"
"5745","2322","2","5","7","53","14","20","25","40","186","C0022906"
"5746","6390","2","3","2","48","170","50","119","444","556","C0022951"
"5747","8856","2","3","3","19","151","276","91","433","118","C0022951"
"5748","3431","2","3","12","53","184","119","156","287","116","C0023003"
"5749","1610","2","3","5","80","81","305","409","208","482","C0023003"
"5750","7050","2","3","12","19","31","321","428","541","667","C0023014"
"5751","3265","2","5","7","60","54","24","30","46","72","C0023014"
"5752","2332","2","3","2","22","33","71","373","466","609","C0023014"
"5753","6772","2","3","12","53","184","119","156","287","116","C0023014"
"5754","5447","2","3","5","91","214","271","372","471","586","C0023014"
"5755","6335","2","5","8","63","36","166","341","390","158","C0023014"
"5756","3549","2","5","3","53","51","197","259","560","422","C0023014"
"5757","6843","2","5","7","60","36","71","341","223","203","C0023014"
"5758","3426","2","5","7","53","51","119","395","549","674","C0023014"
"5759","4967","2","3","2","67","92","293","55","75","311","C0023014"
"5760","9187","2","5","8","45","94","199","240","415","666","C0023014"
"5761","10397","2","3","2","110","81","148","402","51","383","C0023015"
"5762","6513","2","5","7","90","216","337","448","565","562","C0023015"
"5763","1674","2","5","8","63","45","23","103","464","187","C0023015"
"5764","5476","2","3","7","34","52","216","395","152","310","C0023015"
"5765","3949","2","5","7","60","14","184","341","544","669","C0023015"
"5766","778","2","5","8","63","36","166","341","223","158","C0023015"
"5767","10312","2","3","7","34","52","216","395","549","674","C0023015"
"5768","4864","2","3","5","48","152","184","341","544","669","C0023015"
"5769","9719","2","5","7","53","51","342","454","573","492","C0023015"
"5770","54453","2","5","7","60","54","24","30","46","72","C0023015"
"5771","2776","2","5","4","68","96","326","427","548","672","C0023015"
"5772","54941","2","3","12","41","116","268","434","468","213","C0023015"
"5773","6559","2","5","8","45","94","199","240","415","666","C0023015"
"5774","3763","2","5","8","63","36","166","106","110","158","C0023055"
"5775","6392","2","3","2","48","170","50","119","444","556","C0023055"
"5776","2353","2","3","12","19","31","1","91","489","416","C0023066"
"5777","2064","2","5","7","53","14","20","25","40","186","C0023066"
"5778","51360","2","3","3","26","35","276","91","433","203","C0023066"
"5779","5573","2","3","12","19","184","118","155","287","116","C0023075"
"5780","7021","2","3","12","19","31","261","91","433","664","C0023075"
"5781","6016","2","5","7","60","54","24","30","46","72","C0023075"
"5782","10262","2","3","2","22","33","323","66","101","136","C0023075"
"5783","5727","2","3","12","68","221","197","259","560","422","C0023075"
"5784","55624","2","3","2","78","123","194","255","215","412","C0023075"
"5785","1584","2","3","5","79","159","256","276","353","456","C0023075"
"5786","4867","2","5","7","76","153","40","38","54","75","C0023176"
"5787","788","2","3","2","45","151","199","240","415","666","C0023176"
"5788","23426","2","5","7","42","36","71","177","223","219","C0023176"
"5789","7424","2","5","7","53","51","342","454","573","702","C0023176"
"5790","3481","2","5","7","53","51","342","454","573","492","C0023176"
"5791","1289","2","5","7","53","51","342","454","573","492","C0023176"
"5792","5160","2","3","2","67","92","293","55","75","311","C0023186"
"5793","2260","2","5","7","53","14","20","25","40","186","C0023186"
"5794","9210","2","5","7","53","51","342","454","573","492","C0023186"
"5795","1147","2","3","12","41","219","339","156","568","697","C0023186"
"5796","1956","2","5","7","53","14","184","45","544","669","C0023186"
"5797","1134","2","5","8","27","70","99","162","216","290","C0023186"
"5798","2218","2","5","2","53","123","194","255","560","373","C0023186"
"5799","54805","2","5","7","26","94","85","189","247","333","C0023186"
"5800","7504","2","5","4","68","96","326","427","548","672","C0023186"
"5801","5444","2","3","5","80","147","236","328","411","229","C0023186"
"5802","26040","2","3","12","19","31","1","116","297","78","C0023186"
"5803","6495","2","3","3","19","221","321","428","541","667","C0023186"
"5804","7439","2","5","8","63","45","23","34","464","187","C0023186"
"5805","2261","2","5","7","53","14","20","25","40","186","C0023186"
"5806","4893","2","5","7","34","52","24","30","46","72","C0023186"
"5807","8030","2","3","12","76","137","76","136","472","435","C0023186"
"5808","6812","2","5","7","27","36","150","341","223","628","C0023186"
"5809","3918","2","5","7","53","51","342","454","573","492","C0023186"
"5810","6299","2","3","12","19","221","321","428","541","667","C0023186"
"5811","9820","2","3","12","41","116","268","434","468","213","C0023186"
"5812","1312","2","3","2","87","79","105","426","129","25","C0023186"
"5813","7167","2","3","2","90","167","266","367","500","577","C0023186"
"5814","2273","2","5","8","63","45","23","103","464","187","C0023186"
"5815","3119","2","5","7","53","153","119","156","287","116","C0023186"
"5816","6144","2","3","2","110","85","237","433","547","671","C0023186"
"5817","4998","2","3","12","76","31","261","116","1","86","C0023186"
"5818","2071","2","3","12","19","31","261","116","159","211","C0023186"
"5819","940","2","5","7","53","14","20","25","40","186","C0023186"
"5820","4000","2","3","12","26","105","178","226","297","156","C0023186"
"5821","9244","2","5","7","53","51","119","25","40","416","C0023211"
"5822","6507","2","3","2","45","94","199","240","415","666","C0023211"
"5823","1959","2","3","3","19","151","276","91","433","118","C0023212"
"5824","1758","2","5","7","53","51","342","454","573","492","C0023212"
"5825","5781","2","5","7","53","14","20","25","40","186","C0023212"
"5826","1848","2","3","5","42","81","296","399","201","274","C0023212"
"5827","2261","2","5","7","53","14","20","25","40","186","C0023212"
"5828","2260","2","5","7","53","14","20","25","40","186","C0023212"
"5829","1278","2","5","7","53","51","342","454","573","492","C0023212"
"5830","5824","2","3","5","47","144","185","238","310","392","C0023212"
"5831","3981","2","3","12","19","31","261","116","1","86","C0023212"
"5832","64121","2","3","2","48","57","110","141","359","462","C0023212"
"5833","695","2","5","7","53","14","20","25","40","186","C0023212"
"5834","8878","2","3","12","41","219","339","156","568","697","C0023212"
"5835","2153","2","5","7","53","51","342","454","573","492","C0023212"
"5836","23522","2","3","12","19","31","1","426","55","78","C0023212"
"5837","1910","2","5","4","68","96","326","427","548","672","C0023212"
"5838","5290","2","3","7","53","14","20","25","40","186","C0023212"
"5839","3845","2","5","7","60","54","24","30","46","72","C0023221"
"5840","4099","2","5","7","27","51","150","444","223","628","C0023221"
"5841","10735","2","3","12","76","153","40","38","54","75","C0023221"
"5842","5447","2","3","5","91","214","271","372","471","586","C0023221"
"5843","29887","2","3","7","60","18","110","141","198","270","C0023221"
"5844","5932","2","3","12","19","31","261","116","1","86","C0023221"
"5845","843","2","3","12","41","219","339","156","568","697","C0023222"
"5846","1947","2","5","7","53","51","20","25","560","373","C0023234"
"5847","183","2","5","4","68","96","326","427","548","672","C0023234"
"5848","4703","2","5","7","60","45","23","103","464","187","C0023234"
"5849","6295","2","3","4","68","45","272","427","518","621","C0023234"
"5850","2969","2","3","12","19","31","276","91","433","118","C0023234"
"5851","29760","2","5","7","53","14","20","25","40","186","C0023234"
"5852","4286","2","3","12","19","31","261","116","1","664","C0023241"
"5853","3239","2","3","3","19","221","321","428","541","667","C0023241"
"5854","5663","2","5","7","34","52","216","395","549","667","C0023267"
"5855","7031","2","3","12","19","31","1","426","55","78","C0023267"
"5856","3663","2","3","12","53","184","119","156","287","116","C0023267"
"5857","51062","2","5","7","27","36","150","402","489","373","C0023267"
"5858","5172","2","5","8","45","94","199","240","415","666","C0023267"
"5859","825","2","5","7","53","51","342","454","573","492","C0023267"
"5860","7415","2","3","7","34","52","216","395","536","445","C0023269"
"5861","7508","2","3","12","19","31","261","116","1","664","C0023269"
"5862","585","2","3","12","76","153","40","38","54","75","C0023269"
"5863","7226","2","5","7","34","52","216","395","549","674","C0023269"
"5864","10320","2","5","7","19","119","143","214","236","389","C0023269"
"5865","55612","2","5","7","60","36","71","177","560","701","C0023281"
"5866","444","2","5","8","63","45","23","34","464","187","C0023281"
"5867","50814","2","3","2","69","221","73","360","86","119","C0023281"
"5868","6794","2","3","12","53","14","20","34","540","68","C0023281"
"5869","3284","2","3","2","69","98","169","299","183","243","C0023281"
"5870","2245","2","5","7","60","54","24","30","46","72","C0023281"
"5871","1026","2","3","12","19","31","1","116","489","416","C0023281"
"5872","1493","2","5","7","53","51","119","25","40","186","C0023281"
"5873","5321","2","3","5","116","183","295","398","243","327","C0023281"
"5874","1080","2","3","12","41","219","339","156","544","669","C0023283"
"5875","3239","2","3","3","19","221","321","428","541","667","C0023283"
"5876","23601","2","5","7","34","52","216","395","549","674","C0023283"
"5877","3725","2","3","12","19","31","261","116","336","152","C0023283"
"5878","1277","2","5","7","53","51","342","454","573","492","C0023283"
"5879","538","2","3","8","63","45","23","103","464","187","C0023283"
"5880","22995","2","3","12","76","153","40","38","54","75","C0023283"
"5881","26277","2","3","12","19","31","1","426","1","78","C0023283"
"5882","5781","2","5","7","53","14","20","25","40","186","C0023290"
"5883","2176","2","3","12","19","31","261","116","1","86","C0023290"
"5884","2138","2","3","12","19","31","1","426","55","78","C0023290"
"5885","5573","2","3","12","19","184","118","155","287","116","C0023290"
"5886","2263","2","5","7","53","14","20","25","40","186","C0023290"
"5887","6473","2","3","3","19","221","321","428","541","667","C0023290"
"5888","7369","2","5","7","53","51","119","395","549","674","C0023290"
"5889","427","2","3","7","34","52","216","395","549","420","C0023290"
"5890","55630","2","3","5","27","81","99","162","216","290","C0023290"
"5891","9939","2","3","2","22","33","323","66","101","136","C0023290"
"5892","2990","2","3","7","34","52","216","395","549","674","C0023290"
"5893","2178","2","3","12","19","31","261","116","1","86","C0023290"
"5894","1493","2","5","7","53","51","119","25","40","186","C0023290"
"5895","347","2","3","7","98","51","298","401","506","626","C0023308"
"5896","6519","2","3","5","45","94","199","240","415","666","C0023308"
"5897","1186","2","5","8","63","45","23","34","464","187","C0023343"
"5898","4990","2","3","3","19","221","321","428","541","667","C0023343"
"5899","10344","2","5","4","68","96","326","427","548","672","C0023343"
"5900","5605","2","5","7","53","14","20","34","540","68","C0023343"
"5901","5048","2","3","12","76","153","40","38","54","75","C0023343"
"5902","2703","2","3","12","76","153","40","38","54","75","C0023343"
"5903","3507","2","5","7","53","51","119","395","549","674","C0023343"
"5904","249","2","3","5","27","51","335","444","560","373","C0023343"
"5905","4014","2","1","6","11","142","225","142","220","298","C0023343"
"5906","2110","2","3","2","48","170","50","119","444","556","C0023343"
"5907","23592","2","3","12","26","105","342","259","423","389","C0023437"
"5908","23229","2","5","7","60","54","24","30","46","72","C0023437"
"5909","6331","2","5","8","63","36","166","341","223","158","C0023440"
"5910","4286","2","3","12","19","31","261","116","1","664","C0023440"
"5911","11281","2","3","3","19","221","321","428","541","667","C0023440"
"5912","9394","2","3","2","74","58","112","148","193","263","C0023443"
"5913","5376","2","5","7","53","51","342","454","573","492","C0023443"
"5914","1289","2","5","7","53","51","342","454","573","492","C0023448"
"5915","26146","2","3","12","76","153","40","38","54","75","C0023448"
"5916","629","2","5","7","53","51","119","395","549","674","C0023448"
"5917","3576","2","5","4","68","96","326","427","548","672","C0023448"
"5918","8928","2","3","12","19","221","321","259","423","389","C0023448"
"5919","847","2","3","7","34","52","216","395","549","674","C0023448"
"5920","10436","2","3","2","110","85","237","433","547","671","C0023448"
"5921","6445","2","5","8","63","45","23","103","464","187","C0023448"
"5922","3954","2","3","2","48","170","67","119","444","593","C0023449"
"5923","8820","2","3","3","19","221","321","428","541","667","C0023449"
"5924","30009","2","5","7","53","51","119","25","549","674","C0023449"
"5925","2176","2","3","12","19","31","261","116","1","86","C0023449"
"5926","9076","2","5","6","42","36","71","177","64","219","C0023449"
"5927","9031","2","3","12","19","31","1","426","55","78","C0023449"
"5928","931","2","5","7","53","14","119","156","287","116","C0023449"
"5929","2006","2","5","7","53","51","342","454","573","492","C0023449"
"5930","9841","2","3","6","11","142","225","142","220","298","C0023464"
"5931","4524","2","3","2","15","166","104","369","117","583","C0023464"
"5932","3868","2","1","6","11","142","225","142","220","298","C0023465"
"5933","8820","2","3","3","19","221","321","428","541","667","C0023465"
