"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51067","2","3","2","110","85","67","76","252","154","C0001768"
"30009","2","5","7","53","51","119","25","549","674","C0001815"
"885","2","5","4","68","96","326","427","548","672","C0001815"
"71","2","5","7","60","14","184","103","544","669","C0001816"
"2944","2","3","5","91","175","271","372","471","586","C0001816"
"11200","2","3","12","19","31","261","116","1","86","C0001816"
"3655","2","5","7","53","51","342","454","573","492","C0001818"
"11160","2","3","12","41","116","268","423","536","445","C0001818"
"9215","2","5","2","27","36","150","430","215","628","C0001818"
"3949","2","5","7","60","14","184","341","544","669","C0001818"
"875","2","3","5","80","137","44","21","451","316","C0001824"
"1139","2","5","8","27","70","99","162","216","290","C0001824"
"3845","2","5","7","60","54","24","30","46","72","C0001824"
"5336","2","3","7","53","14","20","25","40","215","C0001824"
"6326","2","5","8","63","36","166","341","390","158","C0001883"
"2033","2","3","12","19","31","1","91","433","118","C0001883"
"2147","2","5","7","68","51","342","454","573","492","C0001883"
"2539","2","3","2","48","57","110","141","359","383","C0001916"
"2271","2","3","5","80","81","166","170","226","305","C0001916"
"1027","2","3","12","19","31","1","116","1","86","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"55112","2","3","12","76","153","40","38","54","75","C0001916"
"7473","2","5","3","68","221","197","259","560","422","C0001916"
"60","2","3","12","60","45","184","155","287","78","C0001916"
"351","2","5","4","68","96","326","188","145","193","C0001916"
"2201","2","5","7","53","51","342","454","573","492","C0001916"
"2812","2","5","7","53","51","342","454","573","492","C0001916"
"54","2","3","5","80","81","178","195","256","342","C0001916"
"1776","2","5","7","105","219","261","402","129","215","C0001925"
"6234","2","3","2","110","85","237","433","547","671","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"7167","2","3","2","90","167","266","367","500","577","C0001925"
"3048","2","3","12","19","31","118","155","287","116","C0001925"
"4952","2","3","5","60","54","184","30","544","669","C0001925"
"8241","2","3","2","22","33","323","66","101","136","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"5077","2","3","3","19","221","321","428","541","667","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"4758","2","3","7","34","52","216","395","549","517","C0001925"
"5119","2","3","2","48","57","110","141","359","462","C0001925"
"6900","2","5","7","53","51","342","454","223","373","C0001925"
"1490","2","5","7","53","51","342","454","573","492","C0001925"
"7490","2","3","3","19","221","321","428","541","667","C0001925"
"54499","2","3","2","48","170","50","119","444","593","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"2812","2","5","7","53","51","342","454","573","492","C0001925"
"11277","2","3","12","19","31","261","116","1","86","C0001925"
"4920","2","5","7","53","14","20","259","560","373","C0001956"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"79751","2","3","2","10","180","290","26","73","74","C0001956"
"1644","2","3","2","88","79","239","333","258","345","C0001956"
"3039","2","3","5","35","41","118","155","287","116","C0001956"
"1471","2","5","7","34","52","216","395","549","492","C0001956"
"5913","2","5","7","27","36","71","341","223","219","C0001956"
"5824","2","3","5","47","144","185","238","310","392","C0001956"
"51095","2","3","12","22","33","323","66","101","664","C0001956"
"8443","2","3","5","43","161","305","409","208","482","C0001956"
"54938","2","3","2","110","85","67","76","252","154","C0001956"
"5982","2","3","12","19","31","261","116","1","86","C0001956"
"5146","2","3","5","86","72","258","318","403","518","C0001957"
"3552","2","3","12","53","51","119","156","489","416","C0001957"
"5602","2","3","12","19","14","150","34","540","68","C0002018"
"1387","2","3","12","19","31","276","91","433","118","C0002018"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"1493","2","5","7","53","51","119","25","40","186","C0002018"
"55612","2","5","7","60","36","71","177","560","701","C0002018"
"7840","2","3","12","76","153","40","38","54","75","C0002018"
"3651","2","3","3","19","221","321","428","541","667","C0002063"
"29851","2","5","7","53","14","20","25","40","186","C0002063"
"2074","2","3","12","19","31","1","426","55","78","C0002064"
"5335","2","3","7","53","14","20","25","40","186","C0002064"
"546","2","3","12","19","31","261","426","1","86","C0002064"
"10855","2","5","7","34","52","216","395","549","674","C0002064"
"55135","2","3","12","76","137","76","136","472","435","C0002064"
"551","2","5","4","68","96","326","427","548","672","C0002171"
"1356","2","3","7","53","51","342","454","573","492","C0002171"
"7273","2","5","7","53","51","342","103","464","702","C0002171"
"5913","2","5","7","27","36","71","341","223","219","C0002171"
"3627","2","5","4","68","96","326","427","548","672","C0002171"
"1733","2","3","5","69","83","101","126","57","224","C0002171"
"51750","2","3","12","19","31","261","116","1","86","C0002171"
"3565","2","5","7","53","51","119","25","489","416","C0002171"
"3265","2","5","7","60","54","24","30","46","72","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"9409","2","3","5","43","161","305","409","208","482","C0002312"
"1717","2","3","2","19","151","276","48","69","204","C0002312"
"4352","2","5","7","53","14","20","25","40","186","C0002312"
"8600","2","5","7","41","219","339","156","568","697","C0002382"
"2074","2","3","12","19","31","1","426","55","78","C0002382"
"3855","2","1","6","11","142","225","142","220","298","C0002418"
"185","2","5","4","68","96","326","427","548","672","C0002418"
"5621","2","5","8","27","36","342","454","573","628","C0002418"
"2130","2","3","2","22","33","323","66","491","609","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"84315","2","5","7","60","54","24","30","46","72","C0002418"
"5395","2","3","12","19","31","261","116","1","86","C0002418"
"4318","2","5","7","34","52","216","395","573","492","C0002418"
"551","2","5","4","68","96","326","427","548","672","C0002418"
"3423","2","3","5","74","3","342","374","294","590","C0002418"
"5527","2","3","12","76","153","40","38","54","75","C0002418"
"1144","2","5","8","27","70","99","162","216","290","C0002418"
"1280","2","5","7","53","51","342","454","573","492","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"25886","2","3","12","76","153","76","136","472","435","C0002418"
"4613","2","3","12","19","31","1","426","55","78","C0002418"
"7099","2","5","7","41","219","339","156","568","697","C0002418"
"8504","2","3","5","47","144","185","238","310","392","C0002418"
"3818","2","5","7","68","51","119","395","549","674","C0002418"
"710","2","5","7","53","51","342","454","573","702","C0002448"
"10084","2","3","2","22","33","323","66","101","136","C0002448"
"5824","2","3","5","47","144","185","238","310","392","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"2733","2","3","2","22","33","323","66","101","664","C0002452"
"23400","2","5","8","63","45","23","103","464","187","C0002452"
"23522","2","3","12","19","31","1","426","55","78","C0002452"
"3914","2","5","7","53","51","342","454","573","492","C0002452"
"2332","2","3","2","22","33","71","373","466","609","C0002452"
"8604","2","3","2","48","170","50","304","167","593","C0002452"
"8822","2","5","7","53","14","20","25","40","186","C0002452"
"7169","2","5","8","63","45","23","103","464","187","C0002452"
"6855","2","5","7","27","36","150","341","223","628","C0002452"
"7015","2","3","12","19","31","1","426","55","78","C0002452"
"4810","2","3","2","76","57","110","444","560","373","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"9451","2","3","2","110","51","335","226","297","380","C0002453"
"4688","2","5","7","60","14","20","25","40","215","C0002453"
"9533","2","3","2","19","31","1","426","55","78","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"7051","2","1","6","11","142","225","142","220","298","C0002453"
"6309","2","3","5","19","151","76","48","69","204","C0002453"
"4791","2","3","12","41","219","339","156","568","697","C0002514"
"4867","2","5","7","76","153","40","38","54","75","C0002514"
"55636","2","3","3","19","221","321","428","423","389","C0002514"
"6303","2","3","2","67","118","160","261","188","423","C0002514"
"56033","2","3","3","19","221","321","428","541","667","C0002514"
"6654","2","5","7","60","54","24","30","46","72","C0002514"
"94","2","5","7","53","51","342","259","423","389","C0002514"
"4693","2","5","7","53","51","342","454","573","492","C0002514"
"54209","2","5","7","53","51","119","395","549","674","C0002514"
"29887","2","3","7","60","18","110","141","198","270","C0002514"
"7045","2","5","12","19","51","1","426","55","78","C0002514"
"6885","2","3","12","41","219","339","156","568","697","C0002514"
"4629","2","5","8","63","45","23","103","464","187","C0002514"
"5292","2","5","7","53","14","20","34","540","68","C0002622"
"30813","2","3","3","19","221","321","428","541","667","C0002622"
"5982","2","3","12","19","31","261","116","1","86","C0002622"
"2296","2","3","3","19","221","321","428","541","667","C0002622"
"4508","2","3","2","48","170","50","119","444","556","C0002622"
"9657","2","3","12","76","153","40","38","54","75","C0002622"
"4723","2","3","2","48","170","50","119","444","556","C0002622"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"617","2","3","2","48","170","50","304","167","593","C0002622"
"6885","2","3","12","41","219","339","156","568","697","C0002622"
"2773","2","5","4","68","96","326","427","548","672","C0002622"
"4879","2","5","4","68","96","326","427","548","672","C0002622"
"7050","2","3","12","19","31","321","428","541","667","C0002622"
"7177","2","3","5","80","51","119","454","549","674","C0002622"
"5828","2","3","5","43","161","305","409","208","482","C0002622"
"3162","2","3","5","53","51","119","402","489","416","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002726"
"51259","2","3","2","76","153","40","38","54","75","C0002726"
"1855","2","5","12","76","153","197","259","560","422","C0002726"
"3239","2","3","3","19","221","321","428","541","667","C0002726"
"5966","2","3","12","41","219","339","156","568","621","C0002726"
"3558","2","5","7","53","14","20","25","40","186","C0002726"
"51524","2","5","7","45","94","199","240","415","666","C0002726"
"1311","2","5","7","53","51","342","454","573","492","C0002726"
"5371","2","3","12","19","31","1","91","287","116","C0002726"
"8419","2","3","12","48","170","50","119","198","224","C0002768"
"79147","2","3","2","27","36","150","430","215","628","C0002768"
"6772","2","3","12","53","184","119","156","287","116","C0002768"
"540","2","5","8","63","45","23","103","464","187","C0002768"
"4615","2","3","12","41","219","339","156","568","697","C0002768"
"427","2","3","7","34","52","216","395","549","420","C0002768"
"2108","2","3","2","48","170","50","119","444","556","C0002792"
"7200","2","5","4","68","96","326","427","548","672","C0002792"
"9451","2","3","2","110","51","335","226","297","380","C0002792"
"10743","2","3","3","19","151","276","91","433","118","C0002792"
"2187","2","3","12","19","31","261","116","1","86","C0002793"
"3728","2","5","7","34","52","225","142","220","298","C0002793"
"58","2","5","8","63","45","23","103","464","187","C0002874"
"1300","2","5","7","53","51","342","454","573","492","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"1487","2","3","12","19","31","1","426","55","340","C0002874"
"3507","2","5","7","53","51","119","395","549","674","C0002874"
"3784","2","5","8","63","36","166","106","110","158","C0002874"
"189","2","3","5","43","161","305","409","208","482","C0002874"
"3814","2","5","4","68","96","326","427","548","672","C0002874"
"25913","2","3","12","19","31","261","116","1","78","C0002874"
"5179","2","5","4","68","96","326","427","548","672","C0002874"
"7253","2","5","4","68","96","326","427","548","672","C0002874"
"23141","2","3","12","76","105","40","226","489","435","C0002876"
"2548","2","3","7","34","52","216","395","549","674","C0002876"
"79188","2","3","2","48","182","50","119","444","666","C0002876"
"7507","2","3","12","19","31","261","116","1","86","C0002876"
"5573","2","3","12","19","184","118","155","287","116","C0002876"
"57282","2","3","2","45","94","199","240","415","666","C0002880"
"4041","2","5","3","68","221","197","259","560","422","C0002880"
"4860","2","3","7","34","52","216","395","549","150","C0002880"
"7855","2","5","3","68","221","197","259","560","422","C0002880"
"4297","2","3","12","19","31","1","426","55","78","C0002880"
"2290","2","3","3","19","221","321","428","541","667","C0002880"
"6323","2","5","8","63","36","166","341","390","158","C0002880"
"440275","2","3","2","110","85","237","433","547","671","C0002880"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"1954","2","5","7","53","51","342","454","573","492","C0002880"
"2243","2","5","7","53","51","342","454","573","492","C0002880"
"4359","2","5","7","53","51","342","454","573","492","C0002880"
"9314","2","3","3","19","151","276","91","433","118","C0002880"
"2146","2","3","12","19","31","1","426","55","78","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"5290","2","3","7","53","14","20","25","40","186","C0002881"
"7518","2","3","12","19","31","261","116","1","86","C0002881"
"7681","2","3","12","41","116","268","434","468","213","C0002881"
"8878","2","3","12","41","219","339","156","568","697","C0002882"
"5830","2","3","5","43","161","305","409","208","482","C0002882"
"1301","2","5","7","53","51","342","454","573","492","C0002882"
"5728","2","3","5","80","81","339","156","568","605","C0002884"
"59335","2","1","6","11","142","193","306","390","158","C0002884"
"3764","2","5","8","63","36","166","106","110","158","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002886"
"22978","2","3","5","80","81","296","373","341","150","C0002886"
"79571","2","5","7","60","54","24","98","66","203","C0002886"
"6337","2","5","8","63","45","23","34","464","187","C0002886"
"7428","2","3","12","41","116","268","434","468","213","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"4141","2","3","2","110","85","237","433","547","154","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"55215","2","3","12","76","31","261","116","1","86","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"9657","2","3","12","76","153","40","38","54","75","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"207","2","3","7","53","14","20","34","489","416","C0002886"
"3000","2","5","4","68","96","326","427","548","672","C0002886"
"57107","2","3","2","48","170","50","119","444","556","C0002886"
"11285","2","3","2","74","205","191","396","408","620","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002888"
"26137","2","5","7","63","45","184","103","572","658","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"4625","2","3","8","63","45","23","103","464","187","C0002888"
"5826","2","3","7","48","161","105","139","186","245","C0002888"
"6926","2","5","7","53","51","335","259","560","373","C0002888"
"56899","2","5","7","50","30","193","306","148","624","C0002888"
"1576","2","3","5","91","214","226","326","413","574","C0002888"
"595","2","3","12","19","31","1","426","489","416","C0002888"
"9723","2","5","7","53","51","342","79","560","373","C0002888"
"53834","2","5","7","53","51","342","454","573","492","C0002888"
"4893","2","5","7","34","52","24","30","46","72","C0002888"
"1524","2","5","4","68","96","326","427","548","672","C0002888"
"836","2","3","12","41","219","339","402","489","697","C0002888"
"175","2","3","7","34","52","216","395","549","674","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002893"
"26610","2","3","12","19","31","1","426","55","78","C0002893"
"2796","2","5","4","68","96","326","427","548","672","C0002893"
"5255","2","3","7","34","45","23","103","464","187","C0002893"
"5982","2","3","12","19","31","261","116","1","86","C0002893"
"4015","2","5","7","53","51","342","454","573","492","C0002893"
"1280","2","5","7","53","51","342","454","573","492","C0002895"
"1811","2","5","8","35","41","199","40","415","666","C0002895"
"1513","2","5","7","53","51","342","454","573","492","C0002895"
"28952","2","3","12","41","116","268","434","468","213","C0002895"
"9321","2","3","12","76","153","40","38","54","203","C0002895"
"2296","2","3","3","19","221","321","428","541","667","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"1836","2","3","2","35","41","94","260","330","375","C0002895"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"2353","2","3","12","19","31","1","91","489","416","C0002896"
"6497","2","5","3","19","221","342","259","423","389","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"53834","2","5","7","53","51","342","454","573","492","C0002896"
"10555","2","3","7","34","52","216","395","549","622","C0002896"
"22999","2","5","7","60","36","71","341","223","219","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"10019","2","5","7","53","14","20","25","40","116","C0002896"
"1062","2","3","12","76","153","40","38","54","75","C0002896"
"695","2","5","7","53","14","20","25","40","186","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002902"
"23204","2","3","2","48","57","110","141","359","462","C0002902"
"1716","2","3","2","27","36","150","221","138","188","C0002902"
"4852","2","5","4","68","96","326","427","548","672","C0002902"
"6597","2","3","12","19","31","1","426","55","78","C0002902"
"7681","2","3","12","41","116","268","434","468","213","C0002902"
"7490","2","3","3","19","221","321","428","541","667","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002938"
"5745","2","5","4","68","96","326","427","548","672","C0002938"
"5645","2","5","7","34","52","216","395","549","674","C0002938"
"3284","2","3","2","69","98","169","299","183","243","C0002938"
"538","2","3","8","63","45","23","103","464","187","C0002940"
"1617","2","3","2","22","33","323","66","101","468","C0002940"
"2548","2","3","7","34","52","216","395","549","674","C0002940"
"60528","2","3","12","22","33","323","66","101","664","C0002940"
"715","2","5","7","53","51","119","395","549","674","C0002940"
"8313","2","3","12","41","219","339","156","568","605","C0002940"
"8328","2","3","12","19","31","1","426","55","78","C0002940"
"6445","2","5","8","63","45","23","103","464","187","C0002949"
"9782","2","3","2","22","33","323","66","101","136","C0002949"
"55572","2","3","2","48","170","50","119","444","556","C0002949"
"1763","2","3","12","19","31","261","116","1","86","C0002949"
"4783","2","3","3","19","151","276","91","433","118","C0002949"
"7957","2","3","5","42","81","296","399","201","274","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"50640","2","3","5","116","183","295","398","243","327","C0002949"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"3209","2","3","3","19","221","321","428","541","667","C0002962"
"23203","2","3","5","80","81","50","304","167","593","C0002962"
