"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4283","2","5","4","68","96","326","427","548","672","C0019196"
"5339","2","5","7","53","51","342","454","573","492","C0019196"
"54187","2","3","5","80","81","296","272","452","148","C0019196"
"6557","2","5","8","45","94","199","240","415","666","C0019196"
"2746","2","3","2","110","62","189","182","509","356","C0019196"
"3207","2","3","3","19","221","321","428","541","667","C0019196"
"2301","2","5","6","11","142","225","142","220","673","C0019196"
"4893","2","5","7","34","52","24","30","46","72","C0019196"
"9049","2","3","3","41","151","276","378","271","356","C0019196"
"55120","2","3","12","19","31","261","116","1","86","C0019196"
"348","2","5","7","53","51","342","454","573","492","C0019196"
"3456","2","3","12","19","31","118","155","287","116","C0019196"
"6535","2","5","8","45","94","199","240","415","666","C0019202"
"51684","2","3","12","41","116","268","38","54","75","C0019202"
"6888","2","3","2","90","167","266","367","500","577","C0019202"
"1908","2","5","4","68","96","326","427","548","672","C0019202"
"23322","2","3","12","76","153","40","38","54","75","C0019202"
"10269","2","3","2","48","182","50","119","444","556","C0019202"
"1824","2","1","6","11","142","225","142","220","298","C0019202"
"3269","2","5","4","68","96","326","427","548","672","C0019202"
"6262","2","5","8","63","45","23","34","464","187","C0019202"
"3315","2","3","12","41","181","160","362","402","215","C0019202"
"2200","2","5","7","53","51","342","454","573","492","C0019202"
"5476","2","3","7","34","52","216","395","152","310","C0019202"
"5551","2","5","7","53","51","119","395","549","674","C0019202"
"3078","2","5","7","53","51","119","395","549","674","C0019202"
"10491","2","5","7","53","51","342","454","573","492","C0019202"
"2879","2","3","5","80","81","166","378","173","229","C0019202"
"5184","2","3","5","80","81","166","52","105","349","C0019202"
"6812","2","5","7","27","36","150","341","223","628","C0019202"
"6295","2","3","4","68","45","272","427","518","621","C0019202"
"5071","2","3","12","41","116","268","434","468","213","C0019202"
"1798","2","3","2","48","69","99","162","216","290","C0019202"
"5468","2","3","3","19","151","276","91","433","118","C0019202"
"4221","2","3","12","19","31","342","454","573","492","C0019202"
"10564","2","5","7","60","54","24","30","46","72","C0019202"
"5972","2","5","5","34","52","216","397","418","568","C0019212"
"4323","2","5","7","53","51","342","454","573","492","C0019212"
"7124","2","3","12","41","219","339","156","568","697","C0019214"
"1727","2","3","7","34","52","216","395","549","197","C0019214"
"3930","2","3","2","22","33","323","66","3","464","C0019214"
"1557","2","3","5","91","214","271","372","479","12","C0019214"
"330","2","3","12","41","219","339","156","568","697","C0019214"
"51204","2","3","2","48","170","50","119","444","556","C0019214"
"6899","2","5","7","53","184","335","259","560","373","C0019214"
"207","2","3","7","53","14","20","34","489","416","C0019214"
"2187","2","3","12","19","31","261","116","1","86","C0019214"
"3426","2","5","7","53","51","119","395","549","674","C0019214"
"7225","2","5","8","63","45","193","306","390","158","C0019214"
"6390","2","3","2","48","170","50","119","444","556","C0019214"
"2033","2","3","12","19","31","1","91","433","118","C0019214"
"26227","2","3","2","41","137","44","208","81","108","C0019214"
"4540","2","3","2","48","170","50","119","444","556","C0019214"
"6335","2","5","8","63","36","166","341","390","158","C0019214"
"915","2","5","7","53","51","119","341","544","669","C0019214"
"5159","2","5","7","53","14","20","25","40","186","C0019214"
"3371","2","5","7","53","51","342","454","573","492","C0019214"
"1340","2","3","2","48","170","50","141","359","462","C0019214"
"477","2","3","8","63","45","23","103","464","187","C0019214"
"5742","2","3","5","91","175","134","167","224","301","C0019214"
"26012","2","3","12","19","31","261","116","159","211","C0019243"
"9791","2","3","8","45","94","199","240","415","666","C0019243"
"816","2","5","7","53","14","20","34","540","68","C0019243"
"4313","2","5","7","53","51","342","454","573","492","C0019270"
"3955","2","5","8","89","124","143","428","236","667","C0019270"
"1482","2","3","3","19","221","321","428","541","667","C0019270"
"7466","2","5","7","53","51","342","454","573","492","C0019270"
"6556","2","3","7","34","52","216","395","549","674","C0019270"
"3762","2","5","8","63","36","166","106","110","158","C0019270"
"10046","2","3","12","19","31","143","428","236","667","C0019270"
"7547","2","3","3","19","221","321","428","541","667","C0019270"
"7476","2","5","3","68","221","197","259","560","422","C0019270"
"10558","2","3","2","50","47","39","100","321","209","C0019288"
"2263","2","5","7","53","14","20","25","40","186","C0019288"
"582","2","3","12","76","153","76","38","54","75","C0019288"
"2316","2","5","7","53","51","342","454","573","702","C0019288"
"1301","2","5","7","53","51","342","454","573","492","C0019288"
"4595","2","3","12","19","31","261","116","1","86","C0019288"
"3953","2","5","7","53","14","20","25","40","186","C0019288"
"50945","2","3","3","48","170","335","347","560","373","C0019337"
"2517","2","3","7","34","52","216","395","549","674","C0019337"
"10225","2","5","7","53","51","119","395","549","674","C0019337"
"5194","2","3","5","43","161","305","409","208","482","C0019337"
"22926","2","3","12","19","31","276","91","433","118","C0019337"
"3039","2","3","5","35","41","118","155","287","116","C0019337"
"5889","2","3","12","19","31","261","116","1","86","C0019337"
"3248","2","3","2","69","83","133","167","224","301","C0019337"
"931","2","5","7","53","14","119","156","287","116","C0019337"
"6945","2","3","12","19","31","110","141","488","102","C0019372"
"1280","2","5","7","53","51","342","454","573","492","C0019372"
"7317","2","3","12","41","116","268","434","468","213","C0019372"
"5727","2","3","12","68","221","197","259","560","422","C0019521"
"974","2","5","7","53","51","119","395","549","674","C0019521"
"18","2","3","8","67","94","199","182","509","666","C0019521"
"1281","2","5","7","53","51","342","454","573","492","C0019559"
"9790","2","3","2","110","85","237","433","547","671","C0019559"
"27286","2","5","7","53","51","342","444","560","492","C0019562"
"1788","2","3","12","19","31","1","426","55","78","C0019562"
"4089","2","3","12","19","219","339","259","423","605","C0019825"
"7490","2","3","3","19","221","321","428","541","667","C0019825"
"5290","2","3","7","53","14","20","25","40","186","C0019825"
"8328","2","3","12","19","31","1","426","55","78","C0019825"
"50943","2","3","12","19","31","1","426","129","131","C0019825"
"249","2","3","5","27","51","335","444","560","373","C0019825"
"10020","2","3","2","89","124","204","42","452","258","C0019825"
"55343","2","3","4","68","69","306","410","520","639","C0019825"
"4540","2","3","2","48","170","50","119","444","556","C0019825"
"5077","2","3","3","19","221","321","428","541","667","C0019825"
"9409","2","3","5","43","161","305","409","208","482","C0019825"
"7157","2","3","12","19","31","261","402","489","551","C0019825"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"1019","2","3","12","19","31","1","116","1","86","C0019825"
"7036","2","3","5","29","88","132","85","222","346","C0019825"
"2950","2","5","7","34","52","216","395","549","674","C0019825"
"84894","2","5","7","27","51","335","444","560","373","C0019825"
"2737","2","3","12","19","116","321","428","54","667","C0019825"
"8292","2","5","5","27","51","342","454","573","492","C0019825"
"3845","2","5","7","60","54","24","30","46","72","C0019825"
"7291","2","3","12","19","151","276","91","489","416","C0019825"
"4160","2","5","4","68","96","326","427","548","672","C0019825"
"335","2","5","7","53","51","342","454","573","492","C0019825"
"658","2","5","7","53","51","342","259","423","389","C0019825"
"134728","2","3","12","41","219","339","156","568","697","C0019825"
"1832","2","5","7","34","52","225","142","220","298","C0019825"
"3425","2","3","5","80","81","166","454","573","492","C0019825"
"732","2","5","7","53","51","119","395","549","674","C0019825"
"22861","2","3","12","41","219","339","156","568","697","C0019825"
"4361","2","3","12","19","31","261","116","1","86","C0019825"
"2774","2","2","1","9","15","21","28","42","62","C0019825"
"1991","2","5","7","34","52","216","395","549","674","C0019829"
"6444","2","5","8","63","45","23","103","464","187","C0019829"
"3553","2","5","7","53","51","119","25","489","416","C0019829"
"7026","2","3","3","19","151","276","91","433","118","C0019829"
"4998","2","3","12","76","31","261","116","1","86","C0019829"
"25915","2","3","2","48","170","50","119","444","556","C0019829"
"1278","2","5","7","53","51","342","454","573","492","C0019829"
"1848","2","3","5","42","81","296","399","201","274","C0019829"
"5518","2","3","12","76","153","40","38","54","435","C0019829"
"3039","2","3","5","35","41","118","155","287","116","C0019829"
"7547","2","3","3","19","221","321","428","541","667","C0019829"
"2318","2","5","7","53","45","23","103","464","187","C0019829"
"5580","2","5","7","34","52","216","395","287","116","C0019829"
"443","2","3","5","80","81","189","182","509","409","C0019829"
"10733","2","3","12","76","153","40","38","54","75","C0019829"
"6337","2","5","8","63","45","23","34","464","187","C0019880"
"3239","2","3","3","19","221","321","428","541","667","C0019880"
"4668","2","3","5","21","111","188","242","313","396","C0019880"
"6929","2","3","12","19","31","1","426","55","78","C0019880"
"538","2","3","8","63","45","23","103","464","187","C0019880"
"54941","2","3","12","41","116","268","434","468","213","C0019880"
"4893","2","5","7","34","52","24","30","46","72","C0019880"
"1958","2","3","12","19","31","276","91","433","116","C0020071"
"208","2","5","7","53","14","20","34","540","68","C0020071"
"2261","2","5","7","53","14","20","25","40","186","C0020071"
"1636","2","3","5","80","81","166","397","418","568","C0020071"
"5728","2","3","5","80","81","339","156","568","605","C0020075"
"54361","2","5","3","68","221","197","259","560","422","C0020075"
"5015","2","3","3","19","221","321","428","541","667","C0020075"
"8091","2","3","12","110","109","22","262","129","638","C0020075"
"8260","2","3","12","41","85","266","76","287","78","C0020075"
"5897","2","3","12","41","116","268","141","568","605","C0020179"
"7415","2","3","7","34","52","216","395","536","445","C0020179"
"3106","2","5","7","34","52","119","395","549","674","C0020179"
"3930","2","3","2","22","33","323","66","3","464","C0020179"
"2562","2","5","8","27","70","99","162","216","290","C0020179"
"2588","2","3","7","34","52","216","395","549","674","C0020179"
"1588","2","3","5","79","159","256","350","27","44","C0020179"
"10084","2","3","2","22","33","323","66","101","136","C0020179"
"5265","2","5","7","34","52","216","395","573","702","C0020179"
"29887","2","3","7","60","18","110","141","198","270","C0020179"
"29954","2","5","2","27","206","324","430","215","290","C0020179"
"1421","2","3","6","63","45","160","362","177","673","C0020179"
"7015","2","3","12","19","31","1","426","55","78","C0020225"
"3845","2","5","7","60","54","24","30","46","72","C0020225"
"9968","2","4","3","24","119","330","214","454","144","C0020225"
"8100","2","3","12","76","153","40","38","54","75","C0020225"
"10342","2","3","7","60","219","40","202","66","203","C0020258"
"547","2","3","7","76","153","40","38","54","75","C0020258"
"10804","2","3","12","76","153","40","38","54","75","C0020302"
"10559","2","3","2","89","124","204","272","347","451","C0020302"
"23495","2","3","12","41","219","339","156","568","697","C0020302"
"2263","2","5","7","53","14","20","25","40","186","C0020302"
"2588","2","3","7","34","52","216","395","549","674","C0020302"
"1145","2","5","8","27","70","99","162","216","290","C0020302"
"8842","2","5","5","53","82","147","184","179","328","C0020302"
"3586","2","5","7","53","51","119","25","489","416","C0020302"
"885","2","5","4","68","96","326","427","548","672","C0020302"
"2294","2","3","3","19","221","321","428","541","667","C0020302"
"1029","2","3","12","19","31","1","116","1","664","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020302"
"59341","2","5","8","63","45","193","306","390","158","C0020302"
"6863","2","5","4","68","96","326","427","548","672","C0020302"
"5745","2","5","4","68","96","326","427","548","672","C0020302"
"5495","2","3","12","41","219","339","347","287","664","C0020302"
"8481","2","3","12","76","153","40","38","54","75","C0020302"
"554","2","5","4","68","96","326","427","548","672","C0020302"
"23230","2","5","7","11","142","71","341","560","219","C0020302"
"2670","2","5","7","27","36","150","341","223","628","C0020305"
"5966","2","3","12","41","219","339","156","568","621","C0020305"
"23503","2","3","6","11","142","225","142","220","298","C0020305"
"54361","2","5","3","68","221","197","259","560","422","C0020305"
"6335","2","5","8","63","36","166","341","390","158","C0020305"
"6239","2","3","12","19","119","330","214","454","144","C0020305"
"5743","2","3","5","53","175","119","167","489","416","C0020305"
"3569","2","5","7","53","51","342","454","573","416","C0020305"
"4337","2","3","2","80","91","75","204","267","352","C0020305"
"3458","2","5","7","53","184","119","156","287","116","C0020305"
"23169","2","3","2","78","205","112","430","429","544","C0020305"
"1421","2","3","6","63","45","160","362","177","673","C0020305"
"8891","2","3","2","110","85","237","433","547","671","C0020305"
"658","2","5","7","53","51","342","259","423","389","C0020305"
"8312","2","3","12","41","219","339","156","568","605","C0020305"
"51626","2","3","12","76","153","40","38","54","75","C0020305"
"54714","2","5","8","63","36","166","106","110","158","C0020305"
"2263","2","5","7","53","14","20","25","40","186","C0020305"
"29954","2","5","2","27","206","324","430","215","290","C0020305"
"2796","2","5","4","68","96","326","427","548","672","C0020305"
"55315","2","3","5","80","81","296","62","94","150","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"28952","2","3","12","41","116","268","434","468","213","C0020428"
"2121","2","3","12","41","116","268","434","568","605","C0020428"
"5925","2","3","12","19","31","1","426","55","78","C0020428"
"5244","2","3","3","41","151","276","91","433","118","C0020428"
"860","2","3","12","19","31","276","91","433","118","C0020428"
"5167","2","3","5","32","93","163","207","303","126","C0020428"
"3981","2","3","12","19","31","261","116","1","86","C0020428"
"9","2","3","2","22","214","261","76","1","86","C0020428"
"285489","2","5","7","60","36","71","341","223","219","C0020428"
"3576","2","5","4","68","96","326","427","548","672","C0020428"
"1278","2","5","7","53","51","342","454","573","492","C0020428"
"9094","2","5","7","27","36","150","341","331","624","C0020428"
"4088","2","3","12","19","219","339","259","423","605","C0020428"
"5130","2","3","2","85","143","286","51","488","102","C0020428"
"54790","2","3","12","19","31","1","426","55","78","C0020428"
"4000","2","3","12","26","105","178","226","297","156","C0020428"
"26235","2","3","12","41","116","268","434","468","213","C0020428"
"10806","2","3","12","76","153","40","38","54","75","C0020428"
"6662","2","3","3","19","221","321","428","541","667","C0020428"
"3425","2","3","5","80","81","166","454","573","492","C0020433"
"1138","2","5","8","27","70","99","162","216","290","C0020433"
"1356","2","3","7","53","51","342","454","573","492","C0020433"
"6866","2","5","4","68","96","326","427","548","672","C0020433"
"10269","2","3","2","48","182","50","119","444","556","C0020438"
"3764","2","5","8","63","36","166","106","110","158","C0020438"
"4210","2","3","12","41","219","339","156","568","697","C0020438"
"9394","2","3","2","74","58","112","148","193","263","C0020438"
"10516","2","5","7","53","51","342","454","573","492","C0020438"
"2316","2","5","7","53","51","342","454","573","702","C0020438"
"1585","2","3","5","79","159","256","351","100","589","C0020438"
"4668","2","3","5","21","111","188","242","313","396","C0020438"
"7170","2","5","8","63","45","23","103","464","187","C0020438"
"729","2","5","7","53","51","119","395","549","219","C0020438"
"54187","2","3","5","80","81","296","272","452","148","C0020438"
"3383","2","5","7","53","51","119","454","287","116","C0020438"
"59335","2","1","6","11","142","193","306","390","158","C0020438"
"6531","2","5","8","45","94","199","240","415","666","C0020438"
"54","2","3","5","80","81","178","195","256","342","C0020438"
"9469","2","3","2","103","189","303","29","475","467","C0020438"
"29760","2","5","7","53","14","20","25","40","186","C0020438"
"3240","2","5","7","34","52","216","395","549","674","C0020438"
"836","2","3","12","41","219","339","402","489","697","C0020438"
"55131","2","3","2","110","85","237","433","547","671","C0020438"
"1356","2","3","7","53","51","342","454","573","492","C0020438"
"51715","2","5","7","60","54","24","30","46","72","C0020438"
"3383","2","5","7","53","51","119","454","287","116","C0020438"
"1969","2","5","7","53","14","20","25","560","186","C0020438"
"1071","2","5","7","53","51","342","454","573","492","C0020438"
"2273","2","5","8","63","45","23","103","464","187","C0020438"
"760","2","3","5","35","41","77","40","78","178","C0020438"
"6531","2","5","8","45","94","199","240","415","666","C0020440"
"23126","2","3","12","19","31","276","426","55","78","C0020440"
"6519","2","3","5","45","94","199","240","415","666","C0020445"
"6583","2","3","2","85","36","107","139","186","654","C0020445"
"158","2","3","4","96","177","61","373","341","142","C0020445"
"3028","2","3","2","67","92","152","32","252","154","C0020445"
"6197","2","3","12","19","14","20","34","540","68","C0020445"
"6647","2","3","2","95","2","342","378","173","702","C0020445"
"673","2","5","7","53","14","20","34","540","68","C0020445"
"8675","2","5","7","60","54","24","98","66","203","C0020445"
"27032","2","5","8","63","45","23","103","464","187","C0020445"
"3576","2","5","4","68","96","326","427","548","672","C0020445"
"8504","2","3","5","47","144","185","238","310","392","C0020445"
"7461","2","3","7","60","153","40","38","93","75","C0020445"
"1285","2","5","7","53","51","342","454","573","492","C0020445"
"4683","2","3","12","19","31","261","116","1","86","C0020445"
"1497","2","5","2","63","182","50","103","297","628","C0020445"
"54938","2","3","2","110","85","67","76","252","154","C0020445"
"3756","2","5","8","63","36","166","106","110","158","C0020445"
"5583","2","5","7","53","14","20","34","540","68","C0020452"
"8820","2","3","3","19","221","321","428","541","667","C0020452"
"567","2","5","7","34","52","119","395","549","674","C0020452"
"9719","2","5","7","53","51","342","454","573","492","C0020452"
"8557","2","5","8","63","45","23","103","464","187","C0020452"
"5290","2","3","7","53","14","20","25","40","186","C0020452"
"55651","2","3","2","110","85","237","433","547","671","C0020452"
"3663","2","3","12","53","184","119","156","287","116","C0020452"
"1906","2","5","4","68","96","326","427","548","672","C0020452"
"4211","2","3","3","19","221","321","428","541","667","C0020452"
"8050","2","3","2","67","92","293","55","75","311","C0020452"
"4255","2","3","12","19","31","261","116","1","86","C0020452"
"23592","2","3","12","26","105","342","259","423","389","C0020452"
"4647","2","5","7","60","83","101","126","170","224","C0020453"
"10002","2","3","3","19","151","276","91","433","118","C0020453"
"5080","2","3","3","19","221","321","428","541","667","C0020455"
"3198","2","3","3","19","221","321","428","541","667","C0020455"
"8139","2","3","12","41","116","268","434","468","213","C0020455"
"8200","2","5","7","53","51","342","259","423","389","C0020455"
"51594","2","3","7","76","153","40","38","54","75","C0020455"
"958","2","5","7","53","51","119","156","568","697","C0020455"
"23400","2","5","8","63","45","23","103","464","187","C0020455"
"7957","2","3","5","42","81","296","399","201","274","C0020455"
"1813","2","5","4","68","96","326","427","548","672","C0020455"
"26503","2","3","2","89","124","204","272","347","442","C0020455"
"182","2","5","7","53","51","143","428","236","667","C0020456"
"5961","2","5","7","27","51","326","126","414","702","C0020456"
"6949","2","3","2","110","85","237","164","390","311","C0020456"
"4598","2","3","2","19","151","276","198","259","427","C0020456"
"23236","2","3","4","68","96","326","427","548","672","C0020456"
"658","2","5","7","53","51","342","259","423","389","C0020456"
"6197","2","3","12","19","14","20","34","540","68","C0020456"
"10585","2","5","2","27","206","324","430","215","290","C0020456"
"6391","2","3","2","48","170","50","119","444","556","C0020456"
"43","2","3","5","85","143","286","51","488","389","C0020456"
"6469","2","5","3","53","221","197","259","560","422","C0020456"
"472","2","3","12","19","31","261","116","1","86","C0020456"
"4654","2","3","12","19","31","276","91","433","118","C0020456"
"4598","2","3","2","19","151","276","198","259","427","C0020456"
"23209","2","5","8","63","45","23","103","464","187","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"23347","2","3","12","41","116","268","434","468","213","C0020456"
"5979","2","5","7","53","14","20","25","40","186","C0020456"
"811","2","3","2","41","116","342","423","536","342","C0020456"
"8289","2","3","12","19","31","1","426","55","78","C0020456"
"2263","2","5","7","53","14","20","25","40","186","C0020456"
"8671","2","5","8","45","94","199","240","415","666","C0020456"
"6905","2","3","12","76","153","40","38","54","75","C0020456"
"1380","2","5","7","53","51","119","395","549","674","C0020456"
"10528","2","3","2","110","85","237","433","547","671","C0020456"
"1134","2","5","8","27","70","99","162","216","290","C0020456"
"22954","2","3","12","41","116","268","434","468","213","C0020456"
"356","2","5","7","53","219","339","25","489","697","C0020456"
"5447","2","3","5","91","214","271","372","471","586","C0020456"
"2697","2","3","7","76","153","40","38","54","75","C0020456"
"7291","2","3","12","19","151","276","91","489","416","C0020456"
"5626","2","3","3","19","221","321","428","541","667","C0020456"
"7355","2","3","2","78","206","324","430","429","544","C0020456"
"2068","2","3","12","19","31","261","116","159","211","C0020461"
"1300","2","5","7","53","51","342","454","573","492","C0020461"
"5184","2","3","5","80","81","166","52","105","349","C0020461"
"7249","2","3","7","60","57","110","141","359","462","C0020461"
"10461","2","5","7","53","14","20","25","40","186","C0020461"
"1312","2","3","2","87","79","105","426","129","25","C0020461"
"10225","2","5","7","53","51","119","395","549","674","C0020461"
"4535","2","3","2","48","170","50","119","444","556","C0020461"
"177","2","5","7","53","51","339","156","568","697","C0020461"
"5091","2","3","2","35","40","130","166","57","435","C0020461"
"4000","2","3","12","26","105","178","226","297","156","C0020461"
"6899","2","5","7","53","184","335","259","560","373","C0020461"
"1291","2","5","7","53","51","342","454","573","492","C0020461"
"3981","2","3","12","19","31","261","116","1","86","C0020461"
"3617","2","5","7","86","221","321","454","311","518","C0020461"
"4322","2","5","7","53","51","342","454","573","492","C0020461"
"7227","2","3","12","19","31","276","91","433","118","C0020461"
"3953","2","5","7","53","14","20","25","40","186","C0020474"
"39","2","3","2","67","92","293","55","75","311","C0020474"
"207","2","3","7","53","14","20","34","489","416","C0020474"
"5728","2","3","5","80","81","339","156","568","605","C0020476"
"5745","2","5","4","68","96","326","427","548","672","C0020476"
"7018","2","5","7","53","51","342","454","573","669","C0020476"
"1758","2","5","7","53","51","342","454","573","492","C0020476"
"2316","2","5","7","53","51","342","454","573","702","C0020476"
"6899","2","5","7","53","184","335","259","560","373","C0020479"
"3730","2","5","7","53","14","20","25","40","186","C0020479"
"7465","2","3","12","19","31","118","155","287","116","C0020480"
"438","2","3","2","69","31","1","38","87","54","C0020480"
"10013","2","3","12","19","31","143","91","236","311","C0020480"
"4629","2","5","8","63","45","23","103","464","187","C0020481"
"6521","2","5","8","35","41","199","40","415","666","C0020481"
"429","2","3","3","19","221","321","428","541","667","C0020481"
"50939","2","3","12","76","153","40","38","472","435","C0020488"
"2099","2","3","12","19","151","276","91","433","118","C0020488"
"10555","2","3","7","34","52","216","395","549","622","C0020488"
"6495","2","3","3","19","221","321","428","541","667","C0020488"
"7403","2","3","12","19","31","1","426","55","78","C0020488"
"1031","2","3","12","19","31","1","426","55","78","C0020492"
"3423","2","3","5","74","3","342","374","294","590","C0020492"
"50964","2","5","3","68","221","197","259","423","422","C0020492"
"9150","2","3","12","19","31","261","116","159","211","C0020492"
"6497","2","5","3","19","221","342","259","423","389","C0020492"
"4914","2","3","2","22","18","266","202","252","252","C0020500"
"22868","2","3","2","48","182","67","76","463","153","C0020500"
"3914","2","5","7","53","51","342","454","573","492","C0020500"
"65217","2","5","7","53","51","335","444","560","373","C0020500"
"2188","2","3","12","19","31","261","116","1","86","C0020500"
"23169","2","3","2","78","205","112","430","429","544","C0020500"
"3630","2","5","7","53","14","20","25","40","186","C0020500"
"5321","2","3","5","116","183","295","398","243","327","C0020500"
"5087","2","3","3","19","221","321","428","541","667","C0020502"
"55636","2","3","3","19","221","321","428","423","389","C0020502"
"2623","2","3","12","19","31","1","155","287","116","C0020502"
"1509","2","5","7","34","52","216","395","549","568","C0020502"
"3202","2","3","3","19","221","321","428","541","667","C0020502"
"4089","2","3","12","19","219","339","259","423","605","C0020502"
"29108","2","5","7","34","52","216","395","549","674","C0020502"
"6948","2","5","7","48","51","105","139","186","245","C0020502"
"6262","2","5","8","63","45","23","34","464","187","C0020502"
"4625","2","3","8","63","45","23","103","464","187","C0020502"
"1184","2","5","8","63","45","23","34","464","187","C0020502"
"5428","2","3","2","48","170","50","119","167","593","C0020502"
"4256","2","5","7","53","51","342","454","573","492","C0020503"
"9928","2","3","12","76","153","40","38","54","75","C0020503"
"2956","2","3","12","19","31","261","116","1","86","C0020503"
"3753","2","5","8","63","36","166","341","223","158","C0020503"
"3630","2","5","7","53","14","20","25","40","186","C0020503"
"132","2","3","2","110","85","237","433","80","394","C0020503"
"26012","2","3","12","19","31","261","116","159","211","C0020503"
"6010","2","5","4","68","96","326","427","548","672","C0020505"
"3764","2","5","8","63","36","166","106","110","158","C0020505"
"4990","2","3","3","19","221","321","428","541","667","C0020505"
"257","2","3","3","19","221","321","428","541","667","C0020505"
"9401","2","3","12","76","31","261","116","1","86","C0020505"
"3683","2","5","7","53","51","119","395","549","674","C0020505"
"6557","2","5","8","45","94","199","240","415","666","C0020505"
"26608","2","3","2","22","170","50","119","463","153","C0020505"
"6899","2","5","7","53","184","335","259","560","373","C0020505"
"5293","2","3","7","53","14","20","25","40","186","C0020505"
"1290","2","5","7","53","51","342","454","573","492","C0020505"
"2896","2","5","7","34","52","216","395","549","674","C0020505"
"2395","2","3","2","48","170","50","304","167","593","C0020505"
"3945","2","3","2","62","137","76","136","212","286","C0020505"
"6718","2","3","2","46","136","227","168","225","490","C0020505"
"5309","2","3","3","19","221","321","428","541","667","C0020505"
"51702","2","3","12","19","31","1","426","55","78","C0020505"
"4810","2","3","2","76","57","110","444","560","373","C0020505"
"56997","2","3","2","48","170","50","119","444","556","C0020505"
"6899","2","5","7","53","184","335","259","560","373","C0020505"
"6833","2","5","8","45","36","166","240","415","666","C0020505"
"7439","2","5","8","63","45","23","34","464","187","C0020505"
"95681","2","3","12","76","153","40","38","54","75","C0020505"
"27229","2","3","12","76","153","40","38","54","75","C0020505"
"8842","2","5","5","53","82","147","184","179","328","C0020507"
"10280","2","3","2","110","85","52","57","86","119","C0020507"
"775","2","5","8","63","36","166","341","223","158","C0020507"
"3703","2","3","2","78","26","54","283","118","124","C0020507"
"5290","2","3","7","53","14","20","25","40","186","C0020507"
"1717","2","3","2","19","151","276","48","69","204","C0020507"
"5373","2","3","2","90","167","123","158","207","278","C0020507"
"2554","2","5","8","27","70","99","162","216","290","C0020507"
"2290","2","3","3","19","221","321","428","541","667","C0020507"
"1959","2","3","3","19","151","276","91","433","118","C0020507"
"54463","2","3","2","48","57","110","141","359","462","C0020507"
"8642","2","5","7","53","51","335","444","560","373","C0020507"
"80224","2","3","2","48","170","50","119","444","556","C0020507"
"7372","2","3","2","68","119","109","266","182","182","C0020507"
"2121","2","3","12","41","116","268","434","568","605","C0020507"
"669","2","3","5","90","167","266","441","106","616","C0020507"
"9742","2","3","12","76","153","40","38","54","75","C0020507"
"3977","2","5","7","53","51","119","25","40","416","C0020507"
"5932","2","3","12","19","31","261","116","1","86","C0020507"
"54928","2","3","2","37","105","92","113","154","201","C0020507"
"4534","2","3","5","80","81","296","399","362","468","C0020507"
"2077","2","3","12","76","153","40","38","54","75","C0020507"
"23426","2","5","7","42","36","71","177","223","219","C0020507"
"1080","2","3","12","41","219","339","156","544","669","C0020507"
"8220","2","3","2","22","33","323","66","101","136","C0020507"
"5428","2","3","2","48","170","50","119","167","593","C0020507"
"3040","2","5","5","53","51","342","40","78","178","C0020514"
"3270","2","5","7","53","51","342","454","573","492","C0020514"
"5830","2","3","5","43","161","305","409","208","482","C0020514"
"10516","2","5","7","53","51","342","454","573","492","C0020514"
"4893","2","5","7","34","52","24","30","46","72","C0020514"
"1287","2","5","2","53","51","342","454","573","492","C0020514"
"2752","2","3","2","101","62","189","182","509","409","C0020514"
"1583","2","3","5","79","152","273","375","100","589","C0020514"
"5360","2","5","5","34","51","342","454","549","492","C0020514"
"51082","2","3","2","19","31","1","426","55","78","C0020514"
"3845","2","5","7","60","54","24","30","46","72","C0020523"
"204","2","3","4","72","109","182","235","307","506","C0020523"
"538","2","3","8","63","45","23","103","464","187","C0020523"
"4292","2","3","12","19","31","261","116","1","86","C0020523"
"5479","2","3","2","53","51","342","454","573","492","C0020523"
"23405","2","3","2","22","33","323","66","146","194","C0020523"
"6855","2","5","7","27","36","150","341","223","628","C0020523"
"4000","2","3","12","26","105","178","226","297","156","C0020523"
"773","2","5","8","27","36","166","341","223","628","C0020532"
"3717","2","5","7","53","14","20","25","40","186","C0020532"
"8915","2","3","12","41","219","339","156","568","697","C0020532"
"1387","2","3","12","19","31","276","91","433","118","C0020532"
"81","2","5","7","53","51","342","454","573","702","C0020540"
"114902","2","5","7","41","219","339","156","568","697","C0020540"
"5308","2","3","3","19","221","321","428","541","667","C0020540"
"26580","2","5","8","27","70","99","162","216","290","C0020541"
"11152","2","3","2","48","57","110","141","359","462","C0020541"
"4204","2","3","12","19","31","1","426","55","78","C0020541"
"26227","2","3","2","41","137","44","208","81","108","C0020541"
"4627","2","5","7","63","45","184","103","572","658","C0020541"
"3425","2","3","5","80","81","166","454","573","492","C0020541"
"6519","2","3","5","45","94","199","240","415","666","C0020541"
"1289","2","5","7","53","51","342","454","573","492","C0020541"
"6103","2","3","12","76","153","40","38","54","75","C0020541"
