"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8927","5728","2","3","5","80","81","339","156","568","605","C0037221"
"8928","7157","2","3","12","19","31","261","402","489","551","C0037221"
"8929","2253","2","5","7","53","14","20","25","40","186","C0037221"
"8930","4311","2","5","7","34","52","216","395","549","674","C0037221"
"8931","1605","2","5","7","53","51","342","454","573","492","C0037221"
"8932","5251","2","3","5","80","81","296","474","593","722","C0037221"
"8933","1947","2","5","7","53","51","20","25","560","373","C0037221"
"8934","9394","2","3","2","74","58","112","148","193","263","C0037221"
"8935","2720","2","3","7","34","52","216","395","21","599","C0037287"
"8936","6223","2","3","2","110","85","237","433","547","671","C0037287"
"8937","4842","2","3","5","63","45","71","177","464","219","C0037287"
"8938","3211","2","3","3","19","221","321","428","541","667","C0037293"
"8939","3786","2","5","8","63","36","166","106","110","158","C0037293"
"8940","213","2","5","7","53","51","342","454","573","492","C0037293"
"8941","7298","2","3","12","76","153","40","38","54","75","C0037293"
"8942","2916","2","5","4","68","96","326","427","548","672","C0037293"
"8943","9723","2","5","7","53","51","342","79","560","373","C0037293"
"8944","7466","2","5","7","53","51","342","454","573","492","C0037293"
"8945","1287","2","5","2","53","51","342","454","573","492","C0037293"
"8946","3815","2","5","7","53","14","20","25","40","186","C0037293"
"8947","190","2","3","3","19","151","276","91","433","118","C0037293"
"8948","10815","2","5","7","60","36","71","341","223","666","C0037301"
"8949","51741","2","3","2","22","33","323","66","101","127","C0037301"
"8950","54880","2","3","12","19","31","1","426","55","78","C0037301"
"8951","4842","2","3","5","63","45","71","177","464","219","C0037301"
"8952","10459","2","3","12","76","31","261","116","1","86","C0037301"
"8953","2812","2","5","7","53","51","342","454","573","492","C0037301"
"8954","1080","2","3","12","41","219","339","156","544","669","C0037301"
"8955","4091","2","3","12","53","219","342","259","423","389","C0037315"
"8956","5605","2","5","7","53","14","20","34","540","68","C0037315"
"8957","176","2","5","7","53","51","342","454","573","492","C0037315"
"8958","4125","2","3","7","34","52","216","395","549","674","C0037315"
"8959","6657","2","3","12","19","221","321","428","541","667","C0037315"
"8960","2121","2","3","12","41","116","268","434","568","605","C0037315"
"8961","3680","2","5","7","53","51","342","454","573","492","C0037315"
"8962","2314","2","3","12","63","45","184","103","572","658","C0037315"
"8963","2316","2","5","7","53","51","342","454","573","702","C0037315"
"8964","4041","2","5","3","68","221","197","259","560","422","C0037315"
"8965","238","2","5","7","53","14","20","25","40","186","C0037315"
"8966","5395","2","3","12","19","31","261","116","1","86","C0037315"
"8967","9820","2","3","12","41","116","268","434","468","213","C0037315"
"8968","9241","2","5","7","53","51","342","259","423","389","C0037315"
"8969","4514","2","3","2","48","57","110","141","359","5","C0037579"
"8970","3952","2","5","3","53","151","276","91","433","118","C0037579"
"8971","1352","2","3","2","48","170","50","119","444","556","C0037579"
"8972","7169","2","5","8","63","45","23","103","464","187","C0037763"
"8973","5339","2","5","7","53","51","342","454","573","492","C0037763"
"8974","3976","2","5","7","53","51","119","25","489","416","C0037763"
"8975","219736","2","3","2","63","171","97","129","478","597","C0037763"
"8976","2064","2","5","7","53","14","20","25","40","186","C0037763"
"8977","1594","2","3","5","92","163","96","363","460","487","C0037763"
"8978","4318","2","5","7","34","52","216","395","573","492","C0037769"
"8979","2548","2","3","7","34","52","216","395","549","674","C0037769"
"8980","10063","2","3","2","48","170","50","304","167","593","C0037769"
"8981","7046","2","3","12","41","219","339","259","423","605","C0037769"
"8982","51604","2","3","2","61","77","142","176","235","317","C0037769"
"8983","2588","2","3","7","34","52","216","395","549","674","C0037769"
"8984","3218","2","3","3","19","221","321","428","541","667","C0037769"
"8985","2657","2","5","7","53","51","342","259","423","389","C0037769"
"8986","6391","2","3","2","48","170","50","119","444","556","C0037769"
"8987","8314","2","3","12","41","31","1","426","55","78","C0037769"
"8988","2796","2","5","4","68","96","326","427","548","672","C0037769"
"8989","5073","2","3","2","110","85","323","433","146","194","C0037769"
"8990","7555","2","3","2","110","85","237","433","547","671","C0037769"
"8991","4692","2","5","7","53","51","119","402","489","416","C0037769"
"8992","29887","2","3","7","60","18","110","141","198","270","C0037769"
"8993","29940","2","5","7","53","51","342","454","573","492","C0037769"
"8994","6663","2","3","3","19","221","321","428","541","667","C0037769"
"8995","1291","2","5","7","53","51","342","454","573","492","C0037769"
"8996","846","2","5","4","68","96","326","427","548","672","C0037771"
"8997","3832","2","3","12","76","153","40","38","54","75","C0037771"
"8998","2639","2","3","2","71","148","34","160","115","164","C0037771"
"8999","4358","2","3","5","43","161","305","409","208","482","C0037771"
"9000","26154","2","3","5","47","144","185","238","310","392","C0037771"
"9001","51114","2","5","5","68","96","326","162","216","290","C0037771"
"9002","4322","2","5","7","53","51","342","454","573","492","C0037771"
"9003","7461","2","3","7","60","153","40","38","93","75","C0037771"
"9004","5396","2","3","3","19","221","321","428","541","667","C0037771"
"9005","4221","2","3","12","19","31","342","454","573","492","C0037771"
"9006","23322","2","3","12","76","153","40","38","54","75","C0037771"
"9007","2879","2","3","5","80","81","166","378","173","229","C0037771"
"9008","7290","2","3","12","19","31","1","426","55","78","C0037771"
"9009","1717","2","3","2","19","151","276","48","69","204","C0037771"
"9010","10269","2","3","2","48","182","50","119","444","556","C0037771"
"9011","4853","2","3","12","19","124","143","428","236","667","C0037771"
"9012","1387","2","3","12","19","31","276","91","433","118","C0037773"
"9013","8195","2","3","12","76","153","76","38","54","75","C0037773"
"9014","54187","2","3","5","80","81","296","272","452","148","C0037773"
"9015","10491","2","5","7","53","51","342","454","573","492","C0037773"
"9016","50964","2","5","3","68","221","197","259","423","422","C0037773"
"9017","6905","2","3","12","76","153","40","38","54","75","C0037859"
"9018","1906","2","5","4","68","96","326","427","548","672","C0037859"
"9019","3239","2","3","3","19","221","321","428","541","667","C0037889"
"9020","8878","2","3","12","41","219","339","156","568","697","C0037889"
"9021","10733","2","3","12","76","153","40","38","54","75","C0037889"
"9022","4541","2","3","2","48","170","50","119","444","24","C0037889"
"9023","633","2","5","7","53","51","342","454","573","492","C0037889"
"9024","2317","2","5","7","63","45","23","103","287","664","C0037889"
"9025","6523","2","3","8","45","216","337","448","565","562","C0037889"
"9026","65057","2","3","12","19","31","1","426","55","78","C0037889"
"9027","2668","2","5","7","53","14","20","25","40","186","C0037917"
"9028","25978","2","3","2","48","57","110","141","359","462","C0037917"
"9029","973","2","5","7","53","14","20","25","40","186","C0037921"
"9030","6575","2","3","8","45","94","199","240","415","666","C0037921"
"9031","4254","2","5","7","53","14","20","25","40","186","C0037921"
"9032","7015","2","3","12","19","31","1","426","55","78","C0037921"
"9033","5813","2","3","12","19","31","1","116","159","211","C0037921"
"9034","6938","2","3","12","19","31","1","426","55","78","C0037926"
"9035","8626","2","3","3","19","221","321","428","541","667","C0037926"
"9036","2138","2","3","12","19","31","1","426","55","78","C0037926"
"9037","1268","2","5","4","68","96","326","427","548","672","C0037926"
"9038","10804","2","3","12","76","153","40","38","54","75","C0037926"
"9039","23274","2","5","7","53","51","119","395","549","674","C0037926"
"9040","51119","2","3","2","110","85","237","433","547","671","C0037926"
"9041","3000","2","5","4","68","96","326","427","548","672","C0037926"
"9042","3514","2","5","7","53","51","119","395","549","674","C0037926"
"9043","3339","2","5","7","53","51","342","454","573","492","C0037926"
"9044","4629","2","5","8","63","45","23","103","464","187","C0037928"
"9045","54840","2","3","12","19","31","261","116","1","86","C0037928"
"9046","5251","2","3","5","80","81","296","474","593","722","C0037928"
"9047","472","2","3","12","19","31","261","116","1","86","C0037930"
"9048","9049","2","3","3","41","151","276","378","271","356","C0037930"
"9049","2175","2","3","12","19","31","261","116","1","86","C0037997"
"9050","8643","2","5","3","68","221","197","259","560","422","C0037997"
"9051","2992","2","3","7","34","52","216","395","549","674","C0037997"
"9052","9723","2","5","7","53","51","342","79","560","373","C0038013"
"9053","3417","2","3","7","34","52","216","395","549","319","C0038013"
"9054","1537","2","3","2","48","170","50","304","167","593","C0038013"
"9055","1385","2","3","12","19","151","276","91","433","118","C0038013"
"9056","10269","2","3","2","48","182","50","119","444","556","C0038013"
"9057","51741","2","3","2","22","33","323","66","101","127","C0038013"
"9058","5336","2","3","7","53","14","20","25","40","215","C0038013"
"9059","6535","2","5","8","45","94","199","240","415","666","C0038013"
"9060","5913","2","5","7","27","36","71","341","223","219","C0038013"
"9061","5327","2","5","7","53","51","342","454","573","492","C0038013"
"9062","2799","2","3","7","34","52","216","395","549","33","C0038013"
"9063","9321","2","3","12","76","153","40","38","54","203","C0038013"
"9064","652","2","5","7","53","51","342","454","573","492","C0038015"
"9065","23093","2","3","12","76","153","40","38","54","75","C0038015"
"9066","4284","2","3","5","80","81","166","397","374","486","C0038015"
"9067","4099","2","5","7","27","51","150","444","223","628","C0038015"
"9068","624","2","5","4","68","96","326","427","548","672","C0038015"
"9069","7461","2","3","7","60","153","40","38","93","75","C0038015"
"9070","5917","2","3","2","110","85","237","433","547","154","C0038015"
"9071","8260","2","3","12","41","85","266","76","287","78","C0038016"
"9072","4724","2","3","2","48","170","50","119","444","556","C0038016"
"9073","7157","2","3","12","19","31","261","402","489","551","C0038016"
"9074","2052","2","3","5","91","130","114","290","367","475","C0038016"
"9075","1130","2","5","7","60","54","326","141","359","462","C0038016"
"9076","7486","2","3","12","19","31","261","116","1","86","C0038016"
"9077","8892","2","3","2","110","85","237","433","547","671","C0038016"
"9078","1836","2","3","2","35","41","94","260","330","375","C0038018"
"9079","3558","2","5","7","53","14","20","25","40","186","C0038018"
"9080","1356","2","3","7","53","51","342","454","573","492","C0038018"
"9081","2261","2","5","7","53","14","20","25","40","186","C0038018"
"9082","54345","2","5","3","19","221","321","428","541","667","C0038018"
"9083","1277","2","5","7","53","51","342","454","573","492","C0038160"
"9084","6718","2","3","2","46","136","227","168","225","490","C0038160"
"9085","3350","2","5","4","68","96","326","427","548","672","C0038160"
"9086","326","2","3","12","19","31","261","377","370","269","C0038160"
"9087","6390","2","3","2","48","170","50","119","444","556","C0038238"
"9088","6492","2","3","3","19","151","276","91","433","118","C0038238"
"9089","1299","2","5","7","53","51","342","454","573","492","C0038238"
"9090","5663","2","5","7","34","52","216","395","549","667","C0038238"
"9091","10083","2","5","7","42","36","71","177","223","219","C0038238"
"9092","4338","2","3","2","110","85","75","204","267","352","C0038238"
"9093","2263","2","5","7","53","14","20","25","40","186","C0038238"
"9094","1302","2","5","7","53","51","342","454","573","492","C0038238"
"9095","3636","2","3","5","80","14","20","25","40","186","C0038238"
"9096","2778","2","5","4","68","96","326","427","548","672","C0038238"
"9097","54941","2","3","12","41","116","268","434","468","213","C0038238"
"9098","79827","2","5","7","53","51","119","395","549","674","C0038238"
"9099","7044","2","5","7","53","51","342","454","573","702","C0038238"
"9100","1647","2","3","12","19","31","1","116","1","86","C0038238"
"9101","3459","2","5","7","53","184","119","156","287","116","C0038238"
"9102","26040","2","3","12","19","31","1","116","297","78","C0038238"
"9103","8518","2","3","12","19","31","1","426","55","78","C0038238"
"9104","10165","2","3","2","48","170","50","304","167","593","C0038325"
"9105","1890","2","3","5","80","81","296","62","94","150","C0038325"
"9106","4693","2","5","7","53","51","342","454","573","492","C0038325"
"9107","2056","2","5","7","53","51","119","25","40","186","C0038325"
"9108","1788","2","3","12","19","31","1","426","55","78","C0038325"
"9109","6340","2","5","8","63","45","23","34","464","187","C0038325"
"9110","351","2","5","4","68","96","326","188","145","193","C0038325"
"9111","2121","2","3","12","41","116","268","434","568","605","C0038325"
"9112","9663","2","3","5","80","81","296","51","488","102","C0038325"
"9113","8626","2","3","3","19","221","321","428","541","667","C0038325"
"9114","5728","2","3","5","80","81","339","156","568","605","C0038325"
"9115","27077","2","3","12","76","153","40","38","54","75","C0038325"
"9116","6785","2","3","5","67","7","5","239","311","393","C0038325"
"9117","331","2","3","12","41","219","339","156","568","697","C0038325"
"9118","6338","2","5","8","63","45","23","34","464","187","C0038325"
"9119","5333","2","3","5","18","16","40","417","103","58","C0038325"
"9120","860","2","3","12","19","31","276","91","433","118","C0038325"
"9121","1956","2","5","7","53","14","184","45","544","669","C0038325"
"9122","23451","2","3","2","22","33","323","66","101","136","C0038325"
"9123","7518","2","3","12","19","31","261","116","1","86","C0038325"
"9124","9076","2","5","6","42","36","71","177","64","219","C0038325"
"9125","7140","2","5","8","63","45","23","103","464","187","C0038325"
"9126","6755","2","5","4","68","96","326","427","548","672","C0038325"
"9127","11232","2","3","3","19","151","276","91","433","118","C0038325"
"9128","3861","2","1","6","11","142","225","142","220","298","C0038325"
"9129","54806","2","5","7","76","153","40","38","54","75","C0038325"
"9130","8671","2","5","8","45","94","199","240","415","666","C0038325"
"9131","5925","2","3","12","19","31","1","426","55","78","C0038325"
"9132","3549","2","5","3","53","51","197","259","560","422","C0038325"
"9133","10087","2","3","7","50","47","39","100","321","255","C0038325"
"9134","1908","2","5","4","68","96","326","427","548","672","C0038354"
"9135","6892","2","3","12","41","116","119","156","568","116","C0038354"
"9136","6303","2","3","2","67","118","160","261","188","423","C0038358"
"9137","7043","2","5","7","53","51","342","454","573","492","C0038358"
"9138","4990","2","3","3","19","221","321","428","541","667","C0038358"
"9139","5053","2","3","5","80","81","166","236","308","390","C0038358"
"9140","5290","2","3","7","53","14","20","25","40","186","C0038358"
"9141","4625","2","3","8","63","45","23","103","464","187","C0038358"
"9142","5077","2","3","3","19","221","321","428","541","667","C0038358"
"9143","6462","2","5","7","63","45","23","444","464","373","C0038358"
"9144","57167","2","3","12","19","31","1","426","55","78","C0038358"
"9145","667","2","5","7","53","51","342","454","573","492","C0038358"
"9146","9049","2","3","3","41","151","276","378","271","356","C0038358"
"9147","51626","2","3","12","76","153","40","38","54","75","C0038358"
"9148","8074","2","5","7","53","14","20","25","40","186","C0038358"
"9149","2736","2","3","12","41","116","321","428","54","667","C0038358"
"9150","25","2","3","12","19","14","20","25","287","116","C0038358"
"9151","3375","2","5","4","68","96","326","427","548","672","C0038358"
"9152","3123","2","5","7","53","51","119","156","287","116","C0038358"
"9153","4540","2","3","2","48","170","50","119","444","556","C0038358"
"9154","6608","2","3","3","68","221","321","428","560","667","C0038362"
"9155","1778","2","3","7","76","153","40","38","54","75","C0038362"
"9156","3845","2","5","7","60","54","24","30","46","72","C0038362"
"9157","5034","2","5","7","53","51","342","454","573","492","C0038362"
"9158","2006","2","5","7","53","51","342","454","573","492","C0038362"
"9159","5428","2","3","2","48","170","50","119","167","593","C0038362"
"9160","4952","2","3","5","60","54","184","30","544","669","C0038362"
"9161","4175","2","3","12","76","31","261","116","1","86","C0038363"
"9162","9401","2","3","12","76","31","261","116","1","86","C0038363"
"9163","3569","2","5","7","53","51","342","454","573","416","C0038363"
"9164","54567","2","5","7","53","51","143","428","236","667","C0038363"
"9165","617","2","3","2","48","170","50","304","167","593","C0038363"
"9166","9241","2","5","7","53","51","342","259","423","389","C0038363"
"9167","9049","2","3","3","41","151","276","378","271","356","C0038363"
"9168","1387","2","3","12","19","31","276","91","433","118","C0038363"
"9169","3339","2","5","7","53","51","342","454","573","492","C0038363"
"9170","7293","2","3","12","41","219","339","156","568","697","C0038363"
"9171","11277","2","3","12","19","31","261","116","1","86","C0038363"
"9172","50485","2","3","12","19","31","261","116","1","86","C0038363"
"9173","3077","2","5","7","53","51","119","395","549","674","C0038363"
"9174","6794","2","3","12","53","14","20","34","540","68","C0038363"
"9175","7169","2","5","8","63","45","23","103","464","187","C0038363"
"9176","6567","2","5","8","35","41","77","40","57","80","C0038368"
"9177","26123","2","3","2","76","153","40","38","54","75","C0038368"
"9178","8260","2","3","12","41","85","266","76","287","78","C0038449"
"9179","5631","2","3","2","72","119","109","266","336","452","C0038449"
"9180","7157","2","3","12","19","31","261","402","489","551","C0038449"
"9181","50964","2","5","3","68","221","197","259","423","422","C0038449"
"9182","9227","2","3","2","69","51","101","126","170","224","C0038450"
"9183","3988","2","3","5","98","174","277","379","476","42","C0038450"
"9184","5728","2","3","5","80","81","339","156","568","605","C0038450"
"9185","3145","2","3","5","80","81","166","132","175","473","C0038450"
"9186","11128","2","3","2","22","33","261","116","159","211","C0038450"
"9187","1499","2","3","12","19","221","197","259","560","422","C0038505"
"9188","2208","2","5","7","53","51","119","25","489","416","C0038505"
"9189","5443","2","5","4","68","96","326","427","548","672","C0038525"
"9190","9897","2","3","12","76","18","75","38","1","212","C0038525"
"9191","4000","2","3","12","26","105","178","226","297","156","C0038525"
"9192","5071","2","3","12","41","116","268","434","468","213","C0038525"
"9193","1717","2","3","2","19","151","276","48","69","204","C0038525"
"9194","114757","2","3","8","63","45","118","155","287","116","C0038525"
"9195","26012","2","3","12","19","31","261","116","159","211","C0038525"
"9196","60529","2","3","3","19","221","321","428","541","667","C0038605"
"9197","8505","2","3","12","19","31","261","116","1","86","C0038605"
"9198","5908","2","5","7","34","52","216","30","46","72","C0038644"
"9199","5826","2","3","7","48","161","105","139","186","245","C0038644"
"9200","538","2","3","8","63","45","23","103","464","187","C0038644"
"9201","6575","2","3","8","45","94","199","240","415","666","C0038644"
"9202","26873","2","3","5","83","171","97","237","77","391","C0038644"
"9203","9719","2","5","7","53","51","342","454","573","492","C0038644"
"9204","5818","2","5","7","53","51","335","444","560","373","C0038644"
"9205","3082","2","5","7","53","51","342","25","40","186","C0038644"
"9206","5830","2","3","5","43","161","305","409","208","482","C0038868"
"9207","4536","2","3","2","48","170","50","119","444","556","C0038868"
"9208","9150","2","3","12","19","31","261","116","159","211","C0038868"
"9209","8557","2","5","8","63","45","23","103","464","187","C0038868"
"9210","4607","2","5","7","53","51","23","103","464","187","C0039070"
"9211","6391","2","3","2","48","170","50","119","444","556","C0039070"
"9212","1836","2","3","2","35","41","94","260","330","375","C0039070"
"9213","58","2","5","8","63","45","23","103","464","187","C0039070"
"9214","847","2","3","7","34","52","216","395","549","674","C0039070"
"9215","2719","2","5","7","53","51","342","454","573","492","C0039070"
"9216","10087","2","3","7","50","47","39","100","321","255","C0039070"
"9217","1291","2","5","7","53","51","342","454","573","492","C0039070"
"9218","367","2","3","12","19","31","276","91","433","118","C0039070"
"9219","4143","2","3","5","80","81","105","426","129","2","C0039070"
"9220","55636","2","3","3","19","221","321","428","423","389","C0039070"
"9221","9126","2","3","12","76","153","40","38","54","75","C0039070"
"9222","2719","2","5","7","53","51","342","454","573","492","C0039070"
"9223","6647","2","3","2","95","2","342","378","173","702","C0039070"
"9224","3030","2","3","2","48","57","339","44","65","31","C0039070"
"9225","8086","2","3","12","22","33","323","66","101","664","C0039070"
"9226","23545","2","3","5","29","88","132","85","222","346","C0039070"
"9227","2670","2","5","7","27","36","150","341","223","628","C0039070"
"9228","4352","2","5","7","53","14","20","25","40","186","C0039070"
"9229","6899","2","5","7","53","184","335","259","560","373","C0039070"
"9230","285489","2","5","7","60","36","71","341","223","219","C0039070"
"9231","1280","2","5","7","53","51","342","454","573","492","C0039070"
"9232","2243","2","5","7","53","51","342","454","573","492","C0039070"
"9233","3559","2","5","7","53","14","20","25","40","186","C0039101"
"9234","50846","2","3","3","68","221","197","259","560","422","C0039101"
"9235","3105","2","5","7","53","51","119","156","287","116","C0039101"
"9236","7852","2","5","4","68","96","326","427","548","672","C0039101"
"9237","2538","2","3","5","90","216","333","438","561","689","C0039101"
"9238","6391","2","3","2","48","170","50","119","444","556","C0039103"
"9239","3145","2","3","5","80","81","166","132","175","473","C0039103"
"9240","7399","2","5","7","53","51","342","454","573","492","C0039103"
"9241","3908","2","5","7","53","51","342","454","573","492","C0039103"
"9242","1019","2","3","12","19","31","1","116","1","86","C0039103"
"9243","2184","2","3","5","76","153","138","236","332","407","C0039103"
"9244","83872","2","5","7","53","51","342","454","573","492","C0039103"
"9245","1535","2","5","7","34","52","216","395","549","674","C0039144"
"9246","8243","2","3","12","76","31","40","38","54","75","C0039144"
"9247","7516","2","3","12","19","31","261","116","1","86","C0039144"
"9248","1356","2","3","7","53","51","342","454","573","492","C0039239"
"9249","7428","2","3","12","41","116","268","434","468","213","C0039239"
"9250","3858","2","1","6","11","142","225","142","220","298","C0039239"
"9251","4914","2","3","2","22","18","266","202","252","252","C0039239"
"9252","9569","2","3","12","19","31","276","91","433","118","C0039263"
"9253","54556","2","3","12","19","31","1","426","55","78","C0039263"
"9254","7248","2","3","2","48","57","110","141","359","462","C0039263"
"9255","6890","2","3","12","41","184","119","156","568","116","C0039263"
"9256","3559","2","5","7","53","14","20","25","40","186","C0039338"
"9257","5015","2","3","3","19","221","321","428","541","667","C0039338"
"9258","2639","2","3","2","71","148","34","160","115","164","C0039445"
"9259","1026","2","3","12","19","31","1","116","489","416","C0039445"
"9260","7298","2","3","12","76","153","40","38","54","75","C0039445"
"9261","1387","2","3","12","19","31","276","91","433","118","C0039445"
"9262","8856","2","3","3","19","151","276","91","433","118","C0039446"
"9263","7227","2","3","12","19","31","276","91","433","118","C0039446"
"9264","2130","2","3","2","22","33","323","66","491","609","C0039446"
"9265","9871","2","3","7","60","153","40","38","54","203","C0039446"
"9266","8642","2","5","7","53","51","335","444","560","373","C0039446"
"9267","8398","2","3","5","116","183","40","38","352","455","C0039446"
"9268","6309","2","3","5","19","151","76","48","69","204","C0039446"
"9269","2006","2","5","7","53","51","342","454","573","492","C0039446"
"9270","9992","2","5","8","63","36","166","341","110","158","C0039446"
"9271","6899","2","5","7","53","184","335","259","560","373","C0039446"
"9272","5728","2","3","5","80","81","339","156","568","605","C0039446"
"9273","2584","2","3","2","72","117","196","257","326","46","C0039446"
"9274","6295","2","3","4","68","45","272","427","518","621","C0039446"
"9275","1906","2","5","4","68","96","326","427","548","672","C0039446"
"9276","1906","2","5","4","68","96","326","427","548","672","C0039446"
"9277","5805","2","3","2","43","91","75","204","267","352","C0039446"
"9278","6663","2","3","3","19","221","321","428","541","667","C0039446"
"9279","11136","2","3","5","80","94","199","240","415","666","C0039538"
"9280","54101","2","3","2","48","170","50","347","167","593","C0039538"
"9281","5781","2","5","7","53","14","20","25","40","186","C0039538"
"9282","5728","2","3","5","80","81","339","156","568","605","C0039538"
"9283","3239","2","3","3","19","221","321","428","541","667","C0039584"
"9284","3257","2","5","7","60","54","24","30","46","72","C0039584"
"9285","5195","2","3","5","43","161","305","409","208","482","C0039584"
"9286","10019","2","5","7","53","14","20","25","40","116","C0039584"
"9287","9719","2","5","7","53","51","342","454","573","492","C0039590"
"9288","153090","2","5","7","60","54","24","30","46","72","C0039590"
"9289","2317","2","5","7","63","45","23","103","287","664","C0039590"
"9290","9518","2","5","7","53","51","342","259","423","389","C0039590"
"9291","2668","2","5","7","53","14","20","25","40","186","C0039590"
"9292","100","2","3","5","33","21","47","56","80","199","C0039590"
"9293","2153","2","5","7","53","51","342","454","573","492","C0039621"
"9294","6007","2","3","2","69","83","101","126","487","116","C0039621"
"9295","1548","2","3","5","91","214","226","326","447","586","C0039621"
"9296","10269","2","3","2","48","182","50","119","444","556","C0039621"
"9297","1080","2","3","12","41","219","339","156","544","669","C0039621"
"9298","6439","2","5","5","68","96","185","238","310","272","C0039621"
"9299","1736","2","3","2","110","85","237","433","547","671","C0039621"
"9300","2147","2","5","7","68","51","342","454","573","492","C0039621"
"9301","489","2","5","8","63","45","23","103","464","187","C0039621"
"9302","10907","2","3","2","22","33","323","66","101","136","C0039621"
"9303","10535","2","3","12","76","153","40","38","54","75","C0039621"
"9304","2072","2","3","12","19","31","261","116","1","86","C0039621"
"9305","6335","2","5","8","63","36","166","341","390","158","C0039621"
"9306","8241","2","3","2","22","33","323","66","101","136","C0039621"
"9307","2260","2","5","7","53","14","20","25","40","186","C0039621"
"9308","29123","2","3","12","19","151","276","91","433","118","C0039621"
"9309","547","2","3","7","76","153","40","38","54","75","C0039621"
"9310","27229","2","3","12","76","153","40","38","54","75","C0039621"
"9311","9466","2","5","7","53","51","119","395","549","674","C0039841"
"9312","5757","2","3","12","19","31","1","116","370","142","C0039841"
"9313","6256","2","3","3","19","151","276","91","433","118","C0039841"
"9314","1302","2","5","7","53","51","342","454","573","492","C0039841"
"9315","5339","2","5","7","53","51","342","454","573","492","C0039978"
"9316","538","2","3","8","63","45","23","103","464","187","C0039978"
"9317","4541","2","3","2","48","170","50","119","444","24","C0039978"
"9318","1727","2","3","7","34","52","216","395","549","197","C0039981"
"9319","2581","2","3","5","80","81","250","291","152","420","C0039981"
"9320","8200","2","5","7","53","51","342","259","423","389","C0040015"
"9321","5626","2","3","3","19","221","321","428","541","667","C0040015"
"9322","10654","2","3","3","72","151","276","91","433","118","C0040015"
"9323","6716","2","3","2","69","98","169","299","50","494","C0040015"
"9324","8820","2","3","3","19","221","321","428","541","667","C0040028"
"9325","1193","2","5","8","63","45","23","34","464","187","C0040028"
"9326","3954","2","3","2","48","170","67","119","444","593","C0040028"
"9327","7078","2","5","7","53","51","342","454","573","702","C0040028"
"9328","9640","2","3","12","19","31","261","116","159","211","C0040028"
"9329","6548","2","3","2","45","94","199","240","415","326","C0040028"
"9330","778","2","5","8","63","36","166","341","223","158","C0040028"
"9331","635","2","3","8","45","94","199","240","415","666","C0040028"
"9332","6772","2","3","12","53","184","119","156","287","116","C0040028"
"9333","3291","2","3","2","69","83","101","94","133","318","C0040028"
"9334","6121","2","3","2","69","83","101","126","170","224","C0040028"
"9335","7547","2","3","3","19","221","321","428","541","667","C0040028"
"9336","7297","2","5","7","53","184","119","25","40","186","C0040038"
"9337","1545","2","3","5","91","175","271","372","443","558","C0040038"
"9338","50485","2","3","12","19","31","261","116","1","86","C0040038"
"9339","7249","2","3","7","60","57","110","141","359","462","C0040038"
"9340","7248","2","3","2","48","57","110","141","359","462","C0040038"
"9341","4893","2","5","7","34","52","24","30","46","72","C0040038"
"9342","547","2","3","7","76","153","40","38","54","75","C0040038"
"9343","6794","2","3","12","53","14","20","34","540","68","C0040038"
"9344","3507","2","5","7","53","51","119","395","549","674","C0040038"
"9345","257","2","3","3","19","221","321","428","541","667","C0040038"
"9346","8838","2","5","7","53","51","342","259","423","389","C0040038"
"9347","5244","2","3","3","41","151","276","91","433","118","C0040038"
"9348","6121","2","3","2","69","83","101","126","170","224","C0040038"
"9349","29954","2","5","2","27","206","324","430","215","290","C0040038"
"9350","5189","2","3","5","43","161","305","409","208","482","C0040038"
"9351","10479","2","5","7","27","36","150","341","223","628","C0040046"
"9352","55636","2","3","3","19","221","321","428","423","389","C0040046"
"9353","8076","2","5","7","53","51","342","454","573","492","C0040046"
"9354","2068","2","3","12","19","31","261","116","159","211","C0040100"
"9355","498","2","3","2","48","170","50","304","167","593","C0040100"
"9356","4695","2","3","2","48","170","50","119","444","556","C0040100"
"9357","7048","2","5","7","53","51","342","259","423","389","C0040100"
"9358","9652","2","3","2","110","85","237","433","547","671","C0040100"
"9359","367","2","3","12","19","31","276","91","433","118","C0040128"
"9360","5053","2","3","5","80","81","166","236","308","390","C0040128"
"9361","4627","2","5","7","63","45","184","103","572","658","C0040128"
"9362","4689","2","5","7","60","14","20","25","40","215","C0040128"
"9363","6311","2","3","2","22","33","323","66","362","468","C0040128"
"9364","112476","2","3","2","48","170","50","119","444","556","C0040128"
"9365","215","2","3","5","47","144","185","238","310","392","C0040128"
"9366","6010","2","5","4","68","96","326","427","548","672","C0040128"
"9367","5913","2","5","7","27","36","71","341","223","219","C0040128"
"9368","4784","2","3","2","22","33","261","116","159","211","C0040128"
"9369","2303","2","5","3","19","221","321","428","541","667","C0040128"
"9370","2263","2","5","7","53","14","20","25","40","186","C0040128"
"9371","4693","2","5","7","53","51","342","454","573","492","C0040128"
"9372","5194","2","3","5","43","161","305","409","208","482","C0040128"
"9373","1277","2","5","7","53","51","342","454","573","492","C0040128"
"9374","9968","2","4","3","24","119","330","214","454","144","C0040128"
"9375","3763","2","5","8","63","36","166","106","110","158","C0040128"
"9376","26229","2","3","2","74","205","191","396","408","257","C0040128"
"9377","8200","2","5","7","53","51","342","259","423","389","C0040128"
