"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"134","2","5","4","68","96","326","427","548","672","C0080178"
"6948","2","5","7","48","51","105","139","186","245","C0080178"
"374654","2","3","12","76","153","40","38","54","75","C0080178"
"3105","2","5","7","53","51","119","156","287","116","C0080178"
"6529","2","5","8","45","94","199","240","415","666","C0080178"
"5213","2","3","2","90","167","266","367","500","577","C0080178"
"7015","2","3","12","19","31","1","426","55","78","C0080178"
"4647","2","5","7","60","83","101","126","170","224","C0080178"
"1528","2","3","5","91","214","271","372","471","586","C0080218"
"10134","2","3","2","41","219","339","156","536","342","C0080218"
"51124","2","5","4","68","96","326","427","548","672","C0080218"
"4488","2","3","3","19","221","321","428","541","667","C0080218"
"8506","2","5","7","53","51","342","454","573","492","C0080218"
"51259","2","3","2","76","153","40","38","54","75","C0080218"
"7051","2","1","6","11","142","225","142","220","298","C0080218"
"3769","2","5","8","63","36","166","106","110","158","C0080274"
"338","2","5","7","53","51","342","454","573","492","C0080274"
"2261","2","5","7","53","14","20","25","40","186","C0080274"
"1280","2","5","7","53","51","342","454","573","492","C0080274"
"1278","2","5","7","53","51","342","454","573","492","C0080274"
"23742","2","5","5","68","96","326","427","447","586","C0080274"
"635","2","3","8","45","94","199","240","415","666","C0080276"
"9499","2","5","7","53","51","23","103","464","187","C0080276"
"1027","2","3","12","19","31","1","116","1","86","C0080276"
"9896","2","3","5","80","81","296","399","201","274","C0080276"
"773","2","5","8","27","36","166","341","223","628","C0080276"
"4157","2","5","4","68","96","326","427","548","672","C0080276"
"4851","2","3","12","19","221","143","428","236","667","C0080333"
"2187","2","3","12","19","31","261","116","1","86","C0080333"
"1382","2","3","3","67","92","293","55","75","311","C0085084"
"811","2","3","2","41","116","342","423","536","342","C0085084"
"1188","2","5","8","63","45","23","34","464","187","C0085084"
"5479","2","3","2","53","51","342","454","573","492","C0085084"
"4487","2","3","3","19","221","321","428","541","667","C0085090"
"6208","2","3","2","110","85","237","433","547","671","C0085090"
"1186","2","5","8","63","45","23","34","464","187","C0085096"
"9049","2","3","3","41","151","276","378","271","356","C0085096"
"7045","2","5","12","19","51","1","426","55","78","C0085096"
"3915","2","5","7","53","51","342","454","573","492","C0085109"
"2588","2","3","7","34","52","216","395","549","674","C0085109"
"5308","2","3","3","19","221","321","428","541","667","C0085109"
"7051","2","1","6","11","142","225","142","220","298","C0085109"
"23532","2","3","12","41","116","152","129","252","154","C0085109"
"3077","2","5","7","53","51","119","395","549","674","C0085109"
"5311","2","5","8","63","45","166","306","390","158","C0085109"
"2176","2","3","12","19","31","261","116","1","86","C0085109"
"3248","2","3","2","69","83","133","167","224","301","C0085109"
"4359","2","5","7","53","51","342","454","573","492","C0085109"
"208","2","5","7","53","14","20","34","540","68","C0085109"
"10484","2","3","7","60","153","40","38","54","203","C0085109"
"6347","2","5","7","53","51","119","427","489","416","C0085109"
"114327","2","3","12","11","142","225","142","220","298","C0085110"
"673","2","5","7","53","14","20","34","540","68","C0085110"
"10555","2","3","7","34","52","216","395","549","622","C0085110"
"1499","2","3","12","19","221","197","259","560","422","C0085110"
"3239","2","3","3","19","221","321","428","541","667","C0085110"
"7066","2","5","7","53","51","119","25","573","416","C0085110"
"5309","2","3","3","19","221","321","428","541","667","C0085110"
"9742","2","3","12","76","153","40","38","54","75","C0085110"
"4053","2","5","7","53","51","342","454","573","492","C0085110"
"3918","2","5","7","53","51","342","454","573","492","C0085110"
"1639","2","3","12","76","153","40","38","54","75","C0085110"
"2626","2","3","12","19","31","118","155","287","116","C0085110"
"2879","2","3","5","80","81","166","378","173","229","C0085110"
"6772","2","3","12","53","184","119","156","287","116","C0085110"
"8322","2","5","3","68","221","184","259","544","669","C0085110"
"4547","2","5","7","53","51","342","454","573","492","C0085110"
"27245","2","3","6","22","142","225","366","362","468","C0085129"
"2950","2","5","7","34","52","216","395","549","674","C0085129"
"3480","2","5","7","53","14","20","25","40","186","C0085129"
"6335","2","5","8","63","36","166","341","390","158","C0085129"
"6945","2","3","12","19","31","110","141","488","102","C0085129"
"23230","2","5","7","11","142","71","341","560","219","C0085129"
"2255","2","5","7","53","14","20","25","40","186","C0085129"
"6654","2","5","7","60","54","24","30","46","72","C0085129"
"2719","2","5","7","53","51","342","454","573","492","C0085129"
"125","2","3","2","75","120","200","263","251","425","C0085129"
"875","2","3","5","80","137","44","21","451","316","C0085129"
"3295","2","3","5","43","161","305","409","208","482","C0085129"
"5015","2","3","3","19","221","321","428","541","667","C0085131"
"19","2","3","3","19","151","276","91","433","118","C0085131"
"7421","2","3","3","19","151","276","91","433","118","C0085136"
"348","2","5","7","53","51","342","454","573","492","C0085136"
"7476","2","5","3","68","221","197","259","560","422","C0085159"
"1001","2","5","7","53","51","335","444","560","373","C0085159"
"7353","2","3","12","41","219","339","156","568","605","C0085159"
"3559","2","5","7","53","14","20","25","40","186","C0085159"
"9573","2","5","7","53","51","342","259","423","389","C0085159"
"6324","2","5","7","63","36","166","341","223","158","C0085159"
"4921","2","5","7","53","14","20","25","573","186","C0085159"
"2131","2","3","2","74","58","112","148","181","416","C0085159"
"9791","2","3","8","45","94","199","240","415","666","C0085159"
"4358","2","3","5","43","161","305","409","208","482","C0085159"
"538","2","3","8","63","45","23","103","464","187","C0085159"
"3576","2","5","4","68","96","326","427","548","672","C0085159"
"6662","2","3","3","19","221","321","428","541","667","C0085159"
"2990","2","3","7","34","52","216","395","549","674","C0085159"
"7132","2","3","12","41","219","339","156","568","697","C0085159"
"3560","2","5","7","53","14","20","25","40","186","C0085159"
"9241","2","5","7","53","51","342","259","423","389","C0085179"
"147409","2","1","6","11","142","225","142","220","298","C0085179"
"6948","2","5","7","48","51","105","139","186","245","C0085183"
"51750","2","3","12","19","31","261","116","1","86","C0085183"
"3561","2","5","7","53","14","20","25","40","186","C0085183"
"29851","2","5","7","53","14","20","25","40","186","C0085183"
"79722","2","3","12","76","153","40","38","54","75","C0085183"
"2261","2","5","7","53","14","20","25","40","186","C0085183"
"2896","2","5","7","34","52","216","395","549","674","C0085200"
"7177","2","3","5","80","51","119","454","549","674","C0085200"
"23384","2","3","12","63","45","184","103","572","658","C0085200"
"5468","2","3","3","19","151","276","91","433","118","C0085200"
"72","2","5","8","63","45","23","103","464","187","C0085207"
"4703","2","5","7","60","45","23","103","464","187","C0085207"
"54463","2","3","2","48","57","110","141","359","462","C0085207"
"55636","2","3","3","19","221","321","428","423","389","C0085207"
"3549","2","5","3","53","51","197","259","560","422","C0085207"
"8815","2","3","12","22","33","323","66","444","664","C0085207"
"2737","2","3","12","19","116","321","428","54","667","C0085207"
"10436","2","3","2","110","85","237","433","547","671","C0085207"
"8398","2","3","5","116","183","40","38","352","455","C0085207"
"5116","2","3","12","76","153","40","38","54","75","C0085207"
"6521","2","5","8","35","41","199","40","415","666","C0085207"
"51626","2","3","12","76","153","40","38","54","75","C0085207"
"773","2","5","8","27","36","166","341","223","628","C0085215"
"5376","2","5","7","53","51","342","454","573","492","C0085215"
"5308","2","3","3","19","221","321","428","541","667","C0085215"
"2138","2","3","12","19","31","1","426","55","78","C0085215"
"3593","2","5","7","53","51","119","25","489","416","C0085215"
"89780","2","5","3","68","221","197","259","560","422","C0085215"
"10560","2","3","2","65","196","310","127","527","648","C0085215"
"2941","2","3","5","91","175","271","372","471","586","C0085215"
"3081","2","3","2","91","51","3","267","308","429","C0085215"
"51741","2","3","2","22","33","323","66","101","127","C0085220"
"238","2","5","7","53","14","20","25","40","186","C0085220"
"2492","2","5","4","68","96","326","427","548","672","C0085220"
"2316","2","5","7","53","51","342","454","573","702","C0085220"
"50964","2","5","3","68","221","197","259","423","422","C0085220"
"7039","2","3","12","19","31","1","426","55","203","C0085261"
"54809","2","5","7","50","30","193","306","148","624","C0085261"
"55750","2","3","2","42","18","184","118","543","214","C0085269"
"26503","2","3","2","89","124","204","272","347","442","C0085269"
"79147","2","3","2","27","36","150","430","215","628","C0085271"
"6013","2","3","4","32","96","326","427","548","672","C0085271"
"8792","2","3","12","41","219","339","156","568","697","C0085271"
"3730","2","5","7","53","14","20","25","40","186","C0085271"
"11277","2","3","12","19","31","261","116","1","86","C0085271"
"5144","2","3","4","68","96","326","427","548","672","C0085271"
"1158","2","3","2","72","115","66","72","507","35","C0085271"
"7373","2","5","7","53","51","342","454","573","492","C0085271"
"128674","2","5","4","68","96","326","427","548","672","C0085271"
"51702","2","3","12","19","31","1","426","55","78","C0085271"
"10577","2","5","7","34","52","216","395","549","674","C0085271"
"2643","2","3","5","87","91","75","204","267","352","C0085271"
"286","2","5","7","60","153","40","38","54","203","C0085280"
"6341","2","3","2","48","170","50","119","444","556","C0085280"
"6622","2","3","7","27","36","150","341","223","628","C0085298"
"6299","2","3","12","19","221","321","428","541","667","C0085298"
"10020","2","3","2","89","124","204","42","452","258","C0085298"
"10225","2","5","7","53","51","119","395","549","674","C0085298"
"1836","2","3","2","35","41","94","260","330","375","C0085298"
"54862","2","3","12","76","153","40","38","54","75","C0085298"
"9255","2","3","2","110","85","237","433","547","154","C0085298"
"9210","2","5","7","53","51","342","454","573","492","C0085298"
"6774","2","3","12","53","14","276","25","489","416","C0085298"
"472","2","3","12","19","31","261","116","1","86","C0085298"
"9927","2","3","12","19","31","118","155","287","116","C0085298"
"2936","2","3","2","48","57","110","141","359","229","C0085298"
"9791","2","3","8","45","94","199","240","415","666","C0085298"
"846","2","5","4","68","96","326","427","548","672","C0085298"
"1906","2","5","4","68","96","326","427","548","672","C0085298"
"6662","2","3","3","19","221","321","428","541","667","C0085298"
"3106","2","5","7","34","52","119","395","549","674","C0085298"
"8289","2","3","12","19","31","1","426","55","78","C0085298"
"148022","2","3","12","41","219","339","156","568","697","C0085298"
"6295","2","3","4","68","45","272","427","518","621","C0085298"
"6690","2","5","7","68","51","119","395","549","674","C0085298"
"1813","2","5","4","68","96","326","427","548","672","C0085298"
"8450","2","3","12","41","116","268","434","468","213","C0085298"
"7545","2","5","3","34","52","216","142","220","298","C0085298"
"7132","2","3","12","41","219","339","156","568","697","C0085298"
"213","2","5","7","53","51","342","454","573","492","C0085298"
"54567","2","5","7","53","51","143","428","236","667","C0085298"
"7020","2","3","12","19","31","276","91","433","664","C0085298"
"658","2","5","7","53","51","342","259","423","389","C0085298"
"9569","2","3","12","19","31","276","91","433","118","C0085307"
"538","2","3","8","63","45","23","103","464","187","C0085307"
"1308","2","5","7","53","51","119","454","573","492","C0085307"
"1760","2","5","8","63","14","20","34","540","68","C0085307"
"4000","2","3","12","26","105","178","226","297","156","C0085307"
"2033","2","3","12","19","31","1","91","433","118","C0085307"
"3674","2","5","7","53","51","342","454","573","492","C0085390"
"9409","2","3","5","43","161","305","409","208","482","C0085390"
"5193","2","3","5","43","161","305","409","208","482","C0085390"
"7249","2","3","7","60","57","110","141","359","462","C0085396"
"5076","2","3","3","19","221","321","428","541","667","C0085396"
"2255","2","5","7","53","14","20","25","40","186","C0085396"
"81704","2","3","12","19","31","118","155","287","116","C0085397"
"8517","2","3","12","41","219","339","156","568","697","C0085397"
"4436","2","3","12","19","31","261","116","1","86","C0085397"
"5307","2","3","3","19","221","321","428","541","667","C0085400"
"10312","2","3","7","34","52","216","395","549","674","C0085400"
"5308","2","3","3","19","221","321","428","541","667","C0085400"
"23169","2","3","2","78","205","112","430","429","544","C0085400"
"8838","2","5","7","53","51","342","259","423","389","C0085400"
"57107","2","3","2","48","170","50","119","444","556","C0085400"
"10535","2","3","12","76","153","40","38","54","75","C0085400"
"6833","2","5","8","45","36","166","240","415","666","C0085400"
"4920","2","5","7","53","14","20","259","560","373","C0085400"
"1674","2","5","8","63","45","23","103","464","187","C0085413"
"4512","2","3","2","48","170","110","141","359","8","C0085413"
"7390","2","3","5","80","81","166","132","175","473","C0085413"
"627","2","5","7","53","51","335","444","423","373","C0085413"
"55997","2","5","3","53","221","321","259","423","389","C0085413"
"22868","2","3","2","48","182","67","76","463","153","C0085413"
"54880","2","3","12","19","31","1","426","55","78","C0085541"
"673","2","5","7","53","14","20","34","540","68","C0085541"
"7681","2","3","12","41","116","268","434","468","213","C0085541"
"7466","2","5","7","53","51","342","454","573","492","C0085541"
"7780","2","5","4","68","96","326","141","359","586","C0085548"
"51715","2","5","7","60","54","24","30","46","72","C0085548"
"10020","2","3","2","89","124","204","42","452","258","C0085548"
"7140","2","5","8","63","45","23","103","464","187","C0085548"
"5075","2","3","3","19","221","321","428","541","667","C0085548"
"2332","2","3","2","22","33","71","373","466","609","C0085548"
"4914","2","3","2","22","18","266","202","252","252","C0085548"
"3624","2","5","7","53","51","342","259","423","389","C0085548"
"51816","2","5","7","34","52","216","395","549","674","C0085570"
"3098","2","3","2","90","167","266","367","500","577","C0085570"
"240","2","3","7","34","52","216","395","489","416","C0085570"
"50964","2","5","3","68","221","197","259","423","422","C0085570"
"4913","2","3","12","19","31","261","116","1","86","C0085576"
"2263","2","5","7","53","14","20","25","40","186","C0085576"
"9562","2","3","5","80","81","296","248","317","405","C0085576"
"667","2","5","7","53","51","342","454","573","492","C0085576"
"8379","2","3","12","76","153","40","38","54","75","C0085576"
"547","2","3","7","76","153","40","38","54","75","C0085576"
"919","2","5","7","53","14","119","25","40","186","C0085576"
"5195","2","3","5","43","161","305","409","208","482","C0085576"
"5075","2","3","3","19","221","321","428","541","667","C0085576"
"948","2","5","7","34","52","216","91","433","702","C0085576"
"196","2","3","3","19","151","276","91","433","118","C0085576"
"11152","2","3","2","48","57","110","141","359","462","C0085576"
"8493","2","3","12","19","31","293","116","201","664","C0085576"
"6334","2","5","8","63","36","166","341","223","158","C0085576"
"80271","2","3","2","18","16","83","99","177","191","C0085576"
"5176","2","5","7","53","51","342","454","573","492","C0085576"
"2130","2","3","2","22","33","323","66","491","609","C0085577"
"2157","2","5","7","53","51","342","454","573","702","C0085577"
"8139","2","3","12","41","116","268","434","468","213","C0085577"
"8973","2","5","8","27","70","99","162","216","290","C0085577"
"9723","2","5","7","53","51","342","79","560","373","C0085577"
"7299","2","3","5","23","18","138","250","332","407","C0085577"
"2736","2","3","12","41","116","321","428","54","667","C0085580"
"652","2","5","7","53","51","342","454","573","492","C0085580"
"10585","2","5","2","27","206","324","430","215","290","C0085580"
"6575","2","3","8","45","94","199","240","415","666","C0085580"
"5604","2","5","7","53","14","20","34","540","68","C0085580"
"50964","2","5","3","68","221","197","259","423","422","C0085580"
"401","2","3","3","19","221","321","428","541","667","C0085580"
"5290","2","3","7","53","14","20","25","40","186","C0085580"
"778","2","5","8","63","36","166","341","223","158","C0085580"
"6373","2","5","4","68","96","326","427","548","672","C0085580"
"54903","2","3","12","76","153","40","38","54","75","C0085580"
"1585","2","3","5","79","159","256","351","100","589","C0085580"
"387357","2","5","7","53","14","20","25","40","186","C0085580"
"9786","2","3","12","76","153","40","38","54","75","C0085581"
"55572","2","3","2","48","170","50","119","444","556","C0085581"
"3561","2","5","7","53","14","20","25","40","186","C0085581"
"2132","2","3","2","74","58","112","148","193","263","C0085581"
"2074","2","3","12","19","31","1","426","55","78","C0085581"
"26053","2","3","12","19","31","1","426","55","78","C0085581"
"19","2","3","3","19","151","276","91","433","118","C0085581"
"8815","2","3","12","22","33","323","66","444","664","C0085581"
"7461","2","3","7","60","153","40","38","93","75","C0085581"
"5589","2","5","7","53","51","342","454","573","492","C0085581"
"5073","2","3","2","110","85","323","433","146","194","C0085581"
"4535","2","3","2","48","170","50","119","444","556","C0085583"
"7461","2","3","7","60","153","40","38","93","75","C0085583"
"4221","2","3","12","19","31","342","454","573","492","C0085583"
"8573","2","5","7","53","36","71","341","223","219","C0085583"
"5498","2","3","5","80","81","166","132","175","473","C0085583"
"25942","2","3","12","19","31","1","426","55","78","C0085583"
"6495","2","3","3","19","221","321","428","541","667","C0085583"
"23426","2","5","7","42","36","71","177","223","219","C0085583"
"6945","2","3","12","19","31","110","141","488","102","C0085583"
"545","2","3","12","19","31","261","116","1","86","C0085583"
"56606","2","5","7","90","216","337","448","565","562","C0085583"
"547","2","3","7","76","153","40","38","54","75","C0085583"
"6310","2","3","12","22","142","225","366","362","468","C0085583"
"2581","2","3","5","80","81","250","291","152","420","C0085583"
"5255","2","3","7","34","45","23","103","464","187","C0085583"
"2071","2","3","12","19","31","261","116","159","211","C0085583"
"1436","2","5","7","53","14","20","25","40","186","C0085583"
"1292","2","5","7","53","51","342","454","573","492","C0085583"
"5444","2","3","5","80","147","236","328","411","229","C0085583"
"1585","2","3","5","79","159","256","351","100","589","C0085583"
"7439","2","5","8","63","45","23","34","464","187","C0085583"
"1861","2","5","7","60","14","184","341","544","669","C0085583"
"10195","2","3","2","48","69","99","162","216","290","C0085583"
"215","2","3","5","47","144","185","238","310","392","C0085583"
"3914","2","5","7","53","51","342","454","573","492","C0085583"
"3763","2","5","8","63","36","166","106","110","158","C0085583"
"23384","2","3","12","63","45","184","103","572","658","C0085583"
"51816","2","5","7","34","52","216","395","549","674","C0085583"
"53834","2","5","7","53","51","342","454","573","492","C0085583"
"5828","2","3","5","43","161","305","409","208","482","C0085583"
"100","2","3","5","33","21","47","56","80","199","C0085583"
"15","2","3","2","11","142","225","142","87","673","C0085583"
"8626","2","3","3","19","221","321","428","541","667","C0085593"
"54903","2","3","12","76","153","40","38","54","75","C0085593"
"9049","2","3","3","41","151","276","378","271","356","C0085602"
"617","2","3","2","48","170","50","304","167","593","C0085602"
"2903","2","5","7","53","14","20","25","223","219","C0085602"
"1235","2","5","4","68","96","326","427","548","672","C0085602"
"5176","2","5","7","53","51","342","454","573","492","C0085602"
"7373","2","5","7","53","51","342","454","573","492","C0085602"
"4625","2","3","8","63","45","23","103","464","187","C0085602"
"10166","2","3","2","84","97","167","210","278","360","C0085602"
"5428","2","3","2","48","170","50","119","167","593","C0085602"
"1387","2","3","12","19","31","276","91","433","118","C0085602"
"4286","2","3","12","19","31","261","116","1","664","C0085602"
"2074","2","3","12","19","31","1","426","55","78","C0085602"
"950","2","5","7","60","14","184","341","544","669","C0085602"
"10804","2","3","12","76","153","40","38","54","75","C0085602"
"1289","2","5","7","53","51","342","454","573","492","C0085602"
"710","2","5","7","53","51","342","454","573","702","C0085606"
"6154","2","3","2","110","85","237","433","547","671","C0085606"
"857","2","5","7","53","45","23","57","83","422","C0085606"
"3043","2","5","7","34","52","216","395","549","116","C0085606"
"7124","2","3","12","41","219","339","156","568","697","C0085606"
"8929","2","3","3","19","221","321","428","541","667","C0085606"
"2138","2","3","12","19","31","1","426","55","78","C0085606"
"2022","2","5","7","53","51","342","259","423","389","C0085606"
"59341","2","5","8","63","45","193","306","390","158","C0085606"
"889","2","5","7","60","45","23","306","64","436","C0085606"
"6804","2","5","7","60","36","71","341","223","219","C0085606"
"1493","2","5","7","53","51","119","25","40","186","C0085606"
"2200","2","5","7","53","51","342","454","573","492","C0085606"
"1586","2","3","5","79","98","256","335","425","540","C0085606"
"768","2","3","5","35","41","77","40","370","303","C0085610"
"324","2","3","12","41","219","197","70","255","422","C0085610"
"5189","2","3","5","43","161","305","409","208","482","C0085610"
"55699","2","3","2","110","85","67","76","252","154","C0085610"
"545","2","3","12","19","31","261","116","1","86","C0085611"
"3026","2","5","7","68","51","119","395","549","674","C0085611"
"6521","2","5","8","35","41","199","40","415","666","C0085611"
"2562","2","5","8","27","70","99","162","216","290","C0085612"
"6505","2","3","2","45","94","199","240","415","666","C0085612"
"4598","2","3","2","19","151","276","198","259","427","C0085612"
"7170","2","5","8","63","45","23","103","464","187","C0085612"
"1161","2","3","12","41","116","268","434","468","213","C0085612"
"2318","2","5","7","53","45","23","103","464","187","C0085612"
"1106","2","3","12","19","31","1","426","55","78","C0085612"
"3852","2","1","6","11","142","225","142","220","298","C0085612"
"9368","2","5","7","42","36","71","177","223","219","C0085612"
"658","2","5","7","53","51","342","259","423","389","C0085612"
"177","2","5","7","53","51","339","156","568","697","C0085612"
"10806","2","3","12","76","153","40","38","54","75","C0085614"
"1723","2","3","2","48","170","50","119","444","556","C0085614"
"4038","2","5","7","53","51","342","454","573","492","C0085614"
"435","2","3","8","84","97","167","210","278","360","C0085614"
"55505","2","3","2","110","85","237","433","547","671","C0085614"
"51715","2","5","7","60","54","24","30","46","72","C0085615"
"367","2","3","12","19","31","276","91","433","118","C0085615"
"1291","2","5","7","53","51","342","454","573","492","C0085615"
"686","2","3","5","80","81","166","166","127","173","C0085615"
"6103","2","3","12","76","153","40","38","54","75","C0085615"
"167691","2","3","12","76","153","40","38","54","75","C0085623"
"8625","2","3","12","19","31","276","91","236","118","C0085623"
"6329","2","5","8","63","36","166","341","390","158","C0085623"
"3640","2","5","4","68","96","326","427","548","672","C0085623"
"1827","2","5","7","63","45","23","402","518","621","C0085623"
"5979","2","5","7","53","14","20","25","40","186","C0085623"
"5830","2","3","5","43","161","305","409","208","482","C0085623"
"5649","2","5","7","53","51","342","444","560","373","C0085623"
"2316","2","5","7","53","51","342","454","573","702","C0085623"
"1280","2","5","7","53","51","342","454","573","492","C0085623"
"16","2","3","2","110","85","237","433","547","154","C0085623"
"9632","2","3","7","60","153","40","38","54","203","C0085623"
"4891","2","3","2","25","44","165","101","274","358","C0085623"
"5350","2","5","8","63","45","23","103","464","187","C0085631"
"9370","2","5","3","41","151","276","91","433","118","C0085631"
"2033","2","3","12","19","31","1","91","433","118","C0085631"
"4803","2","5","7","60","54","24","30","46","72","C0085631"
"7421","2","3","3","19","151","276","91","433","118","C0085631"
"5979","2","5","7","53","14","20","25","40","186","C0085631"
"6335","2","5","8","63","36","166","341","390","158","C0085631"
"59","2","5","8","63","45","23","103","464","187","C0085631"
"5447","2","3","5","91","214","271","372","471","586","C0085631"
"3251","2","3","4","68","96","326","427","341","150","C0085631"
"3218","2","3","3","19","221","321","428","541","667","C0085631"
"627","2","5","7","53","51","335","444","423","373","C0085631"
"6772","2","3","12","53","184","119","156","287","116","C0085631"
"7042","2","5","7","53","51","342","454","573","492","C0085631"
"1312","2","3","2","87","79","105","426","129","25","C0085631"
"51062","2","5","7","27","36","150","402","489","373","C0085631"
"7486","2","3","12","19","31","261","116","1","86","C0085632"
"6674","2","3","12","48","57","50","38","54","462","C0085632"
"7490","2","3","3","19","221","321","428","541","667","C0085632"
"51601","2","3","2","67","92","293","55","75","311","C0085632"
"345","2","5","7","53","51","342","454","573","492","C0085632"
"1026","2","3","12","19","31","1","116","489","416","C0085632"
"23384","2","3","12","63","45","184","103","572","658","C0085632"
"9700","2","3","12","76","153","40","38","54","75","C0085632"
"7476","2","5","3","68","221","197","259","560","422","C0085632"
"4851","2","3","12","19","221","143","428","236","667","C0085632"
"8195","2","3","12","76","153","76","38","54","75","C0085632"
"4068","2","5","7","53","51","119","25","549","674","C0085632"
"1717","2","3","2","19","151","276","48","69","204","C0085632"
"9791","2","3","8","45","94","199","240","415","666","C0085632"
"3455","2","5","12","53","184","119","156","287","116","C0085632"
"10743","2","3","3","19","151","276","91","433","118","C0085632"
"22880","2","3","2","115","151","340","451","569","698","C0085655"
"2316","2","5","7","53","51","342","454","573","702","C0085655"
"5077","2","3","3","19","221","321","428","541","667","C0085655"
"30008","2","5","7","53","51","342","454","573","492","C0085655"
"2239","2","3","2","74","51","342","454","573","492","C0085655"
"1387","2","3","12","19","31","276","91","433","118","C0085660"
"1591","2","3","5","92","163","262","136","460","566","C0085660"
"9368","2","5","7","42","36","71","177","223","219","C0085660"
"6595","2","3","12","19","31","1","426","55","78","C0085660"
"51095","2","3","12","22","33","323","66","101","664","C0085660"
"2006","2","5","7","53","51","342","454","573","492","C0085660"
"860","2","3","12","19","31","276","91","433","118","C0085660"
"5468","2","3","3","19","151","276","91","433","118","C0085660"
"57654","2","3","12","19","31","261","116","1","86","C0085661"
"3032","2","3","2","48","57","38","347","12","145","C0085661"
"9380","2","3","2","67","128","208","289","366","472","C0085661"
"6821","2","3","5","114","211","332","175","556","256","C0085661"
"9569","2","3","12","19","31","276","91","433","118","C0085661"
"5771","2","5","7","53","14","296","25","40","186","C0085661"
"4036","2","5","7","60","14","184","341","544","669","C0085669"
"9401","2","3","12","76","31","261","116","1","86","C0085669"
"1785","2","5","7","60","14","184","341","544","669","C0085669"
"10225","2","5","7","53","51","119","395","549","674","C0085669"
"4693","2","5","7","53","51","342","454","573","492","C0085669"
"7054","2","3","5","80","81","166","34","258","345","C0085669"
"7042","2","5","7","53","51","342","454","573","492","C0085679"
"1610","2","3","5","80","81","305","409","208","482","C0085679"
"3759","2","5","8","63","36","166","106","110","158","C0085680"
"10804","2","3","12","76","153","40","38","54","75","C0085680"
"4952","2","3","5","60","54","184","30","544","669","C0085680"
"10262","2","3","2","22","33","323","66","101","136","C0085680"
"4683","2","3","12","19","31","261","116","1","86","C0085680"
"324","2","3","12","41","219","197","70","255","422","C0085680"
"558","2","5","7","53","14","20","25","40","186","C0085681"
"1131","2","5","4","68","96","326","427","548","672","C0085681"
"1586","2","3","5","79","98","256","335","425","540","C0085681"
"10804","2","3","12","76","153","40","38","54","75","C0085681"
"2562","2","5","8","27","70","99","162","216","290","C0085681"
"627","2","5","7","53","51","335","444","423","373","C0085681"
"6335","2","5","8","63","36","166","341","390","158","C0085681"
"930","2","5","7","53","14","119","25","40","186","C0085681"
"142","2","3","12","19","31","261","116","1","86","C0085681"
"54209","2","5","7","53","51","119","395","549","674","C0085681"
"207","2","3","7","53","14","20","34","489","416","C0085681"
"7157","2","3","12","19","31","261","402","489","551","C0085681"
"6862","2","5","3","53","51","335","259","560","373","C0085681"
"5277","2","3","2","61","77","142","176","235","317","C0085681"
"7227","2","3","12","19","31","276","91","433","118","C0085681"
"7372","2","3","2","68","119","109","266","182","182","C0085681"
"3930","2","3","2","22","33","323","66","3","464","C0085681"
"5244","2","3","3","41","151","276","91","433","118","C0085682"
"5961","2","5","7","27","51","326","126","414","702","C0085682"
"5582","2","5","7","53","14","20","34","540","68","C0085682"
"25942","2","3","12","19","31","1","426","55","78","C0085682"
"2972","2","3","2","19","33","261","116","159","211","C0085682"
"6311","2","3","2","22","33","323","66","362","468","C0085682"
"55505","2","3","2","110","85","237","433","547","671","C0085682"
"10262","2","3","2","22","33","323","66","101","136","C0085682"
"6283","2","5","7","34","52","216","395","549","674","C0085682"
"6557","2","5","8","45","94","199","240","415","666","C0085682"
"6833","2","5","8","45","36","166","240","415","666","C0085682"
"2200","2","5","7","53","51","342","454","573","492","C0085682"
"5479","2","3","2","53","51","342","454","573","492","C0085682"
"5071","2","3","12","41","116","268","434","468","213","C0085682"
"3815","2","5","7","53","14","20","25","40","186","C0085682"
"23312","2","5","7","60","36","71","341","223","624","C0085682"
"6597","2","3","12","19","31","1","426","55","78","C0085682"
"4128","2","3","5","80","81","119","402","489","416","C0085682"
"2072","2","3","12","19","31","261","116","1","86","C0085684"
"3248","2","3","2","69","83","133","167","224","301","C0085684"
"5351","2","5","7","53","51","342","454","573","492","C0085684"
"2271","2","3","5","80","81","166","170","226","305","C0085684"
"8820","2","3","3","19","221","321","428","541","667","C0085684"
"1490","2","5","7","53","51","342","454","573","492","C0085684"
"3861","2","1","6","11","142","225","142","220","298","C0085684"
"8398","2","3","5","116","183","40","38","352","455","C0085684"
"9215","2","5","2","27","36","150","430","215","628","C0085684"
"25953","2","3","2","67","92","293","137","75","664","C0085684"
"2074","2","3","12","19","31","1","426","55","78","C0085684"
"4247","2","3","2","68","67","320","98","180","279","C0085684"
"1075","2","5","7","34","52","216","395","549","674","C0085684"
"1440","2","5","7","53","51","119","25","489","416","C0085684"
"54551","2","3","12","41","219","197","156","568","422","C0085684"
"51750","2","3","12","19","31","261","116","1","86","C0085684"
"55172","2","5","7","27","36","150","341","223","628","C0085684"
"6514","2","5","7","90","216","337","448","565","562","C0085684"
"23230","2","5","7","11","142","71","341","560","219","C0085684"
"5580","2","5","7","34","52","216","395","287","116","C0085684"
"2624","2","3","12","19","31","1","155","287","116","C0085684"
