"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12499","2623","2","3","12","19","31","1","155","287","116","C0206667"
"12500","8557","2","5","8","63","45","23","103","464","187","C0206669"
"12501","2332","2","3","2","22","33","71","373","466","609","C0206669"
"12502","8517","2","3","12","41","219","339","156","568","697","C0206669"
"12503","54503","2","3","12","41","219","339","156","568","697","C0206669"
"12504","2353","2","3","12","19","31","1","91","489","416","C0206669"
"12505","4983","2","5","7","60","54","24","30","46","72","C0206669"
"12506","6863","2","5","4","68","96","326","427","548","672","C0206669"
"12507","7353","2","3","12","41","219","339","156","568","605","C0206677"
"12508","11132","2","5","7","53","51","342","454","573","492","C0206677"
"12509","51816","2","5","7","34","52","216","395","549","674","C0206681"
"12510","567","2","5","7","34","52","119","395","549","674","C0206681"
"12511","7415","2","3","7","34","52","216","395","536","445","C0206682"
"12512","26022","2","5","8","68","45","110","98","66","203","C0206682"
"12513","4683","2","3","12","19","31","261","116","1","86","C0206682"
"12514","2332","2","3","2","22","33","71","373","466","609","C0206682"
"12515","5896","2","3","12","41","116","268","434","568","605","C0206682"
"12516","1288","2","5","7","53","51","342","454","573","492","C0206682"
"12517","4313","2","5","7","53","51","342","454","573","492","C0206682"
"12518","7299","2","3","5","23","18","138","250","332","407","C0206684"
"12519","5159","2","5","7","53","14","20","25","40","186","C0206684"
"12520","5443","2","5","4","68","96","326","427","548","672","C0206686"
"12521","51085","2","3","2","48","57","110","141","359","462","C0206686"
"12522","3955","2","5","8","89","124","143","428","236","667","C0206686"
"12523","50814","2","3","2","69","221","73","360","86","119","C0206686"
"12524","6324","2","5","7","63","36","166","341","223","158","C0206686"
"12525","3030","2","3","2","48","57","339","44","65","31","C0206686"
"12526","5159","2","5","7","53","14","20","25","40","186","C0206686"
"12527","1785","2","5","7","60","14","184","341","544","669","C0206686"
"12528","10535","2","3","12","76","153","40","38","54","75","C0206686"
"12529","3149","2","3","2","48","57","110","378","370","664","C0206686"
"12530","4322","2","5","7","53","51","342","454","573","492","C0206686"
"12531","3440","2","3","12","19","184","118","155","287","116","C0206686"
"12532","4920","2","5","7","53","14","20","259","560","373","C0206686"
"12533","3339","2","5","7","53","51","342","454","573","492","C0206686"
"12534","7840","2","3","12","76","153","40","38","54","75","C0206686"
"12535","2110","2","3","2","48","170","50","119","444","556","C0206686"
"12536","5395","2","3","12","19","31","261","116","1","86","C0206686"
"12537","6821","2","3","5","114","211","332","175","556","256","C0206686"
"12538","29926","2","3","2","68","66","123","158","207","278","C0206686"
"12539","8573","2","5","7","53","36","71","341","223","219","C0206686"
"12540","3689","2","5","7","34","52","216","395","549","674","C0206686"
"12541","3329","2","3","2","48","170","50","304","167","593","C0206692"
"12542","5444","2","3","5","80","147","236","328","411","229","C0206692"
"12543","25814","2","3","2","48","170","110","119","444","462","C0206692"
"12544","7249","2","3","7","60","57","110","141","359","462","C0206693"
"12545","7468","2","3","12","19","31","1","426","55","78","C0206693"
"12546","23347","2","3","12","41","116","268","434","468","213","C0206698"
"12547","25886","2","3","12","76","153","76","136","472","435","C0206698"
"12548","10734","2","3","12","19","31","1","426","55","78","C0206698"
"12549","10166","2","3","2","84","97","167","210","278","360","C0206698"
"12550","51715","2","5","7","60","54","24","30","46","72","C0206698"
"12551","10381","2","3","12","76","153","40","38","54","75","C0206698"
"12552","7048","2","5","7","53","51","342","259","423","389","C0206698"
"12553","1280","2","5","7","53","51","342","454","573","492","C0206698"
"12554","5073","2","3","2","110","85","323","433","146","194","C0206698"
"12555","4990","2","3","3","19","221","321","428","541","667","C0206698"
"12556","5015","2","3","3","19","221","321","428","541","667","C0206698"
"12557","5015","2","3","3","19","221","321","428","541","667","C0206698"
"12558","4791","2","3","12","41","219","339","156","568","697","C0206698"
"12559","1137","2","5","8","27","70","99","162","216","290","C0206698"
"12560","7138","2","5","8","63","45","23","103","464","187","C0206698"
"12561","1910","2","5","4","68","96","326","427","548","672","C0206698"
"12562","60","2","3","12","60","45","184","155","287","78","C0206698"
"12563","5264","2","3","5","43","161","305","409","208","482","C0206698"
"12564","4621","2","5","8","63","45","23","103","464","187","C0206698"
"12565","3756","2","5","8","63","36","166","106","110","158","C0206698"
"12566","2566","2","5","8","27","70","99","162","216","290","C0206698"
"12567","4509","2","3","2","48","170","50","119","444","556","C0206698"
"12568","1277","2","5","7","53","51","342","454","573","492","C0206698"
"12569","5447","2","3","5","91","214","271","372","471","586","C0206698"
"12570","654","2","5","7","53","51","342","259","423","389","C0206698"
"12571","51816","2","5","7","34","52","216","395","549","674","C0206704"
"12572","5447","2","3","5","91","214","271","372","471","586","C0206704"
"12573","5420","2","5","7","34","52","342","454","64","492","C0206708"
"12574","4313","2","5","7","53","51","342","454","573","492","C0206708"
"12575","6338","2","5","8","63","45","23","34","464","187","C0206711"
"12576","26146","2","3","12","76","153","40","38","54","75","C0206711"
"12577","8540","2","3","5","43","161","305","409","208","482","C0206711"
"12578","5450","2","3","12","19","221","261","116","159","211","C0206711"
"12579","9049","2","3","3","41","151","276","378","271","356","C0206718"
"12580","429","2","3","3","19","221","321","428","541","667","C0206718"
"12581","29954","2","5","2","27","206","324","430","215","290","C0206718"
"12582","3426","2","5","7","53","51","119","395","549","674","C0206718"
"12583","5339","2","5","7","53","51","342","454","573","492","C0206718"
"12584","2332","2","3","2","22","33","71","373","466","609","C0206718"
"12585","6310","2","3","12","22","142","225","366","362","468","C0206718"
"12586","5396","2","3","3","19","221","321","428","541","667","C0206720"
"12587","1021","2","3","12","19","31","1","426","55","78","C0206720"
"12588","2896","2","5","7","34","52","216","395","549","674","C0206720"
"12589","4626","2","5","8","63","45","23","103","464","187","C0206726"
"12590","7174","2","3","12","41","116","268","434","468","213","C0206726"
"12591","55650","2","3","2","61","77","142","176","235","557","C0206726"
"12592","5888","2","3","12","19","31","261","116","1","86","C0206726"
"12593","9829","2","5","7","60","14","184","341","544","669","C0206726"
"12594","7133","2","5","7","34","52","216","395","549","697","C0206726"
"12595","5621","2","5","8","27","36","342","454","573","628","C0206726"
"12596","23400","2","5","8","63","45","23","103","464","187","C0206726"
"12597","26191","2","5","7","53","14","20","25","40","186","C0206726"
"12598","57105","2","5","4","68","96","326","427","548","672","C0206726"
"12599","54344","2","3","2","61","77","142","176","280","363","C0206726"
"12600","1938","2","3","7","34","52","216","395","549","671","C0206726"
"12601","5314","2","3","12","76","153","40","38","54","75","C0206726"
"12602","57670","2","5","7","42","81","184","118","543","214","C0206726"
"12603","83706","2","5","7","53","51","342","454","573","702","C0206726"
"12604","4312","2","5","7","53","51","342","454","573","492","C0206726"
"12605","1289","2","5","7","53","51","342","454","573","492","C0206727"
"12606","8518","2","3","12","19","31","1","426","55","78","C0206727"
"12607","8425","2","5","7","53","51","342","454","573","492","C0206727"
"12608","2317","2","5","7","63","45","23","103","287","664","C0206727"
"12609","6469","2","5","3","53","221","197","259","560","422","C0206727"
"12610","6638","2","3","2","22","33","323","66","101","136","C0206729"
"12611","28","2","3","2","78","19","41","50","72","101","C0206729"
"12612","140628","2","3","12","19","31","118","155","287","116","C0206729"
"12613","4867","2","5","7","76","153","40","38","54","75","C0206729"
"12614","1161","2","3","12","41","116","268","434","468","213","C0206729"
"12615","6347","2","5","7","53","51","119","427","489","416","C0206731"
"12616","1278","2","5","7","53","51","342","454","573","492","C0206731"
"12617","2304","2","3","12","19","221","321","428","541","667","C0206731"
"12618","4968","2","3","12","19","31","261","116","1","86","C0206731"
"12619","146845","2","3","12","76","137","76","136","271","356","C0206731"
"12620","4148","2","5","7","53","51","342","454","573","492","C0206731"
"12621","7291","2","3","12","19","151","276","91","489","416","C0206731"
"12622","355","2","3","7","41","219","339","156","568","697","C0206732"
"12623","3766","2","5","8","63","36","166","106","110","158","C0206732"
"12624","1272","2","5","7","53","51","335","444","236","373","C0206732"
"12625","5080","2","3","3","19","221","321","428","541","667","C0206732"
"12626","4540","2","3","2","48","170","50","119","444","556","C0206732"
"12627","30061","2","3","5","25","44","165","101","274","358","C0206733"
"12628","538","2","3","8","63","45","23","103","464","187","C0206733"
"12629","50846","2","3","3","68","221","197","259","560","422","C0206733"
"12630","5159","2","5","7","53","14","20","25","40","186","C0206733"
"12631","9187","2","5","8","45","94","199","240","415","666","C0206733"
"12632","1967","2","3","2","110","85","237","433","547","671","C0206733"
"12633","6310","2","3","12","22","142","225","366","362","468","C0206733"
"12634","2260","2","5","7","53","14","20","25","40","186","C0206733"
"12635","7015","2","3","12","19","31","1","426","55","78","C0206733"
"12636","3852","2","1","6","11","142","225","142","220","298","C0206733"
"12637","6392","2","3","2","48","170","50","119","444","556","C0206734"
"12638","5573","2","3","12","19","184","118","155","287","116","C0206734"
"12639","5308","2","3","3","19","221","321","428","541","667","C0206754"
"12640","7169","2","5","8","63","45","23","103","464","187","C0206754"
"12641","54551","2","3","12","41","219","197","156","568","422","C0206754"
"12642","3593","2","5","7","53","51","119","25","489","416","C0206754"
"12643","355","2","3","7","41","219","339","156","568","697","C0206754"
"12644","2896","2","5","7","34","52","216","395","549","674","C0206754"
"12645","23394","2","3","12","19","31","335","444","236","373","C0206754"
"12646","11284","2","3","12","19","31","261","116","1","86","C0206754"
"12647","1301","2","5","7","53","51","342","454","573","492","C0206754"
"12648","2697","2","3","7","76","153","40","38","54","75","C0206754"
"12649","51057","2","3","12","76","153","40","38","54","75","C0206754"
"12650","50964","2","5","3","68","221","197","259","423","422","C0206762"
"12651","2200","2","5","7","53","51","342","454","573","492","C0206762"
"12652","4247","2","3","2","68","67","320","98","180","279","C0206762"
"12653","5859","2","3","2","110","85","237","433","547","154","C0206762"
"12654","1300","2","5","7","53","51","342","454","573","492","C0206762"
"12655","3291","2","3","2","69","83","101","94","133","318","C0206762"
"12656","10815","2","5","7","60","36","71","341","223","666","C0206762"
"12657","9657","2","3","12","76","153","40","38","54","75","C0206762"
"12658","1736","2","3","2","110","85","237","433","547","671","C0206762"
"12659","2201","2","5","7","53","51","342","454","573","492","C0206762"
"12660","4519","2","3","2","48","170","50","119","508","312","C0206762"
"12661","94","2","5","7","53","51","342","259","423","389","C0206762"
"12662","5332","2","3","4","68","96","326","427","548","672","C0206762"
"12663","1910","2","5","4","68","96","326","427","548","672","C0206762"
"12664","8425","2","5","7","53","51","342","454","573","492","C0206762"
"12665","5956","2","5","4","68","96","326","427","548","672","C0220633"
"12666","2301","2","5","6","11","142","225","142","220","673","C0220633"
"12667","8517","2","3","12","41","219","339","156","568","697","C0220633"
"12668","3172","2","3","3","19","151","276","91","433","118","C0220633"
"12669","7421","2","3","3","19","151","276","91","433","118","C0220633"
"12670","1674","2","5","8","63","45","23","103","464","187","C0220633"
"12671","5184","2","3","5","80","81","166","52","105","349","C0220633"
"12672","29954","2","5","2","27","206","324","430","215","290","C0220633"
"12673","2313","2","3","12","19","31","276","91","433","118","C0220658"
"12674","7319","2","3","12","41","116","268","434","468","213","C0220658"
"12675","55630","2","3","5","27","81","99","162","216","290","C0220659"
"12676","5076","2","3","3","19","221","321","428","541","667","C0220659"
"12677","2697","2","3","7","76","153","40","38","54","75","C0220662"
"12678","6736","2","3","12","19","31","276","91","433","667","C0220662"
"12679","4683","2","3","12","19","31","261","116","1","86","C0220662"
"12680","4214","2","3","12","41","219","339","34","540","117","C0220662"
"12681","2645","2","3","2","90","167","266","367","101","664","C0220662"
"12682","1028","2","3","12","19","31","1","116","1","86","C0220662"
"12683","540","2","5","8","63","45","23","103","464","187","C0220669"
"12684","673","2","5","7","53","14","20","34","540","68","C0220669"
"12685","9897","2","3","12","76","18","75","38","1","212","C0220669"
"12686","6833","2","5","8","45","36","166","240","415","666","C0220669"
"12687","59","2","5","8","63","45","23","103","464","187","C0220669"
"12688","22868","2","3","2","48","182","67","76","463","153","C0220697"
"12689","7291","2","3","12","19","151","276","91","489","416","C0220697"
"12690","4854","2","5","7","53","51","143","428","236","667","C0220697"
"12691","3586","2","5","7","53","51","119","25","489","416","C0220697"
"12692","6473","2","3","3","19","221","321","428","541","667","C0220697"
"12693","1756","2","5","8","63","45","23","103","464","187","C0220697"
"12694","462","2","5","7","53","51","342","454","573","492","C0220697"
"12695","4318","2","5","7","34","52","216","395","573","492","C0220697"
"12696","26119","2","5","7","60","14","184","341","544","669","C0220697"
"12697","3717","2","5","7","53","14","20","25","40","186","C0220697"
"12698","959","2","5","7","53","51","119","395","549","674","C0220697"
"12699","4353","2","3","7","34","52","216","395","549","674","C0220697"
"12700","4148","2","5","7","53","51","342","454","573","492","C0220697"
"12701","6390","2","3","2","48","170","50","119","444","556","C0220702"
"12702","4893","2","5","7","34","52","24","30","46","72","C0220704"
"12703","5506","2","3","12","76","137","76","136","82","658","C0220704"
"12704","5116","2","3","12","76","153","40","38","54","75","C0220704"
"12705","7390","2","3","5","80","81","166","132","175","473","C0220704"
"12706","355","2","3","7","41","219","339","156","568","697","C0220704"
"12707","9370","2","5","3","41","151","276","91","433","118","C0220704"
"12708","2138","2","3","12","19","31","1","426","55","78","C0220704"
"12709","3032","2","3","2","48","57","38","347","12","145","C0220704"
"12710","55806","2","3","12","19","31","1","426","55","78","C0220704"
"12711","1741","2","5","7","60","36","71","341","223","219","C0220708"
"12712","1280","2","5","7","53","51","342","454","573","492","C0220708"
"12713","51360","2","3","3","26","35","276","91","433","203","C0220721"
"12714","10804","2","3","12","76","153","40","38","54","75","C0220721"
"12715","18","2","3","8","67","94","199","182","509","666","C0220722"
"12716","6690","2","5","7","68","51","119","395","549","674","C0220722"
"12717","23556","2","3","2","61","77","142","176","235","317","C0220722"
"12718","3516","2","3","12","19","31","143","428","236","667","C0220722"
"12719","4583","2","3","3","89","206","324","430","429","544","C0220723"
"12720","5913","2","5","7","27","36","71","341","223","219","C0220723"
"12721","5889","2","3","12","19","31","261","116","1","86","C0220756"
"12722","23322","2","3","12","76","153","40","38","54","75","C0220756"
"12723","10763","2","3","12","76","36","150","74","73","100","C0220763"
"12724","5290","2","3","7","53","14","20","25","40","186","C0220763"
"12725","56033","2","3","3","19","221","321","428","541","667","C0220766"
"12726","5894","2","5","7","60","54","23","34","464","187","C0220766"
"12727","51204","2","3","2","48","170","50","119","444","556","C0220769"
"12728","8516","2","5","7","53","51","342","454","573","492","C0220769"
"12729","30061","2","3","5","25","44","165","101","274","358","C0220769"
"12730","3549","2","5","3","53","51","197","259","560","422","C0220982"
"12731","2592","2","3","2","68","117","196","257","326","419","C0220982"
"12732","26277","2","3","12","19","31","1","426","1","78","C0220982"
"12733","4358","2","3","5","43","161","305","409","208","482","C0220982"
"12734","2778","2","5","4","68","96","326","427","548","672","C0220982"
"12735","1387","2","3","12","19","31","276","91","433","118","C0220982"
"12736","9723","2","5","7","53","51","342","79","560","373","C0220982"
"12737","6845","2","5","7","60","14","184","341","544","669","C0220982"
"12738","1019","2","3","12","19","31","1","116","1","86","C0220982"
"12739","3717","2","5","7","53","14","20","25","40","186","C0220982"
"12740","1440","2","5","7","53","51","119","25","489","416","C0220982"
"12741","2259","2","5","8","63","36","166","341","223","158","C0220983"
"12742","7840","2","3","12","76","153","40","38","54","75","C0220983"
"12743","11155","2","5","7","63","45","23","103","464","187","C0220983"
"12744","249","2","3","5","27","51","335","444","560","373","C0220983"
"12745","1075","2","5","7","34","52","216","395","549","674","C0220988"
"12746","55612","2","5","7","60","36","71","177","560","701","C0220988"
"12747","348","2","5","7","53","51","342","454","573","492","C0220988"
"12748","4683","2","3","12","19","31","261","116","1","86","C0220991"
"12749","658","2","5","7","53","51","342","259","423","389","C0220991"
"12750","3145","2","3","5","80","81","166","132","175","473","C0220993"
"12751","5447","2","3","5","91","214","271","372","471","586","C0220993"
"12752","5860","2","3","2","69","91","75","204","267","352","C0220994"
"12753","54463","2","3","2","48","57","110","141","359","462","C0220994"
"12754","788","2","3","2","45","151","199","240","415","666","C0220994"
"12755","5335","2","3","7","53","14","20","25","40","186","C0220994"
"12756","7290","2","3","12","19","31","1","426","55","78","C0220994"
"12757","7681","2","3","12","41","116","268","434","468","213","C0220994"
"12758","1758","2","5","7","53","51","342","454","573","492","C0220994"
"12759","5015","2","3","3","19","221","321","428","541","667","C0220994"
"12760","9126","2","3","12","76","153","40","38","54","75","C0220994"
"12761","5591","2","3","12","19","31","261","116","1","86","C0220994"
"12762","3758","2","5","8","63","36","166","106","110","158","C0220994"
"12763","10516","2","5","7","53","51","342","454","573","492","C0220994"
"12764","26276","2","3","7","60","81","184","341","66","203","C0220994"
"12765","2243","2","5","7","53","51","342","454","573","492","C0220994"
"12766","7879","2","5","7","34","54","24","30","46","72","C0220994"
"12767","2316","2","5","7","53","51","342","454","573","702","C0220994"
"12768","2316","2","5","7","53","51","342","454","573","702","C0220994"
"12769","1896","2","5","12","41","219","339","156","568","697","C0220994"
"12770","2941","2","3","5","91","175","271","372","471","586","C0220994"
"12771","8772","2","3","12","41","219","339","156","568","697","C0220994"
"12772","2177","2","3","2","110","90","261","431","545","443","C0220994"
"12773","9896","2","3","5","80","81","296","399","201","274","C0220994"
"12774","2517","2","3","7","34","52","216","395","549","674","C0220994"
"12775","2260","2","5","7","53","14","20","25","40","186","C0220994"
"12776","22930","2","5","7","60","54","24","30","46","72","C0220994"
"12777","6863","2","5","4","68","96","326","427","548","672","C0220994"
"12778","2896","2","5","7","34","52","216","395","549","674","C0220994"
"12779","103","2","3","2","110","184","119","156","287","116","C0220994"
"12780","1630","2","5","7","53","51","335","444","560","373","C0220994"
"12781","242","2","3","5","11","142","223","142","220","298","C0220994"
"12782","6997","2","5","3","53","221","321","259","423","389","C0221002"
"12783","30062","2","3","3","19","221","321","428","541","667","C0221002"
"12784","2944","2","3","5","91","175","271","372","471","586","C0221002"
"12785","11280","2","5","8","63","36","166","341","390","158","C0221013"
"12786","6770","2","5","7","27","36","273","341","100","589","C0221013"
"12787","796","2","5","4","68","96","326","427","548","672","C0221032"
"12788","2517","2","3","7","34","52","216","395","549","674","C0221032"
"12789","29940","2","5","7","53","51","342","454","573","492","C0221032"
"12790","5745","2","5","4","68","96","326","427","548","672","C0221032"
"12791","5009","2","3","2","48","97","50","304","167","593","C0221032"
"12792","3000","2","5","4","68","96","326","427","548","672","C0221043"
"12793","5573","2","3","12","19","184","118","155","287","116","C0221043"
"12794","3753","2","5","8","63","36","166","341","223","158","C0221043"
"12795","50846","2","3","3","68","221","197","259","560","422","C0221043"
"12796","582","2","3","12","76","153","76","38","54","75","C0221054"
"12797","1080","2","3","12","41","219","339","156","544","669","C0221054"
"12798","5167","2","3","5","32","93","163","207","303","126","C0221060"
"12799","9394","2","3","2","74","58","112","148","193","263","C0221060"
"12800","673","2","5","7","53","14","20","34","540","68","C0221061"
"12801","22926","2","3","12","19","31","276","91","433","118","C0221061"
"12802","9968","2","4","3","24","119","330","214","454","144","C0221074"
"12803","4358","2","3","5","43","161","305","409","208","482","C0221074"
"12804","5741","2","5","4","68","96","326","427","548","672","C0221074"
"12805","6620","2","5","7","27","36","150","341","223","628","C0221074"
"12806","4668","2","3","5","21","111","188","242","313","396","C0221074"
"12807","5830","2","3","5","43","161","305","409","208","482","C0221074"
"12808","2243","2","5","7","53","51","342","454","573","492","C0221074"
"12809","1967","2","3","2","110","85","237","433","547","671","C0221166"
"12810","3949","2","5","7","60","14","184","341","544","669","C0221166"
"12811","1184","2","5","8","63","45","23","34","464","187","C0221166"
"12812","29851","2","5","7","53","14","20","25","40","186","C0221166"
"12813","9451","2","3","2","110","51","335","226","297","380","C0221166"
"12814","269","2","5","7","53","14","20","259","423","389","C0221166"
"12815","4534","2","3","5","80","81","296","399","362","468","C0221170"
"12816","4137","2","3","7","27","36","150","341","223","628","C0221170"
"12817","1536","2","5","7","34","52","216","395","549","674","C0221170"
"12818","2147","2","5","7","68","51","342","454","573","492","C0221170"
"12819","617","2","3","2","48","170","50","304","167","593","C0221170"
"12820","4644","2","5","7","60","54","184","141","359","411","C0221170"
"12821","4088","2","3","12","19","219","339","259","423","605","C0221170"
"12822","1896","2","5","12","41","219","339","156","568","697","C0221170"
"12823","6718","2","3","2","46","136","227","168","225","490","C0221170"
"12824","355","2","3","7","41","219","339","156","568","697","C0221170"
"12825","5443","2","5","4","68","96","326","427","548","672","C0221170"
"12826","9409","2","3","5","43","161","305","409","208","482","C0221170"
"12827","554","2","5","4","68","96","326","427","548","672","C0221182"
"12828","9896","2","3","5","80","81","296","399","201","274","C0221182"
"12829","2200","2","5","7","53","51","342","454","573","492","C0221182"
"12830","4053","2","5","7","53","51","342","454","573","492","C0221182"
"12831","8200","2","5","7","53","51","342","259","423","389","C0221182"
"12832","8675","2","5","7","60","54","24","98","66","203","C0221182"
"12833","966","2","5","7","34","52","216","395","549","674","C0221184"
"12834","3122","2","5","7","53","184","119","156","287","116","C0221184"
"12835","6558","2","5","8","45","94","199","240","415","666","C0221204"
"12836","6331","2","5","8","63","36","166","341","223","158","C0221204"
"12837","2200","2","5","7","53","51","342","454","573","492","C0221204"
"12838","8220","2","3","2","22","33","323","66","101","136","C0221204"
"12839","9313","2","5","7","53","51","342","454","573","492","C0221204"
"12840","4000","2","3","12","26","105","178","226","297","156","C0221204"
"12841","3908","2","5","7","53","51","342","454","573","492","C0221204"
"12842","51586","2","4","3","24","119","330","214","454","144","C0221204"
"12843","114907","2","3","12","41","116","268","434","468","213","C0221204"
"12844","3655","2","5","7","53","51","342","454","573","492","C0221204"
"12845","2263","2","5","7","53","14","20","25","40","186","C0221204"
"12846","2697","2","3","7","76","153","40","38","54","75","C0221204"
"12847","5447","2","3","5","91","214","271","372","471","586","C0221204"
"12848","5009","2","3","2","48","97","50","304","167","593","C0221204"
"12849","7051","2","1","6","11","142","225","142","220","298","C0221204"
"12850","5216","2","5","7","76","153","342","38","54","702","C0221204"
"12851","10806","2","3","12","76","153","40","38","54","75","C0221204"
"12852","56623","2","3","5","80","81","296","118","543","214","C0221204"
"12853","6916","2","3","5","91","175","119","167","224","301","C0221204"
"12854","9382","2","5","7","60","153","40","38","66","203","C0221204"
"12855","9987","2","3","2","22","33","323","66","101","136","C0221204"
"12856","2737","2","3","12","19","116","321","428","54","667","C0221204"
"12857","5351","2","5","7","53","51","342","454","573","492","C0221204"
"12858","9719","2","5","7","53","51","342","454","573","492","C0221204"
"12859","7461","2","3","7","60","153","40","38","93","75","C0221204"
"12860","2956","2","3","12","19","31","261","116","1","86","C0221204"
"12861","5663","2","5","7","34","52","216","395","549","667","C0221204"
"12862","2260","2","5","7","53","14","20","25","40","186","C0221204"
"12863","1571","2","3","5","91","214","271","372","471","26","C0221204"
"12864","4868","2","5","7","53","51","335","25","560","373","C0221204"
"12865","4582","2","5","7","53","206","324","430","429","544","C0221204"
"12866","2779","2","5","4","68","96","326","427","548","672","C0221204"
"12867","5922","2","5","7","60","54","24","30","46","72","C0221209"
"12868","54982","2","3","2","48","170","50","399","167","593","C0221209"
"12869","3265","2","5","7","60","54","24","30","46","72","C0221209"
"12870","2658","2","5","7","53","51","342","259","423","389","C0221209"
"12871","551","2","5","4","68","96","326","427","548","672","C0221209"
"12872","3730","2","5","7","53","14","20","25","40","186","C0221209"
"12873","7043","2","5","7","53","51","342","454","573","492","C0221209"
"12874","3757","2","5","8","63","36","166","106","110","158","C0221209"
"12875","348","2","5","7","53","51","342","454","573","492","C0221209"
"12876","9719","2","5","7","53","51","342","454","573","492","C0221209"
"12877","8820","2","3","3","19","221","321","428","541","667","C0221210"
"12878","10484","2","3","7","60","153","40","38","54","203","C0221210"
"12879","2720","2","3","7","34","52","216","395","21","599","C0221210"
"12880","4023","2","3","5","24","51","342","91","20","27","C0221210"
"12881","3239","2","3","3","19","221","321","428","541","667","C0221210"
"12882","2737","2","3","12","19","116","321","428","54","667","C0221210"
"12883","355","2","3","7","41","219","339","156","568","697","C0221210"
"12884","2068","2","3","12","19","31","261","116","159","211","C0221210"
"12885","9841","2","3","6","11","142","225","142","220","298","C0221210"
"12886","29899","2","5","4","68","96","326","427","548","672","C0221210"
"12887","7276","2","5","7","34","52","216","395","549","674","C0221210"
"12888","6913","2","3","3","19","221","321","428","541","667","C0221210"
"12889","4287","2","3","12","41","116","268","434","468","215","C0221210"
"12890","55112","2","3","12","76","153","40","38","54","75","C0221210"
"12891","2632","2","3","2","28","22","48","232","82","114","C0221210"
"12892","7248","2","3","2","48","57","110","141","359","462","C0221210"
"12893","5195","2","3","5","43","161","305","409","208","482","C0221214"
"12894","23133","2","3","12","19","31","1","426","55","78","C0221214"
"12895","4089","2","3","12","19","219","339","259","423","605","C0221214"
"12896","7299","2","3","5","23","18","138","250","332","407","C0221215"
"12897","629","2","5","7","53","51","119","395","549","674","C0221215"
"12898","23414","2","3","12","19","31","118","155","287","116","C0221252"
"12899","1591","2","3","5","92","163","262","136","460","566","C0221252"
"12900","2218","2","5","2","53","123","194","255","560","373","C0221252"
"12901","6253","2","5","4","27","36","326","402","489","187","C0221253"
"12902","5354","2","5","7","27","36","150","341","223","628","C0221253"
"12903","368","2","3","12","41","116","268","423","536","445","C0221253"
"12904","7051","2","1","6","11","142","225","142","220","298","C0221253"
"12905","1487","2","3","12","19","31","1","426","55","340","C0221261"
"12906","100","2","3","5","33","21","47","56","80","199","C0221261"
"12907","7046","2","3","12","41","219","339","259","423","605","C0221261"
"12908","60","2","3","12","60","45","184","155","287","78","C0221261"
"12909","2176","2","3","12","19","31","261","116","1","86","C0221261"
"12910","1408","2","3","3","19","151","276","91","433","118","C0221261"
"12911","23503","2","3","6","11","142","225","142","220","298","C0221261"
"12912","701","2","3","12","76","153","40","38","54","75","C0221262"
"12913","8643","2","5","3","68","221","197","259","560","422","C0221262"
"12914","8398","2","3","5","116","183","40","38","352","455","C0221278"
"12915","5728","2","3","5","80","81","339","156","568","605","C0221278"
"12916","8516","2","5","7","53","51","342","454","573","492","C0221278"
"12917","208","2","5","7","53","14","20","34","540","68","C0221333"
"12918","5274","2","5","7","68","51","342","454","573","492","C0221333"
"12919","1497","2","5","2","63","182","50","103","297","628","C0221333"
"12920","2554","2","5","8","27","70","99","162","216","290","C0221333"
"12921","1938","2","3","7","34","52","216","395","549","671","C0221333"
"12922","7092","2","5","7","53","51","342","454","573","492","C0221347"
"12923","207","2","3","7","53","14","20","34","489","416","C0221347"
"12924","7225","2","5","8","63","45","193","306","390","158","C0221347"
"12925","5468","2","3","3","19","151","276","91","433","118","C0221347"
"12926","103","2","3","2","110","184","119","156","287","116","C0221347"
"12927","6121","2","3","2","69","83","101","126","170","224","C0221347"
"12928","8626","2","3","3","19","221","321","428","541","667","C0221347"
"12929","5824","2","3","5","47","144","185","238","310","392","C0221353"
"12930","57534","2","3","12","41","124","143","428","236","667","C0221353"
"12931","23522","2","3","12","19","31","1","426","55","78","C0221353"
"12932","1499","2","3","12","19","221","197","259","560","422","C0221353"
"12933","2312","2","1","6","11","142","225","142","220","298","C0221353"
"12934","4204","2","3","12","19","31","1","426","55","78","C0221353"
"12935","9085","2","3","12","19","31","1","426","55","78","C0221353"
"12936","291","2","3","2","48","170","50","304","167","593","C0221353"
"12937","2313","2","3","12","19","31","276","91","433","118","C0221353"
"12938","10216","2","3","2","48","170","50","304","167","593","C0221353"
"12939","3984","2","5","7","53","14","20","34","540","68","C0221353"
"12940","1509","2","5","7","34","52","216","395","549","568","C0221353"
"12941","10210","2","3","12","41","116","268","434","468","213","C0221353"
"12942","9313","2","5","7","53","51","342","454","573","492","C0221353"
"12943","4004","2","3","12","19","31","1","426","55","78","C0221353"
"12944","29893","2","3","12","19","31","1","426","55","78","C0221353"
"12945","2643","2","3","5","87","91","75","204","267","352","C0221355"
"12946","26235","2","3","12","41","116","268","434","468","213","C0221355"
"12947","2263","2","5","7","53","14","20","25","40","186","C0221355"
"12948","9451","2","3","2","110","51","335","226","297","380","C0221355"
"12949","54463","2","3","2","48","57","110","141","359","462","C0221355"
