"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3759","2","5","8","63","36","166","106","110","158","C0001126"
"8625","2","3","12","19","31","276","91","236","118","C0001126"
"8910","2","5","8","63","45","23","103","464","187","C0001126"
"2719","2","5","7","53","51","342","454","573","492","C0001126"
"5265","2","5","7","34","52","216","395","573","702","C0001126"
"10436","2","3","2","110","85","237","433","547","671","C0001126"
"9445","2","3","12","19","31","1","426","55","78","C0001126"
"2290","2","3","3","19","221","321","428","541","667","C0001126"
"4137","2","3","7","27","36","150","341","223","628","C0001175"
"4719","2","3","2","48","170","50","119","444","556","C0001175"
"10518","2","3","2","22","170","50","119","444","556","C0001175"
"5961","2","5","7","27","51","326","126","414","702","C0001202"
"3767","2","5","8","63","36","166","106","110","158","C0001202"
"8260","2","3","12","41","85","266","76","287","78","C0001206"
"5830","2","3","5","43","161","305","409","208","482","C0001206"
"974","2","5","7","53","51","119","395","549","674","C0001206"
"51259","2","3","2","76","153","40","38","54","75","C0001206"
"5076","2","3","3","19","221","321","428","541","667","C0001206"
"1586","2","3","5","79","98","256","335","425","540","C0001206"
"7042","2","5","7","53","51","342","454","573","492","C0001206"
"5592","2","5","4","53","14","20","34","540","68","C0001206"
"1605","2","5","7","53","51","342","454","573","492","C0001206"
"5602","2","3","12","19","14","150","34","540","68","C0001206"
"9049","2","3","3","41","151","276","378","271","356","C0001206"
"2290","2","3","3","19","221","321","428","541","667","C0001206"
"10397","2","3","2","110","81","148","402","51","383","C0001206"
"4254","2","5","7","53","14","20","25","40","186","C0001206"
"3953","2","5","7","53","14","20","25","40","186","C0001206"
"335","2","5","7","53","51","342","454","573","492","C0001206"
"2773","2","5","4","68","96","326","427","548","672","C0001206"
"4729","2","3","2","48","170","50","119","444","556","C0001339"
"4001","2","3","12","76","31","40","38","54","75","C0001339"
"1586","2","3","5","79","98","256","335","425","540","C0001339"
"6342","2","3","5","80","161","305","409","208","482","C0001403"
"9401","2","3","12","76","31","261","116","1","86","C0001403"
"659","2","5","7","53","14","20","259","423","389","C0001403"
"26012","2","3","12","19","31","261","116","159","211","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"4137","2","3","7","27","36","150","341","223","628","C0001403"
"5727","2","3","12","68","221","197","259","560","422","C0001403"
"54551","2","3","12","41","219","197","156","568","422","C0001403"
"2260","2","5","7","53","14","20","25","40","186","C0001403"
"8820","2","3","3","19","221","321","428","541","667","C0001403"
"843","2","3","12","41","219","339","156","568","697","C0001403"
"3620","2","3","5","91","214","183","307","391","507","C0001403"
"1747","2","3","3","19","221","321","428","541","667","C0001403"
"3909","2","5","7","53","51","342","454","573","492","C0001403"
"50617","2","3","5","29","88","100","125","168","223","C0001403"
"1832","2","5","7","34","52","225","142","220","298","C0001403"
"5179","2","5","4","68","96","326","427","548","672","C0001403"
"6391","2","3","2","48","170","50","119","444","556","C0001403"
"716","2","5","7","53","51","119","395","549","674","C0001430"
"10815","2","5","7","60","36","71","341","223","666","C0001430"
"26229","2","3","2","74","205","191","396","408","257","C0001430"
"29954","2","5","2","27","206","324","430","215","290","C0001430"
"1786","2","3","12","19","31","1","426","55","78","C0001430"
"7849","2","3","3","19","221","321","428","541","667","C0001430"
"2056","2","5","7","53","51","119","25","40","186","C0001430"
"9083","2","3","12","41","116","268","434","468","462","C0001430"
"2892","2","5","8","63","36","166","106","110","158","C0001430"
"3039","2","3","5","35","41","118","155","287","116","C0001430"
"3459","2","5","7","53","184","119","156","287","116","C0001430"
"11093","2","5","7","53","51","342","454","573","492","C0001430"
"3481","2","5","7","53","51","342","454","573","492","C0001430"
"6154","2","3","2","110","85","237","433","547","671","C0001430"
"796","2","5","4","68","96","326","427","548","672","C0001430"
"6870","2","5","4","68","96","326","427","548","672","C0001430"
"51371","2","3","12","41","116","268","434","568","605","C0001430"
"5296","2","5","7","53","14","20","25","40","186","C0001430"
"650","2","5","7","53","51","342","259","423","389","C0001430"
"29887","2","3","7","60","18","110","141","198","270","C0001430"
"4878","2","3","12","19","31","1","426","55","78","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"23492","2","3","12","19","31","1","426","55","78","C0001430"
"5932","2","3","12","19","31","261","116","1","86","C0001430"
"5660","2","5","7","34","52","326","427","548","702","C0001430"
"5373","2","3","2","90","167","123","158","207","278","C0001430"
"3557","2","3","12","41","219","339","156","568","697","C0001430"
"2720","2","3","7","34","52","216","395","21","599","C0001430"
"10913","2","3","12","41","219","339","156","568","697","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"1420","2","3","6","63","45","160","362","177","673","C0001430"
"5096","2","3","2","48","40","130","166","127","173","C0001430"
"6891","2","3","12","41","116","119","156","568","116","C0001618"
"2554","2","5","8","27","70","99","162","216","290","C0001618"
"27086","2","3","12","19","221","321","428","541","667","C0001618"
"7099","2","5","7","41","219","339","156","568","697","C0001621"
"1687","2","3","2","22","36","295","398","552","628","C0001621"
"6556","2","3","7","34","52","216","395","549","674","C0001623"
"3039","2","3","5","35","41","118","155","287","116","C0001623"
"9096","2","5","7","53","51","335","259","560","373","C0001623"
"9662","2","3","12","76","153","40","38","54","75","C0001623"
"6335","2","5","8","63","36","166","341","390","158","C0001623"
"8216","2","3","12","41","119","330","214","454","144","C0001623"
"6529","2","5","8","45","94","199","240","415","666","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001623"
"3257","2","5","7","60","54","24","30","46","72","C0001623"
"4018","2","5","7","68","51","342","454","573","492","C0001624"
"2693","2","5","4","68","96","326","427","548","672","C0001624"
"10269","2","3","2","48","182","50","119","444","556","C0001624"
"2068","2","3","12","19","31","261","116","159","211","C0001624"
"54567","2","5","7","53","51","143","428","236","667","C0001624"
"2317","2","5","7","63","45","23","103","287","664","C0001624"
"2623","2","3","12","19","31","1","155","287","116","C0001624"
"175","2","3","7","34","52","216","395","549","674","C0001624"
"10806","2","3","12","76","153","40","38","54","75","C0001624"
"7508","2","3","12","19","31","261","116","1","664","C0001624"
"2944","2","3","5","91","175","271","372","471","586","C0001624"
"3861","2","1","6","11","142","225","142","220","298","C0001627"
"10269","2","3","2","48","182","50","119","444","556","C0001627"
"6736","2","3","12","19","31","276","91","433","667","C0001627"
"5621","2","5","8","27","36","342","454","573","628","C0001627"
"1294","2","5","7","53","51","342","454","573","492","C0001627"
"675","2","3","12","19","31","261","116","1","86","C0001627"
"4514","2","3","2","48","57","110","141","359","5","C0001627"
"3340","2","3","2","74","58","112","148","193","525","C0001627"
"2100","2","3","3","19","151","276","91","433","118","C0001627"
"476","2","3","8","63","45","23","103","464","187","C0001627"
"1376","2","3","2","19","151","276","91","433","118","C0001627"
"2067","2","3","12","19","31","261","116","1","86","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"6658","2","3","12","19","221","321","428","541","667","C0001723"
"5159","2","5","7","53","14","20","25","40","186","C0001723"
"2720","2","3","7","34","52","216","395","21","599","C0001723"
"4485","2","5","7","68","51","119","395","549","674","C0001723"
"5727","2","3","12","68","221","197","259","560","422","C0001733"
"595","2","3","12","19","31","1","426","489","416","C0001733"
"2033","2","3","12","19","31","1","91","433","118","C0001733"
"2516","2","3","3","19","151","276","91","433","118","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"54101","2","3","2","48","170","50","347","167","593","C0001768"
"2488","2","5","4","68","96","326","427","548","672","C0001768"
"25923","2","3","2","48","184","50","119","444","116","C0001768"
"3835","2","3","12","76","153","40","38","54","75","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"1401","2","5","7","53","51","119","395","573","492","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"1032","2","3","12","19","31","1","426","55","78","C0001768"
"3098","2","3","2","90","167","266","367","500","577","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"5052","2","3","5","80","81","110","141","359","229","C0001768"
"6392","2","3","2","48","170","50","119","444","556","C0001768"
"6899","2","5","7","53","184","335","259","560","373","C0001768"
"4351","2","3","2","90","167","266","367","500","577","C0001768"
"4255","2","3","12","19","31","261","116","1","86","C0001815"
"1836","2","3","2","35","41","94","260","330","375","C0001815"
"5332","2","3","4","68","96","326","427","548","672","C0001816"
"1281","2","5","7","53","51","342","454","573","492","C0001816"
"10939","2","3","2","48","170","50","119","444","593","C0001816"
"3239","2","3","3","19","221","321","428","541","667","C0001818"
"2673","2","3","2","110","94","178","226","297","380","C0001818"
"1130","2","5","7","60","54","326","141","359","462","C0001818"
"3954","2","3","2","48","170","67","119","444","593","C0001818"
"5728","2","3","5","80","81","339","156","568","605","C0001824"
"60","2","3","12","60","45","184","155","287","78","C0001824"
"6496","2","3","3","19","221","321","428","541","667","C0001824"
"4893","2","5","7","34","52","24","30","46","72","C0001824"
"3918","2","5","7","53","51","342","454","573","492","C0001883"
"6908","2","3","12","19","31","1","116","159","211","C0001883"
"10555","2","3","7","34","52","216","395","549","622","C0001883"
"4513","2","3","2","48","170","110","141","359","532","C0001916"
"4790","2","3","7","34","52","216","166","129","697","C0001916"
"4893","2","5","7","34","52","24","30","46","72","C0001916"
"6497","2","5","3","19","221","342","259","423","389","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"7466","2","5","7","53","51","342","454","573","492","C0001916"
"9049","2","3","3","41","151","276","378","271","356","C0001916"
"8313","2","3","12","41","219","339","156","568","605","C0001916"
"6662","2","3","3","19","221","321","428","541","667","C0001916"
"4920","2","5","7","53","14","20","259","560","373","C0001916"
"11167","2","5","7","53","51","342","454","573","492","C0001916"
"4221","2","3","12","19","31","342","454","573","492","C0001925"
"8929","2","3","3","19","221","321","428","541","667","C0001925"
"23508","2","3","12","41","219","339","347","271","356","C0001925"
"54","2","3","5","80","81","178","195","256","342","C0001925"
"5605","2","5","7","53","14","20","34","540","68","C0001925"
"23334","2","3","5","48","179","289","133","179","476","C0001925"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"3360","2","5","4","68","96","326","427","548","672","C0001925"
"10483","2","3","7","60","54","24","30","46","72","C0001925"
"4683","2","3","12","19","31","261","116","1","86","C0001925"
"3785","2","5","8","63","36","166","106","110","158","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"132789","2","3","5","80","81","266","367","500","577","C0001925"
"659","2","5","7","53","14","20","259","423","389","C0001925"
"2623","2","3","12","19","31","1","155","287","116","C0001925"
"10815","2","5","7","60","36","71","341","223","666","C0001925"
"7291","2","3","12","19","151","276","91","489","416","C0001925"
"185","2","5","4","68","96","326","427","548","672","C0001925"
"51601","2","3","2","67","92","293","55","75","311","C0001925"
"1286","2","5","7","53","51","342","454","573","492","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"7124","2","3","12","41","219","339","156","568","697","C0001956"
"1836","2","3","2","35","41","94","260","330","375","C0001956"
"2652","2","5","4","68","96","326","427","548","672","C0001956"
"1812","2","5","4","68","96","326","427","548","672","C0001956"
"270","2","3","5","33","21","47","84","261","246","C0001956"
"2645","2","3","2","90","167","266","367","101","664","C0001956"
"811","2","3","2","41","116","342","423","536","342","C0001956"
"2896","2","5","7","34","52","216","395","549","674","C0001956"
"4041","2","5","3","68","221","197","259","560","422","C0001956"
"6648","2","3","2","95","151","160","378","173","229","C0001956"
"5897","2","3","12","41","116","268","141","568","605","C0001956"
"34","2","3","2","19","151","276","91","433","118","C0001956"
"6578","2","3","5","35","41","77","40","57","80","C0001957"
"5966","2","3","12","41","219","339","156","568","621","C0001957"
"4780","2","3","12","19","31","276","91","433","118","C0002018"
"4705","2","3","2","48","170","50","119","444","556","C0002018"
"1717","2","3","2","19","151","276","48","69","204","C0002018"
"2176","2","3","12","19","31","261","116","1","86","C0002018"
"2632","2","3","2","28","22","48","232","82","114","C0002018"
"8036","2","5","7","60","54","296","399","359","658","C0002018"
"657","2","5","7","53","221","342","259","423","389","C0002063"
"2899","2","5","4","68","96","326","427","548","672","C0002063"
"667","2","5","7","53","51","342","454","573","492","C0002064"
"2969","2","3","12","19","31","276","91","433","118","C0002064"
"4750","2","5","12","76","14","20","34","540","68","C0002064"
"8314","2","3","12","41","31","1","426","55","78","C0002064"
"6899","2","5","7","53","184","335","259","560","373","C0002064"
"2770","2","5","4","68","96","326","427","548","672","C0002171"
"55315","2","3","5","80","81","296","62","94","150","C0002171"
"701","2","3","12","76","153","40","38","54","75","C0002171"
"5189","2","3","5","43","161","305","409","208","482","C0002171"
"7259","2","3","12","19","31","1","426","55","78","C0002171"
"5251","2","3","5","80","81","296","474","593","722","C0002171"
"3240","2","5","7","34","52","216","395","549","674","C0002171"
"3159","2","3","12","19","31","276","91","433","664","C0002171"
"968","2","5","7","34","52","216","395","549","674","C0002171"
"2767","2","5","4","68","96","326","427","548","672","C0002171"
"9640","2","3","12","19","31","261","116","159","211","C0002171"
"10516","2","5","7","53","51","342","454","573","492","C0002312"
"6223","2","3","2","110","85","237","433","547","671","C0002312"
"9126","2","3","12","76","153","40","38","54","75","C0002312"
"816","2","5","7","53","14","20","34","540","68","C0002382"
"6424","2","5","7","53","51","342","454","573","492","C0002382"
"2131","2","3","2","74","58","112","148","181","416","C0002418"
"2520","2","5","4","68","96","326","427","548","672","C0002418"
"3930","2","3","2","22","33","323","66","3","464","C0002418"
"2121","2","3","12","41","116","268","434","568","605","C0002418"
"1376","2","3","2","19","151","276","91","433","118","C0002418"
"2736","2","3","12","41","116","321","428","54","667","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"23532","2","3","12","41","116","152","129","252","154","C0002418"
"59","2","5","8","63","45","23","103","464","187","C0002418"
"6663","2","3","3","19","221","321","428","541","667","C0002418"
"1184","2","5","8","63","45","23","34","464","187","C0002418"
"9101","2","3","12","41","219","339","156","568","605","C0002418"
"6391","2","3","2","48","170","50","119","444","556","C0002418"
"5189","2","3","5","43","161","305","409","208","482","C0002418"
"23590","2","3","2","48","170","50","119","444","556","C0002418"
"54209","2","5","7","53","51","119","395","549","674","C0002418"
"9382","2","5","7","60","153","40","38","66","203","C0002418"
"10558","2","3","2","50","47","39","100","321","209","C0002418"
"9126","2","3","12","76","153","40","38","54","75","C0002418"
"7517","2","3","12","19","31","261","116","1","86","C0002448"
"3861","2","1","6","11","142","225","142","220","298","C0002448"
"1103","2","3","2","67","92","293","55","75","311","C0002452"
"4618","2","3","12","19","31","276","91","433","118","C0002452"
"9719","2","5","7","53","51","342","454","573","492","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"11200","2","3","12","19","31","261","116","1","86","C0002452"
"2110","2","3","2","48","170","50","119","444","556","C0002452"
"3921","2","3","2","110","85","237","433","547","671","C0002452"
"6845","2","5","7","60","14","184","341","544","669","C0002452"
"51083","2","5","4","68","96","326","427","548","672","C0002452"
"4054","2","5","7","53","51","342","454","573","492","C0002452"
"3417","2","3","7","34","52","216","395","549","319","C0002452"
"5176","2","5","7","53","51","342","454","573","492","C0002452"
"1299","2","5","7","53","51","342","454","573","492","C0002452"
"7292","2","5","12","41","219","339","156","568","697","C0002452"
"2774","2","2","1","9","15","21","28","42","62","C0002453"
"1072","2","5","7","53","45","342","454","572","702","C0002453"
"846","2","5","4","68","96","326","427","548","672","C0002453"
"2629","2","3","5","80","81","250","291","152","420","C0002453"
"3909","2","5","7","53","51","342","454","573","492","C0002453"
"5313","2","3","2","90","167","321","428","541","115","C0002453"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"8302","2","5","7","53","51","119","395","549","674","C0002514"
"6495","2","3","3","19","221","321","428","541","667","C0002514"
"3763","2","5","8","63","36","166","106","110","158","C0002514"
"151","2","5","4","68","96","326","427","548","672","C0002514"
"29978","2","5","7","60","116","268","341","544","669","C0002514"
"51196","2","3","7","60","54","24","30","46","72","C0002514"
"6573","2","3","5","80","81","166","369","117","583","C0002514"
"4222","2","3","3","19","221","321","428","541","667","C0002514"
"24","2","3","12","41","116","268","423","536","445","C0002514"
"4791","2","3","12","41","219","339","156","568","697","C0002514"
"6785","2","3","5","67","7","5","239","311","393","C0002514"
"9150","2","3","12","19","31","261","116","159","211","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002622"
"23247","2","3","12","76","153","71","34","540","68","C0002622"
"6638","2","3","2","22","33","323","66","101","136","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"5155","2","5","7","53","51","342","454","573","186","C0002622"
"3209","2","3","3","19","221","321","428","541","667","C0002622"
"9365","2","3","7","53","14","20","25","40","186","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"4976","2","3","2","48","170","50","119","444","556","C0002622"
"4952","2","3","5","60","54","184","30","544","669","C0002622"
"9187","2","5","8","45","94","199","240","415","666","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"546","2","3","12","19","31","261","426","1","86","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002726"
"55703","2","3","2","22","33","261","116","159","211","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"3691","2","5","7","53","51","342","454","573","492","C0002726"
"4791","2","3","12","41","219","339","156","568","697","C0002726"
"10225","2","5","7","53","51","119","395","549","674","C0002726"
"5159","2","5","7","53","14","20","25","40","186","C0002726"
"5605","2","5","7","53","14","20","34","540","68","C0002726"
"26047","2","5","7","27","36","335","341","223","373","C0002726"
"3575","2","5","7","53","51","184","341","544","669","C0002768"
"4621","2","5","8","63","45","23","103","464","187","C0002768"
"6497","2","5","3","19","221","342","259","423","389","C0002768"
"79974","2","5","5","68","96","326","427","447","586","C0002768"
"6654","2","5","7","60","54","24","30","46","72","C0002768"
"9241","2","5","7","53","51","342","259","423","389","C0002768"
"7518","2","3","12","19","31","261","116","1","86","C0002792"
"4318","2","5","7","34","52","216","395","573","492","C0002792"
"9652","2","3","2","110","85","237","433","547","671","C0002792"
"23742","2","5","5","68","96","326","427","447","586","C0002792"
"7051","2","1","6","11","142","225","142","220","298","C0002793"
"9049","2","3","3","41","151","276","378","271","356","C0002793"
"10939","2","3","2","48","170","50","119","444","593","C0002874"
"3105","2","5","7","53","51","119","156","287","116","C0002874"
"1431","2","3","2","48","92","50","304","167","593","C0002874"
"2879","2","3","5","80","81","166","378","173","229","C0002874"
"54106","2","5","7","53","219","20","156","40","697","C0002874"
"9361","2","3","2","48","170","50","119","444","556","C0002874"
"27306","2","3","5","91","175","271","372","471","586","C0002874"
"9487","2","3","5","80","81","142","176","235","317","C0002874"
"773","2","5","8","27","36","166","341","223","628","C0002874"
"5195","2","3","5","43","161","305","409","208","482","C0002874"
"10084","2","3","2","22","33","323","66","101","136","C0002874"
"5395","2","3","12","19","31","261","116","1","86","C0002876"
"54938","2","3","2","110","85","67","76","252","154","C0002876"
"6223","2","3","2","110","85","237","433","547","671","C0002876"
"429","2","3","3","19","221","321","428","541","667","C0002876"
"3791","2","5","7","53","51","342","454","573","492","C0002876"
"545","2","3","12","19","31","261","116","1","86","C0002880"
"4089","2","3","12","19","219","339","259","423","605","C0002880"
"9451","2","3","2","110","51","335","226","297","380","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"3908","2","5","7","53","51","342","454","573","492","C0002880"
"3053","2","5","7","53","51","342","454","573","492","C0002880"
"26119","2","5","7","60","14","184","341","544","669","C0002880"
"3757","2","5","8","63","36","166","106","110","158","C0002880"
"5340","2","5","7","53","51","342","454","573","492","C0002880"
"857","2","5","7","53","45","23","57","83","422","C0002880"
"3273","2","5","7","53","51","342","454","573","702","C0002880"
"6391","2","3","2","48","170","50","119","444","556","C0002880"
"207","2","3","7","53","14","20","34","489","416","C0002880"
"3897","2","5","7","53","51","335","444","560","373","C0002880"
"176","2","5","7","53","51","342","454","573","492","C0002880"
"25836","2","3","12","76","153","40","38","54","75","C0002881"
"4313","2","5","7","53","51","342","454","573","492","C0002881"
"65980","2","3","12","19","31","1","426","55","78","C0002881"
"1301","2","5","7","53","51","342","454","573","492","C0002882"
"1281","2","5","7","53","51","342","454","573","492","C0002882"
"6223","2","3","2","110","85","237","433","547","671","C0002882"
"3593","2","5","7","53","51","119","25","489","416","C0002884"
"60675","2","5","4","68","96","326","427","548","672","C0002884"
"410","2","3","7","34","52","216","395","549","674","C0002886"
"24","2","3","12","41","116","268","423","536","445","C0002886"
"6772","2","3","12","53","184","119","156","287","116","C0002886"
"5156","2","5","7","53","14","20","25","40","186","C0002886"
"1437","2","5","7","53","14","20","25","40","186","C0002886"
"3081","2","3","2","91","51","3","267","308","429","C0002886"
"5096","2","3","2","48","40","130","166","127","173","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"3767","2","5","8","63","36","166","106","110","158","C0002886"
"3643","2","5","7","53","14","20","25","40","186","C0002886"
"1278","2","5","7","53","51","342","454","573","492","C0002886"
"2290","2","3","3","19","221","321","428","541","667","C0002886"
"5155","2","5","7","53","51","342","454","573","186","C0002886"
"3617","2","5","7","86","221","321","454","311","518","C0002886"
"3456","2","3","12","19","31","118","155","287","116","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"6295","2","3","4","68","45","272","427","518","621","C0002886"
"4540","2","3","2","48","170","50","119","444","556","C0002888"
"50","2","3","5","80","81","50","304","167","593","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"2175","2","3","12","19","31","261","116","1","86","C0002888"
"2629","2","3","5","80","81","250","291","152","420","C0002888"
"2982","2","3","4","68","96","326","427","548","672","C0002888"
"2110","2","3","2","48","170","50","119","444","556","C0002888"
"1027","2","3","12","19","31","1","116","1","86","C0002888"
"9820","2","3","12","41","116","268","434","468","213","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"5530","2","3","4","63","45","23","402","518","621","C0002888"
"1583","2","3","5","79","152","273","375","100","589","C0002888"
"10157","2","3","5","71","102","175","222","290","371","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"867","2","5","7","53","14","184","25","40","669","C0002893"
"10210","2","3","12","41","116","268","434","468","213","C0002893"
"5993","2","3","12","19","31","1","426","55","78","C0002893"
"1029","2","3","12","19","31","1","116","1","664","C0002893"
"23175","2","3","5","80","81","296","51","488","102","C0002893"
"546","2","3","12","19","31","261","426","1","86","C0002893"
"4998","2","3","12","76","31","261","116","1","86","C0002895"
"1584","2","3","5","79","159","256","276","353","456","C0002895"
"54902","2","3","2","48","182","50","119","444","556","C0002895"
"617","2","3","2","48","170","50","304","167","593","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"5444","2","3","5","80","147","236","328","411","229","C0002895"
"7010","2","5","7","53","14","20","25","40","186","C0002895"
"23529","2","5","7","53","51","119","25","40","416","C0002895"
"7274","2","3","5","43","161","99","162","216","290","C0002896"
"6342","2","3","5","80","161","305","409","208","482","C0002896"
"10021","2","5","8","63","36","166","106","110","158","C0002896"
"3115","2","5","7","53","184","119","156","287","116","C0002896"
"2077","2","3","12","76","153","40","38","54","75","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002896"
"1571","2","3","5","91","214","271","372","471","26","C0002896"
"23169","2","3","2","78","205","112","430","429","544","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"54756","2","5","7","41","219","238","118","543","214","C0002896"
"847","2","3","7","34","52","216","395","549","674","C0002896"
"6750","2","5","4","68","96","326","427","548","672","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002902"
"2693","2","5","4","68","96","326","427","548","672","C0002902"
"2512","2","3","7","34","52","216","395","544","358","C0002902"
"26191","2","5","7","53","14","20","25","40","186","C0002902"
"3265","2","5","7","60","54","24","30","46","72","C0002902"
"974","2","5","7","53","51","119","395","549","674","C0002902"
"10847","2","3","12","19","31","1","426","55","78","C0002902"
"4952","2","3","5","60","54","184","30","544","669","C0002938"
"8929","2","3","3","19","221","321","428","541","667","C0002938"
"1643","2","3","12","41","116","268","434","468","213","C0002938"
"81624","2","3","12","76","153","40","38","54","75","C0002938"
"1289","2","5","7","53","51","342","454","573","492","C0002940"
"5894","2","5","7","60","54","23","34","464","187","C0002940"
"11315","2","3","2","48","170","50","399","201","229","C0002940"
"8517","2","3","12","41","219","339","156","568","697","C0002940"
"1832","2","5","7","34","52","225","142","220","298","C0002940"
"6870","2","5","4","68","96","326","427","548","672","C0002940"
"6229","2","3","2","110","85","237","433","547","671","C0002940"
"118856","2","5","7","53","51","342","454","573","492","C0002949"
"538","2","3","8","63","45","23","103","464","187","C0002949"
"2033","2","3","12","19","31","1","91","433","118","C0002949"
"3984","2","5","7","53","14","20","34","540","68","C0002949"
"3418","2","3","2","67","151","276","33","48","155","C0002949"
"10484","2","3","7","60","153","40","38","54","203","C0002949"
"27235","2","3","2","48","170","50","304","167","593","C0002949"
"3939","2","3","2","62","37","28","52","105","349","C0002949"
"4853","2","3","12","19","124","143","428","236","667","C0002962"
"54768","2","3","12","41","92","197","57","198","517","C0002962"
"8900","2","3","12","19","31","261","116","1","86","C0002962"
