"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6567","2","5","8","35","41","77","40","57","80","C0014553"
"652","2","5","7","53","51","342","454","573","492","C0014553"
"5888","2","3","12","19","31","261","116","1","86","C0014553"
"207","2","3","7","53","14","20","34","489","416","C0014553"
"348","2","5","7","53","51","342","454","573","492","C0014553"
"11154","2","5","7","60","18","184","341","544","669","C0014553"
"673","2","5","7","53","14","20","34","540","68","C0014553"
"7124","2","3","12","41","219","339","156","568","697","C0014553"
"3977","2","5","7","53","51","119","25","40","416","C0014553"
"25782","2","5","7","60","54","24","30","46","72","C0014553"
"2314","2","3","12","63","45","184","103","572","658","C0014553"
"2273","2","5","8","63","45","23","103","464","187","C0014553"
"51360","2","3","3","26","35","276","91","433","203","C0014553"
"778","2","5","8","63","36","166","341","223","158","C0014553"
"3703","2","3","2","78","26","54","283","118","124","C0014556"
"1954","2","5","7","53","51","342","454","573","492","C0014556"
"5602","2","3","12","19","14","150","34","540","68","C0014556"
"2625","2","3","12","19","31","339","155","287","116","C0014556"
"79574","2","5","7","60","14","20","25","40","215","C0014556"
"9469","2","3","2","103","189","303","29","475","467","C0014556"
"7439","2","5","8","63","45","23","34","464","187","C0014556"
"3909","2","5","7","53","51","342","454","573","492","C0014556"
"2067","2","3","12","19","31","261","116","1","86","C0014556"
"9992","2","5","8","63","36","166","341","110","158","C0014556"
"396","2","5","7","60","54","24","30","46","72","C0014556"
"5832","2","3","2","101","62","189","182","509","252","C0014556"
"2629","2","3","5","80","81","250","291","152","420","C0014556"
"54822","2","5","8","63","45","193","306","390","158","C0014556"
"148789","2","3","2","78","123","126","135","215","289","C0014556"
"2315","2","5","8","63","45","23","141","464","187","C0014556"
"5444","2","3","5","80","147","236","328","411","229","C0014556"
"2584","2","3","2","72","117","196","257","326","46","C0014556"
"778","2","5","8","63","36","166","341","223","158","C0014556"
"6469","2","5","3","53","221","197","259","560","422","C0014556"
"2629","2","3","5","80","81","250","291","152","420","C0014556"
"4436","2","3","12","19","31","261","116","1","86","C0014556"
"1639","2","3","12","76","153","40","38","54","75","C0014556"
"54209","2","5","7","53","51","119","395","549","674","C0014583"
"51601","2","3","2","67","92","293","55","75","311","C0014583"
"1778","2","3","7","76","153","40","38","54","75","C0014583"
"5728","2","3","5","80","81","339","156","568","605","C0014714"
"7048","2","5","7","53","51","342","259","423","389","C0014714"
"338","2","5","7","53","51","342","454","573","492","C0014733"
"7048","2","5","7","53","51","342","259","423","389","C0014733"
"2022","2","5","7","53","51","342","259","423","389","C0014743"
"9096","2","5","7","53","51","335","259","560","373","C0014743"
"4524","2","3","2","15","166","104","369","117","583","C0014743"
"27031","2","3","6","11","142","225","38","331","506","C0014805"
"5167","2","3","5","32","93","163","207","303","126","C0014805"
"1028","2","3","12","19","31","1","116","1","86","C0014805"
"26525","2","5","7","53","219","119","156","568","697","C0014836"
"6218","2","3","2","110","85","237","433","547","671","C0014836"
"5243","2","3","12","41","116","268","423","536","445","C0014836"
"5885","2","3","12","76","153","40","38","54","75","C0014836"
"9215","2","5","2","27","36","150","430","215","628","C0014848"
"338","2","5","7","53","51","342","454","573","492","C0014848"
"5581","2","5","7","53","14","20","34","540","68","C0014848"
"142","2","3","12","19","31","261","116","1","86","C0014848"
"3718","2","5","7","53","14","20","25","40","186","C0014848"
"3988","2","3","5","98","174","277","379","476","42","C0014848"
"54757","2","5","7","53","51","342","454","573","492","C0014848"
"5982","2","3","12","19","31","261","116","1","86","C0014848"
"1146","2","5","8","27","70","99","162","216","290","C0014848"
"5238","2","3","2","80","141","221","111","385","501","C0014850"
"29078","2","3","2","48","170","50","119","444","556","C0014850"
"2700","2","3","6","76","153","40","38","54","75","C0014850"
"345","2","5","7","53","51","342","454","573","492","C0014850"
"9742","2","3","12","76","153","40","38","54","75","C0014850"
"2717","2","3","7","34","52","216","395","549","674","C0014850"
"54903","2","3","12","76","153","40","38","54","75","C0014850"
"10978","2","3","2","22","33","323","66","101","136","C0014850"
"6341","2","3","2","48","170","50","119","444","556","C0014850"
"3543","2","5","7","53","51","119","395","549","674","C0014850"
"9632","2","3","7","60","153","40","38","54","203","C0014850"
"55572","2","3","2","48","170","50","119","444","556","C0014850"
"6261","2","5","8","63","45","23","34","464","187","C0014850"
"5621","2","5","8","27","36","342","454","573","628","C0014850"
"472","2","3","12","19","31","261","116","1","86","C0014850"
"5826","2","3","7","48","161","105","139","186","245","C0014850"
"2308","2","3","12","19","151","276","91","489","416","C0014850"
"4851","2","3","12","19","221","143","428","236","667","C0014850"
"1026","2","3","12","19","31","1","116","489","416","C0014850"
"4539","2","3","2","53","184","86","107","560","195","C0014850"
"338","2","5","7","53","51","342","454","573","492","C0014850"
"6303","2","3","2","67","118","160","261","188","423","C0014850"
"4920","2","5","7","53","14","20","259","560","373","C0014850"
"4137","2","3","7","27","36","150","341","223","628","C0014850"
"26277","2","3","12","19","31","1","426","1","78","C0014866"
"53834","2","5","7","53","51","342","454","573","492","C0014866"
"5172","2","5","8","45","94","199","240","415","666","C0014866"
"5832","2","3","2","101","62","189","182","509","252","C0014866"
"538","2","3","8","63","45","23","103","464","187","C0014866"
"6478","2","3","12","41","116","268","434","468","213","C0014866"
"2147","2","5","7","68","51","342","454","573","492","C0014866"
"22954","2","3","12","41","116","268","434","468","213","C0014866"
"4540","2","3","2","48","170","50","119","444","556","C0014866"
"7148","2","5","7","53","51","342","454","573","492","C0014866"
"6578","2","3","5","35","41","77","40","57","80","C0014866"
"58","2","5","8","63","45","23","103","464","187","C0014866"
"29899","2","5","4","68","96","326","427","548","672","C0014866"
"7292","2","5","12","41","219","339","156","568","697","C0014866"
"26580","2","5","8","27","70","99","162","216","290","C0014866"
"1761","2","3","3","19","221","321","428","541","667","C0014867"
"27235","2","3","2","48","170","50","304","167","593","C0014867"
"3850","2","1","6","11","142","225","142","220","298","C0014867"
"7157","2","3","12","19","31","261","402","489","551","C0014867"
"6772","2","3","12","53","184","119","156","287","116","C0014867"
"3073","2","3","5","105","155","250","291","152","420","C0014867"
"100","2","3","5","33","21","47","56","80","199","C0014868"
"4853","2","3","12","19","124","143","428","236","667","C0014868"
"5648","2","5","7","53","51","119","395","549","674","C0014868"
"3643","2","5","7","53","14","20","25","40","186","C0014868"
"7337","2","3","12","41","116","268","434","468","213","C0014868"
"6690","2","5","7","68","51","119","395","549","674","C0014868"
"4000","2","3","12","26","105","178","226","297","156","C0014868"
"2146","2","3","12","19","31","1","426","55","78","C0014868"
"207","2","3","7","53","14","20","34","489","416","C0014868"
"4148","2","5","7","53","51","342","454","573","492","C0014877"
"4629","2","5","8","63","45","23","103","464","187","C0014877"
"1501","2","5","7","27","36","150","341","223","628","C0014877"
"3815","2","5","7","53","14","20","25","40","186","C0014877"
"4758","2","3","7","34","52","216","395","549","517","C0014877"
"5173","2","5","4","68","96","326","427","548","672","C0014877"
"5913","2","5","7","27","36","71","341","223","219","C0014877"
"8924","2","3","12","41","116","268","434","468","213","C0014877"
"9401","2","3","12","76","31","261","116","1","86","C0014877"
"1302","2","5","7","53","51","342","454","573","492","C0014877"
"5972","2","5","5","34","52","216","397","418","568","C0014877"
"59","2","5","8","63","45","23","103","464","187","C0014877"
"7043","2","5","7","53","51","342","454","573","492","C0014877"
"7040","2","5","7","53","51","342","454","573","492","C0014877"
"2006","2","5","7","53","51","342","454","573","492","C0014877"
"54903","2","3","12","76","153","40","38","54","75","C0014877"
"10913","2","3","12","41","219","339","156","568","697","C0014877"
"5972","2","5","5","34","52","216","397","418","568","C0014877"
"23405","2","3","2","22","33","323","66","146","194","C0014877"
"26227","2","3","2","41","137","44","208","81","108","C0015306"
"11041","2","3","2","27","36","150","341","223","628","C0015306"
"4053","2","5","7","53","51","342","454","573","492","C0015306"
"5116","2","3","12","76","153","40","38","54","75","C0015310"
"54757","2","5","7","53","51","342","454","573","492","C0015310"
"54101","2","3","2","48","170","50","347","167","593","C0015310"
"242","2","3","5","11","142","223","142","220","298","C0015310"
"10002","2","3","3","19","151","276","91","433","118","C0015310"
"4643","2","5","7","60","14","20","25","40","215","C0015310"
"1499","2","3","12","19","221","197","259","560","422","C0015310"
"5077","2","3","3","19","221","321","428","541","667","C0015310"
"7015","2","3","12","19","31","1","426","55","78","C0015310"
"5328","2","5","7","34","52","216","395","549","674","C0015310"
"1380","2","5","7","53","51","119","395","549","674","C0015310"
"5824","2","3","5","47","144","185","238","310","392","C0015310"
"196527","2","5","7","34","52","216","395","549","674","C0015310"
"23405","2","3","2","22","33","323","66","146","194","C0015310"
"6103","2","3","12","76","153","40","38","54","75","C0015310"
"2261","2","5","7","53","14","20","25","40","186","C0015310"
"5994","2","3","12","19","31","276","91","491","118","C0015310"
"540","2","5","8","63","45","23","103","464","187","C0015310"
"6101","2","5","7","60","116","268","434","468","215","C0015310"
"3257","2","5","7","60","54","24","30","46","72","C0015310"
"6390","2","3","2","48","170","50","119","444","556","C0015310"
"4318","2","5","7","34","52","216","395","573","492","C0015310"
"1134","2","5","8","27","70","99","162","216","290","C0015310"
"825","2","5","7","53","51","342","454","573","492","C0015310"
"8864","2","3","3","19","151","276","91","433","118","C0015310"
"478","2","3","8","63","45","23","366","464","187","C0015371"
"7039","2","3","12","19","31","1","426","55","203","C0015371"
"217","2","3","5","75","120","200","75","230","309","C0015371"
"2138","2","3","12","19","31","1","426","55","78","C0015371"
"26191","2","5","7","53","14","20","25","40","186","C0015371"
"1001","2","5","7","53","51","335","444","560","373","C0015371"
"1301","2","5","7","53","51","342","454","573","492","C0015371"
"5518","2","3","12","76","153","40","38","54","435","C0015371"
"7253","2","5","4","68","96","326","427","548","672","C0015371"
"7454","2","5","7","60","14","20","25","40","215","C0015371"
"103","2","3","2","110","184","119","156","287","116","C0015371"
"6473","2","3","3","19","221","321","428","541","667","C0015371"
"1728","2","3","2","41","116","268","434","568","605","C0015371"
"51124","2","5","4","68","96","326","427","548","672","C0015371"
"6576","2","3","2","45","94","199","240","569","666","C0015371"
"22796","2","5","7","60","153","40","38","66","203","C0015371"
"4638","2","5","7","53","45","23","103","464","187","C0015371"
"5447","2","3","5","91","214","271","372","471","586","C0015371"
"23363","2","3","12","41","116","268","434","468","213","C0015371"
"55135","2","3","12","76","137","76","136","472","435","C0015371"
"664","2","3","12","41","219","339","402","489","551","C0015371"
"124583","2","3","7","34","52","216","395","549","674","C0015371"
"3984","2","5","7","53","14","20","34","540","68","C0015371"
"55135","2","3","12","76","137","76","136","472","435","C0015371"
"9289","2","5","4","68","96","326","427","548","672","C0015371"
"1855","2","5","12","76","153","197","259","560","422","C0015371"
"540","2","5","8","63","45","23","103","464","187","C0015371"
"79633","2","3","7","80","51","335","444","560","373","C0015371"
"2395","2","3","2","48","170","50","304","167","593","C0015371"
"55163","2","3","5","80","81","166","120","161","228","C0015379"
"6658","2","3","12","19","221","321","428","541","667","C0015379"
"10262","2","3","2","22","33","323","66","101","136","C0015379"
"23203","2","3","5","80","81","50","304","167","593","C0015379"
"673","2","5","7","53","14","20","34","540","68","C0015379"
"1758","2","5","7","53","51","342","454","573","492","C0015379"
"25970","2","5","7","53","14","20","25","40","116","C0015397"
"3593","2","5","7","53","51","119","25","489","416","C0015397"
"836","2","3","12","41","219","339","402","489","697","C0015397"
"860","2","3","12","19","31","276","91","433","118","C0015397"
"4593","2","5","7","53","14","20","454","573","492","C0015397"
"4000","2","3","12","26","105","178","226","297","156","C0015397"
"5784","2","5","7","42","81","296","399","201","274","C0015397"
"4921","2","5","7","53","14","20","25","573","186","C0015397"
"9401","2","3","12","76","31","261","116","1","86","C0015397"
"5336","2","3","7","53","14","20","25","40","215","C0015397"
"1954","2","5","7","53","51","342","454","573","492","C0015397"
"7124","2","3","12","41","219","339","156","568","697","C0015397"
"1499","2","3","12","19","221","197","259","560","422","C0015397"
"6016","2","5","7","60","54","24","30","46","72","C0015397"
"4893","2","5","7","34","52","24","30","46","72","C0015397"
"6103","2","3","12","76","153","40","38","54","75","C0015397"
"5828","2","3","5","43","161","305","409","208","482","C0015397"
"335","2","5","7","53","51","342","454","573","492","C0015397"
"2261","2","5","7","53","14","20","25","40","186","C0015397"
"3090","2","3","12","19","31","1","426","55","664","C0015397"
"5144","2","3","4","68","96","326","427","548","672","C0015397"
"30008","2","5","7","53","51","342","454","573","492","C0015397"
"9466","2","5","7","53","51","119","395","549","674","C0015398"
"7994","2","3","12","19","31","1","426","55","78","C0015398"
"547","2","3","7","76","153","40","38","54","75","C0015398"
"5308","2","3","3","19","221","321","428","541","667","C0015398"
"6772","2","3","12","53","184","119","156","287","116","C0015398"
"3694","2","5","7","53","51","342","454","573","492","C0015398"
"3957","2","5","5","81","51","342","454","573","492","C0015404"
"3123","2","5","7","53","51","119","156","287","116","C0015404"
"3119","2","5","7","53","153","119","156","287","116","C0015423"
"1029","2","3","12","19","31","1","116","1","664","C0015423"
"57082","2","3","12","76","153","40","38","54","75","C0015469"
"5771","2","5","7","53","14","296","25","40","186","C0015469"
"25974","2","3","7","48","51","105","139","186","245","C0015469"
"11232","2","3","3","19","151","276","91","433","118","C0015469"
"7157","2","3","12","19","31","261","402","489","551","C0015499"
"974","2","5","7","53","51","119","395","549","674","C0015499"
"1145","2","5","8","27","70","99","162","216","290","C0015503"
"51259","2","3","2","76","153","40","38","54","75","C0015503"
"8924","2","3","12","41","116","268","434","468","213","C0015519"
"3507","2","5","7","53","51","119","395","549","674","C0015519"
"5195","2","3","5","43","161","305","409","208","482","C0015523"
"55572","2","3","2","48","170","50","119","444","556","C0015523"
"6559","2","5","8","45","94","199","240","415","666","C0015523"
"3240","2","5","7","34","52","216","395","549","674","C0015523"
"3636","2","3","5","80","14","20","25","40","186","C0015523"
"9131","2","3","12","41","219","339","347","271","356","C0015526"
"286","2","5","7","60","153","40","38","54","203","C0015526"
"6584","2","3","8","45","94","199","240","415","666","C0015526"
"2990","2","3","7","34","52","216","395","549","674","C0015526"
"5272","2","5","7","68","51","342","454","573","492","C0015526"
"2033","2","3","12","19","31","1","91","433","118","C0015530"
"6499","2","3","2","110","85","237","433","547","671","C0015530"
"4088","2","3","12","19","219","339","259","423","605","C0015624"
"9289","2","5","4","68","96","326","427","548","672","C0015624"
"6392","2","3","2","48","170","50","119","444","556","C0015624"
"623","2","5","4","68","96","326","427","548","672","C0015625"
"857","2","5","7","53","45","23","57","83","422","C0015625"
"6687","2","3","2","48","170","50","119","444","593","C0015625"
"2626","2","3","12","19","31","118","155","287","116","C0015625"
"9863","2","5","7","42","36","71","177","223","219","C0015625"
"10297","2","3","12","27","36","150","444","223","628","C0015625"
"5447","2","3","5","91","214","271","372","471","586","C0015625"
"11285","2","3","2","74","205","191","396","408","620","C0015625"
"55729","2","3","12","19","31","1","426","55","78","C0015625"
"6772","2","3","12","53","184","119","156","287","116","C0015625"
"5327","2","5","7","53","51","342","454","573","492","C0015625"
"4214","2","3","12","41","219","339","34","540","117","C0015625"
"3624","2","5","7","53","51","342","259","423","389","C0015625"
"2255","2","5","7","53","14","20","25","40","186","C0015625"
"595","2","3","12","19","31","1","426","489","416","C0015625"
"54968","2","3","2","48","170","50","119","444","556","C0015625"
"1281","2","5","7","53","51","342","454","573","492","C0015625"
"2187","2","3","12","19","31","261","116","1","86","C0015625"
"3815","2","5","7","53","14","20","25","40","186","C0015625"
"4604","2","5","8","63","45","23","103","464","187","C0015625"
"1723","2","3","2","48","170","50","119","444","556","C0015625"
"4352","2","5","7","53","14","20","25","40","186","C0015625"
"4625","2","3","8","63","45","23","103","464","187","C0015644"
"25953","2","3","2","67","92","293","137","75","664","C0015644"
"4359","2","5","7","53","51","342","454","573","492","C0015644"
"472","2","3","12","19","31","261","116","1","86","C0015644"
"190","2","3","3","19","151","276","91","433","118","C0015644"
"2705","2","3","12","76","153","40","38","54","75","C0015644"
"4126","2","3","7","34","52","216","395","549","674","C0015644"
"4982","2","5","12","41","219","339","156","568","697","C0015644"
"594","2","3","2","67","92","293","55","75","311","C0015644"
"4668","2","3","5","21","111","188","242","313","396","C0015644"
"7466","2","5","7","53","51","342","454","573","492","C0015644"
"1174","2","5","7","60","153","184","341","544","669","C0015644"
"6391","2","3","2","48","170","50","119","444","556","C0015644"
"7461","2","3","7","60","153","40","38","93","75","C0015644"
"23512","2","3","12","19","31","1","426","55","78","C0015644"
"6340","2","5","8","63","45","23","34","464","187","C0015644"
"1813","2","5","4","68","96","326","427","548","672","C0015644"
"6804","2","5","7","60","36","71","341","223","219","C0015644"
"50809","2","3","2","110","85","237","433","547","311","C0015644"
"10549","2","5","7","34","52","216","395","549","674","C0015644"
"3239","2","3","3","19","221","321","428","541","667","C0015644"
"10019","2","5","7","53","14","20","25","40","116","C0015644"
"1585","2","3","5","79","159","256","351","100","589","C0015696"
"2263","2","5","7","53","14","20","25","40","186","C0015696"
"1244","2","3","12","41","116","268","423","536","445","C0015696"
"356","2","5","7","53","219","339","25","489","697","C0015732"
"5350","2","5","8","63","45","23","103","464","187","C0015732"
"6663","2","3","3","19","221","321","428","541","667","C0015732"
"185","2","5","4","68","96","326","427","548","672","C0015732"
"190","2","3","3","19","151","276","91","433","118","C0015732"
"6865","2","5","4","68","96","326","427","548","672","C0015732"
"5743","2","3","5","53","175","119","167","489","416","C0015732"
"55636","2","3","3","19","221","321","428","423","389","C0015814"
"477","2","3","8","63","45","23","103","464","187","C0015814"
"7249","2","3","7","60","57","110","141","359","462","C0015923"
"2780","2","5","4","68","96","326","427","548","672","C0015923"
"2743","2","5","8","27","70","99","162","216","290","C0015923"
"2218","2","5","2","53","123","194","255","560","373","C0015923"
"4179","2","5","7","53","51","119","395","549","674","C0015923"
"4763","2","5","7","60","54","24","30","46","214","C0015923"
"55703","2","3","2","22","33","261","116","159","211","C0015923"
"11285","2","3","2","74","205","191","396","408","620","C0015923"
"768","2","3","5","35","41","77","40","370","303","C0015923"
"9829","2","5","7","60","14","184","341","544","669","C0015923"
"5932","2","3","12","19","31","261","116","1","86","C0015923"
"1761","2","3","3","19","221","321","428","541","667","C0015923"
"4683","2","3","12","19","31","261","116","1","86","C0015923"
"2263","2","5","7","53","14","20","25","40","186","C0015923"
"3425","2","3","5","80","81","166","454","573","492","C0015923"
"8074","2","5","7","53","14","20","25","40","186","C0015929"
"1786","2","3","12","19","31","1","426","55","78","C0015929"
"10059","2","3","2","48","170","50","304","167","304","C0015944"
"1666","2","3","2","69","83","58","64","98","134","C0015944"
"5296","2","5","7","53","14","20","25","40","186","C0015944"
"5015","2","3","3","19","221","321","428","541","667","C0015944"
"11005","2","1","6","11","142","225","142","220","298","C0015944"
"9255","2","3","2","110","85","237","433","547","154","C0015951"
"54880","2","3","12","19","31","1","426","55","78","C0015951"
"1536","2","5","7","34","52","216","395","549","674","C0016045"
"6469","2","5","3","53","221","197","259","560","422","C0016045"
"158","2","3","4","96","177","61","373","341","142","C0016045"
"3861","2","1","6","11","142","225","142","220","298","C0016045"
"1302","2","5","7","53","51","342","454","573","492","C0016049"
"6548","2","3","2","45","94","199","240","415","326","C0016049"
"1280","2","5","7","53","51","342","454","573","492","C0016049"
"9496","2","5","6","11","142","225","142","220","673","C0016049"
"10535","2","3","12","76","153","40","38","54","75","C0016049"
"9719","2","5","7","53","51","342","454","573","492","C0016049"
"4524","2","3","2","15","166","104","369","117","583","C0016049"
"4547","2","5","7","53","51","342","454","573","492","C0016049"
"2990","2","3","7","34","52","216","395","549","674","C0016052"
"37","2","3","2","110","105","178","226","297","380","C0016052"
"9031","2","3","12","19","31","1","426","55","78","C0016057"
"3098","2","3","2","90","167","266","367","500","577","C0016057"
"5146","2","3","5","86","72","258","318","403","518","C0016057"
"916","2","5","7","53","51","119","25","549","674","C0016057"
"4893","2","5","7","34","52","24","30","46","72","C0016057"
"25923","2","3","2","48","184","50","119","444","116","C0016063"
"6519","2","3","5","45","94","199","240","415","666","C0016063"
"8481","2","3","12","76","153","40","38","54","75","C0016470"
"1413","2","3","6","63","45","160","362","177","673","C0016470"
"7099","2","5","7","41","219","339","156","568","697","C0016470"
"9990","2","5","8","45","94","199","240","415","666","C0016506"
"26123","2","3","2","76","153","40","38","54","75","C0016506"
"10558","2","3","2","50","47","39","100","321","209","C0016506"
"7473","2","5","3","68","221","197","259","560","422","C0016506"
"3560","2","5","7","53","14","20","25","40","186","C0016506"
"50640","2","3","5","116","183","295","398","243","327","C0016506"
"9150","2","3","12","19","31","261","116","159","211","C0016506"
"9949","2","3","2","22","33","225","142","220","298","C0016506"
"4921","2","5","7","53","14","20","25","573","186","C0016506"
"51124","2","5","4","68","96","326","427","548","672","C0016506"
"6239","2","3","12","19","119","330","214","454","144","C0016506"
"54757","2","5","7","53","51","342","454","573","492","C0016506"
"1282","2","5","7","53","51","342","454","573","492","C0016506"
"3673","2","5","7","53","51","342","454","573","492","C0016506"
"2737","2","3","12","19","116","321","428","54","667","C0016506"
"5080","2","3","3","19","221","321","428","541","667","C0016506"
"3643","2","5","7","53","14","20","25","40","186","C0016506"
"2312","2","1","6","11","142","225","142","220","298","C0016506"
"1593","2","3","5","79","152","273","157","333","277","C0016506"
"3481","2","5","7","53","51","342","454","573","492","C0016506"
"4000","2","3","12","26","105","178","226","297","156","C0016506"
"728","2","5","4","34","96","326","427","548","672","C0016506"
"7390","2","3","5","80","81","166","132","175","473","C0016506"
"10059","2","3","2","48","170","50","304","167","304","C0016506"
"9343","2","3","2","22","33","323","66","101","136","C0016506"
"2313","2","3","12","19","31","276","91","433","118","C0016506"
"2178","2","3","12","19","31","261","116","1","86","C0016506"
"5932","2","3","12","19","31","261","116","1","86","C0016506"
"1387","2","3","12","19","31","276","91","433","118","C0016506"
"1967","2","3","2","110","85","237","433","547","671","C0016506"
"7476","2","5","3","68","221","197","259","560","422","C0016508"
"1285","2","5","7","53","51","342","454","573","492","C0016508"
"54768","2","3","12","41","92","197","57","198","517","C0016508"
"2261","2","5","7","53","14","20","25","40","186","C0016508"
"3664","2","5","7","53","184","119","156","287","116","C0016522"
"6678","2","5","7","53","51","342","454","573","492","C0016522"
"627","2","5","7","53","51","335","444","423","373","C0016522"
"10269","2","3","2","48","182","50","119","444","556","C0016522"
"25814","2","3","2","48","170","110","119","444","462","C0016522"
"2626","2","3","12","19","31","118","155","287","116","C0016522"
"2255","2","5","7","53","14","20","25","40","186","C0016522"
"9215","2","5","2","27","36","150","430","215","628","C0016522"
"6295","2","3","4","68","45","272","427","518","621","C0016522"
"5664","2","5","7","53","219","143","428","236","667","C0016522"
"10555","2","3","7","34","52","216","395","549","622","C0016663"
"4359","2","5","7","53","51","342","454","573","492","C0016663"
"9968","2","4","3","24","119","330","214","454","144","C0016663"
"3763","2","5","8","63","36","166","106","110","158","C0016663"
"2668","2","5","7","53","14","20","25","40","186","C0016663"
"3035","2","3","2","110","85","237","433","547","154","C0016663"
"3852","2","1","6","11","142","225","142","220","298","C0016663"
"27125","2","3","12","19","31","261","116","159","211","C0016663"
"23780","2","5","7","53","51","342","454","216","290","C0016663"
"4803","2","5","7","60","54","24","30","46","72","C0016663"
"7001","2","3","5","80","81","110","141","359","229","C0016663"
"5520","2","3","2","110","85","237","433","547","671","C0016663"
"4352","2","5","7","53","14","20","25","40","186","C0016663"
"7291","2","3","12","19","151","276","91","489","416","C0016663"
"2911","2","5","4","68","96","326","427","548","672","C0016663"
"8050","2","3","2","67","92","293","55","75","311","C0016663"
"4646","2","3","12","41","45","184","103","572","658","C0016663"
"2316","2","5","7","53","51","342","454","573","702","C0016663"
"440275","2","3","2","110","85","237","433","547","671","C0016663"
"7353","2","3","12","41","219","339","156","568","605","C0016663"
"1144","2","5","8","27","70","99","162","216","290","C0016667"
"9652","2","3","2","110","85","237","433","547","671","C0016667"
"919","2","5","7","53","14","119","25","40","186","C0016667"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"2581","2","3","5","80","81","250","291","152","420","C0016689"
"478","2","3","8","63","45","23","366","464","187","C0016689"
"6772","2","3","12","53","184","119","156","287","116","C0016689"
"718","2","5","7","34","51","119","395","549","674","C0016689"
"1019","2","3","12","19","31","1","116","1","86","C0016689"
"4983","2","5","7","60","54","24","30","46","72","C0016689"
"9939","2","3","2","22","33","323","66","101","136","C0016689"
"1406","2","3","3","19","221","321","428","541","667","C0016689"
"2006","2","5","7","53","51","342","454","573","492","C0016689"
"2581","2","3","5","80","81","250","291","152","420","C0016689"
"2294","2","3","3","19","221","321","428","541","667","C0016689"
"4893","2","5","7","34","52","24","30","46","72","C0016689"
"7353","2","3","12","41","219","339","156","568","605","C0016689"
"8496","2","5","7","50","30","193","306","148","624","C0016689"
"9031","2","3","12","19","31","1","426","55","78","C0016689"
"8438","2","3","12","76","153","261","116","1","86","C0016689"
"2990","2","3","7","34","52","216","395","549","674","C0016689"
"5860","2","3","2","69","91","75","204","267","352","C0016689"
"8241","2","3","2","22","33","323","66","101","136","C0016689"
"8514","2","5","7","34","52","216","395","549","674","C0016689"
"8139","2","3","12","41","116","268","434","468","213","C0016689"
"1311","2","5","7","53","51","342","454","573","492","C0016689"
"90993","2","3","12","26","35","276","91","433","156","C0016689"
"22796","2","5","7","60","153","40","38","66","203","C0016689"
"7124","2","3","12","41","219","339","156","568","697","C0016689"
"2688","2","5","7","53","51","119","25","40","186","C0016689"
"1131","2","5","4","68","96","326","427","548","672","C0016689"
"4864","2","3","5","48","152","184","341","544","669","C0016689"
"3914","2","5","7","53","51","342","454","573","492","C0016689"
"55704","2","3","12","76","153","40","38","54","75","C0016689"
"2147","2","5","7","68","51","342","454","573","492","C0016689"
"6654","2","5","7","60","54","24","30","46","72","C0016689"
"2187","2","3","12","19","31","261","116","1","86","C0016781"
"4352","2","5","7","53","14","20","25","40","186","C0016781"
"9469","2","3","2","103","189","303","29","475","467","C0016781"
"445","2","3","2","84","97","167","210","278","360","C0016781"
"2260","2","5","7","53","14","20","25","40","186","C0016781"
"2263","2","5","7","53","14","20","25","40","186","C0016952"
"1277","2","5","7","53","51","342","454","573","492","C0016952"
"8085","2","3","12","19","31","1","426","55","78","C0016952"
"2719","2","5","7","53","51","342","454","573","492","C0016978"
"3784","2","5","8","63","36","166","106","110","158","C0016978"
"5657","2","5","7","34","52","216","395","549","674","C0016978"
"7036","2","3","5","29","88","132","85","222","346","C0016978"
"9968","2","4","3","24","119","330","214","454","144","C0016978"
"2138","2","3","12","19","31","1","426","55","78","C0016978"
"3977","2","5","7","53","51","119","25","40","416","C0016978"
"9368","2","5","7","42","36","71","177","223","219","C0016978"
"8504","2","3","5","47","144","185","238","310","392","C0016978"
"22954","2","3","12","41","116","268","434","468","213","C0016978"
"2752","2","3","2","101","62","189","182","509","409","C0017075"
"55109","2","5","7","42","81","184","118","543","214","C0017075"
"11340","2","3","2","110","85","237","433","547","671","C0017075"
"23630","2","5","8","63","36","166","106","110","158","C0017075"
"89891","2","3","12","76","153","40","38","54","75","C0017075"
"368","2","3","12","41","116","268","423","536","445","C0017075"
"7421","2","3","3","19","151","276","91","433","118","C0017075"
"8820","2","3","3","19","221","321","428","541","667","C0017086"
"9782","2","3","2","22","33","323","66","101","136","C0017086"
"6567","2","5","8","35","41","77","40","57","80","C0017086"
"3930","2","3","2","22","33","323","66","3","464","C0017086"
"7048","2","5","7","53","51","342","259","423","389","C0017154"
"1280","2","5","7","53","51","342","454","573","492","C0017154"
"773","2","5","8","27","36","166","341","223","628","C0017154"
"51738","2","5","4","68","96","326","427","548","672","C0017154"
"6261","2","5","8","63","45","23","34","464","187","C0017178"
"3859","2","1","6","11","142","225","142","220","298","C0017178"
"1855","2","5","12","76","153","197","259","560","422","C0017178"
"8659","2","3","2","67","103","177","225","295","378","C0017178"
"79577","2","3","12","19","31","261","116","159","211","C0017178"
"860","2","3","12","19","31","276","91","433","118","C0017178"
"8626","2","3","3","19","221","321","428","541","667","C0017178"
