"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"85","25836","2","3","12","76","153","40","38","54","75","C0001403"
"86","8092","2","3","3","19","221","321","428","541","667","C0001403"
"87","51085","2","3","2","48","57","110","141","359","462","C0001403"
"88","5832","2","3","2","101","62","189","182","509","252","C0001403"
"89","5830","2","3","5","43","161","305","409","208","482","C0001403"
"90","6949","2","3","2","110","85","237","164","390","311","C0001403"
"91","8643","2","5","3","68","221","197","259","560","422","C0001403"
"92","3339","2","5","7","53","51","342","454","573","492","C0001403"
"93","51360","2","3","3","26","35","276","91","433","203","C0001403"
"94","79465","2","5","7","53","51","119","395","549","674","C0001403"
"95","1030","2","3","12","19","31","1","426","55","78","C0001403"
"96","6323","2","5","8","63","36","166","341","390","158","C0001403"
"97","27249","2","3","2","48","182","50","119","186","245","C0001430"
"98","5830","2","3","5","43","161","305","409","208","482","C0001430"
"99","7351","2","3","2","20","29","98","123","166","221","C0001430"
"100","5449","2","3","3","19","221","321","428","541","667","C0001430"
"101","846","2","5","4","68","96","326","427","548","672","C0001430"
"102","9897","2","3","12","76","18","75","38","1","212","C0001430"
"103","1836","2","3","2","35","41","94","260","330","375","C0001430"
"104","6812","2","5","7","27","36","150","341","223","628","C0001430"
"105","9343","2","3","2","22","33","323","66","101","136","C0001430"
"106","6591","2","3","12","19","31","1","426","55","78","C0001430"
"107","5932","2","3","12","19","31","261","116","1","86","C0001430"
"108","11113","2","5","7","53","14","20","34","540","68","C0001430"
"109","4512","2","3","2","48","170","110","141","359","8","C0001430"
"110","3617","2","5","7","86","221","321","454","311","518","C0001430"
"111","9031","2","3","12","19","31","1","426","55","78","C0001430"
"112","2317","2","5","7","63","45","23","103","287","664","C0001430"
"113","54345","2","5","3","19","221","321","428","541","667","C0001430"
"114","3265","2","5","7","60","54","24","30","46","72","C0001430"
"115","3643","2","5","7","53","14","20","25","40","186","C0001430"
"116","7124","2","3","12","41","219","339","156","568","697","C0001430"
"117","5885","2","3","12","76","153","40","38","54","75","C0001430"
"118","7403","2","3","12","19","31","1","426","55","78","C0001430"
"119","9215","2","5","2","27","36","150","430","215","628","C0001430"
"120","7124","2","3","12","41","219","339","156","568","697","C0001430"
"121","2304","2","3","12","19","221","321","428","541","667","C0001430"
"122","2261","2","5","7","53","14","20","25","40","186","C0001430"
"123","2290","2","3","3","19","221","321","428","541","667","C0001430"
"124","54567","2","5","7","53","51","143","428","236","667","C0001430"
"125","7020","2","3","12","19","31","276","91","433","664","C0001430"
"126","8626","2","3","3","19","221","321","428","541","667","C0001430"
"127","255239","2","5","8","67","36","71","177","75","311","C0001430"
"128","675","2","3","12","19","31","261","116","1","86","C0001430"
"129","1557","2","3","5","91","214","271","372","479","12","C0001618"
"130","3914","2","5","7","53","51","342","454","573","492","C0001618"
"131","8813","2","3","2","48","116","142","136","280","363","C0001618"
"132","55703","2","3","2","22","33","261","116","159","211","C0001621"
"133","3543","2","5","7","53","51","119","395","549","674","C0001621"
"134","843","2","3","12","41","219","339","156","568","697","C0001623"
"135","1728","2","3","2","41","116","268","434","568","605","C0001623"
"136","8289","2","3","12","19","31","1","426","55","78","C0001623"
"137","6716","2","3","2","69","98","169","299","50","494","C0001623"
"138","1969","2","5","7","53","14","20","25","560","186","C0001623"
"139","26012","2","3","12","19","31","261","116","159","211","C0001623"
"140","2919","2","5","7","34","52","216","427","548","672","C0001623"
"141","5824","2","3","5","47","144","185","238","310","392","C0001623"
"142","5147","2","3","5","60","54","24","30","46","72","C0001623"
"143","22861","2","3","12","41","219","339","156","568","697","C0001624"
"144","2563","2","5","8","27","70","99","162","216","290","C0001624"
"145","3845","2","5","7","60","54","24","30","46","72","C0001624"
"146","81501","2","3","12","26","35","276","91","433","156","C0001624"
"147","2218","2","5","2","53","123","194","255","560","373","C0001624"
"148","4654","2","3","12","19","31","276","91","433","118","C0001624"
"149","10297","2","3","12","27","36","150","444","223","628","C0001624"
"150","547","2","3","7","76","153","40","38","54","75","C0001624"
"151","4976","2","3","2","48","170","50","119","444","556","C0001624"
"152","2218","2","5","2","53","123","194","255","560","373","C0001624"
"153","8481","2","3","12","76","153","40","38","54","75","C0001624"
"154","4887","2","5","4","68","96","326","427","548","672","C0001627"
"155","4705","2","3","2","48","170","50","119","444","556","C0001627"
"156","1027","2","3","12","19","31","1","116","1","86","C0001627"
"157","2099","2","3","12","19","151","276","91","433","118","C0001627"
"158","3763","2","5","8","63","36","166","106","110","158","C0001627"
"159","6606","2","3","2","22","33","323","66","101","136","C0001627"
"160","546","2","3","12","19","31","261","426","1","86","C0001627"
"161","2743","2","5","8","27","70","99","162","216","290","C0001627"
"162","2261","2","5","7","53","14","20","25","40","186","C0001627"
"163","2200","2","5","7","53","51","342","454","573","492","C0001627"
"164","2158","2","5","7","68","51","119","395","549","674","C0001627"
"165","4790","2","3","7","34","52","216","166","129","697","C0001723"
"166","3265","2","5","7","60","54","24","30","46","72","C0001723"
"167","1737","2","3","2","67","92","293","55","75","311","C0001723"
"168","1027","2","3","12","19","31","1","116","1","86","C0001723"
"169","9533","2","3","2","19","31","1","426","55","78","C0001723"
"170","4654","2","3","12","19","31","276","91","433","118","C0001723"
"171","6913","2","3","3","19","221","321","428","541","667","C0001733"
"172","2332","2","3","2","22","33","71","373","466","609","C0001733"
"173","10878","2","5","7","53","51","119","395","549","674","C0001733"
"174","1910","2","5","4","68","96","326","427","548","672","C0001768"
"175","2261","2","5","7","53","14","20","25","40","186","C0001768"
"176","3053","2","5","7","53","51","342","454","573","492","C0001768"
"177","1301","2","5","7","53","51","342","454","573","492","C0001768"
"178","9897","2","3","12","76","18","75","38","1","212","C0001768"
"179","55131","2","3","2","110","85","237","433","547","671","C0001768"
"180","3861","2","1","6","11","142","225","142","220","298","C0001768"
"181","2623","2","3","12","19","31","1","155","287","116","C0001768"
"182","9632","2","3","7","60","153","40","38","54","203","C0001768"
"183","6201","2","3","2","110","85","237","433","547","671","C0001768"
"184","10661","2","3","12","19","31","1","426","55","78","C0001768"
"185","5295","2","5","7","53","14","20","25","40","186","C0001768"
"186","11277","2","3","12","19","31","261","116","1","86","C0001768"
"187","843","2","3","12","41","219","339","156","568","697","C0001768"
"188","29954","2","5","2","27","206","324","430","215","290","C0001768"
"189","1836","2","3","2","35","41","94","260","330","375","C0001768"
"190","3586","2","5","7","53","51","119","25","489","416","C0001815"
"191","1861","2","5","7","60","14","184","341","544","669","C0001815"
"192","4846","2","3","5","41","219","75","243","44","64","C0001816"
"193","5604","2","5","7","53","14","20","34","540","68","C0001816"
"194","1292","2","5","7","53","51","342","454","573","492","C0001816"
"195","3479","2","5","7","53","51","342","454","573","492","C0001818"
"196","1340","2","3","2","48","170","50","141","359","462","C0001818"
"197","2617","2","3","2","110","85","237","433","252","154","C0001818"
"198","7076","2","5","7","53","51","342","454","573","492","C0001818"
"199","375790","2","5","7","53","51","342","454","573","492","C0001824"
"200","2218","2","5","2","53","123","194","255","560","373","C0001824"
"201","4668","2","3","5","21","111","188","242","313","396","C0001824"
"202","4538","2","3","2","48","170","50","119","444","556","C0001824"
"203","2706","2","3","12","76","153","40","38","54","75","C0001883"
"204","5830","2","3","5","43","161","305","409","208","482","C0001883"
"205","2520","2","5","4","68","96","326","427","548","672","C0001883"
"206","421","2","5","7","42","51","335","444","560","373","C0001916"
"207","6597","2","3","12","19","31","1","426","55","78","C0001916"
"208","2074","2","3","12","19","31","1","426","55","78","C0001916"
"209","843","2","3","12","41","219","339","156","568","697","C0001916"
"210","7157","2","3","12","19","31","261","402","489","551","C0001916"
"211","3930","2","3","2","22","33","323","66","3","464","C0001916"
"212","4846","2","3","5","41","219","75","243","44","64","C0001916"
"213","861","2","3","12","19","31","1","426","55","78","C0001916"
"214","4921","2","5","7","53","14","20","25","573","186","C0001916"
"215","7066","2","5","7","53","51","119","25","573","416","C0001916"
"216","8988","2","3","8","63","45","160","103","464","187","C0001916"
"217","3736","2","5","8","63","36","166","106","110","158","C0001925"
"218","368","2","3","12","41","116","268","423","536","445","C0001925"
"219","3655","2","5","7","53","51","342","454","573","492","C0001925"
"220","6628","2","3","2","22","33","323","66","101","136","C0001925"
"221","1340","2","3","2","48","170","50","141","359","462","C0001925"
"222","7299","2","3","5","23","18","138","250","332","407","C0001925"
"223","3691","2","5","7","53","51","342","454","573","492","C0001925"
"224","9445","2","3","12","19","31","1","426","55","78","C0001925"
"225","5728","2","3","5","80","81","339","156","568","605","C0001925"
"226","5727","2","3","12","68","221","197","259","560","422","C0001925"
"227","675","2","3","12","19","31","261","116","1","86","C0001925"
"228","10892","2","5","7","53","219","119","156","568","697","C0001925"
"229","3848","2","5","7","34","52","225","142","220","298","C0001925"
"230","538","2","3","8","63","45","23","103","464","187","C0001925"
"231","7056","2","5","7","53","51","119","454","573","492","C0001925"
"232","5376","2","5","7","53","51","342","454","573","492","C0001925"
"233","6789","2","3","7","53","14","20","34","540","68","C0001925"
"234","51741","2","3","2","22","33","323","66","101","127","C0001925"
"235","5264","2","3","5","43","161","305","409","208","482","C0001925"
"236","2218","2","5","2","53","123","194","255","560","373","C0001925"
"237","3949","2","5","7","60","14","184","341","544","669","C0001925"
"238","4519","2","3","2","48","170","50","119","508","312","C0001956"
"239","5631","2","3","2","72","119","109","266","336","452","C0001956"
"240","1337","2","3","2","48","170","110","141","359","462","C0001956"
"241","3655","2","5","7","53","51","342","454","573","492","C0001956"
"242","51715","2","5","7","60","54","24","30","46","72","C0001956"
"243","7020","2","3","12","19","31","276","91","433","664","C0001956"
"244","80332","2","5","7","53","51","342","454","573","492","C0001956"
"245","7422","2","5","7","53","51","342","454","573","702","C0001956"
"246","6223","2","3","2","110","85","237","433","547","671","C0001956"
"247","5573","2","3","12","19","184","118","155","287","116","C0001956"
"248","54903","2","3","12","76","153","40","38","54","75","C0001956"
"249","54820","2","3","12","76","153","40","38","54","75","C0001956"
"250","6662","2","3","3","19","221","321","428","541","667","C0001957"
"251","2796","2","5","4","68","96","326","427","548","672","C0001957"
"252","23554","2","5","3","68","221","197","259","518","492","C0002018"
"253","26119","2","5","7","60","14","184","341","544","669","C0002018"
"254","8573","2","5","7","53","36","71","341","223","219","C0002018"
"255","2990","2","3","7","34","52","216","395","549","674","C0002018"
"256","2317","2","5","7","63","45","23","103","287","664","C0002018"
"257","3861","2","1","6","11","142","225","142","220","298","C0002018"
"258","5460","2","3","3","19","221","321","428","541","667","C0002063"
"259","2313","2","3","12","19","31","276","91","433","118","C0002063"
"260","2255","2","5","7","53","14","20","25","40","186","C0002064"
"261","4222","2","3","3","19","221","321","428","541","667","C0002064"
"262","3981","2","3","12","19","31","261","116","1","86","C0002064"
"263","189","2","3","5","43","161","305","409","208","482","C0002064"
"264","8799","2","3","5","43","161","305","409","208","482","C0002064"
"265","7259","2","3","12","19","31","1","426","55","78","C0002171"
"266","9499","2","5","7","53","51","23","103","464","187","C0002171"
"267","6138","2","3","2","110","85","237","433","547","671","C0002171"
"268","5327","2","5","7","53","51","342","454","573","492","C0002171"
"269","1301","2","5","7","53","51","342","454","573","492","C0002171"
"270","857","2","5","7","53","45","23","57","83","422","C0002171"
"271","7136","2","5","8","63","45","23","103","464","187","C0002171"
"272","5573","2","3","12","19","184","118","155","287","116","C0002171"
"273","538","2","3","8","63","45","23","103","464","187","C0002171"
"274","2261","2","5","7","53","14","20","25","40","186","C0002171"
"275","1493","2","5","7","53","51","119","25","40","186","C0002171"
"276","6336","2","5","8","63","36","166","341","390","158","C0002312"
"277","10555","2","3","7","34","52","216","395","549","622","C0002312"
"278","94","2","5","7","53","51","342","259","423","389","C0002312"
"279","8481","2","3","12","76","153","40","38","54","75","C0002382"
"280","2660","2","5","7","53","51","342","259","423","389","C0002382"
"281","191","2","3","5","80","81","105","426","129","690","C0002418"
"282","26160","2","3","12","76","153","40","38","54","75","C0002418"
"283","5626","2","3","3","19","221","321","428","541","667","C0002418"
"284","3630","2","5","7","53","14","20","25","40","186","C0002418"
"285","1740","2","5","7","60","36","71","341","223","219","C0002418"
"286","5781","2","5","7","53","14","20","25","40","186","C0002418"
"287","8818","2","3","2","61","77","142","176","280","363","C0002418"
"288","3481","2","5","7","53","51","342","454","573","492","C0002418"
"289","55714","2","5","7","53","51","342","454","573","254","C0002418"
"290","11136","2","3","5","80","94","199","240","415","666","C0002418"
"291","2121","2","3","12","41","116","268","434","568","605","C0002418"
"292","4023","2","3","5","24","51","342","91","20","27","C0002418"
"293","1717","2","3","2","19","151","276","48","69","204","C0002418"
"294","5314","2","3","12","76","153","40","38","54","75","C0002418"
"295","875","2","3","5","80","137","44","21","451","316","C0002418"
"296","1184","2","5","8","63","45","23","34","464","187","C0002418"
"297","9927","2","3","12","19","31","118","155","287","116","C0002418"
"298","5261","2","5","7","53","14","20","34","540","68","C0002418"
"299","2263","2","5","7","53","14","20","25","40","186","C0002418"
"300","4221","2","3","12","19","31","342","454","573","492","C0002448"
"301","4089","2","3","12","19","219","339","259","423","605","C0002448"
"302","7547","2","3","3","19","221","321","428","541","667","C0002452"
"303","9927","2","3","12","19","31","118","155","287","116","C0002452"
"304","4692","2","5","7","53","51","119","402","489","416","C0002452"
"305","6927","2","3","3","19","221","321","428","541","667","C0002452"
"306","58","2","5","8","63","45","23","103","464","187","C0002452"
"307","23636","2","3","12","22","33","323","66","101","664","C0002452"
"308","2767","2","5","4","68","96","326","427","548","672","C0002452"
"309","170680","2","1","6","11","142","225","142","220","298","C0002452"
"310","79633","2","3","7","80","51","335","444","560","373","C0002452"
"311","472","2","3","12","19","31","261","116","1","86","C0002452"
"312","3718","2","5","7","53","14","20","25","40","186","C0002452"
"313","3060","2","5","4","68","96","326","427","548","672","C0002452"
"314","22897","2","3","12","76","153","40","38","54","75","C0002452"
"315","1312","2","3","2","87","79","105","426","129","25","C0002452"
"316","11284","2","3","12","19","31","261","116","1","86","C0002453"
"317","9928","2","3","12","76","153","40","38","54","75","C0002453"
"318","1798","2","3","2","48","69","99","162","216","290","C0002453"
"319","4893","2","5","7","34","52","24","30","46","72","C0002453"
"320","4000","2","3","12","26","105","178","226","297","156","C0002453"
"321","6581","2","3","8","45","94","199","240","415","666","C0002453"
"322","57817","2","5","7","34","51","342","350","243","561","C0002514"
"323","4763","2","5","7","60","54","24","30","46","214","C0002514"
"324","23405","2","3","2","22","33","323","66","146","194","C0002514"
"325","1737","2","3","2","67","92","293","55","75","311","C0002514"
"326","2200","2","5","7","53","51","342","454","573","492","C0002514"
"327","9369","2","5","7","60","36","71","341","223","219","C0002514"
"328","2175","2","3","12","19","31","261","116","1","86","C0002514"
"329","8772","2","3","12","41","219","339","156","568","697","C0002514"
"330","10165","2","3","2","48","170","50","304","167","593","C0002514"
"331","1261","2","5","8","63","36","166","106","110","158","C0002514"
"332","6326","2","5","8","63","36","166","341","390","158","C0002514"
"333","1482","2","3","3","19","221","321","428","541","667","C0002514"
"334","2697","2","3","7","76","153","40","38","54","75","C0002514"
"335","324","2","3","12","41","219","197","70","255","422","C0002622"
"336","4860","2","3","7","34","52","216","395","549","150","C0002622"
"337","8820","2","3","3","19","221","321","428","541","667","C0002622"
"338","1041","2","1","6","11","142","225","142","220","298","C0002622"
"339","4361","2","3","12","19","31","261","116","1","86","C0002622"
"340","3028","2","3","2","67","92","152","32","252","154","C0002622"
"341","7306","2","5","5","23","18","138","250","332","407","C0002622"
"342","1280","2","5","7","53","51","342","454","573","492","C0002622"
"343","10133","2","3","12","76","153","40","38","54","75","C0002622"
"344","9419","2","5","7","60","36","71","341","223","219","C0002622"
"345","9966","2","5","12","41","219","339","156","568","697","C0002622"
"346","3913","2","5","7","53","51","342","454","573","492","C0002622"
"347","7424","2","5","7","53","51","342","454","573","702","C0002622"
"348","2956","2","3","12","19","31","261","116","1","86","C0002622"
"349","7078","2","5","7","53","51","342","454","573","702","C0002622"
"350","1282","2","5","7","53","51","342","454","573","492","C0002622"
"351","7299","2","3","5","23","18","138","250","332","407","C0002622"
"352","5077","2","3","3","19","221","321","428","541","667","C0002726"
"353","6334","2","5","8","63","36","166","341","223","158","C0002726"
"354","5443","2","5","4","68","96","326","427","548","672","C0002726"
"355","2629","2","3","5","80","81","250","291","152","420","C0002726"
"356","5621","2","5","8","27","36","342","454","573","628","C0002726"
"357","6340","2","5","8","63","45","23","34","464","187","C0002726"
"358","1528","2","3","5","91","214","271","372","471","586","C0002726"
"359","613","2","5","7","60","54","24","30","46","72","C0002726"
"360","2218","2","5","2","53","123","194","255","560","373","C0002726"
"361","6663","2","3","3","19","221","321","428","541","667","C0002768"
"362","8504","2","3","5","47","144","185","238","310","392","C0002768"
"363","3949","2","5","7","60","14","184","341","544","669","C0002768"
"364","4088","2","3","12","19","219","339","259","423","605","C0002768"
"365","6908","2","3","12","19","31","1","116","159","211","C0002768"
"366","1297","2","5","7","53","51","342","454","573","492","C0002768"
"367","7124","2","3","12","41","219","339","156","568","697","C0002792"
"368","5605","2","5","7","53","14","20","34","540","68","C0002792"
"369","6654","2","5","7","60","54","24","30","46","72","C0002792"
"370","1371","2","3","5","17","24","261","116","164","6","C0002792"
"371","3091","2","3","12","41","116","276","91","433","605","C0002793"
"372","10892","2","5","7","53","219","119","156","568","697","C0002793"
"373","5071","2","3","12","41","116","268","434","468","213","C0002874"
"374","5781","2","5","7","53","14","20","25","40","186","C0002874"
"375","5444","2","3","5","80","147","236","328","411","229","C0002874"
"376","26610","2","3","12","19","31","1","426","55","78","C0002874"
"377","9640","2","3","12","19","31","261","116","159","211","C0002874"
"378","686","2","3","5","80","81","166","166","127","173","C0002874"
"379","23322","2","3","12","76","153","40","38","54","75","C0002874"
"380","1910","2","5","4","68","96","326","427","548","672","C0002874"
"381","10262","2","3","2","22","33","323","66","101","136","C0002874"
"382","8643","2","5","3","68","221","197","259","560","422","C0002874"
"383","51592","2","3","12","19","31","1","259","423","389","C0002874"
"384","25878","2","5","7","53","51","342","454","573","492","C0002876"
"385","8220","2","3","2","22","33","323","66","101","136","C0002876"
"386","3955","2","5","8","89","124","143","428","236","667","C0002876"
"387","6337","2","5","8","63","45","23","34","464","187","C0002876"
"388","1487","2","3","12","19","31","1","426","55","340","C0002876"
"389","10149","2","5","5","63","36","166","332","220","158","C0002880"
"390","351","2","5","4","68","96","326","188","145","193","C0002880"
"391","103","2","3","2","110","184","119","156","287","116","C0002880"
"392","1312","2","3","2","87","79","105","426","129","25","C0002880"
"393","4541","2","3","2","48","170","50","119","444","24","C0002880"
"394","8200","2","5","7","53","51","342","259","423","389","C0002880"
"395","4935","2","5","4","68","96","326","427","548","672","C0002880"
"396","6736","2","3","12","19","31","276","91","433","667","C0002880"
"397","5354","2","5","7","27","36","150","341","223","628","C0002880"
"398","4088","2","3","12","19","219","339","259","423","605","C0002880"
"399","7051","2","1","6","11","142","225","142","220","298","C0002880"
"400","355","2","3","7","41","219","339","156","568","697","C0002880"
"401","27019","2","3","12","76","153","40","38","54","75","C0002880"
"402","6736","2","3","12","19","31","276","91","433","667","C0002880"
"403","6231","2","3","2","110","85","237","433","547","671","C0002880"
"404","7020","2","3","12","19","31","276","91","433","664","C0002881"
"405","7042","2","5","7","53","51","342","454","573","492","C0002881"
"406","598","2","3","12","41","219","339","402","489","416","C0002881"
"407","7099","2","5","7","41","219","339","156","568","697","C0002882"
"408","7421","2","3","3","19","151","276","91","433","118","C0002882"
"409","2692","2","5","4","68","96","326","427","548","672","C0002882"
"410","26012","2","3","12","19","31","261","116","159","211","C0002884"
"411","6138","2","3","2","110","85","237","433","547","671","C0002884"
"412","5428","2","3","2","48","170","50","119","167","593","C0002886"
"413","658","2","5","7","53","51","342","259","423","389","C0002886"
"414","1139","2","5","8","27","70","99","162","216","290","C0002886"
"415","10733","2","3","12","76","153","40","38","54","75","C0002886"
"416","2571","2","3","2","67","142","71","152","197","219","C0002886"
"417","2969","2","3","12","19","31","276","91","433","118","C0002886"
"418","6513","2","5","7","90","216","337","448","565","562","C0002886"
"419","3077","2","5","7","53","51","119","395","549","674","C0002886"
"420","9274","2","3","12","19","31","1","426","55","78","C0002886"
"421","367","2","3","12","19","31","276","91","433","118","C0002886"
"422","1026","2","3","12","19","31","1","116","489","416","C0002886"
"423","9573","2","5","7","53","51","342","259","423","389","C0002886"
"424","5443","2","5","4","68","96","326","427","548","672","C0002886"
"425","6799","2","3","2","37","105","92","113","154","201","C0002886"
"426","4593","2","5","7","53","14","20","454","573","492","C0002886"
"427","29123","2","3","12","19","151","276","91","433","118","C0002886"
"428","3908","2","5","7","53","51","342","454","573","492","C0002886"
"429","23554","2","5","3","68","221","197","259","518","492","C0002888"
"430","29914","2","3","2","48","94","178","240","569","666","C0002888"
"431","9897","2","3","12","76","18","75","38","1","212","C0002888"
"432","51151","2","3","5","23","18","138","250","332","407","C0002888"
"433","5274","2","5","7","68","51","342","454","573","492","C0002888"
"434","7545","2","5","3","34","52","216","142","220","298","C0002888"
"435","1186","2","5","8","63","45","23","34","464","187","C0002888"
"436","2261","2","5","7","53","14","20","25","40","186","C0002888"
"437","1419","2","3","6","63","45","160","362","177","673","C0002888"
"438","3730","2","5","7","53","14","20","25","40","186","C0002888"
"439","9343","2","3","2","22","33","323","66","101","136","C0002888"
"440","2953","2","3","5","91","175","271","372","471","586","C0002888"
"441","5157","2","5","7","80","81","342","367","500","577","C0002888"
"442","9469","2","3","2","103","189","303","29","475","467","C0002888"
"443","5601","2","3","12","19","14","20","34","540","68","C0002888"
"444","1674","2","5","8","63","45","23","103","464","187","C0002888"
"445","29949","2","5","7","53","51","119","25","40","186","C0002893"
"446","4015","2","5","7","53","51","342","454","573","492","C0002893"
"447","2146","2","3","12","19","31","1","426","55","78","C0002893"
"448","1798","2","3","2","48","69","99","162","216","290","C0002893"
"449","1193","2","5","8","63","45","23","34","464","187","C0002893"
"450","652","2","5","7","53","51","342","454","573","492","C0002893"
"451","8481","2","3","12","76","153","40","38","54","75","C0002895"
"452","7474","2","5","3","68","221","184","259","544","669","C0002895"
"453","10908","2","3","2","97","173","275","377","473","592","C0002895"
"454","1103","2","3","2","67","92","293","55","75","311","C0002895"
"455","5745","2","5","4","68","96","326","427","548","672","C0002895"
"456","5605","2","5","7","53","14","20","34","540","68","C0002895"
"457","5295","2","5","7","53","14","20","25","40","186","C0002895"
"458","4072","2","5","7","53","51","119","454","573","492","C0002895"
"459","3783","2","5","8","63","36","166","106","110","158","C0002896"
"460","2916","2","5","4","68","96","326","427","548","672","C0002896"
"461","2652","2","5","4","68","96","326","427","548","672","C0002896"
"462","23529","2","5","7","53","51","119","25","40","416","C0002896"
"463","10617","2","3","12","48","57","110","141","359","462","C0002896"
"464","5644","2","5","7","68","51","119","395","549","674","C0002896"
"465","23090","2","3","12","19","151","276","91","433","118","C0002896"
