"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"265","51067","2","3","2","110","85","67","76","252","154","C0002171"
"266","60675","2","5","4","68","96","326","427","548","672","C0002171"
"267","3611","2","5","7","53","14","20","103","188","701","C0002171"
"268","23746","2","3","12","41","83","101","126","271","356","C0002171"
"269","54209","2","5","7","53","51","119","395","549","674","C0002171"
"270","546","2","3","12","19","31","261","426","1","86","C0002171"
"271","1896","2","5","12","41","219","339","156","568","697","C0002171"
"272","1146","2","5","8","27","70","99","162","216","290","C0002171"
"273","26040","2","3","12","19","31","1","116","297","78","C0002171"
"274","5506","2","3","12","76","137","76","136","82","658","C0002171"
"275","5443","2","5","4","68","96","326","427","548","672","C0002171"
"276","7809","2","5","8","63","45","23","34","464","187","C0002312"
"277","2688","2","5","7","53","51","119","25","40","186","C0002312"
"278","2627","2","3","12","19","31","118","155","287","116","C0002312"
"279","29954","2","5","2","27","206","324","430","215","290","C0002382"
"280","4692","2","5","7","53","51","119","402","489","416","C0002382"
"281","1312","2","3","2","87","79","105","426","129","25","C0002418"
"282","4524","2","3","2","15","166","104","369","117","583","C0002418"
"283","1583","2","3","5","79","152","273","375","100","589","C0002418"
"284","1487","2","3","12","19","31","1","426","55","340","C0002418"
"285","1387","2","3","12","19","31","276","91","433","118","C0002418"
"286","146845","2","3","12","76","137","76","136","271","356","C0002418"
"287","372","2","3","7","76","153","40","38","54","75","C0002418"
"288","9896","2","3","5","80","81","296","399","201","274","C0002418"
"289","54345","2","5","3","19","221","321","428","541","667","C0002418"
"290","5116","2","3","12","76","153","40","38","54","75","C0002418"
"291","183","2","5","4","68","96","326","427","548","672","C0002418"
"292","6352","2","5","4","68","96","326","427","548","672","C0002418"
"293","3567","2","5","7","53","14","20","25","40","186","C0002418"
"294","7227","2","3","12","19","31","276","91","433","118","C0002418"
"295","1289","2","5","7","53","51","342","454","573","492","C0002418"
"296","9187","2","5","8","45","94","199","240","415","666","C0002418"
"297","84876","2","5","8","63","45","23","103","464","187","C0002418"
"298","23594","2","3","12","76","153","261","116","1","86","C0002418"
"299","6567","2","5","8","35","41","77","40","57","80","C0002418"
"300","4893","2","5","7","34","52","24","30","46","72","C0002448"
"301","3930","2","3","2","22","33","323","66","3","464","C0002448"
"302","1487","2","3","12","19","31","1","426","55","340","C0002452"
"303","1788","2","3","12","19","31","1","426","55","78","C0002452"
"304","3984","2","5","7","53","14","20","34","540","68","C0002452"
"305","4261","2","3","12","53","184","119","156","287","116","C0002452"
"306","658","2","5","7","53","51","342","259","423","389","C0002452"
"307","4784","2","3","2","22","33","261","116","159","211","C0002452"
"308","5894","2","5","7","60","54","23","34","464","187","C0002452"
"309","11200","2","3","12","19","31","261","116","1","86","C0002452"
"310","6786","2","5","8","63","45","23","103","464","187","C0002452"
"311","8021","2","3","12","22","33","323","66","101","664","C0002452"
"312","1280","2","5","7","53","51","342","454","573","492","C0002452"
"313","2152","2","5","7","53","51","119","454","549","674","C0002452"
"314","4053","2","5","7","53","51","342","454","573","492","C0002452"
"315","4540","2","3","2","48","170","50","119","444","556","C0002452"
"316","5116","2","3","12","76","153","40","38","54","75","C0002453"
"317","26154","2","3","5","47","144","185","238","310","392","C0002453"
"318","1524","2","5","4","68","96","326","427","548","672","C0002453"
"319","2177","2","3","2","110","90","261","431","545","443","C0002453"
"320","351","2","5","4","68","96","326","188","145","193","C0002453"
"321","51752","2","3","2","41","153","119","156","536","116","C0002453"
"322","8878","2","3","12","41","219","339","156","568","697","C0002514"
"323","2187","2","3","12","19","31","261","116","1","86","C0002514"
"324","788","2","3","2","45","151","199","240","415","666","C0002514"
"325","6567","2","5","8","35","41","77","40","57","80","C0002514"
"326","5663","2","5","7","34","52","216","395","549","667","C0002514"
"327","2317","2","5","7","63","45","23","103","287","664","C0002514"
"328","8675","2","5","7","60","54","24","98","66","203","C0002514"
"329","84570","2","5","7","53","51","342","454","573","492","C0002514"
"330","695","2","5","7","53","14","20","25","40","186","C0002514"
"331","23742","2","5","5","68","96","326","427","447","586","C0002514"
"332","55636","2","3","3","19","221","321","428","423","389","C0002514"
"333","23431","2","5","7","60","18","184","341","544","669","C0002514"
"334","28960","2","3","2","22","33","323","433","146","194","C0002514"
"335","2255","2","5","7","53","14","20","25","40","186","C0002622"
"336","2072","2","3","12","19","31","261","116","1","86","C0002622"
"337","23545","2","3","5","29","88","132","85","222","346","C0002622"
"338","10516","2","5","7","53","51","342","454","573","492","C0002622"
"339","9723","2","5","7","53","51","342","79","560","373","C0002622"
"340","2572","2","3","2","67","57","190","152","197","93","C0002622"
"341","54941","2","3","12","41","116","268","434","468","213","C0002622"
"342","841","2","3","12","41","219","339","156","568","697","C0002622"
"343","2175","2","3","12","19","31","261","116","1","86","C0002622"
"344","6337","2","5","8","63","45","23","34","464","187","C0002622"
"345","6648","2","3","2","95","151","160","378","173","229","C0002622"
"346","368","2","3","12","41","116","268","423","536","445","C0002622"
"347","1131","2","5","4","68","96","326","427","548","672","C0002622"
"348","23483","2","3","2","28","191","306","143","452","258","C0002622"
"349","26191","2","5","7","53","14","20","25","40","186","C0002622"
"350","4625","2","3","8","63","45","23","103","464","187","C0002622"
"351","2261","2","5","7","53","14","20","25","40","186","C0002622"
"352","2673","2","3","2","110","94","178","226","297","380","C0002726"
"353","7025","2","3","3","19","151","276","91","433","118","C0002726"
"354","1583","2","3","5","79","152","273","375","100","589","C0002726"
"355","2263","2","5","7","53","14","20","25","40","186","C0002726"
"356","8973","2","5","8","27","70","99","162","216","290","C0002726"
"357","1301","2","5","7","53","51","342","454","573","492","C0002726"
"358","50964","2","5","3","68","221","197","259","423","422","C0002726"
"359","3690","2","5","7","53","51","342","454","573","492","C0002726"
"360","4644","2","5","7","60","54","184","141","359","411","C0002726"
"361","4627","2","5","7","63","45","184","103","572","658","C0002768"
"362","7345","2","3","12","41","116","268","341","223","628","C0002768"
"363","7428","2","3","12","41","116","268","434","468","213","C0002768"
"364","56922","2","3","2","35","40","152","114","155","202","C0002768"
"365","2697","2","3","7","76","153","40","38","54","75","C0002768"
"366","4038","2","5","7","53","51","342","454","573","492","C0002768"
"367","7043","2","5","7","53","51","342","454","573","492","C0002792"
"368","4312","2","5","7","53","51","342","454","573","492","C0002792"
"369","5566","2","3","12","76","14","20","34","540","75","C0002792"
"370","5447","2","3","5","91","214","271","372","471","586","C0002792"
"371","5189","2","3","5","43","161","305","409","208","482","C0002793"
"372","7124","2","3","12","41","219","339","156","568","697","C0002793"
"373","5376","2","5","7","53","51","342","454","573","492","C0002874"
"374","3991","2","3","5","80","81","166","57","83","658","C0002874"
"375","6496","2","3","3","19","221","321","428","541","667","C0002874"
"376","5139","2","3","4","68","96","326","427","548","672","C0002874"
"377","4088","2","3","12","19","219","339","259","423","605","C0002874"
"378","1437","2","5","7","53","14","20","25","40","186","C0002874"
"379","6016","2","5","7","60","54","24","30","46","72","C0002874"
"380","8289","2","3","12","19","31","1","426","55","78","C0002874"
"381","1736","2","3","2","110","85","237","433","547","671","C0002874"
"382","3295","2","3","5","43","161","305","409","208","482","C0002874"
"383","2175","2","3","12","19","31","261","116","1","86","C0002874"
"384","50964","2","5","3","68","221","197","259","423","422","C0002876"
"385","51079","2","3","2","48","170","50","119","444","556","C0002876"
"386","3728","2","5","7","34","52","225","142","220","298","C0002876"
"387","6513","2","5","7","90","216","337","448","565","562","C0002876"
"388","7421","2","3","3","19","151","276","91","433","118","C0002876"
"389","5016","2","5","7","11","51","342","454","573","617","C0002880"
"390","2056","2","5","7","53","51","119","25","40","186","C0002880"
"391","2697","2","3","7","76","153","40","38","54","75","C0002880"
"392","3815","2","5","7","53","14","20","25","40","186","C0002880"
"393","2178","2","3","12","19","31","261","116","1","86","C0002880"
"394","8517","2","3","12","41","219","339","156","568","697","C0002880"
"395","4284","2","3","5","80","81","166","397","374","486","C0002880"
"396","4000","2","3","12","26","105","178","226","297","156","C0002880"
"397","5594","2","5","7","34","14","20","34","540","274","C0002880"
"398","51008","2","3","12","19","31","276","91","433","118","C0002880"
"399","4747","2","5","7","27","36","150","341","223","628","C0002880"
"400","1435","2","5","7","53","51","342","454","573","492","C0002880"
"401","54453","2","5","7","60","54","24","30","46","72","C0002880"
"402","9968","2","4","3","24","119","330","214","454","144","C0002880"
"403","100507436","2","5","7","53","51","119","395","549","674","C0002880"
"404","4998","2","3","12","76","31","261","116","1","86","C0002881"
"405","22868","2","3","2","48","182","67","76","463","153","C0002881"
"406","115650","2","3","12","41","219","339","156","568","697","C0002881"
"407","579","2","3","3","19","221","321","428","541","667","C0002882"
"408","183","2","5","4","68","96","326","427","548","672","C0002882"
"409","4893","2","5","7","34","52","24","30","46","72","C0002882"
"410","3784","2","5","8","63","36","166","106","110","158","C0002884"
"411","55600","2","5","7","34","157","226","350","243","561","C0002884"
"412","2260","2","5","7","53","14","20","25","40","186","C0002886"
"413","7442","2","5","8","63","45","193","306","390","158","C0002886"
"414","10733","2","3","12","76","153","40","38","54","75","C0002886"
"415","10262","2","3","2","22","33","323","66","101","136","C0002886"
"416","6647","2","3","2","95","2","342","378","173","702","C0002886"
"417","2626","2","3","12","19","31","118","155","287","116","C0002886"
"418","411","2","3","7","34","52","216","395","549","674","C0002886"
"419","6804","2","5","7","60","36","71","341","223","219","C0002886"
"420","11232","2","3","3","19","151","276","91","433","118","C0002886"
"421","4141","2","3","2","110","85","237","433","547","154","C0002886"
"422","7140","2","5","8","63","45","23","103","464","187","C0002886"
"423","54941","2","3","12","41","116","268","434","468","213","C0002886"
"424","9241","2","5","7","53","51","342","259","423","389","C0002886"
"425","699","2","3","12","76","153","40","38","54","75","C0002886"
"426","54361","2","5","3","68","221","197","259","560","422","C0002886"
"427","9786","2","3","12","76","153","40","38","54","75","C0002886"
"428","1493","2","5","7","53","51","119","25","40","186","C0002886"
"429","8517","2","3","12","41","219","339","156","568","697","C0002888"
"430","2261","2","5","7","53","14","20","25","40","186","C0002888"
"431","54888","2","3","2","110","85","152","129","252","154","C0002888"
"432","79048","2","3","2","110","85","237","433","547","671","C0002888"
"433","30817","2","5","3","68","221","197","259","560","422","C0002888"
"434","54209","2","5","7","53","51","119","395","549","674","C0002888"
"435","4893","2","5","7","34","52","24","30","46","72","C0002888"
"436","6689","2","3","12","19","31","276","91","433","118","C0002888"
"437","54756","2","5","7","41","219","238","118","543","214","C0002888"
"438","2395","2","3","2","48","170","50","304","167","593","C0002888"
"439","2296","2","3","3","19","221","321","428","541","667","C0002888"
"440","3762","2","5","8","63","36","166","106","110","158","C0002888"
"441","1806","2","3","2","49","23","186","149","195","61","C0002888"
"442","2919","2","5","7","34","52","216","427","548","672","C0002888"
"443","3798","2","3","7","76","153","40","38","54","75","C0002888"
"444","1440","2","5","7","53","51","119","25","489","416","C0002888"
"445","27316","2","3","2","22","33","323","66","101","136","C0002893"
"446","27031","2","3","6","11","142","225","38","331","506","C0002893"
"447","8985","2","5","7","53","51","342","454","573","492","C0002893"
"448","22930","2","5","7","60","54","24","30","46","72","C0002893"
"449","5116","2","3","12","76","153","40","38","54","75","C0002893"
"450","845","2","5","8","63","45","23","34","464","187","C0002893"
"451","10907","2","3","2","22","33","323","66","101","136","C0002895"
"452","2922","2","5","4","68","96","326","427","548","672","C0002895"
"453","10555","2","3","7","34","52","216","395","549","622","C0002895"
"454","462","2","5","7","53","51","342","454","573","492","C0002895"
"455","471","2","3","5","80","81","61","373","341","142","C0002895"
"456","6005","2","3","2","16","197","45","155","78","695","C0002895"
"457","51259","2","3","2","76","153","40","38","54","75","C0002895"
"458","8813","2","3","2","48","116","142","136","280","363","C0002895"
"459","3561","2","5","7","53","14","20","25","40","186","C0002896"
"460","11005","2","1","6","11","142","225","142","220","298","C0002896"
"461","8622","2","3","4","68","96","326","427","548","672","C0002896"
"462","4038","2","5","7","53","51","342","454","573","492","C0002896"
"463","29089","2","3","12","41","116","268","434","468","213","C0002896"
"464","55505","2","3","2","110","85","237","433","547","671","C0002896"
"465","673","2","5","7","53","14","20","34","540","68","C0002896"
