"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9829","2","5","7","60","14","184","341","544","669","C0018816"
"6519","2","3","5","45","94","199","240","415","666","C0018816"
"254251","2","3","6","11","142","225","304","490","606","C0018816"
"1906","2","5","4","68","96","326","427","548","672","C0018816"
"1062","2","3","12","76","153","40","38","54","75","C0018816"
"7305","2","5","7","34","52","216","395","549","674","C0018816"
"9469","2","3","2","103","189","303","29","475","467","C0018816"
"6335","2","5","8","63","36","166","341","390","158","C0018843"
"9049","2","3","3","41","151","276","378","271","356","C0018843"
"1308","2","5","7","53","51","119","454","573","492","C0018843"
"55145","2","3","2","22","33","225","142","220","140","C0018843"
"846","2","5","4","68","96","326","427","548","672","C0018843"
"445","2","3","2","84","97","167","210","278","360","C0018843"
"8200","2","5","7","53","51","342","259","423","389","C0018843"
"3251","2","3","4","68","96","326","427","341","150","C0018843"
"5189","2","3","5","43","161","305","409","208","482","C0018843"
"6390","2","3","2","48","170","50","119","444","556","C0018843"
"5243","2","3","12","41","116","268","423","536","445","C0018843"
"1535","2","5","7","34","52","216","395","549","674","C0018843"
"8910","2","5","8","63","45","23","103","464","187","C0018843"
"3766","2","5","8","63","36","166","106","110","158","C0018916"
"940","2","5","7","53","14","20","25","40","186","C0018916"
"5961","2","5","7","27","51","326","126","414","702","C0018916"
"7132","2","3","12","41","219","339","156","568","697","C0018916"
"1717","2","3","2","19","151","276","48","69","204","C0018916"
"5744","2","5","4","68","96","326","427","548","672","C0018916"
"715","2","5","7","53","51","119","395","549","674","C0018916"
"10804","2","3","12","76","153","40","38","54","75","C0018916"
"7879","2","5","7","34","54","24","30","46","72","C0018916"
"2260","2","5","7","53","14","20","25","40","186","C0018916"
"356","2","5","7","53","219","339","25","489","697","C0018916"
"26229","2","3","2","74","205","191","396","408","257","C0018916"
"6491","2","3","12","76","153","40","38","54","75","C0018916"
"825","2","5","7","53","51","342","454","573","492","C0018916"
"1535","2","5","7","34","52","216","395","549","674","C0018916"
"7018","2","5","7","53","51","342","454","573","669","C0018916"
"54757","2","5","7","53","51","342","454","573","492","C0018916"
"4893","2","5","7","34","52","24","30","46","72","C0018916"
"6598","2","3","12","19","31","1","426","55","78","C0018916"
"5728","2","3","5","80","81","339","156","568","605","C0018916"
"2261","2","5","7","53","14","20","25","40","186","C0018916"
"3040","2","5","5","53","51","342","40","78","178","C0018916"
"2068","2","3","12","19","31","261","116","159","211","C0018916"
"7097","2","5","7","34","52","216","395","549","674","C0018916"
"7157","2","3","12","19","31","261","402","489","551","C0018920"
"7469","2","3","12","19","31","261","116","159","211","C0018920"
"1075","2","5","7","34","52","216","395","549","674","C0018920"
"1956","2","5","7","53","14","184","45","544","669","C0018920"
"7353","2","3","12","41","219","339","156","568","605","C0018920"
"7056","2","5","7","53","51","119","454","573","492","C0018920"
"2969","2","3","12","19","31","276","91","433","118","C0018920"
"2108","2","3","2","48","170","50","119","444","556","C0018920"
"9759","2","3","12","19","31","276","91","433","118","C0018920"
"7468","2","3","12","19","31","1","426","55","78","C0018920"
"1145","2","5","8","27","70","99","162","216","290","C0018920"
"5873","2","5","7","34","54","24","30","46","72","C0018920"
"2122","2","3","12","19","31","1","426","55","78","C0018920"
"545","2","3","12","19","31","261","116","1","86","C0018920"
"5743","2","3","5","53","175","119","167","489","416","C0018920"
"7026","2","3","3","19","151","276","91","433","118","C0018920"
"29954","2","5","2","27","206","324","430","215","290","C0018920"
"7403","2","3","12","19","31","1","426","55","78","C0018920"
"2697","2","3","7","76","153","40","38","54","75","C0018920"
"1289","2","5","7","53","51","342","454","573","492","C0018920"
"8626","2","3","3","19","221","321","428","541","667","C0018922"
"6338","2","5","8","63","45","23","34","464","187","C0018922"
"8792","2","3","12","41","219","339","156","568","697","C0018923"
"6888","2","3","2","90","167","266","367","500","577","C0018923"
"18","2","3","8","67","94","199","182","509","666","C0018923"
"84892","2","5","2","27","36","150","430","215","628","C0018923"
"5308","2","3","3","19","221","321","428","541","667","C0018923"
"2737","2","3","12","19","116","321","428","54","667","C0018923"
"1291","2","5","7","53","51","342","454","573","492","C0018923"
"3845","2","5","7","60","54","24","30","46","72","C0018923"
"1848","2","3","5","42","81","296","399","201","274","C0018923"
"2239","2","3","2","74","51","342","454","573","492","C0018923"
"10083","2","5","7","42","36","71","177","223","219","C0018923"
"64902","2","3","8","67","94","199","240","415","666","C0018923"
"25942","2","3","12","19","31","1","426","55","78","C0018923"
"4669","2","3","5","80","81","166","454","453","492","C0018923"
"3918","2","5","7","53","51","342","454","573","492","C0018923"
"1908","2","5","4","68","96","326","427","548","672","C0018923"
"3239","2","3","3","19","221","321","428","541","667","C0018923"
"9149","2","5","7","53","14","20","34","540","68","C0018923"
"51684","2","3","12","41","116","268","38","54","75","C0018924"
"25836","2","3","12","76","153","40","38","54","75","C0018924"
"4137","2","3","7","27","36","150","341","223","628","C0018924"
"3240","2","5","7","34","52","216","395","549","674","C0018924"
"2737","2","3","12","19","116","321","428","54","667","C0018924"
"9241","2","5","7","53","51","342","259","423","389","C0018924"
"54345","2","5","3","19","221","321","428","541","667","C0018924"
"1861","2","5","7","60","14","184","341","544","669","C0018924"
"4976","2","3","2","48","170","50","119","444","556","C0018924"
"25942","2","3","12","19","31","1","426","55","78","C0018924"
"672","2","3","12","19","31","261","116","1","86","C0018924"
"23742","2","5","5","68","96","326","427","447","586","C0018926"
"4998","2","3","12","76","31","261","116","1","86","C0018926"
"1736","2","3","2","110","85","237","433","547","671","C0018926"
"5743","2","3","5","53","175","119","167","489","416","C0018926"
"2548","2","3","7","34","52","216","395","549","674","C0018932"
"7704","2","3","12","41","116","268","434","468","213","C0018932"
"4613","2","3","12","19","31","1","426","55","78","C0018932"
"144165","2","3","12","41","116","268","259","568","605","C0018932"
"2147","2","5","7","68","51","342","454","573","492","C0018932"
"3717","2","5","7","53","14","20","25","40","186","C0018932"
"1643","2","3","12","41","116","268","434","468","213","C0018932"
"3845","2","5","7","60","54","24","30","46","72","C0018932"
"2542","2","3","5","80","81","296","399","500","577","C0018932"
"3423","2","3","5","74","3","342","374","294","590","C0018939"
"7153","2","3","12","19","31","261","116","1","86","C0018939"
"1462","2","5","7","53","51","342","454","573","492","C0018939"
"4233","2","5","7","53","14","20","25","40","186","C0018939"
"4653","2","5","7","34","51","342","454","573","492","C0018939"
"4524","2","3","2","15","166","104","369","117","583","C0018939"
"2138","2","3","12","19","31","1","426","55","78","C0018939"
"10481","2","3","3","19","221","321","428","541","667","C0018939"
"2201","2","5","7","53","51","342","454","573","492","C0018939"
"8626","2","3","3","19","221","321","428","541","667","C0018939"
"8438","2","3","12","76","153","261","116","1","86","C0018939"
"7538","2","3","2","22","33","323","66","101","136","C0018939"
"4281","2","5","7","53","184","119","156","287","116","C0018939"
"9095","2","5","7","53","51","335","444","560","373","C0018939"
"5308","2","3","3","19","221","321","428","541","667","C0018939"
"163223","2","4","3","24","119","330","214","454","144","C0018939"
"1593","2","3","5","79","152","273","157","333","277","C0018939"
"94","2","5","7","53","51","342","259","423","389","C0018939"
"26503","2","3","2","89","124","204","272","347","442","C0018975"
"23418","2","5","7","53","36","71","177","560","373","C0018975"
"54714","2","5","8","63","36","166","106","110","158","C0018975"
"1387","2","3","12","19","31","276","91","433","118","C0018975"
"10560","2","3","2","65","196","310","127","527","648","C0018979"
"5573","2","3","12","19","184","118","155","287","116","C0018979"
"7353","2","3","12","41","219","339","156","568","605","C0018979"
"3718","2","5","7","53","14","20","25","40","186","C0018979"
"1420","2","3","6","63","45","160","362","177","673","C0018979"
"3359","2","5","8","27","70","99","162","216","290","C0018979"
"4609","2","3","12","19","31","1","160","107","416","C0018979"
"10549","2","5","7","34","52","216","395","549","674","C0018979"
"257","2","3","3","19","221","321","428","541","667","C0018979"
"1811","2","5","8","35","41","199","40","415","666","C0018979"
"2551","2","3","3","19","151","276","91","433","118","C0018979"
"1859","2","3","7","53","14","20","34","540","68","C0018979"
"2316","2","5","7","53","51","342","454","573","702","C0018979"
"2261","2","5","7","53","14","20","25","40","186","C0018979"
"1103","2","3","2","67","92","293","55","75","311","C0018979"
"6794","2","3","12","53","14","20","34","540","68","C0018991"
"1028","2","3","12","19","31","1","116","1","86","C0018991"
"51082","2","3","2","19","31","1","426","55","78","C0018991"
"23742","2","5","5","68","96","326","427","447","586","C0018991"
"2316","2","5","7","53","51","342","454","573","702","C0018991"
"25814","2","3","2","48","170","110","119","444","462","C0018991"
"5727","2","3","12","68","221","197","259","560","422","C0018991"
"9401","2","3","12","76","31","261","116","1","86","C0018991"
"796","2","5","4","68","96","326","427","548","672","C0018991"
"3417","2","3","7","34","52","216","395","549","319","C0018991"
"8626","2","3","3","19","221","321","428","541","667","C0018991"
"5956","2","5","4","68","96","326","427","548","672","C0018991"
"5173","2","5","4","68","96","326","427","548","672","C0018991"
"1152","2","3","2","72","115","66","72","507","152","C0018995"
"760","2","3","5","35","41","77","40","78","178","C0018995"
"10559","2","3","2","89","124","204","272","347","451","C0018995"
"9896","2","3","5","80","81","296","399","201","274","C0018995"
"2798","2","5","4","68","96","326","427","548","672","C0018995"
"23432","2","3","12","41","116","268","38","54","75","C0018995"
"7849","2","3","3","19","221","321","428","541","667","C0018995"
"3481","2","5","7","53","51","342","454","573","492","C0018995"
"3930","2","3","2","22","33","323","66","3","464","C0018995"
"6647","2","3","2","95","2","342","378","173","702","C0018995"
"54101","2","3","2","48","170","50","347","167","593","C0018995"
"4921","2","5","7","53","14","20","25","573","186","C0018995"
"25913","2","3","12","19","31","261","116","1","78","C0019025"
"1031","2","3","12","19","31","1","426","55","78","C0019025"
"7415","2","3","7","34","52","216","395","536","445","C0019025"
"5354","2","5","7","27","36","150","341","223","628","C0019025"
"3440","2","3","12","19","184","118","155","287","116","C0019050"
"546","2","3","12","19","31","261","426","1","86","C0019050"
"26119","2","5","7","60","14","184","341","544","669","C0019054"
"7480","2","5","3","68","221","197","259","560","422","C0019054"
"2317","2","5","7","63","45","23","103","287","664","C0019054"
"7086","2","3","2","90","167","266","367","500","577","C0019054"
"11277","2","3","12","19","31","261","116","1","86","C0019054"
"25782","2","5","7","60","54","24","30","46","72","C0019054"
"6499","2","3","2","110","85","237","433","547","671","C0019061"
"2639","2","3","2","71","148","34","160","115","164","C0019061"
"1896","2","5","12","41","219","339","156","568","697","C0019061"
"1956","2","5","7","53","14","184","45","544","669","C0019061"
"2131","2","3","2","74","58","112","148","181","416","C0019061"
"3730","2","5","7","53","14","20","25","40","186","C0019061"
"5053","2","3","5","80","81","166","236","308","390","C0019061"
"5568","2","3","12","53","14","20","34","540","68","C0019061"
"5015","2","3","3","19","221","321","428","541","667","C0019061"
"26277","2","3","12","19","31","1","426","1","78","C0019069"
"8626","2","3","3","19","221","321","428","541","667","C0019069"
"3785","2","5","8","63","36","166","106","110","158","C0019079"
"1308","2","5","7","53","51","119","454","573","492","C0019079"
"4000","2","3","12","26","105","178","226","297","156","C0019079"
"54463","2","3","2","48","57","110","141","359","462","C0019079"
"1289","2","5","7","53","51","342","454","573","492","C0019079"
"1244","2","3","12","41","116","268","423","536","445","C0019079"
"10516","2","5","7","53","51","342","454","573","492","C0019080"
"7390","2","3","5","80","81","166","132","175","473","C0019080"
"2048","2","5","7","53","14","20","25","560","373","C0019080"
"5195","2","3","5","43","161","305","409","208","482","C0019080"
"26277","2","3","12","19","31","1","426","1","78","C0019080"
"367","2","3","12","19","31","276","91","433","118","C0019080"
"2153","2","5","7","53","51","342","454","573","492","C0019080"
"9215","2","5","2","27","36","150","430","215","628","C0019080"
"567","2","5","7","34","52","119","395","549","674","C0019080"
"4625","2","3","8","63","45","23","103","464","187","C0019080"
"6154","2","3","2","110","85","237","433","547","671","C0019080"
"3984","2","5","7","53","14","20","34","540","68","C0019080"
"7043","2","5","7","53","51","342","454","573","492","C0019080"
"5626","2","3","3","19","221","321","428","541","667","C0019080"
"4137","2","3","7","27","36","150","341","223","628","C0019080"
"2261","2","5","7","53","14","20","25","40","186","C0019080"
"6100","2","3","2","22","33","323","66","101","136","C0019080"
"7508","2","3","12","19","31","261","116","1","664","C0019087"
"10484","2","3","7","60","153","40","38","54","203","C0019087"
"6197","2","3","12","19","14","20","34","540","68","C0019087"
"4089","2","3","12","19","219","339","259","423","605","C0019087"
"5015","2","3","3","19","221","321","428","541","667","C0019087"
"5145","2","3","4","68","45","272","259","518","621","C0019087"
"1180","2","5","8","63","45","23","34","464","187","C0019087"
"54903","2","3","12","76","153","40","38","54","75","C0019087"
"3908","2","5","7","53","51","342","454","573","492","C0019087"
"51085","2","3","2","48","57","110","141","359","462","C0019087"
"3845","2","5","7","60","54","24","30","46","72","C0019087"
"4791","2","3","12","41","219","339","156","568","697","C0019087"
"1947","2","5","7","53","51","20","25","560","373","C0019087"
"6925","2","3","12","19","31","225","142","220","298","C0019087"
"2316","2","5","7","53","51","342","454","573","702","C0019087"
"4692","2","5","7","53","51","119","402","489","416","C0019087"
"1277","2","5","7","53","51","342","454","573","492","C0019087"
"9049","2","3","3","41","151","276","378","271","356","C0019087"
"183","2","5","4","68","96","326","427","548","672","C0019087"
"8803","2","3","8","67","92","293","55","75","311","C0019087"
"5173","2","5","4","68","96","326","427","548","672","C0019087"
"2100","2","3","3","19","151","276","91","433","118","C0019087"
"1910","2","5","4","68","96","326","427","548","672","C0019087"
"5080","2","3","3","19","221","321","428","541","667","C0019087"
"3239","2","3","3","19","221","321","428","541","667","C0019087"
"6794","2","3","12","53","14","20","34","540","68","C0019087"
"2260","2","5","7","53","14","20","25","40","186","C0019087"
"775","2","5","8","63","36","166","341","223","158","C0019087"
"10804","2","3","12","76","153","40","38","54","75","C0019087"
"3691","2","5","7","53","51","342","454","573","492","C0019087"
"5994","2","3","12","19","31","276","91","491","118","C0019100"
"83550","2","3","4","68","221","197","259","499","422","C0019100"
"627","2","5","7","53","51","335","444","423","373","C0019100"
"7849","2","3","3","19","221","321","428","541","667","C0019151"
"1535","2","5","7","34","52","216","395","549","674","C0019151"
"2304","2","3","12","19","221","321","428","541","667","C0019151"
"7428","2","3","12","41","116","268","434","468","213","C0019151"
"11277","2","3","12","19","31","261","116","1","86","C0019151"
"3664","2","5","7","53","184","119","156","287","116","C0019151"
"4621","2","5","8","63","45","23","103","464","187","C0019151"
"1186","2","5","8","63","45","23","34","464","187","C0019151"
"4306","2","3","3","19","151","276","91","433","118","C0019151"
"2006","2","5","7","53","51","342","454","573","492","C0019151"
"9031","2","3","12","19","31","1","426","55","78","C0019151"
"22807","2","3","12","19","119","330","214","454","144","C0019151"
"9049","2","3","3","41","151","276","378","271","356","C0019151"
"2138","2","3","12","19","31","1","426","55","78","C0019151"
"6276","2","5","7","34","52","216","395","572","697","C0019151"
"3954","2","3","2","48","170","67","119","444","593","C0019156"
"54888","2","3","2","110","85","152","129","252","154","C0019156"
"3914","2","5","7","53","51","342","454","573","492","C0019158"
"2239","2","3","2","74","51","342","454","573","492","C0019158"
"355","2","3","7","41","219","339","156","568","697","C0019158"
"8328","2","3","12","19","31","1","426","55","78","C0019158"
"4514","2","3","2","48","57","110","141","359","5","C0019158"
"2218","2","5","2","53","123","194","255","560","373","C0019158"
"7048","2","5","7","53","51","342","259","423","389","C0019158"
"4914","2","3","2","22","18","266","202","252","252","C0019158"
"9394","2","3","2","74","58","112","148","193","263","C0019158"
"6928","2","3","3","19","221","321","428","541","667","C0019158"
"5008","2","5","7","53","51","119","25","489","416","C0019158"
"1300","2","5","7","53","51","342","454","573","492","C0019158"
"5663","2","5","7","34","52","216","395","549","667","C0019158"
"1476","2","5","7","34","52","216","395","549","674","C0019158"
"7066","2","5","7","53","51","119","25","573","416","C0019158"
"5130","2","3","2","85","143","286","51","488","102","C0019158"
"3891","2","1","6","11","142","225","142","220","298","C0019158"
"5465","2","3","3","19","151","276","91","433","118","C0019158"
"4613","2","3","12","19","31","1","426","55","78","C0019158"
"2639","2","3","2","71","148","34","160","115","164","C0019158"
"3030","2","3","2","48","57","339","44","65","31","C0019158"
"3105","2","5","7","53","51","119","156","287","116","C0019158"
"2720","2","3","7","34","52","216","395","21","599","C0019158"
"6678","2","5","7","53","51","342","454","573","492","C0019158"
"26608","2","3","2","22","170","50","119","463","153","C0019163"
"2623","2","3","12","19","31","1","155","287","116","C0019163"
"1376","2","3","2","19","151","276","91","433","118","C0019163"
"10060","2","3","8","41","45","23","423","464","445","C0019163"
"3674","2","5","7","53","51","342","454","573","492","C0019163"
"26040","2","3","12","19","31","1","116","297","78","C0019163"
"54345","2","5","3","19","221","321","428","541","667","C0019163"
"5594","2","5","7","34","14","20","34","540","274","C0019163"
"51082","2","3","2","19","31","1","426","55","78","C0019163"
"2811","2","5","7","53","51","1","454","573","78","C0019163"
"207","2","3","7","53","14","20","34","489","416","C0019163"
"54968","2","3","2","48","170","50","119","444","556","C0019163"
"6335","2","5","8","63","36","166","341","390","158","C0019187"
"1031","2","3","12","19","31","1","426","55","78","C0019187"
"6342","2","3","5","80","161","305","409","208","482","C0019188"
"51098","2","3","12","76","153","40","38","54","75","C0019188"
"887","2","5","4","68","96","326","427","548","672","C0019188"
"6833","2","5","8","45","36","166","240","415","666","C0019189"
"26503","2","3","2","89","124","204","272","347","442","C0019189"
"11277","2","3","12","19","31","261","116","1","86","C0019189"
"4041","2","5","3","68","221","197","259","560","422","C0019189"
"5830","2","3","5","43","161","305","409","208","482","C0019189"
"3852","2","1","6","11","142","225","142","220","298","C0019189"
"2316","2","5","7","53","51","342","454","573","702","C0019189"
"3239","2","3","3","19","221","321","428","541","667","C0019189"
"1103","2","3","2","67","92","293","55","75","311","C0019189"
"7253","2","5","4","68","96","326","427","548","672","C0019189"
"7290","2","3","12","19","31","1","426","55","78","C0019189"
"2317","2","5","7","63","45","23","103","287","664","C0019189"
"23594","2","3","12","76","153","261","116","1","86","C0019189"
"26191","2","5","7","53","14","20","25","40","186","C0019189"
"7248","2","3","2","48","57","110","141","359","462","C0019189"
"1646","2","3","2","46","136","227","168","225","490","C0019189"
"6299","2","3","12","19","221","321","428","541","667","C0019189"
"8504","2","3","5","47","144","185","238","310","392","C0019189"
"4854","2","5","7","53","51","143","428","236","667","C0019189"
"10019","2","5","7","53","14","20","25","40","116","C0019189"
"8243","2","3","12","76","31","40","38","54","75","C0019189"
"843","2","3","12","41","219","339","156","568","697","C0019189"
"7486","2","3","12","19","31","261","116","1","86","C0019189"
"1123","2","5","7","60","54","24","30","46","72","C0019196"
"4524","2","3","2","15","166","104","369","117","583","C0019196"
"3557","2","3","12","41","219","339","156","568","697","C0019196"
"5594","2","5","7","34","14","20","34","540","274","C0019196"
"3784","2","5","8","63","36","166","106","110","158","C0019196"
"2324","2","5","7","53","14","20","25","40","186","C0019196"
"6786","2","5","8","63","45","23","103","464","187","C0019196"
"51199","2","3","12","76","153","40","38","54","75","C0019196"
"4000","2","3","12","26","105","178","226","297","156","C0019196"
"6845","2","5","7","60","14","184","341","544","669","C0019196"
"23532","2","3","12","41","116","152","129","252","154","C0019196"
"3123","2","5","7","53","51","119","156","287","116","C0019196"
"675","2","3","12","19","31","261","116","1","86","C0019196"
"585","2","3","12","76","153","40","38","54","75","C0019196"
"6657","2","3","12","19","221","321","428","541","667","C0019196"
"10265","2","3","3","19","221","321","428","541","667","C0019202"
"27019","2","3","12","76","153","40","38","54","75","C0019202"
"55532","2","3","7","25","44","165","101","274","358","C0019202"
"23592","2","3","12","26","105","342","259","423","389","C0019202"
"26191","2","5","7","53","14","20","25","40","186","C0019202"
"7840","2","3","12","76","153","40","38","54","75","C0019202"
"1032","2","3","12","19","31","1","426","55","78","C0019202"
"22856","2","3","2","78","189","303","251","320","403","C0019202"
"4170","2","3","12","41","219","339","402","489","416","C0019202"
"9839","2","3","3","19","221","321","428","541","667","C0019202"
"9414","2","5","7","42","36","71","177","223","219","C0019202"
"3954","2","3","2","48","170","67","119","444","593","C0019202"
"1278","2","5","7","53","51","342","454","573","492","C0019202"
"4624","2","5","8","63","45","23","103","464","187","C0019202"
"5053","2","3","5","80","81","166","236","308","390","C0019202"
"1028","2","3","12","19","31","1","116","1","86","C0019202"
"2969","2","3","12","19","31","276","91","433","118","C0019202"
"1029","2","3","12","19","31","1","116","1","664","C0019202"
"650","2","5","7","53","51","342","259","423","389","C0019202"
"617","2","3","2","48","170","50","304","167","593","C0019202"
"5191","2","3","5","43","161","305","409","208","482","C0019202"
"5979","2","5","7","53","14","20","25","40","186","C0019202"
"2969","2","3","12","19","31","276","91","433","118","C0019202"
"3060","2","5","4","68","96","326","427","548","672","C0019202"
"11005","2","1","6","11","142","225","142","220","298","C0019212"
"1789","2","3","12","19","31","1","426","55","78","C0019212"
"4535","2","3","2","48","170","50","119","444","556","C0019214"
"23414","2","3","12","19","31","118","155","287","116","C0019214"
"2737","2","3","12","19","116","321","428","54","667","C0019214"
"3284","2","3","2","69","98","169","299","183","243","C0019214"
"5148","2","3","4","68","45","272","259","518","621","C0019214"
"1959","2","3","3","19","151","276","91","433","118","C0019214"
"6638","2","3","2","22","33","323","66","101","136","C0019214"
"6390","2","3","2","48","170","50","119","444","556","C0019214"
"4088","2","3","12","19","219","339","259","423","605","C0019214"
"3560","2","5","7","53","14","20","25","40","186","C0019214"
"6303","2","3","2","67","118","160","261","188","423","C0019214"
"8216","2","3","12","41","119","330","214","454","144","C0019214"
"4626","2","5","8","63","45","23","103","464","187","C0019214"
"8260","2","3","12","41","85","266","76","287","78","C0019214"
"55717","2","3","12","41","116","268","434","468","213","C0019214"
"50937","2","5","7","53","51","335","444","560","373","C0019214"
"51807","2","3","12","76","153","40","38","54","75","C0019214"
"5352","2","5","7","53","51","342","454","573","492","C0019214"
"1588","2","3","5","79","159","256","350","27","44","C0019214"
"9378","2","5","7","27","36","71","341","223","219","C0019214"
"1828","2","5","7","34","52","216","142","220","298","C0019214"
"930","2","5","7","53","14","119","25","40","186","C0019214"
"4247","2","3","2","68","67","320","98","180","279","C0019243"
"26160","2","3","12","76","153","40","38","54","75","C0019243"
"2629","2","3","5","80","81","250","291","152","420","C0019243"
"50937","2","5","7","53","51","335","444","560","373","C0019270"
"2261","2","5","7","53","14","20","25","40","186","C0019270"
"1586","2","3","5","79","98","256","335","425","540","C0019270"
"6916","2","3","5","91","175","119","167","224","301","C0019270"
"3643","2","5","7","53","14","20","25","40","186","C0019270"
"22858","2","3","7","53","14","20","34","540","68","C0019270"
"10165","2","3","2","48","170","50","304","167","593","C0019270"
"8924","2","3","12","41","116","268","434","468","213","C0019270"
"2159","2","5","7","68","51","119","454","549","674","C0019270"
"94","2","5","7","53","51","342","259","423","389","C0019288"
"4000","2","3","12","26","105","178","226","297","156","C0019288"
"22856","2","3","2","78","189","303","251","320","403","C0019288"
"271","2","3","5","33","6","241","233","304","386","C0019288"
"10861","2","3","2","35","142","225","142","220","673","C0019288"
"5818","2","5","7","53","51","335","444","560","373","C0019288"
"54539","2","3","2","48","170","50","119","444","556","C0019288"
"1855","2","5","12","76","153","197","259","560","422","C0019337"
"81029","2","5","3","68","221","197","259","560","422","C0019337"
"2187","2","3","12","19","31","261","116","1","86","C0019337"
"7148","2","5","7","53","51","342","454","573","492","C0019337"
"29925","2","3","2","68","66","123","158","207","278","C0019337"
"5077","2","3","3","19","221","321","428","541","667","C0019337"
"8799","2","3","5","43","161","305","409","208","482","C0019337"
"2314","2","3","12","63","45","184","103","572","658","C0019337"
"2121","2","3","12","41","116","268","434","568","605","C0019337"
"5961","2","5","7","27","51","326","126","414","702","C0019372"
"3737","2","5","8","63","36","166","106","110","158","C0019372"
"4089","2","3","12","19","219","339","259","423","605","C0019372"
"6638","2","3","2","22","33","323","66","101","136","C0019521"
"2239","2","3","2","74","51","342","454","573","492","C0019521"
"10516","2","5","7","53","51","342","454","573","492","C0019521"
"5979","2","5","7","53","14","20","25","40","186","C0019559"
"3559","2","5","7","53","14","20","25","40","186","C0019559"
"25978","2","3","2","48","57","110","141","359","462","C0019562"
"1134","2","5","8","27","70","99","162","216","290","C0019562"
"950","2","5","7","60","14","184","341","544","669","C0019825"
"1952","2","5","7","53","51","335","444","560","373","C0019825"
"6256","2","3","3","19","151","276","91","433","118","C0019825"
"23141","2","3","12","76","105","40","226","489","435","C0019825"
"23345","2","3","12","19","31","1","426","55","78","C0019825"
"2692","2","5","4","68","96","326","427","548","672","C0019825"
"29954","2","5","2","27","206","324","430","215","290","C0019825"
"54209","2","5","7","53","51","119","395","549","674","C0019825"
"726","2","5","7","53","51","342","454","573","492","C0019825"
"22999","2","5","7","60","36","71","341","223","219","C0019825"
"23426","2","5","7","42","36","71","177","223","219","C0019825"
"55699","2","3","2","110","85","67","76","252","154","C0019825"
"3356","2","5","4","68","96","326","427","548","672","C0019825"
"6821","2","3","5","114","211","332","175","556","256","C0019825"
"6716","2","3","2","69","98","169","299","50","494","C0019825"
"54888","2","3","2","110","85","152","129","252","154","C0019825"
"593","2","3","2","67","92","293","55","75","311","C0019825"
"1785","2","5","7","60","14","184","341","544","669","C0019825"
"5621","2","5","8","27","36","342","454","573","628","C0019825"
"23308","2","5","7","53","51","119","25","549","674","C0019825"
"2673","2","3","2","110","94","178","226","297","380","C0019825"
"10555","2","3","7","34","52","216","395","549","622","C0019825"
"3340","2","3","2","74","58","112","148","193","525","C0019825"
"10013","2","3","12","19","31","143","91","236","311","C0019825"
"1119","2","3","2","85","143","286","51","488","102","C0019825"
"6559","2","5","8","45","94","199","240","415","666","C0019825"
"8878","2","3","12","41","219","339","156","568","697","C0019825"
"8216","2","3","12","41","119","330","214","454","144","C0019825"
"23095","2","3","7","76","153","40","38","54","75","C0019825"
"8243","2","3","12","76","31","40","38","54","75","C0019825"
"5994","2","3","12","19","31","276","91","491","118","C0019825"
"1493","2","5","7","53","51","119","25","40","186","C0019829"
"7555","2","3","2","110","85","237","433","547","671","C0019829"
"4023","2","3","5","24","51","342","91","20","27","C0019829"
"1717","2","3","2","19","151","276","48","69","204","C0019829"
"3845","2","5","7","60","54","24","30","46","72","C0019829"
"7015","2","3","12","19","31","1","426","55","78","C0019829"
"7681","2","3","12","41","116","268","434","468","213","C0019829"
"54716","2","5","8","45","94","199","240","415","666","C0019829"
"2688","2","5","7","53","51","119","25","40","186","C0019829"
"1583","2","3","5","79","152","273","375","100","589","C0019829"
"5743","2","3","5","53","175","119","167","489","416","C0019829"
"6885","2","3","12","41","219","339","156","568","697","C0019829"
"5889","2","3","12","19","31","261","116","1","86","C0019829"
"6595","2","3","12","19","31","1","426","55","78","C0019829"
"6863","2","5","4","68","96","326","427","548","672","C0019829"
"1741","2","5","7","60","36","71","341","223","219","C0019880"
"54808","2","3","12","76","153","40","38","54","75","C0019880"
"2316","2","5","7","53","51","342","454","573","702","C0019880"
"2896","2","5","7","34","52","216","395","549","674","C0019880"
"8284","2","3","12","19","31","1","426","55","78","C0019880"
"6868","2","5","7","53","51","342","454","236","492","C0019880"
"23479","2","3","2","48","170","50","119","100","556","C0019880"
"11231","2","3","2","110","105","178","226","297","380","C0020071"
"1027","2","3","12","19","31","1","116","1","86","C0020071"
"7249","2","3","7","60","57","110","141","359","462","C0020071"
"4286","2","3","12","19","31","261","116","1","664","C0020071"
"2483","2","3","2","22","33","323","66","101","136","C0020075"
"10269","2","3","2","48","182","50","119","444","556","C0020075"
"6591","2","3","12","19","31","1","426","55","78","C0020075"
"1294","2","5","7","53","51","342","454","573","492","C0020075"
"5309","2","3","3","19","221","321","428","541","667","C0020075"
"673","2","5","7","53","14","20","34","540","68","C0020179"
"2812","2","5","7","53","51","342","454","573","492","C0020179"
"5889","2","3","12","19","31","261","116","1","86","C0020179"
"2566","2","5","8","27","70","99","162","216","290","C0020179"
"23529","2","5","7","53","51","119","25","40","416","C0020179"
"11136","2","3","5","80","94","199","240","415","666","C0020179"
"9723","2","5","7","53","51","342","79","560","373","C0020179"
