"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C0001621"
"6329","2","5","8","63","36","166","341","390","158","C0001621"
"3425","2","3","5","80","81","166","454","573","492","C0001623"
"4286","2","3","12","19","31","261","116","1","664","C0001623"
"23522","2","3","12","19","31","1","426","55","78","C0001623"
"220","2","3","5","75","120","10","165","432","297","C0001623"
"10083","2","5","7","42","36","71","177","223","219","C0001623"
"7466","2","5","7","53","51","342","454","573","492","C0001623"
"5002","2","5","8","45","94","199","240","415","666","C0001623"
"9968","2","4","3","24","119","330","214","454","144","C0001623"
"5728","2","3","5","80","81","339","156","568","605","C0001623"
"1062","2","3","12","76","153","40","38","54","75","C0001624"
"8557","2","5","8","63","45","23","103","464","187","C0001624"
"9897","2","3","12","76","18","75","38","1","212","C0001624"
"5053","2","3","5","80","81","166","236","308","390","C0001624"
"7248","2","3","2","48","57","110","141","359","462","C0001624"
"7337","2","3","12","41","116","268","434","468","213","C0001624"
"23230","2","5","7","11","142","71","341","560","219","C0001624"
"5631","2","3","2","72","119","109","266","336","452","C0001624"
"6794","2","3","12","53","14","20","34","540","68","C0001624"
"6535","2","5","8","45","94","199","240","415","666","C0001624"
"7504","2","5","4","68","96","326","427","548","672","C0001624"
"2146","2","3","12","19","31","1","426","55","78","C0001627"
"1565","2","3","5","91","214","226","326","413","530","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"6938","2","3","12","19","31","1","426","55","78","C0001627"
"4361","2","3","12","19","31","261","116","1","86","C0001627"
"3321","2","5","7","53","51","119","395","549","674","C0001627"
"547","2","3","7","76","153","40","38","54","75","C0001627"
"23230","2","5","7","11","142","71","341","560","219","C0001627"
"6716","2","3","2","69","98","169","299","50","494","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"2159","2","5","7","68","51","119","454","549","674","C0001627"
"367","2","3","12","19","31","276","91","433","118","C0001723"
"10262","2","3","2","22","33","323","66","101","136","C0001723"
"7132","2","3","12","41","219","339","156","568","697","C0001723"
"7040","2","5","7","53","51","342","454","573","492","C0001723"
"4286","2","3","12","19","31","261","116","1","664","C0001723"
"6556","2","3","7","34","52","216","395","549","674","C0001723"
"9049","2","3","3","41","151","276","378","271","356","C0001733"
"3119","2","5","7","53","153","119","156","287","116","C0001733"
"9241","2","5","7","53","51","342","259","423","389","C0001733"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"4359","2","5","7","53","51","342","454","573","492","C0001768"
"3832","2","3","12","76","153","40","38","54","75","C0001768"
"27443","2","3","12","19","31","1","426","55","78","C0001768"
"9150","2","3","12","19","31","261","116","159","211","C0001768"
"4292","2","3","12","19","31","261","116","1","86","C0001768"
"2773","2","5","4","68","96","326","427","548","672","C0001768"
"4313","2","5","7","53","51","342","454","573","492","C0001768"
"10468","2","5","7","53","51","342","259","423","389","C0001768"
"6311","2","3","2","22","33","323","66","362","468","C0001768"
"3439","2","3","12","19","184","118","155","287","116","C0001768"
"4099","2","5","7","27","51","150","444","223","628","C0001768"
"4853","2","3","12","19","124","143","428","236","667","C0001768"
"5328","2","5","7","34","52","216","395","549","674","C0001768"
"23630","2","5","8","63","36","166","106","110","158","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"3953","2","5","7","53","14","20","25","40","186","C0001815"
"4261","2","3","12","53","184","119","156","287","116","C0001815"
"7253","2","5","4","68","96","326","427","548","672","C0001816"
"7337","2","3","12","41","116","268","434","468","213","C0001816"
"4763","2","5","7","60","54","24","30","46","214","C0001816"
"2643","2","3","5","87","91","75","204","267","352","C0001818"
"291","2","3","2","48","170","50","304","167","593","C0001818"
"5913","2","5","7","27","36","71","341","223","219","C0001818"
"6892","2","3","12","41","116","119","156","568","116","C0001818"
"6897","2","3","2","110","85","237","433","252","154","C0001824"
"1026","2","3","12","19","31","1","116","489","416","C0001824"
"8803","2","3","8","67","92","293","55","75","311","C0001824"
"6609","2","3","5","105","155","250","291","152","420","C0001824"
"26040","2","3","12","19","31","1","116","297","78","C0001883"
"2176","2","3","12","19","31","261","116","1","86","C0001883"
"23522","2","3","12","19","31","1","426","55","78","C0001883"
"1415","2","3","6","63","45","160","362","177","673","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"9569","2","3","12","19","31","276","91","433","118","C0001916"
"1187","2","5","8","63","45","23","34","464","187","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"27286","2","5","7","53","51","342","444","560","492","C0001916"
"3694","2","5","7","53","51","342","454","573","492","C0001916"
"26229","2","3","2","74","205","191","396","408","257","C0001916"
"11155","2","5","7","63","45","23","103","464","187","C0001916"
"3932","2","5","7","53","14","20","25","40","186","C0001916"
"1457","2","3","12","19","31","286","51","488","102","C0001916"
"54205","2","3","2","48","170","50","119","444","556","C0001925"
"10013","2","3","12","19","31","143","91","236","311","C0001925"
"81608","2","3","2","22","33","323","66","101","136","C0001925"
"215","2","3","5","47","144","185","238","310","392","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"438","2","3","2","69","31","1","38","87","54","C0001925"
"5745","2","5","4","68","96","326","427","548","672","C0001925"
"675","2","3","12","19","31","261","116","1","86","C0001925"
"2563","2","5","8","27","70","99","162","216","290","C0001925"
"220296","2","5","7","53","51","119","444","549","674","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"1290","2","5","7","53","51","342","454","573","492","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"10528","2","3","2","110","85","237","433","547","671","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"2554","2","5","8","27","70","99","162","216","290","C0001925"
"3982","2","5","8","63","45","23","103","464","187","C0001925"
"585","2","3","12","76","153","40","38","54","75","C0001925"
"6833","2","5","8","45","36","166","240","415","666","C0001925"
"23400","2","5","8","63","45","23","103","464","187","C0001925"
"4843","2","3","5","43","161","305","409","489","416","C0001956"
"22931","2","5","7","34","54","24","30","46","72","C0001956"
"695","2","5","7","53","14","20","25","40","186","C0001956"
"182","2","5","7","53","51","143","428","236","667","C0001956"
"22868","2","3","2","48","182","67","76","463","153","C0001956"
"326","2","3","12","19","31","261","377","370","269","C0001956"
"9632","2","3","7","60","153","40","38","54","203","C0001956"
"440","2","3","2","101","62","189","182","509","154","C0001956"
"846","2","5","4","68","96","326","427","548","672","C0001956"
"10861","2","3","2","35","142","225","142","220","673","C0001956"
"2542","2","3","5","80","81","296","399","500","577","C0001956"
"1137","2","5","8","27","70","99","162","216","290","C0001956"
"1482","2","3","3","19","221","321","428","541","667","C0001957"
"10312","2","3","7","34","52","216","395","549","674","C0001957"
"1174","2","5","7","60","153","184","341","544","669","C0002018"
"2737","2","3","12","19","116","321","428","54","667","C0002018"
"1917","2","3","12","41","219","339","347","572","658","C0002018"
"9820","2","3","12","41","116","268","434","468","213","C0002018"
"23230","2","5","7","11","142","71","341","560","219","C0002018"
"2483","2","3","2","22","33","323","66","101","136","C0002018"
"54101","2","3","2","48","170","50","347","167","593","C0002063"
"23742","2","5","5","68","96","326","427","447","586","C0002063"
"5908","2","5","7","34","52","216","30","46","72","C0002064"
"5443","2","5","4","68","96","326","427","548","672","C0002064"
"213","2","5","7","53","51","342","454","573","492","C0002064"
"2260","2","5","7","53","14","20","25","40","186","C0002064"
"583","2","3","12","76","153","40","38","54","75","C0002064"
"1583","2","3","5","79","152","273","375","100","589","C0002171"
"9031","2","3","12","19","31","1","426","55","78","C0002171"
"3291","2","3","2","69","83","101","94","133","318","C0002171"
"54714","2","5","8","63","36","166","106","110","158","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"4487","2","3","3","19","221","321","428","541","667","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"23363","2","3","12","41","116","268","434","468","213","C0002171"
"9056","2","3","8","45","94","199","240","415","666","C0002171"
"8813","2","3","2","48","116","142","136","280","363","C0002171"
"191","2","3","5","80","81","105","426","129","690","C0002171"
"6261","2","5","8","63","45","23","34","464","187","C0002312"
"5443","2","5","4","68","96","326","427","548","672","C0002312"
"4322","2","5","7","53","51","342","454","573","492","C0002312"
"5345","2","5","7","53","51","342","454","573","702","C0002382"
"5015","2","3","3","19","221","321","428","541","667","C0002382"
"5830","2","3","5","43","161","305","409","208","482","C0002418"
"1559","2","3","5","91","214","226","11","348","172","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"1947","2","5","7","53","51","20","25","560","373","C0002418"
"3596","2","5","7","53","51","119","25","489","416","C0002418"
"7879","2","5","7","34","54","24","30","46","72","C0002418"
"5371","2","3","12","19","31","1","91","287","116","C0002418"
"2303","2","5","3","19","221","321","428","541","667","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"3953","2","5","7","53","14","20","25","40","186","C0002418"
"54","2","3","5","80","81","178","195","256","342","C0002418"
"7139","2","5","8","63","45","23","103","464","187","C0002418"
"51218","2","3","2","48","170","50","119","100","556","C0002418"
"3091","2","3","12","41","116","276","91","433","605","C0002418"
"9368","2","5","7","42","36","71","177","223","219","C0002418"
"7200","2","5","4","68","96","326","427","548","672","C0002418"
"10481","2","3","3","19","221","321","428","541","667","C0002418"
"545","2","3","12","19","31","261","116","1","86","C0002418"
"388552","2","5","7","60","18","184","341","544","669","C0002418"
"5274","2","5","7","68","51","342","454","573","492","C0002448"
"5191","2","3","5","43","161","305","409","208","482","C0002448"
"3075","2","5","7","53","51","119","395","549","674","C0002452"
"5657","2","5","7","34","52","216","395","549","674","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"875","2","3","5","80","137","44","21","451","316","C0002452"
"22868","2","3","2","48","182","67","76","463","153","C0002452"
"1499","2","3","12","19","221","197","259","560","422","C0002452"
"7353","2","3","12","41","219","339","156","568","605","C0002452"
"1136","2","5","8","27","70","99","162","216","290","C0002452"
"6662","2","3","3","19","221","321","428","541","667","C0002452"
"8675","2","5","7","60","54","24","98","66","203","C0002452"
"4976","2","3","2","48","170","50","119","444","556","C0002452"
"5468","2","3","3","19","151","276","91","433","118","C0002452"
"5308","2","3","3","19","221","321","428","541","667","C0002452"
"4318","2","5","7","34","52","216","395","573","492","C0002452"
"3835","2","3","12","76","153","40","38","54","75","C0002453"
"1188","2","5","8","63","45","23","34","464","187","C0002453"
"27232","2","3","2","19","31","105","106","14","7","C0002453"
"9820","2","3","12","41","116","268","434","468","213","C0002453"
"4352","2","5","7","53","14","20","25","40","186","C0002453"
"22845","2","3","2","48","68","125","161","214","288","C0002453"
"3075","2","5","7","53","51","119","395","549","674","C0002514"
"338","2","5","7","53","51","342","454","573","492","C0002514"
"6469","2","5","3","53","221","197","259","560","422","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"55651","2","3","2","110","85","237","433","547","671","C0002514"
"2","2","5","7","53","51","342","454","573","72","C0002514"
"5428","2","3","2","48","170","50","119","167","593","C0002514"
"7476","2","5","3","68","221","197","259","560","422","C0002514"
"1301","2","5","7","53","51","342","454","573","492","C0002514"
"9533","2","3","2","19","31","1","426","55","78","C0002514"
"1134","2","5","8","27","70","99","162","216","290","C0002514"
"1147","2","3","12","41","219","339","156","568","697","C0002514"
"8820","2","3","3","19","221","321","428","541","667","C0002514"
"10059","2","3","2","48","170","50","304","167","304","C0002622"
"2177","2","3","2","110","90","261","431","545","443","C0002622"
"6338","2","5","8","63","45","23","34","464","187","C0002622"
"91137","2","3","2","48","94","199","240","415","666","C0002622"
"80144","2","5","7","53","51","335","444","560","373","C0002622"
"3417","2","3","7","34","52","216","395","549","319","C0002622"
"4256","2","5","7","53","51","342","454","573","492","C0002622"
"51360","2","3","3","26","35","276","91","433","203","C0002622"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"6926","2","5","7","53","51","335","259","560","373","C0002622"
"6949","2","3","2","110","85","237","164","390","311","C0002622"
"5925","2","3","12","19","31","1","426","55","78","C0002622"
"10021","2","5","8","63","36","166","106","110","158","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"9409","2","3","5","43","161","305","409","208","482","C0002622"
"8517","2","3","12","41","219","339","156","568","697","C0002622"
"4057","2","5","7","34","52","216","395","549","674","C0002622"
"7249","2","3","7","60","57","110","141","359","462","C0002726"
"55215","2","3","12","76","31","261","116","1","86","C0002726"
"23347","2","3","12","41","116","268","434","468","213","C0002726"
"54345","2","5","3","19","221","321","428","541","667","C0002726"
"415","2","3","5","105","155","250","291","152","420","C0002726"
"9241","2","5","7","53","51","342","259","423","389","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"7043","2","5","7","53","51","342","454","573","492","C0002726"
"6329","2","5","8","63","36","166","341","390","158","C0002768"
"10981","2","5","7","60","54","24","30","46","72","C0002768"
"3239","2","3","3","19","221","321","428","541","667","C0002768"
"5824","2","3","5","47","144","185","238","310","392","C0002768"
"9056","2","3","8","45","94","199","240","415","666","C0002768"
"6495","2","3","3","19","221","321","428","541","667","C0002768"
"2483","2","3","2","22","33","323","66","101","136","C0002792"
"7046","2","3","12","41","219","339","259","423","605","C0002792"
"6786","2","5","8","63","45","23","103","464","187","C0002792"
"2155","2","5","7","53","51","119","454","549","674","C0002792"
"1723","2","3","2","48","170","50","119","444","556","C0002793"
"2153","2","5","7","53","51","342","454","573","492","C0002793"
"8626","2","3","3","19","221","321","428","541","667","C0002874"
"8675","2","5","7","60","54","24","98","66","203","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"1289","2","5","7","53","51","342","454","573","492","C0002874"
"53834","2","5","7","53","51","342","454","573","492","C0002874"
"3553","2","5","7","53","51","119","25","489","416","C0002874"
"4982","2","5","12","41","219","339","156","568","697","C0002874"
"6648","2","3","2","95","151","160","378","173","229","C0002874"
"23230","2","5","7","11","142","71","341","560","219","C0002874"
"29893","2","3","12","19","31","1","426","55","78","C0002874"
"567","2","5","7","34","52","119","395","549","674","C0002874"
"85378","2","3","12","76","153","40","38","54","75","C0002876"
"5194","2","3","5","43","161","305","409","208","482","C0002876"
"3507","2","5","7","53","51","119","395","549","674","C0002876"
"1030","2","3","12","19","31","1","426","55","78","C0002876"
"1280","2","5","7","53","51","342","454","573","492","C0002876"
"1106","2","3","12","19","31","1","426","55","78","C0002880"
"650","2","5","7","53","51","342","259","423","389","C0002880"
"1571","2","3","5","91","214","271","372","471","26","C0002880"
"3977","2","5","7","53","51","119","25","40","416","C0002880"
"2720","2","3","7","34","52","216","395","21","599","C0002880"
"22858","2","3","7","53","14","20","34","540","68","C0002880"
"843","2","3","12","41","219","339","156","568","697","C0002880"
"51339","2","3","12","41","116","268","434","568","605","C0002880"
"10082","2","3","2","74","51","342","454","573","492","C0002880"
"6664","2","3","3","19","221","321","428","541","667","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"9469","2","3","2","103","189","303","29","475","467","C0002880"
"6100","2","3","2","22","33","323","66","101","136","C0002880"
"28982","2","3","5","25","44","165","101","274","358","C0002880"
"7056","2","5","7","53","51","119","454","573","492","C0002880"
"5144","2","3","4","68","96","326","427","548","672","C0002881"
"5897","2","3","12","41","116","268","141","568","605","C0002881"
"25942","2","3","12","19","31","1","426","55","78","C0002881"
"2165","2","5","7","53","51","342","454","573","492","C0002882"
"2316","2","5","7","53","51","342","454","573","702","C0002882"
"54809","2","5","7","50","30","193","306","148","624","C0002882"
"1301","2","5","7","53","51","342","454","573","492","C0002884"
"6892","2","3","12","41","116","119","156","568","116","C0002884"
"4519","2","3","2","48","170","50","119","508","312","C0002886"
"3178","2","3","2","22","33","323","66","101","136","C0002886"
"2296","2","3","3","19","221","321","428","541","667","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"4722","2","3","2","48","170","50","119","444","556","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002886"
"773","2","5","8","27","36","166","341","223","628","C0002886"
"7507","2","3","12","19","31","261","116","1","86","C0002886"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"25778","2","3","2","41","51","138","79","160","385","C0002886"
"8989","2","5","8","63","45","193","306","390","158","C0002886"
"5351","2","5","7","53","51","342","454","573","492","C0002886"
"8675","2","5","7","60","54","24","98","66","203","C0002886"
"6786","2","5","8","63","45","23","103","464","187","C0002886"
"6925","2","3","12","19","31","225","142","220","298","C0002886"
"6736","2","3","12","19","31","276","91","433","667","C0002888"
"8220","2","3","2","22","33","323","66","101","136","C0002888"
"3814","2","5","4","68","96","326","427","548","672","C0002888"
"3579","2","5","4","34","52","216","427","548","672","C0002888"
"3764","2","5","8","63","36","166","106","110","158","C0002888"
"10195","2","3","2","48","69","99","162","216","290","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"2178","2","3","12","19","31","261","116","1","86","C0002888"
"23064","2","3","6","11","31","261","142","220","664","C0002888"
"9210","2","5","7","53","51","342","454","573","492","C0002888"
"3425","2","3","5","80","81","166","454","573","492","C0002888"
"10019","2","5","7","53","14","20","25","40","116","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"3290","2","3","2","69","83","101","94","133","239","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"9394","2","3","2","74","58","112","148","193","263","C0002888"
"57697","2","3","12","19","31","261","116","1","86","C0002893"
"5573","2","3","12","19","184","118","155","287","116","C0002893"
"2299","2","3","3","19","221","321","428","541","667","C0002893"
"8546","2","5","7","60","18","184","341","544","669","C0002893"
"3785","2","5","8","63","36","166","106","110","158","C0002893"
"7170","2","5","8","63","45","23","103","464","187","C0002893"
"3030","2","3","2","48","57","339","44","65","31","C0002895"
"547","2","3","7","76","153","40","38","54","75","C0002895"
"25828","2","3","2","80","81","110","378","173","229","C0002895"
"10585","2","5","2","27","206","324","430","215","290","C0002895"
"1302","2","5","7","53","51","342","454","573","492","C0002895"
"54808","2","3","12","76","153","40","38","54","75","C0002895"
"5832","2","3","2","101","62","189","182","509","252","C0002895"
"54880","2","3","12","19","31","1","426","55","78","C0002895"
"5624","2","5","7","53","51","342","454","573","492","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"9378","2","5","7","27","36","71","341","223","219","C0002896"
"6911","2","5","6","19","142","335","259","560","373","C0002896"
"1312","2","3","2","87","79","105","426","129","25","C0002896"
"1358","2","3","5","80","81","166","397","447","586","C0002896"
"28982","2","3","5","25","44","165","101","274","358","C0002896"
"5566","2","3","12","76","14","20","34","540","75","C0002896"
"8820","2","3","3","19","221","321","428","541","667","C0002896"
"9451","2","3","2","110","51","335","226","297","380","C0002896"
"3054","2","3","12","19","31","1","426","55","78","C0002896"
"6007","2","3","2","69","83","101","126","487","116","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"959","2","5","7","53","51","119","395","549","674","C0002902"
"4893","2","5","7","34","52","24","30","46","72","C0002902"
"6399","2","5","7","60","54","24","30","46","72","C0002902"
"29760","2","5","7","53","14","20","25","40","186","C0002902"
"4014","2","1","6","11","142","225","142","220","298","C0002902"
"1277","2","5","7","53","51","342","454","573","492","C0002938"
"100","2","3","5","33","21","47","56","80","199","C0002938"
"3014","2","3","12","19","31","1","426","55","78","C0002938"
"8481","2","3","12","76","153","40","38","54","75","C0002938"
"134","2","5","4","68","96","326","427","548","672","C0002940"
"10084","2","3","2","22","33","323","66","101","136","C0002940"
"7422","2","5","7","53","51","342","454","573","702","C0002940"
"4508","2","3","2","48","170","50","119","444","556","C0002940"
"22931","2","5","7","34","54","24","30","46","72","C0002940"
"1959","2","3","3","19","151","276","91","433","118","C0002940"
"9200","2","3","5","80","81","166","35","49","174","C0002940"
"5824","2","3","5","47","144","185","238","310","392","C0002949"
"488","2","5","8","63","45","23","103","464","187","C0002949"
"1286","2","5","7","53","51","342","454","573","492","C0002949"
"2626","2","3","12","19","31","118","155","287","116","C0002949"
"23169","2","3","2","78","205","112","430","429","544","C0002949"
"7468","2","3","12","19","31","1","426","55","78","C0002949"
"5664","2","5","7","53","219","143","428","236","667","C0002949"
"3952","2","5","3","53","151","276","91","433","118","C0002949"
"5155","2","5","7","53","51","342","454","573","186","C0002962"
"5824","2","3","5","47","144","185","238","310","392","C0002962"
"6496","2","3","3","19","221","321","428","541","667","C0002962"
