"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3257","2","5","7","60","54","24","30","46","72","C0043119"
"22897","2","3","12","76","153","40","38","54","75","C0043194"
"5205","2","3","8","63","45","23","103","464","619","C0043194"
"5604","2","5","7","53","14","20","34","540","68","C0043202"
"7468","2","3","12","19","31","1","426","55","78","C0043202"
"5897","2","3","12","41","116","268","141","568","605","C0043202"
"4015","2","5","7","53","51","342","454","573","492","C0043202"
"2776","2","5","4","68","96","326","427","548","672","C0043202"
"7248","2","3","2","48","57","110","141","359","462","C0043202"
"284119","2","3","7","53","51","342","454","573","492","C0043202"
"1855","2","5","12","76","153","197","259","560","422","C0043202"
"1723","2","3","2","48","170","50","119","444","556","C0043202"
"3930","2","3","2","22","33","323","66","3","464","C0043202"
"778","2","5","8","63","36","166","341","223","158","C0043202"
"801","2","5","8","63","45","23","103","464","187","C0043202"
"54209","2","5","7","53","51","119","395","549","674","C0043202"
"7132","2","3","12","41","219","339","156","568","697","C0043207"
"55670","2","3","5","43","161","305","409","208","482","C0043207"
"3383","2","5","7","53","51","119","454","287","116","C0043325"
"5580","2","5","7","34","52","216","395","287","116","C0043325"
"2911","2","5","4","68","96","326","427","548","672","C0043325"
"8647","2","3","5","46","158","252","352","449","563","C0043325"
"23203","2","3","5","80","81","50","304","167","593","C0043325"
"55904","2","3","12","19","31","1","426","55","78","C0043325"
"8085","2","3","12","19","31","1","426","55","78","C0043325"
"3553","2","5","7","53","51","119","25","489","416","C0043325"
"7840","2","3","12","76","153","40","38","54","75","C0043346"
"10806","2","3","12","76","153","40","38","54","75","C0043346"
"7048","2","5","7","53","51","342","259","423","389","C0043346"
"3662","2","5","7","53","184","119","156","287","116","C0043346"
"3954","2","3","2","48","170","67","119","444","593","C0043346"
"4322","2","5","7","53","51","342","454","573","492","C0043346"
"23426","2","5","7","42","36","71","177","223","219","C0043346"
"2067","2","3","12","19","31","261","116","1","86","C0043346"
"23090","2","3","12","19","151","276","91","433","118","C0043349"
"2706","2","3","12","76","153","40","38","54","75","C0043349"
"1778","2","3","7","76","153","40","38","54","75","C0043349"
"2798","2","5","4","68","96","326","427","548","672","C0043349"
"1244","2","3","12","41","116","268","423","536","445","C0043349"
"2990","2","3","7","34","52","216","395","549","674","C0043349"
"2261","2","5","7","53","14","20","25","40","186","C0043459"
"23418","2","5","7","53","36","71","177","560","373","C0043459"
"2006","2","5","7","53","51","342","454","573","492","C0043459"
"5728","2","3","5","80","81","339","156","568","605","C0043459"
"4669","2","3","5","80","81","166","454","453","492","C0043459"
"6662","2","3","3","19","221","321","428","541","667","C0043459"
"1586","2","3","5","79","98","256","335","425","540","C0043459"
"4593","2","5","7","53","14","20","454","573","492","C0043459"
"3586","2","5","7","53","51","119","25","489","416","C0043459"
"6440","2","5","5","68","96","185","238","310","272","C0043459"
"6310","2","3","12","22","142","225","366","362","468","C0043459"
"547","2","3","7","76","153","40","38","54","75","C0043459"
"9368","2","5","7","42","36","71","177","223","219","C0043459"
"5450","2","3","12","19","221","261","116","159","211","C0043459"
"675","2","3","12","19","31","261","116","1","86","C0043459"
"158","2","3","4","96","177","61","373","341","142","C0043515"
"5696","2","3","12","41","116","268","156","568","116","C0043515"
"3630","2","5","7","53","14","20","25","40","186","C0043515"
"5696","2","3","12","41","116","268","156","568","116","C0043515"
"51752","2","3","2","41","153","119","156","536","116","C0043515"
"7490","2","3","3","19","221","321","428","541","667","C0078917"
"4547","2","5","7","53","51","342","454","573","492","C0078917"
"5456","2","3","3","19","221","321","428","541","667","C0078917"
"158","2","3","4","96","177","61","373","341","142","C0078917"
"8642","2","5","7","53","51","335","444","560","373","C0078917"
"25778","2","3","2","41","51","138","79","160","385","C0078917"
"9742","2","3","12","76","153","40","38","54","75","C0078917"
"2261","2","5","7","53","14","20","25","40","186","C0078917"
"1417","2","5","6","11","142","225","142","177","673","C0078918"
"51761","2","5","8","63","45","23","103","464","187","C0078918"
"1146","2","5","8","27","70","99","162","216","290","C0078981"
"2018","2","3","3","19","221","321","428","541","667","C0078981"
"9573","2","5","7","53","51","342","259","423","389","C0078981"
"1436","2","5","7","53","14","20","25","40","186","C0078981"
"4621","2","5","8","63","45","23","103","464","187","C0078981"
"1959","2","3","3","19","151","276","91","433","118","C0078982"
"3508","2","3","12","19","31","261","116","1","86","C0078982"
"23169","2","3","2","78","205","112","430","429","544","C0078982"
"10083","2","5","7","42","36","71","177","223","219","C0078982"
"590","2","3","5","85","143","286","51","488","604","C0078982"
"3569","2","5","7","53","51","342","454","573","416","C0079153"
"80746","2","3","12","22","33","323","66","101","664","C0079153"
"11005","2","1","6","11","142","225","142","220","298","C0079153"
"6786","2","5","8","63","45","23","103","464","187","C0079153"
"3853","2","1","6","11","142","225","142","220","298","C0079153"
"6389","2","3","2","48","170","50","119","444","556","C0079153"
"388753","2","3","2","48","170","50","304","167","593","C0079153"
"10087","2","3","7","50","47","39","100","321","255","C0079154"
"6310","2","3","12","22","142","225","366","362","468","C0079154"
"6712","2","5","7","60","153","40","341","223","203","C0079154"
"1140","2","5","8","27","70","99","162","216","290","C0079154"
"2736","2","3","12","41","116","321","428","54","667","C0079154"
"10342","2","3","7","60","219","40","202","66","203","C0079154"
"7421","2","3","3","19","151","276","91","433","118","C0079154"
"5190","2","3","5","43","161","305","409","208","482","C0079154"
"443","2","3","5","80","81","189","182","509","409","C0079154"
"2218","2","5","2","53","123","194","255","560","373","C0079154"
"4247","2","3","2","68","67","320","98","180","279","C0079154"
"3123","2","5","7","53","51","119","156","287","116","C0079154"
"1848","2","3","5","42","81","296","399","201","274","C0079154"
"10087","2","3","7","50","47","39","100","321","255","C0079154"
"6648","2","3","2","95","151","160","378","173","229","C0079154"
"2006","2","5","7","53","51","342","454","573","492","C0079154"
"478","2","3","8","63","45","23","366","464","187","C0079218"
"158326","2","5","7","53","51","342","454","573","492","C0079218"
"5443","2","5","4","68","96","326","427","548","672","C0079218"
"6197","2","3","12","19","14","20","34","540","68","C0079294"
"8856","2","3","3","19","151","276","91","433","118","C0079294"
"1292","2","5","7","53","51","342","454","573","492","C0079295"
"9469","2","3","2","103","189","303","29","475","467","C0079295"
"2720","2","3","7","34","52","216","395","21","599","C0079298"
"6389","2","3","2","48","170","50","119","444","556","C0079298"
"5191","2","3","5","43","161","305","409","208","482","C0079298"
"4141","2","3","2","110","85","237","433","547","154","C0079299"
"8260","2","3","12","41","85","266","76","287","78","C0079299"
"2130","2","3","2","22","33","323","66","491","609","C0079301"
"3630","2","5","7","53","14","20","25","40","186","C0079301"
"1813","2","5","4","68","96","326","427","548","672","C0079301"
"8625","2","3","12","19","31","276","91","236","118","C0079301"
"5009","2","3","2","48","97","50","304","167","593","C0079352"
"9241","2","5","7","53","51","342","259","423","389","C0079352"
"3852","2","1","6","11","142","225","142","220","298","C0079352"
"79728","2","3","12","19","31","261","116","1","86","C0079352"
"6885","2","3","12","41","219","339","156","568","697","C0079352"
"2121","2","3","12","41","116","268","434","568","605","C0079352"
"8924","2","3","12","41","116","268","434","468","213","C0079474"
"11277","2","3","12","19","31","261","116","1","86","C0079474"
"8481","2","3","12","76","153","40","38","54","75","C0079487"
"51360","2","3","3","26","35","276","91","433","203","C0079487"
"11128","2","3","2","22","33","261","116","159","211","C0079487"
"2316","2","5","7","53","51","342","454","573","702","C0079487"
"4010","2","3","3","19","221","321","428","541","667","C0079487"
"1376","2","3","2","19","151","276","91","433","118","C0079541"
"8643","2","5","3","68","221","197","259","560","422","C0079541"
"213","2","5","7","53","51","342","454","573","492","C0079541"
"30008","2","5","7","53","51","342","454","573","492","C0079541"
"23639","2","3","12","41","219","261","136","271","356","C0079541"
"4538","2","3","2","48","170","50","119","444","556","C0079541"
"4000","2","3","12","26","105","178","226","297","156","C0079541"
"1277","2","5","7","53","51","342","454","573","492","C0079541"
"2175","2","3","12","19","31","261","116","1","86","C0079541"
"55157","2","3","2","110","85","67","76","252","154","C0079541"
"3845","2","5","7","60","54","24","30","46","72","C0079541"
"3592","2","5","7","53","51","119","25","489","416","C0079541"
"6011","2","5","7","53","14","20","34","540","68","C0079541"
"1181","2","5","8","63","45","23","34","464","187","C0079541"
"1586","2","3","5","79","98","256","335","425","540","C0079541"
"8626","2","3","3","19","221","321","428","541","667","C0079583"
"23742","2","5","5","68","96","326","427","447","586","C0079583"
"10312","2","3","7","34","52","216","395","549","674","C0079583"
"8398","2","3","5","116","183","40","38","352","455","C0079583"
"54209","2","5","7","53","51","119","395","549","674","C0079583"
"2316","2","5","7","53","51","342","454","573","702","C0079583"
"7428","2","3","12","41","116","268","434","468","213","C0079683"
"6778","2","5","7","53","51","119","25","489","416","C0079683"
"5961","2","5","7","27","51","326","126","414","702","C0079683"
"11277","2","3","12","19","31","261","116","1","86","C0079731"
"3181","2","3","2","22","33","323","66","101","136","C0079731"
"4038","2","5","7","53","51","342","454","573","492","C0079731"
"7157","2","3","12","19","31","261","402","489","551","C0079731"
"3295","2","3","5","43","161","305","409","208","482","C0079731"
"9968","2","4","3","24","119","330","214","454","144","C0079731"
"3423","2","3","5","74","3","342","374","294","590","C0079731"
"10060","2","3","8","41","45","23","423","464","445","C0079731"
"2072","2","3","12","19","31","261","116","1","86","C0079731"
"4038","2","5","7","53","51","342","454","573","492","C0079731"
"1026","2","3","12","19","31","1","116","489","416","C0079731"
"59","2","5","8","63","45","23","103","464","187","C0079731"
"2006","2","5","7","53","51","342","454","573","492","C0079772"
"111","2","5","4","68","96","326","427","548","672","C0079772"
"6566","2","3","2","67","37","316","422","535","660","C0079772"
"1594","2","3","5","92","163","96","363","460","487","C0079772"
"546","2","3","12","19","31","261","426","1","86","C0079772"
"6335","2","5","8","63","36","166","341","390","158","C0079772"
"3872","2","1","6","11","142","225","142","220","298","C0079772"
"9968","2","4","3","24","119","330","214","454","144","C0079772"
"4524","2","3","2","15","166","104","369","117","583","C0079772"
"9469","2","3","2","103","189","303","29","475","467","C0079772"
"3425","2","3","5","80","81","166","454","573","492","C0079772"
"546","2","3","12","19","31","261","426","1","86","C0079772"
"617","2","3","2","48","170","50","304","167","593","C0079772"
"5579","2","5","7","53","14","20","34","540","68","C0079773"
"9060","2","3","2","68","18","63","69","102","143","C0079773"
"10002","2","3","3","19","151","276","91","433","118","C0079773"
"7124","2","3","12","41","219","339","156","568","697","C0079773"
"4645","2","3","4","67","92","293","55","75","311","C0079773"
"5160","2","3","2","67","92","293","55","75","311","C0079773"
"3977","2","5","7","53","51","119","25","40","416","C0079773"
"4647","2","5","7","60","83","101","126","170","224","C0079773"
"4929","2","3","3","19","151","276","91","433","118","C0079773"
"3815","2","5","7","53","14","20","25","40","186","C0079773"
"9563","2","3","5","13","10","212","294","373","485","C0079773"
"6785","2","3","5","67","7","5","239","311","393","C0079773"
"2632","2","3","2","28","22","48","232","82","114","C0079773"
"25939","2","3","12","53","184","119","156","287","116","C0079773"
"9622","2","5","7","68","51","119","395","549","674","C0079773"
"695","2","5","7","53","14","20","25","40","186","C0079773"
"1289","2","5","7","53","51","342","454","573","492","C0079773"
"5159","2","5","7","53","14","20","25","40","186","C0079773"
"5781","2","5","7","53","14","20","25","40","186","C0079773"
"3636","2","3","5","80","14","20","25","40","186","C0079773"
"3273","2","5","7","53","51","342","454","573","702","C0079773"
"3913","2","5","7","53","51","342","454","573","492","C0079773"
"5034","2","5","7","53","51","342","454","573","492","C0079774"
"2324","2","5","7","53","14","20","25","40","186","C0079774"
"7305","2","5","7","34","52","216","395","549","674","C0079774"
"3655","2","5","7","53","51","342","454","573","492","C0079774"
"1236","2","5","4","68","96","326","427","548","672","C0079774"
"107","2","5","4","68","96","326","427","548","672","C0079774"
"54345","2","5","3","19","221","321","428","541","667","C0079774"
"1717","2","3","2","19","151","276","48","69","204","C0079774"
"55209","2","3","12","11","142","225","142","220","298","C0079774"
"6663","2","3","3","19","221","321","428","541","667","C0079924"
"3930","2","3","2","22","33","323","66","3","464","C0079924"
"9949","2","3","2","22","33","225","142","220","298","C0079924"
"958","2","5","7","53","51","119","156","568","697","C0079924"
"54567","2","5","7","53","51","143","428","236","667","C0079924"
"10806","2","3","12","76","153","40","38","54","75","C0079924"
"10262","2","3","2","22","33","323","66","101","136","C0079924"
"2071","2","3","12","19","31","261","116","159","211","C0079924"
"3106","2","5","7","34","52","119","395","549","674","C0079924"
"7840","2","3","12","76","153","40","38","54","75","C0079924"
"9049","2","3","3","41","151","276","378","271","356","C0079924"
"3229","2","3","3","19","221","321","428","541","667","C0079924"
"8626","2","3","3","19","221","321","428","541","667","C0079924"
"10166","2","3","2","84","97","167","210","278","360","C0079924"
"8815","2","3","12","22","33","323","66","444","664","C0079924"
"3990","2","3","5","26","35","178","9","414","220","C0079924"
"1441","2","5","7","53","51","119","25","40","186","C0079924"
"1544","2","3","5","91","214","271","372","471","586","C0079924"
"2263","2","5","7","53","14","20","25","40","186","C0079924"
"2705","2","3","12","76","153","40","38","54","75","C0079924"
"1387","2","3","12","19","31","276","91","433","118","C0079924"
"7432","2","5","4","68","96","326","427","548","672","C0079924"
"6567","2","5","8","35","41","77","40","57","80","C0079924"
"55670","2","3","5","43","161","305","409","208","482","C0079924"
"7021","2","3","12","19","31","261","91","433","664","C0079924"
"5191","2","3","5","43","161","305","409","208","482","C0079924"
"4669","2","3","5","80","81","166","454","453","492","C0079924"
"3578","2","5","7","53","70","99","25","543","290","C0079924"
"190","2","3","3","19","151","276","91","433","118","C0079924"
"8292","2","5","5","27","51","342","454","573","492","C0079924"
"1280","2","5","7","53","51","342","454","573","492","C0079924"
"3954","2","3","2","48","170","67","119","444","593","C0079924"
"8985","2","5","7","53","51","342","454","573","492","C0080024"
"7389","2","3","2","17","24","51","132","210","123","C0080024"
"190","2","3","3","19","151","276","91","433","118","C0080024"
"472","2","3","12","19","31","261","116","1","86","C0080024"
"4329","2","3","2","67","92","293","229","381","496","C0080024"
"1184","2","5","8","63","45","23","34","464","187","C0080024"
"2892","2","5","8","63","36","166","106","110","158","C0080024"
"11280","2","5","8","63","36","166","341","390","158","C0080024"
"6102","2","3","2","76","109","182","235","307","506","C0080174"
"23556","2","3","2","61","77","142","176","235","317","C0080174"
"51684","2","3","12","41","116","268","38","54","75","C0080174"
"5333","2","3","5","18","16","40","417","103","58","C0080174"
"6571","2","3","8","60","36","71","341","223","624","C0080174"
"5277","2","3","2","61","77","142","176","235","317","C0080174"
"5528","2","3","12","76","153","40","38","54","75","C0080174"
"2617","2","3","2","110","85","237","433","252","154","C0080174"
"3977","2","5","7","53","51","119","25","40","416","C0080174"
"6899","2","5","7","53","184","335","259","560","373","C0080174"
"1513","2","5","7","53","51","342","454","573","492","C0080174"
"57560","2","3","12","76","153","40","38","54","75","C0080174"
"1146","2","5","8","27","70","99","162","216","290","C0080178"
"538","2","3","8","63","45","23","103","464","187","C0080178"
"6532","2","5","8","45","94","199","240","415","666","C0080178"
"63976","2","3","12","19","31","1","426","55","78","C0080178"
"540","2","5","8","63","45","23","103","464","187","C0080178"
"54209","2","5","7","53","51","119","395","549","674","C0080178"
"8653","2","3","12","110","85","237","136","472","127","C0080178"
"288","2","5","7","76","153","40","38","54","203","C0080178"
"29926","2","3","2","68","66","123","158","207","278","C0080178"
"4689","2","5","7","60","14","20","25","40","215","C0080178"
"54880","2","3","12","19","31","1","426","55","78","C0080178"
"11136","2","3","5","80","94","199","240","415","666","C0080178"
"4724","2","3","2","48","170","50","119","444","556","C0080178"
"79443","2","3","2","48","57","110","141","359","462","C0080178"
"53834","2","5","7","53","51","342","454","573","492","C0080178"
"2937","2","3","2","83","171","97","381","478","597","C0080178"
"3242","2","3","5","67","92","293","55","308","390","C0080178"
"55526","2","3","2","67","92","293","55","75","311","C0080178"
"5583","2","5","7","53","14","20","34","540","68","C0080178"
"9496","2","5","6","11","142","225","142","220","673","C0080218"
"10801","2","3","12","76","108","293","141","305","387","C0080218"
"207","2","3","7","53","14","20","34","489","416","C0080218"
"6103","2","3","12","76","153","40","38","54","75","C0080218"
"3066","2","3","12","19","31","1","426","55","78","C0080218"
"2798","2","5","4","68","96","326","427","548","672","C0080218"
"590","2","3","5","85","143","286","51","488","604","C0080218"
"2626","2","3","12","19","31","118","155","287","116","C0080274"
"6340","2","5","8","63","45","23","34","464","187","C0080274"
"2720","2","3","7","34","52","216","395","21","599","C0080274"
"6497","2","5","3","19","221","342","259","423","389","C0080274"
"6392","2","3","2","48","170","50","119","444","556","C0080274"
"6899","2","5","7","53","184","335","259","560","373","C0080274"
"1294","2","5","7","53","51","342","454","573","492","C0080276"
"10631","2","5","7","53","51","342","454","573","492","C0080276"
"10484","2","3","7","60","153","40","38","54","203","C0080276"
"7169","2","5","8","63","45","23","103","464","187","C0080276"
"23169","2","3","2","78","205","112","430","429","544","C0080276"
"3954","2","3","2","48","170","67","119","444","593","C0080276"
"1026","2","3","12","19","31","1","116","489","416","C0080333"
"1594","2","3","5","92","163","96","363","460","487","C0080333"
"779","2","5","8","63","36","166","341","390","158","C0085084"
"4552","2","3","7","48","81","105","139","186","245","C0085084"
"29978","2","5","7","60","116","268","341","544","669","C0085084"
"204219","2","3","2","50","47","39","100","321","255","C0085084"
"7390","2","3","5","80","81","166","132","175","473","C0085090"
"6909","2","5","7","53","51","335","444","560","373","C0085090"
"3308","2","3","12","41","219","339","347","271","356","C0085096"
"2147","2","5","7","68","51","342","454","573","492","C0085096"
"4089","2","3","12","19","219","339","259","423","605","C0085096"
"4929","2","3","3","19","151","276","91","433","118","C0085109"
"3123","2","5","7","53","51","119","156","287","116","C0085109"
"2668","2","5","7","53","14","20","25","40","186","C0085109"
"4921","2","5","7","53","14","20","25","573","186","C0085109"
"25814","2","3","2","48","170","110","119","444","462","C0085109"
"356","2","5","7","53","219","339","25","489","697","C0085109"
"9241","2","5","7","53","51","342","259","423","389","C0085109"
"2627","2","3","12","19","31","118","155","287","116","C0085109"
"30008","2","5","7","53","51","342","454","573","492","C0085109"
"6873","2","3","12","19","31","261","116","159","211","C0085109"
"6253","2","5","4","27","36","326","402","489","187","C0085109"
"2796","2","5","4","68","96","326","427","548","672","C0085109"
"4204","2","3","12","19","31","1","426","55","78","C0085109"
"5080","2","3","3","19","221","321","428","541","667","C0085110"
"2677","2","5","7","53","51","342","454","573","492","C0085110"
"8504","2","3","5","47","144","185","238","310","392","C0085110"
"6197","2","3","12","19","14","20","34","540","68","C0085110"
"9419","2","5","7","60","36","71","341","223","219","C0085110"
"2184","2","3","5","76","153","138","236","332","407","C0085110"
"6833","2","5","8","45","36","166","240","415","666","C0085110"
"6443","2","5","8","63","45","23","103","464","187","C0085110"
"2255","2","5","7","53","14","20","25","40","186","C0085110"
"3123","2","5","7","53","51","119","156","287","116","C0085110"
"9321","2","3","12","76","153","40","38","54","203","C0085110"
"9968","2","4","3","24","119","330","214","454","144","C0085110"
"7369","2","5","7","53","51","119","395","549","674","C0085110"
"9210","2","5","7","53","51","342","454","573","492","C0085110"
"9361","2","3","2","48","170","50","119","444","556","C0085110"
"1718","2","3","2","54","90","84","48","69","204","C0085110"
"4318","2","5","7","34","52","216","395","573","492","C0085129"
"3991","2","3","5","80","81","166","57","83","658","C0085129"
"443","2","3","5","80","81","189","182","509","409","C0085129"
"6609","2","3","5","105","155","250","291","152","420","C0085129"
"1535","2","5","7","34","52","216","395","549","674","C0085129"
"1776","2","5","7","105","219","261","402","129","215","C0085129"
"27019","2","3","12","76","153","40","38","54","75","C0085129"
"2261","2","5","7","53","14","20","25","40","186","C0085129"
"5195","2","3","5","43","161","305","409","208","482","C0085129"
"2730","2","3","2","83","171","97","381","478","597","C0085129"
"6311","2","3","2","22","33","323","66","362","468","C0085129"
"9215","2","5","2","27","36","150","430","215","628","C0085129"
"2632","2","3","2","28","22","48","232","82","114","C0085131"
"5580","2","5","7","34","52","216","395","287","116","C0085131"
"1032","2","3","12","19","31","1","426","55","78","C0085136"
"8518","2","3","12","19","31","1","426","55","78","C0085136"
"5313","2","3","2","90","167","321","428","541","115","C0085159"
"701","2","3","12","76","153","40","38","54","75","C0085159"
"3643","2","5","7","53","14","20","25","40","186","C0085159"
"1387","2","3","12","19","31","276","91","433","118","C0085159"
"23426","2","5","7","42","36","71","177","223","219","C0085159"
"5663","2","5","7","34","52","216","395","549","667","C0085159"
"7994","2","3","12","19","31","1","426","55","78","C0085159"
"4308","2","5","8","63","45","193","306","390","158","C0085159"
"673","2","5","7","53","14","20","34","540","68","C0085159"
"7546","2","5","3","19","221","321","79","560","373","C0085159"
"1280","2","5","7","53","51","342","454","573","492","C0085159"
"10280","2","3","2","110","85","52","57","86","119","C0085159"
"9227","2","3","2","69","51","101","126","170","224","C0085159"
"9401","2","3","12","76","31","261","116","1","86","C0085159"
"5590","2","5","7","53","14","20","34","540","68","C0085159"
"3814","2","5","4","68","96","326","427","548","672","C0085159"
"114902","2","5","7","41","219","339","156","568","697","C0085179"
"30008","2","5","7","53","51","342","454","573","492","C0085179"
"5156","2","5","7","53","14","20","25","40","186","C0085183"
"7841","2","3","2","41","116","178","423","536","445","C0085183"
"2033","2","3","12","19","31","1","91","433","118","C0085183"
"7390","2","3","5","80","81","166","132","175","473","C0085183"
"2263","2","5","7","53","14","20","25","40","186","C0085183"
"27019","2","3","12","76","153","40","38","54","75","C0085183"
"4538","2","3","2","48","170","50","119","444","556","C0085200"
"3248","2","3","2","69","83","133","167","224","301","C0085200"
"265","2","5","7","53","51","342","454","573","492","C0085200"
"55636","2","3","3","19","221","321","428","423","389","C0085200"
"6499","2","3","2","110","85","237","433","547","671","C0085207"
"6103","2","3","12","76","153","40","38","54","75","C0085207"
"1294","2","5","7","53","51","342","454","573","492","C0085207"
"1289","2","5","7","53","51","342","454","573","492","C0085207"
"5818","2","5","7","53","51","335","444","560","373","C0085207"
"4292","2","3","12","19","31","261","116","1","86","C0085207"
"8504","2","3","5","47","144","185","238","310","392","C0085207"
"207","2","3","7","53","14","20","34","489","416","C0085207"
"50","2","3","5","80","81","50","304","167","593","C0085207"
"57582","2","5","8","63","36","166","106","110","158","C0085207"
"595","2","3","12","19","31","1","426","489","416","C0085207"
"8626","2","3","3","19","221","321","428","541","667","C0085207"
"796","2","5","4","68","96","326","427","548","672","C0085215"
"9627","2","3","12","19","31","1","426","55","78","C0085215"
"3486","2","5","7","53","51","342","454","573","492","C0085215"
"2876","2","3","5","80","81","110","378","173","229","C0085215"
"3030","2","3","2","48","57","339","44","65","31","C0085215"
"1499","2","3","12","19","221","197","259","560","422","C0085215"
"10564","2","5","7","60","54","24","30","46","72","C0085215"
"100","2","3","5","33","21","47","56","80","199","C0085215"
"682","2","3","2","53","51","342","454","573","492","C0085215"
"6567","2","5","8","35","41","77","40","57","80","C0085220"
"207","2","3","7","53","14","20","34","489","416","C0085220"
"2273","2","5","8","63","45","23","103","464","187","C0085220"
"5696","2","3","12","41","116","268","156","568","116","C0085220"
"7291","2","3","12","19","151","276","91","489","416","C0085220"
"551","2","5","4","68","96","326","427","548","672","C0085261"
"2182","2","3","2","67","92","265","284","147","235","C0085261"
"8517","2","3","12","41","219","339","156","568","697","C0085269"
"2317","2","5","7","63","45","23","103","287","664","C0085269"
"10008","2","5","8","63","36","166","341","223","158","C0085271"
"5290","2","3","7","53","14","20","25","40","186","C0085271"
"4613","2","3","12","19","31","1","426","55","78","C0085271"
"5376","2","5","7","53","51","342","454","573","492","C0085271"
"1493","2","5","7","53","51","119","25","40","186","C0085271"
"658","2","5","7","53","51","342","259","423","389","C0085271"
"57539","2","3","12","76","153","40","38","54","75","C0085271"
"11277","2","3","12","19","31","261","116","1","86","C0085271"
"7200","2","5","4","68","96","326","427","548","672","C0085271"
"5193","2","3","5","43","161","305","409","208","482","C0085271"
"3845","2","5","7","60","54","24","30","46","72","C0085271"
"779","2","5","8","63","36","166","341","390","158","C0085271"
"2316","2","5","7","53","51","342","454","573","702","C0085280"
"2495","2","3","7","34","52","216","395","274","358","C0085280"
"54982","2","3","2","48","170","50","399","167","593","C0085298"
"7428","2","3","12","41","116","268","434","468","213","C0085298"
"9095","2","5","7","53","51","335","444","560","373","C0085298"
"8195","2","3","12","76","153","76","38","54","75","C0085298"
"1184","2","5","8","63","45","23","34","464","187","C0085298"
"5009","2","3","2","48","97","50","304","167","593","C0085298"
"51151","2","3","5","23","18","138","250","332","407","C0085298"
"5293","2","3","7","53","14","20","25","40","186","C0085298"
"185","2","5","4","68","96","326","427","548","672","C0085298"
"6833","2","5","8","45","36","166","240","415","666","C0085298"
"7157","2","3","12","19","31","261","402","489","551","C0085298"
"5116","2","3","12","76","153","40","38","54","75","C0085298"
"4340","2","5","7","53","51","119","341","223","628","C0085298"
"5238","2","3","2","80","141","221","111","385","501","C0085298"
"595","2","3","12","19","31","1","426","489","416","C0085298"
"5172","2","5","8","45","94","199","240","415","666","C0085298"
"2317","2","5","7","63","45","23","103","287","664","C0085298"
"1288","2","5","7","53","51","342","454","573","492","C0085298"
"51083","2","5","4","68","96","326","427","548","672","C0085298"
"4990","2","3","3","19","221","321","428","541","667","C0085298"
"930","2","5","7","53","14","119","25","40","186","C0085298"
"2192","2","5","7","53","51","342","454","573","492","C0085298"
"146845","2","3","12","76","137","76","136","271","356","C0085298"
"4920","2","5","7","53","14","20","259","560","373","C0085298"
"4488","2","3","3","19","221","321","428","541","667","C0085298"
"9401","2","3","12","76","31","261","116","1","86","C0085298"
"2261","2","5","7","53","14","20","25","40","186","C0085298"
"1855","2","5","12","76","153","197","259","560","422","C0085298"
"50807","2","5","7","60","14","24","25","40","215","C0085298"
"2263","2","5","7","53","14","20","25","40","186","C0085307"
"4948","2","5","8","63","45","23","250","464","187","C0085307"
"8322","2","5","3","68","221","184","259","544","669","C0085307"
"7040","2","5","7","53","51","342","454","573","492","C0085307"
"1302","2","5","7","53","51","342","454","573","492","C0085307"
"1499","2","3","12","19","221","197","259","560","422","C0085307"
"1493","2","5","7","53","51","119","25","40","186","C0085390"
"8216","2","3","12","41","119","330","214","454","144","C0085390"
"867","2","5","7","53","14","184","25","40","669","C0085390"
"7545","2","5","3","34","52","216","142","220","298","C0085396"
"2218","2","5","2","53","123","194","255","560","373","C0085396"
"3270","2","5","7","53","51","342","454","573","492","C0085396"
"4998","2","3","12","76","31","261","116","1","86","C0085397"
"6935","2","3","3","19","221","321","428","541","667","C0085397"
"5621","2","5","8","27","36","342","454","573","628","C0085397"
"5468","2","3","3","19","151","276","91","433","118","C0085400"
"3891","2","1","6","11","142","225","142","220","298","C0085400"
"3172","2","3","3","19","151","276","91","433","118","C0085400"
"7403","2","3","12","19","31","1","426","55","78","C0085400"
"10269","2","3","2","48","182","50","119","444","556","C0085400"
"2303","2","5","3","19","221","321","428","541","667","C0085400"
"4137","2","3","7","27","36","150","341","223","628","C0085400"
"29899","2","5","4","68","96","326","427","548","672","C0085400"
"4689","2","5","7","60","14","20","25","40","215","C0085400"
"3769","2","5","8","63","36","166","106","110","158","C0085413"
"3984","2","5","7","53","14","20","34","540","68","C0085413"
"408","2","3","4","68","219","184","341","544","669","C0085413"
"27032","2","5","8","63","45","23","103","464","187","C0085413"
"1678","2","3","2","48","170","50","304","167","593","C0085413"
"2737","2","3","12","19","116","321","428","54","667","C0085413"
"56729","2","5","7","34","52","216","395","549","674","C0085541"
"5573","2","3","12","19","184","118","155","287","116","C0085541"
"2494","2","3","3","19","151","276","91","433","118","C0085541"
"10049","2","3","12","22","219","339","347","271","356","C0085541"
"6519","2","3","5","45","94","199","240","415","666","C0085548"
"22995","2","3","12","76","153","40","38","54","75","C0085548"
"3759","2","5","8","63","36","166","106","110","158","C0085548"
"1594","2","3","5","92","163","96","363","460","487","C0085548"
"3756","2","5","8","63","36","166","106","110","158","C0085548"
"6929","2","3","12","19","31","1","426","55","78","C0085548"
"5476","2","3","7","34","52","216","395","152","310","C0085548"
