"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10617","2","3","12","48","57","110","141","359","462","C0042571"
"8091","2","3","12","110","109","22","262","129","638","C0042571"
"6487","2","3","2","89","124","204","272","236","667","C0042571"
"4536","2","3","2","48","170","50","119","444","556","C0042571"
"5428","2","3","2","48","170","50","119","167","593","C0042571"
"5159","2","5","7","53","14","20","25","40","186","C0042571"
"23405","2","3","2","22","33","323","66","146","194","C0042571"
"6628","2","3","2","22","33","323","66","101","136","C0042571"
"5468","2","3","3","19","151","276","91","433","118","C0042571"
"4512","2","3","2","48","170","110","141","359","8","C0042571"
"1644","2","3","2","88","79","239","333","258","345","C0042571"
"2299","2","3","3","19","221","321","428","541","667","C0042571"
"54","2","3","5","80","81","178","195","256","342","C0042571"
"1026","2","3","12","19","31","1","116","489","416","C0042571"
"650","2","5","7","53","51","342","259","423","389","C0042571"
"10585","2","5","2","27","206","324","430","215","290","C0042571"
"2623","2","3","12","19","31","1","155","287","116","C0042571"
"6555","2","5","8","45","94","199","240","415","666","C0042571"
"29123","2","3","12","19","151","276","91","433","118","C0042571"
"7136","2","5","8","63","45","23","103","464","187","C0042582"
"3339","2","5","7","53","51","342","454","573","492","C0042582"
"4000","2","3","12","26","105","178","226","297","156","C0042594"
"2677","2","5","7","53","51","342","454","573","492","C0042594"
"8626","2","3","3","19","221","321","428","541","667","C0042594"
"6654","2","5","7","60","54","24","30","46","72","C0042594"
"6925","2","3","12","19","31","225","142","220","298","C0042594"
"23322","2","3","12","76","153","40","38","54","75","C0042594"
"4297","2","3","12","19","31","1","426","55","78","C0042594"
"5573","2","3","12","19","184","118","155","287","116","C0042721"
"6648","2","3","2","95","151","160","378","173","229","C0042721"
"1301","2","5","7","53","51","342","454","573","492","C0042721"
"190","2","3","3","19","151","276","91","433","118","C0042721"
"4487","2","3","3","19","221","321","428","541","667","C0042769"
"1855","2","5","12","76","153","197","259","560","422","C0042769"
"2664","2","5","7","60","54","24","30","46","72","C0042790"
"411","2","3","7","34","52","216","395","549","674","C0042790"
"8546","2","5","7","60","18","184","341","544","669","C0042790"
"3689","2","5","7","34","52","216","395","549","674","C0042790"
"6916","2","3","5","91","175","119","167","224","301","C0042790"
"5727","2","3","12","68","221","197","259","560","422","C0042790"
"176","2","5","7","53","51","342","454","573","492","C0042842"
"3557","2","3","12","41","219","339","156","568","697","C0042842"
"8440","2","5","7","60","14","20","25","40","215","C0042842"
"51119","2","3","2","110","85","237","433","547","671","C0042842"
"50484","2","3","5","80","109","182","235","307","506","C0042842"
"10312","2","3","7","34","52","216","395","549","674","C0042842"
"3702","2","5","7","53","14","20","25","40","186","C0042870"
"7592","2","4","3","24","119","330","214","454","144","C0042870"
"51750","2","3","12","19","31","261","116","1","86","C0042870"
"1026","2","3","12","19","31","1","116","489","416","C0042880"
"658","2","5","7","53","51","342","259","423","389","C0042880"
"4851","2","3","12","19","221","143","428","236","667","C0042880"
"23334","2","3","5","48","179","289","133","179","476","C0042900"
"9126","2","3","12","76","153","40","38","54","75","C0042900"
"8777","2","5","7","42","36","71","177","223","219","C0042900"
"617","2","3","2","48","170","50","304","167","593","C0042900"
"10491","2","5","7","53","51","342","454","573","492","C0042900"
"3553","2","5","7","53","51","119","25","489","416","C0042900"
"2218","2","5","2","53","123","194","255","560","373","C0042900"
"4000","2","3","12","26","105","178","226","297","156","C0042900"
"6314","2","3","12","19","31","1","426","568","78","C0042900"
"673","2","5","7","53","14","20","34","540","68","C0042900"
"79974","2","5","5","68","96","326","427","447","586","C0042900"
"1302","2","5","7","53","51","342","454","573","492","C0042900"
"6017","2","3","2","69","83","101","126","170","224","C0042900"
"4054","2","5","7","53","51","342","454","573","492","C0042900"
"5728","2","3","5","80","81","339","156","568","605","C0042900"
"7474","2","5","3","68","221","184","259","544","669","C0042900"
"7403","2","3","12","19","31","1","426","55","78","C0042900"
"975","2","5","7","53","51","119","395","549","674","C0042900"
"9627","2","3","12","19","31","1","426","55","78","C0042900"
"4088","2","3","12","19","219","339","259","423","605","C0042909"
"5917","2","3","2","110","85","237","433","547","154","C0042909"
"60529","2","3","3","19","221","321","428","541","667","C0042909"
"5873","2","5","7","34","54","24","30","46","72","C0042909"
"1355","2","3","2","48","170","50","119","444","556","C0042909"
"1788","2","3","12","19","31","1","426","55","78","C0042909"
"7456","2","5","7","60","14","20","25","40","215","C0042928"
"2290","2","3","3","19","221","321","428","541","667","C0042928"
"9928","2","3","12","76","153","40","38","54","75","C0042928"
"22858","2","3","7","53","14","20","34","540","68","C0042928"
"6197","2","3","12","19","14","20","34","540","68","C0042928"
"2263","2","5","7","53","14","20","25","40","186","C0042928"
"4514","2","3","2","48","57","110","141","359","5","C0042928"
"1302","2","5","7","53","51","342","454","573","492","C0042961"
"215","2","3","5","47","144","185","238","310","392","C0042961"
"4137","2","3","7","27","36","150","341","223","628","C0043020"
"440822","2","3","2","22","33","323","141","359","194","C0043020"
"1019","2","3","12","19","31","1","116","1","86","C0043049"
"2200","2","5","7","53","51","342","454","573","492","C0043049"
"2006","2","5","7","53","51","342","454","573","492","C0043116"
"55612","2","5","7","60","36","71","177","560","701","C0043116"
"2879","2","3","5","80","81","166","378","173","229","C0043116"
"5176","2","5","7","53","51","342","454","573","492","C0043119"
"348","2","5","7","53","51","342","454","573","492","C0043119"
"2131","2","3","2","74","58","112","148","181","416","C0043194"
"5914","2","3","3","19","151","276","91","433","118","C0043194"
"5950","2","5","7","53","51","101","126","170","224","C0043202"
"2720","2","3","7","34","52","216","395","21","599","C0043202"
"860","2","3","12","19","31","276","91","433","118","C0043202"
"7486","2","3","12","19","31","261","116","1","86","C0043202"
"1545","2","3","5","91","175","271","372","443","558","C0043202"
"4297","2","3","12","19","31","1","426","55","78","C0043202"
"51524","2","5","7","45","94","199","240","415","666","C0043202"
"846","2","5","4","68","96","326","427","548","672","C0043202"
"5979","2","5","7","53","14","20","25","40","186","C0043202"
"1356","2","3","7","53","51","342","454","573","492","C0043202"
"6515","2","5","7","34","52","216","395","549","674","C0043202"
"348","2","5","7","53","51","342","454","573","492","C0043202"
"3207","2","3","3","19","221","321","428","541","667","C0043202"
"1848","2","3","5","42","81","296","399","201","274","C0043207"
"196","2","3","3","19","151","276","91","433","118","C0043207"
"6231","2","3","2","110","85","237","433","547","671","C0043325"
"2178","2","3","12","19","31","261","116","1","86","C0043325"
"7547","2","3","3","19","221","321","428","541","667","C0043325"
"6559","2","5","8","45","94","199","240","415","666","C0043325"
"3549","2","5","3","53","51","197","259","560","422","C0043325"
"6710","2","5","7","60","14","20","25","40","186","C0043325"
"54903","2","3","12","76","153","40","38","54","75","C0043325"
"29926","2","3","2","68","66","123","158","207","278","C0043325"
"3033","2","3","2","67","80","145","179","239","618","C0043346"
"7473","2","5","3","68","221","197","259","560","422","C0043346"
"6929","2","3","12","19","31","1","426","55","78","C0043346"
"5626","2","3","3","19","221","321","428","541","667","C0043346"
"1317","2","3","7","25","44","165","101","274","358","C0043346"
"51761","2","5","8","63","45","23","103","464","187","C0043346"
"6786","2","5","8","63","45","23","103","464","187","C0043346"
"3593","2","5","7","53","51","119","25","489","416","C0043346"
"2033","2","3","12","19","31","1","91","433","118","C0043349"
"1356","2","3","7","53","51","342","454","573","492","C0043349"
"3778","2","5","8","63","36","166","106","110","158","C0043349"
"4000","2","3","12","26","105","178","226","297","156","C0043349"
"5605","2","5","7","53","14","20","34","540","68","C0043349"
"2057","2","5","7","53","14","20","25","40","186","C0043349"
"2944","2","3","5","91","175","271","372","471","586","C0043459"
"4519","2","3","2","48","170","50","119","508","312","C0043459"
"8200","2","5","7","53","51","342","259","423","389","C0043459"
"37","2","3","2","110","105","178","226","297","380","C0043459"
"4541","2","3","2","48","170","50","119","444","24","C0043459"
"2516","2","3","3","19","151","276","91","433","118","C0043459"
"50484","2","3","5","80","109","182","235","307","506","C0043459"
"2707","2","3","12","76","153","40","38","54","75","C0043459"
"10269","2","3","2","48","182","50","119","444","556","C0043459"
"673","2","5","7","53","14","20","34","540","68","C0043459"
"1499","2","3","12","19","221","197","259","560","422","C0043459"
"11277","2","3","12","19","31","261","116","1","86","C0043459"
"567","2","5","7","34","52","119","395","549","674","C0043459"
"2773","2","5","4","68","96","326","427","548","672","C0043459"
"4353","2","3","7","34","52","216","395","549","674","C0043459"
"4137","2","3","7","27","36","150","341","223","628","C0043515"
"5781","2","5","7","53","14","20","25","40","186","C0043515"
"7148","2","5","7","53","51","342","454","573","492","C0043515"
"3141","2","3","2","68","40","130","166","127","173","C0043515"
"2774","2","2","1","9","15","21","28","42","62","C0043515"
"84464","2","3","12","19","31","261","116","1","86","C0078917"
"148022","2","3","12","41","219","339","156","568","697","C0078917"
"6712","2","5","7","60","153","40","341","223","203","C0078917"
"3861","2","1","6","11","142","225","142","220","298","C0078917"
"5144","2","3","4","68","96","326","427","548","672","C0078917"
"9993","2","5","7","53","51","342","454","573","492","C0078917"
"25836","2","3","12","76","153","40","38","54","75","C0078917"
"1292","2","5","7","53","51","342","454","573","492","C0078917"
"9533","2","3","2","19","31","1","426","55","78","C0078918"
"3892","2","1","6","11","142","225","142","220","298","C0078918"
"356","2","5","7","53","219","339","25","489","697","C0078981"
"4068","2","5","7","53","51","119","25","549","674","C0078981"
"999","2","5","7","53","51","342","444","560","373","C0078981"
"23426","2","5","7","42","36","71","177","223","219","C0078981"
"29968","2","3","8","67","94","199","182","509","666","C0078981"
"2006","2","5","7","53","51","342","454","573","492","C0078982"
"10329","2","3","2","63","123","194","423","536","544","C0078982"
"55135","2","3","12","76","137","76","136","472","435","C0078982"
"71","2","5","7","60","14","184","103","544","669","C0078982"
"3984","2","5","7","53","14","20","34","540","68","C0078982"
"8803","2","3","8","67","92","293","55","75","311","C0079153"
"2200","2","5","7","53","51","342","454","573","492","C0079153"
"5158","2","3","4","68","45","272","259","518","621","C0079153"
"22","2","3","2","48","170","279","423","274","154","C0079153"
"2074","2","3","12","19","31","1","426","55","78","C0079153"
"26608","2","3","2","22","170","50","119","463","153","C0079153"
"7133","2","5","7","34","52","216","395","549","697","C0079153"
"22891","2","3","12","76","153","40","341","54","75","C0079154"
"1080","2","3","12","41","219","339","156","544","669","C0079154"
"65018","2","3","2","48","57","110","34","359","462","C0079154"
"410","2","3","7","34","52","216","395","549","674","C0079154"
"22909","2","3","12","19","31","261","116","1","86","C0079154"
"4054","2","5","7","53","51","342","454","573","492","C0079154"
"2261","2","5","7","53","14","20","25","40","186","C0079154"
"11128","2","3","2","22","33","261","116","159","211","C0079154"
"5290","2","3","7","53","14","20","25","40","186","C0079154"
"8694","2","5","7","34","52","216","395","549","674","C0079154"
"5728","2","3","5","80","81","339","156","568","605","C0079154"
"8653","2","3","12","110","85","237","136","472","127","C0079154"
"875","2","3","5","80","137","44","21","451","316","C0079154"
"4688","2","5","7","60","14","20","25","40","215","C0079154"
"3052","2","3","2","48","170","50","119","444","556","C0079154"
"9095","2","5","7","53","51","335","444","560","373","C0079154"
"7518","2","3","12","19","31","261","116","1","86","C0079218"
"7305","2","5","7","34","52","216","395","549","674","C0079218"
"1103","2","3","2","67","92","293","55","75","311","C0079218"
"8820","2","3","3","19","221","321","428","541","667","C0079294"
"4072","2","5","7","53","51","119","454","573","492","C0079294"
"1824","2","1","6","11","142","225","142","220","298","C0079295"
"5314","2","3","12","76","153","40","38","54","75","C0079295"
"3119","2","5","7","53","153","119","156","287","116","C0079298"
"1277","2","5","7","53","51","342","454","573","492","C0079298"
"1717","2","3","2","19","151","276","48","69","204","C0079298"
"773","2","5","8","27","36","166","341","223","628","C0079299"
"1352","2","3","2","48","170","50","119","444","556","C0079299"
"2271","2","3","5","80","81","166","170","226","305","C0079301"
"551","2","5","4","68","96","326","427","548","672","C0079301"
"4261","2","3","12","53","184","119","156","287","116","C0079301"
"4609","2","3","12","19","31","1","160","107","416","C0079301"
"4512","2","3","2","48","170","110","141","359","8","C0079352"
"2121","2","3","12","41","116","268","434","568","605","C0079352"
"1387","2","3","12","19","31","276","91","433","118","C0079352"
"11186","2","5","7","60","54","24","30","46","72","C0079352"
"6478","2","3","12","41","116","268","434","468","213","C0079352"
"6647","2","3","2","95","2","342","378","173","702","C0079352"
"4221","2","3","12","19","31","342","454","573","492","C0079474"
"547","2","3","7","76","153","40","38","54","75","C0079474"
"2696","2","5","4","68","96","326","427","548","672","C0079487"
"3284","2","3","2","69","98","169","299","183","243","C0079487"
"5213","2","3","2","90","167","266","367","500","577","C0079487"
"5122","2","5","4","27","36","184","141","359","411","C0079487"
"24","2","3","12","41","116","268","423","536","445","C0079487"
"50485","2","3","12","19","31","261","116","1","86","C0079541"
"5781","2","5","7","53","14","20","25","40","186","C0079541"
"1586","2","3","5","79","98","256","335","425","540","C0079541"
"5447","2","3","5","91","214","271","372","471","586","C0079541"
"8243","2","3","12","76","31","40","38","54","75","C0079541"
"23169","2","3","2","78","205","112","430","429","544","C0079541"
"3284","2","3","2","69","98","169","299","183","243","C0079541"
"2184","2","3","5","76","153","138","236","332","407","C0079541"
"11285","2","3","2","74","205","191","396","408","620","C0079541"
"3728","2","5","7","34","52","225","142","220","298","C0079541"
"2260","2","5","7","53","14","20","25","40","186","C0079541"
"2668","2","5","7","53","14","20","25","40","186","C0079541"
"1312","2","3","2","87","79","105","426","129","25","C0079541"
"3930","2","3","2","22","33","323","66","3","464","C0079541"
"6138","2","3","2","110","85","237","433","547","671","C0079541"
"7809","2","5","8","63","45","23","34","464","187","C0079583"
"2778","2","5","4","68","96","326","427","548","672","C0079583"
"5428","2","3","2","48","170","50","119","167","593","C0079583"
"9632","2","3","7","60","153","40","38","54","203","C0079583"
"5580","2","5","7","34","52","216","395","287","116","C0079583"
"9569","2","3","12","19","31","276","91","433","118","C0079583"
"6390","2","3","2","48","170","50","119","444","556","C0079683"
"547","2","3","7","76","153","40","38","54","75","C0079683"
"23436","2","5","7","68","51","119","395","549","674","C0079683"
"54101","2","3","2","48","170","50","347","167","593","C0079731"
"23312","2","5","7","60","36","71","341","223","624","C0079731"
"8518","2","3","12","19","31","1","426","55","78","C0079731"
"5979","2","5","7","53","14","20","25","40","186","C0079731"
"1292","2","5","7","53","51","342","454","573","492","C0079731"
"401","2","3","3","19","221","321","428","541","667","C0079731"
"6324","2","5","7","63","36","166","341","223","158","C0079731"
"23090","2","3","12","19","151","276","91","433","118","C0079731"
"1200","2","3","5","80","81","178","226","297","380","C0079731"
"51151","2","3","5","23","18","138","250","332","407","C0079731"
"3981","2","3","12","19","31","261","116","1","86","C0079731"
"51360","2","3","3","26","35","276","91","433","203","C0079731"
"9241","2","5","7","53","51","342","259","423","389","C0079772"
"10585","2","5","2","27","206","324","430","215","290","C0079772"
"3664","2","5","7","53","184","119","156","287","116","C0079772"
"1646","2","3","2","46","136","227","168","225","490","C0079772"
"10087","2","3","7","50","47","39","100","321","255","C0079772"
"84062","2","5","7","60","18","184","341","544","669","C0079772"
"1373","2","3","8","84","97","167","210","271","536","C0079772"
"685","2","5","7","53","14","20","25","40","186","C0079772"
"54840","2","3","12","19","31","261","116","1","86","C0079772"
"368","2","3","12","41","116","268","423","536","445","C0079772"
"1723","2","3","2","48","170","50","119","444","556","C0079772"
"54585","2","3","12","76","153","76","38","54","75","C0079772"
"26012","2","3","12","19","31","261","116","159","211","C0079772"
"8792","2","3","12","41","219","339","156","568","697","C0079773"
"2130","2","3","2","22","33","323","66","491","609","C0079773"
"8029","2","5","7","53","51","105","139","186","245","C0079773"
"51422","2","3","2","48","57","110","141","359","462","C0079773"
"673","2","5","7","53","14","20","34","540","68","C0079773"
"50640","2","3","5","116","183","295","398","243","327","C0079773"
"8575","2","3","2","22","33","323","66","101","194","C0079773"
"9817","2","3","12","41","116","268","434","468","213","C0079773"
"540","2","5","8","63","45","23","103","464","187","C0079773"
"5994","2","3","12","19","31","276","91","491","118","C0079773"
"1954","2","5","7","53","51","342","454","573","492","C0079773"
"7547","2","3","3","19","221","321","428","541","667","C0079773"
"7051","2","1","6","11","142","225","142","220","298","C0079773"
"5158","2","3","4","68","45","272","259","518","621","C0079773"
"26012","2","3","12","19","31","261","116","159","211","C0079773"
"8483","2","5","7","53","51","342","454","573","492","C0079773"
"59","2","5","8","63","45","23","103","464","187","C0079773"
"30008","2","5","7","53","51","342","454","573","492","C0079773"
"3265","2","5","7","60","54","24","30","46","72","C0079773"
"23204","2","3","2","48","57","110","141","359","462","C0079773"
"5309","2","3","3","19","221","321","428","541","667","C0079773"
"7840","2","3","12","76","153","40","38","54","75","C0079773"
"10559","2","3","2","89","124","204","272","347","451","C0079774"
"1813","2","5","4","68","96","326","427","548","672","C0079774"
"2629","2","3","5","80","81","250","291","152","420","C0079774"
"2033","2","3","12","19","31","1","91","433","118","C0079774"
"3730","2","5","7","53","14","20","25","40","186","C0079774"
"8575","2","3","2","22","33","323","66","101","194","C0079774"
"488","2","5","8","63","45","23","103","464","187","C0079774"
"8802","2","3","8","67","92","293","55","75","311","C0079774"
"5314","2","3","12","76","153","40","38","54","75","C0079774"
"2177","2","3","2","110","90","261","431","545","443","C0079924"
"57135","2","3","2","22","33","323","66","101","136","C0079924"
"9723","2","5","7","53","51","342","79","560","373","C0079924"
"50846","2","3","3","68","221","197","259","560","422","C0079924"
"8626","2","3","3","19","221","321","428","541","667","C0079924"
"1747","2","3","3","19","221","321","428","541","667","C0079924"
"5591","2","3","12","19","31","261","116","1","86","C0079924"
"3549","2","5","3","53","51","197","259","560","422","C0079924"
"6303","2","3","2","67","118","160","261","188","423","C0079924"
"7337","2","3","12","41","116","268","434","468","213","C0079924"
"2121","2","3","12","41","116","268","434","568","605","C0079924"
"26276","2","3","7","60","81","184","341","66","203","C0079924"
"7555","2","3","2","110","85","237","433","547","671","C0079924"
"26873","2","3","5","83","171","97","237","77","391","C0079924"
"3981","2","3","12","19","31","261","116","1","86","C0079924"
"1747","2","3","3","19","221","321","428","541","667","C0079924"
"10979","2","5","7","53","45","342","103","573","701","C0079924"
"1909","2","5","4","68","96","326","427","548","672","C0079924"
"5116","2","3","12","76","153","40","38","54","75","C0079924"
"6239","2","3","12","19","119","330","214","454","144","C0079924"
"1062","2","3","12","76","153","40","38","54","75","C0079924"
"7305","2","5","7","34","52","216","395","549","674","C0079924"
"55145","2","3","2","22","33","225","142","220","140","C0079924"
"3094","2","3","2","48","170","266","367","500","78","C0079924"
"7518","2","3","12","19","31","261","116","1","86","C0079924"
"5373","2","3","2","90","167","123","158","207","278","C0079924"
"5340","2","5","7","53","51","342","454","573","492","C0079924"
"4214","2","3","12","41","219","339","34","540","117","C0079924"
"10516","2","5","7","53","51","342","454","573","492","C0079924"
"1289","2","5","7","53","51","342","454","573","492","C0079924"
"776","2","5","8","63","36","166","341","390","158","C0079924"
"2934","2","5","7","34","52","216","395","549","674","C0079924"
"6804","2","5","7","60","36","71","341","223","219","C0080024"
"5605","2","5","7","53","14","20","34","540","68","C0080024"
"2263","2","5","7","53","14","20","25","40","186","C0080024"
"6338","2","5","8","63","45","23","34","464","187","C0080024"
"54862","2","3","12","76","153","40","38","54","75","C0080024"
"3106","2","5","7","34","52","119","395","549","674","C0080024"
"930","2","5","7","53","14","119","25","40","186","C0080024"
"10225","2","5","7","53","51","119","395","549","674","C0080024"
"1717","2","3","2","19","151","276","48","69","204","C0080174"
"7010","2","5","7","53","14","20","25","40","186","C0080174"
"3654","2","3","12","41","219","339","156","568","697","C0080174"
"867","2","5","7","53","14","184","25","40","669","C0080174"
"3043","2","5","7","34","52","216","395","549","116","C0080174"
"26608","2","3","2","22","170","50","119","463","153","C0080174"
"340061","2","5","7","34","52","216","395","549","674","C0080174"
"6340","2","5","8","63","45","23","34","464","187","C0080174"
"7124","2","3","12","41","219","339","156","568","697","C0080174"
"5116","2","3","12","76","153","40","38","54","75","C0080174"
"54880","2","3","12","19","31","1","426","55","78","C0080174"
"340024","2","3","8","45","94","199","240","415","666","C0080174"
"27316","2","3","2","22","33","323","66","101","136","C0080178"
"7428","2","3","12","41","116","268","434","468","213","C0080178"
"147495","2","5","3","34","221","197","259","560","422","C0080178"
"1312","2","3","2","87","79","105","426","129","25","C0080178"
"5982","2","3","12","19","31","261","116","1","86","C0080178"
"226","2","5","7","34","52","216","395","549","702","C0080178"
"8312","2","3","12","41","219","339","156","568","605","C0080178"
"23639","2","3","12","41","219","261","136","271","356","C0080178"
"1280","2","5","7","53","51","342","454","573","492","C0080178"
"4882","2","3","4","68","96","326","427","548","672","C0080178"
"6647","2","3","2","95","2","342","378","173","702","C0080178"
"3098","2","3","2","90","167","266","367","500","577","C0080178"
"6584","2","3","8","45","94","199","240","415","666","C0080178"
"2187","2","3","12","19","31","261","116","1","86","C0080178"
"7200","2","5","4","68","96","326","427","548","672","C0080178"
"4436","2","3","12","19","31","261","116","1","86","C0080178"
"5745","2","5","4","68","96","326","427","548","672","C0080178"
"28952","2","3","12","41","116","268","434","468","213","C0080178"
"9049","2","3","3","41","151","276","378","271","356","C0080178"
"1476","2","5","7","34","52","216","395","549","674","C0080218"
"9517","2","3","2","50","47","39","100","321","638","C0080218"
"1071","2","5","7","53","51","342","454","573","492","C0080218"
"176","2","5","7","53","51","342","454","573","492","C0080218"
"27086","2","3","12","19","221","321","428","541","667","C0080218"
"55135","2","3","12","76","137","76","136","472","435","C0080218"
"26503","2","3","2","89","124","204","272","347","442","C0080218"
"87","2","5","7","53","51","342","454","573","702","C0080274"
"582","2","3","12","76","153","76","38","54","75","C0080274"
"1967","2","3","2","110","85","237","433","547","671","C0080274"
"7124","2","3","12","41","219","339","156","568","697","C0080274"
"23462","2","3","12","19","31","143","428","236","667","C0080274"
"2952","2","3","5","91","175","271","372","471","586","C0080274"
"7274","2","3","5","43","161","99","162","216","290","C0080276"
"170691","2","5","7","53","51","342","454","573","492","C0080276"
"585","2","3","12","76","153","40","38","54","75","C0080276"
"3070","2","3","12","76","31","1","426","55","78","C0080276"
"3091","2","3","12","41","116","276","91","433","605","C0080276"
"3339","2","5","7","53","51","342","454","573","492","C0080276"
"3643","2","5","7","53","14","20","25","40","186","C0080333"
"26040","2","3","12","19","31","1","116","297","78","C0080333"
"9241","2","5","7","53","51","342","259","423","389","C0085084"
"2542","2","3","5","80","81","296","399","500","577","C0085084"
"5194","2","3","5","43","161","305","409","208","482","C0085084"
"3265","2","5","7","60","54","24","30","46","72","C0085084"
"53","2","3","5","80","81","166","62","66","225","C0085090"
"8557","2","5","8","63","45","23","103","464","187","C0085090"
"2038","2","5","7","11","142","225","142","220","116","C0085096"
"1832","2","5","7","34","52","225","142","220","298","C0085096"
"3106","2","5","7","34","52","119","395","549","674","C0085096"
"338","2","5","7","53","51","342","454","573","492","C0085109"
"7170","2","5","8","63","45","23","103","464","187","C0085109"
"2200","2","5","7","53","51","342","454","573","492","C0085109"
"7468","2","3","12","19","31","1","426","55","78","C0085109"
"5257","2","3","7","34","45","23","103","464","187","C0085109"
"6337","2","5","8","63","45","23","34","464","187","C0085109"
"6569","2","3","8","45","94","199","240","415","666","C0085109"
"6948","2","5","7","48","51","105","139","186","245","C0085109"
"54903","2","3","12","76","153","40","38","54","75","C0085109"
"627","2","5","7","53","51","335","444","423","373","C0085109"
"89884","2","3","3","110","221","321","428","541","667","C0085109"
"3053","2","5","7","53","51","342","454","573","492","C0085109"
"26191","2","5","7","53","14","20","25","40","186","C0085109"
"9469","2","3","2","103","189","303","29","475","467","C0085110"
"1588","2","3","5","79","159","256","350","27","44","C0085110"
"8481","2","3","12","76","153","40","38","54","75","C0085110"
"5994","2","3","12","19","31","276","91","491","118","C0085110"
"4689","2","5","7","60","14","20","25","40","215","C0085110"
"579","2","3","3","19","221","321","428","541","667","C0085110"
"26503","2","3","2","89","124","204","272","347","442","C0085110"
"54476","2","3","12","41","219","339","156","568","697","C0085110"
"3785","2","5","8","63","36","166","106","110","158","C0085110"
"4000","2","3","12","26","105","178","226","297","156","C0085110"
"55612","2","5","7","60","36","71","177","560","701","C0085110"
"6532","2","5","8","45","94","199","240","415","666","C0085110"
"25861","2","5","7","42","36","71","177","223","219","C0085110"
"1356","2","3","7","53","51","342","454","573","492","C0085110"
"4000","2","3","12","26","105","178","226","297","156","C0085110"
"1134","2","5","8","27","70","99","162","216","290","C0085110"
"1583","2","3","5","79","152","273","375","100","589","C0085129"
"8815","2","3","12","22","33","323","66","444","664","C0085129"
"8139","2","3","12","41","116","268","434","468","213","C0085129"
"4313","2","5","7","53","51","342","454","573","492","C0085129"
"6495","2","3","3","19","221","321","428","541","667","C0085129"
"4867","2","5","7","76","153","40","38","54","75","C0085129"
"27031","2","3","6","11","142","225","38","331","506","C0085129"
"5447","2","3","5","91","214","271","372","471","586","C0085129"
"3909","2","5","7","53","51","342","454","573","492","C0085129"
"9150","2","3","12","19","31","261","116","159","211","C0085129"
"8900","2","3","12","19","31","261","116","1","86","C0085129"
"7518","2","3","12","19","31","261","116","1","86","C0085129"
"23729","2","3","2","90","167","148","36","51","383","C0085131"
"2068","2","3","12","19","31","261","116","159","211","C0085131"
"2316","2","5","7","53","51","342","454","573","702","C0085136"
"7508","2","3","12","19","31","261","116","1","664","C0085136"
"3845","2","5","7","60","54","24","30","46","72","C0085159"
"2316","2","5","7","53","51","342","454","573","702","C0085159"
"6575","2","3","8","45","94","199","240","415","666","C0085159"
"846","2","5","4","68","96","326","427","548","672","C0085159"
"7015","2","3","12","19","31","1","426","55","78","C0085159"
"1991","2","5","7","34","52","216","395","549","674","C0085159"
"2719","2","5","7","53","51","342","454","573","492","C0085159"
"79848","2","3","12","76","153","40","38","54","75","C0085159"
"54888","2","3","2","110","85","152","129","252","154","C0085159"
"6331","2","5","8","63","36","166","341","223","158","C0085159"
"7296","2","3","2","48","151","276","91","433","118","C0085159"
"1585","2","3","5","79","159","256","351","100","589","C0085159"
"3039","2","3","5","35","41","118","155","287","116","C0085159"
"6329","2","5","8","63","36","166","341","390","158","C0085159"
"4210","2","3","12","41","219","339","156","568","697","C0085159"
"4221","2","3","12","19","31","342","454","573","492","C0085159"
"9897","2","3","12","76","18","75","38","1","212","C0085179"
"2719","2","5","7","53","51","342","454","573","492","C0085179"
"54901","2","3","2","110","85","152","129","252","154","C0085183"
"2904","2","5","7","53","14","20","25","223","219","C0085183"
"3930","2","3","2","22","33","323","66","3","464","C0085183"
"5529","2","3","12","76","153","40","38","54","75","C0085183"
"3340","2","3","2","74","58","112","148","193","525","C0085183"
"3759","2","5","8","63","36","166","106","110","158","C0085183"
"2677","2","5","7","53","51","342","454","573","492","C0085200"
"4000","2","3","12","26","105","178","226","297","156","C0085200"
"9632","2","3","7","60","153","40","38","54","203","C0085200"
"23533","2","3","2","53","14","20","25","362","468","C0085200"
"6674","2","3","12","48","57","50","38","54","462","C0085207"
"5972","2","5","5","34","52","216","397","418","568","C0085207"
"3339","2","5","7","53","51","342","454","573","492","C0085207"
"10758","2","3","12","41","219","339","156","568","697","C0085207"
"2260","2","5","7","53","14","20","25","40","186","C0085207"
"11277","2","3","12","19","31","261","116","1","86","C0085207"
"6663","2","3","3","19","221","321","428","541","667","C0085207"
"3689","2","5","7","34","52","216","395","549","674","C0085207"
"26154","2","3","5","47","144","185","238","310","392","C0085207"
"3481","2","5","7","53","51","342","454","573","492","C0085207"
"26580","2","5","8","27","70","99","162","216","290","C0085207"
"6635","2","3","2","22","33","323","66","101","136","C0085207"
"3984","2","5","7","53","14","20","34","540","68","C0085215"
"2720","2","3","7","34","52","216","395","21","599","C0085215"
"7227","2","3","12","19","31","276","91","433","118","C0085215"
"7248","2","3","2","48","57","110","141","359","462","C0085215"
"1813","2","5","4","68","96","326","427","548","672","C0085215"
"3077","2","5","7","53","51","119","395","549","674","C0085215"
"4256","2","5","7","53","51","342","454","573","492","C0085215"
"55703","2","3","2","22","33","261","116","159","211","C0085215"
