"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"627","2","5","7","53","51","335","444","423","373","C0001768"
"1337","2","3","2","48","170","110","141","359","462","C0001768"
"2556","2","5","8","27","70","99","162","216","290","C0001768"
"3778","2","5","8","63","36","166","106","110","158","C0001768"
"4256","2","5","7","53","51","342","454","573","492","C0001815"
"3077","2","5","7","53","51","119","395","549","674","C0001815"
"7439","2","5","8","63","45","23","34","464","187","C0001816"
"2969","2","3","12","19","31","276","91","433","118","C0001816"
"3418","2","3","2","67","151","276","33","48","155","C0001816"
"641","2","3","12","19","31","261","116","1","86","C0001818"
"2752","2","3","2","101","62","189","182","509","409","C0001818"
"1528","2","3","5","91","214","271","372","471","586","C0001818"
"215","2","3","5","47","144","185","238","310","392","C0001818"
"6208","2","3","2","110","85","237","433","547","671","C0001824"
"760","2","3","5","35","41","77","40","78","178","C0001824"
"29954","2","5","2","27","206","324","430","215","290","C0001824"
"1991","2","5","7","34","52","216","395","549","674","C0001824"
"22858","2","3","7","53","14","20","34","540","68","C0001883"
"2260","2","5","7","53","14","20","25","40","186","C0001883"
"5982","2","3","12","19","31","261","116","1","86","C0001883"
"4734","2","3","12","41","116","268","434","468","213","C0001916"
"2706","2","3","12","76","153","40","38","54","75","C0001916"
"2120","2","3","12","19","31","193","306","148","624","C0001916"
"8074","2","5","7","53","14","20","25","40","186","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"776","2","5","8","63","36","166","341","390","158","C0001916"
"2556","2","5","8","27","70","99","162","216","290","C0001916"
"1280","2","5","7","53","51","342","454","573","492","C0001916"
"8292","2","5","5","27","51","342","454","573","492","C0001916"
"50617","2","3","5","29","88","100","125","168","223","C0001916"
"8600","2","5","7","41","219","339","156","568","697","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"1737","2","3","2","67","92","293","55","75","311","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"3759","2","5","8","63","36","166","106","110","158","C0001925"
"6913","2","3","3","19","221","321","428","541","667","C0001925"
"4893","2","5","7","34","52","24","30","46","72","C0001925"
"2273","2","5","8","63","45","23","103","464","187","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"3769","2","5","8","63","36","166","106","110","158","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"5573","2","3","12","19","184","118","155","287","116","C0001925"
"64072","2","5","7","53","51","335","444","560","373","C0001925"
"5155","2","5","7","53","51","342","454","573","186","C0001925"
"3553","2","5","7","53","51","119","25","489","416","C0001925"
"2253","2","5","7","53","14","20","25","40","186","C0001925"
"3090","2","3","12","19","31","1","426","55","664","C0001925"
"3880","2","1","6","11","142","225","142","220","298","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"6310","2","3","12","22","142","225","366","362","468","C0001925"
"2253","2","5","7","53","14","20","25","40","186","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"1716","2","3","2","27","36","150","221","138","188","C0001956"
"6905","2","3","12","76","153","40","38","54","75","C0001956"
"7439","2","5","8","63","45","23","34","464","187","C0001956"
"3861","2","1","6","11","142","225","142","220","298","C0001956"
"5828","2","3","5","43","161","305","409","208","482","C0001956"
"673","2","5","7","53","14","20","34","540","68","C0001956"
"9968","2","4","3","24","119","330","214","454","144","C0001956"
"26249","2","3","12","41","116","268","434","468","213","C0001956"
"1146","2","5","8","27","70","99","162","216","290","C0001956"
"27089","2","3","2","48","170","50","119","444","542","C0001956"
"7422","2","5","7","53","51","342","454","573","702","C0001956"
"2071","2","3","12","19","31","261","116","159","211","C0001956"
"6772","2","3","12","53","184","119","156","287","116","C0001957"
"1029","2","3","12","19","31","1","116","1","664","C0001957"
"2335","2","5","7","53","51","342","454","573","492","C0002018"
"3981","2","3","12","19","31","261","116","1","86","C0002018"
"9420","2","3","5","79","159","256","215","282","366","C0002018"
"4535","2","3","2","48","170","50","119","444","556","C0002018"
"5728","2","3","5","80","81","339","156","568","605","C0002018"
"5732","2","5","4","68","96","326","427","548","672","C0002018"
"7099","2","5","7","41","219","339","156","568","697","C0002063"
"4010","2","3","3","19","221","321","428","541","667","C0002063"
"4088","2","3","12","19","219","339","259","423","605","C0002064"
"1440","2","5","7","53","51","119","25","489","416","C0002064"
"4613","2","3","12","19","31","1","426","55","78","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"2006","2","5","7","53","51","342","454","573","492","C0002064"
"51199","2","3","12","76","153","40","38","54","75","C0002171"
"51473","2","5","7","60","36","20","25","64","215","C0002171"
"7480","2","5","3","68","221","197","259","560","422","C0002171"
"1490","2","5","7","53","51","342","454","573","492","C0002171"
"51259","2","3","2","76","153","40","38","54","75","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"3758","2","5","8","63","36","166","106","110","158","C0002171"
"23175","2","3","5","80","81","296","51","488","102","C0002171"
"6507","2","3","2","45","94","199","240","415","666","C0002171"
"4998","2","3","12","76","31","261","116","1","86","C0002171"
"50485","2","3","12","19","31","261","116","1","86","C0002171"
"2690","2","5","7","53","14","20","25","40","186","C0002312"
"11200","2","3","12","19","31","261","116","1","86","C0002312"
"2317","2","5","7","63","45","23","103","287","664","C0002312"
"4998","2","3","12","76","31","261","116","1","86","C0002382"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"7040","2","5","7","53","51","342","454","573","492","C0002418"
"2261","2","5","7","53","14","20","25","40","186","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"22909","2","3","12","19","31","261","116","1","86","C0002418"
"2184","2","3","5","76","153","138","236","332","407","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"5422","2","3","12","19","31","261","116","1","86","C0002418"
"4170","2","3","12","41","219","339","402","489","416","C0002418"
"1028","2","3","12","19","31","1","116","1","86","C0002418"
"9095","2","5","7","53","51","335","444","560","373","C0002418"
"6845","2","5","7","60","14","184","341","544","669","C0002418"
"51199","2","3","12","76","153","40","38","54","75","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"8076","2","5","7","53","51","342","454","573","492","C0002418"
"3172","2","3","3","19","151","276","91","433","118","C0002418"
"3784","2","5","8","63","36","166","106","110","158","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"6347","2","5","7","53","51","119","427","489","416","C0002418"
"203228","2","3","2","48","57","110","141","359","462","C0002448"
"5745","2","5","4","68","96","326","427","548","672","C0002448"
"5627","2","5","7","53","51","342","454","573","702","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"10293","2","3","12","41","116","268","434","468","213","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"6331","2","5","8","63","36","166","341","223","158","C0002452"
"367","2","3","12","19","31","276","91","433","118","C0002452"
"4089","2","3","12","19","219","339","259","423","605","C0002452"
"8878","2","3","12","41","219","339","156","568","697","C0002452"
"10312","2","3","7","34","52","216","395","549","674","C0002452"
"5940","2","3","2","22","33","323","66","101","136","C0002452"
"2566","2","5","8","27","70","99","162","216","290","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"7099","2","5","7","41","219","339","156","568","697","C0002452"
"9896","2","3","5","80","81","296","399","201","274","C0002452"
"80224","2","3","2","48","170","50","119","444","556","C0002453"
"6736","2","3","12","19","31","276","91","433","667","C0002453"
"29851","2","5","7","53","14","20","25","40","186","C0002453"
"3930","2","3","2","22","33","323","66","3","464","C0002453"
"23426","2","5","7","42","36","71","177","223","219","C0002453"
"2071","2","3","12","19","31","261","116","159","211","C0002453"
"3052","2","3","2","48","170","50","119","444","556","C0002514"
"4068","2","5","7","53","51","119","25","549","674","C0002514"
"55120","2","3","12","19","31","261","116","1","86","C0002514"
"26278","2","3","12","41","116","268","347","271","356","C0002514"
"2690","2","5","7","53","14","20","25","40","186","C0002514"
"411","2","3","7","34","52","216","395","549","674","C0002514"
"7066","2","5","7","53","51","119","25","573","416","C0002514"
"27241","2","3","12","76","153","76","38","54","75","C0002514"
"7010","2","5","7","53","14","20","25","40","186","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"3035","2","3","2","110","85","237","433","547","154","C0002514"
"2255","2","5","7","53","14","20","25","40","186","C0002514"
"6833","2","5","8","45","36","166","240","415","666","C0002514"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"2153","2","5","7","53","51","342","454","573","492","C0002622"
"23545","2","3","5","29","88","132","85","222","346","C0002622"
"3730","2","5","7","53","14","20","25","40","186","C0002622"
"4645","2","3","4","67","92","293","55","75","311","C0002622"
"7157","2","3","12","19","31","261","402","489","551","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"51025","2","3","2","48","170","50","304","167","593","C0002622"
"5468","2","3","3","19","151","276","91","433","118","C0002622"
"10269","2","3","2","48","182","50","119","444","556","C0002622"
"9531","2","3","12","41","219","339","347","271","356","C0002622"
"80332","2","5","7","53","51","342","454","573","492","C0002622"
"51","2","3","5","43","151","276","91","433","482","C0002622"
"2904","2","5","7","53","14","20","25","223","219","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"2626","2","3","12","19","31","118","155","287","116","C0002622"
"9569","2","3","12","19","31","276","91","433","118","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002726"
"11285","2","3","2","74","205","191","396","408","620","C0002726"
"2056","2","5","7","53","51","119","25","40","186","C0002726"
"100","2","3","5","33","21","47","56","80","199","C0002726"
"860","2","3","12","19","31","276","91","433","118","C0002726"
"1548","2","3","5","91","214","226","326","447","586","C0002726"
"57644","2","3","8","63","45","23","103","464","187","C0002726"
"9401","2","3","12","76","31","261","116","1","86","C0002726"
"255239","2","5","8","67","36","71","177","75","311","C0002726"
"421","2","5","7","42","51","335","444","560","373","C0002768"
"4627","2","5","7","63","45","184","103","572","658","C0002768"
"2548","2","3","7","34","52","216","395","549","674","C0002768"
"6311","2","3","2","22","33","323","66","362","468","C0002768"
"3043","2","5","7","34","52","216","395","549","116","C0002768"
"10555","2","3","7","34","52","216","395","549","622","C0002768"
"1029","2","3","12","19","31","1","116","1","664","C0002792"
"2314","2","3","12","63","45","184","103","572","658","C0002792"
"4286","2","3","12","19","31","261","116","1","664","C0002792"
"7319","2","3","12","41","116","268","434","468","213","C0002792"
"6660","2","3","3","19","221","321","428","541","667","C0002793"
"673","2","5","7","53","14","20","34","540","68","C0002793"
"10060","2","3","8","41","45","23","423","464","445","C0002874"
"65980","2","3","12","19","31","1","426","55","78","C0002874"
"1548","2","3","5","91","214","226","326","447","586","C0002874"
"1371","2","3","5","17","24","261","116","164","6","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"5781","2","5","7","53","14","20","25","40","186","C0002874"
"50964","2","5","3","68","221","197","259","423","422","C0002874"
"4436","2","3","12","19","31","261","116","1","86","C0002874"
"6908","2","3","12","19","31","1","116","159","211","C0002874"
"79147","2","3","2","27","36","150","430","215","628","C0002874"
"2588","2","3","7","34","52","216","395","549","674","C0002874"
"1758","2","5","7","53","51","342","454","573","492","C0002876"
"51","2","3","5","43","151","276","91","433","482","C0002876"
"8216","2","3","12","41","119","330","214","454","144","C0002876"
"9871","2","3","7","60","153","40","38","54","203","C0002876"
"695","2","5","7","53","14","20","25","40","186","C0002876"
"1161","2","3","12","41","116","268","434","468","213","C0002880"
"1029","2","3","12","19","31","1","116","1","664","C0002880"
"7372","2","3","2","68","119","109","266","182","182","C0002880"
"1910","2","5","4","68","96","326","427","548","672","C0002880"
"4621","2","5","8","63","45","23","103","464","187","C0002880"
"5896","2","3","12","41","116","268","434","568","605","C0002880"
"2138","2","3","12","19","31","1","426","55","78","C0002880"
"23529","2","5","7","53","51","119","25","40","416","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"2969","2","3","12","19","31","276","91","433","118","C0002880"
"7040","2","5","7","53","51","342","454","573","492","C0002880"
"845","2","5","8","63","45","23","34","464","187","C0002880"
"1412","2","5","6","11","142","225","243","177","673","C0002880"
"54968","2","3","2","48","170","50","119","444","556","C0002880"
"8820","2","3","3","19","221","321","428","541","667","C0002880"
"132","2","3","2","110","85","237","433","80","394","C0002881"
"183","2","5","4","68","96","326","427","548","672","C0002881"
"4175","2","3","12","76","31","261","116","1","86","C0002881"
"4791","2","3","12","41","219","339","156","568","697","C0002882"
"875","2","3","5","80","137","44","21","451","316","C0002882"
"1586","2","3","5","79","98","256","335","425","540","C0002882"
"5034","2","5","7","53","51","342","454","573","492","C0002884"
"9632","2","3","7","60","153","40","38","54","203","C0002884"
"1493","2","5","7","53","51","119","25","40","186","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"9871","2","3","7","60","153","40","38","54","203","C0002886"
"5617","2","5","12","19","31","1","426","55","78","C0002886"
"7078","2","5","7","53","51","342","454","573","702","C0002886"
"3553","2","5","7","53","51","119","25","489","416","C0002886"
"9131","2","3","12","41","219","339","347","271","356","C0002886"
"2879","2","3","5","80","81","166","378","173","229","C0002886"
"5880","2","5","7","60","54","24","30","46","72","C0002886"
"10165","2","3","2","48","170","50","304","167","593","C0002886"
"6531","2","5","8","45","94","199","240","415","666","C0002886"
"23175","2","3","5","80","81","296","51","488","102","C0002886"
"9652","2","3","2","110","85","237","433","547","671","C0002886"
"811","2","3","2","41","116","342","423","536","342","C0002886"
"5648","2","5","7","53","51","119","395","549","674","C0002886"
"3981","2","3","12","19","31","261","116","1","86","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002886"
"6103","2","3","12","76","153","40","38","54","75","C0002888"
"51715","2","5","7","60","54","24","30","46","72","C0002888"
"6689","2","3","12","19","31","276","91","433","118","C0002888"
"5422","2","3","12","19","31","261","116","1","86","C0002888"
"81848","2","5","7","53","14","20","25","40","186","C0002888"
"9113","2","5","7","53","14","20","34","540","68","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"152926","2","3","2","67","92","293","55","75","311","C0002888"
"2153","2","5","7","53","51","342","454","573","492","C0002888"
"23347","2","3","12","41","116","268","434","468","213","C0002888"
"3689","2","5","7","34","52","216","395","549","674","C0002888"
"5745","2","5","4","68","96","326","427","548","672","C0002888"
"6531","2","5","8","45","94","199","240","415","666","C0002888"
"5325","2","3","12","19","31","198","261","146","118","C0002888"
"10117","2","5","7","53","51","342","454","573","492","C0002888"
"8742","2","3","12","41","219","339","156","568","697","C0002888"
"3984","2","5","7","53","14","20","34","540","68","C0002893"
"4720","2","3","2","48","170","50","119","444","556","C0002893"
"3800","2","5","7","27","36","150","341","223","628","C0002893"
"100","2","3","5","33","21","47","56","80","199","C0002893"
"324","2","3","12","41","219","197","70","255","422","C0002893"
"25913","2","3","12","19","31","261","116","1","78","C0002893"
"1717","2","3","2","19","151","276","48","69","204","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"4645","2","3","4","67","92","293","55","75","311","C0002895"
"55612","2","5","7","60","36","71","177","560","701","C0002895"
"54551","2","3","12","41","219","197","156","568","422","C0002895"
"7140","2","5","8","63","45","23","103","464","187","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"9129","2","3","2","22","33","323","66","101","136","C0002895"
"441478","2","3","12","19","221","143","428","236","667","C0002896"
"2067","2","3","12","19","31","261","116","1","86","C0002896"
"3977","2","5","7","53","51","119","25","40","416","C0002896"
"4719","2","3","2","48","170","50","119","444","556","C0002896"
"100","2","3","5","33","21","47","56","80","199","C0002896"
"1909","2","5","4","68","96","326","427","548","672","C0002896"
"4552","2","3","7","48","81","105","139","186","245","C0002896"
"3766","2","5","8","63","36","166","106","110","158","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"11128","2","3","2","22","33","261","116","159","211","C0002896"
"5023","2","5","7","34","52","216","395","549","674","C0002896"
"282808","2","5","7","60","54","24","30","46","72","C0002896"
"2255","2","5","7","53","14","20","25","40","186","C0002902"
"1836","2","3","2","35","41","94","260","330","375","C0002902"
"1120","2","3","2","85","143","286","51","488","102","C0002902"
"7291","2","3","12","19","151","276","91","489","416","C0002902"
"4148","2","5","7","53","51","342","454","573","492","C0002902"
"4053","2","5","7","53","51","342","454","573","492","C0002902"
"1760","2","5","8","63","14","20","34","540","68","C0002902"
"9401","2","3","12","76","31","261","116","1","86","C0002938"
"2719","2","5","7","53","51","342","454","573","492","C0002938"
"7140","2","5","8","63","45","23","103","464","187","C0002938"
"4088","2","3","12","19","219","339","259","423","605","C0002938"
"4854","2","5","7","53","51","143","428","236","667","C0002940"
"2776","2","5","4","68","96","326","427","548","672","C0002940"
"2778","2","5","4","68","96","326","427","548","672","C0002940"
"5447","2","3","5","91","214","271","372","471","586","C0002940"
"3730","2","5","7","53","14","20","25","40","186","C0002940"
"257","2","3","3","19","221","321","428","541","667","C0002940"
"2563","2","5","8","27","70","99","162","216","290","C0002940"
"64805","2","5","4","68","96","326","427","548","672","C0002949"
"3624","2","5","7","53","51","342","259","423","389","C0002949"
"2720","2","3","7","34","52","216","395","21","599","C0002949"
"2773","2","5","4","68","96","326","427","548","672","C0002949"
"3048","2","3","12","19","31","118","155","287","116","C0002949"
"55636","2","3","3","19","221","321","428","423","389","C0002949"
"5156","2","5","7","53","14","20","25","40","186","C0002949"
"6499","2","3","2","110","85","237","433","547","671","C0002949"
"760","2","3","5","35","41","77","40","78","178","C0002962"
"22926","2","3","12","19","31","276","91","433","118","C0002962"
"1233","2","5","4","68","96","326","427","548","672","C0002962"
