"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1670","2","5","9","70","100","238","332","420","536","C0175704"
"2773","2","5","4","68","96","326","427","548","672","C0175704"
"3717","2","5","7","53","14","20","25","40","186","C0175704"
"2773","2","5","4","68","96","326","427","548","672","C0175704"
"27032","2","5","8","63","45","23","103","464","187","C0175704"
"2316","2","5","7","53","51","342","454","573","702","C0178416"
"6327","2","5","7","63","36","166","341","223","158","C0178416"
"732","2","5","7","53","51","119","395","549","674","C0178416"
"763","2","3","5","35","41","77","40","526","647","C0178417"
"27429","2","3","12","41","219","339","156","568","697","C0178417"
"4292","2","3","12","19","31","261","116","1","86","C0178417"
"1134","2","5","8","27","70","99","162","216","290","C0178417"
"4914","2","3","2","22","18","266","202","252","252","C0178417"
"1493","2","5","7","53","51","119","25","40","186","C0178417"
"3026","2","5","7","68","51","119","395","549","674","C0178417"
"5696","2","3","12","41","116","268","156","568","116","C0178417"
"2627","2","3","12","19","31","118","155","287","116","C0178417"
"23175","2","3","5","80","81","296","51","488","102","C0178417"
"1414","2","5","6","11","45","160","362","177","673","C0178417"
"11186","2","5","7","60","54","24","30","46","72","C0178417"
"1559","2","3","5","91","214","226","11","348","172","C0178417"
"1280","2","5","7","53","51","342","454","573","492","C0178417"
"3119","2","5","7","53","153","119","156","287","116","C0178417"
"5605","2","5","7","53","14","20","34","540","68","C0178417"
"2200","2","5","7","53","51","342","454","573","492","C0178417"
"10269","2","3","2","48","182","50","119","444","556","C0178417"
"1028","2","3","12","19","31","1","116","1","86","C0178417"
"8492","2","5","7","68","51","119","395","549","674","C0178417"
"2778","2","5","4","68","96","326","427","548","672","C0178417"
"54880","2","3","12","19","31","1","426","55","78","C0178417"
"4921","2","5","7","53","14","20","25","573","186","C0178417"
"4935","2","5","4","68","96","326","427","548","672","C0178417"
"26580","2","5","8","27","70","99","162","216","290","C0178417"
"4851","2","3","12","19","221","143","428","236","667","C0178417"
"23767","2","5","7","53","14","20","25","40","186","C0178417"
"3000","2","5","4","68","96","326","427","548","672","C0178421"
"50964","2","5","3","68","221","197","259","423","422","C0178421"
"10060","2","3","8","41","45","23","423","464","445","C0178421"
"540","2","5","8","63","45","23","103","464","187","C0178664"
"6900","2","5","7","53","51","342","454","223","373","C0178664"
"3617","2","5","7","86","221","321","454","311","518","C0178664"
"1292","2","5","7","53","51","342","454","573","492","C0178664"
"183","2","5","4","68","96","326","427","548","672","C0178664"
"51684","2","3","12","41","116","268","38","54","75","C0178664"
"1906","2","5","4","68","96","326","427","548","672","C0178664"
"4313","2","5","7","53","51","342","454","573","492","C0205700"
"7422","2","5","7","53","51","342","454","573","702","C0205700"
"5518","2","3","12","76","153","40","38","54","435","C0205700"
"54585","2","3","12","76","153","76","38","54","75","C0205700"
"3662","2","5","7","53","184","119","156","287","116","C0205700"
"3664","2","5","7","53","184","119","156","287","116","C0205700"
"7299","2","3","5","23","18","138","250","332","407","C0205700"
"6873","2","3","12","19","31","261","116","159","211","C0205711"
"23636","2","3","12","22","33","323","66","101","664","C0205711"
"5828","2","3","5","43","161","305","409","208","482","C0205711"
"3954","2","3","2","48","170","67","119","444","593","C0205713"
"2317","2","5","7","63","45","23","103","287","664","C0205713"
"55699","2","3","2","110","85","67","76","252","154","C0205768"
"3930","2","3","2","22","33","323","66","3","464","C0205768"
"3032","2","3","2","48","57","38","347","12","145","C0205824"
"5144","2","3","4","68","96","326","427","548","672","C0205824"
"2253","2","5","7","53","14","20","25","40","186","C0205824"
"3549","2","5","3","53","51","197","259","560","422","C0206061"
"10686","2","5","6","42","36","71","177","64","219","C0206061"
"801","2","5","8","63","45","23","103","464","187","C0206061"
"6628","2","3","2","22","33","323","66","101","136","C0206061"
"275","2","3","5","106","104","214","70","377","488","C0206061"
"3240","2","5","7","34","52","216","395","549","674","C0206062"
"2260","2","5","7","53","14","20","25","40","186","C0206062"
"6239","2","3","12","19","119","330","214","454","144","C0206062"
"9210","2","5","7","53","51","342","454","573","492","C0206062"
"3845","2","5","7","60","54","24","30","46","72","C0206062"
"5573","2","3","12","19","184","118","155","287","116","C0206115"
"5621","2","5","8","27","36","342","454","573","628","C0206115"
"6792","2","5","7","53","14","20","34","540","68","C0206115"
"94","2","5","7","53","51","342","259","423","389","C0206138"
"2895","2","5","4","68","36","71","427","223","219","C0206138"
"2937","2","3","2","83","171","97","381","478","597","C0206138"
"1674","2","5","8","63","45","23","103","464","187","C0206138"
"55636","2","3","3","19","221","321","428","423","389","C0206138"
"2071","2","3","12","19","31","261","116","159","211","C0206138"
"2108","2","3","2","48","170","50","119","444","556","C0206146"
"4322","2","5","7","53","51","342","454","573","492","C0206146"
"4541","2","3","2","48","170","50","119","444","24","C0206146"
"6886","2","3","12","19","31","1","426","55","78","C0206146"
"3655","2","5","7","53","51","342","454","573","492","C0206160"
"26227","2","3","2","41","137","44","208","81","108","C0206160"
"5216","2","5","7","76","153","342","38","54","702","C0206160"
"7474","2","5","3","68","221","184","259","544","669","C0206160"
"2737","2","3","12","19","116","321","428","54","667","C0206160"
"5824","2","3","5","47","144","185","238","310","392","C0206160"
"4330","2","3","12","19","31","101","91","433","118","C0206160"
"3611","2","5","7","53","14","20","103","188","701","C0206160"
"595","2","3","12","19","31","1","426","489","416","C0206160"
"1031","2","3","12","19","31","1","426","55","78","C0206160"
"25978","2","3","2","48","57","110","141","359","462","C0206160"
"3909","2","5","7","53","51","342","454","573","492","C0206160"
"779","2","5","8","63","36","166","341","390","158","C0206160"
"54","2","3","5","80","81","178","195","256","342","C0206160"
"6103","2","3","12","76","153","40","38","54","75","C0206160"
"57521","2","3","2","48","57","110","141","359","462","C0206160"
"6638","2","3","2","22","33","323","66","101","136","C0206160"
"5111","2","3","12","19","31","261","116","1","86","C0206160"
"55636","2","3","3","19","221","321","428","423","389","C0206160"
"3035","2","3","2","110","85","237","433","547","154","C0206160"
"368","2","3","12","41","116","268","423","536","445","C0206180"
"55135","2","3","12","76","137","76","136","472","435","C0206180"
"501","2","3","5","75","162","260","361","458","572","C0206180"
"4256","2","5","7","53","51","342","454","573","492","C0206180"
"2542","2","3","5","80","81","296","399","500","577","C0206182"
"4591","2","3","12","41","116","268","434","468","213","C0206182"
"9993","2","5","7","53","51","342","454","573","492","C0206368"
"5447","2","3","5","91","214","271","372","471","586","C0206368"
"7534","2","3","2","48","57","110","141","359","411","C0206617"
"207","2","3","7","53","14","20","34","489","416","C0206617"
"5122","2","5","4","27","36","184","141","359","411","C0206620"
"9499","2","5","7","53","51","23","103","464","187","C0206620"
"10397","2","3","2","110","81","148","402","51","383","C0206620"
"1789","2","3","12","19","31","1","426","55","78","C0206620"
"545","2","3","12","19","31","261","116","1","86","C0206620"
"6655","2","5","7","60","54","24","30","46","72","C0206620"
"3845","2","5","7","60","54","24","30","46","72","C0206620"
"2255","2","5","7","53","14","20","25","40","186","C0206620"
"2110","2","3","2","48","170","50","119","444","556","C0206620"
"1278","2","5","7","53","51","342","454","573","492","C0206620"
"3240","2","5","7","34","52","216","395","549","674","C0206620"
"6662","2","3","3","19","221","321","428","541","667","C0206620"
"29760","2","5","7","53","14","20","25","40","186","C0206620"
"6785","2","3","5","67","7","5","239","311","393","C0206620"
"7476","2","5","3","68","221","197","259","560","422","C0206620"
"1493","2","5","7","53","51","119","25","40","186","C0206620"
"51715","2","5","7","60","54","24","30","46","72","C0206620"
"5896","2","3","12","41","116","268","434","568","605","C0206620"
"6392","2","3","2","48","170","50","119","444","556","C0206620"
"10585","2","5","2","27","206","324","430","215","290","C0206620"
"7293","2","3","12","41","219","339","156","568","697","C0206620"
"3852","2","1","6","11","142","225","142","220","298","C0206624"
"2717","2","3","7","34","52","216","395","549","674","C0206624"
"7305","2","5","7","34","52","216","395","549","674","C0206624"
"4352","2","5","7","53","14","20","25","40","186","C0206624"
"3481","2","5","7","53","51","342","454","573","492","C0206624"
"1141","2","5","8","27","70","99","162","216","290","C0206624"
"6736","2","3","12","19","31","276","91","433","667","C0206624"
"9968","2","4","3","24","119","330","214","454","144","C0206624"
"64220","2","3","2","69","83","101","126","170","224","C0206630"
"3552","2","3","12","53","51","119","156","489","416","C0206630"
"6338","2","5","8","63","45","23","34","464","187","C0206630"
"2641","2","5","4","68","96","326","427","548","672","C0206630"
"50939","2","3","12","76","153","40","38","472","435","C0206634"
"26281","2","5","7","53","14","20","25","40","186","C0206634"
"2317","2","5","7","63","45","23","103","287","664","C0206637"
"7139","2","5","8","63","45","23","103","464","187","C0206637"
"10516","2","5","7","53","51","342","454","573","492","C0206637"
"5994","2","3","12","19","31","276","91","491","118","C0206637"
"1716","2","3","2","27","36","150","221","138","188","C0206637"
"3425","2","3","5","80","81","166","454","573","492","C0206650"
"1890","2","3","5","80","81","296","62","94","150","C0206650"
"5663","2","5","7","34","52","216","395","549","667","C0206655"
"5727","2","3","12","68","221","197","259","560","422","C0206655"
"326","2","3","12","19","31","261","377","370","269","C0206655"
"190","2","3","3","19","151","276","91","433","118","C0206655"
"1294","2","5","7","53","51","342","454","573","492","C0206656"
"4626","2","5","8","63","45","23","103","464","187","C0206656"
"9187","2","5","8","45","94","199","240","415","666","C0206656"
"1528","2","3","5","91","214","271","372","471","586","C0206656"
"9469","2","3","2","103","189","303","29","475","467","C0206656"
"5333","2","3","5","18","16","40","417","103","58","C0206657"
"6452","2","5","7","53","14","20","25","40","186","C0206657"
"5317","2","5","7","34","52","216","142","220","298","C0206661"
"22854","2","5","5","27","51","335","444","560","373","C0206661"
"6663","2","3","3","19","221","321","428","541","667","C0206661"
"9897","2","3","12","76","18","75","38","1","212","C0206661"
"26281","2","5","7","53","14","20","25","40","186","C0206661"
"3748","2","5","8","63","36","166","106","110","158","C0206661"
"55630","2","3","5","27","81","99","162","216","290","C0206663"
"2720","2","3","7","34","52","216","395","21","599","C0206663"
"50964","2","5","3","68","221","197","259","423","422","C0206663"
"1285","2","5","7","53","51","342","454","573","492","C0206663"
"4853","2","3","12","19","124","143","428","236","667","C0206663"
"3000","2","5","4","68","96","326","427","548","672","C0206663"
"6647","2","3","2","95","2","342","378","173","702","C0206663"
"2705","2","3","12","76","153","40","38","54","75","C0206663"
"10555","2","3","7","34","52","216","395","549","622","C0206667"
"4153","2","5","7","53","51","119","395","549","674","C0206667"
"4487","2","3","3","19","221","321","428","541","667","C0206667"
"4221","2","3","12","19","31","342","454","573","492","C0206667"
"3852","2","1","6","11","142","225","142","220","298","C0206667"
"7020","2","3","12","19","31","276","91","433","664","C0206669"
"4552","2","3","7","48","81","105","139","186","245","C0206669"
"23363","2","3","12","41","116","268","434","468","213","C0206669"
"39","2","3","2","67","92","293","55","75","311","C0206669"
"2121","2","3","12","41","116","268","434","568","605","C0206669"
"8241","2","3","2","22","33","323","66","101","136","C0206669"
"2719","2","5","7","53","51","342","454","573","492","C0206669"
"55703","2","3","2","22","33","261","116","159","211","C0206677"
"7040","2","5","7","53","51","342","454","573","492","C0206677"
"3955","2","5","8","89","124","143","428","236","667","C0206681"
"4038","2","5","7","53","51","342","454","573","492","C0206681"
"6295","2","3","4","68","45","272","427","518","621","C0206682"
"1280","2","5","7","53","51","342","454","573","492","C0206682"
"5080","2","3","3","19","221","321","428","541","667","C0206682"
"10585","2","5","2","27","206","324","430","215","290","C0206682"
"2812","2","5","7","53","51","342","454","573","492","C0206682"
"8820","2","3","3","19","221","321","428","541","667","C0206682"
"554","2","5","4","68","96","326","427","548","672","C0206682"
"3039","2","3","5","35","41","118","155","287","116","C0206684"
"1947","2","5","7","53","51","20","25","560","373","C0206684"
"22900","2","3","12","41","219","339","156","568","697","C0206686"
"1387","2","3","12","19","31","276","91","433","118","C0206686"
"4916","2","5","7","53","14","20","25","447","186","C0206686"
"2121","2","3","12","41","116","268","434","568","605","C0206686"
"7015","2","3","12","19","31","1","426","55","78","C0206686"
"8526","2","3","2","63","30","193","306","390","158","C0206686"
"6772","2","3","12","53","184","119","156","287","116","C0206686"
"158","2","3","4","96","177","61","373","341","142","C0206686"
"2177","2","3","2","110","90","261","431","545","443","C0206686"
"3664","2","5","7","53","184","119","156","287","116","C0206686"
"2239","2","3","2","74","51","342","454","573","492","C0206686"
"4952","2","3","5","60","54","184","30","544","669","C0206686"
"6499","2","3","2","110","85","237","433","547","671","C0206686"
"2697","2","3","7","76","153","40","38","54","75","C0206686"
"1285","2","5","7","53","51","342","454","573","492","C0206686"
"5015","2","3","3","19","221","321","428","541","667","C0206686"
"1308","2","5","7","53","51","119","454","573","492","C0206686"
"6785","2","3","5","67","7","5","239","311","393","C0206686"
"6622","2","3","7","27","36","150","341","223","628","C0206686"
"5573","2","3","12","19","184","118","155","287","116","C0206686"
"3670","2","3","2","110","85","237","433","547","671","C0206686"
"596","2","3","12","19","219","339","402","489","416","C0206692"
"11277","2","3","12","19","31","261","116","1","86","C0206692"
"2812","2","5","7","53","51","342","454","573","492","C0206692"
"6870","2","5","4","68","96","326","427","548","672","C0206693"
"6247","2","5","7","53","51","342","454","573","492","C0206693"
"6913","2","3","3","19","221","321","428","541","667","C0206698"
"4292","2","3","12","19","31","261","116","1","86","C0206698"
"4256","2","5","7","53","51","342","454","573","492","C0206698"
"6690","2","5","7","68","51","119","395","549","674","C0206698"
"8398","2","3","5","116","183","40","38","352","455","C0206698"
"54714","2","5","8","63","36","166","106","110","158","C0206698"
"411","2","3","7","34","52","216","395","549","674","C0206698"
"3549","2","5","3","53","51","197","259","560","422","C0206698"
"11285","2","3","2","74","205","191","396","408","620","C0206698"
"6391","2","3","2","48","170","50","119","444","556","C0206698"
"9640","2","3","12","19","31","261","116","159","211","C0206698"
"7299","2","3","5","23","18","138","250","332","407","C0206698"
"3691","2","5","7","53","51","342","454","573","492","C0206698"
"4854","2","5","7","53","51","143","428","236","667","C0206698"
"2706","2","3","12","76","153","40","38","54","75","C0206698"
"1303","2","5","7","53","51","342","454","573","492","C0206698"
"2273","2","5","8","63","45","23","103","464","187","C0206698"
"10682","2","5","4","68","96","326","48","69","204","C0206698"
"5130","2","3","2","85","143","286","51","488","102","C0206698"
"2833","2","5","4","68","96","326","427","548","672","C0206698"
"9786","2","3","12","76","153","40","38","54","75","C0206698"
"10733","2","3","12","76","153","40","38","54","75","C0206698"
"3977","2","5","7","53","51","119","25","40","416","C0206698"
"6324","2","5","7","63","36","166","341","223","158","C0206698"
"1836","2","3","2","35","41","94","260","330","375","C0206698"
"3481","2","5","7","53","51","342","454","573","492","C0206704"
"3181","2","3","2","22","33","323","66","101","136","C0206704"
"1289","2","5","7","53","51","342","454","573","492","C0206708"
"5422","2","3","12","19","31","261","116","1","86","C0206708"
"5745","2","5","4","68","96","326","427","548","672","C0206711"
"718","2","5","7","34","51","119","395","549","674","C0206711"
"867","2","5","7","53","14","184","25","40","669","C0206711"
"673","2","5","7","53","14","20","34","540","68","C0206711"
"9915","2","3","3","27","151","276","91","433","118","C0206718"
"6557","2","5","8","45","94","199","240","415","666","C0206718"
"2322","2","5","7","53","14","20","25","40","186","C0206718"
"8504","2","3","5","47","144","185","238","310","392","C0206718"
"23111","2","3","12","41","219","339","156","568","697","C0206718"
"6323","2","5","8","63","36","166","341","390","158","C0206718"
"201294","2","5","7","34","52","216","395","549","674","C0206718"
"8626","2","3","3","19","221","321","428","541","667","C0206720"
"987","2","3","6","48","94","279","347","330","304","C0206720"
"10797","2","3","5","15","166","104","369","117","583","C0206720"
"579","2","3","3","19","221","321","428","541","667","C0206726"
"79803","2","5","7","60","18","184","341","544","669","C0206726"
"203286","2","5","7","50","30","193","306","148","624","C0206726"
"6752","2","5","4","68","96","326","427","548","672","C0206726"
"2239","2","3","2","74","51","342","454","573","492","C0206726"
"1493","2","5","7","53","51","119","25","40","186","C0206726"
"2048","2","5","7","53","14","20","25","560","373","C0206726"
"2626","2","3","12","19","31","118","155","287","116","C0206726"
"2299","2","3","3","19","221","321","428","541","667","C0206726"
"411","2","3","7","34","52","216","395","549","674","C0206726"
"6144","2","3","2","110","85","237","433","547","671","C0206726"
"23141","2","3","12","76","105","40","226","489","435","C0206726"
"6638","2","3","2","22","33","323","66","101","136","C0206726"
"3078","2","5","7","53","51","119","395","549","674","C0206726"
"4854","2","5","7","53","51","143","428","236","667","C0206726"
"641","2","3","12","19","31","261","116","1","86","C0206726"
"3953","2","5","7","53","14","20","25","40","186","C0206727"
"4128","2","3","5","80","81","119","402","489","416","C0206727"
"5162","2","3","2","67","92","293","55","75","311","C0206727"
"1737","2","3","2","67","92","293","55","75","311","C0206727"
"11152","2","3","2","48","57","110","141","359","462","C0206727"
"1719","2","3","2","76","153","40","116","54","75","C0206729"
"1028","2","3","12","19","31","1","116","1","86","C0206729"
"3248","2","3","2","69","83","133","167","224","301","C0206729"
"6341","2","3","2","48","170","50","119","444","556","C0206729"
"5193","2","3","5","43","161","305","409","208","482","C0206729"
"6654","2","5","7","60","54","24","30","46","72","C0206731"
"55650","2","3","2","61","77","142","176","235","557","C0206731"
"10133","2","3","12","76","153","40","38","54","75","C0206731"
"9742","2","3","12","76","153","40","38","54","75","C0206731"
"10059","2","3","2","48","170","50","304","167","304","C0206731"
"5192","2","3","5","43","161","305","409","208","482","C0206731"
"1392","2","5","4","68","96","326","427","548","672","C0206731"
"2215","2","5","7","34","52","216","395","549","674","C0206732"
"10019","2","5","7","53","14","20","25","40","116","C0206732"
"10269","2","3","2","48","182","50","119","444","556","C0206732"
"5015","2","3","3","19","221","321","428","541","667","C0206732"
"7515","2","3","12","19","31","261","116","1","86","C0206732"
"26128","2","3","12","76","153","40","38","54","154","C0206733"
"4053","2","5","7","53","51","342","454","573","492","C0206733"
"9638","2","5","7","27","36","150","341","223","628","C0206733"
"4524","2","3","2","15","166","104","369","117","583","C0206733"
"9723","2","5","7","53","51","342","79","560","373","C0206733"
"3561","2","5","7","53","14","20","25","40","186","C0206733"
"846","2","5","4","68","96","326","427","548","672","C0206733"
"29119","2","5","7","11","51","335","444","560","373","C0206733"
"5727","2","3","12","68","221","197","259","560","422","C0206733"
"1513","2","5","7","53","51","342","454","573","492","C0206733"
"5213","2","3","2","90","167","266","367","500","577","C0206734"
"1280","2","5","7","53","51","342","454","573","492","C0206734"
"29899","2","5","4","68","96","326","427","548","672","C0206754"
"6261","2","5","8","63","45","23","34","464","187","C0206754"
"358","2","3","5","80","81","166","397","374","486","C0206754"
"2146","2","3","12","19","31","1","426","55","78","C0206754"
"5573","2","3","12","19","184","118","155","287","116","C0206754"
"23545","2","3","5","29","88","132","85","222","346","C0206754"
"51085","2","3","2","48","57","110","141","359","462","C0206754"
"6885","2","3","12","41","219","339","156","568","697","C0206754"
"18","2","3","8","67","94","199","182","509","666","C0206754"
"6335","2","5","8","63","36","166","341","390","158","C0206754"
"2201","2","5","7","53","51","342","454","573","492","C0206754"
"5340","2","5","7","53","51","342","454","573","492","C0206762"
"51360","2","3","3","26","35","276","91","433","203","C0206762"
"3845","2","5","7","60","54","24","30","46","72","C0206762"
"4221","2","3","12","19","31","342","454","573","492","C0206762"
"59335","2","1","6","11","142","193","306","390","158","C0206762"
"5906","2","5","7","34","52","216","30","46","72","C0206762"
"4000","2","3","12","26","105","178","226","297","156","C0206762"
"3784","2","5","8","63","36","166","106","110","158","C0206762"
"1716","2","3","2","27","36","150","221","138","188","C0206762"
"4745","2","5","7","53","51","342","454","573","492","C0206762"
"3930","2","3","2","22","33","323","66","3","464","C0206762"
"3481","2","5","7","53","51","342","454","573","492","C0206762"
"1184","2","5","8","63","45","23","34","464","187","C0206762"
"2260","2","5","7","53","14","20","25","40","186","C0206762"
"1305","2","5","7","53","51","342","454","573","492","C0206762"
"1161","2","3","12","41","116","268","434","468","213","C0220633"
"6845","2","5","7","60","14","184","341","544","669","C0220633"
"3162","2","3","5","53","51","119","402","489","416","C0220633"
"2629","2","3","5","80","81","250","291","152","420","C0220633"
"1285","2","5","7","53","51","342","454","573","492","C0220633"
"3557","2","3","12","41","219","339","156","568","697","C0220633"
"7048","2","5","7","53","51","342","259","423","389","C0220633"
"1586","2","3","5","79","98","256","335","425","540","C0220633"
"8898","2","3","5","80","81","296","399","362","468","C0220658"
"50943","2","3","12","19","31","1","426","129","131","C0220658"
"1543","2","3","5","91","151","276","91","433","118","C0220659"
"5897","2","3","12","41","116","268","141","568","605","C0220659"
"4512","2","3","2","48","170","110","141","359","8","C0220662"
"1593","2","3","5","79","152","273","157","333","277","C0220662"
"3123","2","5","7","53","51","119","156","287","116","C0220662"
"54657","2","3","2","78","205","207","67","355","138","C0220662"
"805","2","5","8","53","45","20","34","464","187","C0220662"
"1392","2","5","4","68","96","326","427","548","672","C0220662"
"3717","2","5","7","53","14","20","25","40","186","C0220669"
"4041","2","5","3","68","221","197","259","560","422","C0220669"
"8878","2","3","12","41","219","339","156","568","697","C0220669"
"5422","2","3","12","19","31","261","116","1","86","C0220669"
"3060","2","5","4","68","96","326","427","548","672","C0220669"
"668","2","3","12","19","221","321","428","541","664","C0220697"
"2239","2","3","2","74","51","342","454","573","492","C0220697"
"9364","2","5","7","60","54","24","30","46","72","C0220697"
"5828","2","3","5","43","161","305","409","208","482","C0220697"
"1717","2","3","2","19","151","276","48","69","204","C0220697"
"26608","2","3","2","22","170","50","119","463","153","C0220697"
"1717","2","3","2","19","151","276","48","69","204","C0220697"
"6913","2","3","3","19","221","321","428","541","667","C0220697"
"2176","2","3","12","19","31","261","116","1","86","C0220697"
"9531","2","3","12","41","219","339","347","271","356","C0220697"
"1280","2","5","7","53","51","342","454","573","492","C0220697"
"10907","2","3","2","22","33","323","66","101","136","C0220697"
"2773","2","5","4","68","96","326","427","548","672","C0220697"
"5897","2","3","12","41","116","268","141","568","605","C0220704"
"4001","2","3","12","76","31","40","38","54","75","C0220704"
"3717","2","5","7","53","14","20","25","40","186","C0220704"
"1062","2","3","12","76","153","40","38","54","75","C0220704"
"4621","2","5","8","63","45","23","103","464","187","C0220704"
"1828","2","5","7","34","52","216","142","220","298","C0220704"
"54205","2","3","2","48","170","50","119","444","556","C0220704"
"4671","2","3","12","41","219","339","156","568","697","C0220704"
"1836","2","3","2","35","41","94","260","330","375","C0220704"
"11277","2","3","12","19","31","261","116","1","86","C0220708"
"6662","2","3","3","19","221","321","428","541","667","C0220708"
"4068","2","5","7","53","51","119","25","549","674","C0220721"
"10535","2","3","12","76","153","40","38","54","75","C0220721"
"462","2","5","7","53","51","342","454","573","492","C0220722"
"23394","2","3","12","19","31","335","444","236","373","C0220722"
"1153","2","3","2","22","33","323","66","101","136","C0220722"
"54567","2","5","7","53","51","143","428","236","667","C0220722"
"2700","2","3","6","76","153","40","38","54","75","C0220723"
"2556","2","5","8","27","70","99","162","216","290","C0220723"
"773","2","5","8","27","36","166","341","223","628","C0220756"
"54476","2","3","12","41","219","339","156","568","697","C0220756"
"582","2","3","12","76","153","76","38","54","75","C0220763"
"4286","2","3","12","19","31","261","116","1","664","C0220763"
"29968","2","3","8","67","94","199","182","509","666","C0220766"
"4089","2","3","12","19","219","339","259","423","605","C0220766"
"207","2","3","7","53","14","20","34","489","416","C0220769"
"5179","2","5","4","68","96","326","427","548","672","C0220769"
"3553","2","5","7","53","51","119","25","489","416","C0220769"
"4361","2","3","12","19","31","261","116","1","86","C0220982"
"3769","2","5","8","63","36","166","106","110","158","C0220982"
"3423","2","3","5","74","3","342","374","294","590","C0220982"
"6772","2","3","12","53","184","119","156","287","116","C0220982"
"836","2","3","12","41","219","339","402","489","697","C0220982"
"7086","2","3","2","90","167","266","367","500","577","C0220982"
"4000","2","3","12","26","105","178","226","297","156","C0220982"
"2260","2","5","7","53","14","20","25","40","186","C0220982"
"114609","2","3","12","41","219","339","156","568","697","C0220982"
"368","2","3","12","41","116","268","423","536","445","C0220982"
"9582","2","3","12","76","153","40","38","54","75","C0220982"
"779","2","5","8","63","36","166","341","390","158","C0220983"
"7403","2","3","12","19","31","1","426","55","78","C0220983"
"3954","2","3","2","48","170","67","119","444","593","C0220983"
"3845","2","5","7","60","54","24","30","46","72","C0220983"
"27125","2","3","12","19","31","261","116","159","211","C0220988"
"4337","2","3","2","80","91","75","204","267","352","C0220988"
"90","2","5","7","53","51","342","259","423","389","C0220988"
"5644","2","5","7","68","51","119","395","549","674","C0220991"
"2773","2","5","4","68","96","326","427","548","672","C0220991"
"8328","2","3","12","19","31","1","426","55","78","C0220993"
"4920","2","5","7","53","14","20","259","560","373","C0220993"
"54756","2","5","7","41","219","238","118","543","214","C0220994"
"9150","2","3","12","19","31","261","116","159","211","C0220994"
"242","2","3","5","11","142","223","142","220","298","C0220994"
"8626","2","3","3","19","221","321","428","541","667","C0220994"
"23426","2","5","7","42","36","71","177","223","219","C0220994"
"5373","2","3","2","90","167","123","158","207","278","C0220994"
"6926","2","5","7","53","51","335","259","560","373","C0220994"
"5251","2","3","5","80","81","296","474","593","722","C0220994"
"545","2","3","12","19","31","261","116","1","86","C0220994"
"673","2","5","7","53","14","20","34","540","68","C0220994"
"9569","2","3","12","19","31","276","91","433","118","C0220994"
"7518","2","3","12","19","31","261","116","1","86","C0220994"
"338","2","5","7","53","51","342","454","573","492","C0220994"
"1584","2","3","5","79","159","256","276","353","456","C0220994"
"1146","2","5","8","27","70","99","162","216","290","C0220994"
"2138","2","3","12","19","31","1","426","55","78","C0220994"
"25942","2","3","12","19","31","1","426","55","78","C0220994"
"6608","2","3","3","68","221","321","428","560","667","C0220994"
"6775","2","5","7","53","14","119","25","40","186","C0220994"
"22931","2","5","7","34","54","24","30","46","72","C0220994"
"2067","2","3","12","19","31","261","116","1","86","C0220994"
"5095","2","3","2","48","40","130","166","127","173","C0220994"
"7097","2","5","7","34","52","216","395","549","674","C0220994"
"27235","2","3","2","48","170","50","304","167","593","C0220994"
"2302","2","3","12","76","153","40","38","54","75","C0220994"
"9940","2","3","5","68","221","321","428","447","586","C0220994"
"4893","2","5","7","34","52","24","30","46","72","C0220994"
"1406","2","3","3","19","221","321","428","541","667","C0220994"
"2512","2","3","7","34","52","216","395","544","358","C0220994"
"6478","2","3","12","41","116","268","434","468","213","C0220994"
"10087","2","3","7","50","47","39","100","321","255","C0221002"
"5251","2","3","5","80","81","296","474","593","722","C0221002"
"9451","2","3","2","110","51","335","226","297","380","C0221002"
"1663","2","3","12","76","105","178","226","297","380","C0221013"
"5745","2","5","4","68","96","326","427","548","672","C0221013"
"2778","2","5","4","68","96","326","427","548","672","C0221032"
"23418","2","5","7","53","36","71","177","560","373","C0221032"
"2512","2","3","7","34","52","216","395","544","358","C0221032"
"51422","2","3","2","48","57","110","141","359","462","C0221032"
"7518","2","3","12","19","31","261","116","1","86","C0221032"
"2296","2","3","3","19","221","321","428","541","667","C0221043"
"5645","2","5","7","34","52","216","395","549","674","C0221043"
"2132","2","3","2","74","58","112","148","193","263","C0221043"
"429","2","3","3","19","221","321","428","541","667","C0221043"
"4148","2","5","7","53","51","342","454","573","492","C0221054"
"24","2","3","12","41","116","268","423","536","445","C0221054"
"26524","2","3","12","76","153","143","177","54","75","C0221060"
"2736","2","3","12","41","116","321","428","54","667","C0221060"
"1565","2","3","5","91","214","226","326","413","530","C0221061"
"1120","2","3","2","85","143","286","51","488","102","C0221061"
"1836","2","3","2","35","41","94","260","330","375","C0221074"
"5660","2","5","7","34","52","326","427","548","702","C0221074"
"2064","2","5","7","53","14","20","25","40","186","C0221074"
"5979","2","5","7","53","14","20","25","40","186","C0221074"
"1437","2","5","7","53","14","20","25","40","186","C0221074"
"7403","2","3","12","19","31","1","426","55","78","C0221074"
"4088","2","3","12","19","219","339","259","423","605","C0221074"
"8626","2","3","3","19","221","321","428","541","667","C0221166"
"4715","2","3","2","48","170","50","119","444","556","C0221166"
"5525","2","3","12","76","153","40","38","54","75","C0221166"
"249","2","3","5","27","51","335","444","560","373","C0221166"
"5916","2","3","3","19","151","276","91","433","118","C0221166"
