"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"45","3845","2","5","7","60","54","24","30","46","72","C0001126"
"46","4998","2","3","12","76","31","261","116","1","86","C0001126"
"47","486","2","5","8","63","45","23","103","464","187","C0001126"
"48","6774","2","3","12","53","14","276","25","489","416","C0001126"
"49","9241","2","5","7","53","51","342","259","423","389","C0001126"
"50","4288","2","3","12","76","153","40","38","54","75","C0001126"
"51","2316","2","5","7","53","51","342","454","573","702","C0001126"
"52","613","2","5","7","60","54","24","30","46","72","C0001126"
"53","1277","2","5","7","53","51","342","454","573","492","C0001126"
"54","1497","2","5","2","63","182","50","103","297","628","C0001175"
"55","9896","2","3","5","80","81","296","399","201","274","C0001175"
"56","1201","2","3","2","48","170","50","304","167","593","C0001175"
"57","2109","2","3","2","48","170","50","119","444","556","C0001202"
"58","3106","2","5","7","34","52","119","395","549","674","C0001202"
"59","1073","2","3","8","63","45","184","103","572","658","C0001206"
"60","6231","2","3","2","110","85","237","433","547","671","C0001206"
"61","4000","2","3","12","26","105","178","226","297","156","C0001206"
"62","10401","2","3","12","19","31","261","116","1","664","C0001206"
"63","4522","2","3","5","15","166","104","262","121","167","C0001206"
"64","9150","2","3","12","19","31","261","116","159","211","C0001206"
"65","8242","2","3","12","19","31","1","426","55","78","C0001206"
"66","6569","2","3","8","45","94","199","240","415","666","C0001206"
"67","2261","2","5","7","53","14","20","25","40","186","C0001206"
"68","999","2","5","7","53","51","342","444","560","373","C0001206"
"69","7337","2","3","12","41","116","268","434","468","213","C0001206"
"70","221037","2","3","12","19","31","118","155","287","116","C0001206"
"71","3339","2","5","7","53","51","342","454","573","492","C0001206"
"72","4724","2","3","2","48","170","50","119","444","556","C0001206"
"73","2697","2","3","7","76","153","40","38","54","75","C0001206"
"74","26235","2","3","12","41","116","268","434","468","213","C0001206"
"75","5828","2","3","5","43","161","305","409","208","482","C0001206"
"76","257","2","3","3","19","221","321","428","541","667","C0001339"
"77","326","2","3","12","19","31","261","377","370","269","C0001339"
"78","4281","2","5","7","53","184","119","156","287","116","C0001339"
"79","1947","2","5","7","53","51","20","25","560","373","C0001403"
"80","51360","2","3","3","26","35","276","91","433","203","C0001403"
"81","7259","2","3","12","19","31","1","426","55","78","C0001403"
"82","54187","2","3","5","80","81","296","272","452","148","C0001403"
"83","25915","2","3","2","48","170","50","119","444","556","C0001403"
"84","2702","2","3","12","76","153","40","38","54","75","C0001403"
"85","5083","2","3","3","19","221","321","428","541","667","C0001403"
"86","1285","2","5","7","53","51","342","454","573","492","C0001403"
"87","1187","2","5","8","63","45","23","34","464","187","C0001403"
"88","3717","2","5","7","53","14","20","25","40","186","C0001403"
"89","1832","2","5","7","34","52","225","142","220","298","C0001403"
"90","1146","2","5","8","27","70","99","162","216","290","C0001403"
"91","65266","2","5","8","63","45","23","34","464","187","C0001403"
"92","3000","2","5","4","68","96","326","427","548","672","C0001403"
"93","5290","2","3","7","53","14","20","25","40","186","C0001403"
"94","2944","2","3","5","91","175","271","372","471","586","C0001403"
"95","5314","2","3","12","76","153","40","38","54","75","C0001403"
"96","2200","2","5","7","53","51","342","454","573","492","C0001403"
"97","4015","2","5","7","53","51","342","454","573","492","C0001430"
"98","54551","2","3","12","41","219","197","156","568","422","C0001430"
"99","2353","2","3","12","19","31","1","91","489","416","C0001430"
"100","2022","2","5","7","53","51","342","259","423","389","C0001430"
"101","2776","2","5","4","68","96","326","427","548","672","C0001430"
"102","7201","2","5","4","68","96","326","427","548","672","C0001430"
"103","8625","2","3","12","19","31","276","91","236","118","C0001430"
"104","3000","2","5","4","68","96","326","427","548","672","C0001430"
"105","7290","2","3","12","19","31","1","426","55","78","C0001430"
"106","6576","2","3","2","45","94","199","240","569","666","C0001430"
"107","410","2","3","7","34","52","216","395","549","674","C0001430"
"108","1103","2","3","2","67","92","293","55","75","311","C0001430"
"109","3549","2","5","3","53","51","197","259","560","422","C0001430"
"110","4204","2","3","12","19","31","1","426","55","78","C0001430"
"111","355","2","3","7","41","219","339","156","568","697","C0001430"
"112","50717","2","3","12","41","116","268","434","468","213","C0001430"
"113","51098","2","3","12","76","153","40","38","54","75","C0001430"
"114","10877","2","5","7","53","51","119","395","549","674","C0001430"
"115","7170","2","5","8","63","45","23","103","464","187","C0001430"
"116","7136","2","5","8","63","45","23","103","464","187","C0001430"
"117","5290","2","3","7","53","14","20","25","40","186","C0001430"
"118","3845","2","5","7","60","54","24","30","46","72","C0001430"
"119","6775","2","5","7","53","14","119","25","40","186","C0001430"
"120","55612","2","5","7","60","36","71","177","560","701","C0001430"
"121","54332","2","3","2","60","170","40","98","66","203","C0001430"
"122","2178","2","3","12","19","31","261","116","1","86","C0001430"
"123","2627","2","3","12","19","31","118","155","287","116","C0001430"
"124","6867","2","3","12","76","153","40","38","54","75","C0001430"
"125","2916","2","5","4","68","96","326","427","548","672","C0001430"
"126","9241","2","5","7","53","51","342","259","423","389","C0001430"
"127","26227","2","3","2","41","137","44","208","81","108","C0001430"
"128","2200","2","5","7","53","51","342","454","573","492","C0001430"
"129","7518","2","3","12","19","31","261","116","1","86","C0001618"
"130","4359","2","5","7","53","51","342","454","573","492","C0001618"
"131","23389","2","3","3","19","151","276","91","433","118","C0001618"
"132","1543","2","3","5","91","151","276","91","433","118","C0001621"
"133","23522","2","3","12","19","31","1","426","55","78","C0001621"
"134","4000","2","3","12","26","105","178","226","297","156","C0001623"
"135","860","2","3","12","19","31","276","91","433","118","C0001623"
"136","4038","2","5","7","53","51","342","454","573","492","C0001623"
"137","6389","2","3","2","48","170","50","119","444","556","C0001623"
"138","4089","2","3","12","19","219","339","259","423","605","C0001623"
"139","3569","2","5","7","53","51","342","454","573","416","C0001623"
"140","8050","2","3","2","67","92","293","55","75","311","C0001623"
"141","1813","2","5","4","68","96","326","427","548","672","C0001623"
"142","3630","2","5","7","53","14","20","25","40","186","C0001623"
"143","2719","2","5","7","53","51","342","454","573","492","C0001624"
"144","2488","2","5","4","68","96","326","427","548","672","C0001624"
"145","2263","2","5","7","53","14","20","25","40","186","C0001624"
"146","727897","2","3","2","89","206","324","430","429","544","C0001624"
"147","3207","2","3","3","19","221","321","428","541","667","C0001624"
"148","3930","2","3","2","22","33","323","66","3","464","C0001624"
"149","6573","2","3","5","80","81","166","369","117","583","C0001624"
"150","3691","2","5","7","53","51","342","454","573","492","C0001624"
"151","4000","2","3","12","26","105","178","226","297","156","C0001624"
"152","7227","2","3","12","19","31","276","91","433","118","C0001624"
"153","94","2","5","7","53","51","342","259","423","389","C0001624"
"154","6390","2","3","2","48","170","50","119","444","556","C0001627"
"155","2316","2","5","7","53","51","342","454","573","702","C0001627"
"156","54809","2","5","7","50","30","193","306","148","624","C0001627"
"157","3284","2","3","2","69","98","169","299","183","243","C0001627"
"158","30008","2","5","7","53","51","342","454","573","492","C0001627"
"159","5781","2","5","7","53","14","20","25","40","186","C0001627"
"160","6103","2","3","12","76","153","40","38","54","75","C0001627"
"161","9927","2","3","12","19","31","118","155","287","116","C0001627"
"162","2315","2","5","8","63","45","23","141","464","187","C0001627"
"163","5376","2","5","7","53","51","342","454","573","492","C0001627"
"164","5831","2","3","2","101","62","189","182","566","409","C0001627"
"165","4535","2","3","2","48","170","50","119","444","556","C0001723"
"166","7415","2","3","7","34","52","216","395","536","445","C0001723"
"167","2950","2","5","7","34","52","216","395","549","674","C0001723"
"168","5178","2","5","7","27","36","150","341","223","628","C0001723"
"169","3728","2","5","7","34","52","225","142","220","298","C0001723"
"170","9056","2","3","8","45","94","199","240","415","666","C0001723"
"171","1146","2","5","8","27","70","99","162","216","290","C0001733"
"172","4038","2","5","7","53","51","342","454","573","492","C0001733"
"173","931","2","5","7","53","14","119","156","287","116","C0001733"
"174","23534","2","3","2","22","33","323","66","101","136","C0001768"
"175","4893","2","5","7","34","52","24","30","46","72","C0001768"
"176","7332","2","3","12","41","116","268","434","468","213","C0001768"
"177","5015","2","3","3","19","221","321","428","541","667","C0001768"
"178","7045","2","5","12","19","51","1","426","55","78","C0001768"
"179","5573","2","3","12","19","184","118","155","287","116","C0001768"
"180","3861","2","1","6","11","142","225","142","220","298","C0001768"
"181","3257","2","5","7","60","54","24","30","46","72","C0001768"
"182","788","2","3","2","45","151","199","240","415","666","C0001768"
"183","26040","2","3","12","19","31","1","116","297","78","C0001768"
"184","3762","2","5","8","63","36","166","106","110","158","C0001768"
"185","5144","2","3","4","68","96","326","427","548","672","C0001768"
"186","10060","2","3","8","41","45","23","423","464","445","C0001768"
"187","4613","2","3","12","19","31","1","426","55","78","C0001768"
"188","1509","2","5","7","34","52","216","395","549","568","C0001768"
"189","2239","2","3","2","74","51","342","454","573","492","C0001768"
"190","7124","2","3","12","41","219","339","156","568","697","C0001815"
"191","5189","2","3","5","43","161","305","409","208","482","C0001815"
"192","6662","2","3","3","19","221","321","428","541","667","C0001816"
"193","3073","2","3","5","105","155","250","291","152","420","C0001816"
"194","5339","2","5","7","53","51","342","454","573","492","C0001816"
"195","23414","2","3","12","19","31","118","155","287","116","C0001818"
"196","1497","2","5","2","63","182","50","103","297","628","C0001818"
"197","7169","2","5","8","63","45","23","103","464","187","C0001818"
"198","54209","2","5","7","53","51","119","395","549","674","C0001818"
"199","2263","2","5","7","53","14","20","25","40","186","C0001824"
"200","6390","2","3","2","48","170","50","119","444","556","C0001824"
"201","5781","2","5","7","53","14","20","25","40","186","C0001824"
"202","55599","2","3","2","22","33","323","66","101","136","C0001824"
"203","9084","2","5","4","68","96","326","188","145","193","C0001883"
"204","4952","2","3","5","60","54","184","30","544","669","C0001883"
"205","695","2","5","7","53","14","20","25","40","186","C0001883"
"206","4688","2","5","7","60","14","20","25","40","215","C0001916"
"207","875","2","3","5","80","137","44","21","451","316","C0001916"
"208","1630","2","5","7","53","51","335","444","560","373","C0001916"
"209","6334","2","5","8","63","36","166","341","223","158","C0001916"
"210","5296","2","5","7","53","14","20","25","40","186","C0001916"
"211","6608","2","3","3","68","221","321","428","560","667","C0001916"
"212","2161","2","5","7","68","51","119","395","549","674","C0001916"
"213","3664","2","5","7","53","184","119","156","287","116","C0001916"
"214","6336","2","5","8","63","36","166","341","390","158","C0001916"
"215","4851","2","3","12","19","221","143","428","236","667","C0001916"
"216","25974","2","3","7","48","51","105","139","186","245","C0001916"
"217","10913","2","3","12","41","219","339","156","568","697","C0001925"
"218","7337","2","3","12","41","116","268","434","468","213","C0001925"
"219","8195","2","3","12","76","153","76","38","54","75","C0001925"
"220","7040","2","5","7","53","51","342","454","573","492","C0001925"
"221","5894","2","5","7","60","54","23","34","464","187","C0001925"
"222","6566","2","3","2","67","37","316","422","535","660","C0001925"
"223","847","2","3","7","34","52","216","395","549","674","C0001925"
"224","10436","2","3","2","110","85","237","433","547","671","C0001925"
"225","10653","2","5","7","68","51","114","162","321","475","C0001925"
"226","2517","2","3","7","34","52","216","395","549","674","C0001925"
"227","5728","2","3","5","80","81","339","156","568","605","C0001925"
"228","7941","2","3","5","7","218","338","450","567","696","C0001925"
"229","54361","2","5","3","68","221","197","259","560","422","C0001925"
"230","3912","2","5","7","53","51","342","454","573","492","C0001925"
"231","3145","2","3","5","80","81","166","132","175","473","C0001925"
"232","54463","2","3","2","48","57","110","141","359","462","C0001925"
"233","238","2","5","7","53","14","20","25","40","186","C0001925"
"234","4323","2","5","7","53","51","342","454","573","492","C0001925"
"235","5696","2","3","12","41","116","268","156","568","116","C0001925"
"236","100","2","3","5","33","21","47","56","80","199","C0001925"
"237","6654","2","5","7","60","54","24","30","46","72","C0001925"
"238","16","2","3","2","110","85","237","433","547","154","C0001956"
"239","5308","2","3","3","19","221","321","428","541","667","C0001956"
"240","3117","2","5","7","53","153","119","156","287","116","C0001956"
"241","9759","2","3","12","19","31","276","91","433","118","C0001956"
"242","3052","2","3","2","48","170","50","119","444","556","C0001956"
"243","2623","2","3","12","19","31","1","155","287","116","C0001956"
"244","7124","2","3","12","41","219","339","156","568","697","C0001956"
"245","51114","2","5","5","68","96","326","162","216","290","C0001956"
"246","26235","2","3","12","41","116","268","434","468","213","C0001956"
"247","8398","2","3","5","116","183","40","38","352","455","C0001956"
"248","4000","2","3","12","26","105","178","226","297","156","C0001956"
"249","26005","2","3","12","76","153","40","38","54","75","C0001956"
"250","4541","2","3","2","48","170","50","119","444","24","C0001957"
"251","2248","2","5","7","53","14","20","25","40","186","C0001957"
"252","3728","2","5","7","34","52","225","142","220","298","C0002018"
"253","9573","2","5","7","53","51","342","259","423","389","C0002018"
"254","10743","2","3","3","19","151","276","91","433","118","C0002018"
"255","658","2","5","7","53","51","342","259","423","389","C0002018"
"256","4987","2","5","4","68","96","326","427","548","672","C0002018"
"257","6736","2","3","12","19","31","276","91","433","667","C0002018"
"258","18","2","3","8","67","94","199","182","509","666","C0002063"
"259","9215","2","5","2","27","36","150","430","215","628","C0002063"
"260","79867","2","3","2","76","153","40","38","54","75","C0002064"
"261","546","2","3","12","19","31","261","426","1","86","C0002064"
"262","226","2","5","7","34","52","216","395","549","702","C0002064"
"263","6911","2","5","6","19","142","335","259","560","373","C0002064"
"264","8322","2","5","3","68","221","184","259","544","669","C0002064"
"265","2263","2","5","7","53","14","20","25","40","186","C0002171"
"266","633","2","5","7","53","51","342","454","573","492","C0002171"
"267","5627","2","5","7","53","51","342","454","573","702","C0002171"
"268","10516","2","5","7","53","51","342","454","573","492","C0002171"
"269","1636","2","3","5","80","81","166","397","418","568","C0002171"
"270","1401","2","5","7","53","51","119","395","573","492","C0002171"
"271","9401","2","3","12","76","31","261","116","1","86","C0002171"
"272","10804","2","3","12","76","153","40","38","54","75","C0002171"
"273","8893","2","3","2","110","85","237","433","547","671","C0002171"
"274","9210","2","5","7","53","51","342","454","573","492","C0002171"
"275","6305","2","5","7","60","54","24","30","46","72","C0002171"
"276","10060","2","3","8","41","45","23","423","464","445","C0002312"
"277","1947","2","5","7","53","51","20","25","560","373","C0002312"
"278","1528","2","3","5","91","214","271","372","471","586","C0002312"
"279","54820","2","3","12","76","153","40","38","54","75","C0002382"
"280","3039","2","3","5","35","41","118","155","287","116","C0002382"
"281","4137","2","3","7","27","36","150","341","223","628","C0002418"
"282","10804","2","3","12","76","153","40","38","54","75","C0002418"
"283","207","2","3","7","53","14","20","34","489","416","C0002418"
"284","9681","2","3","2","48","179","289","133","179","476","C0002418"
"285","6329","2","5","8","63","36","166","341","390","158","C0002418"
"286","1586","2","3","5","79","98","256","335","425","540","C0002418"
"287","9896","2","3","5","80","81","296","399","201","274","C0002418"
"288","54","2","3","5","80","81","178","195","256","342","C0002418"
"289","3664","2","5","7","53","184","119","156","287","116","C0002418"
"290","28956","2","5","7","34","52","216","395","359","462","C0002418"
"291","5663","2","5","7","34","52","216","395","549","667","C0002418"
"292","2840","2","5","4","68","96","326","427","548","672","C0002418"
"293","4353","2","3","7","34","52","216","395","549","674","C0002418"
"294","4893","2","5","7","34","52","24","30","46","72","C0002418"
"295","8313","2","3","12","41","219","339","156","568","605","C0002418"
"296","3040","2","5","5","53","51","342","40","78","178","C0002418"
"297","29110","2","3","12","41","219","339","156","568","697","C0002418"
"298","3052","2","3","2","48","170","50","119","444","556","C0002418"
"299","6340","2","5","8","63","45","23","34","464","187","C0002418"
"300","59341","2","5","8","63","45","193","306","390","158","C0002448"
"301","1380","2","5","7","53","51","119","395","549","674","C0002448"
"302","1030","2","3","12","19","31","1","426","55","78","C0002452"
"303","10269","2","3","2","48","182","50","119","444","556","C0002452"
"304","9968","2","4","3","24","119","330","214","454","144","C0002452"
"305","773","2","5","8","27","36","166","341","223","628","C0002452"
"306","6689","2","3","12","19","31","276","91","433","118","C0002452"
"307","6495","2","3","3","19","221","321","428","541","667","C0002452"
"308","5728","2","3","5","80","81","339","156","568","605","C0002452"
"309","6334","2","5","8","63","36","166","341","223","158","C0002452"
"310","2697","2","3","7","76","153","40","38","54","75","C0002452"
"311","6658","2","3","12","19","221","321","428","541","667","C0002452"
"312","673","2","5","7","53","14","20","34","540","68","C0002452"
"313","4914","2","3","2","22","18","266","202","252","252","C0002452"
"314","3930","2","3","2","22","33","323","66","3","464","C0002452"
"315","6326","2","5","8","63","36","166","341","390","158","C0002452"
"316","3972","2","5","4","68","96","326","427","548","672","C0002453"
"317","5450","2","3","12","19","221","261","116","159","211","C0002453"
"318","11285","2","3","2","74","205","191","396","408","620","C0002453"
"319","5173","2","5","4","68","96","326","427","548","672","C0002453"
"320","22827","2","3","2","22","33","323","66","101","136","C0002453"
"321","6309","2","3","5","19","151","76","48","69","204","C0002453"
"322","55636","2","3","3","19","221","321","428","423","389","C0002514"
"323","89891","2","3","12","76","153","40","38","54","75","C0002514"
"324","4952","2","3","5","60","54","184","30","544","669","C0002514"
"325","10060","2","3","8","41","45","23","423","464","445","C0002514"
"326","2335","2","5","7","53","51","342","454","573","492","C0002514"
"327","23534","2","3","2","22","33","323","66","101","136","C0002514"
"328","3845","2","5","7","60","54","24","30","46","72","C0002514"
"329","3106","2","5","7","34","52","119","395","549","674","C0002514"
"330","1278","2","5","7","53","51","342","454","573","492","C0002514"
"331","2811","2","5","7","53","51","1","454","573","78","C0002514"
"332","2147","2","5","7","68","51","342","454","573","492","C0002514"
"333","3552","2","3","12","53","51","119","156","489","416","C0002514"
"334","348","2","5","7","53","51","342","454","573","492","C0002514"
"335","84152","2","3","12","76","45","23","402","518","621","C0002622"
"336","7840","2","3","12","76","153","40","38","54","75","C0002622"
"337","5654","2","5","7","53","51","342","454","573","492","C0002622"
"338","1961","2","3","12","19","31","1","426","55","340","C0002622"
"339","4843","2","3","5","43","161","305","409","489","416","C0002622"
"340","4893","2","5","7","34","52","24","30","46","72","C0002622"
"341","5744","2","5","4","68","96","326","427","548","672","C0002622"
"342","3458","2","5","7","53","184","119","156","287","116","C0002622"
"343","2517","2","3","7","34","52","216","395","549","674","C0002622"
"344","6638","2","3","2","22","33","323","66","101","136","C0002622"
"345","1959","2","3","3","19","151","276","91","433","118","C0002622"
"346","4990","2","3","3","19","221","321","428","541","667","C0002622"
"347","6557","2","5","8","45","94","199","240","415","666","C0002622"
"348","23118","2","3","12","41","219","339","156","568","697","C0002622"
"349","10084","2","3","2","22","33","323","66","101","136","C0002622"
"350","5894","2","5","7","60","54","23","34","464","187","C0002622"
"351","389421","2","3","2","22","33","323","66","101","136","C0002622"
"352","1947","2","5","7","53","51","20","25","560","373","C0002726"
"353","4953","2","3","2","41","116","268","434","568","605","C0002726"
"354","4436","2","3","12","19","31","261","116","1","86","C0002726"
"355","22891","2","3","12","76","153","40","341","54","75","C0002726"
"356","4524","2","3","2","15","166","104","369","117","583","C0002726"
"357","4247","2","3","2","68","67","320","98","180","279","C0002726"
"358","57105","2","5","4","68","96","326","427","548","672","C0002726"
"359","1301","2","5","7","53","51","342","454","573","492","C0002726"
"360","3785","2","5","8","63","36","166","106","110","158","C0002726"
"361","2720","2","3","7","34","52","216","395","21","599","C0002768"
"362","9569","2","3","12","19","31","276","91","433","118","C0002768"
"363","6529","2","5","8","45","94","199","240","415","666","C0002768"
"364","3207","2","3","3","19","221","321","428","541","667","C0002768"
"365","9533","2","3","2","19","31","1","426","55","78","C0002768"
"366","4668","2","3","5","21","111","188","242","313","396","C0002768"
"367","3691","2","5","7","53","51","342","454","573","492","C0002792"
"368","54790","2","3","12","19","31","1","426","55","78","C0002792"
"369","5979","2","5","7","53","14","20","25","40","186","C0002792"
"370","2318","2","5","7","53","45","23","103","464","187","C0002792"
"371","8820","2","3","3","19","221","321","428","541","667","C0002793"
"372","7124","2","3","12","41","219","339","156","568","697","C0002793"
"373","6473","2","3","3","19","221","321","428","541","667","C0002874"
"374","4594","2","3","7","48","92","261","116","186","245","C0002874"
"375","3764","2","5","8","63","36","166","106","110","158","C0002874"
"376","26119","2","5","7","60","14","184","341","544","669","C0002874"
"377","5167","2","3","5","32","93","163","207","303","126","C0002874"
"378","2737","2","3","12","19","116","321","428","54","667","C0002874"
"379","268","2","5","7","53","51","342","259","423","389","C0002874"
"380","7471","2","5","3","68","221","197","259","560","422","C0002874"
"381","2244","2","5","7","53","51","342","454","573","492","C0002874"
"382","1028","2","3","12","19","31","1","116","1","86","C0002874"
"383","1756","2","5","8","63","45","23","103","464","187","C0002874"
"384","3972","2","5","4","68","96","326","427","548","672","C0002876"
"385","6664","2","3","3","19","221","321","428","541","667","C0002876"
"386","1001","2","5","7","53","51","335","444","560","373","C0002876"
"387","3040","2","5","5","53","51","342","40","78","178","C0002876"
"388","1294","2","5","7","53","51","342","454","573","492","C0002876"
"389","6870","2","5","4","68","96","326","427","548","672","C0002880"
"390","2033","2","3","12","19","31","1","91","433","118","C0002880"
"391","2668","2","5","7","53","14","20","25","40","186","C0002880"
"392","10939","2","3","2","48","170","50","119","444","593","C0002880"
"393","6821","2","3","5","114","211","332","175","556","256","C0002880"
"394","673","2","5","7","53","14","20","34","540","68","C0002880"
"395","88","2","5","7","53","45","23","103","464","702","C0002880"
"396","2700","2","3","6","76","153","40","38","54","75","C0002880"
"397","1736","2","3","2","110","85","237","433","547","671","C0002880"
"398","5449","2","3","3","19","221","321","428","541","667","C0002880"
"399","10269","2","3","2","48","182","50","119","444","556","C0002880"
"400","3758","2","5","8","63","36","166","106","110","158","C0002880"
"401","7468","2","3","12","19","31","1","426","55","78","C0002880"
"402","5479","2","3","2","53","51","342","454","573","492","C0002880"
"403","1134","2","5","8","27","70","99","162","216","290","C0002880"
"404","23545","2","3","5","29","88","132","85","222","346","C0002881"
"405","2316","2","5","7","53","51","342","454","573","702","C0002881"
"406","23545","2","3","5","29","88","132","85","222","346","C0002881"
"407","538","2","3","8","63","45","23","103","464","187","C0002882"
"408","10683","2","5","7","53","51","143","428","560","667","C0002882"
"409","7136","2","5","8","63","45","23","103","464","187","C0002882"
"410","6016","2","5","7","60","54","24","30","46","72","C0002884"
"411","4282","2","5","7","34","52","216","395","549","674","C0002884"
"412","5728","2","3","5","80","81","339","156","568","605","C0002886"
"413","6622","2","3","7","27","36","150","341","223","628","C0002886"
"414","4921","2","5","7","53","14","20","25","573","186","C0002886"
"415","1733","2","3","5","69","83","101","126","57","224","C0002886"
"416","7535","2","5","7","53","14","20","25","40","186","C0002886"
"417","5443","2","5","4","68","96","326","427","548","672","C0002886"
"418","9742","2","3","12","76","153","40","38","54","75","C0002886"
"419","2200","2","5","7","53","51","342","454","573","492","C0002886"
"420","6868","2","5","7","53","51","342","454","236","492","C0002886"
"421","6616","2","5","7","34","52","216","341","223","628","C0002886"
"422","1415","2","3","6","63","45","160","362","177","673","C0002886"
"423","8074","2","5","7","53","14","20","25","40","186","C0002886"
"424","8820","2","3","3","19","221","321","428","541","667","C0002886"
"425","7957","2","3","5","42","81","296","399","201","274","C0002886"
"426","54820","2","3","12","76","153","40","38","54","75","C0002886"
"427","4983","2","5","7","60","54","24","30","46","72","C0002886"
"428","3356","2","5","4","68","96","326","427","548","672","C0002886"
"429","5160","2","3","2","67","92","293","55","75","311","C0002888"
"430","1292","2","5","7","53","51","342","454","573","492","C0002888"
"431","81501","2","3","12","26","35","276","91","433","156","C0002888"
"432","4538","2","3","2","48","170","50","119","444","556","C0002888"
"433","10128","2","3","2","48","170","50","119","444","556","C0002888"
"434","4914","2","3","2","22","18","266","202","252","252","C0002888"
"435","5340","2","5","7","53","51","342","454","573","492","C0002888"
"436","673","2","5","7","53","14","20","34","540","68","C0002888"
"437","54756","2","5","7","41","219","238","118","543","214","C0002888"
"438","54808","2","3","12","76","153","40","38","54","75","C0002888"
"439","3094","2","3","2","48","170","266","367","500","78","C0002888"
"440","54487","2","3","2","22","33","323","66","101","136","C0002888"
"441","5589","2","5","7","53","51","342","454","573","492","C0002888"
"442","2245","2","5","7","60","54","24","30","46","72","C0002888"
"443","2263","2","5","7","53","14","20","25","40","186","C0002888"
"444","1917","2","3","12","41","219","339","347","572","658","C0002888"
"445","1134","2","5","8","27","70","99","162","216","290","C0002893"
"446","4851","2","3","12","19","221","143","428","236","667","C0002893"
"447","4935","2","5","4","68","96","326","427","548","672","C0002893"
"448","9775","2","3","2","22","33","323","66","101","136","C0002893"
"449","10535","2","3","12","76","153","40","38","54","75","C0002893"
"450","4591","2","3","12","41","116","268","434","468","213","C0002893"
"451","9841","2","3","6","11","142","225","142","220","298","C0002895"
"452","1663","2","3","12","76","105","178","226","297","380","C0002895"
"453","9126","2","3","12","76","153","40","38","54","75","C0002895"
"454","25782","2","5","7","60","54","24","30","46","72","C0002895"
"455","9791","2","3","8","45","94","199","240","415","666","C0002895"
"456","10059","2","3","2","48","170","50","304","167","304","C0002895"
"457","7253","2","5","4","68","96","326","427","548","672","C0002895"
"458","348","2","5","7","53","51","342","454","573","492","C0002895"
"459","9150","2","3","12","19","31","261","116","159","211","C0002896"
"460","10522","2","3","12","19","221","197","259","236","422","C0002896"
"461","29940","2","5","7","53","51","342","454","573","492","C0002896"
"462","1294","2","5","7","53","51","342","454","573","492","C0002896"
"463","183","2","5","4","68","96","326","427","548","672","C0002896"
"464","10733","2","3","12","76","153","40","38","54","75","C0002896"
"465","7040","2","5","7","53","51","342","454","573","492","C0002896"
