"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9569","2","3","12","19","31","276","91","433","118","C0000889"
"5015","2","3","3","19","221","321","428","541","667","C0001122"
"1032","2","3","12","19","31","1","426","55","78","C0001122"
"2516","2","3","3","19","151","276","91","433","118","C0001122"
"7169","2","5","8","63","45","23","103","464","187","C0001126"
"2896","2","5","7","34","52","216","395","549","674","C0001126"
"6690","2","5","7","68","51","119","395","549","674","C0001126"
"5897","2","3","12","41","116","268","141","568","605","C0001126"
"7066","2","5","7","53","51","119","25","573","416","C0001126"
"6948","2","5","7","48","51","105","139","186","245","C0001126"
"9150","2","3","12","19","31","261","116","159","211","C0001126"
"57502","2","5","7","60","36","71","341","223","219","C0001126"
"3553","2","5","7","53","51","119","25","489","416","C0001126"
"4864","2","3","5","48","152","184","341","544","669","C0001126"
"23534","2","3","2","22","33","323","66","101","136","C0001175"
"2263","2","5","7","53","14","20","25","40","186","C0001175"
"113189","2","3","2","103","112","197","249","318","97","C0001175"
"51021","2","3","2","48","182","67","76","463","153","C0001202"
"3356","2","5","4","68","96","326","427","548","672","C0001202"
"351","2","5","4","68","96","326","188","145","193","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"2322","2","5","7","53","14","20","25","40","186","C0001206"
"3784","2","5","8","63","36","166","106","110","158","C0001206"
"51199","2","3","12","76","153","40","38","54","75","C0001206"
"1290","2","5","7","53","51","342","454","573","492","C0001206"
"659","2","5","7","53","14","20","259","423","389","C0001206"
"9663","2","3","5","80","81","296","51","488","102","C0001206"
"100","2","3","5","33","21","47","56","80","199","C0001206"
"2741","2","5","8","27","70","99","162","216","290","C0001206"
"7133","2","5","7","34","52","216","395","549","697","C0001206"
"25913","2","3","12","19","31","261","116","1","78","C0001206"
"1291","2","5","7","53","51","342","454","573","492","C0001206"
"5889","2","3","12","19","31","261","116","1","86","C0001206"
"8799","2","3","5","43","161","305","409","208","482","C0001206"
"3557","2","3","12","41","219","339","156","568","697","C0001206"
"8241","2","3","2","22","33","323","66","101","136","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001339"
"1716","2","3","2","27","36","150","221","138","188","C0001339"
"2584","2","3","2","72","117","196","257","326","46","C0001339"
"6262","2","5","8","63","45","23","34","464","187","C0001403"
"5742","2","3","5","91","175","134","167","224","301","C0001403"
"95","2","3","5","80","81","166","400","503","625","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001403"
"2108","2","3","2","48","170","50","119","444","556","C0001403"
"23411","2","3","12","19","31","1","91","433","118","C0001403"
"4694","2","3","2","48","170","50","119","444","556","C0001403"
"4436","2","3","12","19","31","261","116","1","86","C0001403"
"6760","2","3","12","19","31","1","426","55","78","C0001403"
"721","2","5","7","53","51","342","454","573","492","C0001403"
"10397","2","3","2","110","81","148","402","51","383","C0001403"
"3930","2","3","2","22","33","323","66","3","464","C0001403"
"22854","2","5","5","27","51","335","444","560","373","C0001403"
"4669","2","3","5","80","81","166","454","453","492","C0001403"
"1080","2","3","12","41","219","339","156","544","669","C0001403"
"51128","2","5","7","60","153","24","38","46","72","C0001403"
"2074","2","3","12","19","31","1","426","55","78","C0001403"
"9820","2","3","12","41","116","268","434","468","213","C0001403"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"1585","2","3","5","79","159","256","351","100","589","C0001430"
"6687","2","3","2","48","170","50","119","444","593","C0001430"
"4626","2","5","8","63","45","23","103","464","187","C0001430"
"1287","2","5","2","53","51","342","454","573","492","C0001430"
"5346","2","3","3","19","151","276","91","433","118","C0001430"
"6605","2","3","12","19","31","1","426","55","78","C0001430"
"444","2","5","8","63","45","23","34","464","187","C0001430"
"4337","2","3","2","80","91","75","204","267","352","C0001430"
"7849","2","3","3","19","221","321","428","541","667","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"23236","2","3","4","68","96","326","427","548","672","C0001430"
"1747","2","3","3","19","221","321","428","541","667","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"147495","2","5","3","34","221","197","259","560","422","C0001430"
"627","2","5","7","53","51","335","444","423","373","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"406","2","3","3","19","151","276","91","433","118","C0001430"
"29925","2","3","2","68","66","123","158","207","278","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"2657","2","5","7","53","51","342","259","423","389","C0001430"
"54101","2","3","2","48","170","50","347","167","593","C0001430"
"657","2","5","7","53","221","342","259","423","389","C0001430"
"7432","2","5","4","68","96","326","427","548","672","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"5071","2","3","12","41","116","268","434","468","213","C0001430"
"6567","2","5","8","35","41","77","40","57","80","C0001430"
"4509","2","3","2","48","170","50","119","444","556","C0001430"
"7436","2","5","7","53","51","342","341","544","669","C0001430"
"175","2","3","7","34","52","216","395","549","674","C0001430"
"1959","2","3","3","19","151","276","91","433","118","C0001618"
"3350","2","5","4","68","96","326","427","548","672","C0001618"
"2697","2","3","7","76","153","40","38","54","75","C0001618"
"6712","2","5","7","60","153","40","341","223","203","C0001621"
"5077","2","3","3","19","221","321","428","541","667","C0001621"
"10036","2","3","12","19","31","261","116","1","86","C0001623"
"3775","2","5","8","63","36","166","106","110","158","C0001623"
"3852","2","1","6","11","142","225","142","220","298","C0001623"
"3159","2","3","12","19","31","276","91","433","664","C0001623"
"10008","2","5","8","63","36","166","341","223","158","C0001623"
"6311","2","3","2","22","33","323","66","362","468","C0001623"
"3691","2","5","7","53","51","342","454","573","492","C0001623"
"4978","2","5","7","27","51","335","444","560","373","C0001623"
"864","2","3","12","19","31","276","91","236","605","C0001623"
"5624","2","5","7","53","51","342","454","573","492","C0001624"
"10319","2","5","7","53","51","342","454","573","492","C0001624"
"275","2","3","5","106","104","214","70","377","488","C0001624"
"2099","2","3","12","19","151","276","91","433","118","C0001624"
"118856","2","5","7","53","51","342","454","573","492","C0001624"
"617","2","3","2","48","170","50","304","167","593","C0001624"
"1497","2","5","2","63","182","50","103","297","628","C0001624"
"9531","2","3","12","41","219","339","347","271","356","C0001624"
"6658","2","3","12","19","221","321","428","541","667","C0001624"
"4160","2","5","4","68","96","326","427","548","672","C0001624"
"2629","2","3","5","80","81","250","291","152","420","C0001624"
"6663","2","3","3","19","221","321","428","541","667","C0001627"
"4353","2","3","7","34","52","216","395","549","674","C0001627"
"64220","2","3","2","69","83","101","126","170","224","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"477","2","3","8","63","45","23","103","464","187","C0001627"
"6335","2","5","8","63","36","166","341","390","158","C0001627"
"50940","2","3","4","68","96","326","427","548","672","C0001627"
"7473","2","5","3","68","221","197","259","560","422","C0001627"
"8322","2","5","3","68","221","184","259","544","669","C0001627"
"1959","2","3","3","19","151","276","91","433","118","C0001627"
"356","2","5","7","53","219","339","25","489","697","C0001627"
"3043","2","5","7","34","52","216","395","549","116","C0001723"
"23767","2","5","7","53","14","20","25","40","186","C0001723"
"23435","2","3","2","22","33","323","66","101","136","C0001723"
"1281","2","5","7","53","51","342","454","573","492","C0001723"
"7140","2","5","8","63","45","23","103","464","187","C0001723"
"9469","2","3","2","103","189","303","29","475","467","C0001723"
"3239","2","3","3","19","221","321","428","541","667","C0001733"
"4791","2","3","12","41","219","339","156","568","697","C0001733"
"1475","2","1","6","11","142","225","142","220","298","C0001733"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"4204","2","3","12","19","31","1","426","55","78","C0001768"
"9150","2","3","12","19","31","261","116","159","211","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"5657","2","5","7","34","52","216","395","549","674","C0001768"
"183","2","5","4","68","96","326","427","548","672","C0001768"
"3636","2","3","5","80","14","20","25","40","186","C0001768"
"54361","2","5","3","68","221","197","259","560","422","C0001768"
"25942","2","3","12","19","31","1","426","55","78","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"1200","2","3","5","80","81","178","226","297","380","C0001768"
"6335","2","5","8","63","36","166","341","390","158","C0001768"
"3930","2","3","2","22","33","323","66","3","464","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"25782","2","5","7","60","54","24","30","46","72","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"3476","2","3","12","76","137","76","136","472","435","C0001815"
"6833","2","5","8","45","36","166","240","415","666","C0001815"
"801","2","5","8","63","45","23","103","464","187","C0001816"
"987","2","3","6","48","94","279","347","330","304","C0001816"
"8600","2","5","7","41","219","339","156","568","697","C0001816"
"5961","2","5","7","27","51","326","126","414","702","C0001818"
"90993","2","3","12","26","35","276","91","433","156","C0001818"
"3304","2","5","7","34","52","216","395","271","356","C0001818"
"2290","2","3","3","19","221","321","428","541","667","C0001818"
"10815","2","5","7","60","36","71","341","223","666","C0001824"
"6229","2","3","2","110","85","237","433","547","671","C0001824"
"5173","2","5","4","68","96","326","427","548","672","C0001824"
"1280","2","5","7","53","51","342","454","573","492","C0001824"
"2775","2","5","4","68","36","150","341","223","628","C0001883"
"51010","2","3","2","110","85","237","433","547","671","C0001883"
"54567","2","5","7","53","51","143","428","236","667","C0001883"
"1181","2","5","8","63","45","23","34","464","187","C0001916"
"7291","2","3","12","19","151","276","91","489","416","C0001916"
"1493","2","5","7","53","51","119","25","40","186","C0001916"
"6885","2","3","12","41","219","339","156","568","697","C0001916"
"10939","2","3","2","48","170","50","119","444","593","C0001916"
"4715","2","3","2","48","170","50","119","444","556","C0001916"
"2099","2","3","12","19","151","276","91","433","118","C0001916"
"29954","2","5","2","27","206","324","430","215","290","C0001916"
"4976","2","3","2","48","170","50","119","444","556","C0001916"
"2353","2","3","12","19","31","1","91","489","416","C0001916"
"650","2","5","7","53","51","342","259","423","389","C0001916"
"8195","2","3","12","76","153","76","38","54","75","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"7038","2","5","7","60","18","184","98","66","203","C0001925"
"949","2","5","5","45","94","199","240","415","666","C0001925"
"5160","2","3","2","67","92","293","55","75","311","C0001925"
"9076","2","5","6","42","36","71","177","64","219","C0001925"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"8710","2","5","7","68","51","342","454","573","492","C0001925"
"51750","2","3","12","19","31","261","116","1","86","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"367","2","3","12","19","31","276","91","433","118","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"2982","2","3","4","68","96","326","427","548","672","C0001925"
"50846","2","3","3","68","221","197","259","560","422","C0001925"
"5159","2","5","7","53","14","20","25","40","186","C0001925"
"114902","2","5","7","41","219","339","156","568","697","C0001925"
"5156","2","5","7","53","14","20","25","40","186","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"2066","2","5","7","53","14","20","25","40","186","C0001925"
"8985","2","5","7","53","51","342","454","573","492","C0001925"
"3265","2","5","7","60","54","24","30","46","72","C0001925"
"3339","2","5","7","53","51","342","454","573","492","C0001956"
"9533","2","3","2","19","31","1","426","55","78","C0001956"
"1499","2","3","12","19","221","197","259","560","422","C0001956"
"6863","2","5","4","68","96","326","427","548","672","C0001956"
"4791","2","3","12","41","219","339","156","568","697","C0001956"
"4313","2","5","7","53","51","342","454","573","492","C0001956"
"4645","2","3","4","67","92","293","55","75","311","C0001956"
"4137","2","3","7","27","36","150","341","223","628","C0001956"
"5194","2","3","5","43","161","305","409","208","482","C0001956"
"4935","2","5","4","68","96","326","427","548","672","C0001956"
"6329","2","5","8","63","36","166","341","390","158","C0001956"
"779","2","5","8","63","36","166","341","390","158","C0001956"
"8929","2","3","3","19","221","321","428","541","667","C0001957"
"2697","2","3","7","76","153","40","38","54","75","C0001957"
"4267","2","5","7","53","51","119","454","549","492","C0002018"
"2074","2","3","12","19","31","1","426","55","78","C0002018"
"84976","2","3","12","19","124","238","428","236","667","C0002018"
"258","2","5","7","53","51","342","454","573","492","C0002018"
"5447","2","3","5","91","214","271","372","471","586","C0002018"
"5195","2","3","5","43","161","305","409","208","482","C0002018"
"2512","2","3","7","34","52","216","395","544","358","C0002063"
"3850","2","1","6","11","142","225","142","220","298","C0002063"
"23426","2","5","7","42","36","71","177","223","219","C0002064"
"6794","2","3","12","53","14","20","34","540","68","C0002064"
"5194","2","3","5","43","161","305","409","208","482","C0002064"
"9401","2","3","12","76","31","261","116","1","86","C0002064"
"6885","2","3","12","41","219","339","156","568","697","C0002064"
"2799","2","3","7","34","52","216","395","549","33","C0002171"
"1535","2","5","7","34","52","216","395","549","674","C0002171"
"4352","2","5","7","53","14","20","25","40","186","C0002171"
"3845","2","5","7","60","54","24","30","46","72","C0002171"
"6663","2","3","3","19","221","321","428","541","667","C0002171"
"2192","2","5","7","53","51","342","454","573","492","C0002171"
"23321","2","5","7","53","184","119","156","287","116","C0002171"
"7157","2","3","12","19","31","261","402","489","551","C0002171"
"2027","2","3","5","80","81","266","367","500","577","C0002171"
"23545","2","3","5","29","88","132","85","222","346","C0002171"
"5626","2","3","3","19","221","321","428","541","667","C0002171"
"3117","2","5","7","53","153","119","156","287","116","C0002312"
"9841","2","3","6","11","142","225","142","220","298","C0002312"
"8647","2","3","5","46","158","252","352","449","563","C0002312"
"7490","2","3","3","19","221","321","428","541","667","C0002382"
"11128","2","3","2","22","33","261","116","159","211","C0002382"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"3178","2","3","2","22","33","323","66","101","136","C0002418"
"5293","2","3","7","53","14","20","25","40","186","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"1471","2","5","7","34","52","216","395","549","492","C0002418"
"51738","2","5","4","68","96","326","427","548","672","C0002418"
"6531","2","5","8","45","94","199","240","415","666","C0002418"
"4233","2","5","7","53","14","20","25","40","186","C0002418"
"6598","2","3","12","19","31","1","426","55","78","C0002418"
"629","2","5","7","53","51","119","395","549","674","C0002418"
"26160","2","3","12","76","153","40","38","54","75","C0002418"
"1967","2","3","2","110","85","237","433","547","671","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"1756","2","5","8","63","45","23","103","464","187","C0002418"
"1639","2","3","12","76","153","40","38","54","75","C0002418"
"8838","2","5","7","53","51","342","259","423","389","C0002418"
"51091","2","3","2","110","85","237","433","547","671","C0002418"
"9793","2","3","12","76","153","40","38","54","75","C0002448"
"3315","2","3","12","41","181","160","362","402","215","C0002448"
"5277","2","3","2","61","77","142","176","235","317","C0002452"
"10815","2","5","7","60","36","71","341","223","666","C0002452"
"2916","2","5","4","68","96","326","427","548","672","C0002452"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"7436","2","5","7","53","51","342","341","544","669","C0002452"
"3560","2","5","7","53","14","20","25","40","186","C0002452"
"64327","2","5","4","68","96","326","427","548","672","C0002452"
"2218","2","5","2","53","123","194","255","560","373","C0002452"
"950","2","5","7","60","14","184","341","544","669","C0002452"
"2706","2","3","12","76","153","40","38","54","75","C0002452"
"54903","2","3","12","76","153","40","38","54","75","C0002452"
"55532","2","3","7","25","44","165","101","274","358","C0002452"
"847","2","3","7","34","52","216","395","549","674","C0002452"
"3643","2","5","7","53","14","20","25","40","186","C0002452"
"51360","2","3","3","26","35","276","91","433","203","C0002453"
"1298","2","5","7","53","51","342","454","573","492","C0002453"
"10087","2","3","7","50","47","39","100","321","255","C0002453"
"5257","2","3","7","34","45","23","103","464","187","C0002453"
"2006","2","5","7","53","51","342","454","573","492","C0002453"
"50943","2","3","12","19","31","1","426","129","131","C0002453"
"5589","2","5","7","53","51","342","454","573","492","C0002514"
"3126","2","5","7","53","153","119","156","287","116","C0002514"
"9939","2","3","2","22","33","323","66","101","136","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"5340","2","5","7","53","51","342","454","573","492","C0002514"
"6772","2","3","12","53","184","119","156","287","116","C0002514"
"9927","2","3","12","19","31","118","155","287","116","C0002514"
"673","2","5","7","53","14","20","34","540","68","C0002514"
"5308","2","3","3","19","221","321","428","541","667","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002514"
"10019","2","5","7","53","14","20","25","40","116","C0002514"
"3973","2","5","4","68","96","326","427","548","672","C0002514"
"1717","2","3","2","19","151","276","48","69","204","C0002622"
"23129","2","5","7","53","51","342","79","560","373","C0002622"
"5307","2","3","3","19","221","321","428","541","667","C0002622"
"2121","2","3","12","41","116","268","434","568","605","C0002622"
"965","2","5","7","34","52","216","395","549","674","C0002622"
"4621","2","5","8","63","45","23","103","464","187","C0002622"
"54903","2","3","12","76","153","40","38","54","75","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"9570","2","3","7","60","153","40","38","66","203","C0002622"
"6888","2","3","2","90","167","266","367","500","577","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"7298","2","3","12","76","153","40","38","54","75","C0002622"
"7253","2","5","4","68","96","326","427","548","672","C0002622"
"7450","2","5","7","53","51","342","454","573","492","C0002622"
"664","2","3","12","41","219","339","402","489","551","C0002622"
"7372","2","3","2","68","119","109","266","182","182","C0002622"
"885","2","5","4","68","96","326","427","548","672","C0002726"
"6638","2","3","2","22","33","323","66","101","136","C0002726"
"4914","2","3","2","22","18","266","202","252","252","C0002726"
"26191","2","5","7","53","14","20","25","40","186","C0002726"
"2720","2","3","7","34","52","216","395","21","599","C0002726"
"2006","2","5","7","53","51","342","454","573","492","C0002726"
"4548","2","3","2","15","85","105","139","186","245","C0002726"
"4088","2","3","12","19","219","339","259","423","605","C0002726"
"5468","2","3","3","19","151","276","91","433","118","C0002726"
"8803","2","3","8","67","92","293","55","75","311","C0002768"
"5290","2","3","7","53","14","20","25","40","186","C0002768"
"54620","2","3","12","41","116","268","434","468","213","C0002768"
"6399","2","5","7","60","54","24","30","46","72","C0002768"
"383","2","3","7","34","52","216","395","549","674","C0002768"
"3190","2","3","2","22","33","323","66","101","136","C0002768"
"10293","2","3","12","41","116","268","434","468","213","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"10084","2","3","2","22","33","323","66","101","136","C0002792"
"5190","2","3","5","43","161","305","409","208","482","C0002792"
"4519","2","3","2","48","170","50","119","508","312","C0002793"
"1277","2","5","7","53","51","342","454","573","492","C0002793"
"2982","2","3","4","68","96","326","427","548","672","C0002874"
"2146","2","3","12","19","31","1","426","55","78","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"5373","2","3","2","90","167","123","158","207","278","C0002874"
"51733","2","3","5","80","23","257","357","455","508","C0002874"
"26580","2","5","8","27","70","99","162","216","290","C0002874"
"10060","2","3","8","41","45","23","423","464","445","C0002874"
"3159","2","3","12","19","31","276","91","433","664","C0002874"
"7249","2","3","7","60","57","110","141","359","462","C0002874"
"3798","2","3","7","76","153","40","38","54","75","C0002874"
"2811","2","5","7","53","51","1","454","573","78","C0002874"
"10908","2","3","2","97","173","275","377","473","592","C0002876"
"9871","2","3","7","60","153","40","38","54","203","C0002876"
"25836","2","3","12","76","153","40","38","54","75","C0002876"
"11311","2","3","12","19","31","118","155","287","116","C0002876"
"2934","2","5","7","34","52","216","395","549","674","C0002876"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"5159","2","5","7","53","14","20","25","40","186","C0002880"
"6473","2","3","3","19","221","321","428","541","667","C0002880"
"29123","2","3","12","19","151","276","91","433","118","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"5190","2","3","5","43","161","305","409","208","482","C0002880"
"3229","2","3","3","19","221","321","428","541","667","C0002880"
"6790","2","3","12","76","153","40","34","540","68","C0002880"
"10861","2","3","2","35","142","225","142","220","673","C0002880"
"5932","2","3","12","19","31","261","116","1","86","C0002880"
"4976","2","3","2","48","170","50","119","444","556","C0002880"
"5167","2","3","5","32","93","163","207","303","126","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"6223","2","3","2","110","85","237","433","547","671","C0002880"
"1807","2","3","5","80","23","186","79","560","273","C0002880"
"6337","2","5","8","63","45","23","34","464","187","C0002881"
"4704","2","3","2","48","170","50","119","444","556","C0002881"
"3508","2","3","12","19","31","261","116","1","86","C0002881"
"6687","2","3","2","48","170","50","119","444","593","C0002882"
"51684","2","3","12","41","116","268","38","54","75","C0002882"
"1717","2","3","2","19","151","276","48","69","204","C0002882"
"6655","2","5","7","60","54","24","30","46","72","C0002884"
"4321","2","5","7","53","51","342","454","573","492","C0002884"
"1030","2","3","12","19","31","1","426","55","78","C0002886"
"27247","2","3","2","48","170","50","119","100","556","C0002886"
"7290","2","3","12","19","31","1","426","55","78","C0002886"
"6736","2","3","12","19","31","276","91","433","667","C0002886"
"3329","2","3","2","48","170","50","304","167","593","C0002886"
"23479","2","3","2","48","170","50","119","100","556","C0002886"
"6496","2","3","3","19","221","321","428","541","667","C0002886"
"6949","2","3","2","110","85","237","164","390","311","C0002886"
"3976","2","5","7","53","51","119","25","489","416","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"29926","2","3","2","68","66","123","158","207","278","C0002886"
"8575","2","3","2","22","33","323","66","101","194","C0002886"
"10516","2","5","7","53","51","342","454","573","492","C0002886"
"2566","2","5","8","27","70","99","162","216","290","C0002886"
"5244","2","3","3","41","151","276","91","433","118","C0002886"
"1832","2","5","7","34","52","225","142","220","298","C0002886"
"11343","2","3","5","98","213","334","57","83","658","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"26005","2","3","12","76","153","40","38","54","75","C0002888"
"6469","2","5","3","53","221","197","259","560","422","C0002888"
"9640","2","3","12","19","31","261","116","159","211","C0002888"
"6389","2","3","2","48","170","50","119","444","556","C0002888"
"2903","2","5","7","53","14","20","25","223","219","C0002888"
"23347","2","3","12","41","116","268","434","468","213","C0002888"
"6905","2","3","12","76","153","40","38","54","75","C0002888"
"25","2","3","12","19","14","20","25","287","116","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"2944","2","3","5","91","175","271","372","471","586","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002888"
"9394","2","3","2","74","58","112","148","193","263","C0002888"
"1352","2","3","2","48","170","50","119","444","556","C0002888"
"79932","2","5","7","53","51","335","444","549","373","C0002888"
"23594","2","3","12","76","153","261","116","1","86","C0002888"
"51527","2","3","7","60","58","112","148","362","263","C0002893"
"6654","2","5","7","60","54","24","30","46","72","C0002893"
"11041","2","3","2","27","36","150","341","223","628","C0002893"
"8942","2","3","5","52","212","183","307","391","507","C0002893"
"7473","2","5","3","68","221","197","259","560","422","C0002893"
"51715","2","5","7","60","54","24","30","46","72","C0002893"
"11231","2","3","2","110","105","178","226","297","380","C0002895"
"9607","2","5","4","68","96","326","427","548","672","C0002895"
"6391","2","3","2","48","170","50","119","444","556","C0002895"
"2138","2","3","12","19","31","1","426","55","78","C0002895"
"6640","2","5","7","42","36","71","177","223","219","C0002895"
"3062","2","5","4","68","96","326","427","548","672","C0002895"
"51057","2","3","12","76","153","40","38","54","75","C0002895"
"3146","2","5","7","34","52","216","395","549","674","C0002895"
"930","2","5","7","53","14","119","25","40","186","C0002896"
"5908","2","5","7","34","52","216","30","46","72","C0002896"
"1674","2","5","8","63","45","23","103","464","187","C0002896"
"6341","2","3","2","48","170","50","119","444","556","C0002896"
"4214","2","3","12","41","219","339","34","540","117","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"115352","2","5","7","34","52","20","25","40","186","C0002896"
"5818","2","5","7","53","51","335","444","560","373","C0002896"
"7040","2","5","7","53","51","342","454","573","492","C0002896"
"51371","2","3","12","41","116","268","434","568","605","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"2159","2","5","7","68","51","119","454","549","674","C0002896"
"759","2","3","5","35","41","77","40","572","22","C0002902"
"1991","2","5","7","34","52","216","395","549","674","C0002902"
"7681","2","3","12","41","116","268","434","468","213","C0002902"
"1188","2","5","8","63","45","23","34","464","187","C0002902"
"1959","2","3","3","19","151","276","91","433","118","C0002902"
"26275","2","3","2","67","92","67","76","155","153","C0002902"
"2645","2","3","2","90","167","266","367","101","664","C0002902"
"55651","2","3","2","110","85","237","433","547","671","C0002938"
"2316","2","5","7","53","51","342","454","573","702","C0002938"
"1441","2","5","7","53","51","119","25","40","186","C0002938"
"4148","2","5","7","53","51","342","454","573","492","C0002938"
"9569","2","3","12","19","31","276","91","433","118","C0002940"
"2956","2","3","12","19","31","261","116","1","86","C0002940"
"9420","2","3","5","79","159","256","215","282","366","C0002940"
"3611","2","5","7","53","14","20","103","188","701","C0002940"
"6654","2","5","7","60","54","24","30","46","72","C0002940"
"8200","2","5","7","53","51","342","259","423","389","C0002940"
"2188","2","3","12","19","31","261","116","1","86","C0002940"
"2625","2","3","12","19","31","339","155","287","116","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"8518","2","3","12","19","31","1","426","55","78","C0002949"
"3730","2","5","7","53","14","20","25","40","186","C0002949"
"55612","2","5","7","60","36","71","177","560","701","C0002949"
"6635","2","3","2","22","33","323","66","101","136","C0002949"
"54968","2","3","2","48","170","50","119","444","556","C0002949"
"596","2","3","12","19","219","339","402","489","416","C0002949"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"2324","2","5","7","53","14","20","25","40","186","C0002962"
