"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"440","2","3","2","101","62","189","182","509","154","C0001430"
"26986","2","3","2","110","85","237","433","547","671","C0001430"
"3145","2","3","5","80","81","166","132","175","473","C0001430"
"224","2","3","5","50","47","39","202","19","233","C0001430"
"2213","2","5","7","53","51","119","395","549","674","C0001618"
"1594","2","3","5","92","163","96","363","460","487","C0001618"
"23400","2","5","8","63","45","23","103","464","187","C0001618"
"6647","2","3","2","95","2","342","378","173","702","C0001621"
"10559","2","3","2","89","124","204","272","347","451","C0001621"
"4010","2","3","3","19","221","321","428","541","667","C0001623"
"3954","2","3","2","48","170","67","119","444","593","C0001623"
"2263","2","5","7","53","14","20","25","40","186","C0001623"
"7461","2","3","7","60","153","40","38","93","75","C0001623"
"54463","2","3","2","48","57","110","141","359","462","C0001623"
"7253","2","5","4","68","96","326","427","548","672","C0001623"
"6833","2","5","8","45","36","166","240","415","666","C0001623"
"9031","2","3","12","19","31","1","426","55","78","C0001623"
"1062","2","3","12","76","153","40","38","54","75","C0001623"
"2255","2","5","7","53","14","20","25","40","186","C0001624"
"8089","2","3","12","19","31","1","426","55","78","C0001624"
"6262","2","5","8","63","45","23","34","464","187","C0001624"
"1387","2","3","12","19","31","276","91","433","118","C0001624"
"23435","2","3","2","22","33","323","66","101","136","C0001624"
"4621","2","5","8","63","45","23","103","464","187","C0001624"
"2243","2","5","7","53","51","342","454","573","492","C0001624"
"473","2","3","12","19","31","1","426","55","78","C0001624"
"2138","2","3","12","19","31","1","426","55","78","C0001624"
"2121","2","3","12","41","116","268","434","568","605","C0001624"
"3572","2","5","7","53","51","119","25","40","186","C0001624"
"4036","2","5","7","60","14","184","341","544","669","C0001627"
"948","2","5","7","34","52","216","91","433","702","C0001627"
"27247","2","3","2","48","170","50","119","100","556","C0001627"
"10117","2","5","7","53","51","342","454","573","492","C0001627"
"3954","2","3","2","48","170","67","119","444","593","C0001627"
"7042","2","5","7","53","51","342","454","573","492","C0001627"
"26040","2","3","12","19","31","1","116","297","78","C0001627"
"3106","2","5","7","34","52","119","395","549","674","C0001627"
"9049","2","3","3","41","151","276","378","271","356","C0001627"
"2629","2","3","5","80","81","250","291","152","420","C0001627"
"3728","2","5","7","34","52","225","142","220","298","C0001627"
"8506","2","5","7","53","51","342","454","573","492","C0001723"
"1175","2","5","7","60","14","184","341","544","669","C0001723"
"1302","2","5","7","53","51","342","454","573","492","C0001723"
"10344","2","5","4","68","96","326","427","548","672","C0001723"
"3914","2","5","7","53","51","342","454","573","492","C0001723"
"7422","2","5","7","53","51","342","454","573","702","C0001723"
"8988","2","3","8","63","45","160","103","464","187","C0001733"
"2200","2","5","7","53","51","342","454","573","492","C0001733"
"23461","2","3","5","47","144","185","238","310","392","C0001733"
"5352","2","5","7","53","51","342","454","573","492","C0001768"
"6390","2","3","2","48","170","50","119","444","556","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"3000","2","5","4","68","96","326","427","548","672","C0001768"
"3614","2","3","7","34","52","216","395","549","674","C0001768"
"54567","2","5","7","53","51","143","428","236","667","C0001768"
"19","2","3","3","19","151","276","91","433","118","C0001768"
"10461","2","5","7","53","14","20","25","40","186","C0001768"
"3040","2","5","5","53","51","342","40","78","178","C0001768"
"54795","2","5","8","63","45","193","306","390","158","C0001768"
"10483","2","3","7","60","54","24","30","46","72","C0001768"
"9997","2","3","2","48","170","50","119","444","556","C0001768"
"7517","2","3","12","19","31","261","116","1","86","C0001768"
"6658","2","3","12","19","221","321","428","541","667","C0001768"
"1302","2","5","7","53","51","342","454","573","492","C0001768"
"3383","2","5","7","53","51","119","454","287","116","C0001768"
"79848","2","3","12","76","153","40","38","54","75","C0001815"
"2206","2","3","12","41","14","20","25","40","186","C0001815"
"2317","2","5","7","63","45","23","103","287","664","C0001816"
"547","2","3","7","76","153","40","38","54","75","C0001816"
"6299","2","3","12","19","221","321","428","541","667","C0001816"
"871","2","5","7","53","51","342","454","573","492","C0001818"
"860","2","3","12","19","31","276","91","433","118","C0001818"
"94","2","5","7","53","51","342","259","423","389","C0001818"
"9096","2","5","7","53","51","335","259","560","373","C0001818"
"23534","2","3","2","22","33","323","66","101","136","C0001824"
"182","2","5","7","53","51","143","428","236","667","C0001824"
"54806","2","5","7","76","153","40","38","54","75","C0001824"
"5982","2","3","12","19","31","261","116","1","86","C0001824"
"8242","2","3","12","19","31","1","426","55","78","C0001883"
"8242","2","3","12","19","31","1","426","55","78","C0001883"
"9401","2","3","12","76","31","261","116","1","86","C0001883"
"25836","2","3","12","76","153","40","38","54","75","C0001916"
"1778","2","3","7","76","153","40","38","54","75","C0001916"
"8516","2","5","7","53","51","342","454","573","492","C0001916"
"1261","2","5","8","63","36","166","106","110","158","C0001916"
"6638","2","3","2","22","33","323","66","101","136","C0001916"
"8302","2","5","7","53","51","119","395","549","674","C0001916"
"83605","2","5","7","76","137","76","136","472","435","C0001916"
"1736","2","3","2","110","85","237","433","547","671","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"7466","2","5","7","53","51","342","454","573","492","C0001916"
"26047","2","5","7","27","36","335","341","223","373","C0001916"
"2558","2","5","8","27","70","99","162","216","290","C0001925"
"51025","2","3","2","48","170","50","304","167","593","C0001925"
"8643","2","5","3","68","221","197","259","560","422","C0001925"
"23169","2","3","2","78","205","112","430","429","544","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"1889","2","5","4","68","96","326","427","548","672","C0001925"
"4983","2","5","7","60","54","24","30","46","72","C0001925"
"4830","2","3","2","72","109","182","235","307","506","C0001925"
"2796","2","5","4","68","96","326","427","548","672","C0001925"
"23594","2","3","12","76","153","261","116","1","86","C0001925"
"1462","2","5","7","53","51","342","454","573","492","C0001925"
"51062","2","5","7","27","36","150","402","489","373","C0001925"
"1785","2","5","7","60","14","184","341","544","669","C0001925"
"1284","2","5","7","53","51","342","454","573","492","C0001925"
"22900","2","3","12","41","219","339","156","568","697","C0001925"
"3558","2","5","7","53","14","20","25","40","186","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"4128","2","3","5","80","81","119","402","489","416","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"9401","2","3","12","76","31","261","116","1","86","C0001956"
"2567","2","5","8","27","70","99","162","216","290","C0001956"
"6314","2","3","12","19","31","1","426","568","78","C0001956"
"1030","2","3","12","19","31","1","426","55","78","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"55750","2","3","2","42","18","184","118","543","214","C0001956"
"860","2","3","12","19","31","276","91","433","118","C0001956"
"2760","2","3","7","34","52","216","395","549","674","C0001956"
"5818","2","5","7","53","51","335","444","560","373","C0001956"
"2261","2","5","7","53","14","20","25","40","186","C0001956"
"3115","2","5","7","53","184","119","156","287","116","C0001956"
"2752","2","3","2","101","62","189","182","509","409","C0001956"
"9451","2","3","2","110","51","335","226","297","380","C0001957"
"4942","2","3","2","67","94","199","182","509","666","C0001957"
"8892","2","3","2","110","85","237","433","547","671","C0002018"
"5832","2","3","2","101","62","189","182","509","252","C0002018"
"1130","2","5","7","60","54","326","141","359","462","C0002018"
"3921","2","3","2","110","85","237","433","547","671","C0002018"
"5155","2","5","7","53","51","342","454","573","186","C0002018"
"10599","2","3","8","35","41","77","40","57","80","C0002018"
"4758","2","3","7","34","52","216","395","549","517","C0002063"
"2629","2","3","5","80","81","250","291","152","420","C0002063"
"2639","2","3","2","71","148","34","160","115","164","C0002064"
"6121","2","3","2","69","83","101","126","170","224","C0002064"
"1281","2","5","7","53","51","342","454","573","492","C0002064"
"4524","2","3","2","15","166","104","369","117","583","C0002064"
"5468","2","3","3","19","151","276","91","433","118","C0002064"
"1513","2","5","7","53","51","342","454","573","492","C0002171"
"2626","2","3","12","19","31","118","155","287","116","C0002171"
"6696","2","5","7","53","51","342","454","573","492","C0002171"
"2057","2","5","7","53","14","20","25","40","186","C0002171"
"4669","2","3","5","80","81","166","454","453","492","C0002171"
"857","2","5","7","53","45","23","57","83","422","C0002171"
"1758","2","5","7","53","51","342","454","573","492","C0002171"
"7169","2","5","8","63","45","23","103","464","187","C0002171"
"26873","2","3","5","83","171","97","237","77","391","C0002171"
"3800","2","5","7","27","36","150","341","223","628","C0002171"
"860","2","3","12","19","31","276","91","433","118","C0002171"
"6341","2","3","2","48","170","50","119","444","556","C0002312"
"641","2","3","12","19","31","261","116","1","86","C0002312"
"6521","2","5","8","35","41","199","40","415","666","C0002312"
"1497","2","5","2","63","182","50","103","297","628","C0002382"
"4613","2","3","12","19","31","1","426","55","78","C0002382"
"4128","2","3","5","80","81","119","402","489","416","C0002418"
"9829","2","5","7","60","14","184","341","544","669","C0002418"
"3892","2","1","6","11","142","225","142","220","298","C0002418"
"2074","2","3","12","19","31","1","426","55","78","C0002418"
"3735","2","3","2","110","85","237","433","252","154","C0002418"
"7439","2","5","8","63","45","23","34","464","187","C0002418"
"8777","2","5","7","42","36","71","177","223","219","C0002418"
"538","2","3","8","63","45","23","103","464","187","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"79661","2","3","12","19","31","261","116","1","86","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"10564","2","5","7","60","54","24","30","46","72","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"26873","2","3","5","83","171","97","237","77","391","C0002418"
"1756","2","5","8","63","45","23","103","464","187","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"10195","2","3","2","48","69","99","162","216","290","C0002418"
"6125","2","3","2","110","85","237","433","547","671","C0002418"
"8195","2","3","12","76","153","76","38","54","75","C0002448"
"960","2","5","7","34","52","216","454","573","492","C0002448"
"3778","2","5","8","63","36","166","106","110","158","C0002452"
"50617","2","3","5","29","88","100","125","168","223","C0002452"
"51360","2","3","3","26","35","276","91","433","203","C0002452"
"5449","2","3","3","19","221","321","428","541","667","C0002452"
"4784","2","3","2","22","33","261","116","159","211","C0002452"
"2588","2","3","7","34","52","216","395","549","674","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"1490","2","5","7","53","51","342","454","573","492","C0002452"
"4514","2","3","2","48","57","110","141","359","5","C0002452"
"26227","2","3","2","41","137","44","208","81","108","C0002452"
"1487","2","3","12","19","31","1","426","55","340","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"51119","2","3","2","110","85","237","433","547","671","C0002452"
"54880","2","3","12","19","31","1","426","55","78","C0002452"
"5727","2","3","12","68","221","197","259","560","422","C0002453"
"23426","2","5","7","42","36","71","177","223","219","C0002453"
"88","2","5","7","53","45","23","103","464","702","C0002453"
"84062","2","5","7","60","18","184","341","544","669","C0002453"
"1031","2","3","12","19","31","1","426","55","78","C0002453"
"4352","2","5","7","53","14","20","25","40","186","C0002453"
"429","2","3","3","19","221","321","428","541","667","C0002514"
"1917","2","3","12","41","219","339","347","572","658","C0002514"
"3815","2","5","7","53","14","20","25","40","186","C0002514"
"7133","2","5","7","34","52","216","395","549","697","C0002514"
"91942","2","3","2","48","170","50","119","444","556","C0002514"
"1760","2","5","8","63","14","20","34","540","68","C0002514"
"5167","2","3","5","32","93","163","207","303","126","C0002514"
"1717","2","3","2","19","151","276","48","69","204","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"9409","2","3","5","43","161","305","409","208","482","C0002514"
"6833","2","5","8","45","36","166","240","415","666","C0002514"
"51371","2","3","12","41","116","268","434","568","605","C0002514"
"9469","2","3","2","103","189","303","29","475","467","C0002514"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"3717","2","5","7","53","14","20","25","40","186","C0002622"
"4615","2","3","12","41","219","339","156","568","697","C0002622"
"4322","2","5","7","53","51","342","454","573","492","C0002622"
"8091","2","3","12","110","109","22","262","129","638","C0002622"
"10766","2","3","12","19","31","1","426","55","78","C0002622"
"3074","2","3","7","34","52","216","395","549","607","C0002622"
"4286","2","3","12","19","31","261","116","1","664","C0002622"
"51626","2","3","12","76","153","40","38","54","75","C0002622"
"5979","2","5","7","53","14","20","25","40","186","C0002622"
"3516","2","3","12","19","31","143","428","236","667","C0002622"
"4088","2","3","12","19","219","339","259","423","605","C0002622"
"54551","2","3","12","41","219","197","156","568","422","C0002622"
"8795","2","5","7","41","219","339","156","568","697","C0002622"
"9742","2","3","12","76","153","40","38","54","75","C0002622"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"4351","2","3","2","90","167","266","367","500","577","C0002726"
"25978","2","3","2","48","57","110","141","359","462","C0002726"
"7389","2","3","2","17","24","51","132","210","123","C0002726"
"1758","2","5","7","53","51","342","454","573","492","C0002726"
"1758","2","5","7","53","51","342","454","573","492","C0002726"
"54551","2","3","12","41","219","197","156","568","422","C0002726"
"11160","2","3","12","41","116","268","423","536","445","C0002726"
"54551","2","3","12","41","219","197","156","568","422","C0002726"
"5495","2","3","12","41","219","339","347","287","664","C0002726"
"7084","2","3","2","72","109","115","62","268","353","C0002768"
"10935","2","3","5","80","81","110","378","173","229","C0002768"
"545","2","3","12","19","31","261","116","1","86","C0002768"
"190","2","3","3","19","151","276","91","433","118","C0002768"
"1281","2","5","7","53","51","342","454","573","492","C0002768"
"5982","2","3","12","19","31","261","116","1","86","C0002768"
"8878","2","3","12","41","219","339","156","568","697","C0002792"
"4854","2","5","7","53","51","143","428","236","667","C0002792"
"10058","2","3","5","44","50","209","68","11","141","C0002792"
"2624","2","3","12","19","31","1","155","287","116","C0002792"
"1356","2","3","7","53","51","342","454","573","492","C0002793"
"10046","2","3","12","19","31","143","428","236","667","C0002793"
"1727","2","3","7","34","52","216","395","549","197","C0002874"
"7124","2","3","12","41","219","339","156","568","697","C0002874"
"51082","2","3","2","19","31","1","426","55","78","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"4292","2","3","12","19","31","261","116","1","86","C0002874"
"2697","2","3","7","76","153","40","38","54","75","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"51062","2","5","7","27","36","150","402","489","373","C0002874"
"7555","2","3","2","110","85","237","433","547","671","C0002874"
"4137","2","3","7","27","36","150","341","223","628","C0002874"
"1026","2","3","12","19","31","1","116","489","416","C0002874"
"4763","2","5","7","60","54","24","30","46","214","C0002876"
"207","2","3","7","53","14","20","34","489","416","C0002876"
"3360","2","5","4","68","96","326","427","548","672","C0002876"
"23384","2","3","12","63","45","184","103","572","658","C0002876"
"351","2","5","4","68","96","326","188","145","193","C0002876"
"11200","2","3","12","19","31","261","116","1","86","C0002880"
"8517","2","3","12","41","219","339","156","568","697","C0002880"
"5077","2","3","3","19","221","321","428","541","667","C0002880"
"6354","2","5","4","68","96","326","427","548","672","C0002880"
"163786","2","3","12","76","153","40","38","54","75","C0002880"
"10262","2","3","2","22","33","323","66","101","136","C0002880"
"7469","2","3","12","19","31","261","116","159","211","C0002880"
"287","2","5","7","76","153","40","38","54","203","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"1482","2","3","3","19","221","321","428","541","667","C0002880"
"8604","2","3","2","48","170","50","304","167","593","C0002880"
"1789","2","3","12","19","31","1","426","55","78","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"9401","2","3","12","76","31","261","116","1","86","C0002880"
"26034","2","5","7","60","54","24","30","46","72","C0002881"
"7040","2","5","7","53","51","342","454","573","492","C0002881"
"6223","2","3","2","110","85","237","433","547","671","C0002881"
"348","2","5","7","53","51","342","454","573","492","C0002882"
"3295","2","3","5","43","161","305","409","208","482","C0002882"
"5906","2","5","7","34","52","216","30","46","72","C0002882"
"3984","2","5","7","53","14","20","34","540","68","C0002884"
"2160","2","5","7","68","51","119","395","549","674","C0002884"
"4709","2","3","2","48","170","50","119","444","556","C0002886"
"5498","2","3","5","80","81","166","132","175","473","C0002886"
"7456","2","5","7","60","14","20","25","40","215","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002886"
"116","2","5","4","68","96","326","427","548","672","C0002886"
"841","2","3","12","41","219","339","156","568","697","C0002886"
"3239","2","3","3","19","221","321","428","541","667","C0002886"
"3426","2","5","7","53","51","119","395","549","674","C0002886"
"3982","2","5","8","63","45","23","103","464","187","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"10225","2","5","7","53","51","119","395","549","674","C0002886"
"2022","2","5","7","53","51","342","259","423","389","C0002886"
"10395","2","5","7","60","54","24","30","46","72","C0002886"
"55072","2","3","12","41","219","339","156","568","697","C0002886"
"7157","2","3","12","19","31","261","402","489","551","C0002886"
"4758","2","3","7","34","52","216","395","549","517","C0002886"
"6888","2","3","2","90","167","266","367","500","577","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002888"
"23230","2","5","7","11","142","71","341","560","219","C0002888"
"6499","2","3","2","110","85","237","433","547","671","C0002888"
"2956","2","3","12","19","31","261","116","1","86","C0002888"
"3763","2","5","8","63","36","166","106","110","158","C0002888"
"23405","2","3","2","22","33","323","66","146","194","C0002888"
"22995","2","3","12","76","153","40","38","54","75","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"29072","2","3","12","19","31","1","426","55","78","C0002888"
"4353","2","3","7","34","52","216","395","549","674","C0002888"
"5034","2","5","7","53","51","342","454","573","492","C0002888"
"7019","2","3","3","19","151","276","91","433","118","C0002888"
"4548","2","3","2","15","85","105","139","186","245","C0002888"
"2178","2","3","12","19","31","261","116","1","86","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002893"
"2690","2","5","7","53","14","20","25","40","186","C0002893"
"2629","2","3","5","80","81","250","291","152","420","C0002893"
"70","2","5","8","63","45","23","103","464","187","C0002893"
"9731","2","3","12","76","153","40","38","54","75","C0002893"
"5741","2","5","4","68","96","326","427","548","672","C0002893"
"5826","2","3","7","48","161","105","139","186","245","C0002895"
"585","2","3","12","76","153","40","38","54","75","C0002895"
"1027","2","3","12","19","31","1","116","1","86","C0002895"
"9632","2","3","7","60","153","40","38","54","203","C0002895"
"54567","2","5","7","53","51","143","428","236","667","C0002895"
"1959","2","3","3","19","151","276","91","433","118","C0002895"
"9414","2","5","7","42","36","71","177","223","219","C0002895"
"3458","2","5","7","53","184","119","156","287","116","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"4157","2","5","4","68","96","326","427","548","672","C0002896"
"7048","2","5","7","53","51","342","259","423","389","C0002896"
"8050","2","3","2","67","92","293","55","75","311","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"3420","2","3","2","67","34","198","33","107","3","C0002896"
"5830","2","3","5","43","161","305","409","208","482","C0002896"
"10653","2","5","7","68","51","114","162","321","475","C0002896"
"435","2","3","8","84","97","167","210","278","360","C0002896"
"843","2","3","12","41","219","339","156","568","697","C0002896"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"27125","2","3","12","19","31","261","116","159","211","C0002896"
"2483","2","3","2","22","33","323","66","101","136","C0002902"
"1030","2","3","12","19","31","1","426","55","78","C0002902"
"132","2","3","2","110","85","237","433","80","394","C0002902"
"26040","2","3","12","19","31","1","116","297","78","C0002902"
"4137","2","3","7","27","36","150","341","223","628","C0002902"
"6900","2","5","7","53","51","342","454","223","373","C0002902"
"4792","2","3","12","41","219","339","156","568","605","C0002902"
"9786","2","3","12","76","153","40","38","54","75","C0002938"
"7252","2","5","4","68","96","326","427","548","672","C0002938"
"9343","2","3","2","22","33","323","66","101","136","C0002938"
"1583","2","3","5","79","152","273","375","100","589","C0002938"
"843","2","3","12","41","219","339","156","568","697","C0002940"
"9180","2","5","7","53","51","119","25","549","416","C0002940"
"4591","2","3","12","41","116","268","434","468","213","C0002940"
"1736","2","3","2","110","85","237","433","547","671","C0002940"
"1161","2","3","12","41","116","268","434","468","213","C0002940"
"6654","2","5","7","60","54","24","30","46","72","C0002940"
"5982","2","3","12","19","31","261","116","1","86","C0002940"
"7124","2","3","12","41","219","339","156","568","697","C0002949"
"6335","2","5","8","63","36","166","341","390","158","C0002949"
"1028","2","3","12","19","31","1","116","1","86","C0002949"
"351","2","5","4","68","96","326","188","145","193","C0002949"
"4915","2","5","7","53","14","20","25","40","186","C0002949"
"2332","2","3","2","22","33","71","373","466","609","C0002949"
"10804","2","3","12","76","153","40","38","54","75","C0002949"
"6845","2","5","7","60","14","184","341","544","669","C0002949"
"24","2","3","12","41","116","268","423","536","445","C0002962"
"811","2","3","2","41","116","342","423","536","342","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
