"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6393","27125","2","3","12","19","31","261","116","159","211","C0024591"
"6394","1153","2","3","2","22","33","323","66","101","136","C0024591"
"6395","10269","2","3","2","48","182","50","119","444","556","C0024689"
"6396","6261","2","5","8","63","45","23","34","464","187","C0024689"
"6397","79583","2","5","8","27","70","99","38","54","75","C0024776"
"6398","158326","2","5","7","53","51","342","454","573","492","C0024776"
"6399","2239","2","3","2","74","51","342","454","573","492","C0024776"
"6400","25836","2","3","12","76","153","40","38","54","75","C0024776"
"6401","7169","2","5","8","63","45","23","103","464","187","C0024776"
"6402","6945","2","3","12","19","31","110","141","488","102","C0024790"
"6403","3569","2","5","7","53","51","342","454","573","416","C0024790"
"6404","8822","2","5","7","53","14","20","25","40","186","C0024790"
"6405","5592","2","5","4","53","14","20","34","540","68","C0024796"
"6406","25","2","3","12","19","14","20","25","287","116","C0024796"
"6407","1277","2","5","7","53","51","342","454","573","492","C0024796"
"6408","6337","2","5","8","63","45","23","34","464","187","C0024796"
"6409","372","2","3","7","76","153","40","38","54","75","C0024796"
"6410","1380","2","5","7","53","51","119","395","549","674","C0024796"
"6411","4214","2","3","12","41","219","339","34","540","117","C0024796"
"6412","4137","2","3","7","27","36","150","341","223","628","C0024796"
"6413","6885","2","3","12","41","219","339","156","568","697","C0024796"
"6414","359","2","3","5","80","81","166","397","374","486","C0024809"
"6415","4221","2","3","12","19","31","342","454","573","492","C0024809"
"6416","65266","2","5","8","63","45","23","34","464","187","C0024809"
"6417","1437","2","5","7","53","14","20","25","40","186","C0024809"
"6418","9829","2","5","7","60","14","184","341","544","669","C0024809"
"6419","6812","2","5","7","27","36","150","341","223","628","C0024809"
"6420","51314","2","3","2","76","153","178","378","54","229","C0024809"
"6421","335","2","5","7","53","51","342","454","573","492","C0024809"
"6422","10804","2","3","12","76","153","40","38","54","75","C0024809"
"6423","9342","2","5","7","34","52","216","395","549","674","C0024809"
"6424","3557","2","3","12","41","219","339","156","568","697","C0024809"
"6425","6285","2","5","7","41","219","339","156","568","697","C0024809"
"6426","2218","2","5","2","53","123","194","255","560","373","C0024809"
"6427","3043","2","5","7","34","52","216","395","549","116","C0024809"
"6428","1719","2","3","2","76","153","40","116","54","75","C0024809"
"6429","2719","2","5","7","53","51","342","454","573","492","C0024809"
"6430","5159","2","5","7","53","14","20","25","40","186","C0024809"
"6431","9051","2","5","7","60","14","20","25","40","215","C0024809"
"6432","477","2","3","8","63","45","23","103","464","187","C0024809"
"6433","5781","2","5","7","53","14","20","25","40","186","C0024809"
"6434","51360","2","3","3","26","35","276","91","433","203","C0024809"
"6435","6521","2","5","8","35","41","199","40","415","666","C0024809"
"6436","3594","2","5","7","53","51","119","25","560","373","C0024809"
"6437","6103","2","3","12","76","153","40","38","54","75","C0024809"
"6438","2796","2","5","4","68","96","326","427","548","672","C0024809"
"6439","1401","2","5","7","53","51","119","395","573","492","C0024809"
"6440","6833","2","5","8","45","36","166","240","415","666","C0024809"
"6441","1593","2","3","5","79","152","273","157","333","277","C0024809"
"6442","9971","2","3","3","19","151","276","91","433","118","C0024809"
"6443","6606","2","3","2","22","33","323","66","101","136","C0024809"
"6444","6391","2","3","2","48","170","50","119","444","556","C0024809"
"6445","567","2","5","7","34","52","119","395","549","674","C0024809"
"6446","5604","2","5","7","53","14","20","34","540","68","C0024809"
"6447","3394","2","5","7","53","184","119","156","287","116","C0024899"
"6448","115352","2","5","7","34","52","20","25","40","186","C0024899"
"6449","7026","2","3","3","19","151","276","91","433","118","C0024904"
"6450","1545","2","3","5","91","175","271","372","443","558","C0024904"
"6451","29978","2","5","7","60","116","268","341","544","669","C0024904"
"6452","401","2","3","3","19","221","321","428","541","667","C0025037"
"6453","282617","2","5","7","53","51","119","25","40","186","C0025037"
"6454","1855","2","5","12","76","153","197","259","560","422","C0025037"
"6455","5573","2","3","12","19","184","118","155","287","116","C0025037"
"6456","6620","2","5","7","27","36","150","341","223","628","C0025037"
"6457","182","2","5","7","53","51","143","428","236","667","C0025160"
"6458","54903","2","3","12","76","153","40","38","54","75","C0025160"
"6459","147409","2","1","6","11","142","225","142","220","298","C0025160"
"6460","2261","2","5","7","53","14","20","25","40","186","C0025160"
"6461","2483","2","3","2","22","33","323","66","101","136","C0025160"
"6462","100","2","3","5","33","21","47","56","80","199","C0025160"
"6463","2261","2","5","7","53","14","20","25","40","186","C0025160"
"6464","7046","2","3","12","41","219","339","259","423","605","C0025160"
"6465","9820","2","3","12","41","116","268","434","468","213","C0025160"
"6466","7056","2","5","7","53","51","119","454","573","492","C0025160"
"6467","4222","2","3","3","19","221","321","428","541","667","C0025160"
"6468","9289","2","5","4","68","96","326","427","548","672","C0025160"
"6469","50945","2","3","3","48","170","335","347","560","373","C0025160"
"6470","2099","2","3","12","19","151","276","91","433","118","C0025160"
"6471","8076","2","5","7","53","51","342","454","573","492","C0025160"
"6472","23594","2","3","12","76","153","261","116","1","86","C0025160"
"6473","2890","2","5","8","63","36","166","106","110","158","C0025160"
"6474","1493","2","5","7","53","51","119","25","40","186","C0025160"
"6475","5604","2","5","7","53","14","20","34","540","68","C0025160"
"6476","6392","2","3","2","48","170","50","119","444","556","C0025160"
"6477","5528","2","3","12","76","153","40","38","54","75","C0025160"
"6478","2121","2","3","12","41","116","268","434","568","605","C0025160"
"6479","1001","2","5","7","53","51","335","444","560","373","C0025160"
"6480","6611","2","3","2","58","55","25","46","329","198","C0025160"
"6481","6913","2","3","3","19","221","321","428","541","667","C0025160"
"6482","401","2","3","3","19","221","321","428","541","667","C0025160"
"6483","51062","2","5","7","27","36","150","402","489","373","C0025160"
"6484","8822","2","5","7","53","14","20","25","40","186","C0025160"
"6485","7042","2","5","7","53","51","342","454","573","492","C0025205"
"6486","3913","2","5","7","53","51","342","454","573","492","C0025205"
"6487","3090","2","3","12","19","31","1","426","55","664","C0025205"
"6488","6913","2","3","3","19","221","321","428","541","667","C0025222"
"6489","9401","2","3","12","76","31","261","116","1","86","C0025222"
"6490","2263","2","5","7","53","14","20","25","40","186","C0025267"
"6491","5290","2","3","7","53","14","20","25","40","186","C0025267"
"6492","6648","2","3","2","95","151","160","378","173","229","C0025267"
"6493","4538","2","3","2","48","170","50","119","444","556","C0025267"
"6494","10491","2","5","7","53","51","342","454","573","492","C0025267"
"6495","23363","2","3","12","41","116","268","434","468","213","C0025286"
"6496","10020","2","3","2","89","124","204","42","452","258","C0025286"
"6497","301","2","5","4","68","96","326","427","548","672","C0025286"
"6498","50717","2","3","12","41","116","268","434","468","213","C0025286"
"6499","387","2","5","7","60","54","24","30","46","72","C0025286"
"6500","5696","2","3","12","41","116","268","156","568","116","C0025286"
"6501","121278","2","3","5","80","81","166","307","258","345","C0025286"
"6502","1200","2","3","5","80","81","178","226","297","380","C0025286"
"6503","9049","2","3","3","41","151","276","378","271","356","C0025286"
"6504","11200","2","3","12","19","31","261","116","1","86","C0025286"
"6505","8626","2","3","3","19","221","321","428","541","667","C0025286"
"6506","4615","2","3","12","41","219","339","156","568","697","C0025286"
"6507","9382","2","5","7","60","153","40","38","66","203","C0025286"
"6508","55670","2","3","5","43","161","305","409","208","482","C0025286"
"6509","10269","2","3","2","48","182","50","119","444","556","C0025286"
"6510","7042","2","5","7","53","51","342","454","573","492","C0025286"
"6511","3845","2","5","7","60","54","24","30","46","72","C0025286"
"6512","53834","2","5","7","53","51","342","454","573","492","C0025286"
"6513","6578","2","3","5","35","41","77","40","57","80","C0025286"
"6514","1836","2","3","2","35","41","94","260","330","375","C0025286"
"6515","25974","2","3","7","48","51","105","139","186","245","C0025286"
"6516","4286","2","3","12","19","31","261","116","1","664","C0025286"
"6517","26040","2","3","12","19","31","1","116","297","78","C0025286"
"6518","55699","2","3","2","110","85","67","76","252","154","C0025289"
"6519","54332","2","3","2","60","170","40","98","66","203","C0025289"
"6520","7428","2","3","12","41","116","268","434","468","213","C0025289"
"6521","1073","2","3","8","63","45","184","103","572","658","C0025289"
"6522","8626","2","3","3","19","221","321","428","541","667","C0025289"
"6523","3481","2","5","7","53","51","342","454","573","492","C0025289"
"6524","23516","2","3","5","27","81","99","162","216","290","C0025289"
"6525","3759","2","5","8","63","36","166","106","110","158","C0025289"
"6526","3155","2","3","5","43","161","305","409","208","482","C0025289"
"6527","3930","2","3","2","22","33","323","66","3","464","C0025289"
"6528","4598","2","3","2","19","151","276","198","259","427","C0025289"
"6529","4481","2","5","7","53","51","342","454","573","492","C0025289"
"6530","4524","2","3","2","15","166","104","369","117","583","C0025289"
"6531","4214","2","3","12","41","219","339","34","540","117","C0025289"
"6532","7050","2","3","12","19","31","321","428","541","667","C0025289"
"6533","5479","2","3","2","53","51","342","454","573","492","C0025289"
"6534","9705","2","5","7","27","36","150","341","223","628","C0025289"
"6535","3651","2","3","3","19","221","321","428","541","667","C0025289"
"6536","5605","2","5","7","53","14","20","34","540","68","C0025289"
"6537","51604","2","3","2","61","77","142","176","235","317","C0025289"
"6538","3426","2","5","7","53","51","119","395","549","674","C0025289"
"6539","54487","2","3","2","22","33","323","66","101","136","C0025289"
"6540","5648","2","5","7","53","51","119","395","549","674","C0025289"
"6541","5290","2","3","7","53","14","20","25","40","186","C0025289"
"6542","5328","2","5","7","34","52","216","395","549","674","C0025289"
"6543","8216","2","3","12","41","119","330","214","454","144","C0025289"
"6544","3105","2","5","7","53","51","119","156","287","116","C0025289"
"6545","8398","2","3","5","116","183","40","38","352","455","C0025290"
"6546","1760","2","5","8","63","14","20","34","540","68","C0025290"
"6547","7469","2","3","12","19","31","261","116","159","211","C0025294"
"6548","25914","2","3","12","41","116","339","409","359","187","C0025294"
"6549","5015","2","3","3","19","221","321","428","541","667","C0025294"
"6550","6929","2","3","12","19","31","1","426","55","78","C0025299"
"6551","3047","2","3","12","19","31","118","155","287","116","C0025299"
"6552","6338","2","5","8","63","45","23","34","464","187","C0025299"
"6553","6591","2","3","12","19","31","1","426","55","78","C0025303"
"6554","2903","2","5","7","53","14","20","25","223","219","C0025303"
"6555","3954","2","3","2","48","170","67","119","444","593","C0025303"
"6556","4204","2","3","12","19","31","1","426","55","78","C0025303"
"6557","3852","2","1","6","11","142","225","142","220","298","C0025312"
"6558","9897","2","3","12","76","18","75","38","1","212","C0025312"
"6559","8085","2","3","12","19","31","1","426","55","78","C0025312"
"6560","5573","2","3","12","19","184","118","155","287","116","C0025312"
"6561","2778","2","5","4","68","96","326","427","548","672","C0025312"
"6562","10149","2","5","5","63","36","166","332","220","158","C0025312"
"6563","23426","2","5","7","42","36","71","177","223","219","C0025322"
"6564","3728","2","5","7","34","52","225","142","220","298","C0025322"
"6565","9342","2","5","7","34","52","216","395","549","674","C0025322"
"6566","2697","2","3","7","76","153","40","38","54","75","C0025322"
"6567","3162","2","3","5","53","51","119","402","489","416","C0025322"
"6568","8878","2","3","12","41","219","339","156","568","697","C0025322"
"6569","7468","2","3","12","19","31","1","426","55","78","C0025322"
"6570","23426","2","5","7","42","36","71","177","223","219","C0025322"
"6571","10743","2","3","3","19","151","276","91","433","118","C0025322"
"6572","9217","2","3","2","50","47","39","100","321","255","C0025322"
"6573","9496","2","5","6","11","142","225","142","220","673","C0025322"
"6574","9241","2","5","7","53","51","342","259","423","389","C0025322"
"6575","4015","2","5","7","53","51","342","454","573","492","C0025322"
"6576","132","2","3","2","110","85","237","433","80","394","C0025322"
"6577","5032","2","5","4","68","96","326","427","548","672","C0025322"
"6578","58","2","5","8","63","45","23","103","464","187","C0025322"
"6579","546","2","3","12","19","31","261","426","1","86","C0025322"
"6580","26191","2","5","7","53","14","20","25","40","186","C0025322"
"6581","3636","2","3","5","80","14","20","25","40","186","C0025322"
"6582","4693","2","5","7","53","51","342","454","573","492","C0025322"
"6583","999","2","5","7","53","51","342","444","560","373","C0025322"
"6584","1301","2","5","7","53","51","342","454","573","492","C0025322"
"6585","5396","2","3","3","19","221","321","428","541","667","C0025322"
"6586","1482","2","3","3","19","221","321","428","541","667","C0025322"
"6587","2263","2","5","7","53","14","20","25","40","186","C0025323"
"6588","5158","2","3","4","68","45","272","259","518","621","C0025323"
"6589","2702","2","3","12","76","153","40","38","54","75","C0025323"
"6590","8526","2","3","2","63","30","193","306","390","158","C0025323"
"6591","4846","2","3","5","41","219","75","243","44","64","C0025323"
"6592","7248","2","3","2","48","57","110","141","359","462","C0025323"
"6593","55212","2","3","12","76","153","76","38","54","75","C0025323"
"6594","4952","2","3","5","60","54","184","30","544","669","C0025323"
"6595","26986","2","3","2","110","85","237","433","547","671","C0025323"
"6596","5308","2","3","3","19","221","321","428","541","667","C0025323"
"6597","10060","2","3","8","41","45","23","423","464","445","C0025323"
"6598","3730","2","5","7","53","14","20","25","40","186","C0025323"
"6599","23767","2","5","7","53","14","20","25","40","186","C0025323"
"6600","5961","2","5","7","27","51","326","126","414","702","C0025323"
"6601","4128","2","3","5","80","81","119","402","489","416","C0025323"
"6602","6496","2","3","3","19","221","321","428","541","667","C0025323"
"6603","5771","2","5","7","53","14","296","25","40","186","C0025323"
"6604","22854","2","5","5","27","51","335","444","560","373","C0025472"
"6605","55120","2","3","12","19","31","261","116","1","86","C0025472"
"6606","8398","2","3","5","116","183","40","38","352","455","C0025517"
"6607","23431","2","5","7","60","18","184","341","544","669","C0025517"
"6608","3596","2","5","7","53","51","119","25","489","416","C0025517"
"6609","6546","2","5","8","45","94","199","240","415","666","C0025517"
"6610","2719","2","5","7","53","51","342","454","573","492","C0025517"
"6611","1019","2","3","12","19","31","1","116","1","86","C0025517"
"6612","6696","2","5","7","53","51","342","454","573","492","C0025517"
"6613","185","2","5","4","68","96","326","427","548","672","C0025517"
"6614","3814","2","5","4","68","96","326","427","548","672","C0025517"
"6615","4998","2","3","12","76","31","261","116","1","86","C0025521"
"6616","4143","2","3","5","80","81","105","426","129","2","C0025521"
"6617","773","2","5","8","27","36","166","341","223","628","C0025521"
"6618","2645","2","3","2","90","167","266","367","101","664","C0025521"
"6619","1991","2","5","7","34","52","216","395","549","674","C0025521"
"6620","545","2","3","12","19","31","261","116","1","86","C0025521"
"6621","2316","2","5","7","53","51","342","454","573","702","C0025521"
"6622","2188","2","3","12","19","31","261","116","1","86","C0025521"
"6623","138050","2","5","7","34","52","216","395","549","674","C0025521"
"6624","2317","2","5","7","63","45","23","103","287","664","C0025521"
"6625","9031","2","3","12","19","31","1","426","55","78","C0025521"
"6626","3758","2","5","8","63","36","166","106","110","158","C0025521"
"6627","4615","2","3","12","41","219","339","156","568","697","C0025521"
"6628","3026","2","5","7","68","51","119","395","549","674","C0025521"
"6629","6495","2","3","3","19","221","321","428","541","667","C0025521"
"6630","3753","2","5","8","63","36","166","341","223","158","C0025521"
"6631","1409","2","3","12","76","153","40","38","54","75","C0025568"
"6632","5959","2","3","2","69","83","101","126","170","224","C0025568"
"6633","2350","2","5","5","27","51","335","444","560","373","C0025568"
"6634","5277","2","3","2","61","77","142","176","235","317","C0025637"
"6635","9469","2","3","2","103","189","303","29","475","467","C0025637"
"6636","8626","2","3","3","19","221","321","428","541","667","C0025637"
"6637","1910","2","5","4","68","96","326","427","548","672","C0025637"
"6638","7415","2","3","7","34","52","216","395","536","445","C0025637"
"6639","7136","2","5","8","63","45","23","103","464","187","C0025637"
"6640","1184","2","5","8","63","45","23","34","464","187","C0025958"
"6641","10133","2","3","12","76","153","40","38","54","75","C0025958"
"6642","6469","2","5","3","53","221","197","259","560","422","C0025958"
"6643","50939","2","3","12","76","153","40","38","472","435","C0025958"
"6644","2022","2","5","7","53","51","342","259","423","389","C0025958"
"6645","54919","2","3","2","41","96","279","304","370","257","C0025958"
"6646","5818","2","5","7","53","51","335","444","560","373","C0025958"
"6647","5792","2","5","7","53","51","335","444","560","373","C0025958"
"6648","5309","2","3","3","19","221","321","428","541","667","C0025958"
"6649","26191","2","5","7","53","14","20","25","40","186","C0025958"
"6650","11200","2","3","12","19","31","261","116","1","86","C0025958"
"6651","368","2","3","12","41","116","268","423","536","445","C0025958"
"6652","54332","2","3","2","60","170","40","98","66","203","C0025958"
"6653","50485","2","3","12","19","31","261","116","1","86","C0025958"
"6654","207","2","3","7","53","14","20","34","489","416","C0025958"
"6655","5290","2","3","7","53","14","20","25","40","186","C0025958"
"6656","6885","2","3","12","41","219","339","156","568","697","C0025958"
"6657","50846","2","3","3","68","221","197","259","560","422","C0025958"
"6658","25942","2","3","12","19","31","1","426","55","78","C0025958"
"6659","3239","2","3","3","19","221","321","428","541","667","C0025958"
"6660","6868","2","5","7","53","51","342","454","236","492","C0025958"
"6661","2896","2","5","7","34","52","216","395","549","674","C0025958"
"6662","7291","2","3","12","19","151","276","91","489","416","C0025958"
"6663","3569","2","5","7","53","51","342","454","573","416","C0025958"
"6664","3002","2","5","7","68","51","119","395","549","674","C0025958"
"6665","4615","2","3","12","41","219","339","156","568","697","C0025988"
"6666","7415","2","3","7","34","52","216","395","536","445","C0025988"
"6667","79644","2","3","2","69","68","125","161","214","288","C0025988"
"6668","5727","2","3","12","68","221","197","259","560","422","C0025988"
"6669","10585","2","5","2","27","206","324","430","215","290","C0025988"
"6670","28958","2","3","2","48","170","50","119","444","556","C0025988"
"6671","7390","2","3","5","80","81","166","132","175","473","C0025988"
"6672","26040","2","3","12","19","31","1","116","297","78","C0025988"
"6673","5728","2","3","5","80","81","339","156","568","605","C0025988"
"6674","6622","2","3","7","27","36","150","341","223","628","C0025988"
"6675","2056","2","5","7","53","51","119","25","40","186","C0026205"
"6676","3981","2","3","12","19","31","261","116","1","86","C0026205"
"6677","2626","2","3","12","19","31","118","155","287","116","C0026205"
"6678","1145","2","5","8","27","70","99","162","216","290","C0026205"
"6679","1301","2","5","7","53","51","342","454","573","492","C0026205"
"6680","3172","2","3","3","19","151","276","91","433","118","C0026205"
"6681","4000","2","3","12","26","105","178","226","297","156","C0026266"
"6682","8139","2","3","12","41","116","268","434","468","213","C0026266"
"6683","4694","2","3","2","48","170","50","119","444","556","C0026266"
"6684","8260","2","3","12","41","85","266","76","287","78","C0026266"
"6685","5125","2","5","6","11","51","225","142","220","298","C0026266"
"6686","4072","2","5","7","53","51","119","454","573","492","C0026266"
"6687","1612","2","3","12","53","14","20","34","540","68","C0026266"
"6688","2263","2","5","7","53","14","20","25","40","186","C0026266"
"6689","6323","2","5","8","63","36","166","341","390","158","C0026266"
"6690","4313","2","5","7","53","51","342","454","573","492","C0026266"
"6691","9897","2","3","12","76","18","75","38","1","212","C0026266"
"6692","857","2","5","7","53","45","23","57","83","422","C0026266"
"6693","59","2","5","8","63","45","23","103","464","187","C0026266"
"6694","2626","2","3","12","19","31","118","155","287","116","C0026266"
"6695","29851","2","5","7","53","14","20","25","40","186","C0026266"
"6696","8517","2","3","12","41","219","339","156","568","697","C0026266"
"6697","2261","2","5","7","53","14","20","25","40","186","C0026266"
"6698","4141","2","3","2","110","85","237","433","547","154","C0026266"
"6699","4854","2","5","7","53","51","143","428","236","667","C0026266"
"6700","7421","2","3","3","19","151","276","91","433","118","C0026266"
"6701","3655","2","5","7","53","51","342","454","573","492","C0026266"
"6702","5073","2","3","2","110","85","323","433","146","194","C0026266"
"6703","1293","2","5","7","53","51","342","454","573","492","C0026266"
"6704","6647","2","3","2","95","2","342","378","173","702","C0026266"
"6705","9401","2","3","12","76","31","261","116","1","86","C0026266"
"6706","3423","2","3","5","74","3","342","374","294","590","C0026266"
"6707","2162","2","5","7","53","51","342","454","573","702","C0026266"
"6708","1811","2","5","8","35","41","199","40","415","666","C0026266"
"6709","1106","2","3","12","19","31","1","426","55","78","C0026266"
"6710","11231","2","3","2","110","105","178","226","297","380","C0026266"
"6711","4337","2","3","2","80","91","75","204","267","352","C0026266"
"6712","23384","2","3","12","63","45","184","103","572","658","C0026266"
"6713","4053","2","5","7","53","51","342","454","573","492","C0026266"
"6714","6507","2","3","2","45","94","199","240","415","666","C0026269"
"6715","2534","2","5","7","53","14","20","25","40","186","C0026269"
"6716","25970","2","5","7","53","14","20","25","40","116","C0026269"
"6717","23203","2","3","5","80","81","50","304","167","593","C0026269"
"6718","5191","2","3","5","43","161","305","409","208","482","C0026269"
"6719","2538","2","3","5","90","216","333","438","561","689","C0026351"
"6720","4001","2","3","12","76","31","40","38","54","75","C0026351"
"6721","4864","2","3","5","48","152","184","341","544","669","C0026351"
"6722","540","2","5","8","63","45","23","103","464","187","C0026351"
"6723","3853","2","1","6","11","142","225","142","220","298","C0026351"
"6724","5339","2","5","7","53","51","342","454","573","492","C0026351"
"6725","4978","2","5","7","27","51","335","444","560","373","C0026351"
"6726","9652","2","3","2","110","85","237","433","547","671","C0026351"
"6727","9215","2","5","2","27","36","150","430","215","628","C0026351"
"6728","2064","2","5","7","53","14","20","25","40","186","C0026351"
"6729","2317","2","5","7","63","45","23","103","287","664","C0026351"
"6730","5745","2","5","4","68","96","326","427","548","672","C0026351"
"6731","3730","2","5","7","53","14","20","25","40","186","C0026351"
"6732","4952","2","3","5","60","54","184","30","544","669","C0026351"
"6733","5192","2","3","5","43","161","305","409","208","482","C0026351"
"6734","4221","2","3","12","19","31","342","454","573","492","C0026351"
"6735","1280","2","5","7","53","51","342","454","573","492","C0026351"
"6736","5189","2","3","5","43","161","305","409","208","482","C0026351"
"6737","4210","2","3","12","41","219","339","156","568","697","C0026351"
"6738","9401","2","3","12","76","31","261","116","1","86","C0026351"
"6739","1296","2","5","7","53","51","342","454","573","492","C0026351"
"6740","55670","2","3","5","43","161","305","409","208","482","C0026351"
"6741","6239","2","3","12","19","119","330","214","454","144","C0026351"
"6742","7439","2","5","8","63","45","23","34","464","187","C0026351"
"6743","2703","2","3","12","76","153","40","38","54","75","C0026351"
"6744","55636","2","3","3","19","221","321","428","423","389","C0026351"
"6745","4359","2","5","7","53","51","342","454","573","492","C0026351"
"6746","1134","2","5","8","27","70","99","162","216","290","C0026351"
"6747","6899","2","5","7","53","184","335","259","560","373","C0026552"
"6748","10002","2","3","3","19","151","276","91","433","118","C0026552"
"6749","5155","2","5","7","53","51","342","454","573","186","C0026552"
"6750","6775","2","5","7","53","14","119","25","40","186","C0026552"
"6751","6154","2","3","2","110","85","237","433","547","671","C0026552"
"6752","23384","2","3","12","63","45","184","103","572","658","C0026552"
"6753","2657","2","5","7","53","51","342","259","423","389","C0026552"
"6754","1908","2","5","4","68","96","326","427","548","672","C0026613"
"6755","7369","2","5","7","53","51","119","395","549","674","C0026613"
"6756","79738","2","3","12","76","153","76","38","54","75","C0026613"
"6757","9180","2","5","7","53","51","119","25","549","416","C0026613"
"6758","3481","2","5","7","53","51","342","454","573","492","C0026613"
"6759","30061","2","3","5","25","44","165","101","274","358","C0026613"
"6760","4810","2","3","2","76","57","110","444","560","373","C0026613"
"6761","4843","2","3","5","43","161","305","409","489","416","C0026633"
"6762","9394","2","3","2","74","58","112","148","193","263","C0026633"
"6763","9401","2","3","12","76","31","261","116","1","86","C0026633"
"6764","23322","2","3","12","76","153","40","38","54","75","C0026633"
"6765","6329","2","5","8","63","36","166","341","390","158","C0026633"
"6766","4089","2","3","12","19","219","339","259","423","605","C0026633"
"6767","26276","2","3","7","60","81","184","341","66","203","C0026633"
"6768","2969","2","3","12","19","31","276","91","433","118","C0026633"
"6769","6016","2","5","7","60","54","24","30","46","72","C0026633"
"6770","429","2","3","3","19","221","321","428","541","667","C0026633"
"6771","5663","2","5","7","34","52","216","395","549","667","C0026633"
"6772","51085","2","3","2","48","57","110","141","359","462","C0026633"
"6773","6342","2","3","5","80","161","305","409","208","482","C0026633"
"6774","10815","2","5","7","60","36","71","341","223","666","C0026633"
"6775","1356","2","3","7","53","51","342","454","573","492","C0026636"
"6776","2706","2","3","12","76","153","40","38","54","75","C0026636"
"6777","5309","2","3","3","19","221","321","428","541","667","C0026636"
"6778","5308","2","3","3","19","221","321","428","541","667","C0026636"
"6779","1528","2","3","5","91","214","271","372","471","586","C0026636"
"6780","3636","2","3","5","80","14","20","25","40","186","C0026636"
"6781","4214","2","3","12","41","219","339","34","540","117","C0026636"
"6782","1717","2","3","2","19","151","276","48","69","204","C0026636"
"6783","2260","2","5","7","53","14","20","25","40","186","C0026636"
"6784","7403","2","3","12","19","31","1","426","55","78","C0026636"
"6785","5657","2","5","7","34","52","216","395","549","674","C0026636"
"6786","1031","2","3","12","19","31","1","426","55","78","C0026636"
"6787","4593","2","5","7","53","14","20","454","573","492","C0026654"
"6788","28952","2","3","12","41","116","268","434","468","213","C0026654"
"6789","10058","2","3","5","44","50","209","68","11","141","C0026691"
"6790","2263","2","5","7","53","14","20","25","40","186","C0026691"
"6791","6648","2","3","2","95","151","160","378","173","229","C0026691"
"6792","9378","2","5","7","27","36","71","341","223","219","C0026691"
"6793","200879","2","3","5","116","183","295","398","552","622","C0026706"
"6794","7827","2","5","7","53","170","335","25","560","373","C0026706"
"6795","51085","2","3","2","48","57","110","141","359","462","C0026706"
"6796","51314","2","3","2","76","153","178","378","54","229","C0026706"
"6797","27031","2","3","6","11","142","225","38","331","506","C0026707"
"6798","51085","2","3","2","48","57","110","141","359","462","C0026707"
"6799","51626","2","3","12","76","153","40","38","54","75","C0026760"
"6800","368","2","3","12","41","116","268","423","536","445","C0026760"
"6801","54968","2","3","2","48","170","50","119","444","556","C0026760"
"6802","9179","2","5","7","60","18","184","341","544","669","C0026760"
"6803","2475","2","3","2","48","57","110","141","359","462","C0026760"
"6804","1280","2","5","7","53","51","342","454","573","492","C0026760"
"6805","2720","2","3","7","34","52","216","395","21","599","C0026764"
"6806","5627","2","5","7","53","51","342","454","573","702","C0026764"
"6807","4582","2","5","7","53","206","324","430","429","544","C0026764"
"6808","6628","2","3","2","22","33","323","66","101","136","C0026764"
"6809","7443","2","3","12","19","31","261","34","540","68","C0026764"
"6810","51057","2","3","12","76","153","40","38","54","75","C0026764"
"6811","9871","2","3","7","60","153","40","38","54","203","C0026764"
"6812","9791","2","3","8","45","94","199","240","415","666","C0026764"
"6813","368","2","3","12","41","116","268","423","536","445","C0026764"
"6814","2627","2","3","12","19","31","118","155","287","116","C0026764"
"6815","54","2","3","5","80","81","178","195","256","342","C0026764"
"6816","10087","2","3","7","50","47","39","100","321","255","C0026764"
"6817","10060","2","3","8","41","45","23","423","464","445","C0026764"
"6818","51119","2","3","2","110","85","237","433","547","671","C0026764"
"6819","805","2","5","8","53","45","20","34","464","187","C0026764"
"6820","6323","2","5","8","63","36","166","341","390","158","C0026764"
"6821","5896","2","3","12","41","116","268","434","568","605","C0026764"
"6822","5663","2","5","7","34","52","216","395","549","667","C0026764"
"6823","760","2","3","5","35","41","77","40","78","178","C0026764"
"6824","3265","2","5","7","60","54","24","30","46","72","C0026764"
"6825","1277","2","5","7","53","51","342","454","573","492","C0026764"
"6826","5293","2","3","7","53","14","20","25","40","186","C0026764"
"6827","7291","2","3","12","19","151","276","91","489","416","C0026764"
"6828","207","2","3","7","53","14","20","34","489","416","C0026764"
"6829","1340","2","3","2","48","170","50","141","359","462","C0026764"
"6830","6239","2","3","12","19","119","330","214","454","144","C0026764"
"6831","1591","2","3","5","92","163","262","136","460","566","C0026764"
"6832","3543","2","5","7","53","51","119","395","549","674","C0026764"
"6833","3265","2","5","7","60","54","24","30","46","72","C0026764"
"6834","8200","2","5","7","53","51","342","259","423","389","C0026764"
"6835","9211","2","5","7","27","36","150","341","223","628","C0026764"
"6836","9049","2","3","3","41","151","276","378","271","356","C0026764"
"6837","5444","2","3","5","80","147","236","328","411","229","C0026764"
"6838","1909","2","5","4","68","96","326","427","548","672","C0026766"
"6839","1848","2","3","5","42","81","296","399","201","274","C0026766"
"6840","1513","2","5","7","53","51","342","454","573","492","C0026766"
"6841","8540","2","3","5","43","161","305","409","208","482","C0026766"
"6842","6555","2","5","8","45","94","199","240","415","666","C0026766"
"6843","6948","2","5","7","48","51","105","139","186","245","C0026766"
