"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3479","2","5","7","53","51","342","454","573","492","C0028945"
"2517","2","3","7","34","52","216","395","549","674","C0028945"
"2706","2","3","12","76","153","40","38","54","75","C0028945"
"26504","2","3","5","42","81","296","399","201","274","C0028945"
"170302","2","3","3","19","221","321","428","541","667","C0028945"
"9896","2","3","5","80","81","296","399","201","274","C0028945"
"5422","2","3","12","19","31","261","116","1","86","C0028945"
"4758","2","3","7","34","52","216","395","549","517","C0028949"
"9051","2","5","7","60","14","20","25","40","215","C0028949"
"26525","2","5","7","53","219","119","156","568","697","C0028949"
"1536","2","5","7","34","52","216","395","549","674","C0028949"
"7305","2","5","7","34","52","216","395","549","674","C0028949"
"4914","2","3","2","22","18","266","202","252","252","C0028949"
"3508","2","3","12","19","31","261","116","1","86","C0028949"
"27286","2","5","7","53","51","342","444","560","492","C0028949"
"4982","2","5","12","41","219","339","156","568","697","C0028949"
"4352","2","5","7","53","14","20","25","40","186","C0028949"
"406","2","3","3","19","151","276","91","433","118","C0028949"
"3756","2","5","8","63","36","166","106","110","158","C0028949"
"50846","2","3","3","68","221","197","259","560","422","C0028949"
"26229","2","3","2","74","205","191","396","408","257","C0028949"
"1146","2","5","8","27","70","99","162","216","290","C0028949"
"4015","2","5","7","53","51","342","454","573","492","C0028949"
"79728","2","3","12","19","31","261","116","1","86","C0028949"
"151","2","5","4","68","96","326","427","548","672","C0028960"
"22931","2","5","7","34","54","24","30","46","72","C0028960"
"2290","2","3","3","19","221","321","428","541","667","C0028960"
"2176","2","3","12","19","31","261","116","1","86","C0028960"
"867","2","5","7","53","14","184","25","40","669","C0028960"
"5295","2","5","7","53","14","20","25","40","186","C0028960"
"4853","2","3","12","19","124","143","428","236","667","C0028960"
"3875","2","1","6","11","142","225","142","220","298","C0028960"
"6663","2","3","3","19","221","321","428","541","667","C0028960"
"6347","2","5","7","53","51","119","427","489","416","C0028960"
"98","2","3","5","5","240","244","340","431","546","C0028960"
"396","2","5","7","60","54","24","30","46","72","C0028960"
"5096","2","3","2","48","40","130","166","127","173","C0028960"
"23601","2","5","7","34","52","216","395","549","674","C0028960"
"5743","2","3","5","53","175","119","167","489","416","C0028960"
"7476","2","5","3","68","221","197","259","560","422","C0028960"
"9820","2","3","12","41","116","268","434","468","213","C0028961"
"2911","2","5","4","68","96","326","427","548","672","C0028961"
"26353","2","3","12","76","45","160","347","271","356","C0028961"
"2934","2","5","7","34","52","216","395","549","674","C0028961"
"1778","2","3","7","76","153","40","38","54","75","C0028961"
"5830","2","3","5","43","161","305","409","208","482","C0028961"
"58","2","5","8","63","45","23","103","464","187","C0028961"
"554","2","5","4","68","96","326","427","548","672","C0028961"
"5309","2","3","3","19","221","321","428","541","667","C0028968"
"10479","2","5","7","27","36","150","341","223","628","C0028968"
"6335","2","5","8","63","36","166","341","390","158","C0028968"
"4920","2","5","7","53","14","20","259","560","373","C0028968"
"7124","2","3","12","41","219","339","156","568","697","C0028968"
"26608","2","3","2","22","170","50","119","463","153","C0028968"
"1861","2","5","7","60","14","184","341","544","669","C0029125"
"8314","2","3","12","41","31","1","426","55","78","C0029125"
"54209","2","5","7","53","51","119","395","549","674","C0029131"
"4851","2","3","12","19","221","143","428","236","667","C0029131"
"7042","2","5","7","53","51","342","454","573","492","C0029131"
"2592","2","3","2","68","117","196","257","326","419","C0029131"
"1909","2","5","4","68","96","326","427","548","672","C0029131"
"1493","2","5","7","53","51","119","25","40","186","C0029172"
"10460","2","3","12","76","153","40","38","54","75","C0029172"
"3551","2","3","12","41","219","339","156","568","697","C0029172"
"50485","2","3","12","19","31","261","116","1","86","C0029172"
"7353","2","3","12","41","219","339","156","568","605","C0029172"
"4921","2","5","7","53","14","20","25","573","186","C0029172"
"5979","2","5","7","53","14","20","25","40","186","C0029172"
"8626","2","3","3","19","221","321","428","541","667","C0029172"
"50846","2","3","3","68","221","197","259","560","422","C0029172"
"4261","2","3","12","53","184","119","156","287","116","C0029172"
"50940","2","3","4","68","96","326","427","548","672","C0029172"
"6628","2","3","2","22","33","323","66","101","136","C0029172"
"7080","2","3","3","19","221","321","428","541","667","C0029172"
"10913","2","3","12","41","219","339","156","568","697","C0029172"
"3440","2","3","12","19","184","118","155","287","116","C0029172"
"1145","2","5","8","27","70","99","162","216","290","C0029172"
"2022","2","5","7","53","51","342","259","423","389","C0029191"
"5828","2","3","5","43","161","305","409","208","482","C0029191"
"1146","2","5","8","27","70","99","162","216","290","C0029191"
"4036","2","5","7","60","14","184","341","544","669","C0029191"
"3845","2","5","7","60","54","24","30","46","72","C0029191"
"183","2","5","4","68","96","326","427","548","672","C0029191"
"545","2","3","12","19","31","261","116","1","86","C0029191"
"171023","2","3","12","41","116","268","426","55","78","C0029191"
"3636","2","3","5","80","14","20","25","40","186","C0029191"
"55624","2","3","2","78","123","194","255","215","412","C0029191"
"23418","2","5","7","53","36","71","177","560","373","C0029191"
"23533","2","3","2","53","14","20","25","362","468","C0029191"
"8626","2","3","3","19","221","321","428","541","667","C0029295"
"4535","2","3","2","48","170","50","119","444","556","C0029295"
"23742","2","5","5","68","96","326","427","447","586","C0029295"
"257202","2","3","5","80","81","110","378","173","229","C0029295"
"1813","2","5","4","68","96","326","427","548","672","C0029396"
"7415","2","3","7","34","52","216","395","536","445","C0029396"
"2260","2","5","7","53","14","20","25","40","186","C0029396"
"3363","2","5","4","68","96","326","427","548","672","C0029401"
"6925","2","3","12","19","31","225","142","220","298","C0029401"
"23562","2","5","6","42","36","71","177","64","219","C0029401"
"5885","2","3","12","76","153","40","38","54","75","C0029401"
"4436","2","3","12","19","31","261","116","1","86","C0029401"
"5932","2","3","12","19","31","261","116","1","86","C0029401"
"10165","2","3","2","48","170","50","304","167","593","C0029401"
"5156","2","5","7","53","14","20","25","40","186","C0029401"
"5327","2","5","7","53","51","342","454","573","492","C0029410"
"23426","2","5","7","42","36","71","177","223","219","C0029410"
"5213","2","3","2","90","167","266","367","500","577","C0029410"
"8878","2","3","12","41","219","339","156","568","697","C0029410"
"6575","2","3","8","45","94","199","240","415","666","C0029410"
"1301","2","5","7","53","51","342","454","573","492","C0029410"
"284654","2","3","3","68","221","197","259","499","422","C0029411"
"7480","2","5","3","68","221","197","259","560","422","C0029411"
"26229","2","3","2","74","205","191","396","408","257","C0029421"
"4281","2","5","7","53","184","119","156","287","116","C0029421"
"55135","2","3","12","76","137","76","136","472","435","C0029423"
"6335","2","5","8","63","36","166","341","390","158","C0029423"
"6041","2","3","12","53","184","119","156","287","116","C0029434"
"6558","2","5","8","45","94","199","240","415","666","C0029434"
"805","2","5","8","53","45","20","34","464","187","C0029434"
"701","2","3","12","76","153","40","38","54","75","C0029434"
"617","2","3","2","48","170","50","304","167","593","C0029442"
"3872","2","1","6","11","142","225","142","220","298","C0029442"
"8625","2","3","12","19","31","276","91","236","118","C0029442"
"421","2","5","7","42","51","335","444","560","373","C0029442"
"843","2","3","12","41","219","339","156","568","697","C0029442"
"1543","2","3","5","91","151","276","91","433","118","C0029442"
"84676","2","3","12","41","116","268","434","468","213","C0029442"
"9217","2","3","2","50","47","39","100","321","255","C0029442"
"2132","2","3","2","74","58","112","148","193","263","C0029442"
"7040","2","5","7","53","51","342","454","573","492","C0029442"
"26090","2","3","2","80","81","166","397","361","466","C0029442"
"9394","2","3","2","74","58","112","148","193","263","C0029443"
"3480","2","5","7","53","14","20","25","40","186","C0029443"
"5328","2","5","7","34","52","216","395","549","674","C0029443"
"3123","2","5","7","53","51","119","156","287","116","C0029443"
"6442","2","5","8","63","45","23","103","464","187","C0029443"
"641","2","3","12","19","31","261","116","1","86","C0029443"
"54361","2","5","3","68","221","197","259","560","422","C0029443"
"10269","2","3","2","48","182","50","119","444","556","C0029443"
"57135","2","3","2","22","33","323","66","101","136","C0029443"
"6868","2","5","7","53","51","342","454","236","492","C0029443"
"54476","2","3","12","41","219","339","156","568","697","C0029443"
"3674","2","5","7","53","51","342","454","573","492","C0029443"
"4129","2","3","5","63","63","120","197","203","350","C0029443"
"9993","2","5","7","53","51","342","454","573","492","C0029443"
"3759","2","5","8","63","36","166","106","110","158","C0029443"
"1649","2","3","12","19","31","276","91","433","118","C0029443"
"6674","2","3","12","48","57","50","38","54","462","C0029443"
"54503","2","3","12","41","219","339","156","568","697","C0029445"
"7048","2","5","7","53","51","342","259","423","389","C0029445"
"5728","2","3","5","80","81","339","156","568","605","C0029445"
"2068","2","3","12","19","31","261","116","159","211","C0029445"
"26119","2","5","7","60","14","184","341","544","669","C0029445"
"4000","2","3","12","26","105","178","226","297","156","C0029445"
"3818","2","5","7","68","51","119","395","549","674","C0029445"
"641","2","3","12","19","31","261","116","1","86","C0029445"
"4643","2","5","7","60","14","20","25","40","215","C0029445"
"471","2","3","5","80","81","61","373","341","142","C0029454"
"26137","2","5","7","63","45","184","103","572","658","C0029454"
"5009","2","3","2","48","97","50","304","167","593","C0029454"
"2253","2","5","7","53","14","20","25","40","186","C0029454"
"4854","2","5","7","53","51","143","428","236","667","C0029454"
"1807","2","3","5","80","23","186","79","560","273","C0029454"
"2328","2","3","5","91","214","226","326","413","530","C0029454"
"1616","2","3","12","19","31","1","426","55","316","C0029454"
"4627","2","5","7","63","45","184","103","572","658","C0029454"
"6505","2","3","2","45","94","199","240","415","666","C0029454"
"3762","2","5","8","63","36","166","106","110","158","C0029454"
"10269","2","3","2","48","182","50","119","444","556","C0029454"
"23594","2","3","12","76","153","261","116","1","86","C0029455"
"1717","2","3","2","19","151","276","48","69","204","C0029455"
"1280","2","5","7","53","51","342","454","573","492","C0029458"
"5428","2","3","2","48","170","50","119","167","593","C0029458"
"4148","2","5","7","53","51","342","454","573","492","C0029458"
"6295","2","3","4","68","45","272","427","518","621","C0029458"
"7421","2","3","3","19","151","276","91","433","118","C0029458"
"1718","2","3","2","54","90","84","48","69","204","C0029458"
"7428","2","3","12","41","116","268","434","468","213","C0029464"
"91147","2","3","12","76","153","40","38","54","75","C0029464"
"23522","2","3","12","19","31","1","426","55","78","C0029464"
"26471","2","3","2","110","85","237","433","547","671","C0029464"
"2972","2","3","2","19","33","261","116","159","211","C0029464"
"3852","2","1","6","11","142","225","142","220","298","C0029464"
"274","2","5","7","60","14","184","341","544","669","C0029464"
"2317","2","5","7","63","45","23","103","287","664","C0029464"
"8820","2","3","3","19","221","321","428","541","667","C0029464"
"2879","2","3","5","80","81","166","378","173","229","C0029464"
"10195","2","3","2","48","69","99","162","216","290","C0029464"
"2263","2","5","7","53","14","20","25","40","186","C0029464"
"6567","2","5","8","35","41","77","40","57","80","C0029464"
"6647","2","3","2","95","2","342","378","173","702","C0029464"
"6714","2","5","7","53","14","20","25","40","186","C0029464"
"4692","2","5","7","53","51","119","402","489","416","C0029464"
"4286","2","3","12","19","31","261","116","1","664","C0029464"
"55275","2","5","7","60","54","24","98","66","203","C0029464"
"3569","2","5","7","53","51","342","454","573","416","C0029464"
"5604","2","5","7","53","14","20","34","540","68","C0029464"
"6900","2","5","7","53","51","342","454","223","373","C0029464"
"55109","2","5","7","42","81","184","118","543","214","C0029464"
"9992","2","5","8","63","36","166","341","110","158","C0029464"
"18","2","3","8","67","94","199","182","509","666","C0029882"
"5167","2","3","5","32","93","163","207","303","126","C0029882"
"54209","2","5","7","53","51","119","395","549","674","C0029882"
"22909","2","3","12","19","31","261","116","1","86","C0029882"
"182","2","5","7","53","51","143","428","236","667","C0029882"
"1080","2","3","12","41","219","339","156","544","669","C0029882"
"9652","2","3","2","110","85","237","433","547","671","C0029882"
"23414","2","3","12","19","31","118","155","287","116","C0029882"
"5573","2","3","12","19","184","118","155","287","116","C0029882"
"4487","2","3","3","19","221","321","428","541","667","C0029882"
"51684","2","3","12","41","116","268","38","54","75","C0029882"
"2260","2","5","7","53","14","20","25","40","186","C0029882"
"175","2","3","7","34","52","216","395","549","674","C0029882"
"50964","2","5","3","68","221","197","259","423","422","C0029882"
"959","2","5","7","53","51","119","395","549","674","C0029882"
"1663","2","3","12","76","105","178","226","297","380","C0029882"
"773","2","5","8","27","36","166","341","223","628","C0029882"
"7469","2","3","12","19","31","261","116","159","211","C0029882"
"23411","2","3","12","19","31","1","91","433","118","C0029882"
"2056","2","5","7","53","51","119","25","40","186","C0029882"
"2706","2","3","12","76","153","40","38","54","75","C0029882"
"51119","2","3","2","110","85","237","433","547","671","C0029899"
"5980","2","3","12","19","31","261","116","1","86","C0029899"
"6870","2","5","4","68","96","326","427","548","672","C0029928"
"4693","2","5","7","53","51","342","454","573","492","C0029928"
"9365","2","3","7","53","14","20","25","40","186","C0029928"
"9632","2","3","7","60","153","40","38","54","203","C0029944"
"2516","2","3","3","19","151","276","91","433","118","C0029944"
"6911","2","5","6","19","142","335","259","560","373","C0030044"
"100","2","3","5","33","21","47","56","80","199","C0030044"
"2651","2","3","2","78","184","202","124","337","434","C0030044"
"23400","2","5","8","63","45","23","103","464","187","C0030044"
"83394","2","5","7","68","89","273","399","92","129","C0030044"
"6868","2","5","7","53","51","342","454","236","492","C0030044"
"8504","2","3","5","47","144","185","238","310","392","C0030044"
"1528","2","3","5","91","214","271","372","471","586","C0030044"
"5621","2","5","8","27","36","342","454","573","628","C0030044"
"2239","2","3","2","74","51","342","454","573","492","C0030044"
"5913","2","5","7","27","36","71","341","223","219","C0030044"
"8085","2","3","12","19","31","1","426","55","78","C0030044"
"1020","2","3","12","19","14","118","34","540","68","C0030196"
"5745","2","5","4","68","96","326","427","548","672","C0030196"
"2892","2","5","8","63","36","166","106","110","158","C0030246"
"2969","2","3","12","19","31","276","91","433","118","C0030246"
"4247","2","3","2","68","67","320","98","180","279","C0030252"
"1565","2","3","5","91","214","226","326","413","530","C0030252"
"51626","2","3","12","76","153","40","38","54","75","C0030252"
"3329","2","3","2","48","170","50","304","167","593","C0030252"
"3636","2","3","5","80","14","20","25","40","186","C0030252"
"3048","2","3","12","19","31","118","155","287","116","C0030252"
"3172","2","3","3","19","151","276","91","433","118","C0030252"
"6927","2","3","3","19","221","321","428","541","667","C0030252"
"84062","2","5","7","60","18","184","341","544","669","C0030252"
"335","2","5","7","53","51","342","454","573","492","C0030252"
"6775","2","5","7","53","14","119","25","40","186","C0030252"
"6662","2","3","3","19","221","321","428","541","667","C0030252"
"2879","2","3","5","80","81","166","378","173","229","C0030252"
"10459","2","3","12","76","31","261","116","1","86","C0030252"
"6261","2","5","8","63","45","23","34","464","187","C0030252"
"1812","2","5","4","68","96","326","427","548","672","C0030252"
"6049","2","3","12","41","116","268","434","468","213","C0030252"
"116519","2","5","7","53","51","342","454","573","492","C0030252"
"1027","2","3","12","19","31","1","116","1","86","C0030283"
"617","2","3","2","48","170","50","304","167","593","C0030283"
"5317","2","5","7","34","52","216","142","220","298","C0030283"
"51626","2","3","12","76","153","40","38","54","75","C0030283"
"4358","2","3","5","43","161","305","409","208","482","C0030286"
"773","2","5","8","27","36","166","341","223","628","C0030286"
"3090","2","3","12","19","31","1","426","55","664","C0030286"
"3848","2","5","7","34","52","225","142","220","298","C0030286"
"1832","2","5","7","34","52","225","142","220","298","C0030286"
"1636","2","3","5","80","81","166","397","418","568","C0030286"
"11160","2","3","12","41","116","268","423","536","445","C0030286"
"720","2","5","7","53","51","342","454","573","492","C0030286"
"5447","2","3","5","91","214","271","372","471","586","C0030293"
"6391","2","3","2","48","170","50","119","444","556","C0030293"
"8200","2","5","7","53","51","342","259","423","389","C0030293"
"154","2","5","4","68","96","326","427","548","669","C0030293"
"1959","2","3","3","19","151","276","91","433","118","C0030293"
"1356","2","3","7","53","51","342","454","573","492","C0030293"
"2146","2","3","12","19","31","1","426","55","78","C0030293"
"7290","2","3","12","19","31","1","426","55","78","C0030293"
"8626","2","3","3","19","221","321","428","541","667","C0030293"
"326","2","3","12","19","31","261","377","370","269","C0030293"
"9126","2","3","12","76","153","40","38","54","75","C0030293"
"5096","2","3","2","48","40","130","166","127","173","C0030293"
"6890","2","3","12","41","184","119","156","568","116","C0030293"
"2551","2","3","3","19","151","276","91","433","118","C0030299"
"3039","2","3","5","35","41","118","155","287","116","C0030299"
"716","2","5","7","53","51","119","395","549","674","C0030319"
"10084","2","3","2","22","33","323","66","101","136","C0030319"
"26154","2","3","5","47","144","185","238","310","392","C0030319"
"27031","2","3","6","11","142","225","38","331","506","C0030319"
"1589","2","3","5","79","186","215","297","379","491","C0030319"
"6392","2","3","2","48","170","50","119","444","556","C0030326"
"51715","2","5","7","60","54","24","30","46","72","C0030326"
"1581","2","3","5","19","151","276","91","433","118","C0030326"
"6578","2","3","5","35","41","77","40","57","80","C0030353"
"8540","2","3","5","43","161","305","409","208","482","C0030353"
"5160","2","3","2","67","92","293","55","75","311","C0030353"
"30009","2","5","7","53","51","119","25","549","674","C0030353"
"4683","2","3","12","19","31","261","116","1","86","C0030353"
"2697","2","3","7","76","153","40","38","54","75","C0030353"
"9049","2","3","3","41","151","276","378","271","356","C0030353"
"9049","2","3","3","41","151","276","378","271","356","C0030354"
"1440","2","5","7","53","51","119","25","489","416","C0030354"
"3516","2","3","12","19","31","143","428","236","667","C0030354"
"2153","2","5","7","53","51","342","454","573","492","C0030354"
"7227","2","3","12","19","31","276","91","433","118","C0030354"
"1289","2","5","7","53","51","342","454","573","492","C0030354"
"9968","2","4","3","24","119","330","214","454","144","C0030354"
"23384","2","3","12","63","45","184","103","572","658","C0030354"
"3592","2","5","7","53","51","119","25","489","416","C0030354"
"4340","2","5","7","53","51","119","341","223","628","C0030354"
"5994","2","3","12","19","31","276","91","491","118","C0030354"
"6440","2","5","5","68","96","185","238","310","272","C0030354"
"6311","2","3","2","22","33","323","66","362","468","C0030354"
"8799","2","3","5","43","161","305","409","208","482","C0030354"
"1910","2","5","4","68","96","326","427","548","672","C0030354"
"2632","2","3","2","28","22","48","232","82","114","C0030354"
"4041","2","5","3","68","221","197","259","560","422","C0030354"
"3190","2","3","2","22","33","323","66","101","136","C0030354"
"2483","2","3","2","22","33","323","66","101","136","C0030354"
"1728","2","3","2","41","116","268","434","568","605","C0030354"
"811","2","3","2","41","116","342","423","536","342","C0030354"
"6448","2","3","5","74","160","294","376","453","567","C0030354"
"1161","2","3","12","41","116","268","434","468","213","C0030354"
"9742","2","3","12","76","153","40","38","54","75","C0030354"
"338","2","5","7","53","51","342","454","573","492","C0030354"
"22868","2","3","2","48","182","67","76","463","153","C0030421"
"5192","2","3","5","43","161","305","409","208","482","C0030421"
"1548","2","3","5","91","214","226","326","447","586","C0030421"
"1280","2","5","7","53","51","342","454","573","492","C0030421"
"229","2","3","2","90","167","266","367","500","577","C0030421"
"1956","2","5","7","53","14","184","45","544","669","C0030421"
"776","2","5","8","63","36","166","341","390","158","C0030436"
"1906","2","5","4","68","96","326","427","548","672","C0030436"
"8085","2","3","12","19","31","1","426","55","78","C0030436"
"5906","2","5","7","34","52","216","30","46","72","C0030436"
"5428","2","3","2","48","170","50","119","167","593","C0030436"
"4763","2","5","7","60","54","24","30","46","214","C0030436"
"26258","2","5","7","60","18","184","341","544","669","C0030436"
"966","2","5","7","34","52","216","395","549","674","C0030446"
"51259","2","3","2","76","153","40","38","54","75","C0030446"
"1906","2","5","4","68","96","326","427","548","672","C0030486"
"25886","2","3","12","76","153","76","136","472","435","C0030486"
"4609","2","3","12","19","31","1","160","107","416","C0030486"
"6197","2","3","12","19","14","20","34","540","68","C0030486"
"1028","2","3","12","19","31","1","116","1","86","C0030486"
"1295","2","5","7","53","51","342","454","573","492","C0030491"
"4286","2","3","12","19","31","261","116","1","664","C0030491"
"7157","2","3","12","19","31","261","402","489","551","C0030524"
"2516","2","3","3","19","151","276","91","433","118","C0030524"
"2705","2","3","12","76","153","40","38","54","75","C0030524"
"1281","2","5","7","53","51","342","454","573","492","C0030524"
"2033","2","3","12","19","31","1","91","433","118","C0030524"
"6663","2","3","3","19","221","321","428","541","667","C0030524"
"5728","2","3","5","80","81","339","156","568","605","C0030552"
"1287","2","5","2","53","51","342","454","573","492","C0030552"
"3239","2","3","3","19","221","321","428","541","667","C0030554"
"10891","2","3","3","19","151","276","91","433","118","C0030554"
"2334","2","5","7","53","14","20","25","40","186","C0030554"
"5826","2","3","7","48","161","105","139","186","245","C0030554"
"2697","2","3","7","76","153","40","38","54","75","C0030554"
"9215","2","5","2","27","36","150","430","215","628","C0030554"
"4282","2","5","7","34","52","216","395","549","674","C0030554"
"1639","2","3","12","76","153","40","38","54","75","C0030554"
"23229","2","5","7","60","54","24","30","46","72","C0030554"
"55112","2","3","12","76","153","40","38","54","75","C0030554"
"7169","2","5","8","63","45","23","103","464","187","C0030554"
"9401","2","3","12","76","31","261","116","1","86","C0030554"
"3748","2","5","8","63","36","166","106","110","158","C0030554"
"1499","2","3","12","19","221","197","259","560","422","C0030554"
"4000","2","3","12","26","105","178","226","297","156","C0030554"
"26503","2","3","2","89","124","204","272","347","442","C0030554"
"7284","2","3","2","48","182","67","76","463","153","C0030554"
"1134","2","5","8","27","70","99","162","216","290","C0030554"
"9775","2","3","2","22","33","323","66","101","136","C0030554"
"4538","2","3","2","48","170","50","119","444","556","C0030554"
"2263","2","5","7","53","14","20","25","40","186","C0030554"
"51752","2","3","2","41","153","119","156","536","116","C0030554"
"2982","2","3","4","68","96","326","427","548","672","C0030554"
"23451","2","3","2","22","33","323","66","101","136","C0030554"
"26090","2","3","2","80","81","166","397","361","466","C0030554"
"2255","2","5","7","53","14","20","25","40","186","C0030554"
"9915","2","3","3","27","151","276","91","433","118","C0030554"
"1855","2","5","12","76","153","197","259","560","422","C0030554"
"22954","2","3","12","41","116","268","434","468","213","C0030554"
"6497","2","5","3","19","221","342","259","423","389","C0030554"
"29954","2","5","2","27","206","324","430","215","290","C0030554"
"4312","2","5","7","53","51","342","454","573","492","C0030554"
"2316","2","5","7","53","51","342","454","573","702","C0030569"
"1406","2","3","3","19","221","321","428","541","667","C0030569"
"2348","2","3","7","60","153","40","38","54","203","C0030569"
"51807","2","3","12","76","153","40","38","54","75","C0030569"
"51057","2","3","12","76","153","40","38","54","75","C0030569"
"51684","2","3","12","41","116","268","38","54","75","C0030569"
"10166","2","3","2","84","97","167","210","278","360","C0030569"
"54209","2","5","7","53","51","119","395","549","674","C0030578"
"10320","2","5","7","19","119","143","214","236","389","C0030578"
"6310","2","3","12","22","142","225","366","362","468","C0030578"
"1432","2","3","7","34","52","216","34","540","68","C0030578"
"3977","2","5","7","53","51","119","25","40","416","C0030578"
"9742","2","3","12","76","153","40","38","54","75","C0030578"
"4638","2","5","7","53","45","23","103","464","187","C0030578"
"210","2","3","7","34","52","216","395","549","674","C0030578"
"8504","2","3","5","47","144","185","238","310","392","C0030578"
"2261","2","5","7","53","14","20","25","40","186","C0030779"
"9663","2","3","5","80","81","296","51","488","102","C0030779"
"29995","2","5","5","68","96","185","238","310","272","C0030805"
"324","2","3","12","41","219","197","70","255","422","C0030805"
"8504","2","3","5","47","144","185","238","310","392","C0030805"
"23426","2","5","7","42","36","71","177","223","219","C0030846"
"2033","2","3","12","19","31","1","91","433","118","C0030846"
"1636","2","3","5","80","81","166","397","418","568","C0030846"
"4314","2","5","7","53","51","342","454","573","492","C0030849"
"3558","2","5","7","53","14","20","25","40","186","C0030849"
"23203","2","3","5","80","81","50","304","167","593","C0030849"
"5189","2","3","5","43","161","305","409","208","482","C0030849"
"1019","2","3","12","19","31","1","116","1","86","C0030920"
"2653","2","3","2","67","104","214","234","306","388","C0030920"
"1280","2","5","7","53","51","342","454","573","492","C0030920"
"2074","2","3","12","19","31","1","426","55","78","C0030920"
"5961","2","5","7","27","51","326","126","414","702","C0030920"
"3208","2","5","7","27","36","150","341","223","628","C0030920"
"1301","2","5","7","53","51","342","454","573","492","C0030920"
"1312","2","3","2","87","79","105","426","129","25","C0030920"
"4209","2","3","3","19","151","276","91","433","118","C0030922"
"5308","2","3","3","19","221","321","428","541","667","C0030922"
"255738","2","5","7","53","51","342","454","573","492","C0031019"
"7045","2","5","12","19","51","1","426","55","78","C0031019"
"2736","2","3","12","41","116","321","428","54","667","C0031019"
"1738","2","3","2","67","92","293","55","75","311","C0031039"
"3593","2","5","7","53","51","119","25","489","416","C0031039"
"3291","2","3","2","69","83","101","94","133","318","C0031039"
"3845","2","5","7","60","54","24","30","46","72","C0031039"
"2318","2","5","7","53","45","23","103","464","187","C0031039"
"6532","2","5","8","45","94","199","240","415","666","C0031039"
"5961","2","5","7","27","51","326","126","414","702","C0031039"
"9401","2","3","12","76","31","261","116","1","86","C0031046"
"8929","2","3","3","19","221","321","428","541","667","C0031046"
"3981","2","3","12","19","31","261","116","1","86","C0031046"
"7421","2","3","3","19","151","276","91","433","118","C0031090"
"5015","2","3","3","19","221","321","428","541","667","C0031090"
"59","2","5","8","63","45","23","103","464","187","C0031090"
"2956","2","3","12","19","31","261","116","1","86","C0031090"
"10752","2","5","7","53","51","335","444","560","373","C0031090"
"5077","2","3","3","19","221","321","428","541","667","C0031090"
"6440","2","5","5","68","96","185","238","310","272","C0031090"
"3977","2","5","7","53","51","119","25","40","416","C0031090"
"10484","2","3","7","60","153","40","38","54","203","C0031090"
"7136","2","5","8","63","45","23","103","464","187","C0031090"
"3265","2","5","7","60","54","24","30","46","72","C0031090"
"185","2","5","4","68","96","326","427","548","672","C0031090"
"6499","2","3","2","110","85","237","433","547","671","C0031090"
"23483","2","3","2","28","191","306","143","452","258","C0031090"
"2563","2","5","8","27","70","99","162","216","290","C0031090"
"23767","2","5","7","53","14","20","25","40","186","C0031090"
"2263","2","5","7","53","14","20","25","40","186","C0031090"
"5894","2","5","7","60","54","23","34","464","187","C0031090"
"633","2","5","7","53","51","342","454","573","492","C0031090"
"7048","2","5","7","53","51","342","259","423","389","C0031090"
"6736","2","3","12","19","31","276","91","433","667","C0031099"
"1528","2","3","5","91","214","271","372","471","586","C0031099"
"4535","2","3","2","48","170","50","119","444","556","C0031099"
"5105","2","3","3","67","151","276","91","433","118","C0031099"
"1749","2","3","3","19","221","321","428","541","667","C0031099"
"2317","2","5","7","63","45","23","103","287","664","C0031099"
"6473","2","3","3","19","221","321","428","541","667","C0031099"
"8867","2","3","5","60","14","184","341","544","669","C0031099"
"23322","2","3","12","76","153","40","38","54","75","C0031099"
"1030","2","3","12","19","31","1","426","55","78","C0031099"
"7486","2","3","12","19","31","261","116","1","86","C0031099"
"2052","2","3","5","91","130","114","290","367","475","C0031099"
"3845","2","5","7","60","54","24","30","46","72","C0031099"
"331","2","3","12","41","219","339","156","568","697","C0031099"
"1440","2","5","7","53","51","119","25","489","416","C0031099"
"26040","2","3","12","19","31","1","116","297","78","C0031099"
"5664","2","5","7","53","219","143","428","236","667","C0031099"
"554","2","5","4","68","96","326","427","548","672","C0031099"
"5972","2","5","5","34","52","216","397","418","568","C0031099"
"5173","2","5","4","68","96","326","427","548","672","C0031099"
"7040","2","5","7","53","51","342","454","573","492","C0031099"
"2261","2","5","7","53","14","20","25","40","186","C0031099"
"5972","2","5","5","34","52","216","397","418","568","C0031149"
"3756","2","5","8","63","36","166","106","110","158","C0031149"
"57282","2","3","2","45","94","199","240","415","666","C0031149"
"673","2","5","7","53","14","20","34","540","68","C0031149"
"5015","2","3","3","19","221","321","428","541","667","C0031149"
"29887","2","3","7","60","18","110","141","198","270","C0031149"
"10483","2","3","7","60","54","24","30","46","72","C0031149"
"4049","2","3","12","41","219","339","156","568","697","C0031149"
"2263","2","5","7","53","14","20","25","40","186","C0031149"
"4893","2","5","7","34","52","24","30","46","72","C0031149"
"6949","2","3","2","110","85","237","164","390","311","C0031154"
"1312","2","3","2","87","79","105","426","129","25","C0031154"
"595","2","3","12","19","31","1","426","489","416","C0031154"
"9652","2","3","2","110","85","237","433","547","671","C0031154"
"5395","2","3","12","19","31","261","116","1","86","C0031154"
"103","2","3","2","110","184","119","156","287","116","C0031154"
