"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5167","2","3","5","32","93","163","207","303","126","C0015951"
"7515","2","3","12","19","31","261","116","1","86","C0015951"
"23545","2","3","5","29","88","132","85","222","346","C0016045"
"4582","2","5","7","53","206","324","430","429","544","C0016045"
"6698","2","1","6","11","142","225","142","220","298","C0016045"
"5241","2","3","3","19","151","276","91","433","118","C0016045"
"4088","2","3","12","19","219","339","259","423","605","C0016049"
"151","2","5","4","68","96","326","427","548","672","C0016049"
"183","2","5","4","68","96","326","427","548","672","C0016049"
"51371","2","3","12","41","116","268","434","568","605","C0016049"
"617","2","3","2","48","170","50","304","167","593","C0016049"
"2261","2","5","7","53","14","20","25","40","186","C0016049"
"10166","2","3","2","84","97","167","210","278","360","C0016049"
"4810","2","3","2","76","57","110","444","560","373","C0016049"
"2670","2","5","7","27","36","150","341","223","628","C0016052"
"779","2","5","8","63","36","166","341","390","158","C0016052"
"7138","2","5","8","63","45","23","103","464","187","C0016057"
"4693","2","5","7","53","51","342","454","573","492","C0016057"
"2896","2","5","7","34","52","216","395","549","674","C0016057"
"6885","2","3","12","41","219","339","156","568","697","C0016057"
"2317","2","5","7","63","45","23","103","287","664","C0016057"
"6949","2","3","2","110","85","237","164","390","311","C0016063"
"6664","2","3","3","19","221","321","428","541","667","C0016063"
"23426","2","5","7","42","36","71","177","223","219","C0016470"
"2071","2","3","12","19","31","261","116","159","211","C0016470"
"4361","2","3","12","19","31","261","116","1","86","C0016470"
"226","2","5","7","34","52","216","395","549","702","C0016506"
"2239","2","3","2","74","51","342","454","573","492","C0016506"
"8643","2","5","3","68","221","197","259","560","422","C0016506"
"3043","2","5","7","34","52","216","395","549","116","C0016506"
"3717","2","5","7","53","14","20","25","40","186","C0016506"
"93","2","5","7","53","14","20","259","423","389","C0016506"
"2033","2","3","12","19","31","1","91","433","118","C0016506"
"3764","2","5","8","63","36","166","106","110","158","C0016506"
"11019","2","3","2","67","92","293","55","75","311","C0016506"
"9968","2","4","3","24","119","330","214","454","144","C0016506"
"3630","2","5","7","53","14","20","25","40","186","C0016506"
"8481","2","3","12","76","153","40","38","54","75","C0016506"
"7048","2","5","7","53","51","342","259","423","389","C0016506"
"5727","2","3","12","68","221","197","259","560","422","C0016506"
"1545","2","3","5","91","175","271","372","443","558","C0016506"
"55572","2","3","2","48","170","50","119","444","556","C0016506"
"3832","2","3","12","76","153","40","38","54","75","C0016506"
"8493","2","3","12","19","31","293","116","201","664","C0016506"
"9688","2","3","12","22","33","323","66","101","664","C0016506"
"5654","2","5","7","53","51","342","454","573","492","C0016506"
"4669","2","3","5","80","81","166","454","453","492","C0016506"
"5144","2","3","4","68","96","326","427","548","672","C0016506"
"2161","2","5","7","68","51","119","395","549","674","C0016506"
"9632","2","3","7","60","153","40","38","54","203","C0016506"
"3815","2","5","7","53","14","20","25","40","186","C0016506"
"4582","2","5","7","53","206","324","430","429","544","C0016506"
"7274","2","3","5","43","161","99","162","216","290","C0016506"
"6901","2","3","2","48","170","50","304","167","593","C0016506"
"57492","2","3","12","19","31","1","426","55","78","C0016506"
"5376","2","5","7","53","51","342","454","573","492","C0016506"
"3081","2","3","2","91","51","3","267","308","429","C0016508"
"6774","2","3","12","53","14","276","25","489","416","C0016508"
"5631","2","3","2","72","119","109","266","336","452","C0016508"
"6567","2","5","8","35","41","77","40","57","80","C0016508"
"51085","2","3","2","48","57","110","141","359","462","C0016522"
"4629","2","5","8","63","45","23","103","464","187","C0016522"
"796","2","5","4","68","96","326","427","548","672","C0016522"
"8260","2","3","12","41","85","266","76","287","78","C0016522"
"4359","2","5","7","53","51","342","454","573","492","C0016522"
"2629","2","3","5","80","81","250","291","152","420","C0016522"
"6535","2","5","8","45","94","199","240","415","666","C0016522"
"7403","2","3","12","19","31","1","426","55","78","C0016522"
"1991","2","5","7","34","52","216","395","549","674","C0016522"
"940","2","5","7","53","14","20","25","40","186","C0016522"
"3481","2","5","7","53","51","342","454","573","492","C0016663"
"8517","2","3","12","41","219","339","156","568","697","C0016663"
"2262","2","3","2","74","51","342","454","573","492","C0016663"
"1277","2","5","7","53","51","342","454","573","492","C0016663"
"8626","2","3","3","19","221","321","428","541","667","C0016663"
"2934","2","5","7","34","52","216","395","549","674","C0016663"
"54765","2","3","12","48","182","50","119","444","556","C0016663"
"55131","2","3","2","110","85","237","433","547","671","C0016663"
"6262","2","5","8","63","45","23","34","464","187","C0016663"
"6663","2","3","3","19","221","321","428","541","667","C0016663"
"5362","2","5","7","53","51","342","79","560","373","C0016663"
"549","2","3","5","80","81","166","114","155","202","C0016663"
"2218","2","5","2","53","123","194","255","560","373","C0016663"
"4000","2","3","12","26","105","178","226","297","156","C0016663"
"5328","2","5","7","34","52","216","395","549","674","C0016663"
"7681","2","3","12","41","116","268","434","468","213","C0016663"
"8792","2","3","12","41","219","339","156","568","697","C0016663"
"1351","2","3","2","48","170","110","141","359","462","C0016663"
"51626","2","3","12","76","153","40","38","54","75","C0016663"
"6926","2","5","7","53","51","335","259","560","373","C0016663"
"5573","2","3","12","19","184","118","155","287","116","C0016667"
"1586","2","3","5","79","98","256","335","425","540","C0016667"
"9897","2","3","12","76","18","75","38","1","212","C0016667"
"2668","2","5","7","53","14","20","25","40","186","C0016689"
"2253","2","5","7","53","14","20","25","40","186","C0016689"
"1032","2","3","12","19","31","1","426","55","78","C0016689"
"7461","2","3","7","60","153","40","38","93","75","C0016689"
"6444","2","5","8","63","45","23","103","464","187","C0016689"
"7422","2","5","7","53","51","342","454","573","702","C0016689"
"2324","2","5","7","53","14","20","25","40","186","C0016689"
"7259","2","3","12","19","31","1","426","55","78","C0016689"
"5788","2","5","7","34","52","216","395","549","674","C0016689"
"1412","2","5","6","11","142","225","243","177","673","C0016689"
"6392","2","3","2","48","170","50","119","444","556","C0016689"
"2317","2","5","7","63","45","23","103","287","664","C0016689"
"2260","2","5","7","53","14","20","25","40","186","C0016689"
"55033","2","3","2","110","105","178","226","297","380","C0016689"
"22995","2","3","12","76","153","40","38","54","75","C0016689"
"6663","2","3","3","19","221","321","428","541","667","C0016689"
"3053","2","5","7","53","51","342","454","573","492","C0016689"
"1890","2","3","5","80","81","296","62","94","150","C0016689"
"6323","2","5","8","63","36","166","341","390","158","C0016689"
"4654","2","3","12","19","31","276","91","433","118","C0016689"
"930","2","5","7","53","14","119","25","40","186","C0016689"
"1028","2","3","12","19","31","1","116","1","86","C0016689"
"28952","2","3","12","41","116","268","434","468","213","C0016689"
"1617","2","3","2","22","33","323","66","101","468","C0016689"
"9380","2","3","2","67","128","208","289","366","472","C0016689"
"7466","2","5","7","53","51","342","454","573","492","C0016689"
"2775","2","5","4","68","36","150","341","223","628","C0016689"
"2317","2","5","7","63","45","23","103","287","664","C0016689"
"6208","2","3","2","110","85","237","433","547","671","C0016689"
"3339","2","5","7","53","51","342","454","573","492","C0016689"
"5034","2","5","7","53","51","342","454","573","492","C0016689"
"8878","2","3","12","41","219","339","156","568","697","C0016689"
"1513","2","5","7","53","51","342","454","573","492","C0016689"
"5660","2","5","7","34","52","326","427","548","702","C0016781"
"2488","2","5","4","68","96","326","427","548","672","C0016781"
"9897","2","3","12","76","18","75","38","1","212","C0016781"
"3930","2","3","2","22","33","323","66","3","464","C0016781"
"1798","2","3","2","48","69","99","162","216","290","C0016781"
"2317","2","5","7","63","45","23","103","287","664","C0016952"
"10269","2","3","2","48","182","50","119","444","556","C0016952"
"7128","2","3","12","41","219","339","156","568","697","C0016952"
"5205","2","3","8","63","45","23","103","464","619","C0016978"
"1581","2","3","5","19","151","276","91","433","118","C0016978"
"6833","2","5","8","45","36","166","240","415","666","C0016978"
"9949","2","3","2","22","33","225","142","220","298","C0016978"
"7486","2","3","12","19","31","261","116","1","86","C0016978"
"5696","2","3","12","41","116","268","156","568","116","C0016978"
"23534","2","3","2","22","33","323","66","101","136","C0016978"
"2566","2","5","8","27","70","99","162","216","290","C0016978"
"5080","2","3","3","19","221","321","428","541","667","C0016978"
"6786","2","5","8","63","45","23","103","464","187","C0016978"
"5950","2","5","7","53","51","101","126","170","224","C0017075"
"2956","2","3","12","19","31","261","116","1","86","C0017075"
"28982","2","3","5","25","44","165","101","274","358","C0017075"
"4922","2","5","4","68","96","326","427","548","672","C0017075"
"4854","2","5","7","53","51","143","428","236","667","C0017075"
"6901","2","3","2","48","170","50","304","167","593","C0017075"
"171023","2","3","12","41","116","268","426","55","78","C0017075"
"54386","2","3","12","19","31","261","116","1","78","C0017086"
"9031","2","3","12","19","31","1","426","55","78","C0017086"
"778","2","5","8","63","36","166","341","223","158","C0017086"
"9968","2","4","3","24","119","330","214","454","144","C0017086"
"473","2","3","12","19","31","1","426","55","78","C0017154"
"5908","2","5","7","34","52","216","30","46","72","C0017154"
"410","2","3","7","34","52","216","395","549","674","C0017154"
"1134","2","5","8","27","70","99","162","216","290","C0017154"
"54463","2","3","2","48","57","110","141","359","462","C0017178"
"5728","2","3","5","80","81","339","156","568","605","C0017178"
"10479","2","5","7","27","36","150","341","223","628","C0017178"
"11155","2","5","7","63","45","23","103","464","187","C0017178"
"2483","2","3","2","22","33","323","66","101","136","C0017178"
"23426","2","5","7","42","36","71","177","223","219","C0017178"
"4869","2","3","12","110","85","237","433","547","664","C0017178"
"11322","2","5","7","34","52","216","395","549","674","C0017178"
"5351","2","5","7","53","51","342","454","573","492","C0017178"
"6817","2","3","2","37","105","92","113","154","201","C0017178"
"23229","2","5","7","60","54","24","30","46","72","C0017178"
"7124","2","3","12","41","219","339","156","568","697","C0017178"
"26608","2","3","2","22","170","50","119","463","153","C0017185"
"2313","2","3","12","19","31","276","91","433","118","C0017185"
"207","2","3","7","53","14","20","34","489","416","C0017185"
"546","2","3","12","19","31","261","426","1","86","C0017185"
"468","2","3","12","19","85","276","91","433","118","C0017185"
"8516","2","5","7","53","51","342","454","573","492","C0017185"
"7450","2","5","7","53","51","342","454","573","492","C0017185"
"10084","2","3","2","22","33","323","66","101","136","C0017205"
"1029","2","3","12","19","31","1","116","1","664","C0017205"
"2110","2","3","2","48","170","50","119","444","556","C0017205"
"8799","2","3","5","43","161","305","409","208","482","C0017205"
"1812","2","5","4","68","96","326","427","548","672","C0017563"
"8517","2","3","12","41","219","339","156","568","697","C0017563"
"2318","2","5","7","53","45","23","103","464","187","C0017563"
"7042","2","5","7","53","51","342","454","573","492","C0017563"
"2176","2","3","12","19","31","261","116","1","86","C0017563"
"3954","2","3","2","48","170","67","119","444","593","C0017563"
"10225","2","5","7","53","51","119","395","549","674","C0017563"
"55704","2","3","12","76","153","40","38","54","75","C0017563"
"3845","2","5","7","60","54","24","30","46","72","C0017563"
"4882","2","3","4","68","96","326","427","548","672","C0017563"
"1368","2","5","5","27","51","335","444","560","373","C0017563"
"6569","2","3","8","45","94","199","240","415","666","C0017563"
"9241","2","5","7","53","51","342","259","423","389","C0017563"
"23064","2","3","6","11","31","261","142","220","664","C0017563"
"5307","2","3","3","19","221","321","428","541","667","C0017563"
"5605","2","5","7","53","14","20","34","540","68","C0017563"
"10743","2","3","3","19","151","276","91","433","118","C0017563"
"7547","2","3","3","19","221","321","428","541","667","C0017563"
"1967","2","3","2","110","85","237","433","547","671","C0017563"
"25","2","3","12","19","14","20","25","287","116","C0017565"
"8867","2","3","5","60","14","184","341","544","669","C0017565"
"23590","2","3","2","48","170","50","119","444","556","C0017565"
"5744","2","5","4","68","96","326","427","548","672","C0017565"
"22931","2","5","7","34","54","24","30","46","72","C0017565"
"3110","2","3","3","19","221","321","428","541","667","C0017565"
"6927","2","3","3","19","221","321","428","541","667","C0017565"
"60","2","3","12","60","45","184","155","287","78","C0017565"
"5728","2","3","5","80","81","339","156","568","605","C0017565"
"1537","2","3","2","48","170","50","304","167","593","C0017565"
"51715","2","5","7","60","54","24","30","46","72","C0017565"
"7941","2","3","5","7","218","338","450","567","696","C0017565"
"1188","2","5","8","63","45","23","34","464","187","C0017565"
"2916","2","5","4","68","96","326","427","548","672","C0017565"
"23247","2","3","12","76","153","71","34","540","68","C0017565"
"5354","2","5","7","27","36","150","341","223","628","C0017565"
"3181","2","3","2","22","33","323","66","101","136","C0017565"
"1301","2","5","7","53","51","342","454","573","492","C0017565"
"2318","2","5","7","53","45","23","103","464","187","C0017574"
"9569","2","3","12","19","31","276","91","433","118","C0017574"
"4015","2","5","7","53","51","342","454","573","492","C0017574"
"7048","2","5","7","53","51","342","259","423","389","C0017574"
"11200","2","3","12","19","31","261","116","1","86","C0017574"
"5479","2","3","2","53","51","342","454","573","492","C0017574"
"4920","2","5","7","53","14","20","259","560","373","C0017574"
"8481","2","3","12","76","153","40","38","54","75","C0017574"
"58495","2","5","3","19","221","321","259","560","422","C0017574"
"3764","2","5","8","63","36","166","106","110","158","C0017574"
"55636","2","3","3","19","221","321","428","423","389","C0017574"
"7291","2","3","12","19","151","276","91","489","416","C0017605"
"10516","2","5","7","53","51","342","454","573","492","C0017605"
"1441","2","5","7","53","51","119","25","40","186","C0017605"
"7040","2","5","7","53","51","342","454","573","492","C0017605"
"257","2","3","3","19","221","321","428","541","667","C0017605"
"1736","2","3","2","110","85","237","433","547","671","C0017605"
"7259","2","3","12","19","31","1","426","55","78","C0017605"
"51128","2","5","7","60","153","24","38","46","72","C0017612"
"4535","2","3","2","48","170","50","119","444","556","C0017612"
"5970","2","3","12","19","31","276","91","433","118","C0017612"
"4509","2","3","2","48","170","50","119","444","556","C0017612"
"1828","2","5","7","34","52","216","142","220","298","C0017662"
"1387","2","3","12","19","31","276","91","433","118","C0017662"
"3481","2","5","7","53","51","342","454","573","492","C0017662"
"2006","2","5","7","53","51","342","454","573","492","C0017662"
"9927","2","3","12","19","31","118","155","287","116","C0017662"
"1146","2","5","8","27","70","99","162","216","290","C0017662"
"22931","2","5","7","34","54","24","30","46","72","C0017665"
"3350","2","5","4","68","96","326","427","548","672","C0017665"
"5354","2","5","7","27","36","150","341","223","628","C0017665"
"6529","2","5","8","45","94","199","240","415","666","C0017665"
"2710","2","3","2","72","43","179","88","125","382","C0017665"
"6336","2","5","8","63","36","166","341","390","158","C0017665"
"2263","2","5","7","53","14","20","25","40","186","C0017665"
"641","2","3","12","19","31","261","116","1","86","C0017671"
"3218","2","3","3","19","221","321","428","541","667","C0017671"
"4221","2","3","12","19","31","342","454","573","492","C0017671"
"3026","2","5","7","68","51","119","395","549","674","C0017671"
"10280","2","3","2","110","85","52","57","86","119","C0017919"
"1280","2","5","7","53","51","342","454","573","492","C0017919"
"6329","2","5","8","63","36","166","341","390","158","C0017922"
"54361","2","5","3","68","221","197","259","560","422","C0017922"
"1356","2","3","7","53","51","342","454","573","492","C0017924"
"50717","2","3","12","41","116","268","434","468","213","C0017924"
"3762","2","5","8","63","36","166","106","110","158","C0017979"
"410","2","3","7","34","52","216","395","549","674","C0017979"
"7048","2","5","7","53","51","342","259","423","389","C0017979"
"29954","2","5","2","27","206","324","430","215","290","C0017979"
"23414","2","3","12","19","31","118","155","287","116","C0017979"
"1896","2","5","12","41","219","339","156","568","697","C0017979"
"5604","2","5","7","53","14","20","34","540","68","C0017979"
"51604","2","3","2","61","77","142","176","235","317","C0017979"
"8625","2","3","12","19","31","276","91","236","118","C0017979"
"2263","2","5","7","53","14","20","25","40","186","C0017979"
"7468","2","3","12","19","31","1","426","55","78","C0017979"
"5594","2","5","7","34","14","20","34","540","274","C0017979"
"5728","2","3","5","80","81","339","156","568","605","C0017979"
"51196","2","3","7","60","54","24","30","46","72","C0017979"
"27130","2","3","12","48","45","143","38","236","69","C0017979"
"6891","2","3","12","41","116","119","156","568","116","C0017979"
"9992","2","5","8","63","36","166","341","110","158","C0017979"
"4745","2","5","7","53","51","342","454","573","492","C0017979"
"10134","2","3","2","41","219","339","156","536","342","C0017979"
"6683","2","3","12","76","153","40","38","54","75","C0017979"
"7298","2","3","12","76","153","40","38","54","75","C0017979"
"547","2","3","7","76","153","40","38","54","75","C0017979"
"4625","2","3","8","63","45","23","103","464","187","C0017979"
"2261","2","5","7","53","14","20","25","40","186","C0017979"
"4538","2","3","2","48","170","50","119","444","556","C0017979"
"2778","2","5","4","68","96","326","427","548","672","C0017979"
"1281","2","5","7","53","51","342","454","573","492","C0017979"
"1718","2","3","2","54","90","84","48","69","204","C0017979"
"7915","2","3","5","87","39","74","191","250","285","C0017979"
"9657","2","3","12","76","153","40","38","54","75","C0018021"
"23384","2","3","12","63","45","184","103","572","658","C0018021"
"8635","2","5","7","34","52","216","395","549","674","C0018021"
"3172","2","3","3","19","151","276","91","433","118","C0018021"
"1736","2","3","2","110","85","237","433","547","671","C0018021"
"6335","2","5","8","63","36","166","341","390","158","C0018021"
"4256","2","5","7","53","51","342","454","573","492","C0018021"
"10686","2","5","6","42","36","71","177","64","219","C0018021"
"5828","2","3","5","43","161","305","409","208","482","C0018021"
"6309","2","3","5","19","151","76","48","69","204","C0018021"
"10269","2","3","2","48","182","50","119","444","556","C0018021"
"3040","2","5","5","53","51","342","40","78","178","C0018021"
"4143","2","3","5","80","81","105","426","129","2","C0018021"
"5015","2","3","3","19","221","321","428","541","667","C0018021"
"5728","2","3","5","80","81","339","156","568","605","C0018021"
"55315","2","3","5","80","81","296","62","94","150","C0018021"
"9401","2","3","12","76","31","261","116","1","86","C0018021"
"10743","2","3","3","19","151","276","91","433","118","C0018021"
"1736","2","3","2","110","85","237","433","547","671","C0018023"
"4519","2","3","2","48","170","50","119","508","312","C0018023"
"5192","2","3","5","43","161","305","409","208","482","C0018023"
"2752","2","3","2","101","62","189","182","509","409","C0018051"
"8754","2","5","7","53","51","342","454","573","492","C0018051"
"3815","2","5","7","53","14","20","25","40","186","C0018051"
"2121","2","3","12","41","116","268","434","568","605","C0018051"
"10483","2","3","7","60","54","24","30","46","72","C0018051"
"579","2","3","3","19","221","321","428","541","667","C0018051"
"2260","2","5","7","53","14","20","25","40","186","C0018051"
"1535","2","5","7","34","52","216","395","549","674","C0018051"
"4089","2","3","12","19","219","339","259","423","605","C0018051"
"3623","2","5","7","53","51","342","259","423","389","C0018051"
"5979","2","5","7","53","14","20","25","40","186","C0018051"
"23317","2","5","7","34","52","216","395","549","674","C0018051"
"1277","2","5","7","53","51","342","454","573","492","C0018051"
"1289","2","5","7","53","51","342","454","573","492","C0018051"
"472","2","3","12","19","31","261","116","1","86","C0018051"
"7045","2","5","12","19","51","1","426","55","78","C0018051"
"7879","2","5","7","34","54","24","30","46","72","C0018051"
"5993","2","3","12","19","31","1","426","55","78","C0018051"
"6662","2","3","3","19","221","321","428","541","667","C0018051"
"2731","2","3","2","106","104","214","234","67","53","C0018051"
"200879","2","3","5","116","183","295","398","552","622","C0018054"
"8085","2","3","12","19","31","1","426","55","78","C0018054"
"79621","2","3","2","22","137","76","149","195","435","C0018054"
"6910","2","3","12","19","51","335","444","560","373","C0018055"
"5378","2","3","12","19","31","261","116","1","86","C0018055"
"100","2","3","5","33","21","47","56","80","199","C0018055"
"26227","2","3","2","41","137","44","208","81","108","C0018055"
"60529","2","3","3","19","221","321","428","541","667","C0018055"
"5443","2","5","4","68","96","326","427","548","672","C0018055"
"7051","2","1","6","11","142","225","142","220","298","C0018055"
"6813","2","5","7","53","51","342","454","573","702","C0018055"
"6786","2","5","8","63","45","23","103","464","187","C0018055"
"5080","2","3","3","19","221","321","428","541","667","C0018055"
"3931","2","3","5","116","183","295","454","243","327","C0018055"
"5339","2","5","7","53","51","342","454","573","492","C0018055"
"1947","2","5","7","53","51","20","25","560","373","C0018055"
"2254","2","5","7","53","14","20","25","40","186","C0018055"
"51741","2","3","2","22","33","323","66","101","127","C0018055"
"617","2","3","2","48","170","50","304","167","593","C0018055"
"4893","2","5","7","34","52","24","30","46","72","C0018055"
"4613","2","3","12","19","31","1","426","55","78","C0018055"
"8694","2","5","7","34","52","216","395","549","674","C0018055"
"4846","2","3","5","41","219","75","243","44","64","C0018099"
"1312","2","3","2","87","79","105","426","129","25","C0018099"
"5727","2","3","12","68","221","197","259","560","422","C0018099"
"4017","2","3","2","53","51","342","454","573","492","C0018099"
"10491","2","5","7","53","51","342","454","573","492","C0018099"
"4921","2","5","7","53","14","20","25","573","186","C0018099"
"3694","2","5","7","53","51","342","454","573","492","C0018099"
"11020","2","5","7","60","54","24","30","46","72","C0018099"
"6792","2","5","7","53","14","20","34","540","68","C0018099"
"4286","2","3","12","19","31","261","116","1","664","C0018099"
"203228","2","3","2","48","57","110","141","359","462","C0018099"
"5897","2","3","12","41","116","268","141","568","605","C0018099"
"658","2","5","7","53","51","342","259","423","389","C0018099"
"3321","2","5","7","53","51","119","395","549","674","C0018099"
"847","2","3","7","34","52","216","395","549","674","C0018133"
"25978","2","3","2","48","57","110","141","359","462","C0018133"
"652","2","5","7","53","51","342","454","573","492","C0018133"
"2313","2","3","12","19","31","276","91","433","118","C0018133"
"1585","2","3","5","79","159","256","351","100","589","C0018133"
"59","2","5","8","63","45","23","103","464","187","C0018199"
"8820","2","3","3","19","221","321","428","541","667","C0018199"
"1437","2","5","7","53","14","20","25","40","186","C0018200"
"59341","2","5","8","63","45","193","306","390","158","C0018200"
"3507","2","5","7","53","51","119","395","549","674","C0018203"
"51715","2","5","7","60","54","24","30","46","72","C0018203"
"5908","2","5","7","34","52","216","30","46","72","C0018203"
"6337","2","5","8","63","45","23","34","464","187","C0018203"
"5449","2","3","3","19","221","321","428","541","667","C0018203"
"7305","2","5","7","34","52","216","395","549","674","C0018203"
"6329","2","5","8","63","36","166","341","390","158","C0018213"
"3930","2","3","2","22","33","323","66","3","464","C0018213"
"7169","2","5","8","63","45","23","103","464","187","C0018213"
"2693","2","5","4","68","96","326","427","548","672","C0018213"
"27315","2","5","6","34","52","225","142","220","298","C0018213"
"1736","2","3","2","110","85","237","433","547","671","C0018213"
"6261","2","5","8","63","45","23","34","464","187","C0018213"
"356","2","5","7","53","219","339","25","489","697","C0018213"
"774","2","5","8","63","36","166","341","390","158","C0018213"
"189","2","3","5","43","161","305","409","208","482","C0018213"
"4318","2","5","7","34","52","216","395","573","492","C0018213"
"6299","2","3","12","19","221","321","428","541","667","C0018273"
"5189","2","3","5","43","161","305","409","208","482","C0018273"
"1756","2","5","8","63","45","23","103","464","187","C0018273"
"2073","2","3","12","19","31","261","116","1","86","C0018273"
"617","2","3","2","48","170","50","304","167","593","C0018273"
"23767","2","5","7","53","14","20","25","40","186","C0018273"
"2263","2","5","7","53","14","20","25","40","186","C0018273"
"3482","2","5","7","34","52","216","395","544","669","C0018273"
"6647","2","3","2","95","2","342","378","173","702","C0018273"
"4709","2","3","2","48","170","50","119","444","556","C0018273"
"4791","2","3","12","41","219","339","156","568","697","C0018273"
"10102","2","3","2","48","182","67","76","463","153","C0018273"
"23594","2","3","12","76","153","261","116","1","86","C0018273"
"2255","2","5","7","53","14","20","25","40","186","C0018273"
"5828","2","3","5","43","161","305","409","208","482","C0018273"
"1062","2","3","12","76","153","40","38","54","75","C0018273"
"1440","2","5","7","53","51","119","25","489","416","C0018273"
"3690","2","5","7","53","51","342","454","573","492","C0018273"
"3239","2","3","3","19","221","321","428","541","667","C0018273"
"3081","2","3","2","91","51","3","267","308","429","C0018273"
"54809","2","5","7","50","30","193","306","148","624","C0018273"
"6532","2","5","8","45","94","199","240","415","666","C0018273"
"4915","2","5","7","53","14","20","25","40","186","C0018273"
"10312","2","3","7","34","52","216","395","549","674","C0018273"
"2263","2","5","7","53","14","20","25","40","186","C0018273"
"4893","2","5","7","34","52","24","30","46","72","C0018273"
"2322","2","5","7","53","14","20","25","40","186","C0018273"
"8945","2","3","12","41","116","268","434","468","213","C0018273"
"7249","2","3","7","60","57","110","141","359","462","C0018273"
"11277","2","3","12","19","31","261","116","1","86","C0018273"
"7809","2","5","8","63","45","23","34","464","187","C0018273"
"8139","2","3","12","41","116","268","434","468","213","C0018273"
"4882","2","3","4","68","96","326","427","548","672","C0018500"
"23169","2","3","2","78","205","112","430","429","544","C0018500"
"6391","2","3","2","48","170","50","119","444","556","C0018500"
"1287","2","5","2","53","51","342","454","573","492","C0018536"
"8504","2","3","5","47","144","185","238","310","392","C0018536"
"23522","2","3","12","19","31","1","426","55","78","C0018536"
"348","2","5","7","53","51","342","454","573","492","C0018536"
"1717","2","3","2","19","151","276","48","69","204","C0018536"
"10804","2","3","12","76","153","40","38","54","75","C0018536"
"3418","2","3","2","67","151","276","33","48","155","C0018536"
"6557","2","5","8","45","94","199","240","415","666","C0018536"
"7124","2","3","12","41","219","339","156","568","697","C0018536"
"415","2","3","5","105","155","250","291","152","420","C0018536"
"673","2","5","7","53","14","20","34","540","68","C0018536"
"1649","2","3","12","19","31","276","91","433","118","C0018536"
"1717","2","3","2","19","151","276","48","69","204","C0018536"
"257","2","3","3","19","221","321","428","541","667","C0018536"
"2261","2","5","7","53","14","20","25","40","186","C0018536"
"116442","2","5","7","60","54","24","30","46","72","C0018536"
"5621","2","5","8","27","36","342","454","573","628","C0018536"
"5906","2","5","7","34","52","216","30","46","72","C0018536"
"3852","2","1","6","11","142","225","142","220","298","C0018536"
"79042","2","3","12","22","33","323","66","101","664","C0018536"
"5149","2","3","5","68","38","16","477","596","725","C0018536"
"857","2","5","7","53","45","23","57","83","422","C0018536"
"55636","2","3","3","19","221","321","428","423","389","C0018536"
"1663","2","3","12","76","105","178","226","297","380","C0018536"
"6303","2","3","2","67","118","160","261","188","423","C0018536"
"55630","2","3","5","27","81","99","162","216","290","C0018536"
"1030","2","3","12","19","31","1","426","55","78","C0018552"
"5994","2","3","12","19","31","276","91","491","118","C0018552"
"790","2","3","12","41","219","339","347","206","627","C0018552"
"4867","2","5","7","76","153","40","38","54","75","C0018553"
"673","2","5","7","53","14","20","34","540","68","C0018553"
"4854","2","5","7","53","51","143","428","236","667","C0018553"
"10555","2","3","7","34","52","216","395","549","622","C0018553"
"10269","2","3","2","48","182","50","119","444","556","C0018553"
"3815","2","5","7","53","14","20","25","40","186","C0018553"
"1355","2","3","2","48","170","50","119","444","556","C0018553"
"9378","2","5","7","27","36","71","341","223","219","C0018553"
"7148","2","5","7","53","51","342","454","573","492","C0018553"
"51010","2","3","2","110","85","237","433","547","671","C0018564"
"356","2","5","7","53","219","339","25","489","697","C0018564"
"3977","2","5","7","53","51","119","25","40","416","C0018564"
"841","2","3","12","41","219","339","156","568","697","C0018564"
"26277","2","3","12","19","31","1","426","1","78","C0018564"
"11284","2","3","12","19","31","261","116","1","86","C0018564"
"6718","2","3","2","46","136","227","168","225","490","C0018564"
"26873","2","3","5","83","171","97","237","77","391","C0018564"
"7547","2","3","3","19","221","321","428","541","667","C0018564"
"2897","2","5","8","63","36","166","106","110","158","C0018564"
"8260","2","3","12","41","85","266","76","287","78","C0018564"
"7466","2","5","7","53","51","342","454","573","492","C0018564"
"3073","2","3","5","105","155","250","291","152","420","C0018564"
"2737","2","3","12","19","116","321","428","54","667","C0018564"
"7416","2","3","2","48","170","339","304","167","593","C0018564"
"3930","2","3","2","22","33","323","66","3","464","C0018564"
"9056","2","3","8","45","94","199","240","415","666","C0018564"
"55630","2","3","5","27","81","99","162","216","290","C0018564"
"5428","2","3","2","48","170","50","119","167","593","C0018564"
"7297","2","5","7","53","184","119","25","40","186","C0018564"
"5158","2","3","4","68","45","272","259","518","621","C0018564"
"1301","2","5","7","53","51","342","454","573","492","C0018564"
"10049","2","3","12","22","219","339","347","271","356","C0018564"
"182","2","5","7","53","51","143","428","236","667","C0018564"
"1296","2","5","7","53","51","342","454","573","492","C0018564"
"5167","2","3","5","32","93","163","207","303","126","C0018564"
"8820","2","3","3","19","221","321","428","541","667","C0018564"
"2720","2","3","7","34","52","216","395","21","599","C0018564"
"55636","2","3","3","19","221","321","428","423","389","C0018564"
"8600","2","5","7","41","219","339","156","568","697","C0018564"
"7369","2","5","7","53","51","119","395","549","674","C0018564"
