"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10503","6239","2","3","12","19","119","330","214","454","144","C0085583"
"10504","7840","2","3","12","76","153","40","38","54","75","C0085593"
"10505","3240","2","5","7","34","52","216","395","549","674","C0085593"
"10506","3091","2","3","12","41","116","276","91","433","605","C0085602"
"10507","1586","2","3","5","79","98","256","335","425","540","C0085602"
"10508","6609","2","3","5","105","155","250","291","152","420","C0085602"
"10509","9895","2","3","2","48","57","110","141","359","462","C0085602"
"10510","6736","2","3","12","19","31","276","91","433","667","C0085602"
"10511","10516","2","5","7","53","51","342","454","573","492","C0085602"
"10512","23729","2","3","2","90","167","148","36","51","383","C0085602"
"10513","582","2","3","12","76","153","76","38","54","75","C0085602"
"10514","175","2","3","7","34","52","216","395","549","674","C0085602"
"10515","846","2","5","4","68","96","326","427","548","672","C0085602"
"10516","6915","2","5","4","68","96","326","427","548","672","C0085602"
"10517","1493","2","5","7","53","51","119","25","40","186","C0085602"
"10518","5155","2","5","7","53","51","342","454","573","186","C0085602"
"10519","8313","2","3","12","41","219","339","156","568","605","C0085602"
"10520","6239","2","3","12","19","119","330","214","454","144","C0085602"
"10521","11005","2","1","6","11","142","225","142","220","298","C0085606"
"10522","4359","2","5","7","53","51","342","454","573","492","C0085606"
"10523","26503","2","3","2","89","124","204","272","347","442","C0085606"
"10524","23443","2","3","2","78","206","324","430","429","544","C0085606"
"10525","5832","2","3","2","101","62","189","182","509","252","C0085606"
"10526","10144","2","5","7","60","54","24","30","46","72","C0085606"
"10527","50940","2","3","4","68","96","326","427","548","672","C0085606"
"10528","5048","2","3","12","76","153","40","38","54","75","C0085606"
"10529","7014","2","3","12","19","31","261","116","1","86","C0085606"
"10530","3930","2","3","2","22","33","323","66","3","464","C0085606"
"10531","6469","2","5","3","53","221","197","259","560","422","C0085606"
"10532","894","2","3","12","19","31","1","34","540","68","C0085606"
"10533","5727","2","3","12","68","221","197","259","560","422","C0085606"
"10534","3728","2","5","7","34","52","225","142","220","298","C0085606"
"10535","6341","2","3","2","48","170","50","119","444","556","C0085610"
"10536","5982","2","3","12","19","31","261","116","1","86","C0085610"
"10537","51314","2","3","2","76","153","178","378","54","229","C0085610"
"10538","1400","2","3","7","27","36","150","79","560","373","C0085610"
"10539","9790","2","3","2","110","85","237","433","547","671","C0085611"
"10540","3920","2","5","7","34","52","216","395","549","674","C0085611"
"10541","9731","2","3","12","76","153","40","38","54","75","C0085611"
"10542","6948","2","5","7","48","51","105","139","186","245","C0085612"
"10543","5073","2","3","2","110","85","323","433","146","194","C0085612"
"10544","775","2","5","8","63","36","166","341","223","158","C0085612"
"10545","9321","2","3","12","76","153","40","38","54","203","C0085612"
"10546","8659","2","3","2","67","103","177","225","295","378","C0085612"
"10547","1747","2","3","3","19","221","321","428","541","667","C0085612"
"10548","54903","2","3","12","76","153","40","38","54","75","C0085612"
"10549","5189","2","3","5","43","161","305","409","208","482","C0085612"
"10550","23090","2","3","12","19","151","276","91","433","118","C0085612"
"10551","2645","2","3","2","90","167","266","367","101","664","C0085612"
"10552","28952","2","3","12","41","116","268","434","468","213","C0085612"
"10553","1278","2","5","7","53","51","342","454","573","492","C0085614"
"10554","25836","2","3","12","76","153","40","38","54","75","C0085614"
"10555","941","2","5","7","53","51","119","25","40","186","C0085614"
"10556","213","2","5","7","53","51","342","454","573","492","C0085614"
"10557","2512","2","3","7","34","52","216","395","544","358","C0085614"
"10558","2969","2","3","12","19","31","276","91","433","118","C0085615"
"10559","4920","2","5","7","53","14","20","259","560","373","C0085615"
"10560","57817","2","5","7","34","51","342","350","243","561","C0085615"
"10561","7461","2","3","7","60","153","40","38","93","75","C0085615"
"10562","3553","2","5","7","53","51","119","25","489","416","C0085615"
"10563","58157","2","3","8","63","45","118","155","287","116","C0085623"
"10564","3728","2","5","7","34","52","225","142","220","298","C0085623"
"10565","4286","2","3","12","19","31","261","116","1","664","C0085623"
"10566","5261","2","5","7","53","14","20","34","540","68","C0085623"
"10567","4842","2","3","5","63","45","71","177","464","219","C0085623"
"10568","4627","2","5","7","63","45","184","103","572","658","C0085623"
"10569","3984","2","5","7","53","14","20","34","540","68","C0085623"
"10570","5352","2","5","7","53","51","342","454","573","492","C0085623"
"10571","5468","2","3","3","19","151","276","91","433","118","C0085623"
"10572","6663","2","3","3","19","221","321","428","541","667","C0085623"
"10573","6736","2","3","12","19","31","276","91","433","667","C0085623"
"10574","25978","2","3","2","48","57","110","141","359","462","C0085623"
"10575","10020","2","3","2","89","124","204","42","452","258","C0085623"
"10576","54941","2","3","12","41","116","268","434","468","213","C0085631"
"10577","3329","2","3","2","48","170","50","304","167","593","C0085631"
"10578","4620","2","5","8","63","45","23","103","464","187","C0085631"
"10579","715","2","5","7","53","51","119","395","549","674","C0085631"
"10580","6774","2","3","12","53","14","276","25","489","416","C0085631"
"10581","9968","2","4","3","24","119","330","214","454","144","C0085631"
"10582","7476","2","5","3","68","221","197","259","560","422","C0085631"
"10583","652","2","5","7","53","51","342","454","573","492","C0085631"
"10584","2798","2","5","4","68","96","326","427","548","672","C0085631"
"10585","2623","2","3","12","19","31","1","155","287","116","C0085631"
"10586","79823","2","3","4","68","45","272","347","518","621","C0085631"
"10587","857","2","5","7","53","45","23","57","83","422","C0085631"
"10588","54487","2","3","2","22","33","323","66","101","136","C0085631"
"10589","5048","2","3","12","76","153","40","38","54","75","C0085631"
"10590","7436","2","5","7","53","51","342","341","544","669","C0085631"
"10591","2255","2","5","7","53","14","20","25","40","186","C0085631"
"10592","2067","2","3","12","19","31","261","116","1","86","C0085632"
"10593","1302","2","5","7","53","51","342","454","573","492","C0085632"
"10594","675","2","3","12","19","31","261","116","1","86","C0085632"
"10595","10262","2","3","2","22","33","323","66","101","136","C0085632"
"10596","4524","2","3","2","15","166","104","369","117","583","C0085632"
"10597","213","2","5","7","53","51","342","454","573","492","C0085632"
"10598","6913","2","3","3","19","221","321","428","541","667","C0085632"
"10599","3066","2","3","12","19","31","1","426","55","78","C0085632"
"10600","1646","2","3","2","46","136","227","168","225","490","C0085632"
"10601","6295","2","3","4","68","45","272","427","518","621","C0085632"
"10602","100","2","3","5","33","21","47","56","80","199","C0085632"
"10603","8260","2","3","12","41","85","266","76","287","78","C0085632"
"10604","6138","2","3","2","110","85","237","433","547","671","C0085632"
"10605","440","2","3","2","101","62","189","182","509","154","C0085632"
"10606","4758","2","3","7","34","52","216","395","549","517","C0085632"
"10607","23767","2","5","7","53","14","20","25","40","186","C0085632"
"10608","10436","2","3","2","110","85","237","433","547","671","C0085655"
"10609","767","2","3","5","35","41","87","93","149","196","C0085655"
"10610","7042","2","5","7","53","51","342","454","573","492","C0085655"
"10611","8050","2","3","2","67","92","293","55","75","311","C0085655"
"10612","8398","2","3","5","116","183","40","38","352","455","C0085655"
"10613","6628","2","3","2","22","33","323","66","101","136","C0085660"
"10614","7248","2","3","2","48","57","110","141","359","462","C0085660"
"10615","5159","2","5","7","53","14","20","25","40","186","C0085660"
"10616","2703","2","3","12","76","153","40","38","54","75","C0085660"
"10617","112476","2","3","2","48","170","50","119","444","556","C0085660"
"10618","7157","2","3","12","19","31","261","402","489","551","C0085660"
"10619","990","2","3","12","76","31","261","116","1","86","C0085660"
"10620","5194","2","3","5","43","161","305","409","208","482","C0085660"
"10621","4547","2","5","7","53","51","342","454","573","492","C0085661"
"10622","6469","2","5","3","53","221","197","259","560","422","C0085661"
"10623","23093","2","3","12","76","153","40","38","54","75","C0085661"
"10624","2099","2","3","12","19","151","276","91","433","118","C0085661"
"10625","4214","2","3","12","41","219","339","34","540","117","C0085661"
"10626","6845","2","5","7","60","14","184","341","544","669","C0085661"
"10627","760","2","3","5","35","41","77","40","78","178","C0085669"
"10628","54968","2","3","2","48","170","50","119","444","556","C0085669"
"10629","2056","2","5","7","53","51","119","25","40","186","C0085669"
"10630","7461","2","3","7","60","153","40","38","93","75","C0085669"
"10631","10908","2","3","2","97","173","275","377","473","592","C0085669"
"10632","4143","2","3","5","80","81","105","426","129","2","C0085669"
"10633","11200","2","3","12","19","31","261","116","1","86","C0085679"
"10634","84062","2","5","7","60","18","184","341","544","669","C0085679"
"10635","5325","2","3","12","19","31","198","261","146","118","C0085680"
"10636","3708","2","5","8","63","45","23","306","390","158","C0085680"
"10637","1289","2","5","7","53","51","342","454","573","492","C0085680"
"10638","5158","2","3","4","68","45","272","259","518","621","C0085680"
"10639","6663","2","3","3","19","221","321","428","541","667","C0085680"
"10640","8517","2","3","12","41","219","339","156","568","697","C0085680"
"10641","8029","2","5","7","53","51","105","139","186","245","C0085681"
"10642","7043","2","5","7","53","51","342","454","573","492","C0085681"
"10643","5325","2","3","12","19","31","198","261","146","118","C0085681"
"10644","10134","2","3","2","41","219","339","156","536","342","C0085681"
"10645","4313","2","5","7","53","51","342","454","573","492","C0085681"
"10646","1287","2","5","2","53","51","342","454","573","492","C0085681"
"10647","545","2","3","12","19","31","261","116","1","86","C0085681"
"10648","26191","2","5","7","53","14","20","25","40","186","C0085681"
"10649","4089","2","3","12","19","219","339","259","423","605","C0085681"
"10650","3977","2","5","7","53","51","119","25","40","416","C0085681"
"10651","3208","2","5","7","27","36","150","341","223","628","C0085681"
"10652","55343","2","3","4","68","69","306","410","520","639","C0085681"
"10653","2245","2","5","7","60","54","24","30","46","72","C0085681"
"10654","7140","2","5","8","63","45","23","103","464","187","C0085681"
"10655","123624","2","3","12","76","153","40","38","54","75","C0085681"
"10656","2566","2","5","8","27","70","99","162","216","290","C0085681"
"10657","2006","2","5","7","53","51","342","454","573","492","C0085681"
"10658","2318","2","5","7","53","45","23","103","464","187","C0085682"
"10659","51082","2","3","2","19","31","1","426","55","78","C0085682"
"10660","4891","2","3","2","25","44","165","101","274","358","C0085682"
"10661","10686","2","5","6","42","36","71","177","64","219","C0085682"
"10662","2065","2","5","7","53","14","20","25","40","186","C0085682"
"10663","4535","2","3","2","48","170","50","119","444","556","C0085682"
"10664","1193","2","5","8","63","45","23","34","464","187","C0085682"
"10665","2534","2","5","7","53","14","20","25","40","186","C0085682"
"10666","8516","2","5","7","53","51","342","454","573","492","C0085682"
"10667","6628","2","3","2","22","33","323","66","101","136","C0085682"
"10668","5144","2","3","4","68","96","326","427","548","672","C0085682"
"10669","2950","2","5","7","34","52","216","395","549","674","C0085682"
"10670","406","2","3","3","19","151","276","91","433","118","C0085682"
"10671","23095","2","3","7","76","153","40","38","54","75","C0085682"
"10672","2626","2","3","12","19","31","118","155","287","116","C0085682"
"10673","6927","2","3","3","19","221","321","428","541","667","C0085682"
"10674","8481","2","3","12","76","153","40","38","54","75","C0085682"
"10675","10484","2","3","7","60","153","40","38","54","203","C0085682"
"10676","3162","2","3","5","53","51","119","402","489","416","C0085684"
"10677","3162","2","3","5","53","51","119","402","489","416","C0085684"
"10678","6532","2","5","8","45","94","199","240","415","666","C0085684"
"10679","4791","2","3","12","41","219","339","156","568","697","C0085684"
"10680","4976","2","3","2","48","170","50","119","444","556","C0085684"
"10681","6654","2","5","7","60","54","24","30","46","72","C0085684"
"10682","5272","2","5","7","68","51","342","454","573","492","C0085684"
"10683","54567","2","5","7","53","51","143","428","236","667","C0085684"
"10684","4128","2","3","5","80","81","119","402","489","416","C0085684"
"10685","51360","2","3","3","26","35","276","91","433","203","C0085684"
"10686","8878","2","3","12","41","219","339","156","568","697","C0085684"
"10687","26090","2","3","2","80","81","166","397","361","466","C0085684"
"10688","3949","2","5","7","60","14","184","341","544","669","C0085684"
"10689","7167","2","3","2","90","167","266","367","500","577","C0085684"
"10690","5994","2","3","12","19","31","276","91","491","118","C0085684"
"10691","7248","2","3","2","48","57","110","141","359","462","C0085684"
"10692","24","2","3","12","41","116","268","423","536","445","C0085684"
"10693","355","2","3","7","41","219","339","156","568","697","C0085684"
"10694","4318","2","5","7","34","52","216","395","573","492","C0085684"
"10695","6640","2","5","7","42","36","71","177","223","219","C0085684"
"10696","1027","2","3","12","19","31","1","116","1","86","C0085684"
"10697","5589","2","5","7","53","51","342","454","573","492","C0085684"
"10698","3860","2","1","6","11","142","225","142","220","298","C0085684"
"10699","3630","2","5","7","53","14","20","25","40","186","C0085684"
"10700","7468","2","3","12","19","31","1","426","55","78","C0085684"
"10701","7098","2","5","7","41","219","339","156","568","697","C0085684"
"10702","29123","2","3","12","19","151","276","91","433","118","C0085684"
"10703","5447","2","3","5","91","214","271","372","471","586","C0085702"
"10704","2218","2","5","2","53","123","194","255","560","373","C0085702"
"10705","54101","2","3","2","48","170","50","347","167","593","C0085702"
"10706","10312","2","3","7","34","52","216","395","549","674","C0086132"
"10707","9241","2","5","7","53","51","342","259","423","389","C0086132"
"10708","6664","2","3","3","19","221","321","428","541","667","C0086132"
"10709","6647","2","3","2","95","2","342","378","173","702","C0086132"
"10710","94","2","5","7","53","51","342","259","423","389","C0086132"
"10711","857","2","5","7","53","45","23","57","83","422","C0086132"
"10712","5189","2","3","5","43","161","305","409","208","482","C0086132"
"10713","326","2","3","12","19","31","261","377","370","269","C0086132"
"10714","6635","2","3","2","22","33","323","66","101","136","C0086132"
"10715","4041","2","5","3","68","221","197","259","560","422","C0086132"
"10716","51715","2","5","7","60","54","24","30","46","72","C0086132"
"10717","2200","2","5","7","53","51","342","454","573","492","C0086132"
"10718","6329","2","5","8","63","36","166","341","390","158","C0086132"
"10719","359","2","3","5","80","81","166","397","374","486","C0086132"
"10720","7415","2","3","7","34","52","216","395","536","445","C0086132"
"10721","4000","2","3","12","26","105","178","226","297","156","C0086132"
"10722","9","2","3","2","22","214","261","76","1","86","C0086132"
"10723","987","2","3","6","48","94","279","347","330","304","C0086132"
"10724","2737","2","3","12","19","116","321","428","54","667","C0086132"
"10725","1028","2","3","12","19","31","1","116","1","86","C0086132"
"10726","2033","2","3","12","19","31","1","91","433","118","C0086132"
"10727","8139","2","3","12","41","116","268","434","468","213","C0086132"
"10728","2153","2","5","7","53","51","342","454","573","492","C0086132"
"10729","2538","2","3","5","90","216","333","438","561","689","C0086132"
"10730","2100","2","3","3","19","151","276","91","433","118","C0086132"
"10731","1062","2","3","12","76","153","40","38","54","75","C0086132"
"10732","3636","2","3","5","80","14","20","25","40","186","C0086132"
"10733","5921","2","5","7","60","14","24","25","40","215","C0086132"
"10734","3265","2","5","7","60","54","24","30","46","72","C0086132"
"10735","242","2","3","5","11","142","223","142","220","298","C0086439"
"10736","6335","2","5","8","63","36","166","341","390","158","C0086439"
"10737","4351","2","3","2","90","167","266","367","500","577","C0086439"
"10738","885","2","5","4","68","96","326","427","548","672","C0086439"
"10739","5573","2","3","12","19","184","118","155","287","116","C0086439"
"10740","3480","2","5","7","53","14","20","25","40","186","C0086439"
"10741","2313","2","3","12","19","31","276","91","433","118","C0086439"
"10742","60","2","3","12","60","45","184","155","287","78","C0086439"
"10743","54840","2","3","12","19","31","261","116","1","86","C0086439"
"10744","55651","2","3","2","110","85","237","433","547","671","C0086439"
"10745","1180","2","5","8","63","45","23","34","464","187","C0086439"
"10746","7248","2","3","2","48","57","110","141","359","462","C0086439"
"10747","7415","2","3","7","34","52","216","395","536","445","C0086439"
"10748","4771","2","5","7","60","36","71","177","64","215","C0086439"
"10749","3043","2","5","7","34","52","216","395","549","116","C0086439"
"10750","5824","2","3","5","47","144","185","238","310","392","C0086439"
"10751","5599","2","3","12","19","31","1","34","540","68","C0086439"
"10752","2313","2","3","12","19","31","276","91","433","118","C0086439"
"10753","4322","2","5","7","53","51","342","454","573","492","C0086439"
"10754","23090","2","3","12","19","151","276","91","433","118","C0086533"
"10755","176","2","5","7","53","51","342","454","573","492","C0086533"
"10756","3730","2","5","7","53","14","20","25","40","186","C0086795"
"10757","3181","2","3","2","22","33","323","66","101","136","C0086795"
"10758","54","2","3","5","80","81","178","195","256","342","C0086795"
"10759","10269","2","3","2","48","182","50","119","444","556","C0086795"
"10760","4629","2","5","8","63","45","23","103","464","187","C0086795"
"10761","4540","2","3","2","48","170","50","119","444","556","C0086795"
"10762","641","2","3","12","19","31","261","116","1","86","C0086795"
"10763","5193","2","3","5","43","161","305","409","208","482","C0086795"
"10764","594","2","3","2","67","92","293","55","75","311","C0086795"
"10765","2132","2","3","2","74","58","112","148","193","263","C0086795"
"10766","54903","2","3","12","76","153","40","38","54","75","C0086795"
"10767","2022","2","5","7","53","51","342","259","423","389","C0086795"
"10768","10804","2","3","12","76","153","40","38","54","75","C0087012"
"10769","540","2","5","8","63","45","23","103","464","187","C0087012"
"10770","25782","2","5","7","60","54","24","30","46","72","C0087012"
"10771","2239","2","3","2","74","51","342","454","573","492","C0087012"
"10772","9632","2","3","7","60","153","40","38","54","203","C0087012"
"10773","5327","2","5","7","53","51","342","454","573","492","C0087012"
"10774","3284","2","3","2","69","98","169","299","183","243","C0087012"
"10775","2626","2","3","12","19","31","118","155","287","116","C0087012"
"10776","149233","2","5","7","53","51","119","25","489","416","C0087012"
"10777","1956","2","5","7","53","14","184","45","544","669","C0087012"
"10778","10058","2","3","5","44","50","209","68","11","141","C0087012"
"10779","5979","2","5","7","53","14","20","25","40","186","C0087012"
"10780","8929","2","3","3","19","221","321","428","541","667","C0087012"
"10781","3313","2","3","2","48","170","50","304","167","593","C0087012"
"10782","1312","2","3","2","87","79","105","426","129","25","C0087012"
"10783","5167","2","3","5","32","93","163","207","303","126","C0087012"
"10784","6913","2","3","3","19","221","321","428","541","667","C0149516"
"10785","4535","2","3","2","48","170","50","119","444","556","C0149516"
"10786","23322","2","3","12","76","153","40","38","54","75","C0149516"
"10787","330","2","3","12","41","219","339","156","568","697","C0149516"
"10788","3655","2","5","7","53","51","342","454","573","492","C0149516"
"10789","1308","2","5","7","53","51","119","454","573","492","C0149516"
"10790","5781","2","5","7","53","14","20","25","40","186","C0149516"
"10791","658","2","5","7","53","51","342","259","423","389","C0149516"
"10792","25939","2","3","12","53","184","119","156","287","116","C0149516"
"10793","440","2","3","2","101","62","189","182","509","154","C0149521"
"10794","11277","2","3","12","19","31","261","116","1","86","C0149521"
"10795","213","2","5","7","53","51","342","454","573","492","C0149521"
"10796","54903","2","3","12","76","153","40","38","54","75","C0149521"
"10797","1280","2","5","7","53","51","342","454","573","492","C0149521"
"10798","3339","2","5","7","53","51","342","454","573","492","C0149521"
"10799","412","2","3","5","105","155","250","291","152","420","C0149521"
"10800","1440","2","5","7","53","51","119","25","489","416","C0149521"
"10801","9928","2","3","12","76","153","40","38","54","75","C0149521"
"10802","1962","2","3","5","43","161","305","409","208","482","C0149630"
"10803","2767","2","5","4","68","96","326","427","548","672","C0149630"
"10804","9445","2","3","12","19","31","1","426","55","78","C0149630"
"10805","5048","2","3","12","76","153","40","38","54","75","C0149630"
"10806","2706","2","3","12","76","153","40","38","54","75","C0149630"
"10807","2033","2","3","12","19","31","1","91","433","118","C0149630"
"10808","4893","2","5","7","34","52","24","30","46","72","C0149630"
"10809","6531","2","5","8","45","94","199","240","415","666","C0149630"
"10810","51684","2","3","12","41","116","268","38","54","75","C0149630"
"10811","3425","2","3","5","80","81","166","454","573","492","C0149630"
"10812","2109","2","3","2","48","170","50","119","444","556","C0149630"
"10813","6900","2","5","7","53","51","342","454","223","373","C0149630"
"10814","23600","2","3","5","80","81","305","409","208","482","C0149630"
"10815","10555","2","3","7","34","52","216","395","549","622","C0149630"
"10816","55636","2","3","3","19","221","321","428","423","389","C0149630"
"10817","153572","2","3","3","19","221","321","428","541","667","C0149630"
"10818","9031","2","3","12","19","31","1","426","55","78","C0149645"
"10819","4534","2","3","5","80","81","296","399","362","468","C0149645"
"10820","4522","2","3","5","15","166","104","262","121","167","C0149645"
"10821","3265","2","5","7","60","54","24","30","46","72","C0149645"
"10822","1130","2","5","7","60","54","326","141","359","462","C0149645"
"10823","54928","2","3","2","37","105","92","113","154","201","C0149645"
"10824","1280","2","5","7","53","51","342","454","573","492","C0149649"
"10825","2313","2","3","12","19","31","276","91","433","118","C0149649"
"10826","2673","2","3","2","110","94","178","226","297","380","C0149651"
"10827","2248","2","5","7","53","14","20","25","40","186","C0149651"
"10828","4094","2","3","12","19","31","276","91","433","118","C0149651"
"10829","10459","2","3","12","76","31","261","116","1","86","C0149651"
"10830","238","2","5","7","53","14","20","25","40","186","C0149651"
"10831","7132","2","3","12","41","219","339","156","568","697","C0149651"
"10832","10225","2","5","7","53","51","119","395","549","674","C0149651"
"10833","6647","2","3","2","95","2","342","378","173","702","C0149651"
"10834","7248","2","3","2","48","57","110","141","359","462","C0149651"
"10835","50964","2","5","3","68","221","197","259","423","422","C0149704"
"10836","664","2","3","12","41","219","339","402","489","551","C0149704"
"10837","64220","2","3","2","69","83","101","126","170","224","C0149704"
"10838","3930","2","3","2","22","33","323","66","3","464","C0149725"
"10839","5290","2","3","7","53","14","20","25","40","186","C0149725"
"10840","81887","2","3","2","110","85","237","433","547","671","C0149725"
"10841","2720","2","3","7","34","52","216","395","21","599","C0149725"
"10842","3636","2","3","5","80","14","20","25","40","186","C0149725"
"10843","29926","2","3","2","68","66","123","158","207","278","C0149725"
"10844","7249","2","3","7","60","57","110","141","359","462","C0149725"
"10845","4537","2","3","2","48","170","50","119","444","556","C0149725"
"10846","28952","2","3","12","41","116","268","434","468","213","C0149725"
"10847","2316","2","5","7","53","51","342","454","573","702","C0149725"
"10848","6821","2","3","5","114","211","332","175","556","256","C0149725"
"10849","259266","2","3","12","76","153","40","38","54","75","C0149725"
"10850","51259","2","3","2","76","153","40","38","54","75","C0149744"
"10851","8557","2","5","8","63","45","23","103","464","187","C0149744"
"10852","9244","2","5","7","53","51","119","25","40","416","C0149745"
"10853","5961","2","5","7","27","51","326","126","414","702","C0149745"
"10854","7010","2","5","7","53","14","20","25","40","186","C0149745"
"10855","1947","2","5","7","53","51","20","25","560","373","C0149745"
"10856","3953","2","5","7","53","14","20","25","40","186","C0149745"
"10857","55135","2","3","12","76","137","76","136","472","435","C0149745"
"10858","54756","2","5","7","41","219","238","118","543","214","C0149745"
"10859","5296","2","5","7","53","14","20","25","40","186","C0149745"
"10860","5034","2","5","7","53","51","342","454","573","492","C0149745"
"10861","585","2","3","12","76","153","40","38","54","75","C0149745"
"10862","6647","2","3","2","95","2","342","378","173","702","C0149745"
"10863","9939","2","3","2","22","33","323","66","101","136","C0149745"
"10864","9531","2","3","12","41","219","339","347","271","356","C0149745"
"10865","54209","2","5","7","53","51","119","395","549","674","C0149745"
"10866","5978","2","3","12","19","31","1","426","55","78","C0149745"
"10867","355","2","3","7","41","219","339","156","568","697","C0149745"
"10868","2138","2","3","12","19","31","1","426","55","78","C0149754"
"10869","5339","2","5","7","53","51","342","454","573","492","C0149754"
"10870","5449","2","3","3","19","221","321","428","541","667","C0149754"
"10871","133686","2","3","2","73","110","53","59","228","306","C0149754"
"10872","55703","2","3","2","22","33","261","116","159","211","C0149754"
"10873","2296","2","3","3","19","221","321","428","541","667","C0149754"
"10874","1536","2","5","7","34","52","216","395","549","674","C0149754"
"10875","3784","2","5","8","63","36","166","106","110","158","C0149754"
"10876","7490","2","3","3","19","221","321","428","541","667","C0149754"
"10877","5660","2","5","7","34","52","326","427","548","702","C0149754"
"10878","1583","2","3","5","79","152","273","375","100","589","C0149754"
"10879","79001","2","5","2","48","52","342","240","569","666","C0149754"
"10880","7827","2","5","7","53","170","335","25","560","373","C0149754"
"10881","2799","2","3","7","34","52","216","395","549","33","C0149770"
"10882","2778","2","5","4","68","96","326","427","548","672","C0149770"
"10883","7072","2","3","2","22","33","323","66","101","136","C0149770"
"10884","2261","2","5","7","53","14","20","25","40","186","C0149770"
"10885","1134","2","5","8","27","70","99","162","216","290","C0149770"
"10886","51025","2","3","2","48","170","50","304","167","593","C0149793"
"10887","2475","2","3","2","48","57","110","141","359","462","C0149793"
"10888","4000","2","3","12","26","105","178","226","297","156","C0149793"
"10889","26610","2","3","12","19","31","1","426","55","78","C0149793"
"10890","229","2","3","2","90","167","266","367","500","577","C0149793"
"10891","7043","2","5","7","53","51","342","454","573","492","C0149793"
"10892","4846","2","3","5","41","219","75","243","44","64","C0149793"
"10893","54205","2","3","2","48","170","50","119","444","556","C0149793"
"10894","6905","2","3","12","76","153","40","38","54","75","C0149821"
"10895","5744","2","5","4","68","96","326","427","548","672","C0149821"
"10896","8626","2","3","3","19","221","321","428","541","667","C0149871"
"10897","6392","2","3","2","48","170","50","119","444","556","C0149871"
"10898","3748","2","5","8","63","36","166","106","110","158","C0149871"
"10899","5449","2","3","3","19","221","321","428","541","667","C0149871"
"10900","6595","2","3","12","19","31","1","426","55","78","C0149871"
"10901","55624","2","3","2","78","123","194","255","215","412","C0149871"
"10902","2697","2","3","7","76","153","40","38","54","75","C0149871"
"10903","3070","2","3","12","76","31","1","426","55","78","C0149871"
"10904","26191","2","5","7","53","14","20","25","40","186","C0149887"
"10905","10290","2","5","7","53","14","20","34","540","68","C0149887"
"10906","8200","2","5","7","53","51","342","259","423","389","C0149887"
"10907","2131","2","3","2","74","58","112","148","181","416","C0149910"
"10908","1535","2","5","7","34","52","216","395","549","674","C0149910"
"10909","2703","2","3","12","76","153","40","38","54","75","C0149940"
"10910","4141","2","3","2","110","85","237","433","547","154","C0149940"
"10911","8086","2","3","12","22","33","323","66","101","664","C0149940"
"10912","1493","2","5","7","53","51","119","25","40","186","C0149940"
"10913","4000","2","3","12","26","105","178","226","297","156","C0149951"
"10914","3655","2","5","7","53","51","342","454","573","492","C0149951"
"10915","7474","2","5","3","68","221","184","259","544","669","C0149951"
"10916","10016","2","3","2","41","57","50","202","359","462","C0149955"
"10917","5080","2","3","3","19","221","321","428","541","667","C0149955"
"10918","4041","2","5","3","68","221","197","259","560","422","C0149955"
"10919","3852","2","1","6","11","142","225","142","220","298","C0149958"
"10920","776","2","5","8","63","36","166","341","390","158","C0149958"
"10921","8622","2","3","4","68","96","326","427","548","672","C0149958"
"10922","7297","2","5","7","53","184","119","25","40","186","C0149958"
"10923","10763","2","3","12","76","36","150","74","73","100","C0149958"
"10924","5373","2","3","2","90","167","123","158","207","278","C0149958"
"10925","1785","2","5","7","60","14","184","341","544","669","C0149958"
"10926","208","2","5","7","53","14","20","34","540","68","C0149958"
"10927","6794","2","3","12","53","14","20","34","540","68","C0149958"
"10928","9487","2","3","5","80","81","142","176","235","317","C0150055"
"10929","6392","2","3","2","48","170","50","119","444","556","C0150055"
"10930","6239","2","3","12","19","119","330","214","454","144","C0150080"
"10931","3930","2","3","2","22","33","323","66","3","464","C0150080"
"10932","6866","2","5","4","68","96","326","427","548","672","C0150080"
"10933","26275","2","3","2","67","92","67","76","155","153","C0150993"
"10934","10269","2","3","2","48","182","50","119","444","556","C0150993"
"10935","1544","2","3","5","91","214","271","372","471","586","C0150993"
"10936","2690","2","5","7","53","14","20","25","40","186","C0150993"
"10937","5158","2","3","4","68","45","272","259","518","621","C0150993"
"10938","359787","2","3","2","22","33","323","104","146","194","C0150993"
"10939","8092","2","3","3","19","221","321","428","541","667","C0151205"
"10940","58508","2","3","12","19","31","1","426","55","78","C0151205"
"10941","1376","2","3","2","19","151","276","91","433","118","C0151205"
"10942","4054","2","5","7","53","51","342","454","573","492","C0151205"
"10943","23384","2","3","12","63","45","184","103","572","658","C0151205"
"10944","50846","2","3","3","68","221","197","259","560","422","C0151205"
"10945","7227","2","3","12","19","31","276","91","433","118","C0151205"
"10946","4683","2","3","12","19","31","261","116","1","86","C0151205"
"10947","1371","2","3","5","17","24","261","116","164","6","C0151205"
"10948","23742","2","5","5","68","96","326","427","447","586","C0151205"
"10949","3481","2","5","7","53","51","342","454","573","492","C0151205"
"10950","3458","2","5","7","53","184","119","156","287","116","C0151205"
"10951","5818","2","5","7","53","51","335","444","560","373","C0151205"
"10952","673","2","5","7","53","14","20","34","540","68","C0151311"
"10953","2672","2","3","3","19","221","321","259","423","389","C0151311"
"10954","5340","2","5","7","53","51","342","454","573","492","C0151311"
