"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1019","2","3","12","19","31","1","116","1","86","C0020550"
"4644","2","5","7","60","54","184","141","359","411","C0020550"
"7273","2","5","7","53","51","342","103","464","702","C0020550"
"10747","2","5","7","53","51","119","395","549","674","C0020550"
"54209","2","5","7","53","51","119","395","549","674","C0020550"
"132","2","3","2","110","85","237","433","80","394","C0020550"
"3439","2","3","12","19","184","118","155","287","116","C0020550"
"2218","2","5","2","53","123","194","255","560","373","C0020550"
"11284","2","3","12","19","31","261","116","1","86","C0020550"
"6469","2","5","3","53","221","197","259","560","422","C0020555"
"4254","2","5","7","53","14","20","25","40","186","C0020555"
"10479","2","5","7","27","36","150","341","223","628","C0020555"
"51715","2","5","7","60","54","24","30","46","72","C0020555"
"3930","2","3","2","22","33","323","66","3","464","C0020555"
"4908","2","5","7","53","51","342","259","423","389","C0020555"
"4038","2","5","7","53","51","342","454","573","492","C0020555"
"54463","2","3","2","48","57","110","141","359","462","C0020555"
"3753","2","5","8","63","36","166","341","223","158","C0020555"
"6299","2","3","12","19","221","321","428","541","667","C0020555"
"2731","2","3","2","106","104","214","234","67","53","C0020555"
"3730","2","5","7","53","14","20","25","40","186","C0020555"
"8517","2","3","12","41","219","339","156","568","697","C0020555"
"10102","2","3","2","48","182","67","76","463","153","C0020555"
"2316","2","5","7","53","51","342","454","573","702","C0020555"
"7415","2","3","7","34","52","216","395","536","445","C0020555"
"1292","2","5","7","53","51","342","454","573","492","C0020555"
"5189","2","3","5","43","161","305","409","208","482","C0020555"
"5447","2","3","5","91","214","271","372","471","586","C0020555"
"6521","2","5","8","35","41","199","40","415","666","C0020555"
"4283","2","5","4","68","96","326","427","548","672","C0020555"
"10293","2","3","12","41","116","268","434","468","213","C0020555"
"2934","2","5","7","34","52","216","395","549","674","C0020555"
"5940","2","3","2","22","33","323","66","101","136","C0020555"
"3767","2","5","8","63","36","166","106","110","158","C0020557"
"5741","2","5","4","68","96","326","427","548","672","C0020557"
"65062","2","3","2","48","170","50","119","444","556","C0020557"
"55526","2","3","2","67","92","293","55","75","311","C0020557"
"55112","2","3","12","76","153","40","38","54","75","C0020557"
"4693","2","5","7","53","51","342","454","573","492","C0020557"
"51651","2","3","12","41","219","339","156","568","605","C0020557"
"28982","2","3","5","25","44","165","101","274","358","C0020557"
"5468","2","3","3","19","151","276","91","433","118","C0020557"
"1161","2","3","12","41","116","268","434","468","213","C0020557"
"4148","2","5","7","53","51","342","454","573","492","C0020557"
"4654","2","3","12","19","31","276","91","433","118","C0020557"
"6392","2","3","2","48","170","50","119","444","556","C0020564"
"6392","2","3","2","48","170","50","119","444","556","C0020564"
"115019","2","5","8","35","41","199","40","415","666","C0020564"
"1056","2","3","5","98","194","309","415","524","645","C0020564"
"3921","2","3","2","110","85","237","433","547","671","C0020564"
"7432","2","5","4","68","96","326","427","548","672","C0020564"
"7040","2","5","7","53","51","342","454","573","492","C0020564"
"10320","2","5","7","19","119","143","214","236","389","C0020564"
"23111","2","3","12","41","219","339","156","568","697","C0020564"
"3590","2","5","7","53","51","119","25","40","416","C0020564"
"5828","2","3","5","43","161","305","409","208","482","C0020564"
"7389","2","3","2","17","24","51","132","210","123","C0020564"
"7474","2","5","3","68","221","184","259","544","669","C0020564"
"2176","2","3","12","19","31","261","116","1","86","C0020564"
"8540","2","3","5","43","161","305","409","208","482","C0020564"
"6239","2","3","12","19","119","330","214","454","144","C0020564"
"5190","2","3","5","43","161","305","409","208","482","C0020564"
"7020","2","3","12","19","31","276","91","433","664","C0020578"
"5621","2","5","8","27","36","342","454","573","628","C0020578"
"658","2","5","7","53","51","342","259","423","389","C0020578"
"23600","2","3","5","80","81","305","409","208","482","C0020578"
"54361","2","5","3","68","221","197","259","560","422","C0020578"
"4322","2","5","7","53","51","342","454","573","492","C0020578"
"55670","2","3","5","43","161","305","409","208","482","C0020580"
"6197","2","3","12","19","14","20","34","540","68","C0020580"
"6340","2","5","8","63","45","23","34","464","187","C0020580"
"9321","2","3","12","76","153","40","38","54","203","C0020580"
"9652","2","3","2","110","85","237","433","547","671","C0020580"
"9217","2","3","2","50","47","39","100","321","255","C0020580"
"2071","2","3","12","19","31","261","116","159","211","C0020580"
"8625","2","3","12","19","31","276","91","236","118","C0020595"
"50846","2","3","3","68","221","197","259","560","422","C0020595"
"5205","2","3","8","63","45","23","103","464","619","C0020595"
"7274","2","3","5","43","161","99","162","216","290","C0020595"
"6947","2","5","7","34","52","216","395","549","674","C0020595"
"3764","2","5","8","63","36","166","106","110","158","C0020595"
"2","2","5","7","53","51","342","454","573","72","C0020595"
"1756","2","5","8","63","45","23","103","464","187","C0020595"
"4210","2","3","12","41","219","339","156","568","697","C0020595"
"2313","2","3","12","19","31","276","91","433","118","C0020595"
"9241","2","5","7","53","51","342","259","423","389","C0020595"
"5592","2","5","4","53","14","20","34","540","68","C0020595"
"3861","2","1","6","11","142","225","142","220","298","C0020597"
"55636","2","3","3","19","221","321","428","423","389","C0020597"
"1302","2","5","7","53","51","342","454","573","492","C0020597"
"7124","2","3","12","41","219","339","156","568","697","C0020597"
"51259","2","3","2","76","153","40","38","54","75","C0020597"
"7809","2","5","8","63","45","23","34","464","187","C0020598"
"207","2","3","7","53","14","20","34","489","416","C0020598"
"9652","2","3","2","110","85","237","433","547","671","C0020598"
"64919","2","3","12","19","31","1","426","55","78","C0020598"
"5573","2","3","12","19","184","118","155","287","116","C0020598"
"4694","2","3","2","48","170","50","119","444","556","C0020598"
"5727","2","3","12","68","221","197","259","560","422","C0020598"
"7421","2","3","3","19","151","276","91","433","118","C0020598"
"4535","2","3","2","48","170","50","119","444","556","C0020598"
"1380","2","5","7","53","51","119","395","549","674","C0020598"
"1723","2","3","2","48","170","50","119","444","556","C0020598"
"6392","2","3","2","48","170","50","119","444","556","C0020598"
"1991","2","5","7","34","52","216","395","549","674","C0020598"
"11285","2","3","2","74","205","191","396","408","620","C0020598"
"7421","2","3","3","19","151","276","91","433","118","C0020598"
"258","2","5","7","53","51","342","454","573","492","C0020598"
"5580","2","5","7","34","52","216","395","287","116","C0020598"
"11280","2","5","8","63","36","166","341","390","158","C0020598"
"1080","2","3","12","41","219","339","156","544","669","C0020598"
"2566","2","5","8","27","70","99","162","216","290","C0020598"
"10290","2","5","7","53","14","20","34","540","68","C0020598"
"1675","2","5","7","34","52","216","395","549","674","C0020598"
"9652","2","3","2","110","85","237","433","547","671","C0020598"
"715","2","5","7","53","51","119","395","549","674","C0020598"
"4000","2","3","12","26","105","178","226","297","156","C0020598"
"9570","2","3","7","60","153","40","38","66","203","C0020598"
"9742","2","3","12","76","153","40","38","54","75","C0020598"
"25886","2","3","12","76","153","76","136","472","435","C0020598"
"2152","2","5","7","53","51","119","454","549","674","C0020598"
"3459","2","5","7","53","184","119","156","287","116","C0020598"
"54345","2","5","3","19","221","321","428","541","667","C0020598"
"80746","2","3","12","22","33","323","66","101","664","C0020599"
"10806","2","3","12","76","153","40","38","54","75","C0020599"
"3229","2","3","3","19","221","321","428","541","667","C0020599"
"4508","2","3","2","48","170","50","119","444","556","C0020599"
"3728","2","5","7","34","52","225","142","220","298","C0020617"
"9215","2","5","2","27","36","150","430","215","628","C0020617"
"2539","2","3","2","48","57","110","141","359","383","C0020617"
"10815","2","5","7","60","36","71","341","223","666","C0020617"
"1678","2","3","2","48","170","50","304","167","593","C0020617"
"51156","2","5","7","53","51","342","454","573","492","C0020617"
"10815","2","5","7","60","36","71","341","223","666","C0020617"
"5885","2","3","12","76","153","40","38","54","75","C0020617"
"7681","2","3","12","41","116","268","434","468","213","C0020617"
"6654","2","5","7","60","54","24","30","46","72","C0020617"
"57728","2","3","12","76","153","40","38","54","75","C0020620"
"5073","2","3","2","110","85","323","433","146","194","C0020620"
"6261","2","5","8","63","45","23","34","464","187","C0020620"
"4598","2","3","2","19","151","276","198","259","427","C0020620"
"2517","2","3","7","34","52","216","395","549","674","C0020620"
"249","2","3","5","27","51","335","444","560","373","C0020620"
"3718","2","5","7","53","14","20","25","40","186","C0020620"
"10371","2","5","7","53","51","342","79","560","373","C0020620"
"54880","2","3","12","19","31","1","426","55","78","C0020620"
"2483","2","3","2","22","33","323","66","101","136","C0020620"
"6899","2","5","7","53","184","335","259","560","373","C0020620"
"6305","2","5","7","60","54","24","30","46","72","C0020620"
"836","2","3","12","41","219","339","402","489","697","C0020620"
"23347","2","3","12","41","116","268","434","468","213","C0020620"
"274","2","5","7","60","14","184","341","544","669","C0020620"
"9031","2","3","12","19","31","1","426","55","78","C0020620"
"29954","2","5","2","27","206","324","430","215","290","C0020620"
"1280","2","5","7","53","51","342","454","573","492","C0020620"
"987","2","3","6","48","94","279","347","330","304","C0020620"
"6134","2","3","2","110","85","237","433","547","671","C0020620"
"158","2","3","4","96","177","61","373","341","142","C0020620"
"4536","2","3","2","48","170","50","119","444","556","C0020620"
"54756","2","5","7","41","219","238","118","543","214","C0020620"
"1513","2","5","7","53","51","342","454","573","492","C0020620"
"4683","2","3","12","19","31","261","116","1","86","C0020620"
"8291","2","5","8","63","45","23","103","464","187","C0020621"
"2316","2","5","7","53","51","342","454","573","702","C0020621"
"8314","2","3","12","41","31","1","426","55","78","C0020621"
"3593","2","5","7","53","51","119","25","489","416","C0020621"
"23729","2","3","2","90","167","148","36","51","383","C0020621"
"444","2","5","8","63","45","23","34","464","187","C0020621"
"8481","2","3","12","76","153","40","38","54","75","C0020621"
"2068","2","3","12","19","31","261","116","159","211","C0020621"
"3717","2","5","7","53","14","20","25","40","186","C0020621"
"368","2","3","12","41","116","268","423","536","445","C0020621"
"9786","2","3","12","76","153","40","38","54","75","C0020621"
"338","2","5","7","53","51","342","454","573","492","C0020621"
"54840","2","3","12","19","31","261","116","1","86","C0020621"
"9939","2","3","2","22","33","323","66","101","136","C0020621"
"55505","2","3","2","110","85","237","433","547","671","C0020621"
"5894","2","5","7","60","54","23","34","464","187","C0020621"
"1301","2","5","7","53","51","342","454","573","492","C0020621"
"23431","2","5","7","60","18","184","341","544","669","C0020621"
"2570","2","5","8","27","70","99","162","216","290","C0020621"
"2625","2","3","12","19","31","339","155","287","116","C0020621"
"8313","2","3","12","41","219","339","156","568","605","C0020621"
"5993","2","3","12","19","31","1","426","55","78","C0020621"
"7681","2","3","12","41","116","268","434","468","213","C0020621"
"2317","2","5","7","63","45","23","103","287","664","C0020621"
"26278","2","3","12","41","116","268","347","271","356","C0020621"
"8312","2","3","12","41","219","339","156","568","605","C0020621"
"55215","2","3","12","76","31","261","116","1","86","C0020621"
"4041","2","5","3","68","221","197","259","560","422","C0020621"
"5096","2","3","2","48","40","130","166","127","173","C0020621"
"2969","2","3","12","19","31","276","91","433","118","C0020621"
"5551","2","5","7","53","51","119","395","549","674","C0020621"
"2778","2","5","4","68","96","326","427","548","672","C0020621"
"8600","2","5","7","41","219","339","156","568","697","C0020621"
"50717","2","3","12","41","116","268","434","468","213","C0020625"
"2896","2","5","7","34","52","216","395","549","674","C0020625"
"2879","2","3","5","80","81","166","378","173","229","C0020625"
"2697","2","3","7","76","153","40","38","54","75","C0020625"
"57492","2","3","12","19","31","1","426","55","78","C0020625"
"51317","2","3","12","19","31","1","426","55","78","C0020625"
"5373","2","3","2","90","167","123","158","207","278","C0020625"
"4621","2","5","8","63","45","23","103","464","187","C0020625"
"1080","2","3","12","41","219","339","156","544","669","C0020625"
"4621","2","5","8","63","45","23","103","464","187","C0020625"
"79728","2","3","12","19","31","261","116","1","86","C0020625"
"5290","2","3","7","53","14","20","25","40","186","C0020625"
"7048","2","5","7","53","51","342","259","423","389","C0020625"
"7840","2","3","12","76","153","40","38","54","75","C0020625"
"1312","2","3","2","87","79","105","426","129","25","C0020625"
"162514","2","5","8","63","45","193","306","390","158","C0020625"
"5580","2","5","7","34","52","216","395","287","116","C0020625"
"3240","2","5","7","34","52","216","395","549","674","C0020625"
"658","2","5","7","53","51","342","259","423","389","C0020625"
"9652","2","3","2","110","85","237","433","547","671","C0020625"
"8929","2","3","3","19","221","321","428","541","667","C0020625"
"338","2","5","7","53","51","342","454","573","492","C0020625"
"6597","2","3","12","19","31","1","426","55","78","C0020625"
"7043","2","5","7","53","51","342","454","573","492","C0020625"
"1798","2","3","2","48","69","99","162","216","290","C0020626"
"10243","2","3","2","27","91","71","204","267","352","C0020626"
"11277","2","3","12","19","31","261","116","1","86","C0020626"
"6335","2","5","8","63","36","166","341","390","158","C0020626"
"4337","2","3","2","80","91","75","204","267","352","C0020626"
"1593","2","3","5","79","152","273","157","333","277","C0020626"
"5728","2","3","5","80","81","339","156","568","605","C0020626"
"55738","2","5","7","60","153","40","38","544","669","C0020626"
"5194","2","3","5","43","161","305","409","208","482","C0020626"
"6521","2","5","8","35","41","199","40","415","666","C0020626"
"5321","2","3","5","116","183","295","398","243","327","C0020626"
"6335","2","5","8","63","36","166","341","390","158","C0020626"
"3190","2","3","2","22","33","323","66","101","136","C0020626"
"7298","2","3","12","76","153","40","38","54","75","C0020626"
"2623","2","3","12","19","31","1","155","287","116","C0020626"
"10082","2","3","2","74","51","342","454","573","492","C0020626"
"7097","2","5","7","34","52","216","395","549","674","C0020626"
"2146","2","3","12","19","31","1","426","55","78","C0020635"
"796","2","5","4","68","96","326","427","548","672","C0020635"
"6399","2","5","7","60","54","24","30","46","72","C0020635"
"3060","2","5","4","68","96","326","427","548","672","C0020635"
"1643","2","3","12","41","116","268","434","468","213","C0020639"
"9469","2","3","2","103","189","303","29","475","467","C0020639"
"2068","2","3","12","19","31","261","116","159","211","C0020639"
"4625","2","3","8","63","45","23","103","464","187","C0020639"
"338","2","5","7","53","51","342","454","573","492","C0020639"
"2065","2","5","7","53","14","20","25","40","186","C0020639"
"10165","2","3","2","48","170","50","304","167","593","C0020639"
"8290","2","3","12","19","31","1","426","55","78","C0020639"
"727897","2","3","2","89","206","324","430","429","544","C0020651"
"779","2","5","8","63","36","166","341","390","158","C0020651"
"2175","2","3","12","19","31","261","116","1","86","C0020651"
"808","2","5","8","63","45","23","103","464","187","C0020651"
"5728","2","3","5","80","81","339","156","568","605","C0020651"
"215","2","3","5","47","144","185","238","310","392","C0020651"
"24","2","3","12","41","116","268","423","536","445","C0020651"
"51199","2","3","12","76","153","40","38","54","75","C0020651"
"6709","2","5","7","34","52","216","395","572","158","C0020651"
"2318","2","5","7","53","45","23","103","464","187","C0020651"
"54941","2","3","12","41","116","268","434","468","213","C0020651"
"411","2","3","7","34","52","216","395","549","674","C0020651"
"5160","2","3","2","67","92","293","55","75","311","C0020651"
"10019","2","5","7","53","14","20","25","40","116","C0020651"
"22954","2","3","12","41","116","268","434","468","213","C0020651"
"1161","2","3","12","41","116","268","434","468","213","C0020651"
"9820","2","3","12","41","116","268","434","468","213","C0020651"
"3975","2","3","3","19","221","321","428","541","667","C0020651"
"1848","2","3","5","42","81","296","399","201","274","C0020672"
"10806","2","3","12","76","153","40","38","54","75","C0020672"
"9791","2","3","8","45","94","199","240","415","666","C0020672"
"23529","2","5","7","53","51","119","25","40","416","C0020672"
"5447","2","3","5","91","214","271","372","471","586","C0020672"
"5159","2","5","7","53","14","20","25","40","186","C0020672"
"1387","2","3","12","19","31","276","91","433","118","C0020672"
"2074","2","3","12","19","31","1","426","55","78","C0020672"
"5116","2","3","12","76","153","40","38","54","75","C0020672"
"4920","2","5","7","53","14","20","259","560","373","C0020672"
"9095","2","5","7","53","51","335","444","560","373","C0020672"
"3073","2","3","5","105","155","250","291","152","420","C0020672"
"3265","2","5","7","60","54","24","30","46","72","C0020672"
"7353","2","3","12","41","219","339","156","568","605","C0020672"
"2261","2","5","7","53","14","20","25","40","186","C0020672"
"54386","2","3","12","19","31","261","116","1","78","C0020672"
"26504","2","3","5","42","81","296","399","201","274","C0020672"
"2138","2","3","12","19","31","1","426","55","78","C0020678"
"355","2","3","7","41","219","339","156","568","697","C0020678"
"55624","2","3","2","78","123","194","255","215","412","C0020678"
"1075","2","5","7","34","52","216","395","549","674","C0020678"
"3835","2","3","12","76","153","40","38","54","75","C0020678"
"2109","2","3","2","48","170","50","119","444","556","C0020678"
"4352","2","5","7","53","14","20","25","40","186","C0020678"
"25836","2","3","12","76","153","40","38","54","75","C0020678"
"4921","2","5","7","53","14","20","25","573","186","C0020678"
"9096","2","5","7","53","51","335","259","560","373","C0020678"
"9990","2","5","8","45","94","199","240","415","666","C0020678"
"4688","2","5","7","60","14","20","25","40","215","C0020678"
"3587","2","5","7","53","51","119","395","549","674","C0020678"
"4920","2","5","7","53","14","20","259","560","373","C0020678"
"4208","2","3","12","19","151","276","91","433","118","C0020678"
"1594","2","3","5","92","163","96","363","460","487","C0020678"
"3730","2","5","7","53","14","20","25","40","186","C0020678"
"7353","2","3","12","41","219","339","156","568","605","C0020678"
"51062","2","5","7","27","36","150","402","489","373","C0020678"
"23322","2","3","12","76","153","40","38","54","75","C0020678"
"8086","2","3","12","22","33","323","66","101","664","C0020678"
"6628","2","3","2","22","33","323","66","101","136","C0020678"
"9652","2","3","2","110","85","237","433","547","671","C0020678"
"1134","2","5","8","27","70","99","162","216","290","C0020678"
"3675","2","5","7","53","51","342","454","573","492","C0020678"
"7422","2","5","7","53","51","342","454","573","702","C0020678"
"25970","2","5","7","53","14","20","25","40","116","C0020678"
"4548","2","3","2","15","85","105","139","186","245","C0020678"
"1836","2","3","2","35","41","94","260","330","375","C0020758"
"3778","2","5","8","63","36","166","106","110","158","C0020758"
"1588","2","3","5","79","159","256","350","27","44","C0020758"
"6638","2","3","2","22","33","323","66","101","136","C0020796"
"5518","2","3","12","76","153","40","38","54","435","C0020796"
"7472","2","5","3","68","221","197","259","560","422","C0020796"
"3308","2","3","12","41","219","339","347","271","356","C0020796"
"2294","2","3","3","19","221","321","428","541","667","C0020796"
"6658","2","3","12","19","221","321","428","541","667","C0020796"
"4609","2","3","12","19","31","1","160","107","416","C0020796"
"2033","2","3","12","19","31","1","91","433","118","C0020796"
"3651","2","3","3","19","221","321","428","541","667","C0020796"
"4359","2","5","7","53","51","342","454","573","492","C0020796"
"1890","2","3","5","80","81","296","62","94","150","C0020796"
"3868","2","1","6","11","142","225","142","220","298","C0020796"
"3845","2","5","7","60","54","24","30","46","72","C0020796"
"8241","2","3","2","22","33","323","66","101","136","C0020796"
"1300","2","5","7","53","51","342","454","573","492","C0020796"
"3766","2","5","8","63","36","166","106","110","158","C0020796"
"1301","2","5","7","53","51","342","454","573","492","C0020796"
"3791","2","5","7","53","51","342","454","573","492","C0020796"
"7066","2","5","7","53","51","119","25","573","416","C0020796"
"6295","2","3","4","68","45","272","427","518","621","C0020796"
"5192","2","3","5","43","161","305","409","208","482","C0020796"
"10269","2","3","2","48","182","50","119","444","556","C0020796"
"50717","2","3","12","41","116","268","434","468","213","C0020796"
"3481","2","5","7","53","51","342","454","573","492","C0020796"
"1406","2","3","3","19","221","321","428","541","667","C0020796"
"9129","2","3","2","22","33","323","66","101","136","C0020796"
"4535","2","3","2","48","170","50","119","444","556","C0020796"
"1281","2","5","7","53","51","342","454","573","492","C0020796"
"7490","2","3","3","19","221","321","428","541","667","C0020796"
"23090","2","3","12","19","151","276","91","433","118","C0020796"
"8893","2","3","2","110","85","237","433","547","671","C0020796"
"6513","2","5","7","90","216","337","448","565","562","C0020951"
"2645","2","3","2","90","167","266","367","101","664","C0020951"
"4952","2","3","5","60","54","184","30","544","669","C0020951"
"5053","2","3","5","80","81","166","236","308","390","C0020981"
"11200","2","3","12","19","31","261","116","1","86","C0020981"
"5295","2","5","7","53","14","20","25","40","186","C0020981"
"4921","2","5","7","53","14","20","25","573","186","C0020981"
"4882","2","3","4","68","96","326","427","548","672","C0021053"
"8820","2","3","3","19","221","321","428","541","667","C0021053"
"8626","2","3","3","19","221","321","428","541","667","C0021053"
"3717","2","5","7","53","14","20","25","40","186","C0021053"
"1301","2","5","7","53","51","342","454","573","492","C0021122"
"5116","2","3","12","76","153","40","38","54","75","C0021122"
"1280","2","5","7","53","51","342","454","573","492","C0021122"
"1311","2","5","7","53","51","342","454","573","492","C0021125"
"5781","2","5","7","53","14","20","25","40","186","C0021125"
"51314","2","3","2","76","153","178","378","54","229","C0021125"
"207","2","3","7","53","14","20","34","489","416","C0021125"
"54487","2","3","2","22","33","323","66","101","136","C0021125"
"7486","2","3","12","19","31","261","116","1","86","C0021125"
"2316","2","5","7","53","51","342","454","573","702","C0021125"
"3815","2","5","7","53","14","20","25","40","186","C0021125"
"3295","2","3","5","43","161","305","409","208","482","C0021125"
"51360","2","3","3","26","35","276","91","433","203","C0021308"
"10269","2","3","2","48","182","50","119","444","556","C0021308"
"103","2","3","2","110","184","119","156","287","116","C0021359"
"3040","2","5","5","53","51","342","40","78","178","C0021359"
"4221","2","3","12","19","31","342","454","573","492","C0021359"
"5378","2","3","12","19","31","261","116","1","86","C0021359"
"3240","2","5","7","34","52","216","395","549","674","C0021359"
"215","2","3","5","47","144","185","238","310","392","C0021359"
"2516","2","3","3","19","151","276","91","433","118","C0021359"
"79048","2","3","2","110","85","237","433","547","671","C0021359"
"2200","2","5","7","53","51","342","454","573","492","C0021359"
"10019","2","5","7","53","14","20","25","40","116","C0021359"
"1588","2","3","5","79","159","256","350","27","44","C0021359"
"208","2","5","7","53","14","20","34","540","68","C0021359"
"147409","2","1","6","11","142","225","142","220","298","C0021359"
"3764","2","5","8","63","36","166","106","110","158","C0021359"
"7148","2","5","7","53","51","342","454","573","492","C0021359"
"3694","2","5","7","53","51","342","454","573","492","C0021359"
"10908","2","3","2","97","173","275","377","473","592","C0021359"
"5906","2","5","7","34","52","216","30","46","72","C0021359"
"7045","2","5","12","19","51","1","426","55","78","C0021359"
"5745","2","5","4","68","96","326","427","548","672","C0021359"
"3417","2","3","7","34","52","216","395","549","319","C0021359"
"1269","2","5","4","68","96","326","427","548","672","C0021359"
"5159","2","5","7","53","14","20","25","40","186","C0021359"
"10060","2","3","8","41","45","23","423","464","445","C0021359"
"4893","2","5","7","34","52","24","30","46","72","C0021359"
"8878","2","3","12","41","219","339","156","568","697","C0021359"
"182","2","5","7","53","51","143","428","236","667","C0021359"
"3239","2","3","3","19","221","321","428","541","667","C0021359"
"2778","2","5","4","68","96","326","427","548","672","C0021359"
"11277","2","3","12","19","31","261","116","1","86","C0021359"
"4352","2","5","7","53","14","20","25","40","186","C0021359"
"4952","2","3","5","60","54","184","30","544","669","C0021361"
"3417","2","3","7","34","52","216","395","549","319","C0021361"
"7020","2","3","12","19","31","276","91","433","664","C0021361"
"51715","2","5","7","60","54","24","30","46","72","C0021361"
"71","2","5","7","60","14","184","103","544","669","C0021361"
"4843","2","3","5","43","161","305","409","489","416","C0021361"
"9688","2","3","12","22","33","323","66","101","664","C0021361"
"100","2","3","5","33","21","47","56","80","199","C0021361"
"8517","2","3","12","41","219","339","156","568","697","C0021361"
"595","2","3","12","19","31","1","426","489","416","C0021361"
"7841","2","3","2","41","116","178","423","536","445","C0021361"
"860","2","3","12","19","31","276","91","433","118","C0021361"
"5728","2","3","5","80","81","339","156","568","605","C0021361"
"9871","2","3","7","60","153","40","38","54","203","C0021361"
"10683","2","5","7","53","51","143","428","560","667","C0021361"
"23334","2","3","5","48","179","289","133","179","476","C0021361"
"2623","2","3","12","19","31","1","155","287","116","C0021361"
"5908","2","5","7","34","52","216","30","46","72","C0021361"
"23322","2","3","12","76","153","40","38","54","75","C0021361"
"2033","2","3","12","19","31","1","91","433","118","C0021361"
"4853","2","3","12","19","124","143","428","236","667","C0021361"
"7291","2","3","12","19","151","276","91","489","416","C0021361"
"9939","2","3","2","22","33","323","66","101","136","C0021361"
"23630","2","5","8","63","36","166","106","110","158","C0021361"
"1026","2","3","12","19","31","1","116","489","416","C0021361"
"9702","2","3","12","76","153","40","38","54","75","C0021361"
"2239","2","3","2","74","51","342","454","573","492","C0021361"
"3845","2","5","7","60","54","24","30","46","72","C0021361"
"6444","2","5","8","63","45","23","103","464","187","C0021361"
"1356","2","3","7","53","51","342","454","573","492","C0021603"
"4010","2","3","3","19","221","321","428","541","667","C0021603"
"5264","2","3","5","43","161","305","409","208","482","C0021603"
"1407","2","3","3","19","151","276","91","433","118","C0021670"
"4329","2","3","2","67","92","293","229","381","496","C0021670"
"5663","2","5","7","34","52","216","395","549","667","C0021670"
"1302","2","5","7","53","51","342","454","573","492","C0021670"
"51082","2","3","2","19","31","1","426","55","78","C0021670"
"6628","2","3","2","22","33","323","66","101","136","C0021775"
"4539","2","3","2","53","184","86","107","560","195","C0021775"
"27245","2","3","6","22","142","225","366","362","468","C0021775"
"3291","2","3","2","69","83","101","94","133","318","C0021775"
"1629","2","3","2","67","92","293","55","75","311","C0021818"
"2990","2","3","7","34","52","216","395","549","674","C0021818"
"633","2","5","7","53","51","342","454","573","492","C0021828"
"4921","2","5","7","53","14","20","25","573","186","C0021828"
"26128","2","3","12","76","153","40","38","54","154","C0021828"
"4851","2","3","12","19","221","143","428","236","667","C0021831"
"125","2","3","2","75","120","200","263","251","425","C0021831"
"4893","2","5","7","34","52","24","30","46","72","C0021831"
"1778","2","3","7","76","153","40","38","54","75","C0021831"
"2067","2","3","12","19","31","261","116","1","86","C0021831"
"5932","2","3","12","19","31","261","116","1","86","C0021831"
"7809","2","5","8","63","45","23","34","464","187","C0021831"
"9241","2","5","7","53","51","342","259","423","389","C0021831"
"2672","2","3","3","19","221","321","259","423","389","C0021831"
"2780","2","5","4","68","96","326","427","548","672","C0021831"
"10019","2","5","7","53","14","20","25","40","116","C0021831"
"5111","2","3","12","19","31","261","116","1","86","C0021841"
"190","2","3","3","19","151","276","91","433","118","C0021841"
"6567","2","5","8","35","41","77","40","57","80","C0021841"
"1594","2","3","5","92","163","96","363","460","487","C0021841"
"4792","2","3","12","41","219","339","156","568","605","C0021841"
"546","2","3","12","19","31","261","426","1","86","C0021841"
"54808","2","3","12","76","153","40","38","54","75","C0021841"
"5621","2","5","8","27","36","342","454","573","628","C0021841"
"1785","2","5","7","60","14","184","341","544","669","C0021841"
"4000","2","3","12","26","105","178","226","297","156","C0021841"
"930","2","5","7","53","14","119","25","40","186","C0021841"
"959","2","5","7","53","51","119","395","549","674","C0021841"
"1280","2","5","7","53","51","342","454","573","492","C0021843"
"4313","2","5","7","53","51","342","454","573","492","C0021843"
"6785","2","3","5","67","7","5","239","311","393","C0021843"
"2072","2","3","12","19","31","261","116","1","86","C0021843"
"8260","2","3","12","41","85","266","76","287","78","C0021843"
"43","2","3","5","85","143","286","51","488","389","C0021843"
"4920","2","5","7","53","14","20","259","560","373","C0021843"
"9152","2","5","8","45","94","199","240","415","666","C0021843"
"1829","2","1","6","11","142","225","142","220","298","C0021843"
"3481","2","5","7","53","51","342","454","573","492","C0021843"
"2194","2","3","2","41","219","64","347","2","561","C0021843"
"23322","2","3","12","76","153","40","38","54","75","C0021843"
"7066","2","5","7","53","51","119","25","573","416","C0021843"
"7290","2","3","12","19","31","1","426","55","78","C0021843"
"7291","2","3","12","19","151","276","91","489","416","C0021843"
"51715","2","5","7","60","54","24","30","46","72","C0021843"
"1180","2","5","8","63","45","23","34","464","187","C0021843"
"54499","2","3","2","48","170","50","119","444","593","C0021843"
"10484","2","3","7","60","153","40","38","54","203","C0021843"
"1062","2","3","12","76","153","40","38","54","75","C0021843"
"28982","2","3","5","25","44","165","101","274","358","C0021845"
"1959","2","3","3","19","151","276","91","433","118","C0021845"
"5147","2","3","5","60","54","24","30","46","72","C0021845"
"9469","2","3","2","103","189","303","29","475","467","C0021846"
"473","2","3","12","19","31","1","426","55","78","C0021846"
"2321","2","5","7","53","14","20","25","40","186","C0021846"
"7431","2","3","12","41","45","23","103","489","416","C0021846"
"4337","2","3","2","80","91","75","204","267","352","C0021846"
"6532","2","5","8","45","94","199","240","415","666","C0021847"
"8910","2","5","8","63","45","23","103","464","187","C0021847"
