"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5568","2","3","12","53","14","20","34","540","68","C0001623"
"7472","2","5","3","68","221","197","259","560","422","C0001623"
"2697","2","3","7","76","153","40","38","54","75","C0001623"
"91252","2","5","4","68","96","326","427","548","672","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"5579","2","5","7","53","14","20","34","540","68","C0001624"
"9842","2","3","5","76","155","76","291","152","420","C0001624"
"3909","2","5","7","53","51","342","454","573","492","C0001624"
"4361","2","3","12","19","31","261","116","1","86","C0001624"
"4487","2","3","3","19","221","321","428","541","667","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001624"
"10801","2","3","12","76","108","293","141","305","387","C0001624"
"5654","2","5","7","53","51","342","454","573","492","C0001624"
"81622","2","3","2","48","219","50","156","444","697","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001627"
"23592","2","3","12","26","105","342","259","423","389","C0001627"
"9244","2","5","7","53","51","119","25","40","416","C0001627"
"8200","2","5","7","53","51","342","259","423","389","C0001627"
"285203","2","5","5","68","51","342","448","85","595","C0001627"
"55738","2","5","7","60","153","40","38","544","669","C0001627"
"4035","2","5","7","53","51","342","454","573","492","C0001627"
"324","2","3","12","41","219","197","70","255","422","C0001627"
"7048","2","5","7","53","51","342","259","423","389","C0001627"
"1187","2","5","8","63","45","23","34","464","187","C0001627"
"3680","2","5","7","53","51","342","454","573","492","C0001723"
"50640","2","3","5","116","183","295","398","243","327","C0001723"
"3075","2","5","7","53","51","119","395","549","674","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"5897","2","3","12","41","116","268","141","568","605","C0001723"
"7855","2","5","3","68","221","197","259","560","422","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001733"
"4683","2","3","12","19","31","261","116","1","86","C0001733"
"58","2","5","8","63","45","23","103","464","187","C0001733"
"1501","2","5","7","27","36","150","341","223","628","C0001768"
"4810","2","3","2","76","57","110","444","560","373","C0001768"
"7403","2","3","12","19","31","1","426","55","78","C0001768"
"26525","2","5","7","53","219","119","156","568","697","C0001768"
"5346","2","3","3","19","151","276","91","433","118","C0001768"
"8822","2","5","7","53","14","20","25","40","186","C0001768"
"242","2","3","5","11","142","223","142","220","298","C0001768"
"3039","2","3","5","35","41","118","155","287","116","C0001768"
"10087","2","3","7","50","47","39","100","321","255","C0001768"
"4688","2","5","7","60","14","20","25","40","215","C0001768"
"1280","2","5","7","53","51","342","454","573","492","C0001768"
"5243","2","3","12","41","116","268","423","536","445","C0001768"
"4854","2","5","7","53","51","143","428","236","667","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"7248","2","3","2","48","57","110","141","359","462","C0001768"
"776","2","5","8","63","36","166","341","390","158","C0001768"
"3575","2","5","7","53","51","184","341","544","669","C0001815"
"2624","2","3","12","19","31","1","155","287","116","C0001815"
"590","2","3","5","85","143","286","51","488","604","C0001816"
"2720","2","3","7","34","52","216","395","21","599","C0001816"
"715","2","5","7","53","51","119","395","549","674","C0001816"
"4552","2","3","7","48","81","105","139","186","245","C0001818"
"26040","2","3","12","19","31","1","116","297","78","C0001818"
"9247","2","5","7","53","221","197","259","423","389","C0001818"
"22827","2","3","2","22","33","323","66","101","136","C0001818"
"26277","2","3","12","19","31","1","426","1","78","C0001824"
"5657","2","5","7","34","52","216","395","549","674","C0001824"
"3476","2","3","12","76","137","76","136","472","435","C0001824"
"3516","2","3","12","19","31","143","428","236","667","C0001824"
"27249","2","3","2","48","182","50","119","186","245","C0001883"
"6628","2","3","2","22","33","323","66","101","136","C0001883"
"2657","2","5","7","53","51","342","259","423","389","C0001883"
"23261","2","5","7","27","36","150","341","223","628","C0001916"
"3543","2","5","7","53","51","119","395","549","674","C0001916"
"9241","2","5","7","53","51","342","259","423","389","C0001916"
"4653","2","5","7","34","51","342","454","573","492","C0001916"
"8626","2","3","3","19","221","321","428","541","667","C0001916"
"6188","2","3","2","110","85","237","433","547","671","C0001916"
"146227","2","3","12","34","52","216","347","61","83","C0001916"
"11200","2","3","12","19","31","261","116","1","86","C0001916"
"5906","2","5","7","34","52","216","30","46","72","C0001916"
"488","2","5","8","63","45","23","103","464","187","C0001916"
"4204","2","3","12","19","31","1","426","55","78","C0001916"
"2554","2","5","8","27","70","99","162","216","290","C0001925"
"760","2","3","5","35","41","77","40","78","178","C0001925"
"3758","2","5","8","63","36","166","106","110","158","C0001925"
"10891","2","3","3","19","151","276","91","433","118","C0001925"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"2922","2","5","4","68","96","326","427","548","672","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"919","2","5","7","53","14","119","25","40","186","C0001925"
"7248","2","3","2","48","57","110","141","359","462","C0001925"
"72","2","5","8","63","45","23","103","464","187","C0001925"
"10528","2","3","2","110","85","237","433","547","671","C0001925"
"6239","2","3","12","19","119","330","214","454","144","C0001925"
"135","2","5","4","68","96","326","427","548","672","C0001925"
"845","2","5","8","63","45","23","34","464","187","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001925"
"6335","2","5","8","63","36","166","341","390","158","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"10329","2","3","2","63","123","194","423","536","544","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"351","2","5","4","68","96","326","188","145","193","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001956"
"10049","2","3","12","22","219","339","347","271","356","C0001956"
"22931","2","5","7","34","54","24","30","46","72","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"1161","2","3","12","41","116","268","434","468","213","C0001956"
"4193","2","3","12","19","31","1","116","89","605","C0001956"
"2239","2","3","2","74","51","342","454","573","492","C0001956"
"9321","2","3","12","76","153","40","38","54","203","C0001956"
"583","2","3","12","76","153","40","38","54","75","C0001956"
"4621","2","5","8","63","45","23","103","464","187","C0001956"
"7809","2","5","8","63","45","23","34","464","187","C0001956"
"5979","2","5","7","53","14","20","25","40","186","C0001956"
"51196","2","3","7","60","54","24","30","46","72","C0001957"
"51715","2","5","7","60","54","24","30","46","72","C0001957"
"1736","2","3","2","110","85","237","433","547","671","C0002018"
"7084","2","3","2","72","109","115","62","268","353","C0002018"
"1644","2","3","2","88","79","239","333","258","345","C0002018"
"28234","2","5","8","35","41","77","40","57","80","C0002018"
"22856","2","3","2","78","189","303","251","320","403","C0002018"
"54453","2","5","7","60","54","24","30","46","72","C0002018"
"1760","2","5","8","63","14","20","34","540","68","C0002063"
"84991","2","3","2","22","33","323","66","101","136","C0002063"
"5144","2","3","4","68","96","326","427","548","672","C0002064"
"26281","2","5","7","53","14","20","25","40","186","C0002064"
"3106","2","5","7","34","52","119","395","549","674","C0002064"
"627","2","5","7","53","51","335","444","423","373","C0002064"
"6229","2","3","2","110","85","237","433","547","671","C0002064"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"7015","2","3","12","19","31","1","426","55","78","C0002171"
"6391","2","3","2","48","170","50","119","444","556","C0002171"
"3569","2","5","7","53","51","342","454","573","416","C0002171"
"6638","2","3","2","22","33","323","66","101","136","C0002171"
"9210","2","5","7","53","51","342","454","573","492","C0002171"
"23347","2","3","12","41","116","268","434","468","213","C0002171"
"4929","2","3","3","19","151","276","91","433","118","C0002171"
"275","2","3","5","106","104","214","70","377","488","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"2010","2","3","12","26","105","296","226","488","156","C0002171"
"1001","2","5","7","53","51","335","444","560","373","C0002312"
"3984","2","5","7","53","14","20","34","540","68","C0002312"
"5826","2","3","7","48","161","105","139","186","245","C0002312"
"65125","2","5","8","63","45","23","34","464","187","C0002382"
"6010","2","5","4","68","96","326","427","548","672","C0002382"
"4210","2","3","12","41","219","339","156","568","697","C0002418"
"2313","2","3","12","19","31","276","91","433","118","C0002418"
"29851","2","5","7","53","14","20","25","40","186","C0002418"
"7401","2","5","7","60","83","101","126","170","224","C0002418"
"6197","2","3","12","19","14","20","34","540","68","C0002418"
"5020","2","5","4","68","96","326","427","548","672","C0002418"
"55704","2","3","12","76","153","40","38","54","75","C0002418"
"1828","2","5","7","34","52","216","142","220","298","C0002418"
"3767","2","5","8","63","36","166","106","110","158","C0002418"
"207","2","3","7","53","14","20","34","489","416","C0002418"
"1832","2","5","7","34","52","225","142","220","298","C0002418"
"4893","2","5","7","34","52","24","30","46","72","C0002418"
"5156","2","5","7","53","14","20","25","40","186","C0002418"
"3606","2","5","7","53","51","119","156","489","416","C0002418"
"6913","2","3","3","19","221","321","428","541","667","C0002418"
"5108","2","3","12","76","153","40","38","54","75","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"6342","2","3","5","80","161","305","409","208","482","C0002418"
"9627","2","3","12","19","31","1","426","55","78","C0002418"
"3162","2","3","5","53","51","119","402","489","416","C0002448"
"9702","2","3","12","76","153","40","38","54","75","C0002448"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"51098","2","3","12","76","153","40","38","54","75","C0002452"
"3549","2","5","3","53","51","197","259","560","422","C0002452"
"2301","2","5","6","11","142","225","142","220","673","C0002452"
"4540","2","3","2","48","170","50","119","444","556","C0002452"
"2719","2","5","7","53","51","342","454","573","492","C0002452"
"6392","2","3","2","48","170","50","119","444","556","C0002452"
"4683","2","3","12","19","31","261","116","1","86","C0002452"
"5096","2","3","2","48","40","130","166","127","173","C0002452"
"7374","2","3","12","19","31","261","116","1","86","C0002452"
"8626","2","3","3","19","221","321","428","541","667","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"204","2","3","4","72","109","182","235","307","506","C0002453"
"8626","2","3","3","19","221","321","428","541","667","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002453"
"23461","2","3","5","47","144","185","238","310","392","C0002453"
"4297","2","3","12","19","31","1","426","55","78","C0002453"
"23169","2","3","2","78","205","112","430","429","544","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"11152","2","3","2","48","57","110","141","359","462","C0002514"
"2690","2","5","7","53","14","20","25","40","186","C0002514"
"6785","2","3","5","67","7","5","239","311","393","C0002514"
"23522","2","3","12","19","31","1","426","55","78","C0002514"
"54551","2","3","12","41","219","197","156","568","422","C0002514"
"4791","2","3","12","41","219","339","156","568","697","C0002514"
"1906","2","5","4","68","96","326","427","548","672","C0002514"
"6925","2","3","12","19","31","225","142","220","298","C0002514"
"2778","2","5","4","68","96","326","427","548","672","C0002514"
"1282","2","5","7","53","51","342","454","573","492","C0002514"
"79751","2","3","2","10","180","290","26","73","74","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"2200","2","5","7","53","51","342","454","573","492","C0002622"
"1063","2","3","12","76","153","40","38","54","75","C0002622"
"5192","2","3","5","43","161","305","409","208","482","C0002622"
"1497","2","5","2","63","182","50","103","297","628","C0002622"
"5894","2","5","7","60","54","23","34","464","187","C0002622"
"2353","2","3","12","19","31","1","91","489","416","C0002622"
"7516","2","3","12","19","31","261","116","1","86","C0002622"
"5173","2","5","4","68","96","326","427","548","672","C0002622"
"5320","2","3","5","116","183","295","398","243","561","C0002622"
"27241","2","3","12","76","153","76","38","54","75","C0002622"
"1509","2","5","7","34","52","216","395","549","568","C0002622"
"7454","2","5","7","60","14","20","25","40","215","C0002622"
"11254","2","3","8","45","94","199","240","415","666","C0002622"
"158","2","3","4","96","177","61","373","341","142","C0002622"
"5727","2","3","12","68","221","197","259","560","422","C0002622"
"5071","2","3","12","41","116","268","434","468","213","C0002622"
"3549","2","5","3","53","51","197","259","560","422","C0002622"
"51091","2","3","2","110","85","237","433","547","671","C0002726"
"2956","2","3","12","19","31","261","116","1","86","C0002726"
"6609","2","3","5","105","155","250","291","152","420","C0002726"
"10084","2","3","2","22","33","323","66","101","136","C0002726"
"2990","2","3","7","34","52","216","395","549","674","C0002726"
"4645","2","3","4","67","92","293","55","75","311","C0002726"
"7337","2","3","12","41","116","268","434","468","213","C0002726"
"5781","2","5","7","53","14","20","25","40","186","C0002726"
"3929","2","5","7","53","51","119","25","489","416","C0002726"
"5573","2","3","12","19","184","118","155","287","116","C0002768"
"10913","2","3","12","41","219","339","156","568","697","C0002768"
"114902","2","5","7","41","219","339","156","568","697","C0002768"
"1499","2","3","12","19","221","197","259","560","422","C0002768"
"1277","2","5","7","53","51","342","454","573","492","C0002768"
"3914","2","5","7","53","51","342","454","573","492","C0002768"
"8216","2","3","12","41","119","330","214","454","144","C0002792"
"8878","2","3","12","41","219","339","156","568","697","C0002792"
"113878","2","3","7","41","124","143","428","236","667","C0002792"
"10243","2","3","2","27","91","71","204","267","352","C0002792"
"4613","2","3","12","19","31","1","426","55","78","C0002793"
"6392","2","3","2","48","170","50","119","444","556","C0002793"
"6195","2","3","12","19","14","20","34","540","68","C0002874"
"24","2","3","12","41","116","268","423","536","445","C0002874"
"8792","2","3","12","41","219","339","156","568","697","C0002874"
"4221","2","3","12","19","31","342","454","573","492","C0002874"
"4693","2","5","7","53","51","342","454","573","492","C0002874"
"7498","2","3","5","80","157","187","159","209","282","C0002874"
"2006","2","5","7","53","51","342","454","573","492","C0002874"
"5495","2","3","12","41","219","339","347","287","664","C0002874"
"4790","2","3","7","34","52","216","166","129","697","C0002874"
"1161","2","3","12","41","116","268","434","468","213","C0002874"
"5020","2","5","4","68","96","326","427","548","672","C0002874"
"9037","2","5","7","53","51","342","454","560","492","C0002876"
"6497","2","5","3","19","221","342","259","423","389","C0002876"
"5913","2","5","7","27","36","71","341","223","219","C0002876"
"5818","2","5","7","53","51","335","444","560","373","C0002876"
"7840","2","3","12","76","153","40","38","54","75","C0002876"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"3553","2","5","7","53","51","119","25","489","416","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"3481","2","5","7","53","51","342","454","573","492","C0002880"
"3047","2","3","12","19","31","118","155","287","116","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"26229","2","3","2","74","205","191","396","408","257","C0002880"
"2162","2","5","7","53","51","342","454","573","702","C0002880"
"6662","2","3","3","19","221","321","428","541","667","C0002880"
"1400","2","3","7","27","36","150","79","560","373","C0002880"
"3295","2","3","5","43","161","305","409","208","482","C0002880"
"3717","2","5","7","53","14","20","25","40","186","C0002880"
"613","2","5","7","60","54","24","30","46","72","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"2176","2","3","12","19","31","261","116","1","86","C0002881"
"23556","2","3","2","61","77","142","176","235","317","C0002881"
"10735","2","3","12","76","153","40","38","54","75","C0002881"
"6497","2","5","3","19","221","342","259","423","389","C0002882"
"4513","2","3","2","48","170","110","141","359","532","C0002882"
"1855","2","5","12","76","153","197","259","560","422","C0002882"
"54888","2","3","2","110","85","152","129","252","154","C0002884"
"673","2","5","7","53","14","20","34","540","68","C0002884"
"5376","2","5","7","53","51","342","454","573","492","C0002886"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"1134","2","5","8","27","70","99","162","216","290","C0002886"
"4982","2","5","12","41","219","339","156","568","697","C0002886"
"1181","2","5","8","63","45","23","34","464","187","C0002886"
"525","2","3","5","29","88","110","141","537","50","C0002886"
"4621","2","5","8","63","45","23","103","464","187","C0002886"
"9627","2","3","12","19","31","1","426","55","78","C0002886"
"11155","2","5","7","63","45","23","103","464","187","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002886"
"699","2","3","12","76","153","40","38","54","75","C0002886"
"10806","2","3","12","76","153","40","38","54","75","C0002886"
"2313","2","3","12","19","31","276","91","433","118","C0002886"
"3663","2","3","12","53","184","119","156","287","116","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"3908","2","5","7","53","51","342","454","573","492","C0002886"
"3756","2","5","8","63","36","166","106","110","158","C0002886"
"55729","2","3","12","19","31","1","426","55","78","C0002888"
"30817","2","5","3","68","221","197","259","560","422","C0002888"
"58","2","5","8","63","45","23","103","464","187","C0002888"
"8985","2","5","7","53","51","342","454","573","492","C0002888"
"7078","2","5","7","53","51","342","454","573","702","C0002888"
"3032","2","3","2","48","57","38","347","12","145","C0002888"
"4359","2","5","7","53","51","342","454","573","492","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002888"
"5193","2","3","5","43","161","305","409","208","482","C0002888"
"7148","2","5","7","53","51","342","454","573","492","C0002888"
"5116","2","3","12","76","153","40","38","54","75","C0002888"
"2626","2","3","12","19","31","118","155","287","116","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"5076","2","3","3","19","221","321","428","541","667","C0002888"
"5332","2","3","4","68","96","326","427","548","672","C0002893"
"4668","2","3","5","21","111","188","242","313","396","C0002893"
"5654","2","5","7","53","51","342","454","573","492","C0002893"
"4221","2","3","12","19","31","342","454","573","492","C0002893"
"10157","2","3","5","71","102","175","222","290","371","C0002893"
"6574","2","3","8","45","94","199","240","415","666","C0002893"
"54453","2","5","7","60","54","24","30","46","72","C0002895"
"1311","2","5","7","53","51","342","454","573","492","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002895"
"860","2","3","12","19","31","276","91","433","118","C0002895"
"2811","2","5","7","53","51","1","454","573","78","C0002895"
"64324","2","3","12","19","31","1","426","55","78","C0002895"
"4038","2","5","7","53","51","342","454","573","492","C0002895"
"3425","2","3","5","80","81","166","454","573","492","C0002895"
"3930","2","3","2","22","33","323","66","3","464","C0002896"
"6334","2","5","8","63","36","166","341","223","158","C0002896"
"3553","2","5","7","53","51","119","25","489","416","C0002896"
"3859","2","1","6","11","142","225","142","220","298","C0002896"
"6812","2","5","7","27","36","150","341","223","628","C0002896"
"341640","2","5","7","53","51","335","444","560","373","C0002896"
"7066","2","5","7","53","51","119","25","573","416","C0002896"
"58","2","5","8","63","45","23","103","464","187","C0002896"
"4089","2","3","12","19","219","339","259","423","605","C0002896"
"4791","2","3","12","41","219","339","156","568","697","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"6622","2","3","7","27","36","150","341","223","628","C0002896"
"1140","2","5","8","27","70","99","162","216","290","C0002902"
"242","2","3","5","11","142","223","142","220","298","C0002902"
"2138","2","3","12","19","31","1","426","55","78","C0002902"
"5443","2","5","4","68","96","326","427","548","672","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"7253","2","5","4","68","96","326","427","548","672","C0002902"
"183","2","5","4","68","96","326","427","548","672","C0002902"
"3257","2","5","7","60","54","24","30","46","72","C0002938"
"6154","2","3","2","110","85","237","433","547","671","C0002938"
"3981","2","3","12","19","31","261","116","1","86","C0002938"
"4668","2","3","5","21","111","188","242","313","396","C0002938"
"4990","2","3","3","19","221","321","428","541","667","C0002940"
"4645","2","3","4","67","92","293","55","75","311","C0002940"
"672","2","3","12","19","31","261","116","1","86","C0002940"
"8192","2","3","2","48","170","50","119","444","556","C0002940"
"5627","2","5","7","53","51","342","454","573","702","C0002940"
"56244","2","5","7","53","51","119","395","549","674","C0002940"
"2737","2","3","12","19","116","321","428","54","667","C0002940"
"5063","2","5","7","53","14","20","34","540","68","C0002949"
"1585","2","3","5","79","159","256","351","100","589","C0002949"
"2492","2","5","4","68","96","326","427","548","672","C0002949"
"2261","2","5","7","53","14","20","25","40","186","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002949"
"3954","2","3","2","48","170","67","119","444","593","C0002949"
"5925","2","3","12","19","31","1","426","55","78","C0002949"
"26119","2","5","7","60","14","184","341","544","669","C0002949"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"2741","2","5","8","27","70","99","162","216","290","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
