"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1962","2","3","5","43","161","305","409","208","482","C0001618"
"3663","2","3","12","53","184","119","156","287","116","C0001618"
"1188","2","5","8","63","45","23","34","464","187","C0001618"
"1056","2","3","5","98","194","309","415","524","645","C0001621"
"26229","2","3","2","74","205","191","396","408","257","C0001621"
"335","2","5","7","53","51","342","454","573","492","C0001623"
"4204","2","3","12","19","31","1","426","55","78","C0001623"
"7169","2","5","8","63","45","23","103","464","187","C0001623"
"55612","2","5","7","60","36","71","177","560","701","C0001623"
"9370","2","5","3","41","151","276","91","433","118","C0001623"
"26277","2","3","12","19","31","1","426","1","78","C0001623"
"1062","2","3","12","76","153","40","38","54","75","C0001623"
"2260","2","5","7","53","14","20","25","40","186","C0001623"
"2720","2","3","7","34","52","216","395","21","599","C0001623"
"857","2","5","7","53","45","23","57","83","422","C0001624"
"2334","2","5","7","53","14","20","25","40","186","C0001624"
"2064","2","5","7","53","14","20","25","40","186","C0001624"
"23345","2","3","12","19","31","1","426","55","78","C0001624"
"8398","2","3","5","116","183","40","38","352","455","C0001624"
"213","2","5","7","53","51","342","454","573","492","C0001624"
"6218","2","3","2","110","85","237","433","547","671","C0001624"
"7840","2","3","12","76","153","40","38","54","75","C0001624"
"57135","2","3","2","22","33","323","66","101","136","C0001624"
"7124","2","3","12","41","219","339","156","568","697","C0001624"
"3594","2","5","7","53","51","119","25","560","373","C0001624"
"10653","2","5","7","68","51","114","162","321","475","C0001627"
"6872","2","3","12","19","31","261","116","159","211","C0001627"
"8517","2","3","12","41","219","339","156","568","697","C0001627"
"5696","2","3","12","41","116","268","156","568","116","C0001627"
"3516","2","3","12","19","31","143","428","236","667","C0001627"
"9401","2","3","12","76","31","261","116","1","86","C0001627"
"4256","2","5","7","53","51","342","454","573","492","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"3553","2","5","7","53","51","119","25","489","416","C0001627"
"2737","2","3","12","19","116","321","428","54","667","C0001627"
"6528","2","5","8","45","94","199","240","415","666","C0001627"
"4173","2","3","12","76","31","261","116","1","86","C0001723"
"2066","2","5","7","53","14","20","25","40","186","C0001723"
"4513","2","3","2","48","170","110","141","359","532","C0001723"
"6521","2","5","8","35","41","199","40","415","666","C0001723"
"6657","2","3","12","19","221","321","428","541","667","C0001723"
"1281","2","5","7","53","51","342","454","573","492","C0001723"
"5648","2","5","7","53","51","119","395","549","674","C0001733"
"6899","2","5","7","53","184","335","259","560","373","C0001733"
"3930","2","3","2","22","33","323","66","3","464","C0001733"
"5566","2","3","12","76","14","20","34","540","75","C0001768"
"3872","2","1","6","11","142","225","142","220","298","C0001768"
"8242","2","3","12","19","31","1","426","55","78","C0001768"
"4540","2","3","2","48","170","50","119","444","556","C0001768"
"1536","2","5","7","34","52","216","395","549","674","C0001768"
"2706","2","3","12","76","153","40","38","54","75","C0001768"
"7153","2","3","12","19","31","261","116","1","86","C0001768"
"538","2","3","8","63","45","23","103","464","187","C0001768"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"3868","2","1","6","11","142","225","142","220","298","C0001768"
"9896","2","3","5","80","81","296","399","201","274","C0001768"
"23554","2","5","3","68","221","197","259","518","492","C0001768"
"4582","2","5","7","53","206","324","430","429","544","C0001768"
"23600","2","3","5","80","81","305","409","208","482","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"9187","2","5","8","45","94","199","240","415","666","C0001768"
"25","2","3","12","19","14","20","25","287","116","C0001815"
"5205","2","3","8","63","45","23","103","464","619","C0001815"
"5824","2","3","5","47","144","185","238","310","392","C0001816"
"27235","2","3","2","48","170","50","304","167","593","C0001816"
"3516","2","3","12","19","31","143","428","236","667","C0001816"
"2821","2","5","7","34","52","216","395","549","577","C0001818"
"1272","2","5","7","53","51","335","444","236","373","C0001818"
"3084","2","5","7","53","14","20","25","40","186","C0001818"
"55636","2","3","3","19","221","321","428","423","389","C0001818"
"22845","2","3","2","48","68","125","161","214","288","C0001824"
"6559","2","5","8","45","94","199","240","415","666","C0001824"
"4810","2","3","2","76","57","110","444","560","373","C0001824"
"6324","2","5","7","63","36","166","341","223","158","C0001824"
"29978","2","5","7","60","116","268","341","544","669","C0001883"
"54790","2","3","12","19","31","1","426","55","78","C0001883"
"7054","2","3","5","80","81","166","34","258","345","C0001883"
"9897","2","3","12","76","18","75","38","1","212","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"22954","2","3","12","41","116","268","434","468","213","C0001916"
"26277","2","3","12","19","31","1","426","1","78","C0001916"
"7067","2","3","3","19","151","276","91","433","118","C0001916"
"50945","2","3","3","48","170","335","347","560","373","C0001916"
"55572","2","3","2","48","170","50","119","444","556","C0001916"
"627","2","5","7","53","51","335","444","423","373","C0001916"
"4512","2","3","2","48","170","110","141","359","8","C0001916"
"3981","2","3","12","19","31","261","116","1","86","C0001916"
"6303","2","3","2","67","118","160","261","188","423","C0001916"
"7148","2","5","7","53","51","342","454","573","492","C0001925"
"5771","2","5","7","53","14","296","25","40","186","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"55572","2","3","2","48","170","50","119","444","556","C0001925"
"26137","2","5","7","63","45","184","103","572","658","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"55636","2","3","3","19","221","321","428","423","389","C0001925"
"2773","2","5","4","68","96","326","427","548","672","C0001925"
"200879","2","3","5","116","183","295","398","552","622","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"10560","2","3","2","65","196","310","127","527","648","C0001925"
"6496","2","3","3","19","221","321","428","541","667","C0001925"
"6399","2","5","7","60","54","24","30","46","72","C0001925"
"4353","2","3","7","34","52","216","395","549","674","C0001925"
"9241","2","5","7","53","51","342","259","423","389","C0001925"
"5518","2","3","12","76","153","40","38","54","435","C0001925"
"788","2","3","2","45","151","199","240","415","666","C0001925"
"8928","2","3","12","19","221","321","259","423","389","C0001925"
"3791","2","5","7","53","51","342","454","573","492","C0001925"
"1144","2","5","8","27","70","99","162","216","290","C0001925"
"2990","2","3","7","34","52","216","395","549","674","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"55131","2","3","2","110","85","237","433","547","671","C0001956"
"3047","2","3","12","19","31","118","155","287","116","C0001956"
"1947","2","5","7","53","51","20","25","560","373","C0001956"
"1716","2","3","2","27","36","150","221","138","188","C0001956"
"6281","2","5","7","34","52","216","395","572","327","C0001956"
"9051","2","5","7","60","14","20","25","40","215","C0001956"
"1440","2","5","7","53","51","119","25","489","416","C0001956"
"4221","2","3","12","19","31","342","454","573","492","C0001956"
"7057","2","5","7","53","51","342","454","573","492","C0001956"
"4976","2","3","2","48","170","50","119","444","556","C0001956"
"6469","2","5","3","53","221","197","259","560","422","C0001956"
"1583","2","3","5","79","152","273","375","100","589","C0001957"
"4893","2","5","7","34","52","24","30","46","72","C0001957"
"51360","2","3","3","26","35","276","91","433","203","C0002018"
"2956","2","3","12","19","31","261","116","1","86","C0002018"
"2132","2","3","2","74","58","112","148","193","263","C0002018"
"2261","2","5","7","53","14","20","25","40","186","C0002018"
"6299","2","3","12","19","221","321","428","541","667","C0002018"
"5069","2","5","7","53","51","342","454","573","492","C0002018"
"10370","2","3","12","19","31","276","91","433","118","C0002063"
"54903","2","3","12","76","153","40","38","54","75","C0002063"
"6390","2","3","2","48","170","50","119","444","556","C0002064"
"185","2","5","4","68","96","326","427","548","672","C0002064"
"27249","2","3","2","48","182","50","119","186","245","C0002064"
"7704","2","3","12","41","116","268","434","468","213","C0002064"
"1636","2","3","5","80","81","166","397","418","568","C0002064"
"286","2","5","7","60","153","40","38","54","203","C0002171"
"4952","2","3","5","60","54","184","30","544","669","C0002171"
"1674","2","5","8","63","45","23","103","464","187","C0002171"
"8022","2","3","3","110","85","321","428","541","667","C0002171"
"598","2","3","12","41","219","339","402","489","416","C0002171"
"7015","2","3","12","19","31","1","426","55","78","C0002171"
"1499","2","3","12","19","221","197","259","560","422","C0002171"
"6473","2","3","3","19","221","321","428","541","667","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"857","2","5","7","53","45","23","57","83","422","C0002171"
"6323","2","5","8","63","36","166","341","390","158","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002312"
"5251","2","3","5","80","81","296","474","593","722","C0002312"
"8074","2","5","7","53","14","20","25","40","186","C0002312"
"3425","2","3","5","80","81","166","454","573","492","C0002382"
"26525","2","5","7","53","219","119","156","568","697","C0002382"
"6532","2","5","8","45","94","199","240","415","666","C0002418"
"6640","2","5","7","42","36","71","177","223","219","C0002418"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"3718","2","5","7","53","14","20","25","40","186","C0002418"
"2903","2","5","7","53","14","20","25","223","219","C0002418"
"7681","2","3","12","41","116","268","434","468","213","C0002418"
"30061","2","3","5","25","44","165","101","274","358","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"54","2","3","5","80","81","178","195","256","342","C0002418"
"27130","2","3","12","48","45","143","38","236","69","C0002418"
"1621","2","3","5","53","51","239","333","422","537","C0002418"
"3070","2","3","12","76","31","1","426","55","78","C0002418"
"7042","2","5","7","53","51","342","454","573","492","C0002418"
"4338","2","3","2","110","85","75","204","267","352","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"3218","2","3","3","19","221","321","428","541","667","C0002418"
"55534","2","3","12","19","31","143","428","236","667","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"478","2","3","8","63","45","23","366","464","187","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002448"
"8822","2","5","7","53","14","20","25","40","186","C0002448"
"6648","2","3","2","95","151","160","378","173","229","C0002452"
"5506","2","3","12","76","137","76","136","82","658","C0002452"
"2896","2","5","7","34","52","216","395","549","674","C0002452"
"1437","2","5","7","53","14","20","25","40","186","C0002452"
"6899","2","5","7","53","184","335","259","560","373","C0002452"
"2778","2","5","4","68","96","326","427","548","672","C0002452"
"5770","2","5","7","53","14","20","25","40","186","C0002452"
"4921","2","5","7","53","14","20","25","573","186","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"875","2","3","5","80","137","44","21","451","316","C0002452"
"26154","2","3","5","47","144","185","238","310","392","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"6389","2","3","2","48","170","50","119","444","556","C0002452"
"3248","2","3","2","69","83","133","167","224","301","C0002452"
"3593","2","5","7","53","51","119","25","489","416","C0002453"
"2245","2","5","7","60","54","24","30","46","72","C0002453"
"23532","2","3","12","41","116","152","129","252","154","C0002453"
"3759","2","5","8","63","36","166","106","110","158","C0002453"
"1908","2","5","4","68","96","326","427","548","672","C0002453"
"8450","2","3","12","41","116","268","434","468","213","C0002453"
"6663","2","3","3","19","221","321","428","541","667","C0002514"
"6908","2","3","12","19","31","1","116","159","211","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"2147","2","5","7","68","51","342","454","573","492","C0002514"
"9241","2","5","7","53","51","342","259","423","389","C0002514"
"4803","2","5","7","60","54","24","30","46","72","C0002514"
"5048","2","3","12","76","153","40","38","54","75","C0002514"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"4487","2","3","3","19","221","321","428","541","667","C0002514"
"9131","2","3","12","41","219","339","347","271","356","C0002514"
"55670","2","3","5","43","161","305","409","208","482","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"8818","2","3","2","61","77","142","176","280","363","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"10479","2","5","7","27","36","150","341","223","628","C0002622"
"5116","2","3","12","76","153","40","38","54","75","C0002622"
"551","2","5","4","68","96","326","427","548","672","C0002622"
"2702","2","3","12","76","153","40","38","54","75","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"56922","2","3","2","35","40","152","114","155","202","C0002622"
"6335","2","5","8","63","36","166","341","390","158","C0002622"
"28234","2","5","8","35","41","77","40","57","80","C0002622"
"51119","2","3","2","110","85","237","433","547","671","C0002622"
"4607","2","5","7","53","51","23","103","464","187","C0002622"
"4284","2","3","5","80","81","166","397","374","486","C0002622"
"3162","2","3","5","53","51","119","402","489","416","C0002622"
"54567","2","5","7","53","51","143","428","236","667","C0002622"
"8838","2","5","7","53","51","342","259","423","389","C0002622"
"8557","2","5","8","63","45","23","103","464","187","C0002622"
"23322","2","3","12","76","153","40","38","54","75","C0002726"
"6303","2","3","2","67","118","160","261","188","423","C0002726"
"4683","2","3","12","19","31","261","116","1","86","C0002726"
"2395","2","3","2","48","170","50","304","167","593","C0002726"
"3835","2","3","12","76","153","40","38","54","75","C0002726"
"6663","2","3","3","19","221","321","428","541","667","C0002726"
"1584","2","3","5","79","159","256","276","353","456","C0002726"
"7273","2","5","7","53","51","342","103","464","702","C0002726"
"8985","2","5","7","53","51","342","454","573","492","C0002726"
"3280","2","3","12","19","31","143","428","236","667","C0002768"
"652","2","5","7","53","51","342","454","573","492","C0002768"
"25836","2","3","12","76","153","40","38","54","75","C0002768"
"6868","2","5","7","53","51","342","454","236","492","C0002768"
"5075","2","3","3","19","221","321","428","541","667","C0002768"
"25885","2","3","12","19","31","1","426","55","78","C0002768"
"1404","2","5","7","53","51","342","454","573","492","C0002792"
"10312","2","3","7","34","52","216","395","549","674","C0002792"
"392255","2","5","7","53","51","342","259","423","389","C0002792"
"7100","2","5","7","53","219","119","156","568","697","C0002792"
"10743","2","3","3","19","151","276","91","433","118","C0002793"
"3786","2","5","8","63","36","166","106","110","158","C0002793"
"2263","2","5","7","53","14","20","25","40","186","C0002874"
"1311","2","5","7","53","51","342","454","573","492","C0002874"
"7015","2","3","12","19","31","1","426","55","78","C0002874"
"3859","2","1","6","11","142","225","142","220","298","C0002874"
"6469","2","5","3","53","221","197","259","560","422","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"9056","2","3","8","45","94","199","240","415","666","C0002874"
"2260","2","5","7","53","14","20","25","40","186","C0002874"
"3934","2","5","7","34","52","216","395","549","674","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"5831","2","3","2","101","62","189","182","566","409","C0002874"
"6326","2","5","8","63","36","166","341","390","158","C0002876"
"4308","2","5","8","63","45","193","306","390","158","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002876"
"2796","2","5","4","68","96","326","427","548","672","C0002876"
"242","2","3","5","11","142","223","142","220","298","C0002876"
"9421","2","3","12","19","31","276","91","433","118","C0002880"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"6285","2","5","7","41","219","339","156","568","697","C0002880"
"2592","2","3","2","68","117","196","257","326","419","C0002880"
"3914","2","5","7","53","51","342","454","573","492","C0002880"
"340024","2","3","8","45","94","199","240","415","666","C0002880"
"3284","2","3","2","69","98","169","299","183","243","C0002880"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"9126","2","3","12","76","153","40","38","54","75","C0002880"
"265","2","5","7","53","51","342","454","573","492","C0002880"
"590","2","3","5","85","143","286","51","488","604","C0002880"
"774","2","5","8","63","36","166","341","390","158","C0002880"
"2566","2","5","8","27","70","99","162","216","290","C0002880"
"595","2","3","12","19","31","1","426","489","416","C0002880"
"58","2","5","8","63","45","23","103","464","187","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002881"
"3981","2","3","12","19","31","261","116","1","86","C0002881"
"4193","2","3","12","19","31","1","116","89","605","C0002881"
"9451","2","3","2","110","51","335","226","297","380","C0002882"
"5351","2","5","7","53","51","342","454","573","492","C0002882"
"2720","2","3","7","34","52","216","395","21","599","C0002882"
"286","2","5","7","60","153","40","38","54","203","C0002884"
"2581","2","3","5","80","81","250","291","152","420","C0002884"
"659","2","5","7","53","14","20","259","423","389","C0002886"
"55669","2","3","12","19","31","118","155","287","116","C0002886"
"10345","2","5","8","63","45","23","34","464","187","C0002886"
"5530","2","3","4","63","45","23","402","518","621","C0002886"
"1376","2","3","2","19","151","276","91","433","118","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"5149","2","3","5","68","38","16","477","596","725","C0002886"
"6223","2","3","2","110","85","237","433","547","671","C0002886"
"4627","2","5","7","63","45","184","103","572","658","C0002886"
"658","2","5","7","53","51","342","259","423","389","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"6154","2","3","2","110","85","237","433","547","671","C0002886"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"23592","2","3","12","26","105","342","259","423","389","C0002886"
"2263","2","5","7","53","14","20","25","40","186","C0002886"
"79661","2","3","12","19","31","261","116","1","86","C0002886"
"6498","2","5","7","53","221","342","259","423","389","C0002886"
"30813","2","3","3","19","221","321","428","541","667","C0002888"
"2741","2","5","8","27","70","99","162","216","290","C0002888"
"3586","2","5","7","53","51","119","25","489","416","C0002888"
"51816","2","5","7","34","52","216","395","549","674","C0002888"
"3606","2","5","7","53","51","119","156","489","416","C0002888"
"8314","2","3","12","41","31","1","426","55","78","C0002888"
"1280","2","5","7","53","51","342","454","573","492","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"1759","2","5","7","60","14","184","341","544","669","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"36","2","3","2","48","170","50","119","444","556","C0002888"
"4624","2","5","8","63","45","23","103","464","187","C0002888"
"4361","2","3","12","19","31","261","116","1","86","C0002888"
"2055","2","3","2","27","36","150","402","223","628","C0002888"
"23111","2","3","12","41","219","339","156","568","697","C0002888"
"2176","2","3","12","19","31","261","116","1","86","C0002893"
"796","2","5","4","68","96","326","427","548","672","C0002893"
"5167","2","3","5","32","93","163","207","303","126","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002893"
"4015","2","5","7","53","51","342","454","573","492","C0002893"
"2937","2","3","2","83","171","97","381","478","597","C0002893"
"9126","2","3","12","76","153","40","38","54","75","C0002895"
"2121","2","3","12","41","116","268","434","568","605","C0002895"
"3651","2","3","3","19","221","321","428","541","667","C0002895"
"26040","2","3","12","19","31","1","116","297","78","C0002895"
"6343","2","5","4","68","96","326","427","548","672","C0002895"
"1411","2","3","6","63","45","160","362","177","673","C0002895"
"5728","2","3","5","80","81","339","156","568","605","C0002895"
"3123","2","5","7","53","51","119","156","287","116","C0002895"
"2162","2","5","7","53","51","342","454","573","702","C0002896"
"3889","2","1","6","11","142","225","142","220","298","C0002896"
"3425","2","3","5","80","81","166","454","573","492","C0002896"
"5116","2","3","12","76","153","40","38","54","75","C0002896"
"3730","2","5","7","53","14","20","25","40","186","C0002896"
"175","2","3","7","34","52","216","395","549","674","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"23742","2","5","5","68","96","326","427","447","586","C0002896"
"9370","2","5","3","41","151","276","91","433","118","C0002896"
"4846","2","3","5","41","219","75","243","44","64","C0002896"
"2707","2","3","12","76","153","40","38","54","75","C0002896"
"7468","2","3","12","19","31","1","426","55","78","C0002896"
"5582","2","5","7","53","14","20","34","540","68","C0002902"
"7249","2","3","7","60","57","110","141","359","462","C0002902"
"3664","2","5","7","53","184","119","156","287","116","C0002902"
"4683","2","3","12","19","31","261","116","1","86","C0002902"
"6890","2","3","12","41","184","119","156","568","116","C0002902"
"5317","2","5","7","34","52","216","142","220","298","C0002902"
"6016","2","5","7","60","54","24","30","46","72","C0002902"
"1399","2","5","7","53","14","20","25","40","186","C0002938"
"860","2","3","12","19","31","276","91","433","118","C0002938"
"4000","2","3","12","26","105","178","226","297","156","C0002938"
"2176","2","3","12","19","31","261","116","1","86","C0002938"
"60558","2","3","2","48","182","67","76","157","208","C0002940"
"55605","2","3","12","76","153","40","38","54","75","C0002940"
"326","2","3","12","19","31","261","377","370","269","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002940"
"1281","2","5","7","53","51","342","454","573","492","C0002940"
"664","2","3","12","41","219","339","402","489","551","C0002940"
"4643","2","5","7","60","14","20","25","40","215","C0002940"
"1908","2","5","4","68","96","326","427","548","672","C0002949"
"1947","2","5","7","53","51","20","25","560","373","C0002949"
"121391","2","1","6","11","142","225","142","220","298","C0002949"
"9150","2","3","12","19","31","261","116","159","211","C0002949"
"114327","2","3","12","11","142","225","142","220","298","C0002949"
"207","2","3","7","53","14","20","34","489","416","C0002949"
"3239","2","3","3","19","221","321","428","541","667","C0002949"
"5189","2","3","5","43","161","305","409","208","482","C0002949"
"6557","2","5","8","45","94","199","240","415","666","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"859","2","5","8","63","45","23","103","464","187","C0002962"
