"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"114798","2","5","7","53","51","335","444","560","373","C0001430"
"4512","2","3","2","48","170","110","141","359","8","C0001430"
"4524","2","3","2","15","166","104","369","117","583","C0001430"
"57817","2","5","7","34","51","342","350","243","561","C0001430"
"355","2","3","7","41","219","339","156","568","697","C0001430"
"6239","2","3","12","19","119","330","214","454","144","C0001430"
"51684","2","3","12","41","116","268","38","54","75","C0001430"
"6648","2","3","2","95","151","160","378","173","229","C0001430"
"178","2","3","7","34","52","216","395","549","674","C0001430"
"3198","2","3","3","19","221","321","428","541","667","C0001430"
"55703","2","3","2","22","33","261","116","159","211","C0001430"
"9928","2","3","12","76","153","40","38","54","75","C0001430"
"114327","2","3","12","11","142","225","142","220","298","C0001430"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"7353","2","3","12","41","219","339","156","568","605","C0001430"
"50937","2","5","7","53","51","335","444","560","373","C0001430"
"9723","2","5","7","53","51","342","79","560","373","C0001430"
"3998","2","3","7","60","153","40","202","66","203","C0001430"
"2247","2","5","7","53","14","20","25","40","186","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"25953","2","3","2","67","92","293","137","75","664","C0001430"
"3662","2","5","7","53","184","119","156","287","116","C0001430"
"6891","2","3","12","41","116","119","156","568","116","C0001430"
"271","2","3","5","33","6","241","233","304","386","C0001430"
"4976","2","3","2","48","170","50","119","444","556","C0001430"
"3912","2","5","7","53","51","342","454","573","492","C0001618"
"3728","2","5","7","34","52","225","142","220","298","C0001618"
"1954","2","5","7","53","51","342","454","573","492","C0001618"
"8398","2","3","5","116","183","40","38","352","455","C0001621"
"5828","2","3","5","43","161","305","409","208","482","C0001621"
"9049","2","3","3","41","151","276","378","271","356","C0001623"
"1130","2","5","7","60","54","326","141","359","462","C0001623"
"2516","2","3","3","19","151","276","91","433","118","C0001623"
"5781","2","5","7","53","14","20","25","40","186","C0001623"
"712","2","5","7","53","51","119","395","549","674","C0001623"
"1413","2","3","6","63","45","160","362","177","673","C0001623"
"55605","2","3","12","76","153","40","38","54","75","C0001623"
"2317","2","5","7","63","45","23","103","287","664","C0001623"
"2218","2","5","2","53","123","194","255","560","373","C0001623"
"55005","2","3","2","68","96","326","427","429","544","C0001624"
"5000","2","3","12","76","31","261","116","1","86","C0001624"
"5599","2","3","12","19","31","1","34","540","68","C0001624"
"4535","2","3","2","48","170","50","119","444","556","C0001624"
"5818","2","5","7","53","51","335","444","560","373","C0001624"
"51750","2","3","12","19","31","261","116","1","86","C0001624"
"2052","2","3","5","91","130","114","290","367","475","C0001624"
"3764","2","5","8","63","36","166","106","110","158","C0001624"
"5654","2","5","7","53","51","342","454","573","492","C0001624"
"9496","2","5","6","11","142","225","142","220","673","C0001624"
"23203","2","3","5","80","81","50","304","167","593","C0001624"
"1161","2","3","12","41","116","268","434","468","213","C0001627"
"1759","2","5","7","60","14","184","341","544","669","C0001627"
"4990","2","3","3","19","221","321","428","541","667","C0001627"
"26040","2","3","12","19","31","1","116","297","78","C0001627"
"6223","2","3","2","110","85","237","433","547","671","C0001627"
"7084","2","3","2","72","109","115","62","268","353","C0001627"
"4536","2","3","2","48","170","50","119","444","556","C0001627"
"695","2","5","7","53","14","20","25","40","186","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"190","2","3","3","19","151","276","91","433","118","C0001627"
"1583","2","3","5","79","152","273","375","100","589","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001723"
"1280","2","5","7","53","51","342","454","573","492","C0001723"
"326","2","3","12","19","31","261","377","370","269","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001723"
"1289","2","5","7","53","51","342","454","573","492","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"3000","2","5","4","68","96","326","427","548","672","C0001733"
"7015","2","3","12","19","31","1","426","55","78","C0001733"
"1629","2","3","2","67","92","293","55","75","311","C0001733"
"867","2","5","7","53","14","184","25","40","669","C0001768"
"23129","2","5","7","53","51","342","79","560","373","C0001768"
"5932","2","3","12","19","31","261","116","1","86","C0001768"
"91942","2","3","2","48","170","50","119","444","556","C0001768"
"9469","2","3","2","103","189","303","29","475","467","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"84197","2","5","2","53","14","20","25","215","186","C0001768"
"6399","2","5","7","60","54","24","30","46","72","C0001768"
"1080","2","3","12","41","219","339","156","544","669","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"1892","2","3","2","67","148","70","456","97","395","C0001768"
"10537","2","3","12","41","116","268","434","468","213","C0001768"
"7136","2","5","8","63","45","23","103","464","187","C0001768"
"28982","2","3","5","25","44","165","101","274","358","C0001768"
"8820","2","3","3","19","221","321","428","541","667","C0001768"
"5080","2","3","3","19","221","321","428","541","667","C0001768"
"3759","2","5","8","63","36","166","106","110","158","C0001815"
"5831","2","3","2","101","62","189","182","566","409","C0001815"
"2263","2","5","7","53","14","20","25","40","186","C0001816"
"11315","2","3","2","48","170","50","399","201","229","C0001816"
"4668","2","3","5","21","111","188","242","313","396","C0001816"
"9227","2","3","2","69","51","101","126","170","224","C0001818"
"2697","2","3","7","76","153","40","38","54","75","C0001818"
"7248","2","3","2","48","57","110","141","359","462","C0001818"
"2879","2","3","5","80","81","166","378","173","229","C0001818"
"4703","2","5","7","60","45","23","103","464","187","C0001824"
"6390","2","3","2","48","170","50","119","444","556","C0001824"
"55624","2","3","2","78","123","194","255","215","412","C0001824"
"2719","2","5","7","53","51","342","454","573","492","C0001824"
"2556","2","5","8","27","70","99","162","216","290","C0001883"
"10269","2","3","2","48","182","50","119","444","556","C0001883"
"1233","2","5","4","68","96","326","427","548","672","C0001883"
"30008","2","5","7","53","51","342","454","573","492","C0001916"
"5191","2","3","5","43","161","305","409","208","482","C0001916"
"51715","2","5","7","60","54","24","30","46","72","C0001916"
"1312","2","3","2","87","79","105","426","129","25","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"4481","2","5","7","53","51","342","454","573","492","C0001916"
"7132","2","3","12","41","219","339","156","568","697","C0001916"
"3190","2","3","2","22","33","323","66","101","136","C0001916"
"3458","2","5","7","53","184","119","156","287","116","C0001916"
"477","2","3","8","63","45","23","103","464","187","C0001916"
"23169","2","3","2","78","205","112","430","429","544","C0001916"
"7466","2","5","7","53","51","342","454","573","492","C0001925"
"5318","2","1","6","11","142","225","142","220","298","C0001925"
"3593","2","5","7","53","51","119","25","489","416","C0001925"
"4838","2","5","3","53","221","321","259","423","389","C0001925"
"3636","2","3","5","80","14","20","25","40","186","C0001925"
"5518","2","3","12","76","153","40","38","54","435","C0001925"
"54808","2","3","12","76","153","40","38","54","75","C0001925"
"2969","2","3","12","19","31","276","91","433","118","C0001925"
"3663","2","3","12","53","184","119","156","287","116","C0001925"
"54903","2","3","12","76","153","40","38","54","75","C0001925"
"2110","2","3","2","48","170","50","119","444","556","C0001925"
"26053","2","3","12","19","31","1","426","55","78","C0001925"
"11311","2","3","12","19","31","118","155","287","116","C0001925"
"401","2","3","3","19","221","321","428","541","667","C0001925"
"54551","2","3","12","41","219","197","156","568","422","C0001925"
"9820","2","3","12","41","116","268","434","468","213","C0001925"
"8318","2","3","12","76","31","261","116","1","86","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"6622","2","3","7","27","36","150","341","223","628","C0001925"
"7170","2","5","8","63","45","23","103","464","187","C0001925"
"26154","2","3","5","47","144","185","238","310","392","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001956"
"6862","2","5","3","53","51","335","259","560","373","C0001956"
"857","2","5","7","53","45","23","57","83","422","C0001956"
"7415","2","3","7","34","52","216","395","536","445","C0001956"
"23141","2","3","12","76","105","40","226","489","435","C0001956"
"7474","2","5","3","68","221","184","259","544","669","C0001956"
"50","2","3","5","80","81","50","304","167","593","C0001956"
"567","2","5","7","34","52","119","395","549","674","C0001956"
"8292","2","5","5","27","51","342","454","573","492","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"3257","2","5","7","60","54","24","30","46","72","C0001956"
"10908","2","3","2","97","173","275","377","473","592","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001957"
"9217","2","3","2","50","47","39","100","321","255","C0001957"
"7351","2","3","2","20","29","98","123","166","221","C0002018"
"1776","2","5","7","105","219","261","402","129","215","C0002018"
"3897","2","5","7","53","51","335","444","560","373","C0002018"
"8481","2","3","12","76","153","40","38","54","75","C0002018"
"5053","2","3","5","80","81","166","236","308","390","C0002018"
"5396","2","3","3","19","221","321","428","541","667","C0002018"
"6609","2","3","5","105","155","250","291","152","420","C0002063"
"5660","2","5","7","34","52","326","427","548","702","C0002063"
"5195","2","3","5","43","161","305","409","208","482","C0002064"
"54808","2","3","12","76","153","40","38","54","75","C0002064"
"326","2","3","12","19","31","261","377","370","269","C0002064"
"10804","2","3","12","76","153","40","38","54","75","C0002064"
"23426","2","5","7","42","36","71","177","223","219","C0002064"
"3425","2","3","5","80","81","166","454","573","492","C0002171"
"29899","2","5","4","68","96","326","427","548","672","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"3853","2","1","6","11","142","225","142","220","298","C0002171"
"27232","2","3","2","19","31","105","106","14","7","C0002171"
"5728","2","3","5","80","81","339","156","568","605","C0002171"
"1471","2","5","7","34","52","216","395","549","492","C0002171"
"5444","2","3","5","80","147","236","328","411","229","C0002171"
"859","2","5","8","63","45","23","103","464","187","C0002171"
"7140","2","5","8","63","45","23","103","464","187","C0002171"
"2488","2","5","4","68","96","326","427","548","672","C0002171"
"2562","2","5","8","27","70","99","162","216","290","C0002312"
"2916","2","5","4","68","96","326","427","548","672","C0002312"
"5444","2","3","5","80","147","236","328","411","229","C0002312"
"1512","2","5","7","34","52","216","395","549","674","C0002382"
"2706","2","3","12","76","153","40","38","54","75","C0002382"
"4128","2","3","5","80","81","119","402","489","416","C0002418"
"1749","2","3","3","19","221","321","428","541","667","C0002418"
"2218","2","5","2","53","123","194","255","560","373","C0002418"
"4683","2","3","12","19","31","261","116","1","86","C0002418"
"6774","2","3","12","53","14","276","25","489","416","C0002418"
"51360","2","3","3","26","35","276","91","433","203","C0002418"
"4512","2","3","2","48","170","110","141","359","8","C0002418"
"5159","2","5","7","53","14","20","25","40","186","C0002418"
"23347","2","3","12","41","116","268","434","468","213","C0002418"
"1026","2","3","12","19","31","1","116","489","416","C0002418"
"617","2","3","2","48","170","50","304","167","593","C0002418"
"10265","2","3","3","19","221","321","428","541","667","C0002418"
"1285","2","5","7","53","51","342","454","573","492","C0002418"
"1387","2","3","12","19","31","276","91","433","118","C0002418"
"10269","2","3","2","48","182","50","119","444","556","C0002418"
"6911","2","5","6","19","142","335","259","560","373","C0002418"
"1292","2","5","7","53","51","342","454","573","492","C0002418"
"5096","2","3","2","48","40","130","166","127","173","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"10195","2","3","2","48","69","99","162","216","290","C0002448"
"55651","2","3","2","110","85","237","433","547","671","C0002448"
"9241","2","5","7","53","51","342","259","423","389","C0002452"
"5314","2","3","12","76","153","40","38","54","75","C0002452"
"3479","2","5","7","53","51","342","454","573","492","C0002452"
"4810","2","3","2","76","57","110","444","560","373","C0002452"
"3043","2","5","7","34","52","216","395","549","116","C0002452"
"54808","2","3","12","76","153","40","38","54","75","C0002452"
"23322","2","3","12","76","153","40","38","54","75","C0002452"
"65980","2","3","12","19","31","1","426","55","78","C0002452"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"3636","2","3","5","80","14","20","25","40","186","C0002452"
"4338","2","3","2","110","85","75","204","267","352","C0002452"
"28952","2","3","12","41","116","268","434","468","213","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"10481","2","3","3","19","221","321","428","541","667","C0002452"
"7353","2","3","12","41","219","339","156","568","605","C0002453"
"3630","2","5","7","53","14","20","25","40","186","C0002453"
"5824","2","3","5","47","144","185","238","310","392","C0002453"
"2767","2","5","4","68","96","326","427","548","672","C0002453"
"6473","2","3","3","19","221","321","428","541","667","C0002453"
"54714","2","5","8","63","36","166","106","110","158","C0002453"
"4990","2","3","3","19","221","321","428","541","667","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"8915","2","3","12","41","219","339","156","568","697","C0002514"
"2581","2","3","5","80","81","250","291","152","420","C0002514"
"2175","2","3","12","19","31","261","116","1","86","C0002514"
"25942","2","3","12","19","31","1","426","55","78","C0002514"
"4000","2","3","12","26","105","178","226","297","156","C0002514"
"4843","2","3","5","43","161","305","409","489","416","C0002514"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"54880","2","3","12","19","31","1","426","55","78","C0002514"
"5617","2","5","12","19","31","1","426","55","78","C0002514"
"2255","2","5","7","53","14","20","25","40","186","C0002514"
"699","2","3","12","76","153","40","38","54","75","C0002514"
"5048","2","3","12","76","153","40","38","54","75","C0002622"
"9652","2","3","2","110","85","237","433","547","671","C0002622"
"158","2","3","4","96","177","61","373","341","142","C0002622"
"7169","2","5","8","63","45","23","103","464","187","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"26278","2","3","12","41","116","268","347","271","356","C0002622"
"53834","2","5","7","53","51","342","454","573","492","C0002622"
"6469","2","5","3","53","221","197","259","560","422","C0002622"
"4784","2","3","2","22","33","261","116","159","211","C0002622"
"7486","2","3","12","19","31","261","116","1","86","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"3952","2","5","3","53","151","276","91","433","118","C0002622"
"6638","2","3","2","22","33","323","66","101","136","C0002622"
"396","2","5","7","60","54","24","30","46","72","C0002622"
"57817","2","5","7","34","51","342","350","243","561","C0002622"
"10060","2","3","8","41","45","23","423","464","445","C0002622"
"540","2","5","8","63","45","23","103","464","187","C0002622"
"6664","2","3","3","19","221","321","428","541","667","C0002726"
"5048","2","3","12","76","153","40","38","54","75","C0002726"
"54","2","3","5","80","81","178","195","256","342","C0002726"
"23529","2","5","7","53","51","119","25","40","416","C0002726"
"4715","2","3","2","48","170","50","119","444","556","C0002726"
"7353","2","3","12","41","219","339","156","568","605","C0002726"
"7148","2","5","7","53","51","342","454","573","492","C0002726"
"5824","2","3","5","47","144","185","238","310","392","C0002726"
"5314","2","3","12","76","153","40","38","54","75","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002768"
"2627","2","3","12","19","31","118","155","287","116","C0002768"
"6716","2","3","2","69","98","169","299","50","494","C0002768"
"9369","2","5","7","60","36","71","341","223","219","C0002768"
"1075","2","5","7","34","52","216","395","549","674","C0002768"
"6845","2","5","7","60","14","184","341","544","669","C0002768"
"5745","2","5","4","68","96","326","427","548","672","C0002792"
"6497","2","5","3","19","221","342","259","423","389","C0002792"
"6399","2","5","7","60","54","24","30","46","72","C0002792"
"2934","2","5","7","34","52","216","395","549","674","C0002792"
"1261","2","5","8","63","36","166","106","110","158","C0002793"
"5657","2","5","7","34","52","216","395","549","674","C0002793"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"2719","2","5","7","53","51","342","454","573","492","C0002874"
"5428","2","3","2","48","170","50","119","167","593","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"4982","2","5","12","41","219","339","156","568","697","C0002874"
"2916","2","5","4","68","96","326","427","548","672","C0002874"
"60506","2","5","7","53","51","342","444","560","373","C0002874"
"3785","2","5","8","63","36","166","106","110","158","C0002874"
"5091","2","3","2","35","40","130","166","57","435","C0002874"
"383","2","3","7","34","52","216","395","549","674","C0002874"
"7170","2","5","8","63","45","23","103","464","187","C0002874"
"6916","2","3","5","91","175","119","167","224","301","C0002876"
"64802","2","3","2","73","110","53","59","228","306","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002876"
"1387","2","3","12","19","31","276","91","433","118","C0002876"
"5360","2","5","5","34","51","342","454","549","492","C0002876"
"8216","2","3","12","41","119","330","214","454","144","C0002880"
"10345","2","5","8","63","45","23","34","464","187","C0002880"
"10397","2","3","2","110","81","148","402","51","383","C0002880"
"240","2","3","7","34","52","216","395","489","416","C0002880"
"10587","2","3","2","95","2","60","378","37","55","C0002880"
"22930","2","5","7","60","54","24","30","46","72","C0002880"
"1030","2","3","12","19","31","1","426","55","78","C0002880"
"22868","2","3","2","48","182","67","76","463","153","C0002880"
"658","2","5","7","53","51","342","259","423","389","C0002880"
"4118","2","5","7","27","36","150","397","248","628","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"3852","2","1","6","11","142","225","142","220","298","C0002880"
"5449","2","3","3","19","221","321","428","541","667","C0002880"
"4593","2","5","7","53","14","20","454","573","492","C0002880"
"26012","2","3","12","19","31","261","116","159","211","C0002880"
"5825","2","3","5","47","144","185","238","310","392","C0002881"
"4548","2","3","2","15","85","105","139","186","245","C0002881"
"54361","2","5","3","68","221","197","259","560","422","C0002881"
"10290","2","5","7","53","14","20","34","540","68","C0002882"
"3918","2","5","7","53","51","342","454","573","492","C0002882"
"3309","2","3","12","41","219","342","347","271","702","C0002882"
"25970","2","5","7","53","14","20","25","40","116","C0002884"
"9394","2","3","2","74","58","112","148","193","263","C0002884"
"5339","2","5","7","53","51","342","454","573","492","C0002886"
"811","2","3","2","41","116","342","423","536","342","C0002886"
"58484","2","3","12","41","219","339","156","568","697","C0002886"
"5325","2","3","12","19","31","198","261","146","118","C0002886"
"5894","2","5","7","60","54","23","34","464","187","C0002886"
"23746","2","3","12","41","83","101","126","271","356","C0002886"
"9702","2","3","12","76","153","40","38","54","75","C0002886"
"83959","2","5","2","27","36","150","136","106","628","C0002886"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"2068","2","3","12","19","31","261","116","159","211","C0002886"
"26128","2","3","12","76","153","40","38","54","154","C0002886"
"5982","2","3","12","19","31","261","116","1","86","C0002886"
"6239","2","3","12","19","119","330","214","454","144","C0002886"
"9215","2","5","2","27","36","150","430","215","628","C0002886"
"55315","2","3","5","80","81","296","62","94","150","C0002886"
"3280","2","3","12","19","31","143","428","236","667","C0002886"
"3783","2","5","8","63","36","166","106","110","158","C0002886"
"4920","2","5","7","53","14","20","259","560","373","C0002888"
"28514","2","5","7","53","51","143","428","236","667","C0002888"
"7473","2","5","3","68","221","197","259","560","422","C0002888"
"1499","2","3","12","19","221","197","259","560","422","C0002888"
"4508","2","3","2","48","170","50","119","444","556","C0002888"
"23218","2","5","7","34","52","216","395","549","674","C0002888"
"114798","2","5","7","53","51","335","444","560","373","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"54187","2","3","5","80","81","296","272","452","148","C0002888"
"5346","2","3","3","19","151","276","91","433","118","C0002888"
"4929","2","3","3","19","151","276","91","433","118","C0002888"
"1290","2","5","7","53","51","342","454","573","492","C0002888"
"10312","2","3","7","34","52","216","395","549","674","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"623","2","5","4","68","96","326","427","548","672","C0002888"
"5310","2","5","7","53","51","335","444","560","373","C0002888"
"207","2","3","7","53","14","20","34","489","416","C0002893"
"6905","2","3","12","76","153","40","38","54","75","C0002893"
"2737","2","3","12","19","116","321","428","54","667","C0002893"
"1026","2","3","12","19","31","1","116","489","416","C0002893"
"29851","2","5","7","53","14","20","25","40","186","C0002893"
"1012","2","5","7","53","51","335","444","560","373","C0002893"
"26137","2","5","7","63","45","184","103","572","658","C0002895"
"477","2","3","8","63","45","23","103","464","187","C0002895"
"4689","2","5","7","60","14","20","25","40","215","C0002895"
"249","2","3","5","27","51","335","444","560","373","C0002895"
"2255","2","5","7","53","14","20","25","40","186","C0002895"
"1134","2","5","8","27","70","99","162","216","290","C0002895"
"3284","2","3","2","69","98","169","299","183","243","C0002895"
"9968","2","4","3","24","119","330","214","454","144","C0002895"
"410","2","3","7","34","52","216","395","549","674","C0002896"
"356","2","5","7","53","219","339","25","489","697","C0002896"
"10269","2","3","2","48","182","50","119","444","556","C0002896"
"3039","2","3","5","35","41","118","155","287","116","C0002896"
"338","2","5","7","53","51","342","454","573","492","C0002896"
"10000","2","5","7","53","14","20","34","540","68","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"2475","2","3","2","48","57","110","141","359","462","C0002896"
"3070","2","3","12","76","31","1","426","55","78","C0002896"
"1130","2","5","7","60","54","326","141","359","462","C0002896"
"2969","2","3","12","19","31","276","91","433","118","C0002896"
"23314","2","3","3","19","221","321","428","541","667","C0002896"
"29851","2","5","7","53","14","20","25","40","186","C0002902"
"3032","2","3","2","48","57","38","347","12","145","C0002902"
"11093","2","5","7","53","51","342","454","573","492","C0002902"
"8021","2","3","12","22","33","323","66","101","664","C0002902"
"1832","2","5","7","34","52","225","142","220","298","C0002902"
"51715","2","5","7","60","54","24","30","46","72","C0002902"
"10908","2","3","2","97","173","275","377","473","592","C0002902"
"6948","2","5","7","48","51","105","139","186","245","C0002938"
"7415","2","3","7","34","52","216","395","536","445","C0002938"
"10891","2","3","3","19","151","276","91","433","118","C0002938"
"2255","2","5","7","53","14","20","25","40","186","C0002938"
"2316","2","5","7","53","51","342","454","573","702","C0002940"
"857","2","5","7","53","45","23","57","83","422","C0002940"
"23533","2","3","2","53","14","20","25","362","468","C0002940"
"4005","2","3","12","19","31","1","426","55","78","C0002940"
"23534","2","3","2","22","33","323","66","101","136","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"1908","2","5","4","68","96","326","427","548","672","C0002940"
"582","2","3","12","76","153","76","38","54","75","C0002949"
"1419","2","3","6","63","45","160","362","177","673","C0002949"
"5860","2","3","2","69","91","75","204","267","352","C0002949"
"4148","2","5","7","53","51","342","454","573","492","C0002949"
"8820","2","3","3","19","221","321","428","541","667","C0002949"
"4000","2","3","12","26","105","178","226","297","156","C0002949"
"6519","2","3","5","45","94","199","240","415","666","C0002949"
"659","2","5","7","53","14","20","259","423","389","C0002949"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"8302","2","5","7","53","51","119","395","549","674","C0002962"
"29123","2","3","12","19","151","276","91","433","118","C0002962"
