"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10123","54332","2","3","2","60","170","40","98","66","203","C0079773"
"10124","80254","2","3","12","76","153","40","38","54","75","C0079774"
"10125","324","2","3","12","41","219","197","70","255","422","C0079774"
"10126","2178","2","3","12","19","31","261","116","1","86","C0079774"
"10127","54768","2","3","12","41","92","197","57","198","517","C0079774"
"10128","1432","2","3","7","34","52","216","34","540","68","C0079774"
"10129","582","2","3","12","76","153","76","38","54","75","C0079774"
"10130","547","2","3","7","76","153","40","38","54","75","C0079774"
"10131","9896","2","3","5","80","81","296","399","201","274","C0079774"
"10132","5908","2","5","7","34","52","216","30","46","72","C0079774"
"10133","9896","2","3","5","80","81","296","399","201","274","C0079924"
"10134","7401","2","5","7","60","83","101","126","170","224","C0079924"
"10135","2588","2","3","7","34","52","216","395","549","674","C0079924"
"10136","8557","2","5","8","63","45","23","103","464","187","C0079924"
"10137","3757","2","5","8","63","36","166","106","110","158","C0079924"
"10138","50937","2","5","7","53","51","335","444","560","373","C0079924"
"10139","93986","2","3","12","19","221","321","428","541","667","C0079924"
"10140","7273","2","5","7","53","51","342","103","464","702","C0079924"
"10141","3762","2","5","8","63","36","166","106","110","158","C0079924"
"10142","9254","2","5","8","63","36","166","341","223","158","C0079924"
"10143","3060","2","5","4","68","96","326","427","548","672","C0079924"
"10144","50846","2","3","3","68","221","197","259","560","422","C0079924"
"10145","3861","2","1","6","11","142","225","142","220","298","C0079924"
"10146","3592","2","5","7","53","51","119","25","489","416","C0079924"
"10147","54928","2","3","2","37","105","92","113","154","201","C0079924"
"10148","30813","2","3","3","19","221","321","428","541","667","C0079924"
"10149","1137","2","5","8","27","70","99","162","216","290","C0079924"
"10150","4210","2","3","12","41","219","339","156","568","697","C0079924"
"10151","3852","2","1","6","11","142","225","142","220","298","C0079924"
"10152","2775","2","5","4","68","36","150","341","223","628","C0079924"
"10153","54968","2","3","2","48","170","50","119","444","556","C0079924"
"10154","2731","2","3","2","106","104","214","234","67","53","C0079924"
"10155","5831","2","3","2","101","62","189","182","566","409","C0079924"
"10156","2068","2","3","12","19","31","261","116","159","211","C0079924"
"10157","5277","2","3","2","61","77","142","176","235","317","C0079924"
"10158","7068","2","3","3","19","151","276","91","433","118","C0079924"
"10159","5468","2","3","3","19","151","276","91","433","118","C0079924"
"10160","472","2","3","12","19","31","261","116","1","86","C0079924"
"10161","6916","2","3","5","91","175","119","167","224","301","C0079924"
"10162","7169","2","5","8","63","45","23","103","464","187","C0079924"
"10163","6622","2","3","7","27","36","150","341","223","628","C0079924"
"10164","5860","2","3","2","69","91","75","204","267","352","C0079924"
"10165","10847","2","3","12","19","31","1","426","55","78","C0080024"
"10166","118429","2","5","8","53","51","197","454","540","422","C0080024"
"10167","25939","2","3","12","53","184","119","156","287","116","C0080024"
"10168","3251","2","3","4","68","96","326","427","341","150","C0080024"
"10169","5340","2","5","7","53","51","342","454","573","492","C0080024"
"10170","6678","2","5","7","53","51","342","454","573","492","C0080024"
"10171","3845","2","5","7","60","54","24","30","46","72","C0080024"
"10172","26040","2","3","12","19","31","1","116","297","78","C0080024"
"10173","1311","2","5","7","53","51","342","454","573","492","C0080174"
"10174","627","2","5","7","53","51","335","444","423","373","C0080174"
"10175","3459","2","5","7","53","184","119","156","287","116","C0080174"
"10176","790","2","3","12","41","219","339","347","206","627","C0080174"
"10177","26119","2","5","7","60","14","184","341","544","669","C0080174"
"10178","271","2","3","5","33","6","241","233","304","386","C0080174"
"10179","2260","2","5","7","53","14","20","25","40","186","C0080174"
"10180","2068","2","3","12","19","31","261","116","159","211","C0080174"
"10181","1837","2","5","8","63","45","23","103","464","187","C0080174"
"10182","10043","2","5","7","34","52","216","395","549","674","C0080174"
"10183","5122","2","5","4","27","36","184","141","359","411","C0080174"
"10184","4893","2","5","7","34","52","24","30","46","72","C0080174"
"10185","5009","2","3","2","48","97","50","304","167","593","C0080178"
"10186","11232","2","3","3","19","151","276","91","433","118","C0080178"
"10187","3239","2","3","3","19","221","321","428","541","667","C0080178"
"10188","3481","2","5","7","53","51","342","454","573","492","C0080178"
"10189","3320","2","3","7","34","52","75","347","271","356","C0080178"
"10190","50945","2","3","3","48","170","335","347","560","373","C0080178"
"10191","3783","2","5","8","63","36","166","106","110","158","C0080178"
"10192","5980","2","3","12","19","31","261","116","1","86","C0080178"
"10193","9152","2","5","8","45","94","199","240","415","666","C0080178"
"10194","8443","2","3","5","43","161","305","409","208","482","C0080178"
"10195","9184","2","3","12","76","153","40","38","54","75","C0080178"
"10196","8291","2","5","8","63","45","23","103","464","187","C0080178"
"10197","5333","2","3","5","18","16","40","417","103","58","C0080178"
"10198","3872","2","1","6","11","142","225","142","220","298","C0080178"
"10199","7099","2","5","7","41","219","339","156","568","697","C0080178"
"10200","2068","2","3","12","19","31","261","116","159","211","C0080178"
"10201","2261","2","5","7","53","14","20","25","40","186","C0080178"
"10202","5696","2","3","12","41","116","268","156","568","116","C0080178"
"10203","6261","2","5","8","63","45","23","34","464","187","C0080178"
"10204","3549","2","5","3","53","51","197","259","560","422","C0080218"
"10205","4867","2","5","7","76","153","40","38","54","75","C0080218"
"10206","5728","2","3","5","80","81","339","156","568","605","C0080218"
"10207","4665","2","3","3","11","221","321","428","541","667","C0080218"
"10208","6638","2","3","2","22","33","323","66","101","136","C0080218"
"10209","7592","2","4","3","24","119","330","214","454","144","C0080218"
"10210","10743","2","3","3","19","151","276","91","433","118","C0080218"
"10211","4089","2","3","12","19","219","339","259","423","605","C0080274"
"10212","1855","2","5","12","76","153","197","259","560","422","C0080274"
"10213","7469","2","3","12","19","31","261","116","159","211","C0080274"
"10214","3032","2","3","2","48","57","38","347","12","145","C0080274"
"10215","1021","2","3","12","19","31","1","426","55","78","C0080274"
"10216","183","2","5","4","68","96","326","427","548","672","C0080274"
"10217","23418","2","5","7","53","36","71","177","560","373","C0080276"
"10218","4625","2","3","8","63","45","23","103","464","187","C0080276"
"10219","134","2","5","4","68","96","326","427","548","672","C0080276"
"10220","3043","2","5","7","34","52","216","395","549","116","C0080276"
"10221","1440","2","5","7","53","51","119","25","489","416","C0080276"
"10222","6899","2","5","7","53","184","335","259","560","373","C0080276"
"10223","7827","2","5","7","53","170","335","25","560","373","C0080333"
"10224","26040","2","3","12","19","31","1","116","297","78","C0080333"
"10225","1280","2","5","7","53","51","342","454","573","492","C0085084"
"10226","2022","2","5","7","53","51","342","259","423","389","C0085084"
"10227","9210","2","5","7","53","51","342","454","573","492","C0085084"
"10228","10456","2","3","2","41","170","150","304","167","593","C0085084"
"10229","54806","2","5","7","76","153","40","38","54","75","C0085090"
"10230","7080","2","3","3","19","221","321","428","541","667","C0085090"
"10231","4256","2","5","7","53","51","342","454","573","492","C0085096"
"10232","4864","2","3","5","48","152","184","341","544","669","C0085096"
"10233","3440","2","3","12","19","184","118","155","287","116","C0085096"
"10234","1301","2","5","7","53","51","342","454","573","492","C0085109"
"10235","931","2","5","7","53","14","119","156","287","116","C0085109"
"10236","6916","2","3","5","91","175","119","167","224","301","C0085109"
"10237","6188","2","3","2","110","85","237","433","547","671","C0085109"
"10238","4337","2","3","2","80","91","75","204","267","352","C0085109"
"10239","3559","2","5","7","53","14","20","25","40","186","C0085109"
"10240","64240","2","3","5","47","144","185","238","310","392","C0085109"
"10241","54795","2","5","8","63","45","193","306","390","158","C0085109"
"10242","5063","2","5","7","53","14","20","34","540","68","C0085109"
"10243","54567","2","5","7","53","51","143","428","236","667","C0085109"
"10244","26608","2","3","2","22","170","50","119","463","153","C0085109"
"10245","9657","2","3","12","76","153","40","38","54","75","C0085109"
"10246","9215","2","5","2","27","36","150","430","215","628","C0085109"
"10247","1441","2","5","7","53","51","119","25","40","186","C0085110"
"10248","6154","2","3","2","110","85","237","433","547","671","C0085110"
"10249","2074","2","3","12","19","31","1","426","55","78","C0085110"
"10250","3918","2","5","7","53","51","342","454","573","492","C0085110"
"10251","8086","2","3","12","22","33","323","66","101","664","C0085110"
"10252","846","2","5","4","68","96","326","427","548","672","C0085110"
"10253","4313","2","5","7","53","51","342","454","573","492","C0085110"
"10254","54101","2","3","2","48","170","50","347","167","593","C0085110"
"10255","213","2","5","7","53","51","342","454","573","492","C0085110"
"10256","26005","2","3","12","76","153","40","38","54","75","C0085110"
"10257","6567","2","5","8","35","41","77","40","57","80","C0085110"
"10258","2304","2","3","12","19","221","321","428","541","667","C0085110"
"10259","6299","2","3","12","19","221","321","428","541","667","C0085110"
"10260","4593","2","5","7","53","14","20","454","573","492","C0085110"
"10261","1285","2","5","7","53","51","342","454","573","492","C0085110"
"10262","1586","2","3","5","79","98","256","335","425","540","C0085110"
"10263","5077","2","3","3","19","221","321","428","541","667","C0085129"
"10264","1906","2","5","4","68","96","326","427","548","672","C0085129"
"10265","2652","2","5","4","68","96","326","427","548","672","C0085129"
"10266","2623","2","3","12","19","31","1","155","287","116","C0085129"
"10267","6845","2","5","7","60","14","184","341","544","669","C0085129"
"10268","6295","2","3","4","68","45","272","427","518","621","C0085129"
"10269","3284","2","3","2","69","98","169","299","183","243","C0085129"
"10270","9993","2","5","7","53","51","342","454","573","492","C0085129"
"10271","10312","2","3","7","34","52","216","395","549","674","C0085129"
"10272","55975","2","3","12","41","116","36","43","63","664","C0085129"
"10273","5605","2","5","7","53","14","20","34","540","68","C0085129"
"10274","3977","2","5","7","53","51","119","25","40","416","C0085129"
"10275","6324","2","5","7","63","36","166","341","223","158","C0085131"
"10276","3284","2","3","2","69","98","169","299","183","243","C0085131"
"10277","358","2","3","5","80","81","166","397","374","486","C0085136"
"10278","338","2","5","7","53","51","342","454","573","492","C0085136"
"10279","10269","2","3","2","48","182","50","119","444","556","C0085159"
"10280","5189","2","3","5","43","161","305","409","208","482","C0085159"
"10281","72","2","5","8","63","45","23","103","464","187","C0085159"
"10282","1203","2","3","2","41","170","342","423","536","342","C0085159"
"10283","6663","2","3","3","19","221","321","428","541","667","C0085159"
"10284","7015","2","3","12","19","31","1","426","55","78","C0085159"
"10285","389421","2","3","2","22","33","323","66","101","136","C0085159"
"10286","6655","2","5","7","60","54","24","30","46","72","C0085159"
"10287","4583","2","3","3","89","206","324","430","429","544","C0085159"
"10288","6648","2","3","2","95","151","160","378","173","229","C0085159"
"10289","4312","2","5","7","53","51","342","454","573","492","C0085159"
"10290","25793","2","3","12","41","116","268","434","468","213","C0085159"
"10291","546","2","3","12","19","31","261","426","1","86","C0085159"
"10292","30008","2","5","7","53","51","342","454","573","492","C0085159"
"10293","6583","2","3","2","85","36","107","139","186","654","C0085159"
"10294","10535","2","3","12","76","153","40","38","54","75","C0085159"
"10295","7531","2","3","2","48","170","110","329","251","533","C0085179"
"10296","3891","2","1","6","11","142","225","142","220","298","C0085179"
"10297","1636","2","3","5","80","81","166","397","418","568","C0085183"
"10298","4621","2","5","8","63","45","23","103","464","187","C0085183"
"10299","2530","2","5","2","68","67","320","98","180","279","C0085183"
"10300","1757","2","3","2","19","31","1","426","55","78","C0085183"
"10301","26277","2","3","12","19","31","1","426","1","78","C0085183"
"10302","1062","2","3","12","76","153","40","38","54","75","C0085183"
"10303","5728","2","3","5","80","81","339","156","568","605","C0085200"
"10304","175","2","3","7","34","52","216","395","549","674","C0085200"
"10305","6785","2","3","5","67","7","5","239","311","393","C0085200"
"10306","2022","2","5","7","53","51","342","259","423","389","C0085200"
"10307","1311","2","5","7","53","51","342","454","573","492","C0085207"
"10308","9990","2","5","8","45","94","199","240","415","666","C0085207"
"10309","4054","2","5","7","53","51","342","454","573","492","C0085207"
"10310","27241","2","3","12","76","153","76","38","54","75","C0085207"
"10311","9990","2","5","8","45","94","199","240","415","666","C0085207"
"10312","1019","2","3","12","19","31","1","116","1","86","C0085207"
"10313","4023","2","3","5","24","51","342","91","20","27","C0085207"
"10314","7480","2","5","3","68","221","197","259","560","422","C0085207"
"10315","9049","2","3","3","41","151","276","378","271","356","C0085207"
"10316","5903","2","3","12","22","33","323","66","101","664","C0085207"
"10317","2535","2","5","3","68","221","197","259","560","422","C0085207"
"10318","10060","2","3","8","41","45","23","423","464","445","C0085207"
"10319","1285","2","5","7","53","51","342","454","573","492","C0085215"
"10320","7133","2","5","7","34","52","216","395","549","697","C0085215"
"10321","5125","2","5","6","11","51","225","142","220","298","C0085215"
"10322","5077","2","3","3","19","221","321","428","541","667","C0085215"
"10323","2252","2","5","7","53","14","20","25","40","186","C0085215"
"10324","23545","2","3","5","29","88","132","85","222","346","C0085215"
"10325","7025","2","3","3","19","151","276","91","433","118","C0085215"
"10326","25814","2","3","2","48","170","110","119","444","462","C0085215"
"10327","8518","2","3","12","19","31","1","426","55","78","C0085215"
"10328","3953","2","5","7","53","14","20","25","40","186","C0085220"
"10329","54714","2","5","8","63","36","166","106","110","158","C0085220"
"10330","55650","2","3","2","61","77","142","176","235","557","C0085220"
"10331","7124","2","3","12","41","219","339","156","568","697","C0085220"
"10332","1999","2","3","3","19","221","321","428","148","667","C0085220"
"10333","5573","2","3","12","19","184","118","155","287","116","C0085261"
"10334","2263","2","5","7","53","14","20","25","40","186","C0085261"
"10335","7157","2","3","12","19","31","261","402","489","551","C0085269"
"10336","860","2","3","12","19","31","276","91","433","118","C0085269"
"10337","190","2","3","3","19","151","276","91","433","118","C0085271"
"10338","7547","2","3","3","19","221","321","428","541","667","C0085271"
"10339","324","2","3","12","41","219","197","70","255","422","C0085271"
"10340","4137","2","3","7","27","36","150","341","223","628","C0085271"
"10341","4000","2","3","12","26","105","178","226","297","156","C0085271"
"10342","9531","2","3","12","41","219","339","347","271","356","C0085271"
"10343","55605","2","3","12","76","153","40","38","54","75","C0085271"
"10344","3984","2","5","7","53","14","20","34","540","68","C0085271"
"10345","5189","2","3","5","43","161","305","409","208","482","C0085271"
"10346","242","2","3","5","11","142","223","142","220","298","C0085271"
"10347","1277","2","5","7","53","51","342","454","573","492","C0085271"
"10348","8644","2","3","2","46","175","227","167","224","301","C0085271"
"10349","8200","2","5","7","53","51","342","259","423","389","C0085280"
"10350","7048","2","5","7","53","51","342","259","423","389","C0085280"
"10351","7291","2","3","12","19","151","276","91","489","416","C0085298"
"10352","3954","2","3","2","48","170","67","119","444","593","C0085298"
"10353","9949","2","3","2","22","33","225","142","220","298","C0085298"
"10354","7469","2","3","12","19","31","261","116","159","211","C0085298"
"10355","1312","2","3","2","87","79","105","426","129","25","C0085298"
"10356","3033","2","3","2","67","80","145","179","239","618","C0085298"
"10357","241","2","5","5","34","52","216","395","549","229","C0085298"
"10358","7037","2","5","7","60","14","184","341","544","669","C0085298"
"10359","5158","2","3","4","68","45","272","259","518","621","C0085298"
"10360","4538","2","3","2","48","170","50","119","444","556","C0085298"
"10361","2314","2","3","12","63","45","184","103","572","658","C0085298"
"10362","6785","2","3","5","67","7","5","239","311","393","C0085298"
"10363","3730","2","5","7","53","14","20","25","40","186","C0085298"
"10364","348","2","5","7","53","51","342","454","573","492","C0085298"
"10365","7048","2","5","7","53","51","342","259","423","389","C0085298"
"10366","1749","2","3","3","19","221","321","428","541","667","C0085298"
"10367","5159","2","5","7","53","14","20","25","40","186","C0085298"
"10368","4982","2","5","12","41","219","339","156","568","697","C0085298"
"10369","51062","2","5","7","27","36","150","402","489","373","C0085298"
"10370","579","2","3","3","19","221","321","428","541","667","C0085298"
"10371","22931","2","5","7","34","54","24","30","46","72","C0085298"
"10372","6524","2","5","8","45","94","199","240","415","666","C0085298"
"10373","4882","2","3","4","68","96","326","427","548","672","C0085298"
"10374","4921","2","5","7","53","14","20","25","573","186","C0085298"
"10375","5194","2","3","5","43","161","305","409","208","482","C0085298"
"10376","3350","2","5","4","68","96","326","427","548","672","C0085298"
"10377","1293","2","5","7","53","51","342","454","573","492","C0085298"
"10378","7468","2","3","12","19","31","1","426","55","78","C0085298"
"10379","3918","2","5","7","53","51","342","454","573","492","C0085298"
"10380","11107","2","3","12","19","31","1","426","55","78","C0085307"
"10381","23479","2","3","2","48","170","50","119","100","556","C0085307"
"10382","6135","2","3","2","110","85","237","433","547","671","C0085307"
"10383","23630","2","5","8","63","36","166","106","110","158","C0085307"
"10384","2645","2","3","2","90","167","266","367","101","664","C0085307"
"10385","126","2","3","2","75","120","200","263","251","425","C0085307"
"10386","8924","2","3","12","41","116","268","434","468","213","C0085390"
"10387","1414","2","5","6","11","45","160","362","177","673","C0085390"
"10388","207","2","3","7","53","14","20","34","489","416","C0085390"
"10389","673","2","5","7","53","14","20","34","540","68","C0085396"
"10390","6845","2","5","7","60","14","184","341","544","669","C0085396"
"10391","8322","2","5","3","68","221","184","259","544","669","C0085396"
"10392","4313","2","5","7","53","51","342","454","573","492","C0085397"
"10393","2624","2","3","12","19","31","1","155","287","116","C0085397"
"10394","27077","2","3","12","76","153","40","38","54","75","C0085397"
"10395","4893","2","5","7","34","52","24","30","46","72","C0085400"
"10396","54567","2","5","7","53","51","143","428","236","667","C0085400"
"10397","2657","2","5","7","53","51","342","259","423","389","C0085400"
"10398","2177","2","3","2","110","90","261","431","545","443","C0085400"
"10399","4902","2","5","7","53","14","20","25","40","186","C0085400"
"10400","4361","2","3","12","19","31","261","116","1","86","C0085400"
"10401","27185","2","3","12","76","153","40","38","54","75","C0085400"
"10402","5618","2","5","7","53","51","119","25","40","186","C0085400"
"10403","6772","2","3","12","53","184","119","156","287","116","C0085400"
"10404","4221","2","3","12","19","31","342","454","573","492","C0085413"
"10405","9451","2","3","2","110","51","335","226","297","380","C0085413"
"10406","8450","2","3","12","41","116","268","434","468","213","C0085413"
"10407","7099","2","5","7","41","219","339","156","568","697","C0085413"
"10408","1501","2","5","7","27","36","150","341","223","628","C0085413"
"10409","5743","2","3","5","53","175","119","167","489","416","C0085413"
"10410","3265","2","5","7","60","54","24","30","46","72","C0085541"
"10411","1312","2","3","2","87","79","105","426","129","25","C0085541"
"10412","1778","2","3","7","76","153","40","38","54","75","C0085541"
"10413","25974","2","3","7","48","51","105","139","186","245","C0085541"
"10414","9723","2","5","7","53","51","342","79","560","373","C0085548"
"10415","8328","2","3","12","19","31","1","426","55","78","C0085548"
"10416","7157","2","3","12","19","31","261","402","489","551","C0085548"
"10417","3908","2","5","7","53","51","342","454","573","492","C0085548"
"10418","9820","2","3","12","41","116","268","434","468","213","C0085548"
"10419","6888","2","3","2","90","167","266","367","500","577","C0085548"
"10420","2301","2","5","6","11","142","225","142","220","673","C0085548"
"10421","26040","2","3","12","19","31","1","116","297","78","C0085548"
"10422","3981","2","3","12","19","31","261","116","1","86","C0085570"
"10423","5251","2","3","5","80","81","296","474","593","722","C0085570"
"10424","26012","2","3","12","19","31","261","116","159","211","C0085570"
"10425","3931","2","3","5","116","183","295","454","243","327","C0085570"
"10426","6144","2","3","2","110","85","237","433","547","671","C0085576"
"10427","1807","2","3","5","80","23","186","79","560","273","C0085576"
"10428","4621","2","5","8","63","45","23","103","464","187","C0085576"
"10429","8929","2","3","3","19","221","321","428","541","667","C0085576"
"10430","7291","2","3","12","19","151","276","91","489","416","C0085576"
"10431","7994","2","3","12","19","31","1","426","55","78","C0085576"
"10432","60","2","3","12","60","45","184","155","287","78","C0085576"
"10433","949","2","5","5","45","94","199","240","415","666","C0085576"
"10434","1146","2","5","8","27","70","99","162","216","290","C0085576"
"10435","1535","2","5","7","34","52","216","395","549","674","C0085576"
"10436","3456","2","3","12","19","31","118","155","287","116","C0085576"
"10437","4508","2","3","2","48","170","50","119","444","556","C0085576"
"10438","3998","2","3","7","60","153","40","202","66","203","C0085576"
"10439","23230","2","5","7","11","142","71","341","560","219","C0085576"
"10440","7486","2","3","12","19","31","261","116","1","86","C0085576"
"10441","2261","2","5","7","53","14","20","25","40","186","C0085576"
"10442","6519","2","3","5","45","94","199","240","415","666","C0085577"
"10443","2645","2","3","2","90","167","266","367","101","664","C0085577"
"10444","4000","2","3","12","26","105","178","226","297","156","C0085577"
"10445","4688","2","5","7","60","14","20","25","40","215","C0085577"
"10446","3858","2","1","6","11","142","225","142","220","298","C0085577"
"10447","3691","2","5","7","53","51","342","454","573","492","C0085577"
"10448","7351","2","3","2","20","29","98","123","166","221","C0085580"
"10449","19","2","3","3","19","151","276","91","433","118","C0085580"
"10450","84062","2","5","7","60","18","184","341","544","669","C0085580"
"10451","4023","2","3","5","24","51","342","91","20","27","C0085580"
"10452","8643","2","5","3","68","221","197","259","560","422","C0085580"
"10453","1387","2","3","12","19","31","276","91","433","118","C0085580"
"10454","9569","2","3","12","19","31","276","91","433","118","C0085580"
"10455","5979","2","5","7","53","14","20","25","40","186","C0085580"
"10456","26277","2","3","12","19","31","1","426","1","78","C0085580"
"10457","2719","2","5","7","53","51","342","454","573","492","C0085580"
"10458","2271","2","3","5","80","81","166","170","226","305","C0085580"
"10459","3818","2","5","7","68","51","119","395","549","674","C0085580"
"10460","1136","2","5","8","27","70","99","162","216","290","C0085580"
"10461","10087","2","3","7","50","47","39","100","321","255","C0085581"
"10462","5290","2","3","7","53","14","20","25","40","186","C0085581"
"10463","1301","2","5","7","53","51","342","454","573","492","C0085581"
"10464","51103","2","3","2","48","170","50","119","444","556","C0085581"
"10465","715","2","5","7","53","51","119","395","549","674","C0085581"
"10466","5621","2","5","8","27","36","342","454","573","628","C0085581"
"10467","9215","2","5","2","27","36","150","430","215","628","C0085581"
"10468","1103","2","3","2","67","92","293","55","75","311","C0085581"
"10469","1909","2","5","4","68","96","326","427","548","672","C0085581"
"10470","1376","2","3","2","19","151","276","91","433","118","C0085581"
"10471","9968","2","4","3","24","119","330","214","454","144","C0085581"
"10472","5727","2","3","12","68","221","197","259","560","422","C0085583"
"10473","675","2","3","12","19","31","261","116","1","86","C0085583"
"10474","5339","2","5","7","53","51","342","454","573","492","C0085583"
"10475","6628","2","3","2","22","33","323","66","101","136","C0085583"
"10476","29760","2","5","7","53","14","20","25","40","186","C0085583"
"10477","3630","2","5","7","53","14","20","25","40","186","C0085583"
"10478","9289","2","5","4","68","96","326","427","548","672","C0085583"
"10479","7508","2","3","12","19","31","261","116","1","664","C0085583"
"10480","473","2","3","12","19","31","1","426","55","78","C0085583"
"10481","5449","2","3","3","19","221","321","428","541","667","C0085583"
"10482","1352","2","3","2","48","170","50","119","444","556","C0085583"
"10483","25778","2","3","2","41","51","138","79","160","385","C0085583"
"10484","1261","2","5","8","63","36","166","106","110","158","C0085583"
"10485","5604","2","5","7","53","14","20","34","540","68","C0085583"
"10486","9469","2","3","2","103","189","303","29","475","467","C0085583"
"10487","421","2","5","7","42","51","335","444","560","373","C0085583"
"10488","6341","2","3","2","48","170","50","119","444","556","C0085583"
"10489","2581","2","3","5","80","81","250","291","152","420","C0085583"
"10490","4313","2","5","7","53","51","342","454","573","492","C0085583"
"10491","3630","2","5","7","53","14","20","25","40","186","C0085583"
"10492","5830","2","3","5","43","161","305","409","208","482","C0085583"
"10493","6863","2","5","4","68","96","326","427","548","672","C0085583"
"10494","25978","2","3","2","48","57","110","141","359","462","C0085583"
"10495","990","2","3","12","76","31","261","116","1","86","C0085583"
"10496","51025","2","3","2","48","170","50","304","167","593","C0085583"
"10497","8398","2","3","5","116","183","40","38","352","455","C0085583"
"10498","4763","2","5","7","60","54","24","30","46","214","C0085583"
"10499","477","2","3","8","63","45","23","103","464","187","C0085583"
"10500","6768","2","1","6","11","142","225","142","220","298","C0085583"
"10501","3763","2","5","8","63","36","166","106","110","158","C0085583"
"10502","6239","2","3","12","19","119","330","214","454","144","C0085583"
"10503","28952","2","3","12","41","116","268","434","468","213","C0085583"
"10504","1145","2","5","8","27","70","99","162","216","290","C0085593"
"10505","89884","2","3","3","110","221","321","428","541","667","C0085593"
"10506","5244","2","3","3","41","151","276","91","433","118","C0085602"
"10507","5521","2","3","12","76","137","76","136","472","435","C0085602"
"10508","633","2","5","7","53","51","342","454","573","492","C0085602"
"10509","23503","2","3","6","11","142","225","142","220","298","C0085602"
"10510","9487","2","3","5","80","81","142","176","235","317","C0085602"
"10511","22891","2","3","12","76","153","40","341","54","75","C0085602"
"10512","3592","2","5","7","53","51","119","25","489","416","C0085602"
"10513","10161","2","5","4","68","96","326","427","548","672","C0085602"
"10514","4952","2","3","5","60","54","184","30","544","669","C0085602"
"10515","10269","2","3","2","48","182","50","119","444","556","C0085602"
"10516","2260","2","5","7","53","14","20","25","40","186","C0085602"
"10517","54982","2","3","2","48","170","50","399","167","593","C0085602"
"10518","186","2","5","4","68","96","326","427","548","672","C0085602"
"10519","4000","2","3","12","26","105","178","226","297","156","C0085602"
"10520","2317","2","5","7","63","45","23","103","287","664","C0085602"
"10521","4041","2","5","3","68","221","197","259","560","422","C0085606"
"10522","4041","2","5","3","68","221","197","259","560","422","C0085606"
"10523","590","2","3","5","85","143","286","51","488","604","C0085606"
"10524","375790","2","5","7","53","51","342","454","573","492","C0085606"
"10525","81839","2","3","2","41","36","71","259","64","422","C0085606"
"10526","4864","2","3","5","48","152","184","341","544","669","C0085606"
"10527","6391","2","3","2","48","170","50","119","444","556","C0085606"
"10528","2200","2","5","7","53","51","342","454","573","492","C0085606"
"10529","5447","2","3","5","91","214","271","372","471","586","C0085606"
"10530","2780","2","5","4","68","96","326","427","548","672","C0085606"
"10531","5192","2","3","5","43","161","305","409","208","482","C0085606"
"10532","1181","2","5","8","63","45","23","34","464","187","C0085606"
"10533","3845","2","5","7","60","54","24","30","46","72","C0085606"
"10534","4750","2","5","12","76","14","20","34","540","68","C0085606"
"10535","5728","2","3","5","80","81","339","156","568","605","C0085610"
"10536","673","2","5","7","53","14","20","34","540","68","C0085610"
"10537","694","2","3","12","19","31","198","261","146","118","C0085610"
"10538","29887","2","3","7","60","18","110","141","198","270","C0085610"
"10539","1030","2","3","12","19","31","1","426","55","78","C0085611"
"10540","1028","2","3","12","19","31","1","116","1","86","C0085611"
"10541","9786","2","3","12","76","153","40","38","54","75","C0085611"
"10542","4921","2","5","7","53","14","20","25","573","186","C0085612"
"10543","6387","2","5","4","68","96","326","427","548","672","C0085612"
"10544","1286","2","5","7","53","51","342","454","573","492","C0085612"
"10545","9370","2","5","3","41","151","276","91","433","118","C0085612"
"10546","8139","2","3","12","41","116","268","434","468","213","C0085612"
"10547","4595","2","3","12","19","31","261","116","1","86","C0085612"
"10548","6390","2","3","2","48","170","50","119","444","556","C0085612"
"10549","10060","2","3","8","41","45","23","423","464","445","C0085612"
"10550","5728","2","3","5","80","81","339","156","568","605","C0085612"
"10551","5743","2","3","5","53","175","119","167","489","416","C0085612"
"10552","3689","2","5","7","34","52","216","395","549","674","C0085612"
"10553","7415","2","3","7","34","52","216","395","536","445","C0085614"
"10554","5745","2","5","4","68","96","326","427","548","672","C0085614"
"10555","54808","2","3","12","76","153","40","38","54","75","C0085614"
"10556","6311","2","3","2","22","33","323","66","362","468","C0085614"
"10557","641","2","3","12","19","31","261","116","1","86","C0085614"
"10558","9927","2","3","12","19","31","118","155","287","116","C0085615"
"10559","2895","2","5","4","68","36","71","427","223","219","C0085615"
"10560","1181","2","5","8","63","45","23","34","464","187","C0085615"
"10561","5396","2","3","3","19","221","321","428","541","667","C0085615"
"10562","25978","2","3","2","48","57","110","141","359","462","C0085615"
"10563","1824","2","1","6","11","142","225","142","220","298","C0085623"
"10564","2317","2","5","7","63","45","23","103","287","664","C0085623"
"10565","5745","2","5","4","68","96","326","427","548","672","C0085623"
"10566","3764","2","5","8","63","36","166","106","110","158","C0085623"
"10567","3592","2","5","7","53","51","119","25","489","416","C0085623"
"10568","1621","2","3","5","53","51","239","333","422","537","C0085623"
"10569","6876","2","5","7","53","51","342","454","573","492","C0085623"
"10570","54567","2","5","7","53","51","143","428","236","667","C0085623"
"10571","1588","2","3","5","79","159","256","350","27","44","C0085623"
"10572","2821","2","5","7","34","52","216","395","549","577","C0085623"
"10573","54345","2","5","3","19","221","321","428","541","667","C0085623"
