"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6334","2","5","8","63","36","166","341","223","158","C0158646"
"4747","2","5","7","27","36","150","341","223","628","C0158646"
"6495","2","3","3","19","221","321","428","541","667","C0158646"
"1280","2","5","7","53","51","342","454","573","492","C0158646"
"5625","2","3","2","101","103","177","225","271","356","C0158646"
"5966","2","3","12","41","219","339","156","568","621","C0158646"
"4512","2","3","2","48","170","110","141","359","8","C0158646"
"23545","2","3","5","29","88","132","85","222","346","C0158646"
"3694","2","5","7","53","51","342","454","573","492","C0158683"
"652","2","5","7","53","51","342","454","573","492","C0158683"
"5831","2","3","2","101","62","189","182","566","409","C0158683"
"1030","2","3","12","19","31","1","426","55","78","C0158713"
"2799","2","3","7","34","52","216","395","549","33","C0158713"
"5885","2","3","12","76","153","40","38","54","75","C0158733"
"2200","2","5","7","53","51","342","454","573","492","C0158733"
"3762","2","5","8","63","36","166","106","110","158","C0158733"
"429","2","3","3","19","221","321","428","541","667","C0158733"
"51364","2","3","6","11","142","225","142","220","298","C0158733"
"54345","2","5","3","19","221","321","428","541","667","C0158733"
"10135","2","3","2","11","175","279","265","276","474","C0158733"
"5728","2","3","5","80","81","339","156","568","605","C0158733"
"8642","2","5","7","53","51","335","444","560","373","C0158733"
"10806","2","3","12","76","153","40","38","54","75","C0158733"
"595","2","3","12","19","31","1","426","489","416","C0158733"
"4893","2","5","7","34","52","24","30","46","72","C0158734"
"3559","2","5","7","53","14","20","25","40","186","C0158734"
"5328","2","5","7","34","52","216","395","549","674","C0158734"
"3339","2","5","7","53","51","342","454","573","492","C0158734"
"2072","2","3","12","19","31","261","116","1","86","C0158734"
"348","2","5","7","53","51","342","454","573","492","C0158734"
"590","2","3","5","85","143","286","51","488","604","C0158734"
"1584","2","3","5","79","159","256","276","353","456","C0158734"
"368","2","3","12","41","116","268","423","536","445","C0158734"
"3552","2","3","12","53","51","119","156","489","416","C0158734"
"51103","2","3","2","48","170","50","119","444","556","C0158734"
"538","2","3","8","63","45","23","103","464","187","C0158734"
"2146","2","3","12","19","31","1","426","55","78","C0158761"
"3257","2","5","7","60","54","24","30","46","72","C0158761"
"2719","2","5","7","53","51","342","454","573","492","C0158761"
"5307","2","3","3","19","221","321","428","541","667","C0158761"
"4976","2","3","2","48","170","50","119","444","556","C0158761"
"2629","2","3","5","80","81","250","291","152","420","C0158761"
"7450","2","5","7","53","51","342","454","573","492","C0158761"
"120892","2","3","2","110","85","28","164","85","522","C0158761"
"3952","2","5","3","53","151","276","91","433","118","C0158761"
"3643","2","5","7","53","14","20","25","40","186","C0158761"
"7124","2","3","12","41","219","339","156","568","697","C0158761"
"4838","2","5","3","53","221","321","259","423","389","C0158761"
"183","2","5","4","68","96","326","427","548","672","C0158761"
"340024","2","3","8","45","94","199","240","415","666","C0158761"
"5625","2","3","2","101","103","177","225","271","356","C0158761"
"6557","2","5","8","45","94","199","240","415","666","C0158761"
"2956","2","3","12","19","31","261","116","1","86","C0158761"
"54463","2","3","2","48","57","110","141","359","462","C0158761"
"4704","2","3","2","48","170","50","119","444","556","C0158761"
"6662","2","3","3","19","221","321","428","541","667","C0158761"
"2263","2","5","7","53","14","20","25","40","186","C0158761"
"5443","2","5","4","68","96","326","427","548","672","C0158761"
"2706","2","3","12","76","153","40","38","54","75","C0158761"
"3569","2","5","7","53","51","342","454","573","416","C0158761"
"8600","2","5","7","41","219","339","156","568","697","C0158775"
"2690","2","5","7","53","14","20","25","40","186","C0158775"
"10105","2","3","2","48","170","50","304","167","593","C0158775"
"4810","2","3","2","76","57","110","444","560","373","C0158775"
"6469","2","5","3","53","221","197","259","560","422","C0158775"
"79661","2","3","12","19","31","261","116","1","86","C0158775"
"2812","2","5","7","53","51","342","454","573","492","C0158775"
"25836","2","3","12","76","153","40","38","54","75","C0158775"
"2153","2","5","7","53","51","342","454","573","492","C0158775"
"4853","2","3","12","19","124","143","428","236","667","C0158775"
"1808","2","3","7","76","153","157","79","64","436","C0158775"
"10763","2","3","12","76","36","150","74","73","100","C0158775"
"10262","2","3","2","22","33","323","66","101","136","C0158775"
"3172","2","3","3","19","151","276","91","433","118","C0158775"
"242","2","3","5","11","142","223","142","220","298","C0158775"
"9896","2","3","5","80","81","296","399","201","274","C0158775"
"1301","2","5","7","53","51","342","454","573","492","C0158779"
"4204","2","3","12","19","31","1","426","55","78","C0158779"
"1836","2","3","2","35","41","94","260","330","375","C0158779"
"1286","2","5","7","53","51","342","454","573","492","C0158779"
"4867","2","5","7","76","153","40","38","54","75","C0158986"
"547","2","3","7","76","153","40","38","54","75","C0158986"
"3248","2","3","2","69","83","133","167","224","301","C0158986"
"23327","2","3","12","41","116","268","434","468","213","C0158986"
"6834","2","3","2","48","170","50","119","444","556","C0158986"
"5277","2","3","2","61","77","142","176","235","317","C0158986"
"4023","2","3","5","24","51","342","91","20","27","C0158986"
"2778","2","5","4","68","96","326","427","548","672","C0158986"
"3954","2","3","2","48","170","67","119","444","593","C0158986"
"5122","2","5","4","27","36","184","141","359","411","C0158986"
"5160","2","3","2","67","92","293","55","75","311","C0158986"
"23229","2","5","7","60","54","24","30","46","72","C0158986"
"774","2","5","8","63","36","166","341","390","158","C0158986"
"55005","2","3","2","68","96","326","427","429","544","C0158986"
"5443","2","5","4","68","96","326","427","548","672","C0158986"
"54809","2","5","7","50","30","193","306","148","624","C0158986"
"7227","2","3","12","19","31","276","91","433","118","C0158986"
"4221","2","3","12","19","31","342","454","573","492","C0162154"
"1352","2","3","2","48","170","50","119","444","556","C0162154"
"7428","2","3","12","41","116","268","434","468","213","C0162154"
"4148","2","5","7","53","51","342","454","573","492","C0162154"
"3990","2","3","5","26","35","178","9","414","220","C0162154"
"3045","2","3","12","19","31","118","155","287","116","C0162154"
"2779","2","5","4","68","96","326","427","548","672","C0162154"
"6473","2","3","3","19","221","321","428","541","667","C0162154"
"5771","2","5","7","53","14","296","25","40","186","C0162154"
"6736","2","3","12","19","31","276","91","433","667","C0162154"
"9990","2","5","8","45","94","199","240","415","666","C0162154"
"701","2","3","12","76","153","40","38","54","75","C0162154"
"27019","2","3","12","76","153","40","38","54","75","C0162154"
"51199","2","3","12","76","153","40","38","54","75","C0162154"
"6926","2","5","7","53","51","335","259","560","373","C0162154"
"6392","2","3","2","48","170","50","119","444","556","C0162154"
"9343","2","3","2","22","33","323","66","101","136","C0162154"
"4952","2","3","5","60","54","184","30","544","669","C0162154"
"2200","2","5","7","53","51","342","454","573","492","C0162275"
"1311","2","5","7","53","51","342","454","573","492","C0162275"
"4000","2","3","12","26","105","178","226","297","156","C0162275"
"7415","2","3","7","34","52","216","395","536","445","C0162275"
"3425","2","3","5","80","81","166","454","573","492","C0162275"
"1297","2","5","7","53","51","342","454","573","492","C0162275"
"23545","2","3","5","29","88","132","85","222","346","C0162275"
"2261","2","5","7","53","14","20","25","40","186","C0162275"
"5468","2","3","3","19","151","276","91","433","118","C0162283"
"5447","2","3","5","91","214","271","372","471","586","C0162283"
"324","2","3","12","41","219","197","70","255","422","C0162283"
"7046","2","3","12","41","219","339","259","423","605","C0162283"
"2812","2","5","7","53","51","342","454","573","492","C0162283"
"7169","2","5","8","63","45","23","103","464","187","C0162283"
"8200","2","5","7","53","51","342","259","423","389","C0162283"
"22827","2","3","2","22","33","323","66","101","136","C0162285"
"5290","2","3","7","53","14","20","25","40","186","C0162285"
"4643","2","5","7","60","14","20","25","40","215","C0162285"
"5080","2","3","3","19","221","321","428","541","667","C0162285"
"2301","2","5","6","11","142","225","142","220","673","C0162285"
"4292","2","3","12","19","31","261","116","1","86","C0162285"
"9451","2","3","2","110","51","335","226","297","380","C0162285"
"27077","2","3","12","76","153","40","38","54","75","C0162285"
"3984","2","5","7","53","14","20","34","540","68","C0162285"
"5663","2","5","7","34","52","216","395","549","667","C0162285"
"2969","2","3","12","19","31","276","91","433","118","C0162292"
"4512","2","3","2","48","170","110","141","359","8","C0162292"
"2316","2","5","7","53","51","342","454","573","702","C0162292"
"2263","2","5","7","53","14","20","25","40","186","C0162292"
"2261","2","5","7","53","14","20","25","40","186","C0162292"
"4998","2","3","12","76","31","261","116","1","86","C0162292"
"477","2","3","8","63","45","23","103","464","187","C0162309"
"6403","2","5","7","53","51","342","454","573","702","C0162309"
"1308","2","5","7","53","51","119","454","573","492","C0162309"
"7454","2","5","7","60","14","20","25","40","215","C0162309"
"116068","2","5","2","45","94","199","240","415","666","C0162309"
"1482","2","3","3","19","221","321","428","541","667","C0162309"
"6638","2","3","2","22","33","323","66","101","136","C0162316"
"2138","2","3","12","19","31","1","426","55","78","C0162316"
"4148","2","5","7","53","51","342","454","573","492","C0162316"
"26012","2","3","12","19","31","261","116","159","211","C0162316"
"51360","2","3","3","26","35","276","91","433","203","C0162316"
"1594","2","3","5","92","163","96","363","460","487","C0162316"
"5189","2","3","5","43","161","305","409","208","482","C0162316"
"5551","2","5","7","53","51","119","395","549","674","C0162316"
"5743","2","3","5","53","175","119","167","489","416","C0162316"
"3423","2","3","5","74","3","342","374","294","590","C0162316"
"4548","2","3","2","15","85","105","139","186","245","C0162323"
"53834","2","5","7","53","51","342","454","573","492","C0162323"
"3123","2","5","7","53","51","119","156","287","116","C0162323"
"627","2","5","7","53","51","335","444","423","373","C0162323"
"2778","2","5","4","68","96","326","427","548","672","C0162323"
"6239","2","3","12","19","119","330","214","454","144","C0162323"
"50846","2","3","3","68","221","197","259","560","422","C0162323"
"2956","2","3","12","19","31","261","116","1","86","C0162323"
"9081","2","5","5","68","184","118","155","447","586","C0162323"
"11284","2","3","12","19","31","261","116","1","86","C0162323"
"2187","2","3","12","19","31","261","116","1","86","C0162323"
"3339","2","5","7","53","51","342","454","573","492","C0162359"
"3762","2","5","8","63","36","166","106","110","158","C0162359"
"4322","2","5","7","53","51","342","454","573","492","C0162359"
"2316","2","5","7","53","51","342","454","573","702","C0162361"
"5818","2","5","7","53","51","335","444","560","373","C0162361"
"23229","2","5","7","60","54","24","30","46","72","C0162429"
"5309","2","3","3","19","221","321","428","541","667","C0162429"
"2737","2","3","12","19","116","321","428","54","667","C0162429"
"930","2","5","7","53","14","119","25","40","186","C0162429"
"7428","2","3","12","41","116","268","434","468","213","C0162429"
"6899","2","5","7","53","184","335","259","560","373","C0162429"
"5147","2","3","5","60","54","24","30","46","72","C0162429"
"4128","2","3","5","80","81","119","402","489","416","C0162429"
"2317","2","5","7","63","45","23","103","287","664","C0162429"
"3481","2","5","7","53","51","342","454","573","492","C0162429"
"8328","2","3","12","19","31","1","426","55","78","C0162429"
"6938","2","3","12","19","31","1","426","55","78","C0162530"
"22854","2","5","5","27","51","335","444","560","373","C0162530"
"50640","2","3","5","116","183","295","398","243","327","C0162538"
"23432","2","3","12","41","116","268","38","54","75","C0162538"
"7389","2","3","2","17","24","51","132","210","123","C0162538"
"25782","2","5","7","60","54","24","30","46","72","C0162538"
"2071","2","3","12","19","31","261","116","159","211","C0162538"
"411","2","3","7","34","52","216","395","549","674","C0162538"
"1956","2","5","7","53","14","184","45","544","669","C0162538"
"5332","2","3","4","68","96","326","427","548","672","C0162538"
"7471","2","5","3","68","221","197","259","560","422","C0162538"
"5443","2","5","4","68","96","326","427","548","672","C0162538"
"6352","2","5","4","68","96","326","427","548","672","C0162538"
"5290","2","3","7","53","14","20","25","40","186","C0162538"
"5800","2","5","7","53","81","296","399","201","274","C0162538"
"5002","2","5","8","45","94","199","240","415","666","C0162538"
"27031","2","3","6","11","142","225","38","331","506","C0162538"
"5000","2","3","12","76","31","261","116","1","86","C0162538"
"4318","2","5","7","34","52","216","395","573","492","C0162538"
"51750","2","3","12","19","31","261","116","1","86","C0162538"
"5376","2","5","7","53","51","342","454","573","492","C0162538"
"2706","2","3","12","76","153","40","38","54","75","C0162539"
"4137","2","3","7","27","36","150","341","223","628","C0162539"
"5159","2","5","7","53","14","20","25","40","186","C0162539"
"2812","2","5","7","53","51","342","454","573","492","C0162539"
"6927","2","3","3","19","221","321","428","541","667","C0162539"
"10577","2","5","7","34","52","216","395","549","674","C0162539"
"7415","2","3","7","34","52","216","395","536","445","C0162539"
"1144","2","5","8","27","70","99","162","216","290","C0162539"
"5573","2","3","12","19","184","118","155","287","116","C0162539"
"477","2","3","8","63","45","23","103","464","187","C0162539"
"26610","2","3","12","19","31","1","426","55","78","C0162539"
"2200","2","5","7","53","51","342","454","573","492","C0162539"
"5447","2","3","5","91","214","271","372","471","586","C0162539"
"54806","2","5","7","76","153","40","38","54","75","C0162539"
"8643","2","5","3","68","221","197","259","560","422","C0162539"
"5805","2","3","2","43","91","75","204","267","352","C0162539"
"29954","2","5","2","27","206","324","430","215","290","C0162539"
"3845","2","5","7","60","54","24","30","46","72","C0162539"
"1629","2","3","2","67","92","293","55","75","311","C0162539"
"6622","2","3","7","27","36","150","341","223","628","C0162539"
"6628","2","3","2","22","33","323","66","101","136","C0162539"
"7253","2","5","4","68","96","326","427","548","672","C0162539"
"80326","2","5","3","68","221","197","259","560","422","C0162557"
"9343","2","3","2","22","33","323","66","101","136","C0162557"
"5994","2","3","12","19","31","276","91","491","118","C0162557"
"6310","2","3","12","22","142","225","366","362","468","C0162557"
"4314","2","5","7","53","51","342","454","573","492","C0162557"
"3845","2","5","7","60","54","24","30","46","72","C0162557"
"2121","2","3","12","41","116","268","434","568","605","C0162557"
"3725","2","3","12","19","31","261","116","336","152","C0162557"
"9401","2","3","12","76","31","261","116","1","86","C0162557"
"183","2","5","4","68","96","326","427","548","672","C0162557"
"2071","2","3","12","19","31","261","116","159","211","C0162557"
"2623","2","3","12","19","31","1","155","287","116","C0162557"
"726","2","5","7","53","51","342","454","573","492","C0162557"
"4860","2","3","7","34","52","216","395","549","150","C0162557"
"2187","2","3","12","19","31","261","116","1","86","C0162557"
"3955","2","5","8","89","124","143","428","236","667","C0162557"
"5631","2","3","2","72","119","109","266","336","452","C0162557"
"51761","2","5","8","63","45","23","103","464","187","C0162557"
"5265","2","5","7","34","52","216","395","573","702","C0162557"
"2697","2","3","7","76","153","40","38","54","75","C0162557"
"7040","2","5","7","53","51","342","454","573","492","C0162557"
"9896","2","3","5","80","81","296","399","201","274","C0162557"
"1186","2","5","8","63","45","23","34","464","187","C0162557"
"6338","2","5","8","63","45","23","34","464","187","C0162557"
"421","2","5","7","42","51","335","444","560","373","C0162557"
"3417","2","3","7","34","52","216","395","549","319","C0162557"
"3691","2","5","7","53","51","342","454","573","492","C0162557"
"10269","2","3","2","48","182","50","119","444","556","C0162557"
"4688","2","5","7","60","14","20","25","40","215","C0162557"
"5176","2","5","7","53","51","342","454","573","492","C0162566"
"23592","2","3","12","26","105","342","259","423","389","C0162566"
"5092","2","3","5","80","81","166","236","308","390","C0162566"
"26137","2","5","7","63","45","184","103","572","658","C0162566"
"9968","2","4","3","24","119","330","214","454","144","C0162568"
"8438","2","3","12","76","153","261","116","1","86","C0162568"
"2261","2","5","7","53","14","20","25","40","186","C0162568"
"7305","2","5","7","34","52","216","395","549","674","C0162568"
"7248","2","3","2","48","57","110","141","359","462","C0162627"
"54332","2","3","2","60","170","40","98","66","203","C0162627"
"857","2","5","7","53","45","23","57","83","422","C0162627"
"10225","2","5","7","53","51","119","395","549","674","C0162627"
"2799","2","3","7","34","52","216","395","549","33","C0162627"
"8200","2","5","7","53","51","342","259","423","389","C0162627"
"7015","2","3","12","19","31","1","426","55","78","C0162627"
"3043","2","5","7","34","52","216","395","549","116","C0162635"
"383","2","3","7","34","52","216","395","549","674","C0162635"
"7225","2","5","8","63","45","193","306","390","158","C0162635"
"5648","2","5","7","53","51","119","395","549","674","C0162635"
"54919","2","3","2","41","96","279","304","370","257","C0162666"
"4313","2","5","7","53","51","342","454","573","492","C0162666"
"3977","2","5","7","53","51","119","25","40","416","C0162666"
"5116","2","3","12","76","153","40","38","54","75","C0162666"
"1588","2","3","5","79","159","256","350","27","44","C0162666"
"7292","2","5","12","41","219","339","156","568","697","C0162666"
"4541","2","3","2","48","170","50","119","444","24","C0162666"
"435","2","3","8","84","97","167","210","278","360","C0162670"
"5972","2","5","5","34","52","216","397","418","568","C0162670"
"2316","2","5","7","53","51","342","454","573","702","C0162670"
"6875","2","3","12","19","31","261","116","159","211","C0162670"
"286077","2","3","12","76","153","40","38","54","75","C0162670"
"4780","2","3","12","19","31","276","91","433","118","C0162670"
"355","2","3","7","41","219","339","156","568","697","C0162670"
"54209","2","5","7","53","51","119","395","549","674","C0162670"
"4952","2","3","5","60","54","184","30","544","669","C0162670"
"6016","2","5","7","60","54","24","30","46","72","C0162670"
"1180","2","5","8","63","45","23","34","464","187","C0162670"
"56848","2","3","2","50","47","39","100","321","255","C0162670"
"5604","2","5","7","53","14","20","34","540","68","C0162670"
"54820","2","3","12","76","153","40","38","54","75","C0162670"
"5592","2","5","4","53","14","20","34","540","68","C0162670"
"5468","2","3","3","19","151","276","91","433","118","C0162670"
"4010","2","3","3","19","221","321","428","541","667","C0162670"
"4647","2","5","7","60","83","101","126","170","224","C0162670"
"4352","2","5","7","53","14","20","25","40","186","C0162670"
"3784","2","5","8","63","36","166","106","110","158","C0162670"
"6138","2","3","2","110","85","237","433","547","671","C0162670"
"55172","2","5","7","27","36","150","341","223","628","C0162671"
"10472","2","3","12","19","31","268","426","468","213","C0162671"
"6521","2","5","8","35","41","199","40","415","666","C0162671"
"3815","2","5","7","53","14","20","25","40","186","C0162671"
"1594","2","3","5","92","163","96","363","460","487","C0162671"
"22897","2","3","12","76","153","40","38","54","75","C0162671"
"5189","2","3","5","43","161","305","409","208","482","C0162671"
"595","2","3","12","19","31","1","426","489","416","C0162671"
"28952","2","3","12","41","116","268","434","468","213","C0162671"
"5339","2","5","7","53","51","342","454","573","492","C0162671"
"51057","2","3","12","76","153","40","38","54","75","C0162671"
"3043","2","5","7","34","52","216","395","549","116","C0162672"
"673","2","5","7","53","14","20","34","540","68","C0162672"
"593","2","3","2","67","92","293","55","75","311","C0162672"
"8878","2","3","12","41","219","339","156","568","697","C0162674"
"5605","2","5","7","53","14","20","34","540","68","C0162674"
"1956","2","5","7","53","14","184","45","544","669","C0162674"
"59272","2","3","5","80","94","199","240","415","666","C0162674"
"25836","2","3","12","76","153","40","38","54","75","C0162674"
"5251","2","3","5","80","81","296","474","593","722","C0162674"
"4312","2","5","7","53","51","342","454","573","492","C0162674"
"8600","2","5","7","41","219","339","156","568","697","C0162674"
"859","2","5","8","63","45","23","103","464","187","C0162674"
"617","2","3","2","48","170","50","304","167","593","C0162674"
"10683","2","5","7","53","51","143","428","560","667","C0162674"
"7469","2","3","12","19","31","261","116","159","211","C0162674"
"7124","2","3","12","41","219","339","156","568","697","C0162674"
"2290","2","3","3","19","221","321","428","541","667","C0162674"
"9215","2","5","2","27","36","150","430","215","628","C0162674"
"1280","2","5","7","53","51","342","454","573","492","C0162674"
"5925","2","3","12","19","31","1","426","55","78","C0162674"
"2776","2","5","4","68","96","326","427","548","672","C0162678"
"4068","2","5","7","53","51","119","25","549","674","C0162678"
"26608","2","3","2","22","170","50","119","463","153","C0162678"
"1435","2","5","7","53","51","342","454","573","492","C0162678"
"7353","2","3","12","41","219","339","156","568","605","C0162678"
"3560","2","5","7","53","14","20","25","40","186","C0162739"
"11277","2","3","12","19","31","261","116","1","86","C0162739"
"1776","2","5","7","105","219","261","402","129","215","C0162739"
"2253","2","5","7","53","14","20","25","40","186","C0162770"
"8292","2","5","5","27","51","342","454","573","492","C0162770"
"2146","2","3","12","19","31","1","426","55","78","C0162770"
"3814","2","5","4","68","96","326","427","548","672","C0162770"
"4763","2","5","7","60","54","24","30","46","214","C0162770"
"8622","2","3","4","68","96","326","427","548","672","C0162770"
"23534","2","3","2","22","33","323","66","101","136","C0162809"
"4254","2","5","7","53","14","20","25","40","186","C0162809"
"1027","2","3","12","19","31","1","116","1","86","C0162809"
"10002","2","3","3","19","151","276","91","433","118","C0162809"
"3643","2","5","7","53","14","20","25","40","186","C0162809"
"23064","2","3","6","11","31","261","142","220","664","C0162809"
"2271","2","3","5","80","81","166","170","226","305","C0162809"
"284654","2","3","3","68","221","197","259","499","422","C0162809"
"4582","2","5","7","53","206","324","430","429","544","C0162809"
"7291","2","3","12","19","151","276","91","489","416","C0162809"
"5295","2","5","7","53","14","20","25","40","186","C0162809"
"51816","2","5","7","34","52","216","395","549","674","C0162809"
"2879","2","3","5","80","81","166","378","173","229","C0162809"
"1244","2","3","12","41","116","268","423","536","445","C0162809"
"6628","2","3","2","22","33","323","66","101","136","C0162809"
"2132","2","3","2","74","58","112","148","193","263","C0162809"
"7461","2","3","7","60","153","40","38","93","75","C0162809"
"3248","2","3","2","69","83","133","167","224","301","C0162809"
"2896","2","5","7","34","52","216","395","549","674","C0162809"
"5376","2","5","7","53","51","342","454","573","492","C0162809"
"857","2","5","7","53","45","23","57","83","422","C0162819"
"2263","2","5","7","53","14","20","25","40","186","C0162819"
"1161","2","3","12","41","116","268","434","468","213","C0162819"
"2263","2","5","7","53","14","20","25","40","186","C0162819"
"25970","2","5","7","53","14","20","25","40","116","C0162819"
"3614","2","3","7","34","52","216","395","549","674","C0162835"
"1280","2","5","7","53","51","342","454","573","492","C0162835"
"23269","2","3","12","19","31","1","426","55","78","C0162835"
"1281","2","5","7","53","51","342","454","573","492","C0162835"
"28952","2","3","12","41","116","268","434","468","213","C0162835"
"2263","2","5","7","53","14","20","25","40","186","C0162835"
"5077","2","3","3","19","221","321","428","541","667","C0162835"
"1146","2","5","8","27","70","99","162","216","290","C0162835"
"4210","2","3","12","41","219","339","156","568","697","C0162835"
"1832","2","5","7","34","52","225","142","220","298","C0162835"
"4758","2","3","7","34","52","216","395","549","517","C0162835"
"1280","2","5","7","53","51","342","454","573","492","C0162835"
"3035","2","3","2","110","85","237","433","547","154","C0162835"
"7148","2","5","7","53","51","342","454","573","492","C0162835"
"3295","2","3","5","43","161","305","409","208","482","C0162835"
"585","2","3","12","76","153","40","38","54","75","C0162835"
"9254","2","5","8","63","36","166","341","223","158","C0162835"
"22995","2","3","12","76","153","40","38","54","75","C0162835"
"27245","2","3","6","22","142","225","366","362","468","C0162835"
"7072","2","3","2","22","33","323","66","101","136","C0162835"
"3691","2","5","7","53","51","342","454","573","492","C0162835"
"5193","2","3","5","43","161","305","409","208","482","C0162835"
"6571","2","3","8","60","36","71","341","223","624","C0162835"
"514","2","3","2","48","170","50","119","444","556","C0162835"
"135138","2","3","12","76","153","40","38","54","75","C0162835"
"7547","2","3","3","19","221","321","428","541","667","C0162836"
"1277","2","5","7","53","51","342","454","573","492","C0162836"
"4540","2","3","2","48","170","50","119","444","556","C0162836"
"5624","2","5","7","53","51","342","454","573","492","C0162848"
"633","2","5","7","53","51","342","454","573","492","C0162848"
"355","2","3","7","41","219","339","156","568","697","C0162871"
"2006","2","5","7","53","51","342","454","573","492","C0162871"
"5788","2","5","7","34","52","216","395","549","674","C0162871"
"10516","2","5","7","53","51","342","454","573","492","C0162871"
"1421","2","3","6","63","45","160","362","177","673","C0162871"
"1317","2","3","7","25","44","165","101","274","358","C0162871"
"5176","2","5","7","53","51","342","454","573","492","C0162871"
"4261","2","3","12","53","184","119","156","287","116","C0162871"
"6335","2","5","8","63","36","166","341","390","158","C0162871"
"2542","2","3","5","80","81","296","399","500","577","C0162872"
"4536","2","3","2","48","170","50","119","444","556","C0162872"
"6655","2","5","7","60","54","24","30","46","72","C0162872"
"26278","2","3","12","41","116","268","347","271","356","C0162872"
"5573","2","3","12","19","184","118","155","287","116","C0162872"
"4436","2","3","12","19","31","261","116","1","86","C0162872"
"5328","2","5","7","34","52","216","395","549","674","C0162872"
"6389","2","3","2","48","170","50","119","444","556","C0162872"
"7476","2","5","3","68","221","197","259","560","422","C0175691"
"3855","2","1","6","11","142","225","142","220","298","C0175691"
"7051","2","1","6","11","142","225","142","220","298","C0175693"
"1471","2","5","7","34","52","216","395","549","492","C0175693"
"7879","2","5","7","34","54","24","30","46","72","C0175693"
"5406","2","3","5","80","81","166","454","76","106","C0175693"
"4000","2","3","12","26","105","178","226","297","156","C0175695"
"7737","2","3","12","22","33","268","434","468","213","C0175695"
"207","2","3","7","53","14","20","34","489","416","C0175695"
"54361","2","5","3","68","221","197","259","560","422","C0175697"
"2638","2","5","8","63","45","23","103","464","187","C0175697"
"3845","2","5","7","60","54","24","30","46","72","C0175699"
"472","2","3","12","19","31","261","116","1","86","C0175699"
"9495","2","5","4","68","96","326","427","223","158","C0175699"
"7436","2","5","7","53","51","342","341","544","669","C0175700"
"8626","2","3","3","19","221","321","428","541","667","C0175700"
"5244","2","3","3","41","151","276","91","433","118","C0175700"
"2176","2","3","12","19","31","261","116","1","86","C0175702"
"5428","2","3","2","48","170","50","119","167","593","C0175702"
"79048","2","3","2","110","85","237","433","547","671","C0175702"
"4000","2","3","12","26","105","178","226","297","156","C0175702"
"1789","2","3","12","19","31","1","426","55","78","C0175702"
"3115","2","5","7","53","184","119","156","287","116","C0175702"
"10021","2","5","8","63","36","166","106","110","158","C0175702"
"8291","2","5","8","63","45","23","103","464","187","C0175702"
"10000","2","5","7","53","14","20","34","540","68","C0175702"
"2261","2","5","7","53","14","20","25","40","186","C0175704"
"779","2","5","8","63","36","166","341","390","158","C0175704"
"9742","2","3","12","76","153","40","38","54","75","C0175704"
"9215","2","5","2","27","36","150","430","215","628","C0175704"
"1716","2","3","2","27","36","150","221","138","188","C0175704"
"23522","2","3","12","19","31","1","426","55","78","C0178416"
"5727","2","3","12","68","221","197","259","560","422","C0178416"
"5897","2","3","12","41","116","268","141","568","605","C0178416"
"472","2","3","12","19","31","261","116","1","86","C0178417"
"1278","2","5","7","53","51","342","454","573","492","C0178417"
"9968","2","4","3","24","119","330","214","454","144","C0178417"
"2952","2","3","5","91","175","271","372","471","586","C0178417"
"4694","2","3","2","48","170","50","119","444","556","C0178417"
"9401","2","3","12","76","31","261","116","1","86","C0178417"
"4038","2","5","7","53","51","342","454","573","492","C0178417"
"10686","2","5","6","42","36","71","177","64","219","C0178417"
"3889","2","1","6","11","142","225","142","220","298","C0178417"
"6571","2","3","8","60","36","71","341","223","624","C0178417"
"23554","2","5","3","68","221","197","259","518","492","C0178417"
"9533","2","3","2","19","31","1","426","55","78","C0178417"
"4854","2","5","7","53","51","143","428","236","667","C0178417"
"54714","2","5","8","63","36","166","106","110","158","C0178417"
"4141","2","3","2","110","85","237","433","547","154","C0178417"
"6662","2","3","3","19","221","321","428","541","667","C0178417"
"55145","2","3","2","22","33","225","142","220","140","C0178417"
"4758","2","3","7","34","52","216","395","549","517","C0178417"
"959","2","5","7","53","51","119","395","549","674","C0178417"
"27249","2","3","2","48","182","50","119","186","245","C0178417"
"3930","2","3","2","22","33","323","66","3","464","C0178417"
"191","2","3","5","80","81","105","426","129","690","C0178417"
"1499","2","3","12","19","221","197","259","560","422","C0178417"
"1497","2","5","2","63","182","50","103","297","628","C0178417"
"3000","2","5","4","68","96","326","427","548","672","C0178417"
"335","2","5","7","53","51","342","454","573","492","C0178417"
"23767","2","5","7","53","14","20","25","40","186","C0178417"
"5428","2","3","2","48","170","50","119","167","593","C0178421"
"9244","2","5","7","53","51","119","25","40","416","C0178421"
"6928","2","3","3","19","221","321","428","541","667","C0178421"
"11280","2","5","8","63","36","166","341","390","158","C0178664"
"2702","2","3","12","76","153","40","38","54","75","C0178664"
"5422","2","3","12","19","31","261","116","1","86","C0178664"
"595","2","3","12","19","31","1","426","489","416","C0178664"
"7080","2","3","3","19","221","321","428","541","667","C0178664"
"6911","2","5","6","19","142","335","259","560","373","C0178664"
"8813","2","3","2","48","116","142","136","280","363","C0178664"
"183","2","5","4","68","96","326","427","548","672","C0205700"
"5660","2","5","7","34","52","326","427","548","702","C0205700"
"1293","2","5","7","53","51","342","454","573","492","C0205700"
"6389","2","3","2","48","170","50","119","444","556","C0205700"
