"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"53","4719","2","3","2","48","170","50","119","444","556","C0001126"
"54","3764","2","5","8","63","36","166","106","110","158","C0001175"
"55","1855","2","5","12","76","153","197","259","560","422","C0001175"
"56","5122","2","5","4","27","36","184","141","359","411","C0001175"
"57","641","2","3","12","19","31","261","116","1","86","C0001202"
"58","5424","2","3","12","19","31","261","116","1","86","C0001202"
"59","6198","2","3","7","53","14","20","34","540","68","C0001206"
"60","860","2","3","12","19","31","276","91","433","118","C0001206"
"61","1643","2","3","12","41","116","268","434","468","213","C0001206"
"62","54903","2","3","12","76","153","40","38","54","75","C0001206"
"63","5194","2","3","5","43","161","305","409","208","482","C0001206"
"64","6926","2","5","7","53","51","335","259","560","373","C0001206"
"65","5727","2","3","12","68","221","197","259","560","422","C0001206"
"66","7138","2","5","8","63","45","23","103","464","187","C0001206"
"67","4626","2","5","8","63","45","23","103","464","187","C0001206"
"68","9409","2","3","5","43","161","305","409","208","482","C0001206"
"69","54903","2","3","12","76","153","40","38","54","75","C0001206"
"70","79571","2","5","7","60","54","24","98","66","203","C0001206"
"71","5192","2","3","5","43","161","305","409","208","482","C0001206"
"72","1291","2","5","7","53","51","342","454","573","492","C0001206"
"73","1280","2","5","7","53","51","342","454","573","492","C0001206"
"74","5573","2","3","12","19","184","118","155","287","116","C0001206"
"75","8200","2","5","7","53","51","342","259","423","389","C0001206"
"76","4000","2","3","12","26","105","178","226","297","156","C0001339"
"77","23322","2","3","12","76","153","40","38","54","75","C0001339"
"78","2263","2","5","7","53","14","20","25","40","186","C0001339"
"79","540","2","5","8","63","45","23","103","464","187","C0001403"
"80","4598","2","3","2","19","151","276","198","259","427","C0001403"
"81","23600","2","3","5","80","81","305","409","208","482","C0001403"
"82","7473","2","5","3","68","221","197","259","560","422","C0001403"
"83","9569","2","3","12","19","31","276","91","433","118","C0001403"
"84","4010","2","3","3","19","221","321","428","541","667","C0001403"
"85","1301","2","5","7","53","51","342","454","573","492","C0001403"
"86","5130","2","3","2","85","143","286","51","488","102","C0001403"
"87","9973","2","3","5","80","81","110","378","173","229","C0001403"
"88","27031","2","3","6","11","142","225","38","331","506","C0001403"
"89","26123","2","3","2","76","153","40","38","54","75","C0001403"
"90","51010","2","3","2","110","85","237","433","547","671","C0001403"
"91","4920","2","5","7","53","14","20","259","560","373","C0001403"
"92","1584","2","3","5","79","159","256","276","353","456","C0001403"
"93","673","2","5","7","53","14","20","34","540","68","C0001403"
"94","3078","2","5","7","53","51","119","395","549","674","C0001403"
"95","6845","2","5","7","60","14","184","341","544","669","C0001403"
"96","6505","2","3","2","45","94","199","240","415","666","C0001403"
"97","5830","2","3","5","43","161","305","409","208","482","C0001430"
"98","7469","2","3","12","19","31","261","116","159","211","C0001430"
"99","10978","2","3","2","22","33","323","66","101","136","C0001430"
"100","4221","2","3","12","19","31","342","454","573","492","C0001430"
"101","5784","2","5","7","42","81","296","399","201","274","C0001430"
"102","2099","2","3","12","19","151","276","91","433","118","C0001430"
"103","6559","2","5","8","45","94","199","240","415","666","C0001430"
"104","23729","2","3","2","90","167","148","36","51","383","C0001430"
"105","9241","2","5","7","53","51","342","259","423","389","C0001430"
"106","6949","2","3","2","110","85","237","164","390","311","C0001430"
"107","158","2","3","4","96","177","61","373","341","142","C0001430"
"108","5176","2","5","7","53","51","342","454","573","492","C0001430"
"109","1908","2","5","4","68","96","326","427","548","672","C0001430"
"110","1071","2","5","7","53","51","342","454","573","492","C0001430"
"111","2483","2","3","2","22","33","323","66","101","136","C0001430"
"112","2064","2","5","7","53","14","20","25","40","186","C0001430"
"113","2052","2","3","5","91","130","114","290","367","475","C0001430"
"114","7305","2","5","7","34","52","216","395","549","674","C0001430"
"115","29926","2","3","2","68","66","123","158","207","278","C0001430"
"116","23405","2","3","2","22","33","323","66","146","194","C0001430"
"117","1889","2","5","4","68","96","326","427","548","672","C0001430"
"118","23345","2","3","12","19","31","1","426","55","78","C0001430"
"119","668","2","3","12","19","221","321","428","541","664","C0001430"
"120","673","2","5","7","53","14","20","34","540","68","C0001430"
"121","54714","2","5","8","63","36","166","106","110","158","C0001430"
"122","63978","2","3","12","19","137","76","136","472","435","C0001430"
"123","3930","2","3","2","22","33","323","66","3","464","C0001430"
"124","4987","2","5","4","68","96","326","427","548","672","C0001430"
"125","1200","2","3","5","80","81","178","226","297","380","C0001430"
"126","5792","2","5","7","53","51","335","444","560","373","C0001430"
"127","894","2","3","12","19","31","1","34","540","68","C0001430"
"128","79147","2","3","2","27","36","150","430","215","628","C0001430"
"129","5993","2","3","12","19","31","1","426","55","78","C0001618"
"130","55636","2","3","3","19","221","321","428","423","389","C0001618"
"131","2239","2","3","2","74","51","342","454","573","492","C0001618"
"132","5308","2","3","3","19","221","321","428","541","667","C0001621"
"133","8504","2","3","5","47","144","185","238","310","392","C0001621"
"134","1756","2","5","8","63","45","23","103","464","187","C0001623"
"135","204","2","3","4","72","109","182","235","307","506","C0001623"
"136","2627","2","3","12","19","31","118","155","287","116","C0001623"
"137","6616","2","5","7","34","52","216","341","223","628","C0001623"
"138","4125","2","3","7","34","52","216","395","549","674","C0001623"
"139","3425","2","3","5","80","81","166","454","573","492","C0001623"
"140","2556","2","5","8","27","70","99","162","216","290","C0001623"
"141","6569","2","3","8","45","94","199","240","415","666","C0001623"
"142","10631","2","5","7","53","51","342","454","573","492","C0001623"
"143","567","2","5","7","34","52","119","395","549","674","C0001624"
"144","5824","2","3","5","47","144","185","238","310","392","C0001624"
"145","8074","2","5","7","53","14","20","25","40","186","C0001624"
"146","8085","2","3","12","19","31","1","426","55","78","C0001624"
"147","7048","2","5","7","53","51","342","259","423","389","C0001624"
"148","58","2","5","8","63","45","23","103","464","187","C0001624"
"149","27077","2","3","12","76","153","40","38","54","75","C0001624"
"150","5429","2","3","12","19","31","261","116","1","86","C0001624"
"151","64123","2","5","7","53","51","342","444","560","373","C0001624"
"152","2703","2","3","12","76","153","40","38","54","75","C0001624"
"153","8813","2","3","2","48","116","142","136","280","363","C0001624"
"154","9401","2","3","12","76","31","261","116","1","86","C0001627"
"155","1268","2","5","4","68","96","326","427","548","672","C0001627"
"156","1717","2","3","2","19","151","276","48","69","204","C0001627"
"157","54332","2","3","2","60","170","40","98","66","203","C0001627"
"158","10262","2","3","2","22","33","323","66","101","136","C0001627"
"159","6514","2","5","7","90","216","337","448","565","562","C0001627"
"160","1301","2","5","7","53","51","342","454","573","492","C0001627"
"161","8517","2","3","12","41","219","339","156","568","697","C0001627"
"162","10166","2","3","2","84","97","167","210","278","360","C0001627"
"163","9215","2","5","2","27","36","150","430","215","628","C0001627"
"164","411","2","3","7","34","52","216","395","549","674","C0001627"
"165","9820","2","3","12","41","116","268","434","468","213","C0001723"
"166","7473","2","5","3","68","221","197","259","560","422","C0001723"
"167","9241","2","5","7","53","51","342","259","423","389","C0001723"
"168","23431","2","5","7","60","18","184","341","544","669","C0001723"
"169","10555","2","3","7","34","52","216","395","549","622","C0001723"
"170","9343","2","3","2","22","33","323","66","101","136","C0001723"
"171","5290","2","3","7","53","14","20","25","40","186","C0001733"
"172","7994","2","3","12","19","31","1","426","55","78","C0001733"
"173","567","2","5","7","34","52","119","395","549","674","C0001733"
"174","6622","2","3","7","27","36","150","341","223","628","C0001768"
"175","4292","2","3","12","19","31","261","116","1","86","C0001768"
"176","3815","2","5","7","53","14","20","25","40","186","C0001768"
"177","26040","2","3","12","19","31","1","116","297","78","C0001768"
"178","56172","2","5","2","63","182","50","103","297","628","C0001768"
"179","6892","2","3","12","41","116","119","156","568","116","C0001768"
"180","3265","2","5","7","60","54","24","30","46","72","C0001768"
"181","673","2","5","7","53","14","20","34","540","68","C0001768"
"182","6655","2","5","7","60","54","24","30","46","72","C0001768"
"183","6794","2","3","12","53","14","20","34","540","68","C0001768"
"184","367","2","3","12","19","31","276","91","433","118","C0001768"
"185","5993","2","3","12","19","31","1","426","55","78","C0001768"
"186","658","2","5","7","53","51","342","259","423","389","C0001768"
"187","9321","2","3","12","76","153","40","38","54","203","C0001768"
"188","150684","2","3","12","41","116","268","434","468","213","C0001768"
"189","4157","2","5","4","68","96","326","427","548","672","C0001768"
"190","6144","2","3","2","110","85","237","433","547","671","C0001815"
"191","3162","2","3","5","53","51","119","402","489","416","C0001815"
"192","4688","2","5","7","60","14","20","25","40","215","C0001816"
"193","6662","2","3","3","19","221","321","428","541","667","C0001816"
"194","1788","2","3","12","19","31","1","426","55","78","C0001816"
"195","54","2","3","5","80","81","178","195","256","342","C0001818"
"196","1938","2","3","7","34","52","216","395","549","671","C0001818"
"197","8443","2","3","5","43","161","305","409","208","482","C0001818"
"198","5728","2","3","5","80","81","339","156","568","605","C0001818"
"199","5119","2","3","2","48","57","110","141","359","462","C0001824"
"200","841","2","3","12","41","219","339","156","568","697","C0001824"
"201","4540","2","3","2","48","170","50","119","444","556","C0001824"
"202","9786","2","3","12","76","153","40","38","54","75","C0001824"
"203","9927","2","3","12","19","31","118","155","287","116","C0001883"
"204","59341","2","5","8","63","45","193","306","390","158","C0001883"
"205","2920","2","5","4","68","96","326","427","548","672","C0001883"
"206","7518","2","3","12","19","31","261","116","1","86","C0001916"
"207","3060","2","5","4","68","96","326","427","548","672","C0001916"
"208","54749","2","3","5","41","119","1","214","454","401","C0001916"
"209","5189","2","3","5","43","161","305","409","208","482","C0001916"
"210","137682","2","3","2","48","170","50","119","444","556","C0001916"
"211","6347","2","5","7","53","51","119","427","489","416","C0001916"
"212","9927","2","3","12","19","31","118","155","287","116","C0001916"
"213","9364","2","5","7","60","54","24","30","46","72","C0001916"
"214","1392","2","5","4","68","96","326","427","548","672","C0001916"
"215","3954","2","3","2","48","170","67","119","444","593","C0001916"
"216","2697","2","3","7","76","153","40","38","54","75","C0001916"
"217","966","2","5","7","34","52","216","395","549","674","C0001925"
"218","1001","2","5","7","53","51","335","444","560","373","C0001925"
"219","23418","2","5","7","53","36","71","177","560","373","C0001925"
"220","7403","2","3","12","19","31","1","426","55","78","C0001925"
"221","3766","2","5","8","63","36","166","106","110","158","C0001925"
"222","7253","2","5","4","68","96","326","427","548","672","C0001925"
"223","8905","2","5","7","60","153","184","341","544","669","C0001925"
"224","3717","2","5","7","53","14","20","25","40","186","C0001925"
"225","4914","2","3","2","22","18","266","202","252","252","C0001925"
"226","23322","2","3","12","76","153","40","38","54","75","C0001925"
"227","2200","2","5","7","53","51","342","454","573","492","C0001925"
"228","53834","2","5","7","53","51","342","454","573","492","C0001925"
"229","7169","2","5","8","63","45","23","103","464","187","C0001925"
"230","10491","2","5","7","53","51","342","454","573","492","C0001925"
"231","5255","2","3","7","34","45","23","103","464","187","C0001925"
"232","6303","2","3","2","67","118","160","261","188","423","C0001925"
"233","2108","2","3","2","48","170","50","119","444","556","C0001925"
"234","6647","2","3","2","95","2","342","378","173","702","C0001925"
"235","5831","2","3","2","101","62","189","182","566","409","C0001925"
"236","10060","2","3","8","41","45","23","423","464","445","C0001925"
"237","5781","2","5","7","53","14","20","25","40","186","C0001925"
"238","3048","2","3","12","19","31","118","155","287","116","C0001956"
"239","2554","2","5","8","27","70","99","162","216","290","C0001956"
"240","55624","2","3","2","78","123","194","255","215","412","C0001956"
"241","1748","2","3","3","19","221","321","428","541","667","C0001956"
"242","9469","2","3","2","103","189","303","29","475","467","C0001956"
"243","9321","2","3","12","76","153","40","38","54","203","C0001956"
"244","2261","2","5","7","53","14","20","25","40","186","C0001956"
"245","3206","2","3","3","19","221","321","428","541","667","C0001956"
"246","5447","2","3","5","91","214","271","372","471","586","C0001956"
"247","5518","2","3","12","76","153","40","38","54","435","C0001956"
"248","6855","2","5","7","27","36","150","341","223","628","C0001956"
"249","9426","2","3","12","19","31","1","426","55","78","C0001956"
"250","6197","2","3","12","19","14","20","34","540","68","C0001957"
"251","5745","2","5","4","68","96","326","427","548","672","C0001957"
"252","658","2","5","7","53","51","342","259","423","389","C0002018"
"253","29899","2","5","4","68","96","326","427","548","672","C0002018"
"254","2736","2","3","12","41","116","321","428","54","667","C0002018"
"255","4846","2","3","5","41","219","75","243","44","64","C0002018"
"256","203286","2","5","7","50","30","193","306","148","624","C0002018"
"257","8518","2","3","12","19","31","1","426","55","78","C0002018"
"258","9126","2","3","12","76","153","40","38","54","75","C0002063"
"259","6299","2","3","12","19","221","321","428","541","667","C0002063"
"260","2562","2","5","8","27","70","99","162","216","290","C0002064"
"261","50615","2","5","7","53","51","119","25","40","186","C0002064"
"262","58","2","5","8","63","45","23","103","464","187","C0002064"
"263","10907","2","3","2","22","33","323","66","101","136","C0002064"
"264","112476","2","3","2","48","170","50","119","444","556","C0002064"
"265","6678","2","5","7","53","51","342","454","573","492","C0002171"
"266","6197","2","3","12","19","14","20","34","540","68","C0002171"
"267","23334","2","3","5","48","179","289","133","179","476","C0002171"
"268","1029","2","3","12","19","31","1","116","1","664","C0002171"
"269","5774","2","5","7","60","81","296","399","201","274","C0002171"
"270","1776","2","5","7","105","219","261","402","129","215","C0002171"
"271","6342","2","3","5","80","161","305","409","208","482","C0002171"
"272","51684","2","3","12","41","116","268","38","54","75","C0002171"
"273","3784","2","5","8","63","36","166","106","110","158","C0002171"
"274","3500","2","5","7","53","51","119","395","549","674","C0002171"
"275","23095","2","3","7","76","153","40","38","54","75","C0002171"
"276","5190","2","3","5","43","161","305","409","208","482","C0002312"
"277","6439","2","5","5","68","96","185","238","310","272","C0002312"
"278","2332","2","3","2","22","33","71","373","466","609","C0002312"
"279","4534","2","3","5","80","81","296","399","362","468","C0002382"
"280","695","2","5","7","53","14","20","25","40","186","C0002382"
"281","2294","2","3","3","19","221","321","428","541","667","C0002418"
"282","4088","2","3","12","19","219","339","259","423","605","C0002418"
"283","1879","2","3","3","19","151","276","91","433","118","C0002418"
"284","3756","2","5","8","63","36","166","106","110","158","C0002418"
"285","2317","2","5","7","63","45","23","103","287","664","C0002418"
"286","10269","2","3","2","48","182","50","119","444","556","C0002418"
"287","4221","2","3","12","19","31","342","454","573","492","C0002418"
"288","1497","2","5","2","63","182","50","103","297","628","C0002418"
"289","6335","2","5","8","63","36","166","341","390","158","C0002418"
"290","4914","2","3","2","22","18","266","202","252","252","C0002418"
"291","1763","2","3","12","19","31","261","116","1","86","C0002418"
"292","7337","2","3","12","41","116","268","434","468","213","C0002418"
"293","3694","2","5","7","53","51","342","454","573","492","C0002418"
"294","3766","2","5","8","63","36","166","106","110","158","C0002418"
"295","1716","2","3","2","27","36","150","221","138","188","C0002418"
"296","23169","2","3","2","78","205","112","430","429","544","C0002418"
"297","54101","2","3","2","48","170","50","347","167","593","C0002418"
"298","2625","2","3","12","19","31","339","155","287","116","C0002418"
"299","2033","2","3","12","19","31","1","91","433","118","C0002418"
"300","282617","2","5","7","53","51","119","25","40","186","C0002448"
"301","5921","2","5","7","60","14","24","25","40","215","C0002448"
"302","3845","2","5","7","60","54","24","30","46","72","C0002452"
"303","4952","2","3","5","60","54","184","30","544","669","C0002452"
"304","2629","2","3","5","80","81","250","291","152","420","C0002452"
"305","1421","2","3","6","63","45","160","362","177","673","C0002452"
"306","1493","2","5","7","53","51","119","25","40","186","C0002452"
"307","2626","2","3","12","19","31","118","155","287","116","C0002452"
"308","1910","2","5","4","68","96","326","427","548","672","C0002452"
"309","3481","2","5","7","53","51","342","454","573","492","C0002452"
"310","2773","2","5","4","68","96","326","427","548","672","C0002452"
"311","51067","2","3","2","110","85","67","76","252","154","C0002452"
"312","3675","2","5","7","53","51","342","454","573","492","C0002452"
"313","6654","2","5","7","60","54","24","30","46","72","C0002452"
"314","3251","2","3","4","68","96","326","427","341","150","C0002452"
"315","54463","2","3","2","48","57","110","141","359","462","C0002452"
"316","2956","2","3","12","19","31","261","116","1","86","C0002453"
"317","3265","2","5","7","60","54","24","30","46","72","C0002453"
"318","5631","2","3","2","72","119","109","266","336","452","C0002453"
"319","10019","2","5","7","53","14","20","25","40","116","C0002453"
"320","3914","2","5","7","53","51","342","454","573","492","C0002453"
"321","166379","2","3","12","76","153","76","38","54","75","C0002453"
"322","2627","2","3","12","19","31","118","155","287","116","C0002514"
"323","5894","2","5","7","60","54","23","34","464","187","C0002514"
"324","4088","2","3","12","19","219","339","259","423","605","C0002514"
"325","10371","2","5","7","53","51","342","79","560","373","C0002514"
"326","6786","2","5","8","63","45","23","103","464","187","C0002514"
"327","10083","2","5","7","42","36","71","177","223","219","C0002514"
"328","547","2","3","7","76","153","40","38","54","75","C0002514"
"329","5498","2","3","5","80","81","166","132","175","473","C0002514"
"330","27030","2","3","12","19","31","1","426","55","78","C0002514"
"331","7157","2","3","12","19","31","261","402","489","551","C0002514"
"332","6440","2","5","5","68","96","185","238","310","272","C0002514"
"333","9215","2","5","2","27","36","150","430","215","628","C0002514"
"334","5376","2","5","7","53","51","342","454","573","492","C0002514"
"335","5573","2","3","12","19","184","118","155","287","116","C0002622"
"336","4053","2","5","7","53","51","342","454","573","492","C0002622"
"337","9131","2","3","12","41","219","339","347","271","356","C0002622"
"338","55704","2","3","12","76","153","40","38","54","75","C0002622"
"339","30062","2","3","3","19","221","321","428","541","667","C0002622"
"340","22931","2","5","7","34","54","24","30","46","72","C0002622"
"341","3954","2","3","2","48","170","67","119","444","593","C0002622"
"342","4843","2","3","5","43","161","305","409","489","416","C0002622"
"343","3892","2","1","6","11","142","225","142","220","298","C0002622"
"344","10572","2","3","12","41","219","339","402","489","697","C0002622"
"345","26525","2","5","7","53","219","119","156","568","697","C0002622"
"346","9180","2","5","7","53","51","119","25","549","416","C0002622"
"347","9487","2","3","5","80","81","142","176","235","317","C0002622"
"348","6334","2","5","8","63","36","166","341","223","158","C0002622"
"349","4000","2","3","12","26","105","178","226","297","156","C0002622"
"350","7124","2","3","12","41","219","339","156","568","697","C0002622"
"351","29110","2","3","12","41","219","339","156","568","697","C0002622"
"352","2896","2","5","7","34","52","216","395","549","674","C0002726"
"353","3769","2","5","8","63","36","166","106","110","158","C0002726"
"354","4948","2","5","8","63","45","23","250","464","187","C0002726"
"355","1130","2","5","7","60","54","326","141","359","462","C0002726"
"356","1967","2","3","2","110","85","237","433","547","671","C0002726"
"357","2799","2","3","7","34","52","216","395","549","33","C0002726"
"358","1910","2","5","4","68","96","326","427","548","672","C0002726"
"359","2303","2","5","3","19","221","321","428","541","667","C0002726"
"360","51259","2","3","2","76","153","40","38","54","75","C0002726"
"361","5015","2","3","3","19","221","321","428","541","667","C0002768"
"362","25861","2","5","7","42","36","71","177","223","219","C0002768"
"363","4337","2","3","2","80","91","75","204","267","352","C0002768"
"364","6786","2","5","8","63","45","23","103","464","187","C0002768"
"365","23384","2","3","12","63","45","184","103","572","658","C0002768"
"366","2717","2","3","7","34","52","216","395","549","674","C0002768"
"367","6323","2","5","8","63","36","166","341","390","158","C0002792"
"368","11285","2","3","2","74","205","191","396","408","620","C0002792"
"369","7292","2","5","12","41","219","339","156","568","697","C0002792"
"370","1282","2","5","7","53","51","342","454","573","492","C0002792"
"371","6391","2","3","2","48","170","50","119","444","556","C0002793"
"372","9420","2","3","5","79","159","256","215","282","366","C0002793"
"373","10743","2","3","3","19","151","276","91","433","118","C0002874"
"374","6335","2","5","8","63","36","166","341","390","158","C0002874"
"375","8820","2","3","3","19","221","321","428","541","667","C0002874"
"376","2187","2","3","12","19","31","261","116","1","86","C0002874"
"377","5728","2","3","5","80","81","339","156","568","605","C0002874"
"378","8928","2","3","12","19","221","321","259","423","389","C0002874"
"379","9440","2","4","3","24","119","330","214","454","144","C0002874"
"380","10371","2","5","7","53","51","342","79","560","373","C0002874"
"381","3119","2","5","7","53","153","119","156","287","116","C0002874"
"382","4512","2","3","2","48","170","110","141","359","8","C0002874"
"383","5075","2","3","3","19","221","321","428","541","667","C0002874"
"384","7538","2","3","2","22","33","323","66","101","136","C0002876"
"385","57379","2","3","5","22","137","261","104","146","194","C0002876"
"386","5925","2","3","12","19","31","1","426","55","78","C0002876"
"387","2212","2","5","7","34","52","216","395","549","674","C0002876"
"388","354","2","5","7","53","51","342","454","573","492","C0002876"
"389","1499","2","3","12","19","221","197","259","560","422","C0002880"
"390","4000","2","3","12","26","105","178","226","297","156","C0002880"
"391","5982","2","3","12","19","31","261","116","1","86","C0002880"
"392","291","2","3","2","48","170","50","304","167","593","C0002880"
"393","4843","2","3","5","43","161","305","409","489","416","C0002880"
"394","112476","2","3","2","48","170","50","119","444","556","C0002880"
"395","6514","2","5","7","90","216","337","448","565","562","C0002880"
"396","3643","2","5","7","53","14","20","25","40","186","C0002880"
"397","23495","2","3","12","41","219","339","156","568","697","C0002880"
"398","6638","2","3","2","22","33","323","66","101","136","C0002880"
"399","54795","2","5","8","63","45","193","306","390","158","C0002880"
"400","3082","2","5","7","53","51","342","25","40","186","C0002880"
"401","29851","2","5","7","53","14","20","25","40","186","C0002880"
"402","4629","2","5","8","63","45","23","103","464","187","C0002880"
"403","726","2","5","7","53","51","342","454","573","492","C0002880"
"404","1584","2","3","5","79","159","256","276","353","456","C0002881"
"405","175","2","3","7","34","52","216","395","549","674","C0002881"
"406","6334","2","5","8","63","36","166","341","223","158","C0002881"
"407","3759","2","5","8","63","36","166","106","110","158","C0002882"
"408","9533","2","3","2","19","31","1","426","55","78","C0002882"
"409","3077","2","5","7","53","51","119","395","549","674","C0002882"
"410","9820","2","3","12","41","116","268","434","468","213","C0002884"
"411","3209","2","3","3","19","221","321","428","541","667","C0002884"
"412","4968","2","3","12","19","31","261","116","1","86","C0002886"
"413","23556","2","3","2","61","77","142","176","235","317","C0002886"
"414","2992","2","3","7","34","52","216","395","549","674","C0002886"
"415","843","2","3","12","41","219","339","156","568","697","C0002886"
"416","4541","2","3","2","48","170","50","119","444","24","C0002886"
"417","4921","2","5","7","53","14","20","25","573","186","C0002886"
"418","6929","2","3","12","19","31","1","426","55","78","C0002886"
"419","10913","2","3","12","41","219","339","156","568","697","C0002886"
"420","3655","2","5","7","53","51","342","454","573","492","C0002886"
"421","8450","2","3","12","41","116","268","434","468","213","C0002886"
"422","5015","2","3","3","19","221","321","428","541","667","C0002886"
"423","25782","2","5","7","60","54","24","30","46","72","C0002886"
"424","54941","2","3","12","41","116","268","434","468","213","C0002886"
"425","5591","2","3","12","19","31","261","116","1","86","C0002886"
"426","10008","2","5","8","63","36","166","341","223","158","C0002886"
"427","203228","2","3","2","48","57","110","141","359","462","C0002886"
"428","5327","2","5","7","53","51","342","454","573","492","C0002886"
"429","3047","2","3","12","19","31","118","155","287","116","C0002888"
"430","2120","2","3","12","19","31","193","306","148","624","C0002888"
"431","26277","2","3","12","19","31","1","426","1","78","C0002888"
"432","5573","2","3","12","19","184","118","155","287","116","C0002888"
"433","1355","2","3","2","48","170","50","119","444","556","C0002888"
"434","6927","2","3","3","19","221","321","428","541","667","C0002888"
"435","8643","2","5","3","68","221","197","259","560","422","C0002888"
"436","2332","2","3","2","22","33","71","373","466","609","C0002888"
"437","2072","2","3","12","19","31","261","116","1","86","C0002888"
"438","4882","2","3","4","68","96","326","427","548","672","C0002888"
"439","324","2","3","12","41","219","197","70","255","422","C0002888"
"440","50964","2","5","3","68","221","197","259","423","422","C0002888"
"441","64240","2","3","5","47","144","185","238","310","392","C0002888"
"442","4539","2","3","2","53","184","86","107","560","195","C0002888"
"443","9085","2","3","12","19","31","1","426","55","78","C0002888"
"444","3663","2","3","12","53","184","119","156","287","116","C0002888"
"445","5396","2","3","3","19","221","321","428","541","667","C0002893"
"446","152816","2","3","2","11","142","342","454","573","593","C0002893"
"447","9663","2","3","5","80","81","296","51","488","102","C0002893"
"448","1390","2","3","12","19","151","276","91","433","118","C0002893"
"449","54880","2","3","12","19","31","1","426","55","78","C0002893"
"450","6926","2","5","7","53","51","335","259","560","373","C0002893"
"451","3620","2","3","5","91","214","183","307","391","507","C0002895"
"452","5130","2","3","2","85","143","286","51","488","102","C0002895"
"453","8216","2","3","12","41","119","330","214","454","144","C0002895"
"454","427","2","3","7","34","52","216","395","549","420","C0002895"
"455","9401","2","3","12","76","31","261","116","1","86","C0002895"
"456","2719","2","5","7","53","51","342","454","573","492","C0002895"
"457","54476","2","3","12","41","219","339","156","568","697","C0002895"
"458","6866","2","5","4","68","96","326","427","548","672","C0002895"
"459","9321","2","3","12","76","153","40","38","54","203","C0002896"
"460","290","2","3","7","34","52","216","395","549","674","C0002896"
"461","2067","2","3","12","19","31","261","116","1","86","C0002896"
"462","1406","2","3","3","19","221","321","428","541","667","C0002896"
"463","1717","2","3","2","19","151","276","48","69","204","C0002896"
"464","3756","2","5","8","63","36","166","106","110","158","C0002896"
"465","60","2","3","12","60","45","184","155","287","78","C0002896"
