"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9179","2","5","7","60","18","184","341","544","669","C0023787"
"3815","2","5","7","53","14","20","25","40","186","C0023787"
"1289","2","5","7","53","51","342","454","573","492","C0023787"
"8200","2","5","7","53","51","342","259","423","389","C0023787"
"538","2","3","8","63","45","23","103","464","187","C0023787"
"8924","2","3","12","41","116","268","434","468","213","C0023787"
"9049","2","3","3","41","151","276","378","271","356","C0023787"
"2318","2","5","7","53","45","23","103","464","187","C0023787"
"10555","2","3","7","34","52","216","395","549","622","C0023787"
"4001","2","3","12","76","31","40","38","54","75","C0023787"
"8988","2","3","8","63","45","160","103","464","187","C0023787"
"5077","2","3","3","19","221","321","428","541","667","C0023787"
"5424","2","3","12","19","31","261","116","1","86","C0023787"
"2200","2","5","7","53","51","342","454","573","492","C0023787"
"5660","2","5","7","34","52","326","427","548","702","C0023794"
"658","2","5","7","53","51","342","259","423","389","C0023794"
"7140","2","5","8","63","45","23","103","464","187","C0023794"
"7412","2","5","7","53","51","119","454","287","116","C0023794"
"7020","2","3","12","19","31","276","91","433","664","C0023794"
"5728","2","3","5","80","81","339","156","568","605","C0023794"
"2261","2","5","7","53","14","20","25","40","186","C0023794"
"2022","2","5","7","53","51","342","259","423","389","C0023794"
"1280","2","5","7","53","51","342","454","573","492","C0023794"
"4791","2","3","12","41","219","339","156","568","697","C0023794"
"843","2","3","12","41","219","339","156","568","697","C0023794"
"72","2","5","8","63","45","23","103","464","187","C0023794"
"5982","2","3","12","19","31","261","116","1","86","C0023794"
"3339","2","5","7","53","51","342","454","573","492","C0023794"
"5663","2","5","7","34","52","216","395","549","667","C0023794"
"55612","2","5","7","60","36","71","177","560","701","C0023794"
"6929","2","3","12","19","31","1","426","55","78","C0023794"
"1401","2","5","7","53","51","119","395","573","492","C0023794"
"6657","2","3","12","19","221","321","428","541","667","C0023794"
"271","2","3","5","33","6","241","233","304","386","C0023798"
"6495","2","3","3","19","221","321","428","541","667","C0023798"
"8820","2","3","3","19","221","321","428","541","667","C0023798"
"26277","2","3","12","19","31","1","426","1","78","C0023798"
"4653","2","5","7","34","51","342","454","573","492","C0023798"
"5573","2","3","12","19","184","118","155","287","116","C0023798"
"3309","2","3","12","41","219","342","347","271","702","C0023798"
"1406","2","3","3","19","221","321","428","541","667","C0023798"
"2707","2","3","12","76","153","40","38","54","75","C0023798"
"50964","2","5","3","68","221","197","259","423","422","C0023798"
"3418","2","3","2","67","151","276","33","48","155","C0023798"
"367","2","3","12","19","31","276","91","433","118","C0023798"
"6005","2","3","2","16","197","45","155","78","695","C0023798"
"3060","2","5","4","68","96","326","427","548","672","C0023817"
"5443","2","5","4","68","96","326","427","548","672","C0023817"
"5621","2","5","8","27","36","342","454","573","628","C0023827"
"9896","2","3","5","80","81","296","399","201","274","C0023827"
"2617","2","3","2","110","85","237","433","252","154","C0023827"
"1281","2","5","7","53","51","342","454","573","492","C0023827"
"1175","2","5","7","60","14","184","341","544","669","C0023860"
"4000","2","3","12","26","105","178","226","297","156","C0023860"
"4771","2","5","7","60","36","71","177","64","215","C0023882"
"8643","2","5","3","68","221","197","259","560","422","C0023882"
"973","2","5","7","53","14","20","25","40","186","C0023882"
"54714","2","5","8","63","36","166","106","110","158","C0023882"
"22891","2","3","12","76","153","40","341","54","75","C0023882"
"9662","2","3","12","76","153","40","38","54","75","C0023882"
"2263","2","5","7","53","14","20","25","40","186","C0023882"
"10559","2","3","2","89","124","204","272","347","451","C0023882"
"5506","2","3","12","76","137","76","136","82","658","C0023882"
"5396","2","3","3","19","221","321","428","541","667","C0023882"
"6812","2","5","7","27","36","150","341","223","628","C0023882"
"55636","2","3","3","19","221","321","428","423","389","C0023882"
"3553","2","5","7","53","51","119","25","489","416","C0023882"
"5914","2","3","3","19","151","276","91","433","118","C0023882"
"673","2","5","7","53","14","20","34","540","68","C0023891"
"3115","2","5","7","53","184","119","156","287","116","C0023891"
"2629","2","3","5","80","81","250","291","152","420","C0023891"
"4247","2","3","2","68","67","320","98","180","279","C0023891"
"26146","2","3","12","76","153","40","38","54","75","C0023891"
"25782","2","5","7","60","54","24","30","46","72","C0023891"
"2629","2","3","5","80","81","250","291","152","420","C0023891"
"3543","2","5","7","53","51","119","395","549","674","C0023891"
"6606","2","3","2","22","33","323","66","101","136","C0023891"
"4072","2","5","7","53","51","119","454","573","492","C0023891"
"8626","2","3","3","19","221","321","428","541","667","C0023891"
"4000","2","3","12","26","105","178","226","297","156","C0023891"
"2737","2","3","12","19","116","321","428","54","667","C0023891"
"7157","2","3","12","19","31","261","402","489","551","C0023891"
"54209","2","5","7","53","51","119","395","549","674","C0023891"
"3784","2","5","8","63","36","166","106","110","158","C0023896"
"5176","2","5","7","53","51","342","454","573","492","C0023896"
"2623","2","3","12","19","31","1","155","287","116","C0023896"
"8050","2","3","2","67","92","293","55","75","311","C0023897"
"5443","2","5","4","68","96","326","427","548","672","C0023897"
"10512","2","5","3","53","51","342","79","560","373","C0023897"
"4882","2","3","4","68","96","326","427","548","672","C0023897"
"54880","2","3","12","19","31","1","426","55","78","C0023897"
"2177","2","3","2","110","90","261","431","545","443","C0023897"
"25913","2","3","12","19","31","261","116","1","78","C0023897"
"5468","2","3","3","19","151","276","91","433","118","C0023897"
"285489","2","5","7","60","36","71","341","223","219","C0023897"
"9451","2","3","2","110","51","335","226","297","380","C0023931"
"7415","2","3","7","34","52","216","395","536","445","C0023931"
"412","2","3","5","105","155","250","291","152","420","C0023976"
"1440","2","5","7","53","51","119","25","489","416","C0023976"
"6654","2","5","7","60","54","24","30","46","72","C0023976"
"6528","2","5","8","45","94","199","240","415","666","C0023976"
"8600","2","5","7","41","219","339","156","568","697","C0023976"
"6775","2","5","7","53","14","119","25","40","186","C0023976"
"26123","2","3","2","76","153","40","38","54","75","C0023976"
"8626","2","3","3","19","221","321","428","541","667","C0023976"
"2188","2","3","12","19","31","261","116","1","86","C0024031"
"1836","2","3","2","35","41","94","260","330","375","C0024031"
"8036","2","5","7","60","54","296","399","359","658","C0024031"
"6663","2","3","3","19","221","321","428","541","667","C0024031"
"2072","2","3","12","19","31","261","116","1","86","C0024031"
"4222","2","3","3","19","221","321","428","541","667","C0024138"
"4629","2","5","8","63","45","23","103","464","187","C0024138"
"3730","2","5","7","53","14","20","25","40","186","C0024138"
"3454","2","5","7","53","184","119","156","287","116","C0024138"
"2934","2","5","7","34","52","216","395","549","674","C0024143"
"1235","2","5","4","68","96","326","427","548","672","C0024143"
"26040","2","3","12","19","31","1","116","297","78","C0024143"
"443","2","3","5","80","81","189","182","509","409","C0024143"
"10060","2","3","8","41","45","23","423","464","445","C0024145"
"7038","2","5","7","60","18","184","98","66","203","C0024145"
"10908","2","3","2","97","173","275","377","473","592","C0024145"
"5771","2","5","7","53","14","296","25","40","186","C0024205"
"7372","2","3","2","68","119","109","266","182","182","C0024205"
"2717","2","3","7","34","52","216","395","549","674","C0024205"
"25978","2","3","2","48","57","110","141","359","462","C0024221"
"6736","2","3","12","19","31","276","91","433","667","C0024221"
"546","2","3","12","19","31","261","426","1","86","C0024228"
"7140","2","5","8","63","45","23","103","464","187","C0024228"
"8289","2","3","12","19","31","1","426","55","78","C0024228"
"1387","2","3","12","19","31","276","91","433","118","C0024228"
"6775","2","5","7","53","14","119","25","40","186","C0024228"
"5889","2","3","12","19","31","261","116","1","86","C0024228"
"54551","2","3","12","41","219","197","156","568","422","C0024228"
"667","2","5","7","53","51","342","454","573","492","C0024228"
"7809","2","5","8","63","45","23","34","464","187","C0024228"
"9031","2","3","12","19","31","1","426","55","78","C0024228"
"5922","2","5","7","60","54","24","30","46","72","C0024228"
"5781","2","5","7","53","14","20","25","40","186","C0024228"
"3030","2","3","2","48","57","339","44","65","31","C0024228"
"5257","2","3","7","34","45","23","103","464","187","C0024228"
"5277","2","3","2","61","77","142","176","235","317","C0024232"
"1594","2","3","5","92","163","96","363","460","487","C0024232"
"1311","2","5","7","53","51","342","454","573","492","C0024232"
"5888","2","3","12","19","31","261","116","1","86","C0024232"
"4015","2","5","7","53","51","342","454","573","492","C0024232"
"1639","2","3","12","76","153","40","38","54","75","C0024232"
"1289","2","5","7","53","51","342","454","573","492","C0024232"
"6309","2","3","5","19","151","76","48","69","204","C0024232"
"3123","2","5","7","53","51","119","156","287","116","C0024232"
"7468","2","3","12","19","31","1","426","55","78","C0024232"
"8216","2","3","12","41","119","330","214","454","144","C0024232"
"55005","2","3","2","68","96","326","427","429","544","C0024232"
"4137","2","3","7","27","36","150","341","223","628","C0024232"
"2657","2","5","7","53","51","342","259","423","389","C0024232"
"10804","2","3","12","76","153","40","38","54","75","C0024236"
"10087","2","3","7","50","47","39","100","321","255","C0024236"
"3240","2","5","7","34","52","216","395","549","674","C0024236"
"3552","2","3","12","53","51","119","156","489","416","C0024236"
"3108","2","5","7","53","51","119","395","549","674","C0024236"
"5159","2","5","7","53","14","20","25","40","186","C0024236"
"3106","2","5","7","34","52","119","395","549","674","C0024236"
"860","2","3","12","19","31","276","91","433","118","C0024236"
"6683","2","3","12","76","153","40","38","54","75","C0024236"
"4601","2","3","12","76","153","40","38","54","298","C0024236"
"3908","2","5","7","53","51","342","454","573","492","C0024236"
"4512","2","3","2","48","170","110","141","359","8","C0024236"
"1294","2","5","7","53","51","342","454","573","492","C0024236"
"1910","2","5","4","68","96","326","427","548","672","C0024236"
"732","2","5","7","53","51","119","395","549","674","C0024236"
"3239","2","3","3","19","221","321","428","541","667","C0024236"
"5994","2","3","12","19","31","276","91","491","118","C0024236"
"5617","2","5","12","19","31","1","426","55","78","C0024236"
"51091","2","3","2","110","85","237","433","547","671","C0024236"
"2261","2","5","7","53","14","20","25","40","186","C0024236"
"7053","2","3","6","11","142","225","142","220","298","C0024236"
"5745","2","5","4","68","96","326","427","548","672","C0024236"
"8200","2","5","7","53","51","342","259","423","389","C0024301"
"2944","2","3","5","91","175","271","372","471","586","C0024301"
"26580","2","5","8","27","70","99","162","216","290","C0024301"
"2596","2","5","7","27","36","150","341","223","628","C0024301"
"1605","2","5","7","53","51","342","454","573","492","C0024301"
"5194","2","3","5","43","161","305","409","208","482","C0024301"
"5743","2","3","5","53","175","119","167","489","416","C0024301"
"1991","2","5","7","34","52","216","395","549","674","C0024301"
"4436","2","3","12","19","31","261","116","1","86","C0024301"
"65217","2","5","7","53","51","335","444","560","373","C0024301"
"3991","2","3","5","80","81","166","57","83","658","C0024301"
"51085","2","3","2","48","57","110","141","359","462","C0024301"
"2554","2","5","8","27","70","99","162","216","290","C0024301"
"2316","2","5","7","53","51","342","454","573","702","C0024301"
"1282","2","5","7","53","51","342","454","573","492","C0024301"
"7168","2","5","8","63","45","23","103","464","187","C0024301"
"3569","2","5","7","53","51","342","454","573","416","C0024301"
"1548","2","3","5","91","214","226","326","447","586","C0024305"
"2254","2","5","7","53","14","20","25","40","186","C0024305"
"10309","2","3","12","19","31","261","116","1","86","C0024305"
"5450","2","3","12","19","221","261","116","159","211","C0024305"
"5308","2","3","3","19","221","321","428","541","667","C0024305"
"80746","2","3","12","22","33","323","66","101","664","C0024305"
"9657","2","3","12","76","153","40","38","54","75","C0024305"
"1147","2","3","12","41","219","339","156","568","697","C0024305"
"6473","2","3","3","19","221","321","428","541","667","C0024305"
"25974","2","3","7","48","51","105","139","186","245","C0024305"
"5742","2","3","5","91","175","134","167","224","301","C0024305"
"5122","2","5","4","27","36","184","141","359","411","C0024305"
"59","2","5","8","63","45","23","103","464","187","C0024305"
"4692","2","5","7","53","51","119","402","489","416","C0024305"
"7112","2","3","12","76","153","40","38","54","75","C0024305"
"1503","2","3","2","76","109","182","235","307","411","C0024305"
"120227","2","3","5","91","214","101","126","460","224","C0024305"
"23512","2","3","12","19","31","1","426","55","78","C0024305"
"1585","2","3","5","79","159","256","351","100","589","C0024305"
"4524","2","3","2","15","166","104","369","117","583","C0024305"
"1161","2","3","12","41","116","268","434","468","213","C0024305"
"2138","2","3","12","19","31","1","426","55","78","C0024305"
"6910","2","3","12","19","51","335","444","560","373","C0024314"
"51082","2","3","2","19","31","1","426","55","78","C0024314"
"7337","2","3","12","41","116","268","434","468","213","C0024314"
"54790","2","3","12","19","31","1","426","55","78","C0024314"
"538","2","3","8","63","45","23","103","464","187","C0024314"
"51339","2","3","12","41","116","268","434","568","605","C0024437"
"673","2","5","7","53","14","20","34","540","68","C0024437"
"1175","2","5","7","60","14","184","341","544","669","C0024437"
"857","2","5","7","53","45","23","57","83","422","C0024437"
"8815","2","3","12","22","33","323","66","444","664","C0024437"
"4867","2","5","7","76","153","40","38","54","75","C0024437"
"25814","2","3","2","48","170","110","119","444","462","C0024437"
"348","2","5","7","53","51","342","454","573","492","C0024437"
"488","2","5","8","63","45","23","103","464","187","C0024437"
"4726","2","3","2","48","170","50","119","444","556","C0024437"
"5328","2","5","7","34","52","216","395","549","674","C0024437"
"6662","2","3","3","19","221","321","428","541","667","C0024437"
"8200","2","5","7","53","51","342","259","423","389","C0024437"
"9968","2","4","3","24","119","330","214","454","144","C0024437"
"367","2","3","12","19","31","276","91","433","118","C0024437"
"55624","2","3","2","78","123","194","255","215","412","C0024437"
"2200","2","5","7","53","51","342","454","573","492","C0024440"
"9791","2","3","8","45","94","199","240","415","666","C0024440"
"581","2","3","12","41","219","339","402","489","551","C0024454"
"6687","2","3","2","48","170","50","119","444","593","C0024454"
"865","2","3","12","19","31","1","426","55","78","C0024507"
"2697","2","3","7","76","153","40","38","54","75","C0024507"
"6775","2","5","7","53","14","119","25","40","186","C0024517"
"10804","2","3","12","76","153","40","38","54","75","C0024517"
"356","2","5","7","53","219","339","25","489","697","C0024517"
"182","2","5","7","53","51","143","428","236","667","C0024517"
"328","2","3","12","19","31","261","116","1","86","C0024517"
"3440","2","3","12","19","184","118","155","287","116","C0024517"
"3845","2","5","7","60","54","24","30","46","72","C0024517"
"8195","2","3","12","76","153","76","38","54","75","C0024517"
"3559","2","5","7","53","14","20","25","40","186","C0024517"
"5563","2","3","2","48","57","110","141","359","462","C0024530"
"4882","2","3","4","68","96","326","427","548","672","C0024530"
"3035","2","3","2","110","85","237","433","547","154","C0024530"
"1832","2","5","7","34","52","225","142","220","298","C0024530"
"8086","2","3","12","22","33","323","66","101","664","C0024530"
"23064","2","3","6","11","31","261","142","220","664","C0024530"
"55130","2","3","12","76","153","76","38","54","75","C0024530"
"2717","2","3","7","34","52","216","395","549","674","C0024530"
"8214","2","3","6","11","142","225","142","220","298","C0024530"
"2562","2","5","8","27","70","99","162","216","290","C0024530"
"8924","2","3","12","41","116","268","434","468","213","C0024530"
"5961","2","5","7","27","51","326","126","414","702","C0024530"
"4920","2","5","7","53","14","20","259","560","373","C0024530"
"26040","2","3","12","19","31","1","116","297","78","C0024530"
"2488","2","5","4","68","96","326","427","548","672","C0024530"
"59341","2","5","8","63","45","193","306","390","158","C0024530"
"5251","2","3","5","80","81","296","474","593","722","C0024535"
"23746","2","3","12","41","83","101","126","271","356","C0024535"
"6654","2","5","7","60","54","24","30","46","72","C0024535"
"51025","2","3","2","48","170","50","304","167","593","C0024591"
"3123","2","5","7","53","51","119","156","287","116","C0024591"
"1832","2","5","7","34","52","225","142","220","298","C0024591"
"4843","2","3","5","43","161","305","409","489","416","C0024591"
"51715","2","5","7","60","54","24","30","46","72","C0024591"
"29123","2","3","12","19","151","276","91","433","118","C0024591"
"5015","2","3","3","19","221","321","428","541","667","C0024591"
"3572","2","5","7","53","51","119","25","40","186","C0024591"
"79602","2","3","2","48","57","110","141","359","462","C0024591"
"219736","2","3","2","63","171","97","129","478","597","C0024591"
"5979","2","5","7","53","14","20","25","40","186","C0024689"
"5894","2","5","7","60","54","23","34","464","187","C0024689"
"3663","2","3","12","53","184","119","156","287","116","C0024776"
"2159","2","5","7","68","51","119","454","549","674","C0024776"
"1636","2","3","5","80","81","166","397","418","568","C0024776"
"4312","2","5","7","53","51","342","454","573","492","C0024776"
"1947","2","5","7","53","51","20","25","560","373","C0024776"
"7290","2","3","12","19","31","1","426","55","78","C0024790"
"2584","2","3","2","72","117","196","257","326","46","C0024790"
"7039","2","3","12","19","31","1","426","55","203","C0024790"
"7461","2","3","7","60","153","40","38","93","75","C0024796"
"3756","2","5","8","63","36","166","106","110","158","C0024796"
"4512","2","3","2","48","170","110","141","359","8","C0024796"
"2719","2","5","7","53","51","342","454","573","492","C0024796"
"57379","2","3","5","22","137","261","104","146","194","C0024796"
"4864","2","3","5","48","152","184","341","544","669","C0024796"
"3106","2","5","7","34","52","119","395","549","674","C0024796"
"84894","2","5","7","27","51","335","444","560","373","C0024796"
"93","2","5","7","53","14","20","259","423","389","C0024796"
"7518","2","3","12","19","31","261","116","1","86","C0024809"
"3454","2","5","7","53","184","119","156","287","116","C0024809"
"2629","2","3","5","80","81","250","291","152","420","C0024809"
"2627","2","3","12","19","31","118","155","287","116","C0024809"
"271","2","3","5","33","6","241","233","304","386","C0024809"
"2158","2","5","7","68","51","119","395","549","674","C0024809"
"4512","2","3","2","48","170","110","141","359","8","C0024809"
"23314","2","3","3","19","221","321","428","541","667","C0024809"
"7428","2","3","12","41","116","268","434","468","213","C0024809"
"7018","2","5","7","53","51","342","454","573","669","C0024809"
"10225","2","5","7","53","51","119","395","549","674","C0024809"
"6578","2","3","5","35","41","77","40","57","80","C0024809"
"29851","2","5","7","53","14","20","25","40","186","C0024809"
"5745","2","5","4","68","96","326","427","548","672","C0024809"
"6584","2","3","8","45","94","199","240","415","666","C0024809"
"5663","2","5","7","34","52","216","395","549","667","C0024809"
"25974","2","3","7","48","51","105","139","186","245","C0024809"
"5155","2","5","7","53","51","342","454","573","186","C0024809"
"26277","2","3","12","19","31","1","426","1","78","C0024809"
"7809","2","5","8","63","45","23","34","464","187","C0024809"
"9469","2","3","2","103","189","303","29","475","467","C0024809"
"7468","2","3","12","19","31","1","426","55","78","C0024809"
"5734","2","5","4","68","96","326","427","548","672","C0024809"
"5244","2","3","3","41","151","276","91","433","118","C0024809"
"4591","2","3","12","41","116","268","434","468","213","C0024809"
"9968","2","4","3","24","119","330","214","454","144","C0024809"
"3239","2","3","3","19","221","321","428","541","667","C0024809"
"579","2","3","3","19","221","321","428","541","667","C0024809"
"538","2","3","8","63","45","23","103","464","187","C0024809"
"29940","2","5","7","53","51","342","454","573","492","C0024809"
"9719","2","5","7","53","51","342","454","573","492","C0024809"
"10269","2","3","2","48","182","50","119","444","556","C0024809"
"5594","2","5","7","34","14","20","34","540","274","C0024809"
"3043","2","5","7","34","52","216","395","549","116","C0024899"
"2064","2","5","7","53","14","20","25","40","186","C0024899"
"164656","2","5","7","53","51","342","454","573","492","C0024904"
"2990","2","3","7","34","52","216","395","549","674","C0024904"
"1056","2","3","5","98","194","309","415","524","645","C0024904"
"51364","2","3","6","11","142","225","142","220","298","C0025037"
"7248","2","3","2","48","57","110","141","359","462","C0025037"
"4541","2","3","2","48","170","50","119","444","24","C0025037"
"8822","2","5","7","53","14","20","25","40","186","C0025037"
"7490","2","3","3","19","221","321","428","541","667","C0025037"
"3240","2","5","7","34","52","216","395","549","674","C0025160"
"54880","2","3","12","19","31","1","426","55","78","C0025160"
"1499","2","3","12","19","221","197","259","560","422","C0025160"
"538","2","3","8","63","45","23","103","464","187","C0025160"
"1594","2","3","5","92","163","96","363","460","487","C0025160"
"25836","2","3","12","76","153","40","38","54","75","C0025160"
"5376","2","5","7","53","51","342","454","573","492","C0025160"
"5428","2","3","2","48","170","50","119","167","593","C0025160"
"10280","2","3","2","110","85","52","57","86","119","C0025160"
"1312","2","3","2","87","79","105","426","129","25","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"3643","2","5","7","53","14","20","25","40","186","C0025160"
"286","2","5","7","60","153","40","38","54","203","C0025160"
"1848","2","3","5","42","81","296","399","201","274","C0025160"
"4010","2","3","3","19","221","321","428","541","667","C0025160"
"54453","2","5","7","60","54","24","30","46","72","C0025160"
"10269","2","3","2","48","182","50","119","444","556","C0025160"
"27089","2","3","2","48","170","50","119","444","542","C0025160"
"6391","2","3","2","48","170","50","119","444","556","C0025160"
"3953","2","5","7","53","14","20","25","40","186","C0025160"
"3954","2","3","2","48","170","67","119","444","593","C0025160"
"4882","2","3","4","68","96","326","427","548","672","C0025160"
"1674","2","5","8","63","45","23","103","464","187","C0025160"
"5447","2","3","5","91","214","271","372","471","586","C0025160"
"5144","2","3","4","68","96","326","427","548","672","C0025160"
"22954","2","3","12","41","116","268","434","468","213","C0025160"
"7704","2","3","12","41","116","268","434","468","213","C0025160"
"355","2","3","7","41","219","339","156","568","697","C0025160"
"5922","2","5","7","60","54","24","30","46","72","C0025205"
"50674","2","3","3","19","221","321","428","541","667","C0025205"
"4512","2","3","2","48","170","110","141","359","8","C0025205"
"3798","2","3","7","76","153","40","38","54","75","C0025222"
"10371","2","5","7","53","51","342","79","560","373","C0025222"
"3569","2","5","7","53","51","342","454","573","416","C0025267"
"182","2","5","7","53","51","143","428","236","667","C0025267"
"3859","2","1","6","11","142","225","142","220","298","C0025267"
"5781","2","5","7","53","14","20","25","40","186","C0025267"
"7251","2","3","2","48","57","110","141","359","462","C0025267"
"54187","2","3","5","80","81","296","272","452","148","C0025286"
"3939","2","3","2","62","37","28","52","105","349","C0025286"
"6197","2","3","12","19","14","20","34","540","68","C0025286"
"2736","2","3","12","41","116","321","428","54","667","C0025286"
"9401","2","3","12","76","31","261","116","1","86","C0025286"
"6821","2","3","5","114","211","332","175","556","256","C0025286"
"6804","2","5","7","60","36","71","341","223","219","C0025286"
"427","2","3","7","34","52","216","395","549","420","C0025286"
"3081","2","3","2","91","51","3","267","308","429","C0025286"
"538","2","3","8","63","45","23","103","464","187","C0025286"
"2055","2","3","2","27","36","150","402","223","628","C0025286"
"54345","2","5","3","19","221","321","428","541","667","C0025286"
"8216","2","3","12","41","119","330","214","454","144","C0025286"
"1612","2","3","12","53","14","20","34","540","68","C0025286"
"5251","2","3","5","80","81","296","474","593","722","C0025286"
"7439","2","5","8","63","45","23","34","464","187","C0025286"
"3861","2","1","6","11","142","225","142","220","298","C0025286"
"9401","2","3","12","76","31","261","116","1","86","C0025286"
"51360","2","3","3","26","35","276","91","433","203","C0025286"
"3596","2","5","7","53","51","119","25","489","416","C0025286"
"4952","2","3","5","60","54","184","30","544","669","C0025286"
"6925","2","3","12","19","31","225","142","220","298","C0025286"
"5310","2","5","7","53","51","335","444","560","373","C0025286"
"3912","2","5","7","53","51","342","454","573","492","C0025289"
"25794","2","5","6","11","142","225","142","220","673","C0025289"
"54187","2","3","5","80","81","296","272","452","148","C0025289"
"10516","2","5","7","53","51","342","454","573","492","C0025289"
"275","2","3","5","106","104","214","70","377","488","C0025289"
"54880","2","3","12","19","31","1","426","55","78","C0025289"
"55112","2","3","12","76","153","40","38","54","75","C0025289"
"1906","2","5","4","68","96","326","427","548","672","C0025289"
"1824","2","1","6","11","142","225","142","220","298","C0025289"
"5244","2","3","3","41","151","276","91","433","118","C0025289"
"7494","2","3","2","110","105","178","226","297","380","C0025289"
"1293","2","5","7","53","51","342","454","573","492","C0025289"
"9129","2","3","2","22","33","323","66","101","136","C0025289"
"2161","2","5","7","68","51","119","395","549","674","C0025289"
"2516","2","3","3","19","151","276","91","433","118","C0025289"
"2697","2","3","7","76","153","40","38","54","75","C0025289"
"9126","2","3","12","76","153","40","38","54","75","C0025289"
"5195","2","3","5","43","161","305","409","208","482","C0025289"
"1001","2","5","7","53","51","335","444","560","373","C0025289"
"1482","2","3","3","19","221","321","428","541","667","C0025289"
"23533","2","3","2","53","14","20","25","362","468","C0025289"
"675","2","3","12","19","31","261","116","1","86","C0025289"
"5335","2","3","7","53","14","20","25","40","186","C0025289"
"4282","2","5","7","34","52","216","395","549","674","C0025289"
"9657","2","3","12","76","153","40","38","54","75","C0025289"
"23259","2","3","5","116","183","295","398","552","622","C0025289"
"9361","2","3","2","48","170","50","119","444","556","C0025289"
"1291","2","5","7","53","51","342","454","573","492","C0025290"
"7040","2","5","7","53","51","342","454","573","492","C0025290"
"7456","2","5","7","60","14","20","25","40","215","C0025294"
"9031","2","3","12","19","31","1","426","55","78","C0025294"
"23363","2","3","12","41","116","268","434","468","213","C0025294"
"675","2","3","12","19","31","261","116","1","86","C0025299"
"3730","2","5","7","53","14","20","25","40","186","C0025299"
"5314","2","3","12","76","153","40","38","54","75","C0025299"
"1121","2","5","7","60","54","24","30","46","72","C0025303"
"668","2","3","12","19","221","321","428","541","664","C0025303"
"8573","2","5","7","53","36","71","341","223","219","C0025303"
"25915","2","3","2","48","170","50","119","444","556","C0025303"
"1806","2","3","2","49","23","186","149","195","61","C0025312"
"5116","2","3","12","76","153","40","38","54","75","C0025312"
"7299","2","3","5","23","18","138","250","332","407","C0025312"
"54714","2","5","8","63","36","166","106","110","158","C0025312"
"54345","2","5","3","19","221","321","428","541","667","C0025312"
"5053","2","3","5","80","81","166","236","308","390","C0025312"
"2263","2","5","7","53","14","20","25","40","186","C0025322"
"5913","2","5","7","27","36","71","341","223","219","C0025322"
"5146","2","3","5","86","72","258","318","403","518","C0025322"
"2677","2","5","7","53","51","342","454","573","492","C0025322"
"27019","2","3","12","76","153","40","38","54","75","C0025322"
"55630","2","3","5","27","81","99","162","216","290","C0025322"
"1281","2","5","7","53","51","342","454","573","492","C0025322"
"55315","2","3","5","80","81","296","62","94","150","C0025322"
"274","2","5","7","60","14","184","341","544","669","C0025322"
"2138","2","3","12","19","31","1","426","55","78","C0025322"
"55670","2","3","5","43","161","305","409","208","482","C0025322"
"6648","2","3","2","95","151","160","378","173","229","C0025322"
"5696","2","3","12","41","116","268","156","568","116","C0025322"
"22868","2","3","2","48","182","67","76","463","153","C0025322"
"29926","2","3","2","68","66","123","158","207","278","C0025322"
"10815","2","5","7","60","36","71","341","223","666","C0025322"
"5913","2","5","7","27","36","71","341","223","219","C0025322"
"1490","2","5","7","53","51","342","454","573","492","C0025322"
"1280","2","5","7","53","51","342","454","573","492","C0025322"
"23322","2","3","12","76","153","40","38","54","75","C0025322"
"5054","2","5","7","53","51","342","454","573","492","C0025322"
"547","2","3","7","76","153","40","38","54","75","C0025322"
"219844","2","3","5","60","18","184","356","544","669","C0025322"
"7124","2","3","12","41","219","339","156","568","697","C0025322"
"3291","2","3","2","69","83","101","94","133","318","C0025323"
"55670","2","3","5","43","161","305","409","208","482","C0025323"
"3569","2","5","7","53","51","342","454","573","416","C0025323"
"8233","2","3","2","22","33","323","66","101","136","C0025323"
"11277","2","3","12","19","31","261","116","1","86","C0025323"
"255239","2","5","8","67","36","71","177","75","311","C0025323"
"1558","2","3","5","91","214","226","326","413","574","C0025323"
"7337","2","3","12","41","116","268","434","468","213","C0025323"
"6662","2","3","3","19","221","321","428","541","667","C0025323"
"221037","2","3","12","19","31","118","155","287","116","C0025323"
"9401","2","3","12","76","31","261","116","1","86","C0025323"
"9244","2","5","7","53","51","119","25","40","416","C0025323"
"4318","2","5","7","34","52","216","395","573","492","C0025323"
"7415","2","3","7","34","52","216","395","536","445","C0025323"
"9871","2","3","7","60","153","40","38","54","203","C0025323"
"6792","2","5","7","53","14","20","34","540","68","C0025323"
"9632","2","3","7","60","153","40","38","54","203","C0025323"
"5328","2","5","7","34","52","216","395","549","674","C0025472"
"6342","2","3","5","80","161","305","409","208","482","C0025472"
"595","2","3","12","19","31","1","426","489","416","C0025517"
"5443","2","5","4","68","96","326","427","548","672","C0025517"
"3630","2","5","7","53","14","20","25","40","186","C0025517"
"4920","2","5","7","53","14","20","259","560","373","C0025517"
"10381","2","3","12","76","153","40","38","54","75","C0025517"
"7136","2","5","8","63","45","23","103","464","187","C0025517"
"8842","2","5","5","53","82","147","184","179","328","C0025517"
"4041","2","5","3","68","221","197","259","560","422","C0025517"
"538","2","3","8","63","45","23","103","464","187","C0025517"
