"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4013","5830","2","3","5","43","161","305","409","208","482","C0018564"
"4014","84987","2","3","2","48","170","50","119","444","556","C0018564"
"4015","7305","2","5","7","34","52","216","395","549","674","C0018564"
"4016","6208","2","3","2","110","85","237","433","547","671","C0018564"
"4017","4524","2","3","2","15","166","104","369","117","583","C0018564"
"4018","7187","2","3","12","41","219","339","156","568","697","C0018564"
"4019","3295","2","3","5","43","161","305","409","208","482","C0018564"
"4020","3280","2","3","12","19","31","143","428","236","667","C0018564"
"4021","4000","2","3","12","26","105","178","226","297","156","C0018564"
"4022","3110","2","3","3","19","221","321","428","541","667","C0018564"
"4023","857","2","5","7","53","45","23","57","83","422","C0018564"
"4024","4540","2","3","2","48","170","50","119","444","556","C0018564"
"4025","546","2","3","12","19","31","261","426","1","86","C0018564"
"4026","8929","2","3","3","19","221","321","428","541","667","C0018564"
"4027","249","2","3","5","27","51","335","444","560","373","C0018564"
"4028","1836","2","3","2","35","41","94","260","330","375","C0018564"
"4029","875","2","3","5","80","137","44","21","451","316","C0018564"
"4030","2731","2","3","2","106","104","214","234","67","53","C0018564"
"4031","7476","2","5","3","68","221","197","259","560","422","C0018564"
"4032","8676","2","5","7","60","142","184","341","66","203","C0018564"
"4033","54345","2","5","3","19","221","321","428","541","667","C0018566"
"4034","23165","2","3","12","22","33","323","66","101","664","C0018566"
"4035","846","2","5","4","68","96","326","427","548","672","C0018566"
"4036","23236","2","3","4","68","96","326","427","548","672","C0018566"
"4037","2068","2","3","12","19","31","261","116","159","211","C0018566"
"4038","5396","2","3","3","19","221","321","428","541","667","C0018566"
"4039","8139","2","3","12","41","116","268","434","468","213","C0018566"
"4040","2512","2","3","7","34","52","216","395","544","358","C0018566"
"4041","3981","2","3","12","19","31","261","116","1","86","C0018671"
"4042","2737","2","3","12","19","116","321","428","54","667","C0018671"
"4043","4621","2","5","8","63","45","23","103","464","187","C0018671"
"4044","7494","2","3","2","110","105","178","226","297","380","C0018671"
"4045","6648","2","3","2","95","151","160","378","173","229","C0018671"
"4046","3758","2","5","8","63","36","166","106","110","158","C0018671"
"4047","2255","2","5","7","53","14","20","25","40","186","C0018671"
"4048","5498","2","3","5","80","81","166","132","175","473","C0018671"
"4049","2121","2","3","12","41","116","268","434","568","605","C0018671"
"4050","8890","2","3","2","110","85","237","433","547","671","C0018671"
"4051","1848","2","3","5","42","81","296","399","201","274","C0018671"
"4052","4784","2","3","2","22","33","261","116","159","211","C0018671"
"4053","8260","2","3","12","41","85","266","76","287","78","C0018671"
"4054","2067","2","3","12","19","31","261","116","1","86","C0018671"
"4055","987","2","3","6","48","94","279","347","330","304","C0018671"
"4056","2688","2","5","7","53","51","119","25","40","186","C0018671"
"4057","1026","2","3","12","19","31","1","116","489","416","C0018671"
"4058","2645","2","3","2","90","167","266","367","101","664","C0018671"
"4059","8803","2","3","8","67","92","293","55","75","311","C0018671"
"4060","8893","2","3","2","110","85","237","433","547","671","C0018671"
"4061","23556","2","3","2","61","77","142","176","235","317","C0018671"
"4062","10555","2","3","7","34","52","216","395","549","622","C0018671"
"4063","8985","2","5","7","53","51","342","454","573","492","C0018671"
"4064","2798","2","5","4","68","96","326","427","548","672","C0018671"
"4065","134","2","5","4","68","96","326","427","548","672","C0018671"
"4066","4157","2","5","4","68","96","326","427","548","672","C0018671"
"4067","51004","2","3","5","48","74","135","171","227","63","C0018780"
"4068","9215","2","5","2","27","36","150","430","215","628","C0018780"
"4069","411","2","3","7","34","52","216","395","549","674","C0018780"
"4070","53834","2","5","7","53","51","342","454","573","492","C0018780"
"4071","5982","2","3","12","19","31","261","116","1","86","C0018781"
"4072","1186","2","5","8","63","45","23","34","464","187","C0018781"
"4073","8876","2","3","7","34","52","216","395","549","674","C0018781"
"4074","5897","2","3","12","41","116","268","141","568","605","C0018781"
"4075","8557","2","5","8","63","45","23","103","464","187","C0018781"
"4076","6657","2","3","12","19","221","321","428","541","667","C0018790"
"4077","4853","2","3","12","19","124","143","428","236","667","C0018790"
"4078","6514","2","5","7","90","216","337","448","565","562","C0018790"
"4079","5728","2","3","5","80","81","339","156","568","605","C0018790"
"4080","843","2","3","12","41","219","339","156","568","697","C0018790"
"4081","336","2","5","7","53","51","342","454","573","492","C0018790"
"4082","2516","2","3","3","19","151","276","91","433","118","C0018790"
"4083","410","2","3","7","34","52","216","395","549","674","C0018790"
"4084","51010","2","3","2","110","85","237","433","547","671","C0018790"
"4085","1717","2","3","2","19","151","276","48","69","204","C0018790"
"4086","22930","2","5","7","60","54","24","30","46","72","C0018794"
"4087","5290","2","3","7","53","14","20","25","40","186","C0018794"
"4088","3778","2","5","8","63","36","166","106","110","158","C0018808"
"4089","9241","2","5","7","53","51","342","259","423","389","C0018808"
"4090","1029","2","3","12","19","31","1","116","1","664","C0018808"
"4091","6010","2","5","4","68","96","326","427","548","672","C0018808"
"4092","5063","2","5","7","53","14","20","34","540","68","C0018808"
"4093","7039","2","3","12","19","31","1","426","55","203","C0018816"
"4094","4539","2","3","2","53","184","86","107","560","195","C0018816"
"4095","3588","2","5","7","53","51","119","25","40","186","C0018816"
"4096","2556","2","5","8","27","70","99","162","216","290","C0018816"
"4097","7416","2","3","2","48","170","339","304","167","593","C0018816"
"4098","26160","2","3","12","76","153","40","38","54","75","C0018816"
"4099","2760","2","3","7","34","52","216","395","549","674","C0018816"
"4100","6138","2","3","2","110","85","237","433","547","671","C0018816"
"4101","23426","2","5","7","42","36","71","177","223","219","C0018816"
"4102","3479","2","5","7","53","51","342","454","573","492","C0018816"
"4103","2261","2","5","7","53","14","20","25","40","186","C0018816"
"4104","25782","2","5","7","60","54","24","30","46","72","C0018816"
"4105","51067","2","3","2","110","85","67","76","252","154","C0018816"
"4106","6197","2","3","12","19","14","20","34","540","68","C0018816"
"4107","10058","2","3","5","44","50","209","68","11","141","C0018816"
"4108","9640","2","3","12","19","31","261","116","159","211","C0018816"
"4109","50937","2","5","7","53","51","335","444","560","373","C0018816"
"4110","5961","2","5","7","27","51","326","126","414","702","C0018816"
"4111","7124","2","3","12","41","219","339","156","568","697","C0018816"
"4112","2175","2","3","12","19","31","261","116","1","86","C0018816"
"4113","4724","2","3","2","48","170","50","119","444","556","C0018816"
"4114","7136","2","5","8","63","45","23","103","464","187","C0018816"
"4115","4538","2","3","2","48","170","50","119","444","556","C0018816"
"4116","3908","2","5","7","53","51","342","454","573","492","C0018816"
"4117","3717","2","5","7","53","14","20","25","40","186","C0018843"
"4118","2677","2","5","7","53","51","342","454","573","492","C0018843"
"4119","8910","2","5","8","63","45","23","103","464","187","C0018843"
"4120","1678","2","3","2","48","170","50","304","167","593","C0018843"
"4121","2395","2","3","2","48","170","50","304","167","593","C0018843"
"4122","1436","2","5","7","53","14","20","25","40","186","C0018843"
"4123","7461","2","3","7","60","153","40","38","93","75","C0018843"
"4124","2212","2","5","7","34","52","216","395","549","674","C0018843"
"4125","5617","2","5","12","19","31","1","426","55","78","C0018843"
"4126","22931","2","5","7","34","54","24","30","46","72","C0018843"
"4127","3284","2","3","2","69","98","169","299","183","243","C0018843"
"4128","54209","2","5","7","53","51","119","395","549","674","C0018843"
"4129","8481","2","3","12","76","153","40","38","54","75","C0018843"
"4130","3845","2","5","7","60","54","24","30","46","72","C0018916"
"4131","1465","2","5","8","63","45","23","103","464","187","C0018916"
"4132","274","2","5","7","60","14","184","341","544","669","C0018916"
"4133","29978","2","5","7","60","116","268","341","544","669","C0018916"
"4134","29760","2","5","7","53","14","20","25","40","186","C0018916"
"4135","64805","2","5","4","68","96","326","427","548","672","C0018916"
"4136","8626","2","3","3","19","221","321","428","541","667","C0018916"
"4137","3123","2","5","7","53","51","119","156","287","116","C0018916"
"4138","8200","2","5","7","53","51","342","259","423","389","C0018916"
"4139","596","2","3","12","19","219","339","402","489","416","C0018916"
"4140","2200","2","5","7","53","51","342","454","573","492","C0018916"
"4141","6442","2","5","8","63","45","23","103","464","187","C0018916"
"4142","4613","2","3","12","19","31","1","426","55","78","C0018916"
"4143","1291","2","5","7","53","51","342","454","573","492","C0018916"
"4144","8243","2","3","12","76","31","40","38","54","75","C0018916"
"4145","3239","2","3","3","19","221","321","428","541","667","C0018916"
"4146","355","2","3","7","41","219","339","156","568","697","C0018916"
"4147","4854","2","5","7","53","51","143","428","236","667","C0018916"
"4148","1717","2","3","2","19","151","276","48","69","204","C0018916"
"4149","7367","2","3","2","78","205","207","67","355","138","C0018916"
"4150","6390","2","3","2","48","170","50","119","444","556","C0018916"
"4151","10479","2","5","7","27","36","150","341","223","628","C0018916"
"4152","51626","2","3","12","76","153","40","38","54","75","C0018916"
"4153","2316","2","5","7","53","51","342","454","573","702","C0018916"
"4154","3575","2","5","7","53","51","184","341","544","669","C0018920"
"4155","3759","2","5","8","63","36","166","106","110","158","C0018920"
"4156","50674","2","3","3","19","221","321","428","541","667","C0018920"
"4157","8216","2","3","12","41","119","330","214","454","144","C0018920"
"4158","7299","2","3","5","23","18","138","250","332","407","C0018920"
"4159","8481","2","3","12","76","153","40","38","54","75","C0018920"
"4160","2495","2","3","7","34","52","216","395","274","358","C0018920"
"4161","2255","2","5","7","53","14","20","25","40","186","C0018920"
"4162","8481","2","3","12","76","153","40","38","54","75","C0018920"
"4163","8642","2","5","7","53","51","335","444","560","373","C0018920"
"4164","7390","2","3","5","80","81","166","132","175","473","C0018920"
"4165","958","2","5","7","53","51","119","156","568","697","C0018920"
"4166","8626","2","3","3","19","221","321","428","541","667","C0018920"
"4167","506","2","3","2","48","170","50","119","167","593","C0018920"
"4168","2022","2","5","7","53","51","342","259","423","389","C0018920"
"4169","3417","2","3","7","34","52","216","395","549","319","C0018920"
"4170","8803","2","3","8","67","92","293","55","75","311","C0018920"
"4171","1296","2","5","7","53","51","342","454","573","492","C0018920"
"4172","25","2","3","12","19","14","20","25","287","116","C0018920"
"4173","5184","2","3","5","80","81","166","52","105","349","C0018920"
"4174","7486","2","3","12","19","31","261","116","1","86","C0018922"
"4175","4709","2","3","2","48","170","50","119","444","556","C0018922"
"4176","2517","2","3","7","34","52","216","395","549","674","C0018923"
"4177","5332","2","3","4","68","96","326","427","548","672","C0018923"
"4178","201163","2","3","2","34","57","110","141","271","356","C0018923"
"4179","668","2","3","12","19","221","321","428","541","664","C0018923"
"4180","7124","2","3","12","41","219","339","156","568","697","C0018923"
"4181","4920","2","5","7","53","14","20","259","560","373","C0018923"
"4182","2120","2","3","12","19","31","193","306","148","624","C0018923"
"4183","2517","2","3","7","34","52","216","395","549","674","C0018923"
"4184","10020","2","3","2","89","124","204","42","452","258","C0018923"
"4185","1186","2","5","8","63","45","23","34","464","187","C0018923"
"4186","176","2","5","7","53","51","342","454","573","492","C0018923"
"4187","79798","2","3","2","34","52","75","347","271","356","C0018923"
"4188","4534","2","3","5","80","81","296","399","362","468","C0018923"
"4189","6833","2","5","8","45","36","166","240","415","666","C0018923"
"4190","10891","2","3","3","19","151","276","91","433","118","C0018923"
"4191","2290","2","3","3","19","221","321","428","541","667","C0018923"
"4192","6948","2","5","7","48","51","105","139","186","245","C0018923"
"4193","3694","2","5","7","53","51","342","454","573","492","C0018923"
"4194","7043","2","5","7","53","51","342","454","573","492","C0018924"
"4195","6389","2","3","2","48","170","50","119","444","556","C0018924"
"4196","54716","2","5","8","45","94","199","240","415","666","C0018924"
"4197","654","2","5","7","53","51","342","259","423","389","C0018924"
"4198","2176","2","3","12","19","31","261","116","1","86","C0018924"
"4199","4000","2","3","12","26","105","178","226","297","156","C0018924"
"4200","51268","2","3","5","43","161","305","409","208","30","C0018924"
"4201","4137","2","3","7","27","36","150","341","223","628","C0018924"
"4202","9533","2","3","2","19","31","1","426","55","78","C0018924"
"4203","5777","2","5","7","34","52","216","395","40","116","C0018924"
"4204","3426","2","5","7","53","51","119","395","549","674","C0018924"
"4205","51364","2","3","6","11","142","225","142","220","298","C0018926"
"4206","2796","2","5","4","68","96","326","427","548","672","C0018926"
"4207","7042","2","5","7","53","51","342","454","573","492","C0018926"
"4208","847","2","3","7","34","52","216","395","549","674","C0018926"
"4209","6392","2","3","2","48","170","50","119","444","556","C0018932"
"4210","3110","2","3","3","19","221","321","428","541","667","C0018932"
"4211","23476","2","3","12","19","31","1","426","159","211","C0018932"
"4212","4921","2","5","7","53","14","20","25","573","186","C0018932"
"4213","675","2","3","12","19","31","261","116","1","86","C0018932"
"4214","23522","2","3","12","19","31","1","426","55","78","C0018932"
"4215","8481","2","3","12","76","153","40","38","54","75","C0018932"
"4216","51021","2","3","2","48","182","67","76","463","153","C0018932"
"4217","54453","2","5","7","60","54","24","30","46","72","C0018932"
"4218","2074","2","3","12","19","31","1","426","55","78","C0018939"
"4219","4704","2","3","2","48","170","50","119","444","556","C0018939"
"4220","8517","2","3","12","41","219","339","156","568","697","C0018939"
"4221","4693","2","5","7","53","51","342","454","573","492","C0018939"
"4222","4036","2","5","7","60","14","184","341","544","669","C0018939"
"4223","54583","2","3","12","41","116","268","434","568","605","C0018939"
"4224","3663","2","3","12","53","184","119","156","287","116","C0018939"
"4225","9570","2","3","7","60","153","40","38","66","203","C0018939"
"4226","175","2","3","7","34","52","216","395","549","674","C0018939"
"4227","9241","2","5","7","53","51","342","259","423","389","C0018939"
"4228","3265","2","5","7","60","54","24","30","46","72","C0018939"
"4229","7015","2","3","12","19","31","1","426","55","78","C0018939"
"4230","5015","2","3","3","19","221","321","428","541","667","C0018939"
"4231","673","2","5","7","53","14","20","34","540","68","C0018939"
"4232","7456","2","5","7","60","14","20","25","40","215","C0018939"
"4233","1584","2","3","5","79","159","256","276","353","456","C0018939"
"4234","4645","2","3","4","67","92","293","55","75","311","C0018939"
"4235","2719","2","5","7","53","51","342","454","573","492","C0018939"
"4236","5696","2","3","12","41","116","268","156","568","116","C0018975"
"4237","29887","2","3","7","60","18","110","141","198","270","C0018975"
"4238","4036","2","5","7","60","14","184","341","544","669","C0018975"
"4239","4868","2","5","7","53","51","335","25","560","373","C0018975"
"4240","6777","2","5","7","53","14","20","25","40","186","C0018979"
"4241","3918","2","5","7","53","51","342","454","573","492","C0018979"
"4242","7015","2","3","12","19","31","1","426","55","78","C0018979"
"4243","1499","2","3","12","19","221","197","259","560","422","C0018979"
"4244","6794","2","3","12","53","14","20","34","540","68","C0018979"
"4245","3815","2","5","7","53","14","20","25","40","186","C0018979"
"4246","1778","2","3","7","76","153","40","38","54","75","C0018979"
"4247","6662","2","3","3","19","221","321","428","541","667","C0018979"
"4248","2741","2","5","8","27","70","99","162","216","290","C0018979"
"4249","5728","2","3","5","80","81","339","156","568","605","C0018979"
"4250","3918","2","5","7","53","51","342","454","573","492","C0018979"
"4251","10159","2","5","7","34","52","216","395","549","674","C0018979"
"4252","7058","2","5","7","53","51","342","454","573","492","C0018979"
"4253","3800","2","5","7","27","36","150","341","223","628","C0018979"
"4254","22995","2","3","12","76","153","40","38","54","75","C0018979"
"4255","1301","2","5","7","53","51","342","454","573","492","C0018991"
"4256","27086","2","3","12","19","221","321","428","541","667","C0018991"
"4257","25782","2","5","7","60","54","24","30","46","72","C0018991"
"4258","270","2","3","5","33","21","47","84","261","246","C0018991"
"4259","6165","2","3","2","110","85","237","433","547","671","C0018991"
"4260","5159","2","5","7","53","14","20","25","40","186","C0018991"
"4261","347733","2","3","12","76","153","40","38","54","75","C0018991"
"4262","1778","2","3","7","76","153","40","38","54","75","C0018991"
"4263","8777","2","5","7","42","36","71","177","223","219","C0018991"
"4264","7473","2","5","3","68","221","197","259","560","422","C0018991"
"4265","860","2","3","12","19","31","276","91","433","118","C0018991"
"4266","1758","2","5","7","53","51","342","454","573","492","C0018991"
"4267","5979","2","5","7","53","14","20","25","40","186","C0018991"
"4268","4627","2","5","7","63","45","184","103","572","658","C0018995"
"4269","51204","2","3","2","48","170","50","119","444","556","C0018995"
"4270","7140","2","5","8","63","45","23","103","464","187","C0018995"
"4271","3991","2","3","5","80","81","166","57","83","658","C0018995"
"4272","26580","2","5","8","27","70","99","162","216","290","C0018995"
"4273","2033","2","3","12","19","31","1","91","433","118","C0018995"
"4274","3845","2","5","7","60","54","24","30","46","72","C0018995"
"4275","10280","2","3","2","110","85","52","57","86","119","C0018995"
"4276","2356","2","3","5","15","166","85","314","397","513","C0018995"
"4277","6790","2","3","12","76","153","40","34","540","68","C0018995"
"4278","9131","2","3","12","41","219","339","347","271","356","C0018995"
"4279","5728","2","3","5","80","81","339","156","568","605","C0018995"
"4280","5450","2","3","12","19","221","261","116","159","211","C0019025"
"4281","2006","2","5","7","53","51","342","454","573","492","C0019025"
"4282","3576","2","5","4","68","96","326","427","548","672","C0019025"
"4283","3949","2","5","7","60","14","184","341","544","669","C0019025"
"4284","3048","2","3","12","19","31","118","155","287","116","C0019050"
"4285","3636","2","3","5","80","14","20","25","40","186","C0019050"
"4286","190","2","3","3","19","151","276","91","433","118","C0019054"
"4287","595","2","3","12","19","31","1","426","489","416","C0019054"
"4288","2239","2","3","2","74","51","342","454","573","492","C0019054"
"4289","282617","2","5","7","53","51","119","25","40","186","C0019054"
"4290","10397","2","3","2","110","81","148","402","51","383","C0019054"
"4291","2261","2","5","7","53","14","20","25","40","186","C0019054"
"4292","2263","2","5","7","53","14","20","25","40","186","C0019061"
"4293","3295","2","3","5","43","161","305","409","208","482","C0019061"
"4294","5741","2","5","4","68","96","326","427","548","672","C0019061"
"4295","7490","2","3","3","19","221","321","428","541","667","C0019061"
"4296","207","2","3","7","53","14","20","34","489","416","C0019061"
"4297","5727","2","3","12","68","221","197","259","560","422","C0019061"
"4298","132","2","3","2","110","85","237","433","80","394","C0019061"
"4299","5894","2","5","7","60","54","23","34","464","187","C0019061"
"4300","3889","2","1","6","11","142","225","142","220","298","C0019061"
"4301","23545","2","3","5","29","88","132","85","222","346","C0019069"
"4302","950","2","5","7","60","14","184","341","544","669","C0019069"
"4303","54888","2","3","2","110","85","152","129","252","154","C0019079"
"4304","6469","2","5","3","53","221","197","259","560","422","C0019079"
"4305","6868","2","5","7","53","51","342","454","236","492","C0019079"
"4306","7040","2","5","7","53","51","342","454","573","492","C0019079"
"4307","6687","2","3","2","48","170","50","119","444","593","C0019079"
"4308","51741","2","3","2","22","33","323","66","101","127","C0019079"
"4309","1027","2","3","12","19","31","1","116","1","86","C0019080"
"4310","3764","2","5","8","63","36","166","106","110","158","C0019080"
"4311","658","2","5","7","53","51","342","259","423","389","C0019080"
"4312","55505","2","3","2","110","85","237","433","547","671","C0019080"
"4313","1134","2","5","8","27","70","99","162","216","290","C0019080"
"4314","7124","2","3","12","41","219","339","156","568","697","C0019080"
"4315","440","2","3","2","101","62","189","182","509","154","C0019080"
"4316","1261","2","5","8","63","36","166","106","110","158","C0019080"
"4317","6261","2","5","8","63","45","23","34","464","187","C0019080"
"4318","2697","2","3","7","76","153","40","38","54","75","C0019080"
"4319","6208","2","3","2","110","85","237","433","547","671","C0019080"
"4320","5728","2","3","5","80","81","339","156","568","605","C0019080"
"4321","1493","2","5","7","53","51","119","25","40","186","C0019080"
"4322","5373","2","3","2","90","167","123","158","207","278","C0019080"
"4323","51752","2","3","2","41","153","119","156","536","116","C0019080"
"4324","10585","2","5","2","27","206","324","430","215","290","C0019080"
"4325","3991","2","3","5","80","81","166","57","83","658","C0019080"
"4326","50964","2","5","3","68","221","197","259","423","422","C0019087"
"4327","126","2","3","2","75","120","200","263","251","425","C0019087"
"4328","6532","2","5","8","45","94","199","240","415","666","C0019087"
"4329","9394","2","3","2","74","58","112","148","193","263","C0019087"
"4330","4261","2","3","12","53","184","119","156","287","116","C0019087"
"4331","1302","2","5","7","53","51","342","454","573","492","C0019087"
"4332","3082","2","5","7","53","51","342","25","40","186","C0019087"
"4333","5551","2","5","7","53","51","119","395","549","674","C0019087"
"4334","3178","2","3","2","22","33","323","66","101","136","C0019087"
"4335","3663","2","3","12","53","184","119","156","287","116","C0019087"
"4336","2778","2","5","4","68","96","326","427","548","672","C0019087"
"4337","5660","2","5","7","34","52","326","427","548","702","C0019087"
"4338","55315","2","3","5","80","81","296","62","94","150","C0019087"
"4339","11200","2","3","12","19","31","261","116","1","86","C0019087"
"4340","9928","2","3","12","76","153","40","38","54","75","C0019087"
"4341","8822","2","5","7","53","14","20","25","40","186","C0019087"
"4342","735","2","5","7","53","51","119","395","549","674","C0019087"
"4343","6239","2","3","12","19","119","330","214","454","144","C0019087"
"4344","1644","2","3","2","88","79","239","333","258","345","C0019087"
"4345","7424","2","5","7","53","51","342","454","573","702","C0019087"
"4346","1778","2","3","7","76","153","40","38","54","75","C0019087"
"4347","55112","2","3","12","76","153","40","38","54","75","C0019087"
"4348","3624","2","5","7","53","51","342","259","423","389","C0019087"
"4349","4000","2","3","12","26","105","178","226","297","156","C0019087"
"4350","2099","2","3","12","19","151","276","91","433","118","C0019087"
"4351","1308","2","5","7","53","51","119","454","573","492","C0019087"
"4352","3954","2","3","2","48","170","67","119","444","593","C0019087"
"4353","8195","2","3","12","76","153","76","38","54","75","C0019087"
"4354","5111","2","3","12","19","31","261","116","1","86","C0019087"
"4355","5982","2","3","12","19","31","261","116","1","86","C0019087"
"4356","4595","2","3","12","19","31","261","116","1","86","C0019100"
"4357","1437","2","5","7","53","14","20","25","40","186","C0019100"
"4358","54903","2","3","12","76","153","40","38","54","75","C0019100"
"4359","1499","2","3","12","19","221","197","259","560","422","C0019151"
"4360","26191","2","5","7","53","14","20","25","40","186","C0019151"
"4361","4481","2","5","7","53","51","342","454","573","492","C0019151"
"4362","54714","2","5","8","63","36","166","106","110","158","C0019151"
"4363","7015","2","3","12","19","31","1","426","55","78","C0019151"
"4364","56616","2","3","12","41","219","339","156","568","697","C0019151"
"4365","7167","2","3","2","90","167","266","367","500","577","C0019151"
"4366","6899","2","5","7","53","184","335","259","560","373","C0019151"
"4367","5831","2","3","2","101","62","189","182","566","409","C0019151"
"4368","7518","2","3","12","19","31","261","116","1","86","C0019151"
"4369","1832","2","5","7","34","52","225","142","220","298","C0019151"
"4370","23529","2","5","7","53","51","119","25","40","416","C0019151"
"4371","411","2","3","7","34","52","216","395","549","674","C0019151"
"4372","1026","2","3","12","19","31","1","116","489","416","C0019151"
"4373","5447","2","3","5","91","214","271","372","471","586","C0019151"
"4374","652","2","5","7","53","51","342","454","573","492","C0019156"
"4375","3458","2","5","7","53","184","119","156","287","116","C0019156"
"4376","11141","2","5","7","53","36","335","444","223","373","C0019158"
"4377","28962","2","5","8","63","45","23","34","464","187","C0019158"
"4378","8573","2","5","7","53","36","71","341","223","219","C0019158"
"4379","4306","2","3","3","19","151","276","91","433","118","C0019158"
"4380","5506","2","3","12","76","137","76","136","82","658","C0019158"
"4381","23532","2","3","12","41","116","152","129","252","154","C0019158"
"4382","55505","2","3","2","110","85","237","433","547","671","C0019158"
"4383","54658","2","3","2","78","205","207","67","355","138","C0019158"
"4384","846","2","5","4","68","96","326","427","548","672","C0019158"
"4385","213","2","5","7","53","51","342","454","573","492","C0019158"
"4386","2271","2","3","5","80","81","166","170","226","305","C0019158"
"4387","1019","2","3","12","19","31","1","116","1","86","C0019158"
"4388","5592","2","5","4","53","14","20","34","540","68","C0019158"
"4389","9469","2","3","2","103","189","303","29","475","467","C0019158"
"4390","6687","2","3","2","48","170","50","119","444","593","C0019158"
"4391","10479","2","5","7","27","36","150","341","223","628","C0019158"
"4392","4088","2","3","12","19","219","339","259","423","605","C0019158"
"4393","3756","2","5","8","63","36","166","106","110","158","C0019158"
"4394","8493","2","3","12","19","31","293","116","201","664","C0019158"
"4395","2263","2","5","7","53","14","20","25","40","186","C0019158"
"4396","22891","2","3","12","76","153","40","341","54","75","C0019158"
"4397","4137","2","3","7","27","36","150","341","223","628","C0019158"
"4398","8292","2","5","5","27","51","342","454","573","492","C0019158"
"4399","7031","2","3","12","19","31","1","426","55","78","C0019158"
"4400","89781","2","5","7","60","54","24","30","46","72","C0019163"
"4401","1303","2","5","7","53","51","342","454","573","492","C0019163"
"4402","1357","2","3","5","80","81","166","397","418","568","C0019163"
"4403","9940","2","3","5","68","221","321","428","447","586","C0019163"
"4404","8945","2","3","12","41","116","268","434","468","213","C0019163"
"4405","10479","2","5","7","27","36","150","341","223","628","C0019163"
"4406","53834","2","5","7","53","51","342","454","573","492","C0019163"
"4407","7249","2","3","7","60","57","110","141","359","462","C0019163"
"4408","5194","2","3","5","43","161","305","409","208","482","C0019163"
"4409","6774","2","3","12","53","14","276","25","489","416","C0019163"
"4410","229","2","3","2","90","167","266","367","500","577","C0019163"
"4411","207","2","3","7","53","14","20","34","489","416","C0019163"
"4412","5167","2","3","5","32","93","163","207","303","126","C0019187"
"4413","2155","2","5","7","53","51","119","454","549","674","C0019187"
"4414","3356","2","5","4","68","96","326","427","548","672","C0019188"
"4415","5896","2","3","12","41","116","268","434","568","605","C0019188"
"4416","29899","2","5","4","68","96","326","427","548","672","C0019188"
"4417","4148","2","5","7","53","51","342","454","573","492","C0019189"
"4418","5663","2","5","7","34","52","216","395","549","667","C0019189"
"4419","2068","2","3","12","19","31","261","116","159","211","C0019189"
"4420","1032","2","3","12","19","31","1","426","55","78","C0019189"
"4421","6235","2","3","2","110","85","237","433","547","671","C0019189"
"4422","5146","2","3","5","86","72","258","318","403","518","C0019189"
"4423","4535","2","3","2","48","170","50","119","444","556","C0019189"
"4424","5805","2","3","2","43","91","75","204","267","352","C0019189"
"4425","1419","2","3","6","63","45","160","362","177","673","C0019189"
"4426","1436","2","5","7","53","14","20","25","40","186","C0019189"
"4427","359","2","3","5","80","81","166","397","374","486","C0019189"
"4428","27077","2","3","12","76","153","40","38","54","75","C0019189"
"4429","1487","2","3","12","19","31","1","426","55","340","C0019189"
"4430","7169","2","5","8","63","45","23","103","464","187","C0019189"
"4431","23414","2","3","12","19","31","118","155","287","116","C0019189"
"4432","355","2","3","7","41","219","339","156","568","697","C0019189"
"4433","9987","2","3","2","22","33","323","66","101","136","C0019189"
"4434","1586","2","3","5","79","98","256","335","425","540","C0019189"
"4435","1588","2","3","5","79","159","256","350","27","44","C0019189"
"4436","8481","2","3","12","76","153","40","38","54","75","C0019189"
"4437","6323","2","5","8","63","36","166","341","390","158","C0019189"
"4438","1026","2","3","12","19","31","1","116","489","416","C0019189"
"4439","2733","2","3","2","22","33","323","66","101","664","C0019189"
"4440","2581","2","3","5","80","81","250","291","152","420","C0019196"
"4441","207","2","3","7","53","14","20","34","489","416","C0019196"
"4442","3123","2","5","7","53","51","119","156","287","116","C0019196"
"4443","6391","2","3","2","48","170","50","119","444","556","C0019196"
"4444","6899","2","5","7","53","184","335","259","560","373","C0019196"
"4445","5663","2","5","7","34","52","216","395","549","667","C0019196"
"4446","1289","2","5","7","53","51","342","454","573","492","C0019196"
"4447","4843","2","3","5","43","161","305","409","489","416","C0019196"
"4448","8813","2","3","2","48","116","142","136","280","363","C0019196"
"4449","3643","2","5","7","53","14","20","25","40","186","C0019196"
"4450","5192","2","3","5","43","161","305","409","208","482","C0019196"
"4451","3557","2","3","12","41","219","339","156","568","697","C0019196"
"4452","4436","2","3","12","19","31","261","116","1","86","C0019196"
"4453","2952","2","3","5","91","175","271","372","471","586","C0019196"
"4454","10225","2","5","7","53","51","119","395","549","674","C0019196"
"4455","2263","2","5","7","53","14","20","25","40","186","C0019202"
"4456","5155","2","5","7","53","51","342","454","573","186","C0019202"
"4457","7015","2","3","12","19","31","1","426","55","78","C0019202"
"4458","355","2","3","7","41","219","339","156","568","697","C0019202"
"4459","4851","2","3","12","19","221","143","428","236","667","C0019202"
"4460","5192","2","3","5","43","161","305","409","208","482","C0019202"
"4461","3728","2","5","7","34","52","225","142","220","298","C0019202"
"4462","5479","2","3","2","53","51","342","454","573","492","C0019202"
"4463","8643","2","5","3","68","221","197","259","560","422","C0019202"
"4464","889","2","5","7","60","45","23","306","64","436","C0019202"
