"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"292","3614","2","3","7","34","52","216","395","549","674","C0002418"
"293","2147","2","5","7","68","51","342","454","573","492","C0002418"
"294","79133","2","3","2","48","170","50","119","444","556","C0002418"
"295","5828","2","3","5","43","161","305","409","208","482","C0002418"
"296","15","2","3","2","11","142","225","142","87","673","C0002418"
"297","8139","2","3","12","41","116","268","434","468","213","C0002418"
"298","55135","2","3","12","76","137","76","136","472","435","C0002418"
"299","462","2","5","7","53","51","342","454","573","492","C0002418"
"300","11277","2","3","12","19","31","261","116","1","86","C0002448"
"301","5885","2","3","12","76","153","40","38","54","75","C0002448"
"302","51651","2","3","12","41","219","339","156","568","605","C0002452"
"303","4540","2","3","2","48","170","50","119","444","556","C0002452"
"304","2147","2","5","7","68","51","342","454","573","492","C0002452"
"305","2316","2","5","7","53","51","342","454","573","702","C0002452"
"306","10908","2","3","2","97","173","275","377","473","592","C0002452"
"307","50964","2","5","3","68","221","197","259","423","422","C0002452"
"308","4261","2","3","12","53","184","119","156","287","116","C0002452"
"309","4359","2","5","7","53","51","342","454","573","492","C0002452"
"310","2332","2","3","2","22","33","71","373","466","609","C0002452"
"311","2316","2","5","7","53","51","342","454","573","702","C0002452"
"312","2628","2","3","8","45","94","199","240","415","666","C0002452"
"313","673","2","5","7","53","14","20","34","540","68","C0002452"
"314","3861","2","1","6","11","142","225","142","220","298","C0002452"
"315","4535","2","3","2","48","170","50","119","444","556","C0002452"
"316","1896","2","5","12","41","219","339","156","568","697","C0002453"
"317","23556","2","3","2","61","77","142","176","235","317","C0002453"
"318","5256","2","3","7","34","45","23","103","464","187","C0002453"
"319","9126","2","3","12","76","153","40","38","54","75","C0002453"
"320","1244","2","3","12","41","116","268","423","536","445","C0002453"
"321","27030","2","3","12","19","31","1","426","55","78","C0002453"
"322","55112","2","3","12","76","153","40","38","54","75","C0002514"
"323","2736","2","3","12","41","116","321","428","54","667","C0002514"
"324","2733","2","3","2","22","33","323","66","101","664","C0002514"
"325","9131","2","3","12","41","219","339","347","271","356","C0002514"
"326","229","2","3","2","90","167","266","367","500","577","C0002514"
"327","10269","2","3","2","48","182","50","119","444","556","C0002514"
"328","1641","2","5","7","60","221","321","428","560","373","C0002514"
"329","3553","2","5","7","53","51","119","25","489","416","C0002514"
"330","9702","2","3","12","76","153","40","38","54","75","C0002514"
"331","5447","2","3","5","91","214","271","372","471","586","C0002514"
"332","51259","2","3","2","76","153","40","38","54","75","C0002514"
"333","675","2","3","12","19","31","261","116","1","86","C0002514"
"334","9935","2","3","12","19","31","1","426","55","78","C0002514"
"335","207","2","3","7","53","14","20","34","489","416","C0002622"
"336","4864","2","3","5","48","152","184","341","544","669","C0002622"
"337","3889","2","1","6","11","142","225","142","220","298","C0002622"
"338","23363","2","3","12","41","116","268","434","468","213","C0002622"
"339","4907","2","3","5","80","81","296","62","94","150","C0002622"
"340","7381","2","3","2","48","170","50","119","58","81","C0002622"
"341","2626","2","3","12","19","31","118","155","287","116","C0002622"
"342","2697","2","3","7","76","153","40","38","54","75","C0002622"
"343","1723","2","3","2","48","170","50","119","444","556","C0002622"
"344","6326","2","5","8","63","36","166","341","390","158","C0002622"
"345","79944","2","3","2","48","170","50","119","220","298","C0002622"
"346","4853","2","3","12","19","124","143","428","236","667","C0002622"
"347","594","2","3","2","67","92","293","55","75","311","C0002622"
"348","3694","2","5","7","53","51","342","454","573","492","C0002622"
"349","4988","2","5","4","68","96","326","427","548","672","C0002622"
"350","10060","2","3","8","41","45","23","423","464","445","C0002622"
"351","1373","2","3","8","84","97","167","210","271","536","C0002622"
"352","2263","2","5","7","53","14","20","25","40","186","C0002726"
"353","6775","2","5","7","53","14","119","25","40","186","C0002726"
"354","9289","2","5","4","68","96","326","427","548","672","C0002726"
"355","4282","2","5","7","34","52","216","395","549","674","C0002726"
"356","1302","2","5","7","53","51","342","454","573","492","C0002726"
"357","3561","2","5","7","53","14","20","25","40","186","C0002726"
"358","3035","2","3","2","110","85","237","433","547","154","C0002726"
"359","5428","2","3","2","48","170","50","119","167","593","C0002726"
"360","5156","2","5","7","53","14","20","25","40","186","C0002726"
"361","9723","2","5","7","53","51","342","79","560","373","C0002768"
"362","2673","2","3","2","110","94","178","226","297","380","C0002768"
"363","7045","2","5","12","19","51","1","426","55","78","C0002768"
"364","727897","2","3","2","89","206","324","430","429","544","C0002768"
"365","10585","2","5","2","27","206","324","430","215","290","C0002768"
"366","4359","2","5","7","53","51","342","454","573","492","C0002768"
"367","7469","2","3","12","19","31","261","116","159","211","C0002792"
"368","23322","2","3","12","76","153","40","38","54","75","C0002792"
"369","2316","2","5","7","53","51","342","454","573","702","C0002792"
"370","1906","2","5","4","68","96","326","427","548","672","C0002792"
"371","207","2","3","7","53","14","20","34","489","416","C0002793"
"372","5940","2","3","2","22","33","323","66","101","136","C0002793"
"373","3155","2","3","5","43","161","305","409","208","482","C0002874"
"374","5255","2","3","7","34","45","23","103","464","187","C0002874"
"375","4803","2","5","7","60","54","24","30","46","72","C0002874"
"376","23400","2","5","8","63","45","23","103","464","187","C0002874"
"377","6197","2","3","12","19","14","20","34","540","68","C0002874"
"378","1584","2","3","5","79","159","256","276","353","456","C0002874"
"379","5195","2","3","5","43","161","305","409","208","482","C0002874"
"380","5781","2","5","7","53","14","20","25","40","186","C0002874"
"381","2313","2","3","12","19","31","276","91","433","118","C0002874"
"382","1371","2","3","5","17","24","261","116","164","6","C0002874"
"383","7291","2","3","12","19","151","276","91","489","416","C0002874"
"384","4683","2","3","12","19","31","261","116","1","86","C0002876"
"385","56246","2","5","4","68","96","326","427","548","672","C0002876"
"386","4914","2","3","2","22","18","266","202","252","252","C0002876"
"387","1828","2","5","7","34","52","216","142","220","298","C0002876"
"388","1062","2","3","12","76","153","40","38","54","75","C0002876"
"389","5950","2","5","7","53","51","101","126","170","224","C0002880"
"390","4221","2","3","12","19","31","342","454","573","492","C0002880"
"391","8036","2","5","7","60","54","296","399","359","658","C0002880"
"392","10577","2","5","7","34","52","216","395","549","674","C0002880"
"393","29954","2","5","2","27","206","324","430","215","290","C0002880"
"394","4864","2","3","5","48","152","184","341","544","669","C0002880"
"395","5295","2","5","7","53","14","20","25","40","186","C0002880"
"396","1029","2","3","12","19","31","1","116","1","664","C0002880"
"397","5949","2","3","2","69","83","101","126","170","224","C0002880"
"398","6833","2","5","8","45","36","166","240","415","666","C0002880"
"399","29926","2","3","2","68","66","123","158","207","278","C0002880"
"400","1289","2","5","7","53","51","342","454","573","492","C0002880"
"401","580","2","3","12","19","31","261","116","1","86","C0002880"
"402","10436","2","3","2","110","85","237","433","547","671","C0002880"
"403","9401","2","3","12","76","31","261","116","1","86","C0002880"
"404","5308","2","3","3","19","221","321","428","541","667","C0002881"
"405","2253","2","5","7","53","14","20","25","40","186","C0002881"
"406","4609","2","3","12","19","31","1","160","107","416","C0002881"
"407","54209","2","5","7","53","51","119","395","549","674","C0002882"
"408","3930","2","3","2","22","33","323","66","3","464","C0002882"
"409","3375","2","5","4","68","96","326","427","548","672","C0002882"
"410","1144","2","5","8","27","70","99","162","216","290","C0002884"
"411","5922","2","5","7","60","54","24","30","46","72","C0002884"
"412","2660","2","5","7","53","51","342","259","423","389","C0002886"
"413","6785","2","3","5","67","7","5","239","311","393","C0002886"
"414","3098","2","3","2","90","167","266","367","500","577","C0002886"
"415","1282","2","5","7","53","51","342","454","573","492","C0002886"
"416","81494","2","5","6","53","51","119","395","549","673","C0002886"
"417","5604","2","5","7","53","14","20","34","540","68","C0002886"
"418","8547","2","5","7","53","51","342","454","573","492","C0002886"
"419","10195","2","3","2","48","69","99","162","216","290","C0002886"
"420","673","2","5","7","53","14","20","34","540","68","C0002886"
"421","8260","2","3","12","41","85","266","76","287","78","C0002886"
"422","7020","2","3","12","19","31","276","91","433","664","C0002886"
"423","2703","2","3","12","76","153","40","38","54","75","C0002886"
"424","10758","2","3","12","41","219","339","156","568","697","C0002886"
"425","4053","2","5","7","53","51","342","454","573","492","C0002886"
"426","5080","2","3","3","19","221","321","428","541","667","C0002886"
"427","5159","2","5","7","53","14","20","25","40","186","C0002886"
"428","3643","2","5","7","53","14","20","25","40","186","C0002886"
"429","27445","2","5","7","60","36","71","341","223","624","C0002888"
"430","2035","2","5","7","60","36","71","341","223","219","C0002888"
"431","9990","2","5","8","45","94","199","240","415","666","C0002888"
"432","2218","2","5","2","53","123","194","255","560","373","C0002888"
"433","2911","2","5","4","68","96","326","427","548","672","C0002888"
"434","3425","2","3","5","80","81","166","454","573","492","C0002888"
"435","6197","2","3","12","19","14","20","34","540","68","C0002888"
"436","5949","2","3","2","69","83","101","126","170","224","C0002888"
"437","9469","2","3","2","103","189","303","29","475","467","C0002888"
"438","4724","2","3","2","48","170","50","119","444","556","C0002888"
"439","10324","2","3","12","41","116","268","434","468","213","C0002888"
"440","3756","2","5","8","63","36","166","106","110","158","C0002888"
"441","1410","2","3","12","63","45","23","38","54","187","C0002888"
"442","23534","2","3","2","22","33","323","66","101","136","C0002888"
"443","4141","2","3","2","110","85","237","433","547","154","C0002888"
"444","2182","2","3","2","67","92","265","284","147","235","C0002888"
"445","2730","2","3","2","83","171","97","381","478","597","C0002893"
"446","3569","2","5","7","53","51","342","454","573","416","C0002893"
"447","4524","2","3","2","15","166","104","369","117","583","C0002893"
"448","6597","2","3","12","19","31","1","426","55","78","C0002893"
"449","3845","2","5","7","60","54","24","30","46","72","C0002893"
"450","2316","2","5","7","53","51","342","454","573","702","C0002893"
"451","3814","2","5","4","68","96","326","427","548","672","C0002895"
"452","9896","2","3","5","80","81","296","399","201","274","C0002895"
"453","1113","2","5","7","34","157","226","350","243","561","C0002895"
"454","54888","2","3","2","110","85","152","129","252","154","C0002895"
"455","196","2","3","3","19","151","276","91","433","118","C0002895"
"456","6736","2","3","12","19","31","276","91","433","667","C0002895"
"457","5741","2","5","4","68","96","326","427","548","672","C0002895"
"458","55650","2","3","2","61","77","142","176","235","557","C0002895"
"459","23545","2","3","5","29","88","132","85","222","346","C0002896"
"460","1758","2","5","7","53","51","342","454","573","492","C0002896"
"461","2263","2","5","7","53","14","20","25","40","186","C0002896"
"462","5189","2","3","5","43","161","305","409","208","482","C0002896"
"463","25836","2","3","12","76","153","40","38","54","75","C0002896"
"464","1028","2","3","12","19","31","1","116","1","86","C0002896"
"465","2255","2","5","7","53","14","20","25","40","186","C0002896"
