"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7390","2","3","5","80","81","166","132","175","473","C0001430"
"8216","2","3","12","41","119","330","214","454","144","C0001430"
"3265","2","5","7","60","54","24","30","46","72","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"4214","2","3","12","41","219","339","34","540","117","C0001430"
"4968","2","3","12","19","31","261","116","1","86","C0001430"
"7473","2","5","3","68","221","197","259","560","422","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"3105","2","5","7","53","51","119","156","287","116","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"5159","2","5","7","53","14","20","25","40","186","C0001430"
"5617","2","5","12","19","31","1","426","55","78","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"7317","2","3","12","41","116","268","434","468","213","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"3033","2","3","2","67","80","145","179","239","618","C0001430"
"4053","2","5","7","53","51","342","454","573","492","C0001430"
"5518","2","3","12","76","153","40","38","54","435","C0001430"
"1277","2","5","7","53","51","342","454","573","492","C0001430"
"4878","2","3","12","19","31","1","426","55","78","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"7369","2","5","7","53","51","119","395","549","674","C0001430"
"10736","2","3","3","19","221","321","428","541","667","C0001430"
"959","2","5","7","53","51","119","395","549","674","C0001618"
"23363","2","3","12","41","116","268","434","468","213","C0001618"
"3458","2","5","7","53","184","119","156","287","116","C0001618"
"54902","2","3","2","48","182","50","119","444","556","C0001621"
"2255","2","5","7","53","14","20","25","40","186","C0001621"
"3718","2","5","7","53","14","20","25","40","186","C0001623"
"28952","2","3","12","41","116","268","434","468","213","C0001623"
"1617","2","3","2","22","33","323","66","101","468","C0001623"
"5159","2","5","7","53","14","20","25","40","186","C0001623"
"8085","2","3","12","19","31","1","426","55","78","C0001623"
"2812","2","5","7","53","51","342","454","573","492","C0001623"
"6424","2","5","7","53","51","342","454","573","492","C0001623"
"2067","2","3","12","19","31","261","116","1","86","C0001623"
"22999","2","5","7","60","36","71","341","223","219","C0001623"
"80025","2","3","2","72","73","201","129","384","499","C0001624"
"3663","2","3","12","53","184","119","156","287","116","C0001624"
"3955","2","5","8","89","124","143","428","236","667","C0001624"
"1832","2","5","7","34","52","225","142","220","298","C0001624"
"26040","2","3","12","19","31","1","116","297","78","C0001624"
"5052","2","3","5","80","81","110","141","359","229","C0001624"
"5450","2","3","12","19","221","261","116","159","211","C0001624"
"9928","2","3","12","76","153","40","38","54","75","C0001624"
"2033","2","3","12","19","31","1","91","433","118","C0001624"
"5264","2","3","5","43","161","305","409","208","482","C0001624"
"3553","2","5","7","53","51","119","25","489","416","C0001624"
"9469","2","3","2","103","189","303","29","475","467","C0001627"
"6495","2","3","3","19","221","321","428","541","667","C0001627"
"6390","2","3","2","48","170","50","119","444","556","C0001627"
"4810","2","3","2","76","57","110","444","560","373","C0001627"
"4726","2","3","2","48","170","50","119","444","556","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"4534","2","3","5","80","81","296","399","362","468","C0001627"
"1837","2","5","8","63","45","23","103","464","187","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"4352","2","5","7","53","14","20","25","40","186","C0001627"
"2261","2","5","7","53","14","20","25","40","186","C0001627"
"4647","2","5","7","60","83","101","126","170","224","C0001723"
"7468","2","3","12","19","31","1","426","55","78","C0001723"
"410","2","3","7","34","52","216","395","549","674","C0001723"
"5443","2","5","4","68","96","326","427","548","672","C0001723"
"5648","2","5","7","53","51","119","395","549","674","C0001723"
"825","2","5","7","53","51","342","454","573","492","C0001723"
"7249","2","3","7","60","57","110","141","359","462","C0001733"
"686","2","3","5","80","81","166","166","127","173","C0001733"
"1524","2","5","4","68","96","326","427","548","672","C0001733"
"4358","2","3","5","43","161","305","409","208","482","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"2071","2","3","12","19","31","261","116","159","211","C0001768"
"6863","2","5","4","68","96","326","427","548","672","C0001768"
"1302","2","5","7","53","51","342","454","573","492","C0001768"
"355","2","3","7","41","219","339","156","568","697","C0001768"
"358","2","3","5","80","81","166","397","374","486","C0001768"
"3156","2","3","2","19","151","276","91","433","118","C0001768"
"368","2","3","12","41","116","268","423","536","445","C0001768"
"26277","2","3","12","19","31","1","426","1","78","C0001768"
"5189","2","3","5","43","161","305","409","208","482","C0001768"
"55505","2","3","2","110","85","237","433","547","671","C0001768"
"4512","2","3","2","48","170","110","141","359","8","C0001768"
"9990","2","5","8","45","94","199","240","415","666","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"401","2","3","3","19","221","321","428","541","667","C0001768"
"4591","2","3","12","41","116","268","434","468","213","C0001815"
"2737","2","3","12","19","116","321","428","54","667","C0001815"
"54756","2","5","7","41","219","238","118","543","214","C0001816"
"7849","2","3","3","19","221","321","428","541","667","C0001816"
"3930","2","3","2","22","33","323","66","3","464","C0001816"
"51360","2","3","3","26","35","276","91","433","203","C0001818"
"3269","2","5","4","68","96","326","427","548","672","C0001818"
"6869","2","5","4","68","96","326","427","548","672","C0001818"
"2705","2","3","12","76","153","40","38","54","75","C0001818"
"7704","2","3","12","41","116","268","434","468","213","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"9915","2","3","3","27","151","276","91","433","118","C0001824"
"3977","2","5","7","53","51","119","25","40","416","C0001824"
"2255","2","5","7","53","14","20","25","40","186","C0001883"
"1028","2","3","12","19","31","1","116","1","86","C0001883"
"1663","2","3","12","76","105","178","226","297","380","C0001883"
"7468","2","3","12","19","31","1","426","55","78","C0001916"
"28234","2","5","8","35","41","77","40","57","80","C0001916"
"4053","2","5","7","53","51","342","454","573","492","C0001916"
"7226","2","5","7","34","52","216","395","549","674","C0001916"
"4791","2","3","12","41","219","339","156","568","697","C0001916"
"6862","2","5","3","53","51","335","259","560","373","C0001916"
"6638","2","3","2","22","33","323","66","101","136","C0001916"
"5663","2","5","7","34","52","216","395","549","667","C0001916"
"4306","2","3","3","19","151","276","91","433","118","C0001916"
"64135","2","3","12","41","219","339","156","568","605","C0001916"
"1292","2","5","7","53","51","342","454","573","492","C0001916"
"50484","2","3","5","80","109","182","235","307","506","C0001925"
"54361","2","5","3","68","221","197","259","560","422","C0001925"
"1300","2","5","7","53","51","342","454","573","492","C0001925"
"9939","2","3","2","22","33","323","66","101","136","C0001925"
"4668","2","3","5","21","111","188","242","313","396","C0001925"
"2299","2","3","3","19","221","321","428","541","667","C0001925"
"23533","2","3","2","53","14","20","25","362","468","C0001925"
"6597","2","3","12","19","31","1","426","55","78","C0001925"
"5346","2","3","3","19","151","276","91","433","118","C0001925"
"8799","2","3","5","43","161","305","409","208","482","C0001925"
"3952","2","5","3","53","151","276","91","433","118","C0001925"
"7248","2","3","2","48","57","110","141","359","462","C0001925"
"7436","2","5","7","53","51","342","341","544","669","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"1305","2","5","7","53","51","342","454","573","492","C0001925"
"6135","2","3","2","110","85","237","433","547","671","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"9895","2","3","2","48","57","110","141","359","462","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"6868","2","5","7","53","51","342","454","236","492","C0001925"
"4540","2","3","2","48","170","50","119","444","556","C0001956"
"5116","2","3","12","76","153","40","38","54","75","C0001956"
"10083","2","5","7","42","36","71","177","223","219","C0001956"
"2969","2","3","12","19","31","276","91","433","118","C0001956"
"6557","2","5","8","45","94","199","240","415","666","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"3930","2","3","2","22","33","323","66","3","464","C0001956"
"367","2","3","12","19","31","276","91","433","118","C0001956"
"546","2","3","12","19","31","261","426","1","86","C0001956"
"5745","2","5","4","68","96","326","427","548","672","C0001956"
"3459","2","5","7","53","184","119","156","287","116","C0001956"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"1859","2","3","7","53","14","20","34","540","68","C0001957"
"1312","2","3","2","87","79","105","426","129","25","C0001957"
"2643","2","3","5","87","91","75","204","267","352","C0002018"
"15","2","3","2","11","142","225","142","87","673","C0002018"
"54949","2","3","2","48","170","50","119","444","556","C0002018"
"3918","2","5","7","53","51","342","454","573","492","C0002018"
"846","2","5","4","68","96","326","427","548","672","C0002018"
"4514","2","3","2","48","57","110","141","359","5","C0002018"
"55172","2","5","7","27","36","150","341","223","628","C0002063"
"55112","2","3","12","76","153","40","38","54","75","C0002063"
"4508","2","3","2","48","170","50","119","444","556","C0002064"
"2697","2","3","7","76","153","40","38","54","75","C0002064"
"7015","2","3","12","19","31","1","426","55","78","C0002064"
"4512","2","3","2","48","170","110","141","359","8","C0002064"
"8195","2","3","12","76","153","76","38","54","75","C0002064"
"6716","2","3","2","69","98","169","299","50","494","C0002171"
"7469","2","3","12","19","31","261","116","159","211","C0002171"
"8312","2","3","12","41","219","339","156","568","605","C0002171"
"8813","2","3","2","48","116","142","136","280","363","C0002171"
"8643","2","5","3","68","221","197","259","560","422","C0002171"
"9731","2","3","12","76","153","40","38","54","75","C0002171"
"3576","2","5","4","68","96","326","427","548","672","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"2316","2","5","7","53","51","342","454","573","702","C0002171"
"286","2","5","7","60","153","40","38","54","203","C0002171"
"10516","2","5","7","53","51","342","454","573","492","C0002312"
"2717","2","3","7","34","52","216","395","549","674","C0002312"
"2317","2","5","7","63","45","23","103","287","664","C0002312"
"58","2","5","8","63","45","23","103","464","187","C0002382"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"7133","2","5","7","34","52","216","395","549","697","C0002418"
"10043","2","5","7","34","52","216","395","549","674","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"1588","2","3","5","79","159","256","350","27","44","C0002418"
"5265","2","5","7","34","52","216","395","573","702","C0002418"
"3694","2","5","7","53","51","342","454","573","492","C0002418"
"5277","2","3","2","61","77","142","176","235","317","C0002418"
"6945","2","3","12","19","31","110","141","488","102","C0002418"
"5518","2","3","12","76","153","40","38","54","435","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"4308","2","5","8","63","45","193","306","390","158","C0002418"
"7037","2","5","7","60","14","184","341","544","669","C0002418"
"9427","2","5","5","53","51","119","252","489","416","C0002418"
"23474","2","3","12","19","31","1","91","433","118","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"4729","2","3","2","48","170","50","119","444","556","C0002418"
"2645","2","3","2","90","167","266","367","101","664","C0002418"
"1967","2","3","2","110","85","237","433","547","671","C0002418"
"23224","2","3","12","19","31","1","426","55","78","C0002418"
"9533","2","3","2","19","31","1","426","55","78","C0002448"
"8516","2","5","7","53","51","342","454","573","492","C0002448"
"5830","2","3","5","43","161","305","409","208","482","C0002452"
"9401","2","3","12","76","31","261","116","1","86","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"26503","2","3","2","89","124","204","272","347","442","C0002452"
"8893","2","3","2","110","85","237","433","547","671","C0002452"
"3976","2","5","7","53","51","119","25","489","416","C0002452"
"9037","2","5","7","53","51","342","454","560","492","C0002452"
"5395","2","3","12","19","31","261","116","1","86","C0002452"
"3039","2","3","5","35","41","118","155","287","116","C0002452"
"55315","2","3","5","80","81","296","62","94","150","C0002452"
"4094","2","3","12","19","31","276","91","433","118","C0002452"
"4125","2","3","7","34","52","216","395","549","674","C0002452"
"190","2","3","3","19","151","276","91","433","118","C0002452"
"567","2","5","7","34","52","119","395","549","674","C0002453"
"6330","2","5","8","63","36","166","341","223","158","C0002453"
"25974","2","3","7","48","51","105","139","186","245","C0002453"
"5340","2","5","7","53","51","342","454","573","492","C0002453"
"8398","2","3","5","116","183","40","38","352","455","C0002453"
"7879","2","5","7","34","54","24","30","46","72","C0002453"
"3972","2","5","4","68","96","326","427","548","672","C0002514"
"1012","2","5","7","53","51","335","444","560","373","C0002514"
"10815","2","5","7","60","36","71","341","223","666","C0002514"
"23400","2","5","8","63","45","23","103","464","187","C0002514"
"5832","2","3","2","101","62","189","182","509","252","C0002514"
"10008","2","5","8","63","36","166","341","223","158","C0002514"
"6913","2","3","3","19","221","321","428","541","667","C0002514"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"10516","2","5","7","53","51","342","454","573","492","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"9215","2","5","2","27","36","150","430","215","628","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"1967","2","3","2","110","85","237","433","547","671","C0002514"
"843","2","3","12","41","219","339","156","568","697","C0002622"
"871","2","5","7","53","51","342","454","573","492","C0002622"
"51750","2","3","12","19","31","261","116","1","86","C0002622"
"1413","2","3","6","63","45","160","362","177","673","C0002622"
"8996","2","3","12","41","219","339","156","568","697","C0002622"
"6496","2","3","3","19","221","321","428","541","667","C0002622"
"10585","2","5","2","27","206","324","430","215","290","C0002622"
"3636","2","3","5","80","14","20","25","40","186","C0002622"
"4638","2","5","7","53","45","23","103","464","187","C0002622"
"5742","2","3","5","91","175","134","167","224","301","C0002622"
"11093","2","5","7","53","51","342","454","573","492","C0002622"
"5167","2","3","5","32","93","163","207","303","126","C0002622"
"64135","2","3","12","41","219","339","156","568","605","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"6392","2","3","2","48","170","50","119","444","556","C0002622"
"2099","2","3","12","19","151","276","91","433","118","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002726"
"4137","2","3","7","27","36","150","341","223","628","C0002726"
"354","2","5","7","53","51","342","454","573","492","C0002726"
"10105","2","3","2","48","170","50","304","167","593","C0002726"
"9581","2","3","5","27","36","150","76","223","628","C0002726"
"3576","2","5","4","68","96","326","427","548","672","C0002726"
"4512","2","3","2","48","170","110","141","359","8","C0002726"
"7337","2","3","12","41","116","268","434","468","213","C0002726"
"2056","2","5","7","53","51","119","25","40","186","C0002726"
"641","2","3","12","19","31","261","116","1","86","C0002768"
"338","2","5","7","53","51","342","454","573","492","C0002768"
"472","2","3","12","19","31","261","116","1","86","C0002768"
"9627","2","3","12","19","31","1","426","55","78","C0002768"
"84529","2","3","12","19","31","1","426","55","78","C0002768"
"1890","2","3","5","80","81","296","62","94","150","C0002768"
"3172","2","3","3","19","151","276","91","433","118","C0002792"
"177","2","5","7","53","51","339","156","568","697","C0002792"
"7432","2","5","4","68","96","326","427","548","672","C0002792"
"1586","2","3","5","79","98","256","335","425","540","C0002792"
"191","2","3","5","80","81","105","426","129","690","C0002793"
"5727","2","3","12","68","221","197","259","560","422","C0002793"
"10686","2","5","6","42","36","71","177","64","219","C0002874"
"51259","2","3","2","76","153","40","38","54","75","C0002874"
"29954","2","5","2","27","206","324","430","215","290","C0002874"
"3458","2","5","7","53","184","119","156","287","116","C0002874"
"26123","2","3","2","76","153","40","38","54","75","C0002874"
"10735","2","3","12","76","153","40","38","54","75","C0002874"
"6597","2","3","12","19","31","1","426","55","78","C0002874"
"127534","2","3","12","76","153","40","38","54","75","C0002874"
"27019","2","3","12","76","153","40","38","54","75","C0002874"
"1719","2","3","2","76","153","40","116","54","75","C0002874"
"2052","2","3","5","91","130","114","290","367","475","C0002874"
"5149","2","3","5","68","38","16","477","596","725","C0002876"
"54880","2","3","12","19","31","1","426","55","78","C0002876"
"3284","2","3","2","69","98","169","299","183","243","C0002876"
"9469","2","3","2","103","189","303","29","475","467","C0002876"
"1174","2","5","7","60","153","184","341","544","669","C0002876"
"26022","2","5","8","68","45","110","98","66","203","C0002880"
"1134","2","5","8","27","70","99","162","216","290","C0002880"
"9896","2","3","5","80","81","296","399","201","274","C0002880"
"51594","2","3","7","76","153","40","38","54","75","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"3914","2","5","7","53","51","342","454","573","492","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"10982","2","3","12","76","153","40","38","54","75","C0002880"
"4843","2","3","5","43","161","305","409","489","416","C0002880"
"760","2","3","5","35","41","77","40","78","178","C0002880"
"9895","2","3","2","48","57","110","141","359","462","C0002880"
"9150","2","3","12","19","31","261","116","159","211","C0002880"
"7148","2","5","7","53","51","342","454","573","492","C0002880"
"6868","2","5","7","53","51","342","454","236","492","C0002880"
"10225","2","5","7","53","51","119","395","549","674","C0002880"
"2158","2","5","7","68","51","119","395","549","674","C0002881"
"55135","2","3","12","76","137","76","136","472","435","C0002881"
"7353","2","3","12","41","219","339","156","568","605","C0002881"
"1261","2","5","8","63","36","166","106","110","158","C0002882"
"2147","2","5","7","68","51","342","454","573","492","C0002882"
"5573","2","3","12","19","184","118","155","287","116","C0002882"
"10555","2","3","7","34","52","216","395","549","622","C0002884"
"51135","2","3","12","53","219","20","156","568","697","C0002884"
"3035","2","3","2","110","85","237","433","547","154","C0002886"
"3070","2","3","12","76","31","1","426","55","78","C0002886"
"5566","2","3","12","76","14","20","34","540","75","C0002886"
"2645","2","3","2","90","167","266","367","101","664","C0002886"
"5888","2","3","12","19","31","261","116","1","86","C0002886"
"1836","2","3","2","35","41","94","260","330","375","C0002886"
"5885","2","3","12","76","153","40","38","54","75","C0002886"
"4488","2","3","3","19","221","321","428","541","667","C0002886"
"2006","2","5","7","53","51","342","454","573","492","C0002886"
"27324","2","3","12","19","221","321","38","541","75","C0002886"
"2969","2","3","12","19","31","276","91","433","118","C0002886"
"3248","2","3","2","69","83","133","167","224","301","C0002886"
"4638","2","5","7","53","45","23","103","464","187","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"8643","2","5","3","68","221","197","259","560","422","C0002886"
"8742","2","3","12","41","219","339","156","568","697","C0002886"
"3198","2","3","3","19","221","321","428","541","667","C0002886"
"25885","2","3","12","19","31","1","426","55","78","C0002888"
"2138","2","3","12","19","31","1","426","55","78","C0002888"
"3308","2","3","12","41","219","339","347","271","356","C0002888"
"215","2","3","5","47","144","185","238","310","392","C0002888"
"1583","2","3","5","79","152","273","375","100","589","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002888"
"132","2","3","2","110","85","237","433","80","394","C0002888"
"7050","2","3","12","19","31","321","428","541","667","C0002888"
"1544","2","3","5","91","214","271","372","471","586","C0002888"
"5195","2","3","5","43","161","305","409","208","482","C0002888"
"3291","2","3","2","69","83","101","94","133","318","C0002888"
"2720","2","3","7","34","52","216","395","21","599","C0002888"
"2617","2","3","2","110","85","237","433","252","154","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"23600","2","3","5","80","81","305","409","208","482","C0002888"
"4688","2","5","7","60","14","20","25","40","215","C0002888"
"9241","2","5","7","53","51","342","259","423","389","C0002893"
"2153","2","5","7","53","51","342","454","573","492","C0002893"
"8022","2","3","3","110","85","321","428","541","667","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"226","2","5","7","34","52","216","395","549","702","C0002893"
"51364","2","3","6","11","142","225","142","220","298","C0002893"
"4353","2","3","7","34","52","216","395","549","674","C0002895"
"8496","2","5","7","50","30","193","306","148","624","C0002895"
"1213","2","3","7","60","14","184","341","544","669","C0002895"
"4204","2","3","12","19","31","1","426","55","78","C0002895"
"3329","2","3","2","48","170","50","304","167","593","C0002895"
"29954","2","5","2","27","206","324","430","215","290","C0002895"
"6499","2","3","2","110","85","237","433","547","671","C0002895"
"10166","2","3","2","84","97","167","210","278","360","C0002895"
"3039","2","3","5","35","41","118","155","287","116","C0002896"
"6569","2","3","8","45","94","199","240","415","666","C0002896"
"5781","2","5","7","53","14","20","25","40","186","C0002896"
"5621","2","5","8","27","36","342","454","573","628","C0002896"
"6469","2","5","3","53","221","197","259","560","422","C0002896"
"26047","2","5","7","27","36","335","341","223","373","C0002896"
"3741","2","5","8","63","36","166","106","110","158","C0002896"
"6658","2","3","12","19","221","321","428","541","667","C0002896"
"54903","2","3","12","76","153","40","38","54","75","C0002896"
"5077","2","3","3","19","221","321","428","541","667","C0002896"
"4233","2","5","7","53","14","20","25","40","186","C0002896"
"5696","2","3","12","41","116","268","156","568","116","C0002896"
"8085","2","3","12","19","31","1","426","55","78","C0002902"
"2736","2","3","12","41","116","321","428","54","667","C0002902"
"7353","2","3","12","41","219","339","156","568","605","C0002902"
"26277","2","3","12","19","31","1","426","1","78","C0002902"
"1410","2","3","12","63","45","23","38","54","187","C0002902"
"55219","2","5","2","27","51","335","444","560","373","C0002902"
"427","2","3","7","34","52","216","395","549","420","C0002902"
"7374","2","3","12","19","31","261","116","1","86","C0002938"
"7066","2","5","7","53","51","119","25","573","416","C0002938"
"6888","2","3","2","90","167","266","367","500","577","C0002938"
"1129","2","5","4","68","96","326","427","548","672","C0002938"
"51524","2","5","7","45","94","199","240","415","666","C0002940"
"51204","2","3","2","48","170","50","119","444","556","C0002940"
"846","2","5","4","68","96","326","427","548","672","C0002940"
"9451","2","3","2","110","51","335","226","297","380","C0002940"
"396","2","5","7","60","54","24","30","46","72","C0002940"
"1513","2","5","7","53","51","342","454","573","492","C0002940"
"23529","2","5","7","53","51","119","25","40","416","C0002940"
"1015","2","5","7","53","51","335","444","560","373","C0002949"
"2316","2","5","7","53","51","342","454","573","702","C0002949"
"2074","2","3","12","19","31","1","426","55","78","C0002949"
"6389","2","3","2","48","170","50","119","444","556","C0002949"
"10585","2","5","2","27","206","324","430","215","290","C0002949"
"51741","2","3","2","22","33","323","66","101","127","C0002949"
"355","2","3","7","41","219","339","156","568","697","C0002949"
"9152","2","5","8","45","94","199","240","415","666","C0002949"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"8813","2","3","2","48","116","142","136","280","363","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
