"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1991","2","5","7","34","52","216","395","549","674","C0001403"
"29954","2","5","2","27","206","324","430","215","290","C0001403"
"6870","2","5","4","68","96","326","427","548","672","C0001403"
"9289","2","5","4","68","96","326","427","548","672","C0001403"
"213","2","5","7","53","51","342","454","573","492","C0001403"
"6392","2","3","2","48","170","50","119","444","556","C0001403"
"857","2","5","7","53","45","23","57","83","422","C0001403"
"147409","2","1","6","11","142","225","142","220","298","C0001403"
"4247","2","3","2","68","67","320","98","180","279","C0001403"
"23384","2","3","12","63","45","184","103","572","658","C0001403"
"8890","2","3","2","110","85","237","433","547","671","C0001403"
"372","2","3","7","76","153","40","38","54","75","C0001403"
"8284","2","3","12","19","31","1","426","55","78","C0001403"
"7468","2","3","12","19","31","1","426","55","78","C0001403"
"79823","2","3","4","68","45","272","347","518","621","C0001403"
"1591","2","3","5","92","163","262","136","460","566","C0001403"
"1896","2","5","12","41","219","339","156","568","697","C0001430"
"8214","2","3","6","11","142","225","142","220","298","C0001430"
"5265","2","5","7","34","52","216","395","573","702","C0001430"
"4633","2","5","8","63","45","23","103","464","187","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"185","2","5","4","68","96","326","427","548","672","C0001430"
"4604","2","5","8","63","45","23","103","464","187","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"3299","2","3","12","42","81","296","399","201","274","C0001430"
"10166","2","3","2","84","97","167","210","278","360","C0001430"
"4010","2","3","3","19","221","321","428","541","667","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"732","2","5","7","53","51","119","395","549","674","C0001430"
"3691","2","5","7","53","51","342","454","573","492","C0001430"
"9935","2","3","12","19","31","1","426","55","78","C0001430"
"7439","2","5","8","63","45","23","34","464","187","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"2920","2","5","4","68","96","326","427","548","672","C0001430"
"10262","2","3","2","22","33","323","66","101","136","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"54209","2","5","7","53","51","119","395","549","674","C0001430"
"4893","2","5","7","34","52","24","30","46","72","C0001430"
"617","2","3","2","48","170","50","304","167","593","C0001430"
"23639","2","3","12","41","219","261","136","271","356","C0001430"
"4922","2","5","4","68","96","326","427","548","672","C0001430"
"7555","2","3","2","110","85","237","433","547","671","C0001430"
"51106","2","3","3","19","151","276","91","433","118","C0001430"
"4852","2","5","4","68","96","326","427","548","672","C0001430"
"3501","2","5","7","53","51","119","395","549","674","C0001430"
"8085","2","3","12","19","31","1","426","55","78","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"6774","2","3","12","53","14","276","25","489","416","C0001618"
"2796","2","5","4","68","96","326","427","548","672","C0001618"
"9469","2","3","2","103","189","303","29","475","467","C0001618"
"3981","2","3","12","19","31","261","116","1","86","C0001621"
"5617","2","5","12","19","31","1","426","55","78","C0001621"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"6690","2","5","7","68","51","119","395","549","674","C0001623"
"2719","2","5","7","53","51","342","454","573","492","C0001623"
"54919","2","3","2","41","96","279","304","370","257","C0001623"
"81839","2","3","2","41","36","71","259","64","422","C0001623"
"3664","2","5","7","53","184","119","156","287","116","C0001623"
"2717","2","3","7","34","52","216","395","549","674","C0001623"
"5243","2","3","12","41","116","268","423","536","445","C0001623"
"3914","2","5","7","53","51","342","454","573","492","C0001623"
"2332","2","3","2","22","33","71","373","466","609","C0001624"
"10484","2","3","7","60","153","40","38","54","203","C0001624"
"389549","2","3","8","19","70","99","162","216","290","C0001624"
"59341","2","5","8","63","45","193","306","390","158","C0001624"
"58","2","5","8","63","45","23","103","464","187","C0001624"
"3954","2","3","2","48","170","67","119","444","593","C0001624"
"6567","2","5","8","35","41","77","40","57","80","C0001624"
"3329","2","3","2","48","170","50","304","167","593","C0001624"
"7080","2","3","3","19","221","321","428","541","667","C0001624"
"4137","2","3","7","27","36","150","341","223","628","C0001624"
"4524","2","3","2","15","166","104","369","117","583","C0001624"
"4311","2","5","7","34","52","216","395","549","674","C0001627"
"331","2","3","12","41","219","339","156","568","697","C0001627"
"3643","2","5","7","53","14","20","25","40","186","C0001627"
"1387","2","3","12","19","31","276","91","433","118","C0001627"
"2030","2","3","5","80","81","296","62","94","150","C0001627"
"4920","2","5","7","53","14","20","259","560","373","C0001627"
"4210","2","3","12","41","219","339","156","568","697","C0001627"
"1080","2","3","12","41","219","339","156","544","669","C0001627"
"3559","2","5","7","53","14","20","25","40","186","C0001627"
"7468","2","3","12","19","31","1","426","55","78","C0001627"
"2720","2","3","7","34","52","216","395","21","599","C0001627"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"19","2","3","3","19","151","276","91","433","118","C0001723"
"22856","2","3","2","78","189","303","251","320","403","C0001723"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"3954","2","3","2","48","170","67","119","444","593","C0001723"
"6197","2","3","12","19","14","20","34","540","68","C0001723"
"1440","2","5","7","53","51","119","25","489","416","C0001733"
"2138","2","3","12","19","31","1","426","55","78","C0001733"
"51715","2","5","7","60","54","24","30","46","72","C0001733"
"55005","2","3","2","68","96","326","427","429","544","C0001768"
"5179","2","5","4","68","96","326","427","548","672","C0001768"
"158","2","3","4","96","177","61","373","341","142","C0001768"
"1584","2","3","5","79","159","256","276","353","456","C0001768"
"392255","2","5","7","53","51","342","259","423","389","C0001768"
"2261","2","5","7","53","14","20","25","40","186","C0001768"
"3709","2","5","8","63","45","23","306","390","158","C0001768"
"7170","2","5","8","63","45","23","103","464","187","C0001768"
"178","2","3","7","34","52","216","395","549","674","C0001768"
"5122","2","5","4","27","36","184","141","359","411","C0001768"
"4647","2","5","7","60","83","101","126","170","224","C0001768"
"308","2","5","7","53","51","342","454","573","702","C0001768"
"1191","2","5","7","53","51","342","454","573","702","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"9533","2","3","2","19","31","1","426","55","78","C0001815"
"2332","2","3","2","22","33","71","373","466","609","C0001815"
"3930","2","3","2","22","33","323","66","3","464","C0001816"
"5578","2","5","7","53","14","20","34","540","621","C0001816"
"6581","2","3","8","45","94","199","240","415","666","C0001816"
"3425","2","3","5","80","81","166","454","573","492","C0001818"
"4915","2","5","7","53","14","20","25","40","186","C0001818"
"1145","2","5","8","27","70","99","162","216","290","C0001818"
"6473","2","3","3","19","221","321","428","541","667","C0001818"
"7140","2","5","8","63","45","23","103","464","187","C0001824"
"2693","2","5","4","68","96","326","427","548","672","C0001824"
"4000","2","3","12","26","105","178","226","297","156","C0001824"
"5970","2","3","12","19","31","276","91","433","118","C0001824"
"10758","2","3","12","41","219","339","156","568","697","C0001883"
"1760","2","5","8","63","14","20","34","540","68","C0001883"
"2200","2","5","7","53","51","342","454","573","492","C0001883"
"5378","2","3","12","19","31","261","116","1","86","C0001916"
"7474","2","5","3","68","221","184","259","544","669","C0001916"
"1536","2","5","7","34","52","216","395","549","674","C0001916"
"773","2","5","8","27","36","166","341","223","628","C0001916"
"2952","2","3","5","91","175","271","372","471","586","C0001916"
"26608","2","3","2","22","170","50","119","463","153","C0001916"
"2692","2","5","4","68","96","326","427","548","672","C0001916"
"54903","2","3","12","76","153","40","38","54","75","C0001916"
"25953","2","3","2","67","92","293","137","75","664","C0001916"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"4137","2","3","7","27","36","150","341","223","628","C0001925"
"1545","2","3","5","91","175","271","372","443","558","C0001925"
"3141","2","3","2","68","40","130","166","127","173","C0001925"
"26277","2","3","12","19","31","1","426","1","78","C0001925"
"5130","2","3","2","85","143","286","51","488","102","C0001925"
"8867","2","3","5","60","14","184","341","544","669","C0001925"
"2736","2","3","12","41","116","321","428","54","667","C0001925"
"8625","2","3","12","19","31","276","91","236","118","C0001925"
"25978","2","3","2","48","57","110","141","359","462","C0001925"
"4535","2","3","2","48","170","50","119","444","556","C0001925"
"55704","2","3","12","76","153","40","38","54","75","C0001925"
"271","2","3","5","33","6","241","233","304","386","C0001925"
"7704","2","3","12","41","116","268","434","468","213","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"7468","2","3","12","19","31","1","426","55","78","C0001925"
"6647","2","3","2","95","2","342","378","173","702","C0001925"
"10743","2","3","3","19","151","276","91","433","118","C0001925"
"3651","2","3","3","19","221","321","428","541","667","C0001925"
"3988","2","3","5","98","174","277","379","476","42","C0001925"
"3592","2","5","7","53","51","119","25","489","416","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001956"
"1041","2","1","6","11","142","225","142","220","298","C0001956"
"538","2","3","8","63","45","23","103","464","187","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001956"
"1161","2","3","12","41","116","268","434","468","213","C0001956"
"5444","2","3","5","80","147","236","328","411","229","C0001956"
"9871","2","3","7","60","153","40","38","54","203","C0001956"
"1118","2","3","7","34","52","216","395","549","674","C0001956"
"85480","2","3","12","53","14","20","25","40","186","C0001956"
"7305","2","5","7","34","52","216","395","549","674","C0001956"
"10683","2","5","7","53","51","143","428","560","667","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"30008","2","5","7","53","51","342","454","573","492","C0001957"
"2153","2","5","7","53","51","342","454","573","492","C0001957"
"4541","2","3","2","48","170","50","119","444","24","C0002018"
"6392","2","3","2","48","170","50","119","444","556","C0002018"
"7421","2","3","3","19","151","276","91","433","118","C0002018"
"2033","2","3","12","19","31","1","91","433","118","C0002018"
"1292","2","5","7","53","51","342","454","573","492","C0002018"
"2121","2","3","12","41","116","268","434","568","605","C0002018"
"23522","2","3","12","19","31","1","426","55","78","C0002063"
"5654","2","5","7","53","51","342","454","573","492","C0002063"
"728","2","5","4","34","96","326","427","548","672","C0002064"
"5314","2","3","12","76","153","40","38","54","75","C0002064"
"1356","2","3","7","53","51","342","454","573","492","C0002064"
"5631","2","3","2","72","119","109","266","336","452","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"10516","2","5","7","53","51","342","454","573","492","C0002171"
"2629","2","3","5","80","81","250","291","152","420","C0002171"
"8022","2","3","3","110","85","321","428","541","667","C0002171"
"22868","2","3","2","48","182","67","76","463","153","C0002171"
"22999","2","5","7","60","36","71","341","223","219","C0002171"
"3664","2","5","7","53","184","119","156","287","116","C0002171"
"4054","2","5","7","53","51","342","454","573","492","C0002171"
"5075","2","3","3","19","221","321","428","541","667","C0002171"
"3035","2","3","2","110","85","237","433","547","154","C0002171"
"3835","2","3","12","76","153","40","38","54","75","C0002171"
"3440","2","3","12","19","184","118","155","287","116","C0002171"
"23025","2","5","7","60","36","71","341","223","624","C0002312"
"4261","2","3","12","53","184","119","156","287","116","C0002312"
"23098","2","3","12","41","219","339","156","568","697","C0002312"
"3425","2","3","5","80","81","166","454","573","492","C0002382"
"2263","2","5","7","53","14","20","25","40","186","C0002382"
"5831","2","3","2","101","62","189","182","566","409","C0002418"
"7915","2","3","5","87","39","74","191","250","285","C0002418"
"30813","2","3","3","19","221","321","428","541","667","C0002418"
"4803","2","5","7","60","54","24","30","46","72","C0002418"
"2752","2","3","2","101","62","189","182","509","409","C0002418"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"551","2","5","4","68","96","326","427","548","672","C0002418"
"23085","2","3","2","76","153","110","141","543","411","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"25814","2","3","2","48","170","110","119","444","462","C0002418"
"4882","2","3","4","68","96","326","427","548","672","C0002418"
"64131","2","3","2","74","205","191","98","66","203","C0002418"
"3708","2","5","8","63","45","23","306","390","158","C0002418"
"10555","2","3","7","34","52","216","395","549","622","C0002418"
"23522","2","3","12","19","31","1","426","55","78","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"79661","2","3","12","19","31","261","116","1","86","C0002418"
"4867","2","5","7","76","153","40","38","54","75","C0002418"
"5319","2","3","5","116","183","295","398","243","327","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002448"
"8260","2","3","12","41","85","266","76","287","78","C0002448"
"7849","2","3","3","19","221","321","428","541","667","C0002452"
"5979","2","5","7","53","14","20","25","40","186","C0002452"
"55670","2","3","5","43","161","305","409","208","482","C0002452"
"6341","2","3","2","48","170","50","119","444","556","C0002452"
"1663","2","3","12","76","105","178","226","297","380","C0002452"
"858","2","5","7","53","14","23","25","40","186","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"3417","2","3","7","34","52","216","395","549","319","C0002452"
"3123","2","5","7","53","51","119","156","287","116","C0002452"
"50846","2","3","3","68","221","197","259","560","422","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"3845","2","5","7","60","54","24","30","46","72","C0002452"
"3339","2","5","7","53","51","342","454","573","492","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002453"
"7042","2","5","7","53","51","342","454","573","492","C0002453"
"23064","2","3","6","11","31","261","142","220","664","C0002453"
"1376","2","3","2","19","151","276","91","433","118","C0002453"
"6497","2","5","3","19","221","342","259","423","389","C0002453"
"3991","2","3","5","80","81","166","57","83","658","C0002453"
"8518","2","3","12","19","31","1","426","55","78","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"2617","2","3","2","110","85","237","433","252","154","C0002514"
"6519","2","3","5","45","94","199","240","415","666","C0002514"
"4261","2","3","12","53","184","119","156","287","116","C0002514"
"26012","2","3","12","19","31","261","116","159","211","C0002514"
"6622","2","3","7","27","36","150","341","223","628","C0002514"
"5657","2","5","7","34","52","216","395","549","674","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"5396","2","3","3","19","221","321","428","541","667","C0002514"
"3949","2","5","7","60","14","184","341","544","669","C0002514"
"5290","2","3","7","53","14","20","25","40","186","C0002514"
"9518","2","5","7","53","51","342","259","423","389","C0002514"
"3748","2","5","8","63","36","166","106","110","158","C0002622"
"2073","2","3","12","19","31","261","116","1","86","C0002622"
"50939","2","3","12","76","153","40","38","472","435","C0002622"
"2304","2","3","12","19","221","321","428","541","667","C0002622"
"7167","2","3","2","90","167","266","367","500","577","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"9361","2","3","2","48","170","50","119","444","556","C0002622"
"9101","2","3","12","41","219","339","156","568","605","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"5873","2","5","7","34","54","24","30","46","72","C0002622"
"8106","2","3","2","22","33","323","66","101","136","C0002622"
"9499","2","5","7","53","51","23","103","464","187","C0002622"
"9380","2","3","2","67","128","208","289","366","472","C0002622"
"84126","2","3","12","19","31","261","116","1","86","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"1184","2","5","8","63","45","23","34","464","187","C0002622"
"2006","2","5","7","53","51","342","454","573","492","C0002622"
"3736","2","5","8","63","36","166","106","110","158","C0002726"
"8192","2","3","2","48","170","50","119","444","556","C0002726"
"4137","2","3","7","27","36","150","341","223","628","C0002726"
"57502","2","5","7","60","36","71","341","223","219","C0002726"
"4593","2","5","7","53","14","20","454","573","492","C0002726"
"2693","2","5","4","68","96","326","427","548","672","C0002726"
"10049","2","3","12","22","219","339","347","271","356","C0002726"
"427","2","3","7","34","52","216","395","549","420","C0002726"
"9829","2","5","7","60","14","184","341","544","669","C0002726"
"10087","2","3","7","50","47","39","100","321","255","C0002768"
"4920","2","5","7","53","14","20","259","560","373","C0002768"
"2773","2","5","4","68","96","326","427","548","672","C0002768"
"5663","2","5","7","34","52","216","395","549","667","C0002768"
"23322","2","3","12","76","153","40","38","54","75","C0002768"
"118856","2","5","7","53","51","342","454","573","492","C0002768"
"10058","2","3","5","44","50","209","68","11","141","C0002792"
"9031","2","3","12","19","31","1","426","55","78","C0002792"
"112755","2","5","7","60","36","71","341","223","203","C0002792"
"4613","2","3","12","19","31","1","426","55","78","C0002792"
"5830","2","3","5","43","161","305","409","208","482","C0002793"
"6347","2","5","7","53","51","119","427","489","416","C0002793"
"1312","2","3","2","87","79","105","426","129","25","C0002874"
"2175","2","3","12","19","31","261","116","1","86","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002874"
"5631","2","3","2","72","119","109","266","336","452","C0002874"
"5116","2","3","12","76","153","40","38","54","75","C0002874"
"5859","2","3","2","110","85","237","433","547","154","C0002874"
"10327","2","3","2","91","175","271","372","471","586","C0002874"
"2072","2","3","12","19","31","261","116","1","86","C0002874"
"1387","2","3","12","19","31","276","91","433","118","C0002874"
"55699","2","3","2","110","85","67","76","252","154","C0002874"
"4624","2","5","8","63","45","23","103","464","187","C0002874"
"351","2","5","4","68","96","326","188","145","193","C0002876"
"51684","2","3","12","41","116","268","38","54","75","C0002876"
"4204","2","3","12","19","31","1","426","55","78","C0002876"
"1586","2","3","5","79","98","256","335","425","540","C0002876"
"7461","2","3","7","60","153","40","38","93","75","C0002876"
"6736","2","3","12","19","31","276","91","433","667","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"9217","2","3","2","50","47","39","100","321","255","C0002880"
"5155","2","5","7","53","51","342","454","573","186","C0002880"
"3785","2","5","8","63","36","166","106","110","158","C0002880"
"7450","2","5","7","53","51","342","454","573","492","C0002880"
"9440","2","4","3","24","119","330","214","454","144","C0002880"
"3636","2","3","5","80","14","20","25","40","186","C0002880"
"22891","2","3","12","76","153","40","341","54","75","C0002880"
"60","2","3","12","60","45","184","155","287","78","C0002880"
"885","2","5","4","68","96","326","427","548","672","C0002880"
"3014","2","3","12","19","31","1","426","55","78","C0002880"
"3569","2","5","7","53","51","342","454","573","416","C0002880"
"1440","2","5","7","53","51","119","25","489","416","C0002880"
"4204","2","3","12","19","31","1","426","55","78","C0002881"
"5745","2","5","4","68","96","326","427","548","672","C0002881"
"8546","2","5","7","60","18","184","341","544","669","C0002881"
"1421","2","3","6","63","45","160","362","177","673","C0002882"
"6448","2","3","5","74","160","294","376","453","567","C0002882"
"6712","2","5","7","60","153","40","341","223","203","C0002882"
"51094","2","3","2","48","57","110","141","359","462","C0002884"
"7915","2","3","5","87","39","74","191","250","285","C0002884"
"5015","2","3","3","19","221","321","428","541","667","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"6786","2","5","8","63","45","23","103","464","187","C0002886"
"7099","2","5","7","41","219","339","156","568","697","C0002886"
"10585","2","5","2","27","206","324","430","215","290","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"6689","2","3","12","19","31","276","91","433","118","C0002886"
"2702","2","3","12","76","153","40","38","54","75","C0002886"
"50964","2","5","3","68","221","197","259","423","422","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"5328","2","5","7","34","52","216","395","549","674","C0002886"
"5264","2","3","5","43","161","305","409","208","482","C0002886"
"8517","2","3","12","41","219","339","156","568","697","C0002886"
"6335","2","5","8","63","36","166","341","390","158","C0002886"
"3857","2","1","6","11","142","225","142","220","298","C0002886"
"1513","2","5","7","53","51","342","454","573","492","C0002888"
"331","2","3","12","41","219","339","156","568","697","C0002888"
"9333","2","1","6","11","142","225","142","220","298","C0002888"
"1513","2","5","7","53","51","342","454","573","492","C0002888"
"5213","2","3","2","90","167","266","367","500","577","C0002888"
"3098","2","3","2","90","167","266","367","500","577","C0002888"
"221692","2","3","2","42","184","118","155","83","658","C0002888"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"374291","2","3","2","48","170","50","119","444","556","C0002888"
"26277","2","3","12","19","31","1","426","1","78","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"25959","2","3","3","19","151","276","91","433","118","C0002888"
"2944","2","3","5","91","175","271","372","471","586","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"7296","2","3","2","48","151","276","91","433","118","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"25","2","3","12","19","14","20","25","287","116","C0002893"
"7337","2","3","12","41","116","268","434","468","213","C0002893"
"7137","2","5","8","63","45","23","103","464","187","C0002893"
"3593","2","5","7","53","51","119","25","489","416","C0002893"
"435","2","3","8","84","97","167","210","278","360","C0002893"
"7157","2","3","12","19","31","261","402","489","551","C0002893"
"5743","2","3","5","53","175","119","167","489","416","C0002895"
"8314","2","3","12","41","31","1","426","55","78","C0002895"
"208","2","5","7","53","14","20","34","540","68","C0002895"
"1302","2","5","7","53","51","342","454","573","492","C0002895"
"23742","2","5","5","68","96","326","427","447","586","C0002895"
"5828","2","3","5","43","161","305","409","208","482","C0002895"
"2627","2","3","12","19","31","118","155","287","116","C0002895"
"6899","2","5","7","53","184","335","259","560","373","C0002895"
"81848","2","5","7","53","14","20","25","40","186","C0002896"
"10459","2","3","12","76","31","261","116","1","86","C0002896"
"4361","2","3","12","19","31","261","116","1","86","C0002896"
"55157","2","3","2","110","85","67","76","252","154","C0002896"
"695","2","5","7","53","14","20","25","40","186","C0002896"
"270","2","3","5","33","21","47","84","261","246","C0002896"
"8822","2","5","7","53","14","20","25","40","186","C0002896"
"2182","2","3","2","67","92","265","284","147","235","C0002896"
"2122","2","3","12","19","31","1","426","55","78","C0002896"
"6833","2","5","8","45","36","166","240","415","666","C0002896"
"1760","2","5","8","63","14","20","34","540","68","C0002896"
"2317","2","5","7","63","45","23","103","287","664","C0002896"
"2697","2","3","7","76","153","40","38","54","75","C0002902"
"25978","2","3","2","48","57","110","141","359","462","C0002902"
"26090","2","3","2","80","81","166","397","361","466","C0002902"
"3303","2","3","7","34","52","216","395","271","356","C0002902"
"2108","2","3","2","48","170","50","119","444","556","C0002902"
"3373","2","3","5","80","51","342","454","573","492","C0002902"
"3604","2","3","12","41","219","339","156","568","697","C0002902"
"3592","2","5","7","53","51","119","25","489","416","C0002938"
"445","2","3","2","84","97","167","210","278","360","C0002938"
"23314","2","3","3","19","221","321","428","541","667","C0002938"
"5894","2","5","7","60","54","23","34","464","187","C0002938"
"1548","2","3","5","91","214","226","326","447","586","C0002940"
"2720","2","3","7","34","52","216","395","21","599","C0002940"
"10159","2","5","7","34","52","216","395","549","674","C0002940"
"4221","2","3","12","19","31","342","454","573","492","C0002940"
"25914","2","3","12","41","116","339","409","359","187","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"6926","2","5","7","53","51","335","259","560","373","C0002940"
"6774","2","3","12","53","14","276","25","489","416","C0002949"
"2776","2","5","4","68","96","326","427","548","672","C0002949"
"6628","2","3","2","22","33","323","66","101","136","C0002949"
"3081","2","3","2","91","51","3","267","308","429","C0002949"
"2068","2","3","12","19","31","261","116","159","211","C0002949"
"2212","2","5","7","34","52","216","395","549","674","C0002949"
"26277","2","3","12","19","31","1","426","1","78","C0002949"
"10483","2","3","7","60","54","24","30","46","72","C0002949"
"6909","2","5","7","53","51","335","444","560","373","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
