"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9964","6016","2","5","7","60","54","24","30","46","72","C0043459"
"9965","64327","2","5","4","68","96","326","427","548","672","C0043459"
"9966","1280","2","5","7","53","51","342","454","573","492","C0043459"
"9967","7249","2","3","7","60","57","110","141","359","462","C0043459"
"9968","6774","2","3","12","53","14","276","25","489","416","C0043459"
"9969","5328","2","5","7","34","52","216","395","549","674","C0043459"
"9970","22931","2","5","7","34","54","24","30","46","72","C0043459"
"9971","55650","2","3","2","61","77","142","176","235","557","C0043459"
"9972","8243","2","3","12","76","31","40","38","54","75","C0043459"
"9973","7704","2","3","12","41","116","268","434","468","213","C0043459"
"9974","51025","2","3","2","48","170","50","304","167","593","C0043459"
"9975","59","2","5","8","63","45","23","103","464","187","C0043459"
"9976","7439","2","5","8","63","45","23","34","464","187","C0043515"
"9977","2194","2","3","2","41","219","64","347","2","561","C0043515"
"9978","5897","2","3","12","41","116","268","141","568","605","C0043515"
"9979","5826","2","3","7","48","161","105","139","186","245","C0043515"
"9980","2778","2","5","4","68","96","326","427","548","672","C0043515"
"9981","23435","2","3","2","22","33","323","66","101","136","C0078917"
"9982","8214","2","3","6","11","142","225","142","220","298","C0078917"
"9983","10982","2","3","12","76","153","40","38","54","75","C0078917"
"9984","25830","2","3","2","27","36","150","341","223","628","C0078917"
"9985","4222","2","3","3","19","221","321","428","541","667","C0078917"
"9986","2260","2","5","7","53","14","20","25","40","186","C0078917"
"9987","4488","2","3","3","19","221","321","428","541","667","C0078917"
"9988","1301","2","5","7","53","51","342","454","573","492","C0078917"
"9989","1134","2","5","8","27","70","99","162","216","290","C0078918"
"9990","51103","2","3","2","48","170","50","119","444","556","C0078918"
"9991","80224","2","3","2","48","170","50","119","444","556","C0078981"
"9992","8516","2","5","7","53","51","342","454","573","492","C0078981"
"9993","4287","2","3","12","41","116","268","434","468","215","C0078981"
"9994","4514","2","3","2","48","57","110","141","359","5","C0078981"
"9995","54806","2","5","7","76","153","40","38","54","75","C0078981"
"9996","2260","2","5","7","53","14","20","25","40","186","C0078982"
"9997","9361","2","3","2","48","170","50","119","444","556","C0078982"
"9998","23431","2","5","7","60","18","184","341","544","669","C0078982"
"9999","23363","2","3","12","41","116","268","434","468","213","C0078982"
"10000","2260","2","5","7","53","14","20","25","40","186","C0078982"
"10001","9968","2","4","3","24","119","330","214","454","144","C0079153"
"10002","546","2","3","12","19","31","261","426","1","86","C0079153"
"10003","4015","2","5","7","53","51","342","454","573","492","C0079153"
"10004","2992","2","3","7","34","52","216","395","549","674","C0079153"
"10005","2623","2","3","12","19","31","1","155","287","116","C0079153"
"10006","7490","2","3","3","19","221","321","428","541","667","C0079153"
"10007","3195","2","3","3","19","221","321","428","541","667","C0079153"
"10008","10013","2","3","12","19","31","143","91","236","311","C0079154"
"10009","4137","2","3","7","27","36","150","341","223","628","C0079154"
"10010","5447","2","3","5","91","214","271","372","471","586","C0079154"
"10011","3977","2","5","7","53","51","119","25","40","416","C0079154"
"10012","6335","2","5","8","63","36","166","341","390","158","C0079154"
"10013","5243","2","3","12","41","116","268","423","536","445","C0079154"
"10014","5277","2","3","2","61","77","142","176","235","317","C0079154"
"10015","3664","2","5","7","53","184","119","156","287","116","C0079154"
"10016","3643","2","5","7","53","14","20","25","40","186","C0079154"
"10017","26873","2","3","5","83","171","97","237","77","391","C0079154"
"10018","2299","2","3","3","19","221","321","428","541","667","C0079154"
"10019","2623","2","3","12","19","31","1","155","287","116","C0079154"
"10020","27086","2","3","12","19","221","321","428","541","667","C0079154"
"10021","5728","2","3","5","80","81","339","156","568","605","C0079154"
"10022","477","2","3","8","63","45","23","103","464","187","C0079154"
"10023","26277","2","3","12","19","31","1","426","1","78","C0079154"
"10024","23363","2","3","12","41","116","268","434","468","213","C0079218"
"10025","9469","2","3","2","103","189","303","29","475","467","C0079218"
"10026","27032","2","5","8","63","45","23","103","464","187","C0079218"
"10027","1896","2","5","12","41","219","339","156","568","697","C0079294"
"10028","2138","2","3","12","19","31","1","426","55","78","C0079294"
"10029","10087","2","3","7","50","47","39","100","321","255","C0079295"
"10030","2956","2","3","12","19","31","261","116","1","86","C0079295"
"10031","5605","2","5","7","53","14","20","34","540","68","C0079298"
"10032","7124","2","3","12","41","219","339","156","568","697","C0079298"
"10033","3728","2","5","7","34","52","225","142","220","298","C0079298"
"10034","4312","2","5","7","53","51","342","454","573","492","C0079299"
"10035","1848","2","3","5","42","81","296","399","201","274","C0079299"
"10036","1501","2","5","7","27","36","150","341","223","628","C0079301"
"10037","6662","2","3","3","19","221","321","428","541","667","C0079301"
"10038","1392","2","5","4","68","96","326","427","548","672","C0079301"
"10039","150684","2","3","12","41","116","268","434","468","213","C0079301"
"10040","5447","2","3","5","91","214","271","372","471","586","C0079352"
"10041","701","2","3","12","76","153","40","38","54","75","C0079352"
"10042","2132","2","3","2","74","58","112","148","193","263","C0079352"
"10043","7157","2","3","12","19","31","261","402","489","551","C0079352"
"10044","9657","2","3","12","76","153","40","38","54","75","C0079352"
"10045","3240","2","5","7","34","52","216","395","549","674","C0079352"
"10046","501","2","3","5","75","162","260","361","458","572","C0079474"
"10047","3565","2","5","7","53","51","119","25","489","416","C0079474"
"10048","4621","2","5","8","63","45","23","103","464","187","C0079487"
"10049","4998","2","3","12","76","31","261","116","1","86","C0079487"
"10050","2705","2","3","12","76","153","40","38","54","75","C0079487"
"10051","2033","2","3","12","19","31","1","91","433","118","C0079487"
"10052","1806","2","3","2","49","23","186","149","195","61","C0079487"
"10053","8085","2","3","12","19","31","1","426","55","78","C0079541"
"10054","6499","2","3","2","110","85","237","433","547","671","C0079541"
"10055","4629","2","5","8","63","45","23","103","464","187","C0079541"
"10056","10345","2","5","8","63","45","23","34","464","187","C0079541"
"10057","54880","2","3","12","19","31","1","426","55","78","C0079541"
"10058","4990","2","3","3","19","221","321","428","541","667","C0079541"
"10059","54209","2","5","7","53","51","119","395","549","674","C0079541"
"10060","5888","2","3","12","19","31","261","116","1","86","C0079541"
"10061","6550","2","3","2","45","94","199","240","415","163","C0079541"
"10062","10008","2","5","8","63","36","166","341","223","158","C0079541"
"10063","2658","2","5","7","53","51","342","259","423","389","C0079541"
"10064","207","2","3","7","53","14","20","34","489","416","C0079541"
"10065","207","2","3","7","53","14","20","34","489","416","C0079541"
"10066","1616","2","3","12","19","31","1","426","55","316","C0079541"
"10067","7494","2","3","2","110","105","178","226","297","380","C0079541"
"10068","3861","2","1","6","11","142","225","142","220","298","C0079583"
"10069","50964","2","5","3","68","221","197","259","423","422","C0079583"
"10070","2538","2","3","5","90","216","333","438","561","689","C0079583"
"10071","5328","2","5","7","34","52","216","395","549","674","C0079583"
"10072","10585","2","5","2","27","206","324","430","215","290","C0079583"
"10073","857","2","5","7","53","45","23","57","83","422","C0079583"
"10074","51124","2","5","4","68","96","326","427","548","672","C0079683"
"10075","37","2","3","2","110","105","178","226","297","380","C0079683"
"10076","64135","2","3","12","41","219","339","156","568","605","C0079683"
"10077","3552","2","3","12","53","51","119","156","489","416","C0079731"
"10078","3098","2","3","2","90","167","266","367","500","577","C0079731"
"10079","4000","2","3","12","26","105","178","226","297","156","C0079731"
"10080","7136","2","5","8","63","45","23","103","464","187","C0079731"
"10081","10269","2","3","2","48","182","50","119","444","556","C0079731"
"10082","27031","2","3","6","11","142","225","38","331","506","C0079731"
"10083","5824","2","3","5","47","144","185","238","310","392","C0079731"
"10084","2263","2","5","7","53","14","20","25","40","186","C0079731"
"10085","2521","2","3","2","22","33","323","66","101","136","C0079731"
"10086","6876","2","5","7","53","51","342","454","573","492","C0079731"
"10087","94","2","5","7","53","51","342","259","423","389","C0079731"
"10088","2067","2","3","12","19","31","261","116","1","86","C0079731"
"10089","3440","2","3","12","19","184","118","155","287","116","C0079772"
"10090","4771","2","5","7","60","36","71","177","64","215","C0079772"
"10091","2033","2","3","12","19","31","1","91","433","118","C0079772"
"10092","3892","2","1","6","11","142","225","142","220","298","C0079772"
"10093","5621","2","5","8","27","36","342","454","573","628","C0079772"
"10094","26608","2","3","2","22","170","50","119","463","153","C0079772"
"10095","6305","2","5","7","60","54","24","30","46","72","C0079772"
"10096","2332","2","3","2","22","33","71","373","466","609","C0079772"
"10097","859","2","5","8","63","45","23","103","464","187","C0079772"
"10098","5376","2","5","7","53","51","342","454","573","492","C0079772"
"10099","2690","2","5","7","53","14","20","25","40","186","C0079772"
"10100","4868","2","5","7","53","51","335","25","560","373","C0079772"
"10101","3425","2","3","5","80","81","166","454","573","492","C0079772"
"10102","6863","2","5","4","68","96","326","427","548","672","C0079773"
"10103","22995","2","3","12","76","153","40","38","54","75","C0079773"
"10104","6736","2","3","12","19","31","276","91","433","667","C0079773"
"10105","3508","2","3","12","19","31","261","116","1","86","C0079773"
"10106","3123","2","5","7","53","51","119","156","287","116","C0079773"
"10107","2677","2","5","7","53","51","342","454","573","492","C0079773"
"10108","6638","2","3","2","22","33","323","66","101","136","C0079773"
"10109","324","2","3","12","41","219","197","70","255","422","C0079773"
"10110","3990","2","3","5","26","35","178","9","414","220","C0079773"
"10111","1029","2","3","12","19","31","1","116","1","664","C0079773"
"10112","5422","2","3","12","19","31","261","116","1","86","C0079773"
"10113","5189","2","3","5","43","161","305","409","208","482","C0079773"
"10114","51715","2","5","7","60","54","24","30","46","72","C0079773"
"10115","55315","2","3","5","80","81","296","62","94","150","C0079773"
"10116","1513","2","5","7","53","51","342","454","573","492","C0079773"
"10117","7124","2","3","12","41","219","339","156","568","697","C0079773"
"10118","3329","2","3","2","48","170","50","304","167","593","C0079773"
"10119","7157","2","3","12","19","31","261","402","489","551","C0079773"
"10120","1261","2","5","8","63","36","166","106","110","158","C0079773"
"10121","7287","2","5","7","11","142","71","341","560","219","C0079773"
"10122","5173","2","5","4","68","96","326","427","548","672","C0079773"
"10123","2778","2","5","4","68","96","326","427","548","672","C0079773"
"10124","579","2","3","3","19","221","321","428","541","667","C0079774"
"10125","4988","2","5","4","68","96","326","427","548","672","C0079774"
"10126","5336","2","3","7","53","14","20","25","40","215","C0079774"
"10127","3763","2","5","8","63","36","166","106","110","158","C0079774"
"10128","9187","2","5","8","45","94","199","240","415","666","C0079774"
"10129","25913","2","3","12","19","31","261","116","1","78","C0079774"
"10130","51099","2","3","2","67","92","293","55","75","311","C0079774"
"10131","10683","2","5","7","53","51","143","428","560","667","C0079774"
"10132","4286","2","3","12","19","31","261","116","1","664","C0079774"
"10133","1387","2","3","12","19","31","276","91","433","118","C0079924"
"10134","55624","2","3","2","78","123","194","255","215","412","C0079924"
"10135","10020","2","3","2","89","124","204","42","452","258","C0079924"
"10136","3778","2","5","8","63","36","166","106","110","158","C0079924"
"10137","4000","2","3","12","26","105","178","226","297","156","C0079924"
"10138","11277","2","3","12","19","31","261","116","1","86","C0079924"
"10139","1280","2","5","7","53","51","342","454","573","492","C0079924"
"10140","5395","2","3","12","19","31","261","116","1","86","C0079924"
"10141","5818","2","5","7","53","51","335","444","560","373","C0079924"
"10142","3891","2","1","6","11","142","225","142","220","298","C0079924"
"10143","5111","2","3","12","19","31","261","116","1","86","C0079924"
"10144","9509","2","5","7","53","51","342","454","573","492","C0079924"
"10145","8074","2","5","7","53","14","20","25","40","186","C0079924"
"10146","5696","2","3","12","41","116","268","156","568","116","C0079924"
"10147","2177","2","3","2","110","90","261","431","545","443","C0079924"
"10148","23169","2","3","2","78","205","112","430","429","544","C0079924"
"10149","25915","2","3","2","48","170","50","119","444","556","C0079924"
"10150","5447","2","3","5","91","214","271","372","471","586","C0079924"
"10151","8803","2","3","8","67","92","293","55","75","311","C0079924"
"10152","3106","2","5","7","34","52","119","395","549","674","C0079924"
"10153","5340","2","5","7","53","51","342","454","573","492","C0079924"
"10154","3592","2","5","7","53","51","119","25","489","416","C0079924"
"10155","3576","2","5","4","68","96","326","427","548","672","C0079924"
"10156","1146","2","5","8","27","70","99","162","216","290","C0079924"
"10157","11152","2","3","2","48","57","110","141","359","462","C0079924"
"10158","5972","2","5","5","34","52","216","397","418","568","C0079924"
"10159","1280","2","5","7","53","51","342","454","573","492","C0079924"
"10160","11186","2","5","7","60","54","24","30","46","72","C0079924"
"10161","3664","2","5","7","53","184","119","156","287","116","C0079924"
"10162","3691","2","5","7","53","51","342","454","573","492","C0079924"
"10163","10484","2","3","7","60","153","40","38","54","203","C0079924"
"10164","7169","2","5","8","63","45","23","103","464","187","C0079924"
"10165","4318","2","5","7","34","52","216","395","573","492","C0080024"
"10166","6092","2","5","7","53","51","335","444","560","373","C0080024"
"10167","2218","2","5","2","53","123","194","255","560","373","C0080024"
"10168","6135","2","3","2","110","85","237","433","547","671","C0080024"
"10169","6654","2","5","7","60","54","24","30","46","72","C0080024"
"10170","5428","2","3","2","48","170","50","119","167","593","C0080024"
"10171","650","2","5","7","53","51","342","259","423","389","C0080024"
"10172","2261","2","5","7","53","14","20","25","40","186","C0080024"
"10173","9723","2","5","7","53","51","342","79","560","373","C0080174"
"10174","23414","2","3","12","19","31","118","155","287","116","C0080174"
"10175","9049","2","3","3","41","151","276","378","271","356","C0080174"
"10176","213","2","5","7","53","51","342","454","573","492","C0080174"
"10177","191","2","3","5","80","81","105","426","129","690","C0080174"
"10178","3887","2","1","6","11","142","225","142","220","298","C0080174"
"10179","1290","2","5","7","53","51","342","454","573","492","C0080174"
"10180","658","2","5","7","53","51","342","259","423","389","C0080174"
"10181","2990","2","3","7","34","52","216","395","549","674","C0080174"
"10182","6557","2","5","8","45","94","199","240","415","666","C0080174"
"10183","84634","2","5","4","68","96","326","427","548","672","C0080174"
"10184","1030","2","3","12","19","31","1","426","55","78","C0080174"
"10185","10134","2","3","2","41","219","339","156","536","342","C0080178"
"10186","5354","2","5","7","27","36","150","341","223","628","C0080178"
"10187","2065","2","5","7","53","14","20","25","40","186","C0080178"
"10188","5167","2","3","5","32","93","163","207","303","126","C0080178"
"10189","54345","2","5","3","19","221","321","428","541","667","C0080178"
"10190","2071","2","3","12","19","31","261","116","159","211","C0080178"
"10191","3576","2","5","4","68","96","326","427","548","672","C0080178"
"10192","3784","2","5","8","63","36","166","106","110","158","C0080178"
"10193","11277","2","3","12","19","31","261","116","1","86","C0080178"
"10194","7290","2","3","12","19","31","1","426","55","78","C0080178"
"10195","5155","2","5","7","53","51","342","454","573","186","C0080178"
"10196","5972","2","5","5","34","52","216","397","418","568","C0080178"
"10197","3769","2","5","8","63","36","166","106","110","158","C0080178"
"10198","8517","2","3","12","41","219","339","156","568","697","C0080178"
"10199","8048","2","5","8","63","45","23","103","464","187","C0080178"
"10200","1184","2","5","8","63","45","23","34","464","187","C0080178"
"10201","331","2","3","12","41","219","339","156","568","697","C0080178"
"10202","5745","2","5","4","68","96","326","427","548","672","C0080178"
"10203","948","2","5","7","34","52","216","91","433","702","C0080178"
"10204","5213","2","3","2","90","167","266","367","500","577","C0080218"
"10205","5897","2","3","12","41","116","268","141","568","605","C0080218"
"10206","55212","2","3","12","76","153","76","38","54","75","C0080218"
"10207","6655","2","5","7","60","54","24","30","46","72","C0080218"
"10208","22931","2","5","7","34","54","24","30","46","72","C0080218"
"10209","338","2","5","7","53","51","342","454","573","492","C0080218"
"10210","5096","2","3","2","48","40","130","166","127","173","C0080218"
"10211","3848","2","5","7","34","52","225","142","220","298","C0080274"
"10212","5896","2","3","12","41","116","268","434","568","605","C0080274"
"10213","859","2","5","8","63","45","23","103","464","187","C0080274"
"10214","5961","2","5","7","27","51","326","126","414","702","C0080274"
"10215","5980","2","3","12","19","31","261","116","1","86","C0080274"
"10216","54361","2","5","3","68","221","197","259","560","422","C0080274"
"10217","7010","2","5","7","53","14","20","25","40","186","C0080276"
"10218","2138","2","3","12","19","31","1","426","55","78","C0080276"
"10219","3930","2","3","2","22","33","323","66","3","464","C0080276"
"10220","2697","2","3","7","76","153","40","38","54","75","C0080276"
"10221","2261","2","5","7","53","14","20","25","40","186","C0080276"
"10222","7474","2","5","3","68","221","184","259","544","669","C0080276"
"10223","4487","2","3","3","19","221","321","428","541","667","C0080333"
"10224","7169","2","5","8","63","45","23","103","464","187","C0080333"
"10225","207","2","3","7","53","14","20","34","489","416","C0085084"
"10226","8516","2","5","7","53","51","342","454","573","492","C0085084"
"10227","6334","2","5","8","63","36","166","341","223","158","C0085084"
"10228","7258","2","3","12","19","36","1","426","55","78","C0085084"
"10229","5244","2","3","3","41","151","276","91","433","118","C0085090"
"10230","6776","2","5","7","53","14","20","25","40","186","C0085090"
"10231","4353","2","3","7","34","52","216","395","549","674","C0085096"
"10232","23414","2","3","12","19","31","118","155","287","116","C0085096"
"10233","1161","2","3","12","41","116","268","434","468","213","C0085096"
"10234","4256","2","5","7","53","51","342","454","573","492","C0085109"
"10235","1289","2","5","7","53","51","342","454","573","492","C0085109"
"10236","189","2","3","5","43","161","305","409","208","482","C0085109"
"10237","4286","2","3","12","19","31","261","116","1","664","C0085109"
"10238","23345","2","3","12","19","31","1","426","55","78","C0085109"
"10239","3284","2","3","2","69","98","169","299","183","243","C0085109"
"10240","6845","2","5","7","60","14","184","341","544","669","C0085109"
"10241","54551","2","3","12","41","219","197","156","568","422","C0085109"
"10242","54714","2","5","8","63","36","166","106","110","158","C0085109"
"10243","27125","2","3","12","19","31","261","116","159","211","C0085109"
"10244","1187","2","5","8","63","45","23","34","464","187","C0085109"
"10245","3569","2","5","7","53","51","342","454","573","416","C0085109"
"10246","617","2","3","2","48","170","50","304","167","593","C0085109"
"10247","1277","2","5","7","53","51","342","454","573","492","C0085110"
"10248","3456","2","3","12","19","31","118","155","287","116","C0085110"
"10249","785","2","5","8","63","36","166","106","110","158","C0085110"
"10250","23322","2","3","12","76","153","40","38","54","75","C0085110"
"10251","4292","2","3","12","19","31","261","116","1","86","C0085110"
"10252","4322","2","5","7","53","51","342","454","573","492","C0085110"
"10253","388531","2","5","4","68","45","272","427","518","621","C0085110"
"10254","54903","2","3","12","76","153","40","38","54","75","C0085110"
"10255","3679","2","5","7","53","51","342","454","573","492","C0085110"
"10256","1146","2","5","8","27","70","99","162","216","290","C0085110"
"10257","3845","2","5","7","60","54","24","30","46","72","C0085110"
"10258","1756","2","5","8","63","45","23","103","464","187","C0085110"
"10259","8220","2","3","2","22","33","323","66","101","136","C0085110"
"10260","5621","2","5","8","27","36","342","454","573","628","C0085110"
"10261","2263","2","5","7","53","14","20","25","40","186","C0085110"
"10262","1536","2","5","7","34","52","216","395","549","674","C0085110"
"10263","3239","2","3","3","19","221","321","428","541","667","C0085129"
"10264","2301","2","5","6","11","142","225","142","220","673","C0085129"
"10265","26608","2","3","2","22","170","50","119","463","153","C0085129"
"10266","25","2","3","12","19","14","20","25","287","116","C0085129"
"10267","2301","2","5","6","11","142","225","142","220","673","C0085129"
"10268","7080","2","3","3","19","221","321","428","541","667","C0085129"
"10269","4851","2","3","12","19","221","143","428","236","667","C0085129"
"10270","3990","2","3","5","26","35","178","9","414","220","C0085129"
"10271","50940","2","3","4","68","96","326","427","548","672","C0085129"
"10272","9775","2","3","2","22","33","323","66","101","136","C0085129"
"10273","23314","2","3","3","19","221","321","428","541","667","C0085129"
"10274","4017","2","3","2","53","51","342","454","573","492","C0085129"
"10275","1453","2","3","2","76","153","40","433","54","75","C0085131"
"10276","9394","2","3","2","74","58","112","148","193","263","C0085131"
"10277","23493","2","3","12","19","221","143","428","236","667","C0085136"
"10278","595","2","3","12","19","31","1","426","489","416","C0085136"
"10279","2833","2","5","4","68","96","326","427","548","672","C0085159"
"10280","7293","2","3","12","41","219","339","156","568","697","C0085159"
"10281","3593","2","5","7","53","51","119","25","489","416","C0085159"
"10282","10459","2","3","12","76","31","261","116","1","86","C0085159"
"10283","5745","2","5","4","68","96","326","427","548","672","C0085159"
"10284","2719","2","5","7","53","51","342","454","573","492","C0085159"
"10285","10102","2","3","2","48","182","67","76","463","153","C0085159"
"10286","4351","2","3","2","90","167","266","367","500","577","C0085159"
"10287","4313","2","5","7","53","51","342","454","573","492","C0085159"
"10288","1959","2","3","3","19","151","276","91","433","118","C0085159"
"10289","257","2","3","3","19","221","321","428","541","667","C0085159"
"10290","5743","2","3","5","53","175","119","167","489","416","C0085159"
"10291","1302","2","5","7","53","51","342","454","573","492","C0085159"
"10292","3108","2","5","7","53","51","119","395","549","674","C0085159"
"10293","2773","2","5","4","68","96","326","427","548","672","C0085159"
"10294","229","2","3","2","90","167","266","367","500","577","C0085159"
"10295","1499","2","3","12","19","221","197","259","560","422","C0085179"
"10296","2688","2","5","7","53","51","119","25","40","186","C0085179"
"10297","7369","2","5","7","53","51","119","395","549","674","C0085183"
"10298","2263","2","5","7","53","14","20","25","40","186","C0085183"
"10299","3423","2","3","5","74","3","342","374","294","590","C0085183"
"10300","1301","2","5","7","53","51","342","454","573","492","C0085183"
"10301","9469","2","3","2","103","189","303","29","475","467","C0085183"
"10302","84634","2","5","4","68","96","326","427","548","672","C0085183"
"10303","6833","2","5","8","45","36","166","240","415","666","C0085200"
"10304","4041","2","5","3","68","221","197","259","560","422","C0085200"
"10305","2982","2","3","4","68","96","326","427","548","672","C0085200"
"10306","1785","2","5","7","60","14","184","341","544","669","C0085200"
"10307","10342","2","3","7","60","219","40","202","66","203","C0085207"
"10308","1848","2","3","5","42","81","296","399","201","274","C0085207"
"10309","324","2","3","12","41","219","197","70","255","422","C0085207"
"10310","10058","2","3","5","44","50","209","68","11","141","C0085207"
"10311","1281","2","5","7","53","51","342","454","573","492","C0085207"
"10312","3426","2","5","7","53","51","119","395","549","674","C0085207"
"10313","177","2","5","7","53","51","339","156","568","697","C0085207"
"10314","2138","2","3","12","19","31","1","426","55","78","C0085207"
"10315","5149","2","3","5","68","38","16","477","596","725","C0085207"
"10316","3689","2","5","7","34","52","216","395","549","674","C0085207"
"10317","1161","2","3","12","41","116","268","434","468","213","C0085207"
"10318","7297","2","5","7","53","184","119","25","40","186","C0085207"
"10319","9131","2","3","12","41","219","339","347","271","356","C0085215"
"10320","1376","2","3","2","19","151","276","91","433","118","C0085215"
"10321","5605","2","5","7","53","14","20","34","540","68","C0085215"
"10322","26235","2","3","12","41","116","268","434","468","213","C0085215"
"10323","26012","2","3","12","19","31","261","116","159","211","C0085215"
"10324","147183","2","1","6","11","142","225","142","220","298","C0085215"
"10325","551","2","5","4","68","96","326","427","548","672","C0085215"
"10326","5080","2","3","3","19","221","321","428","541","667","C0085215"
"10327","7299","2","3","5","23","18","138","250","332","407","C0085215"
"10328","3977","2","5","7","53","51","119","25","40","416","C0085220"
"10329","1001","2","5","7","53","51","335","444","560","373","C0085220"
"10330","2639","2","3","2","71","148","34","160","115","164","C0085220"
"10331","1436","2","5","7","53","14","20","25","40","186","C0085220"
"10332","1001","2","5","7","53","51","335","444","560","373","C0085220"
"10333","50964","2","5","3","68","221","197","259","423","422","C0085261"
"10334","1387","2","3","12","19","31","276","91","433","118","C0085261"
"10335","7415","2","3","7","34","52","216","395","536","445","C0085269"
"10336","4000","2","3","12","26","105","178","226","297","156","C0085269"
"10337","1586","2","3","5","79","98","256","335","425","540","C0085271"
"10338","5159","2","5","7","53","14","20","25","40","186","C0085271"
"10339","4843","2","3","5","43","161","305","409","489","416","C0085271"
"10340","51741","2","3","2","22","33","323","66","101","127","C0085271"
"10341","85480","2","3","12","53","14","20","25","40","186","C0085271"
"10342","51025","2","3","2","48","170","50","304","167","593","C0085271"
"10343","4000","2","3","12","26","105","178","226","297","156","C0085271"
"10344","348","2","5","7","53","51","342","454","573","492","C0085271"
"10345","6913","2","3","3","19","221","321","428","541","667","C0085271"
"10346","472","2","3","12","19","31","261","116","1","86","C0085271"
"10347","1475","2","1","6","11","142","225","142","220","298","C0085271"
"10348","3508","2","3","12","19","31","261","116","1","86","C0085271"
"10349","1759","2","5","7","60","14","184","341","544","669","C0085280"
"10350","22856","2","3","2","78","189","303","251","320","403","C0085280"
"10351","5351","2","5","7","53","51","342","454","573","492","C0085298"
"10352","4851","2","3","12","19","221","143","428","236","667","C0085298"
"10353","55612","2","5","7","60","36","71","177","560","701","C0085298"
"10354","2588","2","3","7","34","52","216","395","549","674","C0085298"
"10355","4926","2","3","12","76","153","40","38","54","75","C0085298"
"10356","1387","2","3","12","19","31","276","91","433","118","C0085298"
"10357","546","2","3","12","19","31","261","426","1","86","C0085298"
"10358","25878","2","5","7","53","51","342","454","573","492","C0085298"
"10359","1896","2","5","12","41","219","339","156","568","697","C0085298"
"10360","974","2","5","7","53","51","119","395","549","674","C0085298"
"10361","9215","2","5","2","27","36","150","430","215","628","C0085298"
"10362","4353","2","3","7","34","52","216","395","549","674","C0085298"
"10363","2956","2","3","12","19","31","261","116","1","86","C0085298"
"10364","2316","2","5","7","53","51","342","454","573","702","C0085298"
"10365","2773","2","5","4","68","96","326","427","548","672","C0085298"
"10366","2263","2","5","7","53","14","20","25","40","186","C0085298"
"10367","1261","2","5","8","63","36","166","106","110","158","C0085298"
"10368","7052","2","3","7","34","109","342","454","573","383","C0085298"
"10369","3762","2","5","8","63","36","166","106","110","158","C0085298"
"10370","3614","2","3","7","34","52","216","395","549","674","C0085298"
"10371","5290","2","3","7","53","14","20","25","40","186","C0085298"
"10372","10733","2","3","12","76","153","40","38","54","75","C0085298"
"10373","1436","2","5","7","53","14","20","25","40","186","C0085298"
"10374","26034","2","5","7","60","54","24","30","46","72","C0085298"
"10375","6663","2","3","3","19","221","321","428","541","667","C0085298"
"10376","2898","2","5","8","63","36","71","106","223","219","C0085298"
"10377","1636","2","3","5","80","81","166","397","418","568","C0085298"
"10378","9113","2","5","7","53","14","20","34","540","68","C0085298"
"10379","5213","2","3","2","90","167","266","367","500","577","C0085298"
"10380","3861","2","1","6","11","142","225","142","220","298","C0085307"
"10381","9897","2","3","12","76","18","75","38","1","212","C0085307"
"10382","3845","2","5","7","60","54","24","30","46","72","C0085307"
"10383","50964","2","5","3","68","221","197","259","423","422","C0085307"
"10384","6240","2","3","5","80","109","182","235","307","506","C0085307"
"10385","5894","2","5","7","60","54","23","34","464","187","C0085307"
"10386","112755","2","5","7","60","36","71","341","223","203","C0085390"
"10387","189","2","3","5","43","161","305","409","208","482","C0085390"
"10388","4255","2","3","12","19","31","261","116","1","86","C0085390"
"10389","5428","2","3","2","48","170","50","119","167","593","C0085396"
"10390","5781","2","5","7","53","14","20","25","40","186","C0085396"
"10391","5173","2","5","4","68","96","326","427","548","672","C0085396"
"10392","1146","2","5","8","27","70","99","162","216","290","C0085397"
"10393","51604","2","3","2","61","77","142","176","235","317","C0085397"
"10394","54101","2","3","2","48","170","50","347","167","593","C0085397"
"10395","6794","2","3","12","53","14","20","34","540","68","C0085400"
"10396","4990","2","3","3","19","221","321","428","541","667","C0085400"
"10397","3141","2","3","2","68","40","130","166","127","173","C0085400"
"10398","3758","2","5","8","63","36","166","106","110","158","C0085400"
"10399","7040","2","5","7","53","51","342","454","573","492","C0085400"
"10400","1487","2","3","12","19","31","1","426","55","340","C0085400"
"10401","5922","2","5","7","60","54","24","30","46","72","C0085400"
"10402","58","2","5","8","63","45","23","103","464","187","C0085400"
"10403","6342","2","3","5","80","161","305","409","208","482","C0085400"
"10404","1717","2","3","2","19","151","276","48","69","204","C0085413"
"10405","25782","2","5","7","60","54","24","30","46","72","C0085413"
"10406","6775","2","5","7","53","14","119","25","40","186","C0085413"
"10407","55157","2","3","2","110","85","67","76","252","154","C0085413"
"10408","5728","2","3","5","80","81","339","156","568","605","C0085413"
"10409","4729","2","3","2","48","170","50","119","444","556","C0085413"
"10410","958","2","5","7","53","51","119","156","568","697","C0085541"
"10411","8220","2","3","2","22","33","323","66","101","136","C0085541"
"10412","3984","2","5","7","53","14","20","34","540","68","C0085541"
"10413","4072","2","5","7","53","51","119","454","573","492","C0085541"
"10414","9791","2","3","8","45","94","199","240","415","666","C0085548"
