"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C0222716"
"5327","2","5","7","53","51","342","454","573","492","C0222716"
"2697","2","3","7","76","153","40","38","54","75","C0222716"
"718","2","5","7","34","51","119","395","549","674","C0222716"
"860","2","3","12","19","31","276","91","433","118","C0222716"
"1889","2","5","4","68","96","326","427","548","672","C0222716"
"6663","2","3","3","19","221","321","428","541","667","C0222716"
"9927","2","3","12","19","31","118","155","287","116","C0222716"
"613","2","5","7","60","54","24","30","46","72","C0222716"
"2571","2","3","2","67","142","71","152","197","219","C0231274"
"6929","2","3","12","19","31","1","426","55","78","C0231274"
"10312","2","3","7","34","52","216","395","549","674","C0231274"
"4054","2","5","7","53","51","342","454","573","492","C0231274"
"6913","2","3","3","19","221","321","428","541","667","C0231274"
"1406","2","3","3","19","221","321","428","541","667","C0231274"
"5993","2","3","12","19","31","1","426","55","78","C0231274"
"55997","2","5","3","53","221","321","259","423","389","C0231341"
"6347","2","5","7","53","51","119","427","489","416","C0231341"
"79650","2","3","2","22","33","323","66","101","136","C0231341"
"1644","2","3","2","88","79","239","333","258","345","C0231341"
"4000","2","3","12","26","105","178","226","297","156","C0231471"
"3815","2","5","7","53","14","20","25","40","186","C0231471"
"9978","2","3","12","41","116","268","434","468","213","C0231471"
"4000","2","3","12","26","105","178","226","297","156","C0231616"
"3425","2","3","5","80","81","166","454","573","492","C0231616"
"6414","2","5","7","53","51","342","454","573","702","C0231678"
"983","2","3","12","76","153","40","38","54","75","C0231678"
"5350","2","5","8","63","45","23","103","464","187","C0231678"
"1356","2","3","7","53","51","342","454","573","492","C0231678"
"79953","2","5","7","53","51","342","454","573","373","C0231678"
"6390","2","3","2","48","170","50","119","444","556","C0231678"
"2071","2","3","12","19","31","261","116","159","211","C0231678"
"2538","2","3","5","90","216","333","438","561","689","C0231678"
"22995","2","3","12","76","153","40","38","54","75","C0231679"
"2562","2","5","8","27","70","99","162","216","290","C0231679"
"57038","2","3","2","110","85","67","76","252","154","C0231679"
"7849","2","3","3","19","221","321","428","541","667","C0231679"
"7140","2","5","8","63","45","23","103","464","187","C0231679"
"9469","2","3","2","103","189","303","29","475","467","C0231679"
"6888","2","3","2","90","167","266","367","500","577","C0231679"
"4976","2","3","2","48","170","50","119","444","556","C0231679"
"3417","2","3","7","34","52","216","395","549","319","C0231679"
"5077","2","3","3","19","221","321","428","541","667","C0231679"
"5052","2","3","5","80","81","110","141","359","229","C0231679"
"6229","2","3","2","110","85","237","433","547","671","C0231679"
"7248","2","3","2","48","57","110","141","359","462","C0231679"
"3984","2","5","7","53","14","20","34","540","68","C0231679"
"51360","2","3","3","26","35","276","91","433","203","C0231679"
"23483","2","3","2","28","191","306","143","452","258","C0231679"
"10075","2","3","12","34","52","216","434","468","213","C0231679"
"7415","2","3","7","34","52","216","395","536","445","C0231679"
"3481","2","5","7","53","51","342","454","573","492","C0231679"
"8291","2","5","8","63","45","23","103","464","187","C0231679"
"4593","2","5","7","53","14","20","454","573","492","C0231679"
"4976","2","3","2","48","170","50","119","444","556","C0231686"
"10269","2","3","2","48","182","50","119","444","556","C0231686"
"4669","2","3","5","80","81","166","454","453","492","C0231686"
"1292","2","5","7","53","51","342","454","573","492","C0231686"
"3360","2","5","4","68","96","326","427","548","672","C0231686"
"930","2","5","7","53","14","119","25","40","186","C0231686"
"1280","2","5","7","53","51","342","454","573","492","C0231686"
"4867","2","5","7","76","153","40","38","54","75","C0231686"
"23600","2","3","5","80","81","305","409","208","482","C0231686"
"7051","2","1","6","11","142","225","142","220","298","C0231686"
"1075","2","5","7","34","52","216","395","549","674","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"54809","2","5","7","50","30","193","306","148","624","C0231686"
"940","2","5","7","53","14","20","25","40","186","C0231686"
"3852","2","1","6","11","142","225","142","220","298","C0231686"
"9420","2","3","5","79","159","256","215","282","366","C0231686"
"50640","2","3","5","116","183","295","398","243","327","C0231686"
"4638","2","5","7","53","45","23","103","464","187","C0231686"
"5745","2","5","4","68","96","326","427","548","672","C0231686"
"5447","2","3","5","91","214","271","372","471","586","C0231686"
"2629","2","3","5","80","81","250","291","152","420","C0231686"
"29760","2","5","7","53","14","20","25","40","186","C0231686"
"7010","2","5","7","53","14","20","25","40","186","C0231686"
"8924","2","3","12","41","116","268","434","468","213","C0231686"
"2898","2","5","8","63","36","71","106","223","219","C0231686"
"10020","2","3","2","89","124","204","42","452","258","C0231686"
"64419","2","3","5","80","81","110","141","359","462","C0231686"
"4538","2","3","2","48","170","50","119","444","556","C0231686"
"836","2","3","12","41","219","339","402","489","697","C0231686"
"875","2","3","5","80","137","44","21","451","316","C0231687"
"5314","2","3","12","76","153","40","38","54","75","C0231687"
"1020","2","3","12","19","14","118","34","540","68","C0231687"
"23317","2","5","7","34","52","216","395","549","674","C0231687"
"8842","2","5","5","53","82","147","184","179","328","C0231687"
"6635","2","3","2","22","33","323","66","101","136","C0231687"
"64087","2","3","2","35","40","130","166","57","435","C0231687"
"3248","2","3","2","69","83","133","167","224","301","C0231687"
"9213","2","5","7","68","96","184","219","380","666","C0231687"
"2776","2","5","4","68","96","326","427","548","672","C0231687"
"3064","2","3","12","48","170","50","444","91","439","C0231687"
"653361","2","5","7","60","14","20","25","40","215","C0231687"
"6444","2","5","8","63","45","23","103","464","187","C0231687"
"5521","2","3","12","76","137","76","136","472","435","C0231687"
"10273","2","3","12","41","116","268","434","468","213","C0231687"
"8517","2","3","12","41","219","339","156","568","697","C0231687"
"1759","2","5","7","60","14","184","341","544","669","C0231687"
"6017","2","3","2","69","83","101","126","170","224","C0231687"
"846","2","5","4","68","96","326","427","548","672","C0231687"
"23230","2","5","7","11","142","71","341","560","219","C0231687"
"1646","2","3","2","46","136","227","168","225","490","C0231687"
"8600","2","5","7","41","219","339","156","568","697","C0231687"
"4629","2","5","8","63","45","23","103","464","187","C0231687"
"5645","2","5","7","34","52","216","395","549","674","C0231688"
"1678","2","3","2","48","170","50","304","167","593","C0231688"
"1437","2","5","7","53","14","20","25","40","186","C0231688"
"1583","2","3","5","79","152","273","375","100","589","C0231688"
"538","2","3","8","63","45","23","103","464","187","C0231688"
"23545","2","3","5","29","88","132","85","222","346","C0231688"
"1728","2","3","2","41","116","268","434","568","605","C0231688"
"4017","2","3","2","53","51","342","454","573","492","C0231688"
"6605","2","3","12","19","31","1","426","55","78","C0231698"
"26040","2","3","12","19","31","1","116","297","78","C0231698"
"6422","2","5","3","68","221","197","259","560","422","C0231698"
"3691","2","5","7","53","51","342","454","573","492","C0231791"
"6794","2","3","12","53","14","20","34","540","68","C0231791"
"3249","2","5","7","68","51","119","395","549","674","C0231791"
"10320","2","5","7","19","119","143","214","236","389","C0231791"
"10269","2","3","2","48","182","50","119","444","556","C0231791"
"4846","2","3","5","41","219","75","243","44","64","C0231791"
"5450","2","3","12","19","221","261","116","159","211","C0231791"
"7298","2","3","12","76","153","40","38","54","75","C0231791"
"4254","2","5","7","53","14","20","25","40","186","C0231791"
"6772","2","3","12","53","184","119","156","287","116","C0231791"
"23431","2","5","7","60","18","184","341","544","669","C0231791"
"4088","2","3","12","19","219","339","259","423","605","C0231791"
"2923","2","3","2","41","116","178","378","536","229","C0231791"
"130340","2","5","7","60","153","184","341","544","669","C0231791"
"5595","2","3","7","53","14","20","34","540","68","C0231791"
"5648","2","5","7","53","51","119","395","549","674","C0231791"
"249","2","3","5","27","51","335","444","560","373","C0231791"
"1728","2","3","2","41","116","268","434","568","605","C0231791"
"6775","2","5","7","53","14","119","25","40","186","C0231791"
"25782","2","5","7","60","54","24","30","46","72","C0231791"
"6323","2","5","8","63","36","166","341","390","158","C0231791"
"6253","2","5","4","27","36","326","402","489","187","C0231791"
"5538","2","3","2","115","18","340","269","342","444","C0231791"
"4594","2","3","7","48","92","261","116","186","245","C0231791"
"8878","2","3","12","41","219","339","156","568","697","C0231807"
"1734","2","3","5","69","83","101","126","57","224","C0231807"
"257","2","3","3","19","221","321","428","541","667","C0231807"
"2263","2","5","7","53","14","20","25","40","186","C0231807"
"2688","2","5","7","53","51","119","25","40","186","C0231807"
"387","2","5","7","60","54","24","30","46","72","C0231807"
"857","2","5","7","53","45","23","57","83","422","C0231807"
"8220","2","3","2","22","33","323","66","101","136","C0231807"
"8085","2","3","12","19","31","1","426","55","78","C0231807"
"3586","2","5","7","53","51","119","25","489","416","C0231807"
"5314","2","3","12","76","153","40","38","54","75","C0231807"
"9215","2","5","2","27","36","150","430","215","628","C0231807"
"55112","2","3","12","76","153","40","38","54","75","C0231807"
"3845","2","5","7","60","54","24","30","46","72","C0231807"
"9896","2","3","5","80","81","296","399","201","274","C0231807"
"8328","2","3","12","19","31","1","426","55","78","C0231807"
"3932","2","5","7","53","14","20","25","40","186","C0231807"
"5159","2","5","7","53","14","20","25","40","186","C0231807"
"5961","2","5","7","27","51","326","126","414","702","C0231807"
"5950","2","5","7","53","51","101","126","170","224","C0231807"
"5317","2","5","7","34","52","216","142","220","298","C0231807"
"1584","2","3","5","79","159","256","276","353","456","C0231807"
"2812","2","5","7","53","51","342","454","573","492","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231807"
"5159","2","5","7","53","14","20","25","40","186","C0231835"
"4281","2","5","7","53","184","119","156","287","116","C0231835"
"5155","2","5","7","53","51","342","454","573","186","C0231835"
"7124","2","3","12","41","219","339","156","568","697","C0231835"
"5745","2","5","4","68","96","326","427","548","672","C0231835"
"6335","2","5","8","63","36","166","341","390","158","C0231835"
"1301","2","5","7","53","51","342","454","573","492","C0231835"
"2033","2","3","12","19","31","1","91","433","118","C0231835"
"10716","2","5","7","53","51","335","444","560","373","C0231835"
"2294","2","3","3","19","221","321","428","541","667","C0231835"
"282808","2","5","7","60","54","24","30","46","72","C0231835"
"4763","2","5","7","60","54","24","30","46","214","C0231835"
"160851","2","3","2","60","30","193","306","148","624","C0231835"
"8202","2","3","12","19","151","276","91","433","118","C0231835"
"1184","2","5","8","63","45","23","34","464","187","C0231835"
"2778","2","5","4","68","96","326","427","548","672","C0231835"
"3845","2","5","7","60","54","24","30","46","72","C0231835"
"30008","2","5","7","53","51","342","454","573","492","C0231835"
"6774","2","3","12","53","14","276","25","489","416","C0231835"
"3791","2","5","7","53","51","342","454","573","492","C0231835"
"477","2","3","8","63","45","23","103","464","187","C0232347"
"2896","2","5","7","34","52","216","395","549","674","C0232347"
"50484","2","3","5","80","109","182","235","307","506","C0232347"
"1594","2","3","5","92","163","96","363","460","487","C0232370"
"27429","2","3","12","41","219","339","156","568","697","C0232370"
"9101","2","3","12","41","219","339","156","568","605","C0232370"
"2911","2","5","4","68","96","326","427","548","672","C0232461"
"472","2","3","12","19","31","261","116","1","86","C0232461"
"1947","2","5","7","53","51","20","25","560","373","C0232461"
"10157","2","3","5","71","102","175","222","290","371","C0232461"
"3439","2","3","12","19","184","118","155","287","116","C0232461"
"4023","2","3","5","24","51","342","91","20","27","C0232461"
"10804","2","3","12","76","153","40","38","54","75","C0232461"
"760","2","3","5","35","41","77","40","78","178","C0232461"
"6285","2","5","7","41","219","339","156","568","697","C0232461"
"4893","2","5","7","34","52","24","30","46","72","C0232461"
"2022","2","5","7","53","51","342","259","423","389","C0232461"
"25978","2","3","2","48","57","110","141","359","462","C0232461"
"8506","2","5","7","53","51","342","454","573","492","C0232461"
"3293","2","3","2","69","83","169","94","133","70","C0232461"
"1292","2","5","7","53","51","342","454","573","492","C0232461"
"4351","2","3","2","90","167","266","367","500","577","C0232461"
"1299","2","5","7","53","51","342","454","573","492","C0232461"
"3918","2","5","7","53","51","342","454","573","492","C0232461"
"3717","2","5","7","53","14","20","25","40","186","C0232461"
"5621","2","5","8","27","36","342","454","573","628","C0232461"
"3329","2","3","2","48","170","50","304","167","593","C0232461"
"7020","2","3","12","19","31","276","91","433","664","C0232461"
"7466","2","5","7","53","51","342","454","573","492","C0232461"
"51062","2","5","7","27","36","150","402","489","373","C0232461"
"5077","2","3","3","19","221","321","428","541","667","C0232462"
"567","2","5","7","34","52","119","395","549","674","C0232462"
"6347","2","5","7","53","51","119","427","489","416","C0232462"
"4803","2","5","7","60","54","24","30","46","72","C0232462"
"6521","2","5","8","35","41","199","40","415","666","C0232462"
"3675","2","5","7","53","51","342","454","573","492","C0232462"
"9631","2","3","12","22","33","323","66","101","664","C0232462"
"1493","2","5","7","53","51","119","25","40","186","C0232462"
"6785","2","3","5","67","7","5","239","311","393","C0232475"
"9791","2","3","8","45","94","199","240","415","666","C0232475"
"64175","2","5","7","53","51","342","454","573","492","C0232513"
"3918","2","5","7","53","51","342","454","573","492","C0232513"
"3643","2","5","7","53","14","20","25","40","186","C0232513"
"3977","2","5","7","53","51","119","25","40","416","C0232513"
"3039","2","3","5","35","41","118","155","287","116","C0232513"
"64123","2","5","7","53","51","342","444","560","373","C0232513"
"5595","2","3","7","53","14","20","34","540","68","C0232513"
"9742","2","3","12","76","153","40","38","54","75","C0232513"
"8398","2","3","5","116","183","40","38","352","455","C0232513"
"7132","2","3","12","41","219","339","156","568","697","C0232513"
"54808","2","3","12","76","153","40","38","54","75","C0232513"
"1278","2","5","7","53","51","342","454","573","492","C0232513"
"3785","2","5","8","63","36","166","106","110","158","C0232513"
"1490","2","5","7","53","51","342","454","573","492","C0232513"
"4988","2","5","4","68","96","326","427","548","672","C0232513"
"3981","2","3","12","19","31","261","116","1","86","C0232513"
"6868","2","5","7","53","51","342","454","236","492","C0232513"
"51741","2","3","2","22","33","323","66","101","127","C0232744"
"4810","2","3","2","76","57","110","444","560","373","C0232744"
"2395","2","3","2","48","170","50","304","167","593","C0232744"
"5015","2","3","3","19","221","321","428","541","667","C0232744"
"6662","2","3","3","19","221","321","428","541","667","C0232744"
"843","2","3","12","41","219","339","156","568","697","C0232744"
"5830","2","3","5","43","161","305","409","208","482","C0232744"
"1583","2","3","5","79","152","273","375","100","589","C0232744"
"4247","2","3","2","68","67","320","98","180","279","C0232744"
"1896","2","5","12","41","219","339","156","568","697","C0232744"
"55624","2","3","2","78","123","194","255","215","412","C0232744"
"776","2","5","8","63","36","166","341","390","158","C0232744"
"3078","2","5","7","53","51","119","395","549","674","C0232744"
"3081","2","3","2","91","51","3","267","308","429","C0232744"
"10683","2","5","7","53","51","143","428","560","667","C0232744"
"3239","2","3","3","19","221","321","428","541","667","C0232744"
"356","2","5","7","53","219","339","25","489","697","C0232744"
"673","2","5","7","53","14","20","34","540","68","C0232744"
"347","2","3","7","98","51","298","401","506","626","C0232744"
"54209","2","5","7","53","51","119","395","549","674","C0232744"
"1855","2","5","12","76","153","197","259","560","422","C0232744"
"1301","2","5","7","53","51","342","454","573","492","C0232744"
"4336","2","5","7","27","36","150","341","223","628","C0232744"
"7169","2","5","8","63","45","23","103","464","187","C0232744"
"8200","2","5","7","53","51","342","259","423","389","C0232831"
"2243","2","5","7","53","51","342","454","573","492","C0232831"
"6234","2","3","2","110","85","237","433","547","671","C0232831"
"10716","2","5","7","53","51","335","444","560","373","C0232831"
"2218","2","5","2","53","123","194","255","560","373","C0232831"
"50937","2","5","7","53","51","335","444","560","373","C0232940"
"7046","2","3","12","41","219","339","259","423","605","C0232940"
"55624","2","3","2","78","123","194","255","215","412","C0232940"
"8200","2","5","7","53","51","342","259","423","389","C0232940"
"6584","2","3","8","45","94","199","240","415","666","C0232940"
"4072","2","5","7","53","51","119","454","573","492","C0232940"
"18","2","3","8","67","94","199","182","509","666","C0232940"
"7072","2","3","2","22","33","323","66","101","136","C0232940"
"26608","2","3","2","22","170","50","119","463","153","C0232940"
"2263","2","5","7","53","14","20","25","40","186","C0232940"
"55112","2","3","12","76","153","40","38","54","75","C0232940"
"7737","2","3","12","22","33","268","434","468","213","C0232940"
"5995","2","5","4","68","96","326","427","548","672","C0232940"
"4041","2","5","3","68","221","197","259","560","422","C0232940"
"5592","2","5","4","53","14","20","34","540","68","C0232940"
"3861","2","1","6","11","142","225","142","220","298","C0232940"
"3952","2","5","3","53","151","276","91","433","118","C0232940"
"5191","2","3","5","43","161","305","409","208","482","C0232940"
"1956","2","5","7","53","14","184","45","544","669","C0232940"
"1528","2","3","5","91","214","271","372","471","586","C0232940"
"1493","2","5","7","53","51","119","25","40","186","C0232940"
"10082","2","3","2","74","51","342","454","573","492","C0232940"
"5080","2","3","3","19","221","321","428","541","667","C0232940"
"3486","2","5","7","53","51","342","454","573","492","C0232943"
"686","2","3","5","80","81","166","166","127","173","C0232943"
"282617","2","5","7","53","51","119","25","40","186","C0232943"
"8504","2","3","5","47","144","185","238","310","392","C0232943"
"4535","2","3","2","48","170","50","119","444","556","C0233477"
"4158","2","5","4","68","96","326","427","548","672","C0233477"
"54101","2","3","2","48","170","50","347","167","593","C0233477"
"9401","2","3","12","76","31","261","116","1","86","C0233477"
"4318","2","5","7","34","52","216","395","573","492","C0233477"
"7276","2","5","7","34","52","216","395","549","674","C0233477"
"805","2","5","8","53","45","20","34","464","187","C0233477"
"1829","2","1","6","11","142","225","142","220","298","C0233593"
"6309","2","3","5","19","151","76","48","69","204","C0233593"
"54453","2","5","7","60","54","24","30","46","72","C0233762"
"2879","2","3","5","80","81","166","378","173","229","C0233762"
"5832","2","3","2","101","62","189","182","509","252","C0233763"
"10611","2","5","7","60","36","71","177","223","219","C0233763"
"7468","2","3","12","19","31","1","426","55","78","C0233763"
"3026","2","5","7","68","51","119","395","549","674","C0233763"
"785","2","5","8","63","36","166","106","110","158","C0233763"
"3593","2","5","7","53","51","119","25","489","416","C0233763"
"29954","2","5","2","27","206","324","430","215","290","C0233844"
"3265","2","5","7","60","54","24","30","46","72","C0233844"
"27125","2","3","12","19","31","261","116","159","211","C0233844"
"1184","2","5","8","63","45","23","34","464","187","C0233844"
"6335","2","5","8","63","36","166","341","390","158","C0233844"
"1308","2","5","7","53","51","119","454","573","492","C0233844"
"5130","2","3","2","85","143","286","51","488","102","C0233844"
"7704","2","3","12","41","116","268","434","468","213","C0234132"
"9966","2","5","12","41","219","339","156","568","697","C0234132"
"5308","2","3","3","19","221","321","428","541","667","C0234132"
"3074","2","3","7","34","52","216","395","549","607","C0234132"
"9095","2","5","7","53","51","335","444","560","373","C0234132"
"526","2","3","5","29","88","132","172","199","308","C0234132"
"3914","2","5","7","53","51","342","454","573","492","C0234132"
"26005","2","3","12","76","153","40","38","54","75","C0234132"
"2313","2","3","12","19","31","276","91","433","118","C0234132"
"60","2","3","12","60","45","184","155","287","78","C0234132"
"2737","2","3","12","19","116","321","428","54","667","C0234132"
"3162","2","3","5","53","51","119","402","489","416","C0234132"
"55612","2","5","7","60","36","71","177","560","701","C0234132"
"190","2","3","3","19","151","276","91","433","118","C0234132"
"9227","2","3","2","69","51","101","126","170","224","C0234132"
"3014","2","3","12","19","31","1","426","55","78","C0234132"
"7291","2","3","12","19","151","276","91","489","416","C0234132"
"220","2","3","5","75","120","10","165","432","297","C0234132"
"84315","2","5","7","60","54","24","30","46","72","C0234132"
"6674","2","3","12","48","57","50","38","54","462","C0234132"
"60","2","3","12","60","45","184","155","287","78","C0234132"
"7040","2","5","7","53","51","342","454","573","492","C0234132"
"22954","2","3","12","41","116","268","434","468","213","C0234132"
"5048","2","3","12","76","153","40","38","54","75","C0234132"
"4337","2","3","2","80","91","75","204","267","352","C0234132"
"3636","2","3","5","80","14","20","25","40","186","C0234132"
"1001","2","5","7","53","51","335","444","560","373","C0234132"
"4208","2","3","12","19","151","276","91","433","118","C0234132"
"23600","2","3","5","80","81","305","409","208","482","C0234133"
"1836","2","3","2","35","41","94","260","330","375","C0234133"
"116449","2","5","7","53","14","20","25","40","186","C0234133"
"1301","2","5","7","53","51","342","454","573","492","C0234133"
"2022","2","5","7","53","51","342","259","423","389","C0234133"
"796","2","5","4","68","96","326","427","548","672","C0234133"
"1280","2","5","7","53","51","342","454","573","492","C0234133"
"4598","2","3","2","19","151","276","198","259","427","C0234133"
"6452","2","5","7","53","14","20","25","40","186","C0234133"
"3107","2","5","7","34","52","119","395","549","674","C0234133"
"6654","2","5","7","60","54","24","30","46","72","C0234133"
"5972","2","5","5","34","52","216","397","418","568","C0234133"
"1302","2","5","7","53","51","342","454","573","492","C0234133"
"8626","2","3","3","19","221","321","428","541","667","C0234133"
"10585","2","5","2","27","206","324","430","215","290","C0234133"
"1356","2","3","7","53","51","342","454","573","492","C0234133"
"2177","2","3","2","110","90","261","431","545","443","C0234133"
"7468","2","3","12","19","31","1","426","55","78","C0234133"
"26146","2","3","12","76","153","40","38","54","75","C0234133"
"4626","2","5","8","63","45","23","103","464","187","C0234133"
"196","2","3","3","19","151","276","91","433","118","C0234133"
"2260","2","5","7","53","14","20","25","40","186","C0234133"
"26137","2","5","7","63","45","184","103","572","658","C0234133"
"6654","2","5","7","60","54","24","30","46","72","C0234133"
"51360","2","3","3","26","35","276","91","433","203","C0234133"
"55109","2","5","7","42","81","184","118","543","214","C0234133"
"4508","2","3","2","48","170","50","119","444","556","C0234133"
"5621","2","5","8","27","36","342","454","573","628","C0234133"
"10483","2","3","7","60","54","24","30","46","72","C0234133"
"871","2","5","7","53","51","342","454","573","492","C0234144"
"10002","2","3","3","19","151","276","91","433","118","C0234144"
"8504","2","3","5","47","144","185","238","310","392","C0234144"
"6638","2","3","2","22","33","323","66","101","136","C0234144"
"546","2","3","12","19","31","261","426","1","86","C0234144"
"242","2","3","5","11","142","223","142","220","298","C0234144"
"6335","2","5","8","63","36","166","341","390","158","C0234144"
"1837","2","5","8","63","45","23","103","464","187","C0234144"
"338","2","5","7","53","51","342","454","573","492","C0234144"
"1026","2","3","12","19","31","1","116","489","416","C0234144"
"729","2","5","7","53","51","119","395","549","219","C0234144"
"8195","2","3","12","76","153","76","38","54","75","C0234144"
"2697","2","3","7","76","153","40","38","54","75","C0234144"
"846","2","5","4","68","96","326","427","548","672","C0234144"
"3784","2","5","8","63","36","166","106","110","158","C0234144"
"1312","2","3","2","87","79","105","426","129","25","C0234144"
"7169","2","5","8","63","45","23","103","464","187","C0234166"
"25886","2","3","12","76","153","76","136","472","435","C0234166"
"208","2","5","7","53","14","20","34","540","68","C0234166"
"3592","2","5","7","53","51","119","25","489","416","C0234166"
"410","2","3","7","34","52","216","395","549","674","C0234166"
"10558","2","3","2","50","47","39","100","321","209","C0234166"
"22931","2","5","7","34","54","24","30","46","72","C0234166"
"51085","2","3","2","48","57","110","141","359","462","C0234166"
"5073","2","3","2","110","85","323","433","146","194","C0234182"
"189","2","3","5","43","161","305","409","208","482","C0234182"
"768","2","3","5","35","41","77","40","370","303","C0234182"
"84181","2","3","12","19","31","1","426","55","78","C0234182"
"55636","2","3","3","19","221","321","428","423","389","C0234182"
"9896","2","3","5","80","81","296","399","201","274","C0234182"
"26608","2","3","2","22","170","50","119","463","153","C0234182"
"5982","2","3","12","19","31","261","116","1","86","C0234182"
"2719","2","5","7","53","51","342","454","573","492","C0234182"
"182","2","5","7","53","51","143","428","236","667","C0234182"
"10262","2","3","2","22","33","323","66","101","136","C0234182"
"1356","2","3","7","53","51","342","454","573","492","C0234182"
"11133","2","3","5","48","179","289","133","179","476","C0234182"
"6628","2","3","2","22","33","323","66","101","136","C0234182"
"965","2","5","7","34","52","216","395","549","674","C0234182"
"26873","2","3","5","83","171","97","237","77","391","C0234182"
"5728","2","3","5","80","81","339","156","568","605","C0234182"
"5159","2","5","7","53","14","20","25","40","186","C0234182"
"5296","2","5","7","53","14","20","25","40","186","C0234182"
"2896","2","5","7","34","52","216","395","549","674","C0234182"
"5506","2","3","12","76","137","76","136","82","658","C0234182"
"894","2","3","12","19","31","1","34","540","68","C0234182"
"4001","2","3","12","76","31","40","38","54","75","C0234182"
"4893","2","5","7","34","52","24","30","46","72","C0234182"
"5605","2","5","7","53","14","20","34","540","68","C0234376"
"2937","2","3","2","83","171","97","381","478","597","C0234376"
"3784","2","5","8","63","36","166","106","110","158","C0234376"
"54757","2","5","7","53","51","342","454","573","492","C0234376"
"10397","2","3","2","110","81","148","402","51","383","C0234376"
"5429","2","3","12","19","31","261","116","1","86","C0234376"
"26276","2","3","7","60","81","184","341","66","203","C0234376"
"5573","2","3","12","19","184","118","155","287","116","C0234376"
"9469","2","3","2","103","189","303","29","475","467","C0234376"
"25939","2","3","12","53","184","119","156","287","116","C0234376"
"9101","2","3","12","41","219","339","156","568","605","C0234376"
"4998","2","3","12","76","31","261","116","1","86","C0234376"
"54903","2","3","12","76","153","40","38","54","75","C0234376"
"36","2","3","2","48","170","50","119","444","556","C0234376"
"8625","2","3","12","19","31","276","91","236","118","C0234376"
"2517","2","3","7","34","52","216","395","549","674","C0234376"
"54344","2","3","2","61","77","142","176","280","363","C0234376"
"2969","2","3","12","19","31","276","91","433","118","C0234376"
"4598","2","3","2","19","151","276","198","259","427","C0234376"
"4318","2","5","7","34","52","216","395","573","492","C0234376"
"2068","2","3","12","19","31","261","116","159","211","C0234376"
"23426","2","5","7","42","36","71","177","223","219","C0234376"
"2588","2","3","7","34","52","216","395","549","674","C0234378"
"8626","2","3","3","19","221","321","428","541","667","C0234378"
"10599","2","3","8","35","41","77","40","57","80","C0234378"
"25861","2","5","7","42","36","71","177","223","219","C0234378"
"9871","2","3","7","60","153","40","38","54","203","C0234378"
"10847","2","3","12","19","31","1","426","55","78","C0234378"
"355","2","3","7","41","219","339","156","568","697","C0234378"
"5961","2","5","7","27","51","326","126","414","702","C0234378"
"2643","2","3","5","87","91","75","204","267","352","C0234378"
"5972","2","5","5","34","52","216","397","418","568","C0234378"
"860","2","3","12","19","31","276","91","433","118","C0234378"
"5332","2","3","4","68","96","326","427","548","672","C0234378"
"5979","2","5","7","53","14","20","25","40","186","C0234378"
"115352","2","5","7","34","52","20","25","40","186","C0234378"
"7469","2","3","12","19","31","261","116","159","211","C0234378"
"4157","2","5","4","68","96","326","427","548","672","C0234378"
"5444","2","3","5","80","147","236","328","411","229","C0234378"
"3908","2","5","7","53","51","342","454","573","492","C0234378"
"1284","2","5","7","53","51","342","454","573","492","C0234378"
"51750","2","3","12","19","31","261","116","1","86","C0234378"
"4539","2","3","2","53","184","86","107","560","195","C0234378"
"11234","2","3","5","60","18","184","341","544","669","C0234379"
"4041","2","5","3","68","221","197","259","560","422","C0234379"
"7809","2","5","8","63","45","23","34","464","187","C0234379"
"5159","2","5","7","53","14","20","25","40","186","C0234379"
"726","2","5","7","53","51","342","454","573","492","C0234379"
"1593","2","3","5","79","152","273","157","333","277","C0234379"
"7026","2","3","3","19","151","276","91","433","118","C0234379"
"324","2","3","12","41","219","197","70","255","422","C0234379"
"6231","2","3","2","110","85","237","433","547","671","C0234379"
"3845","2","5","7","60","54","24","30","46","72","C0234428"
"9569","2","3","12","19","31","276","91","433","118","C0234428"
"26580","2","5","8","27","70","99","162","216","290","C0234428"
"23495","2","3","12","41","219","339","156","568","697","C0234428"
"3949","2","5","7","60","14","184","341","544","669","C0234428"
"8200","2","5","7","53","51","342","259","423","389","C0234428"
"8398","2","3","5","116","183","40","38","352","455","C0234428"
"6772","2","3","12","53","184","119","156","287","116","C0234428"
"1806","2","3","2","49","23","186","149","195","61","C0234428"
"6017","2","3","2","69","83","101","126","170","224","C0234428"
"7133","2","5","7","34","52","216","395","549","697","C0234428"
"5468","2","3","3","19","151","276","91","433","118","C0234428"
"4351","2","3","2","90","167","266","367","500","577","C0234517"
"5663","2","5","7","34","52","216","395","549","667","C0234517"
"411","2","3","7","34","52","216","395","549","674","C0234518"
"5309","2","3","3","19","221","321","428","541","667","C0234518"
"23426","2","5","7","42","36","71","177","223","219","C0234518"
"6866","2","5","4","68","96","326","427","548","672","C0234518"
"6309","2","3","5","19","151","76","48","69","204","C0234518"
"1437","2","5","7","53","14","20","25","40","186","C0234518"
"558","2","5","7","53","14","20","25","40","186","C0234518"
