"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3759","2","5","8","63","36","166","106","110","158","C0001126"
"2260","2","5","7","53","14","20","25","40","186","C0001126"
"7421","2","3","3","19","151","276","91","433","118","C0001126"
"1301","2","5","7","53","51","342","454","573","492","C0001126"
"7319","2","3","12","41","116","268","434","468","213","C0001126"
"5465","2","3","3","19","151","276","91","433","118","C0001126"
"291","2","3","2","48","170","50","304","167","593","C0001175"
"9568","2","5","4","68","96","326","427","548","672","C0001175"
"4548","2","3","2","15","85","105","139","186","245","C0001175"
"4860","2","3","7","34","52","216","395","549","150","C0001202"
"2639","2","3","2","71","148","34","160","115","164","C0001202"
"7468","2","3","12","19","31","1","426","55","78","C0001206"
"5189","2","3","5","43","161","305","409","208","482","C0001206"
"4647","2","5","7","60","83","101","126","170","224","C0001206"
"114548","2","3","12","41","219","339","156","568","697","C0001206"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"2658","2","5","7","53","51","342","259","423","389","C0001206"
"11160","2","3","12","41","116","268","423","536","445","C0001206"
"4088","2","3","12","19","219","339","259","423","605","C0001206"
"54209","2","5","7","53","51","119","395","549","674","C0001206"
"203286","2","5","7","50","30","193","306","148","624","C0001206"
"7053","2","3","6","11","142","225","142","220","298","C0001206"
"6715","2","3","2","69","98","85","189","247","333","C0001206"
"4015","2","5","7","53","51","342","454","573","492","C0001206"
"3972","2","5","4","68","96","326","427","548","672","C0001206"
"627","2","5","7","53","51","335","444","423","373","C0001206"
"4625","2","3","8","63","45","23","103","464","187","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"64333","2","5","7","34","52","216","395","46","72","C0001339"
"5824","2","3","5","47","144","185","238","310","392","C0001339"
"27031","2","3","6","11","142","225","38","331","506","C0001339"
"355","2","3","7","41","219","339","156","568","697","C0001403"
"3363","2","5","4","68","96","326","427","548","672","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"5053","2","3","5","80","81","166","236","308","390","C0001403"
"3557","2","3","12","41","219","339","156","568","697","C0001403"
"23169","2","3","2","78","205","112","430","429","544","C0001403"
"50511","2","3","12","19","31","1","426","55","78","C0001403"
"6750","2","5","4","68","96","326","427","548","672","C0001403"
"3000","2","5","4","68","96","326","427","548","672","C0001403"
"6863","2","5","4","68","96","326","427","548","672","C0001403"
"2492","2","5","4","68","96","326","427","548","672","C0001403"
"55636","2","3","3","19","221","321","428","423","389","C0001403"
"3984","2","5","7","53","14","20","34","540","68","C0001403"
"51004","2","3","5","48","74","135","171","227","63","C0001403"
"185","2","5","4","68","96","326","427","548","672","C0001403"
"633","2","5","7","53","51","342","454","573","492","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"5205","2","3","8","63","45","23","103","464","619","C0001403"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"8518","2","3","12","19","31","1","426","55","78","C0001430"
"5476","2","3","7","34","52","216","395","152","310","C0001430"
"6535","2","5","8","45","94","199","240","415","666","C0001430"
"22891","2","3","12","76","153","40","341","54","75","C0001430"
"5727","2","3","12","68","221","197","259","560","422","C0001430"
"11093","2","5","7","53","51","342","454","573","492","C0001430"
"6558","2","5","8","45","94","199","240","415","666","C0001430"
"4204","2","3","12","19","31","1","426","55","78","C0001430"
"2668","2","5","7","53","14","20","25","40","186","C0001430"
"1308","2","5","7","53","51","119","454","573","492","C0001430"
"64135","2","3","12","41","219","339","156","568","605","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001430"
"4053","2","5","7","53","51","342","454","573","492","C0001430"
"8302","2","5","7","53","51","119","395","549","674","C0001430"
"2798","2","5","4","68","96","326","427","548","672","C0001430"
"5080","2","3","3","19","221","321","428","541","667","C0001430"
"51025","2","3","2","48","170","50","304","167","593","C0001430"
"8546","2","5","7","60","18","184","341","544","669","C0001430"
"26504","2","3","5","42","81","296","399","201","274","C0001430"
"2799","2","3","7","34","52","216","395","549","33","C0001430"
"1119","2","3","2","85","143","286","51","488","102","C0001430"
"10661","2","3","12","19","31","1","426","55","78","C0001430"
"54903","2","3","12","76","153","40","38","54","75","C0001430"
"4359","2","5","7","53","51","342","454","573","492","C0001430"
"9060","2","3","2","68","18","63","69","102","143","C0001430"
"5314","2","3","12","76","153","40","38","54","75","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"1399","2","5","7","53","14","20","25","40","186","C0001430"
"4886","2","5","4","68","96","326","427","548","672","C0001430"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"4852","2","5","4","68","96","326","427","548","672","C0001618"
"2737","2","3","12","19","116","321","428","54","667","C0001618"
"6622","2","3","7","27","36","150","341","223","628","C0001618"
"9968","2","4","3","24","119","330","214","454","144","C0001621"
"4790","2","3","7","34","52","216","166","129","697","C0001621"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"920","2","5","7","53","14","184","341","544","669","C0001623"
"22995","2","3","12","76","153","40","38","54","75","C0001623"
"23405","2","3","2","22","33","323","66","146","194","C0001623"
"5972","2","5","5","34","52","216","397","418","568","C0001623"
"54941","2","3","12","41","116","268","434","468","213","C0001623"
"4509","2","3","2","48","170","50","119","444","556","C0001623"
"23495","2","3","12","41","219","339","156","568","697","C0001623"
"9343","2","3","2","22","33","323","66","101","136","C0001623"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"1836","2","3","2","35","41","94","260","330","375","C0001624"
"51360","2","3","3","26","35","276","91","433","203","C0001624"
"8481","2","3","12","76","153","40","38","54","75","C0001624"
"5727","2","3","12","68","221","197","259","560","422","C0001624"
"10555","2","3","7","34","52","216","395","549","622","C0001624"
"6605","2","3","12","19","31","1","426","55","78","C0001624"
"5243","2","3","12","41","116","268","423","536","445","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"7416","2","3","2","48","170","339","304","167","593","C0001624"
"4591","2","3","12","41","116","268","434","468","213","C0001624"
"4643","2","5","7","60","14","20","25","40","215","C0001627"
"6821","2","3","5","114","211","332","175","556","256","C0001627"
"6785","2","3","5","67","7","5","239","311","393","C0001627"
"6583","2","3","2","85","36","107","139","186","654","C0001627"
"2516","2","3","3","19","151","276","91","433","118","C0001627"
"51128","2","5","7","60","153","24","38","46","72","C0001627"
"778","2","5","8","63","36","166","341","223","158","C0001627"
"9573","2","5","7","53","51","342","259","423","389","C0001627"
"1723","2","3","2","48","170","50","119","444","556","C0001627"
"6569","2","3","8","45","94","199","240","415","666","C0001627"
"4598","2","3","2","19","151","276","198","259","427","C0001627"
"1890","2","3","5","80","81","296","62","94","150","C0001723"
"5896","2","3","12","41","116","268","434","568","605","C0001723"
"5961","2","5","7","27","51","326","126","414","702","C0001723"
"9786","2","3","12","76","153","40","38","54","75","C0001723"
"56172","2","5","2","63","182","50","103","297","628","C0001723"
"6648","2","3","2","95","151","160","378","173","229","C0001723"
"2896","2","5","7","34","52","216","395","549","674","C0001733"
"2317","2","5","7","63","45","23","103","287","664","C0001733"
"2688","2","5","7","53","51","119","25","40","186","C0001733"
"84699","2","3","12","26","35","276","91","433","118","C0001768"
"1080","2","3","12","41","219","339","156","544","669","C0001768"
"85358","2","5","7","60","14","71","341","223","219","C0001768"
"6926","2","5","7","53","51","335","259","560","373","C0001768"
"4851","2","3","12","19","221","143","428","236","667","C0001768"
"64788","2","5","5","11","51","225","142","220","298","C0001768"
"2736","2","3","12","41","116","321","428","54","667","C0001768"
"1605","2","5","7","53","51","342","454","573","492","C0001768"
"1636","2","3","5","80","81","166","397","418","568","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"189","2","3","5","43","161","305","409","208","482","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001768"
"3703","2","3","2","78","26","54","283","118","124","C0001768"
"2273","2","5","8","63","45","23","103","464","187","C0001768"
"6928","2","3","3","19","221","321","428","541","667","C0001768"
"10483","2","3","7","60","54","24","30","46","72","C0001768"
"10117","2","5","7","53","51","342","454","573","492","C0001815"
"2317","2","5","7","63","45","23","103","287","664","C0001815"
"29954","2","5","2","27","206","324","430","215","290","C0001816"
"5290","2","3","7","53","14","20","25","40","186","C0001816"
"2542","2","3","5","80","81","296","399","500","577","C0001816"
"55219","2","5","2","27","51","335","444","560","373","C0001818"
"8518","2","3","12","19","31","1","426","55","78","C0001818"
"23314","2","3","3","19","221","321","428","541","667","C0001818"
"2290","2","3","3","19","221","321","428","541","667","C0001818"
"5970","2","3","12","19","31","276","91","433","118","C0001824"
"1499","2","3","12","19","221","197","259","560","422","C0001824"
"54820","2","3","12","76","153","40","38","54","75","C0001824"
"3630","2","5","7","53","14","20","25","40","186","C0001824"
"7439","2","5","8","63","45","23","34","464","187","C0001883"
"54585","2","3","12","76","153","76","38","54","75","C0001883"
"5307","2","3","3","19","221","321","428","541","667","C0001883"
"4001","2","3","12","76","31","40","38","54","75","C0001916"
"1352","2","3","2","48","170","50","119","444","556","C0001916"
"176","2","5","7","53","51","342","454","573","492","C0001916"
"617","2","3","2","48","170","50","304","167","593","C0001916"
"5589","2","5","7","53","51","342","454","573","492","C0001916"
"10002","2","3","3","19","151","276","91","433","118","C0001916"
"1368","2","5","5","27","51","335","444","560","373","C0001916"
"10395","2","5","7","60","54","24","30","46","72","C0001916"
"27032","2","5","8","63","45","23","103","464","187","C0001916"
"1584","2","3","5","79","159","256","276","353","456","C0001916"
"9149","2","5","7","53","14","20","34","540","68","C0001916"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"23462","2","3","12","19","31","143","428","236","667","C0001925"
"2271","2","3","5","80","81","166","170","226","305","C0001925"
"2741","2","5","8","27","70","99","162","216","290","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"5888","2","3","12","19","31","261","116","1","86","C0001925"
"85358","2","5","7","60","14","71","341","223","219","C0001925"
"4255","2","3","12","19","31","261","116","1","86","C0001925"
"8601","2","5","4","68","96","326","427","548","672","C0001925"
"25793","2","3","12","41","116","268","434","468","213","C0001925"
"1145","2","5","8","27","70","99","162","216","290","C0001925"
"3758","2","5","8","63","36","166","106","110","158","C0001925"
"4204","2","3","12","19","31","1","426","55","78","C0001925"
"9394","2","3","2","74","58","112","148","193","263","C0001925"
"582","2","3","12","76","153","76","38","54","75","C0001925"
"779","2","5","8","63","36","166","341","390","158","C0001925"
"51259","2","3","2","76","153","40","38","54","75","C0001925"
"3861","2","1","6","11","142","225","142","220","298","C0001925"
"10262","2","3","2","22","33","323","66","101","136","C0001925"
"3237","2","3","3","19","221","321","428","541","667","C0001925"
"3557","2","3","12","41","219","339","156","568","697","C0001956"
"2052","2","3","5","91","130","114","290","367","475","C0001956"
"9896","2","3","5","80","81","296","399","201","274","C0001956"
"3689","2","5","7","34","52","216","395","549","674","C0001956"
"2982","2","3","4","68","96","326","427","548","672","C0001956"
"7066","2","5","7","53","51","119","25","573","416","C0001956"
"2153","2","5","7","53","51","342","454","573","492","C0001956"
"11093","2","5","7","53","51","342","454","573","492","C0001956"
"8481","2","3","12","76","153","40","38","54","75","C0001956"
"7403","2","3","12","19","31","1","426","55","78","C0001956"
"715","2","5","7","53","51","119","395","549","674","C0001956"
"54765","2","3","12","48","182","50","119","444","556","C0001956"
"2218","2","5","2","53","123","194","255","560","373","C0001957"
"2697","2","3","7","76","153","40","38","54","75","C0001957"
"659","2","5","7","53","14","20","259","423","389","C0002018"
"23545","2","3","5","29","88","132","85","222","346","C0002018"
"4519","2","3","2","48","170","50","119","508","312","C0002018"
"1513","2","5","7","53","51","342","454","573","492","C0002018"
"51259","2","3","2","76","153","40","38","54","75","C0002018"
"5428","2","3","2","48","170","50","119","167","593","C0002018"
"9364","2","5","7","60","54","24","30","46","72","C0002063"
"10555","2","3","7","34","52","216","395","549","622","C0002063"
"6331","2","5","8","63","36","166","341","223","158","C0002064"
"5327","2","5","7","53","51","342","454","573","492","C0002064"
"1588","2","3","5","79","159","256","350","27","44","C0002064"
"9652","2","3","2","110","85","237","433","547","671","C0002064"
"56729","2","5","7","34","52","216","395","549","674","C0002064"
"4053","2","5","7","53","51","342","454","573","492","C0002171"
"7169","2","5","8","63","45","23","103","464","187","C0002171"
"4210","2","3","12","41","219","339","156","568","697","C0002171"
"5828","2","3","5","43","161","305","409","208","482","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"2243","2","5","7","53","51","342","454","573","492","C0002171"
"3237","2","3","3","19","221","321","428","541","667","C0002171"
"1493","2","5","7","53","51","119","25","40","186","C0002171"
"3119","2","5","7","53","153","119","156","287","116","C0002171"
"8216","2","3","12","41","119","330","214","454","144","C0002171"
"4204","2","3","12","19","31","1","426","55","78","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002312"
"472","2","3","12","19","31","261","116","1","86","C0002312"
"1717","2","3","2","19","151","276","48","69","204","C0002312"
"5618","2","5","7","53","51","119","25","40","186","C0002382"
"4000","2","3","12","26","105","178","226","297","156","C0002382"
"547","2","3","7","76","153","40","38","54","75","C0002418"
"1536","2","5","7","34","52","216","395","549","674","C0002418"
"4891","2","3","2","25","44","165","101","274","358","C0002418"
"1806","2","3","2","49","23","186","149","195","61","C0002418"
"4036","2","5","7","60","14","184","341","544","669","C0002418"
"1967","2","3","2","110","85","237","433","547","671","C0002418"
"1427","2","3","6","63","45","160","362","177","673","C0002418"
"650","2","5","7","53","51","342","259","423","389","C0002418"
"4860","2","3","7","34","52","216","395","549","150","C0002418"
"5617","2","5","12","19","31","1","426","55","78","C0002418"
"836","2","3","12","41","219","339","402","489","697","C0002418"
"958","2","5","7","53","51","119","156","568","697","C0002418"
"23534","2","3","2","22","33","323","66","101","136","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"8287","2","3","12","41","219","339","156","568","605","C0002418"
"8481","2","3","12","76","153","40","38","54","75","C0002418"
"583","2","3","12","76","153","40","38","54","75","C0002418"
"5993","2","3","12","19","31","1","426","55","78","C0002418"
"368","2","3","12","41","116","268","423","536","445","C0002448"
"6833","2","5","8","45","36","166","240","415","666","C0002448"
"1137","2","5","8","27","70","99","162","216","290","C0002452"
"652","2","5","7","53","51","342","454","573","492","C0002452"
"2200","2","5","7","53","51","342","454","573","492","C0002452"
"545","2","3","12","19","31","261","116","1","86","C0002452"
"182","2","5","7","53","51","143","428","236","667","C0002452"
"547","2","3","7","76","153","40","38","54","75","C0002452"
"773","2","5","8","27","36","166","341","223","628","C0002452"
"51816","2","5","7","34","52","216","395","549","674","C0002452"
"356","2","5","7","53","219","339","25","489","697","C0002452"
"9378","2","5","7","27","36","71","341","223","219","C0002452"
"23522","2","3","12","19","31","1","426","55","78","C0002452"
"54551","2","3","12","41","219","197","156","568","422","C0002452"
"1908","2","5","4","68","96","326","427","548","672","C0002452"
"2159","2","5","7","68","51","119","454","549","674","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"5745","2","5","4","68","96","326","427","548","672","C0002453"
"3586","2","5","7","53","51","119","25","489","416","C0002453"
"55630","2","3","5","27","81","99","162","216","290","C0002453"
"5605","2","5","7","53","14","20","34","540","68","C0002453"
"54453","2","5","7","60","54","24","30","46","72","C0002453"
"4437","2","3","12","19","31","261","116","1","86","C0002514"
"10262","2","3","2","22","33","323","66","101","136","C0002514"
"51651","2","3","12","41","219","339","156","568","605","C0002514"
"8514","2","5","7","34","52","216","395","549","674","C0002514"
"4538","2","3","2","48","170","50","119","444","556","C0002514"
"1019","2","3","12","19","31","1","116","1","86","C0002514"
"4054","2","5","7","53","51","342","454","573","492","C0002514"
"59341","2","5","8","63","45","193","306","390","158","C0002514"
"23169","2","3","2","78","205","112","430","429","544","C0002514"
"4261","2","3","12","53","184","119","156","287","116","C0002514"
"5832","2","3","2","101","62","189","182","509","252","C0002514"
"4644","2","5","7","60","54","184","141","359","411","C0002514"
"7132","2","3","12","41","219","339","156","568","697","C0002514"
"6462","2","5","7","63","45","23","444","464","373","C0002622"
"1301","2","5","7","53","51","342","454","573","492","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"5325","2","3","12","19","31","198","261","146","118","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"825","2","5","7","53","51","342","454","573","492","C0002622"
"2733","2","3","2","22","33","323","66","101","664","C0002622"
"5961","2","5","7","27","51","326","126","414","702","C0002622"
"6862","2","5","3","53","51","335","259","560","373","C0002622"
"3852","2","1","6","11","142","225","142","220","298","C0002622"
"6567","2","5","8","35","41","77","40","57","80","C0002622"
"4626","2","5","8","63","45","23","103","464","187","C0002622"
"1814","2","5","4","68","96","326","427","548","672","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"5897","2","3","12","41","116","268","141","568","605","C0002622"
"4322","2","5","7","53","51","342","454","573","492","C0002622"
"1836","2","3","2","35","41","94","260","330","375","C0002622"
"6911","2","5","6","19","142","335","259","560","373","C0002726"
"29954","2","5","2","27","206","324","430","215","290","C0002726"
"5744","2","5","4","68","96","326","427","548","672","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002726"
"8815","2","3","12","22","33","323","66","444","664","C0002726"
"7337","2","3","12","41","116","268","434","468","213","C0002726"
"1690","2","5","7","27","51","342","454","573","492","C0002726"
"5932","2","3","12","19","31","261","116","1","86","C0002726"
"26580","2","5","8","27","70","99","162","216","290","C0002726"
"2629","2","3","5","80","81","250","291","152","420","C0002768"
"51057","2","3","12","76","153","40","38","54","75","C0002768"
"6392","2","3","2","48","170","50","119","444","556","C0002768"
"335","2","5","7","53","51","342","454","573","492","C0002768"
"7681","2","3","12","41","116","268","434","468","213","C0002768"
"54880","2","3","12","19","31","1","426","55","78","C0002768"
"10806","2","3","12","76","153","40","38","54","75","C0002792"
"4125","2","3","7","34","52","216","395","549","674","C0002792"
"2146","2","3","12","19","31","1","426","55","78","C0002792"
"2200","2","5","7","53","51","342","454","573","492","C0002792"
"5908","2","5","7","34","52","216","30","46","72","C0002793"
"4000","2","3","12","26","105","178","226","297","156","C0002793"
"2736","2","3","12","41","116","321","428","54","667","C0002874"
"624","2","5","4","68","96","326","427","548","672","C0002874"
"9064","2","5","7","53","14","20","34","540","68","C0002874"
"7476","2","5","3","68","221","197","259","560","422","C0002874"
"4318","2","5","7","34","52","216","395","573","492","C0002874"
"51738","2","5","4","68","96","326","427","548","672","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"1352","2","3","2","48","170","50","119","444","556","C0002874"
"54903","2","3","12","76","153","40","38","54","75","C0002874"
"10117","2","5","7","53","51","342","454","573","492","C0002874"
"55033","2","3","2","110","105","178","226","297","380","C0002874"
"84181","2","3","12","19","31","1","426","55","78","C0002876"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"147372","2","5","3","19","221","342","428","541","667","C0002876"
"4771","2","5","7","60","36","71","177","64","215","C0002876"
"675","2","3","12","19","31","261","116","1","86","C0002876"
"3763","2","5","8","63","36","166","106","110","158","C0002880"
"1896","2","5","12","41","219","339","156","568","697","C0002880"
"5191","2","3","5","43","161","305","409","208","482","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"10235","2","3","12","41","116","268","434","568","158","C0002880"
"2255","2","5","7","53","14","20","25","40","186","C0002880"
"5805","2","3","2","43","91","75","204","267","352","C0002880"
"7067","2","3","3","19","151","276","91","433","118","C0002880"
"6934","2","3","12","19","31","1","428","541","667","C0002880"
"2316","2","5","7","53","51","342","454","573","702","C0002880"
"2006","2","5","7","53","51","342","454","573","492","C0002880"
"5015","2","3","3","19","221","321","428","541","667","C0002880"
"3078","2","5","7","53","51","119","395","549","674","C0002880"
"2629","2","3","5","80","81","250","291","152","420","C0002880"
"1106","2","3","12","19","31","1","426","55","78","C0002880"
"633","2","5","7","53","51","342","454","573","492","C0002881"
"3439","2","3","12","19","184","118","155","287","116","C0002881"
"2110","2","3","2","48","170","50","119","444","556","C0002881"
"3106","2","5","7","34","52","119","395","549","674","C0002882"
"147372","2","5","3","19","221","342","428","541","667","C0002882"
"54903","2","3","12","76","153","40","38","54","75","C0002882"
"7169","2","5","8","63","45","23","103","464","187","C0002884"
"5994","2","3","12","19","31","276","91","491","118","C0002884"
"6239","2","3","12","19","119","330","214","454","144","C0002886"
"4921","2","5","7","53","14","20","25","573","186","C0002886"
"6495","2","3","3","19","221","321","428","541","667","C0002886"
"4803","2","5","7","60","54","24","30","46","72","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"10312","2","3","7","34","52","216","395","549","674","C0002886"
"5317","2","5","7","34","52","216","142","220","298","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"2055","2","3","2","27","36","150","402","223","628","C0002886"
"6785","2","3","5","67","7","5","239","311","393","C0002886"
"2245","2","5","7","60","54","24","30","46","72","C0002886"
"255239","2","5","8","67","36","71","177","75","311","C0002886"
"3081","2","3","2","91","51","3","267","308","429","C0002886"
"25978","2","3","2","48","57","110","141","359","462","C0002886"
"51741","2","3","2","22","33","323","66","101","127","C0002886"
"54209","2","5","7","53","51","119","395","549","674","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"5194","2","3","5","43","161","305","409","208","482","C0002888"
"26191","2","5","7","53","14","20","25","40","186","C0002888"
"1737","2","3","2","67","92","293","55","75","311","C0002888"
"5130","2","3","2","85","143","286","51","488","102","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"54790","2","3","12","19","31","1","426","55","78","C0002888"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"270","2","3","5","33","21","47","84","261","246","C0002888"
"778","2","5","8","63","36","166","341","223","158","C0002888"
"440","2","3","2","101","62","189","182","509","154","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"2263","2","5","7","53","14","20","25","40","186","C0002888"
"5890","2","3","12","19","31","261","116","1","86","C0002888"
"5447","2","3","5","91","214","271","372","471","586","C0002888"
"3990","2","3","5","26","35","178","9","414","220","C0002888"
"3835","2","3","12","76","153","40","38","54","75","C0002888"
"3938","2","3","5","80","81","337","448","565","562","C0002893"
"3861","2","1","6","11","142","225","142","220","298","C0002893"
"4255","2","3","12","19","31","261","116","1","86","C0002893"
"9640","2","3","12","19","31","261","116","159","211","C0002893"
"10908","2","3","2","97","173","275","377","473","592","C0002893"
"675","2","3","12","19","31","261","116","1","86","C0002893"
"348","2","5","7","53","51","342","454","573","492","C0002895"
"25836","2","3","12","76","153","40","38","54","75","C0002895"
"4018","2","5","7","68","51","342","454","573","492","C0002895"
"9569","2","3","12","19","31","276","91","433","118","C0002895"
"2132","2","3","2","74","58","112","148","193","263","C0002895"
"54903","2","3","12","76","153","40","38","54","75","C0002895"
"7474","2","5","3","68","221","184","259","544","669","C0002895"
"8291","2","5","8","63","45","23","103","464","187","C0002895"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"55135","2","3","12","76","137","76","136","472","435","C0002896"
"9049","2","3","3","41","151","276","378","271","356","C0002896"
"3195","2","3","3","19","221","321","428","541","667","C0002896"
"7369","2","5","7","53","51","119","395","549","674","C0002896"
"4286","2","3","12","19","31","261","116","1","664","C0002896"
"2900","2","5","8","63","36","166","106","110","158","C0002896"
"5251","2","3","5","80","81","296","474","593","722","C0002896"
"5429","2","3","12","19","31","261","116","1","86","C0002896"
"5125","2","5","6","11","51","225","142","220","298","C0002896"
"8838","2","5","7","53","51","342","259","423","389","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"3954","2","3","2","48","170","67","119","444","593","C0002902"
"3425","2","3","5","80","81","166","454","573","492","C0002902"
"25974","2","3","7","48","51","105","139","186","245","C0002902"
"3930","2","3","2","22","33","323","66","3","464","C0002902"
"1289","2","5","7","53","51","342","454","573","492","C0002902"
"3417","2","3","7","34","52","216","395","549","319","C0002902"
"8815","2","3","12","22","33","323","66","444","664","C0002902"
"5251","2","3","5","80","81","296","474","593","722","C0002938"
"6144","2","3","2","110","85","237","433","547","671","C0002938"
"6342","2","3","5","80","161","305","409","208","482","C0002938"
"51085","2","3","2","48","57","110","141","359","462","C0002938"
"860","2","3","12","19","31","276","91","433","118","C0002940"
"4792","2","3","12","41","219","339","156","568","605","C0002940"
"4053","2","5","7","53","51","342","454","573","492","C0002940"
"27125","2","3","12","19","31","261","116","159","211","C0002940"
"5428","2","3","2","48","170","50","119","167","593","C0002940"
"2733","2","3","2","22","33","323","66","101","664","C0002940"
"8988","2","3","8","63","45","160","103","464","187","C0002940"
"3614","2","3","7","34","52","216","395","549","674","C0002949"
"8425","2","5","7","53","51","342","454","573","492","C0002949"
"23554","2","5","3","68","221","197","259","518","492","C0002949"
"23556","2","3","2","61","77","142","176","235","317","C0002949"
"3045","2","3","12","19","31","118","155","287","116","C0002949"
"27077","2","3","12","76","153","40","38","54","75","C0002949"
"7099","2","5","7","41","219","339","156","568","697","C0002949"
"80144","2","5","7","53","51","335","444","560","373","C0002949"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"6121","2","3","2","69","83","101","126","170","224","C0002962"
"1585","2","3","5","79","159","256","351","100","589","C0002962"
