"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4814","2153","2","5","7","53","51","342","454","573","492","C0020479"
"4815","9227","2","3","2","69","51","101","126","170","224","C0020479"
"4816","8481","2","3","12","76","153","40","38","54","75","C0020480"
"4817","4313","2","5","7","53","51","342","454","573","492","C0020480"
"4818","199","2","5","7","34","52","216","395","549","674","C0020480"
"4819","25923","2","3","2","48","184","50","119","444","116","C0020481"
"4820","51062","2","5","7","27","36","150","402","489","373","C0020481"
"4821","26227","2","3","2","41","137","44","208","81","108","C0020481"
"4822","10020","2","3","2","89","124","204","42","452","258","C0020488"
"4823","64802","2","3","2","73","110","53","59","228","306","C0020488"
"4824","23554","2","5","3","68","221","197","259","518","492","C0020488"
"4825","54345","2","5","3","19","221","321","428","541","667","C0020488"
"4826","6736","2","3","12","19","31","276","91","433","667","C0020488"
"4827","6648","2","3","2","95","151","160","378","173","229","C0020492"
"4828","9445","2","3","12","19","31","1","426","55","78","C0020492"
"4829","4726","2","3","2","48","170","50","119","444","556","C0020492"
"4830","1528","2","3","5","91","214","271","372","471","586","C0020492"
"4831","23414","2","3","12","19","31","118","155","287","116","C0020492"
"4832","919","2","5","7","53","14","119","25","40","186","C0020500"
"4833","1312","2","3","2","87","79","105","426","129","25","C0020500"
"4834","8626","2","3","3","19","221","321","428","541","667","C0020500"
"4835","81839","2","3","2","41","36","71","259","64","422","C0020500"
"4836","1440","2","5","7","53","51","119","25","489","416","C0020500"
"4837","5573","2","3","12","19","184","118","155","287","116","C0020500"
"4838","1063","2","3","12","76","153","40","38","54","75","C0020500"
"4839","8924","2","3","12","41","116","268","434","468","213","C0020500"
"4840","1026","2","3","12","19","31","1","116","489","416","C0020502"
"4841","4791","2","3","12","41","219","339","156","568","697","C0020502"
"4842","126133","2","3","2","41","119","266","136","341","182","C0020502"
"4843","547","2","3","7","76","153","40","38","54","75","C0020502"
"4844","3000","2","5","4","68","96","326","427","548","672","C0020502"
"4845","7040","2","5","7","53","51","342","454","573","492","C0020502"
"4846","10549","2","5","7","34","52","216","395","549","674","C0020502"
"4847","190","2","3","3","19","151","276","91","433","118","C0020502"
"4848","6499","2","3","2","110","85","237","433","547","671","C0020502"
"4849","2737","2","3","12","19","116","321","428","54","667","C0020502"
"4850","6390","2","3","2","48","170","50","119","444","556","C0020502"
"4851","26137","2","5","7","63","45","184","103","572","658","C0020502"
"4852","2109","2","3","2","48","170","50","119","444","556","C0020503"
"4853","1956","2","5","7","53","14","184","45","544","669","C0020503"
"4854","6439","2","5","5","68","96","185","238","310","272","C0020503"
"4855","1385","2","3","12","19","151","276","91","433","118","C0020503"
"4856","51684","2","3","12","41","116","268","38","54","75","C0020503"
"4857","641","2","3","12","19","31","261","116","1","86","C0020503"
"4858","199713","2","3","12","41","219","339","156","568","697","C0020503"
"4859","2259","2","5","8","63","36","166","341","223","158","C0020505"
"4860","53834","2","5","7","53","51","342","454","573","492","C0020505"
"4861","3284","2","3","2","69","98","169","299","183","243","C0020505"
"4862","4214","2","3","12","41","219","339","34","540","117","C0020505"
"4863","60482","2","5","8","45","94","199","240","415","666","C0020505"
"4864","3239","2","3","3","19","221","321","428","541","667","C0020505"
"4865","1586","2","3","5","79","98","256","335","425","540","C0020505"
"4866","22930","2","5","7","60","54","24","30","46","72","C0020505"
"4867","1499","2","3","12","19","221","197","259","560","422","C0020505"
"4868","22800","2","5","7","60","54","24","30","46","72","C0020505"
"4869","26005","2","3","12","76","153","40","38","54","75","C0020505"
"4870","4514","2","3","2","48","57","110","141","359","5","C0020505"
"4871","6913","2","3","3","19","221","321","428","541","667","C0020505"
"4872","3172","2","3","3","19","151","276","91","433","118","C0020505"
"4873","3561","2","5","7","53","14","20","25","40","186","C0020505"
"4874","2969","2","3","12","19","31","276","91","433","118","C0020505"
"4875","51317","2","3","12","19","31","1","426","55","78","C0020505"
"4876","2779","2","5","4","68","96","326","427","548","672","C0020505"
"4877","10060","2","3","8","41","45","23","423","464","445","C0020505"
"4878","958","2","5","7","53","51","119","156","568","697","C0020505"
"4879","4536","2","3","2","48","170","50","119","444","556","C0020505"
"4880","1031","2","3","12","19","31","1","426","55","78","C0020505"
"4881","1134","2","5","8","27","70","99","162","216","290","C0020505"
"4882","8557","2","5","8","63","45","23","103","464","187","C0020505"
"4883","6347","2","5","7","53","51","119","427","489","416","C0020507"
"4884","9723","2","5","7","53","51","342","79","560","373","C0020507"
"4885","6138","2","3","2","110","85","237","433","547","671","C0020507"
"4886","2263","2","5","7","53","14","20","25","40","186","C0020507"
"4887","2290","2","3","3","19","221","321","428","541","667","C0020507"
"4888","215","2","3","5","47","144","185","238","310","392","C0020507"
"4889","5184","2","3","5","80","81","166","52","105","349","C0020507"
"4890","5264","2","3","5","43","161","305","409","208","482","C0020507"
"4891","5573","2","3","12","19","184","118","155","287","116","C0020507"
"4892","1280","2","5","7","53","51","342","454","573","492","C0020507"
"4893","7439","2","5","8","63","45","23","34","464","187","C0020507"
"4894","26608","2","3","2","22","170","50","119","463","153","C0020507"
"4895","23522","2","3","12","19","31","1","426","55","78","C0020507"
"4896","22954","2","3","12","41","116","268","434","468","213","C0020507"
"4897","10020","2","3","2","89","124","204","42","452","258","C0020507"
"4898","5604","2","5","7","53","14","20","34","540","68","C0020507"
"4899","9370","2","5","3","41","151","276","91","433","118","C0020507"
"4900","2671","2","3","2","48","170","50","304","167","593","C0020507"
"4901","26191","2","5","7","53","14","20","25","40","186","C0020507"
"4902","801","2","5","8","63","45","23","103","464","187","C0020507"
"4903","10020","2","3","2","89","124","204","42","452","258","C0020507"
"4904","5617","2","5","12","19","31","1","426","55","78","C0020507"
"4905","2263","2","5","7","53","14","20","25","40","186","C0020507"
"4906","1718","2","3","2","54","90","84","48","69","204","C0020507"
"4907","2261","2","5","7","53","14","20","25","40","186","C0020507"
"4908","1281","2","5","7","53","51","342","454","573","492","C0020507"
"4909","7415","2","3","7","34","52","216","395","536","445","C0020514"
"4910","5111","2","3","12","19","31","261","116","1","86","C0020514"
"4911","1028","2","3","12","19","31","1","116","1","86","C0020514"
"4912","5925","2","3","12","19","31","1","426","55","78","C0020514"
"4913","217","2","3","5","75","120","200","75","230","309","C0020514"
"4914","685","2","5","7","53","14","20","25","40","186","C0020514"
"4915","3848","2","5","7","34","52","225","142","220","298","C0020514"
"4916","4625","2","3","8","63","45","23","103","464","187","C0020514"
"4917","6338","2","5","8","63","45","23","34","464","187","C0020514"
"4918","3117","2","5","7","53","153","119","156","287","116","C0020514"
"4919","55112","2","3","12","76","153","40","38","54","75","C0020523"
"4920","5251","2","3","5","80","81","296","474","593","722","C0020523"
"4921","6135","2","3","2","110","85","237","433","547","671","C0020523"
"4922","6469","2","5","3","53","221","197","259","560","422","C0020523"
"4923","4843","2","3","5","43","161","305","409","489","416","C0020523"
"4924","6913","2","3","3","19","221","321","428","541","667","C0020523"
"4925","5290","2","3","7","53","14","20","25","40","186","C0020523"
"4926","4254","2","5","7","53","14","20","25","40","186","C0020523"
"4927","2317","2","5","7","63","45","23","103","287","664","C0020532"
"4928","4703","2","5","7","60","45","23","103","464","187","C0020532"
"4929","5075","2","3","3","19","221","321","428","541","667","C0020532"
"4930","207","2","3","7","53","14","20","34","489","416","C0020532"
"4931","29078","2","3","2","48","170","50","119","444","556","C0020540"
"4932","7518","2","3","12","19","31","261","116","1","86","C0020540"
"4933","22868","2","3","2","48","182","67","76","463","153","C0020540"
"4934","9939","2","3","2","22","33","323","66","101","136","C0020541"
"4935","2006","2","5","7","53","51","342","454","573","492","C0020541"
"4936","1161","2","3","12","41","116","268","434","468","213","C0020541"
"4937","4287","2","3","12","41","116","268","434","468","215","C0020541"
"4938","3075","2","5","7","53","51","119","395","549","674","C0020541"
"4939","19","2","3","3","19","151","276","91","433","118","C0020541"
"4940","8518","2","3","12","19","31","1","426","55","78","C0020541"
"4941","7456","2","5","7","60","14","20","25","40","215","C0020541"
"4942","4358","2","3","5","43","161","305","409","208","482","C0020541"
"4943","3339","2","5","7","53","51","342","454","573","492","C0020541"
"4944","50846","2","3","3","68","221","197","259","560","422","C0020541"
"4945","26137","2","5","7","63","45","184","103","572","658","C0020541"
"4946","4541","2","3","2","48","170","50","119","444","24","C0020541"
"4947","64087","2","3","2","35","40","130","166","57","435","C0020541"
"4948","598","2","3","12","41","219","339","402","489","416","C0020541"
"4949","7486","2","3","12","19","31","261","116","1","86","C0020541"
"4950","1301","2","5","7","53","51","342","454","573","492","C0020541"
"4951","7431","2","3","12","41","45","23","103","489","416","C0020541"
"4952","2304","2","3","12","19","221","321","428","541","667","C0020541"
"4953","23545","2","3","5","29","88","132","85","222","346","C0020541"
"4954","4688","2","5","7","60","14","20","25","40","215","C0020541"
"4955","547","2","3","7","76","153","40","38","54","75","C0020541"
"4956","7249","2","3","7","60","57","110","141","359","462","C0020544"
"4957","55172","2","5","7","27","36","150","341","223","628","C0020544"
"4958","5468","2","3","3","19","151","276","91","433","118","C0020544"
"4959","2130","2","3","2","22","33","323","66","491","609","C0020545"
"4960","5063","2","5","7","53","14","20","34","540","68","C0020545"
"4961","1617","2","3","2","22","33","323","66","101","468","C0020545"
"4962","5447","2","3","5","91","214","271","372","471","586","C0020545"
"4963","7490","2","3","3","19","221","321","428","541","667","C0020545"
"4964","6188","2","3","2","110","85","237","433","547","671","C0020545"
"4965","2192","2","5","7","53","51","342","454","573","492","C0020545"
"4966","2984","2","3","4","68","96","326","427","548","672","C0020545"
"4967","5979","2","5","7","53","14","20","25","40","186","C0020545"
"4968","1280","2","5","7","53","51","342","454","573","492","C0020545"
"4969","23236","2","3","4","68","96","326","427","548","672","C0020546"
"4970","6390","2","3","2","48","170","50","119","444","556","C0020546"
"4971","5832","2","3","2","101","62","189","182","509","252","C0020546"
"4972","3575","2","5","7","53","51","184","341","544","669","C0020546"
"4973","859","2","5","8","63","45","23","103","464","187","C0020550"
"4974","2260","2","5","7","53","14","20","25","40","186","C0020550"
"4975","8076","2","5","7","53","51","342","454","573","492","C0020550"
"4976","55670","2","3","5","43","161","305","409","208","482","C0020550"
"4977","2811","2","5","7","53","51","1","454","573","78","C0020550"
"4978","5295","2","5","7","53","14","20","25","40","186","C0020550"
"4979","7099","2","5","7","41","219","339","156","568","697","C0020550"
"4980","5728","2","3","5","80","81","339","156","568","605","C0020550"
"4981","4001","2","3","12","76","31","40","38","54","75","C0020550"
"4982","3767","2","5","8","63","36","166","106","110","158","C0020550"
"4983","4621","2","5","8","63","45","23","103","464","187","C0020550"
"4984","9990","2","5","8","45","94","199","240","415","666","C0020550"
"4985","57716","2","5","7","11","36","71","341","223","219","C0020550"
"4986","5993","2","3","12","19","31","1","426","55","78","C0020550"
"4987","23411","2","3","12","19","31","1","91","433","118","C0020555"
"4988","23384","2","3","12","63","45","184","103","572","658","C0020555"
"4989","5896","2","3","12","41","116","268","434","568","605","C0020555"
"4990","2719","2","5","7","53","51","342","454","573","492","C0020555"
"4991","10577","2","5","7","34","52","216","395","549","674","C0020555"
"4992","5573","2","3","12","19","184","118","155","287","116","C0020555"
"4993","3728","2","5","7","34","52","225","142","220","298","C0020555"
"4994","1644","2","3","2","88","79","239","333","258","345","C0020555"
"4995","26278","2","3","12","41","116","268","347","271","356","C0020555"
"4996","8450","2","3","12","41","116","268","434","468","213","C0020555"
"4997","6499","2","3","2","110","85","237","433","547","671","C0020555"
"4998","2263","2","5","7","53","14","20","25","40","186","C0020555"
"4999","100","2","3","5","33","21","47","56","80","199","C0020555"
"5000","51259","2","3","2","76","153","40","38","54","75","C0020555"
"5001","8086","2","3","12","22","33","323","66","101","664","C0020555"
"5002","7840","2","3","12","76","153","40","38","54","75","C0020555"
"5003","10733","2","3","12","76","153","40","38","54","75","C0020555"
"5004","2010","2","3","12","26","105","296","226","488","156","C0020555"
"5005","7051","2","1","6","11","142","225","142","220","298","C0020555"
"5006","7473","2","5","3","68","221","197","259","560","422","C0020555"
"5007","4724","2","3","2","48","170","50","119","444","556","C0020555"
"5008","4626","2","5","8","63","45","23","103","464","187","C0020555"
"5009","1848","2","3","5","42","81","296","399","201","274","C0020555"
"5010","2178","2","3","12","19","31","261","116","1","86","C0020555"
"5011","8314","2","3","12","41","31","1","426","55","78","C0020557"
"5012","673","2","5","7","53","14","20","34","540","68","C0020557"
"5013","29123","2","3","12","19","151","276","91","433","118","C0020557"
"5014","2260","2","5","7","53","14","20","25","40","186","C0020557"
"5015","6469","2","5","3","53","221","197","259","560","422","C0020557"
"5016","6197","2","3","12","19","14","20","34","540","68","C0020557"
"5017","4481","2","5","7","53","51","342","454","573","492","C0020557"
"5018","2736","2","3","12","41","116","321","428","54","667","C0020557"
"5019","190","2","3","3","19","151","276","91","433","118","C0020557"
"5020","3977","2","5","7","53","51","119","25","40","416","C0020557"
"5021","7290","2","3","12","19","31","1","426","55","78","C0020557"
"5022","8838","2","5","7","53","51","342","259","423","389","C0020557"
"5023","1031","2","3","12","19","31","1","426","55","78","C0020564"
"5024","3814","2","5","4","68","96","326","427","548","672","C0020564"
"5025","5339","2","5","7","53","51","342","454","573","492","C0020564"
"5026","27019","2","3","12","76","153","40","38","54","75","C0020564"
"5027","2175","2","3","12","19","31","261","116","1","86","C0020564"
"5028","2071","2","3","12","19","31","261","116","159","211","C0020564"
"5029","9632","2","3","7","60","153","40","38","54","203","C0020564"
"5030","4157","2","5","4","68","96","326","427","548","672","C0020564"
"5031","6497","2","5","3","19","221","342","259","423","389","C0020564"
"5032","182","2","5","7","53","51","143","428","236","667","C0020564"
"5033","3075","2","5","7","53","51","119","395","549","674","C0020564"
"5034","3753","2","5","8","63","36","166","341","223","158","C0020564"
"5035","5447","2","3","5","91","214","271","372","471","586","C0020564"
"5036","3643","2","5","7","53","14","20","25","40","186","C0020564"
"5037","1836","2","3","2","35","41","94","260","330","375","C0020564"
"5038","3209","2","3","3","19","221","321","428","541","667","C0020564"
"5039","4864","2","3","5","48","152","184","341","544","669","C0020564"
"5040","5897","2","3","12","41","116","268","141","568","605","C0020578"
"5041","7045","2","5","12","19","51","1","426","55","78","C0020578"
"5042","1235","2","5","4","68","96","326","427","548","672","C0020578"
"5043","1280","2","5","7","53","51","342","454","573","492","C0020578"
"5044","3229","2","3","3","19","221","321","428","541","667","C0020578"
"5045","4308","2","5","8","63","45","193","306","390","158","C0020578"
"5046","50846","2","3","3","68","221","197","259","560","422","C0020580"
"5047","54808","2","3","12","76","153","40","38","54","75","C0020580"
"5048","2625","2","3","12","19","31","339","155","287","116","C0020580"
"5049","2130","2","3","2","22","33","323","66","491","609","C0020580"
"5050","3717","2","5","7","53","14","20","25","40","186","C0020580"
"5051","29893","2","3","12","19","31","1","426","55","78","C0020580"
"5052","26353","2","3","12","76","45","160","347","271","356","C0020580"
"5053","5048","2","3","12","76","153","40","38","54","75","C0020595"
"5054","23312","2","5","7","60","36","71","341","223","624","C0020595"
"5055","8518","2","3","12","19","31","1","426","55","78","C0020595"
"5056","2705","2","3","12","76","153","40","38","54","75","C0020595"
"5057","8573","2","5","7","53","36","71","341","223","219","C0020595"
"5058","7077","2","5","7","34","52","216","395","549","674","C0020595"
"5059","22845","2","3","2","48","68","125","161","214","288","C0020595"
"5060","1298","2","5","7","53","51","342","454","573","492","C0020595"
"5061","7020","2","3","12","19","31","276","91","433","664","C0020595"
"5062","10342","2","3","7","60","219","40","202","66","203","C0020595"
"5063","56606","2","5","7","90","216","337","448","565","562","C0020595"
"5064","3423","2","3","5","74","3","342","374","294","590","C0020595"
"5065","5932","2","3","12","19","31","261","116","1","86","C0020597"
"5066","10560","2","3","2","65","196","310","127","527","648","C0020597"
"5067","5023","2","5","7","34","52","216","395","549","674","C0020597"
"5068","6223","2","3","2","110","85","237","433","547","671","C0020597"
"5069","8085","2","3","12","19","31","1","426","55","78","C0020597"
"5070","9368","2","5","7","42","36","71","177","223","219","C0020598"
"5071","3949","2","5","7","60","14","184","341","544","669","C0020598"
"5072","2218","2","5","2","53","123","194","255","560","373","C0020598"
"5073","4053","2","5","7","53","51","342","454","573","492","C0020598"
"5074","3798","2","3","7","76","153","40","38","54","75","C0020598"
"5075","5468","2","3","3","19","151","276","91","433","118","C0020598"
"5076","9742","2","3","12","76","153","40","38","54","75","C0020598"
"5077","9793","2","3","12","76","153","40","38","54","75","C0020598"
"5078","22995","2","3","12","76","153","40","38","54","75","C0020598"
"5079","5728","2","3","5","80","81","339","156","568","605","C0020598"
"5080","2591","2","3","2","89","206","324","430","429","544","C0020598"
"5081","5645","2","5","7","34","52","216","395","549","674","C0020598"
"5082","8892","2","3","2","110","85","237","433","547","671","C0020598"
"5083","2736","2","3","12","41","116","321","428","54","667","C0020598"
"5084","9244","2","5","7","53","51","119","25","40","416","C0020598"
"5085","846","2","5","4","68","96","326","427","548","672","C0020598"
"5086","2316","2","5","7","53","51","342","454","573","702","C0020598"
"5087","3636","2","3","5","80","14","20","25","40","186","C0020598"
"5088","4221","2","3","12","19","31","342","454","573","492","C0020598"
"5089","2328","2","3","5","91","214","226","326","413","530","C0020598"
"5090","25793","2","3","12","41","116","268","434","468","213","C0020598"
"5091","4915","2","5","7","53","14","20","25","40","186","C0020598"
"5092","23175","2","3","5","80","81","296","51","488","102","C0020598"
"5093","7132","2","3","12","41","219","339","156","568","697","C0020598"
"5094","3769","2","5","8","63","36","166","106","110","158","C0020598"
"5095","6513","2","5","7","90","216","337","448","565","562","C0020598"
"5096","5479","2","3","2","53","51","342","454","573","492","C0020598"
"5097","1301","2","5","7","53","51","342","454","573","492","C0020598"
"5098","4621","2","5","8","63","45","23","103","464","187","C0020598"
"5099","5781","2","5","7","53","14","20","25","40","186","C0020598"
"5100","7849","2","3","3","19","221","321","428","541","667","C0020598"
"5101","8074","2","5","7","53","14","20","25","40","186","C0020599"
"5102","7439","2","5","8","63","45","23","34","464","187","C0020599"
"5103","2317","2","5","7","63","45","23","103","287","664","C0020599"
"5104","3952","2","5","3","53","151","276","91","433","118","C0020599"
"5105","8864","2","3","3","19","151","276","91","433","118","C0020617"
"5106","25978","2","3","2","48","57","110","141","359","462","C0020617"
"5107","1001","2","5","7","53","51","335","444","560","373","C0020617"
"5108","6399","2","5","7","60","54","24","30","46","72","C0020617"
"5109","8878","2","3","12","41","219","339","156","568","697","C0020617"
"5110","1289","2","5","7","53","51","342","454","573","492","C0020617"
"5111","1080","2","3","12","41","219","339","156","544","669","C0020617"
"5112","5032","2","5","4","68","96","326","427","548","672","C0020617"
"5113","60","2","3","12","60","45","184","155","287","78","C0020617"
"5114","4621","2","5","8","63","45","23","103","464","187","C0020617"
"5115","2316","2","5","7","53","51","342","454","573","702","C0020620"
"5116","860","2","3","12","19","31","276","91","433","118","C0020620"
"5117","9719","2","5","7","53","51","342","454","573","492","C0020620"
"5118","7879","2","5","7","34","54","24","30","46","72","C0020620"
"5119","4654","2","3","12","19","31","276","91","433","118","C0020620"
"5120","6529","2","5","8","45","94","199","240","415","666","C0020620"
"5121","472","2","3","12","19","31","261","116","1","86","C0020620"
"5122","1302","2","5","7","53","51","342","454","573","492","C0020620"
"5123","1261","2","5","8","63","36","166","106","110","158","C0020620"
"5124","4792","2","3","12","41","219","339","156","568","605","C0020620"
"5125","55651","2","3","2","110","85","237","433","547","671","C0020620"
"5126","2668","2","5","7","53","14","20","25","40","186","C0020620"
"5127","2629","2","3","5","80","81","250","291","152","420","C0020620"
"5128","2177","2","3","2","110","90","261","431","545","443","C0020620"
"5129","5428","2","3","2","48","170","50","119","167","593","C0020620"
"5130","7015","2","3","12","19","31","1","426","55","78","C0020620"
"5131","6576","2","3","2","45","94","199","240","569","666","C0020620"
"5132","1130","2","5","7","60","54","326","141","359","462","C0020620"
"5133","4351","2","3","2","90","167","266","367","500","577","C0020620"
"5134","411","2","3","7","34","52","216","395","549","674","C0020620"
"5135","7068","2","3","3","19","151","276","91","433","118","C0020620"
"5136","54209","2","5","7","53","51","119","395","549","674","C0020620"
"5137","338","2","5","7","53","51","342","454","573","492","C0020620"
"5138","163882","2","3","12","76","153","40","38","54","658","C0020620"
"5139","23545","2","3","5","29","88","132","85","222","346","C0020620"
"5140","3764","2","5","8","63","36","166","106","110","158","C0020621"
"5141","7040","2","5","7","53","51","342","454","573","492","C0020621"
"5142","8076","2","5","7","53","51","342","454","573","492","C0020621"
"5143","2212","2","5","7","34","52","216","395","549","674","C0020621"
"5144","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5145","5465","2","3","3","19","151","276","91","433","118","C0020621"
"5146","356","2","5","7","53","219","339","25","489","697","C0020621"
"5147","4593","2","5","7","53","14","20","454","573","492","C0020621"
"5148","825","2","5","7","53","51","342","454","573","492","C0020621"
"5149","54","2","3","5","80","81","178","195","256","342","C0020621"
"5150","2720","2","3","7","34","52","216","395","21","599","C0020621"
"5151","8878","2","3","12","41","219","339","156","568","697","C0020621"
"5152","3984","2","5","7","53","14","20","34","540","68","C0020621"
"5153","56652","2","3","3","19","151","276","91","433","118","C0020621"
"5154","25978","2","3","2","48","57","110","141","359","462","C0020621"
"5155","1906","2","5","4","68","96","326","427","548","672","C0020621"
"5156","9420","2","3","5","79","159","256","215","282","366","C0020621"
"5157","23086","2","3","12","19","45","197","70","107","270","C0020621"
"5158","6786","2","5","8","63","45","23","103","464","187","C0020621"
"5159","3561","2","5","7","53","14","20","25","40","186","C0020621"
"5160","1778","2","3","7","76","153","40","38","54","75","C0020621"
"5161","3558","2","5","7","53","14","20","25","40","186","C0020621"
"5162","54657","2","3","2","78","205","207","67","355","138","C0020621"
"5163","673","2","5","7","53","14","20","34","540","68","C0020621"
"5164","7681","2","3","12","41","116","268","434","468","213","C0020621"
"5165","7097","2","5","7","34","52","216","395","549","674","C0020621"
"5166","3670","2","3","2","110","85","237","433","547","671","C0020621"
"5167","1041","2","1","6","11","142","225","142","220","298","C0020621"
"5168","5913","2","5","7","27","36","71","341","223","219","C0020621"
"5169","3339","2","5","7","53","51","342","454","573","492","C0020621"
"5170","51091","2","3","2","110","85","237","433","547","671","C0020621"
"5171","26277","2","3","12","19","31","1","426","1","78","C0020621"
"5172","147495","2","5","3","34","221","197","259","560","422","C0020621"
"5173","3953","2","5","7","53","14","20","25","40","186","C0020625"
"5174","3569","2","5","7","53","51","342","454","573","416","C0020625"
"5175","79147","2","3","2","27","36","150","430","215","628","C0020625"
"5176","8085","2","3","12","19","31","1","426","55","78","C0020625"
"5177","50485","2","3","12","19","31","261","116","1","86","C0020625"
"5178","4089","2","3","12","19","219","339","259","423","605","C0020625"
"5179","7461","2","3","7","60","153","40","38","93","75","C0020625"
"5180","64788","2","5","5","11","51","225","142","220","298","C0020625"
"5181","5993","2","3","12","19","31","1","426","55","78","C0020625"
"5182","5034","2","5","7","53","51","342","454","573","492","C0020625"
"5183","1291","2","5","7","53","51","342","454","573","492","C0020625"
"5184","4014","2","1","6","11","142","225","142","220","298","C0020625"
"5185","3717","2","5","7","53","14","20","25","40","186","C0020625"
"5186","9394","2","3","2","74","58","112","148","193","263","C0020625"
"5187","4853","2","3","12","19","124","143","428","236","667","C0020625"
"5188","3162","2","3","5","53","51","119","402","489","416","C0020625"
"5189","9622","2","5","7","68","51","119","395","549","674","C0020625"
"5190","8076","2","5","7","53","51","342","454","573","492","C0020625"
"5191","6905","2","3","12","76","153","40","38","54","75","C0020625"
"5192","6927","2","3","3","19","221","321","428","541","667","C0020625"
"5193","774","2","5","8","63","36","166","341","390","158","C0020625"
"5194","55612","2","5","7","60","36","71","177","560","701","C0020625"
"5195","51371","2","3","12","41","116","268","434","568","605","C0020625"
"5196","1954","2","5","7","53","51","342","454","573","492","C0020625"
"5197","57817","2","5","7","34","51","342","350","243","561","C0020626"
"5198","1969","2","5","7","53","14","20","25","560","186","C0020626"
"5199","7490","2","3","3","19","221","321","428","541","667","C0020626"
"5200","6662","2","3","3","19","221","321","428","541","667","C0020626"
"5201","3257","2","5","7","60","54","24","30","46","72","C0020626"
"5202","2592","2","3","2","68","117","196","257","326","419","C0020626"
"5203","2717","2","3","7","34","52","216","395","549","674","C0020626"
"5204","123041","2","5","8","45","94","199","240","415","666","C0020626"
"5205","2316","2","5","7","53","51","342","454","573","702","C0020626"
"5206","2737","2","3","12","19","116","321","428","54","667","C0020626"
"5207","1440","2","5","7","53","51","119","25","489","416","C0020626"
"5208","8890","2","3","2","110","85","237","433","547","671","C0020626"
"5209","27232","2","3","2","19","31","105","106","14","7","C0020626"
"5210","8557","2","5","8","63","45","23","103","464","187","C0020626"
"5211","6275","2","3","12","34","52","216","156","572","697","C0020626"
"5212","25978","2","3","2","48","57","110","141","359","462","C0020626"
"5213","3426","2","5","7","53","51","119","395","549","674","C0020626"
"5214","5146","2","3","5","86","72","258","318","403","518","C0020635"
"5215","2702","2","3","12","76","153","40","38","54","75","C0020635"
"5216","54928","2","3","2","37","105","92","113","154","201","C0020635"
"5217","2132","2","3","2","74","58","112","148","193","263","C0020635"
"5218","10804","2","3","12","76","153","40","38","54","75","C0020639"
"5219","1103","2","3","2","67","92","293","55","75","311","C0020639"
"5220","1188","2","5","8","63","45","23","34","464","187","C0020639"
"5221","23495","2","3","12","41","219","339","156","568","697","C0020639"
"5222","51010","2","3","2","110","85","237","433","547","671","C0020639"
"5223","4010","2","3","3","19","221","321","428","541","667","C0020639"
"5224","3239","2","3","3","19","221","321","428","541","667","C0020639"
"5225","8626","2","3","3","19","221","321","428","541","667","C0020639"
"5226","2068","2","3","12","19","31","261","116","159","211","C0020651"
"5227","2651","2","3","2","78","184","202","124","337","434","C0020651"
"5228","5727","2","3","12","68","221","197","259","560","422","C0020651"
"5229","3845","2","5","7","60","54","24","30","46","72","C0020651"
"5230","4683","2","3","12","19","31","261","116","1","86","C0020651"
"5231","51124","2","5","4","68","96","326","427","548","672","C0020651"
"5232","5594","2","5","7","34","14","20","34","540","274","C0020651"
"5233","2120","2","3","12","19","31","193","306","148","624","C0020651"
"5234","1299","2","5","7","53","51","342","454","573","492","C0020651"
"5235","8518","2","3","12","19","31","1","426","55","78","C0020651"
"5236","10982","2","3","12","76","153","40","38","54","75","C0020651"
"5237","2263","2","5","7","53","14","20","25","40","186","C0020651"
"5238","4221","2","3","12","19","31","342","454","573","492","C0020651"
"5239","6662","2","3","3","19","221","321","428","541","667","C0020651"
"5240","3265","2","5","7","60","54","24","30","46","72","C0020651"
"5241","84634","2","5","4","68","96","326","427","548","672","C0020651"
"5242","23405","2","3","2","22","33","323","66","146","194","C0020651"
"5243","2903","2","5","7","53","14","20","25","223","219","C0020651"
"5244","1290","2","5","7","53","51","342","454","573","492","C0020672"
"5245","5243","2","3","12","41","116","268","423","536","445","C0020672"
"5246","54658","2","3","2","78","205","207","67","355","138","C0020672"
"5247","148022","2","3","12","41","219","339","156","568","697","C0020672"
"5248","5295","2","5","7","53","14","20","25","40","186","C0020672"
"5249","23522","2","3","12","19","31","1","426","55","78","C0020672"
"5250","2155","2","5","7","53","51","119","454","549","674","C0020672"
"5251","2067","2","3","12","19","31","261","116","1","86","C0020672"
"5252","4942","2","3","2","67","94","199","182","509","666","C0020672"
"5253","3065","2","3","12","19","31","1","426","55","78","C0020672"
"5254","7337","2","3","12","41","116","268","434","468","213","C0020672"
"5255","8643","2","5","3","68","221","197","259","560","422","C0020672"
"5256","1636","2","3","5","80","81","166","397","418","568","C0020672"
"5257","4976","2","3","2","48","170","50","119","444","556","C0020672"
"5258","4998","2","3","12","76","31","261","116","1","86","C0020672"
"5259","2683","2","3","7","34","52","216","395","549","617","C0020672"
"5260","2218","2","5","2","53","123","194","255","560","373","C0020672"
"5261","3934","2","5","7","34","52","216","395","549","674","C0020678"
"5262","2006","2","5","7","53","51","342","454","573","492","C0020678"
"5263","4810","2","3","2","76","57","110","444","560","373","C0020678"
"5264","2969","2","3","12","19","31","276","91","433","118","C0020678"
