"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2099","2","3","12","19","151","276","91","433","118","C0042721"
"6443","2","5","8","63","45","23","103","464","187","C0042721"
"493753","2","1","6","11","142","225","188","145","193","C0042721"
"26191","2","5","7","53","14","20","25","40","186","C0042769"
"9829","2","5","7","60","14","184","341","544","669","C0042769"
"1387","2","3","12","19","31","276","91","433","118","C0042790"
"6833","2","5","8","45","36","166","240","415","666","C0042790"
"5573","2","3","12","19","184","118","155","287","116","C0042790"
"23064","2","3","6","11","31","261","142","220","664","C0042790"
"9895","2","3","2","48","57","110","141","359","462","C0042790"
"6331","2","5","8","63","36","166","341","223","158","C0042790"
"4137","2","3","7","27","36","150","341","223","628","C0042842"
"4625","2","3","8","63","45","23","103","464","187","C0042842"
"3094","2","3","2","48","170","266","367","500","78","C0042842"
"189","2","3","5","43","161","305","409","208","482","C0042842"
"7421","2","3","3","19","151","276","91","433","118","C0042842"
"64132","2","3","2","74","205","191","98","66","203","C0042842"
"324","2","3","12","41","219","197","70","255","422","C0042870"
"5550","2","3","2","68","96","326","427","548","672","C0042870"
"7915","2","3","5","87","39","74","191","250","285","C0042870"
"8573","2","5","7","53","36","71","341","223","219","C0042880"
"7849","2","3","3","19","221","321","428","541","667","C0042880"
"2175","2","3","12","19","31","261","116","1","86","C0042880"
"6335","2","5","8","63","36","166","341","390","158","C0042900"
"8287","2","3","12","41","219","339","156","568","605","C0042900"
"10397","2","3","2","110","81","148","402","51","383","C0042900"
"6261","2","5","8","63","45","23","34","464","187","C0042900"
"7494","2","3","2","110","105","178","226","297","380","C0042900"
"5604","2","5","7","53","14","20","34","540","68","C0042900"
"1184","2","5","8","63","45","23","34","464","187","C0042900"
"3758","2","5","8","63","36","166","106","110","158","C0042900"
"6929","2","3","12","19","31","1","426","55","78","C0042900"
"65062","2","3","2","48","170","50","119","444","556","C0042900"
"4854","2","5","7","53","51","143","428","236","667","C0042900"
"11128","2","3","2","22","33","261","116","159","211","C0042900"
"1134","2","5","8","27","70","99","162","216","290","C0042900"
"345","2","5","7","53","51","342","454","573","492","C0042900"
"259232","2","5","8","63","45","23","34","464","187","C0042900"
"4524","2","3","2","15","166","104","369","117","583","C0042900"
"1646","2","3","2","46","136","227","168","225","490","C0042900"
"100","2","3","5","33","21","47","56","80","199","C0042900"
"1621","2","3","5","53","51","239","333","422","537","C0042900"
"3663","2","3","12","53","184","119","156","287","116","C0042909"
"2248","2","5","7","53","14","20","25","40","186","C0042909"
"1130","2","5","7","60","54","326","141","359","462","C0042909"
"9719","2","5","7","53","51","342","454","573","492","C0042909"
"324","2","3","12","41","219","197","70","255","422","C0042909"
"2737","2","3","12","19","116","321","428","54","667","C0042909"
"2562","2","5","8","27","70","99","162","216","290","C0042928"
"151","2","5","4","68","96","326","427","548","672","C0042928"
"9569","2","3","12","19","31","276","91","433","118","C0042928"
"7337","2","3","12","41","116","268","434","468","213","C0042928"
"207","2","3","7","53","14","20","34","489","416","C0042928"
"2176","2","3","12","19","31","261","116","1","86","C0042928"
"1277","2","5","7","53","51","342","454","573","492","C0042928"
"3119","2","5","7","53","153","119","156","287","116","C0042961"
"3835","2","3","12","76","153","40","38","54","75","C0042961"
"4089","2","3","12","19","219","339","259","423","605","C0043020"
"10537","2","3","12","41","116","268","434","468","213","C0043020"
"11128","2","3","2","22","33","261","116","159","211","C0043049"
"1528","2","3","5","91","214","271","372","471","586","C0043049"
"3383","2","5","7","53","51","119","454","287","116","C0043116"
"8216","2","3","12","41","119","330","214","454","144","C0043116"
"6687","2","3","2","48","170","50","119","444","593","C0043116"
"6522","2","5","8","35","41","199","40","415","666","C0043119"
"1487","2","3","12","19","31","1","426","55","340","C0043119"
"1815","2","5","4","68","96","326","427","548","672","C0043194"
"1292","2","5","7","53","51","342","454","573","492","C0043194"
"7157","2","3","12","19","31","261","402","489","551","C0043202"
"9049","2","3","3","41","151","276","378","271","356","C0043202"
"5309","2","3","3","19","221","321","428","541","667","C0043202"
"1829","2","1","6","11","142","225","142","220","298","C0043202"
"6414","2","5","7","53","51","342","454","573","702","C0043202"
"5663","2","5","7","34","52","216","395","549","667","C0043202"
"54977","2","3","2","110","85","118","155","287","116","C0043202"
"7140","2","5","8","63","45","23","103","464","187","C0043202"
"5589","2","5","7","53","51","342","454","573","492","C0043202"
"4318","2","5","7","34","52","216","395","573","492","C0043202"
"5376","2","5","7","53","51","342","454","573","492","C0043202"
"1281","2","5","7","53","51","342","454","573","492","C0043202"
"4129","2","3","5","63","63","120","197","203","350","C0043202"
"6662","2","3","3","19","221","321","428","541","667","C0043207"
"6442","2","5","8","63","45","23","103","464","187","C0043207"
"22930","2","5","7","60","54","24","30","46","72","C0043325"
"9702","2","3","12","76","153","40","38","54","75","C0043325"
"2006","2","5","7","53","51","342","454","573","492","C0043325"
"55624","2","3","2","78","123","194","255","215","412","C0043325"
"6647","2","3","2","95","2","342","378","173","702","C0043325"
"6607","2","3","2","22","33","323","66","101","664","C0043325"
"673","2","5","7","53","14","20","34","540","68","C0043325"
"6571","2","3","8","60","36","71","341","223","624","C0043325"
"7039","2","3","12","19","31","1","426","55","203","C0043346"
"7170","2","5","8","63","45","23","103","464","187","C0043346"
"23545","2","3","5","29","88","132","85","222","346","C0043346"
"1292","2","5","7","53","51","342","454","573","492","C0043346"
"7468","2","3","12","19","31","1","426","55","78","C0043346"
"3239","2","3","3","19","221","321","428","541","667","C0043346"
"8905","2","5","7","60","153","184","341","544","669","C0043346"
"6299","2","3","12","19","221","321","428","541","667","C0043346"
"3218","2","3","3","19","221","321","428","541","667","C0043349"
"7422","2","5","7","53","51","342","454","573","702","C0043349"
"4000","2","3","12","26","105","178","226","297","156","C0043349"
"94","2","5","7","53","51","342","259","423","389","C0043349"
"91147","2","3","12","76","153","40","38","54","75","C0043349"
"1594","2","3","5","92","163","96","363","460","487","C0043349"
"8481","2","3","12","76","153","40","38","54","75","C0043459"
"10815","2","5","7","60","36","71","341","223","666","C0043459"
"2122","2","3","12","19","31","1","426","55","78","C0043459"
"10919","2","3","12","19","31","1","426","55","78","C0043459"
"1075","2","5","7","34","52","216","395","549","674","C0043459"
"4598","2","3","2","19","151","276","198","259","427","C0043459"
"3117","2","5","7","53","153","119","156","287","116","C0043459"
"2317","2","5","7","63","45","23","103","287","664","C0043459"
"23594","2","3","12","76","153","261","116","1","86","C0043459"
"7133","2","5","7","34","52","216","395","549","697","C0043459"
"6337","2","5","8","63","45","23","34","464","187","C0043459"
"26227","2","3","2","41","137","44","208","81","108","C0043459"
"3339","2","5","7","53","51","342","454","573","492","C0043459"
"730","2","5","7","53","51","119","395","549","674","C0043459"
"5663","2","5","7","34","52","216","395","549","667","C0043459"
"25836","2","3","12","76","153","40","38","54","75","C0043515"
"7319","2","3","12","41","116","268","434","468","213","C0043515"
"2581","2","3","5","80","81","250","291","152","420","C0043515"
"1959","2","3","3","19","151","276","91","433","118","C0043515"
"10484","2","3","7","60","153","40","38","54","203","C0043515"
"5979","2","5","7","53","14","20","25","40","186","C0078917"
"8575","2","3","2","22","33","323","66","101","194","C0078917"
"9968","2","4","3","24","119","330","214","454","144","C0078917"
"7015","2","3","12","19","31","1","426","55","78","C0078917"
"2260","2","5","7","53","14","20","25","40","186","C0078917"
"1278","2","5","7","53","51","342","454","573","492","C0078917"
"240","2","3","7","34","52","216","395","489","416","C0078917"
"477","2","3","8","63","45","23","103","464","187","C0078917"
"5076","2","3","3","19","221","321","428","541","667","C0078918"
"3845","2","5","7","60","54","24","30","46","72","C0078918"
"22891","2","3","12","76","153","40","341","54","75","C0078981"
"4502","2","5","7","53","184","119","156","287","116","C0078981"
"1767","2","3","12","76","153","40","38","54","75","C0078981"
"9152","2","5","8","45","94","199","240","415","666","C0078981"
"55670","2","3","5","43","161","305","409","208","482","C0078981"
"2952","2","3","5","91","175","271","372","471","586","C0078982"
"613","2","5","7","60","54","24","30","46","72","C0078982"
"2152","2","5","7","53","51","119","454","549","674","C0078982"
"5449","2","3","3","19","221","321","428","541","667","C0078982"
"4634","2","5","8","63","45","23","103","464","187","C0078982"
"284","2","5","7","53","14","20","25","40","186","C0079153"
"4351","2","3","2","90","167","266","367","500","577","C0079153"
"1141","2","5","8","27","70","99","162","216","290","C0079153"
"540","2","5","8","63","45","23","103","464","187","C0079153"
"2068","2","3","12","19","31","261","116","159","211","C0079153"
"2176","2","3","12","19","31","261","116","1","86","C0079153"
"5663","2","5","7","34","52","216","395","549","667","C0079153"
"3479","2","5","7","53","51","342","454","573","492","C0079154"
"5580","2","5","7","34","52","216","395","287","116","C0079154"
"8481","2","3","12","76","153","40","38","54","75","C0079154"
"7040","2","5","7","53","51","342","454","573","492","C0079154"
"3043","2","5","7","34","52","216","395","549","116","C0079154"
"5605","2","5","7","53","14","20","34","540","68","C0079154"
"5443","2","5","4","68","96","326","427","548","672","C0079154"
"3815","2","5","7","53","14","20","25","40","186","C0079154"
"6311","2","3","2","22","33","323","66","362","468","C0079154"
"7124","2","3","12","41","219","339","156","568","697","C0079154"
"7169","2","5","8","63","45","23","103","464","187","C0079154"
"4893","2","5","7","34","52","24","30","46","72","C0079154"
"3651","2","3","3","19","221","321","428","541","667","C0079154"
"6335","2","5","8","63","36","166","341","390","158","C0079154"
"7353","2","3","12","41","219","339","156","568","605","C0079154"
"5034","2","5","7","53","51","342","454","573","492","C0079154"
"9056","2","3","8","45","94","199","240","415","666","C0079218"
"4539","2","3","2","53","184","86","107","560","195","C0079218"
"10555","2","3","7","34","52","216","395","549","622","C0079218"
"5604","2","5","7","53","14","20","34","540","68","C0079294"
"5077","2","3","3","19","221","321","428","541","667","C0079294"
"4948","2","5","8","63","45","23","250","464","187","C0079295"
"3145","2","3","5","80","81","166","132","175","473","C0079295"
"55704","2","3","12","76","153","40","38","54","75","C0079298"
"5422","2","3","12","19","31","261","116","1","86","C0079298"
"3569","2","5","7","53","51","342","454","573","416","C0079298"
"26580","2","5","8","27","70","99","162","216","290","C0079299"
"7401","2","5","7","60","83","101","126","170","224","C0079299"
"2263","2","5","7","53","14","20","25","40","186","C0079301"
"4221","2","3","12","19","31","342","454","573","492","C0079301"
"2064","2","5","7","53","14","20","25","40","186","C0079301"
"64175","2","5","7","53","51","342","454","573","492","C0079301"
"1302","2","5","7","53","51","342","454","573","492","C0079352"
"1146","2","5","8","27","70","99","162","216","290","C0079352"
"4998","2","3","12","76","31","261","116","1","86","C0079352"
"6329","2","5","8","63","36","166","341","390","158","C0079352"
"8928","2","3","12","19","221","321","259","423","389","C0079352"
"3339","2","5","7","53","51","342","454","573","492","C0079352"
"2316","2","5","7","53","51","342","454","573","702","C0079474"
"6326","2","5","8","63","36","166","341","390","158","C0079474"
"4683","2","3","12","19","31","261","116","1","86","C0079487"
"5832","2","3","2","101","62","189","182","509","252","C0079487"
"4668","2","3","5","21","111","188","242","313","396","C0079487"
"2261","2","5","7","53","14","20","25","40","186","C0079487"
"3561","2","5","7","53","14","20","25","40","186","C0079487"
"3717","2","5","7","53","14","20","25","40","186","C0079541"
"10370","2","3","12","19","31","276","91","433","118","C0079541"
"3991","2","3","5","80","81","166","57","83","658","C0079541"
"7468","2","3","12","19","31","1","426","55","78","C0079541"
"1290","2","5","7","53","51","342","454","573","492","C0079541"
"3305","2","3","12","41","219","339","347","271","356","C0079541"
"8241","2","3","2","22","33","323","66","101","136","C0079541"
"2683","2","3","7","34","52","216","395","549","617","C0079541"
"7518","2","3","12","19","31","261","116","1","86","C0079541"
"919","2","5","7","53","14","119","25","40","186","C0079541"
"23400","2","5","8","63","45","23","103","464","187","C0079541"
"8260","2","3","12","41","85","266","76","287","78","C0079541"
"7068","2","3","3","19","151","276","91","433","118","C0079541"
"7050","2","3","12","19","31","321","428","541","667","C0079541"
"7051","2","1","6","11","142","225","142","220","298","C0079541"
"51750","2","3","12","19","31","261","116","1","86","C0079583"
"29123","2","3","12","19","151","276","91","433","118","C0079583"
"8243","2","3","12","76","31","40","38","54","75","C0079583"
"5657","2","5","7","34","52","216","395","549","674","C0079583"
"728294","2","3","2","48","170","152","119","252","154","C0079583"
"8924","2","3","12","41","116","268","434","468","213","C0079583"
"51651","2","3","12","41","219","339","156","568","605","C0079683"
"1374","2","3","2","19","151","276","91","433","118","C0079683"
"9939","2","3","2","22","33","323","66","101","136","C0079683"
"54209","2","5","7","53","51","119","395","549","674","C0079731"
"6938","2","3","12","19","31","1","426","55","78","C0079731"
"55605","2","3","12","76","153","40","38","54","75","C0079731"
"5193","2","3","5","43","161","305","409","208","482","C0079731"
"23414","2","3","12","19","31","118","155","287","116","C0079731"
"55215","2","3","12","76","31","261","116","1","86","C0079731"
"9927","2","3","12","19","31","118","155","287","116","C0079731"
"6392","2","3","2","48","170","50","119","444","556","C0079731"
"9896","2","3","5","80","81","296","399","201","274","C0079731"
"1186","2","5","8","63","45","23","34","464","187","C0079731"
"3930","2","3","2","22","33","323","66","3","464","C0079731"
"7507","2","3","12","19","31","261","116","1","86","C0079731"
"23418","2","5","7","53","36","71","177","560","373","C0079772"
"30008","2","5","7","53","51","342","454","573","492","C0079772"
"23414","2","3","12","19","31","118","155","287","116","C0079772"
"3516","2","3","12","19","31","143","428","236","667","C0079772"
"846","2","5","4","68","96","326","427","548","672","C0079772"
"55699","2","3","2","110","85","67","76","252","154","C0079772"
"6833","2","5","8","45","36","166","240","415","666","C0079772"
"2700","2","3","6","76","153","40","38","54","75","C0079772"
"55315","2","3","5","80","81","296","62","94","150","C0079772"
"3748","2","5","8","63","36","166","106","110","158","C0079772"
"1643","2","3","12","41","116","268","434","468","213","C0079772"
"410","2","3","7","34","52","216","395","549","674","C0079772"
"64919","2","3","12","19","31","1","426","55","78","C0079772"
"7401","2","5","7","60","83","101","126","170","224","C0079773"
"207","2","3","7","53","14","20","34","489","416","C0079773"
"1462","2","5","7","53","51","342","454","573","492","C0079773"
"147183","2","1","6","11","142","225","142","220","298","C0079773"
"8626","2","3","3","19","221","321","428","541","667","C0079773"
"257","2","3","3","19","221","321","428","541","667","C0079773"
"2247","2","5","7","53","14","20","25","40","186","C0079773"
"2556","2","5","8","27","70","99","162","216","290","C0079773"
"55315","2","3","5","80","81","296","62","94","150","C0079773"
"6234","2","3","2","110","85","237","433","547","671","C0079773"
"23529","2","5","7","53","51","119","25","40","416","C0079773"
"796","2","5","4","68","96","326","427","548","672","C0079773"
"120892","2","3","2","110","85","28","164","85","522","C0079773"
"1991","2","5","7","34","52","216","395","549","674","C0079773"
"2798","2","5","4","68","96","326","427","548","672","C0079773"
"2316","2","5","7","53","51","342","454","573","702","C0079773"
"727","2","5","4","68","96","326","427","548","672","C0079773"
"773","2","5","8","27","36","166","341","223","628","C0079773"
"6469","2","5","3","53","221","197","259","560","422","C0079773"
"695","2","5","7","53","14","20","25","40","186","C0079773"
"5897","2","3","12","41","116","268","141","568","605","C0079773"
"8481","2","3","12","76","153","40","38","54","75","C0079773"
"5443","2","5","4","68","96","326","427","548","672","C0079774"
"190","2","3","3","19","151","276","91","433","118","C0079774"
"5922","2","5","7","60","54","24","30","46","72","C0079774"
"4359","2","5","7","53","51","342","454","573","492","C0079774"
"2072","2","3","12","19","31","261","116","1","86","C0079774"
"1281","2","5","7","53","51","342","454","573","492","C0079774"
"8924","2","3","12","41","116","268","434","468","213","C0079774"
"2301","2","5","6","11","142","225","142","220","673","C0079774"
"4524","2","3","2","15","166","104","369","117","583","C0079774"
"56267","2","3","2","67","94","183","182","509","666","C0079924"
"10716","2","5","7","53","51","335","444","560","373","C0079924"
"847","2","3","7","34","52","216","395","549","674","C0079924"
"5193","2","3","5","43","161","305","409","208","482","C0079924"
"153090","2","5","7","60","54","24","30","46","72","C0079924"
"59","2","5","8","63","45","23","103","464","187","C0079924"
"4851","2","3","12","19","221","143","428","236","667","C0079924"
"1028","2","3","12","19","31","1","116","1","86","C0079924"
"10413","2","3","12","19","36","143","177","236","321","C0079924"
"4968","2","3","12","19","31","261","116","1","86","C0079924"
"3778","2","5","8","63","36","166","106","110","158","C0079924"
"1431","2","3","2","48","92","50","304","167","593","C0079924"
"2952","2","3","5","91","175","271","372","471","586","C0079924"
"4860","2","3","7","34","52","216","395","549","150","C0079924"
"4000","2","3","12","26","105","178","226","297","156","C0079924"
"23508","2","3","12","41","219","339","347","271","356","C0079924"
"3973","2","5","4","68","96","326","427","548","672","C0079924"
"9573","2","5","7","53","51","342","259","423","389","C0079924"
"6125","2","3","2","110","85","237","433","547","671","C0079924"
"6863","2","5","4","68","96","326","427","548","672","C0079924"
"5156","2","5","7","53","14","20","25","40","186","C0079924"
"1756","2","5","8","63","45","23","103","464","187","C0079924"
"65217","2","5","7","53","51","335","444","560","373","C0079924"
"2255","2","5","7","53","14","20","25","40","186","C0079924"
"3630","2","5","7","53","14","20","25","40","186","C0079924"
"7372","2","3","2","68","119","109","266","182","182","C0079924"
"2074","2","3","12","19","31","1","426","55","78","C0079924"
"54499","2","3","2","48","170","50","119","444","593","C0079924"
"2132","2","3","2","74","58","112","148","193","263","C0079924"
"5573","2","3","12","19","184","118","155","287","116","C0079924"
"5476","2","3","7","34","52","216","395","152","310","C0079924"
"763","2","3","5","35","41","77","40","526","647","C0079924"
"3115","2","5","7","53","184","119","156","287","116","C0080024"
"5604","2","5","7","53","14","20","34","540","68","C0080024"
"9056","2","3","8","45","94","199","240","415","666","C0080024"
"2314","2","3","12","63","45","184","103","572","658","C0080024"
"6792","2","5","7","53","14","20","34","540","68","C0080024"
"3757","2","5","8","63","36","166","106","110","158","C0080024"
"95","2","3","5","80","81","166","400","503","625","C0080024"
"2778","2","5","4","68","96","326","427","548","672","C0080024"
"8200","2","5","7","53","51","342","259","423","389","C0080174"
"5828","2","3","5","43","161","305","409","208","482","C0080174"
"332","2","3","12","76","153","40","38","54","75","C0080174"
"4893","2","5","7","34","52","24","30","46","72","C0080174"
"1836","2","3","2","35","41","94","260","330","375","C0080174"
"1030","2","3","12","19","31","1","426","55","78","C0080174"
"2316","2","5","7","53","51","342","454","573","702","C0080174"
"3949","2","5","7","60","14","184","341","544","669","C0080174"
"10483","2","3","7","60","54","24","30","46","72","C0080174"
"1832","2","5","7","34","52","225","142","220","298","C0080174"
"4436","2","3","12","19","31","261","116","1","86","C0080174"
"1186","2","5","8","63","45","23","34","464","187","C0080174"
"7287","2","5","7","11","142","71","341","560","219","C0080178"
"1490","2","5","7","53","51","342","454","573","492","C0080178"
"7248","2","3","2","48","57","110","141","359","462","C0080178"
"7227","2","3","12","19","31","276","91","433","118","C0080178"
"3984","2","5","7","53","14","20","34","540","68","C0080178"
"7355","2","3","2","78","206","324","430","429","544","C0080178"
"8813","2","3","2","48","116","142","136","280","363","C0080178"
"7518","2","3","12","19","31","261","116","1","86","C0080178"
"3028","2","3","2","67","92","152","32","252","154","C0080178"
"5327","2","5","7","53","51","342","454","573","492","C0080178"
"2033","2","3","12","19","31","1","91","433","118","C0080178"
"5192","2","3","5","43","161","305","409","208","482","C0080178"
"7421","2","3","3","19","151","276","91","433","118","C0080178"
"7704","2","3","12","41","116","268","434","468","213","C0080178"
"11005","2","1","6","11","142","225","142","220","298","C0080178"
"3835","2","3","12","76","153","40","38","54","75","C0080178"
"4094","2","3","12","19","31","276","91","433","118","C0080178"
"355","2","3","7","41","219","339","156","568","697","C0080178"
"291","2","3","2","48","170","50","304","167","593","C0080178"
"673","2","5","7","53","14","20","34","540","68","C0080218"
"6609","2","3","5","105","155","250","291","152","420","C0080218"
"2332","2","3","2","22","33","71","373","466","609","C0080218"
"1785","2","5","7","60","14","184","341","544","669","C0080218"
"2629","2","3","5","80","81","250","291","152","420","C0080218"
"6443","2","5","8","63","45","23","103","464","187","C0080218"
"9569","2","3","12","19","31","276","91","433","118","C0080218"
"2263","2","5","7","53","14","20","25","40","186","C0080274"
"6329","2","5","8","63","36","166","341","390","158","C0080274"
"10743","2","3","3","19","151","276","91","433","118","C0080274"
"4643","2","5","7","60","14","20","25","40","215","C0080274"
"1027","2","3","12","19","31","1","116","1","86","C0080274"
"845","2","5","8","63","45","23","34","464","187","C0080274"
"55612","2","5","7","60","36","71","177","560","701","C0080276"
"1736","2","3","2","110","85","237","433","547","671","C0080276"
"25836","2","3","12","76","153","40","38","54","75","C0080276"
"7276","2","5","7","34","52","216","395","549","674","C0080276"
"9321","2","3","12","76","153","40","38","54","203","C0080276"
"6608","2","3","3","68","221","321","428","560","667","C0080276"
"3848","2","5","7","34","52","225","142","220","298","C0080333"
"1161","2","3","12","41","116","268","434","468","213","C0080333"
"54880","2","3","12","19","31","1","426","55","78","C0085084"
"26353","2","3","12","76","45","160","347","271","356","C0085084"
"2316","2","5","7","53","51","342","454","573","702","C0085084"
"1501","2","5","7","27","36","150","341","223","628","C0085084"
"9987","2","3","2","22","33","323","66","101","136","C0085090"
"9210","2","5","7","53","51","342","454","573","492","C0085090"
"3955","2","5","8","89","124","143","428","236","667","C0085096"
"50846","2","3","3","68","221","197","259","560","422","C0085096"
"7466","2","5","7","53","51","342","454","573","492","C0085096"
"860","2","3","12","19","31","276","91","433","118","C0085109"
"1804","2","5","7","27","36","150","341","223","628","C0085109"
"50484","2","3","5","80","109","182","235","307","506","C0085109"
"5048","2","3","12","76","153","40","38","54","75","C0085109"
"1131","2","5","4","68","96","326","427","548","672","C0085109"
"6910","2","3","12","19","51","335","444","560","373","C0085109"
"10804","2","3","12","76","153","40","38","54","75","C0085109"
"1513","2","5","7","53","51","342","454","573","492","C0085109"
"4867","2","5","7","76","153","40","38","54","75","C0085109"
"4141","2","3","2","110","85","237","433","547","154","C0085109"
"3984","2","5","7","53","14","20","34","540","68","C0085109"
"2969","2","3","12","19","31","276","91","433","118","C0085109"
"5831","2","3","2","101","62","189","182","566","409","C0085109"
"1493","2","5","7","53","51","119","25","40","186","C0085110"
"3549","2","5","3","53","51","197","259","560","422","C0085110"
"72","2","5","8","63","45","23","103","464","187","C0085110"
"3425","2","3","5","80","81","166","454","573","492","C0085110"
"148022","2","3","12","41","219","339","156","568","697","C0085110"
"7428","2","3","12","41","116","268","434","468","213","C0085110"
"3575","2","5","7","53","51","184","341","544","669","C0085110"
"6997","2","5","3","53","221","321","259","423","389","C0085110"
"7422","2","5","7","53","51","342","454","573","702","C0085110"
"8797","2","5","7","41","219","339","156","568","697","C0085110"
"594","2","3","2","67","92","293","55","75","311","C0085110"
"25939","2","3","12","53","184","119","156","287","116","C0085110"
"4287","2","3","12","41","116","268","434","468","215","C0085110"
"25978","2","3","2","48","57","110","141","359","462","C0085110"
"4160","2","5","4","68","96","326","427","548","672","C0085110"
"673","2","5","7","53","14","20","34","540","68","C0085110"
"2629","2","3","5","80","81","250","291","152","420","C0085129"
"3889","2","1","6","11","142","225","142","220","298","C0085129"
"9241","2","5","7","53","51","342","259","423","389","C0085129"
"7051","2","1","6","11","142","225","142","220","298","C0085129"
"4851","2","3","12","19","221","143","428","236","667","C0085129"
"4703","2","5","7","60","45","23","103","464","187","C0085129"
"8815","2","3","12","22","33","323","66","444","664","C0085129"
"1415","2","3","6","63","45","160","362","177","673","C0085129"
"1277","2","5","7","53","51","342","454","573","492","C0085129"
"7431","2","3","12","41","45","23","103","489","416","C0085129"
"593","2","3","2","67","92","293","55","75","311","C0085129"
"7545","2","5","3","34","52","216","142","220","298","C0085129"
"51085","2","3","2","48","57","110","141","359","462","C0085131"
"8573","2","5","7","53","36","71","341","223","219","C0085131"
"6870","2","5","4","68","96","326","427","548","672","C0085136"
"23400","2","5","8","63","45","23","103","464","187","C0085136"
"268","2","5","7","53","51","342","259","423","389","C0085159"
"3592","2","5","7","53","51","119","25","489","416","C0085159"
"10483","2","3","7","60","54","24","30","46","72","C0085159"
"5604","2","5","7","53","14","20","34","540","68","C0085159"
"2516","2","3","3","19","151","276","91","433","118","C0085159"
"8600","2","5","7","41","219","339","156","568","697","C0085159"
"5982","2","3","12","19","31","261","116","1","86","C0085159"
"27086","2","3","12","19","221","321","428","541","667","C0085159"
"6013","2","3","4","32","96","326","427","548","672","C0085159"
"2592","2","3","2","68","117","196","257","326","419","C0085159"
"1583","2","3","5","79","152","273","375","100","589","C0085159"
"6121","2","3","2","69","83","101","126","170","224","C0085159"
"3832","2","3","12","76","153","40","38","54","75","C0085159"
"7136","2","5","8","63","45","23","103","464","187","C0085159"
"5428","2","3","2","48","170","50","119","167","593","C0085159"
"4089","2","3","12","19","219","339","259","423","605","C0085159"
"10020","2","3","2","89","124","204","42","452","258","C0085179"
"5077","2","3","3","19","221","321","428","541","667","C0085179"
"7415","2","3","7","34","52","216","395","536","445","C0085183"
"26227","2","3","2","41","137","44","208","81","108","C0085183"
"9723","2","5","7","53","51","342","79","560","373","C0085183"
"462","2","5","7","53","51","342","454","573","492","C0085183"
"9215","2","5","2","27","36","150","430","215","628","C0085183"
"5290","2","3","7","53","14","20","25","40","186","C0085183"
"8516","2","5","7","53","51","342","454","573","492","C0085200"
"54101","2","3","2","48","170","50","347","167","593","C0085200"
"7507","2","3","12","19","31","261","116","1","86","C0085200"
"2147","2","5","7","68","51","342","454","573","492","C0085200"
"2301","2","5","6","11","142","225","142","220","673","C0085207"
"2248","2","5","7","53","14","20","25","40","186","C0085207"
"1356","2","3","7","53","51","342","454","573","492","C0085207"
"59","2","5","8","63","45","23","103","464","187","C0085207"
"3481","2","5","7","53","51","342","454","573","492","C0085207"
"2132","2","3","2","74","58","112","148","193","263","C0085207"
"55650","2","3","2","61","77","142","176","235","557","C0085207"
"1910","2","5","4","68","96","326","427","548","672","C0085207"
"6662","2","3","3","19","221","321","428","541","667","C0085207"
"3909","2","5","7","53","51","342","454","573","492","C0085207"
"5626","2","3","3","19","221","321","428","541","667","C0085207"
"1285","2","5","7","53","51","342","454","573","492","C0085207"
"55651","2","3","2","110","85","237","433","547","671","C0085215"
"7076","2","5","7","53","51","342","454","573","492","C0085215"
"2006","2","5","7","53","51","342","454","573","492","C0085215"
"2720","2","3","7","34","52","216","395","21","599","C0085215"
"8291","2","5","8","63","45","23","103","464","187","C0085215"
"3039","2","3","5","35","41","118","155","287","116","C0085215"
"51085","2","3","2","48","57","110","141","359","462","C0085215"
"22954","2","3","12","41","116","268","434","468","213","C0085215"
"5444","2","3","5","80","147","236","328","411","229","C0085215"
"26040","2","3","12","19","31","1","116","297","78","C0085220"
"23594","2","3","12","76","153","261","116","1","86","C0085220"
"1761","2","3","3","19","221","321","428","541","667","C0085220"
"4982","2","5","12","41","219","339","156","568","697","C0085220"
"5428","2","3","2","48","170","50","119","167","593","C0085220"
"9640","2","3","12","19","31","261","116","159","211","C0085261"
"5447","2","3","5","91","214","271","372","471","586","C0085261"
"5925","2","3","12","19","31","1","426","55","78","C0085269"
"411","2","3","7","34","52","216","395","549","674","C0085269"
"27086","2","3","12","19","221","321","428","541","667","C0085271"
"3784","2","5","8","63","36","166","106","110","158","C0085271"
"6392","2","3","2","48","170","50","119","444","556","C0085271"
"2627","2","3","12","19","31","118","155","287","116","C0085271"
"1785","2","5","7","60","14","184","341","544","669","C0085271"
"3852","2","1","6","11","142","225","142","220","298","C0085271"
"2625","2","3","12","19","31","339","155","287","116","C0085271"
"54567","2","5","7","53","51","143","428","236","667","C0085271"
"8419","2","3","12","48","170","50","119","198","224","C0085271"
"27031","2","3","6","11","142","225","38","331","506","C0085271"
"3908","2","5","7","53","51","342","454","573","492","C0085271"
"920","2","5","7","53","14","184","341","544","669","C0085271"
"2316","2","5","7","53","51","342","454","573","702","C0085280"
"344","2","5","7","53","51","342","454","573","492","C0085280"
"29110","2","3","12","41","219","339","156","568","697","C0085298"
"10262","2","3","2","22","33","323","66","101","136","C0085298"
"4000","2","3","12","26","105","178","226","297","156","C0085298"
"6005","2","3","2","16","197","45","155","78","695","C0085298"
"6790","2","3","12","76","153","40","34","540","68","C0085298"
