"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8109","1910","2","5","4","68","96","326","427","548","672","C0032617"
"8110","54101","2","3","2","48","170","50","347","167","593","C0032617"
"8111","324","2","3","12","41","219","197","70","255","422","C0032617"
"8112","9896","2","3","5","80","81","296","399","201","274","C0032617"
"8113","8481","2","3","12","76","153","40","38","54","75","C0032617"
"8114","10161","2","5","4","68","96","326","427","548","672","C0032617"
"8115","197322","2","3","2","67","92","265","35","49","174","C0032768"
"8116","23503","2","3","6","11","142","225","142","220","298","C0032768"
"8117","10134","2","3","2","41","219","339","156","536","342","C0032768"
"8118","182","2","5","7","53","51","143","428","236","667","C0032787"
"8119","716","2","5","7","53","51","119","395","549","674","C0032787"
"8120","3908","2","5","7","53","51","342","454","573","492","C0032787"
"8121","2304","2","3","12","19","221","321","428","541","667","C0032787"
"8122","2719","2","5","7","53","51","342","454","573","492","C0032897"
"8123","6778","2","5","7","53","51","119","25","489","416","C0032897"
"8124","1947","2","5","7","53","51","20","25","560","373","C0032897"
"8125","1811","2","5","8","35","41","199","40","415","666","C0032914"
"8126","2178","2","3","12","19","31","261","116","1","86","C0032914"
"8127","79890","2","5","7","60","54","24","30","46","72","C0032914"
"8128","7476","2","5","3","68","221","197","259","560","422","C0032914"
"8129","440275","2","3","2","110","85","237","433","547","671","C0032914"
"8130","4921","2","5","7","53","14","20","25","573","186","C0032914"
"8131","2332","2","3","2","22","33","71","373","466","609","C0032914"
"8132","7015","2","3","12","19","31","1","426","55","78","C0032914"
"8133","1311","2","5","7","53","51","342","454","573","492","C0032914"
"8134","4843","2","3","5","43","161","305","409","489","416","C0032914"
"8135","5376","2","5","7","53","51","342","454","573","492","C0032914"
"8136","10535","2","3","12","76","153","40","38","54","75","C0032914"
"8137","2077","2","3","12","76","153","40","38","54","75","C0032914"
"8138","113189","2","3","2","103","112","197","249","318","97","C0032914"
"8139","8030","2","3","12","76","137","76","136","472","435","C0032914"
"8140","471","2","3","5","80","81","61","373","341","142","C0032914"
"8141","6888","2","3","2","90","167","266","367","500","577","C0032914"
"8142","6338","2","5","8","63","45","23","34","464","187","C0032914"
"8143","538","2","3","8","63","45","23","103","464","187","C0032914"
"8144","1576","2","3","5","91","214","226","326","413","574","C0032914"
"8145","8200","2","5","7","53","51","342","259","423","389","C0032914"
"8146","5009","2","3","2","48","97","50","304","167","593","C0032914"
"8147","340061","2","5","7","34","52","216","395","549","674","C0032962"
"8148","59","2","5","8","63","45","23","103","464","187","C0032962"
"8149","7003","2","3","12","19","31","276","91","433","118","C0032962"
"8150","3043","2","5","7","34","52","216","395","549","116","C0032963"
"8151","1879","2","3","3","19","151","276","91","433","118","C0032963"
"8152","7305","2","5","7","34","52","216","395","549","674","C0032963"
"8153","7422","2","5","7","53","51","342","454","573","702","C0032963"
"8154","23414","2","3","12","19","31","118","155","287","116","C0033054"
"8155","5830","2","3","5","43","161","305","409","208","482","C0033054"
"8156","7291","2","3","12","19","151","276","91","489","416","C0033054"
"8157","4157","2","5","4","68","96","326","427","548","672","C0033054"
"8158","5831","2","3","2","101","62","189","182","566","409","C0033054"
"8159","7498","2","3","5","80","157","187","159","209","282","C0033054"
"8160","4509","2","3","2","48","170","50","119","444","556","C0033054"
"8161","3717","2","5","7","53","14","20","25","40","186","C0033054"
"8162","1277","2","5","7","53","51","342","454","573","492","C0033054"
"8163","2652","2","5","4","68","96","326","427","548","672","C0033054"
"8164","2624","2","3","12","19","31","1","155","287","116","C0033300"
"8165","6785","2","3","5","67","7","5","239","311","393","C0033300"
"8166","570","2","3","5","43","161","305","409","255","56","C0033300"
"8167","6347","2","5","7","53","51","119","427","489","416","C0033300"
"8168","5332","2","3","4","68","96","326","427","548","672","C0033300"
"8169","3106","2","5","7","34","52","119","395","549","674","C0033375"
"8170","4629","2","5","8","63","45","23","103","464","187","C0033375"
"8171","10743","2","3","3","19","151","276","91","433","118","C0033375"
"8172","4703","2","5","7","60","45","23","103","464","187","C0033375"
"8173","3458","2","5","7","53","184","119","156","287","116","C0033375"
"8174","885","2","5","4","68","96","326","427","548","672","C0033375"
"8175","2736","2","3","12","41","116","321","428","54","667","C0033375"
"8176","9775","2","3","2","22","33","323","66","101","136","C0033375"
"8177","4015","2","5","7","53","51","342","454","573","492","C0033375"
"8178","9993","2","5","7","53","51","342","454","573","492","C0033375"
"8179","10878","2","5","7","53","51","119","395","549","674","C0033581"
"8180","805","2","5","8","53","45","20","34","464","187","C0033581"
"8181","1441","2","5","7","53","51","119","25","40","186","C0033581"
"8182","6439","2","5","5","68","96","185","238","310","272","C0033626"
"8183","7124","2","3","12","41","219","339","156","568","697","C0033626"
"8184","5993","2","3","12","19","31","1","426","55","78","C0033626"
"8185","9179","2","5","7","60","18","184","341","544","669","C0033680"
"8186","54968","2","3","2","48","170","50","119","444","556","C0033680"
"8187","3248","2","3","2","69","83","133","167","224","301","C0033680"
"8188","7157","2","3","12","19","31","261","402","489","551","C0033790"
"8189","3759","2","5","8","63","36","166","106","110","158","C0033790"
"8190","613","2","5","7","60","54","24","30","46","72","C0033790"
"8191","2623","2","3","12","19","31","1","155","287","116","C0033790"
"8192","1906","2","5","4","68","96","326","427","548","672","C0033805"
"8193","5290","2","3","7","53","14","20","25","40","186","C0033805"
"8194","2316","2","5","7","53","51","342","454","573","702","C0033805"
"8195","79971","2","5","3","68","221","197","259","560","422","C0033805"
"8196","2056","2","5","7","53","51","119","25","40","186","C0033805"
"8197","1545","2","3","5","91","175","271","372","443","558","C0033805"
"8198","4791","2","3","12","41","219","339","156","568","697","C0033805"
"8199","1717","2","3","2","19","151","276","48","69","204","C0033805"
"8200","23432","2","3","12","41","116","268","38","54","75","C0033805"
"8201","3110","2","3","3","19","221","321","428","541","667","C0033805"
"8202","2072","2","3","12","19","31","261","116","1","86","C0033806"
"8203","1021","2","3","12","19","31","1","426","55","78","C0033806"
"8204","8818","2","3","2","61","77","142","176","280","363","C0033806"
"8205","6776","2","5","7","53","14","20","25","40","186","C0033806"
"8206","2071","2","3","12","19","31","261","116","159","211","C0033847"
"8207","51085","2","3","2","48","57","110","141","359","462","C0033847"
"8208","2992","2","3","7","34","52","216","395","549","674","C0033847"
"8209","8878","2","3","12","41","219","339","156","568","697","C0033847"
"8210","540","2","5","8","63","45","23","103","464","187","C0033922"
"8211","5130","2","3","2","85","143","286","51","488","102","C0033922"
"8212","6628","2","3","2","22","33","323","66","101","136","C0033922"
"8213","5238","2","3","2","80","141","221","111","385","501","C0033922"
"8214","3586","2","5","7","53","51","119","25","489","416","C0033922"
"8215","9241","2","5","7","53","51","342","259","423","389","C0033922"
"8216","27125","2","3","12","19","31","261","116","159","211","C0033922"
"8217","1001","2","5","7","53","51","335","444","560","373","C0033937"
"8218","1301","2","5","7","53","51","342","454","573","492","C0033937"
"8219","23389","2","3","3","19","151","276","91","433","118","C0033937"
"8220","3972","2","5","4","68","96","326","427","548","672","C0033937"
"8221","7422","2","5","7","53","51","342","454","573","702","C0033937"
"8222","477","2","3","8","63","45","23","103","464","187","C0033937"
"8223","1583","2","3","5","79","152","273","375","100","589","C0033937"
"8224","2200","2","5","7","53","51","342","454","573","492","C0033937"
"8225","55505","2","3","2","110","85","237","433","547","671","C0033937"
"8226","3977","2","5","7","53","51","119","25","40","416","C0033941"
"8227","3887","2","1","6","11","142","225","142","220","298","C0033941"
"8228","10269","2","3","2","48","182","50","119","444","556","C0033941"
"8229","1487","2","3","12","19","31","1","426","55","340","C0033941"
"8230","55636","2","3","3","19","221","321","428","423","389","C0033941"
"8231","57216","2","3","12","41","116","268","259","568","422","C0033941"
"8232","7273","2","5","7","53","51","342","103","464","702","C0033941"
"8233","207","2","3","7","53","14","20","34","489","416","C0033941"
"8234","4921","2","5","7","53","14","20","25","573","186","C0033941"
"8235","4072","2","5","7","53","51","119","454","573","492","C0033941"
"8236","526","2","3","5","29","88","132","172","199","308","C0033941"
"8237","2566","2","5","8","27","70","99","162","216","290","C0033941"
"8238","5376","2","5","7","53","51","342","454","573","492","C0033941"
"8239","9394","2","3","2","74","58","112","148","193","263","C0033941"
"8240","6535","2","5","8","45","94","199","240","415","666","C0033941"
"8241","9742","2","3","12","76","153","40","38","54","75","C0033941"
"8242","51259","2","3","2","76","153","40","38","54","75","C0033941"
"8243","353","2","5","7","34","52","216","395","549","674","C0033953"
"8244","5376","2","5","7","53","51","342","454","573","492","C0033953"
"8245","9885","2","3","3","50","151","276","91","321","255","C0033953"
"8246","9820","2","3","12","41","116","268","434","468","213","C0033953"
"8247","1233","2","5","4","68","96","326","427","548","672","C0033953"
"8248","4893","2","5","7","34","52","24","30","46","72","C0033953"
"8249","1297","2","5","7","53","51","342","454","573","492","C0033999"
"8250","2260","2","5","7","53","14","20","25","40","186","C0033999"
"8251","6638","2","3","2","22","33","323","66","101","136","C0033999"
"8252","23321","2","5","7","53","184","119","156","287","116","C0034013"
"8253","3759","2","5","8","63","36","166","106","110","158","C0034013"
"8254","4000","2","3","12","26","105","178","226","297","156","C0034013"
"8255","23400","2","5","8","63","45","23","103","464","187","C0034013"
"8256","10693","2","3","12","76","137","76","136","472","435","C0034013"
"8257","2812","2","5","7","53","51","342","454","573","492","C0034013"
"8258","6231","2","3","2","110","85","237","433","547","671","C0034013"
"8259","10195","2","3","2","48","69","99","162","216","290","C0034013"
"8260","10686","2","5","6","42","36","71","177","64","219","C0034013"
"8261","5468","2","3","3","19","151","276","91","433","118","C0034013"
"8262","71","2","5","7","60","14","184","103","544","669","C0034013"
"8263","4621","2","5","8","63","45","23","103","464","187","C0034013"
"8264","9723","2","5","7","53","51","342","79","560","373","C0034013"
"8265","348","2","5","7","53","51","342","454","573","492","C0034013"
"8266","8856","2","3","3","19","151","276","91","433","118","C0034013"
"8267","3908","2","5","7","53","51","342","454","573","492","C0034013"
"8268","6910","2","3","12","19","51","335","444","560","373","C0034013"
"8269","3481","2","5","7","53","51","342","454","573","492","C0034013"
"8270","10265","2","3","3","19","221","321","428","541","667","C0034013"
"8271","9897","2","3","12","76","18","75","38","1","212","C0034013"
"8272","11020","2","5","7","60","54","24","30","46","72","C0034013"
"8273","730","2","5","7","53","51","119","395","549","674","C0034013"
"8274","2592","2","3","2","68","117","196","257","326","419","C0034013"
"8275","4000","2","3","12","26","105","178","226","297","156","C0034013"
"8276","26191","2","5","7","53","14","20","25","40","186","C0034013"
"8277","3590","2","5","7","53","51","119","25","40","416","C0034013"
"8278","5573","2","3","12","19","184","118","155","287","116","C0034013"
"8279","2261","2","5","7","53","14","20","25","40","186","C0034050"
"8280","5096","2","3","2","48","40","130","166","127","173","C0034050"
"8281","1277","2","5","7","53","51","342","454","573","492","C0034050"
"8282","4633","2","5","8","63","45","23","103","464","187","C0034050"
"8283","9871","2","3","7","60","153","40","38","54","203","C0034050"
"8284","1785","2","5","7","60","14","184","341","544","669","C0034050"
"8285","4891","2","3","2","25","44","165","101","274","358","C0034063"
"8286","8074","2","5","7","53","14","20","25","40","186","C0034063"
"8287","2353","2","3","12","19","31","1","91","489","416","C0034063"
"8288","1414","2","5","6","11","45","160","362","177","673","C0034063"
"8289","28982","2","3","5","25","44","165","101","274","358","C0034063"
"8290","10059","2","3","2","48","170","50","304","167","304","C0034063"
"8291","3954","2","3","2","48","170","67","119","444","593","C0034063"
"8292","4535","2","3","2","48","170","50","119","444","556","C0034065"
"8293","4629","2","5","8","63","45","23","103","464","187","C0034065"
"8294","10747","2","5","7","53","51","119","395","549","674","C0034065"
"8295","1026","2","3","12","19","31","1","116","489","416","C0034065"
"8296","8022","2","3","3","110","85","321","428","541","667","C0034065"
"8297","1278","2","5","7","53","51","342","454","573","492","C0034065"
"8298","55505","2","3","2","110","85","237","433","547","671","C0034065"
"8299","3845","2","5","7","60","54","24","30","46","72","C0034065"
"8300","3814","2","5","4","68","96","326","427","548","672","C0034065"
"8301","1394","2","5","4","68","96","326","427","548","672","C0034065"
"8302","6121","2","3","2","69","83","101","126","170","224","C0034065"
"8303","5627","2","5","7","53","51","342","454","573","702","C0034065"
"8304","9247","2","5","7","53","221","197","259","423","389","C0034065"
"8305","3284","2","3","2","69","98","169","299","183","243","C0034065"
"8306","5396","2","3","3","19","221","321","428","541","667","C0034065"
"8307","5335","2","3","7","53","14","20","25","40","186","C0034065"
"8308","185","2","5","4","68","96","326","427","548","672","C0034065"
"8309","3892","2","1","6","11","142","225","142","220","298","C0034065"
"8310","25782","2","5","7","60","54","24","30","46","72","C0034065"
"8311","1292","2","5","7","53","51","342","454","573","492","C0034065"
"8312","2348","2","3","7","60","153","40","38","54","203","C0034065"
"8313","6495","2","3","3","19","221","321","428","541","667","C0034067"
"8314","51360","2","3","3","26","35","276","91","433","203","C0034067"
"8315","6911","2","5","6","19","142","335","259","560","373","C0034067"
"8316","9496","2","5","6","11","142","225","142","220","673","C0034067"
"8317","6335","2","5","8","63","36","166","341","390","158","C0034067"
"8318","121391","2","1","6","11","142","225","142","220","298","C0034067"
"8319","183","2","5","4","68","96","326","427","548","672","C0034067"
"8320","5663","2","5","7","34","52","216","395","549","667","C0034067"
"8321","8924","2","3","12","41","116","268","434","468","213","C0034067"
"8322","1272","2","5","7","53","51","335","444","236","373","C0034067"
"8323","778","2","5","8","63","36","166","341","223","158","C0034067"
"8324","2521","2","3","2","22","33","323","66","101","136","C0034067"
"8325","6469","2","5","3","53","221","197","259","560","422","C0034067"
"8326","3930","2","3","2","22","33","323","66","3","464","C0034067"
"8327","11128","2","3","2","22","33","261","116","159","211","C0034067"
"8328","51360","2","3","3","26","35","276","91","433","203","C0034067"
"8329","3914","2","5","7","53","51","342","454","573","492","C0034067"
"8330","2184","2","3","5","76","153","138","236","332","407","C0034067"
"8331","7010","2","5","7","53","14","20","25","40","186","C0034067"
"8332","7351","2","3","2","20","29","98","123","166","221","C0034067"
"8333","10483","2","3","7","60","54","24","30","46","72","C0034067"
"8334","653361","2","5","7","60","14","20","25","40","215","C0034067"
"8335","3417","2","3","7","34","52","216","395","549","319","C0034067"
"8336","5173","2","5","4","68","96","326","427","548","672","C0034072"
"8337","10020","2","3","2","89","124","204","42","452","258","C0034072"
"8338","1639","2","3","12","76","153","40","38","54","75","C0034072"
"8339","5468","2","3","3","19","151","276","91","433","118","C0034088"
"8340","6253","2","5","4","27","36","326","402","489","187","C0034088"
"8341","3589","2","5","7","53","51","119","25","40","416","C0034088"
"8342","5277","2","3","2","61","77","142","176","235","317","C0034088"
"8343","54463","2","3","2","48","57","110","141","359","462","C0034088"
"8344","6392","2","3","2","48","170","50","119","444","556","C0034091"
"8345","7015","2","3","12","19","31","1","426","55","78","C0034091"
"8346","8643","2","5","3","68","221","197","259","560","422","C0034150"
"8347","411","2","3","7","34","52","216","395","549","674","C0034150"
"8348","8260","2","3","12","41","85","266","76","287","78","C0034150"
"8349","26154","2","3","5","47","144","185","238","310","392","C0034150"
"8350","11136","2","3","5","80","94","199","240","415","666","C0034150"
"8351","1311","2","5","7","53","51","342","454","573","492","C0034150"
"8352","7227","2","3","12","19","31","276","91","433","118","C0034150"
"8353","7177","2","3","5","80","51","119","454","549","674","C0034150"
"8354","4615","2","3","12","41","219","339","156","568","697","C0034150"
"8355","54345","2","5","3","19","221","321","428","541","667","C0034150"
"8356","9321","2","3","12","76","153","40","38","54","203","C0034150"
"8357","55737","2","3","2","68","221","197","259","560","422","C0034150"
"8358","4247","2","3","2","68","67","320","98","180","279","C0034150"
"8359","5830","2","3","5","43","161","305","409","208","482","C0034150"
"8360","2566","2","5","8","27","70","99","162","216","290","C0034150"
"8361","10082","2","3","2","74","51","342","454","573","492","C0034150"
"8362","5352","2","5","7","53","51","342","454","573","492","C0034150"
"8363","4313","2","5","7","53","51","342","454","573","492","C0034150"
"8364","64240","2","3","5","47","144","185","238","310","392","C0034150"
"8365","4878","2","3","12","19","31","1","426","55","78","C0034150"
"8366","55636","2","3","3","19","221","321","428","423","389","C0034150"
"8367","6532","2","5","8","45","94","199","240","415","666","C0034150"
"8368","5194","2","3","5","43","161","305","409","208","482","C0034150"
"8369","249","2","3","5","27","51","335","444","560","373","C0034150"
"8370","5648","2","5","7","53","51","119","395","549","674","C0034150"
"8371","51151","2","3","5","23","18","138","250","332","407","C0034150"
"8372","2255","2","5","7","53","14","20","25","40","186","C0034150"
"8373","5447","2","3","5","91","214","271","372","471","586","C0034152"
"8374","171023","2","3","12","41","116","268","426","55","78","C0034152"
"8375","51119","2","3","2","110","85","237","433","547","671","C0034155"
"8376","3588","2","5","7","53","51","119","25","40","186","C0034155"
"8377","7443","2","3","12","19","31","261","34","540","68","C0034155"
"8378","4000","2","3","12","26","105","178","226","297","156","C0034155"
"8379","1543","2","3","5","91","151","276","91","433","118","C0034186"
"8380","7415","2","3","7","34","52","216","395","536","445","C0034186"
"8381","8504","2","3","5","47","144","185","238","310","392","C0034186"
"8382","4914","2","3","2","22","18","266","202","252","252","C0034212"
"8383","23522","2","3","12","19","31","1","426","55","78","C0034212"
"8384","462","2","5","7","53","51","342","454","573","492","C0034212"
"8385","4665","2","3","3","11","221","321","428","541","667","C0034345"
"8386","3977","2","5","7","53","51","119","25","40","416","C0034345"
"8387","182","2","5","7","53","51","143","428","236","667","C0034362"
"8388","55640","2","3","5","80","81","104","369","117","583","C0034362"
"8389","2626","2","3","12","19","31","118","155","287","116","C0034362"
"8390","4287","2","3","12","41","116","268","434","468","215","C0034362"
"8391","1147","2","3","12","41","219","339","156","568","697","C0034362"
"8392","1288","2","5","7","53","51","342","454","573","492","C0034372"
"8393","5896","2","3","12","41","116","268","434","568","605","C0034372"
"8394","23526","2","5","7","34","52","216","395","549","72","C0034372"
"8395","1717","2","3","2","19","151","276","48","69","204","C0034372"
"8396","54714","2","5","8","63","36","166","106","110","158","C0034372"
"8397","6736","2","3","12","19","31","276","91","433","667","C0034372"
"8398","1390","2","3","12","19","151","276","91","433","118","C0034372"
"8399","429","2","3","3","19","221","321","428","541","667","C0034372"
"8400","2218","2","5","2","53","123","194","255","560","373","C0034372"
"8401","2178","2","3","12","19","31","261","116","1","86","C0034372"
"8402","5602","2","3","12","19","14","150","34","540","68","C0034734"
"8403","51684","2","3","12","41","116","268","38","54","75","C0034734"
"8404","9841","2","3","6","11","142","225","142","220","298","C0034734"
"8405","51085","2","3","2","48","57","110","141","359","462","C0034880"
"8406","8029","2","5","7","53","51","105","139","186","245","C0034880"
"8407","7167","2","3","2","90","167","266","367","500","577","C0034880"
"8408","4968","2","3","12","19","31","261","116","1","86","C0034880"
"8409","7020","2","3","12","19","31","276","91","433","664","C0034880"
"8410","2068","2","3","12","19","31","261","116","159","211","C0034880"
"8411","6208","2","3","2","110","85","237","433","547","671","C0034880"
"8412","3763","2","5","8","63","36","166","106","110","158","C0034880"
"8413","55624","2","3","2","78","123","194","255","215","412","C0034880"
"8414","1280","2","5","7","53","51","342","454","573","492","C0034880"
"8415","55612","2","5","7","60","36","71","177","560","701","C0034880"
"8416","2584","2","3","2","72","117","196","257","326","46","C0034885"
"8417","3295","2","3","5","43","161","305","409","208","482","C0034885"
"8418","4306","2","3","3","19","151","276","91","433","118","C0034885"
"8419","2972","2","3","2","19","33","261","116","159","211","C0034885"
"8420","5015","2","3","3","19","221","321","428","541","667","C0034885"
"8421","2263","2","5","7","53","14","20","25","40","186","C0034885"
"8422","4222","2","3","3","19","221","321","428","541","667","C0034885"
"8423","7957","2","3","5","42","81","296","399","201","274","C0034885"
"8424","1337","2","3","2","48","170","110","141","359","462","C0034885"
"8425","54903","2","3","12","76","153","40","38","54","75","C0034885"
"8426","9469","2","3","2","103","189","303","29","475","467","C0034885"
"8427","5095","2","3","2","48","40","130","166","127","173","C0034885"
"8428","355","2","3","7","41","219","339","156","568","697","C0034885"
"8429","2688","2","5","7","53","51","119","25","40","186","C0034885"
"8430","3107","2","5","7","34","52","119","395","549","674","C0034885"
"8431","9451","2","3","2","110","51","335","226","297","380","C0034885"
"8432","4519","2","3","2","48","170","50","119","508","312","C0034885"
"8433","3675","2","5","7","53","51","342","454","573","492","C0034885"
"8434","3081","2","3","2","91","51","3","267","308","429","C0034888"
"8435","4091","2","3","12","53","219","342","259","423","389","C0034888"
"8436","19","2","3","3","19","151","276","91","433","118","C0034888"
"8437","6845","2","5","7","60","14","184","341","544","669","C0034888"
"8438","8200","2","5","7","53","51","342","259","423","389","C0034888"
"8439","22930","2","5","7","60","54","24","30","46","72","C0034888"
"8440","5982","2","3","12","19","31","261","116","1","86","C0034888"
"8441","54880","2","3","12","19","31","1","426","55","78","C0034888"
"8442","4436","2","3","12","19","31","261","116","1","86","C0034895"
"8443","843","2","3","12","41","219","339","156","568","697","C0034895"
"8444","6469","2","5","3","53","221","197","259","560","422","C0034895"
"8445","1646","2","3","2","46","136","227","168","225","490","C0034895"
"8446","5158","2","3","4","68","45","272","259","518","621","C0034895"
"8447","79659","2","3","12","76","153","40","38","54","75","C0034933"
"8448","9241","2","5","7","53","51","342","259","423","389","C0034933"
"8449","4214","2","3","12","41","219","339","34","540","117","C0034933"
"8450","4053","2","5","7","53","51","342","454","573","492","C0034933"
"8451","2006","2","5","7","53","51","342","454","573","492","C0034933"
"8452","397","2","5","7","60","54","24","30","46","72","C0034951"
"8453","3481","2","5","7","53","51","342","454","573","492","C0034951"
"8454","7297","2","5","7","53","184","119","25","40","186","C0034951"
"8455","2006","2","5","7","53","51","342","454","573","492","C0034960"
"8456","6473","2","3","3","19","221","321","428","541","667","C0034960"
"8457","3000","2","5","4","68","96","326","427","548","672","C0035067"
"8458","29920","2","3","2","101","62","189","182","497","617","C0035067"
"8459","23400","2","5","8","63","45","23","103","464","187","C0035067"
"8460","57680","2","3","12","19","31","1","426","55","78","C0035067"
"8461","2879","2","3","5","80","81","166","378","173","229","C0035067"
"8462","8626","2","3","3","19","221","321","428","541","667","C0035067"
"8463","2077","2","3","12","76","153","40","38","54","75","C0035067"
"8464","2796","2","5","4","68","96","326","427","548","672","C0035067"
"8465","5080","2","3","3","19","221","321","428","541","667","C0035067"
"8466","7454","2","5","7","60","14","20","25","40","215","C0035204"
"8467","7020","2","3","12","19","31","276","91","433","664","C0035204"
"8468","5604","2","5","7","53","14","20","34","540","68","C0035204"
"8469","2200","2","5","7","53","51","342","454","573","492","C0035220"
"8470","7317","2","3","12","41","116","268","434","468","213","C0035220"
"8471","6885","2","3","12","41","219","339","156","568","697","C0035220"
"8472","7099","2","5","7","41","219","339","156","568","697","C0035220"
"8473","2316","2","5","7","53","51","342","454","573","702","C0035228"
"8474","345","2","5","7","53","51","342","454","573","492","C0035228"
"8475","64175","2","5","7","53","51","342","454","573","492","C0035228"
"8476","348","2","5","7","53","51","342","454","573","492","C0035228"
"8477","55738","2","5","7","60","153","40","38","544","669","C0035228"
"8478","7476","2","5","3","68","221","197","259","560","422","C0035228"
"8479","9723","2","5","7","53","51","342","79","560","373","C0035228"
"8480","7039","2","3","12","19","31","1","426","55","203","C0035228"
"8481","3423","2","3","5","74","3","342","374","294","590","C0035228"
"8482","8792","2","3","12","41","219","339","156","568","697","C0035228"
"8483","2737","2","3","12","19","116","321","428","54","667","C0035228"
"8484","5167","2","3","5","32","93","163","207","303","126","C0035228"
"8485","2771","2","5","4","68","96","326","427","548","672","C0035228"
"8486","51085","2","3","2","48","57","110","141","359","462","C0035228"
"8487","5728","2","3","5","80","81","339","156","568","605","C0035228"
"8488","5742","2","3","5","91","175","134","167","224","301","C0035228"
"8489","1639","2","3","12","76","153","40","38","54","75","C0035228"
"8490","5297","2","3","2","11","54","225","181","441","555","C0035228"
"8491","9820","2","3","12","41","116","268","434","468","213","C0035232"
"8492","22909","2","3","12","19","31","261","116","1","86","C0035232"
"8493","3106","2","5","7","34","52","119","395","549","674","C0035232"
"8494","5605","2","5","7","53","14","20","34","540","68","C0035232"
"8495","9968","2","4","3","24","119","330","214","454","144","C0035232"
"8496","5396","2","3","3","19","221","321","428","541","667","C0035232"
"8497","3569","2","5","7","53","51","342","454","573","416","C0035232"
"8498","5922","2","5","7","60","54","24","30","46","72","C0035234"
"8499","7461","2","3","7","60","153","40","38","93","75","C0035234"
"8500","540","2","5","8","63","45","23","103","464","187","C0035235"
"8501","26123","2","3","2","76","153","40","38","54","75","C0035235"
"8502","368","2","3","12","41","116","268","423","536","445","C0035235"
"8503","64421","2","3","12","19","31","261","116","1","86","C0035235"
"8504","4023","2","3","5","24","51","342","91","20","27","C0035235"
"8505","7274","2","3","5","43","161","99","162","216","290","C0035238"
"8506","6331","2","5","8","63","36","166","341","223","158","C0035238"
"8507","4593","2","5","7","53","14","20","454","573","492","C0035238"
"8508","158","2","3","4","96","177","61","373","341","142","C0035242"
"8509","11311","2","3","12","19","31","118","155","287","116","C0035242"
"8510","4593","2","5","7","53","14","20","454","573","492","C0035242"
"8511","3549","2","5","3","53","51","197","259","560","422","C0035242"
"8512","126792","2","3","2","74","205","191","18","28","156","C0035242"
"8513","23600","2","3","5","80","81","305","409","208","482","C0035242"
"8514","4089","2","3","12","19","219","339","259","423","605","C0035243"
"8515","3614","2","3","7","34","52","216","395","549","674","C0035243"
"8516","217","2","3","5","75","120","200","75","230","309","C0035243"
"8517","9949","2","3","2","22","33","225","142","220","298","C0035243"
"8518","6648","2","3","2","95","151","160","378","173","229","C0035243"
"8519","22931","2","5","7","34","54","24","30","46","72","C0035243"
"8520","7317","2","3","12","41","116","268","434","468","213","C0035243"
"8521","50943","2","3","12","19","31","1","426","129","131","C0035258"
"8522","540","2","5","8","63","45","23","103","464","187","C0035258"
"8523","7291","2","3","12","19","151","276","91","489","416","C0035258"
"8524","10585","2","5","2","27","206","324","430","215","290","C0035258"
"8525","658","2","5","7","53","51","342","259","423","389","C0035258"
"8526","2261","2","5","7","53","14","20","25","40","186","C0035305"
"8527","9968","2","4","3","24","119","330","214","454","144","C0035305"
"8528","8139","2","3","12","41","116","268","434","468","213","C0035305"
"8529","5784","2","5","7","42","81","296","399","201","274","C0035305"
"8530","10479","2","5","7","27","36","150","341","223","628","C0035305"
"8531","4351","2","3","2","90","167","266","367","500","577","C0035305"
"8532","5932","2","3","12","19","31","261","116","1","86","C0035305"
"8533","1439","2","5","7","53","14","20","25","40","186","C0035305"
"8534","24","2","3","12","41","116","268","423","536","445","C0035305"
"8535","7547","2","3","3","19","221","321","428","541","667","C0035305"
"8536","1437","2","5","7","53","14","20","25","40","186","C0035305"
"8537","10735","2","3","12","76","153","40","38","54","75","C0035305"
"8538","540","2","5","8","63","45","23","103","464","187","C0035305"
"8539","2006","2","5","7","53","51","342","454","573","492","C0035305"
"8540","7170","2","5","8","63","45","23","103","464","187","C0035305"
"8541","5447","2","3","5","91","214","271","372","471","586","C0035305"
"8542","9031","2","3","12","19","31","1","426","55","78","C0035305"
"8543","51124","2","5","4","68","96","326","427","548","672","C0035305"
"8544","5741","2","5","4","68","96","326","427","548","672","C0035305"
"8545","7490","2","3","3","19","221","321","428","541","667","C0035305"
"8546","3091","2","3","12","41","116","276","91","433","605","C0035305"
"8547","1407","2","3","3","19","151","276","91","433","118","C0035305"
"8548","2316","2","5","7","53","51","342","454","573","702","C0035305"
"8549","1588","2","3","5","79","159","256","350","27","44","C0035305"
"8550","1493","2","5","7","53","51","119","25","40","186","C0035305"
"8551","8863","2","3","3","19","151","276","91","208","118","C0035305"
"8552","10102","2","3","2","48","182","67","76","463","153","C0035305"
"8553","26608","2","3","2","22","170","50","119","463","153","C0035305"
"8554","5116","2","3","12","76","153","40","38","54","75","C0035305"
"8555","5728","2","3","5","80","81","339","156","568","605","C0035305"
"8556","9247","2","5","7","53","221","197","259","423","389","C0035305"
"8557","4914","2","3","2","22","18","266","202","252","252","C0035305"
"8558","2488","2","5","4","68","96","326","427","548","672","C0035305"
"8559","23322","2","3","12","76","153","40","38","54","75","C0035313"
