"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"64711","2","3","2","74","58","112","148","499","665","C0027404"
"1301","2","5","7","53","51","342","454","573","492","C0027404"
"3356","2","5","4","68","96","326","427","548","672","C0027404"
"2673","2","3","2","110","94","178","226","297","380","C0027404"
"3845","2","5","7","60","54","24","30","46","72","C0027412"
"4914","2","3","2","22","18","266","202","252","252","C0027412"
"617","2","3","2","48","170","50","304","167","593","C0027412"
"1967","2","3","2","110","85","237","433","547","671","C0027412"
"1437","2","5","7","53","14","20","25","40","186","C0027412"
"6138","2","3","2","110","85","237","433","547","671","C0027412"
"37","2","3","2","110","105","178","226","297","380","C0027412"
"1917","2","3","12","41","219","339","347","572","658","C0027424"
"5573","2","3","12","19","184","118","155","287","116","C0027424"
"652","2","5","7","53","51","342","454","573","492","C0027429"
"10577","2","5","7","34","52","216","395","549","674","C0027429"
"2099","2","3","12","19","151","276","91","433","118","C0027429"
"19","2","3","3","19","151","276","91","433","118","C0027430"
"1440","2","5","7","53","51","119","25","489","416","C0027430"
"2110","2","3","2","48","170","50","119","444","556","C0027430"
"6390","2","3","2","48","170","50","119","444","556","C0027430"
"6775","2","5","7","53","14","119","25","40","186","C0027430"
"114548","2","3","12","41","219","339","156","568","697","C0027430"
"846","2","5","4","68","96","326","427","548","672","C0027430"
"54714","2","5","8","63","36","166","106","110","158","C0027430"
"1390","2","3","12","19","151","276","91","433","118","C0027430"
"7015","2","3","12","19","31","1","426","55","78","C0027430"
"3077","2","5","7","53","51","119","395","549","674","C0027439"
"6870","2","5","4","68","96","326","427","548","672","C0027439"
"6335","2","5","8","63","36","166","341","390","158","C0027439"
"11285","2","3","2","74","205","191","396","408","620","C0027439"
"51360","2","3","3","26","35","276","91","433","203","C0027439"
"1509","2","5","7","34","52","216","395","549","568","C0027439"
"50484","2","3","5","80","109","182","235","307","506","C0027439"
"4683","2","3","12","19","31","261","116","1","86","C0027439"
"283989","2","3","12","22","33","323","66","101","664","C0027439"
"7518","2","3","12","19","31","261","116","1","86","C0027443"
"10907","2","3","2","22","33","323","66","101","136","C0027443"
"5351","2","5","7","53","51","342","454","573","492","C0027443"
"200942","2","3","12","76","137","76","136","472","435","C0027443"
"8813","2","3","2","48","116","142","136","280","363","C0027443"
"3954","2","3","2","48","170","67","119","444","593","C0027443"
"54","2","3","5","80","81","178","195","256","342","C0027443"
"657","2","5","7","53","221","342","259","423","389","C0027443"
"15","2","3","2","11","142","225","142","87","673","C0027443"
"26229","2","3","2","74","205","191","396","408","257","C0027497"
"3458","2","5","7","53","184","119","156","287","116","C0027497"
"1584","2","3","5","79","159","256","276","353","456","C0027497"
"729920","2","3","2","48","170","110","329","251","533","C0027497"
"6103","2","3","12","76","153","40","38","54","75","C0027497"
"7547","2","3","3","19","221","321","428","541","667","C0027497"
"5158","2","3","4","68","45","272","259","518","621","C0027497"
"1758","2","5","7","53","51","342","454","573","492","C0027497"
"3248","2","3","2","69","83","133","167","224","301","C0027497"
"238","2","5","7","53","14","20","25","40","186","C0027497"
"7100","2","5","7","53","219","119","156","568","697","C0027497"
"11251","2","5","4","68","96","326","427","548","672","C0027497"
"2554","2","5","8","27","70","99","162","216","290","C0027497"
"60529","2","3","3","19","221","321","428","541","667","C0027497"
"4935","2","5","4","68","96","326","427","548","672","C0027497"
"6655","2","5","7","60","54","24","30","46","72","C0027497"
"10370","2","3","12","19","31","276","91","433","118","C0027497"
"26585","2","5","7","53","51","342","259","423","389","C0027613"
"1292","2","5","7","53","51","342","454","573","492","C0027613"
"5745","2","5","4","68","96","326","427","548","672","C0027643"
"2261","2","5","7","53","14","20","25","40","186","C0027643"
"6775","2","5","7","53","14","119","25","40","186","C0027643"
"54453","2","5","7","60","54","24","30","46","72","C0027643"
"6208","2","3","2","110","85","237","433","547","671","C0027643"
"4204","2","3","12","19","31","1","426","55","78","C0027643"
"8985","2","5","7","53","51","342","454","573","492","C0027643"
"1201","2","3","2","48","170","50","304","167","593","C0027643"
"2033","2","3","12","19","31","1","91","433","118","C0027643"
"55812","2","3","12","76","181","160","38","54","75","C0027643"
"6297","2","3","12","41","116","266","402","489","416","C0027643"
"4621","2","5","8","63","45","23","103","464","187","C0027643"
"3921","2","3","2","110","85","237","433","547","671","C0027643"
"5913","2","5","7","27","36","71","341","223","219","C0027643"
"10585","2","5","2","27","206","324","430","215","290","C0027643"
"55120","2","3","12","19","31","261","116","1","86","C0027643"
"6663","2","3","3","19","221","321","428","541","667","C0027643"
"4838","2","5","3","53","221","321","259","423","389","C0027643"
"2071","2","3","12","19","31","261","116","159","211","C0027643"
"958","2","5","7","53","51","119","156","568","697","C0027643"
"4593","2","5","7","53","14","20","454","573","492","C0027643"
"9622","2","5","7","68","51","119","395","549","674","C0027643"
"55636","2","3","3","19","221","321","428","423","389","C0027643"
"8910","2","5","8","63","45","23","103","464","187","C0027643"
"4519","2","3","2","48","170","50","119","508","312","C0027643"
"23322","2","3","12","76","153","40","38","54","75","C0027643"
"7469","2","3","12","19","31","261","116","159","211","C0027643"
"3239","2","3","3","19","221","321","428","541","667","C0027643"
"871","2","5","7","53","51","342","454","573","492","C0027643"
"27429","2","3","12","41","219","339","156","568","697","C0027643"
"8722","2","3","7","76","153","40","38","54","75","C0027658"
"10908","2","3","2","97","173","275","377","473","592","C0027658"
"871","2","5","7","53","51","342","454","573","492","C0027658"
"2919","2","5","7","34","52","216","427","548","672","C0027658"
"2245","2","5","7","60","54","24","30","46","72","C0027658"
"3717","2","5","7","53","14","20","25","40","186","C0027658"
"875","2","3","5","80","137","44","21","451","316","C0027658"
"8626","2","3","3","19","221","321","428","541","667","C0027658"
"3764","2","5","8","63","36","166","106","110","158","C0027658"
"8799","2","3","5","43","161","305","409","208","482","C0027658"
"445","2","3","2","84","97","167","210","278","360","C0027658"
"6469","2","5","3","53","221","197","259","560","422","C0027658"
"55215","2","3","12","76","31","261","116","1","86","C0027658"
"2109","2","3","2","48","170","50","119","444","556","C0027660"
"7469","2","3","12","19","31","261","116","159","211","C0027660"
"9970","2","3","3","19","151","276","91","433","118","C0027661"
"843","2","3","12","41","219","339","156","568","697","C0027661"
"5428","2","3","2","48","170","50","119","167","593","C0027661"
"5657","2","5","7","34","52","216","395","549","674","C0027686"
"1761","2","3","3","19","221","321","428","541","667","C0027686"
"4982","2","5","12","41","219","339","156","568","697","C0027686"
"5290","2","3","7","53","14","20","25","40","186","C0027686"
"10528","2","3","2","110","85","237","433","547","671","C0027686"
"1290","2","5","7","53","51","342","454","573","492","C0027686"
"545","2","3","12","19","31","261","116","1","86","C0027697"
"6890","2","3","12","41","184","119","156","568","116","C0027697"
"10269","2","3","2","48","182","50","119","444","556","C0027697"
"3479","2","5","7","53","51","342","454","573","492","C0027697"
"2260","2","5","7","53","14","20","25","40","186","C0027697"
"8200","2","5","7","53","51","342","259","423","389","C0027697"
"2317","2","5","7","63","45","23","103","287","664","C0027697"
"4893","2","5","7","34","52","24","30","46","72","C0027697"
"4723","2","3","2","48","170","50","119","444","556","C0027697"
"1280","2","5","7","53","51","342","454","573","492","C0027697"
"51010","2","3","2","110","85","237","433","547","671","C0027697"
"6662","2","3","3","19","221","321","428","541","667","C0027697"
"51320","2","3","12","41","116","268","434","468","213","C0027697"
"203286","2","5","7","50","30","193","306","148","624","C0027697"
"6591","2","3","12","19","31","1","426","55","78","C0027697"
"3565","2","5","7","53","51","119","25","489","416","C0027697"
"5818","2","5","7","53","51","335","444","560","373","C0027697"
"1030","2","3","12","19","31","1","426","55","78","C0027706"
"4128","2","3","5","80","81","119","402","489","416","C0027706"
"50617","2","3","5","29","88","100","125","168","223","C0027707"
"4547","2","5","7","53","51","342","454","573","492","C0027707"
"9968","2","4","3","24","119","330","214","454","144","C0027707"
"1131","2","5","4","68","96","326","427","548","672","C0027707"
"9896","2","3","5","80","81","296","399","201","274","C0027707"
"6863","2","5","4","68","96","326","427","548","672","C0027707"
"9742","2","3","12","76","153","40","38","54","75","C0027707"
"9786","2","3","12","76","153","40","38","54","75","C0027707"
"9451","2","3","2","110","51","335","226","297","380","C0027707"
"4867","2","5","7","76","153","40","38","54","75","C0027707"
"2261","2","5","7","53","14","20","25","40","186","C0027708"
"6606","2","3","2","22","33","323","66","101","136","C0027708"
"1756","2","5","8","63","45","23","103","464","187","C0027708"
"5915","2","3","3","19","151","276","91","433","118","C0027708"
"1727","2","3","7","34","52","216","395","549","197","C0027708"
"1302","2","5","7","53","51","342","454","573","492","C0027708"
"54507","2","5","6","11","142","225","142","220","298","C0027708"
"10269","2","3","2","48","182","50","119","444","556","C0027708"
"4070","2","5","6","42","36","71","177","64","219","C0027708"
"7390","2","3","5","80","81","166","132","175","473","C0027708"
"4878","2","3","12","19","31","1","426","55","78","C0027708"
"5468","2","3","3","19","151","276","91","433","118","C0027708"
"4935","2","5","4","68","96","326","427","548","672","C0027708"
"4359","2","5","7","53","51","342","454","573","492","C0027708"
"4509","2","3","2","48","170","50","119","444","556","C0027708"
"29887","2","3","7","60","18","110","141","198","270","C0027708"
"5190","2","3","5","43","161","305","409","208","482","C0027708"
"6335","2","5","8","63","36","166","341","390","158","C0027708"
"4487","2","3","3","19","221","321","428","541","667","C0027709"
"1280","2","5","7","53","51","342","454","573","492","C0027709"
"1399","2","5","7","53","14","20","25","40","186","C0027709"
"6528","2","5","8","45","94","199","240","415","666","C0027709"
"4038","2","5","7","53","51","342","454","573","492","C0027709"
"4148","2","5","7","53","51","342","454","573","492","C0027709"
"1187","2","5","8","63","45","23","34","464","187","C0027709"
"5617","2","5","12","19","31","1","426","55","78","C0027709"
"4878","2","3","12","19","31","1","426","55","78","C0027709"
"23363","2","3","12","41","116","268","434","468","213","C0027709"
"2022","2","5","7","53","51","342","259","423","389","C0027709"
"673","2","5","7","53","14","20","34","540","68","C0027709"
"585","2","3","12","76","153","40","38","54","75","C0027709"
"5081","2","3","3","19","221","321","428","541","667","C0027709"
"2978","2","3","5","80","81","272","223","518","621","C0027709"
"80184","2","5","7","34","52","216","38","54","75","C0027709"
"3762","2","5","8","63","36","166","106","110","158","C0027709"
"29851","2","5","7","53","14","20","25","40","186","C0027709"
"1299","2","5","7","53","51","342","454","573","492","C0027709"
"1278","2","5","7","53","51","342","454","573","492","C0027709"
"50944","2","5","7","60","36","71","341","223","219","C0027709"
"7319","2","3","12","41","116","268","434","468","213","C0027709"
"2022","2","5","7","53","51","342","259","423","389","C0027709"
"22891","2","3","12","76","153","40","341","54","75","C0027709"
"4647","2","5","7","60","83","101","126","170","224","C0027719"
"54","2","3","5","80","81","178","195","256","342","C0027719"
"100","2","3","5","33","21","47","56","80","199","C0027719"
"2316","2","5","7","53","51","342","454","573","702","C0027720"
"2673","2","3","2","110","94","178","226","297","380","C0027720"
"1027","2","3","12","19","31","1","116","1","86","C0027720"
"26128","2","3","12","76","153","40","38","54","154","C0027720"
"54101","2","3","2","48","170","50","347","167","593","C0027720"
"1909","2","5","4","68","96","326","427","548","672","C0027720"
"25978","2","3","2","48","57","110","141","359","462","C0027720"
"3553","2","5","7","53","51","119","25","489","416","C0027720"
"4851","2","3","12","19","221","143","428","236","667","C0027720"
"1261","2","5","8","63","36","166","106","110","158","C0027720"
"3426","2","5","7","53","51","119","395","549","674","C0027720"
"3717","2","5","7","53","14","20","25","40","186","C0027720"
"2335","2","5","7","53","51","342","454","573","492","C0027720"
"1299","2","5","7","53","51","342","454","573","492","C0027720"
"6792","2","5","7","53","14","20","34","540","68","C0027720"
"6103","2","3","12","76","153","40","38","54","75","C0027766"
"51422","2","3","2","48","57","110","141","359","462","C0027766"
"51099","2","3","2","67","92","293","55","75","311","C0027766"
"4594","2","3","7","48","92","261","116","186","245","C0027766"
"8626","2","3","3","19","221","321","428","541","667","C0027766"
"2521","2","3","2","22","33","323","66","101","136","C0027766"
"1717","2","3","2","19","151","276","48","69","204","C0027766"
"10815","2","5","7","60","36","71","341","223","666","C0027766"
"3383","2","5","7","53","51","119","454","287","116","C0027794"
"10686","2","5","6","42","36","71","177","64","219","C0027794"
"23411","2","3","12","19","31","1","91","433","118","C0027794"
"2168","2","3","3","19","151","276","91","433","118","C0027794"
"1300","2","5","7","53","51","342","454","573","492","C0027794"
"2243","2","5","7","53","51","342","454","573","492","C0027794"
"3984","2","5","7","53","14","20","34","540","68","C0027794"
"843","2","3","12","41","219","339","156","568","697","C0027794"
"2317","2","5","7","63","45","23","103","287","664","C0027794"
"25939","2","3","12","53","184","119","156","287","116","C0027794"
"54386","2","3","12","19","31","261","116","1","78","C0027794"
"51057","2","3","12","76","153","40","38","54","75","C0027794"
"1559","2","3","5","91","214","226","11","348","172","C0027794"
"551","2","5","4","68","96","326","427","548","672","C0027794"
"170302","2","3","3","19","221","321","428","541","667","C0027794"
"23090","2","3","12","19","151","276","91","433","118","C0027794"
"8625","2","3","12","19","31","276","91","236","118","C0027794"
"2056","2","5","7","53","51","119","25","40","186","C0027794"
"51082","2","3","2","19","31","1","426","55","78","C0027794"
"85358","2","5","7","60","14","71","341","223","219","C0027794"
"51259","2","3","2","76","153","40","38","54","75","C0027794"
"9896","2","3","5","80","81","296","399","201","274","C0027794"
"55636","2","3","3","19","221","321","428","423","389","C0027794"
"1594","2","3","5","92","163","96","363","460","487","C0027794"
"7050","2","3","12","19","31","321","428","541","667","C0027794"
"23400","2","5","8","63","45","23","103","464","187","C0027794"
"5192","2","3","5","43","161","305","409","208","482","C0027794"
"10479","2","5","7","27","36","150","341","223","628","C0027794"
"51715","2","5","7","60","54","24","30","46","72","C0027794"
"5428","2","3","2","48","170","50","119","167","593","C0027794"
"9180","2","5","7","53","51","119","25","549","416","C0027796"
"3918","2","5","7","53","51","342","454","573","492","C0027796"
"1080","2","3","12","41","219","339","156","544","669","C0027796"
"8200","2","5","7","53","51","342","259","423","389","C0027796"
"3236","2","3","3","19","221","321","428","541","667","C0027796"
"8074","2","5","7","53","14","20","25","40","186","C0027796"
"5339","2","5","7","53","51","342","454","573","492","C0027796"
"613","2","5","7","60","54","24","30","46","72","C0027796"
"3784","2","5","8","63","36","166","106","110","158","C0027796"
"2697","2","3","7","76","153","40","38","54","75","C0027796"
"4214","2","3","12","41","219","339","34","540","117","C0027796"
"5573","2","3","12","19","184","118","155","287","116","C0027796"
"2121","2","3","12","41","116","268","434","568","605","C0027796"
"9939","2","3","2","22","33","323","66","101","136","C0027796"
"6340","2","5","8","63","45","23","34","464","187","C0027809"
"5290","2","3","7","53","14","20","25","40","186","C0027809"
"2318","2","5","7","53","45","23","103","464","187","C0027809"
"10232","2","5","7","53","51","342","454","573","492","C0027809"
"51752","2","3","2","41","153","119","156","536","116","C0027809"
"2316","2","5","7","53","51","342","454","573","702","C0027809"
"5468","2","3","3","19","151","276","91","433","118","C0027809"
"55636","2","3","3","19","221","321","428","423","389","C0027830"
"27235","2","3","2","48","170","50","304","167","593","C0027830"
"6628","2","3","2","22","33","323","66","101","136","C0027831"
"2067","2","3","12","19","31","261","116","1","86","C0027831"
"189","2","3","5","43","161","305","409","208","482","C0027831"
"6392","2","3","2","48","170","50","119","444","556","C0027854"
"9051","2","5","7","60","14","20","25","40","215","C0027854"
"10225","2","5","7","53","51","119","395","549","674","C0027854"
"4952","2","3","5","60","54","184","30","544","669","C0027854"
"652","2","5","7","53","51","342","454","573","492","C0027859"
"3868","2","1","6","11","142","225","142","220","298","C0027859"
"4204","2","3","12","19","31","1","426","55","78","C0027859"
"3098","2","3","2","90","167","266","367","500","577","C0027859"
"10939","2","3","2","48","170","50","119","444","593","C0027868"
"3815","2","5","7","53","14","20","25","40","186","C0027868"
"1411","2","3","6","63","45","160","362","177","673","C0027873"
"3425","2","3","5","80","81","166","454","573","492","C0027873"
"27031","2","3","6","11","142","225","38","331","506","C0027873"
"54903","2","3","12","76","153","40","38","54","75","C0027877"
"6239","2","3","12","19","119","330","214","454","144","C0027877"
"39","2","3","2","67","92","293","55","75","311","C0027877"
"3265","2","5","7","60","54","24","30","46","72","C0027877"
"55670","2","3","5","43","161","305","409","208","482","C0027888"
"4000","2","3","12","26","105","178","226","297","156","C0027888"
"4508","2","3","2","48","170","50","119","444","556","C0027888"
"3119","2","5","7","53","153","119","156","287","116","C0027888"
"23765","2","3","12","41","219","238","252","489","416","C0027888"
"30008","2","5","7","53","51","342","454","573","492","C0027889"
"3930","2","3","2","22","33","323","66","3","464","C0027889"
"1967","2","3","2","110","85","237","433","547","671","C0027889"
"6654","2","5","7","60","54","24","30","46","72","C0027889"
"54361","2","5","3","68","221","197","259","560","422","C0027947"
"6338","2","5","8","63","45","23","34","464","187","C0027947"
"51684","2","3","12","41","116","268","38","54","75","C0027947"
"7353","2","3","12","41","219","339","156","568","605","C0027947"
"2705","2","3","12","76","153","40","38","54","75","C0027947"
"94","2","5","7","53","51","342","259","423","389","C0027947"
"4308","2","5","8","63","45","193","306","390","158","C0027947"
"1187","2","5","8","63","45","23","34","464","187","C0027947"
"5903","2","3","12","22","33","323","66","101","664","C0027947"
"11200","2","3","12","19","31","261","116","1","86","C0027947"
"3239","2","3","3","19","221","321","428","541","667","C0027947"
"594","2","3","2","67","92","293","55","75","311","C0027947"
"721","2","5","7","53","51","342","454","573","492","C0027947"
"4318","2","5","7","34","52","216","395","573","492","C0027960"
"9652","2","3","2","110","85","237","433","547","671","C0027960"
"9049","2","3","3","41","151","276","378","271","356","C0027960"
"9759","2","3","12","19","31","276","91","433","118","C0027960"
"8799","2","3","5","43","161","305","409","208","482","C0027960"
"270","2","3","5","33","21","47","84","261","246","C0027960"
"2316","2","5","7","53","51","342","454","573","702","C0027960"
"6910","2","3","12","19","51","335","444","560","373","C0027960"
"8398","2","3","5","116","183","40","38","352","455","C0027960"
"207","2","3","7","53","14","20","34","489","416","C0027960"
"4791","2","3","12","41","219","339","156","568","697","C0027960"
"6696","2","5","7","53","51","342","454","573","492","C0027960"
"6888","2","3","2","90","167","266","367","500","577","C0027960"
"11277","2","3","12","19","31","261","116","1","86","C0027960"
"5251","2","3","5","80","81","296","474","593","722","C0027960"
"1026","2","3","12","19","31","1","116","489","416","C0027960"
"1499","2","3","12","19","221","197","259","560","422","C0027960"
"3857","2","1","6","11","142","225","142","220","298","C0027960"
"4000","2","3","12","26","105","178","226","297","156","C0027960"
"6326","2","5","8","63","36","166","341","390","158","C0028081"
"8625","2","3","12","19","31","276","91","236","118","C0028081"
"9896","2","3","5","80","81","296","399","201","274","C0028081"
"26353","2","3","12","76","45","160","347","271","356","C0028326"
"3614","2","3","7","34","52","216","395","549","674","C0028326"
"3329","2","3","2","48","170","50","304","167","593","C0028326"
"4000","2","3","12","26","105","178","226","297","156","C0028326"
"5993","2","3","12","19","31","1","426","55","78","C0028326"
"9487","2","3","5","80","81","142","176","235","317","C0028326"
"4723","2","3","2","48","170","50","119","444","556","C0028326"
"8647","2","3","5","46","158","252","352","449","563","C0028326"
"3039","2","3","5","35","41","118","155","287","116","C0028326"
"8820","2","3","3","19","221","321","428","541","667","C0028326"
"10806","2","3","12","76","153","40","38","54","75","C0028326"
"11253","2","3","2","41","116","268","423","536","445","C0028326"
"7389","2","3","2","17","24","51","132","210","123","C0028326"
"7809","2","5","8","63","45","23","34","464","187","C0028326"
"7276","2","5","7","34","52","216","395","549","674","C0028326"
"2146","2","3","12","19","31","1","426","55","78","C0028326"
"25959","2","3","3","19","151","276","91","433","118","C0028326"
"2200","2","5","7","53","51","342","454","573","492","C0028756"
"56729","2","5","7","34","52","216","395","549","674","C0028756"
"773","2","5","8","27","36","166","341","223","628","C0028756"
"10102","2","3","2","48","182","67","76","463","153","C0028756"
"54903","2","3","12","76","153","40","38","54","75","C0028768"
"5354","2","5","7","27","36","150","341","223","628","C0028768"
"6338","2","5","8","63","45","23","34","464","187","C0028768"
"4353","2","3","7","34","52","216","395","549","674","C0028768"
"1029","2","3","12","19","31","1","116","1","664","C0028768"
"51324","2","3","2","48","142","225","142","220","298","C0028768"
"6331","2","5","8","63","36","166","341","223","158","C0028768"
"5015","2","3","3","19","221","321","428","541","667","C0028768"
"695","2","5","7","53","14","20","25","40","186","C0028768"
"8878","2","3","12","41","219","339","156","568","697","C0028768"
"55670","2","3","5","43","161","305","409","208","482","C0028768"
"3643","2","5","7","53","14","20","25","40","186","C0028768"
"5083","2","3","3","19","221","321","428","541","667","C0028768"
"1294","2","5","7","53","51","342","454","573","492","C0028768"
"3730","2","5","7","53","14","20","25","40","186","C0028768"
"3594","2","5","7","53","51","119","25","560","373","C0028768"
"7169","2","5","8","63","45","23","103","464","187","C0028768"
"1409","2","3","12","76","153","40","38","54","75","C0028768"
"8924","2","3","12","41","116","268","434","468","213","C0028768"
"7045","2","5","12","19","51","1","426","55","78","C0028768"
"1615","2","3","2","110","85","237","433","547","154","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"2261","2","5","7","53","14","20","25","40","186","C0028768"
"7291","2","3","12","19","151","276","91","489","416","C0028768"
"5728","2","3","5","80","81","339","156","568","605","C0028768"
"2780","2","5","4","68","96","326","427","548","672","C0028768"
"4359","2","5","7","53","51","342","454","573","492","C0028768"
"84197","2","5","2","53","14","20","25","215","186","C0028768"
"7486","2","3","12","19","31","261","116","1","86","C0028768"
"4514","2","3","2","48","57","110","141","359","5","C0028768"
"948","2","5","7","34","52","216","91","433","702","C0028768"
"229","2","3","2","90","167","266","367","500","577","C0028768"
"2072","2","3","12","19","31","261","116","1","86","C0028796"
"4705","2","3","2","48","170","50","119","444","556","C0028796"
"64581","2","5","7","53","51","119","395","549","674","C0028796"
"1145","2","5","8","27","70","99","162","216","290","C0028796"
"8642","2","5","7","53","51","335","444","560","373","C0028797"
"6218","2","3","2","110","85","237","433","547","671","C0028797"
"5830","2","3","5","43","161","305","409","208","482","C0028797"
"2651","2","3","2","78","184","202","124","337","434","C0028797"
"79932","2","5","7","53","51","335","444","549","373","C0028797"
"3627","2","5","4","68","96","326","427","548","672","C0028797"
"1277","2","5","7","53","51","342","454","573","492","C0028797"
"7466","2","5","7","53","51","342","454","573","492","C0028797"
"5727","2","3","12","68","221","197","259","560","422","C0028797"
"7157","2","3","12","19","31","261","402","489","551","C0028797"
"558","2","5","7","53","14","20","25","40","186","C0028797"
"4591","2","3","12","41","116","268","434","468","213","C0028797"
"6595","2","3","12","19","31","1","426","55","78","C0028840"
"23474","2","3","12","19","31","1","91","433","118","C0028840"
"2218","2","5","2","53","123","194","255","560","373","C0028840"
"6928","2","3","3","19","221","321","428","541","667","C0028866"
"1747","2","3","3","19","221","321","428","541","667","C0028866"
"26119","2","5","7","60","14","184","341","544","669","C0028945"
"857","2","5","7","53","45","23","57","83","422","C0028945"
"26160","2","3","12","76","153","40","38","54","75","C0028945"
"4747","2","5","7","27","36","150","341","223","628","C0028945"
"1798","2","3","2","48","69","99","162","216","290","C0028945"
"6925","2","3","12","19","31","225","142","220","298","C0028945"
"10804","2","3","12","76","153","40","38","54","75","C0028945"
"3576","2","5","4","68","96","326","427","548","672","C0028949"
"6197","2","3","12","19","14","20","34","540","68","C0028949"
"5604","2","5","7","53","14","20","34","540","68","C0028949"
"5626","2","3","3","19","221","321","428","541","667","C0028949"
"1828","2","5","7","34","52","216","142","220","298","C0028949"
"3778","2","5","8","63","36","166","106","110","158","C0028949"
"4436","2","3","12","19","31","261","116","1","86","C0028949"
"3048","2","3","12","19","31","118","155","287","116","C0028949"
"1392","2","5","4","68","96","326","427","548","672","C0028949"
"58","2","5","8","63","45","23","103","464","187","C0028949"
"3757","2","5","8","63","36","166","106","110","158","C0028949"
"4214","2","3","12","41","219","339","34","540","117","C0028949"
"5660","2","5","7","34","52","326","427","548","702","C0028949"
"5073","2","3","2","110","85","323","433","146","194","C0028949"
"54716","2","5","8","45","94","199","240","415","666","C0028949"
"93986","2","3","12","19","221","321","428","541","667","C0028949"
"5125","2","5","6","11","51","225","142","220","298","C0028949"
"80776","2","3","12","76","153","40","38","54","75","C0028960"
"440275","2","3","2","110","85","237","433","547","671","C0028960"
"3784","2","5","8","63","36","166","106","110","158","C0028960"
"4089","2","3","12","19","219","339","259","423","605","C0028960"
"23169","2","3","2","78","205","112","430","429","544","C0028960"
"6535","2","5","8","45","94","199","240","415","666","C0028960"
"1001","2","5","7","53","51","335","444","560","373","C0028960"
"23443","2","3","2","78","206","324","430","429","544","C0028960"
"5373","2","3","2","90","167","123","158","207","278","C0028960"
"1235","2","5","4","68","96","326","427","548","672","C0028960"
"2591","2","3","2","89","206","324","430","429","544","C0028960"
"5317","2","5","7","34","52","216","142","220","298","C0028960"
"2099","2","3","12","19","151","276","91","433","118","C0028960"
"2566","2","5","8","27","70","99","162","216","290","C0028960"
"9132","2","5","8","63","36","166","106","110","158","C0028960"
"9361","2","3","2","48","170","50","119","444","556","C0028960"
"472","2","3","12","19","31","261","116","1","86","C0028961"
"10262","2","3","2","22","33","323","66","101","136","C0028961"
"10269","2","3","2","48","182","50","119","444","556","C0028961"
"10345","2","5","8","63","45","23","34","464","187","C0028961"
"8642","2","5","7","53","51","335","444","560","373","C0028961"
"50814","2","3","2","69","221","73","360","86","119","C0028961"
"5468","2","3","3","19","151","276","91","433","118","C0028961"
"5873","2","5","7","34","54","24","30","46","72","C0028961"
"203228","2","3","2","48","57","110","141","359","462","C0028968"
"9180","2","5","7","53","51","119","25","549","416","C0028968"
"2969","2","3","12","19","31","276","91","433","118","C0028968"
"9031","2","3","12","19","31","1","426","55","78","C0028968"
"3909","2","5","7","53","51","342","454","573","492","C0028968"
"51317","2","3","12","19","31","1","426","55","78","C0028968"
"1290","2","5","7","53","51","342","454","573","492","C0029125"
"23495","2","3","12","41","219","339","156","568","697","C0029125"
"9966","2","5","12","41","219","339","156","568","697","C0029131"
"5830","2","3","5","43","161","305","409","208","482","C0029131"
"7486","2","3","12","19","31","261","116","1","86","C0029131"
"26128","2","3","12","76","153","40","38","54","154","C0029131"
"5624","2","5","7","53","51","342","454","573","492","C0029131"
"5727","2","3","12","68","221","197","259","560","422","C0029172"
"2068","2","3","12","19","31","261","116","159","211","C0029172"
"5073","2","3","2","110","85","323","433","146","194","C0029172"
"2260","2","5","7","53","14","20","25","40","186","C0029172"
"65018","2","3","2","48","57","110","34","359","462","C0029172"
"3858","2","1","6","11","142","225","142","220","298","C0029172"
"161742","2","5","7","41","116","24","30","568","214","C0029172"
"6391","2","3","2","48","170","50","119","444","556","C0029172"
"10644","2","3","2","22","33","323","66","101","136","C0029172"
"29078","2","3","2","48","170","50","119","444","556","C0029172"
"6916","2","3","5","91","175","119","167","224","301","C0029172"
"51010","2","3","2","110","85","237","433","547","671","C0029172"
"5745","2","5","4","68","96","326","427","548","672","C0029172"
"242","2","3","5","11","142","223","142","220","298","C0029172"
"3887","2","1","6","11","142","225","142","220","298","C0029172"
"2697","2","3","7","76","153","40","38","54","75","C0029172"
"6925","2","3","12","19","31","225","142","220","298","C0029191"
"7827","2","5","7","53","170","335","25","560","373","C0029191"
"7136","2","5","8","63","45","23","103","464","187","C0029191"
"54808","2","3","12","76","153","40","38","54","75","C0029191"
"7040","2","5","7","53","51","342","454","573","492","C0029191"
"760","2","3","5","35","41","77","40","78","178","C0029191"
"338","2","5","7","53","51","342","454","573","492","C0029191"
"7227","2","3","12","19","31","276","91","433","118","C0029191"
"8600","2","5","7","41","219","339","156","568","697","C0029191"
"2187","2","3","12","19","31","261","116","1","86","C0029191"
"10084","2","3","2","22","33","323","66","101","136","C0029191"
"103","2","3","2","110","184","119","156","287","116","C0029191"
"6240","2","3","5","80","109","182","235","307","506","C0029295"
"841","2","3","12","41","219","339","156","568","697","C0029295"
"7048","2","5","7","53","51","342","259","423","389","C0029295"
"6229","2","3","2","110","85","237","433","547","671","C0029295"
"7389","2","3","2","17","24","51","132","210","123","C0029396"
"4089","2","3","12","19","219","339","259","423","605","C0029396"
