"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"101","3589","2","5","7","53","51","119","25","40","416","C0001430"
"102","6709","2","5","7","34","52","216","395","572","158","C0001430"
"103","9215","2","5","2","27","36","150","430","215","628","C0001430"
"104","9966","2","5","12","41","219","339","156","568","697","C0001430"
"105","847","2","3","7","34","52","216","395","549","674","C0001430"
"106","65057","2","3","12","19","31","1","426","55","78","C0001430"
"107","19","2","3","3","19","151","276","91","433","118","C0001430"
"108","23414","2","3","12","19","31","118","155","287","116","C0001430"
"109","9569","2","3","12","19","31","276","91","433","118","C0001430"
"110","8813","2","3","2","48","116","142","136","280","363","C0001430"
"111","1543","2","3","5","91","151","276","91","433","118","C0001430"
"112","9829","2","5","7","60","14","184","341","544","669","C0001430"
"113","4000","2","3","12","26","105","178","226","297","156","C0001430"
"114","7390","2","3","5","80","81","166","132","175","473","C0001430"
"115","2703","2","3","12","76","153","40","38","54","75","C0001430"
"116","29851","2","5","7","53","14","20","25","40","186","C0001430"
"117","4591","2","3","12","41","116","268","434","468","213","C0001430"
"118","10804","2","3","12","76","153","40","38","54","75","C0001430"
"119","3458","2","5","7","53","184","119","156","287","116","C0001430"
"120","4842","2","3","5","63","45","71","177","464","219","C0001430"
"121","4952","2","3","5","60","54","184","30","544","669","C0001430"
"122","25782","2","5","7","60","54","24","30","46","72","C0001430"
"123","3594","2","5","7","53","51","119","25","560","373","C0001430"
"124","5034","2","5","7","53","51","342","454","573","492","C0001430"
"125","2146","2","3","12","19","31","1","426","55","78","C0001430"
"126","2581","2","3","5","80","81","250","291","152","420","C0001430"
"127","2556","2","5","8","27","70","99","162","216","290","C0001430"
"128","2066","2","5","7","53","14","20","25","40","186","C0001430"
"129","3845","2","5","7","60","54","24","30","46","72","C0001618"
"130","282617","2","5","7","53","51","119","25","40","186","C0001618"
"131","10535","2","3","12","76","153","40","38","54","75","C0001618"
"132","8516","2","5","7","53","51","342","454","573","492","C0001621"
"133","11200","2","3","12","19","31","261","116","1","86","C0001621"
"134","9361","2","3","2","48","170","50","119","444","556","C0001623"
"135","836","2","3","12","41","219","339","402","489","697","C0001623"
"136","6663","2","3","3","19","221","321","428","541","667","C0001623"
"137","6223","2","3","2","110","85","237","433","547","671","C0001623"
"138","5155","2","5","7","53","51","342","454","573","186","C0001623"
"139","355","2","3","7","41","219","339","156","568","697","C0001623"
"140","1545","2","3","5","91","175","271","372","443","558","C0001623"
"141","23064","2","3","6","11","31","261","142","220","664","C0001623"
"142","3115","2","5","7","53","184","119","156","287","116","C0001623"
"143","5888","2","3","12","19","31","261","116","1","86","C0001624"
"144","6335","2","5","8","63","36","166","341","390","158","C0001624"
"145","5333","2","3","5","18","16","40","417","103","58","C0001624"
"146","6736","2","3","12","19","31","276","91","433","667","C0001624"
"147","8242","2","3","12","19","31","1","426","55","78","C0001624"
"148","9968","2","4","3","24","119","330","214","454","144","C0001624"
"149","324","2","3","12","41","219","197","70","255","422","C0001624"
"150","2261","2","5","7","53","14","20","25","40","186","C0001624"
"151","9210","2","5","7","53","51","342","454","573","492","C0001624"
"152","1723","2","3","2","48","170","50","119","444","556","C0001624"
"153","7476","2","5","3","68","221","197","259","560","422","C0001624"
"154","7259","2","3","12","19","31","1","426","55","78","C0001627"
"155","54808","2","3","12","76","153","40","38","54","75","C0001627"
"156","1186","2","5","8","63","45","23","34","464","187","C0001627"
"157","860","2","3","12","19","31","276","91","433","118","C0001627"
"158","4352","2","5","7","53","14","20","25","40","186","C0001627"
"159","8742","2","3","12","41","219","339","156","568","697","C0001627"
"160","10002","2","3","3","19","151","276","91","433","118","C0001627"
"161","3251","2","3","4","68","96","326","427","341","150","C0001627"
"162","26137","2","5","7","63","45","184","103","572","658","C0001627"
"163","10300","2","3","12","76","153","40","38","54","75","C0001627"
"164","3248","2","3","2","69","83","133","167","224","301","C0001627"
"165","1584","2","3","5","79","159","256","276","353","456","C0001723"
"166","7227","2","3","12","19","31","276","91","433","118","C0001723"
"167","57216","2","3","12","41","116","268","259","568","422","C0001723"
"168","6862","2","5","3","53","51","335","259","560","373","C0001723"
"169","6335","2","5","8","63","36","166","341","390","158","C0001723"
"170","4853","2","3","12","19","124","143","428","236","667","C0001723"
"171","788","2","3","2","45","151","199","240","415","666","C0001733"
"172","375790","2","5","7","53","51","342","454","573","492","C0001733"
"173","3845","2","5","7","60","54","24","30","46","72","C0001733"
"174","658","2","5","7","53","51","342","259","423","389","C0001768"
"175","4143","2","3","5","80","81","105","426","129","2","C0001768"
"176","57282","2","3","2","45","94","199","240","415","666","C0001768"
"177","26040","2","3","12","19","31","1","116","297","78","C0001768"
"178","2812","2","5","7","53","51","342","454","573","492","C0001768"
"179","55636","2","3","3","19","221","321","428","423","389","C0001768"
"180","1535","2","5","7","34","52","216","395","549","674","C0001768"
"181","5621","2","5","8","27","36","342","454","573","628","C0001768"
"182","3767","2","5","8","63","36","166","106","110","158","C0001768"
"183","4591","2","3","12","41","116","268","434","468","213","C0001768"
"184","5009","2","3","2","48","97","50","304","167","593","C0001768"
"185","1593","2","3","5","79","152","273","157","333","277","C0001768"
"186","6655","2","5","7","60","54","24","30","46","72","C0001768"
"187","5732","2","5","4","68","96","326","427","548","672","C0001768"
"188","3569","2","5","7","53","51","342","454","573","416","C0001768"
"189","2022","2","5","7","53","51","342","259","423","389","C0001768"
"190","58","2","5","8","63","45","23","103","464","187","C0001815"
"191","3718","2","5","7","53","14","20","25","40","186","C0001815"
"192","5660","2","5","7","34","52","326","427","548","702","C0001816"
"193","2969","2","3","12","19","31","276","91","433","118","C0001816"
"194","50943","2","3","12","19","31","1","426","129","131","C0001816"
"195","3891","2","1","6","11","142","225","142","220","298","C0001818"
"196","4000","2","3","12","26","105","178","226","297","156","C0001818"
"197","2316","2","5","7","53","51","342","454","573","702","C0001818"
"198","4621","2","5","8","63","45","23","103","464","187","C0001818"
"199","1822","2","3","12","19","31","1","426","55","462","C0001824"
"200","1649","2","3","12","19","31","276","91","433","118","C0001824"
"201","2992","2","3","7","34","52","216","395","549","674","C0001824"
"202","85378","2","3","12","76","153","40","38","54","75","C0001824"
"203","3767","2","5","8","63","36","166","106","110","158","C0001883"
"204","94","2","5","7","53","51","342","259","423","389","C0001883"
"205","1288","2","5","7","53","51","342","454","573","492","C0001883"
"206","5313","2","3","2","90","167","321","428","541","115","C0001916"
"207","4337","2","3","2","80","91","75","204","267","352","C0001916"
"208","10939","2","3","2","48","170","50","119","444","593","C0001916"
"209","1906","2","5","4","68","96","326","427","548","672","C0001916"
"210","7048","2","5","7","53","51","342","259","423","389","C0001916"
"211","23522","2","3","12","19","31","1","426","55","78","C0001916"
"212","2115","2","3","12","19","31","276","91","433","118","C0001916"
"213","26154","2","3","5","47","144","185","238","310","392","C0001916"
"214","7454","2","5","7","60","14","20","25","40","215","C0001916"
"215","6628","2","3","2","22","33","323","66","101","136","C0001916"
"216","1340","2","3","2","48","170","50","141","359","462","C0001916"
"217","4629","2","5","8","63","45","23","103","464","187","C0001925"
"218","54209","2","5","7","53","51","119","395","549","674","C0001925"
"219","6804","2","5","7","60","36","71","341","223","219","C0001925"
"220","6445","2","5","8","63","45","23","103","464","187","C0001925"
"221","5818","2","5","7","53","51","335","444","560","373","C0001925"
"222","4976","2","3","2","48","170","50","119","444","556","C0001925"
"223","26276","2","3","7","60","81","184","341","66","203","C0001925"
"224","3861","2","1","6","11","142","225","142","220","298","C0001925"
"225","421","2","5","7","42","51","335","444","560","373","C0001925"
"226","1401","2","5","7","53","51","119","395","573","492","C0001925"
"227","4869","2","3","12","110","85","237","433","547","664","C0001925"
"228","6913","2","3","3","19","221","321","428","541","667","C0001925"
"229","5566","2","3","12","76","14","20","34","540","75","C0001925"
"230","5828","2","3","5","43","161","305","409","208","482","C0001925"
"231","4879","2","5","4","68","96","326","427","548","672","C0001925"
"232","2263","2","5","7","53","14","20","25","40","186","C0001925"
"233","4358","2","3","5","43","161","305","409","208","482","C0001925"
"234","7274","2","3","5","43","161","99","162","216","290","C0001925"
"235","151648","2","3","12","76","153","40","38","54","75","C0001925"
"236","59","2","5","8","63","45","23","103","464","187","C0001925"
"237","2260","2","5","7","53","14","20","25","40","186","C0001925"
"238","6663","2","3","3","19","221","321","428","541","667","C0001956"
"239","2162","2","5","7","53","51","342","454","573","702","C0001956"
"240","4692","2","5","7","53","51","119","402","489","416","C0001956"
"241","3858","2","1","6","11","142","225","142","220","298","C0001956"
"242","5818","2","5","7","53","51","335","444","560","373","C0001956"
"243","5076","2","3","3","19","221","321","428","541","667","C0001956"
"244","2130","2","3","2","22","33","323","66","491","609","C0001956"
"245","175","2","3","7","34","52","216","395","549","674","C0001956"
"246","9775","2","3","2","22","33","323","66","101","136","C0001956"
"247","1387","2","3","12","19","31","276","91","433","118","C0001956"
"248","4593","2","5","7","53","14","20","454","573","492","C0001956"
"249","9321","2","3","12","76","153","40","38","54","203","C0001956"
"250","10617","2","3","12","48","57","110","141","359","462","C0001957"
"251","9409","2","3","5","43","161","305","409","208","482","C0001957"
"252","5265","2","5","7","34","52","216","395","573","702","C0002018"
"253","26005","2","3","12","76","153","40","38","54","75","C0002018"
"254","1027","2","3","12","19","31","1","116","1","86","C0002018"
"255","5979","2","5","7","53","14","20","25","40","186","C0002018"
"256","355","2","3","7","41","219","339","156","568","697","C0002018"
"257","1644","2","3","2","88","79","239","333","258","345","C0002018"
"258","4643","2","5","7","60","14","20","25","40","215","C0002063"
"259","3565","2","5","7","53","51","119","25","489","416","C0002063"
"260","4915","2","5","7","53","14","20","25","40","186","C0002064"
"261","10262","2","3","2","22","33","323","66","101","136","C0002064"
"262","7305","2","5","7","34","52","216","395","549","674","C0002064"
"263","5327","2","5","7","53","51","342","454","573","492","C0002064"
"264","10999","2","3","8","45","94","298","401","506","626","C0002064"
"265","5159","2","5","7","53","14","20","25","40","186","C0002171"
"266","715","2","5","7","53","51","119","395","549","674","C0002171"
"267","57216","2","3","12","41","116","268","259","568","422","C0002171"
"268","50964","2","5","3","68","221","197","259","423","422","C0002171"
"269","6750","2","5","4","68","96","326","427","548","672","C0002171"
"270","1184","2","5","8","63","45","23","34","464","187","C0002171"
"271","55215","2","3","12","76","31","261","116","1","86","C0002171"
"272","5605","2","5","7","53","14","20","34","540","68","C0002171"
"273","80271","2","3","2","18","16","83","99","177","191","C0002171"
"274","6635","2","3","2","22","33","323","66","101","136","C0002171"
"275","1186","2","5","8","63","45","23","34","464","187","C0002171"
"276","1593","2","3","5","79","152","273","157","333","277","C0002312"
"277","5728","2","3","5","80","81","339","156","568","605","C0002312"
"278","8291","2","5","8","63","45","23","103","464","187","C0002312"
"279","6557","2","5","8","45","94","199","240","415","666","C0002382"
"280","2316","2","5","7","53","51","342","454","573","702","C0002382"
"281","6094","2","3","2","27","83","326","126","414","702","C0002418"
"282","6606","2","3","2","22","33","323","66","101","136","C0002418"
"283","9333","2","1","6","11","142","225","142","220","298","C0002418"
"284","3655","2","5","7","53","51","342","454","573","492","C0002418"
"285","23322","2","3","12","76","153","40","38","54","75","C0002418"
"286","3717","2","5","7","53","14","20","25","40","186","C0002418"
"287","2317","2","5","7","63","45","23","103","287","664","C0002418"
"288","55343","2","3","4","68","69","306","410","520","639","C0002418"
"289","2261","2","5","7","53","14","20","25","40","186","C0002418"
"290","2653","2","3","2","67","104","214","234","306","388","C0002418"
"291","7476","2","5","3","68","221","197","259","560","422","C0002418"
"292","2033","2","3","12","19","31","1","91","433","118","C0002418"
"293","11255","2","5","4","68","96","326","427","548","672","C0002418"
"294","10743","2","3","3","19","151","276","91","433","118","C0002418"
"295","7291","2","3","12","19","151","276","91","489","416","C0002418"
"296","9131","2","3","12","41","219","339","347","271","356","C0002418"
"297","5621","2","5","8","27","36","342","454","573","628","C0002418"
"298","10611","2","5","7","60","36","71","177","223","219","C0002418"
"299","6352","2","5","4","68","96","326","427","548","672","C0002418"
"300","3767","2","5","8","63","36","166","106","110","158","C0002448"
"301","710","2","5","7","53","51","342","454","573","702","C0002448"
"302","4893","2","5","7","34","52","24","30","46","72","C0002452"
"303","7547","2","3","3","19","221","321","428","541","667","C0002452"
"304","1280","2","5","7","53","51","342","454","573","492","C0002452"
"305","23729","2","3","2","90","167","148","36","51","383","C0002452"
"306","857","2","5","7","53","45","23","57","83","422","C0002452"
"307","84159","2","3","12","19","31","1","426","55","78","C0002452"
"308","54487","2","3","2","22","33","323","66","101","136","C0002452"
"309","3295","2","3","5","43","161","305","409","208","482","C0002452"
"310","1278","2","5","7","53","51","342","454","573","492","C0002452"
"311","673","2","5","7","53","14","20","34","540","68","C0002452"
"312","8892","2","3","2","110","85","237","433","547","671","C0002452"
"313","7508","2","3","12","19","31","261","116","1","664","C0002452"
"314","1352","2","3","2","48","170","50","119","444","556","C0002452"
"315","286077","2","3","12","76","153","40","38","54","75","C0002452"
"316","2348","2","3","7","60","153","40","38","54","203","C0002453"
"317","5308","2","3","3","19","221","321","428","541","667","C0002453"
"318","9064","2","5","7","53","14","20","34","540","68","C0002453"
"319","4286","2","3","12","19","31","261","116","1","664","C0002453"
"320","11141","2","5","7","53","36","335","444","223","373","C0002453"
"321","2908","2","3","12","19","151","276","91","433","118","C0002453"
"322","26119","2","5","7","60","14","184","341","544","669","C0002514"
"323","7299","2","3","5","23","18","138","250","332","407","C0002514"
"324","540","2","5","8","63","45","23","103","464","187","C0002514"
"325","1387","2","3","12","19","31","276","91","433","118","C0002514"
"326","9639","2","5","7","60","54","24","30","46","72","C0002514"
"327","4846","2","3","5","41","219","75","243","44","64","C0002514"
"328","11311","2","3","12","19","31","118","155","287","116","C0002514"
"329","2697","2","3","7","76","153","40","38","54","75","C0002514"
"330","1813","2","5","4","68","96","326","427","548","672","C0002514"
"331","1514","2","5","7","53","51","342","454","573","492","C0002514"
"332","4615","2","3","12","41","219","339","156","568","697","C0002514"
"333","1629","2","3","2","67","92","293","55","75","311","C0002514"
"334","6901","2","3","2","48","170","50","304","167","593","C0002514"
"335","4976","2","3","2","48","170","50","119","444","556","C0002622"
"336","6165","2","3","2","110","85","237","433","547","671","C0002622"
"337","203286","2","5","7","50","30","193","306","148","624","C0002622"
"338","2200","2","5","7","53","51","342","454","573","492","C0002622"
"339","4692","2","5","7","53","51","119","402","489","416","C0002622"
"340","8626","2","3","3","19","221","321","428","541","667","C0002622"
"341","54101","2","3","2","48","170","50","347","167","593","C0002622"
"342","4436","2","3","12","19","31","261","116","1","86","C0002622"
"343","478","2","3","8","63","45","23","366","464","187","C0002622"
"344","5994","2","3","12","19","31","276","91","491","118","C0002622"
"345","5265","2","5","7","34","52","216","395","573","702","C0002622"
"346","2688","2","5","7","53","51","119","25","40","186","C0002622"
"347","367","2","3","12","19","31","276","91","433","118","C0002622"
"348","658","2","5","7","53","51","342","259","423","389","C0002622"
"349","7421","2","3","3","19","151","276","91","433","118","C0002622"
"350","6654","2","5","7","60","54","24","30","46","72","C0002622"
"351","54880","2","3","12","19","31","1","426","55","78","C0002622"
"352","3887","2","1","6","11","142","225","142","220","298","C0002726"
"353","2719","2","5","7","53","51","342","454","573","492","C0002726"
"354","8626","2","3","3","19","221","321","428","541","667","C0002726"
"355","5146","2","3","5","86","72","258","318","403","518","C0002726"
"356","94","2","5","7","53","51","342","259","423","389","C0002726"
"357","2074","2","3","12","19","31","1","426","55","78","C0002726"
"358","3075","2","5","7","53","51","119","395","549","674","C0002726"
"359","22856","2","3","2","78","189","303","251","320","403","C0002726"
"360","2263","2","5","7","53","14","20","25","40","186","C0002726"
"361","7443","2","3","12","19","31","261","34","540","68","C0002768"
"362","3930","2","3","2","22","33","323","66","3","464","C0002768"
"363","2701","2","3","12","76","153","40","38","54","75","C0002768"
"364","5096","2","3","2","48","40","130","166","127","173","C0002768"
"365","4508","2","3","2","48","170","50","119","444","556","C0002768"
"366","5396","2","3","3","19","221","321","428","541","667","C0002768"
"367","10484","2","3","7","60","153","40","38","54","203","C0002792"
"368","6662","2","3","3","19","221","321","428","541","667","C0002792"
"369","2773","2","5","4","68","96","326","427","548","672","C0002792"
"370","3426","2","5","7","53","51","119","395","549","674","C0002792"
"371","4041","2","5","3","68","221","197","259","560","422","C0002793"
"372","3586","2","5","7","53","51","119","25","489","416","C0002793"
"373","23742","2","5","5","68","96","326","427","447","586","C0002874"
"374","26608","2","3","2","22","170","50","119","463","153","C0002874"
"375","8214","2","3","6","11","142","225","142","220","298","C0002874"
"376","10913","2","3","12","41","219","339","156","568","697","C0002874"
"377","3730","2","5","7","53","14","20","25","40","186","C0002874"
"378","11222","2","3","2","48","182","67","76","463","153","C0002874"
"379","2624","2","3","12","19","31","1","155","287","116","C0002874"
"380","2629","2","3","5","80","81","250","291","152","420","C0002874"
"381","4835","2","3","5","80","130","114","290","367","475","C0002874"
"382","5000","2","3","12","76","31","261","116","1","86","C0002874"
"383","7043","2","5","7","53","51","342","454","573","492","C0002874"
"384","6262","2","5","8","63","45","23","34","464","187","C0002876"
"385","2218","2","5","2","53","123","194","255","560","373","C0002876"
"386","23363","2","3","12","41","116","268","434","468","213","C0002876"
"387","2122","2","3","12","19","31","1","426","55","78","C0002876"
"388","326","2","3","12","19","31","261","377","370","269","C0002876"
"389","9662","2","3","12","76","153","40","38","54","75","C0002880"
"390","7157","2","3","12","19","31","261","402","489","551","C0002880"
"391","54585","2","3","12","76","153","76","38","54","75","C0002880"
"392","3827","2","5","4","68","96","326","427","548","672","C0002880"
"393","55504","2","3","12","41","219","339","156","568","697","C0002880"
"394","9394","2","3","2","74","58","112","148","193","263","C0002880"
"395","2488","2","5","4","68","96","326","427","548","672","C0002880"
"396","590","2","3","5","85","143","286","51","488","604","C0002880"
"397","114757","2","3","8","63","45","118","155","287","116","C0002880"
"398","1032","2","3","12","19","31","1","426","55","78","C0002880"
"399","3630","2","5","7","53","14","20","25","40","186","C0002880"
"400","4361","2","3","12","19","31","261","116","1","86","C0002880"
"401","10075","2","3","12","34","52","216","434","468","213","C0002880"
"402","2623","2","3","12","19","31","1","155","287","116","C0002880"
"403","1026","2","3","12","19","31","1","116","489","416","C0002880"
"404","10262","2","3","2","22","33","323","66","101","136","C0002881"
"405","5961","2","5","7","27","51","326","126","414","702","C0002881"
"406","26281","2","5","7","53","14","20","25","40","186","C0002881"
"407","5189","2","3","5","43","161","305","409","208","482","C0002882"
"408","4000","2","3","12","26","105","178","226","297","156","C0002882"
"409","3655","2","5","7","53","51","342","454","573","492","C0002882"
"410","5333","2","3","5","18","16","40","417","103","58","C0002884"
"411","4998","2","3","12","76","31","261","116","1","86","C0002884"
"412","257","2","3","3","19","221","321","428","541","667","C0002886"
"413","2200","2","5","7","53","51","342","454","573","492","C0002886"
"414","7474","2","5","3","68","221","184","259","544","669","C0002886"
"415","2896","2","5","7","34","52","216","395","549","674","C0002886"
"416","6440","2","5","5","68","96","185","238","310","272","C0002886"
"417","4514","2","3","2","48","57","110","141","359","5","C0002886"
"418","175","2","3","7","34","52","216","395","549","674","C0002886"
"419","860","2","3","12","19","31","276","91","433","118","C0002886"
"420","4489","2","5","6","27","184","261","116","287","116","C0002886"
"421","3783","2","5","8","63","36","166","106","110","158","C0002886"
"422","9187","2","5","8","45","94","199","240","415","666","C0002886"
"423","8820","2","3","3","19","221","321","428","541","667","C0002886"
"424","5824","2","3","5","47","144","185","238","310","392","C0002886"
"425","6663","2","3","3","19","221","321","428","541","667","C0002886"
"426","6662","2","3","3","19","221","321","428","541","667","C0002886"
"427","4524","2","3","2","15","166","104","369","117","583","C0002886"
"428","3549","2","5","3","53","51","197","259","560","422","C0002886"
"429","7490","2","3","3","19","221","321","428","541","667","C0002888"
"430","2972","2","3","2","19","33","261","116","159","211","C0002888"
"431","1947","2","5","7","53","51","20","25","560","373","C0002888"
"432","8518","2","3","12","19","31","1","426","55","78","C0002888"
"433","1187","2","5","8","63","45","23","34","464","187","C0002888"
"434","7547","2","3","3","19","221","321","428","541","667","C0002888"
"435","367","2","3","12","19","31","276","91","433","118","C0002888"
"436","30008","2","5","7","53","51","342","454","573","492","C0002888"
"437","8200","2","5","7","53","51","342","259","423","389","C0002888"
"438","3178","2","3","2","22","33","323","66","101","136","C0002888"
"439","23556","2","3","2","61","77","142","176","235","317","C0002888"
"440","5961","2","5","7","27","51","326","126","414","702","C0002888"
"441","3897","2","5","7","53","51","335","444","560","373","C0002888"
"442","6628","2","3","2","22","33","323","66","101","136","C0002888"
"443","5251","2","3","5","80","81","296","474","593","722","C0002888"
"444","54567","2","5","7","53","51","143","428","236","667","C0002888"
"445","10743","2","3","3","19","151","276","91","433","118","C0002893"
"446","3218","2","3","3","19","221","321","428","541","667","C0002893"
"447","22930","2","5","7","60","54","24","30","46","72","C0002893"
"448","8517","2","3","12","41","219","339","156","568","697","C0002893"
"449","127534","2","3","12","76","153","40","38","54","75","C0002893"
"450","4337","2","3","2","80","91","75","204","267","352","C0002893"
"451","10806","2","3","12","76","153","40","38","54","75","C0002895"
"452","627","2","5","7","53","51","335","444","423","373","C0002895"
"453","7132","2","3","12","41","219","339","156","568","697","C0002895"
"454","54756","2","5","7","41","219","238","118","543","214","C0002895"
"455","6900","2","5","7","53","51","342","454","223","373","C0002895"
"456","3423","2","3","5","74","3","342","374","294","590","C0002895"
"457","26608","2","3","2","22","170","50","119","463","153","C0002895"
"458","7466","2","5","7","53","51","342","454","573","492","C0002895"
"459","5896","2","3","12","41","116","268","434","568","605","C0002896"
"460","10743","2","3","3","19","151","276","91","433","118","C0002896"
"461","1421","2","3","6","63","45","160","362","177","673","C0002896"
"462","5696","2","3","12","41","116","268","156","568","116","C0002896"
"463","261734","2","3","12","76","153","40","38","54","75","C0002896"
"464","6514","2","5","7","90","216","337","448","565","562","C0002896"
"465","6648","2","3","2","95","151","160","378","173","229","C0002896"
