"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"43","3265","2","5","7","60","54","24","30","46","72","C0001122"
"44","2260","2","5","7","53","14","20","25","40","186","C0001126"
"45","2516","2","3","3","19","151","276","91","433","118","C0001126"
"46","2006","2","5","7","53","51","342","454","573","492","C0001126"
"47","5395","2","3","12","19","31","261","116","1","86","C0001126"
"48","1420","2","3","6","63","45","160","362","177","673","C0001126"
"49","7415","2","3","7","34","52","216","395","536","445","C0001126"
"50","1161","2","3","12","41","116","268","434","468","213","C0001126"
"51","6620","2","5","7","27","36","150","341","223","628","C0001126"
"52","9968","2","4","3","24","119","330","214","454","144","C0001126"
"53","7474","2","5","3","68","221","184","259","544","669","C0001126"
"54","4541","2","3","2","48","170","50","119","444","24","C0001175"
"55","3664","2","5","7","53","184","119","156","287","116","C0001175"
"56","183","2","5","4","68","96","326","427","548","672","C0001175"
"57","10631","2","5","7","53","51","342","454","573","492","C0001202"
"58","3897","2","5","7","53","51","335","444","560","373","C0001202"
"59","4359","2","5","7","53","51","342","454","573","492","C0001206"
"60","1290","2","5","7","53","51","342","454","573","492","C0001206"
"61","2303","2","5","3","19","221","321","428","541","667","C0001206"
"62","51164","2","3","7","76","153","40","38","54","75","C0001206"
"63","1280","2","5","7","53","51","342","454","573","492","C0001206"
"64","9469","2","3","2","103","189","303","29","475","467","C0001206"
"65","2692","2","5","4","68","96","326","427","548","672","C0001206"
"66","2313","2","3","12","19","31","276","91","433","118","C0001206"
"67","2312","2","1","6","11","142","225","142","220","298","C0001206"
"68","8504","2","3","5","47","144","185","238","310","392","C0001206"
"69","23203","2","3","5","80","81","50","304","167","593","C0001206"
"70","2799","2","3","7","34","52","216","395","549","33","C0001206"
"71","6239","2","3","12","19","119","330","214","454","144","C0001206"
"72","6662","2","3","3","19","221","321","428","541","667","C0001206"
"73","7415","2","3","7","34","52","216","395","536","445","C0001206"
"74","4000","2","3","12","26","105","178","226","297","156","C0001206"
"75","9401","2","3","12","76","31","261","116","1","86","C0001206"
"76","2074","2","3","12","19","31","1","426","55","78","C0001339"
"77","55704","2","3","12","76","153","40","38","54","75","C0001339"
"78","6532","2","5","8","45","94","199","240","415","666","C0001339"
"79","9187","2","5","8","45","94","199","240","415","666","C0001403"
"80","650","2","5","7","53","51","342","259","423","389","C0001403"
"81","2200","2","5","7","53","51","342","454","573","492","C0001403"
"82","2248","2","5","7","53","14","20","25","40","186","C0001403"
"83","55670","2","3","5","43","161","305","409","208","482","C0001403"
"84","6497","2","5","3","19","221","342","259","423","389","C0001403"
"85","493856","2","3","2","48","219","110","141","359","462","C0001403"
"86","1301","2","5","7","53","51","342","454","573","492","C0001403"
"87","2668","2","5","7","53","14","20","25","40","186","C0001403"
"88","2176","2","3","12","19","31","261","116","1","86","C0001403"
"89","10537","2","3","12","41","116","268","434","468","213","C0001403"
"90","4538","2","3","2","48","170","50","119","444","556","C0001403"
"91","4247","2","3","2","68","67","320","98","180","279","C0001403"
"92","54880","2","3","12","19","31","1","426","55","78","C0001403"
"93","3454","2","5","7","53","184","119","156","287","116","C0001403"
"94","3736","2","5","8","63","36","166","106","110","158","C0001403"
"95","4838","2","5","3","53","221","321","259","423","389","C0001403"
"96","5605","2","5","7","53","14","20","34","540","68","C0001403"
"97","6329","2","5","8","63","36","166","341","390","158","C0001430"
"98","7248","2","3","2","48","57","110","141","359","462","C0001430"
"99","472","2","3","12","19","31","261","116","1","86","C0001430"
"100","7057","2","5","7","53","51","342","454","573","492","C0001430"
"101","673","2","5","7","53","14","20","34","540","68","C0001430"
"102","5191","2","3","5","43","161","305","409","208","482","C0001430"
"103","1406","2","3","3","19","221","321","428","541","667","C0001430"
"104","4784","2","3","2","22","33","261","116","159","211","C0001430"
"105","2146","2","3","12","19","31","1","426","55","78","C0001430"
"106","1187","2","5","8","63","45","23","34","464","187","C0001430"
"107","5445","2","3","5","80","147","236","328","411","229","C0001430"
"108","3508","2","3","12","19","31","261","116","1","86","C0001430"
"109","1144","2","5","8","27","70","99","162","216","290","C0001430"
"110","7428","2","3","12","41","116","268","434","468","213","C0001430"
"111","1387","2","3","12","19","31","276","91","433","118","C0001430"
"112","4854","2","5","7","53","51","143","428","236","667","C0001430"
"113","183","2","5","4","68","96","326","427","548","672","C0001430"
"114","1357","2","3","5","80","81","166","397","418","568","C0001430"
"115","9499","2","5","7","53","51","23","103","464","187","C0001430"
"116","3589","2","5","7","53","51","119","25","40","416","C0001430"
"117","3483","2","5","7","53","51","342","454","573","492","C0001430"
"118","10982","2","3","12","76","153","40","38","54","75","C0001430"
"119","2796","2","5","4","68","96","326","427","548","672","C0001430"
"120","3891","2","1","6","11","142","225","142","220","298","C0001430"
"121","11277","2","3","12","19","31","261","116","1","86","C0001430"
"122","5290","2","3","7","53","14","20","25","40","186","C0001430"
"123","85416","2","3","3","19","221","321","428","541","667","C0001430"
"124","190","2","3","3","19","151","276","91","433","118","C0001430"
"125","3293","2","3","2","69","83","169","94","133","70","C0001430"
"126","204219","2","3","2","50","47","39","100","321","255","C0001430"
"127","5159","2","5","7","53","14","20","25","40","186","C0001430"
"128","26160","2","3","12","76","153","40","38","54","75","C0001430"
"129","4247","2","3","2","68","67","320","98","180","279","C0001618"
"130","1001","2","5","7","53","51","335","444","560","373","C0001618"
"131","6234","2","3","2","110","85","237","433","547","671","C0001618"
"132","71","2","5","7","60","14","184","103","544","669","C0001621"
"133","7422","2","5","7","53","51","342","454","573","702","C0001621"
"134","6334","2","5","8","63","36","166","341","223","158","C0001623"
"135","3952","2","5","3","53","151","276","91","433","118","C0001623"
"136","5176","2","5","7","53","51","342","454","573","492","C0001623"
"137","6736","2","3","12","19","31","276","91","433","667","C0001623"
"138","10269","2","3","2","48","182","50","119","444","556","C0001623"
"139","2908","2","3","12","19","151","276","91","433","118","C0001623"
"140","1497","2","5","2","63","182","50","103","297","628","C0001623"
"141","100","2","3","5","33","21","47","56","80","199","C0001623"
"142","2312","2","1","6","11","142","225","142","220","298","C0001623"
"143","538","2","3","8","63","45","23","103","464","187","C0001624"
"144","3815","2","5","7","53","14","20","25","40","186","C0001624"
"145","6578","2","3","5","35","41","77","40","57","80","C0001624"
"146","2316","2","5","7","53","51","342","454","573","702","C0001624"
"147","2706","2","3","12","76","153","40","38","54","75","C0001624"
"148","1138","2","5","8","27","70","99","162","216","290","C0001624"
"149","8091","2","3","12","110","109","22","262","129","638","C0001624"
"150","4692","2","5","7","53","51","119","402","489","416","C0001624"
"151","4337","2","3","2","80","91","75","204","267","352","C0001624"
"152","56729","2","5","7","34","52","216","395","549","674","C0001624"
"153","4803","2","5","7","60","54","24","30","46","72","C0001624"
"154","1290","2","5","7","53","51","342","454","573","492","C0001627"
"155","196","2","3","3","19","151","276","91","433","118","C0001627"
"156","778","2","5","8","63","36","166","341","223","158","C0001627"
"157","5657","2","5","7","34","52","216","395","549","674","C0001627"
"158","1188","2","5","8","63","45","23","34","464","187","C0001627"
"159","2065","2","5","7","53","14","20","25","40","186","C0001627"
"160","4535","2","3","2","48","170","50","119","444","556","C0001627"
"161","6557","2","5","8","45","94","199","240","415","666","C0001627"
"162","2332","2","3","2","22","33","71","373","466","609","C0001627"
"163","1130","2","5","7","60","54","326","141","359","462","C0001627"
"164","2316","2","5","7","53","51","342","454","573","702","C0001627"
"165","6905","2","3","12","76","153","40","38","54","75","C0001723"
"166","2176","2","3","12","19","31","261","116","1","86","C0001723"
"167","547","2","3","7","76","153","40","38","54","75","C0001723"
"168","6497","2","5","3","19","221","342","259","423","389","C0001723"
"169","6736","2","3","12","19","31","276","91","433","667","C0001723"
"170","2969","2","3","12","19","31","276","91","433","118","C0001723"
"171","4508","2","3","2","48","170","50","119","444","556","C0001733"
"172","10058","2","3","5","44","50","209","68","11","141","C0001733"
"173","1584","2","3","5","79","159","256","276","353","456","C0001733"
"174","1027","2","3","12","19","31","1","116","1","86","C0001768"
"175","4023","2","3","5","24","51","342","91","20","27","C0001768"
"176","9499","2","5","7","53","51","23","103","464","187","C0001768"
"177","84059","2","5","7","53","51","335","444","560","373","C0001768"
"178","570","2","3","5","43","161","305","409","255","56","C0001768"
"179","4594","2","3","7","48","92","261","116","186","245","C0001768"
"180","2239","2","3","2","74","51","342","454","573","492","C0001768"
"181","4125","2","3","7","34","52","216","395","549","674","C0001768"
"182","2040","2","5","7","34","52","216","395","549","674","C0001768"
"183","7468","2","3","12","19","31","1","426","55","78","C0001768"
"184","4593","2","5","7","53","14","20","454","573","492","C0001768"
"185","5295","2","5","7","53","14","20","25","40","186","C0001768"
"186","3543","2","5","7","53","51","119","395","549","674","C0001768"
"187","545","2","3","12","19","31","261","116","1","86","C0001768"
"188","355","2","3","7","41","219","339","156","568","697","C0001768"
"189","4791","2","3","12","41","219","339","156","568","697","C0001768"
"190","1493","2","5","7","53","51","119","25","40","186","C0001815"
"191","5428","2","3","2","48","170","50","119","167","593","C0001815"
"192","2131","2","3","2","74","58","112","148","181","416","C0001816"
"193","8029","2","5","7","53","51","105","139","186","245","C0001816"
"194","6507","2","3","2","45","94","199","240","415","666","C0001816"
"195","860","2","3","12","19","31","276","91","433","118","C0001818"
"196","2301","2","5","6","11","142","225","142","220","673","C0001818"
"197","5621","2","5","8","27","36","342","454","573","628","C0001818"
"198","6900","2","5","7","53","51","342","454","223","373","C0001818"
"199","1947","2","5","7","53","51","20","25","560","373","C0001824"
"200","5167","2","3","5","32","93","163","207","303","126","C0001824"
"201","1896","2","5","12","41","219","339","156","568","697","C0001824"
"202","1311","2","5","7","53","51","342","454","573","492","C0001824"
"203","4853","2","3","12","19","124","143","428","236","667","C0001883"
"204","26608","2","3","2","22","170","50","119","463","153","C0001883"
"205","9723","2","5","7","53","51","342","79","560","373","C0001883"
"206","11231","2","3","2","110","105","178","226","297","380","C0001916"
"207","1812","2","5","4","68","96","326","427","548","672","C0001916"
"208","4313","2","5","7","53","51","342","454","573","492","C0001916"
"209","6571","2","3","8","60","36","71","341","223","624","C0001916"
"210","9321","2","3","12","76","153","40","38","54","203","C0001916"
"211","28234","2","5","8","35","41","77","40","57","80","C0001916"
"212","9841","2","3","6","11","142","225","142","220","298","C0001916"
"213","356","2","5","7","53","219","339","25","489","697","C0001916"
"214","8742","2","3","12","41","219","339","156","568","697","C0001916"
"215","6323","2","5","8","63","36","166","341","390","158","C0001916"
"216","4851","2","3","12","19","221","143","428","236","667","C0001916"
"217","2314","2","3","12","63","45","184","103","572","658","C0001925"
"218","9217","2","3","2","50","47","39","100","321","255","C0001925"
"219","875","2","3","5","80","137","44","21","451","316","C0001925"
"220","7461","2","3","7","60","153","40","38","93","75","C0001925"
"221","9049","2","3","3","41","151","276","378","271","356","C0001925"
"222","8481","2","3","12","76","153","40","38","54","75","C0001925"
"223","3155","2","3","5","43","161","305","409","208","482","C0001925"
"224","59341","2","5","8","63","45","193","306","390","158","C0001925"
"225","5648","2","5","7","53","51","119","395","549","674","C0001925"
"226","6662","2","3","3","19","221","321","428","541","667","C0001925"
"227","7480","2","5","3","68","221","197","259","560","422","C0001925"
"228","2200","2","5","7","53","51","342","454","573","492","C0001925"
"229","3955","2","5","8","89","124","143","428","236","667","C0001925"
"230","3040","2","5","5","53","51","342","40","78","178","C0001925"
"231","79147","2","3","2","27","36","150","430","215","628","C0001925"
"232","1161","2","3","12","41","116","268","434","468","213","C0001925"
"233","1499","2","3","12","19","221","197","259","560","422","C0001925"
"234","4867","2","5","7","76","153","40","38","54","75","C0001925"
"235","847","2","3","7","34","52","216","395","549","674","C0001925"
"236","26047","2","5","7","27","36","335","341","223","373","C0001925"
"237","8291","2","5","8","63","45","23","103","464","187","C0001925"
"238","760","2","3","5","35","41","77","40","78","178","C0001956"
"239","58","2","5","8","63","45","23","103","464","187","C0001956"
"240","10466","2","5","7","60","153","40","38","66","203","C0001956"
"241","7852","2","5","4","68","96","326","427","548","672","C0001956"
"242","3426","2","5","7","53","51","119","395","549","674","C0001956"
"243","6678","2","5","7","53","51","342","454","573","492","C0001956"
"244","658","2","5","7","53","51","342","259","423","389","C0001956"
"245","10815","2","5","7","60","36","71","341","223","666","C0001956"
"246","4000","2","3","12","26","105","178","226","297","156","C0001956"
"247","2153","2","5","7","53","51","342","454","573","492","C0001956"
"248","6335","2","5","8","63","36","166","341","390","158","C0001956"
"249","5346","2","3","3","19","151","276","91","433","118","C0001956"
"250","1145","2","5","8","27","70","99","162","216","290","C0001957"
"251","3425","2","3","5","80","81","166","454","573","492","C0001957"
"252","59341","2","5","8","63","45","193","306","390","158","C0002018"
"253","1356","2","3","7","53","51","342","454","573","492","C0002018"
"254","5602","2","3","12","19","14","150","34","540","68","C0002018"
"255","1301","2","5","7","53","51","342","454","573","492","C0002018"
"256","1565","2","3","5","91","214","226","326","413","530","C0002018"
"257","3560","2","5","7","53","14","20","25","40","186","C0002018"
"258","9031","2","3","12","19","31","1","426","55","78","C0002063"
"259","356","2","5","7","53","219","339","25","489","697","C0002063"
"260","57379","2","3","5","22","137","261","104","146","194","C0002064"
"261","10483","2","3","7","60","54","24","30","46","72","C0002064"
"262","538","2","3","8","63","45","23","103","464","187","C0002064"
"263","4998","2","3","12","76","31","261","116","1","86","C0002064"
"264","4322","2","5","7","53","51","342","454","573","492","C0002064"
"265","2969","2","3","12","19","31","276","91","433","118","C0002171"
"266","6338","2","5","8","63","45","23","34","464","187","C0002171"
"267","6121","2","3","2","69","83","101","126","170","224","C0002171"
"268","859","2","5","8","63","45","23","103","464","187","C0002171"
"269","2629","2","3","5","80","81","250","291","152","420","C0002171"
"270","4784","2","3","2","22","33","261","116","159","211","C0002171"
"271","4038","2","5","7","53","51","342","454","573","492","C0002171"
"272","7443","2","3","12","19","31","261","34","540","68","C0002171"
"273","2254","2","5","7","53","14","20","25","40","186","C0002171"
"274","7020","2","3","12","19","31","276","91","433","664","C0002171"
"275","8242","2","3","12","19","31","1","426","55","78","C0002171"
"276","859","2","5","8","63","45","23","103","464","187","C0002312"
"277","3857","2","1","6","11","142","225","142","220","298","C0002312"
"278","56033","2","3","3","19","221","321","428","541","667","C0002312"
"279","9968","2","4","3","24","119","330","214","454","144","C0002382"
"280","151","2","5","4","68","96","326","427","548","672","C0002382"
"281","5468","2","3","3","19","151","276","91","433","118","C0002418"
"282","7157","2","3","12","19","31","261","402","489","551","C0002418"
"283","183","2","5","4","68","96","326","427","548","672","C0002418"
"284","51626","2","3","12","76","153","40","38","54","75","C0002418"
"285","11285","2","3","2","74","205","191","396","408","620","C0002418"
"286","773","2","5","8","27","36","166","341","223","628","C0002418"
"287","930","2","5","7","53","14","119","25","40","186","C0002418"
"288","5309","2","3","3","19","221","321","428","541","667","C0002418"
"289","7403","2","3","12","19","31","1","426","55","78","C0002418"
"290","10683","2","5","7","53","51","143","428","560","667","C0002418"
"291","3784","2","5","8","63","36","166","106","110","158","C0002418"
"292","1893","2","5","7","53","51","342","454","573","702","C0002418"
"293","10587","2","3","2","95","2","60","378","37","55","C0002418"
"294","51651","2","3","12","41","219","339","156","568","605","C0002418"
"295","4763","2","5","7","60","54","24","30","46","214","C0002418"
"296","2626","2","3","12","19","31","118","155","287","116","C0002418"
"297","4668","2","3","5","21","111","188","242","313","396","C0002418"
"298","6498","2","5","7","53","221","342","259","423","389","C0002418"
"299","22948","2","3","12","76","137","76","136","472","435","C0002418"
"300","2033","2","3","12","19","31","1","91","433","118","C0002448"
"301","4638","2","5","7","53","45","23","103","464","187","C0002448"
"302","4665","2","3","3","11","221","321","428","541","667","C0002452"
"303","2317","2","5","7","63","45","23","103","287","664","C0002452"
"304","6334","2","5","8","63","36","166","341","223","158","C0002452"
"305","25970","2","5","7","53","14","20","25","40","116","C0002452"
"306","4318","2","5","7","34","52","216","395","573","492","C0002452"
"307","4210","2","3","12","41","219","339","156","568","697","C0002452"
"308","9640","2","3","12","19","31","261","116","159","211","C0002452"
"309","3930","2","3","2","22","33","323","66","3","464","C0002452"
"310","2294","2","3","3","19","221","321","428","541","667","C0002452"
"311","94","2","5","7","53","51","342","259","423","389","C0002452"
"312","1280","2","5","7","53","51","342","454","573","492","C0002452"
"313","9401","2","3","12","76","31","261","116","1","86","C0002452"
"314","2908","2","3","12","19","151","276","91","433","118","C0002452"
"315","8434","2","5","5","27","51","335","444","560","373","C0002452"
"316","51259","2","3","2","76","153","40","38","54","75","C0002453"
"317","5588","2","5","7","53","14","20","34","540","68","C0002453"
"318","5663","2","5","7","34","52","216","395","549","667","C0002453"
"319","3630","2","5","7","53","14","20","25","40","186","C0002453"
"320","5605","2","5","7","53","14","20","34","540","68","C0002453"
"321","51684","2","3","12","41","116","268","38","54","75","C0002453"
"322","5604","2","5","7","53","14","20","34","540","68","C0002514"
"323","2316","2","5","7","53","51","342","454","573","702","C0002514"
"324","6935","2","3","3","19","221","321","428","541","667","C0002514"
"325","10060","2","3","8","41","45","23","423","464","445","C0002514"
"326","2737","2","3","12","19","116","321","428","54","667","C0002514"
"327","735","2","5","7","53","51","119","395","549","674","C0002514"
"328","9742","2","3","12","76","153","40","38","54","75","C0002514"
"329","5447","2","3","5","91","214","271","372","471","586","C0002514"
"330","5896","2","3","12","41","116","268","434","568","605","C0002514"
"331","9401","2","3","12","76","31","261","116","1","86","C0002514"
"332","1497","2","5","2","63","182","50","103","297","628","C0002514"
"333","50814","2","3","2","69","221","73","360","86","119","C0002514"
"334","3730","2","5","7","53","14","20","25","40","186","C0002514"
"335","8493","2","3","12","19","31","293","116","201","664","C0002622"
"336","27249","2","3","2","48","182","50","119","186","245","C0002622"
"337","5979","2","5","7","53","14","20","25","40","186","C0002622"
"338","5429","2","3","12","19","31","261","116","1","86","C0002622"
"339","4952","2","3","5","60","54","184","30","544","669","C0002622"
"340","317","2","5","7","34","52","216","395","549","674","C0002622"
"341","2109","2","3","2","48","170","50","119","444","556","C0002622"
"342","4968","2","3","12","19","31","261","116","1","86","C0002622"
"343","650","2","5","7","53","51","342","259","423","389","C0002622"
"344","10293","2","3","12","41","116","268","434","468","213","C0002622"
"345","2261","2","5","7","53","14","20","25","40","186","C0002622"
"346","4436","2","3","12","19","31","261","116","1","86","C0002622"
"347","3383","2","5","7","53","51","119","454","287","116","C0002622"
"348","5265","2","5","7","34","52","216","395","573","702","C0002622"
"349","1269","2","5","4","68","96","326","427","548","672","C0002622"
"350","2175","2","3","12","19","31","261","116","1","86","C0002622"
"351","2896","2","5","7","34","52","216","395","549","674","C0002622"
"352","3764","2","5","8","63","36","166","106","110","158","C0002726"
"353","51360","2","3","3","26","35","276","91","433","203","C0002726"
"354","2879","2","3","5","80","81","166","378","173","229","C0002726"
"355","355","2","3","7","41","219","339","156","568","697","C0002726"
"356","238","2","5","7","53","14","20","25","40","186","C0002726"
"357","6390","2","3","2","48","170","50","119","444","556","C0002726"
"358","3854","2","1","6","11","142","225","142","220","298","C0002726"
"359","23363","2","3","12","41","116","268","434","468","213","C0002726"
"360","4784","2","3","2","22","33","261","116","159","211","C0002726"
"361","1387","2","3","12","19","31","276","91","433","118","C0002768"
"362","673","2","5","7","53","14","20","34","540","68","C0002768"
"363","411","2","3","7","34","52","216","395","549","674","C0002768"
"364","51199","2","3","12","76","153","40","38","54","75","C0002768"
"365","26191","2","5","7","53","14","20","25","40","186","C0002768"
"366","142","2","3","12","19","31","261","116","1","86","C0002768"
"367","55605","2","3","12","76","153","40","38","54","75","C0002792"
"368","6638","2","3","2","22","33","323","66","101","136","C0002792"
"369","8820","2","3","3","19","221","321","428","541","667","C0002792"
"370","1395","2","5","4","68","96","326","427","548","672","C0002792"
"371","1487","2","3","12","19","31","1","426","55","340","C0002793"
"372","5340","2","5","7","53","51","342","454","573","492","C0002793"
"373","23417","2","3","2","43","161","305","409","208","482","C0002874"
"374","1808","2","3","7","76","153","157","79","64","436","C0002874"
"375","7840","2","3","12","76","153","40","38","54","75","C0002874"
"376","7248","2","3","2","48","57","110","141","359","462","C0002874"
"377","3593","2","5","7","53","51","119","25","489","416","C0002874"
"378","5346","2","3","3","19","151","276","91","433","118","C0002874"
"379","5015","2","3","3","19","221","321","428","541","667","C0002874"
"380","3827","2","5","4","68","96","326","427","548","672","C0002874"
"381","3753","2","5","8","63","36","166","341","223","158","C0002874"
"382","2752","2","3","2","101","62","189","182","509","409","C0002874"
"383","6440","2","5","5","68","96","185","238","310","272","C0002874"
"384","4598","2","3","2","19","151","276","198","259","427","C0002876"
"385","51422","2","3","2","48","57","110","141","359","462","C0002876"
"386","1001","2","5","7","53","51","335","444","560","373","C0002876"
"387","93","2","5","7","53","14","20","259","423","389","C0002876"
"388","4338","2","3","2","110","85","75","204","267","352","C0002876"
"389","2833","2","5","4","68","96","326","427","548","672","C0002880"
"390","4683","2","3","12","19","31","261","116","1","86","C0002880"
"391","4990","2","3","3","19","221","321","428","541","667","C0002880"
"392","121391","2","1","6","11","142","225","142","220","298","C0002880"
"393","7298","2","3","12","76","153","40","38","54","75","C0002880"
"394","5073","2","3","2","110","85","323","433","146","194","C0002880"
"395","6662","2","3","3","19","221","321","428","541","667","C0002880"
"396","3718","2","5","7","53","14","20","25","40","186","C0002880"
"397","3889","2","1","6","11","142","225","142","220","298","C0002880"
"398","10743","2","3","3","19","151","276","91","433","118","C0002880"
"399","5290","2","3","7","53","14","20","25","40","186","C0002880"
"400","1487","2","3","12","19","31","1","426","55","340","C0002880"
"401","55505","2","3","2","110","85","237","433","547","671","C0002880"
"402","6567","2","5","8","35","41","77","40","57","80","C0002880"
"403","3617","2","5","7","86","221","321","454","311","518","C0002880"
"404","5159","2","5","7","53","14","20","25","40","186","C0002881"
"405","9095","2","5","7","53","51","335","444","560","373","C0002881"
"406","6925","2","3","12","19","31","225","142","220","298","C0002881"
"407","2316","2","5","7","53","51","342","454","573","702","C0002882"
"408","6866","2","5","4","68","96","326","427","548","672","C0002882"
"409","9839","2","3","3","19","221","321","428","541","667","C0002882"
"410","5745","2","5","4","68","96","326","427","548","672","C0002884"
"411","8822","2","5","7","53","14","20","25","40","186","C0002884"
"412","6833","2","5","8","45","36","166","240","415","666","C0002886"
"413","3284","2","3","2","69","98","169","299","183","243","C0002886"
"414","1967","2","3","2","110","85","237","433","547","671","C0002886"
"415","54790","2","3","12","19","31","1","426","55","78","C0002886"
"416","51750","2","3","12","19","31","261","116","1","86","C0002886"
"417","4358","2","3","5","43","161","305","409","208","482","C0002886"
"418","2719","2","5","7","53","51","342","454","573","492","C0002886"
"419","120227","2","3","5","91","214","101","126","460","224","C0002886"
"420","9241","2","5","7","53","51","342","259","423","389","C0002886"
"421","440854","2","5","7","53","51","342","454","573","492","C0002886"
"422","55315","2","3","5","80","81","296","62","94","150","C0002886"
"423","667","2","5","7","53","51","342","454","573","492","C0002886"
"424","10815","2","5","7","60","36","71","341","223","666","C0002886"
"425","6575","2","3","8","45","94","199","240","415","666","C0002886"
"426","2260","2","5","7","53","14","20","25","40","186","C0002886"
"427","9791","2","3","8","45","94","199","240","415","666","C0002886"
"428","6657","2","3","12","19","221","321","428","541","667","C0002886"
"429","51079","2","3","2","48","170","50","119","444","556","C0002888"
"430","54903","2","3","12","76","153","40","38","54","75","C0002888"
"431","1288","2","5","7","53","51","342","454","573","492","C0002888"
"432","51083","2","5","4","68","96","326","427","548","672","C0002888"
"433","6473","2","3","3","19","221","321","428","541","667","C0002888"
"434","9897","2","3","12","76","18","75","38","1","212","C0002888"
"435","6521","2","5","8","35","41","199","40","415","666","C0002888"
"436","25886","2","3","12","76","153","76","136","472","435","C0002888"
"437","8260","2","3","12","41","85","266","76","287","78","C0002888"
"438","2736","2","3","12","41","116","321","428","54","667","C0002888"
"439","29123","2","3","12","19","151","276","91","433","118","C0002888"
"440","25836","2","3","12","76","153","40","38","54","75","C0002888"
"441","175","2","3","7","34","52","216","395","549","674","C0002888"
"442","3868","2","1","6","11","142","225","142","220","298","C0002888"
"443","1280","2","5","7","53","51","342","454","573","492","C0002888"
"444","4724","2","3","2","48","170","50","119","444","556","C0002888"
"445","4292","2","3","12","19","31","261","116","1","86","C0002893"
"446","6239","2","3","12","19","119","330","214","454","144","C0002893"
"447","5824","2","3","5","47","144","185","238","310","392","C0002893"
"448","54209","2","5","7","53","51","119","395","549","674","C0002893"
"449","1644","2","3","2","88","79","239","333","258","345","C0002893"
"450","6929","2","3","12","19","31","1","426","55","78","C0002893"
"451","7432","2","5","4","68","96","326","427","548","672","C0002895"
"452","4538","2","3","2","48","170","50","119","444","556","C0002895"
"453","6868","2","5","7","53","51","342","454","236","492","C0002895"
"454","23400","2","5","8","63","45","23","103","464","187","C0002895"
"455","1301","2","5","7","53","51","342","454","573","492","C0002895"
"456","4312","2","5","7","53","51","342","454","573","492","C0002895"
"457","4935","2","5","4","68","96","326","427","548","672","C0002895"
"458","51057","2","3","12","76","153","40","38","54","75","C0002895"
"459","54209","2","5","7","53","51","119","395","549","674","C0002896"
"460","4688","2","5","7","60","14","20","25","40","215","C0002896"
"461","7274","2","3","5","43","161","99","162","216","290","C0002896"
"462","7133","2","5","7","34","52","216","395","549","697","C0002896"
"463","6938","2","3","12","19","31","1","426","55","78","C0002896"
"464","8878","2","3","12","41","219","339","156","568","697","C0002896"
"465","1030","2","3","12","19","31","1","426","55","78","C0002896"
