"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5327","2","5","7","53","51","342","454","573","492","C0001206"
"8626","2","3","3","19","221","321","428","541","667","C0001206"
"23209","2","5","8","63","45","23","103","464","187","C0001206"
"5264","2","3","5","43","161","305","409","208","482","C0001206"
"2175","2","3","12","19","31","261","116","1","86","C0001206"
"546","2","3","12","19","31","261","426","1","86","C0001206"
"84627","2","3","2","48","170","50","347","167","593","C0001206"
"4880","2","3","4","19","96","326","427","548","672","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"10577","2","5","7","34","52","216","395","549","674","C0001206"
"55135","2","3","12","76","137","76","136","472","435","C0001206"
"362","2","3","5","80","81","166","397","374","486","C0001206"
"3479","2","5","7","53","51","342","454","573","492","C0001206"
"3758","2","5","8","63","36","166","106","110","158","C0001206"
"767","2","3","5","35","41","87","93","149","196","C0001339"
"3594","2","5","7","53","51","119","25","560","373","C0001339"
"4771","2","5","7","60","36","71","177","64","215","C0001339"
"6605","2","3","12","19","31","1","426","55","78","C0001403"
"8891","2","3","2","110","85","237","433","547","671","C0001403"
"10269","2","3","2","48","182","50","119","444","556","C0001403"
"1807","2","3","5","80","23","186","79","560","273","C0001403"
"55703","2","3","2","22","33","261","116","159","211","C0001403"
"4088","2","3","12","19","219","339","259","423","605","C0001403"
"5264","2","3","5","43","161","305","409","208","482","C0001403"
"4668","2","3","5","21","111","188","242","313","396","C0001403"
"2475","2","3","2","48","57","110","141","359","462","C0001403"
"22954","2","3","12","41","116","268","434","468","213","C0001403"
"7490","2","3","3","19","221","321","428","541","667","C0001403"
"1144","2","5","8","27","70","99","162","216","290","C0001403"
"114548","2","3","12","41","219","339","156","568","697","C0001403"
"7298","2","3","12","76","153","40","38","54","75","C0001403"
"5745","2","5","4","68","96","326","427","548","672","C0001403"
"1285","2","5","7","53","51","342","454","573","492","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"2182","2","3","2","67","92","265","284","147","235","C0001403"
"51626","2","3","12","76","153","40","38","54","75","C0001430"
"23545","2","3","5","29","88","132","85","222","346","C0001430"
"7124","2","3","12","41","219","339","156","568","697","C0001430"
"6752","2","5","4","68","96","326","427","548","672","C0001430"
"4041","2","5","3","68","221","197","259","560","422","C0001430"
"50943","2","3","12","19","31","1","426","129","131","C0001430"
"8643","2","5","3","68","221","197","259","560","422","C0001430"
"10804","2","3","12","76","153","40","38","54","75","C0001430"
"55294","2","3","12","41","116","268","434","468","213","C0001430"
"1586","2","3","5","79","98","256","335","425","540","C0001430"
"3835","2","3","12","76","153","40","38","54","75","C0001430"
"90","2","5","7","53","51","342","259","423","389","C0001430"
"6262","2","5","8","63","45","23","34","464","187","C0001430"
"26580","2","5","8","27","70","99","162","216","290","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"26278","2","3","12","41","116","268","347","271","356","C0001430"
"79664","2","3","2","22","33","261","116","159","211","C0001430"
"3889","2","1","6","11","142","225","142","220","298","C0001430"
"2700","2","3","6","76","153","40","38","54","75","C0001430"
"5913","2","5","7","27","36","71","341","223","219","C0001430"
"4846","2","3","5","41","219","75","243","44","64","C0001430"
"10020","2","3","2","89","124","204","42","452","258","C0001430"
"9049","2","3","3","41","151","276","378","271","356","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"6925","2","3","12","19","31","225","142","220","298","C0001430"
"9394","2","3","2","74","58","112","148","193","263","C0001430"
"8813","2","3","2","48","116","142","136","280","363","C0001430"
"3914","2","5","7","53","51","342","454","573","492","C0001430"
"5506","2","3","12","76","137","76","136","82","658","C0001430"
"5009","2","3","2","48","97","50","304","167","593","C0001430"
"6440","2","5","5","68","96","185","238","310","272","C0001430"
"10019","2","5","7","53","14","20","25","40","116","C0001618"
"1848","2","3","5","42","81","296","399","201","274","C0001618"
"1855","2","5","12","76","153","197","259","560","422","C0001618"
"5015","2","3","3","19","221","321","428","541","667","C0001621"
"501","2","3","5","75","162","260","361","458","572","C0001621"
"50615","2","5","7","53","51","119","25","40","186","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001623"
"9469","2","3","2","103","189","303","29","475","467","C0001623"
"5961","2","5","7","27","51","326","126","414","702","C0001623"
"51364","2","3","6","11","142","225","142","220","298","C0001623"
"6913","2","3","3","19","221","321","428","541","667","C0001623"
"23203","2","3","5","80","81","50","304","167","593","C0001623"
"686","2","3","5","80","81","166","166","127","173","C0001623"
"7018","2","5","7","53","51","342","454","573","669","C0001623"
"4760","2","3","3","19","221","321","428","541","667","C0001624"
"2155","2","5","7","53","51","119","454","549","674","C0001624"
"7048","2","5","7","53","51","342","259","423","389","C0001624"
"1184","2","5","8","63","45","23","34","464","187","C0001624"
"6495","2","3","3","19","221","321","428","541","667","C0001624"
"1588","2","3","5","79","159","256","350","27","44","C0001624"
"8626","2","3","3","19","221","321","428","541","667","C0001624"
"3756","2","5","8","63","36","166","106","110","158","C0001624"
"2153","2","5","7","53","51","342","454","573","492","C0001624"
"7518","2","3","12","19","31","261","116","1","86","C0001624"
"4157","2","5","4","68","96","326","427","548","672","C0001624"
"4594","2","3","7","48","92","261","116","186","245","C0001627"
"79443","2","3","2","48","57","110","141","359","462","C0001627"
"6310","2","3","12","22","142","225","366","362","468","C0001627"
"9365","2","3","7","53","14","20","25","40","186","C0001627"
"9056","2","3","8","45","94","199","240","415","666","C0001627"
"6144","2","3","2","110","85","237","433","547","671","C0001627"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"6911","2","5","6","19","142","335","259","560","373","C0001627"
"1475","2","1","6","11","142","225","142","220","298","C0001627"
"23545","2","3","5","29","88","132","85","222","346","C0001627"
"4437","2","3","12","19","31","261","116","1","86","C0001627"
"2263","2","5","7","53","14","20","25","40","186","C0001723"
"1906","2","5","4","68","96","326","427","548","672","C0001723"
"11235","2","3","2","76","137","76","136","472","435","C0001723"
"5582","2","5","7","53","14","20","34","540","68","C0001723"
"3552","2","3","12","53","51","119","156","489","416","C0001723"
"26278","2","3","12","41","116","268","347","271","356","C0001723"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"7170","2","5","8","63","45","23","103","464","187","C0001733"
"4534","2","3","5","80","81","296","399","362","468","C0001733"
"3796","2","3","12","76","153","40","38","54","75","C0001768"
"6340","2","5","8","63","45","23","34","464","187","C0001768"
"859","2","5","8","63","45","23","103","464","187","C0001768"
"6138","2","3","2","110","85","237","433","547","671","C0001768"
"1535","2","5","7","34","52","216","395","549","674","C0001768"
"1277","2","5","7","53","51","342","454","573","492","C0001768"
"3115","2","5","7","53","184","119","156","287","116","C0001768"
"498","2","3","2","48","170","50","304","167","593","C0001768"
"4705","2","3","2","48","170","50","119","444","556","C0001768"
"6689","2","3","12","19","31","276","91","433","118","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"8195","2","3","12","76","153","76","38","54","75","C0001768"
"2266","2","5","7","53","51","342","454","573","492","C0001768"
"6239","2","3","12","19","119","330","214","454","144","C0001768"
"51604","2","3","2","61","77","142","176","235","317","C0001768"
"2132","2","3","2","74","58","112","148","193","263","C0001768"
"4041","2","5","3","68","221","197","259","560","422","C0001815"
"1291","2","5","7","53","51","342","454","573","492","C0001815"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"9085","2","3","12","19","31","1","426","55","78","C0001816"
"9091","2","3","2","61","77","142","176","235","317","C0001816"
"3845","2","5","7","60","54","24","30","46","72","C0001818"
"5443","2","5","4","68","96","326","427","548","672","C0001818"
"1717","2","3","2","19","151","276","48","69","204","C0001818"
"6638","2","3","2","22","33","323","66","101","136","C0001818"
"1956","2","5","7","53","14","184","45","544","669","C0001824"
"10599","2","3","8","35","41","77","40","57","80","C0001824"
"6770","2","5","7","27","36","273","341","100","589","C0001824"
"6714","2","5","7","53","14","20","25","40","186","C0001824"
"4593","2","5","7","53","14","20","454","573","492","C0001883"
"3108","2","5","7","53","51","119","395","549","674","C0001883"
"2673","2","3","2","110","94","178","226","297","380","C0001883"
"1499","2","3","12","19","221","197","259","560","422","C0001916"
"7337","2","3","12","41","116","268","434","468","213","C0001916"
"6231","2","3","2","110","85","237","433","547","671","C0001916"
"4750","2","5","12","76","14","20","34","540","68","C0001916"
"5663","2","5","7","34","52","216","395","549","667","C0001916"
"5813","2","3","12","19","31","1","116","159","211","C0001916"
"1109","2","3","2","46","51","227","168","225","490","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"29851","2","5","7","53","14","20","25","40","186","C0001916"
"6401","2","5","7","53","51","119","454","573","492","C0001916"
"53834","2","5","7","53","51","342","454","573","492","C0001925"
"5594","2","5","7","34","14","20","34","540","274","C0001925"
"26128","2","3","12","76","153","40","38","54","154","C0001925"
"8291","2","5","8","63","45","23","103","464","187","C0001925"
"6324","2","5","7","63","36","166","341","223","158","C0001925"
"4948","2","5","8","63","45","23","250","464","187","C0001925"
"8625","2","3","12","19","31","276","91","236","118","C0001925"
"2705","2","3","12","76","153","40","38","54","75","C0001925"
"51067","2","3","2","110","85","67","76","252","154","C0001925"
"1280","2","5","7","53","51","342","454","573","492","C0001925"
"1312","2","3","2","87","79","105","426","129","25","C0001925"
"7169","2","5","8","63","45","23","103","464","187","C0001925"
"2318","2","5","7","53","45","23","103","464","187","C0001925"
"23630","2","5","8","63","36","166","106","110","158","C0001925"
"2182","2","3","2","67","92","265","284","147","235","C0001925"
"19","2","3","3","19","151","276","91","433","118","C0001925"
"1406","2","3","3","19","221","321","428","541","667","C0001925"
"2642","2","5","4","68","96","326","427","548","672","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"594","2","3","2","67","92","293","55","75","311","C0001925"
"4620","2","5","8","63","45","23","103","464","187","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001956"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"2719","2","5","7","53","51","342","454","573","492","C0001956"
"1293","2","5","7","53","51","342","454","573","492","C0001956"
"8287","2","3","12","41","219","339","156","568","605","C0001956"
"10804","2","3","12","76","153","40","38","54","75","C0001956"
"23534","2","3","2","22","33","323","66","101","136","C0001956"
"5625","2","3","2","101","103","177","225","271","356","C0001956"
"5428","2","3","2","48","170","50","119","167","593","C0001956"
"1832","2","5","7","34","52","225","142","220","298","C0001956"
"3728","2","5","7","34","52","225","142","220","298","C0001956"
"79602","2","3","2","48","57","110","141","359","462","C0001956"
"6929","2","3","12","19","31","1","426","55","78","C0001957"
"965","2","5","7","34","52","216","395","549","674","C0001957"
"7353","2","3","12","41","219","339","156","568","605","C0002018"
"3560","2","5","7","53","14","20","25","40","186","C0002018"
"2767","2","5","4","68","96","326","427","548","672","C0002018"
"4204","2","3","12","19","31","1","426","55","78","C0002018"
"6785","2","3","5","67","7","5","239","311","393","C0002018"
"51099","2","3","2","67","92","293","55","75","311","C0002018"
"27031","2","3","6","11","142","225","38","331","506","C0002063"
"2033","2","3","12","19","31","1","91","433","118","C0002063"
"2260","2","5","7","53","14","20","25","40","186","C0002064"
"885","2","5","4","68","96","326","427","548","672","C0002064"
"5573","2","3","12","19","184","118","155","287","116","C0002064"
"5354","2","5","7","27","36","150","341","223","628","C0002064"
"54977","2","3","2","110","85","118","155","287","116","C0002064"
"11277","2","3","12","19","31","261","116","1","86","C0002171"
"652","2","5","7","53","51","342","454","573","492","C0002171"
"2937","2","3","2","83","171","97","381","478","597","C0002171"
"2588","2","3","7","34","52","216","395","549","674","C0002171"
"7979","2","3","12","41","116","268","434","468","605","C0002171"
"3728","2","5","7","34","52","225","142","220","298","C0002171"
"79001","2","5","2","48","52","342","240","569","666","C0002171"
"4618","2","3","12","19","31","276","91","433","118","C0002171"
"5073","2","3","2","110","85","323","433","146","194","C0002171"
"5428","2","3","2","48","170","50","119","167","593","C0002171"
"7295","2","3","2","48","57","110","141","359","229","C0002171"
"23411","2","3","12","19","31","1","91","433","118","C0002312"
"7681","2","3","12","41","116","268","434","468","213","C0002312"
"4292","2","3","12","19","31","261","116","1","86","C0002312"
"6916","2","3","5","91","175","119","167","224","301","C0002382"
"6578","2","3","5","35","41","77","40","57","80","C0002382"
"977","2","5","7","53","51","342","454","573","492","C0002418"
"23483","2","3","2","28","191","306","143","452","258","C0002418"
"2588","2","3","7","34","52","216","395","549","674","C0002418"
"11340","2","3","2","110","85","237","433","547","671","C0002418"
"558","2","5","7","53","14","20","25","40","186","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"176","2","5","7","53","51","342","454","573","492","C0002418"
"2581","2","3","5","80","81","250","291","152","420","C0002418"
"5605","2","5","7","53","14","20","34","540","68","C0002418"
"26580","2","5","8","27","70","99","162","216","290","C0002418"
"54209","2","5","7","53","51","119","395","549","674","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"4715","2","3","2","48","170","50","119","444","556","C0002418"
"3123","2","5","7","53","51","119","156","287","116","C0002418"
"1378","2","5","7","34","52","216","395","549","674","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"2741","2","5","8","27","70","99","162","216","290","C0002418"
"861","2","3","12","19","31","1","426","55","78","C0002418"
"545","2","3","12","19","31","261","116","1","86","C0002418"
"3798","2","3","7","76","153","40","38","54","75","C0002448"
"2068","2","3","12","19","31","261","116","159","211","C0002448"
"4771","2","5","7","60","36","71","177","64","215","C0002452"
"3704","2","3","5","80","195","300","308","15","633","C0002452"
"5743","2","3","5","53","175","119","167","489","416","C0002452"
"10716","2","5","7","53","51","335","444","560","373","C0002452"
"2132","2","3","2","74","58","112","148","193","263","C0002452"
"6578","2","3","5","35","41","77","40","57","80","C0002452"
"7045","2","5","12","19","51","1","426","55","78","C0002452"
"1299","2","5","7","53","51","342","454","573","492","C0002452"
"26277","2","3","12","19","31","1","426","1","78","C0002452"
"7248","2","3","2","48","57","110","141","359","462","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"2099","2","3","12","19","151","276","91","433","118","C0002452"
"445","2","3","2","84","97","167","210","278","360","C0002452"
"860","2","3","12","19","31","276","91","433","118","C0002452"
"10262","2","3","2","22","33","323","66","101","136","C0002453"
"51715","2","5","7","60","54","24","30","46","72","C0002453"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"887","2","5","4","68","96","326","427","548","672","C0002453"
"3084","2","5","7","53","14","20","25","40","186","C0002453"
"2261","2","5","7","53","14","20","25","40","186","C0002514"
"1028","2","3","12","19","31","1","116","1","86","C0002514"
"80199","2","3","12","76","153","40","38","54","75","C0002514"
"3977","2","5","7","53","51","119","25","40","416","C0002514"
"8838","2","5","7","53","51","342","259","423","389","C0002514"
"3209","2","3","3","19","221","321","428","541","667","C0002514"
"2296","2","3","3","19","221","321","428","541","667","C0002514"
"5339","2","5","7","53","51","342","454","573","492","C0002514"
"10021","2","5","8","63","36","166","106","110","158","C0002514"
"8050","2","3","2","67","92","293","55","75","311","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"778","2","5","8","63","36","166","341","223","158","C0002622"
"5742","2","3","5","91","175","134","167","224","301","C0002622"
"100","2","3","5","33","21","47","56","80","199","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"57817","2","5","7","34","51","342","350","243","561","C0002622"
"1908","2","5","4","68","96","326","427","548","672","C0002622"
"9095","2","5","7","53","51","335","444","560","373","C0002622"
"1639","2","3","12","76","153","40","38","54","75","C0002622"
"2912","2","5","4","68","96","326","427","548","672","C0002622"
"2239","2","3","2","74","51","342","454","573","492","C0002622"
"1293","2","5","7","53","51","342","454","573","492","C0002622"
"1896","2","5","12","41","219","339","156","568","697","C0002622"
"6430","2","3","2","22","33","323","66","101","136","C0002622"
"190","2","3","3","19","151","276","91","433","118","C0002622"
"3973","2","5","4","68","96","326","427","548","672","C0002622"
"23586","2","3","12","41","219","339","156","568","605","C0002622"
"25913","2","3","12","19","31","261","116","1","78","C0002726"
"6231","2","3","2","110","85","237","433","547","671","C0002726"
"53834","2","5","7","53","51","342","454","573","492","C0002726"
"26227","2","3","2","41","137","44","208","81","108","C0002726"
"6812","2","5","7","27","36","150","341","223","628","C0002726"
"1909","2","5","4","68","96","326","427","548","672","C0002726"
"3070","2","3","12","76","31","1","426","55","78","C0002726"
"3791","2","5","7","53","51","342","454","573","492","C0002726"
"9113","2","5","7","53","14","20","34","540","68","C0002726"
"6469","2","5","3","53","221","197","259","560","422","C0002768"
"1308","2","5","7","53","51","119","454","573","492","C0002768"
"8526","2","3","2","63","30","193","306","390","158","C0002768"
"5428","2","3","2","48","170","50","119","167","593","C0002768"
"5290","2","3","7","53","14","20","25","40","186","C0002768"
"25894","2","5","7","60","54","24","30","46","72","C0002768"
"64170","2","3","12","41","219","339","156","568","697","C0002792"
"5728","2","3","5","80","81","339","156","568","605","C0002792"
"8878","2","3","12","41","219","339","156","568","697","C0002792"
"94","2","5","7","53","51","342","259","423","389","C0002792"
"10269","2","3","2","48","182","50","119","444","556","C0002793"
"9939","2","3","2","22","33","323","66","101","136","C0002793"
"64121","2","3","2","48","57","110","141","359","462","C0002874"
"10654","2","3","3","72","151","276","91","433","118","C0002874"
"5015","2","3","3","19","221","321","428","541","667","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"6915","2","5","4","68","96","326","427","548","672","C0002874"
"4524","2","3","2","15","166","104","369","117","583","C0002874"
"6598","2","3","12","19","31","1","426","55","78","C0002874"
"5727","2","3","12","68","221","197","259","560","422","C0002874"
"3239","2","3","3","19","221","321","428","541","667","C0002874"
"3553","2","5","7","53","51","119","25","489","416","C0002874"
"27031","2","3","6","11","142","225","38","331","506","C0002874"
"9361","2","3","2","48","170","50","119","444","556","C0002876"
"3257","2","5","7","60","54","24","30","46","72","C0002876"
"55149","2","3","2","110","221","321","428","167","593","C0002876"
"4148","2","5","7","53","51","342","454","573","492","C0002876"
"2588","2","3","7","34","52","216","395","549","674","C0002876"
"3239","2","3","3","19","221","321","428","541","667","C0002880"
"3480","2","5","7","53","14","20","25","40","186","C0002880"
"3848","2","5","7","34","52","225","142","220","298","C0002880"
"7138","2","5","8","63","45","23","103","464","187","C0002880"
"779","2","5","8","63","36","166","341","390","158","C0002880"
"5195","2","3","5","43","161","305","409","208","482","C0002880"
"6657","2","3","12","19","221","321","428","541","667","C0002880"
"652","2","5","7","53","51","342","454","573","492","C0002880"
"2592","2","3","2","68","117","196","257","326","419","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"23400","2","5","8","63","45","23","103","464","187","C0002880"
"4948","2","5","8","63","45","23","250","464","187","C0002880"
"5932","2","3","12","19","31","261","116","1","86","C0002880"
"6204","2","3","2","110","85","237","433","547","671","C0002880"
"335","2","5","7","53","51","342","454","573","492","C0002881"
"224","2","3","5","50","47","39","202","19","233","C0002881"
"6911","2","5","6","19","142","335","259","560","373","C0002881"
"6949","2","3","2","110","85","237","164","390","311","C0002882"
"120892","2","3","2","110","85","28","164","85","522","C0002882"
"238","2","5","7","53","14","20","25","40","186","C0002882"
"10133","2","3","12","76","153","40","38","54","75","C0002884"
"54982","2","3","2","48","170","50","399","167","593","C0002884"
"3172","2","3","3","19","151","276","91","433","118","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"55726","2","3","2","22","33","261","116","159","211","C0002886"
"5573","2","3","12","19","184","118","155","287","116","C0002886"
"8260","2","3","12","41","85","266","76","287","78","C0002886"
"2693","2","5","4","68","96","326","427","548","672","C0002886"
"2941","2","3","5","91","175","271","372","471","586","C0002886"
"3745","2","5","8","63","36","166","106","110","158","C0002886"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"210","2","3","7","34","52","216","395","549","674","C0002886"
"657","2","5","7","53","221","342","259","423","389","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"3265","2","5","7","60","54","24","30","46","72","C0002886"
"1027","2","3","12","19","31","1","116","1","86","C0002886"
"2641","2","5","4","68","96","326","427","548","672","C0002886"
"3991","2","3","5","80","81","166","57","83","658","C0002886"
"54658","2","3","2","78","205","207","67","355","138","C0002886"
"6926","2","5","7","53","51","335","259","560","373","C0002888"
"6772","2","3","12","53","184","119","156","287","116","C0002888"
"3329","2","3","2","48","170","50","304","167","593","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"9896","2","3","5","80","81","296","399","201","274","C0002888"
"5728","2","3","5","80","81","339","156","568","605","C0002888"
"2316","2","5","7","53","51","342","454","573","702","C0002888"
"2592","2","3","2","68","117","196","257","326","419","C0002888"
"6635","2","3","2","22","33","323","66","101","136","C0002888"
"6584","2","3","8","45","94","199","240","415","666","C0002888"
"23396","2","3","7","60","14","184","341","544","669","C0002888"
"701","2","3","12","76","153","40","38","54","75","C0002888"
"3953","2","5","7","53","14","20","25","40","186","C0002888"
"10479","2","5","7","27","36","150","341","223","628","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002888"
"6197","2","3","12","19","14","20","34","540","68","C0002893"
"10269","2","3","2","48","182","50","119","444","556","C0002893"
"860","2","3","12","19","31","276","91","433","118","C0002893"
"3630","2","5","7","53","14","20","25","40","186","C0002893"
"8022","2","3","3","110","85","321","428","541","667","C0002893"
"9197","2","3","2","67","92","293","55","75","311","C0002893"
"1235","2","5","4","68","96","326","427","548","672","C0002895"
"5994","2","3","12","19","31","276","91","491","118","C0002895"
"673","2","5","7","53","14","20","34","540","68","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"5428","2","3","2","48","170","50","119","167","593","C0002895"
"2266","2","5","7","53","51","342","454","573","492","C0002895"
"2912","2","5","4","68","96","326","427","548","672","C0002895"
"846","2","5","4","68","96","326","427","548","672","C0002895"
"5292","2","5","7","53","14","20","34","540","68","C0002896"
"10528","2","3","2","110","85","237","433","547","671","C0002896"
"4001","2","3","12","76","31","40","38","54","75","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"1815","2","5","4","68","96","326","427","548","672","C0002896"
"7401","2","5","7","60","83","101","126","170","224","C0002896"
"9790","2","3","2","110","85","237","433","547","671","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"10157","2","3","5","71","102","175","222","290","371","C0002896"
"10060","2","3","8","41","45","23","423","464","445","C0002896"
"4582","2","5","7","53","206","324","430","429","544","C0002896"
"2707","2","3","12","76","153","40","38","54","75","C0002896"
"116","2","5","4","68","96","326","427","548","672","C0002902"
"22854","2","5","5","27","51","335","444","560","373","C0002902"
"6496","2","3","3","19","221","321","428","541","667","C0002902"
"6606","2","3","2","22","33","323","66","101","136","C0002902"
"6899","2","5","7","53","184","335","259","560","373","C0002902"
"5621","2","5","8","27","36","342","454","573","628","C0002902"
"5243","2","3","12","41","116","268","423","536","445","C0002902"
"1763","2","3","12","19","31","261","116","1","86","C0002938"
"2263","2","5","7","53","14","20","25","40","186","C0002938"
"2260","2","5","7","53","14","20","25","40","186","C0002938"
"1137","2","5","8","27","70","99","162","216","290","C0002938"
"9896","2","3","5","80","81","296","399","201","274","C0002940"
"7015","2","3","12","19","31","1","426","55","78","C0002940"
"5354","2","5","7","27","36","150","341","223","628","C0002940"
"5443","2","5","4","68","96","326","427","548","672","C0002940"
"8328","2","3","12","19","31","1","426","55","78","C0002940"
"3198","2","3","3","19","221","321","428","541","667","C0002940"
"7227","2","3","12","19","31","276","91","433","118","C0002940"
"5979","2","5","7","53","14","20","25","40","186","C0002949"
"1028","2","3","12","19","31","1","116","1","86","C0002949"
"6647","2","3","2","95","2","342","378","173","702","C0002949"
"5626","2","3","3","19","221","321","428","541","667","C0002949"
"6387","2","5","4","68","96","326","427","548","672","C0002949"
"23400","2","5","8","63","45","23","103","464","187","C0002949"
"23093","2","3","12","76","153","40","38","54","75","C0002949"
"5830","2","3","5","43","161","305","409","208","482","C0002949"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
"8462","2","3","6","22","142","225","366","362","468","C0002962"
"9370","2","5","3","41","151","276","91","433","118","C0002962"
