"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54714","2","5","8","63","36","166","106","110","158","C0231791"
"4041","2","5","3","68","221","197","259","560","422","C0231791"
"11330","2","5","7","68","51","119","395","549","674","C0231791"
"10847","2","3","12","19","31","1","426","55","78","C0231791"
"1401","2","5","7","53","51","119","395","573","492","C0231791"
"551","2","5","4","68","96","326","427","548","672","C0231791"
"3553","2","5","7","53","51","119","25","489","416","C0231791"
"3439","2","3","12","19","184","118","155","287","116","C0231791"
"7124","2","3","12","41","219","339","156","568","697","C0231791"
"9499","2","5","7","53","51","23","103","464","187","C0231791"
"5771","2","5","7","53","14","296","25","40","186","C0231791"
"2784","2","5","4","68","96","326","427","548","672","C0231791"
"2658","2","5","7","53","51","342","259","423","389","C0231791"
"2067","2","3","12","19","31","261","116","1","86","C0231791"
"673","2","5","7","53","14","20","34","540","68","C0231791"
"5922","2","5","7","60","54","24","30","46","72","C0231791"
"5604","2","5","7","53","14","20","34","540","68","C0231807"
"3636","2","3","5","80","14","20","25","40","186","C0231807"
"4010","2","3","3","19","221","321","428","541","667","C0231807"
"3981","2","3","12","19","31","261","116","1","86","C0231807"
"5095","2","3","2","48","40","130","166","127","173","C0231807"
"1027","2","3","12","19","31","1","116","1","86","C0231807"
"3767","2","5","8","63","36","166","106","110","158","C0231807"
"50964","2","5","3","68","221","197","259","423","422","C0231807"
"2200","2","5","7","53","51","342","454","573","492","C0231807"
"7351","2","3","2","20","29","98","123","166","221","C0231807"
"919","2","5","7","53","14","119","25","40","186","C0231807"
"9573","2","5","7","53","51","342","259","423","389","C0231807"
"5296","2","5","7","53","14","20","25","40","186","C0231807"
"9896","2","3","5","80","81","296","399","201","274","C0231807"
"6813","2","5","7","53","51","342","454","573","702","C0231807"
"3756","2","5","8","63","36","166","106","110","158","C0231807"
"1967","2","3","2","110","85","237","433","547","671","C0231807"
"1280","2","5","7","53","51","342","454","573","492","C0231807"
"1815","2","5","4","68","96","326","427","548","672","C0231807"
"3954","2","3","2","48","170","67","119","444","593","C0231807"
"7046","2","3","12","41","219","339","259","423","605","C0231807"
"5116","2","3","12","76","153","40","38","54","75","C0231807"
"2022","2","5","7","53","51","342","259","423","389","C0231807"
"4763","2","5","7","60","54","24","30","46","214","C0231807"
"3035","2","3","2","110","85","237","433","547","154","C0231835"
"3565","2","5","7","53","51","119","25","489","416","C0231835"
"22948","2","3","12","76","137","76","136","472","435","C0231835"
"1340","2","3","2","48","170","50","141","359","462","C0231835"
"6331","2","5","8","63","36","166","341","223","158","C0231835"
"55636","2","3","3","19","221","321","428","423","389","C0231835"
"2950","2","5","7","34","52","216","395","549","674","C0231835"
"7403","2","3","12","19","31","1","426","55","78","C0231835"
"4036","2","5","7","60","14","184","341","544","669","C0231835"
"2657","2","5","7","53","51","342","259","423","389","C0231835"
"7468","2","3","12","19","31","1","426","55","78","C0231835"
"3299","2","3","12","42","81","296","399","201","274","C0231835"
"3949","2","5","7","60","14","184","341","544","669","C0231835"
"3549","2","5","3","53","51","197","259","560","422","C0231835"
"6678","2","5","7","53","51","342","454","573","492","C0231835"
"5889","2","3","12","19","31","261","116","1","86","C0231835"
"6324","2","5","7","63","36","166","341","223","158","C0231835"
"5318","2","1","6","11","142","225","142","220","298","C0231835"
"1301","2","5","7","53","51","342","454","573","492","C0231835"
"2247","2","5","7","53","14","20","25","40","186","C0231835"
"133396","2","5","7","53","51","119","25","40","416","C0232347"
"7099","2","5","7","41","219","339","156","568","697","C0232347"
"7132","2","3","12","41","219","339","156","568","697","C0232347"
"5925","2","3","12","19","31","1","426","55","78","C0232370"
"26191","2","5","7","53","14","20","25","40","186","C0232370"
"6913","2","3","3","19","221","321","428","541","667","C0232370"
"836","2","3","12","41","219","339","402","489","697","C0232461"
"1588","2","3","5","79","159","256","350","27","44","C0232461"
"5573","2","3","12","19","184","118","155","287","116","C0232461"
"55650","2","3","2","61","77","142","176","235","557","C0232461"
"5073","2","3","2","110","85","323","433","146","194","C0232461"
"7476","2","5","3","68","221","197","259","560","422","C0232461"
"2294","2","3","3","19","221","321","428","541","667","C0232461"
"545","2","3","12","19","31","261","116","1","86","C0232461"
"3339","2","5","7","53","51","342","454","573","492","C0232461"
"7169","2","5","8","63","45","23","103","464","187","C0232461"
"1282","2","5","7","53","51","342","454","573","492","C0232461"
"4929","2","3","3","19","151","276","91","433","118","C0232461"
"6559","2","5","8","45","94","199","240","415","666","C0232461"
"6390","2","3","2","48","170","50","119","444","556","C0232461"
"2067","2","3","12","19","31","261","116","1","86","C0232461"
"51025","2","3","2","48","170","50","304","167","593","C0232461"
"1789","2","3","12","19","31","1","426","55","78","C0232461"
"4068","2","5","7","53","51","119","25","549","674","C0232461"
"324","2","3","12","41","219","197","70","255","422","C0232461"
"6655","2","5","7","60","54","24","30","46","72","C0232461"
"23495","2","3","12","41","219","339","156","568","697","C0232461"
"51360","2","3","3","26","35","276","91","433","203","C0232461"
"6648","2","3","2","95","151","160","378","173","229","C0232461"
"2138","2","3","12","19","31","1","426","55","78","C0232461"
"3766","2","5","8","63","36","166","106","110","158","C0232462"
"4792","2","3","12","41","219","339","156","568","605","C0232462"
"203","2","3","4","72","109","182","235","307","506","C0232462"
"2956","2","3","12","19","31","261","116","1","86","C0232462"
"7050","2","3","12","19","31","321","428","541","667","C0232462"
"50964","2","5","3","68","221","197","259","423","422","C0232462"
"7167","2","3","2","90","167","266","367","500","577","C0232462"
"7284","2","3","2","48","182","67","76","463","153","C0232462"
"10020","2","3","2","89","124","204","42","452","258","C0232475"
"36","2","3","2","48","170","50","119","444","556","C0232475"
"1528","2","3","5","91","214","271","372","471","586","C0232513"
"356","2","5","7","53","219","339","25","489","697","C0232513"
"2022","2","5","7","53","51","342","259","423","389","C0232513"
"2820","2","3","2","48","170","50","119","444","556","C0232513"
"9343","2","3","2","22","33","323","66","101","136","C0232513"
"10599","2","3","8","35","41","77","40","57","80","C0232513"
"7100","2","5","7","53","219","119","156","568","697","C0232513"
"5518","2","3","12","76","153","40","38","54","435","C0232513"
"1293","2","5","7","53","51","342","454","573","492","C0232513"
"5339","2","5","7","53","51","342","454","573","492","C0232513"
"4791","2","3","12","41","219","339","156","568","697","C0232513"
"2153","2","5","7","53","51","342","454","573","492","C0232513"
"2068","2","3","12","19","31","261","116","159","211","C0232513"
"59341","2","5","8","63","45","193","306","390","158","C0232513"
"6303","2","3","2","67","118","160","261","188","423","C0232513"
"207","2","3","7","53","14","20","34","489","416","C0232513"
"3930","2","3","2","22","33","323","66","3","464","C0232513"
"8777","2","5","7","42","36","71","177","223","219","C0232744"
"6657","2","3","12","19","221","321","428","541","667","C0232744"
"6310","2","3","12","22","142","225","366","362","468","C0232744"
"7124","2","3","12","41","219","339","156","568","697","C0232744"
"2260","2","5","7","53","14","20","25","40","186","C0232744"
"7167","2","3","2","90","167","266","367","500","577","C0232744"
"50846","2","3","3","68","221","197","259","560","422","C0232744"
"1674","2","5","8","63","45","23","103","464","187","C0232744"
"7547","2","3","3","19","221","321","428","541","667","C0232744"
"4036","2","5","7","60","14","184","341","544","669","C0232744"
"6926","2","5","7","53","51","335","259","560","373","C0232744"
"1594","2","3","5","92","163","96","363","460","487","C0232744"
"23545","2","3","5","29","88","132","85","222","346","C0232744"
"1767","2","3","12","76","153","40","38","54","75","C0232744"
"3075","2","5","7","53","51","119","395","549","674","C0232744"
"7305","2","5","7","34","52","216","395","549","674","C0232744"
"8647","2","3","5","46","158","252","352","449","563","C0232744"
"2629","2","3","5","80","81","250","291","152","420","C0232744"
"6690","2","5","7","68","51","119","395","549","674","C0232744"
"9719","2","5","7","53","51","342","454","573","492","C0232744"
"54714","2","5","8","63","36","166","106","110","158","C0232744"
"291","2","3","2","48","170","50","304","167","593","C0232744"
"4720","2","3","2","48","170","50","119","444","556","C0232744"
"11200","2","3","12","19","31","261","116","1","86","C0232744"
"356","2","5","7","53","219","339","25","489","697","C0232831"
"51684","2","3","12","41","116","268","38","54","75","C0232831"
"6390","2","3","2","48","170","50","119","444","556","C0232831"
"7490","2","3","3","19","221","321","428","541","667","C0232831"
"25913","2","3","12","19","31","261","116","1","78","C0232831"
"8314","2","3","12","41","31","1","426","55","78","C0232940"
"268","2","5","7","53","51","342","259","423","389","C0232940"
"9786","2","3","12","76","153","40","38","54","75","C0232940"
"26137","2","5","7","63","45","184","103","572","658","C0232940"
"3458","2","5","7","53","184","119","156","287","116","C0232940"
"3098","2","3","2","90","167","266","367","500","577","C0232940"
"3040","2","5","5","53","51","342","40","78","178","C0232940"
"10269","2","3","2","48","182","50","119","444","556","C0232940"
"83932","2","3","12","19","31","261","116","1","86","C0232940"
"9049","2","3","3","41","151","276","378","271","356","C0232940"
"2539","2","3","2","48","57","110","141","359","383","C0232940"
"2261","2","5","7","53","14","20","25","40","186","C0232940"
"1280","2","5","7","53","51","342","454","573","492","C0232940"
"64324","2","3","12","19","31","1","426","55","78","C0232940"
"112","2","5","4","68","96","326","427","548","672","C0232940"
"4487","2","3","3","19","221","321","428","541","667","C0232940"
"867","2","5","7","53","14","184","25","40","669","C0232940"
"4591","2","3","12","41","116","268","434","468","213","C0232940"
"4854","2","5","7","53","51","143","428","236","667","C0232940"
"2120","2","3","12","19","31","193","306","148","624","C0232940"
"9370","2","5","3","41","151","276","91","433","118","C0232940"
"1184","2","5","8","63","45","23","34","464","187","C0232940"
"1281","2","5","7","53","51","342","454","573","492","C0232940"
"6335","2","5","8","63","36","166","341","390","158","C0232943"
"2255","2","5","7","53","14","20","25","40","186","C0232943"
"5340","2","5","7","53","51","342","454","573","492","C0232943"
"9791","2","3","8","45","94","199","240","415","666","C0232943"
"23474","2","3","12","19","31","1","91","433","118","C0233477"
"55650","2","3","2","61","77","142","176","235","557","C0233477"
"2067","2","3","12","19","31","261","116","1","86","C0233477"
"4722","2","3","2","48","170","50","119","444","556","C0233477"
"9968","2","4","3","24","119","330","214","454","144","C0233477"
"4286","2","3","12","19","31","261","116","1","664","C0233477"
"6591","2","3","12","19","31","1","426","55","78","C0233477"
"8643","2","5","3","68","221","197","259","560","422","C0233593"
"7299","2","3","5","23","18","138","250","332","407","C0233593"
"4137","2","3","7","27","36","150","341","223","628","C0233762"
"6559","2","5","8","45","94","199","240","415","666","C0233762"
"367","2","3","12","19","31","276","91","433","118","C0233763"
"843","2","3","12","41","219","339","156","568","697","C0233763"
"7432","2","5","4","68","96","326","427","548","672","C0233763"
"4540","2","3","2","48","170","50","119","444","556","C0233763"
"8910","2","5","8","63","45","23","103","464","187","C0233763"
"7066","2","5","7","53","51","119","25","573","416","C0233763"
"81839","2","3","2","41","36","71","259","64","422","C0233844"
"6492","2","3","3","19","151","276","91","433","118","C0233844"
"1301","2","5","7","53","51","342","454","573","492","C0233844"
"3953","2","5","7","53","14","20","25","40","186","C0233844"
"9469","2","3","2","103","189","303","29","475","467","C0233844"
"8600","2","5","7","41","219","339","156","568","697","C0233844"
"335","2","5","7","53","51","342","454","573","492","C0233844"
"51715","2","5","7","60","54","24","30","46","72","C0234132"
"51199","2","3","12","76","153","40","38","54","75","C0234132"
"5317","2","5","7","34","52","216","142","220","298","C0234132"
"7067","2","3","3","19","151","276","91","433","118","C0234132"
"6223","2","3","2","110","85","237","433","547","671","C0234132"
"2218","2","5","2","53","123","194","255","560","373","C0234132"
"6335","2","5","8","63","36","166","341","390","158","C0234132"
"6578","2","3","5","35","41","77","40","57","80","C0234132"
"3891","2","1","6","11","142","225","142","220","298","C0234132"
"2101","2","3","3","19","151","276","91","433","118","C0234132"
"5922","2","5","7","60","54","24","30","46","72","C0234132"
"2263","2","5","7","53","14","20","25","40","186","C0234132"
"3592","2","5","7","53","51","119","25","489","416","C0234132"
"9632","2","3","7","60","153","40","38","54","203","C0234132"
"1301","2","5","7","53","51","342","454","573","492","C0234132"
"338","2","5","7","53","51","342","454","573","492","C0234132"
"8601","2","5","4","68","96","326","427","548","672","C0234132"
"3000","2","5","4","68","96","326","427","548","672","C0234132"
"9241","2","5","7","53","51","342","259","423","389","C0234132"
"7403","2","3","12","19","31","1","426","55","78","C0234132"
"3897","2","5","7","53","51","335","444","560","373","C0234132"
"30061","2","3","5","25","44","165","101","274","358","C0234132"
"5295","2","5","7","53","14","20","25","40","186","C0234132"
"4750","2","5","12","76","14","20","34","540","68","C0234132"
"4860","2","3","7","34","52","216","395","549","150","C0234132"
"1387","2","3","12","19","31","276","91","433","118","C0234132"
"23236","2","3","4","68","96","326","427","548","672","C0234132"
"55315","2","3","5","80","81","296","62","94","150","C0234132"
"4004","2","3","12","19","31","1","426","55","78","C0234133"
"6647","2","3","2","95","2","342","378","173","702","C0234133"
"10686","2","5","6","42","36","71","177","64","219","C0234133"
"4552","2","3","7","48","81","105","139","186","245","C0234133"
"23322","2","3","12","76","153","40","38","54","75","C0234133"
"2799","2","3","7","34","52","216","395","549","33","C0234133"
"4846","2","3","5","41","219","75","243","44","64","C0234133"
"1723","2","3","2","48","170","50","119","444","556","C0234133"
"9569","2","3","12","19","31","276","91","433","118","C0234133"
"6261","2","5","8","63","45","23","34","464","187","C0234133"
"4692","2","5","7","53","51","119","402","489","416","C0234133"
"6499","2","3","2","110","85","237","433","547","671","C0234133"
"701","2","3","12","76","153","40","38","54","75","C0234133"
"5265","2","5","7","34","52","216","395","573","702","C0234133"
"6283","2","5","7","34","52","216","395","549","674","C0234133"
"355","2","3","7","41","219","339","156","568","697","C0234133"
"5906","2","5","7","34","52","216","30","46","72","C0234133"
"6833","2","5","8","45","36","166","240","415","666","C0234133"
"6310","2","3","12","22","142","225","366","362","468","C0234133"
"7099","2","5","7","41","219","339","156","568","697","C0234133"
"7507","2","3","12","19","31","261","116","1","86","C0234133"
"1131","2","5","4","68","96","326","427","548","672","C0234133"
"6885","2","3","12","41","219","339","156","568","697","C0234133"
"5728","2","3","5","80","81","339","156","568","605","C0234133"
"4436","2","3","12","19","31","261","116","1","86","C0234133"
"4668","2","3","5","21","111","188","242","313","396","C0234133"
"9939","2","3","2","22","33","323","66","101","136","C0234133"
"103","2","3","2","110","184","119","156","287","116","C0234133"
"8314","2","3","12","41","31","1","426","55","78","C0234133"
"3339","2","5","7","53","51","342","454","573","492","C0234144"
"10457","2","5","7","53","51","342","454","573","492","C0234144"
"6892","2","3","12","41","116","119","156","568","116","C0234144"
"207","2","3","7","53","14","20","34","489","416","C0234144"
"9487","2","3","5","80","81","142","176","235","317","C0234144"
"207","2","3","7","53","14","20","34","489","416","C0234144"
"5626","2","3","3","19","221","321","428","541","667","C0234144"
"25974","2","3","7","48","51","105","139","186","245","C0234144"
"6622","2","3","7","27","36","150","341","223","628","C0234144"
"51360","2","3","3","26","35","276","91","433","203","C0234144"
"23742","2","5","5","68","96","326","427","447","586","C0234144"
"5745","2","5","4","68","96","326","427","548","672","C0234144"
"11277","2","3","12","19","31","261","116","1","86","C0234144"
"4281","2","5","7","53","184","119","156","287","116","C0234144"
"8419","2","3","12","48","170","50","119","198","224","C0234144"
"6469","2","5","3","53","221","197","259","560","422","C0234144"
"2705","2","3","12","76","153","40","38","54","75","C0234166"
"27031","2","3","6","11","142","225","38","331","506","C0234166"
"940","2","5","7","53","14","20","25","40","186","C0234166"
"3851","2","3","12","76","153","40","38","54","75","C0234166"
"10516","2","5","7","53","51","342","454","573","492","C0234166"
"2146","2","3","12","19","31","1","426","55","78","C0234166"
"5195","2","3","5","43","161","305","409","208","482","C0234166"
"5125","2","5","6","11","51","225","142","220","298","C0234166"
"4513","2","3","2","48","170","110","141","359","532","C0234182"
"5972","2","5","5","34","52","216","397","418","568","C0234182"
"10987","2","3","12","41","116","268","434","468","213","C0234182"
"1285","2","5","7","53","51","342","454","573","492","C0234182"
"1201","2","3","2","48","170","50","304","167","593","C0234182"
"6655","2","5","7","60","54","24","30","46","72","C0234182"
"2261","2","5","7","53","14","20","25","40","186","C0234182"
"9361","2","3","2","48","170","50","119","444","556","C0234182"
"5395","2","3","12","19","31","261","116","1","86","C0234182"
"6915","2","5","4","68","96","326","427","548","672","C0234182"
"83715","2","5","12","60","14","184","103","489","117","C0234182"
"5994","2","3","12","19","31","276","91","491","118","C0234182"
"6496","2","3","3","19","221","321","428","541","667","C0234182"
"3418","2","3","2","67","151","276","33","48","155","C0234182"
"3559","2","5","7","53","14","20","25","40","186","C0234182"
"9927","2","3","12","19","31","118","155","287","116","C0234182"
"2200","2","5","7","53","51","342","454","573","492","C0234182"
"10801","2","3","12","76","108","293","141","305","387","C0234182"
"1203","2","3","2","41","170","342","423","536","342","C0234182"
"5443","2","5","4","68","96","326","427","548","672","C0234182"
"6295","2","3","4","68","45","272","427","518","621","C0234182"
"9949","2","3","2","22","33","225","142","220","298","C0234182"
"1585","2","3","5","79","159","256","351","100","589","C0234182"
"6223","2","3","2","110","85","237","433","547","671","C0234182"
"7171","2","5","8","63","45","23","103","464","187","C0234376"
"9241","2","5","7","53","51","342","259","423","389","C0234376"
"80339","2","3","5","2","213","334","443","559","687","C0234376"
"9782","2","3","2","22","33","323","66","101","136","C0234376"
"55572","2","3","2","48","170","50","119","444","556","C0234376"
"8425","2","5","7","53","51","342","454","573","492","C0234376"
"51626","2","3","12","76","153","40","38","54","75","C0234376"
"617","2","3","2","48","170","50","304","167","593","C0234376"
"3596","2","5","7","53","51","119","25","489","416","C0234376"
"56925","2","3","5","80","81","166","397","418","568","C0234376"
"1030","2","3","12","19","31","1","426","55","78","C0234376"
"1540","2","3","12","41","219","339","156","568","605","C0234376"
"4233","2","5","7","53","14","20","25","40","186","C0234376"
"3887","2","1","6","11","142","225","142","220","298","C0234376"
"1301","2","5","7","53","51","342","454","573","492","C0234376"
"7259","2","3","12","19","31","1","426","55","78","C0234376"
"8398","2","3","5","116","183","40","38","352","455","C0234376"
"2066","2","5","7","53","14","20","25","40","186","C0234376"
"51218","2","3","2","48","170","50","119","100","556","C0234376"
"6785","2","3","5","67","7","5","239","311","393","C0234376"
"7461","2","3","7","60","153","40","38","93","75","C0234376"
"1376","2","3","2","19","151","276","91","433","118","C0234376"
"207","2","3","7","53","14","20","34","489","416","C0234378"
"2245","2","5","7","60","54","24","30","46","72","C0234378"
"51626","2","3","12","76","153","40","38","54","75","C0234378"
"6499","2","3","2","110","85","237","433","547","671","C0234378"
"1027","2","3","12","19","31","1","116","1","86","C0234378"
"1654","2","3","7","34","52","216","395","549","674","C0234378"
"538","2","3","8","63","45","23","103","464","187","C0234378"
"2072","2","3","12","19","31","261","116","1","86","C0234378"
"8139","2","3","12","41","116","268","434","468","213","C0234378"
"238","2","5","7","53","14","20","25","40","186","C0234378"
"10535","2","3","12","76","153","40","38","54","75","C0234378"
"26608","2","3","2","22","170","50","119","463","153","C0234378"
"3636","2","3","5","80","14","20","25","40","186","C0234378"
"7443","2","3","12","19","31","261","34","540","68","C0234378"
"53834","2","5","7","53","51","342","454","573","492","C0234378"
"103","2","3","2","110","184","119","156","287","116","C0234378"
"4000","2","3","12","26","105","178","226","297","156","C0234378"
"7353","2","3","12","41","219","339","156","568","605","C0234378"
"7287","2","5","7","11","142","71","341","560","219","C0234378"
"846","2","5","4","68","96","326","427","548","672","C0234378"
"6772","2","3","12","53","184","119","156","287","116","C0234378"
"5994","2","3","12","19","31","276","91","491","118","C0234379"
"2353","2","3","12","19","31","1","91","489","416","C0234379"
"6949","2","3","2","110","85","237","164","390","311","C0234379"
"6926","2","5","7","53","51","335","259","560","373","C0234379"
"5743","2","3","5","53","175","119","167","489","416","C0234379"
"9365","2","3","7","53","14","20","25","40","186","C0234379"
"1499","2","3","12","19","221","197","259","560","422","C0234379"
"9420","2","3","5","79","159","256","215","282","366","C0234379"
"5885","2","3","12","76","153","40","38","54","75","C0234379"
"7389","2","3","2","17","24","51","132","210","123","C0234428"
"190","2","3","3","19","151","276","91","433","118","C0234428"
"24","2","3","12","41","116","268","423","536","445","C0234428"
"4852","2","5","4","68","96","326","427","548","672","C0234428"
"10262","2","3","2","22","33","323","66","101","136","C0234428"
"9150","2","3","12","19","31","261","116","159","211","C0234428"
"4853","2","3","12","19","124","143","428","236","667","C0234428"
"51062","2","5","7","27","36","150","402","489","373","C0234428"
"6469","2","5","3","53","221","197","259","560","422","C0234428"
"23405","2","3","2","22","33","323","66","146","194","C0234428"
"10126","2","5","7","60","14","184","341","544","669","C0234428"
"1278","2","5","7","53","51","342","454","573","492","C0234428"
"3756","2","5","8","63","36","166","106","110","158","C0234517"
"6648","2","3","2","95","151","160","378","173","229","C0234517"
"1513","2","5","7","53","51","342","454","573","492","C0234518"
"2314","2","3","12","63","45","184","103","572","658","C0234518"
"9096","2","5","7","53","51","335","259","560","373","C0234518"
"4247","2","3","2","68","67","320","98","180","279","C0234518"
"4593","2","5","7","53","14","20","454","573","492","C0234518"
"6445","2","5","8","63","45","23","103","464","187","C0234518"
"2218","2","5","2","53","123","194","255","560","373","C0234518"
"3763","2","5","8","63","36","166","106","110","158","C0234533"
"3162","2","3","5","53","51","119","402","489","416","C0234533"
"58157","2","3","8","63","45","118","155","287","116","C0234533"
"3240","2","5","7","34","52","216","395","549","674","C0234533"
"3766","2","5","8","63","36","166","106","110","158","C0234533"
"9731","2","3","12","76","153","40","38","54","75","C0234533"
"10978","2","3","2","22","33","323","66","101","136","C0234533"
"919","2","5","7","53","14","119","25","40","186","C0234533"
"2006","2","5","7","53","51","342","454","573","492","C0234533"
"3914","2","5","7","53","51","342","454","573","492","C0234629"
"8820","2","3","3","19","221","321","428","541","667","C0234629"
"9241","2","5","7","53","51","342","259","423","389","C0234629"
"7248","2","3","2","48","57","110","141","359","462","C0234629"
"4535","2","3","2","48","170","50","119","444","556","C0234629"
"5020","2","5","4","68","96","326","427","548","672","C0234629"
"728294","2","3","2","48","170","152","119","252","154","C0234629"
"3425","2","3","5","80","81","166","454","573","492","C0234629"
"8813","2","3","2","48","116","142","136","280","363","C0234629"
"2542","2","3","5","80","81","296","399","500","577","C0234629"
"7469","2","3","12","19","31","261","116","159","211","C0234629"
"3440","2","3","12","19","184","118","155","287","116","C0234629"
"23476","2","3","12","19","31","1","426","159","211","C0234629"
"8878","2","3","12","41","219","339","156","568","697","C0234629"
"3284","2","3","2","69","98","169","299","183","243","C0234629"
"2332","2","3","2","22","33","71","373","466","609","C0234629"
"79661","2","3","12","19","31","261","116","1","86","C0234629"
"1312","2","3","2","87","79","105","426","129","25","C0234629"
"1728","2","3","2","41","116","268","434","568","605","C0234629"
"51","2","3","5","43","151","276","91","433","482","C0234629"
"4625","2","3","8","63","45","23","103","464","187","C0234629"
"4514","2","3","2","48","57","110","141","359","5","C0234629"
"5075","2","3","3","19","221","321","428","541","667","C0234629"
"4593","2","5","7","53","14","20","454","573","492","C0234629"
"54539","2","3","2","48","170","50","119","444","556","C0234629"
"1312","2","3","2","87","79","105","426","129","25","C0234629"
"5105","2","3","3","67","151","276","91","433","118","C0234629"
"3284","2","3","2","69","98","169","299","183","243","C0234629"
"23746","2","3","12","41","83","101","126","271","356","C0234629"
"611","2","5","4","68","96","326","427","548","672","C0234629"
"5727","2","3","12","68","221","197","259","560","422","C0234629"
"6821","2","3","5","114","211","332","175","556","256","C0234708"
"4338","2","3","2","110","85","75","204","267","352","C0234708"
"4148","2","5","7","53","51","342","454","573","492","C0234708"
"7855","2","5","3","68","221","197","259","560","422","C0234708"
"3458","2","5","7","53","184","119","156","287","116","C0234853"
"2706","2","3","12","76","153","40","38","54","75","C0234853"
"8202","2","3","12","19","151","276","91","433","118","C0234853"
"58","2","5","8","63","45","23","103","464","187","C0234860"
"26608","2","3","2","22","170","50","119","463","153","C0234860"
"2737","2","3","12","19","116","321","428","54","667","C0234860"
"54903","2","3","12","76","153","40","38","54","75","C0234860"
"9255","2","3","2","110","85","237","433","547","154","C0234860"
"114","2","5","4","68","96","326","427","548","672","C0234860"
"1161","2","3","12","41","116","268","434","468","213","C0234860"
"79188","2","3","2","48","182","50","119","444","666","C0234860"
"617","2","3","2","48","170","50","304","167","593","C0234860"
"3476","2","3","12","76","137","76","136","472","435","C0234860"
"1300","2","5","7","53","51","342","454","573","492","C0234860"
"4000","2","3","12","26","105","178","226","297","156","C0234860"
"26580","2","5","8","27","70","99","162","216","290","C0234860"
"1956","2","5","7","53","14","184","45","544","669","C0234860"
"673","2","5","7","53","14","20","34","540","68","C0234860"
"1280","2","5","7","53","51","342","454","573","492","C0234860"
"9569","2","3","12","19","31","276","91","433","118","C0234860"
"572","2","3","7","41","219","339","402","489","72","C0234861"
"579","2","3","3","19","221","321","428","541","667","C0234861"
"6261","2","5","8","63","45","23","34","464","187","C0234967"
"9382","2","5","7","60","153","40","38","66","203","C0234967"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"652","2","5","7","53","51","342","454","573","492","C0234967"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"9723","2","5","7","53","51","342","79","560","373","C0234967"
"2138","2","3","12","19","31","1","426","55","78","C0234967"
"51360","2","3","3","26","35","276","91","433","203","C0234967"
"8518","2","3","12","19","31","1","426","55","78","C0234967"
"6352","2","5","4","68","96","326","427","548","672","C0234967"
"1959","2","3","3","19","151","276","91","433","118","C0234967"
"3592","2","5","7","53","51","119","25","489","416","C0234967"
"2175","2","3","12","19","31","261","116","1","86","C0234967"
"1278","2","5","7","53","51","342","454","573","492","C0234967"
"8022","2","3","3","110","85","321","428","541","667","C0234967"
"6330","2","5","8","63","36","166","341","223","158","C0234967"
"23529","2","5","7","53","51","119","25","40","416","C0234967"
"25782","2","5","7","60","54","24","30","46","72","C0234967"
"4878","2","3","12","19","31","1","426","55","78","C0234967"
"10262","2","3","2","22","33","323","66","101","136","C0234967"
"8842","2","5","5","53","82","147","184","179","328","C0234967"
"359","2","3","5","80","81","166","397","374","486","C0234967"
"5604","2","5","7","53","14","20","34","540","68","C0234967"
"9126","2","3","12","76","153","40","38","54","75","C0234967"
"7291","2","3","12","19","151","276","91","489","416","C0234967"
"5255","2","3","7","34","45","23","103","464","187","C0234967"
"6473","2","3","3","19","221","321","428","541","667","C0234967"
"6935","2","3","3","19","221","321","428","541","667","C0234967"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"5621","2","5","8","27","36","342","454","573","628","C0234967"
"2303","2","5","3","19","221","321","428","541","667","C0234967"
"10290","2","5","7","53","14","20","34","540","68","C0234967"
"3549","2","5","3","53","51","197","259","560","422","C0234974"
"4204","2","3","12","19","31","1","426","55","78","C0234974"
"2688","2","5","7","53","51","119","25","40","186","C0234979"
"3145","2","3","5","80","81","166","132","175","473","C0234979"
"7287","2","5","7","11","142","71","341","560","219","C0234979"
"23111","2","3","12","41","219","339","156","568","697","C0234979"
"3039","2","3","5","35","41","118","155","287","116","C0234979"
"1401","2","5","7","53","51","119","395","573","492","C0234979"
"1543","2","3","5","91","151","276","91","433","118","C0234979"
"25942","2","3","12","19","31","1","426","55","78","C0234979"
"3000","2","5","4","68","96","326","427","548","672","C0234979"
"1906","2","5","4","68","96","326","427","548","672","C0234979"
"9997","2","3","2","48","170","50","119","444","556","C0234979"
"190","2","3","3","19","151","276","91","433","118","C0234979"
"4221","2","3","12","19","31","342","454","573","492","C0234979"
"23020","2","3","2","22","33","323","66","101","136","C0234979"
"3553","2","5","7","53","51","119","25","489","416","C0234979"
"4541","2","3","2","48","170","50","119","444","24","C0234979"
"55612","2","5","7","60","36","71","177","560","701","C0234979"
"10243","2","3","2","27","91","71","204","267","352","C0234979"
"8260","2","3","12","41","85","266","76","287","78","C0234979"
"672","2","3","12","19","31","261","116","1","86","C0234979"
"776","2","5","8","63","36","166","341","390","158","C0234979"
"153090","2","5","7","60","54","24","30","46","72","C0234979"
"7157","2","3","12","19","31","261","402","489","551","C0234979"
"5663","2","5","7","34","52","216","395","549","667","C0234979"
"9896","2","3","5","80","81","296","399","201","274","C0234979"
