"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50945","2","3","3","48","170","335","347","560","373","C0001430"
"8565","2","3","2","110","85","237","433","547","154","C0001430"
"9152","2","5","8","45","94","199","240","415","666","C0001430"
"9652","2","3","2","110","85","237","433","547","671","C0001430"
"3360","2","5","4","68","96","326","427","548","672","C0001430"
"5573","2","3","12","19","184","118","155","287","116","C0001430"
"2235","2","3","2","17","24","51","132","175","473","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"5318","2","1","6","11","142","225","142","220","298","C0001430"
"5096","2","3","2","48","40","130","166","127","173","C0001430"
"1723","2","3","2","48","170","50","119","444","556","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"6757","2","3","12","11","142","225","426","54","673","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"6888","2","3","2","90","167","266","367","500","577","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"5949","2","3","2","69","83","101","126","170","224","C0001430"
"4338","2","3","2","110","85","75","204","267","352","C0001430"
"1062","2","3","12","76","153","40","38","54","75","C0001430"
"6948","2","5","7","48","51","105","139","186","245","C0001430"
"1145","2","5","8","27","70","99","162","216","290","C0001430"
"6869","2","5","4","68","96","326","427","548","672","C0001430"
"51604","2","3","2","61","77","142","176","235","317","C0001618"
"6188","2","3","2","110","85","237","433","547","671","C0001618"
"545","2","3","12","19","31","261","116","1","86","C0001618"
"1761","2","3","3","19","221","321","428","541","667","C0001621"
"5660","2","5","7","34","52","326","427","548","702","C0001621"
"10804","2","3","12","76","153","40","38","54","75","C0001623"
"80199","2","3","12","76","153","40","38","54","75","C0001623"
"5160","2","3","2","67","92","293","55","75","311","C0001623"
"2516","2","3","3","19","151","276","91","433","118","C0001623"
"127","2","3","2","75","120","200","263","251","40","C0001623"
"55624","2","3","2","78","123","194","255","215","412","C0001623"
"54453","2","5","7","60","54","24","30","46","72","C0001623"
"23729","2","3","2","90","167","148","36","51","383","C0001623"
"6647","2","3","2","95","2","342","378","173","702","C0001623"
"1848","2","3","5","42","81","296","399","201","274","C0001624"
"6786","2","5","8","63","45","23","103","464","187","C0001624"
"1027","2","3","12","19","31","1","116","1","86","C0001624"
"10555","2","3","7","34","52","216","395","549","622","C0001624"
"51317","2","3","12","19","31","1","426","55","78","C0001624"
"54880","2","3","12","19","31","1","426","55","78","C0001624"
"2353","2","3","12","19","31","1","91","489","416","C0001624"
"282617","2","5","7","53","51","119","25","40","186","C0001624"
"6768","2","1","6","11","142","225","142","220","298","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"4867","2","5","7","76","153","40","38","54","75","C0001624"
"1452","2","3","12","41","116","197","34","540","422","C0001627"
"144165","2","3","12","41","116","268","259","568","605","C0001627"
"54880","2","3","12","19","31","1","426","55","78","C0001627"
"10128","2","3","2","48","170","50","119","444","556","C0001627"
"10128","2","3","2","48","170","50","119","444","556","C0001627"
"9469","2","3","2","103","189","303","29","475","467","C0001627"
"3248","2","3","2","69","83","133","167","224","301","C0001627"
"10804","2","3","12","76","153","40","38","54","75","C0001627"
"3730","2","5","7","53","14","20","25","40","186","C0001627"
"9563","2","3","5","13","10","212","294","373","485","C0001627"
"2033","2","3","12","19","31","1","91","433","118","C0001627"
"1497","2","5","2","63","182","50","103","297","628","C0001723"
"1282","2","5","7","53","51","342","454","573","492","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001723"
"8456","2","3","3","19","221","321","428","541","667","C0001723"
"348","2","5","7","53","51","342","454","573","492","C0001723"
"467","2","3","12","19","31","276","91","433","118","C0001723"
"23408","2","3","3","19","151","276","91","433","118","C0001733"
"1106","2","3","12","19","31","1","426","55","78","C0001733"
"4869","2","3","12","110","85","237","433","547","664","C0001733"
"6687","2","3","2","48","170","50","119","444","593","C0001768"
"8516","2","5","7","53","51","342","454","573","492","C0001768"
"5054","2","5","7","53","51","342","454","573","492","C0001768"
"2033","2","3","12","19","31","1","91","433","118","C0001768"
"2068","2","3","12","19","31","261","116","159","211","C0001768"
"5309","2","3","3","19","221","321","428","541","667","C0001768"
"10370","2","3","12","19","31","276","91","433","118","C0001768"
"547","2","3","7","76","153","40","38","54","75","C0001768"
"2314","2","3","12","63","45","184","103","572","658","C0001768"
"427","2","3","7","34","52","216","395","549","420","C0001768"
"3479","2","5","7","53","51","342","454","573","492","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"3456","2","3","12","19","31","118","155","287","116","C0001768"
"22930","2","5","7","60","54","24","30","46","72","C0001768"
"6638","2","3","2","22","33","323","66","101","136","C0001768"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"7274","2","3","5","43","161","99","162","216","290","C0001815"
"3265","2","5","7","60","54","24","30","46","72","C0001815"
"2243","2","5","7","53","51","342","454","573","492","C0001816"
"3643","2","5","7","53","14","20","25","40","186","C0001816"
"2033","2","3","12","19","31","1","91","433","118","C0001816"
"1824","2","1","6","11","142","225","142","220","298","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"2261","2","5","7","53","14","20","25","40","186","C0001818"
"2817","2","5","7","53","51","342","454","573","492","C0001818"
"6868","2","5","7","53","51","342","454","236","492","C0001824"
"4763","2","5","7","60","54","24","30","46","214","C0001824"
"2624","2","3","12","19","31","1","155","287","116","C0001824"
"54714","2","5","8","63","36","166","106","110","158","C0001824"
"5618","2","5","7","53","51","119","25","40","186","C0001883"
"1497","2","5","2","63","182","50","103","297","628","C0001883"
"51816","2","5","7","34","52","216","395","549","674","C0001883"
"2316","2","5","7","53","51","342","454","573","702","C0001916"
"2263","2","5","7","53","14","20","25","40","186","C0001916"
"54832","2","5","12","34","52","216","429","321","255","C0001916"
"54805","2","5","7","26","94","85","189","247","333","C0001916"
"4323","2","5","7","53","51","342","454","573","492","C0001916"
"410","2","3","7","34","52","216","395","549","674","C0001916"
"5176","2","5","7","53","51","342","454","573","492","C0001916"
"51317","2","3","12","19","31","1","426","55","78","C0001916"
"1201","2","3","2","48","170","50","304","167","593","C0001916"
"7248","2","3","2","48","57","110","141","359","462","C0001916"
"207","2","3","7","53","14","20","34","489","416","C0001916"
"9897","2","3","12","76","18","75","38","1","212","C0001925"
"2071","2","3","12","19","31","261","116","159","211","C0001925"
"2571","2","3","2","67","142","71","152","197","219","C0001925"
"836","2","3","12","41","219","339","402","489","697","C0001925"
"4068","2","5","7","53","51","119","25","549","674","C0001925"
"2072","2","3","12","19","31","261","116","1","86","C0001925"
"477","2","3","8","63","45","23","103","464","187","C0001925"
"538","2","3","8","63","45","23","103","464","187","C0001925"
"23729","2","3","2","90","167","148","36","51","383","C0001925"
"7136","2","5","8","63","45","23","103","464","187","C0001925"
"5727","2","3","12","68","221","197","259","560","422","C0001925"
"3767","2","5","8","63","36","166","106","110","158","C0001925"
"23384","2","3","12","63","45","184","103","572","658","C0001925"
"3757","2","5","8","63","36","166","106","110","158","C0001925"
"1832","2","5","7","34","52","225","142","220","298","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"8540","2","3","5","43","161","305","409","208","482","C0001925"
"1910","2","5","4","68","96","326","427","548","672","C0001925"
"4508","2","3","2","48","170","50","119","444","556","C0001925"
"3106","2","5","7","34","52","119","395","549","674","C0001925"
"1001","2","5","7","53","51","335","444","560","373","C0001956"
"5256","2","3","7","34","45","23","103","464","187","C0001956"
"4352","2","5","7","53","14","20","25","40","186","C0001956"
"6736","2","3","12","19","31","276","91","433","667","C0001956"
"2697","2","3","7","76","153","40","38","54","75","C0001956"
"1584","2","3","5","79","159","256","276","353","456","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"51715","2","5","7","60","54","24","30","46","72","C0001956"
"9640","2","3","12","19","31","261","116","159","211","C0001956"
"1063","2","3","12","76","153","40","38","54","75","C0001956"
"4683","2","3","12","19","31","261","116","1","86","C0001956"
"940","2","5","7","53","14","20","25","40","186","C0001956"
"2158","2","5","7","68","51","119","395","549","674","C0001957"
"1991","2","5","7","34","52","216","395","549","674","C0001957"
"10743","2","3","3","19","151","276","91","433","118","C0002018"
"5314","2","3","12","76","153","40","38","54","75","C0002018"
"2516","2","3","3","19","151","276","91","433","118","C0002018"
"6473","2","3","3","19","221","321","428","541","667","C0002018"
"811","2","3","2","41","116","342","423","536","342","C0002018"
"4436","2","3","12","19","31","261","116","1","86","C0002018"
"54463","2","3","2","48","57","110","141","359","462","C0002063"
"54345","2","5","3","19","221","321","428","541","667","C0002063"
"4621","2","5","8","63","45","23","103","464","187","C0002064"
"1723","2","3","2","48","170","50","119","444","556","C0002064"
"1184","2","5","8","63","45","23","34","464","187","C0002064"
"6134","2","3","2","110","85","237","433","547","671","C0002064"
"4535","2","3","2","48","170","50","119","444","556","C0002064"
"9180","2","5","7","53","51","119","25","549","416","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"25974","2","3","7","48","51","105","139","186","245","C0002171"
"3728","2","5","7","34","52","225","142","220","298","C0002171"
"54209","2","5","7","53","51","119","395","549","674","C0002171"
"5083","2","3","3","19","221","321","428","541","667","C0002171"
"5592","2","5","4","53","14","20","34","540","68","C0002171"
"51741","2","3","2","22","33","323","66","101","127","C0002171"
"6792","2","5","7","53","14","20","34","540","68","C0002171"
"7461","2","3","7","60","153","40","38","93","75","C0002171"
"23111","2","3","12","41","219","339","156","568","697","C0002171"
"8722","2","3","7","76","153","40","38","54","75","C0002312"
"55699","2","3","2","110","85","67","76","252","154","C0002312"
"9031","2","3","12","19","31","1","426","55","78","C0002312"
"2261","2","5","7","53","14","20","25","40","186","C0002382"
"9487","2","3","5","80","81","142","176","235","317","C0002382"
"7473","2","5","3","68","221","197","259","560","422","C0002418"
"10686","2","5","6","42","36","71","177","64","219","C0002418"
"3481","2","5","7","53","51","342","454","573","492","C0002418"
"5551","2","5","7","53","51","119","395","549","674","C0002418"
"10913","2","3","12","41","219","339","156","568","697","C0002418"
"120","2","5","2","63","182","50","103","297","628","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"1356","2","3","7","53","51","342","454","573","492","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"5727","2","3","12","68","221","197","259","560","422","C0002418"
"51134","2","3","12","76","153","40","38","54","75","C0002418"
"271","2","3","5","33","6","241","233","304","386","C0002418"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"6609","2","3","5","105","155","250","291","152","420","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"27031","2","3","6","11","142","225","38","331","506","C0002418"
"2177","2","3","2","110","90","261","431","545","443","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"846","2","5","4","68","96","326","427","548","672","C0002418"
"4514","2","3","2","48","57","110","141","359","5","C0002448"
"2074","2","3","12","19","31","1","426","55","78","C0002448"
"3162","2","3","5","53","51","119","402","489","416","C0002452"
"25861","2","5","7","42","36","71","177","223","219","C0002452"
"55651","2","3","2","110","85","237","433","547","671","C0002452"
"4221","2","3","12","19","31","342","454","573","492","C0002452"
"6611","2","3","2","58","55","25","46","329","198","C0002452"
"2548","2","3","7","34","52","216","395","549","674","C0002452"
"1277","2","5","7","53","51","342","454","573","492","C0002452"
"219736","2","3","2","63","171","97","129","478","597","C0002452"
"672","2","3","12","19","31","261","116","1","86","C0002452"
"3239","2","3","3","19","221","321","428","541","667","C0002452"
"1890","2","3","5","80","81","296","62","94","150","C0002452"
"7461","2","3","7","60","153","40","38","93","75","C0002452"
"80184","2","5","7","34","52","216","38","54","75","C0002452"
"249","2","3","5","27","51","335","444","560","373","C0002452"
"4893","2","5","7","34","52","24","30","46","72","C0002453"
"3425","2","3","5","80","81","166","454","573","492","C0002453"
"9990","2","5","8","45","94","199","240","415","666","C0002453"
"4508","2","3","2","48","170","50","119","444","556","C0002453"
"8200","2","5","7","53","51","342","259","423","389","C0002453"
"7353","2","3","12","41","219","339","156","568","605","C0002453"
"3655","2","5","7","53","51","342","454","573","492","C0002514"
"857","2","5","7","53","45","23","57","83","422","C0002514"
"9927","2","3","12","19","31","118","155","287","116","C0002514"
"2629","2","3","5","80","81","250","291","152","420","C0002514"
"11277","2","3","12","19","31","261","116","1","86","C0002514"
"9180","2","5","7","53","51","119","25","549","416","C0002514"
"5255","2","3","7","34","45","23","103","464","187","C0002514"
"51128","2","5","7","60","153","24","38","46","72","C0002514"
"6927","2","3","3","19","221","321","428","541","667","C0002514"
"847","2","3","7","34","52","216","395","549","674","C0002514"
"4846","2","3","5","41","219","75","243","44","64","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"2653","2","3","2","67","104","214","234","306","388","C0002514"
"6911","2","5","6","19","142","335","259","560","373","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"375790","2","5","7","53","51","342","454","573","492","C0002622"
"5728","2","3","5","80","81","339","156","568","605","C0002622"
"701","2","3","12","76","153","40","38","54","75","C0002622"
"54361","2","5","3","68","221","197","259","560","422","C0002622"
"7020","2","3","12","19","31","276","91","433","664","C0002622"
"54","2","3","5","80","81","178","195","256","342","C0002622"
"2779","2","5","4","68","96","326","427","548","672","C0002622"
"7287","2","5","7","11","142","71","341","560","219","C0002622"
"57805","2","3","12","41","219","339","347","271","356","C0002622"
"2673","2","3","2","110","94","178","226","297","380","C0002622"
"5290","2","3","7","53","14","20","25","40","186","C0002622"
"6334","2","5","8","63","36","166","341","223","158","C0002622"
"411","2","3","7","34","52","216","395","549","674","C0002622"
"5265","2","5","7","34","52","216","395","573","702","C0002622"
"6240","2","3","5","80","109","182","235","307","506","C0002726"
"26053","2","3","12","19","31","1","426","55","78","C0002726"
"6338","2","5","8","63","45","23","34","464","187","C0002726"
"6557","2","5","8","45","94","199","240","415","666","C0002726"
"3558","2","5","7","53","14","20","25","40","186","C0002726"
"9968","2","4","3","24","119","330","214","454","144","C0002726"
"726","2","5","7","53","51","342","454","573","492","C0002726"
"3953","2","5","7","53","14","20","25","40","186","C0002726"
"538","2","3","8","63","45","23","103","464","187","C0002726"
"23321","2","5","7","53","184","119","156","287","116","C0002768"
"4538","2","3","2","48","170","50","119","444","556","C0002768"
"776","2","5","8","63","36","166","341","390","158","C0002768"
"26353","2","3","12","76","45","160","347","271","356","C0002768"
"7068","2","3","3","19","151","276","91","433","118","C0002768"
"472","2","3","12","19","31","261","116","1","86","C0002768"
"2022","2","5","7","53","51","342","259","423","389","C0002792"
"885","2","5","4","68","96","326","427","548","672","C0002792"
"3094","2","3","2","48","170","266","367","500","78","C0002792"
"7157","2","3","12","19","31","261","402","489","551","C0002792"
"282808","2","5","7","60","54","24","30","46","72","C0002793"
"10312","2","3","7","34","52","216","395","549","674","C0002793"
"10309","2","3","12","19","31","261","116","1","86","C0002874"
"4747","2","5","7","27","36","150","341","223","628","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"3909","2","5","7","53","51","342","454","573","492","C0002874"
"7136","2","5","8","63","45","23","103","464","187","C0002874"
"675","2","3","12","19","31","261","116","1","86","C0002874"
"54209","2","5","7","53","51","119","395","549","674","C0002874"
"2304","2","3","12","19","221","321","428","541","667","C0002874"
"1030","2","3","12","19","31","1","426","55","78","C0002874"
"5075","2","3","3","19","221","321","428","541","667","C0002874"
"4535","2","3","2","48","170","50","119","444","556","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002876"
"2512","2","3","7","34","52","216","395","544","358","C0002876"
"7015","2","3","12","19","31","1","426","55","78","C0002876"
"2273","2","5","8","63","45","23","103","464","187","C0002876"
"8878","2","3","12","41","219","339","156","568","697","C0002876"
"1840","2","3","12","41","124","143","428","236","667","C0002880"
"2627","2","3","12","19","31","118","155","287","116","C0002880"
"10060","2","3","8","41","45","23","423","464","445","C0002880"
"10265","2","3","3","19","221","321","428","541","667","C0002880"
"3918","2","5","7","53","51","342","454","573","492","C0002880"
"6253","2","5","4","27","36","326","402","489","187","C0002880"
"1760","2","5","8","63","14","20","34","540","68","C0002880"
"3236","2","3","3","19","221","321","428","541","667","C0002880"
"22858","2","3","7","53","14","20","34","540","68","C0002880"
"1586","2","3","5","79","98","256","335","425","540","C0002880"
"26012","2","3","12","19","31","261","116","159","211","C0002880"
"4540","2","3","2","48","170","50","119","444","556","C0002880"
"3040","2","5","5","53","51","342","40","78","178","C0002880"
"3117","2","5","7","53","153","119","156","287","116","C0002880"
"23322","2","3","12","76","153","40","38","54","75","C0002880"
"1289","2","5","7","53","51","342","454","573","492","C0002881"
"4591","2","3","12","41","116","268","434","468","213","C0002881"
"5731","2","5","4","68","96","326","427","548","672","C0002881"
"2627","2","3","12","19","31","118","155","287","116","C0002882"
"9031","2","3","12","19","31","1","426","55","78","C0002882"
"5894","2","5","7","60","54","23","34","464","187","C0002882"
"7066","2","5","7","53","51","119","25","573","416","C0002884"
"22845","2","3","2","48","68","125","161","214","288","C0002884"
"2314","2","3","12","63","45","184","103","572","658","C0002886"
"2719","2","5","7","53","51","342","454","573","492","C0002886"
"2296","2","3","3","19","221","321","428","541","667","C0002886"
"348","2","5","7","53","51","342","454","573","492","C0002886"
"51738","2","5","4","68","96","326","427","548","672","C0002886"
"8822","2","5","7","53","14","20","25","40","186","C0002886"
"9841","2","3","6","11","142","225","142","220","298","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"5551","2","5","7","53","51","119","395","549","674","C0002886"
"29925","2","3","2","68","66","123","158","207","278","C0002886"
"1674","2","5","8","63","45","23","103","464","187","C0002886"
"5095","2","3","2","48","40","130","166","127","173","C0002886"
"940","2","5","7","53","14","20","25","40","186","C0002886"
"100","2","3","5","33","21","47","56","80","199","C0002886"
"9638","2","5","7","27","36","150","341","223","628","C0002886"
"1291","2","5","7","53","51","342","454","573","492","C0002888"
"5479","2","3","2","53","51","342","454","573","492","C0002888"
"3558","2","5","7","53","14","20","25","40","186","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002888"
"7140","2","5","8","63","45","23","103","464","187","C0002888"
"3953","2","5","7","53","14","20","25","40","186","C0002888"
"1586","2","3","5","79","98","256","335","425","540","C0002888"
"8600","2","5","7","41","219","339","156","568","697","C0002888"
"1663","2","3","12","76","105","178","226","297","380","C0002888"
"1161","2","3","12","41","116","268","434","468","213","C0002888"
"6285","2","5","7","41","219","339","156","568","697","C0002888"
"7432","2","5","4","68","96","326","427","548","672","C0002888"
"5604","2","5","7","53","14","20","34","540","68","C0002888"
"596","2","3","12","19","219","339","402","489","416","C0002888"
"627","2","5","7","53","51","335","444","423","373","C0002888"
"875","2","3","5","80","137","44","21","451","316","C0002888"
"410","2","3","7","34","52","216","395","549","674","C0002893"
"9255","2","3","2","110","85","237","433","547","154","C0002893"
"3784","2","5","8","63","36","166","106","110","158","C0002893"
"2122","2","3","12","19","31","1","426","55","78","C0002893"
"6239","2","3","12","19","119","330","214","454","144","C0002893"
"25923","2","3","2","48","184","50","119","444","116","C0002893"
"55033","2","3","2","110","105","178","226","297","380","C0002895"
"7372","2","3","2","68","119","109","266","182","182","C0002895"
"26022","2","5","8","68","45","110","98","66","203","C0002895"
"23384","2","3","12","63","45","184","103","572","658","C0002895"
"4982","2","5","12","41","219","339","156","568","697","C0002895"
"771","2","3","5","35","41","77","40","241","212","C0002895"
"326","2","3","12","19","31","261","377","370","269","C0002895"
"60529","2","3","3","19","221","321","428","541","667","C0002895"
"10682","2","5","4","68","96","326","48","69","204","C0002896"
"6521","2","5","8","35","41","199","40","415","666","C0002896"
"2077","2","3","12","76","153","40","38","54","75","C0002896"
"959","2","5","7","53","51","119","395","549","674","C0002896"
"3043","2","5","7","34","52","216","395","549","116","C0002896"
"2314","2","3","12","63","45","184","103","572","658","C0002896"
"10049","2","3","12","22","219","339","347","271","356","C0002896"
"6609","2","3","5","105","155","250","291","152","420","C0002896"
"79188","2","3","2","48","182","50","119","444","666","C0002896"
"6775","2","5","7","53","14","119","25","40","186","C0002896"
"9499","2","5","7","53","51","23","103","464","187","C0002896"
"25978","2","3","2","48","57","110","141","359","462","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002902"
"7471","2","5","3","68","221","197","259","560","422","C0002902"
"200942","2","3","12","76","137","76","136","472","435","C0002902"
"3039","2","3","5","35","41","118","155","287","116","C0002902"
"5728","2","3","5","80","81","339","156","568","605","C0002902"
"131","2","3","2","75","120","200","263","251","107","C0002902"
"411","2","3","7","34","52","216","395","549","674","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002938"
"1581","2","3","5","19","151","276","91","433","118","C0002938"
"10528","2","3","2","110","85","237","433","547","671","C0002938"
"9896","2","3","5","80","81","296","399","201","274","C0002938"
"9394","2","3","2","74","58","112","148","193","263","C0002940"
"857","2","5","7","53","45","23","57","83","422","C0002940"
"9094","2","5","7","27","36","150","341","331","624","C0002940"
"2697","2","3","7","76","153","40","38","54","75","C0002940"
"2239","2","3","2","74","51","342","454","573","492","C0002940"
"5604","2","5","7","53","14","20","34","540","68","C0002940"
"7053","2","3","6","11","142","225","142","220","298","C0002940"
"8085","2","3","12","19","31","1","426","55","78","C0002949"
"1832","2","5","7","34","52","225","142","220","298","C0002949"
"7840","2","3","12","76","153","40","38","54","75","C0002949"
"1836","2","3","2","35","41","94","260","330","375","C0002949"
"2313","2","3","12","19","31","276","91","433","118","C0002949"
"9401","2","3","12","76","31","261","116","1","86","C0002949"
"2657","2","5","7","53","51","342","259","423","389","C0002949"
"215","2","3","5","47","144","185","238","310","392","C0002949"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"26154","2","3","5","47","144","185","238","310","392","C0002962"
"5594","2","5","7","34","14","20","34","540","274","C0002962"
