"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"73","7534","2","3","2","48","57","110","141","359","411","C0001206"
"74","10269","2","3","2","48","182","50","119","444","556","C0001206"
"75","51626","2","3","12","76","153","40","38","54","75","C0001206"
"76","1499","2","3","12","19","221","197","259","560","422","C0001339"
"77","2316","2","5","7","53","51","342","454","573","702","C0001339"
"78","8200","2","5","7","53","51","342","259","423","389","C0001339"
"79","1605","2","5","7","53","51","342","454","573","492","C0001403"
"80","2629","2","3","5","80","81","250","291","152","420","C0001403"
"81","3718","2","5","7","53","14","20","25","40","186","C0001403"
"82","860","2","3","12","19","31","276","91","433","118","C0001403"
"83","1977","2","3","2","110","85","237","433","547","671","C0001403"
"84","8195","2","3","12","76","153","76","38","54","75","C0001403"
"85","5818","2","5","7","53","51","335","444","560","373","C0001403"
"86","2623","2","3","12","19","31","1","155","287","116","C0001403"
"87","2521","2","3","2","22","33","323","66","101","136","C0001403"
"88","4318","2","5","7","34","52","216","395","573","492","C0001403"
"89","3753","2","5","8","63","36","166","341","223","158","C0001403"
"90","10297","2","3","12","27","36","150","444","223","628","C0001403"
"91","2261","2","5","7","53","14","20","25","40","186","C0001403"
"92","1291","2","5","7","53","51","342","454","573","492","C0001403"
"93","4072","2","5","7","53","51","119","454","573","492","C0001403"
"94","2176","2","3","12","19","31","261","116","1","86","C0001403"
"95","825","2","5","7","53","51","342","454","573","492","C0001403"
"96","5972","2","5","5","34","52","216","397","418","568","C0001403"
"97","153090","2","5","7","60","54","24","30","46","72","C0001430"
"98","4054","2","5","7","53","51","342","454","573","492","C0001430"
"99","6934","2","3","12","19","31","1","428","541","667","C0001430"
"100","3952","2","5","3","53","151","276","91","433","118","C0001430"
"101","23064","2","3","6","11","31","261","142","220","664","C0001430"
"102","6566","2","3","2","67","37","316","422","535","660","C0001430"
"103","1576","2","3","5","91","214","226","326","413","574","C0001430"
"104","2668","2","5","7","53","14","20","25","40","186","C0001430"
"105","3075","2","5","7","53","51","119","395","549","674","C0001430"
"106","4208","2","3","12","19","151","276","91","433","118","C0001430"
"107","710","2","5","7","53","51","342","454","573","702","C0001430"
"108","5144","2","3","4","68","96","326","427","548","672","C0001430"
"109","2200","2","5","7","53","51","342","454","573","492","C0001430"
"110","9897","2","3","12","76","18","75","38","1","212","C0001430"
"111","8813","2","3","2","48","116","142","136","280","363","C0001430"
"112","1758","2","5","7","53","51","342","454","573","492","C0001430"
"113","10564","2","5","7","60","54","24","30","46","72","C0001430"
"114","23098","2","3","12","41","219","339","156","568","697","C0001430"
"115","23095","2","3","7","76","153","40","38","54","75","C0001430"
"116","5172","2","5","8","45","94","199","240","415","666","C0001430"
"117","2617","2","3","2","110","85","237","433","252","154","C0001430"
"118","55630","2","3","5","27","81","99","162","216","290","C0001430"
"119","9361","2","3","2","48","170","50","119","444","556","C0001430"
"120","4893","2","5","7","34","52","24","30","46","72","C0001430"
"121","2812","2","5","7","53","51","342","454","573","492","C0001430"
"122","8626","2","3","3","19","221","321","428","541","667","C0001430"
"123","857","2","5","7","53","45","23","57","83","422","C0001430"
"124","59","2","5","8","63","45","23","103","464","187","C0001430"
"125","3123","2","5","7","53","51","119","156","287","116","C0001430"
"126","1954","2","5","7","53","51","342","454","573","492","C0001430"
"127","345","2","5","7","53","51","342","454","573","492","C0001430"
"128","2074","2","3","12","19","31","1","426","55","78","C0001430"
"129","6125","2","3","2","110","85","237","433","547","671","C0001618"
"130","8869","2","3","2","89","124","204","272","347","451","C0001618"
"131","9533","2","3","2","19","31","1","426","55","78","C0001618"
"132","1413","2","3","6","63","45","160","362","177","673","C0001621"
"133","1836","2","3","2","35","41","94","260","330","375","C0001621"
"134","427","2","3","7","34","52","216","395","549","420","C0001623"
"135","6622","2","3","7","27","36","150","341","223","628","C0001623"
"136","1415","2","3","6","63","45","160","362","177","673","C0001623"
"137","4221","2","3","12","19","31","342","454","573","492","C0001623"
"138","23426","2","5","7","42","36","71","177","223","219","C0001623"
"139","4867","2","5","7","76","153","40","38","54","75","C0001623"
"140","4886","2","5","4","68","96","326","427","548","672","C0001623"
"141","624","2","5","4","68","96","326","427","548","672","C0001623"
"142","3575","2","5","7","53","51","184","341","544","669","C0001623"
"143","2697","2","3","7","76","153","40","38","54","75","C0001624"
"144","9663","2","3","5","80","81","296","51","488","102","C0001624"
"145","4137","2","3","7","27","36","150","341","223","628","C0001624"
"146","7166","2","3","5","80","81","166","307","258","345","C0001624"
"147","8398","2","3","5","116","183","40","38","352","455","C0001624"
"148","958","2","5","7","53","51","119","156","568","697","C0001624"
"149","2263","2","5","7","53","14","20","25","40","186","C0001624"
"150","2316","2","5","7","53","51","342","454","573","702","C0001624"
"151","673","2","5","7","53","14","20","34","540","68","C0001624"
"152","89795","2","5","5","27","36","150","105","52","628","C0001624"
"153","183","2","5","4","68","96","326","427","548","672","C0001624"
"154","889","2","5","7","60","45","23","306","64","436","C0001627"
"155","55145","2","3","2","22","33","225","142","220","140","C0001627"
"156","2261","2","5","7","53","14","20","25","40","186","C0001627"
"157","10908","2","3","2","97","173","275","377","473","592","C0001627"
"158","6103","2","3","12","76","153","40","38","54","75","C0001627"
"159","5346","2","3","3","19","151","276","91","433","118","C0001627"
"160","4157","2","5","4","68","96","326","427","548","672","C0001627"
"161","6281","2","5","7","34","52","216","395","572","327","C0001627"
"162","5894","2","5","7","60","54","23","34","464","187","C0001627"
"163","4352","2","5","7","53","14","20","25","40","186","C0001627"
"164","7476","2","5","3","68","221","197","259","560","422","C0001627"
"165","546","2","3","12","19","31","261","426","1","86","C0001723"
"166","84662","2","3","12","19","31","330","214","454","144","C0001723"
"167","9187","2","5","8","45","94","199","240","415","666","C0001723"
"168","51218","2","3","2","48","170","50","119","100","556","C0001723"
"169","6662","2","3","3","19","221","321","428","541","667","C0001723"
"170","2239","2","3","2","74","51","342","454","573","492","C0001723"
"171","51360","2","3","3","26","35","276","91","433","203","C0001733"
"172","3257","2","5","7","60","54","24","30","46","72","C0001733"
"173","7015","2","3","12","19","31","1","426","55","78","C0001733"
"174","2334","2","5","7","53","14","20","25","40","186","C0001768"
"175","5728","2","3","5","80","81","339","156","568","605","C0001768"
"176","4524","2","3","2","15","166","104","369","117","583","C0001768"
"177","6496","2","3","3","19","221","321","428","541","667","C0001768"
"178","208","2","5","7","53","14","20","34","540","68","C0001768"
"179","1421","2","3","6","63","45","160","362","177","673","C0001768"
"180","51360","2","3","3","26","35","276","91","433","203","C0001768"
"181","6929","2","3","12","19","31","1","426","55","78","C0001768"
"182","5077","2","3","3","19","221","321","428","541","667","C0001768"
"183","26137","2","5","7","63","45","184","103","572","658","C0001768"
"184","4261","2","3","12","53","184","119","156","287","116","C0001768"
"185","5265","2","5","7","34","52","216","395","573","702","C0001768"
"186","7469","2","3","12","19","31","261","116","159","211","C0001768"
"187","4210","2","3","12","41","219","339","156","568","697","C0001768"
"188","2488","2","5","4","68","96","326","427","548","672","C0001768"
"189","2812","2","5","7","53","51","342","454","573","492","C0001768"
"190","27306","2","3","5","91","175","271","372","471","586","C0001815"
"191","558","2","5","7","53","14","20","25","40","186","C0001815"
"192","2261","2","5","7","53","14","20","25","40","186","C0001816"
"193","6311","2","3","2","22","33","323","66","362","468","C0001816"
"194","10436","2","3","2","110","85","237","433","547","671","C0001816"
"195","11005","2","1","6","11","142","225","142","220","298","C0001818"
"196","7518","2","3","12","19","31","261","116","1","86","C0001818"
"197","23224","2","3","12","19","31","1","426","55","78","C0001818"
"198","51251","2","3","5","80","81","296","62","94","150","C0001818"
"199","4000","2","3","12","26","105","178","226","297","156","C0001824"
"200","51684","2","3","12","41","116","268","38","54","75","C0001824"
"201","3239","2","3","3","19","221","321","428","541","667","C0001824"
"202","6548","2","3","2","45","94","199","240","415","326","C0001824"
"203","2812","2","5","7","53","51","342","454","573","492","C0001883"
"204","6674","2","3","12","48","57","50","38","54","462","C0001883"
"205","25782","2","5","7","60","54","24","30","46","72","C0001883"
"206","4763","2","5","7","60","54","24","30","46","214","C0001916"
"207","5727","2","3","12","68","221","197","259","560","422","C0001916"
"208","2717","2","3","7","34","52","216","395","549","674","C0001916"
"209","7157","2","3","12","19","31","261","402","489","551","C0001916"
"210","4536","2","3","2","48","170","50","119","444","556","C0001916"
"211","7443","2","3","12","19","31","261","34","540","68","C0001916"
"212","5159","2","5","7","53","14","20","25","40","186","C0001916"
"213","4513","2","3","2","48","170","110","141","359","532","C0001916"
"214","2629","2","3","5","80","81","250","291","152","420","C0001916"
"215","1188","2","5","8","63","45","23","34","464","187","C0001916"
"216","5277","2","3","2","61","77","142","176","235","317","C0001916"
"217","26608","2","3","2","22","170","50","119","463","153","C0001925"
"218","4536","2","3","2","48","170","50","119","444","556","C0001925"
"219","4609","2","3","12","19","31","1","160","107","416","C0001925"
"220","6399","2","5","7","60","54","24","30","46","72","C0001925"
"221","6223","2","3","2","110","85","237","433","547","671","C0001925"
"222","3784","2","5","8","63","36","166","106","110","158","C0001925"
"223","675","2","3","12","19","31","261","116","1","86","C0001925"
"224","2260","2","5","7","53","14","20","25","40","186","C0001925"
"225","3952","2","5","3","53","151","276","91","433","118","C0001925"
"226","8910","2","5","8","63","45","23","103","464","187","C0001925"
"227","8642","2","5","7","53","51","335","444","560","373","C0001925"
"228","695","2","5","7","53","14","20","25","40","186","C0001925"
"229","1380","2","5","7","53","51","119","395","549","674","C0001925"
"230","6708","2","5","7","60","14","20","25","40","186","C0001925"
"231","283989","2","3","12","22","33","323","66","101","664","C0001925"
"232","51057","2","3","12","76","153","40","38","54","75","C0001925"
"233","5156","2","5","7","53","14","20","25","40","186","C0001925"
"234","3507","2","5","7","53","51","119","395","549","674","C0001925"
"235","7274","2","3","5","43","161","99","162","216","290","C0001925"
"236","5525","2","3","12","76","153","40","38","54","75","C0001925"
"237","406","2","3","3","19","151","276","91","433","118","C0001925"
"238","6663","2","3","3","19","221","321","428","541","667","C0001956"
"239","4908","2","5","7","53","51","342","259","423","389","C0001956"
"240","10370","2","3","12","19","31","276","91","433","118","C0001956"
"241","2779","2","5","4","68","96","326","427","548","672","C0001956"
"242","7124","2","3","12","41","219","339","156","568","697","C0001956"
"243","54664","2","5","2","48","90","110","395","549","674","C0001956"
"244","673","2","5","7","53","14","20","34","540","68","C0001956"
"245","5906","2","5","7","34","52","216","30","46","72","C0001956"
"246","5429","2","3","12","19","31","261","116","1","86","C0001956"
"247","2950","2","5","7","34","52","216","395","549","674","C0001956"
"248","5896","2","3","12","41","116","268","434","568","605","C0001956"
"249","3604","2","3","12","41","219","339","156","568","697","C0001956"
"250","6662","2","3","3","19","221","321","428","541","667","C0001957"
"251","5828","2","3","5","43","161","305","409","208","482","C0001957"
"252","3763","2","5","8","63","36","166","106","110","158","C0002018"
"253","6469","2","5","3","53","221","197","259","560","422","C0002018"
"254","2074","2","3","12","19","31","1","426","55","78","C0002018"
"255","5327","2","5","7","53","51","342","454","573","492","C0002018"
"256","50964","2","5","3","68","221","197","259","423","422","C0002018"
"257","1355","2","3","2","48","170","50","119","444","556","C0002018"
"258","4724","2","3","2","48","170","50","119","444","556","C0002063"
"259","285848","2","3","12","34","137","76","136","472","435","C0002063"
"260","3636","2","3","5","80","14","20","25","40","186","C0002064"
"261","4683","2","3","12","19","31","261","116","1","86","C0002064"
"262","2719","2","5","7","53","51","342","454","573","492","C0002064"
"263","3730","2","5","7","53","14","20","25","40","186","C0002064"
"264","5979","2","5","7","53","14","20","25","40","186","C0002064"
"265","9573","2","5","7","53","51","342","259","423","389","C0002171"
"266","2581","2","3","5","80","81","250","291","152","420","C0002171"
"267","2588","2","3","7","34","52","216","395","549","674","C0002171"
"268","5091","2","3","2","35","40","130","166","57","435","C0002171"
"269","22926","2","3","12","19","31","276","91","433","118","C0002171"
"270","84197","2","5","2","53","14","20","25","215","186","C0002171"
"271","3717","2","5","7","53","14","20","25","40","186","C0002171"
"272","1303","2","5","7","53","51","342","454","573","492","C0002171"
"273","5621","2","5","8","27","36","342","454","573","628","C0002171"
"274","4261","2","3","12","53","184","119","156","287","116","C0002171"
"275","9968","2","4","3","24","119","330","214","454","144","C0002171"
"276","3383","2","5","7","53","51","119","454","287","116","C0002312"
"277","6310","2","3","12","22","142","225","366","362","468","C0002312"
"278","2316","2","5","7","53","51","342","454","573","702","C0002312"
"279","6340","2","5","8","63","45","23","34","464","187","C0002382"
"280","26160","2","3","12","76","153","40","38","54","75","C0002382"
"281","3209","2","3","3","19","221","321","428","541","667","C0002418"
"282","7476","2","5","3","68","221","197","259","560","422","C0002418"
"283","6327","2","5","7","63","36","166","341","223","158","C0002418"
"284","10371","2","5","7","53","51","342","79","560","373","C0002418"
"285","7428","2","3","12","41","116","268","434","468","213","C0002418"
"286","2194","2","3","2","41","219","64","347","2","561","C0002418"
"287","51082","2","3","2","19","31","1","426","55","78","C0002418"
"288","147372","2","5","3","19","221","342","428","541","667","C0002418"
"289","9451","2","3","2","110","51","335","226","297","380","C0002418"
"290","7297","2","5","7","53","184","119","25","40","186","C0002418"
"291","1277","2","5","7","53","51","342","454","573","492","C0002418"
"292","1832","2","5","7","34","52","225","142","220","298","C0002418"
"293","2067","2","3","12","19","31","261","116","1","86","C0002418"
"294","2668","2","5","7","53","14","20","25","40","186","C0002418"
"295","26278","2","3","12","41","116","268","347","271","356","C0002418"
"296","2697","2","3","7","76","153","40","38","54","75","C0002418"
"297","9451","2","3","2","110","51","335","226","297","380","C0002418"
"298","2475","2","3","2","48","57","110","141","359","462","C0002418"
"299","2706","2","3","12","76","153","40","38","54","75","C0002418"
"300","4728","2","3","2","48","170","50","119","444","556","C0002448"
"301","4854","2","5","7","53","51","143","428","236","667","C0002448"
"302","4193","2","3","12","19","31","1","116","89","605","C0002452"
"303","51741","2","3","2","22","33","323","66","101","127","C0002452"
"304","4547","2","5","7","53","51","342","454","573","492","C0002452"
"305","5830","2","3","5","43","161","305","409","208","482","C0002452"
"306","1277","2","5","7","53","51","342","454","573","492","C0002452"
"307","10210","2","3","12","41","116","268","434","468","213","C0002452"
"308","5191","2","3","5","43","161","305","409","208","482","C0002452"
"309","7422","2","5","7","53","51","342","454","573","702","C0002452"
"310","9652","2","3","2","110","85","237","433","547","671","C0002452"
"311","55149","2","3","2","110","221","321","428","167","593","C0002452"
"312","7314","2","3","12","41","219","261","409","208","482","C0002452"
"313","28952","2","3","12","41","116","268","434","468","213","C0002452"
"314","10516","2","5","7","53","51","342","454","573","492","C0002452"
"315","6578","2","3","5","35","41","77","40","57","80","C0002452"
"316","2767","2","5","4","68","96","326","427","548","672","C0002453"
"317","23495","2","3","12","41","219","339","156","568","697","C0002453"
"318","2626","2","3","12","19","31","118","155","287","116","C0002453"
"319","78989","2","5","7","53","51","119","395","573","674","C0002453"
"320","79602","2","3","2","48","57","110","141","359","462","C0002453"
"321","54808","2","3","12","76","153","40","38","54","75","C0002453"
"322","2040","2","5","7","34","52","216","395","549","674","C0002514"
"323","6341","2","3","2","48","170","50","119","444","556","C0002514"
"324","8622","2","3","4","68","96","326","427","548","672","C0002514"
"325","3914","2","5","7","53","51","342","454","573","492","C0002514"
"326","3145","2","3","5","80","81","166","132","175","473","C0002514"
"327","2261","2","5","7","53","14","20","25","40","186","C0002514"
"328","8575","2","3","2","22","33","323","66","101","194","C0002514"
"329","7148","2","5","7","53","51","342","454","573","492","C0002514"
"330","54499","2","3","2","48","170","50","119","444","593","C0002514"
"331","1130","2","5","7","60","54","326","141","359","462","C0002514"
"332","9031","2","3","12","19","31","1","426","55","78","C0002514"
"333","1187","2","5","8","63","45","23","34","464","187","C0002514"
"334","2313","2","3","12","19","31","276","91","433","118","C0002514"
"335","7428","2","3","12","41","116","268","434","468","213","C0002622"
"336","9839","2","3","3","19","221","321","428","541","667","C0002622"
"337","641","2","3","12","19","31","261","116","1","86","C0002622"
"338","8915","2","3","12","41","219","339","156","568","697","C0002622"
"339","5627","2","5","7","53","51","342","454","573","702","C0002622"
"340","2175","2","3","12","19","31","261","116","1","86","C0002622"
"341","207","2","3","7","53","14","20","34","489","416","C0002622"
"342","1462","2","5","7","53","51","342","454","573","492","C0002622"
"343","5896","2","3","12","41","116","268","434","568","605","C0002622"
"344","7140","2","5","8","63","45","23","103","464","187","C0002622"
"345","5663","2","5","7","34","52","216","395","549","667","C0002622"
"346","5290","2","3","7","53","14","20","25","40","186","C0002622"
"347","2688","2","5","7","53","51","119","25","40","186","C0002622"
"348","51196","2","3","7","60","54","24","30","46","72","C0002622"
"349","11041","2","3","2","27","36","150","341","223","628","C0002622"
"350","114798","2","5","7","53","51","335","444","560","373","C0002622"
"351","10117","2","5","7","53","51","342","454","573","492","C0002622"
"352","5172","2","5","8","45","94","199","240","415","666","C0002726"
"353","4645","2","3","4","67","92","293","55","75","311","C0002726"
"354","5447","2","3","5","91","214","271","372","471","586","C0002726"
"355","7248","2","3","2","48","57","110","141","359","462","C0002726"
"356","8200","2","5","7","53","51","342","259","423","389","C0002726"
"357","4487","2","3","3","19","221","321","428","541","667","C0002726"
"358","1493","2","5","7","53","51","119","25","40","186","C0002726"
"359","4306","2","3","3","19","151","276","91","433","118","C0002726"
"360","2626","2","3","12","19","31","118","155","287","116","C0002726"
"361","3423","2","3","5","74","3","342","374","294","590","C0002768"
"362","4722","2","3","2","48","170","50","119","444","556","C0002768"
"363","3689","2","5","7","34","52","216","395","549","674","C0002768"
"364","4615","2","3","12","41","219","339","156","568","697","C0002768"
"365","4893","2","5","7","34","52","24","30","46","72","C0002768"
"366","6648","2","3","2","95","151","160","378","173","229","C0002768"
"367","10269","2","3","2","48","182","50","119","444","556","C0002792"
"368","2189","2","3","12","19","31","261","116","1","86","C0002792"
"369","53947","2","3","2","78","114","192","254","319","408","C0002792"
"370","5468","2","3","3","19","151","276","91","433","118","C0002792"
"371","50717","2","3","12","41","116","268","434","468","213","C0002793"
"372","4629","2","5","8","63","45","23","103","464","187","C0002793"
"373","55612","2","5","7","60","36","71","177","560","701","C0002874"
"374","1188","2","5","8","63","45","23","34","464","187","C0002874"
"375","54209","2","5","7","53","51","119","395","549","674","C0002874"
"376","344","2","5","7","53","51","342","454","573","492","C0002874"
"377","617","2","3","2","48","170","50","304","167","593","C0002874"
"378","6448","2","3","5","74","160","294","376","453","567","C0002874"
"379","658","2","5","7","53","51","342","259","423","389","C0002874"
"380","9187","2","5","8","45","94","199","240","415","666","C0002874"
"381","7840","2","3","12","76","153","40","38","54","75","C0002874"
"382","1184","2","5","8","63","45","23","34","464","187","C0002874"
"383","6833","2","5","8","45","36","166","240","415","666","C0002874"
"384","2260","2","5","7","53","14","20","25","40","186","C0002876"
"385","4893","2","5","7","34","52","24","30","46","72","C0002876"
"386","5195","2","3","5","43","161","305","409","208","482","C0002876"
"387","2263","2","5","7","53","14","20","25","40","186","C0002876"
"388","348","2","5","7","53","51","342","454","573","492","C0002876"
"389","3440","2","3","12","19","184","118","155","287","116","C0002880"
"390","5449","2","3","3","19","221","321","428","541","667","C0002880"
"391","4000","2","3","12","26","105","178","226","297","156","C0002880"
"392","326","2","3","12","19","31","261","377","370","269","C0002880"
"393","1184","2","5","8","63","45","23","34","464","187","C0002880"
"394","701","2","3","12","76","153","40","38","54","75","C0002880"
"395","4791","2","3","12","41","219","339","156","568","697","C0002880"
"396","3315","2","3","12","41","181","160","362","402","215","C0002880"
"397","652","2","5","7","53","51","342","454","573","492","C0002880"
"398","658","2","5","7","53","51","342","259","423","389","C0002880"
"399","2483","2","3","2","22","33","323","66","101","136","C0002880"
"400","1146","2","5","8","27","70","99","162","216","290","C0002880"
"401","4361","2","3","12","19","31","261","116","1","86","C0002880"
"402","2658","2","5","7","53","51","342","259","423","389","C0002880"
"403","4292","2","3","12","19","31","261","116","1","86","C0002880"
"404","6663","2","3","3","19","221","321","428","541","667","C0002881"
"405","4000","2","3","12","26","105","178","226","297","156","C0002881"
"406","4854","2","5","7","53","51","143","428","236","667","C0002881"
"407","4893","2","5","7","34","52","24","30","46","72","C0002882"
"408","1501","2","5","7","27","36","150","341","223","628","C0002882"
"409","5932","2","3","12","19","31","261","116","1","86","C0002882"
"410","4514","2","3","2","48","57","110","141","359","5","C0002884"
"411","54361","2","5","3","68","221","197","259","560","422","C0002884"
"412","5922","2","5","7","60","54","24","30","46","72","C0002886"
"413","25942","2","3","12","19","31","1","426","55","78","C0002886"
"414","1145","2","5","8","27","70","99","162","216","290","C0002886"
"415","567","2","5","7","34","52","119","395","549","674","C0002886"
"416","1300","2","5","7","53","51","342","454","573","492","C0002886"
"417","55315","2","3","5","80","81","296","62","94","150","C0002886"
"418","3077","2","5","7","53","51","119","395","549","674","C0002886"
"419","3630","2","5","7","53","14","20","25","40","186","C0002886"
"420","2903","2","5","7","53","14","20","25","223","219","C0002886"
"421","29954","2","5","2","27","206","324","430","215","290","C0002886"
"422","7046","2","3","12","41","219","339","259","423","605","C0002886"
"423","338","2","5","7","53","51","342","454","573","492","C0002886"
"424","5173","2","5","4","68","96","326","427","548","672","C0002886"
"425","2290","2","3","3","19","221","321","428","541","667","C0002886"
"426","5959","2","3","2","69","83","101","126","170","224","C0002886"
"427","4792","2","3","12","41","219","339","156","568","605","C0002886"
"428","4851","2","3","12","19","221","143","428","236","667","C0002886"
"429","25978","2","3","2","48","57","110","141","359","462","C0002888"
"430","8200","2","5","7","53","51","342","259","423","389","C0002888"
"431","54463","2","3","2","48","57","110","141","359","462","C0002888"
"432","25782","2","5","7","60","54","24","30","46","72","C0002888"
"433","3481","2","5","7","53","51","342","454","573","492","C0002888"
"434","2688","2","5","7","53","51","119","25","40","186","C0002888"
"435","8822","2","5","7","53","14","20","25","40","186","C0002888"
"436","2065","2","5","7","53","14","20","25","40","186","C0002888"
"437","5728","2","3","5","80","81","339","156","568","605","C0002888"
"438","3458","2","5","7","53","184","119","156","287","116","C0002888"
"439","595","2","3","12","19","31","1","426","489","416","C0002888"
"440","4000","2","3","12","26","105","178","226","297","156","C0002888"
"441","4688","2","5","7","60","14","20","25","40","215","C0002888"
"442","7681","2","3","12","41","116","268","434","468","213","C0002888"
"443","2132","2","3","2","74","58","112","148","193","263","C0002888"
"444","4790","2","3","7","34","52","216","166","129","697","C0002888"
"445","2701","2","3","12","76","153","40","38","54","75","C0002893"
"446","4000","2","3","12","26","105","178","226","297","156","C0002893"
"447","2796","2","5","4","68","96","326","427","548","672","C0002893"
"448","4613","2","3","12","19","31","1","426","55","78","C0002893"
"449","4538","2","3","2","48","170","50","119","444","556","C0002893"
"450","26608","2","3","2","22","170","50","119","463","153","C0002893"
"451","7486","2","3","12","19","31","261","116","1","86","C0002895"
"452","4214","2","3","12","41","219","339","34","540","117","C0002895"
"453","301","2","5","4","68","96","326","427","548","672","C0002895"
"454","26160","2","3","12","76","153","40","38","54","75","C0002895"
"455","6663","2","3","3","19","221","321","428","541","667","C0002895"
"456","9971","2","3","3","19","151","276","91","433","118","C0002895"
"457","134","2","5","4","68","96","326","427","548","672","C0002895"
"458","1813","2","5","4","68","96","326","427","548","672","C0002895"
"459","857","2","5","7","53","45","23","57","83","422","C0002896"
"460","1294","2","5","7","53","51","342","454","573","492","C0002896"
"461","5906","2","5","7","34","52","216","30","46","72","C0002896"
"462","2592","2","3","2","68","117","196","257","326","419","C0002896"
"463","2303","2","5","3","19","221","321","428","541","667","C0002896"
"464","5781","2","5","7","53","14","20","25","40","186","C0002896"
"465","1440","2","5","7","53","51","119","25","489","416","C0002896"
