"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"63","1594","2","3","5","92","163","96","363","460","487","C0001206"
"64","7512","2","5","5","27","51","335","444","560","373","C0001206"
"65","57817","2","5","7","34","51","342","350","243","561","C0001206"
"66","28982","2","3","5","25","44","165","101","274","358","C0001206"
"67","6890","2","3","12","41","184","119","156","568","116","C0001206"
"68","3558","2","5","7","53","14","20","25","40","186","C0001206"
"69","1244","2","3","12","41","116","268","423","536","445","C0001206"
"70","6039","2","5","7","34","52","216","395","549","674","C0001206"
"71","26128","2","3","12","76","153","40","38","54","154","C0001206"
"72","215","2","3","5","47","144","185","238","310","392","C0001206"
"73","9915","2","3","3","27","151","276","91","433","118","C0001206"
"74","5447","2","3","5","91","214","271","372","471","586","C0001206"
"75","1184","2","5","8","63","45","23","34","464","187","C0001206"
"76","10815","2","5","7","60","36","71","341","223","666","C0001339"
"77","2677","2","5","7","53","51","342","454","573","492","C0001339"
"78","5167","2","3","5","32","93","163","207","303","126","C0001339"
"79","440","2","3","2","101","62","189","182","509","154","C0001403"
"80","5818","2","5","7","53","51","335","444","560","373","C0001403"
"81","25915","2","3","2","48","170","50","119","444","556","C0001403"
"82","11280","2","5","8","63","36","166","341","390","158","C0001403"
"83","5932","2","3","12","19","31","261","116","1","86","C0001403"
"84","915","2","5","7","53","51","119","341","544","669","C0001403"
"85","1121","2","5","7","60","54","24","30","46","72","C0001403"
"86","23414","2","3","12","19","31","118","155","287","116","C0001403"
"87","9896","2","3","5","80","81","296","399","201","274","C0001403"
"88","29954","2","5","2","27","206","324","430","215","290","C0001403"
"89","6095","2","3","3","19","151","276","91","433","118","C0001403"
"90","2244","2","5","7","53","51","342","454","573","492","C0001403"
"91","8642","2","5","7","53","51","335","444","560","373","C0001403"
"92","3350","2","5","4","68","96","326","427","548","672","C0001403"
"93","7037","2","5","7","60","14","184","341","544","669","C0001403"
"94","2068","2","3","12","19","31","261","116","159","211","C0001403"
"95","2055","2","3","2","27","36","150","402","223","628","C0001403"
"96","4750","2","5","12","76","14","20","34","540","68","C0001403"
"97","4921","2","5","7","53","14","20","25","573","186","C0001430"
"98","5922","2","5","7","60","54","24","30","46","72","C0001430"
"99","9031","2","3","12","19","31","1","426","55","78","C0001430"
"100","2982","2","3","4","68","96","326","427","548","672","C0001430"
"101","2645","2","3","2","90","167","266","367","101","664","C0001430"
"102","26229","2","3","2","74","205","191","396","408","257","C0001430"
"103","650","2","5","7","53","51","342","259","423","389","C0001430"
"104","27077","2","3","12","76","153","40","38","54","75","C0001430"
"105","8792","2","3","12","41","219","339","156","568","697","C0001430"
"106","5428","2","3","2","48","170","50","119","167","593","C0001430"
"107","6495","2","3","3","19","221","321","428","541","667","C0001430"
"108","282808","2","5","7","60","54","24","30","46","72","C0001430"
"109","29899","2","5","4","68","96","326","427","548","672","C0001430"
"110","11277","2","3","12","19","31","261","116","1","86","C0001430"
"111","51592","2","3","12","19","31","1","259","423","389","C0001430"
"112","15","2","3","2","11","142","225","142","87","673","C0001430"
"113","182","2","5","7","53","51","143","428","236","667","C0001430"
"114","25836","2","3","12","76","153","40","38","54","75","C0001430"
"115","6821","2","3","5","114","211","332","175","556","256","C0001430"
"116","3702","2","5","7","53","14","20","25","40","186","C0001430"
"117","2006","2","5","7","53","51","342","454","573","492","C0001430"
"118","2271","2","3","5","80","81","166","170","226","305","C0001430"
"119","3651","2","3","3","19","221","321","428","541","667","C0001430"
"120","3594","2","5","7","53","51","119","25","560","373","C0001430"
"121","11093","2","5","7","53","51","342","454","573","492","C0001430"
"122","1311","2","5","7","53","51","342","454","573","492","C0001430"
"123","1340","2","3","2","48","170","50","141","359","462","C0001430"
"124","715","2","5","7","53","51","119","395","549","674","C0001430"
"125","1028","2","3","12","19","31","1","116","1","86","C0001430"
"126","5122","2","5","4","27","36","184","141","359","411","C0001430"
"127","7273","2","5","7","53","51","342","103","464","702","C0001430"
"128","10815","2","5","7","60","36","71","341","223","666","C0001430"
"129","3481","2","5","7","53","51","342","454","573","492","C0001618"
"130","55005","2","3","2","68","96","326","427","429","544","C0001618"
"131","857","2","5","7","53","45","23","57","83","422","C0001618"
"132","22807","2","3","12","19","119","330","214","454","144","C0001621"
"133","7042","2","5","7","53","51","342","454","573","492","C0001621"
"134","4615","2","3","12","41","219","339","156","568","697","C0001623"
"135","4322","2","5","7","53","51","342","454","573","492","C0001623"
"136","1300","2","5","7","53","51","342","454","573","492","C0001623"
"137","6535","2","5","8","45","94","199","240","415","666","C0001623"
"138","5313","2","3","2","90","167","321","428","541","115","C0001623"
"139","545","2","3","12","19","31","261","116","1","86","C0001623"
"140","10804","2","3","12","76","153","40","38","54","75","C0001623"
"141","2879","2","3","5","80","81","166","378","173","229","C0001623"
"142","3115","2","5","7","53","184","119","156","287","116","C0001623"
"143","2178","2","3","12","19","31","261","116","1","86","C0001624"
"144","4323","2","5","7","53","51","342","454","573","492","C0001624"
"145","10075","2","3","12","34","52","216","434","468","213","C0001624"
"146","2956","2","3","12","19","31","261","116","1","86","C0001624"
"147","22931","2","5","7","34","54","24","30","46","72","C0001624"
"148","3769","2","5","8","63","36","166","106","110","158","C0001624"
"149","4041","2","5","3","68","221","197","259","560","422","C0001624"
"150","4724","2","3","2","48","170","50","119","444","556","C0001624"
"151","6295","2","3","4","68","45","272","427","518","621","C0001624"
"152","10804","2","3","12","76","153","40","38","54","75","C0001624"
"153","9049","2","3","3","41","151","276","378","271","356","C0001624"
"154","7428","2","3","12","41","116","268","434","468","213","C0001627"
"155","23095","2","3","7","76","153","40","38","54","75","C0001627"
"156","4041","2","5","3","68","221","197","259","560","422","C0001627"
"157","23414","2","3","12","19","31","118","155","287","116","C0001627"
"158","5828","2","3","5","43","161","305","409","208","482","C0001627"
"159","7373","2","5","7","53","51","342","454","573","492","C0001627"
"160","51317","2","3","12","19","31","1","426","55","78","C0001627"
"161","7306","2","5","5","23","18","138","250","332","407","C0001627"
"162","406","2","3","3","19","151","276","91","433","118","C0001627"
"163","3162","2","3","5","53","51","119","402","489","416","C0001627"
"164","5506","2","3","12","76","137","76","136","82","658","C0001627"
"165","1643","2","3","12","41","116","268","434","468","213","C0001723"
"166","5290","2","3","7","53","14","20","25","40","186","C0001723"
"167","58","2","5","8","63","45","23","103","464","187","C0001723"
"168","2260","2","5","7","53","14","20","25","40","186","C0001723"
"169","1763","2","3","12","19","31","261","116","1","86","C0001723"
"170","4921","2","5","7","53","14","20","25","573","186","C0001723"
"171","1646","2","3","2","46","136","227","168","225","490","C0001733"
"172","37","2","3","2","110","105","178","226","297","380","C0001733"
"173","1636","2","3","5","80","81","166","397","418","568","C0001733"
"174","8822","2","5","7","53","14","20","25","40","186","C0001768"
"175","658","2","5","7","53","51","342","259","423","389","C0001768"
"176","4010","2","3","3","19","221","321","428","541","667","C0001768"
"177","6736","2","3","12","19","31","276","91","433","667","C0001768"
"178","6774","2","3","12","53","14","276","25","489","416","C0001768"
"179","55703","2","3","2","22","33","261","116","159","211","C0001768"
"180","5781","2","5","7","53","14","20","25","40","186","C0001768"
"181","3909","2","5","7","53","51","342","454","573","492","C0001768"
"182","2672","2","3","3","19","221","321","259","423","389","C0001768"
"183","2253","2","5","7","53","14","20","25","40","186","C0001768"
"184","10683","2","5","7","53","51","143","428","560","667","C0001768"
"185","3269","2","5","4","68","96","326","427","548","672","C0001768"
"186","10617","2","3","12","48","57","110","141","359","462","C0001768"
"187","215","2","3","5","47","144","185","238","310","392","C0001768"
"188","2706","2","3","12","76","153","40","38","54","75","C0001768"
"189","1387","2","3","12","19","31","276","91","433","118","C0001768"
"190","4860","2","3","7","34","52","216","395","549","150","C0001815"
"191","7249","2","3","7","60","57","110","141","359","462","C0001815"
"192","8818","2","3","2","61","77","142","176","280","363","C0001816"
"193","1293","2","5","7","53","51","342","454","573","492","C0001816"
"194","4851","2","3","12","19","221","143","428","236","667","C0001816"
"195","7148","2","5","7","53","51","342","454","573","492","C0001818"
"196","5159","2","5","7","53","14","20","25","40","186","C0001818"
"197","116","2","5","4","68","96","326","427","548","672","C0001818"
"198","10397","2","3","2","110","81","148","402","51","383","C0001818"
"199","1312","2","3","2","87","79","105","426","129","25","C0001824"
"200","4508","2","3","2","48","170","50","119","444","556","C0001824"
"201","3426","2","5","7","53","51","119","395","549","674","C0001824"
"202","26160","2","3","12","76","153","40","38","54","75","C0001824"
"203","6528","2","5","8","45","94","199","240","415","666","C0001883"
"204","7508","2","3","12","19","31","261","116","1","664","C0001883"
"205","4593","2","5","7","53","14","20","454","573","492","C0001883"
"206","1146","2","5","8","27","70","99","162","216","290","C0001916"
"207","6786","2","5","8","63","45","23","103","464","187","C0001916"
"208","7148","2","5","7","53","51","342","454","573","492","C0001916"
"209","54345","2","5","3","19","221","321","428","541","667","C0001916"
"210","255239","2","5","8","67","36","71","177","75","311","C0001916"
"211","3218","2","3","3","19","221","321","428","541","667","C0001916"
"212","22845","2","3","2","48","68","125","161","214","288","C0001916"
"213","4487","2","3","3","19","221","321","428","541","667","C0001916"
"214","8878","2","3","12","41","219","339","156","568","697","C0001916"
"215","7681","2","3","12","41","116","268","434","468","213","C0001916"
"216","715","2","5","7","53","51","119","395","549","674","C0001916"
"217","5122","2","5","4","27","36","184","141","359","411","C0001925"
"218","8625","2","3","12","19","31","276","91","236","118","C0001925"
"219","2316","2","5","7","53","51","342","454","573","702","C0001925"
"220","23414","2","3","12","19","31","118","155","287","116","C0001925"
"221","7468","2","3","12","19","31","1","426","55","78","C0001925"
"222","5327","2","5","7","53","51","342","454","573","492","C0001925"
"223","5573","2","3","12","19","184","118","155","287","116","C0001925"
"224","4282","2","5","7","34","52","216","395","549","674","C0001925"
"225","54968","2","3","2","48","170","50","119","444","556","C0001925"
"226","4352","2","5","7","53","14","20","25","40","186","C0001925"
"227","4629","2","5","8","63","45","23","103","464","187","C0001925"
"228","10484","2","3","7","60","153","40","38","54","203","C0001925"
"229","5745","2","5","4","68","96","326","427","548","672","C0001925"
"230","4780","2","3","12","19","31","276","91","433","118","C0001925"
"231","51025","2","3","2","48","170","50","304","167","593","C0001925"
"232","2903","2","5","7","53","14","20","25","223","219","C0001925"
"233","2263","2","5","7","53","14","20","25","40","186","C0001925"
"234","3955","2","5","8","89","124","143","428","236","667","C0001925"
"235","7291","2","3","12","19","151","276","91","489","416","C0001925"
"236","10320","2","5","7","19","119","143","214","236","389","C0001925"
"237","6392","2","3","2","48","170","50","119","444","556","C0001925"
"238","1586","2","3","5","79","98","256","335","425","540","C0001956"
"239","3284","2","3","2","69","98","169","299","183","243","C0001956"
"240","9723","2","5","7","53","51","342","79","560","373","C0001956"
"241","2253","2","5","7","53","14","20","25","40","186","C0001956"
"242","1528","2","3","5","91","214","271","372","471","586","C0001956"
"243","3909","2","5","7","53","51","342","454","573","492","C0001956"
"244","5071","2","3","12","41","116","268","434","468","213","C0001956"
"245","8076","2","5","7","53","51","342","454","573","492","C0001956"
"246","5727","2","3","12","68","221","197","259","560","422","C0001956"
"247","55904","2","3","12","19","31","1","426","55","78","C0001956"
"248","1594","2","3","5","92","163","96","363","460","487","C0001956"
"249","7046","2","3","12","41","219","339","259","423","605","C0001956"
"250","6338","2","5","8","63","45","23","34","464","187","C0001957"
"251","1161","2","3","12","41","116","268","434","468","213","C0001957"
"252","4948","2","5","8","63","45","23","250","464","187","C0002018"
"253","1836","2","3","2","35","41","94","260","330","375","C0002018"
"254","5346","2","3","3","19","151","276","91","433","118","C0002018"
"255","6655","2","5","7","60","54","24","30","46","72","C0002018"
"256","5336","2","3","7","53","14","20","25","40","215","C0002018"
"257","22954","2","3","12","41","116","268","434","468","213","C0002018"
"258","811","2","3","2","41","116","342","423","536","342","C0002063"
"259","7403","2","3","12","19","31","1","426","55","78","C0002063"
"260","4893","2","5","7","34","52","24","30","46","72","C0002064"
"261","8074","2","5","7","53","14","20","25","40","186","C0002064"
"262","3295","2","3","5","43","161","305","409","208","482","C0002064"
"263","10082","2","3","2","74","51","342","454","573","492","C0002064"
"264","3918","2","5","7","53","51","342","454","573","492","C0002064"
"265","5830","2","3","5","43","161","305","409","208","482","C0002171"
"266","2146","2","3","12","19","31","1","426","55","78","C0002171"
"267","79797","2","3","2","11","142","225","214","220","144","C0002171"
"268","10060","2","3","8","41","45","23","423","464","445","C0002171"
"269","5832","2","3","2","101","62","189","182","509","252","C0002171"
"270","183","2","5","4","68","96","326","427","548","672","C0002171"
"271","5450","2","3","12","19","221","261","116","159","211","C0002171"
"272","27019","2","3","12","76","153","40","38","54","75","C0002171"
"273","3694","2","5","7","53","51","342","454","573","492","C0002171"
"274","2218","2","5","2","53","123","194","255","560","373","C0002171"
"275","1200","2","3","5","80","81","178","226","297","380","C0002171"
"276","7415","2","3","7","34","52","216","395","536","445","C0002312"
"277","355","2","3","7","41","219","339","156","568","697","C0002312"
"278","8878","2","3","12","41","219","339","156","568","697","C0002312"
"279","462","2","5","7","53","51","342","454","573","492","C0002382"
"280","355","2","3","7","41","219","339","156","568","697","C0002382"
"281","6662","2","3","3","19","221","321","428","541","667","C0002418"
"282","2542","2","3","5","80","81","296","399","500","577","C0002418"
"283","472","2","3","12","19","31","261","116","1","86","C0002418"
"284","7337","2","3","12","41","116","268","434","468","213","C0002418"
"285","4893","2","5","7","34","52","24","30","46","72","C0002418"
"286","79944","2","3","2","48","170","50","119","220","298","C0002418"
"287","694","2","3","12","19","31","198","261","146","118","C0002418"
"288","3082","2","5","7","53","51","342","25","40","186","C0002418"
"289","3483","2","5","7","53","51","342","454","573","492","C0002418"
"290","4846","2","3","5","41","219","75","243","44","64","C0002418"
"291","9896","2","3","5","80","81","296","399","201","274","C0002418"
"292","2316","2","5","7","53","51","342","454","573","702","C0002418"
"293","6392","2","3","2","48","170","50","119","444","556","C0002418"
"294","51082","2","3","2","19","31","1","426","55","78","C0002418"
"295","54888","2","3","2","110","85","152","129","252","154","C0002418"
"296","4998","2","3","12","76","31","261","116","1","86","C0002418"
"297","940","2","5","7","53","14","20","25","40","186","C0002418"
"298","547","2","3","7","76","153","40","38","54","75","C0002418"
"299","175","2","3","7","34","52","216","395","549","674","C0002418"
"300","7015","2","3","12","19","31","1","426","55","78","C0002448"
"301","6392","2","3","2","48","170","50","119","444","556","C0002448"
"302","1758","2","5","7","53","51","342","454","573","492","C0002452"
"303","8260","2","3","12","41","85","266","76","287","78","C0002452"
"304","1581","2","3","5","19","151","276","91","433","118","C0002452"
"305","1311","2","5","7","53","51","342","454","573","492","C0002452"
"306","5979","2","5","7","53","14","20","25","40","186","C0002452"
"307","9723","2","5","7","53","51","342","79","560","373","C0002452"
"308","1499","2","3","12","19","221","197","259","560","422","C0002452"
"309","6569","2","3","8","45","94","199","240","415","666","C0002452"
"310","1299","2","5","7","53","51","342","454","573","492","C0002452"
"311","2071","2","3","12","19","31","261","116","159","211","C0002452"
"312","8438","2","3","12","76","153","261","116","1","86","C0002452"
"313","3239","2","3","3","19","221","321","428","541","667","C0002452"
"314","2668","2","5","7","53","14","20","25","40","186","C0002452"
"315","6329","2","5","8","63","36","166","341","390","158","C0002452"
"316","7421","2","3","3","19","151","276","91","433","118","C0002453"
"317","3759","2","5","8","63","36","166","106","110","158","C0002453"
"318","90","2","5","7","53","51","342","259","423","389","C0002453"
"319","118","2","3","2","63","105","178","226","297","380","C0002453"
"320","2260","2","5","7","53","14","20","25","40","186","C0002453"
"321","6678","2","5","7","53","51","342","454","573","492","C0002453"
"322","9215","2","5","2","27","36","150","430","215","628","C0002514"
"323","23522","2","3","12","19","31","1","426","55","78","C0002514"
"324","1824","2","1","6","11","142","225","142","220","298","C0002514"
"325","5071","2","3","12","41","116","268","434","468","213","C0002514"
"326","367","2","3","12","19","31","276","91","433","118","C0002514"
"327","1356","2","3","7","53","51","342","454","573","492","C0002514"
"328","1280","2","5","7","53","51","342","454","573","492","C0002514"
"329","6584","2","3","8","45","94","199","240","415","666","C0002514"
"330","4607","2","5","7","53","51","23","103","464","187","C0002514"
"331","11128","2","3","2","22","33","261","116","159","211","C0002514"
"332","3119","2","5","7","53","153","119","156","287","116","C0002514"
"333","5373","2","3","2","90","167","123","158","207","278","C0002514"
"334","23529","2","5","7","53","51","119","25","40","416","C0002514"
"335","2261","2","5","7","53","14","20","25","40","186","C0002622"
"336","154064","2","5","5","27","51","335","444","560","373","C0002622"
"337","3239","2","3","3","19","221","321","428","541","667","C0002622"
"338","78987","2","5","4","68","96","326","162","216","290","C0002622"
"339","5697","2","5","4","68","96","326","427","548","672","C0002622"
"340","25913","2","3","12","19","31","261","116","1","78","C0002622"
"341","3889","2","1","6","11","142","225","142","220","298","C0002622"
"342","9723","2","5","7","53","51","342","79","560","373","C0002622"
"343","1594","2","3","5","92","163","96","363","460","487","C0002622"
"344","721","2","5","7","53","51","342","454","573","492","C0002622"
"345","5832","2","3","2","101","62","189","182","509","252","C0002622"
"346","26504","2","3","5","42","81","296","399","201","274","C0002622"
"347","4729","2","3","2","48","170","50","119","444","556","C0002622"
"348","5048","2","3","12","76","153","40","38","54","75","C0002622"
"349","5310","2","5","7","53","51","335","444","560","373","C0002622"
"350","6663","2","3","3","19","221","321","428","541","667","C0002622"
"351","9786","2","3","12","76","153","40","38","54","75","C0002622"
"352","3000","2","5","4","68","96","326","427","548","672","C0002726"
"353","5828","2","3","5","43","161","305","409","208","482","C0002726"
"354","9200","2","3","5","80","81","166","35","49","174","C0002726"
"355","53834","2","5","7","53","51","342","454","573","492","C0002726"
"356","2516","2","3","3","19","151","276","91","433","118","C0002726"
"357","2719","2","5","7","53","51","342","454","573","492","C0002726"
"358","7545","2","5","3","34","52","216","142","220","298","C0002726"
"359","6323","2","5","8","63","36","166","341","390","158","C0002726"
"360","7124","2","3","12","41","219","339","156","568","697","C0002726"
"361","6016","2","5","7","60","54","24","30","46","72","C0002768"
"362","4255","2","3","12","19","31","261","116","1","86","C0002768"
"363","4803","2","5","7","60","54","24","30","46","72","C0002768"
"364","1717","2","3","2","19","151","276","48","69","204","C0002768"
"365","8893","2","3","2","110","85","237","433","547","671","C0002768"
"366","6888","2","3","2","90","167","266","367","500","577","C0002768"
"367","6622","2","3","7","27","36","150","341","223","628","C0002792"
"368","2074","2","3","12","19","31","1","426","55","78","C0002792"
"369","9049","2","3","3","41","151","276","378","271","356","C0002792"
"370","1200","2","3","5","80","81","178","226","297","380","C0002792"
"371","7403","2","3","12","19","31","1","426","55","78","C0002793"
"372","10577","2","5","7","34","52","216","395","549","674","C0002793"
"373","26608","2","3","2","22","170","50","119","463","153","C0002874"
"374","23169","2","3","2","78","205","112","430","429","544","C0002874"
"375","55624","2","3","2","78","123","194","255","215","412","C0002874"
"376","1497","2","5","2","63","182","50","103","297","628","C0002874"
"377","83987","2","3","12","41","116","268","434","468","213","C0002874"
"378","25814","2","3","2","48","170","110","119","444","462","C0002874"
"379","4000","2","3","12","26","105","178","226","297","156","C0002874"
"380","5728","2","3","5","80","81","339","156","568","605","C0002874"
"381","9640","2","3","12","19","31","261","116","159","211","C0002874"
"382","27316","2","3","2","22","33","323","66","101","136","C0002874"
"383","10560","2","3","2","65","196","310","127","527","648","C0002874"
"384","1120","2","3","2","85","143","286","51","488","102","C0002876"
"385","3425","2","3","5","80","81","166","454","573","492","C0002876"
"386","4513","2","3","2","48","170","110","141","359","532","C0002876"
"387","7157","2","3","12","19","31","261","402","489","551","C0002876"
"388","26229","2","3","2","74","205","191","396","408","257","C0002876"
"389","2846","2","5","4","68","96","326","427","548","672","C0002880"
"390","7046","2","3","12","41","219","339","259","423","605","C0002880"
"391","658","2","5","7","53","51","342","259","423","389","C0002880"
"392","1673","2","5","9","70","100","238","332","420","536","C0002880"
"393","5728","2","3","5","80","81","339","156","568","605","C0002880"
"394","4481","2","5","7","53","51","342","454","573","492","C0002880"
"395","28960","2","3","2","22","33","323","433","146","194","C0002880"
"396","6777","2","5","7","53","14","20","25","40","186","C0002880"
"397","4508","2","3","2","48","170","50","119","444","556","C0002880"
"398","3239","2","3","3","19","221","321","428","541","667","C0002880"
"399","23363","2","3","12","41","116","268","434","468","213","C0002880"
"400","9573","2","5","7","53","51","342","259","423","389","C0002880"
"401","836","2","3","12","41","219","339","402","489","697","C0002880"
"402","1349","2","3","2","48","170","110","141","359","462","C0002880"
"403","387","2","5","7","60","54","24","30","46","72","C0002880"
"404","1289","2","5","7","53","51","342","454","573","492","C0002881"
"405","331","2","3","12","41","219","339","156","568","697","C0002881"
"406","6326","2","5","8","63","36","166","341","390","158","C0002881"
"407","51684","2","3","12","41","116","268","38","54","75","C0002882"
"408","4221","2","3","12","19","31","342","454","573","492","C0002882"
"409","10008","2","5","8","63","36","166","341","223","158","C0002882"
"410","5189","2","3","5","43","161","305","409","208","482","C0002884"
"411","348","2","5","7","53","51","342","454","573","492","C0002884"
"412","5743","2","3","5","53","175","119","167","489","416","C0002886"
"413","5728","2","3","5","80","81","339","156","568","605","C0002886"
"414","2177","2","3","2","110","90","261","431","545","443","C0002886"
"415","8260","2","3","12","41","85","266","76","287","78","C0002886"
"416","54714","2","5","8","63","36","166","106","110","158","C0002886"
"417","6687","2","3","2","48","170","50","119","444","593","C0002886"
"418","6519","2","3","5","45","94","199","240","415","666","C0002886"
"419","2010","2","3","12","26","105","296","226","488","156","C0002886"
"420","6016","2","5","7","60","54","24","30","46","72","C0002886"
"421","948","2","5","7","34","52","216","91","433","702","C0002886"
"422","5824","2","3","5","47","144","185","238","310","392","C0002886"
"423","6391","2","3","2","48","170","50","119","444","556","C0002886"
"424","1026","2","3","12","19","31","1","116","489","416","C0002886"
"425","94","2","5","7","53","51","342","259","423","389","C0002886"
"426","29078","2","3","2","48","170","50","119","444","556","C0002886"
"427","5308","2","3","3","19","221","321","428","541","667","C0002886"
"428","26227","2","3","2","41","137","44","208","81","108","C0002886"
"429","4604","2","5","8","63","45","23","103","464","187","C0002888"
"430","55651","2","3","2","110","85","237","433","547","671","C0002888"
"431","1415","2","3","6","63","45","160","362","177","673","C0002888"
"432","51626","2","3","12","76","153","40","38","54","75","C0002888"
"433","10262","2","3","2","22","33","323","66","101","136","C0002888"
"434","6899","2","5","7","53","184","335","259","560","373","C0002888"
"435","9987","2","3","2","22","33","323","66","101","136","C0002888"
"436","23636","2","3","12","22","33","323","66","101","664","C0002888"
"437","55612","2","5","7","60","36","71","177","560","701","C0002888"
"438","25978","2","3","2","48","57","110","141","359","462","C0002888"
"439","111","2","5","4","68","96","326","427","548","672","C0002888"
"440","103","2","3","2","110","184","119","156","287","116","C0002888"
"441","5982","2","3","12","19","31","261","116","1","86","C0002888"
"442","10149","2","5","5","63","36","166","332","220","158","C0002888"
"443","1144","2","5","8","27","70","99","162","216","290","C0002888"
"444","4068","2","5","7","53","51","119","25","549","674","C0002888"
"445","778","2","5","8","63","36","166","341","223","158","C0002893"
"446","25778","2","3","2","41","51","138","79","160","385","C0002893"
"447","4921","2","5","7","53","14","20","25","573","186","C0002893"
"448","3664","2","5","7","53","184","119","156","287","116","C0002893"
"449","146862","2","3","12","41","116","268","347","271","356","C0002893"
"450","1537","2","3","2","48","170","50","304","167","593","C0002893"
"451","29760","2","5","7","53","14","20","25","40","186","C0002895"
"452","2317","2","5","7","63","45","23","103","287","664","C0002895"
"453","331","2","3","12","41","219","339","156","568","697","C0002895"
"454","7319","2","3","12","41","116","268","434","468","213","C0002895"
"455","443","2","3","5","80","81","189","182","509","409","C0002895"
"456","7299","2","3","5","23","18","138","250","332","407","C0002895"
"457","9573","2","5","7","53","51","342","259","423","389","C0002895"
"458","2033","2","3","12","19","31","1","91","433","118","C0002895"
"459","843","2","3","12","41","219","339","156","568","697","C0002896"
"460","2934","2","5","7","34","52","216","395","549","674","C0002896"
"461","6934","2","3","12","19","31","1","428","541","667","C0002896"
"462","7015","2","3","12","19","31","1","426","55","78","C0002896"
"463","22856","2","3","2","78","189","303","251","320","403","C0002896"
"464","4976","2","3","2","48","170","50","119","444","556","C0002896"
"465","931","2","5","7","53","14","119","156","287","116","C0002896"
"466","7252","2","5","4","68","96","326","427","548","672","C0002896"
