"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7353","2","3","12","41","219","339","156","568","605","C0007124"
"8139","2","3","12","41","116","268","434","468","213","C0007124"
"23095","2","3","7","76","153","40","38","54","75","C0007124"
"7474","2","5","3","68","221","184","259","544","669","C0007124"
"26608","2","3","2","22","170","50","119","463","153","C0007138"
"51098","2","3","12","76","153","40","38","54","75","C0007138"
"3954","2","3","2","48","170","67","119","444","593","C0007138"
"1855","2","5","12","76","153","197","259","560","422","C0007138"
"51715","2","5","7","60","54","24","30","46","72","C0007138"
"2629","2","3","5","80","81","250","291","152","420","C0007138"
"1586","2","3","5","79","98","256","335","425","540","C0007138"
"1387","2","3","12","19","31","276","91","433","118","C0007138"
"6736","2","3","12","19","31","276","91","433","667","C0007138"
"185","2","5","4","68","96","326","427","548","672","C0007138"
"26353","2","3","12","76","45","160","347","271","356","C0007138"
"3930","2","3","2","22","33","323","66","3","464","C0007138"
"4598","2","3","2","19","151","276","198","259","427","C0007138"
"6392","2","3","2","48","170","50","119","444","556","C0007138"
"23522","2","3","12","19","31","1","426","55","78","C0007138"
"8516","2","5","7","53","51","342","454","573","492","C0007138"
"29920","2","3","2","101","62","189","182","497","617","C0007138"
"7421","2","3","3","19","151","276","91","433","118","C0007138"
"51574","2","3","2","22","33","323","66","101","136","C0007138"
"7167","2","3","2","90","167","266","367","500","577","C0007138"
"3663","2","3","12","53","184","119","156","287","116","C0007138"
"3651","2","3","3","19","221","321","428","541","667","C0007138"
"5449","2","3","3","19","221","321","428","541","667","C0007138"
"9780","2","3","2","48","96","326","246","444","666","C0007138"
"5950","2","5","7","53","51","101","126","170","224","C0007138"
"3835","2","3","12","76","153","40","38","54","75","C0007138"
"5308","2","3","3","19","221","321","428","541","667","C0007138"
"7157","2","3","12","19","31","261","402","489","551","C0007138"
"7439","2","5","8","63","45","23","34","464","187","C0007138"
"3891","2","1","6","11","142","225","142","220","298","C0007138"
"5781","2","5","7","53","14","20","25","40","186","C0007138"
"4854","2","5","7","53","51","143","428","236","667","C0007138"
"25970","2","5","7","53","14","20","25","40","116","C0007140"
"1380","2","5","7","53","51","119","395","549","674","C0007140"
"3897","2","5","7","53","51","335","444","560","373","C0007196"
"7290","2","3","12","19","31","1","426","55","78","C0007196"
"5449","2","3","3","19","221","321","428","541","667","C0007196"
"1717","2","3","2","19","151","276","48","69","204","C0007196"
"5580","2","5","7","34","52","216","395","287","116","C0007196"
"9940","2","3","5","68","221","321","428","447","586","C0007273"
"959","2","5","7","53","51","119","395","549","674","C0007273"
"6121","2","3","2","69","83","101","126","170","224","C0007273"
"8878","2","3","12","41","219","339","156","568","697","C0007273"
"7355","2","3","2","78","206","324","430","429","544","C0007273"
"2597","2","3","2","90","167","266","367","500","577","C0007273"
"2206","2","3","12","41","14","20","25","40","186","C0007273"
"990","2","3","12","76","31","261","116","1","86","C0007273"
"3239","2","3","3","19","221","321","428","541","667","C0007273"
"8878","2","3","12","41","219","339","156","568","697","C0007273"
"6899","2","5","7","53","184","335","259","560","373","C0007273"
"3835","2","3","12","76","153","40","38","54","75","C0007274"
"5728","2","3","5","80","81","339","156","568","605","C0007274"
"5832","2","3","2","101","62","189","182","509","252","C0007274"
"9429","2","3","5","25","44","165","71","10","16","C0007274"
"1376","2","3","2","19","151","276","91","433","118","C0007279"
"1646","2","3","2","46","136","227","168","225","490","C0007279"
"2778","2","5","4","68","96","326","427","548","672","C0007279"
"10683","2","5","7","53","51","143","428","560","667","C0007279"
"3557","2","3","12","41","219","339","156","568","697","C0007302"
"7051","2","1","6","11","142","225","142","220","298","C0007302"
"3981","2","3","12","19","31","261","116","1","86","C0007302"
"1723","2","3","2","48","170","50","119","444","556","C0007302"
"4540","2","3","2","48","170","50","119","444","556","C0007302"
"1277","2","5","7","53","51","342","454","573","492","C0007370"
"6329","2","5","8","63","36","166","341","390","158","C0007370"
"26608","2","3","2","22","170","50","119","463","153","C0007370"
"1203","2","3","2","41","170","342","423","536","342","C0007370"
"324","2","3","12","41","219","197","70","255","422","C0007370"
"10587","2","3","2","95","2","60","378","37","55","C0007370"
"5580","2","5","7","34","52","216","395","287","116","C0007370"
"4292","2","3","12","19","31","261","116","1","86","C0007370"
"2706","2","3","12","76","153","40","38","54","75","C0007370"
"3426","2","5","7","53","51","119","395","549","674","C0007370"
"1855","2","5","12","76","153","197","259","560","422","C0007370"
"23322","2","3","12","76","153","40","38","54","75","C0007370"
"6638","2","3","2","22","33","323","66","101","136","C0007370"
"6899","2","5","7","53","184","335","259","560","373","C0007370"
"8496","2","5","7","50","30","193","306","148","624","C0007370"
"10293","2","3","12","41","116","268","434","468","213","C0007384"
"3265","2","5","7","60","54","24","30","46","72","C0007384"
"8642","2","5","7","53","51","335","444","560","373","C0007384"
"1174","2","5","7","60","153","184","341","544","669","C0007384"
"10683","2","5","7","53","51","143","428","560","667","C0007384"
"2317","2","5","7","63","45","23","103","287","664","C0007384"
"5972","2","5","5","34","52","216","397","418","568","C0007384"
"6899","2","5","7","53","184","335","259","560","373","C0007384"
"567","2","5","7","34","52","119","395","549","674","C0007384"
"55636","2","3","3","19","221","321","428","423","389","C0007384"
"2200","2","5","7","53","51","342","454","573","492","C0007384"
"1294","2","5","7","53","51","342","454","573","492","C0007528"
"55315","2","3","5","80","81","296","62","94","150","C0007528"
"4683","2","3","12","19","31","261","116","1","86","C0007528"
"55624","2","3","2","78","123","194","255","215","412","C0007528"
"5373","2","3","2","90","167","123","158","207","278","C0007570"
"3561","2","5","7","53","14","20","25","40","186","C0007570"
"1978","2","3","2","48","57","110","141","359","462","C0007570"
"4613","2","3","12","19","31","1","426","55","78","C0007570"
"9056","2","3","8","45","94","199","240","415","666","C0007570"
"240","2","3","7","34","52","216","395","489","416","C0007570"
"25939","2","3","12","53","184","119","156","287","116","C0007570"
"7428","2","3","12","41","116","268","434","468","213","C0007570"
"3756","2","5","8","63","36","166","106","110","158","C0007570"
"5896","2","3","12","41","116","268","434","568","605","C0007570"
"5290","2","3","7","53","14","20","25","40","186","C0007570"
"81794","2","5","7","53","51","342","454","573","492","C0007570"
"10806","2","3","12","76","153","40","38","54","75","C0007570"
"3845","2","5","7","60","54","24","30","46","72","C0007570"
"579","2","3","3","19","221","321","428","541","667","C0007570"
"5077","2","3","3","19","221","321","428","541","667","C0007570"
"4053","2","5","7","53","51","342","454","573","492","C0007570"
"58484","2","3","12","41","219","339","156","568","697","C0007570"
"6473","2","3","3","19","221","321","428","541","667","C0007570"
"443","2","3","5","80","81","189","182","509","409","C0007570"
"10483","2","3","7","60","54","24","30","46","72","C0007642"
"1201","2","3","2","48","170","50","304","167","593","C0007642"
"2130","2","3","2","22","33","323","66","491","609","C0007642"
"348","2","5","7","53","51","342","454","573","492","C0007642"
"8659","2","3","2","67","103","177","225","295","378","C0007642"
"3764","2","5","8","63","36","166","106","110","158","C0007642"
"336","2","5","7","53","51","342","454","573","492","C0007642"
"3265","2","5","7","60","54","24","30","46","72","C0007642"
"22897","2","3","12","76","153","40","38","54","75","C0007682"
"10157","2","3","5","71","102","175","222","290","371","C0007682"
"22858","2","3","7","53","14","20","34","540","68","C0007682"
"5625","2","3","2","101","103","177","225","271","356","C0007760"
"4921","2","5","7","53","14","20","25","573","186","C0007760"
"3181","2","3","2","22","33","323","66","101","136","C0007760"
"4351","2","3","2","90","167","266","367","500","577","C0007760"
"89866","2","3","7","60","153","40","202","66","203","C0007760"
"50964","2","5","3","68","221","197","259","423","422","C0007760"
"1269","2","5","4","68","96","326","427","548","672","C0007781"
"6323","2","5","8","63","36","166","341","390","158","C0007781"
"6337","2","5","8","63","45","23","34","464","187","C0007785"
"114","2","5","4","68","96","326","427","548","672","C0007785"
"6389","2","3","2","48","170","50","119","444","556","C0007785"
"2629","2","3","5","80","81","250","291","152","420","C0007785"
"190","2","3","3","19","151","276","91","433","118","C0007785"
"4893","2","5","7","34","52","24","30","46","72","C0007785"
"1978","2","3","2","48","57","110","141","359","462","C0007785"
"5080","2","3","3","19","221","321","428","541","667","C0007785"
"3091","2","3","12","41","116","276","91","433","605","C0007785"
"6683","2","3","12","76","153","40","38","54","75","C0007785"
"811","2","3","2","41","116","342","423","536","342","C0007787"
"4893","2","5","7","34","52","24","30","46","72","C0007787"
"55699","2","3","2","110","85","67","76","252","154","C0007787"
"4692","2","5","7","53","51","119","402","489","416","C0007787"
"1355","2","3","2","48","170","50","119","444","556","C0007787"
"5617","2","5","12","19","31","1","426","55","78","C0007787"
"5626","2","3","3","19","221","321","428","541","667","C0007787"
"5906","2","5","7","34","52","216","30","46","72","C0007787"
"7046","2","3","12","41","219","339","259","423","605","C0007787"
"7169","2","5","8","63","45","23","103","464","187","C0007787"
"1585","2","3","5","79","159","256","351","100","589","C0007789"
"10804","2","3","12","76","153","40","38","54","75","C0007789"
"8243","2","3","12","76","31","40","38","54","75","C0007789"
"859","2","5","8","63","45","23","103","464","187","C0007789"
"200879","2","3","5","116","183","295","398","552","622","C0007789"
"5346","2","3","3","19","151","276","91","433","118","C0007789"
"2248","2","5","7","53","14","20","25","40","186","C0007789"
"6007","2","3","2","69","83","101","126","487","116","C0007789"
"3921","2","3","2","110","85","237","433","547","671","C0007789"
"22845","2","3","2","48","68","125","161","214","288","C0007789"
"6010","2","5","4","68","96","326","427","548","672","C0007789"
"345611","2","3","2","48","219","339","156","568","462","C0007789"
"7200","2","5","4","68","96","326","427","548","672","C0007789"
"4327","2","5","7","53","51","342","454","573","492","C0007789"
"5428","2","3","2","48","170","50","119","167","593","C0007789"
"5009","2","3","2","48","97","50","304","167","593","C0007795"
"3209","2","3","3","19","221","321","428","541","667","C0007795"
"25885","2","3","12","19","31","1","426","55","78","C0007820"
"8910","2","5","8","63","45","23","103","464","187","C0007820"
"5159","2","5","7","53","14","20","25","40","186","C0007873"
"2074","2","3","12","19","31","1","426","55","78","C0007873"
"8086","2","3","12","22","33","323","66","101","664","C0007873"
"324","2","3","12","41","219","197","70","255","422","C0007873"
"7046","2","3","12","41","219","339","259","423","605","C0007873"
"6557","2","5","8","45","94","199","240","415","666","C0007873"
"5831","2","3","2","101","62","189","182","566","409","C0007873"
"860","2","3","12","19","31","276","91","433","118","C0007873"
"25942","2","3","12","19","31","1","426","55","78","C0007873"
"3908","2","5","7","53","51","342","454","573","492","C0007873"
"3736","2","5","8","63","36","166","106","110","158","C0007873"
"6531","2","5","8","45","94","199","240","415","666","C0007873"
"4878","2","3","12","19","31","1","426","55","78","C0007873"
"10735","2","3","12","76","153","40","38","54","75","C0007873"
"10987","2","3","12","41","116","268","434","468","213","C0007873"
"9096","2","5","7","53","51","335","259","560","373","C0007873"
"55112","2","3","12","76","153","40","38","54","75","C0007873"
"4621","2","5","8","63","45","23","103","464","187","C0007873"
"471","2","3","5","80","81","61","373","341","142","C0007873"
"2201","2","5","7","53","51","342","454","573","492","C0007873"
"5116","2","3","12","76","153","40","38","54","75","C0007873"
"23230","2","5","7","11","142","71","341","560","219","C0007873"
"3431","2","3","12","53","184","119","156","287","116","C0007873"
"6736","2","3","12","19","31","276","91","433","667","C0007873"
"10060","2","3","8","41","45","23","423","464","445","C0007873"
"1439","2","5","7","53","14","20","25","40","186","C0007959"
"26278","2","3","12","41","116","268","347","271","356","C0007959"
"57817","2","5","7","34","51","342","350","243","561","C0007959"
"3914","2","5","7","53","51","342","454","573","492","C0007959"
"3763","2","5","8","63","36","166","106","110","158","C0007959"
"10459","2","3","12","76","31","261","116","1","86","C0007959"
"10800","2","5","4","68","96","326","427","548","672","C0007959"
"915","2","5","7","53","51","119","341","544","669","C0007971"
"2767","2","5","4","68","96","326","427","548","672","C0007971"
"10815","2","5","7","60","36","71","341","223","666","C0007971"
"3293","2","3","2","69","83","169","94","133","70","C0007971"
"9150","2","3","12","19","31","261","116","159","211","C0007971"
"2990","2","3","7","34","52","216","395","549","674","C0008073"
"10020","2","3","2","89","124","204","42","452","258","C0008073"
"1471","2","5","7","34","52","216","395","549","492","C0008073"
"10758","2","3","12","41","219","339","156","568","697","C0008073"
"9719","2","5","7","53","51","342","454","573","492","C0008073"
"54808","2","3","12","76","153","40","38","54","75","C0008073"
"94","2","5","7","53","51","342","259","423","389","C0008073"
"1743","2","3","2","67","92","293","55","75","311","C0008073"
"5077","2","3","3","19","221","321","428","541","667","C0008073"
"8200","2","5","7","53","51","342","259","423","389","C0008073"
"4287","2","3","12","41","116","268","434","468","215","C0008073"
"207","2","3","7","53","14","20","34","489","416","C0008073"
"54209","2","5","7","53","51","119","395","549","674","C0008073"
"51082","2","3","2","19","31","1","426","55","78","C0008073"
"54551","2","3","12","41","219","197","156","568","422","C0008073"
"3239","2","3","3","19","221","321","428","541","667","C0008073"
"2022","2","5","7","53","51","342","259","423","389","C0008073"
"55112","2","3","12","76","153","40","38","54","75","C0008073"
"4068","2","5","7","53","51","119","25","549","674","C0008073"
"10216","2","3","2","48","170","50","304","167","593","C0008073"
"3141","2","3","2","68","40","130","166","127","173","C0008073"
"7827","2","5","7","53","170","335","25","560","373","C0008073"
"5373","2","3","2","90","167","123","158","207","278","C0008074"
"1758","2","5","7","53","51","342","454","573","492","C0008074"
"2517","2","3","7","34","52","216","395","549","674","C0008074"
"9499","2","5","7","53","51","23","103","464","187","C0008149"
"2717","2","3","7","34","52","216","395","549","674","C0008149"
"8878","2","3","12","41","219","339","156","568","697","C0008297"
"6569","2","3","8","45","94","199","240","415","666","C0008297"
"3990","2","3","5","26","35","178","9","414","220","C0008297"
"5897","2","3","12","41","116","268","141","568","605","C0008297"
"10911","2","5","4","68","96","326","427","548","672","C0008297"
"55997","2","5","3","53","221","321","259","423","389","C0008297"
"54840","2","3","12","19","31","261","116","1","86","C0008297"
"1828","2","5","7","34","52","216","142","220","298","C0008297"
"4598","2","3","2","19","151","276","198","259","427","C0008297"
"5327","2","5","7","53","51","342","454","573","492","C0008297"
"8626","2","3","3","19","221","321","428","541","667","C0008297"
"974","2","5","7","53","51","119","395","549","674","C0008297"
"10842","2","3","12","76","153","40","38","472","435","C0008297"
"4487","2","3","3","19","221","321","428","541","667","C0008297"
"5932","2","3","12","19","31","261","116","1","86","C0008297"
"6662","2","3","3","19","221","321","428","541","667","C0008297"
"6197","2","3","12","19","14","20","34","540","68","C0008297"
"1312","2","3","2","87","79","105","426","129","25","C0008297"
"4038","2","5","7","53","51","342","454","573","492","C0008297"
"2778","2","5","4","68","96","326","427","548","672","C0008297"
"2778","2","5","4","68","96","326","427","548","672","C0008297"
"2177","2","3","2","110","90","261","431","545","443","C0008297"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"2639","2","3","2","71","148","34","160","115","164","C0008297"
"2737","2","3","12","19","116","321","428","54","667","C0008297"
"4057","2","5","7","34","52","216","395","549","674","C0008297"
"54209","2","5","7","53","51","119","395","549","674","C0008297"
"1278","2","5","7","53","51","342","454","573","492","C0008297"
"9791","2","3","8","45","94","199","240","415","666","C0008311"
"5961","2","5","7","27","51","326","126","414","702","C0008311"
"59","2","5","8","63","45","23","103","464","187","C0008311"
"27229","2","3","12","76","153","40","38","54","75","C0008311"
"1727","2","3","7","34","52","216","395","549","197","C0008311"
"8878","2","3","12","41","219","339","156","568","697","C0008311"
"5309","2","3","3","19","221","321","428","541","667","C0008311"
"1499","2","3","12","19","221","197","259","560","422","C0008311"
"6899","2","5","7","53","184","335","259","560","373","C0008311"
"1292","2","5","7","53","51","342","454","573","492","C0008311"
"26123","2","3","2","76","153","40","38","54","75","C0008312"
"2629","2","3","5","80","81","250","291","152","420","C0008312"
"1380","2","5","7","53","51","119","395","549","674","C0008312"
"5194","2","3","5","43","161","305","409","208","482","C0008312"
"1896","2","5","12","41","219","339","156","568","697","C0008312"
"2301","2","5","6","11","142","225","142","220","673","C0008312"
"5995","2","5","4","68","96","326","427","548","672","C0008312"
"23230","2","5","7","11","142","71","341","560","219","C0008312"
"1137","2","5","8","27","70","99","162","216","290","C0008312"
"778","2","5","8","63","36","166","341","223","158","C0008312"
"1130","2","5","7","60","54","326","141","359","462","C0008312"
"5657","2","5","7","34","52","216","395","549","674","C0008312"
"7067","2","3","3","19","151","276","91","433","118","C0008312"
"5290","2","3","7","53","14","20","25","40","186","C0008312"
"2304","2","3","12","19","221","321","428","541","667","C0008313"
"673","2","5","7","53","14","20","34","540","68","C0008313"
"9152","2","5","8","45","94","199","240","415","666","C0008313"
"356","2","5","7","53","219","339","25","489","697","C0008313"
"5599","2","3","12","19","31","1","34","540","68","C0008313"
"4920","2","5","7","53","14","20","259","560","373","C0008325"
"1290","2","5","7","53","51","342","454","573","492","C0008325"
"7248","2","3","2","48","57","110","141","359","462","C0008325"
"4286","2","3","12","19","31","261","116","1","664","C0008325"
"919","2","5","7","53","14","119","25","40","186","C0008325"
"37","2","3","2","110","105","178","226","297","380","C0008325"
"6607","2","3","2","22","33","323","66","101","664","C0008325"
"2099","2","3","12","19","151","276","91","433","118","C0008325"
"1528","2","3","5","91","214","271","372","471","586","C0008325"
"3569","2","5","7","53","51","342","454","573","416","C0008325"
"4638","2","5","7","53","45","23","103","464","187","C0008325"
"6885","2","3","12","41","219","339","156","568","697","C0008325"
"1836","2","3","2","35","41","94","260","330","375","C0008340"
"3767","2","5","8","63","36","166","106","110","158","C0008340"
"55112","2","3","12","76","153","40","38","54","75","C0008340"
"547","2","3","7","76","153","40","38","54","75","C0008340"
"3569","2","5","7","53","51","342","454","573","416","C0008340"
"25782","2","5","7","60","54","24","30","46","72","C0008350"
"2318","2","5","7","53","45","23","103","464","187","C0008350"
"629","2","5","7","53","51","119","395","549","674","C0008350"
"7432","2","5","4","68","96","326","427","548","672","C0008350"
"1394","2","5","4","68","96","326","427","548","672","C0008350"
"5428","2","3","2","48","170","50","119","167","593","C0008350"
"5195","2","3","5","43","161","305","409","208","482","C0008350"
"23534","2","3","2","22","33","323","66","101","136","C0008350"
"1959","2","3","3","19","151","276","91","433","118","C0008350"
"7169","2","5","8","63","45","23","103","464","187","C0008350"
"5189","2","3","5","43","161","305","409","208","482","C0008350"
"4358","2","3","5","43","161","305","409","208","482","C0008350"
"1277","2","5","7","53","51","342","454","573","492","C0008350"
"4948","2","5","8","63","45","23","250","464","187","C0008350"
"410","2","3","7","34","52","216","395","549","674","C0008350"
"3778","2","5","8","63","36","166","106","110","158","C0008350"
"3481","2","5","7","53","51","342","454","573","492","C0008350"
"7157","2","3","12","19","31","261","402","489","551","C0008350"
"7490","2","3","3","19","221","321","428","541","667","C0008350"
"1294","2","5","7","53","51","342","454","573","492","C0008350"
"1832","2","5","7","34","52","225","142","220","298","C0008372"
"6910","2","3","12","19","51","335","444","560","373","C0008372"
"843","2","3","12","41","219","339","156","568","697","C0008372"
"5604","2","5","7","53","14","20","34","540","68","C0008372"
"2700","2","3","6","76","153","40","38","54","75","C0008372"
"26278","2","3","12","41","116","268","347","271","356","C0008372"
"3569","2","5","7","53","51","342","454","573","416","C0008372"
"4684","2","5","7","53","51","335","444","560","373","C0008372"
"7148","2","5","7","53","51","342","454","573","492","C0008372"
"5450","2","3","12","19","221","261","116","159","211","C0008372"
"1144","2","5","8","27","70","99","162","216","290","C0008372"
"2184","2","3","5","76","153","138","236","332","407","C0008372"
"1436","2","5","7","53","14","20","25","40","186","C0008372"
"2108","2","3","2","48","170","50","119","444","556","C0008373"
"1636","2","3","5","80","81","166","397","418","568","C0008373"
"1134","2","5","8","27","70","99","162","216","290","C0008479"
"3655","2","5","7","53","51","342","454","573","492","C0008479"
"546","2","3","12","19","31","261","426","1","86","C0008479"
"6866","2","5","4","68","96","326","427","548","672","C0008479"
"10008","2","5","8","63","36","166","341","223","158","C0008479"
"2623","2","3","12","19","31","1","155","287","116","C0008487"
"7389","2","3","2","17","24","51","132","210","123","C0008487"
"51259","2","3","2","76","153","40","38","54","75","C0008487"
"10815","2","5","7","60","36","71","341","223","666","C0008489"
"2296","2","3","3","19","221","321","428","541","667","C0008489"
"3663","2","3","12","53","184","119","156","287","116","C0008489"
"1493","2","5","7","53","51","119","25","40","186","C0008489"
"2512","2","3","7","34","52","216","395","544","358","C0008489"
"6606","2","3","2","22","33","323","66","101","136","C0008489"
"2690","2","5","7","53","14","20","25","40","186","C0008489"
"2313","2","3","12","19","31","276","91","433","118","C0008489"
"7473","2","5","3","68","221","197","259","560","422","C0008489"
"6261","2","5","8","63","45","23","34","464","187","C0008489"
"81029","2","5","3","68","221","197","259","560","422","C0008489"
"55325","2","5","7","34","181","23","119","544","187","C0008489"
"23314","2","3","3","19","221","321","428","541","667","C0008489"
"51601","2","3","2","67","92","293","55","75","311","C0008489"
"5818","2","5","7","53","51","335","444","560","373","C0008489"
"90","2","5","7","53","51","342","259","423","389","C0008489"
"435","2","3","8","84","97","167","210","278","360","C0008489"
"8942","2","3","5","52","212","183","307","391","507","C0008489"
"4952","2","3","5","60","54","184","30","544","669","C0008489"
"4552","2","3","7","48","81","105","139","186","245","C0008489"
"6473","2","3","3","19","221","321","428","541","667","C0008489"
"51715","2","5","7","60","54","24","30","46","72","C0008489"
"3587","2","5","7","53","51","119","395","549","674","C0008489"
"6092","2","5","7","53","51","335","444","560","373","C0008489"
"2556","2","5","8","27","70","99","162","216","290","C0008489"
"3084","2","5","7","53","14","20","25","40","186","C0008489"
"9949","2","3","2","22","33","225","142","220","298","C0008489"
"3248","2","3","2","69","83","133","167","224","301","C0008489"
"3123","2","5","7","53","51","119","156","287","116","C0008489"
"6657","2","3","12","19","221","321","428","541","667","C0008519"
"4481","2","5","7","53","51","342","454","573","492","C0008519"
"7466","2","5","7","53","51","342","454","573","492","C0008519"
"959","2","5","7","53","51","119","395","549","674","C0008519"
"1861","2","5","7","60","14","184","341","544","669","C0008519"
"10682","2","5","4","68","96","326","48","69","204","C0008519"
"4843","2","3","5","43","161","305","409","489","416","C0008519"
"5972","2","5","5","34","52","216","397","418","568","C0008519"
"2052","2","3","5","91","130","114","290","367","475","C0008519"
"2737","2","3","12","19","116","321","428","54","667","C0008519"
"8450","2","3","12","41","116","268","434","468","213","C0008519"
"9215","2","5","2","27","36","150","430","215","628","C0008519"
"3991","2","3","5","80","81","166","57","83","658","C0008519"
"5506","2","3","12","76","137","76","136","82","658","C0008519"
"5034","2","5","7","53","51","342","454","573","492","C0008521"
"9394","2","3","2","74","58","112","148","193","263","C0008521"
"23592","2","3","12","26","105","342","259","423","389","C0008521"
"7170","2","5","8","63","45","23","103","464","187","C0008521"
"51816","2","5","7","34","52","216","395","549","674","C0008521"
"2688","2","5","7","53","51","119","25","40","186","C0008521"
"2166","2","3","2","11","142","152","142","570","298","C0008521"
"150094","2","3","3","53","14","20","34","540","68","C0008525"
"5645","2","5","7","34","52","216","395","549","674","C0008525"
"1277","2","5","7","53","51","342","454","573","492","C0008525"
"3265","2","5","7","60","54","24","30","46","72","C0008525"
"7040","2","5","7","53","51","342","454","573","492","C0008525"
"4155","2","5","7","27","36","150","341","223","628","C0008525"
"51524","2","5","7","45","94","199","240","415","666","C0008625"
"10815","2","5","7","60","36","71","341","223","666","C0008625"
"149233","2","5","7","53","51","119","25","489","416","C0008625"
"326","2","3","12","19","31","261","377","370","269","C0008625"
"29954","2","5","2","27","206","324","430","215","290","C0008625"
"4920","2","5","7","53","14","20","259","560","373","C0008625"
"673","2","5","7","53","14","20","34","540","68","C0008625"
"1356","2","3","7","53","51","342","454","573","492","C0008625"
"7046","2","3","12","41","219","339","259","423","605","C0008625"
"3110","2","3","3","19","221","321","428","541","667","C0008625"
"3146","2","5","7","34","52","216","395","549","674","C0008625"
"6925","2","3","12","19","31","225","142","220","298","C0008625"
"10577","2","5","7","34","52","216","395","549","674","C0008625"
"8314","2","3","12","41","31","1","426","55","78","C0008625"
"3557","2","3","12","41","219","339","156","568","697","C0008625"
"50","2","3","5","80","81","50","304","167","593","C0008677"
"9131","2","3","12","41","219","339","347","271","356","C0008677"
"6948","2","5","7","48","51","105","139","186","245","C0008677"
"2879","2","3","5","80","81","166","378","173","229","C0008677"
"3949","2","5","7","60","14","184","341","544","669","C0008677"
"22931","2","5","7","34","54","24","30","46","72","C0008677"
"7248","2","3","2","48","57","110","141","359","462","C0008677"
"26277","2","3","12","19","31","1","426","1","78","C0008677"
"9968","2","4","3","24","119","330","214","454","144","C0008677"
"249","2","3","5","27","51","335","444","560","373","C0008677"
"6495","2","3","3","19","221","321","428","541","667","C0008677"
"6310","2","3","12","22","142","225","366","362","468","C0008677"
"3832","2","3","12","76","153","40","38","54","75","C0008711"
"3110","2","3","3","19","221","321","428","541","667","C0008711"
"7015","2","3","12","19","31","1","426","55","78","C0008711"
"2324","2","5","7","53","14","20","25","40","186","C0008711"
"4598","2","3","2","19","151","276","198","259","427","C0008711"
"54539","2","3","2","48","170","50","119","444","556","C0008733"
"6607","2","3","2","22","33","323","66","101","664","C0008733"
"5740","2","3","5","91","175","279","167","224","301","C0008767"
"4000","2","3","12","26","105","178","226","297","156","C0008767"
"4148","2","5","7","53","51","342","454","573","492","C0008767"
"3861","2","1","6","11","142","225","142","220","298","C0009024"
"2798","2","5","4","68","96","326","427","548","672","C0009024"
"7050","2","3","12","19","31","321","428","541","667","C0009024"
"8195","2","3","12","76","153","76","38","54","75","C0009024"
"7681","2","3","12","41","116","268","434","468","213","C0009024"
"71","2","5","7","60","14","184","103","544","669","C0009024"
"9270","2","5","7","60","51","342","454","573","492","C0009024"
"1280","2","5","7","53","51","342","454","573","492","C0009024"
"26275","2","3","2","67","92","67","76","155","153","C0009024"
"4221","2","3","12","19","31","342","454","573","492","C0009024"
"1896","2","5","12","41","219","339","156","568","697","C0009024"
"9971","2","3","3","19","151","276","91","433","118","C0009024"
"23064","2","3","6","11","31","261","142","220","664","C0009024"
"6648","2","3","2","95","151","160","378","173","229","C0009024"
"5144","2","3","4","68","96","326","427","548","672","C0009024"
"23495","2","3","12","41","219","339","156","568","697","C0009024"
"5896","2","3","12","41","116","268","434","568","605","C0009024"
"1643","2","3","12","41","116","268","434","468","213","C0009024"
"9896","2","3","5","80","81","296","399","201","274","C0009080"
"3265","2","5","7","60","54","24","30","46","72","C0009080"
"2006","2","5","7","53","51","342","454","573","492","C0009080"
"27031","2","3","6","11","142","225","38","331","506","C0009080"
"2796","2","5","4","68","96","326","427","548","672","C0009171"
"5428","2","3","2","48","170","50","119","167","593","C0009171"
"2072","2","3","12","19","31","261","116","1","86","C0009171"
"4313","2","5","7","53","51","342","454","573","492","C0009171"
"658","2","5","7","53","51","342","259","423","389","C0009171"
"1476","2","5","7","34","52","216","395","549","674","C0009171"
"9775","2","3","2","22","33","323","66","101","136","C0009171"
"6662","2","3","3","19","221","321","428","541","667","C0009171"
"492","2","3","8","63","45","23","103","464","187","C0009171"
"54903","2","3","12","76","153","40","38","54","75","C0009171"
"6010","2","5","4","68","96","326","427","548","672","C0009171"
"9927","2","3","12","19","31","118","155","287","116","C0009171"
"1718","2","3","2","54","90","84","48","69","204","C0009171"
"5194","2","3","5","43","161","305","409","208","482","C0009171"
"6532","2","5","8","45","94","199","240","415","666","C0009171"
"3239","2","3","3","19","221","321","428","541","667","C0009171"
"5468","2","3","3","19","151","276","91","433","118","C0009178"
"1756","2","5","8","63","45","23","103","464","187","C0009178"
"55135","2","3","12","76","137","76","136","472","435","C0009197"
"6648","2","3","2","95","151","160","378","173","229","C0009197"
"3815","2","5","7","53","14","20","25","40","186","C0009207"
"7461","2","3","7","60","153","40","38","93","75","C0009207"
"3081","2","3","2","91","51","3","267","308","429","C0009241"
"2206","2","3","12","41","14","20","25","40","186","C0009241"
"23600","2","3","5","80","81","305","409","208","482","C0009241"
"249","2","3","5","27","51","335","444","560","373","C0009241"
"1487","2","3","12","19","31","1","426","55","340","C0009241"
"1121","2","5","7","60","54","24","30","46","72","C0009241"
"3425","2","3","5","80","81","166","454","573","492","C0009241"
