"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"348","2","5","7","53","51","342","454","573","492","C0019521"
"4137","2","3","7","27","36","150","341","223","628","C0019521"
"64170","2","3","12","41","219","339","156","568","697","C0019559"
"10907","2","3","2","22","33","323","66","101","136","C0019559"
"186","2","5","4","68","96","326","427","548","672","C0019562"
"51218","2","3","2","48","170","50","119","100","556","C0019562"
"28976","2","3","2","48","170","50","247","322","446","C0019825"
"51085","2","3","2","48","57","110","141","359","462","C0019825"
"1807","2","3","5","80","23","186","79","560","273","C0019825"
"26012","2","3","12","19","31","261","116","159","211","C0019825"
"2138","2","3","12","19","31","1","426","55","78","C0019825"
"7840","2","3","12","76","153","40","38","54","75","C0019825"
"56616","2","3","12","41","219","339","156","568","697","C0019825"
"3728","2","5","7","34","52","225","142","220","298","C0019825"
"3561","2","5","7","53","14","20","25","40","186","C0019825"
"54938","2","3","2","110","85","67","76","252","154","C0019825"
"6606","2","3","2","22","33","323","66","101","136","C0019825"
"1277","2","5","7","53","51","342","454","573","492","C0019825"
"4361","2","3","12","19","31","261","116","1","86","C0019825"
"6870","2","5","4","68","96","326","427","548","672","C0019825"
"760","2","3","5","35","41","77","40","78","178","C0019825"
"271","2","3","5","33","6","241","233","304","386","C0019825"
"8928","2","3","12","19","221","321","259","423","389","C0019825"
"4597","2","3","3","72","151","276","91","433","118","C0019825"
"3239","2","3","3","19","221","321","428","541","667","C0019825"
"3552","2","3","12","53","51","119","156","489","416","C0019825"
"6281","2","5","7","34","52","216","395","572","327","C0019825"
"2074","2","3","12","19","31","1","426","55","78","C0019825"
"27249","2","3","2","48","182","50","119","186","245","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"4255","2","3","12","19","31","261","116","1","86","C0019825"
"9049","2","3","3","41","151","276","378","271","356","C0019825"
"4693","2","5","7","53","51","342","454","573","492","C0019825"
"6497","2","5","3","19","221","342","259","423","389","C0019825"
"9394","2","3","2","74","58","112","148","193","263","C0019825"
"8622","2","3","4","68","96","326","427","548","672","C0019825"
"4512","2","3","2","48","170","110","141","359","8","C0019825"
"348980","2","5","8","63","36","166","106","110","158","C0019829"
"6908","2","3","12","19","31","1","116","159","211","C0019829"
"1493","2","5","7","53","51","119","25","40","186","C0019829"
"23529","2","5","7","53","51","119","25","40","416","C0019829"
"10516","2","5","7","53","51","342","454","573","492","C0019829"
"6689","2","3","12","19","31","276","91","433","118","C0019829"
"5913","2","5","7","27","36","71","341","223","219","C0019829"
"8438","2","3","12","76","153","261","116","1","86","C0019829"
"2200","2","5","7","53","51","342","454","573","492","C0019829"
"8803","2","3","8","67","92","293","55","75","311","C0019829"
"6569","2","3","8","45","94","199","240","415","666","C0019829"
"3674","2","5","7","53","51","342","454","573","492","C0019829"
"727","2","5","4","68","96","326","427","548","672","C0019829"
"9049","2","3","3","41","151","276","378","271","356","C0019829"
"1280","2","5","7","53","51","342","454","573","492","C0019829"
"6648","2","3","2","95","151","160","378","173","229","C0019880"
"2944","2","3","5","91","175","271","372","471","586","C0019880"
"8626","2","3","3","19","221","321","428","541","667","C0019880"
"672","2","3","12","19","31","261","116","1","86","C0019880"
"3663","2","3","12","53","184","119","156","287","116","C0019880"
"5828","2","3","5","43","161","305","409","208","482","C0019880"
"3239","2","3","3","19","221","321","428","541","667","C0019880"
"26227","2","3","2","41","137","44","208","81","108","C0020071"
"54840","2","3","12","19","31","261","116","1","86","C0020071"
"2260","2","5","7","53","14","20","25","40","186","C0020071"
"2099","2","3","12","19","151","276","91","433","118","C0020071"
"23384","2","3","12","63","45","184","103","572","658","C0020075"
"23129","2","5","7","53","51","342","79","560","373","C0020075"
"3861","2","1","6","11","142","225","142","220","298","C0020075"
"1373","2","3","8","84","97","167","210","271","536","C0020075"
"6424","2","5","7","53","51","342","454","573","492","C0020075"
"6916","2","3","5","91","175","119","167","224","301","C0020179"
"2108","2","3","2","48","170","50","119","444","556","C0020179"
"1636","2","3","5","80","81","166","397","418","568","C0020179"
"10269","2","3","2","48","182","50","119","444","556","C0020179"
"3930","2","3","2","22","33","323","66","3","464","C0020179"
"3239","2","3","3","19","221","321","428","541","667","C0020179"
"1355","2","3","2","48","170","50","119","444","556","C0020179"
"7124","2","3","12","41","219","339","156","568","697","C0020179"
"3655","2","5","7","53","51","342","454","573","492","C0020179"
"26229","2","3","2","74","205","191","396","408","257","C0020179"
"3762","2","5","8","63","36","166","106","110","158","C0020179"
"2904","2","5","7","53","14","20","25","223","219","C0020179"
"4286","2","3","12","19","31","261","116","1","664","C0020225"
"6868","2","5","7","53","51","342","454","236","492","C0020225"
"6392","2","3","2","48","170","50","119","444","556","C0020225"
"6949","2","3","2","110","85","237","164","390","311","C0020225"
"6786","2","5","8","63","45","23","103","464","187","C0020258"
"2153","2","5","7","53","51","342","454","573","492","C0020258"
"7140","2","5","8","63","45","23","103","464","187","C0020302"
"11154","2","5","7","60","18","184","341","544","669","C0020302"
"9759","2","3","12","19","31","276","91","433","118","C0020302"
"4864","2","3","5","48","152","184","341","544","669","C0020302"
"7124","2","3","12","41","219","339","156","568","697","C0020302"
"23095","2","3","7","76","153","40","38","54","75","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020302"
"7048","2","5","7","53","51","342","259","423","389","C0020302"
"6347","2","5","7","53","51","119","427","489","416","C0020302"
"2157","2","5","7","53","51","342","454","573","702","C0020302"
"3481","2","5","7","53","51","342","454","573","492","C0020302"
"859","2","5","8","63","45","23","103","464","187","C0020302"
"24","2","3","12","41","116","268","423","536","445","C0020302"
"22954","2","3","12","41","116","268","434","468","213","C0020302"
"5745","2","5","4","68","96","326","427","548","672","C0020302"
"153","2","5","4","68","96","326","427","548","672","C0020302"
"6866","2","5","4","68","96","326","427","548","672","C0020302"
"190","2","3","3","19","151","276","91","433","118","C0020302"
"3891","2","1","6","11","142","225","142","220","298","C0020302"
"5194","2","3","5","43","161","305","409","208","482","C0020305"
"1836","2","3","2","35","41","94","260","330","375","C0020305"
"4519","2","3","2","48","170","50","119","508","312","C0020305"
"4893","2","5","7","34","52","24","30","46","72","C0020305"
"23028","2","3","12","19","31","1","426","55","78","C0020305"
"567","2","5","7","34","52","119","395","549","674","C0020305"
"1280","2","5","7","53","51","342","454","573","492","C0020305"
"658","2","5","7","53","51","342","259","423","389","C0020305"
"54332","2","3","2","60","170","40","98","66","203","C0020305"
"4921","2","5","7","53","14","20","25","573","186","C0020305"
"1184","2","5","8","63","45","23","34","464","187","C0020305"
"5122","2","5","4","27","36","184","141","359","411","C0020305"
"1186","2","5","8","63","45","23","34","464","187","C0020305"
"23426","2","5","7","42","36","71","177","223","219","C0020305"
"443","2","3","5","80","81","189","182","509","409","C0020305"
"7403","2","3","12","19","31","1","426","55","78","C0020305"
"1285","2","5","7","53","51","342","454","573","492","C0020305"
"3561","2","5","7","53","14","20","25","40","186","C0020305"
"4810","2","3","2","76","57","110","444","560","373","C0020305"
"6786","2","5","8","63","45","23","103","464","187","C0020305"
"2896","2","5","7","34","52","216","395","549","674","C0020305"
"83593","2","5","7","60","54","24","30","46","72","C0020305"
"22926","2","3","12","19","31","276","91","433","118","C0020428"
"26160","2","3","12","76","153","40","38","54","75","C0020428"
"8434","2","5","5","27","51","335","444","560","373","C0020428"
"5075","2","3","3","19","221","321","428","541","667","C0020428"
"3269","2","5","4","68","96","326","427","548","672","C0020428"
"27229","2","3","12","76","153","40","38","54","75","C0020428"
"11200","2","3","12","19","31","261","116","1","86","C0020428"
"2073","2","3","12","19","31","261","116","1","86","C0020428"
"3026","2","5","7","68","51","119","395","549","674","C0020428"
"1807","2","3","5","80","23","186","79","560","273","C0020428"
"3426","2","5","7","53","51","119","395","549","674","C0020428"
"595","2","3","12","19","31","1","426","489","416","C0020428"
"6654","2","5","7","60","54","24","30","46","72","C0020428"
"5327","2","5","7","53","51","342","454","573","492","C0020428"
"51360","2","3","3","26","35","276","91","433","203","C0020428"
"26005","2","3","12","76","153","40","38","54","75","C0020428"
"973","2","5","7","53","14","20","25","40","186","C0020428"
"355","2","3","7","41","219","339","156","568","697","C0020428"
"4625","2","3","8","63","45","23","103","464","187","C0020428"
"6845","2","5","7","60","14","184","341","544","669","C0020433"
"1312","2","3","2","87","79","105","426","129","25","C0020433"
"1041","2","1","6","11","142","225","142","220","298","C0020433"
"355","2","3","7","41","219","339","156","568","697","C0020433"
"1301","2","5","7","53","51","342","454","573","492","C0020438"
"6495","2","3","3","19","221","321","428","541","667","C0020438"
"55315","2","3","5","80","81","296","62","94","150","C0020438"
"375790","2","5","7","53","51","342","454","573","492","C0020438"
"4645","2","3","4","67","92","293","55","75","311","C0020438"
"2694","2","5","7","48","51","105","139","186","245","C0020438"
"3047","2","3","12","19","31","118","155","287","116","C0020438"
"5189","2","3","5","43","161","305","409","208","482","C0020438"
"23384","2","3","12","63","45","184","103","572","658","C0020438"
"2717","2","3","7","34","52","216","395","549","674","C0020438"
"6813","2","5","7","53","51","342","454","573","702","C0020438"
"2697","2","3","7","76","153","40","38","54","75","C0020438"
"51422","2","3","2","48","57","110","141","359","462","C0020438"
"1859","2","3","7","53","14","20","34","540","68","C0020438"
"6439","2","5","5","68","96","185","238","310","272","C0020438"
"355","2","3","7","41","219","339","156","568","697","C0020438"
"3953","2","5","7","53","14","20","25","40","186","C0020438"
"3265","2","5","7","60","54","24","30","46","72","C0020438"
"2266","2","5","7","53","51","342","454","573","492","C0020438"
"10716","2","5","7","53","51","335","444","560","373","C0020438"
"526","2","3","5","29","88","132","172","199","308","C0020438"
"4038","2","5","7","53","51","342","454","573","492","C0020438"
"10664","2","3","12","19","31","1","426","55","78","C0020438"
"54209","2","5","7","53","51","119","395","549","674","C0020438"
"331","2","3","12","41","219","339","156","568","697","C0020438"
"1717","2","3","2","19","151","276","48","69","204","C0020438"
"1910","2","5","4","68","96","326","427","548","672","C0020438"
"4306","2","3","3","19","151","276","91","433","118","C0020440"
"348","2","5","7","53","51","342","454","573","492","C0020440"
"23556","2","3","2","61","77","142","176","235","317","C0020445"
"9968","2","4","3","24","119","330","214","454","144","C0020445"
"5077","2","3","3","19","221","321","428","541","667","C0020445"
"59272","2","3","5","80","94","199","240","415","666","C0020445"
"54101","2","3","2","48","170","50","347","167","593","C0020445"
"126792","2","3","2","74","205","191","18","28","156","C0020445"
"8481","2","3","12","76","153","40","38","54","75","C0020445"
"3850","2","1","6","11","142","225","142","220","298","C0020445"
"2796","2","5","4","68","96","326","427","548","672","C0020445"
"8924","2","3","12","41","116","268","434","468","213","C0020445"
"7415","2","3","7","34","52","216","395","536","445","C0020445"
"1410","2","3","12","63","45","23","38","54","187","C0020445"
"9401","2","3","12","76","31","261","116","1","86","C0020445"
"5443","2","5","4","68","96","326","427","548","672","C0020445"
"2316","2","5","7","53","51","342","454","573","702","C0020445"
"4920","2","5","7","53","14","20","259","560","373","C0020445"
"23435","2","3","2","22","33","323","66","101","136","C0020445"
"51702","2","3","12","19","31","1","426","55","78","C0020452"
"2260","2","5","7","53","14","20","25","40","186","C0020452"
"9569","2","3","12","19","31","276","91","433","118","C0020452"
"11231","2","3","2","110","105","178","226","297","380","C0020452"
"10528","2","3","2","110","85","237","433","547","671","C0020452"
"815","2","5","7","53","14","20","34","540","68","C0020452"
"2736","2","3","12","41","116","321","428","54","667","C0020452"
"3814","2","5","4","68","96","326","427","548","672","C0020452"
"27077","2","3","12","76","153","40","38","54","75","C0020452"
"5424","2","3","12","19","31","261","116","1","86","C0020452"
"5897","2","3","12","41","116","268","141","568","605","C0020452"
"5745","2","5","4","68","96","326","427","548","672","C0020452"
"5728","2","3","5","80","81","339","156","568","605","C0020452"
"3909","2","5","7","53","51","342","454","573","492","C0020453"
"2272","2","3","12","19","170","266","367","500","577","C0020453"
"4629","2","5","8","63","45","23","103","464","187","C0020455"
"1409","2","3","12","76","153","40","38","54","75","C0020455"
"242","2","3","5","11","142","223","142","220","298","C0020455"
"55636","2","3","3","19","221","321","428","423","389","C0020455"
"9786","2","3","12","76","153","40","38","54","75","C0020455"
"26191","2","5","7","53","14","20","25","40","186","C0020455"
"4983","2","5","7","60","54","24","30","46","72","C0020455"
"64072","2","5","7","53","51","335","444","560","373","C0020455"
"54209","2","5","7","53","51","119","395","549","674","C0020455"
"2645","2","3","2","90","167","266","367","101","664","C0020455"
"4125","2","3","7","34","52","216","395","549","674","C0020456"
"5444","2","3","5","80","147","236","328","411","229","C0020456"
"3592","2","5","7","53","51","119","25","489","416","C0020456"
"54903","2","3","12","76","153","40","38","54","75","C0020456"
"2717","2","3","7","34","52","216","395","549","674","C0020456"
"6567","2","5","8","35","41","77","40","57","80","C0020456"
"1593","2","3","5","79","152","273","157","333","277","C0020456"
"8302","2","5","7","53","51","119","395","549","674","C0020456"
"5897","2","3","12","41","116","268","141","568","605","C0020456"
"942","2","5","7","53","51","119","25","40","186","C0020456"
"5727","2","3","12","68","221","197","259","560","422","C0020456"
"5982","2","3","12","19","31","261","116","1","86","C0020456"
"4990","2","3","3","19","221","321","428","541","667","C0020456"
"183","2","5","4","68","96","326","427","548","672","C0020456"
"59344","2","5","5","68","184","223","155","447","586","C0020456"
"55636","2","3","3","19","221","321","428","423","389","C0020456"
"23746","2","3","12","41","83","101","126","271","356","C0020456"
"23426","2","5","7","42","36","71","177","223","219","C0020456"
"4353","2","3","7","34","52","216","395","549","674","C0020456"
"4088","2","3","12","19","219","339","259","423","605","C0020456"
"7124","2","3","12","41","219","339","156","568","697","C0020456"
"6144","2","3","2","110","85","237","433","547","671","C0020456"
"9570","2","3","7","60","153","40","38","66","203","C0020456"
"5309","2","3","3","19","221","321","428","541","667","C0020456"
"7124","2","3","12","41","219","339","156","568","697","C0020456"
"859","2","5","8","63","45","23","103","464","187","C0020456"
"5373","2","3","2","90","167","123","158","207","278","C0020456"
"27235","2","3","2","48","170","50","304","167","593","C0020456"
"5745","2","5","4","68","96","326","427","548","672","C0020456"
"7042","2","5","7","53","51","342","454","573","492","C0020456"
"2109","2","3","2","48","170","50","119","444","556","C0020456"
"2261","2","5","7","53","14","20","25","40","186","C0020456"
"6390","2","3","2","48","170","50","119","444","556","C0020456"
"2146","2","3","12","19","31","1","426","55","78","C0020461"
"3891","2","1","6","11","142","225","142","220","298","C0020461"
"10269","2","3","2","48","182","50","119","444","556","C0020461"
"7053","2","3","6","11","142","225","142","220","298","C0020461"
"177","2","5","7","53","51","339","156","568","697","C0020461"
"9152","2","5","8","45","94","199","240","415","666","C0020461"
"1906","2","5","4","68","96","326","427","548","672","C0020461"
"4613","2","3","12","19","31","1","426","55","78","C0020461"
"4843","2","3","5","43","161","305","409","489","416","C0020461"
"10269","2","3","2","48","182","50","119","444","556","C0020461"
"3730","2","5","7","53","14","20","25","40","186","C0020461"
"2720","2","3","7","34","52","216","395","21","599","C0020461"
"7415","2","3","7","34","52","216","395","536","445","C0020461"
"5913","2","5","7","27","36","71","341","223","219","C0020461"
"5604","2","5","7","53","14","20","34","540","68","C0020461"
"29851","2","5","7","53","14","20","25","40","186","C0020461"
"5159","2","5","7","53","14","20","25","40","186","C0020461"
"2175","2","3","12","19","31","261","116","1","86","C0020474"
"65266","2","5","8","63","45","23","34","464","187","C0020474"
"7168","2","5","8","63","45","23","103","464","187","C0020474"
"10939","2","3","2","48","170","50","119","444","593","C0020476"
"462","2","5","7","53","51","342","454","573","492","C0020476"
"11200","2","3","12","19","31","261","116","1","86","C0020476"
"2263","2","5","7","53","14","20","25","40","186","C0020476"
"7403","2","3","12","19","31","1","426","55","78","C0020476"
"4998","2","3","12","76","31","261","116","1","86","C0020479"
"673","2","5","7","53","14","20","34","540","68","C0020479"
"6916","2","3","5","91","175","119","167","224","301","C0020480"
"4990","2","3","3","19","221","321","428","541","667","C0020480"
"10046","2","3","12","19","31","143","428","236","667","C0020480"
"2657","2","5","7","53","51","342","259","423","389","C0020481"
"477","2","3","8","63","45","23","103","464","187","C0020481"
"6662","2","3","3","19","221","321","428","541","667","C0020481"
"200879","2","3","5","116","183","295","398","552","622","C0020488"
"596","2","3","12","19","219","339","402","489","416","C0020488"
"54903","2","3","12","76","153","40","38","54","75","C0020488"
"6309","2","3","5","19","151","76","48","69","204","C0020488"
"9723","2","5","7","53","51","342","79","560","373","C0020488"
"80224","2","3","2","48","170","50","119","444","556","C0020492"
"1352","2","3","2","48","170","50","119","444","556","C0020492"
"51103","2","3","2","48","170","50","119","444","556","C0020492"
"1291","2","5","7","53","51","342","454","573","492","C0020492"
"7480","2","5","3","68","221","197","259","560","422","C0020492"
"1186","2","5","8","63","45","23","34","464","187","C0020500"
"5420","2","5","7","34","52","342","454","64","492","C0020500"
"3630","2","5","7","53","14","20","25","40","186","C0020500"
"627","2","5","7","53","51","335","444","423","373","C0020500"
"2920","2","5","4","68","96","326","427","548","672","C0020500"
"27130","2","3","12","48","45","143","38","236","69","C0020500"
"421","2","5","7","42","51","335","444","560","373","C0020500"
"3122","2","5","7","53","184","119","156","287","116","C0020500"
"3643","2","5","7","53","14","20","25","40","186","C0020502"
"3576","2","5","4","68","96","326","427","548","672","C0020502"
"100","2","3","5","33","21","47","56","80","199","C0020502"
"215","2","3","5","47","144","185","238","310","392","C0020502"
"4481","2","5","7","53","51","342","454","573","492","C0020502"
"4204","2","3","12","19","31","1","426","55","78","C0020502"
"7737","2","3","12","22","33","268","434","468","213","C0020502"
"5189","2","3","5","43","161","305","409","208","482","C0020502"
"4041","2","5","3","68","221","197","259","560","422","C0020502"
"5213","2","3","2","90","167","266","367","500","577","C0020502"
"8799","2","3","5","43","161","305","409","208","482","C0020502"
"2200","2","5","7","53","51","342","454","573","492","C0020502"
"6503","2","5","7","53","14","20","25","40","186","C0020503"
"7476","2","5","3","68","221","197","259","560","422","C0020503"
"1027","2","3","12","19","31","1","116","1","86","C0020503"
"6329","2","5","8","63","36","166","341","390","158","C0020503"
"2176","2","3","12","19","31","261","116","1","86","C0020503"
"55315","2","3","5","80","81","296","62","94","150","C0020503"
"22931","2","5","7","34","54","24","30","46","72","C0020503"
"5495","2","3","12","41","219","339","347","287","664","C0020505"
"2702","2","3","12","76","153","40","38","54","75","C0020505"
"7040","2","5","7","53","51","342","454","573","492","C0020505"
"5194","2","3","5","43","161","305","409","208","482","C0020505"
"10806","2","3","12","76","153","40","38","54","75","C0020505"
"3284","2","3","2","69","98","169","299","183","243","C0020505"
"4921","2","5","7","53","14","20","25","573","186","C0020505"
"5595","2","3","7","53","14","20","34","540","68","C0020505"
"4353","2","3","7","34","52","216","395","549","674","C0020505"
"335","2","5","7","53","51","342","454","573","492","C0020505"
"54982","2","3","2","48","170","50","399","167","593","C0020505"
"100","2","3","5","33","21","47","56","80","199","C0020505"
"10913","2","3","12","41","219","339","156","568","697","C0020505"
"3763","2","5","8","63","36","166","106","110","158","C0020505"
"658","2","5","7","53","51","342","259","423","389","C0020505"
"3845","2","5","7","60","54","24","30","46","72","C0020505"
"348","2","5","7","53","51","342","454","573","492","C0020505"
"2033","2","3","12","19","31","1","91","433","118","C0020505"
"5444","2","3","5","80","147","236","328","411","229","C0020505"
"6299","2","3","12","19","221","321","428","541","667","C0020505"
"3769","2","5","8","63","36","166","106","110","158","C0020505"
"1528","2","3","5","91","214","271","372","471","586","C0020505"
"5192","2","3","5","43","161","305","409","208","482","C0020505"
"7468","2","3","12","19","31","1","426","55","78","C0020505"
"3861","2","1","6","11","142","225","142","220","298","C0020507"
"23600","2","3","5","80","81","305","409","208","482","C0020507"
"2261","2","5","7","53","14","20","25","40","186","C0020507"
"4313","2","5","7","53","51","342","454","573","492","C0020507"
"1482","2","3","3","19","221","321","428","541","667","C0020507"
"9031","2","3","12","19","31","1","426","55","78","C0020507"
"1356","2","3","7","53","51","342","454","573","492","C0020507"
"5972","2","5","5","34","52","216","397","418","568","C0020507"
"5194","2","3","5","43","161","305","409","208","482","C0020507"
"26608","2","3","2","22","170","50","119","463","153","C0020507"
"2313","2","3","12","19","31","276","91","433","118","C0020507"
"658","2","5","7","53","51","342","259","423","389","C0020507"
"2073","2","3","12","19","31","261","116","1","86","C0020507"
"54714","2","5","8","63","36","166","106","110","158","C0020507"
"9891","2","3","12","53","14","20","34","540","68","C0020507"
"2353","2","3","12","19","31","1","91","489","416","C0020507"
"4040","2","5","3","68","221","197","259","560","422","C0020507"
"2200","2","5","7","53","51","342","454","573","492","C0020507"
"8626","2","3","3","19","221","321","428","541","667","C0020507"
"6239","2","3","12","19","119","330","214","454","144","C0020507"
"9420","2","3","5","79","159","256","215","282","366","C0020507"
"4514","2","3","2","48","57","110","141","359","5","C0020507"
"3291","2","3","2","69","83","101","94","133","318","C0020507"
"5327","2","5","7","53","51","342","454","573","492","C0020507"
"10165","2","3","2","48","170","50","304","167","593","C0020507"
"1052","2","3","3","19","151","276","91","433","118","C0020507"
"4791","2","3","12","41","219","339","156","568","697","C0020514"
"3763","2","5","8","63","36","166","106","110","158","C0020514"
"6566","2","3","2","67","37","316","422","535","660","C0020514"
"2969","2","3","12","19","31","276","91","433","118","C0020514"
"53834","2","5","7","53","51","342","454","573","492","C0020514"
"2697","2","3","7","76","153","40","38","54","75","C0020514"
"9569","2","3","12","19","31","276","91","433","118","C0020514"
"1736","2","3","2","110","85","237","433","547","671","C0020514"
"1513","2","5","7","53","51","342","454","573","492","C0020514"
"1028","2","3","12","19","31","1","116","1","86","C0020514"
"6638","2","3","2","22","33","323","66","101","136","C0020523"
"6247","2","5","7","53","51","342","454","573","492","C0020523"
"5771","2","5","7","53","14","296","25","40","186","C0020523"
"8216","2","3","12","41","119","330","214","454","144","C0020523"
"2551","2","3","3","19","151","276","91","433","118","C0020523"
"7439","2","5","8","63","45","23","34","464","187","C0020523"
"1437","2","5","7","53","14","20","25","40","186","C0020523"
"7466","2","5","7","53","51","342","454","573","492","C0020523"
"1387","2","3","12","19","31","276","91","433","118","C0020532"
"773","2","5","8","27","36","166","341","223","628","C0020532"
"1161","2","3","12","41","116","268","434","468","213","C0020532"
"2317","2","5","7","63","45","23","103","287","664","C0020532"
"1490","2","5","7","53","51","342","454","573","492","C0020540"
"29110","2","3","12","41","219","339","156","568","697","C0020540"
"2074","2","3","12","19","31","1","426","55","78","C0020540"
"6335","2","5","8","63","36","166","341","390","158","C0020541"
"8481","2","3","12","76","153","40","38","54","75","C0020541"
"249","2","3","5","27","51","335","444","560","373","C0020541"
"7040","2","5","7","53","51","342","454","573","492","C0020541"
"2592","2","3","2","68","117","196","257","326","419","C0020541"
"546","2","3","12","19","31","261","426","1","86","C0020541"
"5195","2","3","5","43","161","305","409","208","482","C0020541"
"2006","2","5","7","53","51","342","454","573","492","C0020541"
"3977","2","5","7","53","51","119","25","40","416","C0020541"
"8675","2","5","7","60","54","24","98","66","203","C0020541"
"788","2","3","2","45","151","199","240","415","666","C0020541"
"54903","2","3","12","76","153","40","38","54","75","C0020541"
"5327","2","5","7","53","51","342","454","573","492","C0020541"
"2239","2","3","2","74","51","342","454","573","492","C0020541"
"6870","2","5","4","68","96","326","427","548","672","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"1639","2","3","12","76","153","40","38","54","75","C0020541"
"1829","2","1","6","11","142","225","142","220","298","C0020541"
"6121","2","3","2","69","83","101","126","170","224","C0020541"
"1440","2","5","7","53","51","119","25","489","416","C0020541"
"7015","2","3","12","19","31","1","426","55","78","C0020541"
"4644","2","5","7","60","54","184","141","359","411","C0020541"
"3759","2","5","8","63","36","166","106","110","158","C0020544"
"6905","2","3","12","76","153","40","38","54","75","C0020544"
"1268","2","5","4","68","96","326","427","548","672","C0020544"
"4313","2","5","7","53","51","342","454","573","492","C0020545"
"2581","2","3","5","80","81","250","291","152","420","C0020545"
"5339","2","5","7","53","51","342","454","573","492","C0020545"
"9215","2","5","2","27","36","150","430","215","628","C0020545"
"6678","2","5","7","53","51","342","454","573","492","C0020545"
"51085","2","3","2","48","57","110","141","359","462","C0020545"
"259197","2","5","7","53","51","119","395","549","674","C0020545"
"3284","2","3","2","69","98","169","299","183","243","C0020545"
"3098","2","3","2","90","167","266","367","500","577","C0020545"
"54809","2","5","7","50","30","193","306","148","624","C0020545"
"3984","2","5","7","53","14","20","34","540","68","C0020546"
"983","2","3","12","76","153","40","38","54","75","C0020546"
"9427","2","5","5","53","51","119","252","489","416","C0020546"
"8200","2","5","7","53","51","342","259","423","389","C0020546"
"3236","2","3","3","19","221","321","428","541","667","C0020550"
"2554","2","5","8","27","70","99","162","216","290","C0020550"
"3953","2","5","7","53","14","20","25","40","186","C0020550"
"11277","2","3","12","19","31","261","116","1","86","C0020550"
"1294","2","5","7","53","51","342","454","573","492","C0020550"
"668","2","3","12","19","221","321","428","541","664","C0020550"
"10743","2","3","3","19","151","276","91","433","118","C0020550"
"115019","2","5","8","35","41","199","40","415","666","C0020550"
"27077","2","3","12","76","153","40","38","54","75","C0020550"
"23118","2","3","12","41","219","339","156","568","697","C0020550"
"50964","2","5","3","68","221","197","259","423","422","C0020550"
"3284","2","3","2","69","98","169","299","183","243","C0020550"
"6863","2","5","4","68","96","326","427","548","672","C0020550"
"26123","2","3","2","76","153","40","38","54","75","C0020550"
"11284","2","3","12","19","31","261","116","1","86","C0020555"
"2261","2","5","7","53","14","20","25","40","186","C0020555"
"1954","2","5","7","53","51","342","454","573","492","C0020555"
"9723","2","5","7","53","51","342","79","560","373","C0020555"
"55630","2","3","5","27","81","99","162","216","290","C0020555"
"8242","2","3","12","19","31","1","426","55","78","C0020555"
"5824","2","3","5","47","144","185","238","310","392","C0020555"
"11255","2","5","4","68","96","326","427","548","672","C0020555"
"55130","2","3","12","76","153","76","38","54","75","C0020555"
"9049","2","3","3","41","151","276","378","271","356","C0020555"
"3930","2","3","2","22","33","323","66","3","464","C0020555"
"1184","2","5","8","63","45","23","34","464","187","C0020555"
"547","2","3","7","76","153","40","38","54","75","C0020555"
"4000","2","3","12","26","105","178","226","297","156","C0020555"
"9968","2","4","3","24","119","330","214","454","144","C0020555"
"9451","2","3","2","110","51","335","226","297","380","C0020555"
"4261","2","3","12","53","184","119","156","287","116","C0020555"
"5080","2","3","3","19","221","321","428","541","667","C0020555"
"8642","2","5","7","53","51","335","444","560","373","C0020555"
"5290","2","3","7","53","14","20","25","40","186","C0020555"
"5894","2","5","7","60","54","23","34","464","187","C0020555"
"2778","2","5","4","68","96","326","427","548","672","C0020555"
"51320","2","3","12","41","116","268","434","468","213","C0020555"
"8929","2","3","3","19","221","321","428","541","667","C0020555"
"7737","2","3","12","22","33","268","434","468","213","C0020557"
"6657","2","3","12","19","221","321","428","541","667","C0020557"
"1742","2","5","7","60","36","71","341","223","219","C0020557"
"2239","2","3","2","74","51","342","454","573","492","C0020557"
"2778","2","5","4","68","96","326","427","548","672","C0020557"
"55325","2","5","7","34","181","23","119","544","187","C0020557"
"889","2","5","7","60","45","23","306","64","436","C0020557"
"11128","2","3","2","22","33","261","116","159","211","C0020557"
"4852","2","5","4","68","96","326","427","548","672","C0020557"
"2332","2","3","2","22","33","71","373","466","609","C0020557"
"6908","2","3","12","19","31","1","116","159","211","C0020557"
"79694","2","5","5","80","81","150","162","269","354","C0020557"
"2318","2","5","7","53","45","23","103","464","187","C0020564"
"9896","2","3","5","80","81","296","399","201","274","C0020564"
"2688","2","5","7","53","51","119","25","40","186","C0020564"
"4914","2","3","2","22","18","266","202","252","252","C0020564"
"10752","2","5","7","53","51","335","444","560","373","C0020564"
"7461","2","3","7","60","153","40","38","93","75","C0020564"
"3594","2","5","7","53","51","119","25","560","373","C0020564"
"6716","2","3","2","69","98","169","299","50","494","C0020564"
"9419","2","5","7","60","36","71","341","223","219","C0020564"
"4204","2","3","12","19","31","1","426","55","78","C0020564"
"5631","2","3","2","72","119","109","266","336","452","C0020564"
"5332","2","3","4","68","96","326","427","548","672","C0020564"
