"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"60","2099","2","3","12","19","151","276","91","433","118","C0001206"
"61","2563","2","5","8","27","70","99","162","216","290","C0001206"
"62","10804","2","3","12","76","153","40","38","54","75","C0001206"
"63","1235","2","5","4","68","96","326","427","548","672","C0001206"
"64","5906","2","5","7","34","52","216","30","46","72","C0001206"
"65","6016","2","5","7","60","54","24","30","46","72","C0001206"
"66","6444","2","5","8","63","45","23","103","464","187","C0001206"
"67","4337","2","3","2","80","91","75","204","267","352","C0001206"
"68","4668","2","3","5","21","111","188","242","313","396","C0001206"
"69","1290","2","5","7","53","51","342","454","573","492","C0001206"
"70","421","2","5","7","42","51","335","444","560","373","C0001206"
"71","3043","2","5","7","34","52","216","395","549","116","C0001206"
"72","1727","2","3","7","34","52","216","395","549","197","C0001206"
"73","1956","2","5","7","53","14","184","45","544","669","C0001206"
"74","8910","2","5","8","63","45","23","103","464","187","C0001206"
"75","4916","2","5","7","53","14","20","25","447","186","C0001206"
"76","4539","2","3","2","53","184","86","107","560","195","C0001339"
"77","1543","2","3","5","91","151","276","91","433","118","C0001339"
"78","3481","2","5","7","53","51","342","454","573","492","C0001339"
"79","2074","2","3","12","19","31","1","426","55","78","C0001403"
"80","4914","2","3","2","22","18","266","202","252","252","C0001403"
"81","5063","2","5","7","53","14","20","34","540","68","C0001403"
"82","4540","2","3","2","48","170","50","119","444","556","C0001403"
"83","7157","2","3","12","19","31","261","402","489","551","C0001403"
"84","3786","2","5","8","63","36","166","106","110","158","C0001403"
"85","10743","2","3","3","19","151","276","91","433","118","C0001403"
"86","4860","2","3","7","34","52","216","395","549","150","C0001403"
"87","7249","2","3","7","60","57","110","141","359","462","C0001403"
"88","4297","2","3","12","19","31","1","426","55","78","C0001403"
"89","1836","2","3","2","35","41","94","260","330","375","C0001403"
"90","23090","2","3","12","19","151","276","91","433","118","C0001403"
"91","9487","2","3","5","80","81","142","176","235","317","C0001403"
"92","867","2","5","7","53","14","184","25","40","669","C0001403"
"93","10555","2","3","7","34","52","216","395","549","622","C0001403"
"94","55505","2","3","2","110","85","237","433","547","671","C0001403"
"95","6870","2","5","4","68","96","326","427","548","672","C0001403"
"96","5979","2","5","7","53","14","20","25","40","186","C0001403"
"97","2652","2","5","4","68","96","326","427","548","672","C0001430"
"98","7015","2","3","12","19","31","1","426","55","78","C0001430"
"99","1028","2","3","12","19","31","1","116","1","86","C0001430"
"100","347","2","3","7","98","51","298","401","506","626","C0001430"
"101","6647","2","3","2","95","2","342","378","173","702","C0001430"
"102","5351","2","5","7","53","51","342","454","573","492","C0001430"
"103","1387","2","3","12","19","31","276","91","433","118","C0001430"
"104","5189","2","3","5","43","161","305","409","208","482","C0001430"
"105","3552","2","3","12","53","51","119","156","489","416","C0001430"
"106","7274","2","3","5","43","161","99","162","216","290","C0001430"
"107","51314","2","3","2","76","153","178","378","54","229","C0001430"
"108","6495","2","3","3","19","221","321","428","541","667","C0001430"
"109","6309","2","3","5","19","151","76","48","69","204","C0001430"
"110","5076","2","3","3","19","221","321","428","541","667","C0001430"
"111","7040","2","5","7","53","51","342","454","573","492","C0001430"
"112","8924","2","3","12","41","116","268","434","468","213","C0001430"
"113","6683","2","3","12","76","153","40","38","54","75","C0001430"
"114","4361","2","3","12","19","31","261","116","1","86","C0001430"
"115","2121","2","3","12","41","116","268","434","568","605","C0001430"
"116","4519","2","3","2","48","170","50","119","508","312","C0001430"
"117","2261","2","5","7","53","14","20","25","40","186","C0001430"
"118","3977","2","5","7","53","51","119","25","40","416","C0001430"
"119","54903","2","3","12","76","153","40","38","54","75","C0001430"
"120","1910","2","5","4","68","96","326","427","548","672","C0001430"
"121","5573","2","3","12","19","184","118","155","287","116","C0001430"
"122","3458","2","5","7","53","184","119","156","287","116","C0001430"
"123","701","2","3","12","76","153","40","38","54","75","C0001430"
"124","7555","2","3","2","110","85","237","433","547","671","C0001430"
"125","4089","2","3","12","19","219","339","259","423","605","C0001430"
"126","54507","2","5","6","11","142","225","142","220","298","C0001430"
"127","2006","2","5","7","53","51","342","454","573","492","C0001430"
"128","3728","2","5","7","34","52","225","142","220","298","C0001430"
"129","23314","2","3","3","19","221","321","428","541","667","C0001618"
"130","1301","2","5","7","53","51","342","454","573","492","C0001618"
"131","6277","2","3","12","34","52","216","202","572","462","C0001618"
"132","23461","2","3","5","47","144","185","238","310","392","C0001621"
"133","3769","2","5","8","63","36","166","106","110","158","C0001621"
"134","6908","2","3","12","19","31","1","116","159","211","C0001623"
"135","7351","2","3","2","20","29","98","123","166","221","C0001623"
"136","6658","2","3","12","19","221","321","428","541","667","C0001623"
"137","2492","2","5","4","68","96","326","427","548","672","C0001623"
"138","9531","2","3","12","41","219","339","347","271","356","C0001623"
"139","6949","2","3","2","110","85","237","164","390","311","C0001623"
"140","288","2","5","7","76","153","40","38","54","203","C0001623"
"141","9820","2","3","12","41","116","268","434","468","213","C0001623"
"142","291","2","3","2","48","170","50","304","167","593","C0001623"
"143","2720","2","3","7","34","52","216","395","21","599","C0001624"
"144","7421","2","3","3","19","151","276","91","433","118","C0001624"
"145","60468","2","3","12","19","31","276","91","433","118","C0001624"
"146","1410","2","3","12","63","45","23","38","54","187","C0001624"
"147","54880","2","3","12","19","31","1","426","55","78","C0001624"
"148","2690","2","5","7","53","14","20","25","40","186","C0001624"
"149","3000","2","5","4","68","96","326","427","548","672","C0001624"
"150","5075","2","3","3","19","221","321","428","541","667","C0001624"
"151","1493","2","5","7","53","51","119","25","40","186","C0001624"
"152","6875","2","3","12","19","31","261","116","159","211","C0001624"
"153","1565","2","3","5","91","214","226","326","413","530","C0001624"
"154","7066","2","5","7","53","51","119","25","573","416","C0001627"
"155","6329","2","5","8","63","36","166","341","390","158","C0001627"
"156","11281","2","3","3","19","221","321","428","541","667","C0001627"
"157","1387","2","3","12","19","31","276","91","433","118","C0001627"
"158","2261","2","5","7","53","14","20","25","40","186","C0001627"
"159","2121","2","3","12","41","116","268","434","568","605","C0001627"
"160","9968","2","4","3","24","119","330","214","454","144","C0001627"
"161","9723","2","5","7","53","51","342","79","560","373","C0001627"
"162","4038","2","5","7","53","51","342","454","573","492","C0001627"
"163","1080","2","3","12","41","219","339","156","544","669","C0001627"
"164","8813","2","3","2","48","116","142","136","280","363","C0001627"
"165","1960","2","5","3","27","151","276","91","433","118","C0001723"
"166","51199","2","3","12","76","153","40","38","54","75","C0001723"
"167","1028","2","3","12","19","31","1","116","1","86","C0001723"
"168","2653","2","3","2","67","104","214","234","306","388","C0001723"
"169","2239","2","3","2","74","51","342","454","573","492","C0001723"
"170","7046","2","3","12","41","219","339","259","423","605","C0001723"
"171","5332","2","3","4","68","96","326","427","548","672","C0001733"
"172","5573","2","3","12","19","184","118","155","287","116","C0001733"
"173","9241","2","5","7","53","51","342","259","423","389","C0001733"
"174","25782","2","5","7","60","54","24","30","46","72","C0001768"
"175","50506","2","3","2","36","48","89","110","400","341","C0001768"
"176","7401","2","5","7","60","83","101","126","170","224","C0001768"
"177","355","2","3","7","41","219","339","156","568","697","C0001768"
"178","58","2","5","8","63","45","23","103","464","187","C0001768"
"179","5605","2","5","7","53","14","20","34","540","68","C0001768"
"180","1565","2","3","5","91","214","226","326","413","530","C0001768"
"181","1145","2","5","8","27","70","99","162","216","290","C0001768"
"182","7015","2","3","12","19","31","1","426","55","78","C0001768"
"183","3630","2","5","7","53","14","20","25","40","186","C0001768"
"184","7341","2","3","12","19","31","261","116","1","664","C0001768"
"185","2074","2","3","12","19","31","1","426","55","78","C0001768"
"186","1302","2","5","7","53","51","342","454","573","492","C0001768"
"187","4000","2","3","12","26","105","178","226","297","156","C0001768"
"188","7432","2","5","4","68","96","326","427","548","672","C0001768"
"189","5122","2","5","4","27","36","184","141","359","411","C0001768"
"190","11154","2","5","7","60","18","184","341","544","669","C0001815"
"191","355","2","3","7","41","219","339","156","568","697","C0001815"
"192","23203","2","3","5","80","81","50","304","167","593","C0001816"
"193","8514","2","5","7","34","52","216","395","549","674","C0001816"
"194","112755","2","5","7","60","36","71","341","223","203","C0001816"
"195","5277","2","3","2","61","77","142","176","235","317","C0001818"
"196","274","2","5","7","60","14","184","341","544","669","C0001818"
"197","54101","2","3","2","48","170","50","347","167","593","C0001818"
"198","5573","2","3","12","19","184","118","155","287","116","C0001818"
"199","3909","2","5","7","53","51","342","454","573","492","C0001824"
"200","64327","2","5","4","68","96","326","427","548","672","C0001824"
"201","9451","2","3","2","110","51","335","226","297","380","C0001824"
"202","3981","2","3","12","19","31","261","116","1","86","C0001824"
"203","7461","2","3","7","60","153","40","38","93","75","C0001883"
"204","8600","2","5","7","41","219","339","156","568","697","C0001883"
"205","861","2","3","12","19","31","1","426","55","78","C0001883"
"206","51259","2","3","2","76","153","40","38","54","75","C0001916"
"207","2673","2","3","2","110","94","178","226","297","380","C0001916"
"208","54499","2","3","2","48","170","50","119","444","593","C0001916"
"209","2531","2","3","2","69","47","39","100","321","255","C0001916"
"210","6598","2","3","12","19","31","1","426","55","78","C0001916"
"211","2934","2","5","7","34","52","216","395","549","674","C0001916"
"212","6197","2","3","12","19","14","20","34","540","68","C0001916"
"213","2064","2","5","7","53","14","20","25","40","186","C0001916"
"214","5932","2","3","12","19","31","261","116","1","86","C0001916"
"215","6229","2","3","2","110","85","237","433","547","671","C0001916"
"216","6391","2","3","2","48","170","50","119","444","556","C0001916"
"217","5589","2","5","7","53","51","342","454","573","492","C0001925"
"218","57716","2","5","7","11","36","71","341","223","219","C0001925"
"219","1280","2","5","7","53","51","342","454","573","492","C0001925"
"220","2719","2","5","7","53","51","342","454","573","492","C0001925"
"221","50","2","3","5","80","81","50","304","167","593","C0001925"
"222","2703","2","3","12","76","153","40","38","54","75","C0001925"
"223","8813","2","3","2","48","116","142","136","280","363","C0001925"
"224","5395","2","3","12","19","31","261","116","1","86","C0001925"
"225","6532","2","5","8","45","94","199","240","415","666","C0001925"
"226","5310","2","5","7","53","51","335","444","560","373","C0001925"
"227","6347","2","5","7","53","51","119","427","489","416","C0001925"
"228","23765","2","3","12","41","219","238","252","489","416","C0001925"
"229","7124","2","3","12","41","219","339","156","568","697","C0001925"
"230","5296","2","5","7","53","14","20","25","40","186","C0001925"
"231","9129","2","3","2","22","33","323","66","101","136","C0001925"
"232","1910","2","5","4","68","96","326","427","548","672","C0001925"
"233","3172","2","3","3","19","151","276","91","433","118","C0001925"
"234","7248","2","3","2","48","57","110","141","359","462","C0001925"
"235","9049","2","3","3","41","151","276","378","271","356","C0001925"
"236","6945","2","3","12","19","31","110","141","488","102","C0001925"
"237","593","2","3","2","67","92","293","55","75","311","C0001925"
"238","5660","2","5","7","34","52","326","427","548","702","C0001956"
"239","1103","2","3","2","67","92","293","55","75","311","C0001956"
"240","9255","2","3","2","110","85","237","433","547","154","C0001956"
"241","1019","2","3","12","19","31","1","116","1","86","C0001956"
"242","8086","2","3","12","22","33","323","66","101","664","C0001956"
"243","54463","2","3","2","48","57","110","141","359","462","C0001956"
"244","397","2","5","7","60","54","24","30","46","72","C0001956"
"245","9420","2","3","5","79","159","256","215","282","366","C0001956"
"246","3039","2","3","5","35","41","118","155","287","116","C0001956"
"247","5784","2","5","7","42","81","296","399","201","274","C0001956"
"248","26580","2","5","8","27","70","99","162","216","290","C0001956"
"249","1294","2","5","7","53","51","342","454","573","492","C0001956"
"250","2138","2","3","12","19","31","1","426","55","78","C0001957"
"251","23347","2","3","12","41","116","268","434","468","213","C0001957"
"252","3769","2","5","8","63","36","166","106","110","158","C0002018"
"253","55624","2","3","2","78","123","194","255","215","412","C0002018"
"254","9227","2","3","2","69","51","101","126","170","224","C0002018"
"255","11107","2","3","12","19","31","1","426","55","78","C0002018"
"256","930","2","5","7","53","14","119","25","40","186","C0002018"
"257","2067","2","3","12","19","31","261","116","1","86","C0002018"
"258","2629","2","3","5","80","81","250","291","152","420","C0002063"
"259","7374","2","3","12","19","31","261","116","1","86","C0002063"
"260","6935","2","3","3","19","221","321","428","541","667","C0002064"
"261","5147","2","3","5","60","54","24","30","46","72","C0002064"
"262","8504","2","3","5","47","144","185","238","310","392","C0002064"
"263","2896","2","5","7","34","52","216","395","549","674","C0002064"
"264","2314","2","3","12","63","45","184","103","572","658","C0002064"
"265","23742","2","5","5","68","96","326","427","447","586","C0002171"
"266","9056","2","3","8","45","94","199","240","415","666","C0002171"
"267","2638","2","5","8","63","45","23","103","464","187","C0002171"
"268","411","2","3","7","34","52","216","395","549","674","C0002171"
"269","2697","2","3","7","76","153","40","38","54","75","C0002171"
"270","190","2","3","3","19","151","276","91","433","118","C0002171"
"271","25782","2","5","7","60","54","24","30","46","72","C0002171"
"272","9939","2","3","2","22","33","323","66","101","136","C0002171"
"273","6340","2","5","8","63","45","23","34","464","187","C0002171"
"274","2212","2","5","7","34","52","216","395","549","674","C0002171"
"275","2255","2","5","7","53","14","20","25","40","186","C0002171"
"276","7033","2","3","12","19","31","1","426","55","78","C0002312"
"277","1723","2","3","2","48","170","50","119","444","556","C0002312"
"278","116068","2","5","2","45","94","199","240","415","666","C0002312"
"279","5728","2","3","5","80","81","339","156","568","605","C0002382"
"280","3115","2","5","7","53","184","119","156","287","116","C0002382"
"281","3586","2","5","7","53","51","119","25","489","416","C0002418"
"282","54880","2","3","12","19","31","1","426","55","78","C0002418"
"283","335","2","5","7","53","51","342","454","573","492","C0002418"
"284","5832","2","3","2","101","62","189","182","509","252","C0002418"
"285","4893","2","5","7","34","52","24","30","46","72","C0002418"
"286","3762","2","5","8","63","36","166","106","110","158","C0002418"
"287","10225","2","5","7","53","51","119","395","549","674","C0002418"
"288","1308","2","5","7","53","51","119","454","573","492","C0002418"
"289","2892","2","5","8","63","36","166","106","110","158","C0002418"
"290","7042","2","5","7","53","51","342","454","573","492","C0002418"
"291","153090","2","5","7","60","54","24","30","46","72","C0002418"
"292","54888","2","3","2","110","85","152","129","252","154","C0002418"
"293","5450","2","3","12","19","221","261","116","159","211","C0002418"
"294","4593","2","5","7","53","14","20","454","573","492","C0002418"
"295","23322","2","3","12","76","153","40","38","54","75","C0002418"
"296","26580","2","5","8","27","70","99","162","216","290","C0002418"
"297","3981","2","3","12","19","31","261","116","1","86","C0002418"
"298","5788","2","5","7","34","52","216","395","549","674","C0002418"
"299","10290","2","5","7","53","14","20","34","540","68","C0002418"
"300","9394","2","3","2","74","58","112","148","193","263","C0002448"
"301","30008","2","5","7","53","51","342","454","573","492","C0002448"
"302","2760","2","3","7","34","52","216","395","549","674","C0002452"
"303","7428","2","3","12","41","116","268","434","468","213","C0002452"
"304","55315","2","3","5","80","81","296","62","94","150","C0002452"
"305","2110","2","3","2","48","170","50","119","444","556","C0002452"
"306","7466","2","5","7","53","51","342","454","573","492","C0002452"
"307","2239","2","3","2","74","51","342","454","573","492","C0002452"
"308","4582","2","5","7","53","206","324","430","429","544","C0002452"
"309","1441","2","5","7","53","51","119","25","40","186","C0002452"
"310","5979","2","5","7","53","14","20","25","40","186","C0002452"
"311","6736","2","3","12","19","31","276","91","433","667","C0002452"
"312","701","2","3","12","76","153","40","38","54","75","C0002452"
"313","3218","2","3","3","19","221","321","428","541","667","C0002452"
"314","2736","2","3","12","41","116","321","428","54","667","C0002452"
"315","4005","2","3","12","19","31","1","426","55","78","C0002452"
"316","2316","2","5","7","53","51","342","454","573","702","C0002453"
"317","4893","2","5","7","34","52","24","30","46","72","C0002453"
"318","6103","2","3","12","76","153","40","38","54","75","C0002453"
"319","545","2","3","12","19","31","261","116","1","86","C0002453"
"320","2778","2","5","4","68","96","326","427","548","672","C0002453"
"321","6223","2","3","2","110","85","237","433","547","671","C0002453"
"322","2641","2","5","4","68","96","326","427","548","672","C0002514"
"323","6335","2","5","8","63","36","166","341","390","158","C0002514"
"324","10269","2","3","2","48","182","50","119","444","556","C0002514"
"325","1131","2","5","4","68","96","326","427","548","672","C0002514"
"326","4671","2","3","12","41","219","339","156","568","697","C0002514"
"327","4535","2","3","2","48","170","50","119","444","556","C0002514"
"328","23729","2","3","2","90","167","148","36","51","383","C0002514"
"329","2099","2","3","12","19","151","276","91","433","118","C0002514"
"330","183","2","5","4","68","96","326","427","548","672","C0002514"
"331","5568","2","3","12","53","14","20","34","540","68","C0002514"
"332","633","2","5","7","53","51","342","454","573","492","C0002514"
"333","930","2","5","7","53","14","119","25","40","186","C0002514"
"334","215","2","3","5","47","144","185","238","310","392","C0002514"
"335","5573","2","3","12","19","184","118","155","287","116","C0002622"
"336","7490","2","3","3","19","221","321","428","541","667","C0002622"
"337","51816","2","5","7","34","52","216","395","549","674","C0002622"
"338","10342","2","3","7","60","219","40","202","66","203","C0002622"
"339","112476","2","3","2","48","170","50","119","444","556","C0002622"
"340","10522","2","3","12","19","221","197","259","236","422","C0002622"
"341","3000","2","5","4","68","96","326","427","548","672","C0002622"
"342","51741","2","3","2","22","33","323","66","101","127","C0002622"
"343","54903","2","3","12","76","153","40","38","54","75","C0002622"
"344","5495","2","3","12","41","219","339","347","287","664","C0002622"
"345","204","2","3","4","72","109","182","235","307","506","C0002622"
"346","4094","2","3","12","19","31","276","91","433","118","C0002622"
"347","4901","2","5","3","19","151","276","91","433","673","C0002622"
"348","3035","2","3","2","110","85","237","433","547","154","C0002622"
"349","26040","2","3","12","19","31","1","116","297","78","C0002622"
"350","26012","2","3","12","19","31","261","116","159","211","C0002622"
"351","28952","2","3","12","41","116","268","434","468","213","C0002622"
"352","7439","2","5","8","63","45","23","34","464","187","C0002726"
"353","9573","2","5","7","53","51","342","259","423","389","C0002726"
"354","3458","2","5","7","53","184","119","156","287","116","C0002726"
"355","1610","2","3","5","80","81","305","409","208","482","C0002726"
"356","1301","2","5","7","53","51","342","454","573","492","C0002726"
"357","54463","2","3","2","48","57","110","141","359","462","C0002726"
"358","3265","2","5","7","60","54","24","30","46","72","C0002726"
"359","26353","2","3","12","76","45","160","347","271","356","C0002726"
"360","2188","2","3","12","19","31","261","116","1","86","C0002726"
"361","2239","2","3","2","74","51","342","454","573","492","C0002768"
"362","4920","2","5","7","53","14","20","259","560","373","C0002768"
"363","1103","2","3","2","67","92","293","55","75","311","C0002768"
"364","7306","2","5","5","23","18","138","250","332","407","C0002768"
"365","1813","2","5","4","68","96","326","427","548","672","C0002768"
"366","4513","2","3","2","48","170","110","141","359","532","C0002768"
"367","29954","2","5","2","27","206","324","430","215","290","C0002792"
"368","1312","2","3","2","87","79","105","426","129","25","C0002792"
"369","4286","2","3","12","19","31","261","116","1","664","C0002792"
"370","1814","2","5","4","68","96","326","427","548","672","C0002792"
"371","3600","2","5","7","53","51","119","25","40","186","C0002793"
"372","4508","2","3","2","48","170","50","119","444","556","C0002793"
"373","652","2","5","7","53","51","342","454","573","492","C0002874"
"374","3981","2","3","12","19","31","261","116","1","86","C0002874"
"375","5922","2","5","7","60","54","24","30","46","72","C0002874"
"376","617","2","3","2","48","170","50","304","167","593","C0002874"
"377","7490","2","3","3","19","221","321","428","541","667","C0002874"
"378","9495","2","5","4","68","96","326","427","223","158","C0002874"
"379","3315","2","3","12","41","181","160","362","402","215","C0002874"
"380","547","2","3","7","76","153","40","38","54","75","C0002874"
"381","10273","2","3","12","41","116","268","434","468","213","C0002874"
"382","2588","2","3","7","34","52","216","395","549","674","C0002874"
"383","3115","2","5","7","53","184","119","156","287","116","C0002874"
"384","4322","2","5","7","53","51","342","454","573","492","C0002876"
"385","3481","2","5","7","53","51","342","454","573","492","C0002876"
"386","3575","2","5","7","53","51","184","341","544","669","C0002876"
"387","8239","2","3","12","41","219","339","156","568","605","C0002876"
"388","54551","2","3","12","41","219","197","156","568","422","C0002876"
"389","1294","2","5","7","53","51","342","454","573","492","C0002880"
"390","54808","2","3","12","76","153","40","38","54","75","C0002880"
"391","9569","2","3","12","19","31","276","91","433","118","C0002880"
"392","29929","2","3","2","48","69","99","162","216","290","C0002880"
"393","7473","2","5","3","68","221","197","259","560","422","C0002880"
"394","3207","2","3","3","19","221","321","428","541","667","C0002880"
"395","5191","2","3","5","43","161","305","409","208","482","C0002880"
"396","429","2","3","3","19","221","321","428","541","667","C0002880"
"397","5308","2","3","3","19","221","321","428","541","667","C0002880"
"398","860","2","3","12","19","31","276","91","433","118","C0002880"
"399","10459","2","3","12","76","31","261","116","1","86","C0002880"
"400","3930","2","3","2","22","33","323","66","3","464","C0002880"
"401","29851","2","5","7","53","14","20","25","40","186","C0002880"
"402","5076","2","3","3","19","221","321","428","541","667","C0002880"
"403","1277","2","5","7","53","51","342","454","573","492","C0002880"
"404","6608","2","3","3","68","221","321","428","560","667","C0002881"
"405","2890","2","5","8","63","36","166","106","110","158","C0002881"
"406","7403","2","3","12","19","31","1","426","55","78","C0002881"
"407","5063","2","5","7","53","14","20","34","540","68","C0002882"
"408","1114","2","5","7","53","51","342","454","573","492","C0002882"
"409","2778","2","5","4","68","96","326","427","548","672","C0002882"
"410","3291","2","3","2","69","83","101","94","133","318","C0002884"
"411","10312","2","3","7","34","52","216","395","549","674","C0002884"
"412","8243","2","3","12","76","31","40","38","54","75","C0002886"
"413","5194","2","3","5","43","161","305","409","208","482","C0002886"
"414","9409","2","3","5","43","161","305","409","208","482","C0002886"
"415","6389","2","3","2","48","170","50","119","444","556","C0002886"
"416","9215","2","5","2","27","36","150","430","215","628","C0002886"
"417","3767","2","5","8","63","36","166","106","110","158","C0002886"
"418","9897","2","3","12","76","18","75","38","1","212","C0002886"
"419","9051","2","5","7","60","14","20","25","40","215","C0002886"
"420","25978","2","3","2","48","57","110","141","359","462","C0002886"
"421","4204","2","3","12","19","31","1","426","55","78","C0002886"
"422","1373","2","3","8","84","97","167","210","271","536","C0002886"
"423","4524","2","3","2","15","166","104","369","117","583","C0002886"
"424","1548","2","3","5","91","214","226","326","447","586","C0002886"
"425","1340","2","3","2","48","170","50","141","359","462","C0002886"
"426","4041","2","5","3","68","221","197","259","560","422","C0002886"
"427","776","2","5","8","63","36","166","341","390","158","C0002886"
"428","4924","2","5","7","53","51","342","454","573","492","C0002886"
"429","26160","2","3","12","76","153","40","38","54","75","C0002888"
"430","3845","2","5","7","60","54","24","30","46","72","C0002888"
"431","4882","2","3","4","68","96","326","427","548","672","C0002888"
"432","2138","2","3","12","19","31","1","426","55","78","C0002888"
"433","54880","2","3","12","19","31","1","426","55","78","C0002888"
"434","3988","2","3","5","98","174","277","379","476","42","C0002888"
"435","6261","2","5","8","63","45","23","34","464","187","C0002888"
"436","9949","2","3","2","22","33","225","142","220","298","C0002888"
"437","7174","2","3","12","41","116","268","434","468","213","C0002888"
"438","627","2","5","7","53","51","335","444","423","373","C0002888"
"439","6792","2","5","7","53","14","20","34","540","68","C0002888"
"440","4867","2","5","7","76","153","40","38","54","75","C0002888"
"441","5277","2","3","2","61","77","142","176","235","317","C0002888"
"442","7287","2","5","7","11","142","71","341","560","219","C0002888"
"443","1277","2","5","7","53","51","342","454","573","492","C0002888"
"444","1798","2","3","2","48","69","99","162","216","290","C0002888"
"445","374654","2","3","12","76","153","40","38","54","75","C0002893"
"446","6121","2","3","2","69","83","101","126","170","224","C0002893"
"447","5189","2","3","5","43","161","305","409","208","482","C0002893"
"448","5982","2","3","12","19","31","261","116","1","86","C0002893"
"449","2919","2","5","7","34","52","216","427","548","672","C0002893"
"450","6663","2","3","3","19","221","321","428","541","667","C0002893"
"451","2178","2","3","12","19","31","261","116","1","86","C0002895"
"452","1439","2","5","7","53","14","20","25","40","186","C0002895"
"453","4629","2","5","8","63","45","23","103","464","187","C0002895"
"454","25814","2","3","2","48","170","110","119","444","462","C0002895"
"455","2551","2","3","3","19","151","276","91","433","118","C0002895"
"456","3106","2","5","7","34","52","119","395","549","674","C0002895"
"457","5468","2","3","3","19","151","276","91","433","118","C0002895"
"458","5573","2","3","12","19","184","118","155","287","116","C0002895"
"459","9210","2","5","7","53","51","342","454","573","492","C0002896"
"460","3891","2","1","6","11","142","225","142","220","298","C0002896"
"461","7046","2","3","12","41","219","339","259","423","605","C0002896"
"462","1535","2","5","7","34","52","216","395","549","674","C0002896"
"463","3670","2","3","2","110","85","237","433","547","671","C0002896"
"464","2673","2","3","2","110","94","178","226","297","380","C0002896"
"465","23236","2","3","4","68","96","326","427","548","672","C0002896"
