"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6352","2","5","4","68","96","326","427","548","672","C0023897"
"8481","2","3","12","76","153","40","38","54","75","C0023897"
"1535","2","5","7","34","52","216","395","549","674","C0023897"
"5002","2","5","8","45","94","199","240","415","666","C0023897"
"90121","2","3","2","48","57","110","141","359","462","C0023897"
"72","2","5","8","63","45","23","103","464","187","C0023897"
"4000","2","3","12","26","105","178","226","297","156","C0023897"
"171023","2","3","12","41","116","268","426","55","78","C0023897"
"2006","2","5","7","53","51","342","454","573","492","C0023897"
"8050","2","3","2","67","92","293","55","75","311","C0023931"
"6899","2","5","7","53","184","335","259","560","373","C0023931"
"7416","2","3","2","48","170","339","304","167","593","C0023976"
"8450","2","3","12","41","116","268","434","468","213","C0023976"
"1030","2","3","12","19","31","1","426","55","78","C0023976"
"3476","2","3","12","76","137","76","136","472","435","C0023976"
"10300","2","3","12","76","153","40","38","54","75","C0023976"
"1760","2","5","8","63","14","20","34","540","68","C0023976"
"5468","2","3","3","19","151","276","91","433","118","C0023976"
"54903","2","3","12","76","153","40","38","54","75","C0023976"
"5351","2","5","7","53","51","342","454","573","492","C0024031"
"5781","2","5","7","53","14","20","25","40","186","C0024031"
"2697","2","3","7","76","153","40","38","54","75","C0024031"
"1896","2","5","12","41","219","339","156","568","697","C0024031"
"1280","2","5","7","53","51","342","454","573","492","C0024031"
"8573","2","5","7","53","36","71","341","223","219","C0024138"
"4204","2","3","12","19","31","1","426","55","78","C0024138"
"831","2","5","7","53","51","342","454","573","492","C0024138"
"1294","2","5","7","53","51","342","454","573","492","C0024138"
"7547","2","3","3","19","221","321","428","541","667","C0024143"
"3592","2","5","7","53","51","119","25","489","416","C0024143"
"7305","2","5","7","34","52","216","395","549","674","C0024143"
"5190","2","3","5","43","161","305","409","208","482","C0024143"
"3679","2","5","7","53","51","342","454","573","492","C0024145"
"2643","2","3","5","87","91","75","204","267","352","C0024145"
"2670","2","5","7","27","36","150","341","223","628","C0024145"
"7518","2","3","12","19","31","261","116","1","86","C0024205"
"7292","2","5","12","41","219","339","156","568","697","C0024205"
"5071","2","3","12","41","116","268","434","468","213","C0024205"
"8518","2","3","12","19","31","1","426","55","78","C0024221"
"10733","2","3","12","76","153","40","38","54","75","C0024221"
"2717","2","3","7","34","52","216","395","549","674","C0024228"
"6716","2","3","2","69","98","169","299","50","494","C0024228"
"6469","2","5","3","53","221","197","259","560","422","C0024228"
"8241","2","3","2","22","33","323","66","101","136","C0024228"
"4536","2","3","2","48","170","50","119","444","556","C0024228"
"5896","2","3","12","41","116","268","434","568","605","C0024228"
"10293","2","3","12","41","116","268","434","468","213","C0024228"
"1280","2","5","7","53","51","342","454","573","492","C0024228"
"11155","2","5","7","63","45","23","103","464","187","C0024228"
"3845","2","5","7","60","54","24","30","46","72","C0024228"
"3887","2","1","6","11","142","225","142","220","298","C0024228"
"1234","2","5","4","68","96","326","427","548","672","C0024228"
"3172","2","3","3","19","151","276","91","433","118","C0024228"
"23169","2","3","2","78","205","112","430","429","544","C0024228"
"4688","2","5","7","60","14","20","25","40","215","C0024232"
"2645","2","3","2","90","167","266","367","101","664","C0024232"
"6513","2","5","7","90","216","337","448","565","562","C0024232"
"2629","2","3","5","80","81","250","291","152","420","C0024232"
"57728","2","3","12","76","153","40","38","54","75","C0024232"
"2263","2","5","7","53","14","20","25","40","186","C0024232"
"7555","2","3","2","110","85","237","433","547","671","C0024232"
"1269","2","5","4","68","96","326","427","548","672","C0024232"
"6897","2","3","2","110","85","237","433","252","154","C0024232"
"7454","2","5","7","60","14","20","25","40","215","C0024232"
"5444","2","3","5","80","147","236","328","411","229","C0024232"
"7979","2","3","12","41","116","268","434","468","605","C0024232"
"11127","2","3","12","76","153","40","38","54","75","C0024232"
"58","2","5","8","63","45","23","103","464","187","C0024232"
"2316","2","5","7","53","51","342","454","573","702","C0024236"
"10892","2","5","7","53","219","119","156","568","697","C0024236"
"8216","2","3","12","41","119","330","214","454","144","C0024236"
"220","2","3","5","75","120","10","165","432","297","C0024236"
"124590","2","3","3","19","221","321","428","541","667","C0024236"
"1586","2","3","5","79","98","256","335","425","540","C0024236"
"148789","2","3","2","78","123","126","135","215","289","C0024236"
"4488","2","3","3","19","221","321","428","541","667","C0024236"
"8820","2","3","3","19","221","321","428","541","667","C0024236"
"10084","2","3","2","22","33","323","66","101","136","C0024236"
"2071","2","3","12","19","31","261","116","159","211","C0024236"
"4647","2","5","7","60","83","101","126","170","224","C0024236"
"1954","2","5","7","53","51","342","454","573","492","C0024236"
"81501","2","3","12","26","35","276","91","433","156","C0024236"
"7084","2","3","2","72","109","115","62","268","353","C0024236"
"5727","2","3","12","68","221","197","259","560","422","C0024236"
"7486","2","3","12","19","31","261","116","1","86","C0024236"
"7498","2","3","5","80","157","187","159","209","282","C0024236"
"3703","2","3","2","78","26","54","283","118","124","C0024236"
"1836","2","3","2","35","41","94","260","330","375","C0024236"
"100","2","3","5","33","21","47","56","80","199","C0024236"
"10535","2","3","12","76","153","40","38","54","75","C0024236"
"3785","2","5","8","63","36","166","106","110","158","C0024301"
"1908","2","5","4","68","96","326","427","548","672","C0024301"
"6390","2","3","2","48","170","50","119","444","556","C0024301"
"10743","2","3","3","19","151","276","91","433","118","C0024301"
"3766","2","5","8","63","36","166","106","110","158","C0024301"
"1289","2","5","7","53","51","342","454","573","492","C0024301"
"546","2","3","12","19","31","261","426","1","86","C0024301"
"10000","2","5","7","53","14","20","34","540","68","C0024301"
"257","2","3","3","19","221","321","428","541","667","C0024301"
"641","2","3","12","19","31","261","116","1","86","C0024301"
"6655","2","5","7","60","54","24","30","46","72","C0024301"
"7415","2","3","7","34","52","216","395","536","445","C0024301"
"3229","2","3","3","19","221","321","428","541","667","C0024301"
"3973","2","5","4","68","96","326","427","548","672","C0024301"
"547","2","3","7","76","153","40","38","54","75","C0024301"
"5644","2","5","7","68","51","119","395","549","674","C0024301"
"5828","2","3","5","43","161","305","409","208","482","C0024301"
"2588","2","3","7","34","52","216","395","549","674","C0024305"
"29954","2","5","2","27","206","324","430","215","290","C0024305"
"9049","2","3","3","41","151","276","378","271","356","C0024305"
"6331","2","5","8","63","36","166","341","223","158","C0024305"
"25978","2","3","2","48","57","110","141","359","462","C0024305"
"5034","2","5","7","53","51","342","454","573","492","C0024305"
"51741","2","3","2","22","33","323","66","101","127","C0024305"
"2626","2","3","12","19","31","118","155","287","116","C0024305"
"6311","2","3","2","22","33","323","66","362","468","C0024305"
"579","2","3","3","19","221","321","428","541","667","C0024305"
"472","2","3","12","19","31","261","116","1","86","C0024305"
"2776","2","5","4","68","96","326","427","548","672","C0024305"
"4481","2","5","7","53","51","342","454","573","492","C0024305"
"5573","2","3","12","19","184","118","155","287","116","C0024305"
"1130","2","5","7","60","54","326","141","359","462","C0024305"
"9897","2","3","12","76","18","75","38","1","212","C0024305"
"7046","2","3","12","41","219","339","259","423","605","C0024305"
"2969","2","3","12","19","31","276","91","433","118","C0024305"
"5962","2","5","7","60","36","71","378","64","436","C0024305"
"10804","2","3","12","76","153","40","38","54","75","C0024305"
"5566","2","3","12","76","14","20","34","540","75","C0024305"
"5350","2","5","8","63","45","23","103","464","187","C0024305"
"6439","2","5","5","68","96","185","238","310","272","C0024314"
"190","2","3","3","19","151","276","91","433","118","C0024314"
"8517","2","3","12","41","219","339","156","568","697","C0024314"
"3984","2","5","7","53","14","20","34","540","68","C0024314"
"2006","2","5","7","53","51","342","454","573","492","C0024314"
"4221","2","3","12","19","31","342","454","573","492","C0024437"
"1174","2","5","7","60","153","184","341","544","669","C0024437"
"8878","2","3","12","41","219","339","156","568","697","C0024437"
"81037","2","3","2","48","170","50","119","444","556","C0024437"
"3913","2","5","7","53","51","342","454","573","492","C0024437"
"7468","2","3","12","19","31","1","426","55","78","C0024437"
"4088","2","3","12","19","219","339","259","423","605","C0024437"
"1497","2","5","2","63","182","50","103","297","628","C0024437"
"3508","2","3","12","19","31","261","116","1","86","C0024437"
"10806","2","3","12","76","153","40","38","54","75","C0024437"
"6310","2","3","12","22","142","225","366","362","468","C0024437"
"825","2","5","7","53","51","342","454","573","492","C0024437"
"8742","2","3","12","41","219","339","156","568","697","C0024437"
"93","2","5","7","53","14","20","259","423","389","C0024437"
"6578","2","3","5","35","41","77","40","57","80","C0024437"
"23483","2","3","2","28","191","306","143","452","258","C0024437"
"6654","2","5","7","60","54","24","30","46","72","C0024440"
"4853","2","3","12","19","124","143","428","236","667","C0024440"
"23345","2","3","12","19","31","1","426","55","78","C0024454"
"5015","2","3","3","19","221","321","428","541","667","C0024454"
"330","2","3","12","41","219","339","156","568","697","C0024507"
"3953","2","5","7","53","14","20","25","40","186","C0024507"
"8481","2","3","12","76","153","40","38","54","75","C0024517"
"3274","2","5","4","68","96","326","427","548","672","C0024517"
"4893","2","5","7","34","52","24","30","46","72","C0024517"
"6492","2","3","3","19","151","276","91","433","118","C0024517"
"1027","2","3","12","19","31","1","116","1","86","C0024517"
"4879","2","5","4","68","96","326","427","548","672","C0024517"
"1644","2","3","2","88","79","239","333","258","345","C0024517"
"354","2","5","7","53","51","342","454","573","492","C0024517"
"29954","2","5","2","27","206","324","430","215","290","C0024517"
"4322","2","5","7","53","51","342","454","573","492","C0024530"
"1387","2","3","12","19","31","276","91","433","118","C0024530"
"9451","2","3","2","110","51","335","226","297","380","C0024530"
"7849","2","3","3","19","221","321","428","541","667","C0024530"
"7305","2","5","7","34","52","216","395","549","674","C0024530"
"5830","2","3","5","43","161","305","409","208","482","C0024530"
"4853","2","3","12","19","124","143","428","236","667","C0024530"
"6497","2","5","3","19","221","342","259","423","389","C0024530"
"23363","2","3","12","41","116","268","434","468","213","C0024530"
"2072","2","3","12","19","31","261","116","1","86","C0024530"
"6794","2","3","12","53","14","20","34","540","68","C0024530"
"7403","2","3","12","19","31","1","426","55","78","C0024530"
"1536","2","5","7","34","52","216","395","549","674","C0024530"
"6812","2","5","7","27","36","150","341","223","628","C0024530"
"50717","2","3","12","41","116","268","434","468","213","C0024530"
"55109","2","5","7","42","81","184","118","543","214","C0024530"
"5728","2","3","5","80","81","339","156","568","605","C0024535"
"1029","2","3","12","19","31","1","116","1","664","C0024535"
"8517","2","3","12","41","219","339","156","568","697","C0024535"
"701","2","3","12","76","153","40","38","54","75","C0024591"
"92","2","5","7","53","14","20","259","423","389","C0024591"
"57412","2","3","5","80","81","105","426","129","586","C0024591"
"7827","2","5","7","53","170","335","25","560","373","C0024591"
"55729","2","3","12","19","31","1","426","55","78","C0024591"
"1959","2","3","3","19","151","276","91","433","118","C0024591"
"25814","2","3","2","48","170","110","119","444","462","C0024591"
"4054","2","5","7","53","51","342","454","573","492","C0024591"
"3383","2","5","7","53","51","119","454","287","116","C0024591"
"2316","2","5","7","53","51","342","454","573","702","C0024591"
"4683","2","3","12","19","31","261","116","1","86","C0024689"
"4125","2","3","7","34","52","216","395","549","674","C0024689"
"10585","2","5","2","27","206","324","430","215","290","C0024776"
"1180","2","5","8","63","45","23","34","464","187","C0024776"
"6197","2","3","12","19","14","20","34","540","68","C0024776"
"4292","2","3","12","19","31","261","116","1","86","C0024776"
"9966","2","5","12","41","219","339","156","568","697","C0024776"
"1896","2","5","12","41","219","339","156","568","697","C0024790"
"51091","2","3","2","110","85","237","433","547","671","C0024790"
"9210","2","5","7","53","51","342","454","573","492","C0024790"
"6017","2","3","2","69","83","101","126","170","224","C0024796"
"10269","2","3","2","48","182","50","119","444","556","C0024796"
"5251","2","3","5","80","81","296","474","593","722","C0024796"
"5885","2","3","12","76","153","40","38","54","75","C0024796"
"5244","2","3","3","41","151","276","91","433","118","C0024796"
"51684","2","3","12","41","116","268","38","54","75","C0024796"
"6928","2","3","3","19","221","321","428","541","667","C0024796"
"8813","2","3","2","48","116","142","136","280","363","C0024796"
"1311","2","5","7","53","51","342","454","573","492","C0024796"
"1301","2","5","7","53","51","342","454","573","492","C0024809"
"4036","2","5","7","60","14","184","341","544","669","C0024809"
"3759","2","5","8","63","36","166","106","110","158","C0024809"
"10806","2","3","12","76","153","40","38","54","75","C0024809"
"9180","2","5","7","53","51","119","25","549","416","C0024809"
"3845","2","5","7","60","54","24","30","46","72","C0024809"
"6144","2","3","2","110","85","237","433","547","671","C0024809"
"4621","2","5","8","63","45","23","103","464","187","C0024809"
"2588","2","3","7","34","52","216","395","549","674","C0024809"
"4810","2","3","2","76","57","110","444","560","373","C0024809"
"7461","2","3","7","60","153","40","38","93","75","C0024809"
"3953","2","5","7","53","14","20","25","40","186","C0024809"
"9469","2","3","2","103","189","303","29","475","467","C0024809"
"7139","2","5","8","63","45","23","103","464","187","C0024809"
"7461","2","3","7","60","153","40","38","93","75","C0024809"
"3576","2","5","4","68","96","326","427","548","672","C0024809"
"9782","2","3","2","22","33","323","66","101","136","C0024809"
"3791","2","5","7","53","51","342","454","573","492","C0024809"
"6101","2","5","7","60","116","268","434","468","215","C0024809"
"6929","2","3","12","19","31","1","426","55","78","C0024809"
"6144","2","3","2","110","85","237","433","547","671","C0024809"
"7054","2","3","5","80","81","166","34","258","345","C0024809"
"1026","2","3","12","19","31","1","116","489","416","C0024809"
"2697","2","3","7","76","153","40","38","54","75","C0024809"
"8890","2","3","2","110","85","237","433","547","671","C0024809"
"4784","2","3","2","22","33","261","116","159","211","C0024809"
"3476","2","3","12","76","137","76","136","472","435","C0024809"
"7507","2","3","12","19","31","261","116","1","86","C0024809"
"4990","2","3","3","19","221","321","428","541","667","C0024809"
"5333","2","3","5","18","16","40","417","103","58","C0024809"
"7461","2","3","7","60","153","40","38","93","75","C0024809"
"1180","2","5","8","63","45","23","34","464","187","C0024809"
"4929","2","3","3","19","151","276","91","433","118","C0024809"
"6862","2","5","3","53","51","335","259","560","373","C0024899"
"3549","2","5","3","53","51","197","259","560","422","C0024899"
"2736","2","3","12","41","116","321","428","54","667","C0024904"
"8260","2","3","12","41","85","266","76","287","78","C0024904"
"7124","2","3","12","41","219","339","156","568","697","C0024904"
"144100","2","3","7","63","45","184","103","572","658","C0025037"
"1292","2","5","7","53","51","342","454","573","492","C0025037"
"23426","2","5","7","42","36","71","177","223","219","C0025037"
"4593","2","5","7","53","14","20","454","573","492","C0025037"
"51364","2","3","6","11","142","225","142","220","298","C0025037"
"604","2","3","12","19","151","276","91","489","416","C0025160"
"5077","2","3","3","19","221","321","428","541","667","C0025160"
"26191","2","5","7","53","14","20","25","40","186","C0025160"
"1356","2","3","7","53","51","342","454","573","492","C0025160"
"9365","2","3","7","53","14","20","25","40","186","C0025160"
"6647","2","3","2","95","2","342","378","173","702","C0025160"
"79971","2","5","3","68","221","197","259","560","422","C0025160"
"4261","2","3","12","53","184","119","156","287","116","C0025160"
"249","2","3","5","27","51","335","444","560","373","C0025160"
"1186","2","5","8","63","45","23","34","464","187","C0025160"
"5873","2","5","7","34","54","24","30","46","72","C0025160"
"23414","2","3","12","19","31","118","155","287","116","C0025160"
"4952","2","3","5","60","54","184","30","544","669","C0025160"
"2317","2","5","7","63","45","23","103","287","664","C0025160"
"163882","2","3","12","76","153","40","38","54","658","C0025160"
"5335","2","3","7","53","14","20","25","40","186","C0025160"
"1203","2","3","2","41","170","342","423","536","342","C0025160"
"7840","2","3","12","76","153","40","38","54","75","C0025160"
"2627","2","3","12","19","31","118","155","287","116","C0025160"
"8450","2","3","12","41","116","268","434","468","213","C0025160"
"27443","2","3","12","19","31","1","426","55","78","C0025160"
"8742","2","3","12","41","219","339","156","568","697","C0025160"
"538","2","3","8","63","45","23","103","464","187","C0025160"
"8820","2","3","3","19","221","321","428","541","667","C0025160"
"27031","2","3","6","11","142","225","38","331","506","C0025160"
"4715","2","3","2","48","170","50","119","444","556","C0025160"
"7046","2","3","12","41","219","339","259","423","605","C0025160"
"6900","2","5","7","53","51","342","454","223","373","C0025160"
"9394","2","3","2","74","58","112","148","193","263","C0025205"
"2990","2","3","7","34","52","216","395","549","674","C0025205"
"8481","2","3","12","76","153","40","38","54","75","C0025205"
"7439","2","5","8","63","45","23","34","464","187","C0025222"
"4038","2","5","7","53","51","342","454","573","492","C0025222"
"5155","2","5","7","53","51","342","454","573","186","C0025267"
"5158","2","3","4","68","45","272","259","518","621","C0025267"
"4312","2","5","7","53","51","342","454","573","492","C0025267"
"10269","2","3","2","48","182","50","119","444","556","C0025267"
"27185","2","3","12","76","153","40","38","54","75","C0025267"
"55636","2","3","3","19","221","321","428","423","389","C0025286"
"2627","2","3","12","19","31","118","155","287","116","C0025286"
"3930","2","3","2","22","33","323","66","3","464","C0025286"
"4313","2","5","7","53","51","342","454","573","492","C0025286"
"2138","2","3","12","19","31","1","426","55","78","C0025286"
"10758","2","3","12","41","219","339","156","568","697","C0025286"
"5592","2","5","4","53","14","20","34","540","68","C0025286"
"1387","2","3","12","19","31","276","91","433","118","C0025286"
"5327","2","5","7","53","51","342","454","573","492","C0025286"
"1896","2","5","12","41","219","339","156","568","697","C0025286"
"27249","2","3","2","48","182","50","119","186","245","C0025286"
"5468","2","3","3","19","151","276","91","433","118","C0025286"
"594","2","3","2","67","92","293","55","75","311","C0025286"
"23522","2","3","12","19","31","1","426","55","78","C0025286"
"207","2","3","7","53","14","20","34","489","416","C0025286"
"2993","2","5","7","53","51","119","454","573","492","C0025286"
"8517","2","3","12","41","219","339","156","568","697","C0025286"
"6775","2","5","7","53","14","119","25","40","186","C0025286"
"1836","2","3","2","35","41","94","260","330","375","C0025286"
"54880","2","3","12","19","31","1","426","55","78","C0025286"
"2218","2","5","2","53","123","194","255","560","373","C0025286"
"2990","2","3","7","34","52","216","395","549","674","C0025286"
"6786","2","5","8","63","45","23","103","464","187","C0025286"
"9652","2","3","2","110","85","237","433","547","671","C0025289"
"7053","2","3","6","11","142","225","142","220","298","C0025289"
"3043","2","5","7","34","52","216","395","549","116","C0025289"
"7249","2","3","7","60","57","110","141","359","462","C0025289"
"5192","2","3","5","43","161","305","409","208","482","C0025289"
"22995","2","3","12","76","153","40","38","54","75","C0025289"
"6690","2","5","7","68","51","119","395","549","674","C0025289"
"4763","2","5","7","60","54","24","30","46","214","C0025289"
"779","2","5","8","63","36","166","341","390","158","C0025289"
"2146","2","3","12","19","31","1","426","55","78","C0025289"
"11128","2","3","2","22","33","261","116","159","211","C0025289"
"2068","2","3","12","19","31","261","116","159","211","C0025289"
"5663","2","5","7","34","52","216","395","549","667","C0025289"
"3265","2","5","7","60","54","24","30","46","72","C0025289"
"5193","2","3","5","43","161","305","409","208","482","C0025289"
"658","2","5","7","53","51","342","259","423","389","C0025289"
"7337","2","3","12","41","116","268","434","468","213","C0025289"
"3356","2","5","4","68","96","326","427","548","672","C0025289"
"4261","2","3","12","53","184","119","156","287","116","C0025289"
"9742","2","3","12","76","153","40","38","54","75","C0025289"
"1832","2","5","7","34","52","225","142","220","298","C0025289"
"55120","2","3","12","19","31","261","116","1","86","C0025289"
"6786","2","5","8","63","45","23","103","464","187","C0025289"
"6925","2","3","12","19","31","225","142","220","298","C0025289"
"6794","2","3","12","53","14","20","34","540","68","C0025289"
"10019","2","5","7","53","14","20","25","40","116","C0025289"
"7051","2","1","6","11","142","225","142","220","298","C0025289"
"6945","2","3","12","19","31","110","141","488","102","C0025290"
"10060","2","3","8","41","45","23","423","464","445","C0025290"
"60","2","3","12","60","45","184","155","287","78","C0025294"
"54476","2","3","12","41","219","339","156","568","697","C0025294"
"6638","2","3","2","22","33","323","66","101","136","C0025294"
"5339","2","5","7","53","51","342","454","573","492","C0025299"
"4593","2","5","7","53","14","20","454","573","492","C0025299"
"695","2","5","7","53","14","20","25","40","186","C0025299"
"3816","2","5","7","53","51","342","454","573","492","C0025303"
"2110","2","3","2","48","170","50","119","444","556","C0025303"
"8195","2","3","12","76","153","76","38","54","75","C0025303"
"9451","2","3","2","110","51","335","226","297","380","C0025303"
"1733","2","3","5","69","83","101","126","57","224","C0025312"
"54756","2","5","7","41","219","238","118","543","214","C0025312"
"1281","2","5","7","53","51","342","454","573","492","C0025312"
"4582","2","5","7","53","206","324","430","429","544","C0025312"
"27316","2","3","2","22","33","323","66","101","136","C0025312"
"8540","2","3","5","43","161","305","409","208","482","C0025312"
"5728","2","3","5","80","81","339","156","568","605","C0025322"
"440","2","3","2","101","62","189","182","509","154","C0025322"
"1717","2","3","2","19","151","276","48","69","204","C0025322"
"5290","2","3","7","53","14","20","25","40","186","C0025322"
"9031","2","3","12","19","31","1","426","55","78","C0025322"
"6662","2","3","3","19","221","321","428","541","667","C0025322"
"7054","2","3","5","80","81","166","34","258","345","C0025322"
"9782","2","3","2","22","33","323","66","101","136","C0025322"
"26503","2","3","2","89","124","204","272","347","442","C0025322"
"1293","2","5","7","53","51","342","454","573","492","C0025322"
"5317","2","5","7","34","52","216","142","220","298","C0025322"
"10195","2","3","2","48","69","99","162","216","290","C0025322"
"5447","2","3","5","91","214","271","372","471","586","C0025322"
"1615","2","3","2","110","85","237","433","547","154","C0025322"
"1146","2","5","8","27","70","99","162","216","290","C0025322"
"1134","2","5","8","27","70","99","162","216","290","C0025322"
"4846","2","3","5","41","219","75","243","44","64","C0025322"
"5824","2","3","5","47","144","185","238","310","392","C0025322"
"5075","2","3","3","19","221","321","428","541","667","C0025322"
"3845","2","5","7","60","54","24","30","46","72","C0025322"
"1760","2","5","8","63","14","20","34","540","68","C0025322"
"3257","2","5","7","60","54","24","30","46","72","C0025322"
"3000","2","5","4","68","96","326","427","548","672","C0025322"
"7508","2","3","12","19","31","261","116","1","664","C0025322"
"23384","2","3","12","63","45","184","103","572","658","C0025323"
"1080","2","3","12","41","219","339","156","544","669","C0025323"
"3918","2","5","7","53","51","342","454","573","492","C0025323"
"1540","2","3","12","41","219","339","156","568","605","C0025323"
"1786","2","3","12","19","31","1","426","55","78","C0025323"
"8504","2","3","5","47","144","185","238","310","392","C0025323"
"6662","2","3","3","19","221","321","428","541","667","C0025323"
"51715","2","5","7","60","54","24","30","46","72","C0025323"
"23529","2","5","7","53","51","119","25","40","416","C0025323"
"1291","2","5","7","53","51","342","454","573","492","C0025323"
"1188","2","5","8","63","45","23","34","464","187","C0025323"
"4089","2","3","12","19","219","339","259","423","605","C0025323"
"29110","2","3","12","41","219","339","156","568","697","C0025323"
"5743","2","3","5","53","175","119","167","489","416","C0025323"
"3953","2","5","7","53","14","20","25","40","186","C0025323"
"4792","2","3","12","41","219","339","156","568","605","C0025323"
"5828","2","3","5","43","161","305","409","208","482","C0025323"
"3075","2","5","7","53","51","119","395","549","674","C0025472"
"10262","2","3","2","22","33","323","66","101","136","C0025472"
"1536","2","5","7","34","52","216","395","549","674","C0025517"
"1896","2","5","12","41","219","339","156","568","697","C0025517"
"2184","2","3","5","76","153","138","236","332","407","C0025517"
"5317","2","5","7","34","52","216","142","220","298","C0025517"
"558","2","5","7","53","14","20","25","40","186","C0025517"
"51360","2","3","3","26","35","276","91","433","203","C0025517"
"11277","2","3","12","19","31","261","116","1","86","C0025517"
"22995","2","3","12","76","153","40","38","54","75","C0025517"
"8493","2","3","12","19","31","293","116","201","664","C0025517"
"8625","2","3","12","19","31","276","91","236","118","C0025521"
"10577","2","5","7","34","52","216","395","549","674","C0025521"
"8323","2","5","3","68","221","197","259","560","422","C0025521"
"5160","2","3","2","67","92","293","55","75","311","C0025521"
"58","2","5","8","63","45","23","103","464","187","C0025521"
"686","2","3","5","80","81","166","166","127","173","C0025521"
"81608","2","3","2","22","33","323","66","101","136","C0025521"
"9915","2","3","3","27","151","276","91","433","118","C0025521"
"5573","2","3","12","19","184","118","155","287","116","C0025521"
"6011","2","5","7","53","14","20","34","540","68","C0025521"
"658","2","5","7","53","51","342","259","423","389","C0025521"
"4920","2","5","7","53","14","20","259","560","373","C0025521"
"25836","2","3","12","76","153","40","38","54","75","C0025521"
"7170","2","5","8","63","45","23","103","464","187","C0025521"
"5859","2","3","2","110","85","237","433","547","154","C0025521"
"4942","2","3","2","67","94","199","182","509","666","C0025521"
"3981","2","3","12","19","31","261","116","1","86","C0025568"
"8200","2","5","7","53","51","342","259","423","389","C0025568"
"4552","2","3","7","48","81","105","139","186","245","C0025568"
"27130","2","3","12","48","45","143","38","236","69","C0025637"
"9150","2","3","12","19","31","261","116","159","211","C0025637"
"5903","2","3","12","22","33","323","66","101","664","C0025637"
"4540","2","3","2","48","170","50","119","444","556","C0025637"
"5573","2","3","12","19","184","118","155","287","116","C0025637"
"6736","2","3","12","19","31","276","91","433","667","C0025637"
"1401","2","5","7","53","51","119","395","573","492","C0025958"
"5925","2","3","12","19","31","1","426","55","78","C0025958"
"3576","2","5","4","68","96","326","427","548","672","C0025958"
"5604","2","5","7","53","14","20","34","540","68","C0025958"
"8200","2","5","7","53","51","342","259","423","389","C0025958"
"8517","2","3","12","41","219","339","156","568","697","C0025958"
"1368","2","5","5","27","51","335","444","560","373","C0025958"
"5728","2","3","5","80","81","339","156","568","605","C0025958"
"348","2","5","7","53","51","342","454","573","492","C0025958"
"3845","2","5","7","60","54","24","30","46","72","C0025958"
"51085","2","3","2","48","57","110","141","359","462","C0025958"
"2668","2","5","7","53","14","20","25","40","186","C0025958"
"5053","2","3","5","80","81","166","236","308","390","C0025958"
"6311","2","3","2","22","33","323","66","362","468","C0025958"
"2911","2","5","4","68","96","326","427","548","672","C0025958"
"6390","2","3","2","48","170","50","119","444","556","C0025958"
"4538","2","3","2","48","170","50","119","444","556","C0025958"
"9829","2","5","7","60","14","184","341","544","669","C0025958"
"9049","2","3","3","41","151","276","378","271","356","C0025958"
"4436","2","3","12","19","31","261","116","1","86","C0025958"
"2056","2","5","7","53","51","119","25","40","186","C0025958"
"715","2","5","7","53","51","119","395","549","674","C0025958"
"4221","2","3","12","19","31","342","454","573","492","C0025958"
"55651","2","3","2","110","85","237","433","547","671","C0025958"
"7337","2","3","12","41","116","268","434","468","213","C0025958"
"583","2","3","12","76","153","40","38","54","75","C0025988"
"4983","2","5","7","60","54","24","30","46","72","C0025988"
"3627","2","5","4","68","96","326","427","548","672","C0025988"
"6662","2","3","3","19","221","321","428","541","667","C0025988"
"4312","2","5","7","53","51","342","454","573","492","C0025988"
"2582","2","3","2","78","206","324","430","429","544","C0025988"
"4627","2","5","7","63","45","184","103","572","658","C0025988"
"3178","2","3","2","22","33","323","66","101","136","C0025988"
"1499","2","3","12","19","221","197","259","560","422","C0025988"
"7124","2","3","12","41","219","339","156","568","697","C0025988"
"7518","2","3","12","19","31","261","116","1","86","C0026205"
"185","2","5","4","68","96","326","427","548","672","C0026205"
"7248","2","3","2","48","57","110","141","359","462","C0026205"
"1565","2","3","5","91","214","226","326","413","530","C0026205"
"103","2","3","2","110","184","119","156","287","116","C0026205"
"3981","2","3","12","19","31","261","116","1","86","C0026205"
"1586","2","3","5","79","98","256","335","425","540","C0026266"
"5573","2","3","12","19","184","118","155","287","116","C0026266"
"4054","2","5","7","53","51","342","454","573","492","C0026266"
"8813","2","3","2","48","116","142","136","280","363","C0026266"
"210","2","3","7","34","52","216","395","549","674","C0026266"
"7547","2","3","3","19","221","321","428","541","667","C0026266"
"4221","2","3","12","19","31","342","454","573","492","C0026266"
"6845","2","5","7","60","14","184","341","544","669","C0026266"
"5961","2","5","7","27","51","326","126","414","702","C0026266"
"1278","2","5","7","53","51","342","454","573","492","C0026266"
"1130","2","5","7","60","54","326","141","359","462","C0026266"
"23426","2","5","7","42","36","71","177","223","219","C0026266"
"2488","2","5","4","68","96","326","427","548","672","C0026266"
"1285","2","5","7","53","51","342","454","573","492","C0026266"
"9217","2","3","2","50","47","39","100","321","255","C0026266"
"1280","2","5","7","53","51","342","454","573","492","C0026266"
"9927","2","3","12","19","31","118","155","287","116","C0026266"
"4137","2","3","7","27","36","150","341","223","628","C0026266"
"3758","2","5","8","63","36","166","106","110","158","C0026266"
"1120","2","3","2","85","143","286","51","488","102","C0026266"
