"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"142","59067","2","5","7","53","51","119","25","40","186","C0001623"
"143","594","2","3","2","67","92","293","55","75","311","C0001624"
"144","26608","2","3","2","22","170","50","119","463","153","C0001624"
"145","25836","2","3","12","76","153","40","38","54","75","C0001624"
"146","9895","2","3","2","48","57","110","141","359","462","C0001624"
"147","85358","2","5","7","60","14","71","341","223","219","C0001624"
"148","2255","2","5","7","53","14","20","25","40","186","C0001624"
"149","2247","2","5","7","53","14","20","25","40","186","C0001624"
"150","4323","2","5","7","53","51","342","454","573","492","C0001624"
"151","51057","2","3","12","76","153","40","38","54","75","C0001624"
"152","213","2","5","7","53","51","342","454","573","492","C0001624"
"153","1278","2","5","7","53","51","342","454","573","492","C0001624"
"154","2317","2","5","7","63","45","23","103","287","664","C0001627"
"155","1813","2","5","4","68","96","326","427","548","672","C0001627"
"156","2731","2","3","2","106","104","214","234","67","53","C0001627"
"157","1421","2","3","6","63","45","160","362","177","673","C0001627"
"158","5238","2","3","2","80","141","221","111","385","501","C0001627"
"159","4538","2","3","2","48","170","50","119","444","556","C0001627"
"160","4638","2","5","7","53","45","23","103","464","187","C0001627"
"161","2517","2","3","7","34","52","216","395","549","674","C0001627"
"162","1277","2","5","7","53","51","342","454","573","492","C0001627"
"163","547","2","3","7","76","153","40","38","54","75","C0001627"
"164","7415","2","3","7","34","52","216","395","536","445","C0001627"
"165","55215","2","3","12","76","31","261","116","1","86","C0001723"
"166","29954","2","5","2","27","206","324","430","215","290","C0001723"
"167","5994","2","3","12","19","31","276","91","491","118","C0001723"
"168","6899","2","5","7","53","184","335","259","560","373","C0001723"
"169","9445","2","3","12","19","31","1","426","55","78","C0001723"
"170","5091","2","3","2","35","40","130","166","57","435","C0001723"
"171","9451","2","3","2","110","51","335","226","297","380","C0001733"
"172","5663","2","5","7","34","52","216","395","549","667","C0001733"
"173","23495","2","3","12","41","219","339","156","568","697","C0001733"
"174","23534","2","3","2","22","33","323","66","101","136","C0001768"
"175","3717","2","5","7","53","14","20","25","40","186","C0001768"
"176","9101","2","3","12","41","219","339","156","568","605","C0001768"
"177","2263","2","5","7","53","14","20","25","40","186","C0001768"
"178","23522","2","3","12","19","31","1","426","55","78","C0001768"
"179","8036","2","5","7","60","54","296","399","359","658","C0001768"
"180","2737","2","3","12","19","116","321","428","54","667","C0001768"
"181","5034","2","5","7","53","51","342","454","573","492","C0001768"
"182","1848","2","3","5","42","81","296","399","201","274","C0001768"
"183","10293","2","3","12","41","116","268","434","468","213","C0001768"
"184","8517","2","3","12","41","219","339","156","568","697","C0001768"
"185","5134","2","3","12","19","219","276","91","271","356","C0001768"
"186","7136","2","5","8","63","45","23","103","464","187","C0001768"
"187","1356","2","3","7","53","51","342","454","573","492","C0001768"
"188","5077","2","3","3","19","221","321","428","541","667","C0001768"
"189","1071","2","5","7","53","51","342","454","573","492","C0001768"
"190","7249","2","3","7","60","57","110","141","359","462","C0001815"
"191","9469","2","3","2","103","189","303","29","475","467","C0001815"
"192","7124","2","3","12","41","219","339","156","568","697","C0001816"
"193","5077","2","3","3","19","221","321","428","541","667","C0001816"
"194","3426","2","5","7","53","51","119","395","549","674","C0001816"
"195","55800","2","5","8","27","36","150","341","223","628","C0001818"
"196","1280","2","5","7","53","51","342","454","573","492","C0001818"
"197","11093","2","5","7","53","51","342","454","573","492","C0001818"
"198","55699","2","3","2","110","85","67","76","252","154","C0001818"
"199","5189","2","3","5","43","161","305","409","208","482","C0001824"
"200","5728","2","3","5","80","81","339","156","568","605","C0001824"
"201","526","2","3","5","29","88","132","172","199","308","C0001824"
"202","2670","2","5","7","27","36","150","341","223","628","C0001824"
"203","5295","2","5","7","53","14","20","25","40","186","C0001883"
"204","55636","2","3","3","19","221","321","428","423","389","C0001883"
"205","27089","2","3","2","48","170","50","119","444","542","C0001883"
"206","3265","2","5","7","60","54","24","30","46","72","C0001916"
"207","27329","2","5","7","53","51","342","454","573","492","C0001916"
"208","11136","2","3","5","80","94","199","240","415","666","C0001916"
"209","1583","2","3","5","79","152","273","375","100","589","C0001916"
"210","375790","2","5","7","53","51","342","454","573","492","C0001916"
"211","1636","2","3","5","80","81","166","397","418","568","C0001916"
"212","196","2","3","3","19","151","276","91","433","118","C0001916"
"213","6901","2","3","2","48","170","50","304","167","593","C0001916"
"214","8260","2","3","12","41","85","266","76","287","78","C0001916"
"215","359787","2","3","2","22","33","323","104","146","194","C0001916"
"216","1555","2","3","5","91","214","271","372","480","598","C0001916"
"217","695","2","5","7","53","14","20","25","40","186","C0001925"
"218","3569","2","5","7","53","51","342","454","573","416","C0001925"
"219","1184","2","5","8","63","45","23","34","464","187","C0001925"
"220","4591","2","3","12","41","116","268","434","468","213","C0001925"
"221","51738","2","5","4","68","96","326","427","548","672","C0001925"
"222","1832","2","5","7","34","52","225","142","220","298","C0001925"
"223","51741","2","3","2","22","33","323","66","101","127","C0001925"
"224","3329","2","3","2","48","170","50","304","167","593","C0001925"
"225","5961","2","5","7","27","51","326","126","414","702","C0001925"
"226","5828","2","3","5","43","161","305","409","208","482","C0001925"
"227","1440","2","5","7","53","51","119","25","489","416","C0001925"
"228","2626","2","3","12","19","31","118","155","287","116","C0001925"
"229","79661","2","3","12","19","31","261","116","1","86","C0001925"
"230","50940","2","3","4","68","96","326","427","548","672","C0001925"
"231","26227","2","3","2","41","137","44","208","81","108","C0001925"
"232","26227","2","3","2","41","137","44","208","81","108","C0001925"
"233","27249","2","3","2","48","182","50","119","186","245","C0001925"
"234","3651","2","3","3","19","221","321","428","541","667","C0001925"
"235","10342","2","3","7","60","219","40","202","66","203","C0001925"
"236","26191","2","5","7","53","14","20","25","40","186","C0001925"
"237","30061","2","3","5","25","44","165","101","274","358","C0001925"
"238","773","2","5","8","27","36","166","341","223","628","C0001956"
"239","6535","2","5","8","45","94","199","240","415","666","C0001956"
"240","4851","2","3","12","19","221","143","428","236","667","C0001956"
"241","50964","2","5","3","68","221","197","259","423","422","C0001956"
"242","6389","2","3","2","48","170","50","119","444","556","C0001956"
"243","6596","2","3","12","19","31","261","116","1","86","C0001956"
"244","9049","2","3","3","41","151","276","378","271","356","C0001956"
"245","23556","2","3","2","61","77","142","176","235","317","C0001956"
"246","2632","2","3","2","28","22","48","232","82","114","C0001956"
"247","9469","2","3","2","103","189","303","29","475","467","C0001956"
"248","2944","2","3","5","91","175","271","372","471","586","C0001956"
"249","189","2","3","5","43","161","305","409","208","482","C0001956"
"250","2767","2","5","4","68","96","326","427","548","672","C0001957"
"251","51151","2","3","5","23","18","138","250","332","407","C0001957"
"252","9817","2","3","12","41","116","268","434","468","213","C0002018"
"253","8106","2","3","2","22","33","323","66","101","136","C0002018"
"254","5339","2","5","7","53","51","342","454","573","492","C0002018"
"255","6326","2","5","8","63","36","166","341","390","158","C0002018"
"256","5660","2","5","7","34","52","326","427","548","702","C0002018"
"257","10585","2","5","2","27","206","324","430","215","290","C0002018"
"258","6663","2","3","3","19","221","321","428","541","667","C0002063"
"259","9844","2","5","7","60","14","20","25","40","72","C0002063"
"260","3172","2","3","3","19","151","276","91","433","118","C0002064"
"261","3561","2","5","7","53","14","20","25","40","186","C0002064"
"262","4524","2","3","2","15","166","104","369","117","583","C0002064"
"263","7476","2","5","3","68","221","197","259","560","422","C0002064"
"264","2737","2","3","12","19","116","321","428","54","667","C0002064"
"265","6804","2","5","7","60","36","71","341","223","219","C0002171"
"266","1586","2","3","5","79","98","256","335","425","540","C0002171"
"267","2072","2","3","12","19","31","261","116","1","86","C0002171"
"268","2302","2","3","12","76","153","40","38","54","75","C0002171"
"269","6528","2","5","8","45","94","199","240","415","666","C0002171"
"270","4893","2","5","7","34","52","24","30","46","72","C0002171"
"271","10166","2","3","2","84","97","167","210","278","360","C0002171"
"272","10225","2","5","7","53","51","119","395","549","674","C0002171"
"273","10049","2","3","12","22","219","339","347","271","356","C0002171"
"274","26580","2","5","8","27","70","99","162","216","290","C0002171"
"275","5925","2","3","12","19","31","1","426","55","78","C0002171"
"276","5192","2","3","5","43","161","305","409","208","482","C0002312"
"277","6391","2","3","2","48","170","50","119","444","556","C0002312"
"278","6239","2","3","12","19","119","330","214","454","144","C0002312"
"279","2255","2","5","7","53","14","20","25","40","186","C0002382"
"280","27031","2","3","6","11","142","225","38","331","506","C0002382"
"281","3039","2","3","5","35","41","118","155","287","116","C0002418"
"282","6229","2","3","2","110","85","237","433","547","671","C0002418"
"283","7020","2","3","12","19","31","276","91","433","664","C0002418"
"284","2006","2","5","7","53","51","342","454","573","492","C0002418"
"285","5885","2","3","12","76","153","40","38","54","75","C0002418"
"286","50964","2","5","3","68","221","197","259","423","422","C0002418"
"287","116519","2","5","7","53","51","342","454","573","492","C0002418"
"288","2584","2","3","2","72","117","196","257","326","46","C0002418"
"289","5617","2","5","12","19","31","1","426","55","78","C0002418"
"290","10312","2","3","7","34","52","216","395","549","674","C0002418"
"291","7291","2","3","12","19","151","276","91","489","416","C0002418"
"292","51091","2","3","2","110","85","237","433","547","671","C0002418"
"293","8086","2","3","12","22","33","323","66","101","664","C0002418"
"294","5457","2","3","3","19","221","321","428","541","667","C0002418"
"295","4000","2","3","12","26","105","178","226","297","156","C0002418"
"296","8626","2","3","3","19","221","321","428","541","667","C0002418"
"297","2626","2","3","12","19","31","118","155","287","116","C0002418"
"298","9289","2","5","4","68","96","326","427","548","672","C0002418"
"299","3815","2","5","7","53","14","20","25","40","186","C0002418"
"300","2077","2","3","12","76","153","40","38","54","75","C0002448"
"301","4000","2","3","12","26","105","178","226","297","156","C0002448"
"302","147409","2","1","6","11","142","225","142","220","298","C0002452"
"303","779","2","5","8","63","36","166","341","390","158","C0002452"
"304","10549","2","5","7","34","52","216","395","549","674","C0002452"
"305","51082","2","3","2","19","31","1","426","55","78","C0002452"
"306","2239","2","3","2","74","51","342","454","573","492","C0002452"
"307","5290","2","3","7","53","14","20","25","40","186","C0002452"
"308","1586","2","3","5","79","98","256","335","425","540","C0002452"
"309","4615","2","3","12","41","219","339","156","568","697","C0002452"
"310","1186","2","5","8","63","45","23","34","464","187","C0002452"
"311","2239","2","3","2","74","51","342","454","573","492","C0002452"
"312","5328","2","5","7","34","52","216","395","549","674","C0002452"
"313","6335","2","5","8","63","36","166","341","390","158","C0002452"
"314","472","2","3","12","19","31","261","116","1","86","C0002452"
"315","5077","2","3","3","19","221","321","428","541","667","C0002452"
"316","1028","2","3","12","19","31","1","116","1","86","C0002453"
"317","224","2","3","5","50","47","39","202","19","233","C0002453"
"318","1001","2","5","7","53","51","335","444","560","373","C0002453"
"319","10842","2","3","12","76","153","40","38","472","435","C0002453"
"320","3798","2","3","7","76","153","40","38","54","75","C0002453"
"321","10599","2","3","8","35","41","77","40","57","80","C0002453"
"322","9420","2","3","5","79","159","256","215","282","366","C0002514"
"323","7424","2","5","7","53","51","342","454","573","702","C0002514"
"324","5371","2","3","12","19","31","1","91","287","116","C0002514"
"325","5328","2","5","7","34","52","216","395","549","674","C0002514"
"326","7337","2","3","12","41","116","268","434","468","213","C0002514"
"327","9210","2","5","7","53","51","342","454","573","492","C0002514"
"328","2239","2","3","2","74","51","342","454","573","492","C0002514"
"329","215","2","3","5","47","144","185","238","310","392","C0002514"
"330","8314","2","3","12","41","31","1","426","55","78","C0002514"
"331","3741","2","5","8","63","36","166","106","110","158","C0002514"
"332","6662","2","3","3","19","221","321","428","541","667","C0002514"
"333","26580","2","5","8","27","70","99","162","216","290","C0002514"
"334","4854","2","5","7","53","51","143","428","236","667","C0002514"
"335","7048","2","5","7","53","51","342","259","423","389","C0002622"
"336","3575","2","5","7","53","51","184","341","544","669","C0002622"
"337","6535","2","5","8","45","94","199","240","415","666","C0002622"
"338","5160","2","3","2","67","92","293","55","75","311","C0002622"
"339","668","2","3","12","19","221","321","428","541","664","C0002622"
"340","10370","2","3","12","19","31","276","91","433","118","C0002622"
"341","1030","2","3","12","19","31","1","426","55","78","C0002622"
"342","3479","2","5","7","53","51","342","454","573","492","C0002622"
"343","778","2","5","8","63","36","166","341","223","158","C0002622"
"344","7461","2","3","7","60","153","40","38","93","75","C0002622"
"345","3431","2","3","12","53","184","119","156","287","116","C0002622"
"346","7040","2","5","7","53","51","342","454","573","492","C0002622"
"347","5818","2","5","7","53","51","335","444","560","373","C0002622"
"348","9968","2","4","3","24","119","330","214","454","144","C0002622"
"349","8644","2","3","2","46","175","227","167","224","301","C0002622"
"350","59","2","5","8","63","45","23","103","464","187","C0002622"
"351","1186","2","5","8","63","45","23","34","464","187","C0002622"
"352","6521","2","5","8","35","41","199","40","415","666","C0002726"
"353","3659","2","3","12","19","184","119","156","287","116","C0002726"
"354","6647","2","3","2","95","2","342","378","173","702","C0002726"
"355","3418","2","3","2","67","151","276","33","48","155","C0002726"
"356","5602","2","3","12","19","14","150","34","540","68","C0002726"
"357","2296","2","3","3","19","221","321","428","541","667","C0002726"
"358","5573","2","3","12","19","184","118","155","287","116","C0002726"
"359","2879","2","3","5","80","81","166","378","173","229","C0002726"
"360","6928","2","3","3","19","221","321","428","541","667","C0002726"
"361","2253","2","5","7","53","14","20","25","40","186","C0002768"
"362","5805","2","3","2","43","91","75","204","267","352","C0002768"
"363","2165","2","5","7","53","51","342","454","573","492","C0002768"
"364","51741","2","3","2","22","33","323","66","101","127","C0002768"
"365","1535","2","5","7","34","52","216","395","549","674","C0002768"
"366","10743","2","3","3","19","151","276","91","433","118","C0002768"
"367","23322","2","3","12","76","153","40","38","54","75","C0002792"
"368","3977","2","5","7","53","51","119","25","40","416","C0002792"
"369","9241","2","5","7","53","51","342","259","423","389","C0002792"
"370","51364","2","3","6","11","142","225","142","220","298","C0002792"
"371","8481","2","3","12","76","153","40","38","54","75","C0002793"
"372","3561","2","5","7","53","14","20","25","40","186","C0002793"
"373","83987","2","3","12","41","116","268","434","468","213","C0002874"
"374","1291","2","5","7","53","51","342","454","573","492","C0002874"
"375","1289","2","5","7","53","51","342","454","573","492","C0002874"
"376","6335","2","5","8","63","36","166","341","390","158","C0002874"
"377","6774","2","3","12","53","14","276","25","489","416","C0002874"
"378","5449","2","3","3","19","221","321","428","541","667","C0002874"
"379","4882","2","3","4","68","96","326","427","548","672","C0002874"
"380","5144","2","3","4","68","96","326","427","548","672","C0002874"
"381","23384","2","3","12","63","45","184","103","572","658","C0002874"
"382","229","2","3","2","90","167","266","367","500","577","C0002874"
"383","59344","2","5","5","68","184","223","155","447","586","C0002874"
"384","2796","2","5","4","68","96","326","427","548","672","C0002876"
"385","3856","2","1","6","11","142","225","142","220","298","C0002876"
"386","2990","2","3","7","34","52","216","395","549","674","C0002876"
"387","4508","2","3","2","48","170","50","119","444","556","C0002876"
"388","5443","2","5","4","68","96","326","427","548","672","C0002876"
"389","8701","2","3","12","76","153","40","38","54","75","C0002880"
"390","1184","2","5","8","63","45","23","34","464","187","C0002880"
"391","4784","2","3","2","22","33","261","116","159","211","C0002880"
"392","3459","2","5","7","53","184","119","156","287","116","C0002880"
"393","1280","2","5","7","53","51","342","454","573","492","C0002880"
"394","7170","2","5","8","63","45","23","103","464","187","C0002880"
"395","240","2","3","7","34","52","216","395","489","416","C0002880"
"396","29089","2","3","12","41","116","268","434","468","213","C0002880"
"397","411","2","3","7","34","52","216","395","549","674","C0002880"
"398","1030","2","3","12","19","31","1","426","55","78","C0002880"
"399","2908","2","3","12","19","151","276","91","433","118","C0002880"
"400","6495","2","3","3","19","221","321","428","541","667","C0002880"
"401","2671","2","3","2","48","170","50","304","167","593","C0002880"
"402","54862","2","3","12","76","153","40","38","54","75","C0002880"
"403","2332","2","3","2","22","33","71","373","466","609","C0002880"
"404","5979","2","5","7","53","14","20","25","40","186","C0002881"
"405","5745","2","5","4","68","96","326","427","548","672","C0002881"
"406","5883","2","3","12","19","31","261","116","1","86","C0002881"
"407","3239","2","3","3","19","221","321","428","541","667","C0002882"
"408","10059","2","3","2","48","170","50","304","167","304","C0002882"
"409","2218","2","5","2","53","123","194","255","560","373","C0002882"
"410","54463","2","3","2","48","57","110","141","359","462","C0002884"
"411","7157","2","3","12","19","31","261","402","489","551","C0002884"
"412","5982","2","3","12","19","31","261","116","1","86","C0002886"
"413","9076","2","5","6","42","36","71","177","64","219","C0002886"
"414","8892","2","3","2","110","85","237","433","547","671","C0002886"
"415","6792","2","5","7","53","14","20","34","540","68","C0002886"
"416","51816","2","5","7","34","52","216","395","549","674","C0002886"
"417","6622","2","3","7","27","36","150","341","223","628","C0002886"
"418","23111","2","3","12","41","219","339","156","568","697","C0002886"
"419","6311","2","3","2","22","33","323","66","362","468","C0002886"
"420","10653","2","5","7","68","51","114","162","321","475","C0002886"
"421","10134","2","3","2","41","219","339","156","536","342","C0002886"
"422","3949","2","5","7","60","14","184","341","544","669","C0002886"
"423","23093","2","3","12","76","153","40","38","54","75","C0002886"
"424","5296","2","5","7","53","14","20","25","40","186","C0002886"
"425","1352","2","3","2","48","170","50","119","444","556","C0002886"
"426","4920","2","5","7","53","14","20","259","560","373","C0002886"
"427","1591","2","3","5","92","163","262","136","460","566","C0002886"
"428","2778","2","5","4","68","96","326","427","548","672","C0002886"
"429","1145","2","5","8","27","70","99","162","216","290","C0002888"
"430","10329","2","3","2","63","123","194","423","536","544","C0002888"
"431","5573","2","3","12","19","184","118","155","287","116","C0002888"
"432","57674","2","3","12","41","116","268","434","468","213","C0002888"
"433","4488","2","3","3","19","221","321","428","541","667","C0002888"
"434","10804","2","3","12","76","153","40","38","54","75","C0002888"
"435","776","2","5","8","63","36","166","341","390","158","C0002888"
"436","7421","2","3","3","19","151","276","91","433","118","C0002888"
"437","4256","2","5","7","53","51","342","454","573","492","C0002888"
"438","27185","2","3","12","76","153","40","38","54","75","C0002888"
"439","5376","2","5","7","53","51","342","454","573","492","C0002888"
"440","4352","2","5","7","53","14","20","25","40","186","C0002888"
"441","5579","2","5","7","53","14","20","34","540","68","C0002888"
"442","2690","2","5","7","53","14","20","25","40","186","C0002888"
"443","26580","2","5","8","27","70","99","162","216","290","C0002888"
"444","7456","2","5","7","60","14","20","25","40","215","C0002888"
"445","4210","2","3","12","41","219","339","156","568","697","C0002893"
"446","4512","2","3","2","48","170","110","141","359","8","C0002893"
"447","5745","2","5","4","68","96","326","427","548","672","C0002893"
"448","2218","2","5","2","53","123","194","255","560","373","C0002893"
"449","6519","2","3","5","45","94","199","240","415","666","C0002893"
"450","5428","2","3","2","48","170","50","119","167","593","C0002893"
"451","6608","2","3","3","68","221","321","428","560","667","C0002895"
"452","6567","2","5","8","35","41","77","40","57","80","C0002895"
"453","6331","2","5","8","63","36","166","341","223","158","C0002895"
"454","1758","2","5","7","53","51","342","454","573","492","C0002895"
"455","1911","2","3","12","19","31","1","426","55","78","C0002895"
"456","4627","2","5","7","63","45","184","103","572","658","C0002895"
"457","10265","2","3","3","19","221","321","428","541","667","C0002895"
"458","2074","2","3","12","19","31","1","426","55","78","C0002895"
"459","3284","2","3","2","69","98","169","299","183","243","C0002896"
"460","1301","2","5","7","53","51","342","454","573","492","C0002896"
"461","55505","2","3","2","110","85","237","433","547","671","C0002896"
"462","7080","2","3","3","19","221","321","428","541","667","C0002896"
"463","796","2","5","4","68","96","326","427","548","672","C0002896"
"464","7443","2","3","12","19","31","261","34","540","68","C0002896"
"465","673","2","5","7","53","14","20","34","540","68","C0002896"
