"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","1717","2","3","2","19","151","276","48","69","204","C0000889"
"40","4621","2","5","8","63","45","23","103","464","187","C0000889"
"41","3265","2","5","7","60","54","24","30","46","72","C0001122"
"42","6311","2","3","2","22","33","323","66","362","468","C0001122"
"43","65057","2","3","12","19","31","1","426","55","78","C0001122"
"44","9632","2","3","7","60","153","40","38","54","203","C0001126"
"45","3889","2","1","6","11","142","225","142","220","298","C0001126"
"46","1301","2","5","7","53","51","342","454","573","492","C0001126"
"47","23111","2","3","12","41","219","339","156","568","697","C0001126"
"48","2201","2","5","7","53","51","342","454","573","492","C0001126"
"49","2263","2","5","7","53","14","20","25","40","186","C0001126"
"50","3930","2","3","2","22","33","323","66","3","464","C0001126"
"51","1280","2","5","7","53","51","342","454","573","492","C0001126"
"52","54585","2","3","12","76","153","76","38","54","75","C0001126"
"53","846","2","5","4","68","96","326","427","548","672","C0001126"
"54","627","2","5","7","53","51","335","444","423","373","C0001175"
"55","1513","2","5","7","53","51","342","454","573","492","C0001175"
"56","5579","2","5","7","53","14","20","34","540","68","C0001175"
"57","1394","2","5","4","68","96","326","427","548","672","C0001202"
"58","57822","2","3","12","19","31","1","426","55","78","C0001202"
"59","6648","2","3","2","95","151","160","378","173","229","C0001206"
"60","2697","2","3","7","76","153","40","38","54","75","C0001206"
"61","3709","2","5","8","63","45","23","306","390","158","C0001206"
"62","3141","2","3","2","68","40","130","166","127","173","C0001206"
"63","51422","2","3","2","48","57","110","141","359","462","C0001206"
"64","5696","2","3","12","41","116","268","156","568","116","C0001206"
"65","7415","2","3","7","34","52","216","395","536","445","C0001206"
"66","26608","2","3","2","22","170","50","119","463","153","C0001206"
"67","6609","2","3","5","105","155","250","291","152","420","C0001206"
"68","775","2","5","8","63","36","166","341","223","158","C0001206"
"69","54345","2","5","3","19","221","321","428","541","667","C0001206"
"70","5194","2","3","5","43","161","305","409","208","482","C0001206"
"71","2353","2","3","12","19","31","1","91","489","416","C0001206"
"72","23411","2","3","12","19","31","1","91","433","118","C0001206"
"73","3766","2","5","8","63","36","166","106","110","158","C0001206"
"74","540","2","5","8","63","45","23","103","464","187","C0001206"
"75","4327","2","5","7","53","51","342","454","573","492","C0001206"
"76","3973","2","5","4","68","96","326","427","548","672","C0001339"
"77","2165","2","5","7","53","51","342","454","573","492","C0001339"
"78","23639","2","3","12","41","219","261","136","271","356","C0001339"
"79","2444","2","5","7","34","52","216","395","549","674","C0001403"
"80","1736","2","3","2","110","85","237","433","547","671","C0001403"
"81","1029","2","3","12","19","31","1","116","1","664","C0001403"
"82","6261","2","5","8","63","45","23","34","464","187","C0001403"
"83","10491","2","5","7","53","51","342","454","573","492","C0001403"
"84","1644","2","3","2","88","79","239","333","258","345","C0001403"
"85","10555","2","3","7","34","52","216","395","549","622","C0001403"
"86","10084","2","3","2","22","33","323","66","101","136","C0001403"
"87","7174","2","3","12","41","116","268","434","468","213","C0001403"
"88","5824","2","3","5","47","144","185","238","310","392","C0001403"
"89","23545","2","3","5","29","88","132","85","222","346","C0001403"
"90","8505","2","3","12","19","31","261","116","1","86","C0001403"
"91","3718","2","5","7","53","14","20","25","40","186","C0001403"
"92","2760","2","3","7","34","52","216","395","549","674","C0001403"
"93","6647","2","3","2","95","2","342","378","173","702","C0001403"
"94","1831","2","5","8","63","45","23","34","464","187","C0001403"
"95","22930","2","5","7","60","54","24","30","46","72","C0001403"
"96","5077","2","3","3","19","221","321","428","541","667","C0001403"
"97","567","2","5","7","34","52","119","395","549","674","C0001430"
"98","7040","2","5","7","53","51","342","454","573","492","C0001430"
"99","2668","2","5","7","53","14","20","25","40","186","C0001430"
"100","701","2","3","12","76","153","40","38","54","75","C0001430"
"101","10913","2","3","12","41","219","339","156","568","697","C0001430"
"102","8216","2","3","12","41","119","330","214","454","144","C0001430"
"103","4137","2","3","7","27","36","150","341","223","628","C0001430"
"104","4862","2","3","3","19","151","276","91","433","118","C0001430"
"105","4286","2","3","12","19","31","261","116","1","664","C0001430"
"106","9215","2","5","2","27","36","150","430","215","628","C0001430"
"107","1311","2","5","7","53","51","342","454","573","492","C0001430"
"108","54903","2","3","12","76","153","40","38","54","75","C0001430"
"109","2733","2","3","2","22","33","323","66","101","664","C0001430"
"110","3892","2","1","6","11","142","225","142","220","298","C0001430"
"111","1908","2","5","4","68","96","326","427","548","672","C0001430"
"112","25886","2","3","12","76","153","76","136","472","435","C0001430"
"113","7124","2","3","12","41","219","339","156","568","697","C0001430"
"114","846","2","5","4","68","96","326","427","548","672","C0001430"
"115","5831","2","3","2","101","62","189","182","566","409","C0001430"
"116","1559","2","3","5","91","214","226","11","348","172","C0001430"
"117","9496","2","5","6","11","142","225","142","220","673","C0001430"
"118","4621","2","5","8","63","45","23","103","464","187","C0001430"
"119","2177","2","3","2","110","90","261","431","545","443","C0001430"
"120","5897","2","3","12","41","116","268","141","568","605","C0001430"
"121","84133","2","3","3","68","221","197","259","499","422","C0001430"
"122","51128","2","5","7","60","153","24","38","46","72","C0001430"
"123","51360","2","3","3","26","35","276","91","433","203","C0001430"
"124","23479","2","3","2","48","170","50","119","100","556","C0001430"
"125","8517","2","3","12","41","219","339","156","568","697","C0001430"
"126","26276","2","3","7","60","81","184","341","66","203","C0001430"
"127","4000","2","3","12","26","105","178","226","297","156","C0001430"
"128","1278","2","5","7","53","51","342","454","573","492","C0001430"
"129","8822","2","5","7","53","14","20","25","40","186","C0001618"
"130","6495","2","3","3","19","221","321","428","541","667","C0001618"
"131","6635","2","3","2","22","33","323","66","101","136","C0001618"
"132","54585","2","3","12","76","153","76","38","54","75","C0001621"
"133","26277","2","3","12","19","31","1","426","1","78","C0001621"
"134","1103","2","3","2","67","92","293","55","75","311","C0001623"
"135","8314","2","3","12","41","31","1","426","55","78","C0001623"
"136","3592","2","5","7","53","51","119","25","489","416","C0001623"
"137","9241","2","5","7","53","51","342","259","423","389","C0001623"
"138","3691","2","5","7","53","51","342","454","573","492","C0001623"
"139","5961","2","5","7","27","51","326","126","414","702","C0001623"
"140","1588","2","3","5","79","159","256","350","27","44","C0001623"
"141","5518","2","3","12","76","153","40","38","54","435","C0001623"
"142","25836","2","3","12","76","153","40","38","54","75","C0001623"
"143","4683","2","3","12","19","31","261","116","1","86","C0001624"
"144","9896","2","3","5","80","81","296","399","201","274","C0001624"
"145","8091","2","3","12","110","109","22","262","129","638","C0001624"
"146","396","2","5","7","60","54","24","30","46","72","C0001624"
"147","2010","2","3","12","26","105","296","226","488","156","C0001624"
"148","6497","2","5","3","19","221","342","259","423","389","C0001624"
"149","8517","2","3","12","41","219","339","156","568","697","C0001624"
"150","1340","2","3","2","48","170","50","141","359","462","C0001624"
"151","6391","2","3","2","48","170","50","119","444","556","C0001624"
"152","348","2","5","7","53","51","342","454","573","492","C0001624"
"153","6597","2","3","12","19","31","1","426","55","78","C0001624"
"154","5238","2","3","2","80","141","221","111","385","501","C0001627"
"155","4137","2","3","7","27","36","150","341","223","628","C0001627"
"156","4722","2","3","2","48","170","50","119","444","556","C0001627"
"157","55135","2","3","12","76","137","76","136","472","435","C0001627"
"158","1146","2","5","8","27","70","99","162","216","290","C0001627"
"159","2260","2","5","7","53","14","20","25","40","186","C0001627"
"160","55690","2","3","2","48","57","110","141","359","462","C0001627"
"161","10617","2","3","12","48","57","110","141","359","462","C0001627"
"162","3295","2","3","5","43","161","305","409","208","482","C0001627"
"163","6555","2","5","8","45","94","199","240","415","666","C0001627"
"164","3861","2","1","6","11","142","225","142","220","298","C0001627"
"165","7076","2","5","7","53","51","342","454","573","492","C0001723"
"166","2332","2","3","2","22","33","71","373","466","609","C0001723"
"167","3918","2","5","7","53","51","342","454","573","492","C0001723"
"168","2892","2","5","8","63","36","166","106","110","158","C0001723"
"169","26053","2","3","12","19","31","1","426","55","78","C0001723"
"170","54903","2","3","12","76","153","40","38","54","75","C0001723"
"171","3767","2","5","8","63","36","166","106","110","158","C0001733"
"172","1241","2","5","4","68","96","326","427","548","672","C0001733"
"173","9332","2","5","7","53","51","216","395","549","674","C0001733"
"174","8139","2","3","12","41","116","268","434","468","213","C0001768"
"175","9719","2","5","7","53","51","342","454","573","492","C0001768"
"176","6929","2","3","12","19","31","1","426","55","78","C0001768"
"177","10293","2","3","12","41","116","268","434","468","213","C0001768"
"178","860","2","3","12","19","31","276","91","433","118","C0001768"
"179","9927","2","3","12","19","31","118","155","287","116","C0001768"
"180","22796","2","5","7","60","153","40","38","66","203","C0001768"
"181","50943","2","3","12","19","31","1","426","129","131","C0001768"
"182","8856","2","3","3","19","151","276","91","433","118","C0001768"
"183","1629","2","3","2","67","92","293","55","75","311","C0001768"
"184","2596","2","5","7","27","36","150","341","223","628","C0001768"
"185","5660","2","5","7","34","52","326","427","548","702","C0001768"
"186","50939","2","3","12","76","153","40","38","472","435","C0001768"
"187","1280","2","5","7","53","51","342","454","573","492","C0001768"
"188","1032","2","3","12","19","31","1","426","55","78","C0001768"
"189","10516","2","5","7","53","51","342","454","573","492","C0001768"
"190","3549","2","5","3","53","51","197","259","560","422","C0001815"
"191","6885","2","3","12","41","219","339","156","568","697","C0001815"
"192","5837","2","3","5","80","81","23","103","464","658","C0001816"
"193","7545","2","5","3","34","52","216","142","220","298","C0001816"
"194","2645","2","3","2","90","167","266","367","101","664","C0001816"
"195","10806","2","3","12","76","153","40","38","54","75","C0001818"
"196","5897","2","3","12","41","116","268","141","568","605","C0001818"
"197","54361","2","5","3","68","221","197","259","560","422","C0001818"
"198","9056","2","3","8","45","94","199","240","415","666","C0001818"
"199","1908","2","5","4","68","96","326","427","548","672","C0001824"
"200","213","2","5","7","53","51","342","454","573","492","C0001824"
"201","3549","2","5","3","53","51","197","259","560","422","C0001824"
"202","23639","2","3","12","41","219","261","136","271","356","C0001824"
"203","1889","2","5","4","68","96","326","427","548","672","C0001883"
"204","1594","2","3","5","92","163","96","363","460","487","C0001883"
"205","538","2","3","8","63","45","23","103","464","187","C0001883"
"206","23111","2","3","12","41","219","339","156","568","697","C0001916"
"207","6016","2","5","7","60","54","24","30","46","72","C0001916"
"208","51094","2","3","2","48","57","110","141","359","462","C0001916"
"209","2022","2","5","7","53","51","342","259","423","389","C0001916"
"210","1311","2","5","7","53","51","342","454","573","492","C0001916"
"211","2314","2","3","12","63","45","184","103","572","658","C0001916"
"212","6736","2","3","12","19","31","276","91","433","667","C0001916"
"213","1191","2","5","7","53","51","342","454","573","702","C0001916"
"214","5728","2","3","5","80","81","339","156","568","605","C0001916"
"215","650","2","5","7","53","51","342","259","423","389","C0001916"
"216","4312","2","5","7","53","51","342","454","573","492","C0001916"
"217","23347","2","3","12","41","116","268","434","468","213","C0001925"
"218","6314","2","3","12","19","31","1","426","568","78","C0001925"
"219","2483","2","3","2","22","33","323","66","101","136","C0001925"
"220","6948","2","5","7","48","51","105","139","186","245","C0001925"
"221","1513","2","5","7","53","51","342","454","573","492","C0001925"
"222","1131","2","5","4","68","96","326","427","548","672","C0001925"
"223","547","2","3","7","76","153","40","38","54","75","C0001925"
"224","1106","2","3","12","19","31","1","426","55","78","C0001925"
"225","5551","2","5","7","53","51","119","395","549","674","C0001925"
"226","5573","2","3","12","19","184","118","155","287","116","C0001925"
"227","7015","2","3","12","19","31","1","426","55","78","C0001925"
"228","2132","2","3","2","74","58","112","148","193","263","C0001925"
"229","5096","2","3","2","48","40","130","166","127","173","C0001925"
"230","9966","2","5","12","41","219","339","156","568","697","C0001925"
"231","51025","2","3","2","48","170","50","304","167","593","C0001925"
"232","1401","2","5","7","53","51","119","395","573","492","C0001925"
"233","1029","2","3","12","19","31","1","116","1","664","C0001925"
"234","55505","2","3","2","110","85","237","433","547","671","C0001925"
"235","596","2","3","12","19","219","339","402","489","416","C0001925"
"236","6337","2","5","8","63","45","23","34","464","187","C0001925"
"237","3758","2","5","8","63","36","166","106","110","158","C0001925"
"238","3913","2","5","7","53","51","342","454","573","492","C0001956"
"239","10978","2","3","2","22","33","323","66","101","136","C0001956"
"240","1376","2","3","2","19","151","276","91","433","118","C0001956"
"241","1277","2","5","7","53","51","342","454","573","492","C0001956"
"242","472","2","3","12","19","31","261","116","1","86","C0001956"
"243","7133","2","5","7","34","52","216","395","549","697","C0001956"
"244","6909","2","5","7","53","51","335","444","560","373","C0001956"
"245","6314","2","3","12","19","31","1","426","568","78","C0001956"
"246","22917","2","5","7","11","51","342","454","573","617","C0001956"
"247","59272","2","3","5","80","94","199","240","415","666","C0001956"
"248","5336","2","3","7","53","14","20","25","40","215","C0001956"
"249","5296","2","5","7","53","14","20","25","40","186","C0001956"
"250","9992","2","5","8","63","36","166","341","110","158","C0001957"
"251","355","2","3","7","41","219","339","156","568","697","C0001957"
"252","2318","2","5","7","53","45","23","103","464","187","C0002018"
"253","6535","2","5","8","45","94","199","240","415","666","C0002018"
"254","5624","2","5","7","53","51","342","454","573","492","C0002018"
"255","5961","2","5","7","27","51","326","126","414","702","C0002018"
"256","5518","2","3","12","76","153","40","38","54","435","C0002018"
"257","2625","2","3","12","19","31","339","155","287","116","C0002018"
"258","23193","2","3","2","41","116","178","423","536","342","C0002063"
"259","1301","2","5","7","53","51","342","454","573","492","C0002063"
"260","816","2","5","7","53","14","20","34","540","68","C0002064"
"261","8200","2","5","7","53","51","342","259","423","389","C0002064"
"262","658","2","5","7","53","51","342","259","423","389","C0002064"
"263","22909","2","3","12","19","31","261","116","1","86","C0002064"
"264","54919","2","3","2","41","96","279","304","370","257","C0002064"
"265","3643","2","5","7","53","14","20","25","40","186","C0002171"
"266","9662","2","3","12","76","153","40","38","54","75","C0002171"
"267","9860","2","5","7","53","219","184","156","568","697","C0002171"
"268","29926","2","3","2","68","66","123","158","207","278","C0002171"
"269","8573","2","5","7","53","36","71","341","223","219","C0002171"
"270","5818","2","5","7","53","51","335","444","560","373","C0002171"
"271","2099","2","3","12","19","151","276","91","433","118","C0002171"
"272","7136","2","5","8","63","45","23","103","464","187","C0002171"
"273","10262","2","3","2","22","33","323","66","101","136","C0002171"
"274","3098","2","3","2","90","167","266","367","500","577","C0002171"
"275","6870","2","5","4","68","96","326","427","548","672","C0002171"
"276","5144","2","3","4","68","96","326","427","548","672","C0002312"
"277","9723","2","5","7","53","51","342","79","560","373","C0002312"
"278","4143","2","3","5","80","81","105","426","129","2","C0002312"
"279","4762","2","3","12","19","221","276","91","433","118","C0002382"
"280","6439","2","5","5","68","96","185","238","310","272","C0002382"
"281","1028","2","3","12","19","31","1","116","1","86","C0002418"
"282","51360","2","3","3","26","35","276","91","433","203","C0002418"
"283","4286","2","3","12","19","31","261","116","1","664","C0002418"
"284","10084","2","3","2","22","33","323","66","101","136","C0002418"
"285","3953","2","5","7","53","14","20","25","40","186","C0002418"
"286","10654","2","3","3","72","151","276","91","433","118","C0002418"
"287","3783","2","5","8","63","36","166","106","110","158","C0002418"
"288","2778","2","5","4","68","96","326","427","548","672","C0002418"
"289","773","2","5","8","27","36","166","341","223","628","C0002418"
"290","658","2","5","7","53","51","342","259","423","389","C0002418"
"291","2627","2","3","12","19","31","118","155","287","116","C0002418"
"292","4724","2","3","2","48","170","50","119","444","556","C0002418"
"293","5193","2","3","5","43","161","305","409","208","482","C0002418"
"294","2896","2","5","7","34","52","216","395","549","674","C0002418"
"295","1678","2","3","2","48","170","50","304","167","593","C0002418"
"296","2332","2","3","2","22","33","71","373","466","609","C0002418"
"297","6329","2","5","8","63","36","166","341","390","158","C0002418"
"298","2559","2","5","8","27","70","99","162","216","290","C0002418"
"299","2717","2","3","7","34","52","216","395","549","674","C0002418"
"300","5961","2","5","7","27","51","326","126","414","702","C0002448"
"301","7099","2","5","7","41","219","339","156","568","697","C0002448"
"302","3423","2","3","5","74","3","342","374","294","590","C0002452"
"303","1280","2","5","7","53","51","342","454","573","492","C0002452"
"304","2263","2","5","7","53","14","20","25","40","186","C0002452"
"305","23411","2","3","12","19","31","1","91","433","118","C0002452"
"306","6888","2","3","2","90","167","266","367","500","577","C0002452"
"307","6710","2","5","7","60","14","20","25","40","186","C0002452"
"308","1759","2","5","7","60","14","184","341","544","669","C0002452"
"309","10483","2","3","7","60","54","24","30","46","72","C0002452"
"310","4853","2","3","12","19","124","143","428","236","667","C0002452"
"311","8626","2","3","3","19","221","321","428","541","667","C0002452"
"312","2261","2","5","7","53","14","20","25","40","186","C0002452"
"313","2702","2","3","12","76","153","40","38","54","75","C0002452"
"314","4851","2","3","12","19","221","143","428","236","667","C0002452"
"315","3350","2","5","4","68","96","326","427","548","672","C0002452"
"316","5444","2","3","5","80","147","236","328","411","229","C0002453"
"317","875","2","3","5","80","137","44","21","451","316","C0002453"
"318","3295","2","3","5","43","161","305","409","208","482","C0002453"
"319","5885","2","3","12","76","153","40","38","54","75","C0002453"
"320","5961","2","5","7","27","51","326","126","414","702","C0002453"
"321","23394","2","3","12","19","31","335","444","236","373","C0002453"
"322","9380","2","3","2","67","128","208","289","366","472","C0002514"
"323","50964","2","5","3","68","221","197","259","423","422","C0002514"
"324","54756","2","5","7","41","219","238","118","543","214","C0002514"
"325","5190","2","3","5","43","161","305","409","208","482","C0002514"
"326","23746","2","3","12","41","83","101","126","271","356","C0002514"
"327","773","2","5","8","27","36","166","341","223","628","C0002514"
"328","5077","2","3","3","19","221","321","428","541","667","C0002514"
"329","23592","2","3","12","26","105","342","259","423","389","C0002514"
"330","8820","2","3","3","19","221","321","428","541","667","C0002514"
"331","5336","2","3","7","53","14","20","25","40","215","C0002514"
"332","718","2","5","7","34","51","119","395","549","674","C0002514"
"333","5290","2","3","7","53","14","20","25","40","186","C0002514"
"334","55869","2","3","12","19","153","40","38","54","75","C0002514"
"335","54919","2","3","2","41","96","279","304","370","257","C0002622"
"336","335","2","5","7","53","51","342","454","573","492","C0002622"
"337","23169","2","3","2","78","205","112","430","429","544","C0002622"
"338","8815","2","3","12","22","33","323","66","444","664","C0002622"
"339","185","2","5","4","68","96","326","427","548","672","C0002622"
"340","10300","2","3","12","76","153","40","38","54","75","C0002622"
"341","10060","2","3","8","41","45","23","423","464","445","C0002622"
"342","5728","2","3","5","80","81","339","156","568","605","C0002622"
"343","6330","2","5","8","63","36","166","341","223","158","C0002622"
"344","2673","2","3","2","110","94","178","226","297","380","C0002622"
"345","617","2","3","2","48","170","50","304","167","593","C0002622"
"346","1742","2","5","7","60","36","71","341","223","219","C0002622"
"347","5189","2","3","5","43","161","305","409","208","482","C0002622"
"348","2074","2","3","12","19","31","1","426","55","78","C0002622"
"349","3122","2","5","7","53","184","119","156","287","116","C0002622"
"350","721","2","5","7","53","51","342","454","573","492","C0002622"
"351","11285","2","3","2","74","205","191","396","408","620","C0002622"
"352","5604","2","5","7","53","14","20","34","540","68","C0002726"
"353","5982","2","3","12","19","31","261","116","1","86","C0002726"
"354","1717","2","3","2","19","151","276","48","69","204","C0002726"
"355","25886","2","3","12","76","153","76","136","472","435","C0002726"
"356","26160","2","3","12","76","153","40","38","54","75","C0002726"
"357","50484","2","3","5","80","109","182","235","307","506","C0002726"
"358","5830","2","3","5","43","161","305","409","208","482","C0002726"
"359","2705","2","3","12","76","153","40","38","54","75","C0002726"
"360","196","2","3","3","19","151","276","91","433","118","C0002726"
"361","2146","2","3","12","19","31","1","426","55","78","C0002768"
"362","4352","2","5","7","53","14","20","25","40","186","C0002768"
"363","6628","2","3","2","22","33","323","66","101","136","C0002768"
"364","242","2","3","5","11","142","223","142","220","298","C0002768"
"365","242","2","3","5","11","142","223","142","220","298","C0002768"
"366","2263","2","5","7","53","14","20","25","40","186","C0002768"
"367","26608","2","3","2","22","170","50","119","463","153","C0002792"
"368","87","2","5","7","53","51","342","454","573","702","C0002792"
"369","4914","2","3","2","22","18","266","202","252","252","C0002792"
"370","5192","2","3","5","43","161","305","409","208","482","C0002792"
"371","5995","2","5","4","68","96","326","427","548","672","C0002793"
"372","51715","2","5","7","60","54","24","30","46","72","C0002793"
"373","3998","2","3","7","60","153","40","202","66","203","C0002874"
"374","2218","2","5","2","53","123","194","255","560","373","C0002874"
"375","8675","2","5","7","60","54","24","98","66","203","C0002874"
"376","57412","2","3","5","80","81","105","426","129","586","C0002874"
"377","4791","2","3","12","41","219","339","156","568","697","C0002874"
"378","26229","2","3","2","74","205","191","396","408","257","C0002874"
"379","5190","2","3","5","43","161","305","409","208","482","C0002874"
"380","3265","2","5","7","60","54","24","30","46","72","C0002874"
"381","5781","2","5","7","53","14","20","25","40","186","C0002874"
"382","8314","2","3","12","41","31","1","426","55","78","C0002874"
"383","8085","2","3","12","19","31","1","426","55","78","C0002874"
"384","10269","2","3","2","48","182","50","119","444","556","C0002876"
"385","6845","2","5","7","60","14","184","341","544","669","C0002876"
"386","2623","2","3","12","19","31","1","155","287","116","C0002876"
"387","4010","2","3","3","19","221","321","428","541","667","C0002876"
"388","5605","2","5","7","53","14","20","34","540","68","C0002876"
"389","4893","2","5","7","34","52","24","30","46","72","C0002880"
"390","54903","2","3","12","76","153","40","38","54","75","C0002880"
"391","10269","2","3","2","48","182","50","119","444","556","C0002880"
"392","1760","2","5","8","63","14","20","34","540","68","C0002880"
"393","6638","2","3","2","22","33","323","66","101","136","C0002880"
"394","1280","2","5","7","53","51","342","454","573","492","C0002880"
"395","2248","2","5","7","53","14","20","25","40","186","C0002880"
"396","9928","2","3","12","76","153","40","38","54","75","C0002880"
"397","1161","2","3","12","41","116","268","434","468","213","C0002880"
"398","462","2","5","7","53","51","342","454","573","492","C0002880"
"399","3861","2","1","6","11","142","225","142","220","298","C0002880"
"400","5617","2","5","12","19","31","1","426","55","78","C0002880"
"401","2175","2","3","12","19","31","261","116","1","86","C0002880"
"402","3043","2","5","7","34","52","216","395","549","116","C0002880"
"403","29072","2","3","12","19","31","1","426","55","78","C0002880"
"404","2798","2","5","4","68","96","326","427","548","672","C0002881"
"405","148789","2","3","2","78","123","126","135","215","289","C0002881"
"406","1536","2","5","7","34","52","216","395","549","674","C0002881"
"407","5828","2","3","5","43","161","305","409","208","482","C0002882"
"408","9927","2","3","12","19","31","118","155","287","116","C0002882"
"409","2178","2","3","12","19","31","261","116","1","86","C0002882"
"410","145282","2","3","6","11","142","225","79","220","298","C0002884"
"411","6654","2","5","7","60","54","24","30","46","72","C0002884"
"412","1028","2","3","12","19","31","1","116","1","86","C0002886"
"413","11315","2","3","2","48","170","50","399","201","229","C0002886"
"414","23630","2","5","8","63","36","166","106","110","158","C0002886"
"415","775","2","5","8","63","36","166","341","223","158","C0002886"
"416","5354","2","5","7","27","36","150","341","223","628","C0002886"
"417","4313","2","5","7","53","51","342","454","573","492","C0002886"
"418","5155","2","5","7","53","51","342","454","573","186","C0002886"
"419","51651","2","3","12","41","219","339","156","568","605","C0002886"
"420","4854","2","5","7","53","51","143","428","236","667","C0002886"
"421","1184","2","5","8","63","45","23","34","464","187","C0002886"
"422","7249","2","3","7","60","57","110","141","359","462","C0002886"
"423","3304","2","5","7","34","52","216","395","271","356","C0002886"
"424","1301","2","5","7","53","51","342","454","573","492","C0002886"
"425","3984","2","5","7","53","14","20","34","540","68","C0002886"
"426","1103","2","3","2","67","92","293","55","75","311","C0002886"
"427","7015","2","3","12","19","31","1","426","55","78","C0002886"
"428","10479","2","5","7","27","36","150","341","223","628","C0002886"
"429","6638","2","3","2","22","33","323","66","101","136","C0002888"
"430","7476","2","5","3","68","221","197","259","560","422","C0002888"
"431","4283","2","5","4","68","96","326","427","548","672","C0002888"
"432","26191","2","5","7","53","14","20","25","40","186","C0002888"
"433","5328","2","5","7","34","52","216","395","549","674","C0002888"
"434","4846","2","3","5","41","219","75","243","44","64","C0002888"
"435","72","2","5","8","63","45","23","103","464","187","C0002888"
"436","6557","2","5","8","45","94","199","240","415","666","C0002888"
"437","1385","2","3","12","19","151","276","91","433","118","C0002888"
"438","3766","2","5","8","63","36","166","106","110","158","C0002888"
"439","2778","2","5","4","68","96","326","427","548","672","C0002888"
"440","3557","2","3","12","41","219","339","156","568","697","C0002888"
"441","351","2","5","4","68","96","326","188","145","193","C0002888"
"442","3643","2","5","7","53","14","20","25","40","186","C0002888"
"443","8200","2","5","7","53","51","342","259","423","389","C0002888"
"444","10686","2","5","6","42","36","71","177","64","219","C0002888"
"445","6804","2","5","7","60","36","71","341","223","219","C0002893"
"446","29110","2","3","12","41","219","339","156","568","697","C0002893"
"447","3949","2","5","7","60","14","184","341","544","669","C0002893"
"448","949","2","5","5","45","94","199","240","415","666","C0002893"
"449","58","2","5","8","63","45","23","103","464","187","C0002893"
"450","10060","2","3","8","41","45","23","423","464","445","C0002893"
"451","644096","2","3","2","48","170","50","119","167","556","C0002895"
"452","50640","2","3","5","116","183","295","398","243","327","C0002895"
"453","1760","2","5","8","63","14","20","34","540","68","C0002895"
"454","2131","2","3","2","74","58","112","148","181","416","C0002895"
"455","10084","2","3","2","22","33","323","66","101","136","C0002895"
"456","7456","2","5","7","60","14","20","25","40","215","C0002895"
"457","22802","2","5","8","63","45","23","34","464","187","C0002895"
"458","7422","2","5","7","53","51","342","454","573","702","C0002895"
"459","5205","2","3","8","63","45","23","103","464","619","C0002896"
"460","1408","2","3","3","19","151","276","91","433","118","C0002896"
"461","554","2","5","4","68","96","326","427","548","672","C0002896"
"462","3315","2","3","12","41","181","160","362","402","215","C0002896"
"463","875","2","3","5","80","137","44","21","451","316","C0002896"
"464","4729","2","3","2","48","170","50","119","444","556","C0002896"
"465","5624","2","5","7","53","51","342","454","573","492","C0002896"
