"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5599","2","3","12","19","31","1","34","540","68","C0001206"
"7941","2","3","5","7","218","338","450","567","696","C0001206"
"7248","2","3","2","48","57","110","141","359","462","C0001206"
"23169","2","3","2","78","205","112","430","429","544","C0001206"
"5660","2","5","7","34","52","326","427","548","702","C0001206"
"3043","2","5","7","34","52","216","395","549","116","C0001206"
"538","2","3","8","63","45","23","103","464","187","C0001206"
"7157","2","3","12","19","31","261","402","489","551","C0001206"
"23345","2","3","12","19","31","1","426","55","78","C0001206"
"4306","2","3","3","19","151","276","91","433","118","C0001206"
"8481","2","3","12","76","153","40","38","54","75","C0001206"
"4137","2","3","7","27","36","150","341","223","628","C0001206"
"6144","2","3","2","110","85","237","433","547","671","C0001206"
"3691","2","5","7","53","51","342","454","573","492","C0001339"
"7139","2","5","8","63","45","23","103","464","187","C0001339"
"2189","2","3","12","19","31","261","116","1","86","C0001339"
"7469","2","3","12","19","31","261","116","159","211","C0001403"
"5319","2","3","5","116","183","295","398","243","327","C0001403"
"5340","2","5","7","53","51","342","454","573","492","C0001403"
"50943","2","3","12","19","31","1","426","129","131","C0001403"
"9150","2","3","12","19","31","261","116","159","211","C0001403"
"6341","2","3","2","48","170","50","119","444","556","C0001403"
"54714","2","5","8","63","36","166","106","110","158","C0001403"
"5327","2","5","7","53","51","342","454","573","492","C0001403"
"4000","2","3","12","26","105","178","226","297","156","C0001403"
"3251","2","3","4","68","96","326","427","341","150","C0001403"
"8481","2","3","12","76","153","40","38","54","75","C0001403"
"2657","2","5","7","53","51","342","259","423","389","C0001403"
"4763","2","5","7","60","54","24","30","46","214","C0001403"
"6440","2","5","5","68","96","185","238","310","272","C0001403"
"3293","2","3","2","69","83","169","94","133","70","C0001403"
"10815","2","5","7","60","36","71","341","223","666","C0001403"
"5784","2","5","7","42","81","296","399","201","274","C0001403"
"6926","2","5","7","53","51","335","259","560","373","C0001403"
"154064","2","5","5","27","51","335","444","560","373","C0001430"
"10280","2","3","2","110","85","52","57","86","119","C0001430"
"1201","2","3","2","48","170","50","304","167","593","C0001430"
"26585","2","5","7","53","51","342","259","423","389","C0001430"
"5741","2","5","4","68","96","326","427","548","672","C0001430"
"2705","2","3","12","76","153","40","38","54","75","C0001430"
"4982","2","5","12","41","219","339","156","568","697","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"1080","2","3","12","41","219","339","156","544","669","C0001430"
"3769","2","5","8","63","36","166","106","110","158","C0001430"
"3954","2","3","2","48","170","67","119","444","593","C0001430"
"3557","2","3","12","41","219","339","156","568","697","C0001430"
"478","2","3","8","63","45","23","366","464","187","C0001430"
"4359","2","5","7","53","51","342","454","573","492","C0001430"
"51360","2","3","3","26","35","276","91","433","203","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"8260","2","3","12","41","85","266","76","287","78","C0001430"
"6218","2","3","2","110","85","237","433","547","671","C0001430"
"5346","2","3","3","19","151","276","91","433","118","C0001430"
"5982","2","3","12","19","31","261","116","1","86","C0001430"
"54101","2","3","2","48","170","50","347","167","593","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"6235","2","3","2","110","85","237","433","547","671","C0001430"
"1716","2","3","2","27","36","150","221","138","188","C0001430"
"54806","2","5","7","76","153","40","38","54","75","C0001430"
"2316","2","5","7","53","51","342","454","573","702","C0001430"
"3576","2","5","4","68","96","326","427","548","672","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"59","2","5","8","63","45","23","103","464","187","C0001430"
"51594","2","3","7","76","153","40","38","54","75","C0001430"
"2073","2","3","12","19","31","261","116","1","86","C0001430"
"3569","2","5","7","53","51","342","454","573","416","C0001618"
"7015","2","3","12","19","31","1","426","55","78","C0001618"
"9126","2","3","12","76","153","40","38","54","75","C0001618"
"695","2","5","7","53","14","20","25","40","186","C0001621"
"55112","2","3","12","76","153","40","38","54","75","C0001621"
"6927","2","3","3","19","221","321","428","541","667","C0001623"
"4508","2","3","2","48","170","50","119","444","556","C0001623"
"579","2","3","3","19","221","321","428","541","667","C0001623"
"9420","2","3","5","79","159","256","215","282","366","C0001623"
"4208","2","3","12","19","151","276","91","433","118","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"2767","2","5","4","68","96","326","427","548","672","C0001623"
"4851","2","3","12","19","221","143","428","236","667","C0001623"
"3339","2","5","7","53","51","342","454","573","492","C0001623"
"1736","2","3","2","110","85","237","433","547","671","C0001624"
"100","2","3","5","33","21","47","56","80","199","C0001624"
"6342","2","3","5","80","161","305","409","208","482","C0001624"
"54499","2","3","2","48","170","50","119","444","593","C0001624"
"4625","2","3","8","63","45","23","103","464","187","C0001624"
"10002","2","3","3","19","151","276","91","433","118","C0001624"
"6712","2","5","7","60","153","40","341","223","203","C0001624"
"23479","2","3","2","48","170","50","119","100","556","C0001624"
"10371","2","5","7","53","51","342","79","560","373","C0001624"
"471","2","3","5","80","81","61","373","341","142","C0001624"
"9342","2","5","7","34","52","216","395","549","674","C0001624"
"2263","2","5","7","53","14","20","25","40","186","C0001627"
"3026","2","5","7","68","51","119","395","549","674","C0001627"
"1373","2","3","8","84","97","167","210","271","536","C0001627"
"22995","2","3","12","76","153","40","38","54","75","C0001627"
"10717","2","5","7","60","18","184","341","544","669","C0001627"
"3479","2","5","7","53","51","342","454","573","492","C0001627"
"6497","2","5","3","19","221","342","259","423","389","C0001627"
"8792","2","3","12","41","219","339","156","568","697","C0001627"
"5605","2","5","7","53","14","20","34","540","68","C0001627"
"582","2","3","12","76","153","76","38","54","75","C0001627"
"5449","2","3","3","19","221","321","428","541","667","C0001627"
"7051","2","1","6","11","142","225","142","220","298","C0001723"
"51360","2","3","3","26","35","276","91","433","203","C0001723"
"2253","2","5","7","53","14","20","25","40","186","C0001723"
"2969","2","3","12","19","31","276","91","433","118","C0001723"
"7169","2","5","8","63","45","23","103","464","187","C0001723"
"26191","2","5","7","53","14","20","25","40","186","C0001723"
"54880","2","3","12","19","31","1","426","55","78","C0001733"
"546","2","3","12","19","31","261","426","1","86","C0001733"
"26012","2","3","12","19","31","261","116","159","211","C0001733"
"84282","2","3","12","41","219","339","156","568","697","C0001768"
"5265","2","5","7","34","52","216","395","573","702","C0001768"
"4312","2","5","7","53","51","342","454","573","492","C0001768"
"5648","2","5","7","53","51","119","395","549","674","C0001768"
"11107","2","3","12","19","31","1","426","55","78","C0001768"
"7473","2","5","3","68","221","197","259","560","422","C0001768"
"10342","2","3","7","60","219","40","202","66","203","C0001768"
"8050","2","3","2","67","92","293","55","75","311","C0001768"
"4615","2","3","12","41","219","339","156","568","697","C0001768"
"255520","2","5","7","60","14","20","25","40","72","C0001768"
"7468","2","3","12","19","31","1","426","55","78","C0001768"
"7469","2","3","12","19","31","261","116","159","211","C0001768"
"9829","2","5","7","60","14","184","341","544","669","C0001768"
"6187","2","3","2","110","85","237","433","547","671","C0001768"
"8929","2","3","3","19","221","321","428","541","667","C0001768"
"6709","2","5","7","34","52","216","395","572","158","C0001768"
"9820","2","3","12","41","116","268","434","468","213","C0001815"
"7157","2","3","12","19","31","261","402","489","551","C0001815"
"3265","2","5","7","60","54","24","30","46","72","C0001816"
"1175","2","5","7","60","14","184","341","544","669","C0001816"
"26608","2","3","2","22","170","50","119","463","153","C0001816"
"9742","2","3","12","76","153","40","38","54","75","C0001818"
"7287","2","5","7","11","142","71","341","560","219","C0001818"
"5145","2","3","4","68","45","272","259","518","621","C0001818"
"249","2","3","5","27","51","335","444","560","373","C0001818"
"55636","2","3","3","19","221","321","428","423","389","C0001824"
"26160","2","3","12","76","153","40","38","54","75","C0001824"
"54808","2","3","12","76","153","40","38","54","75","C0001824"
"2121","2","3","12","41","116","268","434","568","605","C0001824"
"5277","2","3","2","61","77","142","176","235","317","C0001883"
"7276","2","5","7","34","52","216","395","549","674","C0001883"
"23418","2","5","7","53","36","71","177","560","373","C0001883"
"54453","2","5","7","60","54","24","30","46","72","C0001916"
"1829","2","1","6","11","142","225","142","220","298","C0001916"
"8481","2","3","12","76","153","40","38","54","75","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"6664","2","3","3","19","221","321","428","541","667","C0001916"
"11322","2","5","7","34","52","216","395","549","674","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"4286","2","3","12","19","31","261","116","1","664","C0001916"
"1134","2","5","8","27","70","99","162","216","290","C0001916"
"23408","2","3","3","19","151","276","91","433","118","C0001916"
"1593","2","3","5","79","152","273","157","333","277","C0001916"
"5339","2","5","7","53","51","342","454","573","492","C0001925"
"8292","2","5","5","27","51","342","454","573","492","C0001925"
"2130","2","3","2","22","33","323","66","491","609","C0001925"
"3689","2","5","7","34","52","216","395","549","674","C0001925"
"55120","2","3","12","19","31","261","116","1","86","C0001925"
"1629","2","3","2","67","92","293","55","75","311","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"6945","2","3","12","19","31","110","141","488","102","C0001925"
"1959","2","3","3","19","151","276","91","433","118","C0001925"
"9533","2","3","2","19","31","1","426","55","78","C0001925"
"5824","2","3","5","47","144","185","238","310","392","C0001925"
"4604","2","5","8","63","45","23","103","464","187","C0001925"
"29968","2","3","8","67","94","199","182","509","666","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"4261","2","3","12","53","184","119","156","287","116","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"7139","2","5","8","63","45","23","103","464","187","C0001925"
"4322","2","5","7","53","51","342","454","573","492","C0001925"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"6608","2","3","3","68","221","321","428","560","667","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001956"
"1301","2","5","7","53","51","342","454","573","492","C0001956"
"5190","2","3","5","43","161","305","409","208","482","C0001956"
"2720","2","3","7","34","52","216","395","21","599","C0001956"
"715","2","5","7","53","51","119","395","549","674","C0001956"
"1027","2","3","12","19","31","1","116","1","86","C0001956"
"2299","2","3","3","19","221","321","428","541","667","C0001956"
"3569","2","5","7","53","51","342","454","573","416","C0001956"
"1824","2","1","6","11","142","225","142","220","298","C0001956"
"2694","2","5","7","48","51","105","139","186","245","C0001956"
"6299","2","3","12","19","221","321","428","541","667","C0001956"
"3702","2","5","7","53","14","20","25","40","186","C0001956"
"5116","2","3","12","76","153","40","38","54","75","C0001957"
"183","2","5","4","68","96","326","427","548","672","C0001957"
"5116","2","3","12","76","153","40","38","54","75","C0002018"
"4041","2","5","3","68","221","197","259","560","422","C0002018"
"427","2","3","7","34","52","216","395","549","420","C0002018"
"9949","2","3","2","22","33","225","142","220","298","C0002018"
"3845","2","5","7","60","54","24","30","46","72","C0002018"
"50615","2","5","7","53","51","119","25","40","186","C0002018"
"3977","2","5","7","53","51","119","25","40","416","C0002063"
"5896","2","3","12","41","116","268","434","568","605","C0002063"
"8398","2","3","5","116","183","40","38","352","455","C0002064"
"6598","2","3","12","19","31","1","426","55","78","C0002064"
"55215","2","3","12","76","31","261","116","1","86","C0002064"
"10128","2","3","2","48","170","50","119","444","556","C0002064"
"6492","2","3","3","19","151","276","91","433","118","C0002064"
"10815","2","5","7","60","36","71","341","223","666","C0002171"
"55532","2","3","7","25","44","165","101","274","358","C0002171"
"7415","2","3","7","34","52","216","395","536","445","C0002171"
"2066","2","5","7","53","14","20","25","40","186","C0002171"
"26160","2","3","12","76","153","40","38","54","75","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"51206","2","5","7","53","51","119","454","573","492","C0002171"
"54209","2","5","7","53","51","119","395","549","674","C0002171"
"8289","2","3","12","19","31","1","426","55","78","C0002171"
"8085","2","3","12","19","31","1","426","55","78","C0002171"
"5122","2","5","4","27","36","184","141","359","411","C0002171"
"5657","2","5","7","34","52","216","395","549","674","C0002312"
"9829","2","5","7","60","14","184","341","544","669","C0002312"
"2664","2","5","7","60","54","24","30","46","72","C0002312"
"2260","2","5","7","53","14","20","25","40","186","C0002382"
"5159","2","5","7","53","14","20","25","40","186","C0002382"
"5328","2","5","7","34","52","216","395","549","674","C0002418"
"7273","2","5","7","53","51","342","103","464","702","C0002418"
"5663","2","5","7","34","52","216","395","549","667","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002418"
"5156","2","5","7","53","14","20","25","40","186","C0002418"
"7468","2","3","12","19","31","1","426","55","78","C0002418"
"4693","2","5","7","53","51","342","454","573","492","C0002418"
"2992","2","3","7","34","52","216","395","549","674","C0002418"
"2006","2","5","7","53","51","342","454","573","492","C0002418"
"7555","2","3","2","110","85","237","433","547","671","C0002418"
"134728","2","3","12","41","219","339","156","568","697","C0002418"
"10815","2","5","7","60","36","71","341","223","666","C0002418"
"55315","2","3","5","80","81","296","62","94","150","C0002418"
"1299","2","5","7","53","51","342","454","573","492","C0002418"
"9575","2","3","3","19","151","276","91","433","118","C0002418"
"673","2","5","7","53","14","20","34","540","68","C0002418"
"54","2","3","5","80","81","178","195","256","342","C0002418"
"5972","2","5","5","34","52","216","397","418","568","C0002418"
"208","2","5","7","53","14","20","34","540","68","C0002418"
"8924","2","3","12","41","116","268","434","468","213","C0002448"
"2395","2","3","2","48","170","50","304","167","593","C0002448"
"8642","2","5","7","53","51","335","444","560","373","C0002452"
"5447","2","3","5","91","214","271","372","471","586","C0002452"
"8820","2","3","3","19","221","321","428","541","667","C0002452"
"8504","2","3","5","47","144","185","238","310","392","C0002452"
"5195","2","3","5","43","161","305","409","208","482","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"9150","2","3","12","19","31","261","116","159","211","C0002452"
"2260","2","5","7","53","14","20","25","40","186","C0002452"
"11285","2","3","2","74","205","191","396","408","620","C0002452"
"760","2","3","5","35","41","77","40","78","178","C0002452"
"3543","2","5","7","53","51","119","395","549","674","C0002452"
"6424","2","5","7","53","51","342","454","573","492","C0002452"
"1528","2","3","5","91","214","271","372","471","586","C0002452"
"3594","2","5","7","53","51","119","25","560","373","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002453"
"1287","2","5","2","53","51","342","454","573","492","C0002453"
"23384","2","3","12","63","45","184","103","572","658","C0002453"
"1717","2","3","2","19","151","276","48","69","204","C0002453"
"3949","2","5","7","60","14","184","341","544","669","C0002453"
"3766","2","5","8","63","36","166","106","110","158","C0002453"
"59","2","5","8","63","45","23","103","464","187","C0002514"
"5982","2","3","12","19","31","261","116","1","86","C0002514"
"51085","2","3","2","48","57","110","141","359","462","C0002514"
"1278","2","5","7","53","51","342","454","573","492","C0002514"
"8905","2","5","7","60","153","184","341","544","669","C0002514"
"4853","2","3","12","19","124","143","428","236","667","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"5076","2","3","3","19","221","321","428","541","667","C0002514"
"6323","2","5","8","63","36","166","341","390","158","C0002514"
"5296","2","5","7","53","14","20","25","40","186","C0002514"
"2064","2","5","7","53","14","20","25","40","186","C0002514"
"51371","2","3","12","41","116","268","434","568","605","C0002514"
"5077","2","3","3","19","221","321","428","541","667","C0002514"
"717","2","5","7","53","51","119","395","549","674","C0002622"
"7173","2","3","5","36","48","89","110","400","400","C0002622"
"6473","2","3","3","19","221","321","428","541","667","C0002622"
"1832","2","5","7","34","52","225","142","220","298","C0002622"
"23532","2","3","12","41","116","152","129","252","154","C0002622"
"4763","2","5","7","60","54","24","30","46","214","C0002622"
"175","2","3","7","34","52","216","395","549","674","C0002622"
"374654","2","3","12","76","153","40","38","54","75","C0002622"
"6204","2","3","2","110","85","237","433","547","671","C0002622"
"7399","2","5","7","53","51","342","454","573","492","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"23095","2","3","7","76","153","40","38","54","75","C0002622"
"5663","2","5","7","34","52","216","395","549","667","C0002622"
"3897","2","5","7","53","51","335","444","560","373","C0002622"
"5159","2","5","7","53","14","20","25","40","186","C0002622"
"10617","2","3","12","48","57","110","141","359","462","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"4792","2","3","12","41","219","339","156","568","605","C0002726"
"7227","2","3","12","19","31","276","91","433","118","C0002726"
"6330","2","5","8","63","36","166","341","223","158","C0002726"
"478","2","3","8","63","45","23","366","464","187","C0002726"
"2969","2","3","12","19","31","276","91","433","118","C0002726"
"7468","2","3","12","19","31","1","426","55","78","C0002726"
"5308","2","3","3","19","221","321","428","541","667","C0002726"
"51062","2","5","7","27","36","150","402","489","373","C0002726"
"975","2","5","7","53","51","119","395","549","674","C0002726"
"3845","2","5","7","60","54","24","30","46","72","C0002768"
"7020","2","3","12","19","31","276","91","433","664","C0002768"
"2538","2","3","5","90","216","333","438","561","689","C0002768"
"7287","2","5","7","11","142","71","341","560","219","C0002768"
"6041","2","3","12","53","184","119","156","287","116","C0002768"
"207","2","3","7","53","14","20","34","489","416","C0002768"
"6121","2","3","2","69","83","101","126","170","224","C0002792"
"282617","2","5","7","53","51","119","25","40","186","C0002792"
"8647","2","3","5","46","158","252","352","449","563","C0002792"
"94","2","5","7","53","51","342","259","423","389","C0002792"
"1297","2","5","7","53","51","342","454","573","492","C0002793"
"207","2","3","7","53","14","20","34","489","416","C0002793"
"23746","2","3","12","41","83","101","126","271","356","C0002874"
"6239","2","3","12","19","119","330","214","454","144","C0002874"
"81027","2","3","12","76","153","40","38","54","75","C0002874"
"5568","2","3","12","53","14","20","34","540","68","C0002874"
"8820","2","3","3","19","221","321","428","541","667","C0002874"
"1954","2","5","7","53","51","342","454","573","492","C0002874"
"3265","2","5","7","60","54","24","30","46","72","C0002874"
"1392","2","5","4","68","96","326","427","548","672","C0002874"
"5832","2","3","2","101","62","189","182","509","252","C0002874"
"3762","2","5","8","63","36","166","106","110","158","C0002874"
"9897","2","3","12","76","18","75","38","1","212","C0002874"
"3073","2","3","5","105","155","250","291","152","420","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"673","2","5","7","53","14","20","34","540","68","C0002876"
"3930","2","3","2","22","33","323","66","3","464","C0002876"
"7084","2","3","2","72","109","115","62","268","353","C0002876"
"7439","2","5","8","63","45","23","34","464","187","C0002880"
"5621","2","5","8","27","36","342","454","573","628","C0002880"
"1308","2","5","7","53","51","119","454","573","492","C0002880"
"514","2","3","2","48","170","50","119","444","556","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"5479","2","3","2","53","51","342","454","573","492","C0002880"
"1030","2","3","12","19","31","1","426","55","78","C0002880"
"2175","2","3","12","19","31","261","116","1","86","C0002880"
"5073","2","3","2","110","85","323","433","146","194","C0002880"
"23334","2","3","5","48","179","289","133","179","476","C0002880"
"5664","2","5","7","53","219","143","428","236","667","C0002880"
"4629","2","5","8","63","45","23","103","464","187","C0002880"
"6712","2","5","7","60","153","40","341","223","203","C0002880"
"1297","2","5","7","53","51","342","454","573","492","C0002880"
"4485","2","5","7","68","51","119","395","549","674","C0002880"
"7048","2","5","7","53","51","342","259","423","389","C0002881"
"477","2","3","8","63","45","23","103","464","187","C0002881"
"126410","2","3","5","91","188","291","394","495","613","C0002881"
"22","2","3","2","48","170","279","423","274","154","C0002882"
"8893","2","3","2","110","85","237","433","547","671","C0002882"
"713","2","5","7","53","51","119","395","549","674","C0002882"
"8642","2","5","7","53","51","335","444","560","373","C0002884"
"2316","2","5","7","53","51","342","454","573","702","C0002884"
"348","2","5","7","53","51","342","454","573","492","C0002886"
"5336","2","3","7","53","14","20","25","40","215","C0002886"
"6197","2","3","12","19","14","20","34","540","68","C0002886"
"3149","2","3","2","48","57","110","378","370","664","C0002886"
"6913","2","3","3","19","221","321","428","541","667","C0002886"
"4128","2","3","5","80","81","119","402","489","416","C0002886"
"1727","2","3","7","34","52","216","395","549","197","C0002886"
"1896","2","5","12","41","219","339","156","568","697","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"116","2","5","4","68","96","326","427","548","672","C0002886"
"9394","2","3","2","74","58","112","148","193","263","C0002886"
"3014","2","3","12","19","31","1","426","55","78","C0002886"
"6591","2","3","12","19","31","1","426","55","78","C0002886"
"64170","2","3","12","41","219","339","156","568","697","C0002886"
"275","2","3","5","106","104","214","70","377","488","C0002886"
"6338","2","5","8","63","45","23","34","464","187","C0002886"
"10293","2","3","12","41","116","268","434","468","213","C0002886"
"51085","2","3","2","48","57","110","141","359","462","C0002888"
"1289","2","5","7","53","51","342","454","573","492","C0002888"
"3674","2","5","7","53","51","342","454","573","492","C0002888"
"3654","2","3","12","41","219","339","156","568","697","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002888"
"3949","2","5","7","60","14","184","341","544","669","C0002888"
"617","2","3","2","48","170","50","304","167","593","C0002888"
"7133","2","5","7","34","52","216","395","549","697","C0002888"
"10225","2","5","7","53","51","119","395","549","674","C0002888"
"3481","2","5","7","53","51","342","454","573","492","C0002888"
"9382","2","5","7","60","153","40","38","66","203","C0002888"
"8924","2","3","12","41","116","268","434","468","213","C0002888"
"4842","2","3","5","63","45","71","177","464","219","C0002888"
"26608","2","3","2","22","170","50","119","463","153","C0002888"
"6899","2","5","7","53","184","335","259","560","373","C0002888"
"6261","2","5","8","63","45","23","34","464","187","C0002888"
"7490","2","3","3","19","221","321","428","541","667","C0002893"
"9871","2","3","7","60","153","40","38","54","203","C0002893"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"11285","2","3","2","74","205","191","396","408","620","C0002893"
"8891","2","3","2","110","85","237","433","547","671","C0002893"
"25886","2","3","12","76","153","76","136","472","435","C0002893"
"6913","2","3","3","19","221","321","428","541","667","C0002895"
"1758","2","5","7","53","51","342","454","573","492","C0002895"
"22858","2","3","7","53","14","20","34","540","68","C0002895"
"6910","2","3","12","19","51","335","444","560","373","C0002895"
"27445","2","5","7","60","36","71","341","223","624","C0002895"
"6103","2","3","12","76","153","40","38","54","75","C0002895"
"3835","2","3","12","76","153","40","38","54","75","C0002895"
"26040","2","3","12","19","31","1","116","297","78","C0002895"
"324","2","3","12","41","219","197","70","255","422","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"4128","2","3","5","80","81","119","402","489","416","C0002896"
"23129","2","5","7","53","51","342","79","560","373","C0002896"
"118429","2","5","8","53","51","197","454","540","422","C0002896"
"4126","2","3","7","34","52","216","395","549","674","C0002896"
"5972","2","5","5","34","52","216","397","418","568","C0002896"
"128637","2","5","7","60","54","24","30","46","72","C0002896"
"54463","2","3","2","48","57","110","141","359","462","C0002896"
"10262","2","3","2","22","33","323","66","101","136","C0002896"
"116068","2","5","2","45","94","199","240","415","666","C0002896"
"114902","2","5","7","41","219","339","156","568","697","C0002896"
"26160","2","3","12","76","153","40","38","54","75","C0002902"
"2773","2","5","4","68","96","326","427","548","672","C0002902"
"5617","2","5","12","19","31","1","426","55","78","C0002902"
"1376","2","3","2","19","151","276","91","433","118","C0002902"
"5159","2","5","7","53","14","20","25","40","186","C0002902"
"2263","2","5","7","53","14","20","25","40","186","C0002902"
"23363","2","3","12","41","116","268","434","468","213","C0002902"
"11277","2","3","12","19","31","261","116","1","86","C0002938"
"6017","2","3","2","69","83","101","126","170","224","C0002938"
"2147","2","5","7","68","51","342","454","573","492","C0002938"
"7291","2","3","12","19","151","276","91","489","416","C0002938"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"25861","2","5","7","42","36","71","177","223","219","C0002940"
"1356","2","3","7","53","51","342","454","573","492","C0002940"
"3897","2","5","7","53","51","335","444","560","373","C0002940"
"8398","2","3","5","116","183","40","38","352","455","C0002940"
"6690","2","5","7","68","51","119","395","549","674","C0002940"
"4089","2","3","12","19","219","339","259","423","605","C0002940"
"1785","2","5","7","60","14","184","341","544","669","C0002949"
"3972","2","5","4","68","96","326","427","548","672","C0002949"
"10013","2","3","12","19","31","143","91","236","311","C0002949"
"11020","2","5","7","60","54","24","30","46","72","C0002949"
"6598","2","3","12","19","31","1","426","55","78","C0002949"
"5617","2","5","12","19","31","1","426","55","78","C0002949"
"103","2","3","2","110","184","119","156","287","116","C0002949"
"4352","2","5","7","53","14","20","25","40","186","C0002949"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"2055","2","3","2","27","36","150","402","223","628","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
