"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25814","2","3","2","48","170","110","119","444","462","C0001206"
"2705","2","3","12","76","153","40","38","54","75","C0001339"
"4693","2","5","7","53","51","342","454","573","492","C0001339"
"51025","2","3","2","48","170","50","304","167","593","C0001339"
"6337","2","5","8","63","45","23","34","464","187","C0001403"
"7051","2","1","6","11","142","225","142","220","298","C0001403"
"3483","2","5","7","53","51","342","454","573","492","C0001403"
"3304","2","5","7","34","52","216","395","271","356","C0001403"
"3593","2","5","7","53","51","119","25","489","416","C0001403"
"9049","2","3","3","41","151","276","378","271","356","C0001403"
"54101","2","3","2","48","170","50","347","167","593","C0001403"
"6329","2","5","8","63","36","166","341","390","158","C0001403"
"5314","2","3","12","76","153","40","38","54","75","C0001403"
"9968","2","4","3","24","119","330","214","454","144","C0001403"
"1303","2","5","7","53","51","342","454","573","492","C0001403"
"2108","2","3","2","48","170","50","119","444","556","C0001403"
"1991","2","5","7","34","52","216","395","549","674","C0001403"
"5274","2","5","7","68","51","342","454","573","492","C0001403"
"6017","2","3","2","69","83","101","126","170","224","C0001403"
"7356","2","5","7","53","51","119","25","489","416","C0001403"
"3315","2","3","12","41","181","160","362","402","215","C0001403"
"7048","2","5","7","53","51","342","259","423","389","C0001403"
"103","2","3","2","110","184","119","156","287","116","C0001430"
"5594","2","5","7","34","14","20","34","540","274","C0001430"
"7915","2","3","5","87","39","74","191","250","285","C0001430"
"4921","2","5","7","53","14","20","25","573","186","C0001430"
"3159","2","3","12","19","31","276","91","433","664","C0001430"
"10749","2","3","7","76","153","40","38","54","75","C0001430"
"5243","2","3","12","41","116","268","423","536","445","C0001430"
"55131","2","3","2","110","85","237","433","547","671","C0001430"
"4842","2","3","5","63","45","71","177","464","219","C0001430"
"50485","2","3","12","19","31","261","116","1","86","C0001430"
"8517","2","3","12","41","219","339","156","568","697","C0001430"
"1387","2","3","12","19","31","276","91","433","118","C0001430"
"623","2","5","4","68","96","326","427","548","672","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"55640","2","3","5","80","81","104","369","117","583","C0001430"
"3855","2","1","6","11","142","225","142","220","298","C0001430"
"3516","2","3","12","19","31","143","428","236","667","C0001430"
"1956","2","5","7","53","14","184","45","544","669","C0001430"
"204","2","3","4","72","109","182","235","307","506","C0001430"
"7879","2","5","7","34","54","24","30","46","72","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"213","2","5","7","53","51","342","454","573","492","C0001430"
"23230","2","5","7","11","142","71","341","560","219","C0001430"
"1355","2","3","2","48","170","50","119","444","556","C0001430"
"3284","2","3","2","69","98","169","299","183","243","C0001430"
"958","2","5","7","53","51","119","156","568","697","C0001430"
"6335","2","5","8","63","36","166","341","390","158","C0001430"
"55145","2","3","2","22","33","225","142","220","140","C0001430"
"2301","2","5","6","11","142","225","142","220","673","C0001430"
"2956","2","3","12","19","31","261","116","1","86","C0001430"
"3938","2","3","5","80","81","337","448","565","562","C0001430"
"23322","2","3","12","76","153","40","38","54","75","C0001430"
"23400","2","5","8","63","45","23","103","464","187","C0001618"
"695","2","5","7","53","14","20","25","40","186","C0001618"
"9563","2","3","5","13","10","212","294","373","485","C0001618"
"1188","2","5","8","63","45","23","34","464","187","C0001621"
"9131","2","3","12","41","219","339","347","271","356","C0001621"
"2064","2","5","7","53","14","20","25","40","186","C0001623"
"5317","2","5","7","34","52","216","142","220","298","C0001623"
"5573","2","3","12","19","184","118","155","287","116","C0001623"
"5443","2","5","4","68","96","326","427","548","672","C0001623"
"3990","2","3","5","26","35","178","9","414","220","C0001623"
"2068","2","3","12","19","31","261","116","159","211","C0001623"
"538","2","3","8","63","45","23","103","464","187","C0001623"
"2629","2","3","5","80","81","250","291","152","420","C0001623"
"6285","2","5","7","41","219","339","156","568","697","C0001623"
"415","2","3","5","105","155","250","291","152","420","C0001624"
"2301","2","5","6","11","142","225","142","220","673","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001624"
"23414","2","3","12","19","31","118","155","287","116","C0001624"
"28982","2","3","5","25","44","165","101","274","358","C0001624"
"5663","2","5","7","34","52","216","395","549","667","C0001624"
"5332","2","3","4","68","96","326","427","548","672","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"54888","2","3","2","110","85","152","129","252","154","C0001624"
"3030","2","3","2","48","57","339","44","65","31","C0001624"
"3954","2","3","2","48","170","67","119","444","593","C0001624"
"6535","2","5","8","45","94","199","240","415","666","C0001627"
"8842","2","5","5","53","82","147","184","179","328","C0001627"
"3991","2","3","5","80","81","166","57","83","658","C0001627"
"55651","2","3","2","110","85","237","433","547","671","C0001627"
"5189","2","3","5","43","161","305","409","208","482","C0001627"
"7403","2","3","12","19","31","1","426","55","78","C0001627"
"9896","2","3","5","80","81","296","399","201","274","C0001627"
"7249","2","3","7","60","57","110","141","359","462","C0001627"
"5828","2","3","5","43","161","305","409","208","482","C0001627"
"3040","2","5","5","53","51","342","40","78","178","C0001627"
"4512","2","3","2","48","170","110","141","359","8","C0001627"
"2006","2","5","7","53","51","342","454","573","492","C0001723"
"53834","2","5","7","53","51","342","454","573","492","C0001723"
"2099","2","3","12","19","151","276","91","433","118","C0001723"
"4128","2","3","5","80","81","119","402","489","416","C0001723"
"1282","2","5","7","53","51","342","454","573","492","C0001723"
"4519","2","3","2","48","170","50","119","508","312","C0001723"
"6868","2","5","7","53","51","342","454","236","492","C0001733"
"4514","2","3","2","48","57","110","141","359","5","C0001733"
"617","2","3","2","48","170","50","304","167","593","C0001733"
"4054","2","5","7","53","51","342","454","573","492","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"7010","2","5","7","53","14","20","25","40","186","C0001768"
"2752","2","3","2","101","62","189","182","509","409","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"7428","2","3","12","41","116","268","434","468","213","C0001768"
"124997","2","3","2","48","81","266","369","117","583","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"1312","2","3","2","87","79","105","426","129","25","C0001768"
"23554","2","5","3","68","221","197","259","518","492","C0001768"
"7466","2","5","7","53","51","342","454","573","492","C0001768"
"783","2","5","8","63","36","166","106","110","158","C0001768"
"4175","2","3","12","76","31","261","116","1","86","C0001768"
"1759","2","5","7","60","14","184","341","544","669","C0001768"
"5727","2","3","12","68","221","197","259","560","422","C0001768"
"22995","2","3","12","76","153","40","38","54","75","C0001768"
"54795","2","5","8","63","45","193","306","390","158","C0001815"
"4204","2","3","12","19","31","1","426","55","78","C0001815"
"1289","2","5","7","53","51","342","454","573","492","C0001816"
"7403","2","3","12","19","31","1","426","55","78","C0001816"
"5396","2","3","3","19","221","321","428","541","667","C0001816"
"6887","2","3","12","19","31","1","426","55","78","C0001818"
"847","2","3","7","34","52","216","395","549","674","C0001818"
"2057","2","5","7","53","14","20","25","40","186","C0001818"
"9657","2","3","12","76","153","40","38","54","75","C0001818"
"4149","2","3","12","19","31","1","426","55","78","C0001824"
"6885","2","3","12","41","219","339","156","568","697","C0001824"
"7248","2","3","2","48","57","110","141","359","462","C0001824"
"6125","2","3","2","110","85","237","433","547","671","C0001824"
"7421","2","3","3","19","151","276","91","433","118","C0001883"
"8626","2","3","3","19","221","321","428","541","667","C0001883"
"190","2","3","3","19","151","276","91","433","118","C0001883"
"1716","2","3","2","27","36","150","221","138","188","C0001916"
"6261","2","5","8","63","45","23","34","464","187","C0001916"
"4488","2","3","3","19","221","321","428","541","667","C0001916"
"1440","2","5","7","53","51","119","25","489","416","C0001916"
"5731","2","5","4","68","96","326","427","548","672","C0001916"
"4089","2","3","12","19","219","339","259","423","605","C0001916"
"25942","2","3","12","19","31","1","426","55","78","C0001916"
"2952","2","3","5","91","175","271","372","471","586","C0001916"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"5193","2","3","5","43","161","305","409","208","482","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"5521","2","3","12","76","137","76","136","472","435","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"8139","2","3","12","41","116","268","434","468","213","C0001925"
"411","2","3","7","34","52","216","395","549","674","C0001925"
"9786","2","3","12","76","153","40","38","54","75","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"23096","2","5","7","60","54","24","30","46","72","C0001925"
"50943","2","3","12","19","31","1","426","129","131","C0001925"
"3630","2","5","7","53","14","20","25","40","186","C0001925"
"2908","2","3","12","19","151","276","91","433","118","C0001925"
"4868","2","5","7","53","51","335","25","560","373","C0001925"
"6909","2","5","7","53","51","335","444","560","373","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"3763","2","5","8","63","36","166","106","110","158","C0001925"
"249","2","3","5","27","51","335","444","560","373","C0001925"
"860","2","3","12","19","31","276","91","433","118","C0001925"
"11284","2","3","12","19","31","261","116","1","86","C0001925"
"111","2","5","4","68","96","326","427","548","672","C0001925"
"545","2","3","12","19","31","261","116","1","86","C0001925"
"64132","2","3","2","74","205","191","98","66","203","C0001925"
"4143","2","3","5","80","81","105","426","129","2","C0001925"
"1109","2","3","2","46","51","227","168","225","490","C0001956"
"2778","2","5","4","68","96","326","427","548","672","C0001956"
"128178","2","3","12","41","219","339","156","568","697","C0001956"
"8220","2","3","2","22","33","323","66","101","136","C0001956"
"6557","2","5","8","45","94","199","240","415","666","C0001956"
"7099","2","5","7","41","219","339","156","568","697","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"6531","2","5","8","45","94","199","240","415","666","C0001956"
"6870","2","5","4","68","96","326","427","548","672","C0001956"
"4935","2","5","4","68","96","326","427","548","672","C0001956"
"5781","2","5","7","53","14","20","25","40","186","C0001956"
"6567","2","5","8","35","41","77","40","57","80","C0001956"
"249","2","3","5","27","51","335","444","560","373","C0001957"
"6326","2","5","8","63","36","166","341","390","158","C0001957"
"1583","2","3","5","79","152","273","375","100","589","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"7167","2","3","2","90","167","266","367","500","577","C0002018"
"9640","2","3","12","19","31","261","116","159","211","C0002018"
"24","2","3","12","41","116","268","423","536","445","C0002018"
"6531","2","5","8","45","94","199","240","415","666","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002063"
"776","2","5","8","63","36","166","341","390","158","C0002063"
"7174","2","3","12","41","116","268","434","468","213","C0002064"
"6390","2","3","2","48","170","50","119","444","556","C0002064"
"55624","2","3","2","78","123","194","255","215","412","C0002064"
"51119","2","3","2","110","85","237","433","547","671","C0002064"
"284","2","5","7","53","14","20","25","40","186","C0002064"
"6469","2","5","3","53","221","197","259","560","422","C0002171"
"2121","2","3","12","41","116","268","434","568","605","C0002171"
"6444","2","5","8","63","45","23","103","464","187","C0002171"
"51128","2","5","7","60","153","24","38","46","72","C0002171"
"2492","2","5","4","68","96","326","427","548","672","C0002171"
"2741","2","5","8","27","70","99","162","216","290","C0002171"
"3479","2","5","7","53","51","342","454","573","492","C0002171"
"5077","2","3","3","19","221","321","428","541","667","C0002171"
"673","2","5","7","53","14","20","34","540","68","C0002171"
"23169","2","3","2","78","205","112","430","429","544","C0002171"
"5631","2","3","2","72","119","109","266","336","452","C0002171"
"983","2","3","12","76","153","40","38","54","75","C0002312"
"3954","2","3","2","48","170","67","119","444","593","C0002312"
"29968","2","3","8","67","94","199","182","509","666","C0002312"
"3553","2","5","7","53","51","119","25","489","416","C0002382"
"2068","2","3","12","19","31","261","116","159","211","C0002382"
"5621","2","5","8","27","36","342","454","573","628","C0002418"
"477","2","3","8","63","45","23","103","464","187","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"6101","2","5","7","60","116","268","434","468","215","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"3670","2","3","2","110","85","237","433","547","671","C0002418"
"7297","2","5","7","53","184","119","25","40","186","C0002418"
"7015","2","3","12","19","31","1","426","55","78","C0002418"
"2554","2","5","8","27","70","99","162","216","290","C0002418"
"60","2","3","12","60","45","184","155","287","78","C0002418"
"5251","2","3","5","80","81","296","474","593","722","C0002418"
"659","2","5","7","53","14","20","259","423","389","C0002418"
"116085","2","3","8","45","94","199","240","415","666","C0002418"
"9031","2","3","12","19","31","1","426","55","78","C0002418"
"2395","2","3","2","48","170","50","304","167","593","C0002418"
"6239","2","3","12","19","119","330","214","454","144","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"23126","2","3","12","19","31","276","426","55","78","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002448"
"3643","2","5","7","53","14","20","25","40","186","C0002448"
"1356","2","3","7","53","51","342","454","573","492","C0002452"
"135","2","5","4","68","96","326","427","548","672","C0002452"
"444","2","5","8","63","45","23","34","464","187","C0002452"
"1146","2","5","8","27","70","99","162","216","290","C0002452"
"1544","2","3","5","91","214","271","372","471","586","C0002452"
"9215","2","5","2","27","36","150","430","215","628","C0002452"
"8029","2","5","7","53","51","105","139","186","245","C0002452"
"10225","2","5","7","53","51","119","395","549","674","C0002452"
"137682","2","3","2","48","170","50","119","444","556","C0002452"
"538","2","3","8","63","45","23","103","464","187","C0002452"
"9939","2","3","2","22","33","323","66","101","136","C0002452"
"6197","2","3","12","19","14","20","34","540","68","C0002452"
"10806","2","3","12","76","153","40","38","54","75","C0002452"
"22802","2","5","8","63","45","23","34","464","187","C0002452"
"3643","2","5","7","53","14","20","25","40","186","C0002453"
"5373","2","3","2","90","167","123","158","207","278","C0002453"
"2913","2","5","4","68","96","326","427","548","672","C0002453"
"23417","2","3","2","43","161","305","409","208","482","C0002453"
"1387","2","3","12","19","31","276","91","433","118","C0002453"
"57082","2","3","12","76","153","40","38","54","75","C0002453"
"5251","2","3","5","80","81","296","474","593","722","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002514"
"871","2","5","7","53","51","342","454","573","492","C0002514"
"5340","2","5","7","53","51","342","454","573","492","C0002514"
"5069","2","5","7","53","51","342","454","573","492","C0002514"
"2108","2","3","2","48","170","50","119","444","556","C0002514"
"8820","2","3","3","19","221","321","428","541","667","C0002514"
"3835","2","3","12","76","153","40","38","54","75","C0002514"
"7737","2","3","12","22","33","268","434","468","213","C0002514"
"1493","2","5","7","53","51","119","25","40","186","C0002514"
"2920","2","5","4","68","96","326","427","548","672","C0002514"
"476","2","3","8","63","45","23","103","464","187","C0002514"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002622"
"1232","2","5","4","68","96","326","427","548","672","C0002622"
"4728","2","3","2","48","170","50","119","444","556","C0002622"
"4221","2","3","12","19","31","342","454","573","492","C0002622"
"9536","2","3","5","91","175","119","167","224","301","C0002622"
"9927","2","3","12","19","31","118","155","287","116","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"2719","2","5","7","53","51","342","454","573","492","C0002622"
"6578","2","3","5","35","41","77","40","57","80","C0002622"
"9215","2","5","2","27","36","150","430","215","628","C0002622"
"5396","2","3","3","19","221","321","428","541","667","C0002622"
"5885","2","3","12","76","153","40","38","54","75","C0002622"
"55275","2","5","7","60","54","24","98","66","203","C0002622"
"54795","2","5","8","63","45","193","306","390","158","C0002622"
"2998","2","3","2","28","22","48","232","82","114","C0002622"
"1356","2","3","7","53","51","342","454","573","492","C0002622"
"27164","2","3","3","19","221","321","428","541","667","C0002622"
"5828","2","3","5","43","161","305","409","208","482","C0002726"
"4948","2","5","8","63","45","23","250","464","187","C0002726"
"4292","2","3","12","19","31","261","116","1","86","C0002726"
"4541","2","3","2","48","170","50","119","444","24","C0002726"
"4914","2","3","2","22","18","266","202","252","252","C0002726"
"8626","2","3","3","19","221","321","428","541","667","C0002726"
"2627","2","3","12","19","31","118","155","287","116","C0002726"
"2153","2","5","7","53","51","342","454","573","492","C0002726"
"7148","2","5","7","53","51","342","454","573","492","C0002726"
"5604","2","5","7","53","14","20","34","540","68","C0002768"
"1277","2","5","7","53","51","342","454","573","492","C0002768"
"2218","2","5","2","53","123","194","255","560","373","C0002768"
"9939","2","3","2","22","33","323","66","101","136","C0002768"
"6557","2","5","8","45","94","199","240","415","666","C0002768"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"8398","2","3","5","116","183","40","38","352","455","C0002792"
"2304","2","3","12","19","221","321","428","541","667","C0002792"
"226","2","5","7","34","52","216","395","549","702","C0002792"
"6663","2","3","3","19","221","321","428","541","667","C0002792"
"9935","2","3","12","19","31","1","426","55","78","C0002793"
"1813","2","5","4","68","96","326","427","548","672","C0002793"
"3458","2","5","7","53","184","119","156","287","116","C0002874"
"445","2","3","2","84","97","167","210","278","360","C0002874"
"5193","2","3","5","43","161","305","409","208","482","C0002874"
"4508","2","3","2","48","170","50","119","444","556","C0002874"
"56616","2","3","12","41","219","339","156","568","697","C0002874"
"5604","2","5","7","53","14","20","34","540","68","C0002874"
"9451","2","3","2","110","51","335","226","297","380","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"4683","2","3","12","19","31","261","116","1","86","C0002874"
"7040","2","5","7","53","51","342","454","573","492","C0002874"
"2261","2","5","7","53","14","20","25","40","186","C0002874"
"23483","2","3","2","28","191","306","143","452","258","C0002876"
"6662","2","3","3","19","221","321","428","541","667","C0002876"
"8517","2","3","12","41","219","339","156","568","697","C0002876"
"8822","2","5","7","53","14","20","25","40","186","C0002876"
"5257","2","3","7","34","45","23","103","464","187","C0002876"
"3981","2","3","12","19","31","261","116","1","86","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"10042","2","3","12","19","31","1","426","55","78","C0002880"
"9742","2","3","12","76","153","40","38","54","75","C0002880"
"8772","2","3","12","41","219","339","156","568","697","C0002880"
"2697","2","3","7","76","153","40","38","54","75","C0002880"
"23765","2","3","12","41","219","238","252","489","416","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"1565","2","3","5","91","214","226","326","413","530","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"2110","2","3","2","48","170","50","119","444","556","C0002880"
"4089","2","3","12","19","219","339","259","423","605","C0002880"
"1186","2","5","8","63","45","23","34","464","187","C0002880"
"6863","2","5","4","68","96","326","427","548","672","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002881"
"5605","2","5","7","53","14","20","34","540","68","C0002881"
"7038","2","5","7","60","18","184","98","66","203","C0002881"
"29851","2","5","7","53","14","20","25","40","186","C0002882"
"3507","2","5","7","53","51","119","395","549","674","C0002882"
"79848","2","3","12","76","153","40","38","54","75","C0002882"
"9620","2","5","7","53","51","335","444","560","373","C0002884"
"10225","2","5","7","53","51","119","395","549","674","C0002884"
"10166","2","3","2","84","97","167","210","278","360","C0002886"
"2767","2","5","4","68","96","326","427","548","672","C0002886"
"641","2","3","12","19","31","261","116","1","86","C0002886"
"6535","2","5","8","45","94","199","240","415","666","C0002886"
"1497","2","5","2","63","182","50","103","297","628","C0002886"
"5745","2","5","4","68","96","326","427","548","672","C0002886"
"23533","2","3","2","53","14","20","25","362","468","C0002886"
"547","2","3","7","76","153","40","38","54","75","C0002886"
"2639","2","3","2","71","148","34","160","115","164","C0002886"
"5332","2","3","4","68","96","326","427","548","672","C0002886"
"51119","2","3","2","110","85","237","433","547","671","C0002886"
"4593","2","5","7","53","14","20","454","573","492","C0002886"
"1300","2","5","7","53","51","342","454","573","492","C0002886"
"7284","2","3","2","48","182","67","76","463","153","C0002886"
"1041","2","1","6","11","142","225","142","220","298","C0002886"
"6888","2","3","2","90","167","266","367","500","577","C0002886"
"4094","2","3","12","19","31","276","91","433","118","C0002886"
"2067","2","3","12","19","31","261","116","1","86","C0002888"
"6658","2","3","12","19","221","321","428","541","667","C0002888"
"54345","2","5","3","19","221","321","428","541","667","C0002888"
"11200","2","3","12","19","31","261","116","1","86","C0002888"
"23556","2","3","2","61","77","142","176","235","317","C0002888"
"6326","2","5","8","63","36","166","341","390","158","C0002888"
"2296","2","3","3","19","221","321","428","541","667","C0002888"
"7139","2","5","8","63","45","23","103","464","187","C0002888"
"60","2","3","12","60","45","184","155","287","78","C0002888"
"6299","2","3","12","19","221","321","428","541","667","C0002888"
"3035","2","3","2","110","85","237","433","547","154","C0002888"
"658","2","5","7","53","51","342","259","423","389","C0002888"
"23400","2","5","8","63","45","23","103","464","187","C0002888"
"3209","2","3","3","19","221","321","428","541","667","C0002888"
"5449","2","3","3","19","221","321","428","541","667","C0002888"
"2730","2","3","2","83","171","97","381","478","597","C0002888"
"175","2","3","7","34","52","216","395","549","674","C0002893"
"6567","2","5","8","35","41","77","40","57","80","C0002893"
"5743","2","3","5","53","175","119","167","489","416","C0002893"
"10461","2","5","7","53","14","20","25","40","186","C0002893"
"10161","2","5","4","68","96","326","427","548","672","C0002893"
"7249","2","3","7","60","57","110","141","359","462","C0002893"
"7076","2","5","7","53","51","342","454","573","492","C0002895"
"6473","2","3","3","19","221","321","428","541","667","C0002895"
"177","2","5","7","53","51","339","156","568","697","C0002895"
"59","2","5","8","63","45","23","103","464","187","C0002895"
"9915","2","3","3","27","151","276","91","433","118","C0002895"
"348","2","5","7","53","51","342","454","573","492","C0002895"
"4625","2","3","8","63","45","23","103","464","187","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"23729","2","3","2","90","167","148","36","51","383","C0002896"
"1305","2","5","7","53","51","342","454","573","492","C0002896"
"2006","2","5","7","53","51","342","454","573","492","C0002896"
"5922","2","5","7","60","54","24","30","46","72","C0002896"
"2184","2","3","5","76","153","138","236","332","407","C0002896"
"2776","2","5","4","68","96","326","427","548","672","C0002896"
"1146","2","5","8","27","70","99","162","216","290","C0002896"
"23405","2","3","2","22","33","323","66","146","194","C0002896"
"54756","2","5","7","41","219","238","118","543","214","C0002896"
"5002","2","5","8","45","94","199","240","415","666","C0002896"
"4692","2","5","7","53","51","119","402","489","416","C0002896"
"4204","2","3","12","19","31","1","426","55","78","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002902"
"5831","2","3","2","101","62","189","182","566","409","C0002902"
"2316","2","5","7","53","51","342","454","573","702","C0002902"
"6439","2","5","5","68","96","185","238","310","272","C0002902"
"6309","2","3","5","19","151","76","48","69","204","C0002902"
"4688","2","5","7","60","14","20","25","40","215","C0002902"
"29954","2","5","2","27","206","324","430","215","290","C0002902"
"5696","2","3","12","41","116","268","156","568","116","C0002938"
"1727","2","3","7","34","52","216","395","549","197","C0002938"
"7051","2","1","6","11","142","225","142","220","298","C0002938"
"51604","2","3","2","61","77","142","176","235","317","C0002938"
"5443","2","5","4","68","96","326","427","548","672","C0002940"
"3557","2","3","12","41","219","339","156","568","697","C0002940"
"8517","2","3","12","41","219","339","156","568","697","C0002940"
"7248","2","3","2","48","57","110","141","359","462","C0002940"
"3418","2","3","2","67","151","276","33","48","155","C0002940"
"5605","2","5","7","53","14","20","34","540","68","C0002940"
"6899","2","5","7","53","184","335","259","560","373","C0002940"
"9939","2","3","2","22","33","323","66","101","136","C0002949"
"1616","2","3","12","19","31","1","426","55","316","C0002949"
"9829","2","5","7","60","14","184","341","544","669","C0002949"
"4998","2","3","12","76","31","261","116","1","86","C0002949"
"54101","2","3","2","48","170","50","347","167","593","C0002949"
"3426","2","5","7","53","51","119","395","549","674","C0002949"
"4261","2","3","12","53","184","119","156","287","116","C0002949"
"5828","2","3","5","43","161","305","409","208","482","C0002949"
"27316","2","3","2","22","33","323","66","101","136","C0002962"
"7174","2","3","12","41","116","268","434","468","213","C0002962"
"10564","2","5","7","60","54","24","30","46","72","C0002962"
