"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36","4625","2","3","8","63","45","23","103","464","187","C0000889"
"37","6663","2","3","3","19","221","321","428","541","667","C0000889"
"38","2317","2","5","7","63","45","23","103","287","664","C0000889"
"39","4613","2","3","12","19","31","1","426","55","78","C0000889"
"40","25913","2","3","12","19","31","261","116","1","78","C0000889"
"41","1292","2","5","7","53","51","342","454","573","492","C0001122"
"42","4088","2","3","12","19","219","339","259","423","605","C0001122"
"43","4758","2","3","7","34","52","216","395","549","517","C0001122"
"44","5091","2","3","2","35","40","130","166","57","435","C0001126"
"45","3593","2","5","7","53","51","119","25","489","416","C0001126"
"46","860","2","3","12","19","31","276","91","433","118","C0001126"
"47","7841","2","3","2","41","116","178","423","536","445","C0001126"
"48","5191","2","3","5","43","161","305","409","208","482","C0001126"
"49","25978","2","3","2","48","57","110","141","359","462","C0001126"
"50","2318","2","5","7","53","45","23","103","464","187","C0001126"
"51","3914","2","5","7","53","51","342","454","573","492","C0001126"
"52","80254","2","3","12","76","153","40","38","54","75","C0001126"
"53","55135","2","3","12","76","137","76","136","472","435","C0001126"
"54","3115","2","5","7","53","184","119","156","287","116","C0001175"
"55","2071","2","3","12","19","31","261","116","159","211","C0001175"
"56","1357","2","3","5","80","81","166","397","418","568","C0001175"
"57","51082","2","3","2","19","31","1","426","55","78","C0001202"
"58","1134","2","5","8","27","70","99","162","216","290","C0001202"
"59","4723","2","3","2","48","170","50","119","444","556","C0001206"
"60","4513","2","3","2","48","170","110","141","359","532","C0001206"
"61","1280","2","5","7","53","51","342","454","573","492","C0001206"
"62","374654","2","3","12","76","153","40","38","54","75","C0001206"
"63","5896","2","3","12","41","116","268","434","568","605","C0001206"
"64","4615","2","3","12","41","219","339","156","568","697","C0001206"
"65","25836","2","3","12","76","153","40","38","54","75","C0001206"
"66","2218","2","5","2","53","123","194","255","560","373","C0001206"
"67","2263","2","5","7","53","14","20","25","40","186","C0001206"
"68","81620","2","3","12","76","31","261","116","1","86","C0001206"
"69","4312","2","5","7","53","51","342","454","573","492","C0001206"
"70","836","2","3","12","41","219","339","402","489","697","C0001206"
"71","1991","2","5","7","34","52","216","395","549","674","C0001206"
"72","1536","2","5","7","34","52","216","395","549","674","C0001206"
"73","7515","2","3","12","19","31","261","116","1","86","C0001206"
"74","4233","2","5","7","53","14","20","25","40","186","C0001206"
"75","2033","2","3","12","19","31","1","91","433","118","C0001206"
"76","3694","2","5","7","53","51","342","454","573","492","C0001339"
"77","26040","2","3","12","19","31","1","116","297","78","C0001339"
"78","1499","2","3","12","19","221","197","259","560","422","C0001339"
"79","3630","2","5","7","53","14","20","25","40","186","C0001403"
"80","4615","2","3","12","41","219","339","156","568","697","C0001403"
"81","7353","2","3","12","41","219","339","156","568","605","C0001403"
"82","1663","2","3","12","76","105","178","226","297","380","C0001403"
"83","8625","2","3","12","19","31","276","91","236","118","C0001403"
"84","421","2","5","7","42","51","335","444","560","373","C0001403"
"85","4893","2","5","7","34","52","24","30","46","72","C0001403"
"86","6938","2","3","12","19","31","1","426","55","78","C0001403"
"87","4692","2","5","7","53","51","119","402","489","416","C0001403"
"88","2978","2","3","5","80","81","272","223","518","621","C0001403"
"89","6648","2","3","2","95","151","160","378","173","229","C0001403"
"90","50511","2","3","12","19","31","1","426","55","78","C0001403"
"91","1277","2","5","7","53","51","342","454","573","492","C0001403"
"92","8869","2","3","2","89","124","204","272","347","451","C0001403"
"93","1314","2","3","7","76","153","40","38","54","203","C0001403"
"94","783","2","5","8","63","36","166","106","110","158","C0001403"
"95","1277","2","5","7","53","51","342","454","573","492","C0001403"
"96","2099","2","3","12","19","151","276","91","433","118","C0001403"
"97","85358","2","5","7","60","14","71","341","223","219","C0001430"
"98","695","2","5","7","53","14","20","25","40","186","C0001430"
"99","5190","2","3","5","43","161","305","409","208","482","C0001430"
"100","22931","2","5","7","34","54","24","30","46","72","C0001430"
"101","87","2","5","7","53","51","342","454","573","702","C0001430"
"102","80746","2","3","12","22","33","323","66","101","664","C0001430"
"103","1280","2","5","7","53","51","342","454","573","492","C0001430"
"104","25782","2","5","7","60","54","24","30","46","72","C0001430"
"105","3014","2","3","12","19","31","1","426","55","78","C0001430"
"106","9927","2","3","12","19","31","118","155","287","116","C0001430"
"107","6514","2","5","7","90","216","337","448","565","562","C0001430"
"108","401","2","3","3","19","221","321","428","541","667","C0001430"
"109","9394","2","3","2","74","58","112","148","193","263","C0001430"
"110","7421","2","3","3","19","151","276","91","433","118","C0001430"
"111","7290","2","3","12","19","31","1","426","55","78","C0001430"
"112","9897","2","3","12","76","18","75","38","1","212","C0001430"
"113","4060","2","5","7","53","51","342","454","573","492","C0001430"
"114","51715","2","5","7","60","54","24","30","46","72","C0001430"
"115","1134","2","5","8","27","70","99","162","216","290","C0001430"
"116","5336","2","3","7","53","14","20","25","40","215","C0001430"
"117","53834","2","5","7","53","51","342","454","573","492","C0001430"
"118","23729","2","3","2","90","167","148","36","51","383","C0001430"
"119","84876","2","5","8","63","45","23","103","464","187","C0001430"
"120","5604","2","5","7","53","14","20","34","540","68","C0001430"
"121","3730","2","5","7","53","14","20","25","40","186","C0001430"
"122","4853","2","3","12","19","124","143","428","236","667","C0001430"
"123","282617","2","5","7","53","51","119","25","40","186","C0001430"
"124","7299","2","3","5","23","18","138","250","332","407","C0001430"
"125","6900","2","5","7","53","51","342","454","223","373","C0001430"
"126","10743","2","3","3","19","151","276","91","433","118","C0001430"
"127","444","2","5","8","63","45","23","34","464","187","C0001430"
"128","2261","2","5","7","53","14","20","25","40","186","C0001430"
"129","5894","2","5","7","60","54","23","34","464","187","C0001618"
"130","6833","2","5","8","45","36","166","240","415","666","C0001618"
"131","50945","2","3","3","48","170","335","347","560","373","C0001618"
"132","846","2","5","4","68","96","326","427","548","672","C0001621"
"133","9365","2","3","7","53","14","20","25","40","186","C0001621"
"134","6794","2","3","12","53","14","20","34","540","68","C0001623"
"135","1909","2","5","4","68","96","326","427","548","672","C0001623"
"136","5449","2","3","3","19","221","321","428","541","667","C0001623"
"137","6335","2","5","8","63","36","166","341","390","158","C0001623"
"138","26580","2","5","8","27","70","99","162","216","290","C0001623"
"139","7020","2","3","12","19","31","276","91","433","664","C0001623"
"140","23126","2","3","12","19","31","276","426","55","78","C0001623"
"141","3767","2","5","8","63","36","166","106","110","158","C0001623"
"142","718","2","5","7","34","51","119","395","549","674","C0001623"
"143","5328","2","5","7","34","52","216","395","549","674","C0001624"
"144","3339","2","5","7","53","51","342","454","573","492","C0001624"
"145","8600","2","5","7","41","219","339","156","568","697","C0001624"
"146","5897","2","3","12","41","116","268","141","568","605","C0001624"
"147","23169","2","3","2","78","205","112","430","429","544","C0001624"
"148","2629","2","3","5","80","81","250","291","152","420","C0001624"
"149","4627","2","5","7","63","45","184","103","572","658","C0001624"
"150","1356","2","3","7","53","51","342","454","573","492","C0001624"
"151","4688","2","5","7","60","14","20","25","40","215","C0001624"
"152","3763","2","5","8","63","36","166","106","110","158","C0001624"
"153","2737","2","3","12","19","116","321","428","54","667","C0001624"
"154","26191","2","5","7","53","14","20","25","40","186","C0001627"
"155","5189","2","3","5","43","161","305","409","208","482","C0001627"
"156","6792","2","5","7","53","14","20","34","540","68","C0001627"
"157","4089","2","3","12","19","219","339","259","423","605","C0001627"
"158","9094","2","5","7","27","36","150","341","331","624","C0001627"
"159","5894","2","5","7","60","54","23","34","464","187","C0001627"
"160","10908","2","3","2","97","173","275","377","473","592","C0001627"
"161","5626","2","3","3","19","221","321","428","541","667","C0001627"
"162","3553","2","5","7","53","51","119","25","489","416","C0001627"
"163","3764","2","5","8","63","36","166","106","110","158","C0001627"
"164","5195","2","3","5","43","161","305","409","208","482","C0001627"
"165","4689","2","5","7","60","14","20","25","40","215","C0001723"
"166","51360","2","3","3","26","35","276","91","433","203","C0001723"
"167","1954","2","5","7","53","51","342","454","573","492","C0001723"
"168","10693","2","3","12","76","137","76","136","472","435","C0001723"
"169","4254","2","5","7","53","14","20","25","40","186","C0001723"
"170","5189","2","3","5","43","161","305","409","208","482","C0001723"
"171","150","2","5","4","68","96","326","427","548","672","C0001733"
"172","1376","2","3","2","19","151","276","91","433","118","C0001733"
"173","3439","2","3","12","19","184","118","155","287","116","C0001733"
"174","9569","2","3","12","19","31","276","91","433","118","C0001768"
"175","26227","2","3","2","41","137","44","208","81","108","C0001768"
"176","8626","2","3","3","19","221","321","428","541","667","C0001768"
"177","2294","2","3","3","19","221","321","428","541","667","C0001768"
"178","4069","2","5","7","34","52","216","395","549","674","C0001768"
"179","4524","2","3","2","15","166","104","369","117","583","C0001768"
"180","9533","2","3","2","19","31","1","426","55","78","C0001768"
"181","6888","2","3","2","90","167","266","367","500","577","C0001768"
"182","3558","2","5","7","53","14","20","25","40","186","C0001768"
"183","5159","2","5","7","53","14","20","25","40","186","C0001768"
"184","9632","2","3","7","60","153","40","38","54","203","C0001768"
"185","6776","2","5","7","53","14","20","25","40","186","C0001768"
"186","2624","2","3","12","19","31","1","155","287","116","C0001768"
"187","4729","2","3","2","48","170","50","119","444","556","C0001768"
"188","7076","2","5","7","53","51","342","454","573","492","C0001768"
"189","7314","2","3","12","41","219","261","409","208","482","C0001768"
"190","6718","2","3","2","46","136","227","168","225","490","C0001815"
"191","2488","2","5","4","68","96","326","427","548","672","C0001815"
"192","1440","2","5","7","53","51","119","25","489","416","C0001816"
"193","5339","2","5","7","53","51","342","454","573","492","C0001816"
"194","633","2","5","7","53","51","342","454","573","492","C0001816"
"195","4312","2","5","7","53","51","342","454","573","492","C0001818"
"196","355","2","3","7","41","219","339","156","568","697","C0001818"
"197","2584","2","3","2","72","117","196","257","326","46","C0001818"
"198","2702","2","3","12","76","153","40","38","54","75","C0001818"
"199","2263","2","5","7","53","14","20","25","40","186","C0001824"
"200","3717","2","5","7","53","14","20","25","40","186","C0001824"
"201","10733","2","3","12","76","153","40","38","54","75","C0001824"
"202","472","2","3","12","19","31","261","116","1","86","C0001824"
"203","5518","2","3","12","76","153","40","38","54","435","C0001883"
"204","4137","2","3","7","27","36","150","341","223","628","C0001883"
"205","8540","2","3","5","43","161","305","409","208","482","C0001883"
"206","4920","2","5","7","53","14","20","259","560","373","C0001916"
"207","9871","2","3","7","60","153","40","38","54","203","C0001916"
"208","570","2","3","5","43","161","305","409","255","56","C0001916"
"209","7020","2","3","12","19","31","276","91","433","664","C0001916"
"210","3190","2","3","2","22","33","323","66","101","136","C0001916"
"211","50485","2","3","12","19","31","261","116","1","86","C0001916"
"212","5048","2","3","12","76","153","40","38","54","75","C0001916"
"213","5828","2","3","5","43","161","305","409","208","482","C0001916"
"214","10913","2","3","12","41","219","339","156","568","697","C0001916"
"215","1280","2","5","7","53","51","342","454","573","492","C0001916"
"216","64421","2","3","12","19","31","261","116","1","86","C0001916"
"217","5053","2","3","5","80","81","166","236","308","390","C0001925"
"218","4625","2","3","8","63","45","23","103","464","187","C0001925"
"219","2317","2","5","7","63","45","23","103","287","664","C0001925"
"220","4668","2","3","5","21","111","188","242","313","396","C0001925"
"221","37","2","3","2","110","105","178","226","297","380","C0001925"
"222","26227","2","3","2","41","137","44","208","81","108","C0001925"
"223","9987","2","3","2","22","33","323","66","101","136","C0001925"
"224","3730","2","5","7","53","14","20","25","40","186","C0001925"
"225","2316","2","5","7","53","51","342","454","573","702","C0001925"
"226","5889","2","3","12","19","31","261","116","1","86","C0001925"
"227","5468","2","3","3","19","151","276","91","433","118","C0001925"
"228","3593","2","5","7","53","51","119","25","489","416","C0001925"
"229","3239","2","3","3","19","221","321","428","541","667","C0001925"
"230","6554","2","5","8","45","94","199","240","415","666","C0001925"
"231","54101","2","3","2","48","170","50","347","167","593","C0001925"
"232","2239","2","3","2","74","51","342","454","573","492","C0001925"
"233","8792","2","3","12","41","219","339","156","568","697","C0001925"
"234","5277","2","3","2","61","77","142","176","235","317","C0001925"
"235","3930","2","3","2","22","33","323","66","3","464","C0001925"
"236","1836","2","3","2","35","41","94","260","330","375","C0001925"
"237","3329","2","3","2","48","170","50","304","167","593","C0001925"
"238","4359","2","5","7","53","51","342","454","573","492","C0001956"
"239","2121","2","3","12","41","116","268","434","568","605","C0001956"
"240","3381","2","5","7","53","51","342","454","573","492","C0001956"
"241","5295","2","5","7","53","14","20","25","40","186","C0001956"
"242","5727","2","3","12","68","221","197","259","560","422","C0001956"
"243","3954","2","3","2","48","170","67","119","444","593","C0001956"
"244","2261","2","5","7","53","14","20","25","40","186","C0001956"
"245","3736","2","5","8","63","36","166","106","110","158","C0001956"
"246","4513","2","3","2","48","170","110","141","359","532","C0001956"
"247","6899","2","5","7","53","184","335","259","560","373","C0001956"
"248","3257","2","5","7","60","54","24","30","46","72","C0001956"
"249","8106","2","3","2","22","33","323","66","101","136","C0001956"
"250","6736","2","3","12","19","31","276","91","433","667","C0001957"
"251","5008","2","5","7","53","51","119","25","489","416","C0001957"
"252","7422","2","5","7","53","51","342","454","573","702","C0002018"
"253","2166","2","3","2","11","142","152","142","570","298","C0002018"
"254","7432","2","5","4","68","96","326","427","548","672","C0002018"
"255","8518","2","3","12","19","31","1","426","55","78","C0002018"
"256","9031","2","3","12","19","31","1","426","55","78","C0002018"
"257","3172","2","3","3","19","151","276","91","433","118","C0002018"
"258","29887","2","3","7","60","18","110","141","198","270","C0002063"
"259","1813","2","5","4","68","96","326","427","548","672","C0002063"
"260","10699","2","5","7","68","51","119","395","549","674","C0002064"
"261","4867","2","5","7","76","153","40","38","54","75","C0002064"
"262","23064","2","3","6","11","31","261","142","220","664","C0002064"
"263","673","2","5","7","53","14","20","34","540","68","C0002064"
"264","2189","2","3","12","19","31","261","116","1","86","C0002064"
"265","54551","2","3","12","41","219","197","156","568","422","C0002171"
"266","8878","2","3","12","41","219","339","156","568","697","C0002171"
"267","1548","2","3","5","91","214","226","326","447","586","C0002171"
"268","6392","2","3","2","48","170","50","119","444","556","C0002171"
"269","7048","2","5","7","53","51","342","259","423","389","C0002171"
"270","5352","2","5","7","53","51","342","454","573","492","C0002171"
"271","1717","2","3","2","19","151","276","48","69","204","C0002171"
"272","6792","2","5","7","53","14","20","34","540","68","C0002171"
"273","2130","2","3","2","22","33","323","66","491","609","C0002171"
"274","2261","2","5","7","53","14","20","25","40","186","C0002171"
"275","1586","2","3","5","79","98","256","335","425","540","C0002171"
"276","4591","2","3","12","41","116","268","434","468","213","C0002312"
"277","8625","2","3","12","19","31","276","91","236","118","C0002312"
"278","10020","2","3","2","89","124","204","42","452","258","C0002312"
"279","673","2","5","7","53","14","20","34","540","68","C0002382"
"280","3481","2","5","7","53","51","342","454","573","492","C0002382"
"281","883","2","3","5","80","81","189","182","509","290","C0002418"
"282","2534","2","5","7","53","14","20","25","40","186","C0002418"
"283","7476","2","5","3","68","221","197","259","560","422","C0002418"
"284","4125","2","3","7","34","52","216","395","549","674","C0002418"
"285","8890","2","3","2","110","85","237","433","547","671","C0002418"
"286","3759","2","5","8","63","36","166","106","110","158","C0002418"
"287","7124","2","3","12","41","219","339","156","568","697","C0002418"
"288","8456","2","3","3","19","221","321","428","541","667","C0002418"
"289","2224","2","3","3","19","151","276","91","433","118","C0002418"
"290","10020","2","3","2","89","124","204","42","452","258","C0002418"
"291","10479","2","5","7","27","36","150","341","223","628","C0002418"
"292","123041","2","5","8","45","94","199","240","415","666","C0002418"
"293","8626","2","3","3","19","221","321","428","541","667","C0002418"
"294","4843","2","3","5","43","161","305","409","489","416","C0002418"
"295","22845","2","3","2","48","68","125","161","214","288","C0002418"
"296","1497","2","5","2","63","182","50","103","297","628","C0002418"
"297","7461","2","3","7","60","153","40","38","93","75","C0002418"
"298","5173","2","5","4","68","96","326","427","548","672","C0002418"
"299","1184","2","5","8","63","45","23","34","464","187","C0002418"
"300","6011","2","5","7","53","14","20","34","540","68","C0002448"
"301","1193","2","5","8","63","45","23","34","464","187","C0002448"
"302","5788","2","5","7","34","52","216","395","549","674","C0002452"
"303","720","2","5","7","53","51","342","454","573","492","C0002452"
"304","348","2","5","7","53","51","342","454","573","492","C0002452"
"305","10939","2","3","2","48","170","50","119","444","593","C0002452"
"306","9820","2","3","12","41","116","268","434","468","213","C0002452"
"307","8675","2","5","7","60","54","24","98","66","203","C0002452"
"308","3914","2","5","7","53","51","342","454","573","492","C0002452"
"309","26277","2","3","12","19","31","1","426","1","78","C0002452"
"310","6165","2","3","2","110","85","237","433","547","671","C0002452"
"311","1134","2","5","8","27","70","99","162","216","290","C0002452"
"312","55636","2","3","3","19","221","321","428","423","389","C0002452"
"313","2260","2","5","7","53","14","20","25","40","186","C0002452"
"314","7015","2","3","12","19","31","1","426","55","78","C0002452"
"315","8878","2","3","12","41","219","339","156","568","697","C0002452"
"316","8890","2","3","2","110","85","237","433","547","671","C0002453"
"317","1836","2","3","2","35","41","94","260","330","375","C0002453"
"318","8092","2","3","3","19","221","321","428","541","667","C0002453"
"319","847","2","3","7","34","52","216","395","549","674","C0002453"
"320","23363","2","3","12","41","116","268","434","468","213","C0002453"
"321","3848","2","5","7","34","52","225","142","220","298","C0002453"
"322","9968","2","4","3","24","119","330","214","454","144","C0002514"
"323","2138","2","3","12","19","31","1","426","55","78","C0002514"
"324","7468","2","3","12","19","31","1","426","55","78","C0002514"
"325","6925","2","3","12","19","31","225","142","220","298","C0002514"
"326","2146","2","3","12","19","31","1","426","55","78","C0002514"
"327","5167","2","3","5","32","93","163","207","303","126","C0002514"
"328","7454","2","5","7","60","14","20","25","40","215","C0002514"
"329","8200","2","5","7","53","51","342","259","423","389","C0002514"
"330","4436","2","3","12","19","31","261","116","1","86","C0002514"
"331","5889","2","3","12","19","31","261","116","1","86","C0002514"
"332","324","2","3","12","41","219","197","70","255","422","C0002514"
"333","30008","2","5","7","53","51","342","454","573","492","C0002514"
"334","3745","2","5","8","63","36","166","106","110","158","C0002514"
"335","1760","2","5","8","63","14","20","34","540","68","C0002622"
"336","3640","2","5","4","68","96","326","427","548","672","C0002622"
"337","3845","2","5","7","60","54","24","30","46","72","C0002622"
"338","2055","2","3","2","27","36","150","402","223","628","C0002622"
"339","1583","2","3","5","79","152","273","375","100","589","C0002622"
"340","5447","2","3","5","91","214","271","372","471","586","C0002622"
"341","10262","2","3","2","22","33","323","66","101","136","C0002622"
"342","4137","2","3","7","27","36","150","341","223","628","C0002622"
"343","10312","2","3","7","34","52","216","395","549","674","C0002622"
"344","3481","2","5","7","53","51","342","454","573","492","C0002622"
"345","10084","2","3","2","22","33","323","66","101","136","C0002622"
"346","3198","2","3","3","19","221","321","428","541","667","C0002622"
"347","8481","2","3","12","76","153","40","38","54","75","C0002622"
"348","650","2","5","7","53","51","342","259","423","389","C0002622"
"349","2916","2","5","4","68","96","326","427","548","672","C0002622"
"350","1280","2","5","7","53","51","342","454","573","492","C0002622"
"351","26154","2","3","5","47","144","185","238","310","392","C0002622"
"352","701","2","3","12","76","153","40","38","54","75","C0002726"
"353","25782","2","5","7","60","54","24","30","46","72","C0002726"
"354","11160","2","3","12","41","116","268","423","536","445","C0002726"
"355","153201","2","3","2","45","94","199","15","25","676","C0002726"
"356","7390","2","3","5","80","81","166","132","175","473","C0002726"
"357","2697","2","3","7","76","153","40","38","54","75","C0002726"
"358","2239","2","3","2","74","51","342","454","573","492","C0002726"
"359","9031","2","3","12","19","31","1","426","55","78","C0002726"
"360","10320","2","5","7","19","119","143","214","236","389","C0002726"
"361","7846","2","3","12","76","153","40","38","54","75","C0002768"
"362","10913","2","3","12","41","219","339","156","568","697","C0002768"
"363","6638","2","3","2","22","33","323","66","101","136","C0002768"
"364","6609","2","3","5","105","155","250","291","152","420","C0002768"
"365","9081","2","5","5","68","184","118","155","447","586","C0002768"
"366","9469","2","3","2","103","189","303","29","475","467","C0002768"
"367","4538","2","3","2","48","170","50","119","444","556","C0002792"
"368","22796","2","5","7","60","153","40","38","66","203","C0002792"
"369","7809","2","5","8","63","45","23","34","464","187","C0002792"
"370","4089","2","3","12","19","219","339","259","423","605","C0002792"
"371","55149","2","3","2","110","221","321","428","167","593","C0002793"
"372","4842","2","3","5","63","45","71","177","464","219","C0002793"
"373","9469","2","3","2","103","189","303","29","475","467","C0002874"
"374","8878","2","3","12","41","219","339","156","568","697","C0002874"
"375","54361","2","5","3","68","221","197","259","560","422","C0002874"
"376","1757","2","3","2","19","31","1","426","55","78","C0002874"
"377","78989","2","5","7","53","51","119","395","573","674","C0002874"
"378","9860","2","5","7","53","219","184","156","568","697","C0002874"
"379","6658","2","3","12","19","221","321","428","541","667","C0002874"
"380","9247","2","5","7","53","221","197","259","423","389","C0002874"
"381","54","2","3","5","80","81","178","195","256","342","C0002874"
"382","4000","2","3","12","26","105","178","226","297","156","C0002874"
"383","55975","2","3","12","41","116","36","43","63","664","C0002874"
"384","9569","2","3","12","19","31","276","91","433","118","C0002876"
"385","1475","2","1","6","11","142","225","142","220","298","C0002876"
"386","54714","2","5","8","63","36","166","106","110","158","C0002876"
"387","4853","2","3","12","19","124","143","428","236","667","C0002876"
"388","6323","2","5","8","63","36","166","341","390","158","C0002876"
"389","2812","2","5","7","53","51","342","454","573","492","C0002880"
"390","55851","2","5","7","53","14","143","428","236","667","C0002880"
"391","4010","2","3","3","19","221","321","428","541","667","C0002880"
"392","3425","2","3","5","80","81","166","454","573","492","C0002880"
"393","4536","2","3","2","48","170","50","119","444","556","C0002880"
"394","7518","2","3","12","19","31","261","116","1","86","C0002880"
"395","2200","2","5","7","53","51","342","454","573","492","C0002880"
"396","5771","2","5","7","53","14","296","25","40","186","C0002880"
"397","5624","2","5","7","53","51","342","454","573","492","C0002880"
"398","258","2","5","7","53","51","342","454","573","492","C0002880"
"399","5444","2","3","5","80","147","236","328","411","229","C0002880"
"400","1131","2","5","4","68","96","326","427","548","672","C0002880"
"401","7297","2","5","7","53","184","119","25","40","186","C0002880"
"402","5447","2","3","5","91","214","271","372","471","586","C0002880"
"403","2033","2","3","12","19","31","1","91","433","118","C0002880"
"404","2263","2","5","7","53","14","20","25","40","186","C0002881"
"405","778","2","5","8","63","36","166","341","223","158","C0002881"
"406","2033","2","3","12","19","31","1","91","433","118","C0002881"
"407","540","2","5","8","63","45","23","103","464","187","C0002882"
"408","3891","2","1","6","11","142","225","142","220","298","C0002882"
"409","5447","2","3","5","91","214","271","372","471","586","C0002882"
"410","7138","2","5","8","63","45","23","103","464","187","C0002884"
"411","5830","2","3","5","43","161","305","409","208","482","C0002884"
"412","673","2","5","7","53","14","20","34","540","68","C0002886"
"413","4125","2","3","7","34","52","216","395","549","674","C0002886"
"414","5831","2","3","2","101","62","189","182","566","409","C0002886"
"415","6609","2","3","5","105","155","250","291","152","420","C0002886"
"416","5080","2","3","3","19","221","321","428","541","667","C0002886"
"417","5573","2","3","12","19","184","118","155","287","116","C0002886"
"418","2022","2","5","7","53","51","342","259","423","389","C0002886"
"419","6473","2","3","3","19","221","321","428","541","667","C0002886"
"420","4990","2","3","3","19","221","321","428","541","667","C0002886"
"421","5889","2","3","12","19","31","261","116","1","86","C0002886"
"422","4323","2","5","7","53","51","342","454","573","492","C0002886"
"423","9829","2","5","7","60","14","184","341","544","669","C0002886"
"424","51594","2","3","7","76","153","40","38","54","75","C0002886"
"425","2879","2","3","5","80","81","166","378","173","229","C0002886"
"426","2702","2","3","12","76","153","40","38","54","75","C0002886"
"427","10743","2","3","3","19","151","276","91","433","118","C0002886"
"428","5332","2","3","4","68","96","326","427","548","672","C0002886"
"429","6776","2","5","7","53","14","20","25","40","186","C0002888"
"430","1352","2","3","2","48","170","50","119","444","556","C0002888"
"431","6736","2","3","12","19","31","276","91","433","667","C0002888"
"432","595","2","3","12","19","31","1","426","489","416","C0002888"
"433","2737","2","3","12","19","116","321","428","54","667","C0002888"
"434","4868","2","5","7","53","51","335","25","560","373","C0002888"
"435","2261","2","5","7","53","14","20","25","40","186","C0002888"
"436","3592","2","5","7","53","51","119","25","489","416","C0002888"
"437","3815","2","5","7","53","14","20","25","40","186","C0002888"
"438","5573","2","3","12","19","184","118","155","287","116","C0002888"
"439","5317","2","5","7","34","52","216","142","220","298","C0002888"
"440","7248","2","3","2","48","57","110","141","359","462","C0002888"
"441","5506","2","3","12","76","137","76","136","82","658","C0002888"
"442","5982","2","3","12","19","31","261","116","1","86","C0002888"
"443","3814","2","5","4","68","96","326","427","548","672","C0002888"
"444","55636","2","3","3","19","221","321","428","423","389","C0002888"
"445","55505","2","3","2","110","85","237","433","547","671","C0002893"
"446","5727","2","3","12","68","221","197","259","560","422","C0002893"
"447","5979","2","5","7","53","14","20","25","40","186","C0002893"
"448","6569","2","3","8","45","94","199","240","415","666","C0002893"
"449","760","2","3","5","35","41","77","40","78","178","C0002893"
"450","10982","2","3","12","76","153","40","38","54","75","C0002893"
"451","6664","2","3","3","19","221","321","428","541","667","C0002895"
"452","8517","2","3","12","41","219","339","156","568","697","C0002895"
"453","175","2","3","7","34","52","216","395","549","674","C0002895"
"454","5824","2","3","5","47","144","185","238","310","392","C0002895"
"455","6469","2","5","3","53","221","197","259","560","422","C0002895"
"456","410","2","3","7","34","52","216","395","549","674","C0002895"
"457","331","2","3","12","41","219","339","156","568","697","C0002895"
"458","3594","2","5","7","53","51","119","25","560","373","C0002895"
"459","6390","2","3","2","48","170","50","119","444","556","C0002896"
"460","6497","2","5","3","19","221","342","259","423","389","C0002896"
"461","3106","2","5","7","34","52","119","395","549","674","C0002896"
"462","5604","2","5","7","53","14","20","34","540","68","C0002896"
"463","9215","2","5","2","27","36","150","430","215","628","C0002896"
"464","1280","2","5","7","53","51","342","454","573","492","C0002896"
"465","4338","2","3","2","110","85","75","204","267","352","C0002896"
