"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13629","4000","2","3","12","26","105","178","226","297","156","C0234967"
"13630","1029","2","3","12","19","31","1","116","1","664","C0234967"
"13631","2175","2","3","12","19","31","261","116","1","86","C0234967"
"13632","7353","2","3","12","41","219","339","156","568","605","C0234967"
"13633","2073","2","3","12","19","31","261","116","1","86","C0234967"
"13634","2290","2","3","3","19","221","321","428","541","667","C0234967"
"13635","10913","2","3","12","41","219","339","156","568","697","C0234967"
"13636","9569","2","3","12","19","31","276","91","433","118","C0234974"
"13637","2780","2","5","4","68","96","326","427","548","672","C0234974"
"13638","3784","2","5","8","63","36","166","106","110","158","C0234979"
"13639","317","2","5","7","34","52","216","395","549","674","C0234979"
"13640","1294","2","5","7","53","51","342","454","573","492","C0234979"
"13641","7841","2","3","2","41","116","178","423","536","445","C0234979"
"13642","4513","2","3","2","48","170","110","141","359","532","C0234979"
"13643","6683","2","3","12","76","153","40","38","54","75","C0234979"
"13644","1497","2","5","2","63","182","50","103","297","628","C0234979"
"13645","5573","2","3","12","19","184","118","155","287","116","C0234979"
"13646","1280","2","5","7","53","51","342","454","573","492","C0234979"
"13647","2239","2","3","2","74","51","342","454","573","492","C0234979"
"13648","2261","2","5","7","53","14","20","25","40","186","C0234979"
"13649","1145","2","5","8","27","70","99","162","216","290","C0234979"
"13650","4669","2","3","5","80","81","166","454","453","492","C0234979"
"13651","9215","2","5","2","27","36","150","430","215","628","C0234979"
"13652","9896","2","3","5","80","81","296","399","201","274","C0234979"
"13653","5187","2","3","3","19","151","276","91","433","118","C0234979"
"13654","2255","2","5","7","53","14","20","25","40","186","C0234979"
"13655","1277","2","5","7","53","51","342","454","573","492","C0234979"
"13656","7015","2","3","12","19","31","1","426","55","78","C0234979"
"13657","1130","2","5","7","60","54","326","141","359","462","C0234979"
"13658","6716","2","3","2","69","98","169","299","50","494","C0234979"
"13659","2271","2","3","5","80","81","166","170","226","305","C0234979"
"13660","4524","2","3","2","15","166","104","369","117","583","C0234979"
"13661","7020","2","3","12","19","31","276","91","433","664","C0234979"
"13662","9896","2","3","5","80","81","296","399","201","274","C0234979"
"13663","6597","2","3","12","19","31","1","426","55","78","C0234985"
"13664","23765","2","3","12","41","219","238","252","489","416","C0234985"
"13665","10743","2","3","3","19","151","276","91","433","118","C0234985"
"13666","26137","2","5","7","63","45","184","103","572","658","C0234985"
"13667","1130","2","5","7","60","54","326","141","359","462","C0234985"
"13668","3426","2","5","7","53","51","119","395","549","674","C0234985"
"13669","5885","2","3","12","76","153","40","38","54","75","C0234985"
"13670","3456","2","3","12","19","31","118","155","287","116","C0234985"
"13671","5351","2","5","7","53","51","342","454","573","492","C0234985"
"13672","26503","2","3","2","89","124","204","272","347","442","C0234985"
"13673","9719","2","5","7","53","51","342","454","573","492","C0234985"
"13674","2260","2","5","7","53","14","20","25","40","186","C0234985"
"13675","546","2","3","12","19","31","261","426","1","86","C0234985"
"13676","6598","2","3","12","19","31","1","426","55","78","C0234985"
"13677","7428","2","3","12","41","116","268","434","468","213","C0234985"
"13678","3043","2","5","7","34","52","216","395","549","116","C0234985"
"13679","10466","2","5","7","60","153","40","38","66","203","C0234985"
"13680","26154","2","3","5","47","144","185","238","310","392","C0234985"
"13681","2737","2","3","12","19","116","321","428","54","667","C0234985"
"13682","2263","2","5","7","53","14","20","25","40","186","C0234985"
"13683","410","2","3","7","34","52","216","395","549","674","C0234985"
"13684","2629","2","3","5","80","81","250","291","152","420","C0234985"
"13685","26012","2","3","12","19","31","261","116","159","211","C0234985"
"13686","715","2","5","7","53","51","119","395","549","674","C0234985"
"13687","54938","2","3","2","110","85","67","76","252","154","C0234985"
"13688","1890","2","3","5","80","81","296","62","94","150","C0234985"
"13689","1806","2","3","2","49","23","186","149","195","61","C0234985"
"13690","7461","2","3","7","60","153","40","38","93","75","C0234985"
"13691","7132","2","3","12","41","219","339","156","568","697","C0234985"
"13692","1828","2","5","7","34","52","216","142","220","298","C0234985"
"13693","7421","2","3","3","19","151","276","91","433","118","C0234985"
"13694","6609","2","3","5","105","155","250","291","152","420","C0234985"
"13695","5925","2","3","12","19","31","1","426","55","78","C0235025"
"13696","23426","2","5","7","42","36","71","177","223","219","C0235025"
"13697","4854","2","5","7","53","51","143","428","236","667","C0235025"
"13698","27019","2","3","12","76","153","40","38","54","75","C0235025"
"13699","4952","2","3","5","60","54","184","30","544","669","C0235032"
"13700","28982","2","3","5","25","44","165","101","274","358","C0235032"
"13701","55636","2","3","3","19","221","321","428","423","389","C0235032"
"13702","7704","2","3","12","41","116","268","434","468","213","C0235032"
"13703","977","2","5","7","53","51","342","454","573","492","C0235032"
"13704","3549","2","5","3","53","51","197","259","560","422","C0235032"
"13705","10939","2","3","2","48","170","50","119","444","593","C0235032"
"13706","4514","2","3","2","48","57","110","141","359","5","C0235032"
"13707","3764","2","5","8","63","36","166","106","110","158","C0235032"
"13708","9126","2","3","12","76","153","40","38","54","75","C0235032"
"13709","1756","2","5","8","63","45","23","103","464","187","C0235032"
"13710","182","2","5","7","53","51","143","428","236","667","C0235032"
"13711","2556","2","5","8","27","70","99","162","216","290","C0235032"
"13712","1352","2","3","2","48","170","50","119","444","556","C0235032"
"13713","1140","2","5","8","27","70","99","162","216","290","C0235032"
"13714","3425","2","3","5","80","81","166","454","573","492","C0235032"
"13715","5728","2","3","5","80","81","339","156","568","605","C0235032"
"13716","2623","2","3","12","19","31","1","155","287","116","C0235032"
"13717","3569","2","5","7","53","51","342","454","573","416","C0235032"
"13718","4982","2","5","12","41","219","339","156","568","697","C0235032"
"13719","3845","2","5","7","60","54","24","30","46","72","C0235032"
"13720","30008","2","5","7","53","51","342","454","573","492","C0235032"
"13721","7421","2","3","3","19","151","276","91","433","118","C0235032"
"13722","2121","2","3","12","41","116","268","434","568","605","C0235032"
"13723","1908","2","5","4","68","96","326","427","548","672","C0235032"
"13724","1585","2","3","5","79","159","256","351","100","589","C0235032"
"13725","2969","2","3","12","19","31","276","91","433","118","C0235063"
"13726","6845","2","5","7","60","14","184","341","544","669","C0235063"
"13727","6606","2","3","2","22","33","323","66","101","136","C0235063"
"13728","7140","2","5","8","63","45","23","103","464","187","C0235063"
"13729","832","2","3","12","76","153","40","38","287","116","C0235063"
"13730","2706","2","3","12","76","153","40","38","54","75","C0235063"
"13731","10537","2","3","12","41","116","268","434","468","213","C0235063"
"13732","4041","2","5","3","68","221","197","259","560","422","C0235063"
"13733","7015","2","3","12","19","31","1","426","55","78","C0235063"
"13734","4620","2","5","8","63","45","23","103","464","187","C0235063"
"13735","6496","2","3","3","19","221","321","428","541","667","C0235063"
"13736","7827","2","5","7","53","170","335","25","560","373","C0235081"
"13737","8216","2","3","12","41","119","330","214","454","144","C0235081"
"13738","6331","2","5","8","63","36","166","341","223","158","C0235259"
"13739","1281","2","5","7","53","51","342","454","573","492","C0235259"
"13740","4952","2","3","5","60","54","184","30","544","669","C0235259"
"13741","2006","2","5","7","53","51","342","454","573","492","C0235259"
"13742","5914","2","3","3","19","151","276","91","433","118","C0235259"
"13743","8626","2","3","3","19","221","321","428","541","667","C0235357"
"13744","26227","2","3","2","41","137","44","208","81","108","C0235357"
"13745","641","2","3","12","19","31","261","116","1","86","C0235357"
"13746","287","2","5","7","76","153","40","38","54","203","C0235357"
"13747","6663","2","3","3","19","221","321","428","541","667","C0235357"
"13748","1786","2","3","12","19","31","1","426","55","78","C0235357"
"13749","2260","2","5","7","53","14","20","25","40","186","C0235357"
"13750","9409","2","3","5","43","161","305","409","208","482","C0235430"
"13751","3456","2","3","12","19","31","118","155","287","116","C0235430"
"13752","10558","2","3","2","50","47","39","100","321","209","C0235430"
"13753","860","2","3","12","19","31","276","91","433","118","C0235430"
"13754","4041","2","5","3","68","221","197","259","560","422","C0235430"
"13755","2492","2","5","4","68","96","326","427","548","672","C0235430"
"13756","3284","2","3","2","69","98","169","299","183","243","C0235430"
"13757","23321","2","5","7","53","184","119","156","287","116","C0235430"
"13758","3251","2","3","4","68","96","326","427","341","150","C0235430"
"13759","3861","2","1","6","11","142","225","142","220","298","C0235430"
"13760","5648","2","5","7","53","51","119","395","549","674","C0235430"
"13761","25836","2","3","12","76","153","40","38","54","75","C0235480"
"13762","23426","2","5","7","42","36","71","177","223","219","C0235480"
"13763","4166","2","3","2","89","60","99","7","211","217","C0235480"
"13764","2290","2","3","3","19","221","321","428","541","667","C0235480"
"13765","2313","2","3","12","19","31","276","91","433","118","C0235480"
"13766","2153","2","5","7","53","51","342","454","573","492","C0235480"
"13767","10806","2","3","12","76","153","40","38","54","75","C0235480"
"13768","26277","2","3","12","19","31","1","426","1","78","C0235480"
"13769","4692","2","5","7","53","51","119","402","489","416","C0235480"
"13770","2263","2","5","7","53","14","20","25","40","186","C0235752"
"13771","3257","2","5","7","60","54","24","30","46","72","C0235752"
"13772","2697","2","3","7","76","153","40","38","54","75","C0235752"
"13773","1636","2","3","5","80","81","166","397","418","568","C0235752"
"13774","9487","2","3","5","80","81","142","176","235","317","C0235752"
"13775","3977","2","5","7","53","51","119","25","40","416","C0235752"
"13776","4514","2","3","2","48","57","110","141","359","5","C0235752"
"13777","3070","2","3","12","76","31","1","426","55","78","C0235752"
"13778","673","2","5","7","53","14","20","34","540","68","C0235857"
"13779","54469","2","3","5","43","161","305","409","208","482","C0235857"
"13780","4846","2","3","5","41","219","75","243","44","64","C0235857"
"13781","25782","2","5","7","60","54","24","30","46","72","C0235886"
"13782","4548","2","3","2","15","85","105","139","186","245","C0235886"
"13783","1134","2","5","8","27","70","99","162","216","290","C0235886"
"13784","57822","2","3","12","19","31","1","426","55","78","C0235896"
"13785","2626","2","3","12","19","31","118","155","287","116","C0235896"
"13786","857","2","5","7","53","45","23","57","83","422","C0235896"
"13787","8893","2","3","2","110","85","237","433","547","671","C0235896"
"13788","3762","2","5","8","63","36","166","106","110","158","C0235896"
"13789","6392","2","3","2","48","170","50","119","444","556","C0235896"
"13790","6908","2","3","12","19","31","1","116","159","211","C0235896"
"13791","1293","2","5","7","53","51","342","454","573","492","C0235896"
"13792","5428","2","3","2","48","170","50","119","167","593","C0235896"
"13793","6392","2","3","2","48","170","50","119","444","556","C0235896"
"13794","1027","2","3","12","19","31","1","116","1","86","C0235896"
"13795","2263","2","5","7","53","14","20","25","40","186","C0235896"
"13796","1910","2","5","4","68","96","326","427","548","672","C0235896"
"13797","9227","2","3","2","69","51","101","126","170","224","C0235896"
"13798","55315","2","3","5","80","81","296","62","94","150","C0235896"
"13799","7249","2","3","7","60","57","110","141","359","462","C0235896"
"13800","5781","2","5","7","53","14","20","25","40","186","C0235896"
"13801","3815","2","5","7","53","14","20","25","40","186","C0235971"
"13802","1293","2","5","7","53","51","342","454","573","492","C0235971"
"13803","5626","2","3","3","19","221","321","428","541","667","C0235983"
"13804","3561","2","5","7","53","14","20","25","40","186","C0235983"
"13805","23556","2","3","2","61","77","142","176","235","317","C0235983"
"13806","7428","2","3","12","41","116","268","434","468","213","C0235983"
"13807","200942","2","3","12","76","137","76","136","472","435","C0235983"
"13808","43","2","3","5","85","143","286","51","488","389","C0235983"
"13809","10491","2","5","7","53","51","342","454","573","492","C0235986"
"13810","29760","2","5","7","53","14","20","25","40","186","C0235986"
"13811","55605","2","3","12","76","153","40","38","54","75","C0235986"
"13812","1301","2","5","7","53","51","342","454","573","492","C0235986"
"13813","6905","2","3","12","76","153","40","38","54","75","C0235986"
"13814","5897","2","3","12","41","116","268","141","568","605","C0235986"
"13815","2187","2","3","12","19","31","261","116","1","86","C0235986"
"13816","5116","2","3","12","76","153","40","38","54","75","C0235986"
"13817","5728","2","3","5","80","81","339","156","568","605","C0235986"
"13818","1031","2","3","12","19","31","1","426","55","78","C0235986"
"13819","7290","2","3","12","19","31","1","426","55","78","C0235986"
"13820","4990","2","3","3","19","221","321","428","541","667","C0235986"
"13821","9289","2","5","4","68","96","326","427","548","672","C0235986"
"13822","9126","2","3","12","76","153","40","38","54","75","C0235986"
"13823","4322","2","5","7","53","51","342","454","573","492","C0236000"
"13824","5956","2","5","4","68","96","326","427","548","672","C0236000"
"13825","8878","2","3","12","41","219","339","156","568","697","C0236048"
"13826","23169","2","3","2","78","205","112","430","429","544","C0236048"
"13827","284","2","5","7","53","14","20","25","40","186","C0236048"
"13828","23322","2","3","12","76","153","40","38","54","75","C0236048"
"13829","29123","2","3","12","19","151","276","91","433","118","C0236175"
"13830","2677","2","5","7","53","51","342","454","573","492","C0236175"
"13831","7078","2","5","7","53","51","342","454","573","702","C0236175"
"13832","8526","2","3","2","63","30","193","306","390","158","C0236175"
"13833","5449","2","3","3","19","221","321","428","541","667","C0236175"
"13834","7276","2","5","7","34","52","216","395","549","674","C0236175"
"13835","3284","2","3","2","69","98","169","299","183","243","C0236175"
"13836","6736","2","3","12","19","31","276","91","433","667","C0236175"
"13837","6775","2","5","7","53","14","119","25","40","186","C0236175"
"13838","4893","2","5","7","34","52","24","30","46","72","C0236175"
"13839","1026","2","3","12","19","31","1","116","489","416","C0236642"
"13840","10161","2","5","4","68","96","326","427","548","672","C0236642"
"13841","355","2","3","7","41","219","339","156","568","697","C0236663"
"13842","2588","2","3","7","34","52","216","395","549","674","C0236663"
"13843","2132","2","3","2","74","58","112","148","193","263","C0236663"
"13844","6006","2","3","2","69","83","101","126","487","116","C0236663"
"13845","7051","2","1","6","11","142","225","142","220","298","C0236663"
"13846","4221","2","3","12","19","31","342","454","573","492","C0236663"
"13847","3756","2","5","8","63","36","166","106","110","158","C0236663"
"13848","1440","2","5","7","53","51","119","25","489","416","C0236663"
"13849","54209","2","5","7","53","51","119","395","549","674","C0236663"
"13850","55212","2","3","12","76","153","76","38","54","75","C0236663"
"13851","9927","2","3","12","19","31","118","155","287","116","C0236663"
"13852","4689","2","5","7","60","14","20","25","40","215","C0236664"
"13853","23479","2","3","2","48","170","50","119","100","556","C0236664"
"13854","8822","2","5","7","53","14","20","25","40","186","C0236664"
"13855","1292","2","5","7","53","51","342","454","573","492","C0236664"
"13856","54880","2","3","12","19","31","1","426","55","78","C0236664"
"13857","8139","2","3","12","41","116","268","434","468","213","C0236792"
"13858","5194","2","3","5","43","161","305","409","208","482","C0236792"
"13859","2657","2","5","7","53","51","342","259","423","389","C0236811"
"13860","1281","2","5","7","53","51","342","454","573","492","C0236811"
"13861","4157","2","5","4","68","96","326","427","548","672","C0236811"
"13862","1497","2","5","2","63","182","50","103","297","628","C0236964"
"13863","9365","2","3","7","53","14","20","25","40","186","C0236964"
"13864","5155","2","5","7","53","51","342","454","573","186","C0237304"
"13865","6654","2","5","7","60","54","24","30","46","72","C0237304"
"13866","5159","2","5","7","53","14","20","25","40","186","C0237304"
"13867","3757","2","5","8","63","36","166","106","110","158","C0237304"
"13868","5588","2","5","7","53","14","20","34","540","68","C0237304"
"13869","6785","2","3","5","67","7","5","239","311","393","C0237653"
"13870","3763","2","5","8","63","36","166","106","110","158","C0237653"
"13871","6390","2","3","2","48","170","50","119","444","556","C0237653"
"13872","2263","2","5","7","53","14","20","25","40","186","C0237653"
"13873","5888","2","3","12","19","31","261","116","1","86","C0237653"
"13874","7518","2","3","12","19","31","261","116","1","86","C0237653"
"13875","4952","2","3","5","60","54","184","30","544","669","C0237653"
"13876","2773","2","5","4","68","96","326","427","548","672","C0237653"
"13877","23405","2","3","2","22","33","323","66","146","194","C0237653"
"13878","6097","2","3","3","19","151","276","91","433","118","C0237653"
"13879","1896","2","5","12","41","219","339","156","568","697","C0237653"
"13880","185","2","5","4","68","96","326","427","548","672","C0237849"
"13881","7456","2","5","7","60","14","20","25","40","215","C0237849"
"13882","3559","2","5","7","53","14","20","25","40","186","C0237849"
"13883","4720","2","3","2","48","170","50","119","444","556","C0237849"
"13884","1499","2","3","12","19","221","197","259","560","422","C0237849"
"13885","8518","2","3","12","19","31","1","426","55","78","C0237849"
"13886","5824","2","3","5","47","144","185","238","310","392","C0237849"
"13887","25978","2","3","2","48","57","110","141","359","462","C0237849"
"13888","3553","2","5","7","53","51","119","25","489","416","C0237873"
"13889","1356","2","3","7","53","51","342","454","573","492","C0237873"
"13890","445","2","3","2","84","97","167","210","278","360","C0237873"
"13891","9939","2","3","2","22","33","323","66","101","136","C0237873"
"13892","7124","2","3","12","41","219","339","156","568","697","C0238111"
"13893","8625","2","3","12","19","31","276","91","236","118","C0238111"
"13894","55315","2","3","5","80","81","296","62","94","150","C0238111"
"13895","54332","2","3","2","60","170","40","98","66","203","C0238111"
"13896","5460","2","3","3","19","221","321","428","541","667","C0238111"
"13897","1493","2","5","7","53","51","119","25","40","186","C0238198"
"13898","285489","2","5","7","60","36","71","341","223","219","C0238198"
"13899","50964","2","5","3","68","221","197","259","423","422","C0238198"
"13900","2879","2","3","5","80","81","166","378","173","229","C0238198"
"13901","5994","2","3","12","19","31","276","91","491","118","C0238198"
"13902","8929","2","3","3","19","221","321","428","541","667","C0238198"
"13903","6261","2","5","8","63","45","23","34","464","187","C0238198"
"13904","7084","2","3","2","72","109","115","62","268","353","C0238207"
"13905","6696","2","5","7","53","51","342","454","573","492","C0238207"
"13906","714","2","5","7","53","51","119","395","549","674","C0238207"
"13907","50484","2","3","5","80","109","182","235","307","506","C0238207"
"13908","763","2","3","5","35","41","77","40","526","647","C0238207"
"13909","5449","2","3","3","19","221","321","428","541","667","C0238207"
"13910","54345","2","5","3","19","221","321","428","541","667","C0238207"
"13911","2798","2","5","4","68","96","326","427","548","672","C0238207"
"13912","5277","2","3","2","61","77","142","176","235","317","C0238207"
"13913","7681","2","3","12","41","116","268","434","468","213","C0238207"
"13914","368","2","3","12","41","116","268","423","536","445","C0238207"
"13915","6262","2","5","8","63","45","23","34","464","187","C0238210"
"13916","2719","2","5","7","53","51","342","454","573","492","C0238210"
"13917","55135","2","3","12","76","137","76","136","472","435","C0238288"
"13918","2492","2","5","4","68","96","326","427","548","672","C0238288"
"13919","6567","2","5","8","35","41","77","40","57","80","C0238288"
"13920","26154","2","3","5","47","144","185","238","310","392","C0238288"
"13921","26353","2","3","12","76","45","160","347","271","356","C0238288"
"13922","4313","2","5","7","53","51","342","454","573","492","C0238288"
"13923","5468","2","3","3","19","151","276","91","433","118","C0238288"
"13924","3106","2","5","7","34","52","119","395","549","674","C0238288"
"13925","4729","2","3","2","48","170","50","119","444","556","C0238288"
"13926","1281","2","5","7","53","51","342","454","573","492","C0238288"
"13927","55130","2","3","12","76","153","76","38","54","75","C0238288"
"13928","6736","2","3","12","19","31","276","91","433","667","C0238288"
"13929","25814","2","3","2","48","170","110","119","444","462","C0238300"
"13930","5961","2","5","7","27","51","326","126","414","702","C0238300"
"13931","3655","2","5","7","53","51","342","454","573","492","C0238300"
"13932","2316","2","5","7","53","51","342","454","573","702","C0238300"
"13933","26277","2","3","12","19","31","1","426","1","78","C0238339"
"13934","8200","2","5","7","53","51","342","259","423","389","C0238339"
"13935","5728","2","3","5","80","81","339","156","568","605","C0238339"
"13936","51128","2","5","7","60","153","24","38","46","72","C0238339"
"13937","2688","2","5","7","53","51","119","25","40","186","C0238339"
"13938","538","2","3","8","63","45","23","103","464","187","C0238339"
"13939","55315","2","3","5","80","81","296","62","94","150","C0238357"
"13940","4261","2","3","12","53","184","119","156","287","116","C0238357"
"13941","8085","2","3","12","19","31","1","426","55","78","C0238357"
"13942","4541","2","3","2","48","170","50","119","444","24","C0238358"
"13943","3861","2","1","6","11","142","225","142","220","298","C0238358"
"13944","9049","2","3","3","41","151","276","378","271","356","C0238358"
"13945","10555","2","3","7","34","52","216","395","549","622","C0238378"
"13946","1026","2","3","12","19","31","1","116","489","416","C0238378"
"13947","54209","2","5","7","53","51","119","395","549","674","C0238394"
"13948","4843","2","3","5","43","161","305","409","489","416","C0238394"
"13949","1727","2","3","7","34","52","216","395","549","197","C0238394"
"13950","4155","2","5","7","27","36","150","341","223","628","C0238394"
"13951","3456","2","3","12","19","31","118","155","287","116","C0238394"
"13952","9935","2","3","12","19","31","1","426","55","78","C0238395"
"13953","2314","2","3","12","63","45","184","103","572","658","C0238395"
"13954","158","2","3","4","96","177","61","373","341","142","C0238395"
"13955","8243","2","3","12","76","31","40","38","54","75","C0238395"
"13956","3141","2","3","2","68","40","130","166","127","173","C0238395"
"13957","4593","2","5","7","53","14","20","454","573","492","C0238395"
"13958","1636","2","3","5","80","81","166","397","418","568","C0238395"
"13959","10011","2","3","12","19","31","276","91","433","118","C0238395"
"13960","1674","2","5","8","63","45","23","103","464","187","C0238395"
"13961","8626","2","3","3","19","221","321","428","541","667","C0238395"
"13962","1737","2","3","2","67","92","293","55","75","311","C0238395"
"13963","8553","2","3","12","19","151","276","91","433","118","C0238395"
"13964","3930","2","3","2","22","33","323","66","3","464","C0238395"
"13965","1954","2","5","7","53","51","342","454","573","492","C0238395"
"13966","4286","2","3","12","19","31","261","116","1","664","C0238395"
"13967","5308","2","3","3","19","221","321","428","541","667","C0238395"
"13968","3565","2","5","7","53","51","119","25","489","416","C0238395"
"13969","2932","2","3","12","19","14","197","34","540","68","C0238395"
"13970","2588","2","3","7","34","52","216","395","549","674","C0238395"
"13971","9241","2","5","7","53","51","342","259","423","389","C0238397"
"13972","2538","2","3","5","90","216","333","438","561","689","C0238397"
"13973","1280","2","5","7","53","51","342","454","573","492","C0238397"
"13974","51251","2","3","5","80","81","296","62","94","150","C0238397"
"13975","2314","2","3","12","63","45","184","103","572","658","C0238397"
"13976","5354","2","5","7","27","36","150","341","223","628","C0238397"
"13977","5830","2","3","5","43","161","305","409","208","482","C0238397"
"13978","4221","2","3","12","19","31","342","454","573","492","C0238397"
"13979","4313","2","5","7","53","51","342","454","573","492","C0238397"
"13980","776","2","5","8","63","36","166","341","390","158","C0238397"
"13981","1297","2","5","7","53","51","342","454","573","492","C0238397"
"13982","5073","2","3","2","110","85","323","433","146","194","C0238397"
"13983","355","2","3","7","41","219","339","156","568","697","C0238397"
"13984","5979","2","5","7","53","14","20","25","40","186","C0238397"
"13985","2776","2","5","4","68","96","326","427","548","672","C0238397"
"13986","3284","2","3","2","69","98","169","299","183","243","C0238397"
"13987","51004","2","3","5","48","74","135","171","227","63","C0238397"
"13988","3248","2","3","2","69","83","133","167","224","301","C0238397"
"13989","2879","2","3","5","80","81","166","378","173","229","C0238397"
"13990","3664","2","5","7","53","184","119","156","287","116","C0238397"
"13991","9949","2","3","2","22","33","225","142","220","298","C0238399"
"13992","3930","2","3","2","22","33","323","66","3","464","C0238399"
"13993","3918","2","5","7","53","51","342","454","573","492","C0238441"
"13994","7390","2","3","5","80","81","166","132","175","473","C0238441"
"13995","335","2","5","7","53","51","342","454","573","492","C0238462"
"13996","9129","2","3","2","22","33","323","66","101","136","C0238462"
"13997","27125","2","3","12","19","31","261","116","159","211","C0238463"
"13998","6229","2","3","2","110","85","237","433","547","671","C0238463"
"13999","199713","2","3","12","41","219","339","156","568","697","C0238463"
"14000","860","2","3","12","19","31","276","91","433","118","C0238463"
"14001","4747","2","5","7","27","36","150","341","223","628","C0238463"
"14002","6678","2","5","7","53","51","342","454","573","492","C0238463"
"14003","6495","2","3","3","19","221","321","428","541","667","C0238463"
"14004","5972","2","5","5","34","52","216","397","418","568","C0238463"
"14005","1499","2","3","12","19","221","197","259","560","422","C0238463"
"14006","9897","2","3","12","76","18","75","38","1","212","C0238463"
"14007","7415","2","3","7","34","52","216","395","536","445","C0238463"
"14008","9573","2","5","7","53","51","342","259","423","389","C0238463"
"14009","658","2","5","7","53","51","342","259","423","389","C0238463"
"14010","4088","2","3","12","19","219","339","259","423","605","C0238463"
"14011","1301","2","5","7","53","51","342","454","573","492","C0238463"
"14012","5631","2","3","2","72","119","109","266","336","452","C0238463"
"14013","2316","2","5","7","53","51","342","454","573","702","C0238463"
"14014","158","2","3","4","96","177","61","373","341","142","C0238463"
"14015","9049","2","3","3","41","151","276","378","271","356","C0238463"
"14016","4882","2","3","4","68","96","326","427","548","672","C0238463"
"14017","242","2","3","5","11","142","223","142","220","298","C0238463"
"14018","3440","2","3","12","19","184","118","155","287","116","C0238463"
"14019","8626","2","3","3","19","221","321","428","541","667","C0238463"
"14020","5743","2","3","5","53","175","119","167","489","416","C0238463"
"14021","6654","2","5","7","60","54","24","30","46","72","C0238463"
"14022","3617","2","5","7","86","221","321","454","311","518","C0238463"
"14023","4513","2","3","2","48","170","110","141","359","532","C0238463"
"14024","6928","2","3","3","19","221","321","428","541","667","C0238463"
"14025","4703","2","5","7","60","45","23","103","464","187","C0238463"
"14026","7157","2","3","12","19","31","261","402","489","551","C0238463"
"14027","847","2","3","7","34","52","216","395","549","674","C0238463"
"14028","3257","2","5","7","60","54","24","30","46","72","C0238506"
"14029","7473","2","5","3","68","221","197","259","560","422","C0238506"
"14030","53834","2","5","7","53","51","342","454","573","492","C0238651"
"14031","567","2","5","7","34","52","119","395","549","674","C0238651"
"14032","1806","2","3","2","49","23","186","149","195","61","C0238651"
"14033","6469","2","5","3","53","221","197","259","560","422","C0238651"
"14034","650","2","5","7","53","51","342","259","423","389","C0238651"
"14035","55650","2","3","2","61","77","142","176","235","557","C0238651"
"14036","8626","2","3","3","19","221","321","428","541","667","C0238669"
"14037","54903","2","3","12","76","153","40","38","54","75","C0238669"
"14038","1804","2","5","7","27","36","150","341","223","628","C0238669"
"14039","1187","2","5","8","63","45","23","34","464","187","C0238669"
"14040","3123","2","5","7","53","51","119","156","287","116","C0238669"
"14041","311","2","3","2","48","142","40","202","359","462","C0238669"
"14042","6135","2","3","2","110","85","237","433","547","671","C0238669"
"14043","2697","2","3","7","76","153","40","38","54","75","C0238669"
"14044","6772","2","3","12","53","184","119","156","287","116","C0238669"
"14045","6786","2","5","8","63","45","23","103","464","187","C0238669"
"14046","4089","2","3","12","19","219","339","259","423","605","C0238669"
"14047","5290","2","3","7","53","14","20","25","40","186","C0238801"
"14048","9496","2","5","6","11","142","225","142","220","673","C0238801"
"14049","9463","2","5","7","42","36","71","177","223","219","C0238801"
"14050","7421","2","3","3","19","151","276","91","433","118","C0239043"
"14051","641","2","3","12","19","31","261","116","1","86","C0239043"
"14052","5860","2","3","2","69","91","75","204","267","352","C0239043"
"14053","2261","2","5","7","53","14","20","25","40","186","C0239067"
"14054","23495","2","3","12","41","219","339","156","568","697","C0239067"
"14055","3077","2","5","7","53","51","119","395","549","674","C0239067"
"14056","2316","2","5","7","53","51","342","454","573","702","C0239067"
"14057","435","2","3","8","84","97","167","210","278","360","C0239067"
"14058","9419","2","5","7","60","36","71","341","223","219","C0239067"
"14059","1788","2","3","12","19","31","1","426","55","78","C0239067"
"14060","50945","2","3","3","48","170","335","347","560","373","C0239067"
"14061","1294","2","5","7","53","51","342","454","573","492","C0239067"
"14062","4157","2","5","4","68","96","326","427","548","672","C0239067"
"14063","5191","2","3","5","43","161","305","409","208","482","C0239067"
"14064","7177","2","3","5","80","51","119","454","549","674","C0239067"
"14065","23405","2","3","2","22","33","323","66","146","194","C0239105"
"14066","26119","2","5","7","60","14","184","341","544","669","C0239105"
"14067","1030","2","3","12","19","31","1","426","55","78","C0239105"
"14068","7809","2","5","8","63","45","23","34","464","187","C0239105"
"14069","54","2","3","5","80","81","178","195","256","342","C0239105"
"14070","4359","2","5","7","53","51","342","454","573","492","C0239105"
"14071","6578","2","3","5","35","41","77","40","57","80","C0239105"
"14072","6786","2","5","8","63","45","23","103","464","187","C0239105"
"14073","5888","2","3","12","19","31","261","116","1","86","C0239105"
"14074","5297","2","3","2","11","54","225","181","441","555","C0239105"
"14075","3209","2","3","3","19","221","321","428","541","667","C0239105"
"14076","2774","2","2","1","9","15","21","28","42","62","C0239105"
"14077","54880","2","3","12","19","31","1","426","55","78","C0239105"
"14078","4626","2","5","8","63","45","23","103","464","187","C0239105"
"14079","1299","2","5","7","53","51","342","454","573","492","C0239137"
