"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C0158646"
"5189","2","3","5","43","161","305","409","208","482","C0158646"
"5538","2","3","2","115","18","340","269","342","444","C0158646"
"7201","2","5","4","68","96","326","427","548","672","C0158646"
"355","2","3","7","41","219","339","156","568","697","C0158646"
"1441","2","5","7","53","51","119","25","40","186","C0158646"
"10913","2","3","12","41","219","339","156","568","697","C0158646"
"7051","2","1","6","11","142","225","142","220","298","C0158646"
"6531","2","5","8","45","94","199","240","415","666","C0158646"
"5277","2","3","2","61","77","142","176","235","317","C0158646"
"2516","2","3","3","19","151","276","91","433","118","C0158646"
"2639","2","3","2","71","148","34","160","115","164","C0158646"
"5213","2","3","2","90","167","266","367","500","577","C0158646"
"10269","2","3","2","48","182","50","119","444","556","C0158646"
"5824","2","3","5","47","144","185","238","310","392","C0158646"
"5468","2","3","3","19","151","276","91","433","118","C0158646"
"9217","2","3","2","50","47","39","100","321","255","C0158683"
"23594","2","3","12","76","153","261","116","1","86","C0158683"
"26137","2","5","7","63","45","184","103","572","658","C0158683"
"3757","2","5","8","63","36","166","106","110","158","C0158713"
"2639","2","3","2","71","148","34","160","115","164","C0158713"
"4143","2","3","5","80","81","105","426","129","2","C0158733"
"10265","2","3","3","19","221","321","428","541","667","C0158733"
"10269","2","3","2","48","182","50","119","444","556","C0158733"
"3785","2","5","8","63","36","166","106","110","158","C0158733"
"5621","2","5","8","27","36","342","454","573","628","C0158733"
"4893","2","5","7","34","52","24","30","46","72","C0158733"
"7124","2","3","12","41","219","339","156","568","697","C0158733"
"2074","2","3","12","19","31","1","426","55","78","C0158733"
"1785","2","5","7","60","14","184","341","544","669","C0158733"
"10225","2","5","7","53","51","119","395","549","674","C0158733"
"8626","2","3","3","19","221","321","428","541","667","C0158733"
"1289","2","5","7","53","51","342","454","573","492","C0158734"
"6598","2","3","12","19","31","1","426","55","78","C0158734"
"54840","2","3","12","19","31","261","116","1","86","C0158734"
"23545","2","3","5","29","88","132","85","222","346","C0158734"
"1387","2","3","12","19","31","276","91","433","118","C0158734"
"153090","2","5","7","60","54","24","30","46","72","C0158734"
"9031","2","3","12","19","31","1","426","55","78","C0158734"
"1586","2","3","5","79","98","256","335","425","540","C0158734"
"8660","2","5","7","53","14","20","25","40","186","C0158734"
"9829","2","5","7","60","14","184","341","544","669","C0158734"
"1717","2","3","2","19","151","276","48","69","204","C0158734"
"2064","2","5","7","53","14","20","25","40","186","C0158734"
"554","2","5","4","68","96","326","427","548","672","C0158761"
"7157","2","3","12","19","31","261","402","489","551","C0158761"
"7040","2","5","7","53","51","342","454","573","492","C0158761"
"546","2","3","12","19","31","261","426","1","86","C0158761"
"5518","2","3","12","76","153","40","38","54","435","C0158761"
"6714","2","5","7","53","14","20","25","40","186","C0158761"
"2077","2","3","12","76","153","40","38","54","75","C0158761"
"7421","2","3","3","19","151","276","91","433","118","C0158761"
"5251","2","3","5","80","81","296","474","593","722","C0158761"
"4548","2","3","2","15","85","105","139","186","245","C0158761"
"54386","2","3","12","19","31","261","116","1","78","C0158761"
"5447","2","3","5","91","214","271","372","471","586","C0158761"
"4720","2","3","2","48","170","50","119","444","556","C0158761"
"6295","2","3","4","68","45","272","427","518","621","C0158761"
"9968","2","4","3","24","119","330","214","454","144","C0158761"
"1278","2","5","7","53","51","342","454","573","492","C0158761"
"641","2","3","12","19","31","261","116","1","86","C0158761"
"8924","2","3","12","41","116","268","434","468","213","C0158761"
"25885","2","3","12","19","31","1","426","55","78","C0158761"
"2737","2","3","12","19","116","321","428","54","667","C0158761"
"10599","2","3","8","35","41","77","40","57","80","C0158761"
"860","2","3","12","19","31","276","91","433","118","C0158761"
"4893","2","5","7","34","52","24","30","46","72","C0158761"
"1761","2","3","3","19","221","321","428","541","667","C0158761"
"773","2","5","8","27","36","166","341","223","628","C0158775"
"6390","2","3","2","48","170","50","119","444","556","C0158775"
"9217","2","3","2","50","47","39","100","321","255","C0158775"
"6736","2","3","12","19","31","276","91","433","667","C0158775"
"7403","2","3","12","19","31","1","426","55","78","C0158775"
"6664","2","3","3","19","221","321","428","541","667","C0158775"
"3588","2","5","7","53","51","119","25","40","186","C0158775"
"3425","2","3","5","80","81","166","454","573","492","C0158775"
"2176","2","3","12","19","31","261","116","1","86","C0158775"
"1621","2","3","5","53","51","239","333","422","537","C0158775"
"7169","2","5","8","63","45","23","103","464","187","C0158775"
"29893","2","3","12","19","31","1","426","55","78","C0158775"
"7428","2","3","12","41","116","268","434","468","213","C0158775"
"8086","2","3","12","22","33","323","66","101","664","C0158775"
"3060","2","5","4","68","96","326","427","548","672","C0158775"
"7353","2","3","12","41","219","339","156","568","605","C0158775"
"53","2","3","5","80","81","166","62","66","225","C0158779"
"5468","2","3","3","19","151","276","91","433","118","C0158779"
"8815","2","3","12","22","33","323","66","444","664","C0158779"
"2072","2","3","12","19","31","261","116","1","86","C0158779"
"4867","2","5","7","76","153","40","38","54","75","C0158986"
"64805","2","5","4","68","96","326","427","548","672","C0158986"
"1674","2","5","8","63","45","23","103","464","187","C0158986"
"335","2","5","7","53","51","342","454","573","492","C0158986"
"51317","2","3","12","19","31","1","426","55","78","C0158986"
"7389","2","3","2","17","24","51","132","210","123","C0158986"
"4724","2","3","2","48","170","50","119","444","556","C0158986"
"4683","2","3","12","19","31","261","116","1","86","C0158986"
"2516","2","3","3","19","151","276","91","433","118","C0158986"
"23400","2","5","8","63","45","23","103","464","187","C0158986"
"5447","2","3","5","91","214","271","372","471","586","C0158986"
"6885","2","3","12","41","219","339","156","568","697","C0158986"
"64121","2","3","2","48","57","110","141","359","462","C0158986"
"1140","2","5","8","27","70","99","162","216","290","C0158986"
"23269","2","3","12","19","31","1","426","55","78","C0158986"
"4125","2","3","7","34","52","216","395","549","674","C0158986"
"6197","2","3","12","19","14","20","34","540","68","C0158986"
"5592","2","5","4","53","14","20","34","540","68","C0162154"
"50945","2","3","3","48","170","335","347","560","373","C0162154"
"54808","2","3","12","76","153","40","38","54","75","C0162154"
"6598","2","3","12","19","31","1","426","55","78","C0162154"
"9496","2","5","6","11","142","225","142","220","673","C0162154"
"6736","2","3","12","19","31","276","91","433","667","C0162154"
"26012","2","3","12","19","31","261","116","159","211","C0162154"
"240","2","3","7","34","52","216","395","489","416","C0162154"
"4221","2","3","12","19","31","342","454","573","492","C0162154"
"6559","2","5","8","45","94","199","240","415","666","C0162154"
"1832","2","5","7","34","52","225","142","220","298","C0162154"
"5053","2","3","5","80","81","166","236","308","390","C0162154"
"7547","2","3","3","19","221","321","428","541","667","C0162154"
"2176","2","3","12","19","31","261","116","1","86","C0162154"
"2187","2","3","12","19","31","261","116","1","86","C0162154"
"3440","2","3","12","19","184","118","155","287","116","C0162154"
"5314","2","3","12","76","153","40","38","54","75","C0162154"
"5277","2","3","2","61","77","142","176","235","317","C0162154"
"3872","2","1","6","11","142","225","142","220","298","C0162275"
"25836","2","3","12","76","153","40","38","54","75","C0162275"
"1612","2","3","12","53","14","20","34","540","68","C0162275"
"9361","2","3","2","48","170","50","119","444","556","C0162275"
"4784","2","3","2","22","33","261","116","159","211","C0162275"
"3945","2","3","2","62","137","76","136","212","286","C0162275"
"2623","2","3","12","19","31","1","155","287","116","C0162275"
"3239","2","3","3","19","221","321","428","541","667","C0162275"
"3630","2","5","7","53","14","20","25","40","186","C0162283"
"22978","2","3","5","80","81","296","373","341","150","C0162283"
"7461","2","3","7","60","153","40","38","93","75","C0162283"
"5825","2","3","5","47","144","185","238","310","392","C0162283"
"7291","2","3","12","19","151","276","91","489","416","C0162283"
"1497","2","5","2","63","182","50","103","297","628","C0162283"
"10483","2","3","7","60","54","24","30","46","72","C0162283"
"658","2","5","7","53","51","342","259","423","389","C0162285"
"8220","2","3","2","22","33","323","66","101","136","C0162285"
"595","2","3","12","19","31","1","426","489","416","C0162285"
"547","2","3","7","76","153","40","38","54","75","C0162285"
"4893","2","5","7","34","52","24","30","46","72","C0162285"
"109","2","5","4","68","96","326","427","548","672","C0162285"
"10342","2","3","7","60","219","40","202","66","203","C0162285"
"4948","2","5","8","63","45","23","250","464","187","C0162285"
"54968","2","3","2","48","170","50","119","444","556","C0162285"
"1376","2","3","2","19","151","276","91","433","118","C0162285"
"1020","2","3","12","19","14","118","34","540","68","C0162292"
"3291","2","3","2","69","83","101","94","133","318","C0162292"
"94","2","5","7","53","51","342","259","423","389","C0162292"
"6303","2","3","2","67","118","160","261","188","423","C0162292"
"7226","2","5","7","34","52","216","395","549","674","C0162292"
"2317","2","5","7","63","45","23","103","287","664","C0162292"
"5889","2","3","12","19","31","261","116","1","86","C0162309"
"2322","2","5","7","53","14","20","25","40","186","C0162309"
"3458","2","5","7","53","184","119","156","287","116","C0162309"
"4000","2","3","12","26","105","178","226","297","156","C0162309"
"148","2","5","4","68","96","326","427","548","672","C0162309"
"6786","2","5","8","63","45","23","103","464","187","C0162309"
"2990","2","3","7","34","52","216","395","549","674","C0162316"
"7124","2","3","12","41","219","339","156","568","697","C0162316"
"55670","2","3","5","43","161","305","409","208","482","C0162316"
"1106","2","3","12","19","31","1","426","55","78","C0162316"
"1289","2","5","7","53","51","342","454","573","492","C0162316"
"6535","2","5","8","45","94","199","240","415","666","C0162316"
"55033","2","3","2","110","105","178","226","297","380","C0162316"
"23503","2","3","6","11","142","225","142","220","298","C0162316"
"6352","2","5","4","68","96","326","427","548","672","C0162316"
"2617","2","3","2","110","85","237","433","252","154","C0162316"
"3032","2","3","2","48","57","38","347","12","145","C0162323"
"6888","2","3","2","90","167","266","367","500","577","C0162323"
"4629","2","5","8","63","45","23","103","464","187","C0162323"
"1528","2","3","5","91","214","271","372","471","586","C0162323"
"7855","2","5","3","68","221","197","259","560","422","C0162323"
"3425","2","3","5","80","81","166","454","573","492","C0162323"
"7249","2","3","7","60","57","110","141","359","462","C0162323"
"7291","2","3","12","19","151","276","91","489","416","C0162323"
"3559","2","5","7","53","14","20","25","40","186","C0162323"
"6834","2","3","2","48","170","50","119","444","556","C0162323"
"8085","2","3","12","19","31","1","426","55","78","C0162323"
"2006","2","5","7","53","51","342","454","573","492","C0162359"
"5551","2","5","7","53","51","119","395","549","674","C0162359"
"7852","2","5","4","68","96","326","427","548","672","C0162359"
"1594","2","3","5","92","163","96","363","460","487","C0162361"
"2652","2","5","4","68","96","326","427","548","672","C0162361"
"1349","2","3","2","48","170","110","141","359","462","C0162429"
"8195","2","3","12","76","153","76","38","54","75","C0162429"
"1131","2","5","4","68","96","326","427","548","672","C0162429"
"9632","2","3","7","60","153","40","38","54","203","C0162429"
"54539","2","3","2","48","170","50","119","444","556","C0162429"
"10877","2","5","7","53","51","119","395","549","674","C0162429"
"401","2","3","3","19","221","321","428","541","667","C0162429"
"1813","2","5","4","68","96","326","427","548","672","C0162429"
"6575","2","3","8","45","94","199","240","415","666","C0162429"
"6926","2","5","7","53","51","335","259","560","373","C0162429"
"23765","2","3","12","41","219","238","252","489","416","C0162429"
"10919","2","3","12","19","31","1","426","55","78","C0162530"
"4047","2","3","3","19","151","276","91","433","118","C0162530"
"5290","2","3","7","53","14","20","25","40","186","C0162538"
"51816","2","5","7","34","52","216","395","549","674","C0162538"
"2773","2","5","4","68","96","326","427","548","672","C0162538"
"2239","2","3","2","74","51","342","454","573","492","C0162538"
"4212","2","3","3","19","221","321","428","541","667","C0162538"
"3418","2","3","2","67","151","276","33","48","155","C0162538"
"9215","2","5","2","27","36","150","430","215","628","C0162538"
"54585","2","3","12","76","153","76","38","54","75","C0162538"
"93","2","5","7","53","14","20","259","423","389","C0162538"
"5728","2","3","5","80","81","339","156","568","605","C0162538"
"133396","2","5","7","53","51","119","25","40","416","C0162538"
"2263","2","5","7","53","14","20","25","40","186","C0162538"
"6452","2","5","7","53","14","20","25","40","186","C0162538"
"54808","2","3","12","76","153","40","38","54","75","C0162538"
"9663","2","3","5","80","81","296","51","488","102","C0162538"
"6231","2","3","2","110","85","237","433","547","671","C0162538"
"1027","2","3","12","19","31","1","116","1","86","C0162538"
"10913","2","3","12","41","219","339","156","568","697","C0162538"
"9839","2","3","3","19","221","321","428","541","667","C0162538"
"1031","2","3","12","19","31","1","426","55","78","C0162539"
"5979","2","5","7","53","14","20","25","40","186","C0162539"
"1380","2","5","7","53","51","119","395","549","674","C0162539"
"1758","2","5","7","53","51","342","454","573","492","C0162539"
"5310","2","5","7","53","51","335","444","560","373","C0162539"
"3691","2","5","7","53","51","342","454","573","492","C0162539"
"2703","2","3","12","76","153","40","38","54","75","C0162539"
"1756","2","5","8","63","45","23","103","464","187","C0162539"
"10585","2","5","2","27","206","324","430","215","290","C0162539"
"3084","2","5","7","53","14","20","25","40","186","C0162539"
"2177","2","3","2","110","90","261","431","545","443","C0162539"
"8481","2","3","12","76","153","40","38","54","75","C0162539"
"2022","2","5","7","53","51","342","259","423","389","C0162539"
"4645","2","3","4","67","92","293","55","75","311","C0162539"
"4638","2","5","7","53","45","23","103","464","187","C0162539"
"1056","2","3","5","98","194","309","415","524","645","C0162539"
"359","2","3","5","80","81","166","397","374","486","C0162539"
"4668","2","3","5","21","111","188","242","313","396","C0162539"
"847","2","3","7","34","52","216","395","549","674","C0162539"
"9321","2","3","12","76","153","40","38","54","203","C0162539"
"4204","2","3","12","19","31","1","426","55","78","C0162539"
"5962","2","5","7","60","36","71","378","64","436","C0162539"
"6911","2","5","6","19","142","335","259","560","373","C0162557"
"4703","2","5","7","60","45","23","103","464","187","C0162557"
"7508","2","3","12","19","31","261","116","1","664","C0162557"
"5972","2","5","5","34","52","216","397","418","568","C0162557"
"127534","2","3","12","76","153","40","38","54","75","C0162557"
"5450","2","3","12","19","221","261","116","159","211","C0162557"
"4049","2","3","12","41","219","339","156","568","697","C0162557"
"6785","2","3","5","67","7","5","239","311","393","C0162557"
"5605","2","5","7","53","14","20","34","540","68","C0162557"
"6336","2","5","8","63","36","166","341","390","158","C0162557"
"2263","2","5","7","53","14","20","25","40","186","C0162557"
"3918","2","5","7","53","51","342","454","573","492","C0162557"
"6716","2","3","2","69","98","169","299","50","494","C0162557"
"5091","2","3","2","35","40","130","166","57","435","C0162557"
"10195","2","3","2","48","69","99","162","216","290","C0162557"
"6655","2","5","7","60","54","24","30","46","72","C0162557"
"1536","2","5","7","34","52","216","395","549","674","C0162557"
"5745","2","5","4","68","96","326","427","548","672","C0162557"
"3074","2","3","7","34","52","216","395","549","607","C0162557"
"7454","2","5","7","60","14","20","25","40","215","C0162557"
"10987","2","3","12","41","116","268","434","468","213","C0162557"
"2260","2","5","7","53","14","20","25","40","186","C0162557"
"60681","2","3","12","48","124","75","136","271","212","C0162557"
"55612","2","5","7","60","36","71","177","560","701","C0162557"
"355","2","3","7","41","219","339","156","568","697","C0162557"
"554","2","5","4","68","96","326","427","548","672","C0162557"
"23451","2","3","2","22","33","323","66","101","136","C0162557"
"11005","2","1","6","11","142","225","142","220","298","C0162557"
"5818","2","5","7","53","51","335","444","560","373","C0162557"
"6335","2","5","8","63","36","166","341","390","158","C0162566"
"5728","2","3","5","80","81","339","156","568","605","C0162566"
"55624","2","3","2","78","123","194","255","215","412","C0162566"
"8481","2","3","12","76","153","40","38","54","75","C0162566"
"335","2","5","7","53","51","342","454","573","492","C0162568"
"1828","2","5","7","34","52","216","142","220","298","C0162568"
"7461","2","3","7","60","153","40","38","93","75","C0162568"
"4683","2","3","12","19","31","261","116","1","86","C0162568"
"5830","2","3","5","43","161","305","409","208","482","C0162627"
"6473","2","3","3","19","221","321","428","541","667","C0162627"
"2876","2","3","5","80","81","110","378","173","229","C0162627"
"9469","2","3","2","103","189","303","29","475","467","C0162627"
"1499","2","3","12","19","221","197","259","560","422","C0162627"
"8626","2","3","3","19","221","321","428","541","667","C0162627"
"151648","2","3","12","76","153","40","38","54","75","C0162627"
"4481","2","5","7","53","51","342","454","573","492","C0162635"
"23503","2","3","6","11","142","225","142","220","298","C0162635"
"51684","2","3","12","41","116","268","38","54","75","C0162635"
"5781","2","5","7","53","14","20","25","40","186","C0162635"
"1281","2","5","7","53","51","342","454","573","492","C0162666"
"8074","2","5","7","53","14","20","25","40","186","C0162666"
"1848","2","3","5","42","81","296","399","201","274","C0162666"
"8985","2","5","7","53","51","342","454","573","492","C0162666"
"3953","2","5","7","53","14","20","25","40","186","C0162666"
"760","2","3","5","35","41","77","40","78","178","C0162666"
"2638","2","5","8","63","45","23","103","464","187","C0162666"
"51010","2","3","2","110","85","237","433","547","671","C0162670"
"7424","2","5","7","53","51","342","454","573","702","C0162670"
"7291","2","3","12","19","151","276","91","489","416","C0162670"
"4593","2","5","7","53","14","20","454","573","492","C0162670"
"51601","2","3","2","67","92","293","55","75","311","C0162670"
"3162","2","3","5","53","51","119","402","489","416","C0162670"
"4137","2","3","7","27","36","150","341","223","628","C0162670"
"2332","2","3","2","22","33","71","373","466","609","C0162670"
"4693","2","5","7","53","51","342","454","573","492","C0162670"
"4854","2","5","7","53","51","143","428","236","667","C0162670"
"7305","2","5","7","34","52","216","395","549","674","C0162670"
"3815","2","5","7","53","14","20","25","40","186","C0162670"
"23247","2","3","12","76","153","71","34","540","68","C0162670"
"6948","2","5","7","48","51","105","139","186","245","C0162670"
"579","2","3","3","19","221","321","428","541","667","C0162670"
"9640","2","3","12","19","31","261","116","159","211","C0162670"
"5318","2","1","6","11","142","225","142","220","298","C0162670"
"3930","2","3","2","22","33","323","66","3","464","C0162670"
"3859","2","1","6","11","142","225","142","220","298","C0162670"
"3078","2","5","7","53","51","119","395","549","674","C0162670"
"29925","2","3","2","68","66","123","158","207","278","C0162670"
"55636","2","3","3","19","221","321","428","423","389","C0162671"
"10312","2","3","7","34","52","216","395","549","674","C0162671"
"57716","2","5","7","11","36","71","341","223","219","C0162671"
"4089","2","3","12","19","219","339","259","423","605","C0162671"
"2224","2","3","3","19","151","276","91","433","118","C0162671"
"2778","2","5","4","68","96","326","427","548","672","C0162671"
"3939","2","3","2","62","37","28","52","105","349","C0162671"
"10269","2","3","2","48","182","50","119","444","556","C0162671"
"6492","2","3","3","19","151","276","91","433","118","C0162671"
"1147","2","3","12","41","219","339","156","568","697","C0162671"
"6834","2","3","2","48","170","50","119","444","556","C0162671"
"11005","2","1","6","11","142","225","142","220","298","C0162672"
"23479","2","3","2","48","170","50","119","100","556","C0162672"
"55036","2","3","12","76","153","40","38","54","75","C0162672"
"51684","2","3","12","41","116","268","38","54","75","C0162674"
"6247","2","5","7","53","51","342","454","573","492","C0162674"
"54463","2","3","2","48","57","110","141","359","462","C0162674"
"8195","2","3","12","76","153","76","38","54","75","C0162674"
"6392","2","3","2","48","170","50","119","444","556","C0162674"
"3643","2","5","7","53","14","20","25","40","186","C0162674"
"5443","2","5","4","68","96","326","427","548","672","C0162674"
"713","2","5","7","53","51","119","395","549","674","C0162674"
"1244","2","3","12","41","116","268","423","536","445","C0162674"
"23230","2","5","7","11","142","71","341","560","219","C0162674"
"6329","2","5","8","63","36","166","341","390","158","C0162674"
"4000","2","3","12","26","105","178","226","297","156","C0162674"
"5727","2","3","12","68","221","197","259","560","422","C0162674"
"9871","2","3","7","60","153","40","38","54","203","C0162674"
"2010","2","3","12","26","105","296","226","488","156","C0162674"
"7169","2","5","8","63","45","23","103","464","187","C0162674"
"4054","2","5","7","53","51","342","454","573","492","C0162674"
"7048","2","5","7","53","51","342","259","423","389","C0162678"
"3845","2","5","7","60","54","24","30","46","72","C0162678"
"53834","2","5","7","53","51","342","454","573","492","C0162678"
"2915","2","5","4","68","96","326","427","548","672","C0162678"
"3508","2","3","12","19","31","261","116","1","86","C0162678"
"28982","2","3","5","25","44","165","101","274","358","C0162739"
"5450","2","3","12","19","221","261","116","159","211","C0162739"
"189","2","3","5","43","161","305","409","208","482","C0162739"
"8260","2","3","12","41","85","266","76","287","78","C0162770"
"3431","2","3","12","53","184","119","156","287","116","C0162770"
"472","2","3","12","19","31","261","116","1","86","C0162770"
"54567","2","5","7","53","51","143","428","236","667","C0162770"
"4359","2","5","7","53","51","342","454","573","492","C0162770"
"4998","2","3","12","76","31","261","116","1","86","C0162770"
"79147","2","3","2","27","36","150","430","215","628","C0162809"
"5743","2","3","5","53","175","119","167","489","416","C0162809"
"1134","2","5","8","27","70","99","162","216","290","C0162809"
"6556","2","3","7","34","52","216","395","549","674","C0162809"
"9241","2","5","7","53","51","342","259","423","389","C0162809"
"5205","2","3","8","63","45","23","103","464","619","C0162809"
"5073","2","3","2","110","85","323","433","146","194","C0162809"
"7809","2","5","8","63","45","23","34","464","187","C0162809"
"6927","2","3","3","19","221","321","428","541","667","C0162809"
"1807","2","3","5","80","23","186","79","560","273","C0162809"
"2253","2","5","7","53","14","20","25","40","186","C0162809"
"2108","2","3","2","48","170","50","119","444","556","C0162809"
"54386","2","3","12","19","31","261","116","1","78","C0162809"
"9401","2","3","12","76","31","261","116","1","86","C0162809"
"5604","2","5","7","53","14","20","34","540","68","C0162809"
"23400","2","5","8","63","45","23","103","464","187","C0162809"
"54","2","3","5","80","81","178","195","256","342","C0162809"
"7048","2","5","7","53","51","342","259","423","389","C0162809"
"4626","2","5","8","63","45","23","103","464","187","C0162809"
"26040","2","3","12","19","31","1","116","297","78","C0162809"
"4000","2","3","12","26","105","178","226","297","156","C0162819"
"650","2","5","7","53","51","342","259","423","389","C0162819"
"2255","2","5","7","53","14","20","25","40","186","C0162819"
"23405","2","3","2","22","33","323","66","146","194","C0162819"
"2146","2","3","12","19","31","1","426","55","78","C0162819"
"8546","2","5","7","60","18","184","341","544","669","C0162835"
"655","2","5","7","53","51","342","259","423","389","C0162835"
"3655","2","5","7","53","51","342","454","573","492","C0162835"
"6492","2","3","3","19","151","276","91","433","118","C0162835"
"55703","2","3","2","22","33","261","116","159","211","C0162835"
"9791","2","3","8","45","94","199","240","415","666","C0162835"
"3977","2","5","7","53","51","119","25","40","416","C0162835"
"4001","2","3","12","76","31","40","38","54","75","C0162835"
"1415","2","3","6","63","45","160","362","177","673","C0162835"
"1756","2","5","8","63","45","23","103","464","187","C0162835"
"3239","2","3","3","19","221","321","428","541","667","C0162835"
"54888","2","3","2","110","85","152","129","252","154","C0162835"
"4284","2","3","5","80","81","166","397","374","486","C0162835"
"9968","2","4","3","24","119","330","214","454","144","C0162835"
"6736","2","3","12","19","31","276","91","433","667","C0162835"
"7015","2","3","12","19","31","1","426","55","78","C0162835"
"5476","2","3","7","34","52","216","395","152","310","C0162835"
"4750","2","5","12","76","14","20","34","540","68","C0162835"
"2554","2","5","8","27","70","99","162","216","290","C0162835"
"5979","2","5","7","53","14","20","25","40","186","C0162835"
"2316","2","5","7","53","51","342","454","573","702","C0162835"
"3440","2","3","12","19","184","118","155","287","116","C0162835"
"3984","2","5","7","53","14","20","34","540","68","C0162835"
"3952","2","5","3","53","151","276","91","433","118","C0162835"
"8891","2","3","2","110","85","237","433","547","671","C0162835"
"6305","2","5","7","60","54","24","30","46","72","C0162836"
"5648","2","5","7","53","51","119","395","549","674","C0162836"
"5310","2","5","7","53","51","335","444","560","373","C0162836"
"1146","2","5","8","27","70","99","162","216","290","C0162848"
"2324","2","5","7","53","14","20","25","40","186","C0162848"
"3481","2","5","7","53","51","342","454","573","492","C0162871"
"5307","2","3","3","19","221","321","428","541","667","C0162871"
"8312","2","3","12","41","219","339","156","568","605","C0162871"
"2934","2","5","7","34","52","216","395","549","674","C0162871"
"51574","2","3","2","22","33","323","66","101","136","C0162871"
"7369","2","5","7","53","51","119","395","549","674","C0162871"
"4920","2","5","7","53","14","20","259","560","373","C0162871"
"2629","2","3","5","80","81","250","291","152","420","C0162871"
"10371","2","5","7","53","51","342","79","560","373","C0162871"
"9368","2","5","7","42","36","71","177","223","219","C0162872"
"5447","2","3","5","91","214","271","372","471","586","C0162872"
"54808","2","3","12","76","153","40","38","54","75","C0162872"
"26090","2","3","2","80","81","166","397","361","466","C0162872"
"2131","2","3","2","74","58","112","148","181","416","C0162872"
"3861","2","1","6","11","142","225","142","220","298","C0162872"
"1716","2","3","2","27","36","150","221","138","188","C0162872"
"4893","2","5","7","34","52","24","30","46","72","C0162872"
"5828","2","3","5","43","161","305","409","208","482","C0175691"
"1513","2","5","7","53","51","342","454","573","492","C0175691"
"2693","2","5","4","68","96","326","427","548","672","C0175693"
"3691","2","5","7","53","51","342","454","573","492","C0175693"
"1337","2","3","2","48","170","110","141","359","462","C0175693"
"9820","2","3","12","41","116","268","434","468","213","C0175693"
"23025","2","5","7","60","36","71","341","223","624","C0175695"
"5320","2","3","5","116","183","295","398","243","561","C0175695"
"3861","2","1","6","11","142","225","142","220","298","C0175695"
"8820","2","3","3","19","221","321","428","541","667","C0175697"
"488","2","5","8","63","45","23","103","464","187","C0175697"
"54808","2","3","12","76","153","40","38","54","75","C0175699"
"55325","2","5","7","34","181","23","119","544","187","C0175699"
"3914","2","5","7","53","51","342","454","573","492","C0175699"
"1235","2","5","4","68","96","326","427","548","672","C0175700"
"7169","2","5","8","63","45","23","103","464","187","C0175700"
"7518","2","3","12","19","31","261","116","1","86","C0175700"
"583","2","3","12","76","153","40","38","54","75","C0175702"
"10743","2","3","3","19","151","276","91","433","118","C0175702"
"4624","2","5","8","63","45","23","103","464","187","C0175702"
"6335","2","5","8","63","36","166","341","390","158","C0175702"
"5885","2","3","12","76","153","40","38","54","75","C0175702"
"3543","2","5","7","53","51","119","395","549","674","C0175702"
"2316","2","5","7","53","51","342","454","573","702","C0175702"
"5255","2","3","7","34","45","23","103","464","187","C0175702"
"2200","2","5","7","53","51","342","454","573","492","C0175702"
"7547","2","3","3","19","221","321","428","541","667","C0175704"
"6499","2","3","2","110","85","237","433","547","671","C0175704"
"4306","2","3","3","19","151","276","91","433","118","C0175704"
"6309","2","3","5","19","151","76","48","69","204","C0175704"
"54880","2","3","12","19","31","1","426","55","78","C0175704"
"5290","2","3","7","53","14","20","25","40","186","C0178416"
"8200","2","5","7","53","51","342","259","423","389","C0178416"
"3814","2","5","4","68","96","326","427","548","672","C0178416"
"1301","2","5","7","53","51","342","454","573","492","C0178417"
"6875","2","3","12","19","31","261","116","159","211","C0178417"
"3694","2","5","7","53","51","342","454","573","492","C0178417"
"261734","2","3","12","76","153","40","38","54","75","C0178417"
"1758","2","5","7","53","51","342","454","573","492","C0178417"
"9241","2","5","7","53","51","342","259","423","389","C0178417"
"6469","2","5","3","53","221","197","259","560","422","C0178417"
"23405","2","3","2","22","33","323","66","146","194","C0178417"
"338","2","5","7","53","51","342","454","573","492","C0178417"
"23118","2","3","12","41","219","339","156","568","697","C0178417"
"8195","2","3","12","76","153","76","38","54","75","C0178417"
"4791","2","3","12","41","219","339","156","568","697","C0178417"
"1719","2","3","2","76","153","40","116","54","75","C0178417"
"2720","2","3","7","34","52","216","395","21","599","C0178417"
"6424","2","5","7","53","51","342","454","573","492","C0178417"
"5657","2","5","7","34","52","216","395","549","674","C0178417"
"4255","2","3","12","19","31","261","116","1","86","C0178417"
"10262","2","3","2","22","33","323","66","101","136","C0178417"
"2542","2","3","5","80","81","296","399","500","577","C0178417"
"6314","2","3","12","19","31","1","426","568","78","C0178417"
"859","2","5","8","63","45","23","103","464","187","C0178417"
"6736","2","3","12","19","31","276","91","433","667","C0178417"
"9509","2","5","7","53","51","342","454","573","492","C0178417"
"6399","2","5","7","60","54","24","30","46","72","C0178417"
"2132","2","3","2","74","58","112","148","193","263","C0178417"
"1290","2","5","7","53","51","342","454","573","492","C0178417"
"718","2","5","7","34","51","119","395","549","674","C0178417"
"2799","2","3","7","34","52","216","395","549","33","C0178421"
"3265","2","5","7","60","54","24","30","46","72","C0178421"
"129563","2","3","12","19","31","1","426","55","78","C0178421"
"5631","2","3","2","72","119","109","266","336","452","C0178664"
"53339","2","3","12","41","116","268","434","468","213","C0178664"
"11151","2","5","7","34","52","216","395","549","674","C0178664"
