"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3115","2","5","7","53","184","119","156","287","116","C0001206"
"2033","2","3","12","19","31","1","91","433","118","C0001206"
"6335","2","5","8","63","36","166","341","390","158","C0001206"
"4538","2","3","2","48","170","50","119","444","556","C0001206"
"2121","2","3","12","41","116","268","434","568","605","C0001339"
"54551","2","3","12","41","219","197","156","568","422","C0001339"
"55636","2","3","3","19","221","321","428","423","389","C0001339"
"2556","2","5","8","27","70","99","162","216","290","C0001403"
"4750","2","5","12","76","14","20","34","540","68","C0001403"
"2200","2","5","7","53","51","342","454","573","492","C0001403"
"2879","2","3","5","80","81","166","378","173","229","C0001403"
"54903","2","3","12","76","153","40","38","54","75","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"2065","2","5","7","53","14","20","25","40","186","C0001403"
"6347","2","5","7","53","51","119","427","489","416","C0001403"
"26119","2","5","7","60","14","184","341","544","669","C0001403"
"7157","2","3","12","19","31","261","402","489","551","C0001403"
"554","2","5","4","68","96","326","427","548","672","C0001403"
"695","2","5","7","53","14","20","25","40","186","C0001403"
"4625","2","3","8","63","45","23","103","464","187","C0001403"
"3423","2","3","5","74","3","342","374","294","590","C0001403"
"4582","2","5","7","53","206","324","430","429","544","C0001403"
"5744","2","5","4","68","96","326","427","548","672","C0001403"
"1758","2","5","7","53","51","342","454","573","492","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"6736","2","3","12","19","31","276","91","433","667","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"1144","2","5","8","27","70","99","162","216","290","C0001430"
"5781","2","5","7","53","14","20","25","40","186","C0001430"
"5994","2","3","12","19","31","276","91","491","118","C0001430"
"4336","2","5","7","27","36","150","341","223","628","C0001430"
"1717","2","3","2","19","151","276","48","69","204","C0001430"
"3425","2","3","5","80","81","166","454","573","492","C0001430"
"1139","2","5","8","27","70","99","162","216","290","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"2969","2","3","12","19","31","276","91","433","118","C0001430"
"3553","2","5","7","53","51","119","25","489","416","C0001430"
"9321","2","3","12","76","153","40","38","54","203","C0001430"
"2627","2","3","12","19","31","118","155","287","116","C0001430"
"5979","2","5","7","53","14","20","25","40","186","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001430"
"3030","2","3","2","48","57","339","44","65","31","C0001430"
"2067","2","3","12","19","31","261","116","1","86","C0001430"
"3172","2","3","3","19","151","276","91","433","118","C0001430"
"5339","2","5","7","53","51","342","454","573","492","C0001430"
"29893","2","3","12","19","31","1","426","55","78","C0001430"
"4853","2","3","12","19","124","143","428","236","667","C0001430"
"8241","2","3","2","22","33","323","66","101","136","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"4519","2","3","2","48","170","50","119","508","312","C0001430"
"1594","2","3","5","92","163","96","363","460","487","C0001430"
"3889","2","1","6","11","142","225","142","220","298","C0001430"
"2010","2","3","12","26","105","296","226","488","156","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"5351","2","5","7","53","51","342","454","573","492","C0001430"
"648","2","3","12","19","31","1","426","55","78","C0001618"
"7099","2","5","7","41","219","339","156","568","697","C0001618"
"51524","2","5","7","45","94","199","240","415","666","C0001618"
"2263","2","5","7","53","14","20","25","40","186","C0001621"
"7431","2","3","12","41","45","23","103","489","416","C0001621"
"54487","2","3","2","22","33","323","66","101","136","C0001623"
"1293","2","5","7","53","51","342","454","573","492","C0001623"
"811","2","3","2","41","116","342","423","536","342","C0001623"
"26580","2","5","8","27","70","99","162","216","290","C0001623"
"1674","2","5","8","63","45","23","103","464","187","C0001623"
"975","2","5","7","53","51","119","395","549","674","C0001623"
"427","2","3","7","34","52","216","395","549","420","C0001623"
"7132","2","3","12","41","219","339","156","568","697","C0001623"
"5885","2","3","12","76","153","40","38","54","75","C0001623"
"5745","2","5","4","68","96","326","427","548","672","C0001624"
"546","2","3","12","19","31","261","426","1","86","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001624"
"6557","2","5","8","45","94","199","240","415","666","C0001624"
"22891","2","3","12","76","153","40","341","54","75","C0001624"
"8200","2","5","7","53","51","342","259","423","389","C0001624"
"6775","2","5","7","53","14","119","25","40","186","C0001624"
"4929","2","3","3","19","151","276","91","433","118","C0001624"
"83394","2","5","7","68","89","273","399","92","129","C0001624"
"3123","2","5","7","53","51","119","156","287","116","C0001624"
"10815","2","5","7","60","36","71","341","223","666","C0001627"
"3586","2","5","7","53","51","119","25","489","416","C0001627"
"5696","2","3","12","41","116","268","156","568","116","C0001627"
"2706","2","3","12","76","153","40","38","54","75","C0001627"
"1280","2","5","7","53","51","342","454","573","492","C0001627"
"5328","2","5","7","34","52","216","395","549","674","C0001627"
"3047","2","3","12","19","31","118","155","287","116","C0001627"
"3561","2","5","7","53","14","20","25","40","186","C0001627"
"5832","2","3","2","101","62","189","182","509","252","C0001627"
"26160","2","3","12","76","153","40","38","54","75","C0001627"
"6657","2","3","12","19","221","321","428","541","667","C0001627"
"8557","2","5","8","63","45","23","103","464","187","C0001723"
"3458","2","5","7","53","184","119","156","287","116","C0001723"
"7518","2","3","12","19","31","261","116","1","86","C0001723"
"6949","2","3","2","110","85","237","164","390","311","C0001723"
"8195","2","3","12","76","153","76","38","54","75","C0001723"
"2176","2","3","12","19","31","261","116","1","86","C0001723"
"1786","2","3","12","19","31","1","426","55","78","C0001733"
"472","2","3","12","19","31","261","116","1","86","C0001733"
"4534","2","3","5","80","81","296","399","362","468","C0001733"
"1586","2","3","5","79","98","256","335","425","540","C0001768"
"6640","2","5","7","42","36","71","177","223","219","C0001768"
"2720","2","3","7","34","52","216","395","21","599","C0001768"
"5932","2","3","12","19","31","261","116","1","86","C0001768"
"23363","2","3","12","41","116","268","434","468","213","C0001768"
"55624","2","3","2","78","123","194","255","215","412","C0001768"
"5663","2","5","7","34","52","216","395","549","667","C0001768"
"10661","2","3","12","19","31","1","426","55","78","C0001768"
"2592","2","3","2","68","117","196","257","326","419","C0001768"
"1499","2","3","12","19","221","197","259","560","422","C0001768"
"8924","2","3","12","41","116","268","434","468","213","C0001768"
"9487","2","3","5","80","81","142","176","235","317","C0001768"
"6261","2","5","8","63","45","23","34","464","187","C0001768"
"1376","2","3","2","19","151","276","91","433","118","C0001768"
"23322","2","3","12","76","153","40","38","54","75","C0001768"
"324","2","3","12","41","219","197","70","255","422","C0001768"
"6401","2","5","7","53","51","119","454","573","492","C0001815"
"2304","2","3","12","19","221","321","428","541","667","C0001815"
"9445","2","3","12","19","31","1","426","55","78","C0001816"
"2934","2","5","7","34","52","216","395","549","674","C0001816"
"3081","2","3","2","91","51","3","267","308","429","C0001816"
"51320","2","3","12","41","116","268","434","468","213","C0001818"
"2332","2","3","2","22","33","71","373","466","609","C0001818"
"3952","2","5","3","53","151","276","91","433","118","C0001818"
"4000","2","3","12","26","105","178","226","297","156","C0001818"
"10269","2","3","2","48","182","50","119","444","556","C0001824"
"3981","2","3","12","19","31","261","116","1","86","C0001824"
"9451","2","3","2","110","51","335","226","297","380","C0001824"
"2626","2","3","12","19","31","118","155","287","116","C0001824"
"7403","2","3","12","19","31","1","426","55","78","C0001883"
"5468","2","3","3","19","151","276","91","433","118","C0001883"
"5327","2","5","7","53","51","342","454","573","492","C0001883"
"8642","2","5","7","53","51","335","444","560","373","C0001916"
"3655","2","5","7","53","51","342","454","573","492","C0001916"
"9927","2","3","12","19","31","118","155","287","116","C0001916"
"80169","2","3","12","19","31","261","116","1","86","C0001916"
"547","2","3","7","76","153","40","38","54","75","C0001916"
"1161","2","3","12","41","116","268","434","468","213","C0001916"
"3075","2","5","7","53","51","119","395","549","674","C0001916"
"3857","2","1","6","11","142","225","142","220","298","C0001916"
"5897","2","3","12","41","116","268","141","568","605","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001916"
"55651","2","3","2","110","85","237","433","547","671","C0001916"
"1146","2","5","8","27","70","99","162","216","290","C0001925"
"2703","2","3","12","76","153","40","38","54","75","C0001925"
"8754","2","5","7","53","51","342","454","573","492","C0001925"
"8924","2","3","12","41","116","268","434","468","213","C0001925"
"54982","2","3","2","48","170","50","399","167","593","C0001925"
"7424","2","5","7","53","51","342","454","573","702","C0001925"
"5551","2","5","7","53","51","119","395","549","674","C0001925"
"55624","2","3","2","78","123","194","255","215","412","C0001925"
"5002","2","5","8","45","94","199","240","415","666","C0001925"
"1641","2","5","7","60","221","321","428","560","373","C0001925"
"3304","2","5","7","34","52","216","395","271","356","C0001925"
"6772","2","3","12","53","184","119","156","287","116","C0001925"
"51098","2","3","12","76","153","40","38","54","75","C0001925"
"4722","2","3","2","48","170","50","119","444","556","C0001925"
"51","2","3","5","43","151","276","91","433","482","C0001925"
"4323","2","5","7","53","51","342","454","573","492","C0001925"
"338","2","5","7","53","51","342","454","573","492","C0001925"
"4489","2","5","6","27","184","261","116","287","116","C0001925"
"3931","2","3","5","116","183","295","454","243","327","C0001925"
"90411","2","3","7","60","153","40","202","66","203","C0001925"
"5243","2","3","12","41","116","268","423","536","445","C0001925"
"7442","2","5","8","63","45","193","306","390","158","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"10060","2","3","8","41","45","23","423","464","445","C0001956"
"5290","2","3","7","53","14","20","25","40","186","C0001956"
"2780","2","5","4","68","96","326","427","548","672","C0001956"
"54332","2","3","2","60","170","40","98","66","203","C0001956"
"2099","2","3","12","19","151","276","91","433","118","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"10312","2","3","7","34","52","216","395","549","674","C0001956"
"1727","2","3","7","34","52","216","395","549","197","C0001956"
"355","2","3","7","41","219","339","156","568","697","C0001956"
"7249","2","3","7","60","57","110","141","359","462","C0001956"
"9588","2","3","7","34","52","216","395","173","229","C0001957"
"6440","2","5","5","68","96","185","238","310","272","C0001957"
"1836","2","3","2","35","41","94","260","330","375","C0002018"
"5328","2","5","7","34","52","216","395","549","674","C0002018"
"5925","2","3","12","19","31","1","426","55","78","C0002018"
"6299","2","3","12","19","221","321","428","541","667","C0002018"
"1537","2","3","2","48","170","50","304","167","593","C0002018"
"10518","2","3","2","22","170","50","119","444","556","C0002018"
"7249","2","3","7","60","57","110","141","359","462","C0002063"
"1535","2","5","7","34","52","216","395","549","674","C0002063"
"4312","2","5","7","53","51","342","454","573","492","C0002064"
"6311","2","3","2","22","33","323","66","362","468","C0002064"
"7456","2","5","7","60","14","20","25","40","215","C0002064"
"54808","2","3","12","76","153","40","38","54","75","C0002064"
"51151","2","3","5","23","18","138","250","332","407","C0002064"
"8924","2","3","12","41","116","268","434","468","213","C0002171"
"2670","2","5","7","27","36","150","341","223","628","C0002171"
"1145","2","5","8","27","70","99","162","216","290","C0002171"
"6448","2","3","5","74","160","294","376","453","567","C0002171"
"6309","2","3","5","19","151","76","48","69","204","C0002171"
"4921","2","5","7","53","14","20","25","573","186","C0002171"
"5781","2","5","7","53","14","20","25","40","186","C0002171"
"6597","2","3","12","19","31","1","426","55","78","C0002171"
"6567","2","5","8","35","41","77","40","57","80","C0002171"
"3578","2","5","7","53","70","99","25","543","290","C0002171"
"54463","2","3","2","48","57","110","141","359","462","C0002171"
"5116","2","3","12","76","153","40","38","54","75","C0002312"
"54101","2","3","2","48","170","50","347","167","593","C0002312"
"1277","2","5","7","53","51","342","454","573","492","C0002312"
"8526","2","3","2","63","30","193","306","390","158","C0002382"
"2182","2","3","2","67","92","265","284","147","235","C0002382"
"3767","2","5","8","63","36","166","106","110","158","C0002418"
"22868","2","3","2","48","182","67","76","463","153","C0002418"
"2702","2","3","12","76","153","40","38","54","75","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"8647","2","3","5","46","158","252","352","449","563","C0002418"
"8456","2","3","3","19","221","321","428","541","667","C0002418"
"2638","2","5","8","63","45","23","103","464","187","C0002418"
"2690","2","5","7","53","14","20","25","40","186","C0002418"
"5573","2","3","12","19","184","118","155","287","116","C0002418"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"3949","2","5","7","60","14","184","341","544","669","C0002418"
"2776","2","5","4","68","96","326","427","548","672","C0002418"
"7518","2","3","12","19","31","261","116","1","86","C0002418"
"54345","2","5","3","19","221","321","428","541","667","C0002418"
"2697","2","3","7","76","153","40","38","54","75","C0002418"
"6499","2","3","2","110","85","237","433","547","671","C0002418"
"1896","2","5","12","41","219","339","156","568","697","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"2316","2","5","7","53","51","342","454","573","702","C0002418"
"7372","2","3","2","68","119","109","266","182","182","C0002448"
"5179","2","5","4","68","96","326","427","548","672","C0002448"
"22917","2","5","7","11","51","342","454","573","617","C0002452"
"2178","2","3","12","19","31","261","116","1","86","C0002452"
"1815","2","5","4","68","96","326","427","548","672","C0002452"
"51626","2","3","12","76","153","40","38","54","75","C0002452"
"4538","2","3","2","48","170","50","119","444","556","C0002452"
"3859","2","1","6","11","142","225","142","220","298","C0002452"
"4148","2","5","7","53","51","342","454","573","492","C0002452"
"51473","2","5","7","60","36","20","25","64","215","C0002452"
"2201","2","5","7","53","51","342","454","573","492","C0002452"
"4695","2","3","2","48","170","50","119","444","556","C0002452"
"9469","2","3","2","103","189","303","29","475","467","C0002452"
"4855","2","5","7","53","51","143","428","236","667","C0002452"
"4867","2","5","7","76","153","40","38","54","75","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"6335","2","5","8","63","36","166","341","390","158","C0002453"
"1258","2","5","4","68","45","272","106","518","621","C0002453"
"5496","2","3","2","22","33","323","66","101","136","C0002453"
"55135","2","3","12","76","137","76","136","472","435","C0002453"
"51196","2","3","7","60","54","24","30","46","72","C0002453"
"1636","2","3","5","80","81","166","397","418","568","C0002453"
"2153","2","5","7","53","51","342","454","573","492","C0002514"
"1312","2","3","2","87","79","105","426","129","25","C0002514"
"2717","2","3","7","34","52","216","395","549","674","C0002514"
"7273","2","5","7","53","51","342","103","464","702","C0002514"
"3295","2","3","5","43","161","305","409","208","482","C0002514"
"3730","2","5","7","53","14","20","25","40","186","C0002514"
"135","2","5","4","68","96","326","427","548","672","C0002514"
"4615","2","3","12","41","219","339","156","568","697","C0002514"
"56172","2","5","2","63","182","50","103","297","628","C0002514"
"652","2","5","7","53","51","342","454","573","492","C0002514"
"4148","2","5","7","53","51","342","454","573","492","C0002514"
"10815","2","5","7","60","36","71","341","223","666","C0002514"
"3758","2","5","8","63","36","166","106","110","158","C0002514"
"6519","2","3","5","45","94","199","240","415","666","C0002622"
"4715","2","3","2","48","170","50","119","444","556","C0002622"
"6334","2","5","8","63","36","166","341","223","158","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"9939","2","3","2","22","33","323","66","101","136","C0002622"
"1278","2","5","7","53","51","342","454","573","492","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"5745","2","5","4","68","96","326","427","548","672","C0002622"
"3848","2","5","7","34","52","225","142","220","298","C0002622"
"54968","2","3","2","48","170","50","119","444","556","C0002622"
"10166","2","3","2","84","97","167","210","278","360","C0002622"
"10019","2","5","7","53","14","20","25","40","116","C0002622"
"2767","2","5","4","68","96","326","427","548","672","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"6778","2","5","7","53","51","119","25","489","416","C0002622"
"4038","2","5","7","53","51","342","454","573","492","C0002622"
"8864","2","3","3","19","151","276","91","433","118","C0002726"
"50484","2","3","5","80","109","182","235","307","506","C0002726"
"7299","2","3","5","23","18","138","250","332","407","C0002726"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"7474","2","5","3","68","221","184","259","544","669","C0002726"
"3737","2","5","8","63","36","166","106","110","158","C0002726"
"8214","2","3","6","11","142","225","142","220","298","C0002726"
"9321","2","3","12","76","153","40","38","54","203","C0002726"
"547","2","3","7","76","153","40","38","54","75","C0002726"
"7518","2","3","12","19","31","261","116","1","86","C0002768"
"836","2","3","12","41","219","339","402","489","697","C0002768"
"26128","2","3","12","76","153","40","38","54","154","C0002768"
"2132","2","3","2","74","58","112","148","193","263","C0002768"
"3117","2","5","7","53","153","119","156","287","116","C0002768"
"1289","2","5","7","53","51","342","454","573","492","C0002768"
"2626","2","3","12","19","31","118","155","287","116","C0002792"
"6557","2","5","8","45","94","199","240","415","666","C0002792"
"3949","2","5","7","60","14","184","341","544","669","C0002792"
"477","2","3","8","63","45","23","103","464","187","C0002792"
"5982","2","3","12","19","31","261","116","1","86","C0002793"
"3758","2","5","8","63","36","166","106","110","158","C0002793"
"7319","2","3","12","41","116","268","434","468","213","C0002874"
"6197","2","3","12","19","14","20","34","540","68","C0002874"
"4089","2","3","12","19","219","339","259","423","605","C0002874"
"2038","2","5","7","11","142","225","142","220","116","C0002874"
"4621","2","5","8","63","45","23","103","464","187","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"9321","2","3","12","76","153","40","38","54","203","C0002874"
"183","2","5","4","68","96","326","427","548","672","C0002874"
"1281","2","5","7","53","51","342","454","573","492","C0002874"
"8481","2","3","12","76","153","40","38","54","75","C0002874"
"8822","2","5","7","53","14","20","25","40","186","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002876"
"2245","2","5","7","60","54","24","30","46","72","C0002876"
"2064","2","5","7","53","14","20","25","40","186","C0002876"
"2779","2","5","4","68","96","326","427","548","672","C0002876"
"4540","2","3","2","48","170","50","119","444","556","C0002876"
"54463","2","3","2","48","57","110","141","359","462","C0002880"
"6469","2","5","3","53","221","197","259","560","422","C0002880"
"2778","2","5","4","68","96","326","427","548","672","C0002880"
"55572","2","3","2","48","170","50","119","444","556","C0002880"
"950","2","5","7","60","14","184","341","544","669","C0002880"
"2153","2","5","7","53","51","342","454","573","492","C0002880"
"8260","2","3","12","41","85","266","76","287","78","C0002880"
"54361","2","5","3","68","221","197","259","560","422","C0002880"
"2239","2","3","2","74","51","342","454","573","492","C0002880"
"2990","2","3","7","34","52","216","395","549","674","C0002880"
"3592","2","5","7","53","51","119","25","489","416","C0002880"
"6775","2","5","7","53","14","119","25","40","186","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"3115","2","5","7","53","184","119","156","287","116","C0002880"
"652","2","5","7","53","51","342","454","573","492","C0002880"
"7124","2","3","12","41","219","339","156","568","697","C0002881"
"4893","2","5","7","34","52","24","30","46","72","C0002881"
"4353","2","3","7","34","52","216","395","549","674","C0002881"
"5894","2","5","7","60","54","23","34","464","187","C0002882"
"9244","2","5","7","53","51","119","25","40","416","C0002882"
"4598","2","3","2","19","151","276","198","259","427","C0002882"
"51259","2","3","2","76","153","40","38","54","75","C0002884"
"59","2","5","8","63","45","23","103","464","187","C0002884"
"2261","2","5","7","53","14","20","25","40","186","C0002886"
"10060","2","3","8","41","45","23","423","464","445","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"4221","2","3","12","19","31","342","454","573","492","C0002886"
"6899","2","5","7","53","184","335","259","560","373","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"3299","2","3","12","42","81","296","399","201","274","C0002886"
"8600","2","5","7","41","219","339","156","568","697","C0002886"
"23431","2","5","7","60","18","184","341","544","669","C0002886"
"50943","2","3","12","19","31","1","426","129","131","C0002886"
"26047","2","5","7","27","36","335","341","223","373","C0002886"
"10815","2","5","7","60","36","71","341","223","666","C0002886"
"10140","2","3","12","19","31","198","261","146","118","C0002886"
"39","2","3","2","67","92","293","55","75","311","C0002886"
"1612","2","3","12","53","14","20","34","540","68","C0002886"
"51196","2","3","7","60","54","24","30","46","72","C0002886"
"3690","2","5","7","53","51","342","454","573","492","C0002888"
"2247","2","5","7","53","14","20","25","40","186","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"2492","2","5","4","68","96","326","427","548","672","C0002888"
"2260","2","5","7","53","14","20","25","40","186","C0002888"
"2811","2","5","7","53","51","1","454","573","78","C0002888"
"3643","2","5","7","53","14","20","25","40","186","C0002888"
"5184","2","3","5","80","81","166","52","105","349","C0002888"
"3784","2","5","8","63","36","166","106","110","158","C0002888"
"549","2","3","5","80","81","166","114","155","202","C0002888"
"8260","2","3","12","41","85","266","76","287","78","C0002888"
"4541","2","3","2","48","170","50","119","444","24","C0002888"
"6473","2","3","3","19","221","321","428","541","667","C0002888"
"282808","2","5","7","60","54","24","30","46","72","C0002888"
"274","2","5","7","60","14","184","341","544","669","C0002888"
"8924","2","3","12","41","116","268","434","468","213","C0002888"
"641","2","3","12","19","31","261","116","1","86","C0002893"
"846","2","5","4","68","96","326","427","548","672","C0002893"
"3872","2","1","6","11","142","225","142","220","298","C0002893"
"1292","2","5","7","53","51","342","454","573","492","C0002893"
"1487","2","3","12","19","31","1","426","55","340","C0002893"
"5727","2","3","12","68","221","197","259","560","422","C0002893"
"1848","2","3","5","42","81","296","399","201","274","C0002895"
"4784","2","3","2","22","33","261","116","159","211","C0002895"
"4621","2","5","8","63","45","23","103","464","187","C0002895"
"4867","2","5","7","76","153","40","38","54","75","C0002895"
"7428","2","3","12","41","116","268","434","468","213","C0002895"
"26580","2","5","8","27","70","99","162","216","290","C0002895"
"8924","2","3","12","41","116","268","434","468","213","C0002895"
"11280","2","5","8","63","36","166","341","390","158","C0002895"
"5959","2","3","2","69","83","101","126","170","224","C0002896"
"58","2","5","8","63","45","23","103","464","187","C0002896"
"3236","2","3","3","19","221","321","428","541","667","C0002896"
"9791","2","3","8","45","94","199","240","415","666","C0002896"
"4535","2","3","2","48","170","50","119","444","556","C0002896"
"64802","2","3","2","73","110","53","59","228","306","C0002896"
"55612","2","5","7","60","36","71","177","560","701","C0002896"
"3300","2","3","12","41","116","268","347","271","356","C0002896"
"51098","2","3","12","76","153","40","38","54","75","C0002896"
"4998","2","3","12","76","31","261","116","1","86","C0002896"
"2316","2","5","7","53","51","342","454","573","702","C0002896"
"5443","2","5","4","68","96","326","427","548","672","C0002896"
"3561","2","5","7","53","14","20","25","40","186","C0002902"
"5328","2","5","7","34","52","216","395","549","674","C0002902"
"7099","2","5","7","41","219","339","156","568","697","C0002902"
"55109","2","5","7","42","81","184","118","543","214","C0002902"
"4318","2","5","7","34","52","216","395","573","492","C0002902"
"25937","2","3","12","19","36","143","177","236","321","C0002902"
"4990","2","3","3","19","221","321","428","541","667","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002938"
"2896","2","5","7","34","52","216","395","549","674","C0002938"
"27249","2","3","2","48","182","50","119","186","245","C0002938"
"2074","2","3","12","19","31","1","426","55","78","C0002938"
"1028","2","3","12","19","31","1","116","1","86","C0002940"
"26191","2","5","7","53","14","20","25","40","186","C0002940"
"6868","2","5","7","53","51","342","454","236","492","C0002940"
"5468","2","3","3","19","151","276","91","433","118","C0002940"
"673","2","5","7","53","14","20","34","540","68","C0002940"
"10585","2","5","2","27","206","324","430","215","290","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"57505","2","3","2","110","85","67","76","252","154","C0002949"
"2811","2","5","7","53","51","1","454","573","78","C0002949"
"182","2","5","7","53","51","143","428","236","667","C0002949"
"1376","2","3","2","19","151","276","91","433","118","C0002949"
"5896","2","3","12","41","116","268","434","568","605","C0002949"
"8600","2","5","7","41","219","339","156","568","697","C0002949"
"1736","2","3","2","110","85","237","433","547","671","C0002949"
"3090","2","3","12","19","31","1","426","55","664","C0002949"
"2239","2","3","2","74","51","342","454","573","492","C0002962"
"5771","2","5","7","53","14","296","25","40","186","C0002962"
"3075","2","5","7","53","51","119","395","549","674","C0002962"
