"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51057","2","3","12","76","153","40","38","54","75","C0220633"
"2131","2","3","2","74","58","112","148","181","416","C0220633"
"2010","2","3","12","26","105","296","226","488","156","C0220633"
"3043","2","5","7","34","52","216","395","549","116","C0220633"
"999","2","5","7","53","51","342","444","560","373","C0220633"
"3845","2","5","7","60","54","24","30","46","72","C0220658"
"23400","2","5","8","63","45","23","103","464","187","C0220658"
"26191","2","5","7","53","14","20","25","40","186","C0220659"
"4920","2","5","7","53","14","20","259","560","373","C0220659"
"5972","2","5","5","34","52","216","397","418","568","C0220662"
"2697","2","3","7","76","153","40","38","54","75","C0220662"
"359","2","3","5","80","81","166","397","374","486","C0220662"
"2778","2","5","4","68","96","326","427","548","672","C0220662"
"3030","2","3","2","48","57","339","44","65","31","C0220662"
"3321","2","5","7","53","51","119","395","549","674","C0220662"
"23746","2","3","12","41","83","101","126","271","356","C0220669"
"1131","2","5","4","68","96","326","427","548","672","C0220669"
"5631","2","3","2","72","119","109","266","336","452","C0220669"
"4540","2","3","2","48","170","50","119","444","556","C0220669"
"3832","2","3","12","76","153","40","38","54","75","C0220669"
"4842","2","3","5","63","45","71","177","464","219","C0220697"
"3123","2","5","7","53","51","119","156","287","116","C0220697"
"4784","2","3","2","22","33","261","116","159","211","C0220697"
"2316","2","5","7","53","51","342","454","573","702","C0220697"
"3315","2","3","12","41","181","160","362","402","215","C0220697"
"7422","2","5","7","53","51","342","454","573","702","C0220697"
"1281","2","5","7","53","51","342","454","573","492","C0220697"
"3559","2","5","7","53","14","20","25","40","186","C0220697"
"6261","2","5","8","63","45","23","34","464","187","C0220697"
"3728","2","5","7","34","52","225","142","220","298","C0220697"
"54902","2","3","2","48","182","50","119","444","556","C0220697"
"55131","2","3","2","110","85","237","433","547","671","C0220697"
"64220","2","3","2","69","83","101","126","170","224","C0220697"
"4072","2","5","7","53","51","119","454","573","492","C0220704"
"2033","2","3","12","19","31","1","91","433","118","C0220704"
"1639","2","3","12","76","153","40","38","54","75","C0220704"
"9526","2","3","2","48","69","99","162","216","290","C0220704"
"658","2","5","7","53","51","342","259","423","389","C0220704"
"84530","2","5","2","22","33","323","66","101","136","C0220704"
"763","2","3","5","35","41","77","40","526","647","C0220704"
"4292","2","3","12","19","31","261","116","1","86","C0220704"
"5015","2","3","3","19","221","321","428","541","667","C0220704"
"27445","2","5","7","60","36","71","341","223","624","C0220708"
"7428","2","3","12","41","116","268","434","468","213","C0220708"
"4609","2","3","12","19","31","1","160","107","416","C0220721"
"51715","2","5","7","60","54","24","30","46","72","C0220721"
"2639","2","3","2","71","148","34","160","115","164","C0220722"
"6442","2","5","8","63","45","23","103","464","187","C0220722"
"973","2","5","7","53","14","20","25","40","186","C0220722"
"2108","2","3","2","48","170","50","119","444","556","C0220722"
"4519","2","3","2","48","170","50","119","508","312","C0220723"
"3954","2","3","2","48","170","67","119","444","593","C0220723"
"2697","2","3","7","76","153","40","38","54","75","C0220756"
"4524","2","3","2","15","166","104","369","117","583","C0220756"
"3861","2","1","6","11","142","225","142","220","298","C0220763"
"4921","2","5","7","53","14","20","25","573","186","C0220763"
"715","2","5","7","53","51","119","395","549","674","C0220766"
"1371","2","3","5","17","24","261","116","164","6","C0220766"
"538","2","3","8","63","45","23","103","464","187","C0220769"
"26277","2","3","12","19","31","1","426","1","78","C0220769"
"6945","2","3","12","19","31","110","141","488","102","C0220769"
"59","2","5","8","63","45","23","103","464","187","C0220982"
"5896","2","3","12","41","116","268","434","568","605","C0220982"
"8813","2","3","2","48","116","142","136","280","363","C0220982"
"3891","2","1","6","11","142","225","142","220","298","C0220982"
"10262","2","3","2","22","33","323","66","101","136","C0220982"
"10060","2","3","8","41","45","23","423","464","445","C0220982"
"10060","2","3","8","41","45","23","423","464","445","C0220982"
"2074","2","3","12","19","31","1","426","55","78","C0220982"
"3736","2","5","8","63","36","166","106","110","158","C0220982"
"4535","2","3","2","48","170","50","119","444","556","C0220982"
"6718","2","3","2","46","136","227","168","225","490","C0220982"
"51360","2","3","3","26","35","276","91","433","203","C0220983"
"2316","2","5","7","53","51","342","454","573","702","C0220983"
"2072","2","3","12","19","31","261","116","1","86","C0220983"
"1584","2","3","5","79","159","256","276","353","456","C0220983"
"8200","2","5","7","53","51","342","259","423","389","C0220988"
"4221","2","3","12","19","31","342","454","573","492","C0220988"
"27031","2","3","6","11","142","225","38","331","506","C0220988"
"54903","2","3","12","76","153","40","38","54","75","C0220991"
"10293","2","3","12","41","116","268","434","468","213","C0220991"
"1050","2","3","12","19","151","276","91","433","118","C0220993"
"25914","2","3","12","41","116","339","409","359","187","C0220993"
"269","2","5","7","53","14","20","259","423","389","C0220994"
"9759","2","3","12","19","31","276","91","433","118","C0220994"
"5325","2","3","12","19","31","198","261","146","118","C0220994"
"1146","2","5","8","27","70","99","162","216","290","C0220994"
"1513","2","5","7","53","51","342","454","573","492","C0220994"
"2273","2","5","8","63","45","23","103","464","187","C0220994"
"9627","2","3","12","19","31","1","426","55","78","C0220994"
"23522","2","3","12","19","31","1","426","55","78","C0220994"
"3553","2","5","7","53","51","119","25","489","416","C0220994"
"2200","2","5","7","53","51","342","454","573","492","C0220994"
"9217","2","3","2","50","47","39","100","321","255","C0220994"
"2706","2","3","12","76","153","40","38","54","75","C0220994"
"9949","2","3","2","22","33","225","142","220","298","C0220994"
"1193","2","5","8","63","45","23","34","464","187","C0220994"
"3776","2","5","8","63","36","166","106","110","158","C0220994"
"3561","2","5","7","53","14","20","25","40","186","C0220994"
"4000","2","3","12","26","105","178","226","297","156","C0220994"
"5158","2","3","4","68","45","272","259","518","621","C0220994"
"1776","2","5","7","105","219","261","402","129","215","C0220994"
"26580","2","5","8","27","70","99","162","216","290","C0220994"
"2950","2","5","7","34","52","216","395","549","674","C0220994"
"3295","2","3","5","43","161","305","409","208","482","C0220994"
"673","2","5","7","53","14","20","34","540","68","C0220994"
"5189","2","3","5","43","161","305","409","208","482","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"9791","2","3","8","45","94","199","240","415","666","C0220994"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"79823","2","3","4","68","45","272","347","518","621","C0220994"
"25953","2","3","2","67","92","293","137","75","664","C0220994"
"2645","2","3","2","90","167","266","367","101","664","C0220994"
"7098","2","5","7","41","219","339","156","568","697","C0221002"
"213","2","5","7","53","51","342","454","573","492","C0221002"
"1513","2","5","7","53","51","342","454","573","492","C0221002"
"6638","2","3","2","22","33","323","66","101","136","C0221013"
"8200","2","5","7","53","51","342","259","423","389","C0221013"
"2146","2","3","12","19","31","1","426","55","78","C0221032"
"5290","2","3","7","53","14","20","25","40","186","C0221032"
"652","2","5","7","53","51","342","454","573","492","C0221032"
"6556","2","3","7","34","52","216","395","549","674","C0221032"
"6845","2","5","7","60","14","184","341","544","669","C0221032"
"6144","2","3","2","110","85","237","433","547","671","C0221043"
"2200","2","5","7","53","51","342","454","573","492","C0221043"
"6611","2","3","2","58","55","25","46","329","198","C0221043"
"2483","2","3","2","22","33","323","66","101","136","C0221043"
"54205","2","3","2","48","170","50","119","444","556","C0221054"
"2260","2","5","7","53","14","20","25","40","186","C0221054"
"6011","2","5","7","53","14","20","34","540","68","C0221060"
"170691","2","5","7","53","51","342","454","573","492","C0221060"
"7508","2","3","12","19","31","261","116","1","664","C0221061"
"10913","2","3","12","41","219","339","156","568","697","C0221061"
"217","2","3","5","75","120","200","75","230","309","C0221074"
"50485","2","3","12","19","31","261","116","1","86","C0221074"
"27229","2","3","12","76","153","40","38","54","75","C0221074"
"6392","2","3","2","48","170","50","119","444","556","C0221074"
"990","2","3","12","76","31","261","116","1","86","C0221074"
"6314","2","3","12","19","31","1","426","568","78","C0221074"
"1545","2","3","5","91","175","271","372","443","558","C0221074"
"54756","2","5","7","41","219","238","118","543","214","C0221166"
"4763","2","5","7","60","54","24","30","46","214","C0221166"
"275","2","3","5","106","104","214","70","377","488","C0221166"
"5076","2","3","3","19","221","321","428","541","667","C0221166"
"21","2","3","5","47","144","185","238","310","272","C0221166"
"7053","2","3","6","11","142","225","142","220","298","C0221166"
"5428","2","3","2","48","170","50","119","167","593","C0221170"
"6262","2","5","8","63","45","23","34","464","187","C0221170"
"50","2","3","5","80","81","50","304","167","593","C0221170"
"2261","2","5","7","53","14","20","25","40","186","C0221170"
"51371","2","3","12","41","116","268","434","568","605","C0221170"
"54539","2","3","2","48","170","50","119","444","556","C0221170"
"1280","2","5","7","53","51","342","454","573","492","C0221170"
"5732","2","5","4","68","96","326","427","548","672","C0221170"
"11285","2","3","2","74","205","191","396","408","620","C0221170"
"7490","2","3","3","19","221","321","428","541","667","C0221170"
"57282","2","3","2","45","94","199","240","415","666","C0221170"
"9742","2","3","12","76","153","40","38","54","75","C0221170"
"2316","2","5","7","53","51","342","454","573","702","C0221182"
"9049","2","3","3","41","151","276","378","271","356","C0221182"
"2978","2","3","5","80","81","272","223","518","621","C0221182"
"5961","2","5","7","27","51","326","126","414","702","C0221182"
"3930","2","3","2","22","33","323","66","3","464","C0221182"
"3073","2","3","5","105","155","250","291","152","420","C0221182"
"9420","2","3","5","79","159","256","215","282","366","C0221184"
"4920","2","5","7","53","14","20","259","560","373","C0221184"
"2697","2","3","7","76","153","40","38","54","75","C0221204"
"5913","2","5","7","27","36","71","341","223","219","C0221204"
"50964","2","5","3","68","221","197","259","423","422","C0221204"
"4750","2","5","12","76","14","20","34","540","68","C0221204"
"23508","2","3","12","41","219","339","347","271","356","C0221204"
"6785","2","3","5","67","7","5","239","311","393","C0221204"
"8091","2","3","12","110","109","22","262","129","638","C0221204"
"55612","2","5","7","60","36","71","177","560","701","C0221204"
"1146","2","5","8","27","70","99","162","216","290","C0221204"
"5573","2","3","12","19","184","118","155","287","116","C0221204"
"3290","2","3","2","69","83","101","94","133","239","C0221204"
"1278","2","5","7","53","51","342","454","573","492","C0221204"
"213","2","5","7","53","51","342","454","573","492","C0221204"
"9197","2","3","2","67","92","293","55","75","311","C0221204"
"4952","2","3","5","60","54","184","30","544","669","C0221204"
"7169","2","5","8","63","45","23","103","464","187","C0221204"
"6714","2","5","7","53","14","20","25","40","186","C0221204"
"3954","2","3","2","48","170","67","119","444","593","C0221204"
"5657","2","5","7","34","52","216","395","549","674","C0221204"
"4638","2","5","7","53","45","23","103","464","187","C0221204"
"6833","2","5","8","45","36","166","240","415","666","C0221204"
"6664","2","3","3","19","221","321","428","541","667","C0221204"
"2064","2","5","7","53","14","20","25","40","186","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"1586","2","3","5","79","98","256","335","425","540","C0221204"
"1543","2","3","5","91","151","276","91","433","118","C0221204"
"54567","2","5","7","53","51","143","428","236","667","C0221204"
"4593","2","5","7","53","14","20","454","573","492","C0221204"
"6885","2","3","12","41","219","339","156","568","697","C0221204"
"5979","2","5","7","53","14","20","25","40","186","C0221204"
"26005","2","3","12","76","153","40","38","54","75","C0221204"
"1080","2","3","12","41","219","339","156","544","669","C0221204"
"4720","2","3","2","48","170","50","119","444","556","C0221209"
"10060","2","3","8","41","45","23","423","464","445","C0221209"
"538","2","3","8","63","45","23","103","464","187","C0221209"
"4359","2","5","7","53","51","342","454","573","492","C0221209"
"7026","2","3","3","19","151","276","91","433","118","C0221209"
"4683","2","3","12","19","31","261","116","1","86","C0221209"
"1021","2","3","12","19","31","1","426","55","78","C0221209"
"811","2","3","2","41","116","342","423","536","342","C0221209"
"729238","2","5","7","53","51","119","238","310","272","C0221209"
"356","2","5","7","53","219","339","25","489","697","C0221209"
"10916","2","5","7","53","51","342","454","573","702","C0221210"
"51082","2","3","2","19","31","1","426","55","78","C0221210"
"4041","2","5","3","68","221","197","259","560","422","C0221210"
"5354","2","5","7","27","36","150","341","223","628","C0221210"
"9569","2","3","12","19","31","276","91","433","118","C0221210"
"3758","2","5","8","63","36","166","106","110","158","C0221210"
"1290","2","5","7","53","51","342","454","573","492","C0221210"
"3758","2","5","8","63","36","166","106","110","158","C0221210"
"4210","2","3","12","41","219","339","156","568","697","C0221210"
"2260","2","5","7","53","14","20","25","40","186","C0221210"
"2812","2","5","7","53","51","342","454","573","492","C0221210"
"3284","2","3","2","69","98","169","299","183","243","C0221210"
"356","2","5","7","53","219","339","25","489","697","C0221210"
"6866","2","5","4","68","96","326","427","548","672","C0221210"
"29123","2","3","12","19","151","276","91","433","118","C0221210"
"207","2","3","7","53","14","20","34","489","416","C0221210"
"116443","2","5","8","63","36","166","106","223","219","C0221214"
"23426","2","5","7","42","36","71","177","223","219","C0221214"
"6473","2","3","3","19","221","321","428","541","667","C0221214"
"4620","2","5","8","63","45","23","103","464","187","C0221215"
"1280","2","5","7","53","51","342","454","573","492","C0221215"
"5727","2","3","12","68","221","197","259","560","422","C0221252"
"5727","2","3","12","68","221","197","259","560","422","C0221252"
"6662","2","3","3","19","221","321","428","541","667","C0221252"
"4361","2","3","12","19","31","261","116","1","86","C0221253"
"2056","2","5","7","53","51","119","25","40","186","C0221253"
"7157","2","3","12","19","31","261","402","489","551","C0221253"
"7468","2","3","12","19","31","1","426","55","78","C0221253"
"1789","2","3","12","19","31","1","426","55","78","C0221261"
"1736","2","3","2","110","85","237","433","547","671","C0221261"
"8425","2","5","7","53","51","342","454","573","492","C0221261"
"51816","2","5","7","34","52","216","395","549","674","C0221261"
"5308","2","3","3","19","221","321","428","541","667","C0221261"
"617","2","3","2","48","170","50","304","167","593","C0221261"
"1062","2","3","12","76","153","40","38","54","75","C0221261"
"6911","2","5","6","19","142","335","259","560","373","C0221262"
"7140","2","5","8","63","45","23","103","464","187","C0221262"
"7040","2","5","7","53","51","342","454","573","492","C0221278"
"4729","2","3","2","48","170","50","119","444","556","C0221278"
"5573","2","3","12","19","184","118","155","287","116","C0221278"
"2248","2","5","7","53","14","20","25","40","186","C0221333"
"2200","2","5","7","53","51","342","454","573","492","C0221333"
"2798","2","5","4","68","96","326","427","548","672","C0221333"
"5922","2","5","7","60","54","24","30","46","72","C0221333"
"5830","2","3","5","43","161","305","409","208","482","C0221333"
"51010","2","3","2","110","85","237","433","547","671","C0221347"
"1896","2","5","12","41","219","339","156","568","697","C0221347"
"60","2","3","12","60","45","184","155","287","78","C0221347"
"3845","2","5","7","60","54","24","30","46","72","C0221347"
"2068","2","3","12","19","31","261","116","159","211","C0221347"
"790","2","3","12","41","219","339","347","206","627","C0221347"
"8481","2","3","12","76","153","40","38","54","75","C0221347"
"1406","2","3","3","19","221","321","428","541","667","C0221353"
"8787","2","5","4","68","96","326","427","548","672","C0221353"
"10194","2","5","7","53","221","321","259","423","389","C0221353"
"2317","2","5","7","63","45","23","103","287","664","C0221353"
"1019","2","3","12","19","31","1","116","1","86","C0221353"
"54903","2","3","12","76","153","40","38","54","75","C0221353"
"1736","2","3","2","110","85","237","433","547","671","C0221353"
"5696","2","3","12","41","116","268","156","568","116","C0221353"
"5743","2","3","5","53","175","119","167","489","416","C0221353"
"5745","2","5","4","68","96","326","427","548","672","C0221353"
"2720","2","3","7","34","52","216","395","21","599","C0221353"
"6016","2","5","7","60","54","24","30","46","72","C0221353"
"9150","2","3","12","19","31","261","116","159","211","C0221353"
"7157","2","3","12","19","31","261","402","489","551","C0221353"
"10653","2","5","7","68","51","114","162","321","475","C0221353"
"6785","2","3","5","67","7","5","239","311","393","C0221353"
"3977","2","5","7","53","51","119","25","40","416","C0221355"
"9640","2","3","12","19","31","261","116","159","211","C0221355"
"2690","2","5","7","53","14","20","25","40","186","C0221355"
"6445","2","5","8","63","45","23","103","464","187","C0221355"
"25836","2","3","12","76","153","40","38","54","75","C0221355"
"22827","2","3","2","22","33","323","66","101","136","C0221355"
"4629","2","5","8","63","45","23","103","464","187","C0221355"
"2706","2","3","12","76","153","40","38","54","75","C0221355"
"9897","2","3","12","76","18","75","38","1","212","C0221365"
"1301","2","5","7","53","51","342","454","573","492","C0221365"
"9581","2","3","5","27","36","150","76","223","628","C0221365"
"1723","2","3","2","48","170","50","119","444","556","C0221365"
"2006","2","5","7","53","51","342","454","573","492","C0221365"
"2033","2","3","12","19","31","1","91","433","118","C0221365"
"1910","2","5","4","68","96","326","427","548","672","C0221373"
"5781","2","5","7","53","14","20","25","40","186","C0221373"
"10560","2","3","2","65","196","310","127","527","648","C0221373"
"2065","2","5","7","53","14","20","25","40","186","C0221373"
"2108","2","3","2","48","170","50","119","444","556","C0221373"
"2175","2","3","12","19","31","261","116","1","86","C0221373"
"55630","2","3","5","27","81","99","162","216","290","C0221373"
"3769","2","5","8","63","36","166","106","110","158","C0221373"
"203228","2","3","2","48","57","110","141","359","462","C0221373"
"3861","2","1","6","11","142","225","142","220","298","C0221373"
"2778","2","5","4","68","96","326","427","548","672","C0221373"
"5178","2","5","7","27","36","150","341","223","628","C0221373"
"6658","2","3","12","19","221","321","428","541","667","C0221373"
"4893","2","5","7","34","52","24","30","46","72","C0221373"
"6870","2","5","4","68","96","326","427","548","672","C0221373"
"1201","2","3","2","48","170","50","304","167","593","C0221373"
"2108","2","3","2","48","170","50","119","444","556","C0221373"
"4758","2","3","7","34","52","216","395","549","517","C0221373"
"974","2","5","7","53","51","119","395","549","674","C0221373"
"9573","2","5","7","53","51","342","259","423","389","C0221373"
"10847","2","3","12","19","31","1","426","55","78","C0221373"
"6885","2","3","12","41","219","339","156","568","697","C0221373"
"55112","2","3","12","76","153","40","38","54","75","C0221373"
"1294","2","5","7","53","51","342","454","573","492","C0221373"
"50945","2","3","3","48","170","335","347","560","373","C0221373"
"6606","2","3","2","22","33","323","66","101","136","C0221373"
"10481","2","3","3","19","221","321","428","541","667","C0221406"
"5146","2","3","5","86","72","258","318","403","518","C0221406"
"6611","2","3","2","58","55","25","46","329","198","C0221406"
"875","2","3","5","80","137","44","21","451","316","C0221409"
"5015","2","3","3","19","221","321","428","541","667","C0221409"
"10060","2","3","8","41","45","23","423","464","445","C0221409"
"5627","2","5","7","53","51","342","454","573","702","C0221409"
"29123","2","3","12","19","151","276","91","433","118","C0221409"
"1499","2","3","12","19","221","197","259","560","422","C0221480"
"9180","2","5","7","53","51","119","25","549","416","C0221480"
"51085","2","3","2","48","57","110","141","359","462","C0221480"
"23111","2","3","12","41","219","339","156","568","697","C0221480"
"356","2","5","7","53","219","339","25","489","697","C0221480"
"9968","2","4","3","24","119","330","214","454","144","C0221480"
"6439","2","5","5","68","96","185","238","310","272","C0221480"
"54949","2","3","2","48","170","50","119","444","556","C0221480"
"5894","2","5","7","60","54","23","34","464","187","C0221480"
"132","2","3","2","110","85","237","433","80","394","C0221765"
"4313","2","5","7","53","51","342","454","573","492","C0221765"
"4153","2","5","7","53","51","119","395","549","674","C0221765"
"6567","2","5","8","35","41","77","40","57","80","C0221765"
"5230","2","3","12","72","167","266","367","500","577","C0221765"
"10763","2","3","12","76","36","150","74","73","100","C0221765"
"182","2","5","7","53","51","143","428","236","667","C0221765"
"857","2","5","7","53","45","23","57","83","422","C0221765"
"55612","2","5","7","60","36","71","177","560","701","C0221765"
"1487","2","3","12","19","31","1","426","55","340","C0221765"
"3508","2","3","12","19","31","261","116","1","86","C0221765"
"2290","2","3","3","19","221","321","428","541","667","C0221765"
"6657","2","3","12","19","221","321","428","541","667","C0221766"
"4000","2","3","12","26","105","178","226","297","156","C0221766"
"5447","2","3","5","91","214","271","372","471","586","C0221766"
"4000","2","3","12","26","105","178","226","297","156","C0221766"
"2316","2","5","7","53","51","342","454","573","702","C0221766"
"10381","2","3","12","76","153","40","38","54","75","C0221766"
"22","2","3","2","48","170","279","423","274","154","C0221766"
"5592","2","5","4","53","14","20","34","540","68","C0221766"
"2294","2","3","3","19","221","321","428","541","667","C0221766"
"9180","2","5","7","53","51","119","25","549","416","C0222716"
"55699","2","3","2","110","85","67","76","252","154","C0222716"
"10320","2","5","7","19","119","143","214","236","389","C0222716"
"54757","2","5","7","53","51","342","454","573","492","C0222716"
"10483","2","3","7","60","54","24","30","46","72","C0222716"
"7461","2","3","7","60","153","40","38","93","75","C0222716"
"25782","2","5","7","60","54","24","30","46","72","C0222716"
"5269","2","5","7","34","52","216","395","549","674","C0222716"
"7490","2","3","3","19","221","321","428","541","667","C0222716"
"7136","2","5","8","63","45","23","103","464","187","C0222716"
"4514","2","3","2","48","57","110","141","359","5","C0222716"
"3000","2","5","4","68","96","326","427","548","672","C0222716"
"8260","2","3","12","41","85","266","76","287","78","C0222716"
"79188","2","3","2","48","182","50","119","444","666","C0222716"
"5573","2","3","12","19","184","118","155","287","116","C0222716"
"3952","2","5","3","53","151","276","91","433","118","C0222716"
"2006","2","5","7","53","51","342","454","573","492","C0222716"
"6197","2","3","12","19","14","20","34","540","68","C0222716"
"275","2","3","5","106","104","214","70","377","488","C0222716"
"3630","2","5","7","53","14","20","25","40","186","C0222716"
"9791","2","3","8","45","94","199","240","415","666","C0222716"
"7473","2","5","3","68","221","197","259","560","422","C0222716"
"6469","2","5","3","53","221","197","259","560","422","C0222716"
"5894","2","5","7","60","54","23","34","464","187","C0222716"
"2720","2","3","7","34","52","216","395","21","599","C0231274"
"1760","2","5","8","63","14","20","34","540","68","C0231274"
"3981","2","3","12","19","31","261","116","1","86","C0231274"
"1813","2","5","4","68","96","326","427","548","672","C0231274"
"2554","2","5","8","27","70","99","162","216","290","C0231274"
"9037","2","5","7","53","51","342","454","560","492","C0231274"
"1281","2","5","7","53","51","342","454","573","492","C0231274"
"2261","2","5","7","53","14","20","25","40","186","C0231341"
"1497","2","5","2","63","182","50","103","297","628","C0231341"
"5119","2","3","2","48","57","110","141","359","462","C0231341"
"871","2","5","7","53","51","342","454","573","492","C0231341"
"1410","2","3","12","63","45","23","38","54","187","C0231471"
"54880","2","3","12","19","31","1","426","55","78","C0231471"
"26022","2","5","8","68","45","110","98","66","203","C0231471"
"2780","2","5","4","68","96","326","427","548","672","C0231616"
"2261","2","5","7","53","14","20","25","40","186","C0231616"
"3624","2","5","7","53","51","342","259","423","389","C0231678"
"8822","2","5","7","53","14","20","25","40","186","C0231678"
"701","2","3","12","76","153","40","38","54","75","C0231678"
"4851","2","3","12","19","221","143","428","236","667","C0231678"
"7450","2","5","7","53","51","342","454","573","492","C0231678"
"6662","2","3","3","19","221","321","428","541","667","C0231678"
"4613","2","3","12","19","31","1","426","55","78","C0231678"
"8626","2","3","3","19","221","321","428","541","667","C0231678"
"2071","2","3","12","19","31","261","116","159","211","C0231679"
"7373","2","5","7","53","51","342","454","573","492","C0231679"
"4990","2","3","3","19","221","321","428","541","667","C0231679"
"4292","2","3","12","19","31","261","116","1","86","C0231679"
"2074","2","3","12","19","31","1","426","55","78","C0231679"
"29954","2","5","2","27","206","324","430","215","290","C0231679"
"5447","2","3","5","91","214","271","372","471","586","C0231679"
"3569","2","5","7","53","51","342","454","573","416","C0231679"
"6342","2","3","5","80","161","305","409","208","482","C0231679"
"8867","2","3","5","60","14","184","341","544","669","C0231679"
"7019","2","3","3","19","151","276","91","433","118","C0231679"
"7001","2","3","5","80","81","110","141","359","229","C0231679"
"2775","2","5","4","68","36","150","341","223","628","C0231679"
"9949","2","3","2","22","33","225","142","220","298","C0231679"
"10243","2","3","2","27","91","71","204","267","352","C0231679"
"5396","2","3","3","19","221","321","428","541","667","C0231679"
"843","2","3","12","41","219","339","156","568","697","C0231679"
"6926","2","5","7","53","51","335","259","560","373","C0231679"
"5339","2","5","7","53","51","342","454","573","492","C0231679"
"10269","2","3","2","48","182","50","119","444","556","C0231679"
"4436","2","3","12","19","31","261","116","1","86","C0231679"
"22931","2","5","7","34","54","24","30","46","72","C0231686"
"5745","2","5","4","68","96","326","427","548","672","C0231686"
"4261","2","3","12","53","184","119","156","287","116","C0231686"
"4548","2","3","2","15","85","105","139","186","245","C0231686"
"5444","2","3","5","80","147","236","328","411","229","C0231686"
"55112","2","3","12","76","153","40","38","54","75","C0231686"
"23400","2","5","8","63","45","23","103","464","187","C0231686"
"64131","2","3","2","74","205","191","98","66","203","C0231686"
"4593","2","5","7","53","14","20","454","573","492","C0231686"
"27077","2","3","12","76","153","40","38","54","75","C0231686"
"2317","2","5","7","63","45","23","103","287","664","C0231686"
"4041","2","5","3","68","221","197","259","560","422","C0231686"
"3835","2","3","12","76","153","40","38","54","75","C0231686"
"1186","2","5","8","63","45","23","34","464","187","C0231686"
"1594","2","3","5","92","163","96","363","460","487","C0231686"
"857","2","5","7","53","45","23","57","83","422","C0231686"
"175","2","3","7","34","52","216","395","549","674","C0231686"
"1080","2","3","12","41","219","339","156","544","669","C0231686"
"5993","2","3","12","19","31","1","426","55","78","C0231686"
"5589","2","5","7","53","51","342","454","573","492","C0231686"
"6888","2","3","2","90","167","266","367","500","577","C0231686"
"25782","2","5","7","60","54","24","30","46","72","C0231686"
"3981","2","3","12","19","31","261","116","1","86","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"6323","2","5","8","63","36","166","341","390","158","C0231686"
"2717","2","3","7","34","52","216","395","549","674","C0231686"
"3549","2","5","3","53","51","197","259","560","422","C0231686"
"6658","2","3","12","19","221","321","428","541","667","C0231686"
"8799","2","3","5","43","161","305","409","208","482","C0231686"
"23600","2","3","5","80","81","305","409","208","482","C0231687"
"9126","2","3","12","76","153","40","38","54","75","C0231687"
"51196","2","3","7","60","54","24","30","46","72","C0231687"
"6532","2","5","8","45","94","199","240","415","666","C0231687"
"324","2","3","12","41","219","197","70","255","422","C0231687"
"10804","2","3","12","76","153","40","38","54","75","C0231687"
"30835","2","5","7","53","51","119","395","549","674","C0231687"
"51134","2","3","12","76","153","40","38","54","75","C0231687"
"8626","2","3","3","19","221","321","428","541","667","C0231687"
"4148","2","5","7","53","51","342","454","573","492","C0231687"
"9420","2","3","5","79","159","256","215","282","366","C0231687"
"10008","2","5","8","63","36","166","341","223","158","C0231687"
"54768","2","3","12","41","92","197","57","198","517","C0231687"
"23534","2","3","2","22","33","323","66","101","136","C0231687"
"4000","2","3","12","26","105","178","226","297","156","C0231687"
"1281","2","5","7","53","51","342","454","573","492","C0231687"
"4763","2","5","7","60","54","24","30","46","214","C0231687"
"3172","2","3","3","19","151","276","91","433","118","C0231687"
"8493","2","3","12","19","31","293","116","201","664","C0231687"
"11152","2","3","2","48","57","110","141","359","462","C0231687"
"1493","2","5","7","53","51","119","25","40","186","C0231687"
"7415","2","3","7","34","52","216","395","536","445","C0231687"
"2022","2","5","7","53","51","342","259","423","389","C0231687"
"9723","2","5","7","53","51","342","79","560","373","C0231688"
"6640","2","5","7","42","36","71","177","223","219","C0231688"
"1855","2","5","12","76","153","197","259","560","422","C0231688"
"7124","2","3","12","41","219","339","156","568","697","C0231688"
"10847","2","3","12","19","31","1","426","55","78","C0231688"
"7403","2","3","12","19","31","1","426","55","78","C0231688"
"2304","2","3","12","19","221","321","428","541","667","C0231688"
"3575","2","5","7","53","51","184","341","544","669","C0231688"
"6786","2","5","8","63","45","23","103","464","187","C0231698"
"10801","2","3","12","76","108","293","141","305","387","C0231698"
"2294","2","3","3","19","221","321","428","541","667","C0231698"
"23171","2","3","5","116","183","295","398","552","622","C0231791"
"3815","2","5","7","53","14","20","25","40","186","C0231791"
"6775","2","5","7","53","14","119","25","40","186","C0231791"
"54","2","3","5","80","81","178","195","256","342","C0231791"
"7280","2","3","12","76","153","40","38","54","75","C0231791"
"25886","2","3","12","76","153","76","136","472","435","C0231791"
"2314","2","3","12","63","45","184","103","572","658","C0231791"
"8856","2","3","3","19","151","276","91","433","118","C0231791"
"6559","2","5","8","45","94","199","240","415","666","C0231791"
"2273","2","5","8","63","45","23","103","464","187","C0231791"
"2627","2","3","12","19","31","118","155","287","116","C0231791"
"958","2","5","7","53","51","119","156","568","697","C0231791"
"2778","2","5","4","68","96","326","427","548","672","C0231791"
"5373","2","3","2","90","167","123","158","207","278","C0231791"
