"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0001202"
"8085","2","3","12","19","31","1","426","55","78","C0001206"
"5396","2","3","3","19","221","321","428","541","667","C0001206"
"120","2","5","2","63","182","50","103","297","628","C0001206"
"9364","2","5","7","60","54","24","30","46","72","C0001206"
"7040","2","5","7","53","51","342","454","573","492","C0001206"
"1756","2","5","8","63","45","23","103","464","187","C0001206"
"4018","2","5","7","68","51","342","454","573","492","C0001206"
"9820","2","3","12","41","116","268","434","468","213","C0001206"
"6387","2","5","4","68","96","326","427","548","672","C0001206"
"6335","2","5","8","63","36","166","341","390","158","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"9469","2","3","2","103","189","303","29","475","467","C0001206"
"3730","2","5","7","53","14","20","25","40","186","C0001206"
"25861","2","5","7","42","36","71","177","223","219","C0001206"
"5195","2","3","5","43","161","305","409","208","482","C0001206"
"9333","2","1","6","11","142","225","142","220","298","C0001206"
"4322","2","5","7","53","51","342","454","573","492","C0001206"
"5395","2","3","12","19","31","261","116","1","86","C0001339"
"23322","2","3","12","76","153","40","38","54","75","C0001339"
"51750","2","3","12","19","31","261","116","1","86","C0001339"
"65250","2","3","12","76","153","40","38","54","75","C0001403"
"54463","2","3","2","48","57","110","141","359","462","C0001403"
"22845","2","3","2","48","68","125","161","214","288","C0001403"
"5449","2","3","3","19","221","321","428","541","667","C0001403"
"55605","2","3","12","76","153","40","38","54","75","C0001403"
"6389","2","3","2","48","170","50","119","444","556","C0001403"
"4069","2","5","7","34","52","216","395","549","674","C0001403"
"4552","2","3","7","48","81","105","139","186","245","C0001403"
"7045","2","5","12","19","51","1","426","55","78","C0001403"
"8200","2","5","7","53","51","342","259","423","389","C0001403"
"3425","2","3","5","80","81","166","454","573","492","C0001403"
"5618","2","5","7","53","51","119","25","40","186","C0001403"
"8924","2","3","12","41","116","268","434","468","213","C0001403"
"4041","2","5","3","68","221","197","259","560","422","C0001403"
"1543","2","3","5","91","151","276","91","433","118","C0001403"
"2673","2","3","2","110","94","178","226","297","380","C0001403"
"7248","2","3","2","48","57","110","141","359","462","C0001403"
"2203","2","3","5","80","81","266","367","500","577","C0001403"
"9791","2","3","8","45","94","199","240","415","666","C0001430"
"6469","2","5","3","53","221","197","259","560","422","C0001430"
"845","2","5","8","63","45","23","34","464","187","C0001430"
"3123","2","5","7","53","51","119","156","287","116","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001430"
"23204","2","3","2","48","57","110","141","359","462","C0001430"
"207","2","3","7","53","14","20","34","489","416","C0001430"
"5521","2","3","12","76","137","76","136","472","435","C0001430"
"4049","2","3","12","41","219","339","156","568","697","C0001430"
"220296","2","5","7","53","51","119","444","549","674","C0001430"
"1134","2","5","8","27","70","99","162","216","290","C0001430"
"7305","2","5","7","34","52","216","395","549","674","C0001430"
"6197","2","3","12","19","14","20","34","540","68","C0001430"
"10585","2","5","2","27","206","324","430","215","290","C0001430"
"7291","2","3","12","19","151","276","91","489","416","C0001430"
"6261","2","5","8","63","45","23","34","464","187","C0001430"
"8289","2","3","12","19","31","1","426","55","78","C0001430"
"2121","2","3","12","41","116","268","434","568","605","C0001430"
"3549","2","5","3","53","51","197","259","560","422","C0001430"
"51601","2","3","2","67","92","293","55","75","311","C0001430"
"4292","2","3","12","19","31","261","116","1","86","C0001430"
"4054","2","5","7","53","51","342","454","573","492","C0001430"
"825","2","5","7","53","51","342","454","573","492","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"572","2","3","7","41","219","339","402","489","72","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"546","2","3","12","19","31","261","426","1","86","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"249","2","3","5","27","51","335","444","560","373","C0001430"
"7468","2","3","12","19","31","1","426","55","78","C0001430"
"2912","2","5","4","68","96","326","427","548","672","C0001430"
"51134","2","3","12","76","153","40","38","54","75","C0001430"
"1605","2","5","7","53","51","342","454","573","492","C0001618"
"5885","2","3","12","76","153","40","38","54","75","C0001618"
"383","2","3","7","34","52","216","395","549","674","C0001618"
"1487","2","3","12","19","31","1","426","55","340","C0001621"
"5979","2","5","7","53","14","20","25","40","186","C0001621"
"7299","2","3","5","23","18","138","250","332","407","C0001623"
"4852","2","5","4","68","96","326","427","548","672","C0001623"
"1230","2","5","4","68","96","326","427","548","672","C0001623"
"1947","2","5","7","53","51","20","25","560","373","C0001623"
"6948","2","5","7","48","51","105","139","186","245","C0001623"
"6524","2","5","8","45","94","199","240","415","666","C0001623"
"8604","2","3","2","48","170","50","304","167","593","C0001623"
"3766","2","5","8","63","36","166","106","110","158","C0001623"
"51085","2","3","2","48","57","110","141","359","462","C0001623"
"3339","2","5","7","53","51","342","454","573","492","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"5745","2","5","4","68","96","326","427","548","672","C0001624"
"2671","2","3","2","48","170","50","304","167","593","C0001624"
"1896","2","5","12","41","219","339","156","568","697","C0001624"
"5859","2","3","2","110","85","237","433","547","154","C0001624"
"4990","2","3","3","19","221","321","428","541","667","C0001624"
"6197","2","3","12","19","14","20","34","540","68","C0001624"
"5728","2","3","5","80","81","339","156","568","605","C0001624"
"283989","2","3","12","22","33","323","66","101","664","C0001624"
"3480","2","5","7","53","14","20","25","40","186","C0001624"
"2815","2","5","7","53","51","342","454","573","492","C0001627"
"5447","2","3","5","91","214","271","372","471","586","C0001627"
"8626","2","3","3","19","221","321","428","541","667","C0001627"
"4534","2","3","5","80","81","296","399","362","468","C0001627"
"6772","2","3","12","53","184","119","156","287","116","C0001627"
"4204","2","3","12","19","31","1","426","55","78","C0001627"
"8220","2","3","2","22","33","323","66","101","136","C0001627"
"3350","2","5","4","68","96","326","427","548","672","C0001627"
"1134","2","5","8","27","70","99","162","216","290","C0001627"
"2737","2","3","12","19","116","321","428","54","667","C0001627"
"1134","2","5","8","27","70","99","162","216","290","C0001627"
"673","2","5","7","53","14","20","34","540","68","C0001723"
"435","2","3","8","84","97","167","210","278","360","C0001723"
"5396","2","3","3","19","221","321","428","541","667","C0001723"
"7297","2","5","7","53","184","119","25","40","186","C0001723"
"3423","2","3","5","74","3","342","374","294","590","C0001723"
"1594","2","3","5","92","163","96","363","460","487","C0001723"
"10082","2","3","2","74","51","342","454","573","492","C0001733"
"1406","2","3","3","19","221","321","428","541","667","C0001733"
"2719","2","5","7","53","51","342","454","573","492","C0001733"
"3257","2","5","7","60","54","24","30","46","72","C0001768"
"64127","2","3","12","41","219","339","156","568","697","C0001768"
"10019","2","5","7","53","14","20","25","40","116","C0001768"
"6299","2","3","12","19","221","321","428","541","667","C0001768"
"23394","2","3","12","19","31","335","444","236","373","C0001768"
"6439","2","5","5","68","96","185","238","310","272","C0001768"
"207","2","3","7","53","14","20","34","489","416","C0001768"
"1959","2","3","3","19","151","276","91","433","118","C0001768"
"2040","2","5","7","34","52","216","395","549","674","C0001768"
"4000","2","3","12","26","105","178","226","297","156","C0001768"
"2100","2","3","3","19","151","276","91","433","118","C0001768"
"5096","2","3","2","48","40","130","166","127","173","C0001768"
"4862","2","3","3","19","151","276","91","433","118","C0001768"
"4843","2","3","5","43","161","305","409","489","416","C0001768"
"5774","2","5","7","60","81","296","399","201","274","C0001768"
"9663","2","3","5","80","81","296","51","488","102","C0001768"
"867","2","5","7","53","14","184","25","40","669","C0001815"
"9499","2","5","7","53","51","23","103","464","187","C0001815"
"6945","2","3","12","19","31","110","141","488","102","C0001816"
"8642","2","5","7","53","51","335","444","560","373","C0001816"
"9897","2","3","12","76","18","75","38","1","212","C0001816"
"8200","2","5","7","53","51","342","259","423","389","C0001818"
"5727","2","3","12","68","221","197","259","560","422","C0001818"
"2006","2","5","7","53","51","342","454","573","492","C0001818"
"23411","2","3","12","19","31","1","91","433","118","C0001818"
"2956","2","3","12","19","31","261","116","1","86","C0001824"
"8842","2","5","5","53","82","147","184","179","328","C0001824"
"2332","2","3","2","22","33","71","373","466","609","C0001824"
"6689","2","3","12","19","31","276","91","433","118","C0001824"
"10555","2","3","7","34","52","216","395","549","622","C0001883"
"286","2","5","7","60","153","40","38","54","203","C0001883"
"773","2","5","8","27","36","166","341","223","628","C0001883"
"51259","2","3","2","76","153","40","38","54","75","C0001916"
"4784","2","3","2","22","33","261","116","159","211","C0001916"
"3239","2","3","3","19","221","321","428","541","667","C0001916"
"4638","2","5","7","53","45","23","103","464","187","C0001916"
"5521","2","3","12","76","137","76","136","472","435","C0001916"
"23639","2","3","12","41","219","261","136","271","356","C0001916"
"8924","2","3","12","41","116","268","434","468","213","C0001916"
"5781","2","5","7","53","14","20","25","40","186","C0001916"
"208","2","5","7","53","14","20","34","540","68","C0001916"
"54805","2","5","7","26","94","85","189","247","333","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"8822","2","5","7","53","14","20","25","40","186","C0001925"
"1605","2","5","7","53","51","342","454","573","492","C0001925"
"9056","2","3","8","45","94","199","240","415","666","C0001925"
"55612","2","5","7","60","36","71","177","560","701","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"23742","2","5","5","68","96","326","427","447","586","C0001925"
"7422","2","5","7","53","51","342","454","573","702","C0001925"
"2176","2","3","12","19","31","261","116","1","86","C0001925"
"1475","2","1","6","11","142","225","142","220","298","C0001925"
"7299","2","3","5","23","18","138","250","332","407","C0001925"
"6392","2","3","2","48","170","50","119","444","556","C0001925"
"2332","2","3","2","22","33","71","373","466","609","C0001925"
"8575","2","3","2","22","33","323","66","101","194","C0001925"
"8701","2","3","12","76","153","40","38","54","75","C0001925"
"3953","2","5","7","53","14","20","25","40","186","C0001925"
"147495","2","5","3","34","221","197","259","560","422","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"1278","2","5","7","53","51","342","454","573","492","C0001925"
"10555","2","3","7","34","52","216","395","549","622","C0001925"
"6709","2","5","7","34","52","216","395","572","158","C0001925"
"5859","2","3","2","110","85","237","433","547","154","C0001925"
"3784","2","5","8","63","36","166","106","110","158","C0001956"
"57505","2","3","2","110","85","67","76","252","154","C0001956"
"2584","2","3","2","72","117","196","257","326","46","C0001956"
"3274","2","5","4","68","96","326","427","548","672","C0001956"
"9940","2","3","5","68","221","321","428","447","586","C0001956"
"488","2","5","8","63","45","23","103","464","187","C0001956"
"3662","2","5","7","53","184","119","156","287","116","C0001956"
"4351","2","3","2","90","167","266","367","500","577","C0001956"
"5314","2","3","12","76","153","40","38","54","75","C0001956"
"1277","2","5","7","53","51","342","454","573","492","C0001956"
"3516","2","3","12","19","31","143","428","236","667","C0001956"
"7490","2","3","3","19","221","321","428","541","667","C0001956"
"2177","2","3","2","110","90","261","431","545","443","C0001957"
"4625","2","3","8","63","45","23","103","464","187","C0001957"
"79664","2","3","2","22","33","261","116","159","211","C0002018"
"1813","2","5","4","68","96","326","427","548","672","C0002018"
"7546","2","5","3","19","221","321","79","560","373","C0002018"
"4647","2","5","7","60","83","101","126","170","224","C0002018"
"1978","2","3","2","48","57","110","141","359","462","C0002018"
"5149","2","3","5","68","38","16","477","596","725","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002063"
"8243","2","3","12","76","31","40","38","54","75","C0002063"
"30817","2","5","3","68","221","197","259","560","422","C0002064"
"7403","2","3","12","19","31","1","426","55","78","C0002064"
"4982","2","5","12","41","219","339","156","568","697","C0002064"
"1147","2","3","12","41","219","339","156","568","697","C0002064"
"3912","2","5","7","53","51","342","454","573","492","C0002064"
"2317","2","5","7","63","45","23","103","287","664","C0002171"
"3762","2","5","8","63","36","166","106","110","158","C0002171"
"3350","2","5","4","68","96","326","427","548","672","C0002171"
"2006","2","5","7","53","51","342","454","573","492","C0002171"
"4771","2","5","7","60","36","71","177","64","215","C0002171"
"6866","2","5","4","68","96","326","427","548","672","C0002171"
"4247","2","3","2","68","67","320","98","180","279","C0002171"
"54332","2","3","2","60","170","40","98","66","203","C0002171"
"2780","2","5","4","68","96","326","427","548","672","C0002171"
"7040","2","5","7","53","51","342","454","573","492","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"54968","2","3","2","48","170","50","119","444","556","C0002312"
"207","2","3","7","53","14","20","34","489","416","C0002312"
"7157","2","3","12","19","31","261","402","489","551","C0002312"
"6445","2","5","8","63","45","23","103","464","187","C0002382"
"781","2","5","8","63","36","166","341","223","158","C0002382"
"2260","2","5","7","53","14","20","25","40","186","C0002418"
"3981","2","3","12","19","31","261","116","1","86","C0002418"
"1513","2","5","7","53","51","342","454","573","492","C0002418"
"3717","2","5","7","53","14","20","25","40","186","C0002418"
"4221","2","3","12","19","31","342","454","573","492","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"2517","2","3","7","34","52","216","395","549","674","C0002418"
"6817","2","3","2","37","105","92","113","154","201","C0002418"
"51741","2","3","2","22","33","323","66","101","127","C0002418"
"2720","2","3","7","34","52","216","395","21","599","C0002418"
"2688","2","5","7","53","51","119","25","40","186","C0002418"
"7480","2","5","3","68","221","197","259","560","422","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"1536","2","5","7","34","52","216","395","549","674","C0002418"
"1763","2","3","12","19","31","261","116","1","86","C0002418"
"4053","2","5","7","53","51","342","454","573","492","C0002418"
"5144","2","3","4","68","96","326","427","548","672","C0002418"
"8643","2","5","3","68","221","197","259","560","422","C0002418"
"1340","2","3","2","48","170","50","141","359","462","C0002418"
"473","2","3","12","19","31","1","426","55","78","C0002448"
"51082","2","3","2","19","31","1","426","55","78","C0002448"
"4763","2","5","7","60","54","24","30","46","214","C0002452"
"55612","2","5","7","60","36","71","177","560","701","C0002452"
"5630","2","3","2","27","36","150","55","414","628","C0002452"
"5321","2","3","5","116","183","295","398","243","327","C0002452"
"7545","2","5","3","34","52","216","142","220","298","C0002452"
"6348","2","5","4","68","96","326","427","548","672","C0002452"
"3040","2","5","5","53","51","342","40","78","178","C0002452"
"4436","2","3","12","19","31","261","116","1","86","C0002452"
"10413","2","3","12","19","36","143","177","236","321","C0002452"
"324","2","3","12","41","219","197","70","255","422","C0002452"
"6696","2","5","7","53","51","342","454","573","492","C0002452"
"4924","2","5","7","53","51","342","454","573","492","C0002452"
"10216","2","3","2","48","170","50","304","167","593","C0002452"
"8200","2","5","7","53","51","342","259","423","389","C0002452"
"8216","2","3","12","41","119","330","214","454","144","C0002453"
"3459","2","5","7","53","184","119","156","287","116","C0002453"
"10935","2","3","5","80","81","110","378","173","229","C0002453"
"255239","2","5","8","67","36","71","177","75","311","C0002453"
"4000","2","3","12","26","105","178","226","297","156","C0002453"
"443","2","3","5","80","81","189","182","509","409","C0002453"
"7287","2","5","7","11","142","71","341","560","219","C0002514"
"7248","2","3","2","48","57","110","141","359","462","C0002514"
"368","2","3","12","41","116","268","423","536","445","C0002514"
"1075","2","5","7","34","52","216","395","549","674","C0002514"
"10907","2","3","2","22","33","323","66","101","136","C0002514"
"1134","2","5","8","27","70","99","162","216","290","C0002514"
"10484","2","3","7","60","153","40","38","54","203","C0002514"
"10907","2","3","2","22","33","323","66","101","136","C0002514"
"5830","2","3","5","43","161","305","409","208","482","C0002514"
"3549","2","5","3","53","51","197","259","560","422","C0002514"
"189","2","3","5","43","161","305","409","208","482","C0002514"
"5744","2","5","4","68","96","326","427","548","672","C0002514"
"5745","2","5","4","68","96","326","427","548","672","C0002514"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"10484","2","3","7","60","153","40","38","54","203","C0002622"
"1855","2","5","12","76","153","197","259","560","422","C0002622"
"9401","2","3","12","76","31","261","116","1","86","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"2717","2","3","7","34","52","216","395","549","674","C0002622"
"5605","2","5","7","53","14","20","34","540","68","C0002622"
"55624","2","3","2","78","123","194","255","215","412","C0002622"
"3636","2","3","5","80","14","20","25","40","186","C0002622"
"5429","2","3","12","19","31","261","116","1","86","C0002622"
"28982","2","3","5","25","44","165","101","274","358","C0002622"
"9968","2","4","3","24","119","330","214","454","144","C0002622"
"5479","2","3","2","53","51","342","454","573","492","C0002622"
"1289","2","5","7","53","51","342","454","573","492","C0002622"
"4072","2","5","7","53","51","119","454","573","492","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"26040","2","3","12","19","31","1","116","297","78","C0002622"
"9031","2","3","12","19","31","1","426","55","78","C0002726"
"23093","2","3","12","76","153","40","38","54","75","C0002726"
"5351","2","5","7","53","51","342","454","573","492","C0002726"
"6925","2","3","12","19","31","225","142","220","298","C0002726"
"5728","2","3","5","80","81","339","156","568","605","C0002726"
"4437","2","3","12","19","31","261","116","1","86","C0002726"
"2130","2","3","2","22","33","323","66","491","609","C0002726"
"9742","2","3","12","76","153","40","38","54","75","C0002726"
"9","2","3","2","22","214","261","76","1","86","C0002726"
"8924","2","3","12","41","116","268","434","468","213","C0002768"
"9241","2","5","7","53","51","342","259","423","389","C0002768"
"55624","2","3","2","78","123","194","255","215","412","C0002768"
"55703","2","3","2","22","33","261","116","159","211","C0002768"
"9487","2","3","5","80","81","142","176","235","317","C0002768"
"8481","2","3","12","76","153","40","38","54","75","C0002768"
"2328","2","3","5","91","214","226","326","413","530","C0002792"
"6335","2","5","8","63","36","166","341","390","158","C0002792"
"4173","2","3","12","76","31","261","116","1","86","C0002792"
"781","2","5","8","63","36","166","341","223","158","C0002792"
"10243","2","3","2","27","91","71","204","267","352","C0002793"
"8260","2","3","12","41","85","266","76","287","78","C0002793"
"4318","2","5","7","34","52","216","395","573","492","C0002874"
"9049","2","3","3","41","151","276","378","271","356","C0002874"
"9966","2","5","12","41","219","339","156","568","697","C0002874"
"6910","2","3","12","19","51","335","444","560","373","C0002874"
"5295","2","5","7","53","14","20","25","40","186","C0002874"
"3299","2","3","12","42","81","296","399","201","274","C0002874"
"6899","2","5","7","53","184","335","259","560","373","C0002874"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"51750","2","3","12","19","31","261","116","1","86","C0002874"
"2073","2","3","12","19","31","261","116","1","86","C0002874"
"7547","2","3","3","19","221","321","428","541","667","C0002874"
"5589","2","5","7","53","51","342","454","573","492","C0002876"
"4204","2","3","12","19","31","1","426","55","78","C0002876"
"53834","2","5","7","53","51","342","454","573","492","C0002876"
"4358","2","3","5","43","161","305","409","208","482","C0002876"
"11136","2","3","5","80","94","199","240","415","666","C0002876"
"8200","2","5","7","53","51","342","259","423","389","C0002880"
"2218","2","5","2","53","123","194","255","560","373","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"930","2","5","7","53","14","119","25","40","186","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"5130","2","3","2","85","143","286","51","488","102","C0002880"
"730","2","5","7","53","51","119","395","549","674","C0002880"
"5167","2","3","5","32","93","163","207","303","126","C0002880"
"3479","2","5","7","53","51","342","454","573","492","C0002880"
"5727","2","3","12","68","221","197","259","560","422","C0002880"
"6154","2","3","2","110","85","237","433","547","671","C0002880"
"2178","2","3","12","19","31","261","116","1","86","C0002880"
"27031","2","3","6","11","142","225","38","331","506","C0002880"
"9791","2","3","8","45","94","199","240","415","666","C0002880"
"8626","2","3","3","19","221","321","428","541","667","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002881"
"51119","2","3","2","110","85","237","433","547","671","C0002881"
"22995","2","3","12","76","153","40","38","54","75","C0002881"
"54790","2","3","12","19","31","1","426","55","78","C0002882"
"3984","2","5","7","53","14","20","34","540","68","C0002882"
"7473","2","5","3","68","221","197","259","560","422","C0002882"
"11322","2","5","7","34","52","216","395","549","674","C0002884"
"1027","2","3","12","19","31","1","116","1","86","C0002884"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"1536","2","5","7","34","52","216","395","549","674","C0002886"
"9031","2","3","12","19","31","1","426","55","78","C0002886"
"1027","2","3","12","19","31","1","116","1","86","C0002886"
"5264","2","3","5","43","161","305","409","208","482","C0002886"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"1528","2","3","5","91","214","271","372","471","586","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"2483","2","3","2","22","33","323","66","101","136","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"1778","2","3","7","76","153","40","38","54","75","C0002886"
"6473","2","3","3","19","221","321","428","541","667","C0002886"
"4914","2","3","2","22","18","266","202","252","252","C0002886"
"5580","2","5","7","34","52","216","395","287","116","C0002886"
"1268","2","5","4","68","96","326","427","548","672","C0002886"
"9719","2","5","7","53","51","342","454","573","492","C0002886"
"55670","2","3","5","43","161","305","409","208","482","C0002886"
"10019","2","5","7","53","14","20","25","40","116","C0002888"
"5264","2","3","5","43","161","305","409","208","482","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"5663","2","5","7","34","52","216","395","549","667","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"8890","2","3","2","110","85","237","433","547","671","C0002888"
"5396","2","3","3","19","221","321","428","541","667","C0002888"
"54757","2","5","7","53","51","342","454","573","492","C0002888"
"5648","2","5","7","53","51","119","395","549","674","C0002888"
"50846","2","3","3","68","221","197","259","560","422","C0002888"
"3630","2","5","7","53","14","20","25","40","186","C0002888"
"3674","2","5","7","53","51","342","454","573","492","C0002888"
"55651","2","3","2","110","85","237","433","547","671","C0002888"
"4363","2","3","12","41","116","268","423","536","245","C0002888"
"3752","2","5","8","63","36","166","106","110","158","C0002888"
"1639","2","3","12","76","153","40","38","54","75","C0002888"
"10743","2","3","3","19","151","276","91","433","118","C0002893"
"7456","2","5","7","60","14","20","25","40","215","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"6521","2","5","8","35","41","199","40","415","666","C0002893"
"2697","2","3","7","76","153","40","38","54","75","C0002893"
"10911","2","5","4","68","96","326","427","548","672","C0002893"
"22827","2","3","2","22","33","323","66","101","136","C0002895"
"595","2","3","12","19","31","1","426","489","416","C0002895"
"3745","2","5","8","63","36","166","106","110","158","C0002895"
"5604","2","5","7","53","14","20","34","540","68","C0002895"
"5447","2","3","5","91","214","271","372","471","586","C0002895"
"6938","2","3","12","19","31","1","426","55","78","C0002895"
"2538","2","3","5","90","216","333","438","561","689","C0002895"
"6389","2","3","2","48","170","50","119","444","556","C0002895"
"7049","2","5","7","53","51","342","259","423","389","C0002896"
"1493","2","5","7","53","51","119","25","40","186","C0002896"
"9289","2","5","4","68","96","326","427","548","672","C0002896"
"5116","2","3","12","76","153","40","38","54","75","C0002896"
"65057","2","3","12","19","31","1","426","55","78","C0002896"
"55112","2","3","12","76","153","40","38","54","75","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"182","2","5","7","53","51","143","428","236","667","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002896"
"4843","2","3","5","43","161","305","409","489","416","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"1663","2","3","12","76","105","178","226","297","380","C0002902"
"50964","2","5","3","68","221","197","259","423","422","C0002902"
"10008","2","5","8","63","36","166","341","223","158","C0002902"
"1760","2","5","8","63","14","20","34","540","68","C0002902"
"2395","2","3","2","48","170","50","304","167","593","C0002902"
"27125","2","3","12","19","31","261","116","159","211","C0002902"
"3861","2","1","6","11","142","225","142","220","298","C0002902"
"11284","2","3","12","19","31","261","116","1","86","C0002938"
"3764","2","5","8","63","36","166","106","110","158","C0002938"
"10555","2","3","7","34","52","216","395","549","622","C0002938"
"4783","2","3","3","19","151","276","91","433","118","C0002938"
"9639","2","5","7","60","54","24","30","46","72","C0002940"
"3932","2","5","7","53","14","20","25","40","186","C0002940"
"23534","2","3","2","22","33","323","66","101","136","C0002940"
"2121","2","3","12","41","116","268","434","568","605","C0002940"
"4647","2","5","7","60","83","101","126","170","224","C0002940"
"1019","2","3","12","19","31","1","116","1","86","C0002940"
"2022","2","5","7","53","51","342","259","423","389","C0002940"
"7473","2","5","3","68","221","197","259","560","422","C0002949"
"26610","2","3","12","19","31","1","426","55","78","C0002949"
"10157","2","3","5","71","102","175","222","290","371","C0002949"
"7133","2","5","7","34","52","216","395","549","697","C0002949"
"6794","2","3","12","53","14","20","34","540","68","C0002949"
"9409","2","3","5","43","161","305","409","208","482","C0002949"
"6335","2","5","8","63","36","166","341","390","158","C0002949"
"7436","2","5","7","53","51","342","341","544","669","C0002949"
"11005","2","1","6","11","142","225","142","220","298","C0002962"
"6812","2","5","7","27","36","150","341","223","628","C0002962"
